,It 0,It 1,It 2,It 3,It 4
1293,-17.297827,-96.92282,-89.212265,-96.08461,-90.082016
1294,0.5548957,-98.26701,-93.93337,-92.420876,-11.558441
1295,-8.405782,-90.60202,-83.87656,-93.63196,-17.594353
1296,-10.287088,-92.45695,-96.82135,-104.159515,-18.459518
1297,-100.51501,-94.43512,-86.31659,-101.863464,-95.83452
1298,-87.15447,-94.68342,-87.80177,-97.30733,-100.3697
1299,-91.28952,-91.74752,-96.8086,-92.025,-13.828089
1300,27.20357,-95.48289,-98.27271,-89.5593,-16.483587
1301,-92.62717,-90.21711,-102.558014,-94.10168,-14.593004
1302,-79.11044,-94.09818,-89.86317,-106.180176,-18.534355
1303,-94.13152,-90.79896,-92.812164,-125.97701,-93.30364
1304,-3.2819676,-92.57761,-93.4158,-94.47968,-92.60493
1305,-122.209625,-93.35266,-92.893585,-86.79491,-94.8161
1306,-89.72627,-94.0827,-91.88117,-91.29894,-93.615036
1307,-95.22458,-93.15513,-92.68045,-93.21497,-15.522865
1308,-22.390724,-116.0817,-101.094215,-91.55624,-17.896105
1309,-16.8392,-115.00721,-96.07633,-91.47506,-9.883315
1310,-21.721962,-27.879812,-77.77145,-3.0272222,-17.40317
1311,-24.0659,-109.84976,-102.4855,-90.98756,-13.719887
1312,-103.86173,-109.64283,-103.2802,-105.1588,-10.388472
1313,-100.95464,-24.197136,-102.36667,-99.13356,-3.312438
1314,-103.55679,-111.41381,-90.533485,-92.98019,-3.570221
1315,-21.165161,-95.42249,-97.4931,-91.92444,-9.136328
1316,-17.817528,-94.22145,-94.72793,-104.080124,-16.265442
1317,-13.795246,-95.07136,-106.163536,-103.5487,-18.364128
1318,-12.9968815,-95.06585,-102.72818,-101.23892,-16.9127
1319,-16.052902,-95.24086,-105.5377,-98.96579,-19.089872
1320,-24.490788,-96.32432,-95.9896,-90.36912,-17.595177
1321,-19.381334,-94.70245,-98.57453,-93.28224,-15.16647
1322,-103.77285,-93.83777,-96.055336,-99.62472,-12.058153
1323,-7.5396085,-92.18652,-104.533936,-98.045166,-4.5141826
1324,-9.863475,4.034768,-104.25155,-90.88768,-6.3401413
1325,42.191246,-94.4245,-102.66337,-92.32063,-88.169266
1326,-4.317104,-99.45908,-99.29304,-94.20365,-88.19435
1327,-79.62958,-95.67584,-101.5573,-109.13601,-18.614374
1328,-13.151435,-97.29988,-100.604515,-108.341545,-16.835512
1329,-13.42153,-97.375656,-126.871735,-91.555786,-97.37332
1330,-15.49995,-97.11846,-124.65146,7.5041428,-100.0374
1331,-97.02835,-96.29811,-101.84739,-93.92319,-21.747673
1332,-111.60236,-95.33145,-96.251854,-89.927124,-93.785126
1333,-0.09251907,-93.621574,-98.508865,-97.04831,-14.993747
1334,27.096512,-94.62554,-98.4996,-15.244331,-18.94162
1335,-114.15169,-95.00918,-102.6819,-92.39009,-17.359324
1336,-2.1488347,-95.53243,-124.11925,-90.87513,-18.076479
1337,-96.453926,-96.66238,-84.39191,8.786542,-7.5939765
1338,-97.370674,-96.58442,-110.71828,7.8360214,-10.670611
1339,-15.678104,-95.45907,-107.077705,-91.57482,-18.980492
1340,-7.806247,-91.558464,-113.88703,-107.71417,-99.77569
1341,-8.707089,-91.18551,-121.69268,-109.48109,-13.275927
1342,-99.89013,-92.11104,-66.662674,13.700677,-95.01576
1343,12.039724,-100.22161,-87.19656,6.813522,-13.588373
1344,-97.271,-88.62207,-96.48699,-90.01238,-11.879499
1345,-100.16158,-90.195786,-101.88243,-109.18105,-96.461945
1346,-25.28207,-93.63112,-129.15274,-103.68527,-19.922146
1347,-100.39553,-96.61666,-98.29666,-97.68846,-91.76588
1348,-24.963097,-98.14691,-98.402405,-92.18585,-13.198228
1349,-30.65065,-125.287865,-92.09078,-103.2867,-89.60667
1350,-25.344606,-7.6886168,-100.51905,-83.2324,-91.78728
1351,-20.316126,-127.9457,-98.3123,-91.693535,-89.512505
1352,11.644548,-128.58327,-123.85977,-92.43431,-89.13865
1353,-88.202866,-96.45676,-119.08445,-93.19889,-10.624853
1354,-97.73897,15.48528,-4.1349154,-95.2346,-11.832266
1355,-94.947174,-93.99001,-13.219363,-92.87492,-11.548151
1356,-103.65465,-99.545166,-124.50957,-97.47923,-10.378181
1357,0.12678275,-94.387314,-134.08612,-103.96911,-11.257212
1358,-13.071766,-96.53475,-117.83334,-96.96059,-0.885389
1359,-94.111336,-96.96894,-115.56619,-96.896126,-8.756832
1360,-87.092224,-94.50202,-120.71354,-94.57758,-6.002633
1361,-82.68962,-94.23572,-124.146164,-97.83833,-5.521093
1362,-92.63509,-91.97014,-80.97864,-100.86054,-21.11971
1363,28.292011,-91.588196,3.4578373,-102.73483,-12.337647
1364,23.049044,-95.61758,-6.6574388,-103.649826,-13.17604
1365,45.31276,-94.98739,-88.60367,-108.15894,-11.937649
1366,45.511635,-93.505226,-93.87674,-98.58522,-12.949004
1367,-11.227027,-80.664986,0.2502644,-111.69189,-13.305812
1368,-24.272808,-95.54585,-93.68108,-95.5331,-9.125366
1369,-28.377817,-91.513695,-121.7139,-105.10409,-10.4806595
1370,-32.724545,-84.76845,27.09845,-93.96701,-7.147948
1371,-33.164078,-84.65257,-137.89778,8.616435,-10.105423
1372,-19.50917,-92.436775,-135.09926,-97.70452,-12.1466465
1373,17.882833,-90.63698,-127.12396,-93.83249,-12.385012
1374,20.605927,-92.542244,-128.38559,10.815024,-13.022828
1375,11.797065,-0.18374693,-97.82093,-99.22135,-11.675581
1376,-22.457474,-90.71832,-99.449165,-100.743904,-14.551244
1377,-30.782084,-94.02748,-2.205558,-103.09427,-10.3436575
1378,-29.28993,-95.519714,-123.64733,-98.11835,-11.309557
1379,-100.34839,-94.41183,-136.33948,-100.40771,-6.936024
1380,-103.22363,-84.58568,-99.12311,-96.14642,-7.651737
1381,-104.68779,-97.66802,-79.70114,-95.27031,-6.903994
1382,-85.700424,-93.45755,-78.413864,-98.09922,-96.90943
1383,-30.597393,-94.61212,-89.7358,-92.60389,-95.91542
1384,-9.566258,-93.00067,-131.2991,-92.55746,-92.93331
1385,-90.65329,-86.83757,-127.82526,-92.35376,-97.77756
1386,-94.74953,-82.76213,-129.9761,-93.32651,-99.39193
1387,-12.020161,-92.033356,26.947779,-96.69483,-7.6350904
1388,-96.428276,-90.831276,7.542947,-95.53551,-8.140454
1389,-105.79021,-6.443941,-7.3728967,-92.47756,-4.94238
1390,-98.788925,-109.38732,-20.152863,-91.90225,-10.396029
1391,-111.088715,-144.30486,-11.112251,-91.64101,-8.127809
1392,-31.293198,-134.07324,-21.56469,-89.99671,-6.736962
1393,-33.42453,-134.13478,-14.218511,-90.602806,-6.981358
1394,-12.653732,3.4014778,9.276289,-78.210655,-2.5179324
1395,-0.9570157,-8.85976,4.9295974,-87.687355,-5.691831
1396,20.914043,-93.05165,4.8486195,-100.78031,-4.5549436
1397,-86.52971,-95.94071,-100.112206,-93.521706,-4.4706445
1398,-66.02084,-95.42401,-90.90366,-90.21778,-8.898772
1399,-103.11416,-96.98324,-96.66549,1.0217516,-14.370914
1400,-4.9654202,-103.30346,-91.317604,-98.01768,-10.119721
1401,-10.555503,-93.76313,-94.94015,-87.85711,-9.694283
1402,-4.2917514,-9.176168,10.775259,-95.86629,-13.921301
1403,-6.230336,-95.99952,-90.88603,-95.459435,-8.573328
1404,-14.3645525,-100.157646,6.240501,-97.6347,-5.9969645
1405,-21.72637,-93.38039,-96.5483,-96.457275,-5.6920238
1406,-5.931097,-92.76415,-92.96102,-88.26328,-11.461805
1407,-6.326905,-14.991538,-88.757126,-82.30968,-9.819891
1408,-5.47803,-96.96135,-98.1382,-79.80066,-5.403754
1409,-7.722042,-95.564674,-97.44076,-90.363335,-10.785593
1410,-13.609758,-9.637114,-14.850951,9.144728,-12.657948
1411,-9.664882,-15.259317,-15.485469,-90.15947,-6.717785
1412,-18.901232,-7.9753847,3.4458587,-87.638916,-5.8965583
1413,-4.289826,-3.7864015,-86.255646,-92.273026,-9.69261
1414,8.7523155,-92.56452,-123.592766,-86.541725,-9.914488
1415,9.4957,-90.58137,-91.70407,-90.18073,-10.920715
1416,30.546713,-90.46761,-83.712105,-91.1772,-13.748699
1417,29.309553,-93.58232,0.08821379,-104.97618,-12.187393
1418,-0.61377263,-92.95937,-16.346703,-87.83859,-11.021287
1419,2.1322045,-10.483697,11.482958,-75.57626,-12.832272
1420,-5.2517056,-13.115781,-92.19838,2.6312666,-12.908143
1421,38.75753,-1.5469859,11.161169,-89.71775,-12.386071
1422,-92.30205,-93.2289,-93.70601,-87.90596,-15.691485
1423,0.48637256,-9.584354,-109.05162,-88.124,-11.026201
1424,-9.654788,-1.2639207,-94.12647,-87.40462,-6.6792235
1425,-5.1316943,-11.09397,-97.125946,-89.26865,-89.5799
1426,-86.67072,-9.604465,-97.20098,-84.776634,-5.530524
1427,-88.82049,-14.907626,-101.57277,-97.12425,-4.366082
1428,-0.36234728,-6.859415,-3.8325748,-99.14094,-9.161885
1429,-0.75857526,-13.935941,-93.50675,-82.56442,-18.375942
1430,-92.9881,-5.435127,-116.38001,-96.45613,-6.96464
1431,28.466026,-12.425115,-92.34091,-97.87441,-15.192645
1432,15.425156,-10.762879,-121.25681,-92.816505,-5.22099
1433,-0.25272572,-136.45204,-29.97256,-93.43653,-4.1915936
1434,-6.7287984,-141.01749,-104.12567,-96.333374,-5.9949207
1435,-69.13529,-7.8200517,-26.157686,-94.83582,-121.35364
1436,-99.06116,-6.0102677,-16.56958,-99.83397,-139.619
1437,-100.74405,-65.07956,-19.690609,-97.66045,-14.47064
1438,-88.595695,-84.55966,-1.9220537,-96.36661,-134.85587
1439,8.651195,-84.21974,-117.49348,-102.09934,-7.258614
1440,-96.09692,-90.427345,-117.54944,-95.43709,-7.557538
1441,-81.08933,-90.627304,7.562354,-97.54928,-6.497492
1442,-2.9604778,-12.705976,-115.57799,-90.61937,-7.521396
1443,-2.283223,-78.281876,-117.97066,-0.56803936,-16.635773
1444,-2.338948,-5.0507727,15.370893,-11.602214,-130.28537
1445,-83.08352,-67.43112,-104.68416,-97.18023,-4.524531
1446,-85.45299,-16.234613,-29.891481,-79.62001,-14.191753
1447,-89.168396,-17.433426,-96.33499,-91.381294,-18.361633
1448,-88.037476,-16.03424,-116.992775,-96.54064,-1.5063077
1449,5.2460694,-13.0067625,-99.94066,-84.063705,-2.9050686
1450,-5.9884076,-88.29435,-97.905235,-93.96295,-9.833439
1451,-6.684553,-90.155396,-11.178634,-103.83121,-7.36943
1452,11.67474,-90.30196,-102.45857,-6.1406536,-93.75333
1453,17.808418,6.3198957,-13.48824,-112.66029,-6.6598377
1454,-93.287285,-90.8949,-101.844215,-98.327324,-13.025991
1455,-1.6238601,-14.165301,-108.46582,-96.84499,-19.063734
1456,-93.48341,-12.964944,-142.27257,-93.58583,-9.908652
1457,-99.28725,-91.05804,-126.99016,-94.28446,-11.997037
1458,-92.647896,-19.868723,-119.997696,-95.885765,-9.117754
1459,-82.654686,-6.3864355,-117.82084,-88.26596,-98.87013
1460,-94.79742,-9.032334,-115.38579,-96.26633,-128.91841
1461,-83.337,-6.6069236,-14.504568,-95.42973,-12.11858
1462,10.470415,-8.613541,-109.20857,-110.28393,-119.07583
1463,-10.141906,-6.335069,-103.862495,-1.6936772,-14.067759
1464,28.08308,-13.234178,-113.72806,-3.372114,-96.23939
1465,-63.816788,-20.85178,7.8331275,-94.63894,-99.61122
1466,35.09405,-21.946428,-95.12668,-97.873474,-99.94315
1467,-91.965805,-20.584677,-94.80298,-104.83839,-92.320366
1468,-87.29924,-94.12309,-114.256744,-94.14826,-98.42547
1469,-82.2624,6.9624443,-99.873474,-96.517006,-96.50841
1470,30.807568,-14.08253,-114.27258,-102.27323,-13.3900795
1471,9.629828,-12.882703,-1.5357441,-125.02257,-132.56317
1472,-68.88649,-107.683136,9.739682,-122.0225,-128.51474
1473,-100.857796,-120.47523,4.889213,-103.91044,-101.792755
1474,-72.25788,-114.436005,-101.79826,-99.52928,-14.852997
1475,-63.565926,-19.029247,3.430378,-99.642296,-15.348475
1476,-4.625022,-15.933816,-120.93745,-90.06849,-2.529177
1477,-4.2368865,-23.132595,-92.77034,-99.41795,-3.2331843
1478,42.081383,-23.771994,-98.915,-92.98326,-6.5705137
1479,-69.414314,-23.241613,-93.90469,-100.44042,-3.840084
1480,-1.9520501,-17.006302,-93.18338,-99.20183,-9.551508
1481,-1.7875057,-12.315014,-92.22457,-101.260994,-6.649155
1482,-10.177562,-96.40156,-60.39138,-99.383736,-4.5671473
1483,50.89188,-105.1844,-91.426796,-97.84307,-8.33328
1484,-99.06277,-27.35509,-82.68319,-99.24148,-91.185776
1485,-99.85557,-96.406624,-92.701164,-93.961044,-90.40054
1486,45.471416,-91.32938,-90.93634,-96.6311,-102.354645
1487,-72.63497,-19.94755,-79.42051,-90.227875,-100.25672
1488,-100.2087,-91.95418,-90.78531,-95.65682,-124.321144
1489,-95.168945,-95.51531,-137.05383,-95.77378,-130.4828
1490,-98.08065,-98.94487,-118.20806,-93.26232,-95.52383
1491,-80.49264,-21.858677,32.82364,-2.5015955,-3.96579
1492,15.002142,-22.254889,-123.88159,-8.520167,-4.205459
1493,8.561326,-109.76382,-137.20042,-93.19627,-7.58296
1494,-23.209295,-18.03484,-121.92872,-100.25844,-97.00255
1495,-17.484184,-93.05016,-119.35655,-97.59146,-125.60616
1496,8.054709,-21.680613,-122.1124,-90.83885,-126.12204
1497,-99.05434,-106.90851,-118.63009,-91.41643,-132.0921
1498,-99.792336,-97.24195,-133.53784,-92.985016,-124.77639
1499,-100.782455,-19.137775,-98.06737,-90.82663,-6.2352233
1500,-102.52244,-17.03413,-21.187735,-95.446625,-100.705925
1501,18.452957,-93.42117,-99.354416,-95.340256,-0.21933977
1502,-101.56558,-20.081148,-127.93075,-95.84733,-138.18234
1503,-93.13533,-11.48399,-87.95324,-100.34784,-8.695594
1504,-90.973175,-23.64668,-131.0766,-105.61658,-5.9003067
1505,-103.691635,-21.851011,-86.65658,-112.098274,-11.044626
1506,-97.48598,-21.191708,-91.47375,-111.933586,-11.022
1507,40.27617,-21.293804,-88.3459,-103.65416,-91.02446
1508,-92.58669,-98.62982,-140.24435,-101.02628,-96.253654
1509,-104.38943,-103.05548,-132.59077,-94.842926,-95.36728
1510,-103.591156,-104.5754,-127.336685,-92.36705,-98.66324
1511,-108.64653,-16.004517,-95.05944,-97.183975,10.962433
1512,3.4466512,-24.655083,-89.21036,-92.21579,-6.240279
1513,-16.445835,-106.084816,-97.348755,-91.80101,-3.9007695
1514,-15.703166,-93.89181,-92.73463,-92.64881,-88.51861
1515,3.4304612,-105.055916,-88.65437,-97.92276,-97.426865
1516,42.77838,-17.442667,-86.55535,-101.70673,-120.11838
1517,-103.747665,-15.660946,-61.984493,-99.93565,-119.349884
1518,-99.82718,-88.49983,-69.899635,-102.216064,-121.04361
1519,-99.92622,-94.02518,-74.25746,-105.17118,-100.329285
1520,-94.66777,-14.545407,3.761233,-98.10468,-90.20917
1521,48.376186,-15.933583,-75.23514,-94.69536,-93.989555
1522,-71.09592,-14.924469,-88.0069,-96.47735,-6.9340234
1523,-96.92203,-15.1348295,-103.582664,-98.513794,-5.5968795
1524,-97.382515,-104.265045,-94.15283,-98.30801,-12.154667
1525,-89.89987,-111.21755,52.506664,-95.65607,-5.6034007
1526,-85.102036,-111.48821,-101.631165,-88.064255,-93.29707
1527,37.949776,-113.18993,-76.11439,-87.58849,-2.4742415
1528,33.558376,-14.415922,-96.52074,-93.257645,-95.12544
1529,-104.31662,-106.57633,-96.25254,-94.06903,-92.63705
1530,-88.41833,-104.72524,-93.71067,-93.20713,-0.9199937
1531,-90.247955,-102.321556,-84.478424,-99.410065,-92.18002
1532,-90.71876,-103.80678,-19.486792,-96.09246,-90.10954
1533,-91.48716,-96.98839,13.760426,-101.22651,-97.066444
1534,43.883503,-99.44257,-14.844552,-101.8094,-90.759384
1535,-86.909424,-28.253313,12.320403,-100.537834,-92.14718
1536,-93.77537,-100.92573,-99.077644,-101.42226,-91.551414
1537,33.975792,-14.944727,-99.26213,-104.07945,-90.29019
1538,22.903032,-93.046265,-96.70992,-102.66355,-9.2707615
1539,48.974674,-16.904972,-91.081345,-102.688286,-6.0865192
1540,58.463802,-96.58703,-85.62845,-104.07456,-4.4965105
1541,66.25361,-15.508881,-132.29382,-103.27474,-7.6005883
1542,55.478092,-96.2632,64.56925,-101.9053,-96.22867
1543,50.51745,-96.7298,33.992134,-102.10907,-93.29103
1544,-120.13305,-95.9194,-12.287056,-101.77869,-10.271694
1545,0.9161244,-94.88159,-15.155923,-98.46632,-91.309006
1546,5.6863265,-99.33256,-8.416021,-92.4249,-11.238106
1547,2.0723658,-95.539154,-96.916916,-87.84521,-8.641022
1548,41.785774,-94.19999,-100.31342,-94.75483,-9.975144
1549,-91.30172,-97.700096,-94.34071,-94.45076,-8.237752
1550,52.883053,-92.58708,-14.356196,-97.25095,-12.366573
1551,53.09091,-90.8256,-104.50279,-100.56032,-91.57385
1552,41.15712,-14.533594,-99.649414,-98.361435,-91.869514
1553,50.56911,-124.61395,-89.27503,-97.219795,-89.81441
1554,-78.604546,-16.526674,-79.87364,-89.118546,-89.09653
1555,-68.80737,-13.422975,-76.65852,-99.14801,-93.093414
1556,-84.77158,-4.284749,-70.36896,-96.033394,-92.01937
1557,21.004393,-96.14683,30.578016,-93.15746,-12.196093
1558,-74.785736,-89.47767,-106.222145,-95.741486,-93.522385
1559,59.377293,-99.73515,-44.089737,-98.90087,-90.73112
1560,35.924583,-83.13909,-26.906021,-10.178501,-95.16822
1561,59.203377,-92.166016,41.015244,-95.15364,-119.108406
1562,-90.67377,-10.986854,-3.19438,-92.789734,-121.16919
1563,49.924023,-5.930472,-104.74139,-99.253334,-96.60922
1564,56.45362,4.3188477,-90.88002,-8.8306875,-92.88756
1565,43.366867,-102.41517,-60.29705,-94.34267,-95.184814
1566,-9.780677,-18.515083,-75.93744,-14.11703,-6.756685
1567,46.962936,-99.46668,-76.60571,-105.83513,-19.886492
1568,55.73824,-100.97252,-95.32555,-94.61374,-17.416027
1569,43.968655,-95.9362,-94.8409,-10.460709,-9.574113
1570,54.845642,-4.0493245,-21.207678,-17.911661,-9.152898
1571,-99.2255,-8.157511,-88.8976,-92.707375,-90.95448
1572,49.092995,-9.26906,-92.515915,-97.53489,-92.94653
1573,52.64088,-3.8056762,-19.031178,-103.03657,-88.70831
1574,-67.46667,-17.789803,3.1194134,-99.53045,-91.644936
1575,50.7377,-105.93456,1.3808378,-115.31296,-89.9534
1576,62.42495,-99.403984,19.838846,-92.22646,-93.84135
1577,53.60714,-18.721249,23.578989,-96.879944,-89.971985
1578,-83.92995,-100.83721,28.839916,-98.67912,-90.61341
1579,56.418552,-3.103487,-84.76687,-68.8465,-90.326904
1580,-59.15071,-4.5586944,-26.800587,-96.046104,-93.14063
1581,53.29126,-15.239351,-80.813774,-103.48776,-5.414241
1582,38.869698,-92.27257,-137.21532,-86.97559,-7.8230104
1583,50.542328,-13.280803,-106.22931,23.425163,-7.706138
1584,49.122486,-15.879571,-92.32308,-118.35254,-8.867578
1585,50.69126,-95.375626,-23.803871,-95.42546,-8.2487
1586,4.8960133,-19.946154,-84.402885,-116.96988,-8.744322
1587,-14.720604,-20.33112,-78.31026,-118.55384,-10.343886
1588,-20.713863,-15.390743,-27.50186,0.29068905,-0.8637921
1589,-22.020735,-13.538534,-7.281095,-95.42739,-93.30769
1590,-7.495126,-6.4855595,-14.614164,-1.6864811,-90.61938
1591,65.14322,-9.217194,-62.817524,-10.05927,-94.97776
1592,34.303688,-93.34382,-128.83443,-99.115746,-94.75216
1593,42.06227,-18.994764,-131.23387,-113.681755,-87.87523
1594,46.857883,-91.46319,-129.41753,-103.2141,-91.967674
1595,8.586622,-100.7158,-123.354996,-85.60985,-12.321982
1596,-18.325758,12.391429,-94.33297,-86.9914,-12.798837
1597,-12.106008,-1.7744696,-133.9838,-113.3734,-9.857114
1598,-10.713773,-43.9314,-138.31334,-91.32123,-2.6295013
1599,41.71365,-101.731865,-8.242259,5.527315,1.0102096
1600,46.323277,-14.118733,-94.71055,-96.6743,-95.56388
1601,52.1313,-3.6208742,-82.025375,-97.86629,-94.743416
1602,47.290497,-20.138512,3.3164992,-94.63944,-91.000916
1603,-13.51324,-19.488438,-67.20825,-9.291234,-2.0575333
1604,55.10623,12.1754265,-1.4438357,-91.46677,-15.288801
1605,47.21691,-22.45343,-73.566025,-92.52654,-17.134426
1606,48.394943,-17.107666,-84.37422,-88.75629,-17.974009
1607,42.831463,9.943672,-127.932144,-98.190445,-13.392858
1608,59.273705,-94.185196,-128.00146,-101.90318,-14.67588
1609,60.435535,-91.91557,-129.02971,-87.161476,-7.5661926
1610,54.70444,-6.2990093,-127.6575,-92.68165,3.5059798
1611,42.84489,-114.24342,-128.49745,-86.81114,-83.862686
1612,52.067657,-113.53094,-16.266378,-2.7444248,-97.47037
1613,52.180588,-17.0268,-19.174345,-8.189822,-98.67691
1614,57.566757,-113.1944,-0.723277,-92.82652,-97.65154
1615,49.495262,-111.00499,-79.33599,-95.78979,-91.968285
1616,52.564625,-12.239737,59.596607,-95.3547,-91.84019
1617,55.558125,-104.39189,-61.131252,-95.69691,-10.9197235
1618,54.566193,-85.51835,12.89931,-9.175468,-9.306451
1619,43.80444,-21.987633,-127.30347,32.752155,-14.118838
1620,36.75388,4.045785,-93.29863,-94.814476,-12.612643
1621,38.147392,-6.8095164,-130.07852,-92.105446,-8.309664
1622,48.31131,17.028494,-126.56006,-11.755476,-7.590812
1623,61.165554,-30.433,-126.40669,-103.69057,-2.454084
1624,64.28337,-20.398577,-6.068814,-3.397852,2.9974616
1625,63.150154,-18.535498,-20.824053,-6.3728995,9.053745
1626,56.651447,4.71994,14.08934,-7.197127,-101.54786
1627,57.770985,2.9797547,-98.89768,-135.05266,-99.30265
1628,53.97818,-2.877938,-128.81917,-98.01818,-102.20765
1629,60.997677,-15.209591,-83.546616,-96.46592,-103.06591
1630,61.242287,-86.38812,-22.919758,-99.087234,-96.12905
1631,59.29771,-17.669329,-37.56448,-89.42763,-94.582146
1632,62.542637,5.4238577,-27.366499,-80.89732,-2.6099784
1633,67.42975,-28.529047,-29.815935,0.54550564,-17.578678
1634,-77.585594,-98.174995,-21.777788,-92.42704,-9.547533
1635,53.413113,-105.372,-140.35178,-78.78346,-13.0401
1636,49.41866,-22.244926,-69.417175,-85.12957,-102.324905
1637,55.742176,-98.291245,-74.25648,-108.86672,-95.550125
1638,55.464684,-17.051434,-106.5474,-97.57359,-100.8615
1639,51.51744,-26.21974,-23.968649,-90.955124,-110.89053
1640,46.935703,-11.561864,12.009766,-91.94237,-95.930786
1641,48.886852,-23.07564,-61.10349,6.3985243,-5.756027
1642,53.710415,-23.743042,12.330181,-88.191826,-96.168526
1643,52.767384,-23.88101,-132.3068,-94.76887,-93.9073
1644,42.867153,-112.565056,-131.30882,-98.15257,-93.96861
1645,-14.421642,-12.822499,-127.82704,-90.92847,-91.66939
1646,-13.110139,-29.061062,-129.02756,-89.93614,-96.63351
1647,2.4993808,-106.57776,-129.32861,-111.17914,-94.95523
1648,51.264053,-100.95763,-7.0292673,-4.9487844,-97.79514
1649,56.038734,-21.730825,-28.717712,5.385709,-92.781296
1650,57.55405,-22.674532,-152.73871,-86.68246,-94.994
1651,-78.45583,4.0587864,-0.15236954,-89.3431,-14.125771
1652,59.176544,5.770911,-8.365338,-85.23131,-10.014413
1653,61.682735,5.4064603,60.180305,-95.63672,-0.8315582
1654,56.183804,-5.1667585,-80.84235,-90.65717,-98.95913
1655,61.659424,-26.467316,-132.56065,-109.80449,-95.41328
1656,58.581337,-33.510918,-116.63207,-114.64572,-100.380844
1657,60.11131,7.0794864,-126.90001,-83.77653,-96.719215
1658,61.78631,-16.735846,-130.64784,-83.570366,-97.78546
1659,59.75233,0.13311139,1.434441,-87.2936,-92.88652
1660,62.17834,-84.011505,-105.906784,-88.24758,-95.668274
1661,61.414055,-3.9037838,24.30699,-87.793015,-90.7377
1662,-55.1337,-120.23052,-107.97087,-87.07444,-94.655304
1663,-60.33756,-98.59392,-78.93664,-97.63859,-97.19903
1664,59.243996,-90.09049,38.583355,-89.90902,-94.25453
1665,53.607174,-94.68005,-92.70978,-110.72726,-93.16871
1666,56.71626,-9.074667,-132.26837,-107.53773,-94.89755
1667,63.15281,16.121405,-132.37808,-106.65625,-2.329176
1668,59.779316,-20.940704,-129.6266,-106.91045,-6.798345
1669,62.688187,-89.011154,-142.1593,-84.893456,-11.780295
1670,65.04762,-84.31348,-107.32558,-110.738174,-9.945818
1671,68.0676,-134.28453,-125.03959,-90.74848,1.9110483
1672,67.57155,-88.38909,-23.634224,-85.2069,5.5635514
1673,65.2731,-86.582855,-96.940414,-96.79314,-94.40283
1674,60.70638,-86.39051,-84.65263,-77.6318,-101.09255
1675,68.97517,-92.723335,-124.70976,-100.39058,-102.36463
1676,-94.302055,-101.23794,8.6273155,-102.53942,-100.41243
1677,65.09991,13.213639,-120.99381,-83.41066,-93.11464
1678,60.86614,-93.73238,-96.81761,-75.36512,-94.359856
1679,-41.323074,-20.721895,-137.1241,-82.31944,-98.96811
1680,57.731346,-118.45387,-133.5065,-86.36901,-95.19425
1681,62.845085,11.935043,-83.50204,-86.67476,-95.153114
1682,63.181133,-13.991372,-127.68135,-90.352325,-94.605644
1683,65.44248,1.8341547,-124.94045,-94.50145,-92.8586
1684,60.91708,10.45473,-126.02046,-91.150406,-88.08082
1685,55.835323,-14.134647,-126.37127,8.718388,-88.52754
1686,52.517628,-90.5483,-138.68275,-75.37022,-9.786876
1687,57.714233,-98.31067,-88.1651,2.3863127,-9.744777
1688,60.21407,-94.68803,-5.5720687,-81.40999,-5.516509
1689,67.742836,-100.953674,-88.019424,-116.471886,-93.569496
1690,68.73357,-96.82129,-134.51346,-82.833755,-91.930664
1691,71.34564,-95.56163,55.6964,-97.25078,-90.820366
1692,68.69022,-97.9153,-73.742386,-109.91667,-91.339615
1693,62.581467,-9.126076,-130.30905,-112.215164,-17.25305
1694,60.53979,-98.74273,-133.7538,-88.40794,-91.94852
1695,-56.267727,-95.297066,-128.3162,-109.225235,-90.93432
1696,59.0694,-101.16531,-127.821396,9.33953,-4.2786984
1697,60.919464,-101.972984,-130.37828,2.8586035,-91.383125
1698,59.19341,-96.489044,-126.14754,-15.958706,-90.05002
1699,56.112553,-26.689587,-133.30597,-91.14571,-89.90524
1700,55.56134,-131.53629,-130.64175,-1.1846972,-91.34343
1701,62.488914,-27.067064,-84.14467,-88.99683,-91.22647
1702,64.88315,-27.04656,28.72376,-77.84269,-91.35444
1703,66.22295,-129.78955,30.207966,-94.43256,-88.72071
1704,62.77311,-115.95435,-79.4813,-2.4104974,-90.82644
1705,65.26336,-126.24241,-67.75549,-74.00352,-90.52365
1706,63.91834,-128.72403,-131.15471,-90.01454,-89.75483
1707,64.26892,-109.8704,-116.52667,-88.06036,-90.39295
1708,70.89268,-96.63317,-95.22292,-27.937716,-89.27183
1709,70.59599,-27.040113,-105.4667,-94.098656,-10.109336
1710,66.92887,-128.61664,-95.18325,13.397281,-11.279805
1711,66.3888,-11.093094,-77.83517,32.119095,-11.106968
1712,68.93531,-129.42664,-100.6278,-86.074005,-10.947833
1713,52.344284,-125.585846,45.330757,-100.38384,-9.641354
1714,-121.768295,-95.917366,32.69144,-97.03331,-15.694084
1715,26.040277,-102.7442,31.811926,-102.39502,-92.000854
1716,53.848873,-16.940418,27.901077,-94.73263,-89.78618
1717,65.11731,-8.525964,40.78371,-92.82294,-86.70242
1718,68.27675,-14.93501,-89.49434,-76.84006,6.824005
1719,65.24082,-133.6424,-81.42134,-84.68562,-90.633385
1720,67.42156,2.2043674,-99.12822,-114.68555,-93.07066
