,It 0,It 1,It 2,It 3,It 4
1298,-100.13235,-91.81778,-97.93946,-92.37371,-95.87929
1299,-101.10081,-98.114075,-100.15727,5.0300527,-99.531456
1300,-97.07507,-95.98627,-92.47384,-2.3285835,-96.8734
1301,-102.32629,-93.8216,-89.33096,-6.2827873,-87.82086
1302,-98.37044,-88.33073,-94.184105,-16.51786,-18.23894
1303,-98.355774,-93.6274,8.150898,-8.33009,-22.233551
1304,-99.31624,-86.24107,-93.37107,-96.79251,-23.827625
1305,-101.190125,-84.76845,-101.635475,-97.69397,-37.737953
1306,-103.476036,-96.7543,-97.16926,-97.545135,-139.07773
1307,-104.79201,-96.27098,-94.38136,-95.33556,-117.98917
1308,-102.10527,-95.53861,-95.834,-96.876236,-115.55614
1309,-101.95674,-96.60104,-92.91734,-93.934265,-140.4649
1310,-102.39709,-94.682144,-14.497692,-97.70104,-138.84204
1311,-102.044556,-95.00407,-23.599976,-97.80252,-123.29825
1312,-103.58892,-99.27769,-96.85418,-96.65414,-138.829
1313,-103.74944,-105.77804,-91.68372,-95.48324,-110.12079
1314,-97.62445,-101.06806,-16.276657,-98.093765,-110.16298
1315,-95.2634,-88.78709,-16.511843,-98.35692,-28.916908
1316,-93.17658,-81.17577,23.394379,-98.88726,-24.14439
1317,-102.16489,-94.15693,-90.66857,-97.06338,-103.928345
1318,-104.66427,-93.32593,-89.31148,-100.12098,-102.84885
1319,-103.24906,-84.882065,-102.63091,-97.86467,-100.27776
1320,-102.309906,-90.30042,-93.68348,-95.735985,-102.16614
1321,-102.1641,-92.7747,-94.58426,-97.77422,-101.3576
1322,-99.38784,-95.14947,-95.48826,-97.09778,-99.85984
1323,-99.80866,-96.89697,34.400963,-96.387146,-101.78218
1324,-96.90991,-99.59311,-90.01539,-97.25158,-98.68175
1325,-101.107,-94.61478,28.135416,-94.9205,-144.27324
1326,-97.76694,-90.81113,-91.87738,-99.4631,-87.40471
1327,-93.8467,-91.25375,-8.721024,-99.552765,-99.1513
1328,-95.67301,-98.90156,-5.4768496,-103.113106,-94.87537
1329,-100.65695,-84.585815,-93.63195,-102.22046,-111.9036
1330,-102.18028,-88.934586,-97.39975,-101.33015,-97.89159
1331,-95.73309,-97.85989,-99.14731,-100.244675,-23.739437
1332,-104.056854,-89.49232,-97.7431,-91.36365,-97.265686
1333,-102.56425,-92.78031,-96.16586,-100.674736,-108.31212
1334,-104.07586,-97.03485,-90.70097,-97.62828,-95.13039
1335,-97.93958,-97.095436,-20.797699,-100.583595,-103.032936
1336,-101.5482,-92.185196,-92.377594,-99.13223,-99.616356
1337,-98.60759,-92.67262,-90.435585,-93.98629,-137.86319
1338,-99.93536,-77.00315,-84.77547,-94.092476,-112.34386
1339,-98.813774,-85.75315,-81.474365,-96.52289,-138.08827
1340,-99.62747,-75.61148,-87.02784,7.5769157,-18.306177
1341,-99.31911,-90.6048,-92.995,-99.44241,-104.19383
1342,-99.25541,-91.060165,-92.50883,-97.103424,-113.27652
1343,-96.06289,-90.17977,-92.790726,-98.41955,-109.70266
1344,-101.59821,-98.23995,-2.857442,-98.343956,-24.961187
1345,-102.51656,-98.422516,7.187233,-99.81934,-27.587624
1346,-103.715836,-92.02417,13.752678,-96.7663,-99.572105
1347,-98.50301,-94.15593,-96.513504,3.8707647,-134.4666
1348,-101.844444,-118.48562,-83.21661,-0.9219407,-106.90436
1349,-101.480064,-98.54715,-97.90818,-3.4640815,-123.02831
1350,-105.060715,-98.88605,-4.1974473,-103.17529,-127.45829
1351,-95.585846,-90.48914,19.127193,-103.38028,-1.9724019
1352,-103.16022,-95.45726,-13.462358,-105.14413,-103.92124
1353,-99.67168,-91.44384,-97.61633,-105.13534,-117.39513
1354,-103.71491,-94.9549,-93.94878,-102.5816,-125.75656
1355,-103.54114,-91.20462,-99.07469,-12.578146,-104.137665
1356,-101.41474,-119.91333,-95.55949,-12.576307,-103.123924
1357,-93.479,-96.96542,-95.2042,-10.442543,-105.00173
1358,-99.98457,-89.454704,-6.8473225,-9.45003,-98.537285
1359,-100.21828,-105.44739,-87.18053,-13.361281,-104.31218
1360,-99.04349,-94.36217,-83.283585,-16.184689,-101.617516
1361,-103.56351,-95.96371,-12.302531,-17.25385,-122.00799
1362,-104.64849,-97.60346,-6.5503526,-18.28963,-123.00714
1363,-101.74402,-98.80762,-84.033264,-19.53347,-101.59367
1364,-103.40414,-97.565056,-87.66845,-104.46993,-149.3083
1365,-95.85279,-97.91303,-70.19684,-10.585427,-123.146996
1366,-96.86291,-95.33423,-80.361435,-12.967151,-38.760803
1367,-99.01312,-96.069046,-6.3832536,-10.961487,-123.09296
1368,-96.71815,-96.32089,-93.90744,-12.930866,-124.450455
1369,-97.65886,-95.47109,-98.486824,-15.133859,-133.28606
1370,-93.62224,-99.25861,-93.49623,-14.294816,-135.85068
1371,-95.059235,-93.244606,0.87811327,-17.25361,-100.815735
1372,-90.179436,-96.50085,-97.513336,-15.284951,-131.6883
1373,-99.90549,-92.869156,-12.332255,-16.484848,-28.509027
1374,-100.80427,-92.08785,-95.211655,-15.994519,-22.651909
1375,-99.0477,-86.886566,-92.23587,-18.97714,-27.79188
1376,-100.436226,-85.953384,-96.71493,-20.127829,-21.401478
1377,-97.652145,-92.71824,-115.350555,-21.725492,-18.496077
1378,-100.04321,-96.413315,-81.42616,-28.266495,-99.89294
1379,-103.26065,-92.74628,-95.78591,-23.575155,-103.61713
1380,-103.58536,-92.885124,-98.448555,-17.499685,-102.46703
1381,-101.94975,-89.82858,-91.732864,-21.310642,-100.035
1382,-98.53683,-91.074066,-98.277275,-14.957118,-104.77637
1383,-99.98753,-91.467735,8.096625,-11.775331,-141.15672
1384,-99.56362,-92.399284,-87.81797,-16.666367,-134.26332
1385,-98.21416,-98.748024,-86.32968,-17.97613,-118.47221
1386,-94.32598,-95.296295,-98.69895,-17.243647,-125.08881
1387,-99.50175,-98.57973,-95.503555,-16.063215,-119.24466
1388,-98.99983,-94.95148,-95.554756,-18.526102,-100.18135
1389,-93.3669,-87.60476,-92.242004,-9.449076,-96.16627
1390,-88.271935,-94.41954,-12.948675,-4.716695,-98.259796
1391,-91.177284,-97.964905,-22.448965,-7.386772,-100.0887
1392,-96.99185,-98.00553,9.169165,-6.0077615,-135.23337
1393,-93.28463,-100.47851,-90.27272,-5.4374895,-120.642395
1394,-96.97124,-99.594315,-91.49522,-14.745713,-113.23917
1395,-95.51452,-98.74097,-92.47535,-11.586271,-104.24353
1396,-98.24776,-96.65669,-92.280174,-16.126562,-101.78784
1397,-94.92295,-93.40454,-99.641396,-14.605093,-101.16128
1398,-100.66486,-97.824936,-98.05576,-13.825214,-136.6944
1399,-94.92432,-94.590706,-98.265366,-25.909214,-20.717283
1400,-93.99805,-95.93705,-88.66427,-26.384962,-15.040595
1401,-96.86802,-93.6802,-97.02025,-31.232084,-21.52613
1402,-98.53441,-92.57457,-102.22123,-25.527063,-97.379425
1403,-96.10548,-90.33852,-24.1825,-99.20035,-103.25568
1404,-98.04437,-98.20627,-15.079062,-100.02769,-103.83575
1405,-101.56807,-94.24693,-17.071486,-102.18646,-102.99283
1406,-100.899345,-96.048965,-7.1045666,-98.06001,-115.6061
1407,-101.34452,-92.92118,17.194927,-84.72832,-102.22609
1408,-96.82982,-96.21623,38.443565,-109.69166,-123.409096
1409,-93.22155,-93.901024,-68.864296,-110.08994,-14.436233
1410,-98.172325,-94.25303,-74.55327,-124.84367,-11.604254
1411,-96.302795,-94.36051,-93.463104,-102.197205,-99.614944
1412,-94.20372,-98.99969,-90.05076,-98.116066,-99.62423
1413,-100.143814,-95.39663,-98.62291,-122.71584,-101.03233
1414,-99.32539,-97.95145,-95.46768,-99.997116,-103.60961
1415,-97.85364,-95.75126,-80.7198,-100.15508,-121.81789
1416,-90.664856,-96.44859,-3.321119,-92.29219,-96.92782
1417,-94.699135,-98.06899,-101.79208,-22.025871,-103.36847
1418,-96.470535,-96.96443,-98.49198,-93.86288,-128.78394
1419,-96.93085,-87.35893,-94.509,-110.463196,-98.75022
1420,-95.35403,-90.955986,-93.156975,-111.283516,-96.0436
1421,-92.54195,-99.10494,-98.28722,-101.79273,-96.659225
1422,-88.34972,-97.9595,-92.67222,-92.16273,-95.35809
1423,-97.595276,-88.3042,-98.0634,-100.63382,-101.57489
1424,-96.15005,-93.53012,-99.836975,-99.480576,-103.45223
1425,-91.04641,-91.33621,-97.91264,-132.59444,-102.57031
1426,-103.67316,-103.25509,-94.260666,-100.82239,-100.2411
1427,-98.09984,-92.7231,-99.92659,-136.1312,2.8264887
1428,-97.51158,-92.947914,-101.523155,-113.357994,-102.34764
1429,-94.28466,-93.15358,-99.59234,-98.3753,-1.3326235
1430,-99.16496,-96.37686,-100.026665,-23.121233,-100.429146
1431,-97.39508,-94.64008,-89.91159,-106.730225,-105.34204
1432,-95.69304,-90.695786,-96.40839,-109.59297,-102.78571
1433,-96.44986,-93.65507,-96.97574,-108.604195,-97.44713
1434,-93.42285,-95.45186,-95.793236,-118.22411,-95.82191
1435,-97.80417,-93.838875,-100.05165,-108.20814,-97.43648
1436,-98.86882,-85.930824,-22.779036,-97.611595,-95.73315
1437,-98.12266,-93.83802,-26.226513,-95.24162,-94.855804
1438,-98.774475,-92.070854,-24.688044,-92.817856,-97.00691
1439,-94.725525,-89.67822,-98.27383,-91.86014,-100.08452
1440,-105.0665,-93.89513,-100.39751,-95.91555,-101.57756
1441,-95.01237,-84.510254,-100.286545,-103.21432,-101.76882
1442,-100.78011,-88.99462,-92.019585,-94.84437,-103.78959
1443,-99.01741,-94.1481,-101.462166,-108.06696,-104.19495
1444,-112.54257,-88.9291,-11.633138,-107.70294,-101.51739
1445,-114.11914,-90.96588,-94.9993,-19.088167,-100.07145
1446,-99.61815,-89.78358,-100.850914,-21.054708,-35.478283
1447,-98.3446,-94.691666,-10.294065,-15.434815,-33.089645
1448,-97.82125,-93.546394,-103.19649,-103.10521,-4.6665854
1449,-100.838524,-95.54575,-100.99553,-107.942795,-101.19426
1450,-100.86008,-95.52809,-98.85997,-99.58071,-98.236336
1451,-100.020386,-94.70294,-105.94101,-28.57213,-99.08372
1452,-103.75656,-95.45274,-94.06384,-20.788252,-102.40589
1453,-102.38227,-94.82915,-95.97717,-7.6177397,-99.02052
1454,-102.19736,-95.025085,-97.12439,-94.02846,-100.50622
1455,-102.44729,-97.14105,-88.86597,-3.7219658,-115.89898
1456,-105.58263,-95.75625,-99.765274,-5.108408,-101.88094
1457,-100.33168,-89.375244,-95.815605,-13.733984,-150.51611
1458,-102.84701,-94.30288,-99.72112,-123.74553,-130.62086
1459,-103.60603,-94.298454,-99.448135,-17.258524,-106.499016
1460,-103.691246,-95.14009,-103.98617,-15.64757,-115.97636
1461,-99.30087,-98.42201,-103.00953,-13.360299,-10.305495
1462,-25.828342,-98.93737,-96.265144,-6.3402133,-102.23323
1463,-103.96107,-95.39084,-90.133965,-115.56262,-103.24317
1464,-101.07187,-95.78862,-98.865616,-115.209496,-102.62841
1465,-99.047844,-94.56496,-101.0828,-96.74692,-102.76845
1466,-92.303474,-86.18263,-102.823524,-94.33596,-102.16054
1467,-92.19386,-83.43574,-135.19164,-101.139114,-102.33542
1468,-99.7967,-81.50432,-100.58636,-94.652954,-101.96195
1469,-100.26403,-91.4913,-102.64233,-121.46338,-102.659325
1470,-97.426476,-87.6229,-100.1112,-1.877936,-104.14432
1471,-103.55469,-94.73256,-96.49068,-11.367238,-99.923874
1472,-98.60458,-89.20216,-98.5709,-17.08805,-103.26068
1473,-98.1955,-89.30259,-100.04084,-102.238716,-95.80104
1474,-98.5396,-97.52118,-100.30847,-108.60075,-100.408844
1475,-96.76286,-93.41786,-101.16184,-12.309344,-99.92027
1476,-98.35012,-86.86281,-15.755654,-10.735628,-102.229225
1477,-102.23427,-97.384476,-103.09191,-116.70864,-102.21626
1478,-99.31047,-95.47769,-103.07149,-10.812245,16.440681
1479,-99.80459,-94.88302,-92.30146,-8.12668,-101.893265
1480,-100.4759,-94.93175,-97.840324,-7.906247,-103.6223
1481,-96.15765,-87.39539,-100.30435,-7.9053392,-102.16731
1482,-102.19531,-73.046776,-103.3893,-103.34017,-97.76768
1483,-99.97261,49.69099,-96.91176,-96.95083,-103.35337
1484,-96.292786,-115.10054,-100.575455,-99.734276,-100.021034
1485,-100.60611,-56.167324,-109.02879,-94.62521,-100.13788
1486,-101.19564,-85.24615,-109.86433,-96.9241,-14.495459
1487,-99.219315,-93.61506,-97.63363,-94.811295,-98.1253
1488,-92.94744,-90.44767,-101.55053,-92.27691,-97.130585
1489,-101.33497,-100.864944,-99.871544,-95.56955,-100.977486
1490,-98.12072,-92.89957,-101.63074,-96.39811,-96.09206
1491,-99.72352,-92.15224,-100.46906,-95.239426,-102.58238
1492,-98.83132,-89.553,-99.79914,-98.39033,-96.73292
1493,-98.189865,-96.19754,-97.536064,-99.20453,-99.7132
1494,-101.89282,-87.03665,-101.44415,0.5317426,-100.79943
1495,-98.41791,-91.909,-100.06299,2.7647395,-99.80751
1496,-92.78961,-89.997574,-102.46986,-97.71714,-98.49501
1497,-100.5435,-95.718094,-3.8431091,-96.828804,-95.700516
1498,-98.78355,-81.960556,-105.50299,-97.11477,17.617472
1499,-101.751274,-73.78349,-105.27995,-103.21988,-92.05772
1500,-103.3484,-77.39351,-107.47039,-103.849815,-135.42407
1501,-5.431186,-66.16077,-105.22441,-6.7007484,-102.764305
1502,-99.229195,-53.98332,-100.83996,3.7196147,-103.38822
1503,-101.032936,-82.96698,-106.29269,-98.14845,-129.18874
1504,-97.04914,-58.950695,-100.52375,-99.9416,-98.77121
1505,-99.80297,-83.80554,-102.09433,-100.30859,-135.78227
1506,-96.705894,-95.37729,-104.406166,-97.93958,-99.26475
1507,-104.81924,-89.4713,-105.94612,-96.7985,-138.04921
1508,-88.035805,67.30998,-106.73135,-97.4982,-100.44795
1509,-94.479935,-87.289185,-103.70848,-98.04206,-95.177475
1510,-109.518,-47.865017,-104.42262,-99.30206,-96.83251
1511,-34.111393,-82.191864,-102.94566,-95.48926,-95.632996
1512,-102.07532,-77.1444,-104.12423,-100.77585,-9.855859
1513,-98.57044,-98.19501,-105.84902,-98.01609,-12.381953
1514,-96.50779,-93.06322,-103.68636,-131.16283,-98.98944
1515,-96.210884,-48.9758,-102.25112,-91.28633,-13.817167
1516,-92.8909,-80.87597,-109.87935,-7.764211,-103.72176
1517,-96.92561,45.71154,-110.461914,-10.481422,-103.05174
1518,-97.2413,-86.98096,-108.65909,-93.67811,-104.09571
1519,-95.5994,-93.79323,-108.02857,-94.28244,-100.22124
1520,-101.22727,-55.8154,-99.411896,-86.81632,-98.14914
1521,-96.8847,-85.03583,-95.76076,-87.77507,-98.42685
1522,-98.360306,-64.91911,-99.69728,-81.09567,-103.092186
1523,-98.17863,-65.7259,-101.440735,-93.82768,-11.219797
1524,-99.84207,55.51671,-99.165215,-91.46657,-103.82365
1525,-94.33947,49.668026,-97.88657,-90.59517,-98.19633
1526,-99.79468,46.2982,-98.94171,-94.17377,-97.68781
1527,-93.93628,46.4071,-100.21378,-93.52114,-99.22278
1528,-96.58515,-59.38594,-99.62618,-93.04951,-134.5551
1529,-99.84905,-55.37528,-97.68192,-93.38396,-97.11336
1530,-100.14061,-93.64105,-101.60793,-93.17728,-104.98027
1531,-100.56687,31.970694,-99.213974,-93.9624,-98.95586
1532,-91.23699,-56.717045,-96.96932,-94.45854,-102.3146
1533,-98.99733,52.805508,-98.10984,-87.54815,-103.42742
1534,-90.93011,45.222733,-91.863686,-96.03378,-103.54443
1535,-102.113716,-79.10992,-95.56419,-95.15063,-136.73206
1536,-100.83579,61.575504,-96.931915,-93.73214,-102.69323
1537,-93.49546,-72.170845,-97.42548,-87.45683,-100.4072
1538,3.3378105,-87.12024,-100.835,-94.271225,-103.56181
1539,-100.06813,20.392332,-101.09823,4.8271976,-106.2231
1540,-10.4519415,52.629128,-102.37352,1.6562498,-104.48406
1541,-29.734943,51.80387,-101.125,-95.17654,-98.927345
1542,-112.96624,31.82984,-99.210075,-95.06235,-104.66531
1543,-6.1912336,-63.81442,-96.75601,-92.526695,-9.5157585
1544,-8.958719,43.51048,-20.100399,-91.95726,-104.7441
1545,-112.01648,44.3411,-21.369194,-95.389465,-131.25629
1546,-100.47751,62.766834,-22.4664,-99.7673,-97.236435
1547,-100.10493,-12.884455,-21.762585,-96.09899,-106.46
1548,-101.44879,75.47856,-99.06566,-95.75773,-102.20081
1549,-97.44921,-84.12552,-99.29191,-92.218994,-100.55076
1550,-95.60684,55.859577,-99.63767,-87.94058,-14.282592
1551,-4.32453,63.433975,-100.84748,-88.128334,-99.8123
1552,-100.76646,41.40959,-98.31024,-94.97796,-102.899864
1553,-98.61363,38.98551,-101.262924,-82.52512,-100.143456
1554,-98.833206,39.082756,-99.805084,-94.374245,-98.37506
1555,-101.08461,29.218203,-100.193245,-93.58472,-13.855624
1556,-110.26486,48.24588,-98.33893,-97.718475,-100.21537
1557,-98.82392,-76.264565,-94.73634,-95.59394,-102.44865
1558,-98.24628,70.33327,-98.820145,-94.130974,-148.72661
1559,-101.47576,-64.26001,-96.388756,-89.08168,-101.75828
1560,-100.18515,-74.16127,-96.30539,-97.556305,-104.35274
1561,-98.904816,-13.909604,-90.591644,-93.29303,-91.62381
1562,-96.71808,39.362022,-94.324936,-93.260124,-106.42935
1563,-92.870056,45.19083,-96.241745,-66.32606,-13.859414
1564,-104.770065,49.734516,-95.29576,-83.535904,-104.0812
1565,-103.096664,60.86499,-97.629166,-95.628975,-133.82944
1566,-101.32618,55.27106,-95.58943,-96.72741,-104.40392
1567,-98.25254,-83.59711,-98.80625,-91.3992,-103.80207
1568,-100.00223,44.393345,-94.626465,-93.44821,-124.84692
1569,-10.7038145,50.755573,-101.68872,-95.97133,-109.24369
1570,-98.252785,54.856026,-100.3435,-95.10481,-97.56141
1571,-101.56321,-60.671436,-23.393578,-72.18846,-99.346405
1572,-98.52802,-89.30354,-101.391,-96.30688,-97.84251
1573,-98.88685,-92.49536,-99.89578,-93.3505,-97.14795
1574,-100.09105,-69.755295,-98.79509,-90.374725,-99.49053
1575,-102.36903,42.040314,-102.26129,-85.90436,-98.29443
1576,-100.629036,40.82861,-99.22859,-87.27461,-20.492569
1577,-99.78566,51.237263,-99.595695,-91.87161,-102.73869
1578,-98.72718,-75.60132,-96.11883,-88.018936,-99.21301
1579,-94.071495,53.620773,-96.82245,-90.325775,-99.95112
1580,-96.95011,-91.18617,-95.53825,-90.348206,-97.883766
1581,-16.50173,51.021404,-97.0353,-94.27947,-96.39448
1582,-92.25044,28.193619,-97.09541,-93.98677,-98.6641
1583,-82.082245,67.216415,-94.56117,-95.11557,-96.916916
1584,-87.8688,25.550112,-97.34509,-92.19158,-100.67195
1585,-99.09244,41.082657,-99.32849,-93.0758,-101.55082
1586,-102.800896,46.62446,-96.97184,-95.92152,-101.015526
1587,-117.44795,-60.541126,-97.506226,-95.386185,-105.74717
1588,-99.287224,61.34984,-98.362404,-96.01896,-100.90842
1589,-99.68361,-63.856365,-97.63174,-93.90038,-102.860115
1590,-102.167175,61.543446,-99.57256,-95.52541,-100.79029
1591,-101.47294,36.25035,-98.29183,-94.29615,-98.52179
1592,-28.093224,47.615997,-100.92014,-93.11537,-99.92087
1593,-101.82161,53.741055,-95.74501,-94.647964,-109.51473
1594,-99.89495,40.976437,-95.01737,-96.80469,-108.12246
1595,-99.90505,42.10311,-98.87447,-95.734215,-98.750694
1596,-99.64657,-56.065464,-98.96075,-97.48957,-97.84108
1597,-99.136986,54.359467,-94.98109,-95.75693,-109.93725
1598,-97.84253,51.44398,-21.268837,-95.65526,-107.49806
1599,-100.672264,48.47367,-106.836784,-95.802246,-101.87419
1600,-96.66591,42.738205,-102.896126,-131.85475,-100.873535
1601,-102.02025,36.22603,-105.09147,-94.89538,-99.83433
1602,-98.761116,24.858871,-99.36739,-91.15586,-14.844504
1603,-109.06911,36.15653,-100.04233,-93.83872,-18.525911
1604,-103.34901,35.447697,-102.16067,-98.724655,-16.81644
1605,-98.23393,-73.83375,-93.99596,-95.988846,-17.749788
1606,-99.18721,-63.24547,-99.77619,-93.34225,-102.9323
1607,-100.13155,-44.43518,-25.06833,-95.466194,-107.73831
1608,-97.56501,-89.74588,-99.816895,-96.998,-96.0473
1609,-98.04685,-131.88135,-98.90639,-94.85049,-101.577644
1610,-96.63766,56.263966,-96.65156,-99.97601,-100.76585
1611,-97.722275,-26.194267,-101.27352,-94.56734,-104.36791
1612,-96.3727,-91.456,-96.40623,-91.872925,-103.18564
1613,2.0067453,-140.73166,-98.22039,-90.137344,-101.671295
1614,-96.43083,-60.670612,-98.38256,-122.52583,-97.69774
1615,-95.10749,51.706753,-104.75599,-92.22955,-101.00887
1616,-95.97304,-89.19664,-92.694725,-93.1437,-100.06383
1617,-102.56475,-2.179162,-81.20788,-92.776115,-104.19155
1618,-97.486336,-14.68651,-74.614395,-93.25446,-102.75486
1619,-29.490316,-46.07448,-96.22816,-98.598274,-96.40381
1620,-39.53664,67.358406,-96.04932,-92.72122,-104.47685
1621,-102.919914,48.781815,-98.29627,-96.69338,-97.58868
1622,-110.16107,-74.89006,-97.188995,-92.824036,-99.85293
1623,-100.70391,65.9148,-99.25703,-94.83839,-98.89794
1624,-109.20257,74.350235,-97.94259,-93.71795,-95.38266
1625,-99.17912,-65.92865,-97.48588,-96.11779,-130.08792
1626,-97.64148,-89.29211,-99.304,-96.19507,-129.46985
1627,-13.075063,-81.69309,-98.16634,-97.122246,-131.04756
1628,-99.314674,-79.359474,-96.366905,-90.065285,-15.955384
1629,-96.93727,-131.78706,-100.3142,-89.51257,-95.20405
1630,-103.29918,-125.31917,-97.08862,-91.90125,-95.05563
1631,-102.35718,27.093973,-97.42699,-91.8211,-96.21608
1632,-94.514175,50.39357,-94.457184,-92.4774,-102.86911
1633,-96.68768,49.487507,-97.10648,-96.634445,-102.912056
1634,-95.883545,54.299553,-96.98654,-98.22349,-102.75786
1635,-106.76774,51.456684,-96.952866,-89.59517,-14.913185
1636,-98.31518,30.409035,-94.780624,-92.95541,-104.326775
1637,-98.750916,30.489693,-97.74614,-93.32931,-102.23028
1638,-104.00101,21.267872,-92.639175,-94.286095,-100.950134
1639,-95.16062,43.588825,-94.890656,-102.21199,-106.275635
1640,-94.9701,-77.37768,-91.82018,-91.95617,-101.41318
1641,-96.78198,56.991585,-84.07414,-93.07075,-102.65343
1642,-99.648605,-78.15976,20.344976,-92.7749,-101.99224
1643,-100.565125,-60.65486,-95.05377,-120.149025,-19.589434
1644,-98.88278,59.03022,33.29328,-93.78748,-17.380991
1645,-98.027176,48.100975,39.379616,-92.26098,-99.95766
1646,-101.545815,57.064865,-81.25008,22.386183,-100.609856
1647,-101.88393,59.690746,36.52091,-96.15875,-100.33119
1648,-116.2151,44.192677,-73.92444,-91.15814,-98.87192
1649,-101.8022,50.162254,-100.73989,-92.16688,-99.65647
1650,-105.99288,51.676758,-95.32371,-95.652664,-101.947205
1651,-6.796206,-97.19682,-95.885506,-92.42052,-100.53432
1652,-16.455193,-80.22183,-95.75377,-93.37241,-109.57263
1653,-22.168335,30.510548,-96.78674,19.58579,-105.79872
1654,-99.71408,41.531048,-95.39906,-93.97514,-104.4664
1655,-102.235794,-85.94544,-101.59448,-96.01974,-106.60417
1656,-100.07379,39.387417,-97.79872,19.712969,-99.65356
1657,-97.71044,17.973663,-96.00041,-94.230774,-107.9653
1658,-98.77599,31.826439,-97.07792,-92.97564,-97.52609
1659,-98.97548,29.907507,38.651905,-93.15607,-104.93921
1660,-103.30679,31.105257,36.56482,-97.810104,-104.79385
1661,-99.415924,29.495285,-72.42636,-95.70981,-100.31283
1662,-100.33584,-135.04846,44.342068,-105.675865,-106.0168
1663,-20.847225,-130.72638,-58.685818,-96.50076,-100.05785
1664,-99.91186,34.42631,-89.26022,22.783762,-99.755135
1665,-102.91038,34.17803,-87.90516,-94.80534,-106.06205
1666,-100.547935,30.46722,-67.58089,-97.91028,-99.45972
1667,-28.733984,43.995754,-77.260056,-96.93171,-99.15631
1668,-101.78235,56.37987,-87.210144,-98.8258,-99.79951
1669,-105.47784,35.797813,-101.93589,-98.232765,-100.46059
1670,-98.79998,-82.582146,-96.49278,-96.935646,-103.614525
1671,-2.179585,30.234873,-104.999855,-98.64612,-103.60732
1672,-100.41761,22.14904,-96.94576,-96.5559,-97.38706
1673,-102.78745,19.125994,-98.80256,-95.22986,-99.964134
1674,-101.69798,18.313314,-97.08902,-97.54136,-101.35189
1675,-100.620575,27.506847,-96.462776,-98.11541,-108.02884
1676,-30.525204,-66.17319,-92.84133,-96.062904,-98.46916
1677,-31.555292,-91.425575,-95.284004,-89.39624,-103.47505
1678,-28.941528,59.570904,-102.574715,-92.63146,-102.33539
1679,-103.836754,65.75691,-101.21384,-89.30602,-99.80922
1680,-16.76677,75.99959,-88.428856,-95.9379,-106.22987
1681,-103.90236,81.16533,-86.40332,-92.0927,-97.36047
1682,-9.811885,75.18854,-30.536055,-98.11185,-96.72038
1683,-8.244869,72.78518,-71.24083,-93.678085,-100.92418
1684,-12.368128,-76.06999,-82.65701,-96.963394,-96.78873
1685,-102.29147,-84.51727,-60.54011,-93.698364,-102.21026
1686,-21.605255,6.8256497,-91.509155,-94.4777,-101.75709
1687,-27.25562,4.665974,-72.580956,-90.45243,-103.63853
1688,-101.811714,-131.23087,-85.56747,-95.03772,-96.12464
1689,-15.85816,-132.25893,-87.40078,-97.29277,-97.248604
1690,-25.657928,-88.5424,-66.886734,-94.90017,-98.28681
1691,-28.397366,-129.39949,-86.26377,-90.648895,-100.235115
1692,-24.41579,-132.25851,-93.61066,-96.370865,-99.56778
1693,-24.651117,52.42212,-93.72037,-97.828835,-105.24671
1694,-12.574072,-79.35921,-90.09422,-92.72845,-99.35596
1695,-13.919447,-82.809654,-96.77292,-95.81366,-99.60771
1696,-13.3257,53.43529,-68.093155,-94.969025,-96.55103
1697,-104.868774,-92.053955,-101.267944,-99.02841,-104.65634
1698,-97.64369,56.912125,-94.01394,-93.91007,-99.30341
1699,-10.134454,35.398922,-90.68666,-95.86455,-11.501024
1700,-100.53569,-72.30105,-64.33125,-98.26436,-101.8626
1701,-19.271498,-91.12348,-93.31749,-101.53115,-96.705605
1702,-24.097057,-134.44205,-81.71207,-95.28557,-96.29209
1703,-20.081957,-97.9287,-86.68389,-96.56383,-100.33961
1704,-110.50117,-100.81733,-98.34032,-95.603516,-103.1418
1705,-107.80372,-143.6653,36.12707,-96.2049,-7.0163417
1706,-21.373522,52.31502,-95.87783,-93.628174,-105.560165
1707,-24.996485,-137.9573,-85.35881,-94.94212,-96.33411
1708,-22.05134,47.90989,-130.47446,-95.445206,-100.7427
1709,-103.144325,-100.808685,21.970547,-76.62374,-106.47452
1710,-13.432031,-100.29193,29.1129,-88.44524,-96.033844
1711,-101.184525,-79.46299,-83.756004,-84.78464,-96.27837
1712,-100.05371,-117.854034,-80.98738,-80.89653,-103.89327
1713,-35.541897,-97.40432,-97.095924,-71.01293,-96.74923
1714,-100.36693,-88.61652,-95.81166,-69.614586,-96.56608
1715,-18.282534,-101.743484,24.403728,-96.77541,-98.28212
1716,-116.326904,-64.11086,-73.72,-96.23611,-100.33626
1717,-110.3833,51.636276,4.4625096,-95.79674,-99.29797
1718,-14.65091,56.191032,25.955061,-93.912224,-106.58792
1719,-15.224526,-140.04053,-93.485344,-95.48971,-97.76053
1720,-14.124639,-99.350365,21.026573,-99.11647,-101.31869
1721,-103.977745,-104.53595,22.005789,-95.07418,-101.228294
1722,-23.86395,-98.104866,22.277359,-100.244865,-101.149925
1723,-13.6984825,-97.8441,-88.14224,-94.393906,-96.18291
1724,0.73427093,-83.53092,27.223392,-93.46136,-5.8555665
