,It 0,It 1,It 2,It 3,It 4
1705,-9.290742,-14.455468,-11.269742,-97.9233,-17.61464
1706,-14.480125,-112.97541,-10.947972,-98.540306,-120.27405
1707,-15.670868,-11.052001,-8.83795,-8.579349,-15.206226
1708,-9.90429,-97.120255,-9.737521,-96.899,-17.368387
1709,-7.983544,-99.40067,-11.450057,-95.98869,-123.32612
1710,-8.436481,-0.20664303,-11.817694,-8.409598,-3.1431668
1711,-4.7392793,-9.877359,-8.68009,-96.13298,-14.5672
1712,-8.445717,-98.93027,-10.457761,-97.23937,-2.7616525
1713,-6.9139686,-97.647446,-11.29651,-8.807334,-2.3280733
1714,-9.495281,-96.93236,-9.034185,-96.05453,-14.101062
1715,-8.593791,-98.23099,-9.205033,-7.985626,-2.7760336
1716,-22.424604,-98.370674,-10.894083,-95.43206,-10.075265
1717,-8.609016,-2.1364322,-11.751185,-8.796611,-10.30879
1718,-8.167371,-10.438909,-9.247002,-8.854017,-2.9171896
1719,-8.348911,-10.626737,-11.586405,-97.23274,-3.186852
1720,-4.378421,-11.4803705,-11.162998,-99.0395,-11.390917
1721,-14.454874,-11.151547,-10.043481,-5.5938735,-10.683567
1722,-6.7520766,-7.07067,-118.79112,-8.63694,-12.232937
1723,-10.590577,0.52155143,-124.276024,-8.638161,-3.5346746
1724,-9.738405,-2.9438472,-11.439111,-8.213201,-5.2669
1725,-6.6617584,-2.9495542,-14.159271,-8.959588,-11.729031
1726,-13.47169,-95.617065,-12.249111,-7.942971,-123.15727
1727,-3.6171951,-8.618019,-10.663458,-7.9653053,-2.528614
1728,-11.8891535,-95.59021,-11.306169,-8.839624,-4.2027636
1729,-13.484891,-96.382065,-11.749789,-5.968501,-119.86725
1730,-12.609728,-8.390222,-6.6345296,-8.051867,-2.3992136
1731,-3.387181,-3.6478834,-10.930327,-8.526734,-9.819194
1732,-3.8413622,-5.6450543,-10.685027,-7.3832173,-10.589283
1733,-11.508768,-12.098972,-12.273196,-2.391104,-2.4074237
1734,-11.330757,0.98186696,-10.48241,-8.207914,-3.542838
1735,-13.86178,-6.1160035,-13.306929,-5.453602,-10.122927
1736,-11.259977,-4.213449,-9.506177,-9.052048,-120.473854
1737,-8.306762,0.2193215,-3.106977,-6.362304,-118.60919
1738,-2.7771065,-2.0281074,-10.157185,-7.822875,-124.28592
1739,-6.158523,-6.762598,-11.523532,-4.2846074,-119.72966
1740,-3.1681063,-0.2529472,-12.628927,-8.279347,-10.700344
1741,-7.604185,-105.954544,-9.877853,-8.194742,-120.63737
1742,-6.848009,-100.19599,-8.626682,-6.4278383,-10.722391
1743,-9.1021,-101.354576,-5.047239,-6.859078,-2.5903208
1744,-7.987803,-100.026855,-118.2352,-99.08817,-3.4378552
1745,-5.90647,-97.43629,-10.564199,-5.2792587,-2.6875646
1746,-11.456775,-104.05423,-9.06802,-6.594373,-2.3438742
1747,-5.578052,-97.83294,-12.5383835,-7.1160135,-123.88108
1748,-110.90768,-102.203865,-9.245649,-98.247574,-10.836789
1749,-5.0610075,-100.74348,-8.064569,-6.279901,-5.6897607
1750,-9.22229,-6.1897187,-117.09395,-97.16361,-11.129724
1751,-7.749613,1.1789279,-9.2031765,-97.69312,-11.065779
1752,-17.011192,-4.569672,-115.77012,-94.97926,-122.57439
1753,-3.8820841,-5.408736,-5.0333567,-125.23958,-10.832377
1754,-14.261134,-3.432,-13.457467,-98.32969,-121.91227
1755,-8.564377,-98.86173,-9.562652,-8.478465,-4.709505
1756,-12.044455,-99.04941,-11.680874,-9.426633,-122.13486
1757,-11.766176,0.7022458,-11.211574,-97.01112,-11.059651
1758,-10.572023,-1.9179963,-10.750186,-9.901052,-120.31938
1759,-10.06025,-3.913015,-6.5223575,-7.6807733,-2.789494
1760,-11.4266615,-4.1389313,-115.84253,-127.324745,-121.832436
1761,-14.955464,10.318976,-11.003468,-6.922307,-119.481094
1762,-6.106926,-101.88596,-11.881445,-97.23009,-121.69042
1763,-7.608249,-98.47288,-6.766734,-96.14307,-1.5630375
1764,-11.443036,-12.137152,-10.143613,-98.29903,-121.161156
1765,-11.20522,-105.352295,-10.499523,-9.159544,-9.64262
1766,-14.831119,-4.706726,-8.124997,-98.62561,-2.5102274
1767,-12.805281,8.588996,-8.0444565,-99.81796,-121.49
1768,-8.735486,-114.925865,-9.632473,-1.5288199,-2.2549212
1769,-7.7628727,-1.1758848,-123.908806,-5.9556537,-121.15139
1770,-13.822359,14.676862,-8.757724,-10.663647,-117.53417
1771,-12.996033,10.357343,-7.3958035,-99.31862,-119.309204
1772,-10.25471,-99.41687,-10.958673,-97.891754,-118.57879
1773,-14.54048,-101.24161,-5.882494,-99.02208,-118.622116
1774,-9.96595,14.493116,-11.292125,-8.989292,-117.484116
1775,-11.404386,-103.98866,-11.243249,-101.25488,-120.93508
1776,-8.884837,-104.82018,-9.6388445,-99.435196,-119.82156
1777,-8.880861,-106.71853,-11.453251,-97.99729,-119.254585
1778,-7.624855,-112.508965,-7.0358377,-100.003136,-119.388275
1779,-11.340729,-105.92075,-4.4541674,-10.187923,-118.82182
1780,-124.92095,-0.16969702,-120.79822,-7.0572467,-3.7752705
1781,-13.161146,-115.113525,-7.1209393,-101.01251,-8.652766
1782,-10.98643,-98.67708,-6.9693317,-100.05936,-8.693521
1783,-10.957433,-105.93361,-9.638792,-101.42785,-2.3292005
1784,-11.827958,-101.19446,-13.230286,-100.29987,-8.189647
1785,-13.585366,-109.66466,-5.500266,-117.07601,-7.078227
1786,-10.334063,-105.23233,-122.68962,-101.17329,-8.5701275
1787,-12.697183,-109.73625,-6.823741,-101.32031,-9.822788
1788,-10.756534,-106.50749,-4.4129267,-100.44519,-3.1238697
1789,-17.713173,-99.60875,-5.1027465,-100.080185,-7.934391
1790,-17.775421,-98.119835,-7.1526456,-101.71682,-2.165147
1791,-11.912167,-96.12668,-5.9541974,-100.18769,-7.934819
1792,-13.075618,-104.15604,-119.215576,-99.6559,-2.33968
1793,-12.553739,-96.57832,-3.686325,-2.279272,-123.341835
1794,-13.015699,-95.68634,-4.828961,-5.9990125,-1.5545307
1795,-14.411605,-108.889725,-7.5236316,-104.51183,-3.5073822
1796,-13.8983135,-104.79154,-6.398242,-101.14377,-4.7652674
1797,-13.970791,-98.541855,-3.7511258,-7.6110334,-6.2594037
1798,-10.442252,-96.597115,-3.499933,-100.388664,-8.593766
1799,-9.316781,-104.071846,-5.0367074,-100.2559,-2.382917
1800,-8.978944,-100.94562,-5.4164433,-100.52151,-124.209595
1801,-17.680782,-93.87897,-5.1558266,-100.81489,-7.2585983
1802,-12.744583,-97.74113,-14.7963085,-100.70196,-2.9732742
1803,-14.586798,-98.39766,-5.117815,-100.97387,-6.728036
1804,-123.03246,-104.64398,-7.052292,-102.06634,-4.744657
1805,-16.424036,-98.60634,-5.7303624,-100.943924,-7.258554
1806,-17.971134,-103.464905,-3.3691652,-102.007805,-6.9007716
1807,-17.758865,-98.29655,-7.40973,-101.28768,-2.9214582
1808,-124.996025,-94.95799,-7.188352,-104.33646,-6.556236
1809,-12.923177,-104.77317,-4.406022,-100.64528,-2.5724597
1810,-18.064447,-99.7032,-7.811518,-102.55468,-6.3855133
1811,-12.671685,-94.809135,-8.789595,-105.29861,-6.04504
1812,-9.909348,-84.60952,-9.477441,-122.706375,-6.551398
1813,-111.12724,-99.66458,-8.936336,-102.32743,-6.51873
1814,-10.504431,-100.1733,-6.0553045,-123.207306,-5.2367725
1815,-4.9776306,-95.795395,-7.6903515,-101.8719,-5.502594
1816,-12.786811,-92.76063,-3.7485096,-102.226425,-5.104374
1817,-9.073993,-1.7930471,-8.169666,-102.40905,-5.942566
1818,-127.76381,-2.1044354,-5.2548366,-100.84721,-2.6449018
1819,-11.298168,4.1289744,-7.064036,-104.074844,-2.8290389
1820,-11.588257,-95.219055,-6.3315983,-124.81213,-4.6960306
1821,-120.02014,26.055418,-7.5168133,-123.77102,-3.9235396
1822,-15.6602335,-6.5535364,-6.183469,-104.634346,-4.2649016
1823,-11.119945,20.344576,-5.2223463,-100.61971,-6.331963
1824,-125.19729,36.893734,-5.784696,-102.35007,-3.3420806
1825,-124.82761,4.3192863,-5.116067,-103.6693,-3.386599
1826,-13.1758175,2.4887724,-6.0167274,-106.56834,-4.0080314
1827,-11.231469,0.5516949,-6.041232,-103.419014,-2.8953857
1828,-127.161415,0.8297175,-9.059952,-101.97946,-3.6997092
1829,-9.525106,-1.1579754,-6.0433483,-102.51195,-2.4911714
1830,-11.481744,7.0405893,-5.8502336,-101.22446,-3.1426575
1831,-126.06125,-0.4924175,-8.086907,-102.28737,-3.2084126
1832,-102.616104,18.5277,-5.940689,-104.87107,-3.175448
1833,-98.60438,29.029894,-7.0465875,-108.76484,-1.360275
1834,-125.95603,1.8076319,-7.34626,-101.681046,-1.8999656
1835,-10.85163,-0.8002262,-7.278688,-101.75414,-3.8553245
1836,-11.479929,-0.5333667,-6.9944186,-101.2574,-3.8854601
1837,-12.374804,14.783535,-7.4850187,-102.61251,-2.8341024
1838,-20.680794,6.175032,-5.5576577,-101.60196,-3.5637908
1839,-11.697718,-1.3249863,-6.191171,-103.752884,-3.2283692
1840,-10.784178,12.433467,-7.839747,-101.940895,-2.004543
1841,-14.446973,6.9439716,-6.520376,-102.04857,-3.916395
1842,-20.686913,5.457932,-7.352524,-10.017255,-5.8783627
1843,-7.4815044,-5.5309258,-7.0142703,-11.153588,-4.589906
1844,-13.652389,16.953833,-7.5996633,-9.40111,-6.3953013
1845,-15.050831,15.285984,-9.727835,-103.43253,-5.1274176
1846,-95.99103,-6.8943596,-5.3214054,-101.020134,-4.9971795
1847,-97.27073,-8.124833,-5.678359,-102.82423,-4.518689
1848,-10.127138,7.178763,-6.9103837,-102.468445,-5.032553
1849,-9.386263,15.303488,-10.541169,-103.350044,-2.6755025
1850,-11.425271,8.120613,-7.169813,-101.53104,-3.981462
1851,-12.978916,7.300563,-7.0085597,-102.73622,-3.0980403
1852,-95.46368,-8.986569,-10.012474,-103.99355,-2.57036
1853,-13.338633,-5.0578194,-7.238772,-103.08642,-1.8634943
1854,-11.601211,21.703442,-6.649598,-10.021414,-5.2193584
1855,-9.754859,-6.7500706,-6.9724994,-102.933105,-3.6987054
1856,-11.73781,-8.245737,-7.063503,-7.403581,-2.8683696
1857,-12.889544,-9.852868,-8.181259,-9.53292,-1.8387347
1858,-13.2087755,-9.168359,-6.4699583,-6.869189,-3.5684888
1859,-7.747184,-8.787925,-7.7306557,-105.45082,-7.8738604
1860,-5.8267665,-6.1274033,-7.6781206,-7.898837,-2.8351693
1861,-12.30679,-8.783141,-8.10148,-102.276695,-3.8019001
1862,-4.1913857,1.8055369,-9.564626,-102.329865,-2.712165
1863,-6.428163,7.24058,-8.034753,-9.290107,-2.108879
1864,-96.06246,-11.294648,-7.8707166,-9.121155,-2.2224932
1865,-9.275566,-10.71168,-9.596965,-9.368126,-2.5092883
1866,-9.755512,-6.731205,-7.5414,-11.817599,-5.117752
1867,-96.162994,-6.488629,-8.037219,-10.498483,-3.5000203
1868,-7.9026833,4.041893,-11.845355,-103.249504,-5.262087
1869,-12.877538,-3.890821,-10.983469,-102.922424,-4.243153
1870,-8.109413,-6.513563,-13.413291,-101.3888,-3.7462451
1871,-8.708106,-8.2515135,-11.079774,-9.052819,-3.5565574
1872,-10.294828,-10.109581,-11.559415,-9.7735195,-8.488923
1873,-13.927395,-11.558013,-10.736487,-9.987144,-4.6849666
1874,-3.666044,-10.915938,-8.468575,-8.93872,-4.7841024
1875,-13.039015,-11.646228,-9.445117,-101.80961,-7.416047
1876,-14.309315,-3.156715,-10.922457,-9.119979,-5.144122
1877,-10.954983,-0.03440307,-11.898619,-11.286448,-9.377776
1878,-92.4304,3.110485,-9.058467,-99.07151,-5.9618273
1879,-92.69661,-2.032266,-10.37753,-10.257182,-7.549787
1880,-94.37838,-2.1784413,-10.637385,-102.2884,-6.0331416
1881,-14.488457,4.830352,-10.734795,-10.664695,-2.8741693
1882,-9.202779,-99.53652,-10.552336,-99.994026,-5.2542915
1883,-92.98655,4.5564303,-10.067683,-7.3559594,-5.6517563
1884,-9.066936,-10.697804,-10.728691,-12.418729,-6.1437116
1885,-94.43432,9.417118,-8.310642,-101.25561,-4.528742
1886,-9.109834,-11.411147,-11.031717,-100.58282,-5.736662
1887,-11.253499,-10.930171,-8.784206,-7.579567,-6.8065495
1888,-9.028482,-8.925339,-9.416784,-10.415046,-5.526286
1889,-91.36335,-8.470796,-9.849881,-9.463831,-4.8223596
1890,-11.713254,-9.790362,-11.80193,-99.78984,-9.145403
1891,-14.110211,-3.8770196,-9.233318,-98.613525,-6.7058153
1892,-16.386545,6.3936787,-11.193812,-7.0584865,-7.524147
1893,-13.290171,-8.39947,-8.783631,-8.993206,-6.0544877
1894,-11.594125,-11.027116,-10.198345,-10.180791,-3.68815
1895,-92.80168,-11.133609,-10.815807,-98.611916,-7.5420246
1896,-92.98211,-10.384093,-9.658766,-98.658936,-8.397202
1897,-6.546227,-12.755631,-12.611284,-128.76122,-7.934395
1898,-96.020454,-8.782572,-8.867099,-8.729998,-4.245365
1899,-11.693926,-12.813707,-6.699263,-10.680222,-8.382611
1900,-5.7151012,-6.479271,-8.47962,-11.298408,-5.990052
1901,-94.49787,-10.49736,-8.445369,-9.173916,-7.744061
1902,-8.238781,-10.315807,-5.9350247,-8.938347,-5.5399704
1903,-14.765371,-2.5501287,-8.877936,-12.369153,-4.573498
1904,-5.8636756,-8.86851,-9.05925,-11.265969,-9.329503
1905,-91.97787,4.957809,-9.179971,-10.878295,-7.182705
1906,-8.540504,0.06477209,-11.124718,-10.246748,-5.729611
1907,-3.3683345,-13.838003,-6.8858404,-8.951382,-9.145223
1908,-93.220764,2.3998935,-6.644379,-10.616395,-7.735354
1909,-10.042292,-12.49097,-8.211476,-10.5515,-8.653767
1910,-6.956742,-6.079591,-7.987842,-7.8337193,-8.003835
1911,-126.308105,-11.911406,-9.437276,-6.7339373,-8.960645
1912,-93.63989,-9.841262,-9.009176,-8.7927065,-9.982526
1913,-92.20998,-7.372433,-4.974058,-8.792185,-6.032197
1914,-6.5924807,-6.3683634,-7.1309843,-10.520397,-8.855409
1915,-11.027969,0.6718497,-6.2426395,-8.486288,-7.6404285
1916,-95.077736,-4.237423,-12.044193,-12.784908,-10.507002
1917,-14.587821,-5.9830585,-12.048093,-10.417685,-6.8959885
1918,-95.92464,-5.127096,-8.235372,-7.3972936,-4.5196066
1919,-14.941839,0.2175764,-6.079081,-134.4219,-7.8857346
1920,-7.379101,-10.789534,-7.6848927,-10.11655,-7.7545123
1921,-7.7004795,-13.687625,-9.85927,-9.606445,-7.438981
1922,-95.26186,-12.55885,-10.048068,-7.066297,-8.121147
1923,-8.441325,-9.732908,-7.985437,-10.360137,-8.761556
1924,-12.840839,-3.4980407,-8.341092,-11.982858,-9.382409
1925,-91.56515,5.083841,-9.61496,-9.377142,-9.274359
1926,-8.159681,-2.6266742,-10.165461,-7.3358955,-9.476551
1927,-13.325707,-2.8032153,-8.618467,-8.272977,-6.9496493
1928,-14.2347975,-5.0641646,-10.485264,-11.178722,-11.197311
1929,-91.06826,-0.13484477,-9.6848345,-10.567345,-7.806123
1930,-10.404704,-7.727855,-10.704477,-9.600847,-7.609283
1931,-11.205244,-3.6416342,-9.095328,-7.769233,-9.732402
1932,-15.581594,-7.28702,-10.726341,-13.175079,-9.515637
1933,-93.64153,-4.8995175,-7.7483954,-8.0760355,-8.900423
1934,-5.8301783,-6.4928403,-8.918338,-9.942096,-8.763255
1935,-5.9115205,-10.480516,-8.335903,-8.469631,-11.794345
1936,-11.949505,-2.836056,-13.292673,-8.21606,-8.477491
1937,-15.419431,-3.8555822,-11.825789,-8.411412,-7.791745
1938,-11.501855,-4.7269006,-16.325342,-6.137459,-7.0485883
1939,-12.401004,-5.417226,-9.92626,-7.897189,-6.9616494
1940,-10.443851,0.7111403,-15.0323715,-97.236015,-9.349049
1941,-11.6194105,-1.6353179,-10.566087,-11.574111,-9.364727
1942,-10.115513,-1.8146256,-10.007706,-9.003481,-8.044932
1943,-92.17583,-8.949794,-10.489397,-99.67182,-12.624239
1944,-15.421858,-4.47996,-12.373762,-12.292323,-11.59505
1945,-10.262597,-12.136307,-17.363035,-97.88921,-12.354424
1946,-10.053853,-4.5169005,-11.230251,-8.842426,-14.137978
1947,-6.1147227,-1.0157324,-9.023875,-10.165925,-6.576779
1948,-10.667459,-1.6545995,-9.718836,-10.472416,-10.387102
1949,-8.317168,-0.66629565,-10.866371,-9.747113,-13.842158
1950,-18.439707,1.0642381,-8.819279,-7.0883207,-14.217321
1951,-10.307177,-6.7878127,-10.718182,-11.5182905,-12.250325
1952,-10.287031,-10.090322,-9.675547,-99.91224,-11.872358
1953,-11.112205,-5.9103985,-10.751756,-9.39904,-12.771151
1954,-9.52203,-10.235379,-12.615194,-137.504,-11.83172
1955,-10.050261,-9.038654,-12.190202,-9.524955,-8.439426
1956,-13.204645,-13.246878,-9.818629,-10.643057,-8.516953
1957,-9.55686,-14.380314,-12.061193,-10.4122715,-8.824525
1958,-9.5857725,-14.022014,-10.478011,-9.571277,-5.632429
1959,-15.910022,-14.228986,-10.603533,-10.920368,-9.497096
1960,-95.48973,-6.870814,-9.325619,-10.519652,-7.340994
1961,-9.909415,-10.667592,-8.400607,-10.6932745,-4.912076
1962,-10.204256,-9.603086,-8.830633,-9.949515,-8.406316
1963,-94.61589,-9.850569,-9.915013,-12.701491,-10.0669775
1964,-10.5095215,-10.31718,-8.824428,-10.394811,-5.927495
1965,-91.30086,-12.360247,-8.075646,-8.850269,-11.940445
1966,-9.984766,-6.807736,-9.061641,-10.104176,-9.616535
1967,-92.180756,-8.182678,-7.1689615,-11.383336,-8.379712
1968,-11.350119,-10.142613,-10.044201,-7.884765,-5.946537
1969,-10.104949,-6.897693,-6.21314,-10.713204,-5.8955646
1970,-14.037618,-10.415624,-7.3139033,-6.9438343,-4.8738623
1971,-8.778746,-7.969381,-9.151337,-9.220513,-6.132256
1972,-9.699791,-8.425654,-7.573655,-8.001241,-6.4687
1973,-12.765006,-12.293351,-11.329651,-134.80516,-5.5625587
1974,-14.474241,-8.701021,-8.350262,-135.1581,-5.7321405
1975,-14.623528,-17.29627,-9.356716,-10.290145,-4.263356
1976,-10.71889,-13.208411,-7.2008424,-148.73161,-5.0260825
1977,-96.02138,-15.540908,-7.4271708,-12.015178,-5.191948
1978,-92.59994,-13.432795,-8.769234,-10.392004,-12.781969
1979,-95.226494,-15.58248,-7.956896,-10.985216,-5.115399
1980,-93.0308,-12.507046,-6.047356,-140.7908,-3.5872471
1981,-93.15753,-12.461758,-9.427834,-10.435925,-12.120736
1982,-94.11599,-20.521105,-9.402032,-10.097343,-13.261762
1983,-105.83489,-12.972196,-8.023688,-10.634272,-39.57241
1984,-10.7418,-13.26726,-11.140239,-1.0491562,-10.7030325
1985,-92.66891,-13.508773,-9.707923,-10.369474,-14.288152
1986,-94.11574,-21.570261,-8.501485,-11.015956,-5.7807326
1987,-92.957,-13.598535,-6.53332,-11.641228,-12.451985
1988,-13.765972,-19.4968,-12.207905,-141.71233,-13.815339
1989,-12.349487,-14.349909,-5.974182,-145.13354,-3.828804
1990,-94.76197,-11.278545,-5.458669,-8.237089,-6.265261
1991,-11.178806,-15.115275,-8.589707,-12.159159,-8.320625
1992,-13.183133,-17.399403,-7.4269495,-10.805204,-4.116056
1993,-94.46985,-13.744694,-10.747214,-8.735052,-4.018112
1994,-14.06689,-13.447503,-6.178881,-100.86501,-5.8471913
1995,-96.08104,-14.595321,-7.3198833,-8.204646,-7.0585847
1996,-95.423485,-24.699598,-9.157827,-10.578245,-8.399653
1997,-9.17721,-13.223167,-9.15684,-99.34745,-6.091544
1998,-10.094047,-17.810276,-12.065968,-7.5568714,-10.899308
1999,-10.953963,-15.645283,-9.95001,-3.2980368,-9.152953
2000,-6.6431227,-12.998613,-7.9052277,-11.5639515,-8.972806
2001,-94.57679,-15.00436,-9.613464,-10.399999,-7.500902
2002,-14.967753,-14.841267,-8.094736,-10.095384,-9.452161
2003,-93.44147,-12.769115,-8.773613,-99.64473,-9.837723
2004,-11.10127,-14.851389,-6.0663,-11.272726,-8.331832
2005,-94.35839,-10.345389,-6.9859047,-133.3841,-8.477144
2006,-94.83341,-13.730965,-11.710588,-8.469329,-8.5088415
2007,-14.7958145,-13.853727,-10.889306,-12.50456,-6.95715
2008,-94.38264,-23.212017,-10.002319,-103.96492,-8.717128
2009,-94.335045,-16.202217,-13.123636,-10.996672,-8.453043
2010,-6.1894283,-13.198622,-10.140886,-9.543422,-9.868073
2011,-11.780295,-32.489594,-10.887947,-7.715429,-6.686059
2012,-93.67964,-13.041227,-10.814466,-133.67006,-6.6087737
2013,-94.581894,-13.706938,-10.083738,-10.014611,-7.4629097
2014,-95.08397,-19.896412,-8.374133,-9.100381,-5.1080065
2015,-8.069562,-14.536663,-6.615242,-132.01797,-7.240472
2016,-7.7351995,-14.095541,-7.6339345,-12.059609,-7.9147377
2017,-13.4292965,-10.465758,-13.704551,-11.26264,-5.3905563
2018,-6.139925,-9.675776,-9.136213,-95.13345,-6.8155155
2019,-94.36946,-12.663957,-7.659763,-96.0919,-7.805459
2020,-11.473972,-10.859985,-6.017418,-96.54701,-6.1613173
2021,-10.662411,-14.459924,-7.351255,-96.253654,-7.1725993
2022,-10.2876,-15.730454,-9.968076,-10.003412,-8.292195
2023,-12.401701,-14.9362,-11.569858,-103.36797,-7.433468
2024,-12.294778,-10.971103,-6.0464773,-102.85607,-9.785952
2025,-12.863611,-11.501968,-5.788269,-100.17189,-3.4923277
2026,-13.1863365,-11.414241,-12.9526,-0.96498156,-8.838759
2027,-9.747959,-11.621818,-7.053928,-98.1615,-7.6809006
2028,-12.155054,-12.268253,-7.5429173,-99.86137,-5.2734904
2029,-10.506214,-12.706059,-10.517684,-101.461334,-7.511453
2030,-11.188228,-13.481464,-8.6942625,-98.637344,-5.921303
2031,-11.390163,-24.47953,-10.977431,-99.48325,-5.695095
2032,-12.393501,-11.794324,-8.97685,-97.74259,-7.8579497
2033,-10.15109,-15.103383,-9.644604,-10.175057,-6.4224815
2034,-11.541917,-14.182041,-12.387884,-8.643888,-4.007895
2035,-10.757617,-10.87883,-7.6518455,-96.366516,-6.436819
2036,-8.940556,-23.127785,-9.7888775,-97.925934,-4.8328533
2037,-8.427685,-14.507619,-11.607813,-101.501076,-6.911959
2038,-11.206185,-13.7692,-11.163797,-97.93638,-4.5287323
2039,-122.57126,-19.15081,-8.5993595,-3.149212,-6.3286543
2040,-11.671976,-16.66601,-13.437675,-100.33177,-6.980385
2041,-11.019279,-15.62715,-9.695317,-97.855835,-2.3449984
2042,-121.00369,-12.310675,-6.268643,-98.09667,-3.0904388
2043,-13.933706,-9.301254,-7.628348,-98.074196,-3.3902102
2044,-10.931961,-9.7423315,-11.335516,-107.62582,-2.7692928
2045,-13.465486,-14.234328,-10.69,-97.788246,-5.509819
2046,-12.149098,-17.79227,-6.8263125,-96.09379,-2.1982887
2047,-8.857989,-12.067653,-8.086439,-96.40123,-0.3424119
2048,-10.615132,-15.135012,-9.03573,-11.365543,-2.1238565
2049,-9.457689,-9.155019,-5.9480524,-11.140998,-1.1746837
2050,-8.325805,-15.657654,-6.22751,-98.9645,-17.243122
2051,-8.723405,-9.717671,-6.320729,-106.49324,-103.30693
2052,-10.939263,-13.915831,-5.40947,-96.68008,-102.22776
2053,-9.341485,-17.115469,-121.173416,-96.23205,-0.68991804
2054,-9.491827,-23.813988,-7.3371224,-101.091354,-6.6275187
2055,-8.572379,-12.897449,-121.21517,-9.285714,-105.343155
2056,-9.360622,-19.039598,-9.814317,-97.15983,0.12110456
2057,-9.9997635,-25.583841,-119.803566,-96.77369,-108.41732
2058,-9.2389965,-18.969597,-9.386759,-98.50137,-101.4176
2059,-7.4435067,-20.695036,-119.93195,-12.019466,-7.2242208
2060,-7.700827,-14.800693,-10.158457,-10.319745,-0.5861301
2061,-8.123556,-25.7519,-4.931568,-103.966995,-8.335411
2062,-6.2329283,-26.597982,-6.5005918,-97.7576,-105.78883
2063,-6.636897,-19.017202,-7.7567334,-97.35914,-107.847
2064,-5.796057,-16.709858,-7.462404,-99.497055,-106.44764
2065,-9.458954,-16.384886,-8.205344,-9.52426,-3.093602
2066,-6.0936127,-29.523,-7.917533,-96.41256,-6.9184966
2067,-6.777567,-15.258682,-116.15116,-11.477421,-8.261402
2068,-10.629657,-15.67305,-7.966673,-10.133429,-21.457739
2069,-5.6690583,-24.456964,-6.563997,-10.11387,-106.430176
2070,-3.7030892,-13.595128,-10.4090605,-97.149574,-3.716429
2071,-5.708922,-18.754553,-110.41183,-97.99054,-7.86972
2072,-8.200168,-29.509773,-5.3035045,-99.706894,-7.8988686
2073,-5.6741686,-24.977753,-9.198217,-98.3196,-7.602585
2074,-5.2667737,-21.83879,-5.459959,-99.99866,-6.666766
2075,-10.267164,-13.743046,-119.518265,-10.358417,-7.1673765
2076,-5.7478337,-140.7056,-117.75373,-10.441972,-9.220845
2077,-5.649596,-139.9559,-121.284225,-100.219986,-8.442028
2078,-11.753955,-140.88391,-111.7178,-101.647446,-10.483022
2079,-9.555143,-21.009674,-106.308136,-16.840523,-6.424241
2080,-12.59429,-17.192625,-7.5350795,-9.646163,-10.293125
2081,-9.543974,-40.501087,-10.892971,-101.772575,-9.267315
2082,-16.756409,-140.48993,-10.211976,-13.005015,-10.33297
2083,-14.287054,-15.576565,-11.029005,-13.535837,-10.15881
2084,-14.572202,-141.61513,-7.6137743,-8.948166,-12.075214
2085,-5.3347926,-14.742874,-7.6803794,-100.6158,-9.804555
2086,-5.6645827,-15.082899,-9.500709,-101.2366,-12.6410055
2087,-10.568613,-16.169485,-7.7914023,-9.596063,-10.678254
2088,-6.4556856,-15.437592,-9.932037,-9.401603,-10.623399
2089,-7.8335395,-140.62277,-7.6383524,-100.55315,-10.148249
2090,-5.1042333,-138.38712,-136.38235,-11.13763,-8.491357
2091,-10.469205,-142.20628,-115.19375,-12.368896,-9.330009
2092,-4.8267283,-139.6479,-10.012911,-9.83932,-10.923428
2093,-12.66629,-16.238733,-121.98181,-100.49359,-11.108922
2094,-8.433963,-137.21796,-9.850669,-10.951646,-7.670199
2095,-13.703373,-140.20158,-5.0492654,-101.22958,-9.996055
2096,-9.225721,-135.73335,-6.940319,-9.898582,-7.5792613
2097,-9.162525,-26.16704,-119.77581,-11.78309,-9.069781
2098,-4.1778193,-14.268659,-10.616518,-102.297516,-9.882226
2099,-8.805663,-34.027546,-7.4670577,-101.91302,-7.902718
2100,-12.599745,-12.73372,-9.205276,-10.531963,-11.219992
2101,-8.852278,-140.36761,-9.173311,-9.2451315,-8.122852
2102,-10.001336,-142.082,-5.42616,-9.257868,-7.9939528
2103,-9.005342,-141.00957,-8.214265,-8.187705,-9.862393
2104,-4.715747,-140.51666,-9.537347,-6.231905,-10.568627
2105,-14.036877,-12.313046,-9.454866,-13.451097,-8.555579
2106,-12.167239,-35.295235,-13.016371,-7.7636495,-9.26074
2107,-5.5876913,-14.017723,-12.136835,-102.66756,-10.67878
2108,-7.98257,-13.48178,-129.41168,-5.9804587,-10.41544
2109,-5.4272475,-141.03645,-8.90279,-102.83751,-8.811592
2110,-11.729472,-31.665081,-10.157684,-12.087677,-10.095777
2111,-12.481132,-38.14471,-11.192938,-108.84886,-9.267781
2112,-14.233724,-141.07841,-8.682464,-103.530624,-10.987129
2113,-10.160739,-140.98378,-10.243877,-102.57041,-9.987331
2114,-11.282119,-139.93651,-116.93024,-103.19379,-6.8434687
2115,-9.618535,-34.79788,-9.305628,-14.141244,-7.841341
2116,-5.606314,-33.53373,-14.5735445,-102.50463,-9.331789
2117,-9.591175,-33.595005,-11.525949,-103.3322,-9.984193
