,It 0,It 1,It 2,It 3,It 4
1316,-68.15622,25.845928,26.29562,2.6067297,10.229351
1317,-103.80923,15.901927,19.618309,-0.39377895,8.839835
1318,-101.6999,-36.3222,12.801991,0.6135767,7.9994206
1319,33.30867,-137.27979,9.79838,-5.7905016,8.715858
1320,32.3488,-126.45347,26.134508,-13.58768,3.5227075
1321,1.472328,17.943327,13.578492,-1.2726675,3.6831448
1322,0.5772235,17.61784,26.865896,6.735653,-2.6742055
1323,8.758979,17.12071,22.667765,14.946715,1.0538566
1324,21.664482,10.898102,25.339544,14.82582,1.5796762
1325,48.22992,26.41413,29.294518,19.942497,-3.343336
1326,49.356213,8.669038,17.50744,-4.941762,-2.4303048
1327,35.949856,11.687308,13.667742,-7.2802467,2.4553092
1328,-80.329926,16.074549,12.417054,-2.147886,-0.2591926
1329,-57.39517,34.502716,0.36184606,2.2420342,-8.648269
1330,-54.018154,6.465779,18.126669,3.2612975,-4.1782374
1331,-130.1132,24.375423,28.456776,5.697616,3.9344602
1332,40.661575,22.921764,38.60007,0.11128499,0.8540885
1333,41.651783,21.61398,18.13707,10.408619,1.5585889
1334,-123.67058,12.382879,25.1945,8.565123,3.9665194
1335,-117.430534,-6.0834002,30.091255,8.922567,4.300252
1336,-125.97006,17.701277,31.588932,11.257577,3.3335068
1337,36.92726,12.028047,-12.513857,18.913267,1.9782231
1338,5.1160746,4.5520144,-2.1469734,19.116463,0.3284221
1339,25.508448,24.346077,6.830175,20.145674,1.1047465
1340,34.774246,11.921628,14.745508,-110.22639,4.3674655
1341,26.759146,15.267361,4.910815,-110.32454,2.0920033
1342,5.0890837,11.921154,11.788377,19.408888,2.3397493
1343,6.497096,-11.286478,6.2618876,-4.776202,-0.8067081
1344,10.201184,22.000496,16.084911,-9.1987505,-5.0930405
1345,69.37688,-129.89786,34.001858,16.22009,-7.0324626
1346,-72.80246,1.7374628,17.738468,7.062259,-0.69160545
1347,32.59342,-123.26681,10.280779,-8.554606,-11.719362
1348,-122.71907,-9.412844,24.046844,-25.314384,8.958393
1349,51.04827,2.9047704,-0.41308787,-12.36262,6.7317142
1350,46.25955,-7.15013,-1.339285,9.223112,0.22959058
1351,22.777271,8.367641,3.0709264,31.193441,1.8957217
1352,31.475985,15.076597,3.2778423,33.93504,4.3022504
1353,-12.4437895,28.593618,9.383121,30.34258,-8.673145
1354,11.999505,-103.61585,22.706642,9.317013,-4.215475
1355,15.8739395,25.396126,14.943182,-5.665556,-2.8988657
1356,25.874847,14.827604,-1.0961512,-10.837335,-3.7982724
1357,27.044659,10.921735,11.407565,-4.9306555,-1.9090586
1358,35.98217,9.551235,11.120947,-6.4944654,14.483536
1359,34.72965,-103.65451,0.9894683,2.018782,2.3071392
1360,33.716076,27.721539,5.2670755,27.767065,-7.057644
1361,62.13638,9.720292,3.4814546,9.977872,-0.6616386
1362,50.14157,-108.019104,6.7066197,1.6701429,-1.383028
1363,22.905315,-98.24859,23.807371,-9.730337,-1.18901
1364,31.518791,-16.0181,22.640816,-6.3377914,3.3893769
1365,36.0782,9.950903,34.962204,-0.9078773,4.6310267
1366,39.715233,16.739782,22.373764,-33.01232,8.668069
1367,43.601192,-11.140182,9.925679,21.067572,-4.881707
1368,39.340225,8.72363,15.692301,19.554434,6.0057034
1369,39.11574,-5.273621,20.36814,2.418826,7.6709895
1370,-107.36079,-101.03986,8.345488,4.30314,6.5724626
1371,51.392223,1.4295707,19.954866,1.441014,-6.034128
1372,-68.89353,-102.43796,25.683554,-2.8612592,-9.181677
1373,19.802996,-9.578872,5.4232807,1.2375633,-6.2251587
1374,26.16611,3.5111392,8.144535,-6.7322936,-6.903382
1375,-27.114746,-2.2626364,19.179861,7.344418,7.849627
1376,31.856691,-13.731601,22.041382,-1.8295949,-4.3154135
1377,4.7860537,4.886043,24.720282,-5.734615,1.8435252
1378,16.782784,-2.297617,28.053162,-5.58075,11.2909
1379,-85.84118,-101.507866,32.422615,-11.032292,9.428679
1380,-18.057005,8.441268,8.172618,0.25168413,-0.82486117
1381,-100.59653,-1.8582804,24.940336,-0.7931842,12.441738
1382,47.921486,-1.4376067,21.865654,1.4412107,2.1931992
1383,11.874483,26.700943,5.479334,15.616254,-1.3584932
1384,28.420948,4.3173156,7.949916,32.873947,-7.4520154
1385,35.11214,-2.4688728,1.9980369,-1.3556718,-5.940103
1386,44.370136,-124.077835,10.424121,9.421405,1.568392
1387,29.658995,-4.955856,6.4633074,2.221847,4.9365234
1388,43.083954,-17.382387,18.647814,-10.8906555,22.478363
1389,46.861332,20.501621,11.127817,-7.191545,-0.88468117
1390,23.808876,0.023165703,-6.628673,16.034332,1.9842278
1391,-34.325424,-3.4629223,3.6282325,22.509014,0.918874
1392,-22.360344,8.191407,27.222404,24.784315,1.5854765
1393,-24.356682,-6.8423557,25.958809,9.239771,-4.233669
1394,6.3668485,-22.112919,19.406614,-34.43142,-7.980011
1395,22.358032,-13.940076,17.46252,11.661791,-7.998112
1396,14.205611,-3.0271196,-1.4237525,0.9356838,-6.5823164
1397,22.952568,3.4269264,18.290932,18.61192,-7.220208
1398,-107.22294,-11.502989,-5.5493474,3.9946458,-9.370046
1399,46.063774,-11.710216,15.866513,1.0230739,-5.2342134
1400,31.071259,-5.341231,14.834388,7.1542287,-8.658434
1401,29.424538,23.443474,10.49901,11.90829,-3.0356212
1402,10.256117,-5.100899,10.174646,12.778459,-9.223597
1403,9.487934,-17.146431,-15.903671,8.645682,-0.87047094
1404,50.73481,0.8225217,10.612695,20.9023,5.3152375
1405,-111.96388,-31.746841,14.074596,-5.787066,12.14178
1406,-69.86066,4.1384563,13.650473,15.750183,2.434212
1407,39.516594,-28.388771,29.849146,10.649657,-4.180377
1408,31.210588,-14.290353,29.425556,13.66536,-6.252361
1409,44.93093,14.823499,18.716166,19.82597,-0.09678896
1410,38.383595,-31.639668,-1.2370791,4.2536154,-5.5637746
1411,35.561005,-6.632231,-7.712446,1.2821676,2.9705262
1412,27.965752,8.0082655,-1.3078305,-4.497473,-7.7131605
1413,28.992624,20.579548,11.277147,0.63660663,-9.607536
1414,19.73033,9.747241,16.377367,-0.7453396,-11.072387
1415,4.250256,-4.46913,6.5016522,3.076377,6.014445
1416,43.741352,-122.029236,13.092896,13.011161,8.2633295
1417,55.98206,-5.64916,15.01794,14.039833,0.768529
1418,61.813522,-120.112625,14.635765,16.708363,-1.134931
1419,45.769073,-25.673008,33.134632,7.842167,-9.726757
1420,23.781513,-16.782452,-10.113545,4.520468,-2.034579
1421,34.404274,4.428786,0.7697275,18.25899,-17.627157
1422,32.85019,13.697916,-5.0085073,20.272028,-10.668304
1423,30.70822,10.203586,6.825048,19.115562,4.2749043
1424,33.895706,-16.275074,17.623764,22.409807,-2.3855639
1425,51.286037,18.441736,20.066013,-3.1783876,2.207222
1426,54.688625,-15.542455,6.5939355,-2.5753815,-8.236955
1427,66.24421,-107.835144,23.945784,6.5914555,-2.3342006
1428,35.664265,-120.922226,10.153012,5.357902,-2.8324065
1429,20.940897,-6.670802,6.3730607,1.7409194,0.70750153
1430,31.493523,-107.65262,13.69924,0.12538317,1.5336411
1431,60.269585,-15.8427515,19.138252,24.478523,-0.08145681
1432,63.47188,-5.103902,3.25675,14.929045,-1.0393198
1433,31.23288,-0.9398279,-3.920147,4.0739145,11.470496
1434,47.17783,-12.583257,22.181856,1.0472194,-7.0895824
1435,-71.06822,-116.78788,35.35388,8.606987,8.1831
1436,32.18839,4.380851,29.767193,8.476393,14.786654
1437,21.29878,-117.837875,5.507333,14.249558,0.37075517
1438,13.543704,10.851299,16.747652,8.907348,-9.165576
1439,32.55614,10.638575,8.240073,7.874761,-5.7546077
1440,37.597412,-4.1023464,43.734276,-34.617165,-5.585293
1441,27.850111,2.220468,34.452305,-30.78311,-4.413357
1442,43.407803,-107.916824,27.56829,24.05681,0.587549
1443,-102.7063,-5.220475,30.741047,11.6739025,-8.456558
1444,17.983988,9.3792715,41.21832,19.740765,-0.6203734
1445,7.7277036,10.54076,32.578617,18.584621,-0.1281663
1446,27.765194,-1.7479581,36.105137,-2.8575544,-5.118227
1447,46.545856,-113.68967,43.452267,-4.333376,-8.583397
1448,57.60124,-119.8199,39.64824,1.059418,-10.074511
1449,40.307808,-112.43665,33.23542,8.8547325,-8.467427
1450,39.064537,-20.746458,29.022018,13.234949,-6.9971337
1451,-70.54037,-128.22766,10.691866,13.680477,-12.036443
1452,-78.20294,-11.855794,28.08828,12.26031,0.807353
1453,34.376053,1.2229842,34.19062,5.295012,4.2262564
1454,29.9713,-114.36937,25.907665,1.1985463,-8.722
1455,38.907158,-103.51975,22.379519,-1.291511,7.3061767
1456,30.86764,-108.599365,15.353013,-0.10286531,11.606675
1457,47.035404,-113.64239,10.410518,10.285395,-13.086836
1458,39.601784,-12.198449,5.308454,0.09107247,-13.9253025
1459,51.456364,-111.79353,13.778055,-6.5655622,5.0666056
1460,51.475777,-1.57779,22.815704,21.056904,-6.100621
1461,56.438366,-23.305805,46.680317,16.98748,3.7242196
1462,17.754162,0.0103757605,26.1017,20.010878,-16.607052
1463,44.565712,-123.918045,20.777452,8.7282715,-7.300866
1464,37.50609,-121.49183,44.21276,11.106349,-1.5901775
1465,46.688248,-2.740769,26.245642,1.3035347,-109.89242
1466,40.44505,-112.187904,23.513815,16.471466,-3.0458713
1467,8.987749,-117.8228,26.853249,18.818665,2.5376868
1468,33.25865,-13.426388,29.82176,-1.4161303,-11.154853
1469,32.962345,-14.383375,21.33741,0.9245142,-12.521437
1470,33.77072,1.1683791,20.586384,5.9786057,3.300066
1471,25.137552,-115.42469,18.838095,21.707647,-8.317815
1472,37.818874,-6.4397025,36.248165,19.408863,-12.814213
1473,36.98423,-103.4651,38.50153,31.952595,-3.8399837
1474,31.260342,13.618048,43.591995,9.457882,-8.991617
1475,16.610611,5.470484,34.22454,10.083043,-8.4349575
1476,23.734724,0.8366943,-11.267174,17.156284,-12.982361
1477,45.032265,-14.493024,25.671602,3.551755,5.218173
1478,40.657055,-14.246555,30.71385,1.4983597,-7.6181593
1479,56.53374,-13.072337,35.14703,-4.6507835,6.223531
1480,57.36511,-5.6775455,20.652315,-9.945673,13.539951
1481,33.58929,10.466037,19.808067,-4.056613,-114.859184
1482,25.261868,5.41441,31.351418,14.036903,-31.57635
1483,34.159008,-0.7499138,28.41159,15.333184,-1.0817602
1484,30.47599,-24.493505,37.185146,1.913513,-7.9235096
1485,22.781319,-14.446337,30.945862,8.754521,-2.2370868
1486,22.60961,-0.2708293,30.95098,15.882476,-2.785937
1487,38.274918,13.85535,31.370882,21.238262,-2.0435677
1488,39.55944,8.206045,26.253319,5.640365,-8.73488
1489,-3.6453564,5.5842166,28.40352,7.598626,-11.092997
1490,32.099648,-15.704506,31.738306,4.1779976,2.1646805
1491,25.18473,-22.56746,29.093996,-7.7365837,-9.736664
1492,9.472261,-18.145433,-89.69431,2.168919,-5.259829
1493,15.675818,-18.018185,30.685955,9.932043,-108.45174
1494,24.534414,-21.189678,12.40512,11.4604,-3.117658
1495,38.02052,-25.804993,22.82058,16.79054,-13.203738
1496,6.7798862,-19.711632,30.759277,43.6032,-13.924087
1497,17.389198,-127.54896,43.34526,17.651073,-12.822636
1498,10.182526,-1.5294809,43.742813,27.516186,-8.975074
1499,24.210808,-12.251395,46.053677,15.792221,-8.200323
1500,19.567513,-109.60285,30.301157,27.211483,1.3416824
1501,26.419563,-18.759281,40.642616,18.733194,-16.714397
1502,12.748437,-14.697175,29.08135,13.1523695,-14.461541
1503,22.157827,-14.063539,23.63737,13.388346,0.20932238
1504,29.52882,-15.117378,18.280634,-2.7886686,-2.5882409
1505,42.061058,-19.663795,34.917984,-4.4025955,0.32296264
1506,36.143383,-11.869419,37.212944,19.74672,-110.17107
1507,29.375021,25.872696,34.403645,20.801212,3.7549443
1508,22.957758,-9.466098,17.787008,5.0421515,-7.280887
1509,37.276035,-14.1327,24.590956,27.880472,-7.180877
1510,-96.65451,-18.564157,25.600353,-106.491005,-10.877825
1511,-80.08519,-117.35907,24.304632,-103.59605,-5.9019876
1512,37.378063,-112.8093,29.605354,14.269777,1.9424541
1513,40.5935,-7.594955,22.444418,20.829363,2.4886086
1514,-12.63188,-5.4293003,34.014317,-4.0498667,-105.31039
1515,37.695255,-10.66606,22.52662,-5.050366,-0.28468734
1516,25.304811,5.357466,24.998236,8.886927,1.4245781
1517,32.92669,2.527577,40.974632,-0.7134935,-1.8158584
1518,23.907654,-16.285341,-102.091995,-4.5986085,-9.276372
1519,10.229892,-11.481103,24.339214,13.595303,5.1879096
1520,4.166148,-18.583006,15.907797,1.5619539,-7.391037
1521,17.118626,-14.161444,-73.50745,1.2811892,-12.861337
1522,13.045392,-5.4783425,36.53489,6.4312997,-131.1539
1523,27.517534,-110.88377,39.144176,-27.304651,-94.91152
1524,51.762733,9.63346,28.041674,-9.975015,-1.7842709
1525,38.04625,7.699671,26.489433,5.540487,3.6260548
1526,-6.6710634,-116.83678,23.58648,0.5198758,8.432161
1527,24.349669,-15.347998,8.280068,-18.238586,-5.380133
1528,27.419823,5.215956,20.208525,7.310761,5.83442
1529,40.32162,-112.484,-70.88022,-2.4887922,2.0748878
1530,39.65653,-109.09449,23.769077,-17.948532,13.309472
1531,-50.650455,-8.1821375,34.112114,20.954277,-1.7704741
1532,42.619118,-19.959259,23.000217,12.345589,1.9556422
1533,42.163757,-4.4175963,17.000614,-124.95267,-14.743009
1534,46.372814,-16.693842,11.898351,-30.03777,-2.5727618
1535,46.134254,9.579367,34.424732,-1.9634854,11.142912
1536,31.168282,-7.9016333,41.3355,-11.409798,1.1129808
1537,43.878525,4.8185334,31.404947,-21.785624,-18.703634
1538,47.6636,-12.174695,29.957605,2.295866,-11.714785
1539,23.81365,-102.540375,44.646217,-28.030386,-12.088657
1540,41.2638,1.2112534,38.197018,1.0918996,-4.154754
1541,9.878632,-7.5319333,15.620324,0.61027086,-6.512976
1542,9.783219,-2.6286674,1.3452357,-95.9793,1.9695013
1543,12.903745,7.7723546,19.514692,-102.847145,-92.198906
1544,13.716974,2.465518,32.034878,-0.9345447,-3.9718237
1545,8.527131,-1.0549852,29.870573,-16.086487,-0.9876509
1546,8.798881,-4.217656,50.237404,11.688249,10.992715
1547,24.268116,-16.058279,45.224194,-7.2898884,-96.46241
1548,31.587566,-3.5709984,-85.5634,-25.539408,-19.518547
1549,31.229254,-15.0994625,15.485444,-7.508423,-9.360855
1550,21.786049,-12.495011,14.954754,-18.329836,-11.402319
1551,35.20864,-103.309814,7.7218,6.2375655,-10.36795
1552,21.215784,-22.37925,13.241975,-18.74036,-109.295616
1553,36.87156,-2.3021972,17.463598,-9.555331,-112.22617
1554,43.533688,-11.994644,12.387286,-21.66407,-14.558243
1555,43.989944,-14.8476715,30.874258,-1.6857855,-1.0673014
1556,41.553642,-16.475368,-21.541119,12.930851,10.61386
1557,45.259163,-11.255885,37.6659,-146.97627,-17.244728
1558,54.504444,-16.169987,32.881878,-0.36135483,28.40912
1559,44.04939,-14.596896,21.827961,-9.821524,2.301509
1560,44.25026,-21.23045,22.910597,7.814503,-5.9625416
1561,39.116783,-7.2902465,-1.5690773,5.680899,-8.338252
1562,30.565248,-6.8016334,26.661285,17.677828,3.572674
1563,26.16234,-99.212234,13.717914,12.433732,-9.698343
1564,22.388962,-3.192785,18.096167,-139.22954,-6.824737
1565,8.639384,-97.18182,21.168955,12.7397785,6.4452925
1566,30.177645,14.206754,37.74107,8.327316,-98.003136
1567,21.067179,-17.715647,33.28949,-29.566515,-2.8879254
1568,16.495975,-17.038076,39.309162,-113.88631,-14.587559
1569,30.370869,-1.1507467,26.155558,-15.407698,2.7214475
1570,45.789066,-2.4591875,16.719234,9.190121,-8.262154
1571,51.53124,8.169641,36.703228,11.482647,-9.610584
1572,37.933697,10.0668745,34.938858,-2.6353881,3.552554
1573,36.024155,14.7243395,45.35404,20.323683,2.5218203
1574,43.06695,-6.503565,24.925358,24.896397,-2.981947
1575,23.650312,8.635242,35.948807,9.542777,-4.636145
1576,32.791893,-8.518922,29.929913,19.240808,-0.6272601
1577,42.29216,-107.23357,34.96478,13.034355,-11.325871
1578,37.48394,-22.256365,36.550564,4.5350637,10.483538
1579,48.17675,-4.8697796,49.60927,16.003742,-8.626661
1580,41.318066,1.7002435,28.560785,-5.271333,-4.0649986
1581,44.054287,-8.0823345,37.515217,21.241224,-15.259642
1582,40.04087,-3.6185155,41.030323,-2.015032,-4.307189
1583,39.896515,-99.29634,29.266407,9.266795,-3.6261137
1584,45.476086,4.082215,30.00037,11.855618,1.5544004
1585,47.12213,-109.08935,40.141804,12.932982,3.2351716
1586,44.605675,-7.400721,49.251724,24.721685,-7.535396
1587,-10.703056,-22.93066,37.930252,-5.5570245,-0.6353179
1588,33.575615,1.5286801,30.098276,5.433099,-24.123476
1589,38.37788,-14.017238,21.505587,19.16946,2.0093706
1590,37.9072,5.2939944,31.896246,-4.9797077,-18.057135
1591,4.4338484,-91.20801,32.094738,1.2040467,-24.129719
1592,21.668423,-2.9916353,30.080725,27.495544,-5.9343486
1593,32.388016,-10.25228,22.563713,-117.363815,-3.3069568
1594,37.856804,-19.609087,38.130306,3.1699224,-5.2749915
1595,33.36103,-23.843445,24.958448,-3.6210027,-3.8091779
1596,29.180017,-2.696887,-11.732108,19.569715,-82.96179
1597,40.651596,-94.41682,25.421734,27.426785,-0.23369661
1598,43.956657,14.348791,25.928915,39.603306,5.6818027
1599,50.41995,10.138627,28.22148,12.288858,1.369401
1600,47.749504,-22.455858,34.52743,24.299377,-1.2200413
1601,40.44335,-108.98817,44.625156,-102.30951,-124.77989
1602,52.143063,-18.725042,44.681507,34.66739,3.2923338
1603,42.283394,-15.198264,31.99656,15.148808,0.6946153
1604,51.140835,-10.619446,45.911324,4.537885,-5.263899
1605,17.26574,9.194049,37.245823,19.91868,-8.096362
1606,42.114357,-118.46783,38.25059,-2.7183993,-6.7744455
1607,52.323185,0.75910145,49.42111,31.99784,-5.6255407
1608,-122.69053,-0.051067203,52.975018,33.776867,1.538196
1609,57.70323,-3.6538832,45.576042,-2.7114165,-6.6822696
1610,38.523495,-109.58459,42.46394,17.218338,5.0407534
1611,52.66219,-4.336366,20.879944,21.921204,-3.3889074
1612,38.442604,-115.53127,42.819756,-3.9932618,-102.962875
1613,34.021267,3.6055207,47.054344,21.152428,-3.162113
1614,27.514786,-31.705477,26.18805,9.799344,-21.377682
1615,54.39827,-30.532455,32.322155,35.737602,-15.4567175
1616,61.97538,-6.035554,31.523436,33.18848,-6.500575
1617,46.476307,16.896849,45.906223,0.310029,6.6135697
1618,64.83033,-17.683031,39.65249,-4.881552,-32.984005
1619,47.630768,-12.478496,56.364136,3.2716842,-2.9368773
1620,46.59987,-13.032269,52.346954,5.383232,-10.643802
1621,40.60832,-110.126175,50.270435,6.190671,-109.754555
1622,34.819935,-15.027934,32.15403,6.3289957,-9.69907
1623,63.178158,-10.791735,25.855059,33.183796,-12.87633
1624,61.84629,7.867849,26.48198,8.20284,-11.280272
1625,-39.907196,21.83695,38.422535,5.577064,-1.4681958
1626,66.76949,-7.6402645,41.70335,21.60988,-9.319897
1627,63.736153,0.34242108,43.114174,34.499966,-0.32061863
1628,60.43835,-112.03233,40.35395,28.25464,9.437902
1629,54.542324,-19.16131,43.22647,17.888807,-24.67516
1630,63.742092,-15.838131,49.572144,47.34371,0.43344927
1631,67.339645,-19.049677,38.096115,-61.49481,-2.8626132
1632,52.342255,-13.966379,28.034391,36.526245,0.24198867
1633,40.033264,-108.09235,44.46636,28.348091,11.64035
1634,56.85813,0.3023437,25.549725,9.512028,-4.8380356
1635,58.44282,6.845321,36.583763,6.707463,2.6708884
1636,55.48061,15.7683735,14.255657,5.4782224,-0.5647589
1637,51.441563,9.765408,39.955498,15.940595,-26.490574
1638,70.83338,7.317658,36.621777,10.989728,-8.168819
1639,-85.150085,5.450856,27.272968,41.629925,-3.1283758
1640,59.1216,-5.848383,35.157665,9.076318,1.8112079
1641,-32.920734,-19.602953,39.164333,9.147522,-12.461486
1642,-36.54957,4.1156273,17.605534,44.322617,-8.771268
1643,47.162663,0.72458315,22.339176,-7.855265,-9.972999
1644,49.12465,14.382523,60.43445,15.453493,-13.20004
1645,49.78851,20.099033,48.907017,4.143875,-16.466446
1646,-61.33698,19.21637,20.434462,19.44442,-10.539685
1647,-29.553152,7.4810877,31.23524,10.937028,-0.6384173
1648,59.972424,-18.098076,19.812906,19.571163,3.4269679
1649,55.228157,-19.93539,39.080173,7.7054996,-7.899313
1650,53.236122,-12.422757,34.19652,25.75948,-5.426336
1651,63.211052,19.231285,25.494602,22.324736,-1.6283303
1652,55.79206,15.071036,39.13414,20.37087,-26.54231
1653,63.38566,30.048496,26.10982,22.669071,-14.399799
1654,46.07791,31.662943,27.946226,36.993572,-14.086204
1655,52.354645,22.35456,31.049261,28.597597,2.0581987
1656,53.888054,-15.125817,49.171406,23.499115,11.520749
1657,59.0774,1.816003,54.205086,33.128418,-131.29181
1658,56.05671,25.23359,52.963238,14.921806,5.1405487
1659,55.445427,26.601631,37.610573,29.050634,-14.496345
1660,42.055645,-25.376516,24.34969,-116.64531,-11.072126
1661,52.33328,9.809853,20.406178,28.086206,-9.921857
1662,54.426895,18.675436,2.6173446,30.0581,-18.453896
1663,48.539894,14.427814,24.853441,10.572128,-16.975231
1664,59.713367,17.08501,-0.95026296,-23.211498,-11.868417
1665,46.752445,-9.047385,23.690237,3.9274294,-15.925797
1666,61.430054,-15.48165,37.99122,15.267559,-0.41588822
1667,-72.13034,13.44509,27.45456,25.629099,-11.496949
1668,59.05839,19.481867,23.457647,18.545324,-12.69254
1669,68.14297,17.931297,31.590069,46.349396,-21.290415
1670,41.30693,30.330484,39.702263,8.089345,-17.003475
1671,59.32307,-3.5506668,43.337376,2.2816174,-7.484159
1672,51.755733,25.533796,36.99672,10.490282,-7.881903
1673,68.63534,7.537393,37.305233,16.166195,-14.12937
1674,55.49301,24.675215,28.229267,21.881317,-14.531384
1675,-58.45946,-6.2765274,13.056165,25.7975,-19.404703
1676,67.42498,0.566916,23.852293,16.364813,-10.819567
1677,61.51712,15.211762,19.472525,7.744695,0.63527256
1678,-63.37371,-13.913753,56.04056,3.8475933,-0.6520854
1679,51.58768,-8.987472,48.521164,10.742981,-7.4587736
1680,54.316418,10.358547,-51.17793,1.7103686,-7.467452
1681,57.016747,23.090172,36.709255,7.3535247,-15.589039
1682,70.680786,15.657419,43.804672,-3.303926,-21.0326
1683,-101.14476,4.270507,50.667976,5.5041842,-15.144535
1684,57.73883,23.721975,-65.78499,32.61479,-17.36316
1685,5.836537,20.653877,49.294437,24.905941,-17.812067
1686,-5.5577607,27.04307,45.997566,34.178814,-16.455101
1687,54.693626,26.795301,32.371555,41.339264,-8.8944
1688,31.538857,21.569681,15.92468,-83.79385,-20.813618
1689,42.034447,22.223606,13.220787,4.556675,-21.478394
1690,61.731903,13.666278,33.269978,25.18446,-20.545305
1691,52.577705,11.601882,41.38472,-88.0104,-14.611425
1692,47.792282,8.96864,38.411827,-83.54356,-8.480719
1693,36.234573,2.275408,35.020687,18.153727,-17.620163
1694,60.736908,-8.44789,43.493095,-94.43573,-20.560246
1695,38.217075,0.8488735,49.442387,12.037559,-6.6604424
1696,54.49112,8.022835,60.553627,12.978083,6.9574947
1697,39.215282,8.452025,53.80094,11.047339,-7.001647
1698,50.585274,15.037326,45.621086,-87.91076,-9.260506
1699,63.534058,15.949507,44.164528,31.240837,-2.37082
1700,47.037914,16.091387,45.790306,13.500916,-0.4151779
1701,36.931934,6.5638533,38.627583,24.625874,-13.316181
1702,41.79587,6.73895,49.52149,12.252008,-15.900186
1703,23.081951,-7.666872,49.60618,35.076385,-9.217585
1704,47.01436,25.128725,29.784008,-90.97076,-6.703903
1705,52.95698,15.536737,-76.919205,-76.15637,-11.964614
1706,63.621613,16.503942,30.907677,38.00329,-17.599731
1707,29.943445,4.5655713,-111.25125,-74.87398,-3.747686
1708,59.092033,13.6736965,55.36971,26.503778,-5.3497276
1709,58.728367,14.9885845,57.90992,17.238348,-9.602729
1710,47.689255,11.9251585,51.575546,4.761927,-19.427742
1711,57.3847,7.0025826,42.464054,16.322062,-17.728874
1712,32.603653,17.160492,38.563007,-90.3795,-16.656647
1713,22.660858,-96.64444,-96.17517,40.915245,-11.238119
1714,20.030603,17.621181,43.765533,21.958427,-14.758192
1715,52.417408,21.753277,-94.74833,-84.12822,-18.767254
1716,56.638336,17.622889,50.29066,6.8932424,-14.820723
1717,53.944702,-8.007601,52.37502,35.87593,-10.036287
1718,62.45933,5.6931086,49.48203,41.53142,-16.970665
1719,57.821007,3.4558432,40.011814,26.811544,-11.669559
1720,53.210316,-3.023142,42.17716,32.003048,-12.313037
1721,60.15425,22.522947,38.491863,13.311729,-15.810308
1722,69.618324,11.391103,48.05927,4.900311,-14.5514145
1723,25.475533,29.558638,-81.55451,2.772664,-6.03279
1724,66.70623,18.828299,48.256145,10.052891,-13.005861
1725,59.56458,24.111135,-88.05173,11.5066,-16.946798
1726,55.443832,25.48959,43.543922,25.840147,-15.35585
1727,64.20375,19.660315,42.25031,36.258923,-15.044341
1728,-45.174088,29.982147,59.49462,30.578794,-14.371288
1729,65.30426,26.63656,44.13708,26.77194,-18.442995
1730,42.485767,21.946484,38.370117,21.014002,-16.303064
1731,58.554977,31.56423,38.195164,21.088774,-9.570788
1732,51.11963,33.094883,41.042645,24.290215,-7.058027
1733,31.619173,35.45275,41.295795,26.42,-14.878954
1734,50.69178,9.186088,-100.45212,32.467724,-18.895437
1735,45.1026,29.73977,32.857567,27.713064,-16.006502
1736,49.40012,25.505306,54.366417,34.032955,-14.416643
1737,38.514587,28.739956,29.590721,24.093836,-14.819538
1738,43.968727,39.35237,51.7217,34.628593,-20.148455
1739,49.13919,24.372108,31.379578,16.12334,-16.423529
1740,52.559517,34.27746,47.578568,28.911343,-13.991684
1741,47.731377,19.628695,-93.96077,31.740791,-19.028816
1742,47.856422,6.265808,46.102913,-80.42441,-17.508528
1743,49.5473,23.329937,29.312418,33.88601,-18.06669
1744,19.636717,9.7422905,18.42661,-95.13697,-14.32073
1745,-88.55048,26.175539,45.44789,26.907642,-12.384685
1746,62.88377,11.150748,23.549328,41.33661,-13.048528
1747,58.997772,10.763874,48.75853,25.699194,-16.998535
1748,59.265926,-96.30142,43.070316,-74.50785,-15.105372
1749,57.089252,24.305042,49.313038,47.80022,-8.026969
1750,59.24546,19.505245,45.747246,-79.74129,-22.285398
1751,59.461914,17.899513,25.726519,45.425884,-10.72218
1752,62.21812,16.687048,-72.52715,-4.693891,-12.850201
1753,59.588108,13.26564,31.517809,47.023777,-10.759811
1754,59.839775,13.86939,34.120537,37.858322,-12.128843
1755,20.540047,22.841267,27.834883,36.105694,-17.01439
1756,61.242527,23.269413,38.209663,38.836292,-17.546883
1757,58.18425,31.984657,36.6122,-59.439156,-15.538816
1758,57.993797,23.143309,33.778378,16.535637,-16.713793
1759,64.316025,1.2844632,29.524355,61.83066,-16.63594
1760,65.13546,9.749065,51.984875,-73.18624,-15.15792
1761,61.25432,19.628416,26.611464,31.646578,-10.438463
1762,58.909023,23.639347,47.341805,-0.82259023,-15.306802
1763,47.74533,21.177006,43.379395,54.80958,-14.819426
1764,46.806515,24.440662,37.29071,-8.507985,-9.996947
1765,55.43061,19.60499,27.854254,-76.89947,-7.021256
1766,40.881996,23.167566,51.372837,57.35872,-13.749938
1767,14.599206,28.141241,58.77717,-77.72933,-8.4100895
1768,28.89619,24.326426,47.83454,-74.17442,-10.510953
1769,46.145905,16.904947,47.854027,-0.2247402,-15.239247
1770,55.603695,16.407684,41.220715,-117.132744,-11.886175
1771,72.72765,14.479219,28.352093,12.091516,-11.975279
1772,60.182114,32.034546,32.666267,57.33637,-11.635425
