,It 0,It 1,It 2,It 3,It 4
1813,29.784119,100.039,82.94369,103.13796,-93.87355
1814,18.827948,101.11153,77.144005,102.48909,55.58516
1815,19.357801,-35.456207,84.10701,101.38314,64.89595
1816,-2.4576442,90.709694,74.389,-101.05305,73.72378
1817,-101.166954,93.585526,77.12255,102.35801,59.121326
1818,16.352936,94.829605,-79.226456,107.53137,66.792595
1819,40.41901,91.49155,-98.99039,109.51926,54.623188
1820,27.147764,83.92099,-78.91455,104.78106,47.609295
1821,-103.58454,92.464096,-40.606808,98.69066,24.657284
1822,42.26976,88.5605,100.14018,102.5058,34.80524
1823,36.749195,93.768616,96.20294,97.31641,45.915413
1824,5.629126,99.183,94.360886,108.11148,-77.926216
1825,12.619429,104.861145,83.67322,101.66314,25.104586
1826,1.4743974,102.91743,56.82542,100.585815,38.96656
1827,10.35229,-8.476746,77.38133,109.81305,33.64377
1828,-104.45818,-30.732788,72.1253,6.970894,-39.43454
1829,28.44869,113.89264,-106.558075,-9.156044,57.605263
1830,24.668333,-48.458435,-106.9916,-81.57804,31.465187
1831,-95.5388,106.60155,58.55425,-66.62276,27.779167
1832,14.919862,101.13808,62.49416,130.62947,25.101166
1833,-82.39751,-8.794289,88.41638,119.31895,37.46662
1834,-110.831215,114.37926,83.17434,125.41056,39.823086
1835,-8.160612,-30.148064,87.37718,126.63051,29.121176
1836,-103.7742,-33.491455,90.68855,116.92083,16.694609
1837,15.910513,-15.384262,82.116165,118.77434,-63.807224
1838,8.01215,94.676735,75.5019,110.04155,-77.22619
1839,6.205796,-112.92773,84.08773,107.67623,70.679344
1840,-1.8788201,106.00504,83.19871,106.40878,36.422005
1841,2.6315343,-31.312881,83.0915,124.965904,16.144695
1842,-96.68442,-19.815544,87.47114,-43.291317,-15.53604
1843,12.209376,102.49733,91.50023,-63.294094,-5.9912124
1844,-138.20706,80.94292,87.28445,115.34925,-11.3077545
1845,0.43839115,98.67292,92.44867,124.89017,3.528723
1846,-132.3463,77.08946,44.82688,-29.170319,-2.1990252
1847,-136.4455,69.70027,83.67137,-89.8955,3.1002731
1848,-111.076675,83.88397,80.998116,108.75521,11.212812
1849,1.0486882,83.0218,77.916985,110.540474,21.327581
1850,0.67866504,89.43656,77.30606,104.03784,34.483234
1851,-5.476459,93.083046,75.75655,112.841965,27.257492
1852,8.886754,74.486565,-105.10358,113.29541,9.402558
1853,10.287679,89.64947,-105.15825,111.35352,14.992939
1854,-7.866482,98.22531,95.408554,112.934204,-100.52986
1855,-11.1569395,103.654854,88.959694,112.319145,-99.28479
1856,3.8790226,99.10003,80.42721,125.131516,5.4347615
1857,35.114536,102.677155,76.55666,117.08808,2.0908563
1858,-85.54868,101.63387,93.185875,117.33908,15.450405
1859,-88.205086,94.51207,90.95662,-83.54148,9.233176
1860,-104.02574,92.66528,80.48137,-99.76227,23.439075
1861,23.003012,92.60784,79.04605,-99.41665,41.412468
1862,28.666168,107.8842,97.744804,-97.13712,53.2593
1863,1.8647594,99.86972,91.1421,-94.9887,49.66634
1864,-79.643,93.75548,87.21519,-98.32625,50.50267
1865,9.818823,85.35647,92.25249,109.273254,35.425755
1866,-108.95463,95.91624,97.448296,106.5037,24.02416
1867,21.00742,80.83751,83.934715,110.23413,28.96085
1868,18.164042,81.54648,92.91825,-15.261261,35.238956
1869,-7.357509,99.703865,98.20111,109.190315,22.937115
1870,-108.274734,100.940346,98.026726,108.32391,11.764803
1871,-14.747679,106.74908,90.61606,110.610954,22.530735
1872,15.45758,112.153435,86.497475,-86.40597,22.996794
1873,-124.50239,104.80391,78.600266,108.1983,35.67081
1874,-123.761086,106.53474,98.681435,115.94491,41.324993
1875,-123.35367,106.153694,94.445625,115.56688,58.627632
1876,-120.391556,113.1467,68.75469,116.18774,-50.39957
1877,-117.67579,110.8714,94.91102,-1.60495,41.852085
1878,-113.32011,108.0887,88.31452,108.23332,33.000385
1879,-77.58496,103.09677,93.758316,108.95373,19.182978
1880,13.536495,91.217606,88.90717,-18.088707,34.075558
1881,4.0073376,118.790955,99.83918,20.507767,-103.759575
1882,-107.21321,118.2396,93.89894,25.350067,-12.935457
1883,-85.45911,-81.38826,93.18821,-9.050064,-10.4349785
1884,-40.003864,105.95469,84.99374,-98.83094,12.45846
1885,-8.127483,102.606125,97.68652,-14.466042,5.7657447
1886,-26.932808,105.1761,100.033585,120.034,7.8863764
1887,-47.372364,103.77638,99.93728,-93.910034,5.6104493
1888,-43.146183,115.33344,104.13198,-99.62534,23.296799
1889,-2.9898071,101.798515,87.95045,121.94497,20.245504
1890,-84.231544,91.85064,95.174576,124.15074,12.58448
1891,57.949547,81.9709,97.055244,-17.334908,12.815357
1892,44.285366,94.11795,102.9536,110.9073,13.815383
1893,27.638346,102.34887,91.94381,113.793755,-30.973122
1894,-29.113827,106.92115,94.03078,110.069084,12.499664
1895,-102.145355,101.924774,93.74382,118.64692,10.741919
1896,-101.57196,102.812454,85.767975,112.80555,21.36309
1897,-85.631195,-16.591942,83.662674,114.26829,36.219006
1898,28.332293,99.97467,82.59007,118.5408,18.912436
1899,6.9900994,-20.718163,91.93929,116.28816,26.98258
1900,-11.4193735,93.46854,97.399826,119.29765,15.926271
1901,30.064703,100.84733,102.21494,114.73732,10.866961
1902,37.412598,-51.053734,97.23806,115.209885,-17.456669
1903,38.370895,92.13452,98.43778,125.67219,17.146425
1904,8.42254,-53.979515,101.77282,115.646675,-98.083534
1905,-105.50914,99.61495,95.298935,106.925064,15.417352
1906,-20.132391,110.31313,87.68873,107.30915,-92.05238
1907,-13.246882,101.72599,99.27509,102.15537,31.351969
1908,34.90799,84.136086,99.42502,97.83252,39.76711
1909,-107.70625,96.51154,95.66746,107.145485,5.167624
1910,-44.011135,72.885056,99.4787,123.047585,-15.099557
1911,52.738895,87.93174,100.84724,119.86291,-9.938261
1912,-50.847733,66.66902,103.85369,115.792145,19.066883
1913,11.688597,37.40236,101.06465,115.73175,22.392742
1914,17.65517,56.21526,-52.411346,126.474754,27.089527
1915,49.67132,90.03749,95.59959,104.15724,11.345375
1916,45.724407,88.743774,99.7729,95.24222,22.60559
1917,56.833595,-30.543915,97.818405,107.33231,-95.98755
1918,33.659798,84.95897,91.58204,7.1436462,54.571163
1919,56.803905,99.60883,88.90867,-3.7202911,55.60341
1920,-94.18093,100.22444,70.2921,121.21184,53.730995
1921,67.755325,83.93267,88.43886,114.03801,24.242323
1922,-0.16606918,86.64651,90.28334,107.5286,24.151861
1923,-6.860637,48.9269,78.05687,115.80248,11.026919
1924,-9.147312,-137.25865,78.49921,122.08638,34.15809
1925,-14.234294,-106.09423,86.49253,2.0308685,52.47179
1926,-13.543904,83.03871,-36.80895,119.23238,62.216007
1927,1.4850256,95.60209,-72.26044,123.455345,37.54146
1928,17.490896,101.15279,-32.936806,115.2987,-112.815155
1929,65.76811,104.590645,-81.36073,124.260506,9.962255
1930,77.15619,96.33209,79.10867,124.76013,-119.11758
1931,-76.24252,92.31486,72.57314,129.34862,-112.00912
1932,48.0953,94.127075,76.786514,-30.566002,-133.74571
1933,54.09867,94.62701,87.45448,111.18778,-127.05092
1934,38.705093,102.716934,95.748344,-31.164307,-108.75172
1935,53.205727,91.56269,101.96103,120.02383,28.335762
1936,37.30242,102.03412,68.22892,123.522766,-110.16048
1937,51.437565,99.453705,91.36611,125.74641,5.3830967
1938,31.813702,96.874405,90.79378,133.80377,4.0753536
1939,-6.5810146,55.60435,108.600334,0.50626373,25.841301
1940,2.5610712,92.02066,-64.43743,123.4963,54.026543
1941,32.4389,105.643585,101.623955,117.474594,24.514818
1942,67.37361,92.45378,97.67677,119.83592,45.041042
1943,60.528126,-101.30822,98.88334,115.63709,51.86024
1944,68.63839,94.68515,86.67548,12.736496,33.442757
1945,53.04242,70.93411,101.95589,126.489914,19.404045
1946,49.482437,89.74781,96.30285,109.70386,3.8399346
1947,86.274536,79.59538,91.66211,127.76425,11.720992
1948,74.93115,76.866875,93.031586,128.33815,9.163341
1949,66.00741,95.051704,-46.165924,121.88228,7.842031
1950,74.17041,102.39684,94.96008,-74.66791,-4.957881
1951,32.60762,94.77592,100.85741,119.11054,-0.074742205
1952,4.0040298,99.6949,78.88263,109.65157,-3.2212067
1953,4.9108405,99.55259,96.98053,117.56434,26.869345
1954,12.809293,67.339485,91.07086,123.39513,50.2219
1955,24.404501,-125.05678,-33.26564,128.8269,59.13512
1956,62.5246,-132.02505,-90.30724,-37.301823,-93.48951
1957,63.446968,-113.68043,94.824295,122.182434,90.42425
1958,60.71753,83.05281,-16.60691,-9.821976,-67.88132
1959,-62.966038,-127.763695,99.66604,103.74586,-38.517147
1960,27.701979,-115.870445,94.96357,104.728195,-54.912632
1961,53.27541,-112.5984,90.833206,107.39267,-53.65764
1962,55.608112,-111.188225,99.1272,110.56157,-80.84063
1963,62.060146,-108.92797,-99.55621,117.10271,-64.69918
1964,73.41831,-107.9703,-99.28572,116.56665,-103.38543
1965,33.051926,-115.34812,85.45343,-97.63615,-75.47392
1966,50.569298,-113.3581,100.506004,-12.192741,-60.26957
1967,39.703808,-112.6036,104.943756,-56.26794,76.70519
1968,36.942257,-111.91272,99.612465,-93.55983,62.402878
1969,50.334557,-108.95942,-47.250233,-70.79022,58.729763
1970,52.28986,-112.5607,73.58114,-97.88448,40.972683
1971,-94.03323,-114.51042,95.205864,-79.816765,26.242188
1972,-103.33233,-113.66861,100.60804,-75.51189,17.615566
1973,-84.094635,-142.5115,100.369,-64.28668,56.41809
1974,-50.694515,-118.30788,96.41654,117.682884,58.815277
1975,-71.18831,64.673935,94.677025,122.15881,68.04038
1976,-86.209915,93.03114,102.15485,111.11002,58.953064
1977,-56.565765,45.706787,91.9709,109.98695,61.54318
1978,-67.654495,101.77285,95.95788,122.25286,8.223259
1979,-28.215385,-22.046873,103.80813,120.552155,12.066666
1980,-79.58112,-121.35492,108.18826,10.731537,21.026337
1981,-98.43487,-19.576813,-26.421082,-24.448792,-77.89189
1982,70.29109,87.72843,99.39336,127.130035,41.775616
1983,-98.811226,83.890686,92.45252,120.63232,29.535294
1984,-100.15759,85.48343,80.12682,123.99537,28.367159
1985,-110.05128,77.354935,86.7492,126.66004,24.959105
1986,-102.6045,91.10525,90.43171,117.27401,34.335976
1987,-90.8786,-87.774345,86.01902,115.618835,48.393524
1988,-101.98731,82.47628,-55.88163,118.868645,48.63762
1989,-84.84412,103.22369,79.77393,125.70553,55.389805
1990,-52.01472,-99.16493,82.855965,125.12372,49.48942
1991,-6.5613813,-70.61102,77.24399,120.991875,3.25414
1992,-85.57243,-76.774124,66.58547,-55.35729,13.458119
1993,58.64957,-92.5338,88.164955,119.26688,2.17533
1994,50.39064,-89.42136,79.87495,119.04725,17.724066
1995,-92.55859,-78.83063,-66.43785,115.41936,26.358807
1996,-84.44386,94.74003,61.95823,114.343506,-120.54645
1997,49.654575,87.29658,68.5495,120.57461,-106.70263
1998,58.28792,89.749214,53.22216,118.410576,36.081993
1999,65.92698,93.826065,66.552376,116.52632,23.523268
2000,55.445454,89.9697,90.72015,105.068855,29.829159
2001,36.191643,92.016945,93.60904,122.11024,51.622597
2002,47.7508,87.591545,89.22482,-29.206955,29.439676
2003,41.914864,64.94763,75.49918,-41.561806,40.0324
2004,34.224815,97.427536,68.73206,-5.7340317,51.11837
2005,48.48738,97.05466,97.92258,-9.003387,-121.537476
2006,47.267162,54.840923,96.1597,-3.8325348,58.90121
2007,-88.80493,-101.47059,99.89865,108.14918,45.180813
2008,51.811806,94.03354,89.78258,113.70535,48.20871
2009,55.266582,-120.76946,97.8496,101.46825,-99.94784
2010,48.78865,-120.77023,93.41596,95.07908,46.43519
2011,37.181133,-111.73929,94.9233,103.59029,43.907017
2012,-77.67644,84.93461,71.54728,113.931274,42.94279
2013,36.883404,90.138565,71.64774,-22.213158,40.885433
2014,39.116253,91.43861,83.407616,5.6063385,36.951195
2015,34.28926,91.2465,79.96883,107.1317,11.061249
2016,54.58146,102.54631,84.22627,99.431595,9.429327
2017,58.528294,95.40069,73.102684,-18.092934,17.163076
2018,45.347572,-110.31868,79.428604,-87.282265,-104.67439
2019,32.704758,84.33948,69.44861,-38.401794,42.467003
2020,31.316206,88.812004,80.803154,-59.49886,59.555916
2021,26.629362,97.405464,88.27163,-37.435463,53.06897
2022,26.408361,103.90689,71.18371,-5.9429474,-106.72447
2023,51.98031,91.61003,95.679855,84.56258,54.46035
2024,53.0278,95.3854,101.71636,125.73662,-64.90506
2025,69.134254,97.29403,90.3318,123.10427,-111.59497
2026,44.470497,104.29115,96.23122,-95.53567,46.607304
2027,58.901203,91.965614,76.46738,-65.291824,54.612934
2028,67.31948,101.534454,84.43234,128.25557,40.035503
2029,62.510757,97.39379,70.83595,115.14956,26.536566
2030,55.783928,91.69762,86.74906,108.473305,20.328802
2031,51.772545,90.93183,67.28743,110.7889,-104.66992
2032,62.61993,78.46813,74.85207,113.5371,29.178707
2033,-98.53096,79.072586,86.81002,100.12558,23.14999
2034,-97.64839,92.183205,-32.90329,-14.058136,51.55549
2035,46.262314,94.05009,95.13427,116.811905,-109.455215
2036,-94.58873,88.57,97.921715,104.39265,61.886208
2037,-126.3163,99.419975,89.39225,112.02253,50.701656
2038,-129.46983,92.33182,97.71555,16.791733,61.628696
2039,-21.451817,-116.214386,85.55648,114.63473,-58.370007
2040,-114.148026,-77.704636,81.59393,-49.548138,-25.534111
2041,-112.866455,-107.63552,81.379616,-15.880722,-80.84277
2042,-110.649025,86.63265,88.34426,-71.19233,-52.98847
2043,-115.28476,95.454025,86.21369,-101.80735,77.380775
2044,45.875202,-107.61972,78.01591,96.55746,-56.862038
2045,41.869987,-117.25845,93.16457,-92.69328,-64.04699
2046,37.97443,-119.32629,91.493256,95.28945,34.41468
2047,47.68112,-122.50894,96.30172,91.40058,58.608086
2048,43.350277,-111.624825,97.440216,-27.937584,36.216908
2049,42.441498,97.77317,91.453354,-7.305435,-77.0755
2050,33.059647,95.5826,91.7413,-8.659561,39.8385
2051,48.717037,-66.96089,79.55035,103.50863,44.97883
2052,51.202255,-63.818054,86.352005,-48.965595,35.91003
2053,76.39783,-58.570126,97.30355,-68.58111,25.503387
2054,61.80842,-62.13199,97.35167,-72.87436,34.834778
2055,7.3915496,-10.547043,-12.034996,-94.3888,33.931877
2056,1.4988962,-27.925606,-52.455856,-85.04135,37.02837
2057,-1.3191025,-44.915314,93.43543,124.87676,36.90108
2058,39.98077,110.67406,89.145515,111.2735,29.30965
2059,22.982534,107.99894,96.80588,-100.957794,34.817772
2060,33.95496,8.331596,-21.721436,120.455284,29.323524
2061,49.60536,114.71127,98.48021,121.50117,45.79212
2062,-135.65846,108.41945,96.65087,110.616486,42.503117
2063,-108.47853,96.58917,97.41408,104.83324,55.059166
2064,-103.70702,102.46657,97.96257,4.818138,37.33847
2065,35.730244,95.14832,96.97246,107.249275,-84.3439
2066,-133.0433,-20.219269,-52.44554,-94.026794,28.864708
2067,39.846333,66.92638,-49.915504,-6.19722,33.62795
2068,-104.73711,66.23646,101.82359,122.31161,-115.862625
2069,-106.74071,95.31377,-49.449505,-37.280228,-104.348
2070,-122.6774,97.3067,-65.275276,116.64166,31.266468
2071,-99.35495,99.2176,99.74615,116.74459,38.749268
2072,-120.51536,87.37881,105.36597,107.94371,-30.000982
2073,-116.317986,89.32062,-53.50227,-37.88844,39.40611
2074,41.015644,86.765755,-46.62638,123.801605,-98.23392
2075,47.32828,90.32253,101.58168,-30.401062,30.733889
2076,-103.296165,71.5357,107.54633,121.853676,25.170267
2077,-72.29063,85.28409,97.132454,-12.4410095,27.578606
2078,52.350063,85.75993,94.371284,22.959251,30.73745
2079,48.91366,82.59552,99.71981,113.89937,48.159477
2080,-104.709366,97.13546,86.440125,96.64797,51.364002
2081,49.559654,99.938194,91.99383,93.53725,37.978596
2082,68.89001,108.319725,82.75404,-118.39756,45.652744
2083,46.28436,-29.670704,76.175354,-2.70401,51.22708
2084,-87.56401,106.270096,75.61823,-96.99773,48.36544
2085,46.987762,96.58651,99.622406,-54.252735,42.129772
2086,-100.79077,90.25441,101.323494,-55.09015,48.855484
2087,50.872063,93.177635,80.17157,-96.34547,-97.40394
2088,-123.3626,95.4467,76.01571,-52.624184,32.6041
2089,-124.438255,88.35008,80.682686,-98.89621,36.23808
2090,-133.44511,96.401115,87.73298,-98.61088,38.305725
2091,48.6405,93.114815,77.560875,-72.02869,25.606377
2092,49.45954,90.850334,83.330925,-93.2625,35.863033
2093,-99.365364,92.444435,60.677437,-102.93076,35.864983
2094,-101.54893,76.218056,72.72059,-101.04283,-91.05156
2095,-103.2447,78.41983,-11.041107,-63.439804,39.200813
2096,54.550606,80.31236,95.71413,-95.4034,47.95854
2097,-108.96611,70.5567,-38.635895,-36.867004,44.0383
2098,-108.249,59.571945,93.63822,-20.12217,35.24817
2099,-107.565865,57.95271,76.9317,-100.332565,31.602081
2100,-108.31007,56.84503,-37.224434,-96.9708,38.26874
2101,-107.55492,-45.576653,-34.709198,-95.74878,41.692234
2102,-110.01502,72.09138,-16.89927,-100.86728,51.39917
2103,-115.87683,-96.25734,-92.30742,121.96457,49.801456
2104,-108.13092,57.9398,-73.751495,-44.0673,44.7822
2105,-106.77075,-75.02088,-26.364761,-85.733986,25.544262
2106,-107.59541,-69.36551,-58.489357,100.96427,14.8002615
2107,-107.04929,59.099957,-57.253006,107.60375,-86.8108
2108,-108.13605,-99.50277,-45.104416,112.03962,19.536713
2109,-107.59021,53.91756,-107.00544,102.69627,39.41985
2110,34.82817,71.398705,88.66083,-64.89993,52.795887
2111,36.99691,-31.18793,94.67588,12.9594345,64.932785
2112,23.55663,-30.35842,-28.480972,-97.40338,62.781384
2113,39.864643,-38.4662,-53.117382,-24.526062,72.16418
2114,40.77909,-12.642506,-60.019726,113.664734,67.902695
2115,25.637018,-10.004455,-54.834896,101.030846,-92.73651
2116,-131.5402,74.03449,-17.312126,-69.60015,-80.40176
2117,-124.69074,-90.03713,-13.846695,96.14617,53.744022
2118,-112.011375,-34.60389,-103.46055,-97.65626,56.100914
2119,-20.17997,91.961845,99.57682,92.50895,58.76352
2120,22.641869,84.6325,94.55902,121.70827,70.26877
2121,-25.194107,-34.300583,22.141565,-103.5432,63.23366
2122,55.68439,93.9327,6.269759,111.15187,59.32803
2123,69.19406,-31.085527,19.616707,109.83376,42.348507
2124,57.867863,-30.094759,80.63117,115.83787,-103.71912
2125,50.93004,-38.996662,12.90205,129.95827,-49.114914
2126,33.349205,-43.292713,29.68703,122.396645,22.369455
2127,-124.91907,-42.489902,-24.88659,-102.52389,-88.170235
2128,52.112045,106.86261,85.36032,-91.64872,47.40637
2129,-126.33127,90.5733,77.355156,90.712906,46.189148
2130,52.759895,72.28209,82.96762,118.80172,47.284218
2131,-132.68521,70.30832,91.22493,-95.64787,-88.22722
2132,-28.623442,65.3976,-38.370724,-47.94068,-107.645645
2133,-34.18095,81.18422,-89.65216,-34.584106,-109.72351
2134,-25.668467,76.33196,64.575485,121.0084,-111.01366
2135,-28.066309,85.52904,-107.6028,120.72648,-111.93482
2136,55.42265,88.140076,-94.08508,-43.72873,45.342537
2137,-95.0273,101.8849,-23.820015,-47.81882,49.620262
2138,-131.42189,99.209915,-81.63713,101.18019,45.586044
2139,-111.35079,100.245804,-81.02244,111.8003,37.29446
2140,-130.85736,108.994835,101.987175,110.84053,-108.45738
2141,47.49926,110.69062,-96.54859,111.22833,49.953587
2142,-116.294426,106.98941,86.6107,-7.922165,-98.693825
2143,-117.58812,109.92853,92.75121,-42.32265,-104.476685
2144,-116.087494,111.207344,96.8435,1.9731827,-101.31484
2145,38.8771,114.371864,-101.18708,131.21211,54.593243
2146,79.30797,110.09444,103.159355,121.83614,42.574764
2147,-102.712006,-30.150139,102.50102,132.46779,-43.47226
2148,-36.12186,106.07967,108.43591,-1.3664551,22.029709
2149,72.66596,103.37995,-53.25744,110.76198,16.165565
2150,72.69198,111.51289,97.883896,117.61046,-95.339554
2151,-97.50621,112.30151,89.651726,100.57361,-103.292206
2152,54.402546,108.72948,102.1716,96.42086,49.9819
2153,-110.14114,110.08667,-100.055046,103.61138,53.459545
2154,-109.7906,-39.289986,-83.315094,2.279358,-71.57137
2155,5.5763726,101.08756,-36.646458,-75.39136,30.06673
2156,67.35027,102.81146,100.14114,120.87618,42.88942
2157,77.27565,106.6695,95.52438,121.983315,-57.660786
2158,-109.05927,111.64816,94.2136,-92.222755,-91.60665
2159,6.3993263,-51.926094,-105.93123,-77.21545,26.725851
2160,-87.66647,-20.605865,89.33602,-102.66697,14.236129
2161,25.110315,-41.561974,74.47384,-99.88154,37.25867
2162,-7.584725,-90.09766,-35.09664,-3.5077972,44.514023
2163,-122.82177,96.17717,80.14735,-73.80002,51.501865
2164,-124.834785,-30.64666,78.737144,-83.131744,45.270744
2165,-113.29794,-75.085846,77.12298,9.172066,-102.23213
2166,-122.410095,-24.97509,78.233665,-42.120174,-102.41294
2167,-122.1847,99.82741,75.51891,74.55179,-104.658844
2168,-132.77277,-65.43411,81.81273,64.74938,-104.18645
2169,-126.564514,94.24996,77.53857,55.979836,29.051693
2170,-100.47243,-47.733974,-98.01084,46.23187,33.78357
2171,-97.120575,104.06219,102.25088,53.717678,-103.61478
2172,-102.89374,-73.79291,-24.25341,80.650536,-101.267006
2173,-100.774315,98.31546,96.13616,75.312744,-100.88692
2174,67.92361,-49.361813,100.21151,96.64989,-105.11276
2175,-72.01619,-17.181099,-101.87813,-89.34455,29.91221
2176,-112.114235,108.45061,-105.991554,-43.85619,-100.836784
2177,-109.4751,110.11886,-67.99245,-41.832207,-104.63936
2178,-83.00061,-105.53379,66.55522,-92.21778,-96.35839
2179,-103.98906,103.9353,-22.562363,88.016556,-104.31472
2180,82.36687,-25.308502,-62.448273,-64.15387,67.21049
2181,67.77655,-60.91249,-47.765697,-44.222908,62.037575
2182,13.708084,-45.378105,95.62918,-10.834969,61.685654
2183,-21.634876,113.263,94.14364,99.71491,63.64225
2184,-19.899181,105.1804,96.01353,-10.816933,-101.1968
2185,1.1424681,97.212326,112.11563,-71.04047,-100.9906
2186,43.780025,103.581535,-43.757126,-1.4027481,-58.19243
2187,55.877983,100.896614,99.24052,99.33352,-63.02513
2188,-62.26884,105.129166,68.693855,98.261856,-63.236244
2189,42.285954,103.6432,67.734436,101.72064,-88.76318
2190,45.22629,101.10431,85.47986,116.54702,42.307014
2191,55.373928,94.92353,77.662025,110.97476,45.636036
2192,53.776714,85.74445,-107.73945,-21.513496,-93.23388
2193,-142.75662,94.60398,-18.373451,92.95085,-98.99576
2194,-121.82812,96.65747,-60.422173,-28.491661,20.205011
2195,2.6072469,101.67668,-67.594536,126.1594,27.65567
2196,51.96228,103.85254,-69.88836,133.0976,-109.84753
2197,20.435545,102.66588,-91.595634,115.608154,-104.642555
2198,-4.1894097,109.51737,-83.475624,111.361824,31.127981
2199,37.480904,105.49828,-15.529877,115.044685,-105.773026
2200,-33.432247,106.508064,98.05489,-58.325974,-104.223625
2201,-54.92974,111.614655,-47.512478,-62.93157,39.889286
2202,53.321835,111.3646,78.93819,-87.04903,-101.574776
2203,54.31638,107.302574,-22.35231,-60.41345,-81.6811
2204,36.498695,107.74024,93.461,-91.74341,-104.67872
2205,49.83774,105.02823,99.89814,121.88712,-107.34726
2206,82.68923,6.659251,88.51863,117.40562,-69.933464
2207,-97.39701,3.4640906,-39.346912,118.57838,61.2202
2208,46.746433,83.21756,-74.81795,-99.88716,67.747696
2209,-96.02052,63.601513,-67.751884,-11.722816,-58.462997
2210,-31.64625,104.832115,-63.172577,109.86577,-68.55096
2211,-30.351164,96.19322,-40.197575,-22.966888,-65.25866
2212,-28.067793,100.90413,83.1492,-69.0994,54.299397
2213,-27.167822,95.682724,70.12132,-93.77961,65.6107
2214,-24.895908,104.54268,68.33893,-85.276985,61.190376
2215,-26.840794,102.384476,79.095856,-78.35791,64.70897
2216,-21.467491,101.19053,75.27686,-93.71513,75.747604
2217,-10.39993,95.57337,-97.40629,-46.686325,69.2842
2218,-14.079705,98.80473,-76.697586,7.9752045,65.51083
2219,-4.892255,109.49515,-74.11755,-9.182182,64.77197
2220,3.7232249,115.421036,-94.41118,-68.67922,68.9771
2221,39.759014,97.50174,96.33321,-16.7809,69.33471
2222,45.887608,110.2763,83.06661,4.964714,-104.65241
2223,38.4562,98.06705,79.991875,-92.94508,-103.245384
2224,2.1979084,114.03556,83.57459,-98.64817,-102.38897
2225,-7.67125,107.55315,90.74451,-42.09966,73.15832
2226,21.725784,111.28733,92.00179,137.38005,63.23999
2227,36.84096,-78.7791,97.62298,-56.886105,58.290226
2228,33.55063,77.875084,99.78087,-25.52385,48.555264
2229,26.707298,80.32876,98.767006,-43.874973,32.902805
2230,35.551235,94.059586,95.28052,-53.233894,46.00317
2231,-95.79133,95.271065,96.387215,-29.89888,56.80274
2232,-104.31074,101.87453,85.69266,-57.82321,68.42199
2233,53.87706,110.4231,79.265976,-22.614952,76.853546
2234,41.66033,111.68932,80.55288,110.07307,75.83532
2235,-96.42463,112.33948,92.24151,82.85596,-82.87196
2236,-103.78233,109.812065,88.442696,91.117714,-92.43875
2237,-95.21964,116.46793,81.79831,68.68641,-54.95329
2238,-102.629654,119.98129,71.16569,-43.05713,52.136166
2239,14.094793,117.13169,89.90699,96.652504,54.324924
2240,-68.4173,116.65139,104.36325,99.62423,61.44909
2241,-79.17419,-97.00746,101.24447,119.50282,70.13872
2242,23.149178,-107.081955,94.55427,-52.391254,-68.91782
2243,21.25562,-106.698586,91.42625,126.72429,-105.08377
2244,-81.94778,111.34601,71.861946,-79.24254,-93.81382
2245,-107.64044,118.71482,83.541,-24.612762,-109.7136
2246,-98.50969,-102.689384,84.43036,114.26234,-107.97728
2247,-104.46873,114.70176,83.79886,113.01211,12.775337
2248,-104.72647,-105.17778,97.84585,106.75431,11.591611
2249,-101.08853,116.83566,75.99074,112.726,25.500372
2250,-88.65306,113.893295,83.29757,107.658295,38.862366
2251,-88.66923,99.21354,91.546326,27.311913,35.77896
2252,-93.35506,102.006,75.63321,-56.876812,58.745457
2253,-109.86966,105.31211,84.07764,122.87176,58.02622
2254,-110.153305,99.47055,76.66639,117.90432,56.477676
2255,-112.06484,88.36328,85.53407,-1.2013702,-79.420425
2256,-111.74787,88.62636,95.52536,-39.620335,-102.68361
2257,33.71013,77.76422,102.97238,-45.272213,-108.12946
2258,-94.945885,66.7331,91.89596,132.62924,-103.60091
2259,-113.39456,98.60713,85.61965,-22.188667,-99.366974
2260,-113.0757,111.59519,96.73581,-60.819427,39.457916
2261,-93.440636,111.04437,93.658745,10.501717,50.19073
2262,-111.34715,112.733444,102.77292,103.05211,37.08034
2263,-106.00849,113.604805,99.064896,114.653435,8.052289
2264,-112.014175,-20.706337,103.45823,122.476265,6.434774
2265,-56.19187,15.789223,101.51012,-45.68813,7.236933
2266,70.7679,4.6664505,97.17153,3.621193,-96.54435
2267,-55.24972,117.92381,76.743416,112.239334,-98.416756
2268,-111.416405,113.937874,-71.4522,-84.75266,67.60209
2269,-61.55212,108.365974,-77.04347,-94.55674,63.777473
2270,51.59527,108.27855,-90.267296,96.92149,77.479454
2271,47.77656,111.171394,-87.14417,94.86873,71.63603
2272,43.818043,115.8585,-55.43018,94.50265,63.00476
2273,-110.90563,-67.51055,96.97316,106.828094,55.035583
2274,39.344456,98.43915,-42.82397,101.62872,64.32384
2275,39.289104,104.81101,-14.529968,108.07358,65.57426
2276,40.487682,101.21602,91.000046,2.5076447,66.72248
2277,-89.41885,110.85779,92.269066,105.69524,53.673313
2278,24.689531,119.68132,97.82129,111.70002,66.7783
2279,1.8569893,121.27602,92.93898,105.21407,68.38767
2280,-120.55786,102.323555,71.94608,109.77267,70.44784
2281,-128.58516,100.95146,83.215096,112.8547,66.64791
2282,-92.90082,102.78344,80.095116,96.655304,71.37181
