,It 0,It 1,It 2,It 3,It 4
1819,-0.88415504,112.84313,-121.71465,-43.340515,111.701454
1820,-5.266629,94.088326,100.629555,88.54187,102.27593
1821,-9.871569,104.33099,104.3575,94.832855,121.4298
1822,-102.52519,-54.94288,100.53934,97.036,-26.227432
1823,-102.47178,105.003136,65.618004,89.20959,-55.542744
1824,-15.370773,89.728165,86.56153,104.8669,107.97196
1825,-21.121433,83.13164,-32.05806,101.50142,100.67499
1826,-18.862173,97.81223,101.44247,85.82561,106.53809
1827,-16.442335,98.11461,107.36579,104.263756,95.03178
1828,-12.167302,108.5818,-53.01028,104.11235,105.20728
1829,-6.5157714,110.28769,116.72663,103.43114,110.3222
1830,-9.354712,121.213356,-73.010155,112.8845,108.86568
1831,-3.7238734,99.8185,97.795334,105.10756,112.004654
1832,-2.701658,106.04628,101.74937,-15.339676,104.73262
1833,-8.394628,102.910545,108.37229,96.8827,101.11759
1834,-97.91111,85.9019,84.600426,107.25642,122.23141
1835,-8.209092,-55.053635,104.91698,116.79063,109.5889
1836,-8.689604,107.814156,110.61991,101.109665,105.80275
1837,7.4503345,94.98012,106.17083,109.23464,98.50093
1838,-9.392152,107.11007,104.34448,108.22645,101.26779
1839,-7.705979,-68.57021,101.12185,116.80554,101.26958
1840,-126.57698,-44.868015,110.17926,115.932755,108.76426
1841,-5.704945,-45.981842,77.67513,110.94332,91.830765
1842,-6.4987087,102.20411,71.18009,114.09929,108.75475
1843,-10.713148,101.216415,38.676174,99.18866,112.98947
1844,-11.519428,102.05552,58.06786,101.58149,106.92756
1845,-8.143401,107.82887,36.997368,-55.556305,95.05517
1846,-8.75145,109.73473,83.630295,-96.00951,106.50512
1847,-1.6499807,108.41233,96.925415,109.57633,98.932755
1848,-17.295946,104.95384,79.54818,-102.23059,101.329735
1849,-9.4840355,102.495865,45.23015,113.89942,104.877975
1850,-8.739956,98.037125,26.011036,97.77354,110.71049
1851,-12.263091,104.60581,62.550613,90.73312,119.78787
1852,-4.2133646,76.6092,93.421814,95.37005,107.46737
1853,-0.77108365,77.505005,96.20296,94.35452,106.38544
1854,-7.99426,89.0231,89.38655,82.636566,106.27637
1855,-13.464429,96.62868,102.30839,93.44867,109.71424
1856,-102.73419,104.486305,112.33791,115.54843,103.49212
1857,-33.42188,97.538155,93.14996,114.2018,100.92014
1858,-8.899772,-21.90982,81.77931,109.12636,87.80462
1859,-5.9878707,101.97919,109.073906,107.359,4.8522434
1860,-3.4213629,92.3228,93.31706,90.43902,104.47576
1861,-2.1839294,108.53567,92.53596,102.938225,85.30449
1862,-4.060701,102.00895,-69.77071,-16.715952,97.14624
1863,-18.811028,100.54635,95.826546,-8.774984,94.58488
1864,-5.731163,100.179214,61.017036,-3.2850342,101.05189
1865,-6.685773,102.150764,-68.50499,-22.078278,96.38824
1866,-11.479267,97.86118,104.03948,2.4543915,97.96548
1867,-12.087266,101.901405,118.72377,119.79618,107.93874
1868,-5.054547,107.12198,-87.36791,92.28084,101.358086
1869,-3.0330765,114.038445,-45.284115,108.50931,109.12474
1870,0.061606616,110.68131,102.22462,96.732376,-43.14142
1871,-4.418184,104.98677,103.45504,83.20299,70.489784
1872,-4.436122,103.26502,-26.193924,86.95497,101.61357
1873,-11.974868,94.63977,115.29847,86.41043,106.88818
1874,-7.0706105,88.76968,103.31362,90.57459,101.76524
1875,-8.867629,94.03709,-76.28569,86.28509,109.5202
1876,-11.854319,111.74057,102.13961,102.92812,100.34426
1877,-11.981819,98.72234,88.16247,85.31941,108.9617
1878,-3.907875,101.079384,110.27419,94.53946,78.38814
1879,-9.542387,90.25821,109.84739,91.41995,77.753624
1880,0.76620275,-83.30475,115.35214,90.48191,78.91699
1881,-9.220657,94.23625,-61.959724,101.4927,91.350464
1882,-8.951709,109.535194,-79.077194,-43.730972,101.45258
1883,-93.27764,-53.887028,122.798874,108.35332,95.75573
1884,-6.3902154,90.65026,-98.42467,111.36453,85.184525
1885,-9.368545,89.21608,111.94783,100.66279,-29.960785
1886,-95.9312,88.07561,-19.808594,111.07138,97.058174
1887,-96.49722,108.03022,100.86203,114.18575,101.67197
1888,-90.05545,107.5653,101.08752,-90.10063,103.802505
1889,-88.95244,-53.696217,89.915436,-70.101295,124.971146
1890,-10.853232,89.69779,-91.59337,-73.11252,85.046745
1891,4.2629676,102.299545,94.3201,-103.408035,97.867546
1892,-9.892832,95.31384,100.593094,-38.90043,111.6085
1893,-13.565428,91.33552,116.79309,-91.29966,111.575645
1894,-14.492874,93.92835,99.10102,-93.60787,100.7703
1895,-11.70464,94.44028,108.55086,-93.0312,111.50347
1896,-10.594843,105.4127,112.03986,84.01221,109.4272
1897,-9.66422,104.66107,116.10379,-101.45058,98.6272
1898,-14.348791,112.56502,-45.984417,-99.26657,97.3554
1899,-11.493413,98.159584,106.7346,-101.26275,97.01268
1900,-101.48496,107.16474,104.85165,-99.040535,107.905266
1901,-11.929246,99.73787,98.03489,-85.86493,84.121056
1902,-12.86836,102.479095,113.02083,105.77288,91.68088
1903,-14.201969,98.51615,117.88746,-104.86576,94.299644
1904,-9.96542,113.06647,106.40398,-101.1024,85.39191
1905,-7.7692823,96.681305,-13.003342,86.71543,93.20175
1906,-104.278984,94.19246,-52.182636,-99.83717,101.722206
1907,-10.799977,92.209656,117.67683,-40.042534,107.690445
1908,-6.296083,70.414536,-99.06624,-78.37151,107.36406
1909,-7.547507,85.35256,-106.93821,108.16613,106.90447
1910,-17.023018,75.169014,106.481026,100.706184,102.878044
1911,-8.81521,82.575745,-88.33899,109.602646,96.99082
1912,-2.1230378,68.62691,-91.127716,97.96204,103.67563
1913,1.7595487,88.14242,99.06288,84.86689,95.62688
1914,-15.931834,99.68635,110.90182,118.09656,107.91177
1915,-15.342935,88.18978,96.30053,-135.68175,105.956314
1916,-11.898675,96.996666,106.43113,-102.35489,84.747284
1917,-10.696306,-54.793064,-66.02118,104.468956,94.494514
1918,-5.907512,105.856445,-29.029877,-12.959526,98.41758
1919,-8.546294,101.39618,-4.598076,110.82158,97.364784
1920,-11.920544,55.17851,112.251305,-97.20826,93.69143
1921,-16.238796,81.235756,-65.401924,120.52709,45.369064
1922,-17.518822,101.16704,81.53634,-48.865036,90.992004
1923,-4.7953267,-67.871574,88.4412,119.07101,-95.29853
1924,-10.778677,98.07032,108.546425,-77.84414,88.02325
1925,-15.558496,93.83924,106.38653,108.51632,101.64396
1926,-14.754728,96.97743,127.22605,-84.983055,104.58381
1927,-17.337654,103.127205,113.189804,1.8050139,98.09792
1928,-13.92976,107.77677,-74.52782,77.4538,101.42228
1929,-12.542797,93.1398,121.25542,58.11303,80.508095
1930,-12.439006,110.74549,110.62103,81.79845,100.2739
1931,-14.920667,111.8736,127.6542,96.88241,93.03722
1932,-7.2601047,105.79772,-38.46398,5.0904756,90.40455
1933,-17.553722,-42.0786,110.61823,-1.5395348,91.228714
1934,-12.191315,101.06786,97.716286,104.576416,95.38108
1935,-3.7856188,100.53064,106.57528,12.389765,95.19373
1936,-8.365735,102.70639,-71.79494,15.075098,110.22505
1937,-12.162878,92.20675,95.2457,69.030594,102.951996
1938,-18.096478,94.79933,105.2216,91.77567,99.350845
1939,-19.84777,113.05085,-72.432144,57.19136,105.03431
1940,-3.8308706,100.395,-86.55159,111.2342,99.305275
1941,-14.956494,98.77166,109.30236,101.92165,-55.360836
1942,-94.489235,107.00534,106.83539,106.05847,107.746895
1943,-17.03676,84.5338,93.3538,56.666546,-71.06432
1944,-13.060486,87.2159,82.94264,-90.58685,87.519066
1945,-2.802823,81.23722,-70.497055,97.62333,89.60812
1946,-15.1312065,90.39805,54.839325,96.42229,-25.940239
1947,-8.63697,100.98364,49.747536,-6.2910614,-13.207817
1948,-4.8764267,96.45049,76.965034,99.54981,113.53964
1949,-4.7358418,99.526306,93.69514,103.40939,116.32974
1950,-18.258331,-14.765465,-51.176132,-95.70471,100.425995
1951,0.48401773,106.7318,108.63156,-14.097992,101.58171
1952,0.23078196,114.19655,109.934845,-70.6563,41.48009
1953,-1.9221593,97.10243,97.1795,-99.08293,97.88491
1954,3.5210783,89.80271,-22.775871,-106.6144,105.51942
1955,-109.12697,82.536,-63.121452,-99.46283,120.15261
1956,-3.3957314,86.09158,-87.829475,-60.079227,-67.75964
1957,-17.847975,95.20104,-90.05751,-63.857075,104.15421
1958,-19.246511,86.34845,-95.18202,100.590454,96.16771
1959,-14.802031,87.827866,-72.63399,7.008484,73.88756
1960,-11.861802,86.04402,-65.77264,103.193344,100.08668
1961,5.040698,85.65223,-85.60183,99.74942,96.05039
1962,-5.1797132,90.3096,-102.90056,110.9524,100.60304
1963,-15.27831,105.88386,-98.82593,-102.701515,-38.797592
1964,-13.065587,106.489456,-100.17342,-89.57956,100.06661
1965,-3.971225,105.57733,-96.930115,-104.9753,96.4118
1966,-14.751527,87.38522,-108.316216,-96.89577,103.45207
1967,-13.009198,91.2127,-100.26484,91.6501,93.42329
1968,-10.717786,112.28502,-90.786476,-85.514755,97.99839
1969,-15.283009,106.57,-94.95649,90.26286,92.008896
1970,-2.5256898,108.01634,-93.49646,-101.78687,105.2213
1971,-111.99793,102.81547,-54.586784,-100.43741,114.64358
1972,-12.664611,101.70888,-63.7615,-100.23239,108.07548
1973,-17.316957,93.938774,109.344315,-50.148613,113.30394
1974,-22.85237,92.78065,108.664536,109.228386,100.874374
1975,0.5879943,-54.23548,-13.159103,-97.520775,114.11396
1976,-8.436795,102.21301,-84.81348,103.8024,108.76319
1977,-8.034085,101.22977,97.02745,-98.729065,102.83566
1978,-10.148144,97.7207,89.90058,-12.100685,110.25213
1979,-10.024851,114.8506,108.113304,-94.79478,112.67543
1980,-12.20136,105.977615,112.37003,96.17776,113.37875
1981,-7.6207137,83.71289,101.71606,-74.23728,115.68117
1982,-9.841192,101.09714,112.2796,-98.77035,109.29667
1983,-11.049628,7.389,112.75633,103.10349,92.25713
1984,-12.194687,113.478714,2.8070831,18.186928,72.973366
1985,-11.789727,117.515076,121.0514,73.143906,104.39272
1986,-10.550563,107.969925,107.596016,-98.80218,102.95062
1987,-7.8030953,86.74869,101.85599,-99.948715,108.17383
1988,4.4925604,45.403366,108.55133,118.461174,104.45985
1989,-4.643788,90.00714,123.748314,94.44654,116.90048
1990,-3.5386224,105.4161,104.69938,108.520966,116.571335
1991,-118.575714,-23.472282,-78.122406,101.60109,107.03197
1992,-3.9411378,-84.76728,-89.35987,100.76784,115.489235
1993,-13.947557,-55.317215,120.83018,86.7243,115.92122
1994,-10.494151,101.15551,106.15325,-95.147,108.99431
1995,3.0721312,109.28948,105.98903,-47.60661,114.86774
1996,-1.2036124,-26.396187,-57.89359,99.03477,108.66442
1997,-7.911166,-46.296886,106.73365,-26.685371,106.480125
1998,1.1132367,83.358536,94.19369,-82.91984,113.516914
1999,-8.088057,-13.582481,106.83261,81.35929,114.068535
2000,5.19459,-31.570602,-77.84819,95.32789,-34.51808
2001,-2.5606742,-37.528915,99.11371,69.30895,109.55549
2002,-3.1699312,102.806984,88.84223,74.047356,108.07021
2003,-15.242147,102.35019,-50.847633,65.52703,115.3232
2004,-3.4642222,82.331276,-99.96295,104.953926,112.89931
2005,-8.26921,-47.386375,106.92681,99.76288,111.95507
2006,-17.204035,-40.947353,85.48474,95.7933,107.022606
2007,-15.78853,-16.591732,83.16302,100.04123,114.20598
2008,-15.974721,-11.353213,100.54845,97.43191,114.41098
2009,16.036879,-75.81954,86.37384,97.16272,113.91237
2010,2.2260983,-41.35296,93.626175,-69.25171,118.1932
2011,-6.8996797,-62.658066,102.97131,-33.930878,92.572845
2012,-12.996056,-88.658295,105.39023,101.52278,107.20564
2013,-3.706836,-92.63523,102.56577,102.54961,118.24192
2014,-12.00813,-74.72679,-1.1859741,104.24146,108.966805
2015,-119.21831,-108.14817,120.11586,110.63234,98.000336
2016,-4.544571,-81.82013,112.67516,-62.864063,111.22173
2017,-17.363178,-56.939507,117.9313,-33.43679,108.485916
2018,-4.5699835,3.7346725,109.8341,113.243324,101.97919
2019,-11.542114,-66.87297,111.36461,-1.4359741,113.67784
2020,-2.37427,-47.18396,105.663475,-28.45507,103.95625
2021,-5.022446,-50.91577,117.228775,-13.455284,117.628365
2022,-8.24564,-90.402565,112.61886,-66.10074,119.627396
2023,-12.088846,-59.597164,105.14527,116.863594,109.82747
2024,-11.32039,113.02173,108.0669,119.223114,-102.872635
2025,-12.101953,-46.916256,105.816536,-52.00001,86.2344
2026,-11.5267,-54.29994,98.98239,113.418594,99.79959
2027,-12.3158655,-136.46965,90.79184,108.03843,101.76277
2028,-10.455049,-95.84831,111.9925,102.49552,99.47851
2029,-115.94976,-95.04685,102.828064,116.09894,119.53955
2030,-110.631355,-96.746925,106.55094,-51.94888,118.32821
2031,-5.2512817,93.05004,102.125626,98.764984,121.33833
2032,0.6379429,-99.282555,-55.863537,-83.73219,109.89665
2033,-97.622185,100.90274,104.64169,75.28876,113.774536
2034,-9.156654,91.77261,97.70338,86.54183,114.23002
2035,-9.111671,-29.849976,113.525215,102.434235,-11.968508
2036,-19.761944,106.94174,98.80326,-77.77297,118.97412
2037,-10.380062,119.619026,97.896385,112.0026,107.07288
2038,-16.52831,118.397385,118.66846,-61.34704,117.61335
2039,4.226547,-20.168236,9.255432,-83.9527,109.7237
2040,-9.393438,-94.05069,121.503784,-95.89716,95.440346
2041,-13.211792,-38.240997,113.50999,-95.972305,105.72378
2042,-17.57256,-37.24614,119.5524,-69.496315,107.911
2043,-10.345143,105.43608,116.88019,-23.875015,-40.83558
2044,-105.92178,92.6893,119.67494,75.90236,-39.797417
2045,-15.503344,98.54057,-9.78289,75.30621,101.653046
2046,-10.879371,99.53872,111.87449,-40.492027,93.100105
2047,1.0805483,88.24604,102.63884,-56.24921,97.13443
2048,-11.836328,-24.180702,104.23442,-102.23328,107.11268
2049,-10.179237,-88.14789,111.75874,26.05086,109.97434
2050,-9.344189,-43.864685,-1.2684174,68.90082,109.108345
2051,-6.0955763,-45.633537,-30.369713,-79.44395,106.43098
2052,-131.98557,-83.41734,104.66485,-77.683044,109.30402
2053,-11.974181,-7.825058,-25.888664,15.176699,-60.1666
2054,-5.952021,109.9569,-48.802647,11.724167,-29.543633
2055,-8.31894,-45.675625,102.48268,1.0150815,125.53519
2056,4.5377655,103.52786,-41.868744,-90.653404,-3.2266693
2057,-7.8733234,1.4568481,108.09368,-84.363335,98.977325
2058,-9.870981,-3.8060226,109.79981,-89.31577,116.5535
2059,-14.53052,110.77954,102.93638,-95.21848,118.2627
2060,-7.790587,-26.851097,-69.63324,-74.14758,137.55887
2061,-5.805171,-31.662102,112.03955,-98.21765,-47.99408
2062,-10.58198,117.50096,-70.52987,15.583588,120.70289
2063,-14.240508,114.19594,126.142006,-0.0358963,115.63822
2064,-11.12843,117.10288,-19.035072,-59.6847,87.36887
2065,-6.791192,111.54686,-73.625534,-93.94795,108.315475
2066,-11.303073,113.66907,-80.91348,-122.14088,-66.43956
2067,-9.578623,115.268005,105.07101,-92.02523,122.64012
2068,-6.7553606,104.85774,91.915405,-105.833336,7.772705
2069,-3.2664568,118.24834,116.54297,-85.82126,108.738106
2070,2.012719,-8.737076,-44.69356,-106.47211,110.50915
2071,-7.490965,107.856926,-101.67533,-71.72676,119.65789
2072,-15.281247,105.25399,105.11917,-97.67233,106.136955
2073,2.5138397,115.4575,103.62075,-71.46564,126.28842
2074,4.090133,117.006195,110.74676,76.51307,133.01154
2075,1.6969669,108.437836,86.86443,13.288802,14.073494
2076,-9.671972,106.33772,99.14533,-73.02803,125.27503
2077,-14.035012,106.008835,93.5058,-102.23389,122.002655
2078,-15.980784,102.516075,88.43891,-87.305756,113.657486
2079,-7.129279,101.44955,100.93417,-89.060974,103.072945
2080,-9.873497,122.61148,81.40233,-97.666145,106.417366
2081,-14.760805,114.37794,67.022995,-100.6095,123.93232
2082,-16.14071,-90.17046,86.03564,-60.796368,123.456726
2083,-0.49931973,-57.84136,87.08334,-40.687424,119.95775
2084,-5.5541463,-59.26838,99.41962,76.33106,0.70308685
2085,-109.23379,-88.98176,114.23157,61.500942,118.66222
2086,-124.589386,-72.07514,110.96274,59.342716,128.5868
2087,-7.611709,107.95144,101.94252,78.57348,113.75629
2088,-9.035365,-83.82501,111.91037,30.725946,112.79944
2089,-9.0560875,7.117378,118.49358,67.74775,110.48968
2090,-16.01824,111.87116,93.345024,77.42201,118.307106
2091,-104.08523,109.91697,121.047485,100.430664,125.989784
2092,-102.94331,100.1544,-30.1912,101.967606,-76.78968
2093,-119.444565,-48.36211,122.13665,116.05347,-6.553253
2094,-0.43663716,-15.6083145,114.772224,-23.191269,109.85385
2095,-15.185992,106.5541,-62.492588,84.32506,100.25906
2096,-10.016925,103.14338,-29.699783,9.374681,125.71235
2097,-1.888352,96.01781,-41.42501,-4.1267786,113.25215
2098,-13.198277,101.96316,-59.371685,-2.442067,98.101875
2099,12.568883,99.90997,-40.336285,-1.9521612,125.06586
2100,-22.163015,-89.33964,122.178604,-8.366063,-62.77221
2101,-15.688628,-10.241951,-36.837418,-8.844733,113.46303
2102,4.922851,102.31866,115.87144,4.2964787,114.01709
2103,-119.183754,96.1791,-60.045197,58.757988,111.83614
2104,-7.0572524,113.97505,-42.48986,94.72828,-83.30619
2105,-12.270949,117.51024,102.215904,107.12313,-16.124237
2106,-98.71216,107.4781,111.01389,116.91038,-32.36399
2107,2.7412264,104.93674,98.46617,-6.101303,-84.31421
2108,-100.2744,110.42853,84.461136,110.695244,-70.943344
2109,-8.075105,94.634094,-36.826565,115.26918,107.567696
2110,-11.436336,99.072105,-51.952213,87.532585,97.72195
2111,-105.1588,109.94489,-42.56016,73.49356,106.99839
2112,-7.7514434,105.97379,-9.652649,37.064594,117.02422
2113,-2.2435968,112.27825,128.03305,29.540894,-49.33526
2114,-110.08013,120.913086,-57.07866,44.229336,-105.013306
2115,-113.89278,121.72849,135.70828,64.810074,-46.151
2116,-114.06519,109.03254,108.01378,68.9142,117.23791
2117,-9.290959,129.3216,115.709465,72.51244,118.43278
2118,-120.680626,119.63273,118.14831,-62.591606,-79.5476
2119,-120.55612,-23.049957,132.3276,75.444916,-102.41832
2120,-12.3323965,117.60577,122.976654,72.178665,-107.57387
2121,-12.9918165,115.320526,130.24957,101.00643,-80.410706
2122,-124.18708,-73.694145,110.95426,-14.503815,-102.48066
2123,-20.05851,11.345711,122.40474,81.32152,106.33812
2124,-122.31455,105.8882,0.010276794,86.06119,-107.74443
2125,-0.2106726,97.04983,-78.60993,75.580574,-62.220615
2126,-12.6974945,113.378876,103.88822,101.30294,-85.5991
2127,-9.517383,79.10464,99.0775,86.20016,-78.45602
2128,-119.26544,104.57352,104.220146,103.208046,-89.58931
2129,-2.3539684,87.91527,117.07083,61.494843,-91.54432
2130,-17.762838,-40.978657,122.627426,64.49508,113.17638
2131,3.1319046,-26.768547,-3.6905746,64.86282,-107.45665
2132,-5.059687,88.95898,105.81891,17.360775,102.0673
2133,-117.66105,-54.4161,107.198524,21.407557,102.28111
2134,-13.089244,99.80097,122.90322,44.840607,-48.17744
2135,-10.595947,-3.8952942,-25.632751,72.520935,-51.916695
2136,-9.242572,-12.587395,110.05959,82.02522,109.55266
2137,-5.9497237,113.507,99.368546,85.46454,-7.75148
2138,-109.46469,-61.637463,90.83602,88.71639,116.081924
2139,-4.589875,-19.851974,111.51341,85.931335,-29.841179
2140,-6.476897,97.362724,125.902,83.86972,118.75684
2141,-13.402036,-44.65961,108.12345,78.071365,113.15133
2142,-12.604078,82.92276,-56.644,-78.245285,-56.24128
2143,-9.660919,83.05688,115.790726,64.72235,-4.736557
2144,-11.672513,87.12659,-25.69841,80.07724,122.03137
2145,-13.392687,79.55056,-64.87298,88.88563,-115.22534
2146,-13.840631,103.33892,-66.55666,92.82152,-102.127396
2147,-15.775473,97.733665,-75.92749,100.218,-105.72484
2148,-96.92661,96.56656,-33.007683,108.17051,-57.55341
2149,-0.3844979,47.025085,-17.29412,112.57517,123.758194
2150,6.0820107,88.71773,84.80076,105.399376,103.63019
2151,-16.09383,100.57542,102.3749,97.440994,98.054
2152,6.9765573,105.83402,-58.99484,80.08112,111.597664
2153,-6.827007,-45.317142,95.43363,84.92916,135.29092
2154,14.783511,2.3315277,-99.2844,73.58772,-53.675095
2155,-2.0892851,-73.60015,-53.762493,48.95169,-45.950397
2156,-2.1751554,-4.8795624,-61.506104,88.83843,63.636795
2157,-2.1864784,115.782196,105.38596,-81.28325,-8.644951
2158,-2.9912593,100.74121,98.6872,-53.73763,107.642914
2159,-12.659819,105.95351,105.391045,87.7943,-38.765255
2160,-96.01063,116.7488,116.19184,93.17625,-94.099976
2161,-5.842717,112.68846,-62.640373,94.25574,-74.048645
2162,-2.7625313,101.98553,-48.21383,94.750565,-84.19411
2163,4.9689646,84.039696,-74.84854,87.95112,117.98206
2164,-10.133074,105.920105,-38.672276,79.86901,-20.237518
2165,-0.82239664,94.87803,26.046585,72.310265,-62.50893
2166,-11.756491,-33.55545,-32.299644,82.66638,-49.7687
2167,-7.693495,97.65029,104.63853,88.86442,-117.17561
2168,-4.7008758,99.39684,6.7468185,83.530685,-64.00232
2169,-1.6532614,109.31852,-17.41552,80.6908,106.431564
2170,2.133813,114.80745,123.21141,93.67221,118.96891
2171,-121.52656,-93.31141,113.990524,82.35312,-44.021465
2172,-10.245644,115.10844,0.3130188,93.44296,108.75392
2173,-29.325064,100.15378,-36.08859,-97.77517,-6.4162827
2174,3.3775198,103.123,-57.277885,-67.887314,-57.69694
2175,2.1642253,103.64683,87.37701,79.28497,-110.009224
2176,-6.574134,92.88143,-69.34287,88.63943,-117.14024
2177,-12.932291,112.76346,109.729515,103.66915,-84.12256
2178,-17.305801,102.4141,98.277664,-86.58632,-66.535614
2179,-6.339466,102.4849,-7.772156,-89.219826,-9.51107
2180,-11.352951,102.06816,21.610348,-96.478035,-92.29815
2181,2.851921,111.329315,55.969936,110.38877,114.84781
2182,-0.46370903,117.07234,65.990005,-143.96515,100.6022
2183,12.66601,108.66527,103.756714,104.89285,-85.872604
2184,-9.379241,99.9572,100.86985,-69.98016,-29.341782
2185,-90.834274,-37.725628,78.50787,-9.2921295,-34.5233
2186,7.6614337,-37.538757,-22.89531,109.87726,-34.12358
2187,-16.732676,125.62973,-88.25447,-86.87364,109.57164
2188,-14.183171,-20.486023,-48.57096,91.13452,89.486374
2189,-16.62167,106.22949,99.28493,103.01493,-72.020874
2190,-9.375706,-6.8920135,73.815285,101.33086,-48.806995
2191,-95.75742,-46.931244,98.586266,102.00784,-20.659348
2192,-10.350606,-54.94059,100.90429,-49.953865,-34.157852
2193,-14.851864,-66.75348,110.63,103.82959,-17.36232
2194,-13.858034,-53.82424,117.36731,106.6889,-58.675728
2195,-14.319295,-32.754364,101.01972,90.95383,-16.15667
2196,-11.796251,107.336395,94.85805,-57.687553,-59.157204
2197,-16.004742,96.967674,99.660805,77.93752,-27.1363
2198,4.30238,77.72171,95.34662,-96.79922,-91.50169
2199,-92.23699,68.67169,65.90632,-79.65277,95.67249
2200,5.2289863,75.115135,98.46446,82.30579,-78.911064
2201,3.7510135,89.601746,91.98981,80.686905,-131.51712
2202,6.572095,103.24182,100.16515,112.095894,100.50816
2203,-10.375499,110.49425,-82.739624,-2.293892,99.06838
2204,-12.501894,107.80126,-15.745575,123.213745,106.078926
2205,-15.09248,103.22496,87.14058,116.279335,102.09411
2206,-11.435671,83.90721,-110.8409,109.08819,86.743004
2207,-9.917946,74.49322,-31.21762,116.35577,46.51471
2208,-16.522501,84.27594,-123.91716,115.543274,-111.86468
2209,-14.203683,104.189575,-129.97829,111.38491,92.008766
2210,-11.502557,-79.66748,-36.93544,109.98402,88.86163
2211,-2.471194,86.82487,120.84748,-2.1607666,100.32777
2212,-2.8934524,84.03604,121.2467,-19.06292,-91.793655
2213,4.364688,88.72372,125.354324,112.99365,112.220314
2214,-93.23088,101.81997,117.37162,90.44212,109.16994
2215,-82.616165,103.476036,111.59377,100.6161,98.19603
2216,-2.3811052,105.82538,112.855804,-29.95098,-34.43701
2217,-12.854044,97.58108,98.16927,112.00966,-21.938309
2218,-108.25345,99.63004,100.88938,122.59362,114.23641
2219,-13.266775,113.2112,111.161934,42.37785,108.400665
2220,-110.52304,112.069084,106.33016,22.35238,118.006294
2221,2.6033225,100.70434,108.16938,103.16234,114.03757
2222,-9.990465,108.99862,97.22115,-57.477753,108.05571
2223,-5.300899,-125.66201,76.61764,113.6596,101.1431
2224,-9.217162,110.22703,95.44732,53.10225,94.23497
2225,-1.0463748,85.36125,107.10368,-10.227502,99.80046
2226,-1.3315641,109.58427,97.35307,27.252499,108.71023
2227,-1.7872298,112.83344,104.522545,51.415897,101.37522
2228,1.4954535,116.25809,-124.50302,97.54073,97.395004
2229,11.421544,118.78604,122.26504,84.33348,84.06728
2230,3.99604,118.91768,-131.68788,93.28075,86.13402
2231,-1.8946958,102.69495,98.03967,102.15374,96.293205
2232,8.81095,102.90041,118.618095,106.7936,98.5695
2233,1.7724009,112.52673,97.43209,14.207016,-10.84478
2234,-11.769009,112.4095,107.65153,94.36618,114.91225
2235,-14.547196,-18.533745,130.79156,17.940674,120.00964
2236,-21.213646,112.056274,111.57014,85.894424,101.021095
2237,-18.83184,99.21683,-55.21837,82.99536,105.77641
2238,-19.189884,86.92018,-18.220451,94.62514,96.70034
2239,-16.719418,75.31265,-79.78845,83.20656,97.83202
2240,-14.667706,94.270966,-82.33093,109.58204,-35.653046
2241,-4.975007,95.87914,-57.041824,-11.860371,101.59379
2242,9.836063,99.87315,112.43621,-2.4962602,101.525154
2243,-83.567535,115.671364,106.89454,33.580788,100.42411
2244,-92.62,103.39083,82.62371,106.84628,90.110306
2245,-8.53597,101.89882,-12.261436,110.703476,92.55018
2246,-110.19955,88.99325,112.45523,78.2878,104.824104
2247,-96.26955,101.599396,-10.637672,77.69016,-8.580795
2248,-10.599598,97.8177,92.244,89.68325,120.66713
2249,8.264635,95.70081,-36.393017,103.48118,91.144745
2250,-96.9827,109.82339,119.92127,98.72929,102.24324
2251,-8.421763,100.1938,124.36629,101.26066,-70.9182
2252,-96.71213,-29.397026,115.76574,53.529606,-89.07667
2253,-12.952477,114.2415,119.07777,-0.8532717,82.13659
2254,-12.599698,-128.91962,113.2739,86.143936,109.02434
2255,-12.305379,102.70122,98.143845,95.46894,109.11285
2256,-9.9190445,103.00266,96.90262,92.39861,103.70577
2257,0.83362806,88.008514,68.64717,98.02054,96.303856
2258,-13.789071,-35.973923,55.3268,92.56581,96.0127
2259,-13.919698,108.43771,74.645386,49.3156,104.7187
2260,-103.56751,107.55295,75.45397,26.615765,-92.9913
2261,-81.00982,116.864494,65.55916,84.19601,110.30761
2262,-11.743239,-46.305477,90.0631,93.69579,116.29949
2263,-7.6525383,118.9151,82.99924,106.91823,107.779686
2264,-10.75426,-131.5585,87.948616,76.39489,-98.67375
2265,10.335769,-128.6294,93.134865,82.32037,-96.405525
2266,10.182658,73.45609,98.39926,90.78622,127.031746
2267,7.1361365,-117.68625,106.89045,87.99206,111.93359
2268,-10.350571,97.37442,-53.008545,98.06129,-89.85608
2269,-8.801386,-20.061241,88.35427,101.35303,2.4242935
2270,-10.293826,95.47191,89.91646,102.46402,106.02256
2271,-8.017202,93.70992,70.49341,60.13477,108.17229
2272,-5.89495,95.25784,-123.32802,81.614746,81.1122
2273,-10.279926,-77.76553,72.35129,80.617775,83.79954
2274,-4.39449,104.415565,81.54712,95.75677,-56.79719
2275,-8.2592325,103.88017,86.551865,98.76408,99.96351
2276,-5.470904,96.35698,68.6246,87.872284,95.3437
2277,-7.8617935,-126.01102,71.95283,70.49211,101.71348
2278,-6.542702,-107.138145,79.15638,83.66148,-51.885883
2279,18.739286,85.60096,-126.87092,96.711296,93.64067
2280,-7.4794116,-121.169975,87.49177,111.92667,109.62563
