,It 0,It 1,It 2,It 3,It 4
1297,-63.208782,-128.58754,-101.9145,-101.44191,-83.37598
1298,58.837387,-97.5857,-93.5832,-102.11619,-98.077446
1299,-83.73265,-96.888916,-90.86668,-101.71477,-6.487862
1300,-84.40325,-98.51463,-99.24199,-99.15566,18.266712
1301,-129.06763,-98.69972,-98.34884,-102.06204,15.6621475
1302,-92.5307,-95.69591,-99.42975,-103.59684,28.454205
1303,-101.026886,-101.9902,-101.9768,-107.41919,-25.968042
1304,-83.95071,-125.18852,-120.29854,-106.12512,-14.756951
1305,-93.42532,-105.990005,-95.5374,-105.98365,-15.835735
1306,-77.980835,-85.463715,-93.72821,-109.98161,-18.182837
1307,-18.167337,-127.38056,-93.133194,-103.99225,-85.61674
1308,-86.460205,-97.43241,-104.44093,-104.95736,-82.525314
1309,-81.85289,-97.25186,-100.37793,-112.34317,-119.86389
1310,-84.14421,-97.614365,-104.60642,-107.90844,-21.342539
1311,-97.41676,-99.4379,-98.22222,-99.653305,-108.12382
1312,-78.88016,-131.86043,-88.65365,-98.03248,-110.802765
1313,-79.066765,-97.188194,-93.93314,-104.36027,13.219259
1314,-129.02397,-96.164375,-94.15304,-102.83864,-116.811516
1315,-98.720055,-16.725348,-91.45941,-103.20838,-118.69141
1316,-17.789837,-15.397981,-89.80963,-99.3321,-118.778915
1317,-129.19534,-92.70077,-97.95882,-103.6593,-19.57348
1318,-9.082295,-12.901683,-84.81795,-17.452816,-93.699165
1319,-82.14778,-15.018271,-110.569954,-14.961435,-17.284771
1320,-77.63961,-98.431625,-8.869194,-109.637375,-120.39566
1321,-86.94662,-96.719864,-9.401493,-107.92502,-97.77599
1322,-91.13387,-17.629927,-10.290296,-104.2205,-20.859379
1323,-86.33805,-16.885614,-102.313484,-109.801155,0.9946456
1324,-83.80559,-23.47581,-9.968972,-100.3147,-64.85431
1325,-75.69917,-101.44632,-112.091064,-101.180244,-1.6534493
1326,-82.72772,-11.968984,-88.566505,-100.33276,-121.52826
1327,-71.93138,-94.06516,-89.21777,-106.1661,-127.89286
1328,-94.05771,-99.03577,-96.84733,-111.595695,-52.121365
1329,-13.218757,-103.95278,-97.24466,-113.51907,-90.67216
1330,-102.21787,-92.53427,-98.00935,-105.14498,-101.793
1331,-80.38718,-98.28053,-96.15687,-21.82214,-16.518799
1332,-80.53717,-97.476974,-15.951081,-100.16904,-56.25396
1333,-83.72711,-92.156166,-102.96973,-106.00703,-21.353796
1334,-91.33193,-130.3948,-91.36528,-107.7678,-94.71036
1335,-16.869984,-92.04617,-90.134315,-106.68024,-93.67735
1336,-80.34452,-94.31571,-91.32618,-21.003374,-84.640236
1337,-84.642395,-99.63403,-88.62307,-104.769905,-82.787056
1338,-11.038077,-15.808654,-1.0275159,-103.62126,-0.20745553
1339,-9.323731,-13.47316,-96.031624,-114.423996,-97.24509
1340,-53.95344,-98.60903,-96.07523,-123.38555,-15.089375
1341,-67.48653,-92.285,-94.17621,-10.44216,-127.79741
1342,-94.443474,-97.741585,-91.87709,-104.166046,-94.36441
1343,-124.20805,-120.439545,-92.74356,-105.70835,-97.130974
1344,-124.21848,-21.841171,-17.10948,-102.22119,-79.99788
1345,-94.2249,-92.19704,-96.28696,-102.46186,-83.78499
1346,-85.38899,-99.0268,-97.29463,-100.5218,-70.59032
1347,-127.69727,-122.32709,-102.47157,-102.18544,-20.17558
1348,-2.7326896,-94.0043,-126.23691,-9.864002,-90.14429
1349,-58.088924,-23.236149,-96.466034,-109.38763,-94.23525
1350,-95.13179,-16.154736,-99.49967,-107.12543,-16.955347
1351,-98.3632,-100.18441,-99.9723,-109.21464,-132.7195
1352,-94.03566,-99.66417,-95.04793,-12.873246,-122.52587
1353,-91.14888,-10.444724,-90.86849,-99.72318,-10.805622
1354,-119.44815,-12.881227,-98.28208,-101.754845,-18.35674
1355,-120.58732,-12.179322,-124.65902,-102.75361,-121.72104
1356,-60.811695,-97.73306,-91.33991,-19.641535,-98.899536
1357,-101.268936,-10.513997,-92.26313,-7.672124,-19.988125
1358,-121.16851,-95.336044,-17.545618,-109.35361,-86.27893
1359,-65.218315,-110.77569,-18.365053,-104.6626,-105.599075
1360,-16.76758,-99.50066,-108.89666,-103.11387,-96.21501
1361,-82.24132,-105.39268,-99.30612,-11.470863,-86.896164
1362,-89.51846,-100.894325,-99.94781,-10.430312,-86.35395
1363,-79.41704,-101.11621,-2.3471055,-0.6636468,-94.84928
1364,-80.49333,-102.38537,-97.1991,-0.2504445,-17.116896
1365,-79.42434,-13.912229,-100.175804,-103.280304,-93.82563
1366,-94.67568,-101.40627,-94.57052,-127.455,-76.64065
1367,-91.167114,-99.692696,-89.82423,-12.816079,-14.270382
1368,-89.34038,-97.27333,-119.945,-99.1233,-119.04725
1369,-92.34653,-99.45314,-96.53665,-9.411582,-22.296339
1370,28.85161,-99.01095,-92.67698,-101.00352,-17.678179
1371,-88.42659,-100.48263,-111.96916,-7.222625,-19.047634
1372,-93.07436,-101.157745,-100.84457,-14.229391,-136.48773
1373,-80.9839,-97.836365,-98.49011,-14.728312,-124.49933
1374,-73.68778,-132.03024,-96.28251,-14.487712,-99.129486
1375,-67.441635,-97.79337,-113.67757,-97.74587,-91.31496
1376,-12.441525,-97.593704,-98.15013,-98.2385,-118.11428
1377,-8.679464,-16.328636,-96.93653,-98.71905,-13.108855
1378,-12.038009,-96.58232,-13.946308,-105.056946,-13.45697
1379,-95.539314,-99.3564,-94.97715,-126.52062,-20.362333
1380,-92.729,-100.20336,-98.047775,-101.050026,-16.892502
1381,-81.31009,-112.471344,-97.36932,-106.0445,-93.49637
1382,-96.62973,-99.141685,-99.661865,-108.96599,-93.13786
1383,-99.051056,-99.88297,-9.13593,-103.63917,-113.93505
1384,-105.4504,-15.97005,-97.081635,-100.51714,-99.524925
1385,-127.452515,-93.35291,-98.69067,-103.26065,-94.61279
1386,-77.76265,-97.32355,-96.111244,-102.87857,-104.072044
1387,-88.628525,-89.58617,-92.82094,-101.64825,-19.816519
1388,-81.16762,-96.22156,-87.98112,-109.96546,-106.62567
1389,-83.390396,-102.560425,-98.212105,-101.927635,-79.22632
1390,-124.8402,-93.99572,-97.34725,-102.13748,-19.21648
1391,-12.143128,-95.336296,-12.583279,-96.549164,-101.72341
1392,-9.691298,-96.44448,-99.550896,-103.58904,-102.09107
1393,-90.46079,-97.52003,-100.22756,-103.293045,-89.94517
1394,-88.79989,-14.308093,-98.106705,-108.78811,-82.02018
1395,-80.2383,-17.069973,-99.49444,-98.83555,-79.00675
1396,-7.898859,-98.210945,-106.600845,-105.15006,-89.11781
1397,-15.328394,-96.147705,-101.86633,-104.12142,-114.32926
1398,-123.583496,-100.80251,-14.006882,-108.24453,-98.666504
1399,-76.3979,-97.546394,-21.945826,-10.32543,-88.78757
1400,-68.472404,-100.32092,-11.871191,-106.586174,-18.995703
1401,-77.89751,-102.99881,-100.285416,-105.40967,-81.382
1402,-92.76724,-16.059616,-95.57041,-105.30269,-11.434981
1403,-125.474365,-96.4695,-93.37173,-102.35592,-97.894226
1404,-79.87618,-98.27001,-101.75163,-108.67257,-119.64295
1405,-70.66642,-99.44635,0.6624831,-103.22758,-76.25331
1406,-94.410194,-123.67192,-102.892365,-108.75897,-112.48702
1407,-87.46611,-96.19796,-104.08693,-107.52209,-101.3471
1408,-80.88309,-100.075,-102.85917,-102.33967,-104.08199
1409,-81.10346,-93.02868,-16.472937,-102.57915,-95.91938
1410,-85.21805,-97.57719,-98.66732,-117.98458,-9.593973
1411,-72.84503,-17.613485,-91.39887,-100.18076,-115.02133
1412,-86.172424,-96.53515,-103.628944,-106.08628,-109.019646
1413,-90.6159,-94.362404,-99.27943,-107.02924,-120.61394
1414,-84.18261,-97.76025,-105.56571,-108.088776,69.49149
1415,-114.15032,-1.9720973,-97.54904,-101.13021,-113.566986
1416,-74.50575,-102.764946,-91.51535,-105.03177,-78.59806
1417,-79.044334,-100.89839,-101.673515,-109.78513,-120.228485
1418,-73.02217,-101.33821,-96.50736,-98.141914,-105.66972
1419,-83.797035,-93.92389,-100.71206,-97.4315,-13.161343
1420,-114.299385,-95.11876,-91.4869,-103.62128,-111.36594
1421,-93.65593,-94.56734,-95.397415,-101.45042,-12.03286
1422,-95.75114,-98.58231,-94.947365,-102.47432,-98.861336
1423,-84.747086,-128.92433,-100.245155,-104.13339,-10.344624
1424,-100.77357,-17.46223,-19.640818,-109.28526,-98.31392
1425,-74.2527,-90.86643,-10.917453,-104.65546,-98.48767
1426,-10.687976,-103.325516,-12.772727,-102.565025,-101.01158
1427,-80.55366,-95.865005,-95.03126,-103.04523,-108.62182
1428,-92.02961,-99.37615,-13.202625,-16.737139,-108.03896
1429,-82.88801,-97.07389,-95.592514,-11.012581,-16.102251
1430,-86.77684,-132.28656,-95.01433,-97.0028,-106.673904
1431,-73.82709,-97.56539,-98.15996,-115.54584,-104.201324
1432,-90.13659,-99.77963,-97.86512,-103.01168,-103.85014
1433,-91.3905,-96.75998,-96.37678,-105.893166,-93.339714
1434,-82.08759,-99.55714,-90.84417,-107.98062,-107.94445
1435,-98.45534,-95.82613,-91.7742,-12.858965,-86.98089
1436,-87.78935,-92.88228,-80.81673,-103.86495,-111.50829
1437,-87.31596,-129.61755,-90.58822,-7.012111,-108.96651
1438,-99.28509,-95.997154,-96.14225,-99.60774,-95.88328
1439,-93.45948,-16.808647,1.0823876,-100.448,-103.66143
1440,-118.085045,-16.037607,-103.24973,-5.6238446,-114.157715
1441,-94.076996,-93.96796,-98.66342,-118.67413,-117.726776
1442,-16.023973,-97.09635,-102.75389,-101.71126,-111.29796
1443,-70.90292,-8.363914,-15.286233,-108.537445,-102.65397
1444,-82.18085,-105.07122,-94.78988,-101.50957,-12.4715
1445,-13.864165,-17.235441,-98.38556,-107.84236,-93.88124
1446,-90.64581,-11.9307165,-16.403183,-101.4105,-100.93589
1447,-101.6485,-105.73343,-102.595566,-103.69432,-125.22455
1448,-81.38235,-97.30959,-90.61611,-128.98941,-102.03471
1449,-133.64725,-98.55592,-96.754555,-13.662289,-112.37682
1450,-109.21463,-98.90424,-85.38223,-100.77819,-97.25262
1451,-90.029854,-94.227715,-90.68913,-106.85783,-118.91403
1452,-93.29933,-100.86932,-92.5753,-101.241585,-52.30428
1453,-6.9627404,-96.70905,-97.353966,-16.800295,15.877298
1454,-117.149704,-97.00204,-99.731064,-119.42268,-84.24761
1455,-96.942406,-99.849236,-12.550492,-106.15161,-66.16549
1456,-91.61902,-95.93452,-96.41137,-104.21114,42.26451
1457,-98.940636,-98.22997,-96.75747,-102.98423,-119.21985
1458,-98.8387,-99.84476,-96.09831,-132.90834,-15.018679
1459,-95.82727,-102.54006,-96.69713,-103.345146,-13.361074
1460,-74.40707,-17.554924,-97.7574,-108.14281,-11.756111
1461,-99.435455,-97.48124,-95.073814,-106.19025,-118.57079
1462,-106.15806,-99.61019,-12.253736,-101.62371,-98.88342
1463,-81.44428,-99.44127,-97.61468,-100.68209,-13.944755
1464,-80.75843,-98.25897,-106.90572,-103.100426,-119.34276
1465,-128.80971,-16.885687,-17.783478,-13.900727,-102.08077
1466,-81.44221,-12.212133,-10.075817,-92.71994,-119.324905
1467,-84.66196,-89.01934,-16.236303,-102.88899,-91.85193
1468,-11.47125,-101.410446,-88.39177,-107.70724,-104.89438
1469,-84.20401,-98.05316,-18.847223,-16.18841,-97.50885
1470,-23.526484,-101.2147,-94.883514,-101.431725,-97.63335
1471,-101.94922,-97.86878,-95.760056,-103.23181,-104.13083
1472,-94.05196,-94.26311,-81.81845,-102.44484,-97.58656
1473,-75.08099,-118.601395,-100.02921,-103.72996,-103.46453
1474,-121.318474,-98.11266,-99.561966,-105.25611,-124.3784
1475,-85.49338,-98.98604,-100.393845,-103.78845,-92.06796
1476,-94.78241,-94.51768,-13.542554,-102.65759,-13.410447
1477,-100.871346,-99.512505,-91.01436,-108.65694,-82.51152
1478,-121.75872,-101.05172,-83.99339,-109.42593,-112.132484
1479,-95.276985,-96.111176,-18.145346,-113.113686,-14.526231
1480,-79.18106,-94.61898,-21.409628,-113.1684,-19.248236
1481,-72.15076,-92.379326,-91.93522,-102.23434,-115.7636
1482,-76.13072,-99.44247,-91.89759,-106.08478,-112.2734
1483,-87.09982,-98.252205,-99.38097,-107.153336,-14.713512
1484,-81.41261,-94.9019,-13.159476,-104.80642,-106.85815
1485,-88.93182,-91.725044,-94.772995,-105.821106,-91.089386
1486,-17.26075,-5.034784,-11.784239,-102.818214,-7.8013635
1487,-20.436453,-96.37215,-15.980496,-103.35724,-119.43477
1488,-125.771835,-97.069855,-82.09028,-106.24705,-126.925995
1489,-83.08955,-11.397512,-89.67642,-103.814125,-82.20718
1490,-82.536156,-17.942963,-119.54764,-109.26088,27.48523
1491,-85.3183,-105.26336,-99.26971,-106.19091,3.2093968
1492,-93.86904,-98.15804,-100.33731,-107.849075,-91.90683
1493,-9.027149,-18.562813,-16.449589,-15.395582,24.980513
1494,-20.002846,-89.55349,-97.87484,-108.02452,-106.51922
1495,-77.35025,-109.63974,-102.576385,-16.2552,-8.520619
1496,-11.34712,-97.82121,-92.93933,-103.17561,-19.16719
1497,-84.47742,-94.91989,-94.50017,-105.09067,-88.06995
1498,-82.938545,-96.88382,-95.02911,-103.53137,-100.559685
1499,-82.723175,-90.72216,-126.67048,-107.091415,-79.60892
1500,-81.45832,-125.30893,-98.99961,-21.07534,-113.7632
1501,-101.340454,-6.411865,-11.940506,-107.45932,-111.457214
1502,-84.28357,-125.451355,-95.8345,-105.61915,-72.82268
1503,-88.61648,-90.82232,-97.305084,-110.58399,-101.97993
1504,-10.597367,-97.6866,-95.68942,-17.885233,-20.268732
1505,-117.48662,-99.20314,-102.341675,-104.36151,-94.86742
1506,-103.165054,-118.66143,-91.86959,-105.36517,-19.090515
1507,-9.40151,-97.45525,-94.282425,-104.65676,-86.56991
1508,-117.923355,-17.35056,-98.05704,-101.4167,-101.24455
1509,-59.056824,-8.503577,-12.407974,-126.88976,-91.100975
1510,-83.38202,-96.667046,-13.687054,-126.63943,-106.40664
1511,-58.5791,-84.59347,-98.611855,-100.71283,-14.925657
1512,-108.51465,-125.74381,-97.6728,-12.468365,-16.092388
1513,-95.02996,-96.88921,-101.862175,-101.02219,-7.2970047
1514,-74.06784,-98.12681,-103.74991,-101.29663,-113.68941
1515,-92.4767,-90.94027,-121.37312,-120.44972,-106.41379
1516,-88.71609,-94.76757,-93.94794,-95.76068,-99.88473
1517,-95.12583,-99.31822,-95.965294,-103.055145,-122.80846
1518,-8.728887,-95.10427,-7.88544,-101.5287,-123.513145
1519,-87.51387,-97.84523,-97.041084,-97.75599,-102.51241
1520,-98.38498,-118.66823,-96.51631,-102.27999,-110.05802
1521,-119.55757,-93.77864,-93.42392,-91.1746,-115.770905
1522,-77.93638,-99.47353,-93.71081,-105.0762,-100.5881
1523,-80.565636,-99.296036,-79.440094,-109.44115,-105.98637
1524,-88.76582,-92.513245,-94.86165,-103.09258,-106.96471
1525,-78.8688,-94.82466,-95.190025,-107.69239,-100.07097
1526,-74.58749,-94.15791,-96.934525,-104.051636,-19.890127
1527,-125.03115,-97.736534,-107.32047,-110.483055,-114.985306
1528,-19.417797,-93.2854,-94.84383,-108.22228,-113.35605
1529,-78.10712,-89.08257,-95.93375,-10.832546,-17.678722
1530,-79.08804,-100.80069,-100.0197,-100.9349,-95.746605
1531,-81.0117,-95.50013,-98.81779,-15.90208,-117.094986
1532,-73.32223,-98.7841,-98.740234,-110.37387,-104.174576
1533,-75.61463,-123.39632,-120.04021,-105.39567,-109.47712
1534,-68.13173,-5.953387,-95.1938,-110.91542,-76.645645
1535,-90.10902,-100.32781,-93.15811,-111.411064,-107.168686
1536,-81.16812,-85.18668,-14.726206,-103.77948,-104.075195
1537,-94.7832,-98.3324,-15.99924,-107.251114,-110.659004
1538,-88.767365,-101.19807,-96.42947,-109.68504,-97.930626
1539,-82.18089,-98.43567,-97.65179,-100.410324,-116.42516
1540,-91.51354,-98.69401,-94.64943,-99.69718,-10.783873
1541,-93.93826,-102.47387,-95.68161,-99.75897,-133.08902
1542,-14.926399,-104.14593,-98.74269,-10.281953,-97.64672
1543,-96.06527,-97.02511,-95.08089,-108.19542,-78.12928
1544,-86.30401,-92.17445,-124.0253,-98.044716,-129.08394
1545,-93.832245,-11.831336,-114.626045,-97.73098,-102.50828
1546,-11.942951,-98.38163,-90.01394,-119.08389,-89.440315
1547,-13.413334,-10.15998,-98.98826,-111.15663,-103.565155
1548,-79.6539,-5.122382,-95.355644,-97.775116,-117.71765
1549,-97.55739,-100.558716,-17.12404,-107.69402,-70.41106
1550,-78.34729,-94.6317,-126.44261,-105.27319,-7.9886045
1551,-95.42912,-94.311226,-11.49145,-109.0706,-103.80643
1552,-83.052444,-94.436165,-89.03584,-105.369865,-101.026535
1553,-94.222,-93.95141,-88.30361,-107.13657,-81.3596
1554,-95.45936,-98.69306,-96.36194,-106.1298,-93.09883
1555,-75.131004,-88.40292,-17.695082,-111.65354,-85.70317
1556,-82.66774,-95.57557,-88.85811,-102.951324,-8.407103
1557,-84.294106,-94.2288,-15.330082,-107.70842,-111.016846
1558,-97.73788,-94.308044,-91.97376,-97.61114,-105.682655
1559,-13.370325,-111.77691,-94.90399,-99.01578,59.799496
1560,-18.303894,-97.77247,-113.05659,-94.250694,-9.5822115
1561,-93.67151,-0.44338697,-7.5327907,-98.104965,-135.09387
1562,-86.4383,-96.58501,-89.49144,-105.80227,-113.28579
1563,-80.31702,-96.768524,-11.415132,-98.44203,-14.731488
1564,-91.45245,-98.455795,-108.40704,-19.94537,-114.95549
1565,-87.19705,-98.990746,-94.97715,-103.701996,-96.076065
1566,-83.31808,-95.511665,-85.1582,-102.92116,-89.501144
1567,-125.277596,-98.42934,-97.725975,-101.26191,-104.01341
1568,-85.77904,-98.39871,-103.11593,-102.576324,-115.44504
1569,-11.889391,-109.03961,-97.658714,-101.24918,-87.62861
1570,-119.38101,-96.75101,-97.11396,-103.68725,-88.02076
1571,-130.91986,-121.36035,-123.96237,-100.37132,-92.27475
1572,-101.335495,-93.629654,-94.425255,-100.03817,-102.21028
1573,-75.50049,-92.39287,-10.056835,-13.825154,-101.80357
1574,-86.38604,-97.88289,-17.229609,-100.55399,-100.21011
1575,-72.463135,-95.357,-94.58244,-8.501301,-101.69411
1576,-7.973771,-90.78615,-14.462366,-14.912844,-54.91669
1577,-87.22525,-98.92949,-86.21178,-96.67126,-99.755714
1578,-65.55391,-89.14159,-93.707275,-101.66883,-81.00951
1579,-81.071434,-99.46207,-121.825096,-108.46395,-88.40743
1580,-92.50602,-85.158424,-10.049935,-101.75327,-17.065975
1581,-78.9772,-98.65071,-24.204962,-95.10448,-98.75962
1582,-94.27735,-120.05932,-120.098145,-107.93162,-20.670155
1583,-81.255554,-95.072464,-97.15795,-18.919527,-100.65477
1584,-79.579834,-92.99789,-96.633194,-113.49908,-101.41002
1585,-83.016464,-120.64639,-11.281268,-105.50132,-111.29789
1586,-118.73796,-117.500595,-98.05274,-19.0097,-114.89788
1587,-80.56277,-92.27374,-121.84287,-102.49846,-98.1287
1588,-82.62118,-100.41943,-12.322642,-112.37956,-15.274659
1589,-12.465706,-91.09694,-14.491783,-110.21845,-131.15013
1590,-86.59307,-117.23915,-14.705462,-106.17359,-122.5529
1591,-82.41458,-105.35215,-10.755038,-101.37002,-124.50807
1592,-83.29733,-96.58886,-16.511444,-91.65924,-126.43938
1593,-14.284434,-99.00646,-93.49047,-11.17066,-124.68697
1594,-10.709457,-98.34875,-88.05293,-19.800503,-68.61302
1595,-118.92183,-93.12484,-102.20172,-98.732704,-96.766624
1596,-90.26967,-8.1734915,-99.36305,-106.470764,-13.91977
1597,-122.57777,-96.16446,-98.36516,-16.986372,-94.10174
1598,-87.96956,-80.468704,-87.83767,-103.19397,-20.750048
1599,-92.789894,-114.98426,-93.48557,-98.230125,-108.55928
1600,-11.926209,-88.319046,-101.840965,-100.42801,1.0694045
1601,-18.826578,-96.371956,-99.26573,-4.294721,-111.29841
1602,-10.700661,-95.98522,-119.306076,-92.68016,-111.84078
1603,-97.407906,-97.36709,-10.667809,-104.648415,-115.15335
1604,-80.18335,-99.88754,-97.661835,-106.78573,-101.94617
1605,-77.61072,-94.56169,-10.517507,-101.684586,-16.238873
1606,-118.71792,-95.862885,-11.054479,-106.88234,-102.958435
1607,-16.947973,-94.83106,-98.46308,-106.46725,-107.01359
1608,-118.93788,-100.46127,-94.02221,-105.55031,-130.155
1609,-15.148281,-99.49831,-9.064548,-107.115616,-92.63173
1610,-19.049006,-99.14243,-89.25101,-106.06627,-93.858315
1611,-86.76334,-95.45103,-120.887634,-107.21369,7.180904
1612,-16.457489,-123.66005,-92.728455,-12.1371765,-17.34473
1613,-67.80258,-95.76657,-131.00346,-129.95038,-99.069885
1614,-89.70654,-95.51724,-95.629906,-103.0048,-16.423416
1615,-78.99698,-13.182965,-12.05166,-107.65115,-97.49503
1616,-60.67065,-97.94764,-12.3399315,-108.77759,-99.43966
1617,-8.930125,-95.980194,-13.385374,-98.246925,-105.630264
1618,-11.194493,-97.244026,-90.31253,-104.22158,-96.133286
1619,-16.512785,-93.14134,-4.028248,-103.36201,-80.76978
1620,-79.00104,-96.34689,-100.64923,-4.344939,-89.716896
1621,-93.35953,-100.68779,-98.480736,-103.92768,-85.84627
1622,-86.14154,-100.73973,-13.54917,-104.63798,-77.37775
1623,-99.26113,-96.03426,-97.627365,-106.55724,-98.56364
1624,-81.38199,-98.59794,-97.43204,-91.806046,-97.63933
1625,-99.152405,-97.531784,-96.45919,-106.339165,-120.17371
1626,-94.08886,-109.17556,-12.99461,-100.83948,-97.07125
1627,-74.5845,-93.57901,-88.5646,-105.1146,-128.61955
1628,-95.13492,-100.96575,-98.915985,-101.862946,-113.31429
1629,-56.088543,-106.127686,-17.474804,-103.16478,-82.1145
1630,-70.979256,-96.7419,-95.241714,-106.14862,-87.52784
1631,-89.00027,-95.55077,-13.614306,-102.9727,-112.709465
1632,-80.58522,-97.78622,-16.579235,-109.53861,-18.98157
1633,-90.451706,-98.58345,-96.39737,-102.96669,-88.41281
1634,-101.480125,-99.13953,-8.348152,-18.228994,-94.20229
1635,-95.14015,-99.14039,-15.473492,-8.473106,-15.277998
1636,-92.46119,-15.569613,-94.91893,-13.692843,-111.589584
1637,-86.11356,-101.29355,-92.0613,-12.087134,-124.24144
1638,-82.42393,-96.005424,-120.97843,-100.97625,-110.7914
1639,-86.38297,-123.24361,-93.72276,-129.6555,-12.185391
1640,-124.318474,-98.044624,-116.64775,-102.30357,-88.98047
1641,-109.60587,-99.995804,-97.60927,-15.352294,-94.38157
1642,-78.743546,-112.3845,-97.877716,-11.194199,-80.36713
1643,-16.380798,-97.59422,-88.830574,-106.16746,-82.66704
1644,-93.64579,-98.56235,-94.91326,-107.33771,-11.9807625
1645,-20.272614,-97.3869,-87.60997,-16.31465,-103.41513
1646,-96.29776,2.2426548,-95.27969,-105.44822,-112.5258
1647,-13.170689,-98.58345,-99.3678,-104.97846,-133.44983
1648,-15.4938135,-98.461586,-17.565521,-103.383896,-79.920044
1649,-14.67297,-114.770256,-8.691237,-102.17323,-88.22185
1650,-18.647797,-96.956505,-95.61037,-103.22966,-93.689224
1651,-16.659101,-119.99637,-96.0776,-14.395183,-58.078365
1652,-91.39692,-122.20766,-98.00297,-13.636252,-96.946785
1653,-80.43097,-19.63014,-101.15231,-15.7154,-95.05442
1654,-120.1801,-22.501074,-16.87514,-127.741646,-63.04011
1655,-15.764647,-97.555504,-13.002657,-108.96264,-8.187662
1656,-120.45043,-16.072227,-131.48444,-109.81776,-101.8304
1657,-17.018332,-98.313324,-91.40293,-112.10663,-8.531329
1658,-105.69269,-22.71889,-95.275444,-109.63065,-100.35462
1659,-91.12189,-98.27115,-12.096974,-104.68665,-21.718317
1660,-17.306313,-86.852776,-99.50703,-100.94749,-96.597565
1661,-128.87184,-83.63573,-94.019196,-102.54606,-104.93786
1662,-85.089714,-105.29712,-123.2421,-99.45059,-20.754023
1663,-128.08772,-97.7049,-98.27229,-101.939064,-22.380222
1664,-97.899475,-120.20981,-96.161,-104.71289,-77.56256
1665,-101.472374,-97.42435,-97.40573,-107.34848,-11.085616
1666,-98.13245,-96.53883,-9.321203,-5.4249115,-86.1465
1667,-9.724957,-85.81417,-94.14344,-107.326584,-9.726333
1668,-113.30827,-103.73938,-96.45132,-101.28216,-100.26807
1669,-89.827866,-138.07101,-95.117645,-127.069145,-13.550859
1670,-71.91139,-17.557255,-92.50199,-11.1362915,-8.25725
1671,-85.4617,-91.19842,-97.46222,-94.45155,-90.74329
1672,-113.83298,-92.21803,-11.3849745,-7.8661838,-2.2423224
1673,-100.624916,-95.7089,-87.960495,-107.76441,-9.390989
1674,-92.74736,-100.21887,-7.054116,-105.30973,-105.461525
1675,-116.04686,-86.06703,-96.74502,-11.69938,-104.27446
1676,-117.9785,-94.654755,-96.699455,-115.22632,-91.72061
1677,-86.85114,-104.92266,-7.481858,-12.72583,-86.48396
1678,-18.222021,-87.51043,-123.96808,-10.89727,-125.912056
1679,-103.01323,-93.79229,-129.68987,-107.478714,-127.80823
1680,-88.917885,-96.02034,-7.2269053,-113.58808,-62.391056
1681,-119.03055,-104.828766,-5.535893,-113.326004,-17.86784
1682,-103.48853,-98.88084,-13.666344,-111.429085,-19.416945
1683,-19.958088,-92.538795,-12.557978,-109.21498,-95.10277
1684,-18.38853,-90.42755,-13.183279,-104.49328,-3.3470209
1685,-15.817607,-128.07076,-12.580367,-8.230202,-80.89905
1686,-17.446243,-101.353935,-93.22614,-107.71182,-89.92382
1687,-11.602092,-92.979744,-86.19416,-13.842417,-104.89352
1688,-20.620249,-116.522514,-90.36035,-103.48582,-120.00772
1689,-18.30793,-101.629234,-94.09755,-12.518423,-103.59571
1690,-21.017075,-89.93246,-93.672775,-98.11528,-116.50126
1691,-15.829971,-118.73708,-117.90886,-96.94149,-101.31067
1692,-13.509701,-95.32869,-117.62079,-110.06955,-88.049904
1693,-13.4468975,-96.76585,-94.86261,-107.29703,-68.95659
1694,-20.291582,-105.957664,-90.61523,-105.98054,-104.617386
1695,-22.131065,-126.674515,-93.47593,-110.13509,-99.781975
1696,-16.908434,-138.71065,-94.27911,-104.870766,-101.208
1697,-92.032906,-99.86313,-92.67631,-104.18911,-99.31537
1698,-15.448411,-102.32087,-92.85202,-104.93144,-106.55557
1699,-16.42853,-95.789955,-101.24199,-143.15965,-12.044559
1700,-117.39637,-98.035446,-90.42094,-108.49123,-96.63352
1701,-15.493536,0.33560628,-117.44143,-102.07287,-79.4841
1702,-15.37688,-95.645065,-102.909424,-8.5412445,-18.85216
1703,-14.330194,-96.87936,-97.64277,-12.785206,-18.273144
1704,-96.75313,-98.84027,-127.86758,-10.152684,-98.15596
1705,-13.122328,-103.57064,-94.65225,-130.45386,-10.176339
1706,-14.87003,-106.80986,-13.648318,-105.89581,-13.721507
1707,-19.14573,-12.794068,-101.567726,-102.63822,-105.73129
1708,-14.3099985,-115.26701,-135.85739,-101.46038,-132.27968
1709,-76.23171,-100.88792,-10.102592,-102.98701,-106.31379
1710,-100.92556,-6.303852,-11.640677,-109.54872,-113.85613
1711,-76.79343,-101.619026,-89.48315,-112.40318,-100.66176
1712,-90.241806,-101.24443,-96.67072,-123.75313,-11.494356
1713,-96.43617,-95.562836,-115.508995,-104.54894,-89.11504
1714,-14.698675,-122.079865,-12.297868,-10.15385,-113.87693
1715,-13.810967,-95.82855,-92.99758,-103.926605,-13.2532625
1716,-17.222548,-99.71897,-9.538021,-114.55714,-8.220399
1717,-12.553997,-88.55045,-95.3571,-102.941574,-107.19383
1718,-17.92024,-15.029461,-93.81985,-100.30102,-28.249117
1719,-90.59841,-105.97109,-89.24966,-8.790198,-12.124634
