,It 0,It 1,It 2,It 3,It 4
1757,-15.336565,-13.097334,51.843906,22.427485,31.923214
1758,-12.7910795,-8.364005,51.342052,-2.149826,-70.05678
1759,-11.940697,-16.35618,52.43501,9.218968,57.344112
1760,-10.862542,-18.367096,67.93823,5.992335,64.17354
1761,2.5412781,-18.75295,62.970947,23.979206,47.5939
1762,1.1702468,-3.5456407,47.25181,22.27514,54.22518
1763,14.100087,-12.074081,57.548588,16.297026,25.93642
1764,0.42353898,-15.968167,56.229,14.450332,47.790424
1765,-3.7253644,-23.364052,60.80982,-1.4348321,21.113668
1766,-3.2493968,-24.547153,57.099064,1.8812631,43.818726
1767,-5.3500376,-27.890713,56.977436,7.055995,46.20215
1768,-10.107918,3.9904966,-72.69702,-4.363805,64.904564
1769,-7.1513414,-28.04838,64.814964,4.398628,-56.082043
1770,-2.839657,-3.7647796,51.828186,-129.94899,-102.24742
1771,4.4037137,-11.482257,69.31689,1.6540834,51.214664
1772,10.112844,-6.062795,54.017166,21.190376,-101.91363
1773,3.582512,-3.1791024,65.149185,9.255184,54.44782
1774,-0.98101234,-1.5025998,53.153893,0.3147872,45.113235
1775,-13.895611,-19.131245,64.55252,20.452251,63.83395
1776,-12.602057,-18.472124,66.75147,24.007141,-2.619616
1777,-12.669571,-20.648432,61.72948,10.043749,72.07377
1778,-11.394502,-18.439804,-61.915684,21.587774,64.676476
1779,-11.928512,-17.161882,-71.33844,21.107126,61.402176
1780,-11.417555,3.1398923,75.56826,-99.87467,47.603676
1781,-0.14204672,-0.8343228,66.59124,14.969901,59.474495
1782,-8.162047,-1.8840189,58.599827,-9.947497,70.143776
1783,-12.501456,-20.993027,64.03675,-7.8930674,70.07536
1784,-17.612371,-22.62521,65.93588,6.510209,59.774757
1785,-11.278524,-23.78364,59.569466,2.444754,65.57997
1786,-8.127766,-1.5753134,56.539253,-5.3204875,57.578354
1787,-10.869187,7.737945,60.6647,12.859717,66.34054
1788,-0.6011361,-10.770987,65.038506,3.456996,47.77651
1789,-1.5372041,0.766533,72.39132,-9.918559,53.025867
1790,10.16238,-8.480072,40.29507,12.610043,48.627106
1791,-110.95123,1.8737828,46.5173,-3.240383,59.89809
1792,0.06474198,-0.9233889,31.44515,6.1724687,62.59601
1793,-13.098381,-2.7169387,58.02038,2.811733,50.217403
1794,-11.0715,-3.1550233,65.20425,-112.59454,73.92804
1795,-12.594854,0.18088846,71.62241,3.673994,62.19276
1796,-93.175674,-36.83283,63.51064,-14.464997,-71.7259
1797,-17.328417,-8.180987,68.70513,-124.799614,60.486317
1798,-2.3915782,2.5622487,64.63984,-20.411926,55.093525
1799,-12.136987,-133.68106,58.127033,-5.854986,62.326824
1800,-15.334465,-1.3579229,64.52835,7.673801,47.006153
1801,2.5321255,-41.109886,-53.75352,8.023341,56.70723
1802,-11.672214,9.190464,74.48806,-0.25708893,76.568184
1803,-100.35133,-3.9648237,-107.04793,15.771471,57.004375
1804,-12.167598,-16.034813,24.063318,-2.0049355,67.16911
1805,-8.816711,-94.220955,8.897805,5.190661,76.41366
1806,-14.543246,11.564714,58.2384,17.009693,67.32702
1807,-15.421021,21.53145,72.121796,25.7912,60.310936
1808,-8.837314,9.017364,78.49669,-3.6683943,68.186806
1809,-105.90432,0.86603624,73.27904,21.172272,64.02261
1810,5.3481765,-13.788787,79.283,10.334231,59.857895
1811,-13.612912,-26.900795,34.67893,7.976127,-5.5150623
1812,-18.354729,-20.806217,65.6013,-7.9402585,70.96678
1813,-17.563757,-109.258675,70.178276,6.211833,45.1171
1814,-16.98267,5.660157,73.098434,9.539652,41.95613
1815,-11.375808,0.88536215,68.36505,-15.046526,77.62355
1816,-6.4924903,-130.02252,80.0977,21.529984,50.382862
1817,-17.363329,-12.013968,80.03615,3.3026836,44.807922
1818,-16.841713,-22.901869,59.55368,13.175055,57.26147
1819,-16.621017,10.303962,73.208786,6.865131,54.66668
1820,-2.1197002,8.712711,-96.50174,21.012682,43.53812
1821,-14.703019,1.9825292,72.508484,1.2185658,67.14809
1822,-17.900969,11.643957,-73.87289,-7.020099,60.63131
1823,-15.409019,-3.3466463,76.72195,43.588707,72.921715
1824,2.380182,-13.527401,65.17902,2.9480624,36.751087
1825,1.3564267,-3.1406417,71.92591,31.180489,62.417248
1826,-8.395197,-15.172839,70.08944,-121.349396,-108.968094
1827,-4.770854,-7.9984965,66.32573,14.505339,52.581394
1828,-12.309852,-15.911693,64.3692,8.038258,39.10539
1829,-6.2320533,-116.24999,56.978592,9.560438,32.58489
1830,-14.9997015,-1.28844,69.17548,10.105539,31.633835
1831,-9.615005,-0.7012586,41.553318,10.752457,43.43001
1832,-2.808557,-0.6398521,63.712227,-9.434656,-26.91816
1833,-7.8665447,-5.623859,57.52212,0.2711314,63.70428
1834,-13.044205,-11.236904,58.894512,5.106273,53.234528
1835,-9.755504,2.662057,51.45889,-120.468506,53.884014
1836,-8.024844,2.760245,63.74695,6.8719997,55.715927
1837,14.485717,-8.795446,46.18255,5.08036,62.808037
1838,-11.064926,-3.9491632,56.88498,3.6598554,71.277794
1839,-14.365571,12.286671,59.78353,17.203842,53.333477
1840,-11.123608,0.0077704005,77.9195,5.036058,61.508312
1841,-16.688751,3.886203,62.471302,-18.668234,-82.275764
1842,-93.964745,4.227333,55.356796,4.6310616,4.350461
1843,-84.98121,-4.5039773,70.23829,3.4244883,55.33884
1844,23.82583,-24.568657,72.14011,26.486797,28.849777
1845,37.01294,-39.138084,59.5576,3.3328273,35.11413
1846,21.898054,-125.6537,53.848637,1.2808046,53.190437
1847,-94.855415,-13.139965,64.01545,1.6784059,71.287636
1848,12.474713,-124.04832,-53.29258,-2.219809,47.4975
1849,21.482481,-19.348343,62.859318,5.981498,-66.16724
1850,4.5597787,4.358848,34.374977,-8.886048,57.46162
1851,-12.537919,-18.187193,60.10148,10.399071,29.567564
1852,7.769388,-14.3778,54.237434,14.310973,38.49602
1853,-9.764264,-14.91394,55.46971,-92.1233,-73.8081
1854,18.248037,-32.608475,65.444824,-9.749624,-63.455128
1855,7.3832216,-19.583895,73.578186,10.093924,46.277233
1856,7.1833916,-46.964867,71.91514,13.014806,73.52302
1857,1.694801,-7.8683143,62.494324,13.2217,70.99488
1858,15.152585,-13.199132,74.06678,16.92644,71.161095
1859,-3.1972659,3.3012235,57.51763,3.392752,62.743797
1860,9.333588,-11.943,57.986652,3.8143637,76.722206
1861,6.9186535,-5.4429293,-96.434784,3.6482124,59.296165
1862,12.205433,-15.9655,69.20842,-10.165442,55.461304
1863,-8.706933,-14.15566,61.958706,-10.613663,-22.079632
1864,18.251303,6.2194934,61.880775,21.265337,66.50403
1865,-10.11699,-14.777133,69.39312,-108.55134,53.515812
1866,32.06016,7.8097534,75.56436,-123.34636,72.31285
1867,32.340862,-4.7273746,72.195625,-119.88422,41.755108
1868,28.127169,-0.048657186,-107.12333,17.574884,54.865616
1869,-103.830215,6.102909,-103.97557,15.609095,47.648636
1870,16.209387,-3.1672397,57.57393,-115.09512,-9.920355
1871,28.924614,-114.76529,74.79071,-1.0422776,-8.28326
1872,-77.28506,-95.295525,63.88034,1.6470675,-10.357869
1873,-86.54455,-127.83701,62.51269,-111.0966,-9.009567
1874,-73.51776,-2.6303375,70.236694,0.9157849,74.374275
1875,-76.741974,19.701195,82.30725,4.2015595,32.29072
1876,6.339038,-9.98836,75.835594,10.590903,57.514736
1877,-4.2258315,2.262856,67.66814,9.428731,70.90703
1878,-16.308758,-0.48665553,58.419834,17.448503,68.91643
1879,-12.1806555,2.7809494,-101.94969,20.012756,-63.97984
1880,-16.382793,4.701446,58.372013,7.7820635,73.24138
1881,12.370301,0.58654004,57.73623,7.2606015,64.42939
1882,-10.174441,-9.87904,-85.705605,-108.957214,68.611
1883,14.628476,2.2039046,70.681175,6.118209,68.00466
1884,-11.8241625,-104.91606,72.22583,-124.545685,43.658882
1885,-16.034975,4.793375,57.45194,5.034041,74.03735
1886,23.39745,-0.38544467,71.99094,-94.96886,71.2747
1887,-81.61754,3.4418972,-106.98943,18.97977,65.861626
1888,24.152407,-4.315767,-94.1295,17.68929,60.151863
1889,-12.249836,2.4690664,-88.26372,15.848911,63.165565
1890,-11.031471,-6.6765046,46.546734,-0.0024064668,64.43976
1891,-91.28708,-9.285229,-87.8358,-114.4009,53.9747
1892,-74.53182,-3.4537175,70.520966,9.452069,47.493427
1893,-88.30733,1.5934658,53.465157,-1.6278068,7.4075823
1894,24.321535,-109.81072,-95.85134,-15.408646,57.60215
1895,-3.7914352,-98.2101,45.78664,5.7952433,57.828156
1896,-10.71382,-17.473059,-51.152557,9.196615,-129.74628
1897,-8.973874,3.9886122,62.975193,2.5380206,29.036018
1898,1.8339953,2.2199707,57.94706,-13.311949,12.597076
1899,-97.15305,-4.5736613,65.712425,-4.963259,-26.19602
1900,-1.9966503,7.790033,-103.70482,11.4703045,-6.1420417
1901,-71.23027,4.3627033,79.46668,6.5772724,-17.150671
1902,28.57315,7.197028,71.540474,-1.5303621,79.87946
1903,33.285053,11.033721,72.95296,-108.54459,61.42591
1904,-10.065346,5.3972883,55.341618,18.791702,60.776646
1905,19.570002,-77.71379,70.51485,14.367927,52.87791
1906,11.027791,-83.42033,77.21763,-109.41863,-124.082756
1907,-84.61198,20.55642,73.37336,14.126493,-68.93416
1908,-88.17524,5.52911,68.986275,-117.55859,69.1698
1909,34.02057,9.959747,-80.862335,10.683935,-10.935576
1910,12.909041,9.225505,70.222336,-117.41566,-9.4537
1911,6.0240474,4.151666,72.17958,11.086521,71.36811
1912,18.092918,6.772942,60.386784,17.203592,-6.549005
1913,34.52138,-40.02452,53.9655,24.597048,-11.010918
1914,23.28949,7.833978,62.555412,14.841764,51.466335
1915,25.261772,-132.24098,69.312744,4.464787,75.30905
1916,26.616562,-0.094432786,63.923748,4.605016,64.543365
1917,-80.93711,-118.59297,57.024807,5.0847063,-18.055286
1918,-89.14766,-36.613712,60.55811,7.0021653,47.133
1919,-93.142456,-92.67967,60.294823,1.1481738,-15.700608
1920,-94.17435,0.59250355,70.768295,9.858823,65.919426
1921,-106.623535,9.938594,-99.94239,-118.18977,-30.368649
1922,-94.19657,-94.29382,56.11283,17.653978,-4.785665
1923,30.204723,16.89834,-55.975666,15.409268,50.30622
1924,28.696566,3.8559694,-102.36483,9.285919,66.88474
1925,-72.373375,11.425192,-93.30437,2.1040626,46.757023
1926,-87.83258,15.009217,73.75805,4.631213,0.0448121
1927,-84.51928,-98.390015,68.05482,1.295113,-15.636944
1928,27.109665,11.706425,-100.30662,4.246005,-14.548892
1929,18.9647,-97.84597,49.32866,-3.530693,-23.001793
1930,18.971752,-1.5766909,65.28092,-0.05228413,-20.126919
1931,28.998644,-124.20791,66.10695,7.2911663,-23.150871
1932,-100.569496,2.4328287,-99.67501,17.356997,-45.715145
1933,13.93472,-96.2354,63.105553,-3.7820458,-38.29567
1934,-0.65849125,-100.86672,-94.2167,-5.1971655,-29.835806
1935,20.964699,-12.655408,60.180233,0.43516618,-139.83112
1936,29.408867,0.013048768,73.2478,1.4578497,-13.109651
1937,-73.51768,-2.9296925,53.142845,0.2712117,-27.680393
1938,32.25117,8.635859,47.595093,12.309902,-17.731998
1939,6.152095,12.68625,45.30761,3.0984771,-15.712743
1940,-76.7766,-3.639437,71.0065,16.397585,-17.771286
1941,27.743393,-103.87547,-94.47665,-106.88078,-19.209303
1942,27.849585,-103.26917,73.81034,9.750133,-136.42532
1943,24.76176,-96.66872,-102.742,14.314418,-17.844643
1944,-92.84413,5.7618127,78.3921,26.29469,-6.605817
1945,-97.16613,-40.925964,58.203457,18.766365,-10.556236
1946,-100.41067,-91.210884,63.341537,3.3268938,-9.584065
1947,-80.44605,-110.70376,-91.53865,6.973715,-18.424025
1948,9.61878,-93.97467,47.945206,-106.22268,-19.849077
1949,-1.0508635,-93.572556,-100.62473,-2.586672,70.15479
1950,-93.69696,-24.272234,-106.490456,15.200322,-29.134365
1951,-96.109146,-113.66184,-98.74212,17.778006,-22.587433
1952,-78.4502,7.437591,-58.81666,12.817598,62.422173
1953,-89.10389,-20.983576,50.235657,-103.764175,72.633446
1954,27.24648,-123.822754,-102.620255,8.638363,-11.722626
1955,10.421894,-140.71133,61.041096,11.23592,-11.749085
1956,26.04199,-1.7073511,-85.6042,-105.64006,67.140976
1957,-10.844164,8.199083,73.10978,8.84365,-14.908525
1958,-94.32746,4.472994,65.403435,-103.20026,-15.425478
1959,-84.54604,15.636396,70.15858,6.023501,-18.632217
1960,22.904922,10.562575,-94.5997,12.880512,68.60953
1961,-86.20911,-2.40908,-104.426186,11.39277,-21.200888
1962,-92.81662,-0.5876621,65.67696,12.670617,-27.229265
1963,-81.354904,-13.393108,61.438683,-0.72701293,-24.705065
1964,-98.54065,2.964424,-104.49516,8.367216,-19.539928
1965,-3.6152496,-5.6582556,74.77454,6.764402,67.76101
1966,30.4226,-10.693856,70.093765,9.945072,47.84347
1967,44.28551,-0.106405854,66.82724,16.003195,-22.883352
1968,-72.56204,-4.076702,51.315517,-102.173874,-28.192202
1969,-81.427155,-95.88958,46.5092,13.025081,59.87329
1970,-8.597854,-88.97022,68.132355,19.388517,45.091507
1971,29.307947,4.5108256,74.37812,-99.69071,-15.944282
1972,-89.09668,5.684914,75.13399,15.005129,48.833477
1973,-72.696434,9.289542,59.067844,18.080698,41.23592
1974,-80.5812,-103.36477,58.743977,30.766071,-7.0443034
1975,-81.56055,4.0675373,54.280605,22.951511,-21.309208
1976,34.452778,-10.831266,61.676456,-114.12961,-30.952225
1977,27.549335,-22.0486,-100.62344,11.234358,56.888485
1978,26.11346,-1.3194638,-103.0299,3.6724086,74.09042
1979,-91.409065,-16.378033,-98.980156,15.711232,-19.634342
1980,-83.19118,1.6970553,-104.250755,-113.17611,66.950516
1981,-78.587944,-89.94245,37.93463,-112.70442,58.834236
1982,-84.24192,-102.69031,-102.62556,-84.855736,-16.913157
1983,26.056904,-2.8426018,58.85845,13.04266,-22.98526
1984,22.94638,-2.210753,77.060585,21.746819,53.273483
1985,19.157665,-9.765072,67.52465,20.820757,-81.86123
1986,-104.04904,-12.663728,59.308163,14.585186,-37.744125
1987,-95.54077,-8.314798,52.002686,15.500401,41.134525
1988,34.120407,-100.91537,47.715397,21.994078,65.76799
1989,22.094522,-31.180758,53.24676,28.60388,-18.671206
1990,-80.72616,-106.777565,47.466305,20.218594,-18.294836
1991,28.6285,-116.49195,60.506054,11.5308,73.14156
1992,35.569557,7.7552,62.332638,12.574963,-14.027472
1993,-90.56917,-102.82098,71.155,15.805109,78.12357
1994,-76.7646,4.661145,65.38652,-86.26611,71.41103
1995,31.102615,-12.52507,53.646084,-112.05751,-67.964066
1996,29.796305,-4.8384433,-105.42672,8.321617,42.875923
1997,29.280897,-33.325817,26.265146,13.649854,74.00401
1998,28.916153,-105.2715,59.78629,20.687227,38.052856
1999,-78.393776,-7.207266,52.996456,11.633309,-11.27019
2000,33.33637,-102.4422,-92.57973,14.689418,59.98774
2001,-11.747214,-95.08056,69.83541,3.9145746,44.554028
2002,21.626581,4.716594,66.160446,10.392735,59.783524
2003,21.421642,-97.41363,62.603558,6.8584566,-131.24905
2004,25.644077,-96.60567,-114.08725,15.069588,44.592484
2005,23.315847,-0.94887966,-58.001434,21.501492,75.69965
2006,22.28456,-11.527745,-97.20162,23.98298,70.05061
2007,30.195677,-6.778839,61.501953,26.33134,59.592915
2008,33.94223,-2.118162,47.53518,12.666378,63.298214
2009,-77.441216,7.848489,54.904964,14.994364,43.91135
2010,-84.401665,25.372736,38.983147,11.432723,75.73467
2011,-88.86514,-92.07437,42.25664,5.3620634,73.419495
2012,33.275177,-52.69284,-94.40991,15.719506,61.50675
2013,28.893763,12.889901,-101.45186,-103.27118,15.89818
2014,32.78078,-27.035427,75.59907,22.475428,-132.18602
2015,33.953087,-3.6277895,60.55156,17.23532,-19.834501
2016,24.806808,0.5982228,58.133404,14.115798,-19.261051
2017,30.727629,-42.1792,-106.920044,-100.47458,-19.96882
2018,42.230816,-1.3547412,-50.91939,20.006378,-102.37877
2019,-88.281944,16.866182,-115.01604,14.595304,62.806213
2020,-93.00148,9.549907,34.354122,17.579205,61.313286
2021,29.958864,9.205141,-113.23977,18.503233,-19.545824
2022,29.426641,-115.90734,37.869446,-112.85476,74.45449
2023,26.821014,-43.34406,70.63562,26.945652,64.27373
2024,31.781769,-5.1889057,55.32315,21.93692,56.66737
2025,34.19454,-88.80792,57.306694,31.08801,70.68241
2026,-106.962616,4.496191,63.043873,-97.31616,61.58169
2027,-90.30853,10.738776,62.1603,26.632452,-23.939465
2028,22.506643,-93.65843,71.75999,20.520277,55.6949
2029,20.54427,-108.042244,-98.61082,16.552942,-24.045061
2030,13.351708,-42.125492,60.63844,13.923019,58.923412
2031,9.701119,-49.440006,76.93795,24.724155,44.1482
2032,7.9665203,12.018456,69.088066,-92.602295,52.040073
2033,22.245422,-90.664825,81.347855,21.402002,70.216156
2034,-78.16285,-35.068367,58.738354,16.759535,70.151184
2035,-102.10966,-101.9856,45.019253,20.46811,49.14584
2036,-91.98954,-107.13096,-108.40729,21.028704,34.300858
2037,25.492239,-136.26993,63.044674,22.701176,60.051395
2038,-96.35861,-0.0656801,74.84416,11.8770485,-12.966338
2039,22.40148,-5.0592012,72.222435,19.031927,62.264065
2040,-106.667656,-20.1931,63.21514,16.743576,40.83898
2041,-5.3909106,-1.7923784,71.30359,12.88573,32.996338
2042,32.883533,-2.4771862,-107.09876,-77.45897,40.02132
2043,-82.38383,-45.633244,37.903984,-102.25982,58.96003
2044,-115.33573,1.664255,-112.71073,14.766591,55.65234
2045,-109.30806,-43.594357,66.756,16.269539,61.22332
2046,34.069603,16.827274,73.62137,13.99798,49.681797
2047,-110.84206,6.5658455,76.80189,16.879568,21.430635
2048,-105.19174,7.3140693,74.52223,23.78299,64.909874
2049,-107.433685,-2.7624562,70.480446,24.580511,67.51321
2050,-93.70937,-101.188,76.828224,-85.880936,46.692806
2051,24.784653,-91.2367,79.732414,14.327067,44.535084
2052,17.45329,0.8763186,61.047146,-96.87503,75.80541
2053,8.509992,-13.8250475,-67.10127,-82.05471,40.022
2054,15.666946,-103.2723,77.19033,-117.61043,45.857826
2055,-85.53159,-115.55312,77.980316,24.064936,45.10149
2056,-118.19887,-18.835342,74.02498,25.70186,56.016624
2057,-116.96124,-18.115671,73.22851,-80.78297,-103.12272
2058,-114.016655,-9.86746,83.82935,33.710915,58.69548
2059,5.650545,-10.708911,80.112885,26.519726,57.81773
2060,-18.18856,-0.24576552,85.955925,34.826797,31.653942
2061,16.064955,-101.16169,74.103874,-102.9855,52.946404
2062,14.381416,-5.671873,76.30084,-98.323784,59.026905
2063,19.130959,-3.680441,67.79728,26.417295,60.635654
2064,10.756956,-8.833523,60.26276,-121.016975,32.847904
2065,9.419156,-9.028925,80.65767,-78.028275,12.603969
2066,4.8981233,-6.6307163,74.60196,-101.37427,16.9635
2067,-116.392136,-2.289749,68.91696,26.006294,54.845833
2068,14.213559,6.2502155,70.10956,21.596678,56.220093
2069,26.193697,-121.765785,70.30607,20.28324,67.58976
2070,19.236717,-103.96483,88.373985,22.607294,59.290756
2071,21.860964,-93.218,52.461292,6.133533,41.43273
2072,22.684038,-3.9263728,46.49609,-98.12708,-103.20565
2073,22.763596,-2.5873156,51.647926,38.44793,42.212425
2074,18.39621,-4.7054853,60.7355,-109.67376,51.820957
2075,11.608975,-7.4286776,71.785645,28.921959,47.85989
2076,3.162668,3.7332084,62.418682,30.278538,64.436134
2077,-93.31136,-1.4612648,84.1894,24.184341,51.627922
2078,19.388754,-107.89682,73.34355,26.713663,32.548588
2079,13.163581,-3.168451,68.60347,17.086365,64.74272
2080,7.4685903,-105.190704,73.79765,18.67298,-1.7859402
2081,-11.856735,-3.2813077,69.981895,14.742396,60.898766
2082,-0.34445688,-7.955739,71.18498,-107.41811,68.0842
2083,3.252439,2.2156289,74.80446,-101.10287,47.120995
2084,21.569902,-10.070878,68.32657,-113.27129,73.59378
2085,25.916262,1.8750322,66.26448,30.132956,60.528786
2086,16.927868,0.31199926,65.90653,9.056167,31.22239
2087,25.193132,-8.300958,63.805973,24.696669,63.839203
2088,21.72296,-117.40914,70.5388,-111.038994,71.732414
2089,23.14119,0.48409075,80.25383,18.85114,-70.400116
2090,24.593935,-117.26234,80.55844,7.933015,55.94829
2091,17.304272,-118.032486,78.02019,25.321898,52.857075
2092,22.19299,-107.26682,71.35002,0.44470093,60.64392
2093,18.196344,-105.319046,49.012222,-84.39776,48.75677
2094,-11.924731,-4.7546473,59.727474,-99.298805,61.904636
2095,4.0428867,-8.67746,73.913345,28.466656,49.14311
2096,23.0289,-2.8484762,79.045975,16.952747,47.681557
2097,-75.07948,-148.2015,75.56034,17.552866,49.325577
2098,22.976389,6.998247,72.44134,13.06598,57.91593
2099,14.706182,-3.8541744,66.18126,22.760366,27.203754
2100,-4.115464,5.949504,80.87079,-96.883736,41.045235
2101,-15.086963,-109.60176,77.184,-105.030136,45.935913
2102,-13.496572,-91.90292,43.999783,17.38573,52.884914
2103,16.105549,0.7819997,72.44524,9.297419,65.41466
2104,27.373556,-5.849188,73.83172,17.991753,66.4507
2105,28.121874,-2.7994685,62.804764,15.865167,70.7765
2106,19.81993,-9.057451,54.801434,-93.105865,52.699795
2107,-87.457596,-115.86754,66.01935,-10.962281,53.22124
2108,21.982988,-116.14715,74.399536,14.402745,67.912025
2109,31.150518,-34.81698,62.08493,15.015022,65.241104
2110,9.683755,-115.326836,-43.61216,10.711877,44.19551
2111,14.273218,-8.688213,77.21443,11.631219,60.67043
2112,0.17519341,-124.38748,62.96031,6.512496,56.244873
2113,13.074881,-123.866646,53.06328,11.322721,65.56082
2114,1.2378464,0.5377122,43.50217,9.196741,64.10511
2115,22.84345,-1.2026901,75.46463,11.7097845,65.102104
2116,-0.3813789,-0.9570782,65.95728,21.004501,72.51789
2117,-10.5841675,-12.836958,76.18967,-83.45715,61.431908
2118,5.9879837,-4.360251,-103.78648,33.30946,68.69115
2119,16.286297,-6.955366,12.022683,26.1275,65.398506
2120,30.97106,-3.9881892,42.286884,21.695072,-49.297073
2121,34.237064,-7.9698887,-110.69837,13.194794,23.785898
2122,2.513876,-105.668106,38.99903,17.264494,74.8837
2123,-11.0955715,-8.627257,43.983093,17.207714,74.188
2124,-7.8043046,-1.3470298,-74.96309,18.374449,47.36331
2125,-4.390692,5.6691127,69.53956,16.511328,58.7326
2126,-6.4288206,8.969689,48.10749,12.082034,61.15294
2127,0.4147832,-122.82445,55.419353,-111.84655,58.67325
2128,5.1530094,4.9187756,-66.25138,18.553032,61.318604
2129,6.304652,-116.81572,33.50513,13.038574,49.923676
2130,5.5690217,4.8988566,-106.61605,20.764324,71.22268
2131,-9.947835,-110.127975,-106.98003,16.919472,59.279144
2132,-18.87828,-47.617702,69.58466,13.998456,66.871796
2133,-13.551667,-10.0028305,68.15365,11.554305,65.81038
2134,11.882679,-118.276474,55.756603,-111.391556,59.497456
2135,20.049068,-50.198883,65.17586,23.763865,37.31416
2136,13.973125,-49.4216,71.10393,20.21214,68.129684
2137,1.0392369,-36.934513,69.8431,13.4835205,-55.00049
2138,7.7371182,0.51285386,78.38185,10.800686,59.40231
2139,17.83856,-111.7767,54.531055,22.884289,-90.18404
2140,12.298886,-115.52071,61.34411,16.185463,-99.617294
2141,-96.07631,-119.27155,62.26647,13.845929,70.25765
2142,-85.9717,-130.9703,67.44043,21.882996,53.442894
2143,21.639069,-127.05084,66.966995,13.375247,60.291794
2144,17.096588,-38.7584,37.0892,-97.75014,52.401257
2145,14.660594,-112.944565,11.842966,-101.90617,55.02688
2146,15.0747,-107.93559,-83.01928,17.4524,63.109455
2147,5.831174,-108.25296,73.26235,3.2165415,61.321457
2148,9.787588,-112.673676,69.95808,22.302076,63.613438
2149,3.1416156,4.178079,-58.748493,3.3767595,67.24959
2150,-3.8119793,-126.66348,-67.94738,15.044866,49.76377
2151,-4.1683593,1.3264437,69.81548,10.900885,44.19961
2152,1.374636,-34.724304,45.408085,5.656972,-47.184406
2153,18.574041,5.745324,-100.264244,4.5016103,-72.27662
2154,33.097294,17.897732,44.190327,9.735628,-67.468765
2155,-80.36026,9.180717,42.31344,8.180616,75.069626
2156,-82.54234,-2.0871184,38.682,16.059294,60.39646
2157,25.997536,-4.4208994,55.69784,16.81216,65.68093
2158,24.958267,-2.6166754,18.095139,19.59268,68.74908
2159,13.5305195,-23.819946,41.56,13.395567,61.096924
2160,-8.14648,-8.440311,61.036068,14.49769,62.47942
2161,29.105913,19.676094,52.644882,16.551144,61.875584
2162,27.412996,-88.19084,40.55516,16.778166,56.24516
2163,21.34422,-5.3824873,48.119614,7.3143654,68.23573
2164,7.0293617,-106.604866,55.978077,25.88723,60.33663
2165,-0.6195338,-0.54397804,58.53699,33.606785,53.467045
2166,2.8643804,-39.524574,26.57163,17.495409,59.878292
2167,24.5575,-37.69986,48.18981,29.18517,-102.164085
2168,31.708103,-6.744396,-39.138004,22.355051,65.028076
2169,29.020151,-38.122456,-114.21669,18.205736,66.53232
2170,-106.77658,-113.63984,51.235897,14.06709,64.90431
2171,-109.62963,-103.03574,60.358334,23.696737,61.566357
2172,-89.28161,-12.022795,71.837036,16.087822,59.48279
2173,33.630108,-129.96994,72.70106,13.691396,48.88568
2174,18.018084,-138.05295,73.425446,22.111542,57.781178
2175,15.032605,-125.03164,48.99337,-107.652,60.01531
2176,12.897363,-7.1378794,59.76582,19.949072,61.59531
2177,22.191,-31.753494,74.894844,29.461462,61.44622
2178,24.313988,-105.867935,55.250008,27.495955,-44.513947
2179,23.455894,-38.45081,66.91971,8.229292,59.483566
2180,26.402199,-15.723963,82.18463,16.026371,45.719543
2181,-92.92311,-9.453842,57.14131,15.56461,69.34675
2182,-87.68647,-120.79567,73.67593,20.297342,70.935356
2183,17.830236,-42.73277,78.25691,21.585333,72.735725
2184,17.56178,-3.3713741,76.94359,-122.83356,64.89734
2185,28.78214,0.73027664,53.913326,16.254644,63.778492
2186,-91.33114,-3.33623,67.43734,22.002792,71.35808
2187,21.699892,-0.41257933,-89.26501,12.022056,64.40051
2188,25.908695,-8.762864,36.375423,28.66338,66.272896
2189,26.531101,-10.178507,64.21023,28.655054,65.848724
2190,19.679007,4.99851,71.509735,20.865234,75.56956
2191,22.167112,-1.9322319,82.07574,26.921455,71.98282
2192,-1.4703438,2.926544,77.705696,-95.209946,61.65311
2193,14.739219,-4.7173805,73.05266,16.902267,65.08172
2194,29.768019,-8.862707,79.8451,28.797897,71.54822
2195,41.507675,-40.35091,78.69648,15.033382,64.69891
2196,20.178883,-3.7791562,64.899574,11.745556,60.97356
2197,29.549356,-38.936928,-76.19408,5.083782,49.949917
2198,27.111963,-3.1709146,-0.7922601,20.111305,55.025265
2199,32.593822,-0.041393533,5.3124704,-102.448135,64.92578
2200,27.246922,4.781943,69.56215,24.929056,62.3126
2201,21.211298,-103.30679,43.832123,3.4581523,58.812332
2202,23.70771,-0.1793058,56.115738,24.769625,55.07437
2203,30.408205,1.5372014,64.93364,-103.800644,68.78198
2204,-61.843452,-17.75551,66.919624,12.266429,71.18578
2205,25.395626,-100.9054,61.98662,17.473127,72.63803
2206,18.846737,-21.503328,70.03229,21.303991,62.07021
2207,30.148146,-4.275245,60.18324,18.241137,60.287758
2208,27.228497,0.42863196,76.099625,13.95219,69.50532
2209,-127.52367,-13.062789,81.15075,25.11432,58.419315
2210,5.6175795,-4.1768403,63.8278,20.77093,64.60864
2211,11.753788,-5.0840974,75.20457,23.340616,66.457436
2212,16.740917,-17.945566,74.49828,27.19597,62.53348
2213,29.963758,-31.301348,70.00855,29.51878,68.3498
2214,11.733047,-7.2087665,73.89849,26.0489,68.871346
2215,-125.550606,-19.164474,71.93618,22.978374,72.45993
