,It 0,It 1,It 2,It 3,It 4
1317,-106.40957,-119.030594,-34.666508,27.068531,61.380203
1318,-106.26464,-112.06868,-29.95492,52.225277,68.09421
1319,-120.03115,-114.20945,60.920246,36.117546,68.62722
1320,-121.12499,-120.36391,-108.9131,58.662624,65.471695
1321,-117.41412,-113.279335,-95.309875,-83.41131,-50.37515
1322,-119.17208,-118.174545,-106.01523,51.25405,75.97466
1323,-116.8395,-114.06506,-102.154236,59.935516,68.21583
1324,-102.24632,-119.05714,-112.39498,53.655334,-56.71759
1325,-92.08289,-113.3322,-122.56267,-49.333435,-84.95122
1326,-60.894753,-120.81332,-127.5396,-79.51742,-86.29612
1327,-104.24196,-114.03763,-122.60728,-78.88371,-92.58582
1328,-92.34371,-113.70717,-119.99763,-68.44411,-89.0042
1329,-103.0622,-119.855,-107.92102,74.624275,-79.470764
1330,-102.89256,-113.43547,-4.674966,82.24723,60.419586
1331,-102.067024,-117.78184,3.663439,-59.559086,57.873116
1332,-91.50291,-117.626884,-28.372059,-64.28787,71.059006
1333,-92.10034,-119.75334,-17.160109,-68.34933,-97.21088
1334,-105.69165,-117.90998,-142.86603,-84.41244,-92.947716
1335,-94.04054,-113.10471,-119.96755,-38.783024,-92.608505
1336,-105.83332,-118.80609,-114.52702,-67.643875,72.56383
1337,-108.94625,-118.15649,-113.0379,-56.405094,72.00668
1338,-109.92604,-118.29535,-111.84413,-72.75977,76.701546
1339,27.000608,-113.10688,-114.09762,51.659843,72.8358
1340,-106.38789,-120.54874,-116.14603,62.486664,-100.60554
1341,-94.26897,-113.44902,34.798237,-125.86657,-99.17727
1342,71.85924,-114.495255,31.128624,54.66308,79.67204
1343,76.57409,-113.4525,-7.1175885,48.664753,74.698166
1344,59.231934,-119.0315,26.920961,57.51105,72.942726
1345,61.288826,-114.48477,32.159424,56.25532,71.79946
1346,71.66035,-119.73953,56.61992,-48.508476,73.62454
1347,-70.69748,-112.13194,18.434038,-96.638535,-42.44908
1348,-68.740906,-115.83333,-82.445984,51.96497,86.052086
1349,-91.23002,-113.60153,-99.27462,-70.083595,-43.890697
1350,60.64976,-112.11632,-78.010666,47.93325,77.811905
1351,41.108852,-119.26367,-143.9928,62.19978,75.24464
1352,32.983864,-115.445984,-119.159096,-74.63902,68.33478
1353,38.776276,-117.66623,-140.6943,-80.44007,-99.651146
1354,45.00816,-118.61068,-112.74372,67.840385,74.35359
1355,-66.68822,-112.07699,-124.41825,-73.49556,76.78048
1356,46.28375,-113.152954,-123.29152,57.978134,-88.50194
1357,76.465775,-111.82377,-25.26107,49.563942,71.07238
1358,-115.139465,-119.82863,-28.369967,61.043007,76.15534
1359,-77.133575,-118.11438,-112.27733,-75.22139,76.25068
1360,-65.44666,-113.20184,3.4709437,-57.015297,78.55601
1361,61.598278,-111.74745,-26.526478,-70.69134,79.032104
1362,-88.36054,-114.68889,-1.3658534,-87.84793,-74.92408
1363,62.946194,-120.805176,-103.85195,-62.84221,63.180805
1364,73.012924,-113.32848,-106.29592,-79.16925,74.905334
1365,61.589825,-113.262314,-101.269424,-70.29018,-26.164452
1366,50.70781,-120.848175,-123.44072,79.80668,-16.033516
1367,68.1028,-111.833115,-109.66665,63.45262,94.30002
1368,49.98402,-112.99029,-3.4061499,50.899876,68.299416
1369,69.11213,-113.2964,-6.574712,50.93478,-9.020671
1370,56.103443,-112.9572,28.285275,50.88554,49.124805
1371,57.977448,-113.89575,-145.2779,59.428272,73.098915
1372,51.13984,-120.42592,-135.71803,-80.02459,73.94258
1373,49.569687,-118.05441,-93.320595,-92.28166,77.29514
1374,43.63658,-120.685234,-109.62286,-88.711525,59.637707
1375,64.79752,-120.82615,-24.266123,-83.43194,63.213158
1376,-74.32645,-114.29449,-6.069112,65.50416,67.007355
1377,-93.428085,-119.42316,-118.16615,68.714264,71.68672
1378,-95.35639,-112.94337,-119.8979,-71.95584,65.9726
1379,-87.19624,-119.18309,-125.51865,-85.654945,75.14105
1380,-85.22657,-114.44296,-134.47234,-85.47445,76.37171
1381,-105.68391,-112.07182,34.802643,-92.05847,-67.701035
1382,-100.259964,-113.496346,23.57551,-48.125206,61.38877
1383,89.33992,-112.67991,-123.23323,73.6687,69.05419
1384,48.97817,-118.86143,-122.05284,68.147896,62.583347
1385,72.95891,-112.81741,-122.62398,66.97646,-62.72696
1386,72.84236,-118.12609,-122.82075,-69.04885,-56.692974
1387,81.136826,-119.77675,-121.41037,-45.181274,-81.207535
1388,58.814056,-113.178604,-141.1717,77.19271,-95.40968
1389,59.1891,-117.869316,-38.899185,-38.039116,-60.79908
1390,52.99124,-119.84837,-121.35835,-38.947083,-81.53356
1391,-54.592957,-121.30052,-39.16964,73.00133,-92.99454
1392,-94.64681,-115.02877,-134.9736,-39.87153,-95.643486
1393,-89.983376,-118.41686,-123.17313,66.58521,-80.24739
1394,-78.78915,-112.50106,-123.576294,63.143475,-60.695168
1395,45.589767,-114.73406,-121.826065,-62.20011,-84.36431
1396,37.501915,-121.11131,-146.45546,-84.05697,78.06427
1397,-81.80127,-116.46317,-125.430405,-84.92079,-70.431984
1398,32.884956,-113.57532,-124.01421,58.113537,-59.897408
1399,-58.86337,-113.65361,-102.79879,55.000572,-53.324047
1400,-88.280045,-115.16833,-113.56004,81.80456,-80.07788
1401,-97.52358,-114.22371,-27.375675,-83.95093,-85.226006
1402,-95.725746,-111.93077,-111.20353,-72.40689,-35.51799
1403,62.386845,-117.78902,-29.59099,-85.60455,-77.90007
1404,-89.605804,-113.33068,-31.089573,-86.328995,-68.938805
1405,-71.36713,-118.907196,-25.791496,-33.722885,-64.1714
1406,-78.040436,-116.03215,-124.44302,-81.37787,53.829124
1407,65.79327,-120.102615,-24.741262,-69.106514,57.217487
1408,52.682335,-120.704895,-119.498886,-45.613995,60.03228
1409,-94.65339,-120.216995,-31.770226,78.73915,60.409294
1410,-108.47131,-113.37419,-34.296192,-98.595825,72.097046
1411,-57.695217,-120.87685,-17.393627,75.799774,-69.68548
1412,-98.86416,-120.53521,-13.121318,59.172676,76.48027
1413,-97.06941,-114.28713,-11.297705,64.610115,-84.771484
1414,38.600502,-113.41731,-17.96668,-83.65573,-61.433083
1415,46.55568,-118.28331,-13.894036,-25.743172,66.146454
1416,39.619125,-113.771385,-14.675758,63.470863,65.85675
1417,35.292046,-119.88142,-102.09627,-82.501816,-106.875916
1418,36.44353,-112.67942,-123.29242,-81.07695,66.01023
1419,38.843464,-113.80794,-106.28839,-74.23024,74.47127
1420,56.508514,-120.318886,-105.84831,-76.224655,64.722244
1421,-102.95732,-120.91223,-107.48335,-66.39923,60.081345
1422,-106.972664,-118.82779,-118.580154,-100.60708,56.768127
1423,54.539677,-118.132,-31.618704,-82.022675,62.392616
1424,-83.12679,-113.371574,-133.13452,-59.666862,60.699375
1425,35.04891,-114.23967,-33.97359,33.592304,69.85735
1426,29.338879,-111.95759,-30.644339,33.851902,-96.0024
1427,33.114403,-113.919426,-105.11319,-52.82264,62.307774
1428,33.397816,-112.58144,-98.34063,65.064255,60.332706
1429,46.350655,-113.0755,-103.18585,69.502914,63.711693
1430,27.144234,-113.63426,-109.92735,-69.64512,67.72362
1431,-62.2352,-112.18751,-123.1008,56.670723,58.085987
1432,-83.249985,-120.89661,-125.06604,-73.5807,55.71801
1433,-97.56046,-121.26015,-110.85246,-88.39207,59.683987
1434,-104.465,-118.651886,-28.409521,-80.17418,72.33842
1435,-89.64195,-119.61544,-105.28225,-70.23894,65.6603
1436,-67.91526,-112.901276,-100.90522,-56.893944,60.41454
1437,51.16804,-113.62581,-20.367039,-70.50987,64.44632
1438,47.267117,-119.90182,-12.480854,-58.893364,63.51866
1439,42.08722,-111.91713,-127.706696,55.59663,62.19875
1440,50.977665,-121.18304,-123.62428,59.485985,59.26885
1441,52.58256,-112.23,-143.61835,-57.65105,53.89347
1442,53.694637,-117.804405,-129.12032,-61.480225,-85.40301
1443,62.942284,-112.37275,0.4490515,-61.660255,-107.312515
1444,-97.81133,-113.53149,13.85059,70.58051,-80.525
1445,77.41948,-112.83206,9.024733,65.60418,-29.521507
1446,68.77906,-120.94914,-8.159069,-35.81073,-124.739365
1447,61.45989,-113.62531,-14.026431,51.402946,72.92761
1448,50.83174,-113.00568,22.577183,52.07336,-113.24839
1449,24.924414,-112.95101,-101.120186,61.093143,53.89322
1450,19.35072,-112.12417,-28.377691,69.02762,60.05148
1451,40.999783,-120.16082,-28.336912,-72.91408,-82.83736
1452,46.23023,-114.77059,-89.99742,-44.673008,54.861523
1453,61.8301,-114.08662,-81.19075,-49.739178,-85.66293
1454,60.34624,-119.02398,26.47927,-47.196762,-60.577194
1455,67.25225,-118.420395,15.575582,-49.218575,-88.94993
1456,66.83888,-118.871666,37.380444,-83.49364,-118.092575
1457,67.86011,-113.59334,33.22041,56.567142,-121.87656
1458,58.29922,-120.48308,41.568157,-54.04243,49.45445
1459,64.5745,-113.11275,-84.092094,42.545254,-70.19097
1460,48.07473,-113.70187,-18.039877,-92.21697,60.12229
1461,49.86799,-113.624374,-10.408883,-71.29077,71.03641
1462,68.531586,-113.972046,-114.38378,68.28806,-81.25857
1463,67.80248,-113.346085,-115.260574,71.61302,67.56552
1464,63.09703,-111.72801,11.138488,-42.917862,52.362972
1465,52.1558,-121.16931,-101.38003,73.024475,53.687187
1466,40.246483,-113.13959,-118.41118,57.336052,69.534966
1467,-53.044952,-113.21719,20.257559,66.31,63.656677
1468,66.52261,-127.50725,-17.884014,51.397236,61.25615
1469,71.00623,-119.85332,-126.81381,-53.53904,73.28658
1470,53.23801,-113.28878,-12.715104,48.818043,74.21083
1471,-83.04788,-116.51825,-18.137754,-67.03494,69.78757
1472,-95.02906,-113.767265,-104.29524,48.274715,53.869995
1473,-94.856285,-113.17875,-3.3959024,54.3203,66.34461
1474,-94.29458,-117.92957,57.040466,79.64834,68.085945
1475,-77.90966,-115.88423,-54.50497,-33.885353,-90.07558
1476,-72.67992,-115.14633,57.115414,-63.78686,66.715096
1477,41.739998,-115.19344,-120.991714,-54.843414,63.16741
1478,56.786068,-114.764404,-3.4137533,-75.56828,-105.93289
1479,50.0716,-112.906586,0.08763294,64.4426,-99.504654
1480,64.3795,-112.12119,-13.458196,70.382935,85.9931
1481,-80.067764,-121.33069,-17.714733,-35.284134,81.75878
1482,70.51212,-47.725098,-11.671025,60.471806,73.074356
1483,66.637695,-120.14368,-10.099533,45.19888,73.98217
1484,82.23335,-117.495155,18.197424,-66.83558,59.333103
1485,77.763855,-113.503006,-50.074738,-64.41319,-83.20617
1486,68.35624,-112.0463,-110.38747,-63.535736,53.99166
1487,65.87584,-114.907364,-99.764305,-86.27566,52.77647
1488,82.30009,-112.9886,61.320908,64.0753,57.531483
1489,-40.182777,-113.07698,-77.03909,-70.98233,77.27784
1490,87.96309,-114.637375,9.324187,-50.25127,64.76904
1491,55.206196,-113.85338,47.921867,-54.427624,74.66017
1492,44.615215,-112.36908,1.9265152,-67.11151,-88.676155
1493,58.571487,-111.952896,35.582428,-56.720165,-54.788914
1494,71.982735,-117.83639,-119.05447,-30.611153,60.720013
1495,69.20224,-120.71521,-114.025024,83.429634,65.55374
1496,63.975124,-111.69811,-16.852692,-43.704468,65.30474
1497,74.50516,-120.794624,-21.471113,51.235355,-92.65299
1498,58.621727,-113.47553,5.708561,-115.759995,73.096695
1499,60.733555,-119.780624,-17.044876,-86.81764,57.400227
1500,55.23545,-119.12101,-32.428265,-93.50791,52.460217
1501,63.53018,-118.4296,72.54088,-89.429436,66.170975
1502,48.311405,-113.35215,62.373062,-96.44016,68.85425
1503,39.6891,-117.398705,64.86162,68.259476,74.37659
1504,-51.742657,-112.340805,-96.761444,61.628334,80.15295
1505,74.70524,-116.40083,-84.34169,65.76179,-107.1356
1506,80.07441,-113.64973,37.172436,66.39201,-103.89901
1507,74.25948,-120.4955,-74.726166,83.13445,-39.98255
1508,67.920654,-121.168205,64.4887,75.711914,67.781
1509,77.07498,-111.8131,65.91771,54.833836,73.812805
1510,-68.591705,-120.34411,-45.08293,57.136383,-111.780754
1511,-72.33541,-113.405685,58.03786,64.67862,-97.62709
1512,-63.077923,-113.053955,62.225704,-77.42504,-35.998474
1513,-71.19584,-121.10881,60.033813,-76.20952,-65.94125
1514,-57.51906,-121.51653,51.929417,-49.067513,-102.94818
1515,62.582928,-125.05885,60.267662,-74.70809,60.355885
1516,48.897324,-121.60184,9.57493,72.61855,71.761375
1517,-56.961945,-112.57574,60.173977,-75.907616,80.112526
1518,-93.45416,-118.29074,37.574318,-70.37076,84.97195
1519,-86.54465,-112.63971,34.944885,-81.27041,76.90948
1520,-67.54167,-114.43402,-77.78709,-69.351746,73.32816
1521,-73.51475,-112.99094,-20.662857,61.719837,53.30562
1522,-98.13054,-119.320816,-21.95877,52.82468,68.718216
1523,-94.594475,-119.77356,-21.038034,-110.770226,61.987522
1524,-96.92081,-112.10034,63.673054,54.89011,-114.74931
1525,-96.86846,-113.62989,59.306213,-36.43853,-116.485085
1526,-106.70937,-112.60133,50.559223,46.725937,-103.062416
1527,-104.89229,-112.9146,37.28092,-48.080414,60.528454
1528,-66.677124,-119.55572,58.842655,-90.57027,-12.693093
1529,-82.732796,-113.440186,-6.3547807,55.507183,60.71959
1530,28.02067,-113.250534,-12.848585,57.65293,69.45727
1531,-65.561295,-118.57423,-24.25593,-62.892635,61.430943
1532,-69.41869,-120.72301,-27.546524,78.27107,67.2281
1533,69.17327,-120.7883,-25.575352,52.699306,71.640755
1534,63.39978,-114.57701,-22.933344,14.553549,-94.055534
1535,56.088,-111.90005,-17.788862,-67.13109,-106.00286
1536,-85.41161,-121.38247,-99.35128,-61.248646,54.51283
1537,-85.87418,-113.5203,-12.567673,57.98298,4.1472363
1538,65.798935,-113.274734,-14.725066,49.56306,-115.62426
1539,48.982327,-113.091675,-13.636977,32.085266,-124.799934
1540,57.942406,-112.78499,-4.7919564,53.347775,79.57996
1541,73.109085,-111.82204,25.874744,-77.694824,78.26342
1542,70.99771,-113.90767,60.455856,-47.27431,59.92564
1543,92.456924,-112.294876,38.684467,-92.50008,52.121822
1544,103.610794,-114.49039,-22.843576,38.73076,46.68012
1545,83.878365,-112.858406,-19.40907,26.449127,46.827644
1546,87.673615,-118.60416,-21.129774,39.736923,-100.9574
1547,65.65525,-120.197334,-96.56513,-81.52631,53.555103
1548,-72.777405,-112.32955,-63.25394,67.652916,-76.49791
1549,-65.74275,-112.53413,-81.57875,-33.61992,42.70888
1550,82.78782,-113.15774,61.404385,46.56219,-105.00521
1551,93.975,-112.10427,55.738976,-42.410812,57.606472
1552,82.2719,-116.19989,52.5763,58.41791,-120.09753
1553,-55.09749,-112.88223,57.709858,-45.733047,68.08894
1554,-61.734997,-121.46319,55.12271,57.333202,69.91001
1555,-56.5652,-114.760605,-90.78529,61.363575,-76.05438
1556,-73.327995,-111.83451,41.756298,62.0433,83.03441
1557,-68.20774,-120.09953,-106.415375,71.22979,74.705414
1558,56.242188,-120.546524,32.995525,-37.767822,-102.79562
1559,-82.352585,-113.899666,-108.60523,47.42519,75.82406
1560,-56.83086,-113.05053,-68.186554,-107.98395,-107.2023
1561,-55.308933,-112.37303,-88.63855,19.456131,70.71762
1562,-40.31127,-120.152176,-75.14253,6.0216613,56.732117
1563,73.10471,-113.931595,29.28655,0.16855182,26.309397
1564,74.771286,-118.74764,-74.201096,-50.71459,-96.96657
1565,83.269806,-112.95483,-101.2019,-62.280365,46.16141
1566,-48.10702,-114.07739,41.357014,-70.774,-98.43955
1567,-47.739532,-111.97317,46.893974,-85.21681,59.114807
1568,-97.03641,-120.05698,47.841633,-82.632385,56.959553
1569,-99.97263,-120.56284,45.326206,29.621723,69.226746
1570,-72.757385,-121.0653,51.247982,41.027863,61.36961
1571,98.690674,-112.14136,-76.19576,18.036077,-74.57831
1572,92.54765,-116.63513,46.99082,-55.869473,-65.44972
1573,69.490715,-113.4823,67.26003,43.966106,-103.51429
1574,80.80958,-113.11943,-54.393894,28.299456,-39.01285
1575,-14.355835,-118.16253,74.749825,-66.50192,69.15514
1576,-47.71349,-120.854744,83.78318,49.355957,65.62912
1577,27.251608,-116.794846,72.94825,57.1578,77.70686
1578,-44.480988,-113.63081,66.020996,-47.01021,-100.7089
1579,69.98807,-113.810265,65.89996,-64.4066,71.44668
1580,56.55026,-112.06118,71.629616,-65.92147,79.42702
1581,80.32219,-112.7073,71.28342,-67.486916,-80.889
1582,40.92883,-113.5092,67.89276,-63.308464,75.29738
1583,45.183098,-112.7169,76.60419,-64.772766,75.39519
1584,35.51779,-118.79282,-74.34352,66.27953,71.36089
1585,61.113327,-113.71519,75.664406,-51.288258,65.46911
1586,87.03355,-113.85028,43.178963,59.377506,-113.726616
1587,94.04388,-113.927086,50.5651,-41.749683,63.84031
1588,73.432396,-114.09485,55.451828,-53.62177,-112.01513
1589,60.540253,-121.136856,36.71651,-70.03078,71.59847
1590,70.03919,-113.34134,1.3625532,-61.951595,75.918625
1591,75.0179,-111.8012,18.765095,78.44537,75.70195
1592,79.664536,-118.68252,20.949617,71.65173,65.0045
1593,80.37466,-118.74652,34.306583,-48.200794,61.888092
1594,-63.86454,-120.5837,22.471697,87.39855,57.430214
1595,63.180943,-114.10982,34.17559,-58.72287,51.073074
1596,72.377396,-114.863106,-77.10057,-96.16899,48.573074
1597,62.428562,-112.74437,-94.257835,72.38216,66.010345
1598,66.1822,-112.14528,-83.61974,43.644135,51.312973
1599,38.351532,-118.56107,-80.0524,-73.64535,52.206905
1600,61.474953,-114.98256,-72.226166,-53.10684,50.306675
1601,41.157444,-115.30283,24.927382,-75.6486,51.94902
1602,45.284008,-112.25963,61.59879,-26.550041,60.9171
1603,-65.03458,-117.25127,75.18242,70.66647,-57.136417
1604,86.54363,-113.87571,62.84167,63.456917,-117.37306
1605,70.36363,-113.88845,49.02629,47.91745,-101.05143
1606,54.88701,-112.40764,28.90613,53.417233,-96.5962
1607,47.5883,-112.41654,53.08381,61.64752,89.374374
1608,52.506073,-118.887344,56.04934,79.79253,66.545944
1609,66.051834,-121.193054,53.93178,72.82135,59.93808
1610,78.61115,-116.11702,67.9122,-74.7552,60.53855
1611,88.209015,-117.75747,51.448822,80.52674,-82.87118
1612,-25.35408,-118.207054,41.843067,-83.3397,72.30741
1613,-26.60067,-114.807045,-86.30215,-38.805058,76.05282
1614,70.234566,-112.29649,-100.890144,-57.67696,91.006996
1615,89.5267,-115.01308,-95.0551,72.27608,73.466415
1616,64.80173,-113.81921,-74.44665,-28.22438,-66.723
1617,-102.57651,-115.03088,59.180984,59.572296,76.178
1618,-80.35266,-113.912384,75.63845,45.325687,-39.98097
1619,-105.824684,-116.70001,63.14801,62.729748,-31.657043
1620,-59.11699,-115.57725,-104.65297,-46.457165,-12.179657
1621,71.824036,-117.54485,-88.1331,-109.69981,74.614075
1622,-105.07354,-112.22374,57.401497,-35.2854,-35.49742
1623,-113.8162,-118.52048,42.984562,59.444214,95.35207
1624,-113.066536,-115.11101,37.782154,55.515537,97.43575
1625,-96.76615,-114.90855,53.566696,53.42671,-60.70506
1626,-86.43469,-116.483185,51.655773,71.956,-59.476852
1627,-76.43017,-114.54983,-119.87978,-74.351555,89.595535
1628,-28.224052,-113.83271,-121.31528,-60.780262,80.13915
1629,-59.602142,-118.00133,4.984375,-58.24826,-84.626366
1630,-48.795597,-113.86549,39.82263,-39.82223,74.29585
1631,-58.258656,-114.982056,43.12997,59.387836,62.208572
1632,-50.3901,-115.0925,-52.34431,65.74957,52.691307
1633,-55.541637,-112.3769,-74.85272,63.68239,-97.17304
1634,-66.514206,-119.17403,-50.659016,71.31019,73.32461
1635,-68.19595,-119.96947,63.716698,75.56377,63.1333
1636,-79.883896,-120.03539,54.45442,-78.25781,74.32132
1637,-77.98863,-117.9443,48.07549,-71.099396,76.97349
1638,-87.70766,-113.24802,58.311028,70.009674,-94.289894
1639,-92.87831,-115.479996,-69.63814,51.76017,92.13364
1640,-54.45731,-115.902374,-103.52544,64.80842,86.10881
1641,-89.983475,-117.7383,-109.66253,74.938286,83.38999
1642,-78.86671,-115.2962,-107.61257,74.319984,64.92251
1643,-76.79526,-115.03426,71.27595,65.958855,-131.04892
1644,-75.53943,-112.03833,64.3733,-41.275238,-129.26987
1645,-40.082825,-116.337395,-95.07371,66.90717,-45.764507
1646,97.28089,-119.19642,40.187664,-124.593925,-24.965857
1647,-66.27933,-118.393715,41.570595,-106.586395,-46.817654
1648,-84.03211,-112.029724,48.08491,-57.28034,-38.108513
1649,-98.59228,-114.85265,52.178066,-92.59497,-21.372314
1650,-106.53029,-115.185524,-117.83568,66.574684,-20.711336
1651,-102.9492,-115.97144,48.84122,59.951763,-39.036392
1652,-70.6351,-114.86932,-110.24102,-44.538464,33.007313
1653,86.88199,-115.37806,-110.99042,-131.48123,-105.63043
1654,88.34613,-114.99223,71.05117,42.588226,30.910173
1655,-43.154594,-114.79673,-89.19147,-75.60516,30.415365
1656,-85.542145,-115.30831,-77.447075,-70.930145,-89.89677
1657,-44.015038,-111.640335,-70.186554,-36.7639,56.767094
1658,-47.27756,-115.9425,-99.859,-57.683483,50.716484
1659,-100.59929,-114.569855,-110.38246,-57.721268,65.29689
1660,85.53118,-118.51004,-101.21645,-63.426334,-99.49195
1661,80.31245,-116.292915,-104.37893,43.117397,-80.03288
1662,-47.664303,-115.23286,62.683617,48.096436,-82.80371
1663,-77.60579,-111.84787,59.897552,45.898052,79.37956
1664,-72.39149,-112.29088,55.585682,72.140015,-67.23863
1665,-91.72318,-118.10603,52.202103,73.93839,-59.328014
1666,-69.00183,-115.34058,56.349808,-30.141815,-50.93842
1667,-34.552017,-111.932686,-101.35075,-69.385574,-73.10697
1668,89.38626,-114.46437,69.23279,-81.20128,-54.338123
1669,-40.749554,-113.788345,-48.186947,-62.530636,85.31889
1670,65.60921,-114.28865,-72.00366,-72.94416,76.47886
1671,-69.3561,-120.67923,70.78676,72.84649,79.92206
1672,-77.23336,-113.44154,67.29618,88.47922,86.552284
1673,-71.68092,-118.205345,66.44026,73.446754,-38.56448
1674,-60.926075,-114.58301,-106.00145,70.0552,-59.512207
1675,70.93067,-111.939064,-103.56864,84.0779,-43.584465
1676,95.06619,-117.47743,-99.44158,66.19563,-54.73439
1677,-57.415356,-117.80434,-48.662224,59.0282,-59.896244
1678,-79.90916,-114.451035,61.79562,60.72754,-11.614822
1679,-84.698,-112.46173,-99.85472,-74.83799,84.19186
1680,-72.50245,-116.252106,66.19841,-61.840775,83.74336
1681,-69.147964,-112.34019,48.413105,-50.164314,81.19803
1682,-98.5948,-114.9483,-76.2315,-58.337105,-38.34036
1683,-89.08761,-118.55186,43.720524,-56.581295,81.51339
1684,-70.53079,-112.27478,-82.47859,60.182404,65.27972
1685,-36.70632,-114.992874,-95.40788,-76.69552,80.00141
1686,51.705315,-111.934395,-92.43033,-59.21112,-46.58368
1687,-102.49581,-114.84238,-101.01473,-72.1143,86.11573
1688,-48.415417,-115.30951,-100.72973,59.21215,80.05735
1689,-46.65918,-114.93825,47.42219,64.028564,-28.831032
1690,-47.249687,-118.08228,51.512638,75.958466,-56.939922
1691,-72.4268,-112.01467,21.517952,77.07978,-65.93309
1692,-77.67576,-119.29228,-123.90347,57.6081,-66.45532
1693,-63.998703,-117.88846,-124.15692,63.730675,-57.779373
1694,-75.421715,-115.30561,-138.61824,77.708466,-72.28399
1695,-69.19975,-118.41397,45.746273,72.67384,-77.42554
1696,-39.05139,-121.82134,-115.00164,81.46385,73.42667
1697,-89.40022,-118.28959,-125.3549,73.610695,64.238235
1698,-53.12004,-121.22743,34.451527,60.081905,-66.51753
1699,-71.76454,-111.8499,-92.14212,72.34307,60.95504
1700,52.753086,-116.86333,66.29215,85.42988,58.248447
1701,92.20912,-120.504875,57.35747,-62.077393,-95.11767
1702,56.66587,-113.99951,59.439922,-29.868408,84.29367
1703,77.90871,-112.2196,70.92397,52.405052,87.578
1704,-32.37722,-113.91899,67.66728,51.766907,93.62812
1705,72.93182,-114.1313,55.277042,74.40338,80.923
1706,-53.869564,-117.19795,-71.69145,96.800415,63.251328
1707,47.02802,-115.68668,45.267117,78.150314,51.053955
1708,45.05676,-114.82979,43.23198,61.51228,54.32937
1709,71.90041,-112.23045,55.88362,44.42557,70.5254
1710,78.353004,-112.42497,-118.72598,-73.83348,-96.9374
1711,83.29198,-117.13475,-96.91992,59.343052,-95.47189
1712,-58.763058,-112.22665,-94.39901,68.01691,-76.813
1713,84.85487,-115.134,77.58203,70.49653,72.33305
1714,-64.55032,-120.769135,75.51275,75.23337,72.04639
1715,74.44611,-115.67109,57.16779,69.38573,72.73061
1716,-59.590065,-47.731686,49.242886,62.481815,-69.63444
1717,91.552956,-120.41935,50.081898,73.571754,-68.92129
1718,77.23265,-112.79799,56.00695,69.45775,79.051605
1719,90.1121,-114.00903,-97.64151,-38.412895,80.5725
1720,-76.57894,-114.71617,-115.42042,-48.035107,68.02323
1721,-123.360565,-132.17415,-113.20849,65.826836,72.96738
1722,-77.57638,-114.556335,-120.78358,74.502,-99.95733
1723,-41.719196,-115.518845,-121.04882,65.94664,-98.6749
1724,-89.28567,-115.29739,69.7357,53.529125,76.91252
1725,-57.770744,-120.16978,-113.15106,70.99124,-37.15542
1726,-70.30807,-114.19643,-116.7141,65.6699,77.03088
1727,-92.91044,-115.46815,-115.02127,69.264435,-53.46076
1728,-78.256226,-115.954605,41.851963,52.245495,77.1448
1729,-54.038303,-114.85033,43.093582,77.02001,-69.93627
1730,82.4103,-115.15253,41.32576,-54.649155,-80.186714
1731,92.17595,-114.428375,48.160854,83.259514,-76.98912
1732,91.30215,-116.568794,53.012264,77.8594,-39.1867
1733,-31.24205,-114.98573,45.187477,46.2576,73.692894
1734,-24.581146,-114.86529,53.857517,56.584255,-71.26398
1735,-78.7679,-115.34693,63.45185,-48.598583,78.15322
1736,-71.02937,-118.90817,66.10031,-62.112144,-100.29536
1737,-98.35945,-114.5772,63.803364,-49.90611,73.816864
1738,-78.7823,-115.32692,68.16003,-67.863106,-68.54889
1739,-70.70454,-47.374958,84.122536,91.80018,-41.211357
1740,-63.159927,-112.118675,-56.988865,76.77437,63.097782
1741,-69.53722,-117.07818,-50.570816,94.44214,51.717335
1742,-33.781624,-114.54783,80.56546,46.80068,71.42706
1743,-48.72088,-121.281425,77.47585,-45.48348,-94.47533
1744,-52.441216,-113.08697,-40.769398,-24.214188,-41.871174
1745,99.19459,-117.867485,60.458878,40.208073,43.409504
1746,-83.91237,-117.44541,62.566906,70.83165,65.98222
1747,-69.383934,-112.98659,58.036106,72.93828,66.39931
1748,-75.687195,-115.78083,69.3858,56.415447,55.597126
1749,-92.61777,-114.834984,68.37191,70.92911,-100.74626
1750,-78.39294,-112.929985,61.934364,-72.84908,48.12257
1751,-73.1544,-115.69003,-123.23069,68.22265,68.30832
1752,-36.870354,-114.73935,-109.803154,85.71684,-104.83508
1753,-51.73893,-114.24662,53.19029,94.00084,89.02761
1754,-65.04576,-114.79224,36.227562,-32.756165,72.86324
1755,-74.6111,-112.35079,-143.50748,27.995947,46.132893
1756,-81.9984,-114.160645,30.505676,50.865204,-32.442024
1757,-40.117767,-111.83305,-106.67135,72.18316,77.13169
1758,-83.34579,-117.903206,-122.70769,-64.12253,85.832695
1759,-64.594315,-113.16138,-121.07612,90.66131,-107.385445
1760,92.6025,-112.26926,-127.82591,-58.1796,-103.108055
1761,-31.683716,-115.96907,-67.96715,-60.573826,56.106354
1762,-15.774467,-114.58651,-82.92538,-75.26177,26.796862
1763,-22.488403,-115.53174,-97.8646,-63.18137,68.54646
1764,-41.61333,-115.13415,54.684685,23.142025,-108.043564
1765,-57.04791,-121.80322,60.739437,-67.07651,-60.68835
1766,-51.966152,-119.06659,-90.89472,54.868435,-111.81966
1767,-68.157295,-113.98847,44.94693,-58.747772,-77.11427
