,It 0,It 1,It 2,It 3,It 4
1295,-9.502943,-10.626361,-19.786217,-17.455395,-12.15942
1296,-8.588157,-9.049777,-19.814383,-105.599625,-13.318154
1297,-8.901868,-9.315453,-21.498186,-112.343895,-19.695286
1298,-9.968114,-9.485153,-20.627693,-10.256183,-12.294593
1299,-8.758111,-92.7089,-16.893362,-25.32105,-13.051084
1300,-9.689665,-92.65762,-92.229324,-15.808584,-14.853807
1301,-9.791894,-10.927433,-14.014223,-16.797277,-13.558739
1302,-9.825324,-93.09746,-14.971131,-13.418413,-21.583206
1303,-10.631497,-92.153244,-92.75828,-21.225744,-20.878572
1304,-9.030921,-91.663246,-94.32064,-24.065893,-14.1337
1305,-9.45276,-9.554019,-14.770676,-13.511696,-12.740115
1306,-9.684212,-91.30746,-93.81762,-24.79798,-12.183028
1307,-11.150552,-93.79332,-16.604506,-6.7633495,-22.114113
1308,-9.106285,-94.19903,-93.41817,-16.506147,-15.137903
1309,-4.3917127,-94.47218,-93.34823,-19.103842,-18.310461
1310,-9.677886,-91.29763,-97.569626,-22.672188,-16.922146
1311,-9.474614,-92.5075,-93.099434,-18.689901,-15.604574
1312,-10.557889,-93.40347,-13.793708,-18.954445,-24.58262
1313,-9.996686,-12.55757,-95.87098,-14.14731,-15.246534
1314,-9.163078,-92.25168,-94.1934,-13.560894,-23.634392
1315,-8.962346,-93.55093,-95.51258,-13.4166565,-23.399641
1316,-10.172448,-93.07584,-100.62594,-17.629734,-13.1102295
1317,-8.671585,-13.360389,-95.81329,-15.8358555,-24.86249
1318,-7.4366765,-94.86859,-16.803858,-18.81118,-21.78071
1319,-8.438397,-94.755615,-19.111166,-17.08046,-20.275866
1320,-10.771719,-12.3039875,-95.70332,-16.16646,-19.738222
1321,-8.754378,-12.098063,-15.118273,-16.733364,-20.309109
1322,-9.404061,-8.990914,-15.410665,-15.746719,-19.081062
1323,-4.2176547,-94.41112,-95.92321,-15.9699745,-16.415545
1324,-9.493506,-11.275001,-100.93188,-16.03402,-19.162836
1325,-9.942626,-93.26046,-16.599827,-12.888949,-12.344464
1326,-9.183786,-93.605316,-95.55598,-12.686962,-12.48301
1327,-11.565891,-15.283561,-95.28317,-11.927488,-18.5465
1328,-10.075651,-13.086024,-95.50726,-11.898561,-13.972032
1329,-8.001355,-11.483667,-94.84009,-11.785691,-12.538665
1330,-9.7638,-10.557341,-97.688965,-10.193844,-13.319203
1331,-10.013585,-10.852291,-13.599106,-16.013819,-13.709137
1332,-8.334792,-12.530626,-97.077995,-12.917601,-10.836055
1333,-9.381136,-12.194433,-17.24286,-15.450787,-10.98945
1334,-9.847301,-13.488384,-17.220322,-14.0822315,-11.113797
1335,-9.282336,-15.873003,-14.211597,-11.63868,-13.820035
1336,-9.197617,-8.465971,-12.570953,-12.484258,-15.386906
1337,-9.280587,-11.393539,-95.36367,-17.384062,-12.790125
1338,-9.077598,-14.737055,-18.335794,-11.316798,-14.3286705
1339,-9.228958,-12.311163,-13.466792,-9.478572,-15.601717
1340,-8.316132,-9.953352,-9.953865,-14.289566,-14.082823
1341,-9.28351,-15.075875,-8.400162,-12.619537,-11.179176
1342,-8.912422,-14.634741,-15.641947,-6.659936,-15.255471
1343,-19.631578,-13.779596,-12.849714,-12.682948,-11.896367
1344,-8.994513,-13.289765,-14.895098,-16.409323,-14.708779
1345,-5.071776,-10.537191,-18.221928,-7.4795375,-14.421125
1346,-5.615607,-9.959008,-137.681,-10.0605755,-9.378394
1347,-9.607305,-11.073772,-141.42953,-5.429612,-18.48355
1348,-9.5308075,-9.774201,-17.548456,-16.94562,-14.710892
1349,-9.466376,-11.984102,-24.207947,-5.220318,-13.822207
1350,-20.123857,-9.65034,-24.772266,-6.3167696,-9.399089
1351,-8.680385,-13.313165,-21.956606,-10.277655,-11.431549
1352,-6.454945,-14.281572,-25.812023,-13.527351,-17.636276
1353,-9.393215,-10.29057,-22.606281,-3.3776188,-17.459888
1354,-3.4772243,-14.171574,-34.941925,-10.567778,-13.513839
1355,-5.9536266,-15.939233,-32.44448,-4.376161,-14.981663
1356,-6.9093266,-14.303541,-17.675531,-7.385916,-16.49295
1357,-7.651258,-15.454476,-133.6022,-5.5143366,-14.266905
1358,-5.3350654,-12.520125,-132.43358,-10.973305,-12.244758
1359,-4.3643417,-13.926517,-17.956629,-14.30488,-8.631342
1360,-4.3801603,-15.559767,-21.578573,-7.9504704,-14.166298
1361,-20.025679,-15.487768,-129.29369,-12.46545,-14.588198
1362,-4.639564,-9.60601,-22.924606,-10.660303,-15.287358
1363,-6.518081,-14.517612,-135.06212,-10.397,-13.323218
1364,-10.762391,-14.259584,-22.316475,-14.851686,-12.309893
1365,-4.4934735,-15.167166,-25.032091,-3.8284748,-14.299873
1366,-13.989839,-10.916963,-127.804146,-5.8058653,-12.832981
1367,-3.6780136,-14.75971,-23.55089,-12.818514,-8.176737
1368,-5.9709435,-12.378644,-23.466673,-6.316828,-13.617907
1369,-4.295203,-10.897793,-130.463,-5.311887,-11.894629
1370,-9.318678,-16.09968,-24.505466,-12.267534,-11.187223
1371,-4.416538,-17.034174,-21.831125,-4.124669,-13.928962
1372,-6.3782697,-13.16795,-25.386812,-4.992367,-8.50638
1373,-4.873702,-16.192074,-23.33405,-7.3327026,-14.916973
1374,-19.789255,-14.725386,-26.212183,-12.87073,-8.539793
1375,-18.114506,-14.573866,-129.44844,-8.364828,-8.278748
1376,-3.8000045,-13.726753,-23.6814,-15.464203,-8.22135
1377,-5.857265,-9.484666,-24.3465,-3.6568332,-8.704001
1378,-17.763401,-13.569716,-24.948997,-4.9009147,-7.4614162
1379,-15.812376,-15.633314,-135.14775,-7.47013,-7.3582954
1380,-3.5107799,-15.101218,-124.56938,-12.149522,-9.743746
1381,-10.15006,-6.7430034,-128.24113,-8.564368,-8.569138
1382,-14.465461,-13.009164,-15.596695,-4.34323,-7.442352
1383,-4.170288,-14.576733,-125.86668,-13.319497,-7.7993712
1384,-130.68124,-13.244322,-21.519567,-15.711813,-5.7534566
1385,-9.748775,-13.625819,-18.707855,-8.717381,-7.4177227
1386,-4.5943255,-11.466737,-20.366455,-10.739293,-10.976953
1387,-12.836109,-14.365245,-12.589133,-12.117604,-9.921818
1388,-4.5373,-7.3648367,-28.668388,-8.466121,-8.969032
1389,-7.0348444,-11.333141,-130.52823,-9.406699,-8.920407
1390,-8.356412,-12.195122,-127.82688,-7.4963474,-6.9475985
1391,-9.354945,-14.748972,-18.807768,-9.106237,-13.971707
1392,-3.7839987,-12.162452,-10.86961,-7.196761,-9.782317
1393,-5.9901147,-12.667995,-18.399382,-8.491583,-10.732603
1394,-20.325266,-9.829995,-12.090699,-6.0277243,-13.262902
1395,-7.1113577,-6.0639443,-10.858535,-10.815967,-14.374072
1396,-6.843436,-2.2306917,-129.70078,-14.377731,-7.6185565
1397,-5.5256877,-11.962283,-11.220411,-7.887711,-10.608827
1398,-6.0598936,-9.542952,-19.652048,-14.656153,-11.252792
1399,-6.1324797,-8.947602,-11.584175,-13.001713,-11.931722
1400,-8.998029,-0.18465377,-14.314101,-6.0014415,-11.360776
1401,-7.2711825,-10.148892,-12.489828,-13.229421,-9.446274
1402,-6.626646,-8.38969,-15.631894,-11.061341,-12.174492
1403,-6.7982125,-97.07821,-12.60068,-13.272516,-11.979643
1404,-7.6617155,-6.1189027,-129.76501,-8.902598,-9.69654
1405,-6.0648146,-11.440233,-13.033154,-14.20452,-12.057959
1406,-11.298678,-7.8028,-24.623922,-11.121442,-8.373429
1407,-5.6358457,-4.6119375,-13.728663,-9.546911,-11.446105
1408,-6.6599216,-6.7250175,-8.522988,-15.477985,-11.886838
1409,-10.909028,-11.683293,-28.293165,-12.568499,-9.655961
1410,-6.390173,-10.595299,-11.912293,-5.8626747,-12.496311
1411,-6.923221,-3.675923,-35.329765,-13.02184,-13.904623
1412,-10.004975,-6.0284853,-8.92304,-9.929854,-12.232781
1413,-8.111271,-5.119362,-126.6273,-5.9051504,-12.758433
1414,-8.70005,-8.414019,-9.479513,-8.535854,-11.626946
1415,-10.244249,-5.9321885,-14.104157,-11.009654,-13.411713
1416,-8.554085,-4.45981,-12.624419,-10.981381,-12.74469
1417,-5.365496,-6.9524994,-3.2592566,-10.513802,-13.902194
1418,-7.3826995,-7.854508,-12.216737,-15.454789,-15.267002
1419,-10.112967,-6.8158746,-12.504822,-10.321453,-14.438351
1420,-5.7674274,-5.4008217,-130.72064,-6.2197337,-14.877931
1421,-7.038316,-5.134682,-130.45709,-10.825433,-15.299857
1422,-11.165198,-6.1444798,-20.765873,-12.893195,-9.561881
1423,-9.065456,-5.5148954,-124.611595,-9.66274,-10.938372
1424,-7.7711916,-6.5553365,-11.800778,-9.153729,-9.695573
1425,-19.15316,-5.4492826,-5.8889832,-12.906782,-8.871607
1426,-10.6487055,-4.9897275,-21.312056,-10.275806,-11.410857
1427,-11.014798,-6.225802,-136.4123,-116.38289,-8.905778
1428,-10.529001,-5.358131,-133.93504,-8.775163,-9.569072
1429,-11.182474,-6.3827696,-12.341153,-125.775,-9.947111
1430,-11.448422,-98.289276,-12.393588,-10.971884,-9.919481
1431,-11.511615,-4.72459,-10.482714,-10.3514,-11.010842
1432,-6.885931,-8.491024,-137.53333,-11.764548,-9.547735
1433,-10.411658,-0.46704236,-127.669586,-10.234563,-11.7687435
1434,-10.196425,-3.8323119,-14.793316,-9.159132,-11.090348
1435,-10.116002,-96.17331,-13.565971,-8.706019,-10.836055
1436,-9.161322,-5.4728866,-14.174062,-122.989006,-10.267029
1437,-11.3940325,-7.376636,-15.498056,-107.23877,-9.233436
1438,-18.784496,-3.9733884,-140.75935,-3.9116576,-8.89137
1439,-21.513878,-1.0267575,-4.823958,-6.7936835,-12.057822
1440,-10.52139,-6.9560294,-21.538439,-8.642559,-9.046441
1441,-9.093787,-2.5597637,-28.4048,-113.66204,-8.329979
1442,-21.425905,-6.272733,-23.103699,-119.92201,-10.420686
1443,-9.260258,-9.446186,1.4017451,-107.38735,-10.082438
1444,-4.2631297,-93.92604,-129.66928,-11.653657,-9.676753
1445,-5.0543523,-95.403465,-8.502871,-106.96667,-10.716576
1446,-7.717504,-7.2012053,-15.425674,-7.132643,-10.368293
1447,-4.012585,-9.157972,1.6842953,-9.891687,-8.771125
1448,-7.7943764,-7.60462,-133.87508,-107.36823,-9.724595
1449,-16.13051,-5.922441,-132.7107,-9.524148,-11.517676
1450,-8.155826,-6.4992447,-31.751478,-13.680053,-10.050626
1451,-10.348267,-7.227111,-24.310507,-14.154126,-11.162403
1452,-3.1945715,-8.623478,-17.163576,-9.164922,-10.04527
1453,-3.9197106,-3.6251364,-21.35559,-106.7525,-11.854291
1454,-4.615084,-10.283301,-24.081772,-106.3802,-12.083885
1455,-8.43193,-9.118004,-19.328682,-8.7980995,-11.542051
1456,-8.29989,-4.3268914,-24.260447,-124.75867,-12.094321
1457,-3.872195,-9.438393,-23.901085,-11.617012,-11.751313
1458,-12.731143,-2.8059287,-25.085299,-107.31964,-12.723382
1459,-8.834218,-8.634189,-21.194048,-13.850403,-9.399233
1460,-7.918483,-1.4445285,-19.455538,-8.111496,-12.243515
1461,-7.7461767,-1.9010444,-23.42968,-7.459639,-11.8060255
1462,-16.641817,-8.229708,-17.922632,-8.615301,-10.194505
1463,-7.966395,-8.402624,-12.08203,-8.43122,-10.513719
1464,-8.685329,-3.2317762,-18.55026,-12.470564,-10.405079
1465,-7.2686524,-10.708485,-19.441301,-11.152091,-12.176323
1466,-7.6699367,-6.2501173,-18.369392,-7.7767644,-12.730558
1467,-7.103514,-4.434201,-18.173887,-9.20845,-11.062682
1468,-3.698893,-5.656499,-15.04727,-4.087973,-10.667373
1469,-14.919553,-8.020716,-119.063126,-127.298805,-10.888162
1470,-8.511963,-5.166107,-16.61498,-7.10925,-11.674383
1471,-8.72813,-7.39243,-112.75247,-107.055504,-13.105418
1472,-7.22272,-4.9380436,-20.0378,-5.8548574,-11.999362
1473,-8.142821,-5.1621795,-13.948936,-9.752224,-12.049565
1474,-8.393544,-6.423581,-21.203888,-8.659516,-10.768992
1475,-7.60423,-8.854118,-23.499615,-106.56595,-9.834256
1476,-9.509032,-11.749711,-18.833555,-7.0661407,-10.397691
1477,-10.299346,-10.247339,-15.767422,-9.302233,-8.713529
1478,-3.394081,-4.6293116,-20.162521,-9.534518,-8.952061
1479,-7.378656,-6.072668,-25.457935,-7.9335313,-10.534669
1480,-3.1840453,-7.2544546,-13.925219,-8.728327,-10.653517
1481,-8.034914,-7.1931725,-19.613333,-10.037189,-8.431723
1482,-4.8209705,-7.074172,-24.931742,-6.247684,-9.401736
1483,-10.380548,-6.8093557,-21.766882,-10.176815,-12.607476
1484,-27.032108,-6.6521053,-20.416758,-7.576224,-10.624494
1485,-17.240505,-92.79025,-22.820377,-8.88387,-9.202758
1486,-4.158883,-8.879268,-15.203105,-10.827448,-11.0723715
1487,-10.271123,-9.908373,-18.91622,-11.197122,-13.523628
1488,-13.749309,-10.455255,-20.543941,-105.95821,-12.262711
1489,-11.058168,-7.1426344,-19.708887,-6.3473587,-9.818761
1490,-132.65991,-6.6064773,-20.651274,-106.0597,-14.081736
1491,-6.4013963,-7.1905975,-19.81604,-3.1774642,-11.623687
1492,-8.643945,-8.521306,-15.63173,-9.63545,-13.442952
1493,-4.443223,-9.205534,-20.28831,-8.15483,-14.989488
1494,-11.28836,-9.558392,-15.828624,-10.1538105,-10.293623
1495,-10.085733,-4.1548977,-16.461859,-10.785744,-9.975524
1496,-3.4100246,-10.409294,-20.733583,-104.97393,-9.597577
1497,-9.663594,-9.808707,-16.130148,-7.776338,-11.111644
1498,-125.593735,-9.4245405,-23.29858,-6.8773904,-11.951521
1499,-10.472957,-5.93978,-22.657814,-105.862465,-12.347577
1500,-15.047403,-9.459359,-21.638311,-9.668668,-9.60208
1501,-4.647813,-7.9981327,-18.243881,-9.746319,-12.397168
1502,-9.504735,-7.6906157,-20.121147,-6.0710034,-9.366866
1503,-11.11413,-7.590019,-103.09575,-7.0054426,-9.884776
1504,-4.283449,-8.840872,-28.967607,-10.123058,-8.510933
1505,-10.299633,-9.300366,-16.266375,-9.270579,-10.122923
1506,-10.028404,-8.406954,-24.559364,-9.686113,-9.032492
1507,-12.858858,-7.266529,-15.827249,-11.42629,-8.83597
1508,-7.7744637,-5.2448916,-27.030043,-7.5405736,-8.404403
1509,-17.672941,-4.613363,-26.566965,-7.4410353,-7.7419806
1510,-8.524534,-9.794898,-112.88992,-6.0410223,-10.3378315
1511,-9.701563,-9.381161,-16.100111,-105.54083,-8.120333
1512,-8.865104,-5.097416,-18.016476,-10.235016,-9.774847
1513,-10.598054,-4.5578294,-22.341959,-6.953509,-9.514611
1514,-10.5023155,-3.0082273,-15.294735,-6.352926,-11.952669
1515,-18.03307,-9.040043,-24.872734,-9.498662,-13.1578045
1516,-7.045768,-9.760371,-14.486116,-7.6040297,-13.326262
1517,-8.717003,-10.647704,-14.307024,-7.937917,-8.710407
1518,-10.689732,-5.1791477,-13.485382,-6.449195,-8.343822
1519,-13.939935,-8.917196,-14.16916,-120.52886,-9.503134
1520,-15.135104,-6.4925966,-106.25304,-8.201941,-11.695778
1521,-8.814234,-7.0410323,-99.7873,-9.023655,-8.44196
1522,-14.22539,-7.805018,-25.67264,-126.594986,-8.849411
1523,-12.3291645,-12.229582,-110.23178,-4.4645624,-7.9322596
1524,-10.405181,-4.3510222,-18.086016,-113.2917,-9.039967
1525,-7.941615,-12.895817,-15.086714,-112.79716,-8.38976
1526,-10.405021,-8.159668,-13.550723,-4.78867,-7.538281
1527,-11.937969,-9.391174,-11.660913,-6.042685,-7.455944
1528,-12.534418,-6.917643,-13.415769,-114.54004,-7.9920216
1529,-10.223753,-8.753347,-102.066376,-8.322725,-7.6912627
1530,-10.795668,-7.648584,-25.366417,-8.761119,-7.880823
1531,-15.383076,-9.357406,-26.523838,-8.595372,-9.928274
1532,-10.68387,-7.9259515,-101.57541,-5.835703,-8.695289
1533,-17.555172,-11.168555,-103.84806,-110.78194,-7.1717362
1534,-10.46887,-6.4513845,-17.218794,-7.938918,-9.02519
1535,-14.618865,-3.477277,-17.45972,-6.694988,-9.274355
1536,-11.026417,-6.6673074,-102.80873,-6.873861,-8.654927
1537,-23.832329,-9.532526,-20.235542,-6.822652,-9.653904
1538,-13.51854,-2.8784466,-25.931969,-11.114725,-9.012541
1539,-8.103523,-8.0433445,-11.995345,-113.58297,-8.276402
1540,-8.15345,-7.2196293,-22.572968,-5.8255444,-7.8253536
1541,-9.1658125,-6.4024606,-23.590681,-8.36913,-8.267255
1542,-10.562609,-5.125814,-25.498774,-6.976355,-7.117995
1543,-7.8645597,-8.23106,-5.06501,-12.556524,-7.3831625
1544,-7.6880665,-5.6973743,-108.78167,-116.94062,-8.13312
1545,-7.7597737,-3.5917337,-107.58029,-6.84319,-7.9861746
1546,-8.142384,-4.7571464,-105.9487,-9.731932,-8.505452
1547,-11.29088,-5.0768757,-19.330725,-6.528241,-8.765762
1548,-7.668285,-6.094399,-98.833466,-7.2284083,-7.831057
1549,-11.451237,-6.4344363,-98.81126,-7.319422,-8.870125
1550,-8.451104,-7.54253,-105.494804,-13.451857,-8.322171
1551,-10.361968,-5.7868385,-122.582306,-7.6427813,-9.384478
1552,-12.092104,-6.314842,-103.51289,-13.859665,-6.855387
1553,-11.378198,-4.2459106,-97.81782,-10.493655,-8.827165
1554,-9.16856,-8.07553,-103.093346,-12.52672,-6.706389
1555,-13.850078,-92.92616,-99.20969,-6.5535054,-7.5221734
1556,-12.499328,-7.7225437,-99.45495,-106.75308,-7.3040857
1557,-13.403247,-8.625176,-20.779192,-9.696447,-7.808376
1558,-11.264853,15.750532,-103.48979,-6.91903,-5.7951174
1559,-10.733038,-12.511784,-98.72982,-11.163408,-8.110305
1560,-14.278801,-5.1598535,-29.263422,-119.69072,-7.117938
1561,-10.250118,0.5703945,-101.18163,-6.904013,-7.846789
1562,-11.239777,20.353565,-98.01132,-109.57025,-8.588965
1563,-24.05113,-4.1397104,-101.126656,-119.80776,-7.8203197
1564,-11.138847,-6.690245,-99.48192,-9.538233,-8.170397
1565,-13.1557665,-5.426098,-103.65886,-121.793594,-8.144999
1566,-11.180933,-6.761267,-99.95888,-11.103761,-7.2675595
1567,-9.318037,21.835506,-20.183502,-9.238516,-8.479474
1568,-10.511153,-8.107623,-98.43825,-16.215792,-7.975747
1569,-15.5903425,-5.587903,-100.27674,-9.455571,-5.3767185
1570,-37.828335,-6.38913,-96.93892,-17.449139,-8.165325
1571,-12.536401,-6.9105463,-95.76732,-121.28214,-6.9787164
1572,-9.05526,-0.7606816,-95.36395,-121.859665,-7.298844
1573,-8.524017,0.9044698,-96.688255,-10.768403,-7.455
1574,-10.431052,-5.5972915,-96.43188,-122.045296,-9.021522
1575,-9.7505,-2.663715,-96.61076,-108.559715,-5.758612
1576,-6.3370476,-4.7489576,-94.18872,-109.36089,-10.029923
1577,-15.18371,-5.1631527,-99.687164,-5.4150357,-6.73063
1578,-11.975279,-6.838486,-99.0061,-6.064685,-8.108461
1579,-10.2084055,-4.093117,-98.03539,-108.473465,-6.680634
1580,-14.9185095,-3.5042756,-101.3439,-122.81851,-7.3234673
1581,-14.668767,-5.978488,-98.67939,-122.32647,-6.31744
1582,-14.851774,-3.399807,-99.1701,-121.85747,-7.1639657
1583,-11.300057,-6.3184834,-101.55201,-116.157936,-10.47816
1584,-8.211689,-9.255223,-98.23212,-111.96452,-5.546596
1585,-12.437507,-1.0213426,-97.99873,-109.55541,-7.5219364
1586,-11.282566,-4.4504633,-101.05096,-109.88625,-9.771781
1587,-8.332622,-2.0703878,-102.175606,-17.61712,-7.1894474
1588,-8.377202,-3.2980921,-102.16756,-14.794096,-7.6495748
1589,-8.329669,-3.7334242,-99.54964,-124.37259,-7.1339903
1590,-9.744358,4.1514564,-103.728035,-15.444873,-5.639761
1591,-12.838463,-8.326034,-101.57257,-109.61569,-8.425437
1592,-11.454596,-4.523507,-100.065544,-118.01422,-6.381303
1593,-14.748864,-4.5957403,-100.81291,-113.87931,-7.875533
1594,-12.148239,-10.04516,-100.94081,-108.560295,-4.8055406
1595,-3.586513,-4.4798884,-101.23615,-120.01259,-5.490166
1596,-13.31943,-6.2267604,-101.18039,-108.36527,-5.504568
1597,-9.727475,-7.2929263,-100.35971,-109.847946,-7.1960354
1598,-11.047315,-5.377814,-100.931564,-145.04974,-8.326276
1599,-5.946883,-6.2084546,-101.09207,-118.18191,-7.979457
1600,-7.8892174,-7.0725927,-98.95778,-125.65994,-6.6452847
1601,-5.599426,-6.170036,-99.706085,-11.24018,-5.7857976
1602,-3.0497618,-91.23357,-101.30727,-123.42163,-8.868099
1603,-115.68052,-8.215937,-102.29915,-122.47603,-6.0111337
1604,-118.70473,-4.2961125,-101.93011,-122.25605,-6.587612
1605,-2.294031,-10.015131,-101.41352,-126.80902,-6.9614177
1606,-5.904498,-6.26989,-100.40922,-12.414474,-4.608083
1607,-4.64557,-7.861568,-100.83421,-100.73864,-5.3770747
1608,-6.4963436,-7.9772954,-99.40384,-135.78394,-6.99618
1609,-120.94644,-6.1881123,-99.06706,-10.955156,-5.375637
1610,-3.4145331,-8.858395,-97.88868,-11.010051,-4.6168795
1611,-15.951738,-8.098271,-101.40856,-112.01252,-7.1098495
1612,-2.6985056,-9.698808,-19.126497,-6.0707197,-4.959444
1613,-121.28177,-10.390332,-102.22971,-8.333653,-4.7271914
1614,-122.06517,-89.30694,-101.751816,-9.202699,-6.568727
1615,-119.05322,-8.28124,-106.30357,-15.590567,-6.1143785
1616,-14.227255,-8.559767,-98.22683,-11.7627125,-5.1519327
1617,-122.108536,-4.4133196,-102.89946,-15.160613,-5.3588505
1618,-4.9757867,-9.961801,-105.30968,-12.518771,-5.0945644
1619,-8.310369,-2.9303112,-103.9312,-18.144258,-5.332487
1620,-4.767832,-5.758155,-108.58645,-12.215734,-4.201297
1621,-5.132611,-9.987313,-106.387505,-11.039757,-6.188016
1622,-3.9134483,-10.413227,-133.9607,-12.540825,-5.660173
1623,-4.7089095,-91.51924,-103.16666,-15.629692,-6.616985
1624,-9.110604,-10.769296,-101.82327,-10.358877,-4.9660773
1625,-4.5580254,-4.4254766,-103.27227,-15.3705015,-6.809388
1626,-3.8473504,-7.4719543,-105.92317,-17.804672,-4.2646875
1627,-4.761856,-7.842593,-101.821335,-17.863417,-4.713245
1628,-4.222992,-9.306952,-121.80871,-13.407923,-4.254933
1629,-4.4197407,-7.016559,-104.93081,-15.244929,-4.2614007
1630,-5.860734,-9.79461,-98.56355,-16.295958,-5.2819695
1631,-3.8953428,-7.5274153,-102.93146,-16.556698,-4.832406
1632,-7.8885746,-8.362918,-102.1311,-12.281227,-3.9578774
1633,-5.3048544,-2.1260788,-96.8457,-17.25007,-4.0847707
1634,-3.1613083,-11.316464,-102.20615,-17.642326,-3.7917414
1635,-3.131889,-7.8343015,-100.25792,-12.0264225,-4.053064
1636,-8.609148,-12.548055,-106.22017,-14.340995,-2.7389991
1637,-4.224192,-11.092139,-99.53763,-12.23716,-4.3031993
1638,-2.4192975,-10.160974,-98.29021,-13.094905,-4.647796
1639,-3.8914223,-8.759634,-100.7089,-13.551441,-3.6961672
1640,-5.5424604,-10.664695,-106.83776,-19.019144,-4.067084
1641,-3.3781095,-11.167065,-103.59441,-18.19632,-3.009444
1642,-3.9714422,-91.39526,-104.571686,-14.071132,-4.2154837
1643,-5.9761367,-8.195545,-99.82516,-12.747501,-4.715592
1644,-5.7557073,-11.512323,-99.02996,-11.671126,-4.164562
1645,-7.2079406,-13.4631,-101.99754,-19.11912,-5.2448635
1646,-6.4223733,-12.673663,-101.25912,-15.5777445,-3.1269128
1647,-6.688505,-6.8742514,-101.50709,-18.307587,-4.3486743
1648,-8.656747,-13.587238,-101.51093,-18.884678,-5.421996
1649,-6.9165735,-7.8693647,-100.323715,-16.794147,-4.3041096
1650,-7.0016193,-12.820112,-99.50924,-19.007885,-3.5185475
1651,-6.5807314,-11.455306,-101.88264,-16.977627,-3.9917598
1652,-7.9266815,-10.118331,-103.51016,-15.429718,-5.178178
1653,-6.6711164,-6.48451,-11.973164,-15.321937,-5.383843
1654,-5.7189226,-5.423148,-102.794014,-19.930231,-4.562089
1655,-8.478814,-9.800734,-100.809074,-18.232336,-4.867626
1656,-7.0852327,-11.049524,-12.358616,-13.304472,-4.097094
1657,-6.456252,-4.5912986,-104.901215,-15.371625,-4.5163236
1658,-7.2325363,-7.698314,-98.85799,-16.170547,-4.963077
1659,-10.184221,-3.7595413,-97.90378,-18.484253,-3.399847
1660,-7.9120383,-6.9757166,-10.736443,-18.035671,-3.9490788
1661,-8.752079,-8.696011,-6.267914,-17.428303,-3.3240814
1662,-6.8650146,-10.1870165,-101.35291,-15.0254545,-4.578261
1663,-7.947104,-8.991445,-99.01795,-14.265811,-3.83562
1664,-7.486403,-14.206803,-9.458854,-13.959041,-4.525196
1665,-9.395724,-4.805925,-115.27223,-18.80562,-5.5839224
1666,-10.7191,-11.910403,-7.294951,-10.721205,-5.3314095
1667,-7.9430804,-10.399845,-106.83483,-16.528244,-5.455335
1668,-8.209826,-9.297734,-110.778366,-15.810165,-5.5522766
1669,-6.827294,-10.544862,-102.990616,-15.031345,-5.6400137
1670,-5.991163,-8.438103,-105.018845,-19.094212,-4.8694835
1671,-6.4305015,-10.026037,-101.82346,-11.31899,-4.4477177
1672,-6.438534,-12.748013,-103.94638,-16.001154,-5.7562494
1673,-10.2619505,-4.141915,-102.58527,-13.730225,-6.5731235
1674,-7.6961513,-14.682389,-97.00788,-17.724192,-4.6604304
1675,-6.5222335,-12.728223,-104.456635,-11.193583,-3.5654044
1676,-6.435474,-3.5654352,-104.347,-18.865993,-4.502407
1677,-5.3191237,-12.432566,1.734612,-6.961297,-3.4447255
1678,-9.821321,-9.446498,-99.426926,-16.17783,-4.9097853
1679,-7.6451774,-11.206439,-103.58045,-17.908373,-5.349906
1680,-8.008797,-4.737918,-105.546036,-14.053089,-3.810002
1681,-7.520484,-11.58808,-99.822334,-13.311028,-4.679331
1682,-7.6382365,-13.474813,-105.83671,-14.006272,-4.577582
1683,-10.477432,-13.7472515,-108.409225,-18.3062,-5.008466
1684,-22.240164,-3.9385169,-108.46545,-8.66733,-4.4022355
1685,-9.605282,-13.042776,-106.50995,-5.7940373,-4.632785
1686,-10.961736,-11.612059,-107.03088,-17.12108,-4.605558
1687,-7.7930884,-10.13779,-102.81856,-15.548792,-3.9654584
1688,-7.1690335,-7.278478,-132.99661,-9.457647,-4.8051505
1689,-7.3045797,-9.865071,-100.8021,-11.546347,-3.789408
1690,-7.1165524,-7.1866655,-97.065994,-14.680204,-3.736071
1691,-10.481726,-10.164967,-134.12682,-14.791069,-4.6782866
1692,-9.016152,-5.8545313,-135.55298,-16.383959,-4.895514
1693,-10.05995,-7.610832,-101.19882,-16.032715,-4.3450284
1694,-7.1977863,-9.847976,-101.06747,-6.658023,-5.655517
1695,-8.660406,-10.711337,-133.7264,-8.540502,-4.142054
1696,-11.179327,-93.63422,-137.1171,-12.491894,-6.053092
1697,-17.767641,-12.086524,-100.16543,-13.553273,-3.576401
1698,-16.089787,-6.3498516,-100.24996,-13.277824,-5.055383
1699,-10.654371,-7.792565,-133.23514,-17.761623,-4.112814
1700,-14.476381,-9.835939,-138.70804,-10.8288145,-4.014796
1701,-9.863348,-7.3059306,-97.344696,-15.887775,-4.5516653
1702,-11.556872,-2.905354,-100.274796,-13.13334,-3.5896325
1703,-10.669778,-3.4613223,-122.38661,-15.037381,-3.6726432
1704,-8.432224,-7.5311394,-98.269005,-13.194261,-3.4850504
1705,-7.6416736,-7.105489,-122.20325,-11.3126745,-4.251668
1706,-12.704823,-4.500571,-111.59775,-15.576636,-4.418881
