,It 0,It 1,It 2,It 3,It 4
1325,99.299065,-28.705568,-92.57842,-13.890613,35.386696
1326,57.285805,-40.683147,-110.62032,-12.942857,33.39624
1327,69.65698,14.700038,-100.966774,-10.218549,20.183813
1328,94.2061,-106.77012,-95.19397,-128.19116,40.854397
1329,-30.43293,-29.951063,-25.992615,-13.13283,38.275436
1330,87.262886,2.5662026,-4.161409,-7.874745,25.996384
1331,61.987125,9.811292,-13.490675,-113.91646,35.368347
1332,83.97624,-103.998695,2.624649,-107.97878,-76.67886
1333,92.363464,12.765026,-15.07182,-127.9398,22.460512
1334,60.494225,-94.7382,-27.899715,-9.031937,29.88064
1335,66.5806,-21.844734,-25.928476,-110.10997,-91.537704
1336,76.97171,-15.698355,-20.485811,-5.6300735,31.805742
1337,69.831154,-27.48662,-30.229021,-108.44087,37.70412
1338,72.35633,-116.63613,-22.719604,-111.991165,34.401146
1339,77.71081,-0.80350757,-5.2635794,-15.715585,-125.962875
1340,70.8292,-24.762835,-21.420017,-111.07625,32.527096
1341,83.98388,-13.216327,-27.768435,-111.915596,34.878216
1342,74.773735,-29.470385,-10.856956,-3.5721843,-98.26286
1343,93.026024,14.446499,-22.83445,-12.453124,29.169212
1344,81.04359,19.000055,0.9537114,-8.398671,28.054361
1345,84.74164,16.234226,-125.33423,-7.5734076,28.207775
1346,88.95735,17.196203,-2.1378603,2.159926,28.511686
1347,99.23332,18.57035,-22.193579,-13.693484,25.428734
1348,83.123,-108.373955,1.7440735,-12.164129,28.64295
1349,87.09939,-92.23067,-6.8411045,-6.2120914,37.833
1350,82.31482,-25.610525,1.3703448,-116.46791,27.788511
1351,89.05027,-22.855453,-25.56735,-5.1429543,32.83413
1352,89.05879,-94.468544,-19.997599,-107.807076,36.546265
1353,79.387215,25.41742,-0.17358606,-6.5534024,-114.10955
1354,-88.701454,29.044846,-16.89083,-7.1364894,31.805586
1355,-26.590584,-14.585938,-5.1118774,-1.0628088,-96.763435
1356,-4.276451,-25.857132,8.58915,-3.5705485,23.560848
1357,99.55673,-107.70777,9.63884,-122.85799,30.165354
1358,90.05562,-93.591125,-3.1669962,-0.7157628,37.61212
1359,98.36993,-5.7096906,1.4506383,-11.810225,-107.59532
1360,99.34382,-27.10993,-23.39471,-3.352186,23.999079
1361,96.65039,-0.050370883,11.31255,-15.388351,29.721104
1362,91.21782,-20.543797,-4.864245,-14.979992,27.764467
1363,81.161415,19.913277,-27.888634,-19.125013,26.454447
1364,81.87918,22.099117,-122.02121,-127.74767,24.467146
1365,-57.26879,-100.519135,-26.151373,-111.674286,22.603003
1366,95.81924,12.029504,-7.521688,-123.59926,22.998133
1367,96.52436,-19.087563,-27.897146,-115.749695,19.856878
1368,105.66835,-10.575136,-122.61218,-124.792145,18.164356
1369,97.63347,-36.01911,7.4905357,-129.54343,21.922123
1370,100.83078,30.626822,-118.945816,-14.419503,24.439342
1371,101.19986,-26.062515,11.643911,-148.17918,25.499283
1372,90.430664,-83.22332,9.732812,-15.818984,20.510822
1373,88.10085,29.420513,11.55096,3.6489701,34.370476
1374,-42.16518,23.94888,-122.45787,-9.391814,-8.1025505
1375,97.70263,-104.99229,5.7837205,-12.87015,35.950912
1376,100.5328,-0.33547926,9.806589,-14.296131,36.202026
1377,100.328896,-28.01068,6.216926,-111.104706,26.473795
1378,95.22329,-35.8813,-13.019972,-137.72533,48.80579
1379,83.98828,-88.10912,-28.020306,-29.20933,34.035004
1380,94.23487,-26.928139,-22.3827,-5.296438,41.593212
1381,86.0171,-25.017157,-8.430023,-4.527926,51.46373
1382,-27.447472,-20.347437,-29.3229,-8.136427,-104.01997
1383,-53.543243,-23.64825,-18.804464,-10.711285,44.9381
1384,94.28526,-101.15101,-23.113121,-3.1374893,23.642656
1385,79.27686,-29.32473,-24.379023,-8.928088,34.801815
1386,94.71967,-7.6550107,-26.997316,-2.7261472,34.733746
1387,89.33058,-17.764317,-24.733511,-6.9339285,36.17477
1388,87.63875,-2.2289593,9.988056,-123.189644,30.867685
1389,97.336555,-5.015487,-3.8222516,-121.28331,-9.536217
1390,90.78637,-101.0996,-9.061247,-12.710095,-89.949104
1391,87.270134,18.663935,-11.168284,-11.645351,28.297447
1392,101.11144,-105.01083,-3.2138689,-118.32433,33.51818
1393,75.63201,28.769289,-26.065945,-140.3549,38.36072
1394,86.18895,7.3832135,-21.881922,-118.12505,-89.10273
1395,-85.83989,-104.71806,-9.090818,-136.41628,48.78657
1396,100.13661,-106.76681,-24.145195,-137.33115,23.031733
1397,87.8432,-20.30508,-30.739141,-17.66505,26.61943
1398,85.3206,-98.620705,-24.176968,-132.92961,13.864271
1399,100.00463,-100.642426,-2.0005612,-131.71098,-1.8946155
1400,93.076096,-6.6590557,3.1363509,-134.07559,43.467953
1401,93.68201,-14.135293,0.096750975,-123.29388,19.851995
1402,97.10903,-103.27208,-25.604733,-129.15665,26.929409
1403,92.25448,-5.9410925,-28.991009,-9.507561,-73.91579
1404,100.94246,38.333332,-28.098406,-13.449527,17.661318
1405,95.1979,-96.61279,-29.1128,-7.589031,29.79139
1406,103.02585,-2.9786718,-29.7467,-11.227371,17.4731
1407,100.8864,-101.70123,-26.816511,-7.0814013,46.887405
1408,106.02825,12.182308,-27.981606,-11.965782,45.653152
1409,110.67695,-99.0663,-26.120905,-14.929352,-95.28581
1410,106.93244,-91.03765,-28.816507,-17.362825,49.140144
1411,93.11954,-19.858898,-26.996407,-122.539734,34.97173
1412,102.34037,-22.017588,-30.93671,-136.31331,46.74595
1413,91.357,10.384586,-24.259127,-124.45193,39.881176
1414,102.39674,-14.893247,-40.157925,-6.843157,-92.54312
1415,84.68304,-8.100138,-25.018076,-9.941628,-67.85997
1416,92.59732,-98.71786,-33.687923,-6.740263,-84.94258
1417,94.17409,3.9555178,-32.29464,-126.71846,-66.84994
1418,94.32017,29.736946,-31.716642,-124.0166,0.15553635
1419,96.69932,-1.0237185,-31.038206,-126.19565,15.499259
1420,93.14569,-89.158134,-27.715149,-137.29224,-91.33082
1421,80.34855,-8.83558,-43.660435,-133.3189,-103.01338
1422,78.25512,-95.555275,-27.362133,-126.36917,38.882656
1423,62.105694,-10.229325,-32.280262,-34.049183,-91.48955
1424,97.9804,19.814054,-31.78196,-110.57586,-54.871353
1425,95.89768,24.983307,-37.030254,-11.905958,31.552685
1426,94.69947,15.342049,-30.280018,-6.2344246,-63.988644
1427,78.00384,-0.8924807,-32.130535,-7.0984654,33.716663
1428,99.59931,19.167301,-31.721334,-8.522011,23.542845
1429,91.58356,-30.411596,-30.336748,-32.91028,26.0527
1430,87.121475,-5.867354,-31.089931,-12.111374,-87.816925
1431,86.38661,10.268113,-33.731052,-2.2943764,-82.75934
1432,95.25247,-8.274403,-32.845325,-5.159486,32.99993
1433,95.11801,-92.86925,-35.329594,-107.635345,27.744505
1434,90.84936,-13.791647,-29.442965,-7.003862,-88.91548
1435,91.569,-12.535204,-33.594456,-133.99265,-92.74762
1436,89.437675,-94.645454,-32.976612,-25.476427,-91.23758
1437,-49.29253,-96.869156,-36.371536,-135.847,38.76931
1438,90.999596,-14.294238,-29.51955,-11.016607,43.112907
1439,88.77061,-15.1549835,-33.6137,-13.777718,30.991201
1440,89.151794,-23.403994,-32.412014,-130.33139,26.54318
1441,102.72706,-116.30932,-29.960508,-147.5711,26.938488
1442,84.98924,-18.20077,-27.062468,-130.9555,-78.533325
1443,95.17706,-13.716534,-23.78343,-21.273321,26.6551
1444,90.97274,-106.20287,-30.744616,-121.53613,30.653343
1445,-82.9008,-103.10289,-28.002546,-112.459694,-89.77613
1446,95.96521,2.5370061,-26.390915,-21.731781,25.393753
1447,83.80715,-105.95456,-26.790094,-20.467892,43.39281
1448,95.08197,-5.635392,-27.367521,-122.43027,39.734203
1449,97.56528,-9.376786,-30.409203,-114.25573,21.31372
1450,99.20172,-103.2023,-24.3285,-11.128776,35.146946
1451,88.63405,-99.37515,-28.00685,-111.51114,37.16
1452,93.775734,5.6605396,-26.492153,-20.760366,36.52943
1453,94.78527,10.973537,-28.635305,-115.11902,26.188126
1454,-58.107883,-14.988414,-27.993538,-141.89426,38.715523
1455,86.21993,-71.76393,-24.46031,-112.795685,34.902985
1456,94.80358,-15.067751,-29.873564,-110.790344,-0.8335455
1457,97.38576,-102.87728,-29.990244,-6.4445457,0.34121776
1458,95.64912,-106.74616,-23.72023,-19.225515,-10.37255
1459,81.99674,-109.14313,-27.46008,-112.979836,-4.742329
1460,97.06303,-105.30166,-25.293474,-8.800946,-1.2521874
1461,96.643295,-11.62413,-25.212774,-13.543003,25.316248
1462,99.491,-7.6890187,-24.014654,-9.987707,56.805683
1463,105.98405,-101.68395,-24.096039,-2.6059377,42.440464
1464,85.72222,-103.24348,-25.581106,1.0351845,51.25405
1465,91.474464,-3.081791,-28.783428,-118.22271,-68.84195
1466,84.190735,-7.401313,-23.961515,-9.936731,45.63286
1467,89.618484,-14.066588,-18.051167,-17.161146,32.872173
1468,97.43603,3.6354766,-28.954512,-12.767102,22.398886
1469,90.229454,3.979955,-33.893387,-18.613565,-77.41597
1470,89.534355,-112.48888,-26.931417,-6.0510664,35.956097
1471,97.06549,-97.51632,-26.291838,-132.30597,9.739849
1472,89.59581,-106.05452,-25.857983,-114.23387,16.658585
1473,97.579765,-103.69293,-33.21529,-10.099258,28.072056
1474,85.57591,-98.53535,-24.721725,-112.554794,44.937542
1475,91.62619,5.3104434,-28.307005,-23.055265,33.820545
1476,-36.169193,-0.07607669,-28.640577,-32.68194,41.20235
1477,106.811325,-28.389866,-25.300097,-137.05267,38.170185
1478,65.69328,-95.87565,-23.513926,-10.877858,54.527225
1479,98.19505,10.550308,-25.741356,-16.459377,-80.606514
1480,95.06768,-2.2223878,-26.048307,-17.12087,52.432663
1481,99.05648,8.747196,-28.515465,-15.799517,39.831318
1482,93.09078,6.823739,-29.502022,-13.371071,49.244705
1483,90.77715,-89.21919,-23.457571,-19.487385,40.778507
1484,99.77166,3.464971,-24.07785,-32.47707,34.30058
1485,102.07413,-99.21776,-23.960314,-133.96979,36.98678
1486,95.86406,-1.252465,-23.795935,-12.05048,40.708492
1487,91.75381,-16.27586,-24.38502,-13.104396,50.081104
1488,93.839584,32.911465,-31.055828,-13.395807,38.454918
1489,97.10885,-98.966415,-30.913458,-10.884507,45.41483
1490,95.6878,-96.25181,-29.011337,-13.636743,34.741344
1491,95.65786,-101.42103,-31.246353,-8.247616,50.43147
1492,92.42226,15.324589,-28.380423,-20.43243,-91.82451
1493,79.6521,-91.9426,-31.171656,-14.094168,-125.2503
1494,91.11036,-95.9802,-28.46611,-114.62279,17.828465
1495,104.47803,7.9461775,-27.560892,-11.469922,32.7396
1496,92.33297,-93.61333,-27.470491,-8.008696,39.170296
1497,67.29474,-97.85144,-25.51699,-15.019059,40.583393
1498,92.16207,1.9006957,-36.952736,-8.9158535,29.42674
1499,85.85044,-3.569986,-29.54495,0.22193758,-78.557014
1500,97.569496,-97.60051,-27.280825,1.1930779,31.13068
1501,96.51557,-91.484146,-29.071808,-4.659559,23.304688
1502,88.695786,-93.644005,-26.57697,-22.88813,33.437424
1503,89.85383,-89.99774,-25.630917,-10.359826,-29.732119
1504,-37.949085,-95.469185,-26.672266,-14.400289,42.78181
1505,-46.35411,-99.970726,-28.219122,-7.6242414,-141.09198
1506,106.897644,-100.104485,-28.885756,-3.1950383,-123.73727
1507,97.199394,-98.81071,-31.047003,-7.0215,46.37167
1508,-70.81142,-97.276474,-31.644665,-9.128679,-106.26319
1509,-19.541153,-98.55634,-26.815838,-10.896397,-100.40572
1510,100.8324,-100.25452,-29.958727,-9.2918415,-103.86729
1511,106.925545,-97.48902,-24.748423,-13.02167,38.85918
1512,97.48794,-98.43372,-24.740217,0.030021496,37.149464
1513,100.87349,-98.12581,-12.107857,-141.2453,35.253384
1514,96.79069,-95.15947,-28.442085,-6.9723716,32.611427
1515,90.88755,-101.59317,-29.309523,-136.96571,29.952396
1516,99.32065,-93.50844,-22.65295,-13.420679,39.732735
1517,104.815544,-94.153175,-14.022332,-4.8057375,44.02462
1518,105.12509,-83.68613,-27.895874,-22.764177,53.34875
1519,98.26382,-19.582542,-31.877321,-3.9344206,-3.8542895
1520,107.27933,-97.86348,-26.060757,-14.753175,24.947773
1521,93.84595,-96.47896,-25.094702,-2.4200041,-82.83867
1522,100.39497,-44.101753,-26.117409,-5.179817,42.39684
1523,106.83744,-34.063786,-113.29018,-7.6818004,48.76802
1524,103.32399,-27.234425,-26.764046,2.0004334,-12.286974
1525,107.4913,-7.383792,-30.205013,-125.37018,-110.76402
1526,91.62216,-33.647293,-25.422283,-22.741812,-119.7018
1527,100.435524,-36.963215,-8.299591,-0.30229908,-82.40695
1528,98.729576,-33.982704,-28.751764,0.30869922,49.769855
1529,90.18589,-90.9334,-26.332403,-124.20969,29.887814
1530,113.57581,-90.08891,-25.668724,-131.53009,50.045986
1531,104.08651,-32.584633,-14.285598,-17.40746,40.227894
1532,96.93092,-43.949364,-30.670969,-4.821612,-3.9436548
1533,99.840385,-44.02107,-26.049677,-7.4497833,44.80695
1534,92.958374,-43.605343,-29.206144,0.60355556,38.90794
1535,98.789024,-44.26691,-30.464642,-0.86382216,-101.320496
1536,104.00471,-43.605297,-31.255348,-12.48649,-93.54458
1537,94.526886,-49.92706,-25.735527,-23.42246,47.240143
1538,-19.24247,-40.5931,-127.85464,0.12114758,42.755165
1539,98.038536,-39.695587,-35.741116,-8.747446,27.642075
1540,83.625465,-49.81497,-17.321949,-5.0950804,38.383106
1541,89.20401,-35.02135,-23.115051,-11.563673,-101.17957
1542,94.85286,-42.89973,-126.06636,-5.4696445,25.419731
1543,98.20174,-32.428345,-40.194885,-21.5883,46.6512
1544,91.0425,-30.715685,-128.23918,-11.870077,55.370445
1545,104.37317,-26.25956,-141.22198,-2.9908578,47.24167
1546,100.94515,-30.056137,-130.56056,-16.817894,30.233303
1547,94.39622,-49.31804,-35.58976,-23.355463,51.01526
1548,99.38926,-27.516956,-50.510002,-6.713792,25.540684
1549,84.87151,-39.878704,-34.539803,-7.7778864,35.05259
1550,95.26484,-25.674522,-47.77636,-0.9780157,-14.560116
1551,94.56373,-98.337265,-43.465748,-23.120195,-10.656222
1552,10.67646,-39.19038,-34.007442,-15.086885,-9.262649
1553,98.41972,-43.998528,-33.85323,-17.242603,24.883217
1554,99.65281,-41.773594,-30.475952,-7.9815717,-13.999883
1555,81.48422,-27.980518,-30.766674,-2.4557936,8.925742
1556,73.359535,-18.497797,-34.192036,-10.713704,40.305008
1557,92.821526,-34.820713,-33.845634,-10.061414,56.870758
1558,-57.335182,-26.051147,-25.592573,-8.443027,53.029957
1559,77.81194,-29.2461,-33.91046,-5.3999686,-123.26721
1560,96.57564,-31.01197,-49.288082,-5.4974017,31.971329
1561,104.60016,-43.343346,-37.38327,-11.157345,24.491688
1562,66.369255,-25.728931,-39.172653,-10.831817,37.15778
1563,98.25259,-2.9430373,-27.027184,-11.537461,31.059834
1564,97.57545,8.072176,-37.475574,-11.971285,26.521658
1565,90.86484,-45.72079,-30.074997,-133.72899,50.262623
1566,78.62537,-50.61364,-27.471872,-3.028527,60.0776
1567,98.518135,3.2091804,-28.272964,-6.6860514,39.98972
1568,72.1009,37.51164,-26.401915,-22.436163,24.005795
1569,87.27899,25.08689,-24.011065,15.047374,40.168343
1570,-10.2732315,-22.241056,-36.04947,-95.05888,49.384346
1571,86.45818,-33.608635,-31.202375,-123.59739,31.293594
1572,87.589325,-37.77773,-25.394012,-9.275105,45.082066
1573,84.48672,-20.870817,-32.215103,-3.5652819,41.826275
1574,93.13838,-108.51819,-33.373486,-7.9583106,57.211853
1575,105.5759,-34.52218,-22.057003,-11.117812,55.0878
1576,97.39807,-29.41149,-34.050674,-9.7631035,32.628246
1577,92.86976,35.79697,-19.807613,-25.267624,-7.9557357
1578,92.01886,-92.09222,-33.322063,-17.78687,20.401009
1579,97.80444,4.3064065,-12.155683,-13.1147175,23.70347
1580,94.29078,-95.59138,-16.10289,-14.382727,-16.66156
1581,88.52916,-29.537249,-24.612864,-7.0859513,-6.6516776
1582,89.36217,-46.627655,-25.772112,-20.468077,3.5937548
1583,86.7193,-33.774635,-27.569649,-19.084238,30.105743
1584,96.90443,-94.18238,-9.668607,-11.799005,54.24534
1585,104.84143,-39.320374,-31.059193,-138.98251,44.294518
1586,96.64135,-38.556934,-27.982388,-141.32077,56.628975
1587,93.74334,-20.841648,15.234206,-19.123472,39.92862
1588,90.5464,-99.06424,-18.945673,-108.9262,47.814358
1589,95.61742,-32.857025,-31.874134,-125.11481,43.860344
1590,97.98959,-43.7809,-19.682198,-14.858809,41.809097
1591,93.41768,-40.30775,-18.329481,-13.990345,46.292324
1592,95.65186,52.00895,-13.661231,-16.943897,56.92969
1593,93.32984,-11.825155,-2.6737723,-19.909042,50.972893
1594,83.75674,37.673088,-8.341568,-4.7353997,-16.302513
1595,69.39401,-32.119843,-120.903,-15.904159,53.156136
1596,86.52715,-41.375137,-120.9653,-10.151978,60.10713
1597,88.74783,-34.52705,-26.990316,-2.1772146,-114.61102
1598,87.77479,-46.20631,-112.132935,-3.1542373,45.79711
1599,87.0645,-33.057457,-125.88963,-21.257996,62.27904
1600,99.821175,-30.4728,-125.53235,-126.94017,59.45134
1601,-69.35924,-35.416588,-112.085884,-136.29126,67.010086
1602,-60.969883,-28.088844,-118.354355,-11.876926,66.331566
1603,-94.049644,-108.42663,-119.51147,-2.8504734,56.38728
1604,79.861435,-25.705473,-11.652324,-16.165245,53.207203
1605,94.409325,-31.676596,-31.336054,-100.971054,44.16383
1606,89.80168,-25.237387,-17.43743,-17.430384,-125.040924
1607,96.1024,-34.234547,-5.4011,-97.598404,49.71502
1608,98.92084,-23.195753,-95.41196,-105.14073,64.24501
1609,99.6547,-23.918451,-90.296005,-21.042425,60.635544
1610,97.58558,-45.44336,-18.320646,-20.261942,54.344196
1611,99.028206,-39.29897,-18.211082,-31.178892,60.398148
1612,101.27545,-34.43002,-14.913531,-103.67859,56.715363
1613,16.265259,-30.757214,-114.79097,-113.56107,51.599854
1614,84.68155,-31.54874,-9.653718,-17.570307,51.679455
1615,84.15207,-47.86156,-7.1316257,-8.186315,-116.500244
1616,91.5649,-50.872562,-27.707117,-125.051476,-139.88193
1617,84.70704,-43.054462,3.4131694,-134.943,57.889313
1618,71.68212,-33.840317,-0.2578303,-26.530905,53.48296
1619,91.18102,-0.3059853,-118.73059,-19.666117,40.72837
1620,77.362144,-24.88898,-109.89107,-18.423216,33.21051
1621,97.030464,-36.6266,-17.207401,-25.181355,20.455694
1622,98.86589,-33.764603,-30.589287,-23.485722,34.668434
1623,102.17184,-35.65449,-6.638672,-13.85872,39.15639
1624,97.91445,-32.45636,9.383887,-16.339918,65.566154
1625,87.49879,-33.01848,3.018698,-108.8307,70.21037
1626,96.208664,-29.724712,-2.6663008,-124.02136,-103.15201
1627,64.783844,-11.977117,-109.42861,-8.65257,45.70215
1628,95.33975,-30.637012,14.6077,-2.0438664,45.026573
1629,92.976364,-34.167072,-19.931122,-21.13327,39.131073
1630,85.26315,-28.428349,-7.7130785,-16.209635,-120.17055
1631,79.72197,-24.934164,5.4375567,-10.298866,9.403606
1632,93.363075,-24.245235,16.066376,-22.146835,40.20998
1633,92.48608,-4.8047,-26.669891,-15.053545,56.241455
1634,44.766163,-28.940536,-27.057617,-18.293928,67.09049
1635,76.26356,-16.6276,10.845693,-10.476364,59.95417
1636,98.76719,-37.436146,-10.402755,-23.82418,57.00736
1637,91.398,2.0922043,-25.656265,-9.234938,-95.123474
1638,86.553085,-11.986564,-1.0222496,-18.351997,58.894966
1639,55.542095,-11.291038,-18.243916,-18.519962,-103.98372
1640,73.9767,-29.238014,-115.232735,-129.32715,-61.762226
1641,82.0971,-31.765326,-39.174942,-138.78851,34.58185
1642,77.645195,-19.890846,-20.901619,-7.302711,42.440105
1643,78.78197,-8.418787,-17.904802,-14.375689,60.346233
1644,53.404778,-24.909237,-27.791206,-116.64015,-121.415184
1645,82.606705,-20.157455,-9.362653,-19.393171,51.262527
1646,98.88868,9.307495,-24.071135,-112.50037,-124.64962
1647,72.57355,-13.975076,-27.28071,-21.017174,-85.05889
1648,86.09922,-9.34998,-4.1281233,-18.22928,-2.805201
1649,-37.693974,1.034358,-109.371124,-14.409721,48.761482
1650,-39.69027,-1.6730113,-32.691715,-14.6835375,46.041656
1651,73.176315,-16.071182,0.8461727,-23.588308,59.207417
1652,97.2164,-10.117852,-16.084295,-14.451862,-113.677505
1653,80.27593,6.4455967,8.650824,-13.984855,68.86575
1654,100.95293,6.436048,-120.5682,-10.0579605,68.74974
1655,93.61317,-6.308352,-106.76471,-22.381437,51.041992
1656,-10.882446,-8.437975,2.9132402,-18.707247,50.05985
1657,83.51726,-7.334167,0.09323274,-20.972553,35.694035
1658,87.2534,2.2057261,11.447751,-15.852889,47.619553
1659,-68.18457,-13.289369,7.384068,-27.409643,-29.853132
1660,-24.72689,-20.863604,1.9388337,-23.37329,-101.00711
1661,85.6353,-29.607513,-23.443527,-15.9628105,44.79705
1662,74.5189,1.6705685,12.951538,-28.540483,47.641396
1663,77.06081,-7.243243,10.944788,-8.909002,48.149
1664,85.74867,-11.613841,-17.043701,-17.275341,59.25409
1665,100.69054,2.5416484,-21.03627,-18.016294,-78.70804
1666,-74.26045,-30.78829,-16.537226,-25.363256,50.618153
1667,88.88474,-26.488855,-22.769827,-17.866909,-93.80636
1668,72.165955,-15.571862,-7.821332,-118.05621,-78.75691
1669,86.718925,-29.710253,-111.866356,-15.608737,43.09312
1670,90.12854,-24.438461,-103.89126,-23.045404,50.535927
1671,69.929115,-31.554768,-122.56865,-12.4497175,54.013554
1672,89.10369,-39.950665,10.911859,-16.52397,47.175716
1673,72.31167,-21.003489,-119.68741,-7.70232,48.759354
1674,88.72659,-1.9908711,-119.518295,-131.67526,-60.81253
1675,74.18796,-30.74458,-12.094461,-17.526546,-61.140163
1676,77.040794,-39.93588,17.789934,-21.413454,61.007763
1677,91.798164,-40.30193,-111.30544,-27.375715,53.575665
1678,78.219505,-45.050312,-102.90627,-116.01761,64.35687
1679,75.47948,-39.772995,-6.822774,-112.68972,-76.71769
1680,84.37478,-34.459908,-10.87361,-21.585705,-65.15072
1681,97.58139,-39.437057,-24.778568,-20.304436,52.094242
1682,85.31368,-36.16335,-106.713394,-23.16723,39.432735
1683,79.349594,-20.612112,-95.71868,-23.764261,35.817734
1684,97.77265,-30.335285,-99.356995,-22.457218,37.373085
1685,76.32755,-18.505022,-91.942,-126.83127,34.14771
1686,95.88249,-33.743206,-124.823135,-20.564137,35.56576
1687,-82.01997,-29.474607,-6.34134,-23.129276,-101.49812
1688,92.17783,-42.875095,-2.8614163,-23.945457,19.961407
1689,82.64749,-35.250847,7.2736373,-31.115366,47.035915
1690,88.26413,-30.905596,-125.542305,-112.49504,60.083527
1691,-50.850346,-31.48742,16.396889,-104.43383,45.54743
1692,81.88834,2.730769,-97.24724,-118.40358,-31.388508
1693,81.76158,-31.318596,12.581503,-21.79311,44.812767
1694,73.1098,-22.583408,-133.9018,-20.01609,-84.53102
1695,83.967514,-39.11376,-99.81014,-121.15261,17.24662
1696,95.343,-34.41539,6.3741746,-25.300577,6.3506002
1697,83.152824,-39.556313,-130.24649,-25.229612,-0.02787824
1698,71.50271,-33.20299,-121.66225,-28.443317,-11.0761795
1699,-69.75297,-122.519,-104.44976,-23.003464,-20.487156
1700,87.20874,-128.24004,-93.29811,-24.531948,49.206947
1701,-65.26592,-35.08299,-14.340884,-25.466274,-85.94051
1702,-96.53312,2.0790224,-17.99487,-17.959867,49.248505
1703,76.07254,4.5509953,-85.87832,-23.300426,35.307735
1704,81.96449,-19.17014,-83.21101,-24.536175,44.204594
1705,113.91697,-9.011418,-91.897545,-16.972132,57.679043
1706,103.08213,-37.785217,-99.03503,-25.373135,54.567326
1707,87.18437,-113.55323,-95.28172,-25.62727,49.141834
1708,76.857254,-123.0137,-90.912575,-19.60805,7.8121004
1709,84.70811,-135.65874,-98.66086,-19.356092,43.89687
1710,80.07454,-14.88292,-98.28306,-15.946788,44.27774
1711,90.967155,-100.33242,1.289979,-17.39683,31.392447
1712,87.77727,-103.22713,-13.6576605,-18.074665,46.54786
1713,94.40821,-2.0178323,-15.700578,-23.555712,18.953024
1714,84.62774,-11.039698,-100.35718,-23.929022,-81.84095
1715,96.12157,-37.44875,-14.756543,-11.582284,-15.072302
1716,93.754776,-37.61635,-15.884669,-15.913649,-95.092354
1717,97.87341,-29.3182,-12.875711,-15.305425,-86.55037
1718,94.624176,-34.95297,-119.79797,-18.769272,-94.127304
1719,54.73887,43.906876,20.348854,-14.9852915,-97.72689
1720,91.547386,-23.209312,-4.5018463,-17.834764,55.090748
1721,90.915504,3.5351732,-11.838757,-7.9040117,45.102726
1722,-114.20179,-22.91865,2.045185,-25.199177,53.928432
1723,-57.623013,-86.90688,-120.92792,-19.148619,33.28286
1724,84.70921,4.222444,0.6290731,-20.585987,-11.99944
1725,97.523766,-36.365635,-18.272617,-21.620253,30.410564
1726,97.288345,-37.3523,2.9332225,-16.754328,40.066994
1727,89.671555,-91.89908,-18.517311,-102.4334,51.014412
1728,89.27003,-78.64139,-119.4474,-17.211508,17.388275
1729,83.41127,-20.448347,-112.965065,-15.375433,-12.4099
1730,-98.54207,-38.946533,-6.909566,-103.43493,-14.267736
1731,-81.444664,17.374725,5.738998,-19.580366,35.65954
1732,71.507225,27.170118,-21.053658,-29.596142,-10.584637
1733,90.83146,35.199543,6.427348,-28.78402,15.9981785
1734,98.54312,-10.963795,-2.324628,-9.277746,13.219415
1735,88.87377,-23.378794,13.882291,-27.858946,-18.444757
1736,82.926445,31.442892,-138.90318,-7.6904454,-20.682257
1737,-93.373665,-13.105996,-114.37391,-114.71312,-18.902334
1738,-106.3723,-26.016348,-109.9135,-14.761136,-10.538184
1739,94.95015,-34.609207,-141.15974,-9.7780695,62.44584
1740,102.00569,-24.046598,19.69663,-23.413275,48.20935
1741,100.05093,19.482641,-23.76305,-19.903349,31.761831
1742,-55.763126,22.427252,-10.728436,-9.393687,13.672871
1743,90.66812,-111.96046,17.59008,-10.999604,50.134407
1744,80.60592,24.21599,-3.815896,-29.477432,51.57347
1745,82.84278,-15.097968,-2.5198722,-31.61427,48.708878
1746,93.62894,-16.768185,-13.2998495,-32.149662,40.53812
1747,86.391426,26.825964,-20.599155,-29.326036,15.140107
1748,101.28361,-103.65741,-28.324146,-28.450842,28.630112
1749,99.22523,23.573193,9.749822,-31.089638,-95.41617
1750,94.8268,11.104955,-4.167441,-24.264448,46.140743
1751,82.92256,26.370096,-20.816969,-24.727638,58.254414
1752,94.5165,15.9673195,-26.707533,-27.098158,54.065777
1753,85.64822,27.047361,-21.549604,-26.468771,44.65406
1754,83.73549,-8.144042,-2.7627945,-26.035955,18.656307
1755,90.37309,22.836046,-26.656752,-17.14111,54.338898
1756,85.08465,13.426583,-24.007849,-20.53672,20.957167
1757,87.886665,-146.47018,-24.49003,-26.169727,43.504192
1758,100.863464,5.094744,-29.531887,-23.413954,48.542393
1759,105.23339,3.9814982,-18.425688,-15.971849,44.91465
1760,99.47761,-103.578766,-27.12797,-26.740427,54.050865
1761,103.879944,26.242086,-2.106089,-111.4744,36.67082
1762,101.18647,10.810214,-25.60482,-29.259201,31.539469
1763,91.69841,-4.4115853,-5.424933,-27.011591,52.129402
1764,102.23733,34.850136,-29.864275,-14.319552,51.40759
1765,87.47993,-10.755838,-24.636404,-114.47231,55.68083
1766,103.961395,27.604454,-22.46056,-13.118323,60.63255
1767,2.5327835,18.642788,-24.280918,-25.254534,53.58286
1768,86.50008,-99.139465,-20.889982,-107.77112,39.158176
1769,92.4992,-102.427055,-21.024931,-110.92226,51.767475
