,It 0,It 1,It 2,It 3,It 4
1835,-84.36152,-57.78871,64.14048,45.803383,96.52721
1836,79.51393,82.035416,81.77802,26.499226,98.63493
1837,74.357124,92.115265,79.68382,25.106766,107.95744
1838,61.779644,88.03551,94.14873,64.94296,102.141495
1839,45.56902,89.24733,85.91555,26.745655,101.91743
1840,75.157585,93.53172,75.18349,43.70151,102.37755
1841,58.479607,85.90119,-33.487858,35.432808,99.6107
1842,32.937332,-69.678085,-124.96653,42.296364,94.88908
1843,58.252094,88.313225,77.799614,32.987415,99.402336
1844,68.73158,75.089676,84.059616,41.098557,96.29988
1845,87.27222,89.581,-87.79995,27.925676,100.08878
1846,82.94509,83.28254,68.07411,32.25911,109.06517
1847,75.345245,92.31173,-99.8436,58.68448,91.20857
1848,53.407467,88.90775,82.30566,65.799675,93.69651
1849,-48.350815,84.26614,89.07956,68.72206,103.50441
1850,-66.20401,92.05559,73.07715,51.403564,111.17581
1851,-73.742096,92.749794,74.526886,56.14722,108.19505
1852,85.61235,-96.46827,83.13116,47.8091,106.19823
1853,-72.89064,78.45416,75.74162,42.591064,103.02209
1854,65.14206,66.33223,92.904495,48.341766,99.82546
1855,64.63834,87.37547,87.526764,41.530727,98.24847
1856,-48.789707,89.10221,82.913704,32.921253,100.54053
1857,86.15706,79.97703,-82.22365,62.34691,101.299706
1858,75.67664,84.494705,-69.07602,54.11095,104.2336
1859,-92.49828,82.54865,65.77953,57.382996,98.04224
1860,58.199066,67.73299,78.39781,30.047255,106.99095
1861,79.711754,36.75566,-35.802383,43.95105,104.327
1862,93.52386,73.40059,-82.99553,47.888603,106.75382
1863,63.902397,78.30285,-72.58089,39.663845,105.669525
1864,47.363605,81.984245,77.892105,63.533768,99.581276
1865,87.74371,61.599545,-55.05976,46.626656,100.61921
1866,79.84843,72.66834,-65.90582,31.04858,101.6671
1867,82.493515,85.28393,-46.096287,53.491253,103.26289
1868,75.890305,87.883125,-83.49913,56.269012,107.566635
1869,94.17122,70.675026,-73.00954,59.405624,106.54161
1870,61.460182,71.94352,-84.994125,55.157433,101.69325
1871,78.38049,85.669426,71.70358,42.803883,105.7087
1872,86.39224,97.38406,103.8956,40.73201,107.645294
1873,73.37816,-49.898705,76.55541,27.8082,96.58808
1874,-84.43378,-79.25176,-80.809975,32.727898,106.80918
1875,56.740833,53.966328,-77.14972,41.851013,106.39845
1876,61.4233,75.26331,-62.89729,61.69143,104.94257
1877,69.614,65.470665,-22.09156,47.648552,110.337364
1878,93.0303,-31.388489,-49.50527,51.289394,96.18766
1879,87.20293,-85.474304,-88.010895,40.742455,104.54469
1880,7.884687,84.11046,-66.74788,38.6837,103.74796
1881,-14.645469,85.37167,-89.628235,42.720394,103.5476
1882,-28.408482,86.467094,77.28445,38.84621,106.61255
1883,-23.933733,94.75645,53.449413,48.884552,101.2873
1884,-13.134023,92.30471,78.706535,48.28799,81.05357
1885,85.20379,94.330574,-56.17042,51.66926,103.14834
1886,92.84434,-53.58056,56.240833,33.008675,108.73756
1887,88.36622,-87.58301,60.45674,37.906162,94.04231
1888,94.73886,-58.809437,-85.32406,47.6139,97.60639
1889,82.83669,-62.263714,63.306767,-79.521614,104.247444
1890,77.035995,-79.00705,71.12919,48.34135,107.55445
1891,-1.8141135,-92.23165,-121.27043,25.022669,108.66156
1892,-17.925575,91.63792,66.26719,29.426212,-96.887825
1893,-5.789621,105.40601,54.650646,48.073105,96.96014
1894,47.965885,-89.483345,-130.13449,41.770103,108.59722
1895,91.650276,65.025406,57.009014,64.10745,102.755714
1896,87.08544,-25.174545,52.44452,49.71966,98.54431
1897,86.35983,-70.6142,48.0933,46.144848,101.17218
1898,-86.11357,86.62819,-128.96634,44.999798,101.55207
1899,77.344635,90.49776,-129.38199,51.030376,102.12134
1900,86.034676,60.744953,61.068336,26.259346,104.13936
1901,98.706055,90.024925,-123.71973,-98.74657,103.48529
1902,88.722946,85.53379,-126.867485,51.000652,100.856926
1903,83.73265,81.32644,-102.938774,51.594036,104.60619
1904,56.031284,26.876774,-118.62283,48.223423,102.834854
1905,80.87533,84.26502,-35.29216,51.705807,95.961395
1906,85.89894,-31.531769,-71.25044,59.55924,104.14157
1907,71.37478,79.12506,-117.26378,58.08212,99.84187
1908,73.94582,81.656715,-50.436657,55.916798,90.66281
1909,84.16303,78.25892,89.126495,40.882896,104.6687
1910,82.01849,80.46791,-119.34955,67.877205,95.800255
1911,85.51437,-35.44085,72.90942,42.56709,-108.96049
1912,47.582096,-57.57915,99.9997,47.061813,73.15065
1913,-90.16869,77.92342,87.19699,42.425877,-111.5957
1914,63.622993,83.09344,-64.58544,52.921173,-123.470024
1915,76.19064,91.31447,-45.11329,-59.696804,-124.784004
1916,79.59047,86.009094,65.92814,50.368336,-124.63008
1917,85.79344,86.70931,49.812454,55.297096,-125.1401
1918,61.594307,88.065956,39.4711,61.46693,-125.35217
1919,-97.99441,84.25511,58.583225,55.888676,-121.95676
1920,44.131588,90.28967,87.0176,-59.166172,99.77011
1921,68.37556,73.62822,38.775837,18.52664,100.22292
1922,86.86556,68.44214,81.86968,53.733738,99.86312
1923,52.4024,78.6186,-30.829414,50.55248,94.963585
1924,38.03327,82.38898,77.42279,-56.91495,94.997894
1925,48.300606,87.350975,71.9873,8.875768,111.05566
1926,-101.39757,80.45442,66.508575,36.69435,104.41958
1927,-79.86363,76.8995,78.203354,-80.413376,105.51489
1928,-83.876785,66.369896,-60.44891,44.427628,106.08808
1929,74.60198,-81.8621,-138.05505,51.662395,101.29458
1930,72.576485,-59.17526,82.48666,-88.17702,110.46211
1931,20.354174,85.14057,78.72128,38.897583,99.3334
1932,51.38565,87.5857,76.10363,-78.72334,107.94603
1933,-102.29658,86.936325,74.00364,48.299225,101.770195
1934,57.350227,90.02828,-61.095345,52.765697,86.076805
1935,73.68508,81.51545,82.20242,49.674324,-116.1484
1936,-49.073704,79.9355,78.06898,59.938984,-112.45116
1937,-53.162804,75.05688,76.31163,58.73495,91.40938
1938,81.26615,80.71436,-117.01107,50.617054,-127.72994
1939,76.017944,-76.991516,67.06268,34.49675,106.62129
1940,72.14218,-61.284313,85.08619,-41.781036,111.864525
1941,83.04408,86.84726,87.737595,44.351944,104.334435
1942,79.21829,88.34641,76.973885,54.905952,95.03232
1943,-104.63636,85.58868,74.365746,35.71507,108.500885
1944,70.88012,77.95447,69.21414,46.070026,111.44484
1945,51.724983,60.481274,91.77884,39.25283,106.09729
1946,35.38356,71.41277,81.36668,59.488266,111.42842
1947,22.952555,90.22622,81.43217,59.73238,96.91097
1948,30.411037,84.75371,-72.52966,-79.232216,100.01883
1949,34.469322,83.93086,60.454353,41.839924,97.68752
1950,77.254326,-46.32518,87.1676,50.827774,102.73278
1951,76.78314,-52.983265,-5.7418365,25.495138,107.568146
1952,72.11131,80.559746,81.58155,40.64006,103.65032
1953,77.186066,-37.761883,80.51927,48.198902,104.85346
1954,63.06946,80.973915,82.06155,-88.133575,99.28034
1955,68.95713,75.76354,83.64729,-96.360565,94.21291
1956,68.20116,-59.332092,78.33896,55.46623,102.57706
1957,-107.52216,76.02945,75.71668,-96.839264,108.09989
1958,75.083374,105.60825,66.330215,-81.988335,111.17845
1959,62.555485,86.00577,82.74449,52.03941,104.08955
1960,45.810394,84.04878,81.503975,-86.60225,103.395355
1961,57.336006,90.64578,83.01759,43.394485,100.80642
1962,74.87765,90.5721,104.959015,53.469738,104.910576
1963,80.5096,-32.532806,66.99081,58.705814,106.809715
1964,79.34049,86.88685,93.46836,68.97825,108.25488
1965,-60.84814,-61.220646,-95.25952,65.2766,99.555504
1966,-64.86403,85.56418,89.26399,63.50288,-91.480286
1967,77.222015,88.44167,78.80997,26.104559,-98.54105
1968,-82.69324,76.97574,74.616394,49.267117,105.252785
1969,72.89249,84.12544,78.52252,-86.77849,110.8264
1970,43.71152,75.6952,72.76471,-61.381493,114.20955
1971,64.15005,93.000244,83.75842,53.833076,95.06057
1972,74.83119,87.23854,74.553696,49.96492,-95.37536
1973,88.338905,81.44277,85.19029,59.372288,99.13594
1974,74.44293,-22.218346,78.479935,37.27365,-101.423546
1975,73.178154,96.116974,-79.85485,35.98963,94.91405
1976,54.300934,91.64895,52.59731,40.37138,-102.46206
1977,48.50128,79.220245,81.558174,39.98172,106.57342
1978,62.483437,93.185776,93.33568,36.329216,94.557945
1979,79.98555,-13.200668,68.41068,45.40586,-103.58627
1980,78.17848,-46.025295,78.55851,39.48306,92.20325
1981,66.35873,89.17962,77.81093,31.416502,97.461975
1982,30.143835,99.60542,82.92503,52.206566,98.896324
1983,50.86942,-78.35721,-12.011409,59.523727,-103.28994
1984,44.9036,-36.375076,-12.947966,47.683243,103.87704
1985,68.399864,90.72696,27.559925,51.746384,98.1055
1986,61.966007,85.4279,87.38725,50.916348,102.76584
1987,70.06043,95.659004,89.47315,37.80653,101.34971
1988,74.94531,-61.53859,73.146095,35.072945,-101.653984
1989,69.10952,80.406494,77.306015,44.041008,103.62739
1990,78.62514,79.533165,-16.209734,38.134796,96.33384
1991,84.55297,94.9462,62.046055,40.7943,-98.43721
1992,74.10534,-57.75087,91.93225,48.718655,-98.73627
1993,74.61972,98.169785,78.289925,41.533413,-100.09938
1994,62.08294,105.414,94.043076,39.35621,-97.31866
1995,76.9302,90.138275,56.486595,39.80923,98.79838
1996,75.94809,92.52113,83.26941,48.91804,94.57038
1997,-95.19363,99.70592,90.471344,54.07266,100.93208
1998,80.53602,-78.12601,65.13214,52.083984,100.0588
1999,77.10293,77.50125,83.24094,50.142883,102.38284
2000,68.54446,106.475105,88.98603,54.929974,96.6694
2001,79.02505,94.22764,78.826035,45.930756,94.04817
2002,79.03691,93.68362,88.745926,48.210945,108.33473
2003,75.91945,-79.48868,93.35456,-85.0785,96.237625
2004,44.942326,85.981,82.34708,27.59809,98.24302
2005,79.536865,87.246796,76.2125,35.938797,95.89308
2006,72.80733,92.16799,83.522766,53.885574,96.35808
2007,70.96574,80.57621,54.75464,56.28669,99.54094
2008,52.657875,-77.557465,94.861244,45.222427,86.71894
2009,80.59251,-33.390457,91.43462,28.19894,103.02466
2010,69.95989,63.1075,77.17142,46.764107,90.647415
2011,76.6755,22.598438,94.93344,56.999912,96.72124
2012,91.97668,-19.109741,86.46551,50.05943,95.73708
2013,93.14574,88.05328,93.01152,37.333347,88.584015
2014,75.98116,100.47543,86.51558,9.668572,94.3843
2015,93.600105,-107.057915,84.76237,40.133648,97.26304
2016,72.437225,92.62648,-114.22251,48.554348,103.4836
2017,83.1626,106.78584,82.931595,46.540012,-104.63084
2018,89.905754,91.45588,79.72532,56.943962,96.712585
2019,77.54617,97.430504,90.11213,47.18004,89.788345
2020,-87.27925,-60.13176,50.324196,51.63153,102.01812
2021,77.43104,99.13463,69.78588,37.78463,-103.66303
2022,95.360886,80.76622,-123.63429,55.589302,100.808464
2023,76.552505,94.181175,65.84446,-87.30899,96.456535
2024,57.920376,-72.214294,63.530033,52.4313,98.839134
2025,81.380264,69.37421,71.7733,59.179848,95.89798
2026,91.64607,73.13314,81.2278,64.816,100.15941
2027,73.76218,55.413406,87.13477,50.799786,97.5097
2028,59.01472,68.79093,76.95411,51.041855,78.558235
2029,59.767494,-120.740265,60.709667,43.214584,-95.37433
2030,80.34631,83.62751,75.49854,57.66829,95.6394
2031,57.753807,68.98347,77.126396,60.904327,-69.56237
2032,38.93308,-124.170654,88.03521,59.533016,95.64913
2033,67.90471,31.877764,76.34695,56.906082,97.29013
2034,77.84383,-13.303193,73.70873,61.063374,89.911964
2035,84.909485,-118.16257,78.98573,59.046345,89.59234
2036,72.402504,-52.99042,83.03697,52.93116,89.95173
2037,85.31896,-129.28032,74.203735,49.78246,87.73534
2038,50.652416,-144.74692,-113.25702,55.649906,98.34205
2039,49.74401,-138.81192,86.92464,62.176376,-104.666374
2040,48.898697,-133.42323,-44.63081,55.592003,102.35918
2041,85.82873,84.98039,83.85894,64.616684,94.052734
2042,53.301865,99.38434,66.60742,51.62394,95.963524
2043,75.4897,89.572556,82.39433,54.24892,92.99
2044,58.89889,85.96362,-109.91469,51.987675,79.656815
2045,37.522083,89.86858,87.196106,55.15549,100.68929
2046,59.06527,82.83559,87.28463,68.33031,87.34107
2047,56.51674,59.981422,88.702255,47.65812,98.88002
2048,-103.80647,78.8136,-63.34371,52.467506,97.441666
2049,78.76081,86.57064,96.82169,56.462242,96.169754
2050,38.14364,-68.18956,90.30476,54.176674,-104.728516
2051,-147.50967,-69.435104,-30.200264,-44.098053,103.81853
2052,-105.95869,35.438004,77.08494,-86.20414,96.09157
2053,17.680084,-102.10484,72.41642,52.371967,100.82068
2054,37.65018,91.45989,71.85358,52.68838,98.84695
2055,66.89505,90.10459,86.12936,43.154343,105.021935
2056,76.82685,-65.1823,68.53988,41.109882,97.3216
2057,68.77759,-73.92072,-89.63222,53.187393,-105.63186
2058,-150.42944,-122.16557,56.698353,-89.234886,98.07759
2059,-23.9511,-73.825645,-83.988396,45.605465,-103.46151
2060,53.14701,37.4971,61.337467,-124.01653,92.489136
2061,-139.67422,-94.28079,-77.69078,9.67397,106.99196
2062,88.81927,-101.882324,90.832184,44.434017,102.209656
2063,-55.71777,-97.800835,-75.34424,46.818405,101.37049
2064,59.307842,-100.68322,82.90502,-82.23743,93.42922
2065,-73.905365,-94.8301,-105.0133,-68.72343,96.80206
2066,69.31522,94.01334,91.552536,45.81879,104.67621
2067,90.216644,-74.29668,96.641884,-82.71706,113.03252
2068,85.091415,79.05413,87.190216,50.213608,100.91371
2069,81.996895,-2.46801,52.56414,49.86468,106.79754
2070,68.09242,-71.477135,59.136105,41.725822,106.81825
2071,44.618843,89.08797,76.43818,64.50413,98.289154
2072,57.75638,80.580154,63.869934,52.481304,105.86165
2073,80.894554,90.83619,-64.28951,55.787766,95.015816
2074,68.78001,97.01237,75.1111,53.117764,92.568115
2075,-63.70175,-113.024765,59.318638,56.000072,98.563095
2076,69.36081,92.943275,-33.962746,55.59323,-71.871704
2077,73.01997,92.27339,91.71389,49.04293,91.73285
2078,-54.316803,-110.36124,-92.64767,51.16857,110.335014
2079,67.6495,85.17904,84.830986,54.994263,88.900856
2080,62.09082,-115.78294,89.40139,-60.95809,98.34142
2081,-120.9807,-113.79682,-20.572914,57.325684,90.52571
2082,-108.98388,65.22419,84.35968,56.92745,96.08407
2083,-109.77281,67.102745,83.131386,54.698315,94.37765
2084,82.131714,-136.76997,90.2426,45.152214,105.472466
2085,76.6907,-56.761127,87.103424,56.71594,100.92754
2086,77.20242,89.473404,89.78158,54.738,104.97422
2087,-41.189713,77.113815,89.70253,68.35909,101.82574
2088,70.387825,84.036224,78.8462,56.428688,95.192444
2089,67.366264,84.724144,77.9829,36.272762,83.18042
2090,81.001045,90.27003,84.0643,67.24466,82.24944
2091,67.35597,82.53297,87.841866,63.764668,74.5787
2092,74.76255,1.425209,92.561584,57.011486,89.33355
2093,79.88627,-103.277534,94.78666,52.167076,87.42431
2094,64.256645,79.943474,92.89239,42.786777,95.28064
2095,74.914406,-107.01445,-46.30465,62.590595,99.040215
2096,64.25579,-118.39575,-26.834892,-106.741234,100.7818
2097,60.74623,-20.864319,94.7478,63.554714,91.57248
2098,65.700615,91.31755,88.595695,62.295887,93.466896
2099,54.121483,83.35624,90.19044,-131.66017,95.339874
2100,54.59225,95.1817,-33.3238,59.143597,102.935936
2101,73.24199,99.49381,90.80335,-79.80731,107.18556
2102,75.76922,98.63571,85.275055,52.286514,103.55047
2103,83.09889,98.05136,92.76391,61.430466,95.641426
2104,78.518845,-104.43147,94.894936,57.568665,90.33348
2105,85.548164,-115.76816,83.51779,59.226624,107.149536
2106,64.238594,-67.99759,101.1988,67.125465,102.46605
2107,57.77928,-106.10293,94.08147,56.177475,107.11659
2108,70.117805,83.86174,100.576935,56.16137,108.99407
2109,79.42681,-71.46515,106.13086,62.18184,97.610214
2110,71.17755,-57.094337,96.657585,65.40321,105.92535
2111,69.31585,-71.76344,99.56981,46.60695,103.4828
2112,89.74467,-93.9714,-41.355637,47.416145,98.776024
2113,87.22488,95.32955,-68.83131,58.618378,98.91675
2114,87.810555,96.33206,100.09482,63.760826,98.19152
2115,81.34545,96.11305,93.91174,44.77621,105.00403
2116,80.240685,92.819595,85.02179,55.97516,86.64958
2117,74.83542,88.025764,87.18593,67.52054,107.58123
2118,74.16709,86.713585,80.31891,64.63817,92.55104
2119,71.53311,-22.415,94.88309,-51.892914,93.933365
2120,71.85957,-35.98062,79.36567,55.276924,100.629295
2121,54.24361,87.28924,70.912346,57.668858,97.7001
2122,38.211685,68.70414,80.82014,66.60005,98.351875
2123,-87.83052,83.89507,-90.37249,54.747437,105.40575
2124,65.07333,-78.11951,89.52375,55.946762,109.97235
2125,88.1967,-85.97302,91.18773,44.619717,106.746315
2126,87.32388,81.67282,99.67552,52.1433,100.03403
2127,84.23244,77.60867,97.952934,43.52671,95.15263
2128,77.810326,77.56427,-59.100426,52.23644,109.17508
2129,85.744644,-52.6832,90.0279,56.41763,99.649704
2130,77.98337,-60.620476,-70.77926,64.25518,103.95739
2131,81.7325,-49.665237,67.297226,66.30801,103.7879
2132,84.73461,-77.69374,68.073685,49.535286,92.18518
2133,76.81864,-39.384712,84.10756,71.53186,99.6676
2134,84.485176,-82.473915,91.594154,46.054375,96.18933
2135,77.32395,80.52233,-27.753899,60.75138,106.93455
2136,72.50811,78.970566,95.60495,57.4258,115.419556
2137,88.40646,73.32652,-15.066818,64.89493,105.765945
2138,78.66391,64.738335,-53.238293,61.566883,106.8676
2139,78.146736,-56.39117,95.12892,52.748158,97.258446
2140,89.380005,79.05755,97.72257,43.25193,89.30536
2141,86.196205,-50.12006,73.615944,59.007946,92.43471
2142,74.18084,60.66625,55.428185,61.40703,97.672844
2143,84.43356,51.45922,73.60234,67.25746,121.01539
2144,78.50928,71.612274,77.567215,66.45334,105.96524
2145,86.16873,52.95742,100.5143,57.929688,105.47191
2146,77.207405,59.205864,49.888157,62.954586,98.6459
2147,71.16206,-72.67566,107.18787,55.675705,93.7211
2148,67.44025,64.165596,71.81452,65.49543,104.30727
2149,87.843864,-106.90693,80.58099,66.356155,88.76099
2150,83.8131,53.361767,87.3031,65.61274,100.04584
2151,80.554665,59.87149,76.652824,61.057163,102.71213
2152,73.90843,72.24117,71.407875,43.468567,113.449936
2153,79.15088,-71.90642,85.50143,56.446304,99.27839
2154,81.309105,63.892303,57.380215,55.905384,84.09422
2155,86.69784,87.36674,69.21977,58.435898,111.06796
2156,65.262054,92.56913,-130.15868,67.511185,100.83616
2157,84.02644,93.48424,80.69476,65.06115,110.112274
2158,88.44069,91.63216,83.88315,61.245968,96.06219
2159,79.14324,90.212494,-90.07629,66.15264,98.11533
2160,70.048225,74.81699,69.37728,66.03198,100.512924
2161,79.92125,64.27813,-40.676315,63.600666,111.47309
2162,87.743774,73.19627,79.23478,60.493496,91.91521
2163,79.30157,75.54822,93.79288,59.15226,113.28061
2164,85.89778,72.25962,85.91447,64.85536,101.69135
2165,85.81124,74.26505,87.45713,67.09214,95.8096
2166,84.05314,70.46543,70.02922,61.479336,108.76553
2167,-63.621925,71.10556,94.08597,68.36128,91.33301
2168,70.0298,70.37203,-18.253838,62.74147,109.50388
2169,84.42226,59.40839,91.115295,60.14061,96.06632
2170,87.561356,73.2237,81.09776,60.576595,101.34321
2171,76.425385,81.57062,93.858406,67.818886,98.33834
2172,75.0653,64.67593,91.536736,62.422523,94.33367
2173,80.04292,62.42326,-41.99637,33.217922,100.15429
2174,83.74668,44.368816,102.05524,62.05438,98.38703
2175,72.9685,52.356754,-31.941673,66.54101,90.066284
2176,87.47315,-91.58068,95.65829,67.87637,106.90429
2177,82.407036,70.40347,-85.787025,67.29167,-114.85733
2178,71.96077,67.23226,93.71913,68.88984,-89.775764
2179,89.77745,34.15387,-1.870369,73.95611,101.055
2180,81.64327,19.30863,96.09223,68.635635,98.07388
2181,73.98381,-18.555367,-36.99453,68.27504,101.58318
2182,78.6541,4.619715,-65.30101,59.300518,97.57143
2183,86.68899,3.0848851,106.773094,70.92448,95.47636
2184,84.169716,-17.593098,-70.59524,69.73036,100.55148
2185,78.73268,-20.22449,-28.854858,68.624825,96.42935
2186,86.43726,1.4650131,85.64459,66.54329,95.10964
2187,75.753525,18.406439,99.80852,64.57704,107.51681
2188,85.48037,64.313385,101.69984,63.223408,110.79927
2189,84.22097,24.82688,99.55512,57.91276,108.17094
2190,88.89309,10.437333,107.345665,59.211548,105.14106
2191,90.80032,57.780834,97.60692,64.25836,98.05763
2192,82.32819,-2.7983737,104.81174,71.31936,99.669556
2193,87.5403,10.671051,100.00119,67.80426,101.7959
2194,87.06996,-16.24793,80.850365,64.285515,94.98135
2195,82.17813,-15.802006,95.04453,69.872475,98.22168
2196,98.333145,-84.775085,95.45907,68.55854,98.66684
2197,88.38079,-4.5829673,100.462395,61.964264,-16.225098
2198,82.57447,54.838245,-71.43011,57.66873,96.6754
2199,82.80934,60.690628,105.41941,60.254192,101.2264
2200,69.72694,-77.82999,89.19011,72.599304,93.29377
2201,69.141,37.271843,97.19275,64.400055,105.003525
2202,79.393524,69.65284,96.673454,57.31415,105.33062
2203,72.84704,-11.093246,96.54657,73.00893,99.2785
2204,75.59142,-11.316437,89.50043,70.26297,99.99143
2205,69.03347,7.3712177,96.12774,66.36302,102.6512
2206,66.04121,12.732739,97.4139,59.002453,95.27658
2207,-0.17675658,-4.421048,100.899994,71.269196,103.079216
2208,1.4741032,0.5834385,99.1223,69.824005,106.72995
2209,51.75005,44.538815,95.25818,73.26614,112.54112
2210,81.52945,71.17096,92.79368,71.02226,94.29248
2211,59.965397,-14.709142,91.22404,75.26826,96.23164
2212,79.7814,-6.150543,84.976715,73.85053,104.19141
2213,77.04873,-1.8662449,87.1682,73.22114,102.29556
2214,85.735985,71.04915,88.4072,77.81668,99.827065
2215,90.44624,71.71314,97.90352,82.0355,108.61563
2216,83.43024,-40.57258,-1.1241618,65.60237,97.95058
2217,83.263824,-13.255506,95.31096,76.12979,104.362656
2218,79.80792,-63.5288,80.19738,68.16207,99.936386
2219,87.568985,70.47841,78.41842,62.828743,99.428505
2220,85.09024,-6.6521597,-29.391113,67.559715,102.31
2221,86.47233,-13.741946,93.61788,74.22948,89.95613
2222,80.9678,-7.766027,-83.3932,74.382545,103.577446
2223,45.989388,-14.038254,-132.48111,77.86655,95.12025
2224,80.662094,-46.480488,85.970375,71.52307,100.826256
2225,99.3987,-73.22983,93.24433,77.522545,99.4342
2226,77.12148,-71.61978,-119.891556,64.21125,106.86941
2227,68.54156,-9.311228,55.615738,63.819714,103.62374
2228,90.43523,-13.841848,73.64178,76.286835,96.55264
2229,91.63315,-15.93275,78.65529,72.98695,91.91653
2230,76.06561,-6.211437,-116.73723,66.5644,110.425514
2231,88.208374,-17.425081,95.53442,60.10223,106.91185
2232,53.92227,-7.56519,99.420204,71.2916,83.54403
2233,76.03986,-5.1032195,101.09193,51.393063,99.3782
2234,71.33342,-89.61271,86.03164,53.44376,100.65542
2235,58.793,-10.501897,85.251076,14.802077,96.17683
2236,82.05748,-57.969467,100.9773,62.99189,88.876884
2237,92.761444,-21.12111,-6.651436,-19.715153,98.71773
2238,84.6724,16.41381,87.46285,54.03691,99.77051
2239,90.88034,74.945335,87.66749,46.636135,91.65626
2240,89.10364,77.96185,84.454575,72.69856,97.04551
2241,86.333084,68.953384,-54.018623,74.775085,118.99317
2242,83.119026,75.15374,96.44793,54.19879,-79.66463
2243,70.24845,62.23876,95.032974,77.424934,96.46361
2244,83.989716,67.297035,88.689,70.321236,100.41373
2245,87.27933,76.62733,90.590744,73.60112,97.926155
2246,93.624016,45.826546,93.88438,65.48014,97.26961
2247,-92.02579,-65.44862,88.48231,57.723827,104.46982
2248,93.393425,51.366486,72.23104,68.000534,101.15613
2249,81.11908,-95.67483,70.21956,77.40348,93.954056
2250,86.06884,70.72856,58.6936,76.57175,100.98473
2251,88.23985,77.57994,82.79123,73.77164,103.04336
2252,94.11414,75.62324,92.580444,73.48159,110.678474
2253,93.66557,59.515324,78.598045,67.030846,109.72616
2254,-53.87998,69.16873,98.36666,69.70187,95.738945
2255,86.4979,71.82576,90.637436,70.97244,105.67213
2256,80.992035,74.53527,93.895546,74.40939,104.40346
2257,78.702965,69.20634,89.17035,76.659805,94.44347
2258,73.020325,76.37384,80.545425,50.485107,96.69494
2259,83.417885,81.52309,96.19437,66.70318,95.152054
2260,95.55861,80.10656,81.85808,61.10048,89.247375
2261,85.624306,85.51798,88.122444,69.32582,104.735886
2262,89.05587,85.470695,79.85734,64.01493,106.91922
2263,89.45756,81.19936,82.27864,77.24118,106.84342
2264,80.69185,77.668015,93.78279,61.364758,102.68138
2265,85.02969,78.576256,94.620056,55.58228,111.60278
2266,83.3627,75.24999,-4.2210617,71.30984,90.02345
2267,95.545845,73.72481,80.310776,64.208534,104.90113
2268,82.983215,-16.14684,97.509834,68.887436,98.57541
2269,79.28817,22.775322,72.15054,64.90623,108.32294
2270,93.07933,67.05672,-99.756454,68.33645,96.31828
2271,89.99041,77.14492,-30.986763,75.839645,101.64848
2272,87.81542,84.77379,95.37269,63.932125,106.9579
2273,90.529526,39.96656,-102.39621,70.84091,101.85251
2274,84.43021,-83.383354,-42.639652,65.67431,111.551
2275,81.68494,50.531624,95.241135,74.549126,-2.9850998
2276,80.961075,78.24231,-95.55077,66.11214,109.3914
2277,84.60778,67.366,-84.51943,69.92206,115.488754
2278,81.78788,58.001465,82.95917,66.982124,102.347916
2279,81.9498,61.889874,91.66005,64.828026,111.68157
2280,77.06827,79.44663,-85.172874,71.98539,112.325264
2281,86.79822,70.67128,94.72558,80.861755,109.65078
2282,81.165054,67.42216,-87.34817,47.952316,99.09317
2283,76.415436,71.224976,-78.260056,73.24702,113.47655
2284,79.35666,82.93992,-79.35606,71.93368,106.66933
2285,83.8792,80.25992,96.144936,63.58449,102.7882
2286,86.41401,74.46306,98.60106,71.35211,106.70902
2287,80.76211,77.712006,101.42813,57.298836,107.71497
2288,95.317924,73.22074,-62.889843,78.020134,-54.52121
2289,78.68769,68.03278,-68.14173,70.11272,94.96344
2290,76.745995,67.69202,5.6022415,67.71176,103.05985
2291,80.32391,-33.726868,108.39714,66.10052,104.560394
2292,89.717606,62.463055,89.88142,74.08449,91.79506
2293,74.38837,55.72223,-61.387634,-84.14047,99.627365
2294,70.35614,77.87229,87.38231,73.81865,115.818405
2295,84.59972,81.929245,59.093056,73.701805,111.6083
2296,85.90316,84.99457,57.13567,65.06022,-81.52911
2297,87.64179,83.46971,89.799706,77.79655,-56.547344
2298,87.79915,78.691246,93.913376,67.31649,106.13406
2299,84.74094,48.773277,91.362206,69.122,113.35943
2300,78.390976,41.679005,91.58113,74.41016,90.423386
2301,-95.49001,-1.3293121,96.23905,79.08996,-30.340233
2302,-78.69033,10.901798,97.15294,63.75653,108.690994
2303,-101.35182,-14.217259,-33.83126,66.90799,104.193756
2304,85.87636,-121.95349,89.535545,68.932304,106.15872
2305,72.693016,-116.57803,94.1779,83.99622,109.05127
2306,69.10169,-6.609218,95.04073,68.26308,111.01318
2307,84.31797,39.372696,96.216774,71.691956,97.96102
2308,79.94537,-37.402336,94.92691,44.447784,102.53686
2309,76.7316,11.541702,89.452034,-11.634545,108.3798
2310,83.98445,-117.91505,83.037254,-112.05274,-19.579674
2311,74.34828,-121.51499,-41.752647,74.921135,110.25704
2312,60.98646,-123.97137,-74.24658,72.07176,105.72948
2313,72.39817,-131.4597,91.16225,73.2719,120.18294
2314,93.364746,52.35093,96.74177,63.691273,104.4245
2315,65.15923,86.92413,89.13417,-92.58546,120.60655
2316,82.01444,-36.41814,90.922874,74.3009,103.34188
2317,79.26678,47.52294,-34.266396,84.197845,108.44535
2318,94.626915,7.0017247,86.92311,81.37343,113.82206
