,It 0,It 1,It 2,It 3,It 4
1337,97.07523,43.177048,14.379925,-35.517555,22.935812
1338,91.432655,39.616196,-99.52181,-20.683445,30.688866
1339,85.48206,36.159004,-78.484665,-22.103672,-29.476105
1340,86.69064,34.624405,-101.083534,-39.33185,-100.820915
1341,93.25063,34.98984,-98.26803,-39.33044,47.215546
1342,90.373505,44.86368,-95.79677,-40.809174,16.594831
1343,85.408646,33.9778,-102.27846,-39.337906,20.65446
1344,87.8121,46.822075,-81.63862,-28.399496,25.74741
1345,84.053154,45.549618,-101.40397,-33.557022,13.489905
1346,91.735,43.231808,-99.55522,-34.25933,12.957416
1347,92.69891,33.858536,-74.13068,-27.9715,4.087801
1348,83.886635,23.00063,-106.405525,-32.315334,20.491167
1349,87.42344,27.647902,40.256847,-35.05646,10.003231
1350,83.398636,48.229637,-84.1123,-33.51788,19.764526
1351,92.7179,42.92364,-80.08194,-33.27272,36.765896
1352,88.30014,30.78621,-83.06279,-36.216805,21.63903
1353,83.18833,34.55892,-110.01192,-34.196877,-31.909386
1354,91.35477,44.443413,-100.36064,-33.713978,35.233566
1355,95.93417,45.026936,-108.34692,-20.621069,-113.62631
1356,97.78014,36.068905,-98.92216,-27.577536,17.192513
1357,85.02395,45.351624,-89.641365,-31.094738,28.626724
1358,96.3747,41.076054,35.4703,-23.58835,-108.28961
1359,92.39664,48.405674,-83.74597,-35.33456,-32.03796
1360,87.90164,37.224,-93.42684,-32.895405,-34.63655
1361,90.69396,33.793087,-86.12414,-34.46111,-33.98146
1362,92.15308,40.583317,-100.771255,-38.110176,30.064869
1363,92.76925,45.97305,-79.19554,-15.3124695,62.372044
1364,99.16966,41.520863,-81.2166,-39.33921,65.04488
1365,95.35262,45.161976,34.949158,-15.930244,23.126345
1366,89.149376,47.59568,-69.4384,-17.350763,44.1922
1367,76.961586,46.577328,-94.073395,-17.163843,19.08596
1368,78.194374,42.34194,31.865017,-34.306435,-34.180717
1369,80.2847,43.465065,-80.43261,-17.326626,-79.43842
1370,84.26527,50.215176,24.754292,-16.620152,37.02154
1371,87.09596,51.589302,-73.48297,-17.22125,32.842953
1372,89.11453,49.410305,31.167095,-31.595095,-75.63239
1373,78.310196,47.880424,16.566471,-16.395252,32.440994
1374,87.15556,50.97844,5.990863,-12.734992,26.83623
1375,86.4117,51.32442,26.28716,-16.050823,57.088875
1376,86.95991,52.275574,30.475811,-18.46331,24.533127
1377,80.02223,61.42769,-85.66717,-16.226946,36.26856
1378,89.42715,53.27517,-88.83631,-16.362682,40.145973
1379,99.34841,49.8426,-104.084076,-15.359195,23.40793
1380,76.74496,53.71774,-92.66655,-15.441943,19.80297
1381,83.58004,53.360355,34.766876,-16.34923,43.97902
1382,-29.500023,55.007626,22.790888,-26.340551,-26.67129
1383,72.752426,48.74293,-1.7922709,-16.273233,-91.72451
1384,77.29757,55.92906,19.441809,-25.385498,40.736
1385,101.459,49.375156,23.237139,-16.56669,-81.762695
1386,99.119,56.376736,21.921059,-17.078115,-98.24659
1387,87.013824,56.204327,-85.17285,-22.736141,-15.033873
1388,87.66248,55.853756,31.692938,-19.947062,1.0627801
1389,89.498825,56.361244,33.3818,-19.33095,-88.73568
1390,88.14209,47.236748,-86.16844,-31.770243,52.522945
1391,78.40755,49.742744,30.629309,-27.248667,22.105257
1392,83.35943,58.542492,-93.893875,-20.325945,9.5155525
1393,89.4448,49.587185,-91.24713,-31.743715,65.15923
1394,96.15954,57.375584,-92.81512,-34.318867,-85.992874
1395,86.4603,47.860157,-95.23584,-32.87871,16.940598
1396,94.23985,55.33123,15.516135,-30.269327,-97.677795
1397,93.50781,49.65796,24.305233,-32.786568,20.480999
1398,93.34504,47.64088,-84.35137,-36.245983,45.8313
1399,95.806244,52.81414,28.30211,-29.69775,24.210106
1400,81.808205,46.6477,13.911929,-18.290619,7.1339355
1401,99.719185,52.259674,30.845873,-22.52209,-0.6215133
1402,95.40026,47.756557,-83.69316,-27.040857,-2.2106345
1403,91.911224,52.382175,-98.48019,-23.492487,-8.374173
1404,79.34972,57.974113,-105.35517,-26.022795,-5.767775
1405,71.0972,56.07561,21.128386,-27.321411,-0.22497036
1406,84.71705,52.53793,-81.745514,-25.61541,18.460608
1407,77.38717,57.053814,19.58148,-26.916931,30.554813
1408,90.74427,56.383583,-34.00422,-25.148335,3.6909964
1409,4.66346,59.5945,-98.18624,-25.893286,-3.2431626
1410,76.36405,55.894146,-97.78326,-23.0136,8.542629
1411,99.917175,58.24561,-99.348976,-26.151707,14.5434265
1412,99.673615,52.5262,-92.88311,-30.174973,5.1250525
1413,88.31798,56.15032,-95.09868,-25.312849,2.271618
1414,82.04337,55.908157,26.154524,-23.634901,19.74638
1415,88.51018,59.333794,-76.83801,-22.725903,13.800916
1416,79.36396,54.21077,-98.171005,-20.915825,-15.780924
1417,91.395226,56.905407,-91.242744,-24.40085,-3.2083406
1418,-93.929825,51.391834,-85.02841,-17.783306,-16.599752
1419,95.70309,61.35369,-100.29804,-8.240895,-4.873674
1420,95.249794,68.18659,-94.11728,-23.023527,18.217623
1421,-48.57188,62.75191,-100.52282,-23.442997,28.673143
1422,76.00109,57.65025,-91.06342,-22.287188,20.856497
1423,91.49391,55.832043,-98.1834,-27.849352,-4.7396355
1424,94.32954,60.77381,-93.44864,-33.921074,6.2526717
1425,91.71309,60.16688,-95.64884,-31.6661,25.349802
1426,77.95724,51.460915,-25.940979,-33.551903,11.62135
1427,65.695946,59.96763,-98.1695,-30.997154,19.30317
1428,92.72459,62.387547,-90.7876,-26.749434,17.94163
1429,82.40802,52.449707,-98.29862,-34.526886,-4.1690984
1430,87.92394,59.576595,-98.64094,-30.012087,-8.146402
1431,75.98376,64.12345,-98.84059,-32.054817,-0.5634294
1432,95.11021,67.450966,-97.14192,-25.666937,-0.045844384
1433,92.675354,61.651604,-96.752495,-32.247578,7.305477
1434,90.500465,56.21388,-96.53447,-32.529102,30.231283
1435,92.78019,61.245842,-98.29254,-33.63115,38.87114
1436,78.079185,62.634518,-100.40994,-23.684734,26.399042
1437,98.13134,55.422264,-96.41865,-32.503654,35.472546
1438,86.01949,63.476925,-100.133705,-18.370115,33.42894
1439,84.76006,59.574318,-100.424515,-35.356693,19.650532
1440,90.003075,57.75432,-124.09605,-38.69922,18.675793
1441,78.84748,65.86632,-121.66962,-42.30475,26.066444
1442,90.93413,63.14771,-100.08029,-31.414701,32.597786
1443,88.043076,62.820606,40.473816,-32.653908,37.550804
1444,89.056366,57.054245,17.336487,-22.280655,25.527758
1445,92.34763,56.102135,-118.15091,-19.935202,35.54862
1446,93.42914,61.061043,27.94039,-29.38835,28.501719
1447,99.62029,62.030144,-101.79449,-34.267067,16.688356
1448,94.89838,60.744392,-122.898605,-23.825142,21.593666
1449,93.754906,67.54499,-95.23959,-18.143,16.239452
1450,91.794235,58.192223,-107.796936,-29.739683,18.770687
1451,85.64455,60.643257,-98.4829,-29.251507,31.069092
1452,92.423225,61.97977,-115.03421,-34.659477,24.585308
1453,98.70224,62.75925,-104.622765,-29.573828,23.774391
1454,90.243195,60.343376,-96.68655,-16.985447,27.698153
1455,90.219574,60.985687,-98.621925,-22.780306,17.98975
1456,78.18785,54.182423,-103.03933,-26.29038,46.810226
1457,96.86443,52.36191,-133.47572,-27.462149,40.07757
1458,90.039314,57.08355,-115.622955,-28.914988,28.891321
1459,93.94902,57.34902,-106.740776,-18.865355,26.033775
1460,91.449615,60.738575,-141.78117,-18.27168,22.428234
1461,84.12624,60.366833,-127.61122,-24.91224,35.375553
1462,82.72461,54.264256,-103.19265,-26.157633,41.223854
1463,95.24621,51.81274,-102.5218,-18.437986,33.39703
1464,103.15962,52.47419,-126.52298,-23.162949,33.913067
1465,91.91639,58.533096,-28.354467,-20.308266,32.999825
1466,82.85675,62.333145,-97.88716,-24.649654,51.78227
1467,74.73679,-38.90424,-115.31177,-19.482363,23.709312
1468,83.091835,63.393845,-130.20584,-18.729973,-103.770096
1469,99.271805,56.42226,-111.04306,-25.630424,29.148432
1470,91.43383,55.034843,-108.16642,-25.31174,33.39216
1471,85.631065,55.717213,-114.69252,-32.376026,-89.7154
1472,-14.310837,49.215477,-111.99896,-17.552446,-95.988
1473,87.002914,43.602673,-111.110985,-25.335758,53.00156
1474,86.17754,42.676456,-113.59043,-22.476416,35.965298
1475,78.37676,52.19036,-108.18083,-136.20609,-97.437225
1476,81.44254,61.249187,-111.153206,-6.8318133,43.54695
1477,77.422714,50.16535,-105.54387,-26.094215,29.857353
1478,84.67375,40.765827,-107.90719,-20.94142,36.053947
1479,89.488045,42.655373,-14.736537,-24.720304,46.49126
1480,91.06223,42.988377,-8.495641,-21.221775,50.732666
1481,89.754974,44.579,-109.55525,-22.59483,34.529476
1482,78.36274,44.13922,-101.15571,-10.119645,19.405201
1483,97.701645,56.09806,-63.64291,-28.777765,51.57973
1484,98.20537,61.89483,-105.89554,-16.128035,51.947124
1485,93.238045,58.310658,-104.28477,-24.055338,59.396782
1486,92.39956,52.822823,-104.67521,-22.317772,59.69323
1487,90.51992,52.215137,-106.80594,-25.005634,41.172497
1488,84.824425,-37.278584,-107.69137,-27.012825,48.208042
1489,97.634514,57.650455,44.164997,-23.702312,44.696346
1490,97.03949,53.210865,-105.717026,-18.398058,45.975574
1491,84.003624,53.450176,-99.09236,-27.470934,-73.46863
1492,94.815254,-39.256847,-79.54179,-26.638235,25.443537
1493,72.90404,-39.20138,-85.270226,-22.042091,47.05454
1494,99.0222,43.132557,-97.264725,-19.792952,-96.991455
1495,93.16565,-35.96904,-105.08687,-18.202019,-132.12448
1496,105.57381,38.53697,-72.362885,-19.576845,57.858902
1497,95.94448,46.506107,-88.02313,-23.54103,51.957474
1498,90.73077,51.330395,-95.018326,-22.278118,-130.62048
1499,90.40178,-34.023167,-76.14834,-29.220512,-129.8237
1500,92.96563,14.86595,2.0627143,-20.95477,37.36762
1501,95.76699,48.244392,40.746212,-23.636337,9.632157
1502,93.41049,22.571678,53.227425,-22.187773,-84.49344
1503,94.48604,65.089775,-98.0944,-20.454937,31.215012
1504,104.69537,58.467316,-107.31619,-21.549475,32.11949
1505,103.29929,49.619892,-107.30098,-23.041101,24.596104
1506,93.220665,43.38618,-101.96767,-20.588709,32.686527
1507,102.75774,52.69257,-96.844315,-22.42455,32.175232
1508,109.29951,55.61139,32.294254,-19.796618,48.70968
1509,105.09194,53.68548,-107.76144,-22.064573,27.832712
1510,92.188194,56.736908,-106.186554,-22.555956,-127.7514
1511,88.59801,55.605343,-102.04968,-21.108744,48.285526
1512,93.634926,55.528088,-24.08569,-21.960037,-32.277637
1513,102.92062,55.956512,15.483209,-23.286484,45.94182
1514,103.02325,64.73511,-84.11837,-24.23492,33.27248
1515,92.05122,61.44075,38.410763,-22.998993,40.72301
1516,101.99854,54.4034,28.394753,-24.162737,24.381056
1517,96.57378,59.202797,34.594284,-33.896317,14.34244
1518,92.02238,60.629425,24.62739,-23.617342,36.21986
1519,97.049515,56.12108,31.785717,-24.61774,30.207535
1520,95.40993,59.815445,23.201624,-22.050898,42.64245
1521,107.138954,60.1005,-101.84806,-23.29719,38.797592
1522,98.43346,53.735523,-92.47134,-25.855165,40.03682
1523,94.75213,61.796886,23.415276,-23.149397,26.225739
1524,101.98932,63.95016,15.909608,-21.534565,-86.20149
1525,95.96628,62.2553,24.226885,-20.483711,45.94093
1526,88.80218,71.25503,25.015078,-21.554483,37.985386
1527,71.13795,69.42058,23.72478,-33.088314,43.657646
1528,101.161064,-75.5262,22.285175,-24.136269,39.498173
1529,78.714905,62.340073,-106.53311,-24.72864,-88.95639
1530,98.43265,65.807686,-11.983598,-24.48919,32.7767
1531,97.17485,61.042053,-15.691927,-34.01934,-85.37655
1532,102.47091,59.195755,18.839975,-25.365984,33.609196
1533,102.17265,35.49372,20.516973,-18.759129,39.763855
1534,93.74989,53.04157,23.723125,-27.748755,-72.278694
1535,-70.31463,45.988426,3.2025034,-24.950747,47.094944
1536,83.88864,61.275635,34.22895,-21.660927,35.20788
1537,96.66476,62.4447,14.518085,-25.8296,-81.432076
1538,43.549736,64.37403,16.25183,-22.1663,45.82077
1539,75.724785,52.270885,28.391708,-24.2667,43.27853
1540,95.51916,51.445602,31.39697,-23.017204,-83.16425
1541,98.48987,58.761803,37.217033,-23.387228,41.926693
1542,96.07964,48.481857,-88.04987,-25.018446,50.757725
1543,102.56354,56.401676,-23.856379,-24.634315,-82.58242
1544,106.98052,46.983215,-22.008343,-24.764215,38.53737
1545,100.17292,68.63504,-21.20682,-16.144835,-84.91145
1546,100.77319,65.194115,-5.4870744,-19.78274,36.659683
1547,73.66822,54.94542,7.11062,-19.277475,36.11828
1548,102.27209,53.422085,1.1140556,-21.862894,28.66348
1549,109.79963,52.063686,20.100836,-22.482132,36.821648
1550,101.32276,57.63924,-99.623215,-22.853579,-134.45229
1551,82.25107,58.325825,-109.30705,-22.046852,-129.33871
1552,72.8979,51.301598,-94.845474,-23.594646,27.711796
1553,111.53938,52.726437,37.504242,-23.976265,39.061707
1554,107.62688,55.989193,19.725546,-28.689646,35.8811
1555,-94.12005,63.53901,7.558783,-23.67376,42.941402
1556,99.35257,40.720352,20.86734,-17.403536,-135.81752
1557,106.78833,-22.529558,19.294712,-25.2256,37.8521
1558,111.669365,-1.7957757,29.355211,-23.186258,38.845356
1559,106.93459,71.05521,18.592419,-22.591066,-66.206985
1560,108.55212,67.86625,2.0754068,-31.153952,54.033943
1561,110.54024,57.833,-16.289669,-25.624767,-99.28854
1562,104.66766,54.280388,-20.378057,-24.530142,35.264763
1563,114.768906,38.202354,12.720043,-32.19653,41.3317
1564,99.08731,-30.01604,-93.88355,-30.717516,41.629112
1565,108.31856,-21.672682,25.170902,-29.566298,48.11286
1566,114.92872,-25.435915,-109.338356,-26.917406,-117.192856
1567,118.45165,43.482582,-22.51659,-23.249208,-80.50662
1568,104.45194,12.083782,-95.86408,-25.388636,45.123344
1569,107.00851,13.793037,-95.719826,-22.992605,-87.42559
1570,108.77831,-33.349308,-89.85973,-23.517637,44.636776
1571,100.741974,48.510777,-94.49578,-27.478079,37.55484
1572,-94.67772,53.890728,-38.13971,-26.237825,41.24467
1573,-47.190456,48.821434,23.114191,-20.209648,37.035446
1574,37.29959,45.127586,-103.487076,-18.647545,27.10724
1575,66.69555,50.596645,-106.92994,-16.360674,3.5099409
1576,92.32176,-26.781633,47.534378,-20.070097,-123.151505
1577,-45.522163,54.318607,-91.77369,-16.403946,-115.250496
1578,100.88171,62.16159,-93.21168,-20.166418,-116.831375
1579,94.87672,-95.96622,30.053131,-19.391891,-117.4444
1580,106.808784,29.372694,23.516258,-21.764017,-72.069336
1581,-87.53932,-110.67414,14.917596,-27.832907,-118.004456
1582,-16.746948,-97.13941,-7.3741775,-23.35679,-114.17487
1583,63.551212,51.468884,20.468628,-25.236343,-101.35311
1584,88.41446,-116.417175,18.57634,-17.299042,25.148632
1585,105.14766,57.416294,19.97992,-19.076096,23.661755
1586,102.88758,48.551548,22.990768,-24.274734,-16.739918
1587,85.92915,41.663506,6.9467053,-19.421606,18.51985
1588,106.30668,-107.05872,22.07206,-22.7703,31.835896
1589,-27.537834,-116.48915,20.305418,-22.710611,36.264378
1590,77.26631,50.403,-9.901694,-25.271269,39.78746
1591,102.950455,65.74856,-14.22833,-22.332825,41.856365
1592,101.466255,-126.74649,-7.410669,-25.130774,38.35003
1593,81.529755,47.987892,-23.238447,-24.384552,-25.018518
1594,-33.34066,53.412487,6.3285384,-24.3764,41.456593
1595,91.28043,73.441216,8.513551,-29.397001,-88.95528
1596,79.593445,24.945776,0.30682707,-25.400711,55.052345
1597,109.43445,-103.25645,-26.44492,-19.720375,51.303814
1598,109.34069,77.70564,-2.8753788,-19.994541,-110.62092
1599,111.69923,74.05587,-14.022847,-24.535086,39.998302
1600,106.17864,-95.094284,-125.75585,-19.9874,-109.71054
1601,110.27686,49.666225,-103.07802,-19.608114,31.20729
1602,81.8387,64.44958,-10.763738,-23.590899,34.04016
1603,-72.84476,53.599155,-9.07921,-20.124159,-32.17712
1604,101.36869,57.99349,13.607414,-17.762068,24.502064
1605,105.49271,66.138405,8.13642,-17.984995,31.765097
1606,107.69644,63.759945,16.47741,-19.691135,18.340391
1607,106.94381,29.904053,-116.252686,-22.51637,22.778502
1608,105.79247,59.281086,-11.170628,-18.345016,21.72176
1609,106.45124,-107.32804,5.8143764,-9.615913,44.12098
1610,110.88727,-16.68325,17.661434,-19.29481,37.064476
1611,114.37211,-25.76525,13.4432125,-20.694092,34.256954
1612,110.35183,74.04164,-121.84096,-20.171196,36.495
1613,112.47022,61.162315,7.2207284,-19.652508,33.89443
1614,-68.07293,51.57239,-0.9474452,-19.59475,-106.05267
1615,-69.87811,70.85599,-21.166693,-19.747324,-110.98959
1616,95.797516,60.64104,2.8030107,-20.277693,-96.505424
1617,-5.086534,47.94791,-21.566332,-20.031885,-14.360926
1618,114.68164,-107.602295,-7.8186946,-19.837372,45.15227
1619,110.72844,45.15138,6.5622735,-16.47921,49.917957
1620,37.423042,-143.97037,-18.202036,-23.209408,33.797966
1621,110.27663,59.200813,-105.98933,-14.601493,42.095867
1622,102.12191,59.72661,4.034272,-14.503186,48.293186
1623,93.72091,50.207573,-5.7947044,-15.266273,53.52225
1624,-95.973,73.089096,-1.7835046,-18.754768,-96.32311
1625,72.84251,60.78107,1.891464,-16.883099,-100.58852
1626,83.04708,67.38862,13.810842,-18.706347,-67.73357
1627,55.305317,55.796104,6.321924,-15.689051,-101.46471
1628,97.64496,52.18196,7.9704847,-19.275885,-73.92944
1629,88.666916,28.298609,1.6160911,-18.961061,46.02802
1630,98.62013,-22.826868,-1.7343426,-12.024828,48.53047
1631,-36.78283,53.75622,-13.260103,-100.0882,49.33645
1632,-71.736115,55.461735,-3.9264047,-16.15144,-103.77631
1633,-35.134346,-109.74147,-19.504997,-19.467514,60.54511
1634,-71.55914,55.20888,-109.62584,-113.12882,43.471146
1635,66.403786,32.994186,-12.798778,-103.2892,27.48655
1636,92.81083,62.264816,-14.2959,-19.230207,-99.86363
1637,100.48727,59.08713,-18.38387,-12.661513,-79.41096
1638,97.31932,34.95502,-14.586877,-11.751247,51.69761
1639,-93.027756,61.10054,-8.229351,-18.590302,48.625908
1640,95.55396,-115.375534,-28.597502,-20.127764,48.38386
1641,107.15462,1.2095528,-96.22613,-20.049545,48.27425
1642,-83.620255,72.12491,7.688764,-14.67222,19.45527
1643,115.40174,56.185314,-11.517931,-111.22097,38.91739
1644,97.622665,-109.67499,-16.516665,-108.1241,33.681953
1645,99.91261,58.83595,-22.858427,-15.779758,26.06322
1646,105.85679,25.972141,-17.98154,-20.332489,7.661422
1647,89.28279,61.866135,-14.265556,-20.139544,40.97918
1648,113.05663,-108.947395,1.7938697,-4.999638,10.402694
1649,118.64076,-15.142832,0.22631204,-22.419577,15.431695
1650,111.42054,33.25393,-12.172823,-18.970137,38.54274
1651,119.17437,-18.371473,4.0920324,-16.633207,21.997667
1652,87.48585,51.78957,-31.939222,-14.6726055,37.57658
1653,-76.78731,48.342556,-104.10197,-9.681341,49.062107
1654,117.8344,49.026905,23.8649,-21.315842,35.258873
1655,115.16642,48.4224,-134.52844,-18.828897,-96.40047
1656,116.99915,72.83552,-30.815678,-21.7733,32.7945
1657,124.33069,61.59783,-114.43347,-19.538477,33.00926
1658,111.124435,-114.21802,-6.947043,-25.991293,46.239574
1659,99.1658,-116.26564,-96.5059,-20.357145,39.837894
1660,114.77237,-31.742823,-19.426067,-21.233435,43.02157
1661,102.37696,62.464664,-1.224625,-21.905617,34.26921
1662,93.26898,69.30835,-132.03914,-107.76256,41.890503
1663,108.190155,-11.977469,-23.433256,-21.480991,42.351803
1664,114.316536,-111.574455,0.7426561,-22.85076,38.55434
1665,108.0281,-23.170732,-25.049364,-23.751818,-110.669685
1666,112.37723,-7.8096123,-7.4168735,-17.494673,41.036552
1667,115.072754,35.32765,-20.405128,-16.875477,25.686836
1668,111.43336,-15.820759,-14.652456,-18.433903,25.246159
1669,-69.60718,57.973732,-11.328911,-20.442974,41.140392
1670,102.91437,68.67989,-21.826422,-17.972641,18.563293
1671,109.34773,-19.867115,-16.915724,-8.404839,30.144056
1672,119.579346,58.103046,12.683779,-18.224277,49.554077
1673,118.71999,45.268143,8.628605,-16.958982,71.11399
1674,102.382324,56.611958,-20.995358,-15.975662,48.177258
1675,115.610535,-12.288626,-17.6752,12.54754,50.608532
1676,110.42962,-90.34289,-20.362223,-16.831676,46.77275
1677,110.73257,70.000435,-17.034624,-15.679037,50.284794
1678,97.5798,88.21413,-26.528032,-24.292559,38.92969
1679,104.82807,70.088646,-27.37718,-20.594559,30.874844
1680,110.41598,-78.084015,-10.453577,-20.070501,27.659992
1681,109.929634,72.66107,-14.105491,-22.442238,30.80129
1682,107.99344,63.54936,2.4811385,-25.940048,20.072449
1683,113.19543,-101.74705,14.228431,-25.808382,28.087626
1684,110.716934,-105.79505,-3.2149432,-19.951452,25.970493
1685,118.50018,49.606804,-11.967062,-17.300777,31.925562
1686,102.43718,-18.916348,-20.448114,-21.577124,30.862637
1687,103.096634,-13.441244,-13.277192,-20.490551,28.915237
1688,105.49014,-84.690475,-15.313024,5.5793843,25.700064
1689,106.176254,38.638775,-12.535508,-19.218027,28.315744
1690,98.383026,59.651123,-0.51231,-19.256289,-8.423284
1691,102.83936,62.695995,-19.063517,-20.37523,33.356663
1692,95.02785,-125.84355,-14.359959,-16.433975,25.37442
1693,102.3182,-119.25766,-4.739453,-19.72479,35.40906
1694,101.42251,-118.70311,-4.059688,-18.660637,30.625742
1695,106.81968,49.81503,-2.099081,-20.089157,38.562225
1696,90.93369,54.891537,-7.91955,-14.539061,28.106535
1697,103.1303,-12.450895,-9.922079,-13.118362,35.757973
1698,110.13526,28.930565,-0.9425174,-15.483759,33.66078
1699,108.41136,-108.54012,2.5500782,-18.473988,10.410773
1700,110.44423,0.9148251,-13.617678,-18.52377,31.35815
1701,108.13206,-111.58336,-18.846966,-19.03701,22.313208
1702,115.74663,-115.53021,22.860062,-16.621704,28.421436
1703,104.48423,-110.38606,13.158325,-15.574584,41.729813
1704,98.00269,43.51555,-4.4916134,-19.924429,32.660522
1705,105.42501,-112.38226,-20.646452,-17.184757,36.2479
1706,110.76619,-121.56351,-21.208103,-12.153388,42.990723
1707,106.49018,-92.045876,-12.572104,-18.299583,33.296593
1708,112.17207,52.56543,-13.935664,-16.674616,29.943922
1709,95.051735,54.890358,4.977291,-16.581678,47.813694
1710,94.32014,53.537712,1.143793,-112.81947,-101.83423
1711,102.52954,-113.65187,8.989154,-15.644957,35.311306
1712,109.9221,-111.1167,-22.313498,-14.908381,38.004387
1713,111.33766,-111.088455,-18.012863,-19.635895,-126.27376
1714,120.04381,37.77012,-27.095898,-17.375748,-126.974
1715,108.618095,-108.67049,-14.476174,-16.152708,20.42802
1716,87.64811,-77.52302,-22.317108,-126.973045,-73.41881
1717,102.89006,-0.51076186,-15.262688,4.2089767,31.877705
1718,105.3458,-4.2076306,-7.857748,-2.1087065,24.517
1719,112.80391,-116.9567,-139.96182,-17.378567,18.469173
1720,113.58406,28.725418,-28.44752,-18.801388,-115.65507
1721,-51.474937,44.33191,20.50405,-17.25727,-120.4361
1722,112.85729,57.222324,-33.469162,-23.29977,29.458017
1723,103.06482,-96.402626,-3.8260622,-19.583448,-80.54284
1724,-18.956762,-121.28659,-29.597311,-111.42389,-120.33937
1725,113.634575,47.32194,-19.065083,-18.714529,-78.78567
1726,111.271675,17.759373,27.262081,-103.437546,28.361584
1727,115.75777,-97.05926,3.070731,-108.799774,29.740519
1728,112.98541,-7.402175,7.675174,-101.31016,-97.78623
1729,108.85354,-6.1805286,-12.9669075,-103.22523,17.660658
1730,111.098335,-8.447657,9.41615,-19.544552,38.92838
1731,113.920845,-113.22622,-1.5016544,-11.774551,45.171467
1732,109.09795,-1.3483615,-6.0651937,-11.479663,47.185783
1733,114.10585,-8.937072,-13.17674,-8.001689,-98.8124
1734,116.70344,-13.934189,-14.396063,-14.383681,-141.92523
1735,117.7307,-8.670653,32.837345,-17.791655,-143.10483
1736,114.425934,-5.752162,28.967728,-5.9243293,-130.47058
1737,113.42049,-4.4382787,-1.0870408,-3.54203,-91.36524
1738,108.81983,18.57876,26.100048,-13.943266,-86.779816
1739,-26.234726,-11.585171,-19.013401,-12.4218235,19.21468
1740,108.1793,-17.613878,1.347849,-7.6644163,-93.45419
1741,-27.723228,-105.90853,31.91881,-11.026206,-12.150811
1742,113.482216,-85.97873,20.16273,-22.482607,-122.6538
1743,-80.45835,25.479012,8.00792,-14.486761,23.832216
1744,110.92519,36.3139,-5.570876,-108.382126,-121.56424
1745,-54.444977,19.32993,30.699598,-12.210203,-131.81233
1746,-96.08841,-7.8315444,24.890192,-21.522957,-129.8804
1747,-33.536385,-10.705781,23.643053,-20.23211,-124.05734
1748,114.11489,-7.3181014,0.012669317,-9.96145,-127.534096
1749,113.24879,-93.31915,18.704044,-14.304851,-119.8353
1750,117.12821,44.02472,34.02789,-19.640455,-92.889595
1751,-25.697678,61.441246,21.23023,-15.690309,-116.29701
1752,-80.560684,-14.041058,21.242706,-114.84481,-119.49277
1753,109.86303,-13.184629,16.424568,-17.066874,15.635009
1754,102.67631,-4.059616,-8.305371,-14.117849,9.100026
1755,-35.035995,-9.2131815,27.820988,-17.747934,-126.12424
1756,10.459457,54.99289,31.561615,-11.928996,-129.1808
1757,110.50154,40.56393,16.646717,-116.49043,41.037876
1758,105.90824,-134.82448,-3.536262,-22.605865,-118.96136
1759,109.227165,2.7251596,26.579456,-18.051817,-123.50344
1760,108.0856,-12.14192,-9.164831,-11.550875,-116.94884
1761,-70.04065,-11.893308,-19.60607,-16.537607,36.216362
1762,-84.836876,-7.711331,32.32242,-20.46585,33.326973
1763,-61.947937,-7.265225,36.328663,-116.61084,46.13162
1764,-83.36997,31.728792,14.50904,-17.433838,-134.55734
1765,-86.02536,45.36777,-22.93866,-4.7557716,-124.376465
1766,105.93123,34.82509,-17.434896,-7.0844135,-128.3962
1767,106.62326,-0.8930055,11.891539,-10.064204,-122.93588
1768,110.14359,60.295086,13.653613,-14.66578,-127.81456
1769,114.32822,68.817566,-130.0931,-15.987886,-121.30449
1770,102.24986,63.89671,32.951946,-15.327372,55.402668
1771,106.5696,-11.840768,16.372684,-4.594393,13.702883
1772,91.28264,57.471916,-0.9718041,-13.55728,-130.83292
1773,96.18138,-108.44087,-15.416268,-80.70863,-69.55635
1774,110.650444,-12.497378,-14.906521,-12.862235,51.965965
1775,113.18724,69.08265,33.150135,-8.820049,33.035
1776,104.59383,70.0785,9.3440695,-12.896643,38.929337
1777,87.33784,75.702545,39.23208,-10.739976,44.091946
1778,79.898544,74.059166,-23.031643,-14.478109,-98.55204
1779,95.299324,-119.85417,28.221825,-20.36133,49.63067
1780,103.52045,66.45663,-18.825619,-90.67186,51.414555
1781,104.93416,-105.592514,32.058205,-2.7940836,-141.27725
1782,119.74812,-106.06187,-7.379862,-13.255577,-127.983215
1783,119.639534,-29.487495,-13.447763,-86.755844,-127.22026
1784,93.46861,-72.08318,11.034019,-101.71155,-126.78115
1785,111.923355,-32.585846,43.26654,-99.92677,-119.294846
1786,112.16366,83.3794,45.291466,-16.061054,-125.69874
1787,108.17158,83.188354,42.494743,-15.527263,-127.37184
1788,119.25278,83.90809,23.613497,-15.296433,26.439623
1789,115.571434,81.27388,9.03396,-13.029868,50.541267
1790,107.67468,65.584236,-12.451007,-12.685978,-112.56239
1791,115.50721,-84.70386,7.1717834,-9.649814,-124.686424
1792,113.46351,91.446144,12.254411,-10.402403,-119.96323
1793,115.25717,-41.785564,-16.981586,-3.2849493,-126.363525
1794,106.09651,-8.069997,-21.01752,-10.7516985,0.87569296
