,It 0,It 1,It 2,It 3,It 4
1387,-33.02944,104.52512,74.479225,69.37226,-99.86063
1388,-35.033928,-22.229279,74.700516,54.847477,70.489296
1389,-6.269562,-43.927044,-98.85073,69.49856,56.13381
1390,-20.145645,122.515076,-105.80813,64.26927,-130.36551
1391,-33.396423,115.74757,74.55944,73.13274,79.05362
1392,-20.36721,120.75522,55.836136,79.864784,79.343544
1393,-30.307701,109.931366,-123.29167,-117.584435,74.31877
1394,-50.7571,124.325485,70.75017,48.23047,87.045235
1395,-34.304016,115.61826,-115.17857,63.33252,-132.68213
1396,121.85223,115.9283,80.29902,41.37039,-98.925415
1397,0.2802124,-6.9736633,74.60435,62.24806,-96.74065
1398,-64.79496,127.50747,54.834915,62.277187,90.72143
1399,99.643295,121.20962,70.84697,-111.27992,91.5493
1400,106.25471,2.7804184,-103.88735,64.22886,94.30989
1401,111.50966,96.53161,-104.0627,68.990486,73.27455
1402,106.98464,116.486824,59.063328,68.02594,67.10411
1403,117.56827,112.62433,64.98095,74.932686,65.25869
1404,122.407135,117.32928,84.13402,64.0035,68.708305
1405,4.2827835,112.69277,61.51314,64.28781,63.6548
1406,105.17864,98.580215,68.44195,63.83792,82.59294
1407,133.64793,96.14921,73.113625,73.53661,79.4139
1408,13.812927,98.330795,76.17346,83.5027,87.34515
1409,124.96822,112.30812,68.19553,77.31834,90.75596
1410,116.67411,109.22719,75.65537,66.47809,85.526184
1411,123.93868,-65.84599,78.52625,62.817036,86.36085
1412,117.46341,121.868034,-100.21529,69.98341,-99.57193
1413,124.07593,98.991875,66.853134,79.02259,-102.77049
1414,122.56683,89.97327,81.36613,-119.27382,80.902596
1415,112.39014,-40.59666,91.91585,-118.34939,81.09806
1416,119.27048,98.609726,92.14617,-123.23308,100.6867
1417,126.75629,91.235954,80.19637,80.62513,93.43445
1418,138.24664,-76.93148,-89.189476,72.20919,98.888664
1419,123.94572,90.01049,-102.06469,74.87123,97.24687
1420,128.75482,130.0276,75.534294,78.34213,-105.046005
1421,128.6407,-13.163193,80.654884,79.84042,-98.09586
1422,2.8796005,113.78164,-105.58023,85.25772,97.86555
1423,78.159706,121.02777,46.858395,79.27939,95.25205
1424,115.93798,117.18723,39.667484,71.62826,97.54613
1425,3.6467896,-60.444702,-73.69715,70.462654,76.51699
1426,121.748344,107.66915,94.71464,80.97293,75.046715
1427,122.33102,101.19804,84.89886,84.0358,71.72553
1428,130.7263,78.1699,92.54752,80.27805,73.263466
1429,127.56727,66.95615,-106.72441,83.96877,85.59119
1430,128.99333,-88.76133,43.24772,96.50756,94.99212
1431,124.02527,120.59461,37.95259,86.25624,91.68707
1432,111.09368,-5.3918457,-25.53527,66.314575,83.85824
1433,122.14702,113.89295,65.12251,76.94309,88.90294
1434,112.84689,-19.812325,82.774925,75.789536,94.35702
1435,112.51364,49.22797,76.439514,91.43522,85.244026
1436,113.960754,107.39272,65.37268,101.88894,82.336235
1437,122.53228,119.14571,-37.25772,91.83107,80.587524
1438,128.53912,113.695435,-36.49609,82.20398,80.214836
1439,130.71953,117.5594,74.58225,82.78927,76.26152
1440,107.26534,-90.24336,28.570076,85.62533,83.278046
1441,107.77224,112.8857,-120.16767,87.25907,92.87338
1442,113.063705,106.484314,-118.40767,75.40352,85.91193
1443,113.68102,99.56793,-123.84608,79.29173,92.776634
1444,134.61131,92.52545,-121.9739,83.44045,75.13508
1445,-107.75231,79.31138,-124.32034,86.59155,49.90721
1446,6.097992,107.79561,-119.63601,85.601425,81.02742
1447,124.01942,92.797615,-124.15163,89.5783,-85.96399
1448,106.33161,120.21591,-126.26456,89.001976,75.77388
1449,104.327194,-6.10038,-129.71774,86.233536,62.870678
1450,110.55389,78.17703,-131.79654,89.5865,76.99353
1451,114.442894,92.19016,-144.53412,87.94023,79.66997
1452,133.20108,-57.868732,-151.27458,89.113815,75.07694
1453,128.08136,114.19331,-33.23769,85.96093,-62.738064
1454,119.84527,5.043785,-41.21041,88.98781,94.94214
1455,115.09655,103.397064,-39.777313,90.870895,-45.10881
1456,124.69858,97.60083,-51.987568,76.766594,-73.72887
1457,18.22474,89.635925,-125.29837,72.44321,78.36695
1458,-7.2226105,72.93339,-118.40634,85.282555,-15.678993
1459,111.28105,27.98711,-118.219925,78.51336,-48.138218
1460,107.38183,48.875572,54.25896,86.46922,-82.25047
1461,127.08337,102.750656,79.32005,-104.30661,89.128
1462,123.26734,98.93987,99.89184,-106.47119,89.433586
1463,114.731705,70.14277,98.732895,78.274796,81.95501
1464,104.15721,-44.015553,-116.12158,82.04427,-47.519867
1465,111.83972,79.3165,-109.59661,87.683365,-64.54854
1466,120.54841,96.311714,-120.034134,84.25344,-60.935482
1467,126.88834,65.431015,91.42386,81.25502,-68.68393
1468,128.51752,84.461845,83.802185,93.56229,-34.883156
1469,117.25309,60.196854,-26.29512,100.42585,90.33882
1470,123.57872,103.290955,107.096535,89.87106,-66.81229
1471,121.45141,111.2617,93.74547,90.61692,-47.292637
1472,116.69459,120.367065,93.058304,86.3575,-36.046627
1473,106.427414,98.60613,82.855225,83.23012,-59.377453
1474,-9.413292,-56.331917,93.10832,81.711365,-90.40337
1475,112.101814,112.958954,98.33094,92.22727,-58.41964
1476,-32.599243,112.92344,93.46201,96.54146,-64.30347
1477,-42.05894,111.30499,85.84039,95.838646,-66.93694
1478,-21.500679,102.088394,86.60274,88.34353,-26.929497
1479,-44.295727,102.09672,91.81208,77.85502,-34.701004
1480,123.8386,97.95652,84.49437,76.04843,-71.92811
1481,120.678055,87.08842,78.58787,82.23559,83.8542
1482,121.168,104.53391,71.672714,91.306145,-70.520905
1483,123.06113,-32.41234,59.14689,87.17843,-67.72643
1484,131.15173,-53.004025,72.40513,90.42449,69.52007
1485,130.09973,117.16864,94.762024,85.9408,71.14997
1486,125.88095,110.95094,87.67136,92.45523,69.29759
1487,115.557236,-31.693062,101.752815,97.16599,59.88833
1488,124.36206,-36.668766,92.387245,83.53969,60.572792
1489,128.58424,113.15503,96.499245,91.70996,58.857002
1490,113.16661,108.13462,89.018326,99.10582,54.53832
1491,-11.798073,-21.216316,81.51559,94.33177,68.00869
1492,120.42356,98.04129,86.99017,105.871025,61.90096
1493,102.82663,103.9702,90.92343,99.88631,71.979164
1494,95.17649,-3.4659653,86.41049,99.656906,79.9094
1495,103.489204,-49.165085,82.226135,85.57571,-49.26786
1496,108.36792,-91.840454,76.069824,66.03163,-86.070564
1497,103.396324,-38.712868,86.36105,79.64907,59.59645
1498,114.04595,-15.1236725,-54.503147,87.711044,67.4501
1499,124.61201,125.238815,95.465225,103.70955,55.977184
1500,115.638374,-58.34441,87.06109,94.77493,48.35646
1501,118.7329,-58.664333,100.77928,94.69743,53.8496
1502,111.64488,-65.21648,89.98649,77.68491,47.9346
1503,105.65989,-73.56084,95.82425,84.62841,57.856804
1504,109.56419,-60.979767,81.52357,75.952614,56.22516
1505,-46.747456,-59.13787,72.87423,87.89721,58.84027
1506,119.9672,113.16611,78.34027,93.3279,-90.13278
1507,108.78056,113.53055,93.35266,98.9982,-101.91697
1508,110.26813,100.50826,91.68057,95.109985,73.356636
1509,99.11652,104.20311,78.56479,91.54869,64.837395
1510,115.57441,99.750824,72.517235,88.704056,58.263237
1511,108.21729,97.53634,84.11422,91.34632,-105.73992
1512,-4.1452155,-45.85128,84.483185,94.340034,15.572479
1513,29.98893,-102.28355,83.73983,93.92932,27.44546
1514,114.35846,109.77447,81.37115,93.097885,34.263065
1515,103.41123,107.3657,70.87286,88.59778,79.27799
1516,103.690544,112.93864,79.97091,101.97769,56.950077
1517,115.89038,110.33994,73.79113,96.10419,-105.26126
1518,103.884315,103.545784,79.93186,92.68494,-51.30007
1519,123.25501,111.40914,85.204,93.25296,-92.782166
1520,-19.623466,-22.904312,71.84149,92.14628,81.4333
1521,-3.0482483,94.58111,-58.622303,102.62001,81.85337
1522,110.00204,79.98861,91.03639,108.28688,78.42138
1523,114.2521,60.73621,77.02238,101.45878,81.47363
1524,-48.6848,101.10559,81.66416,90.742836,72.441696
1525,116.60443,102.45189,76.938866,90.14062,73.79791
1526,105.79117,100.57343,72.0717,93.60772,87.93284
1527,-85.72347,-21.017456,76.36759,98.56287,70.67758
1528,-52.928047,-62.2758,90.30644,88.48596,66.57998
1529,-57.401077,106.424446,73.256744,104.76175,70.03682
1530,-54.836197,86.68043,68.10202,104.95299,53.65683
1531,-56.5591,90.85465,68.90393,95.23863,55.67668
1532,-72.25075,94.62727,66.73385,101.02933,32.893555
1533,-45.436768,91.78691,64.70973,97.27263,39.03723
1534,-40.83197,100.65821,73.09252,96.79553,55.855366
1535,117.22094,97.94736,85.018425,92.859726,78.40635
1536,118.53783,86.3999,89.02852,95.653915,65.81527
1537,116.20475,92.56819,64.34507,101.65453,67.78993
1538,4.6430283,59.209415,74.86845,102.57583,86.916374
1539,118.3495,56.36102,61.281803,107.42698,86.792114
1540,100.520096,88.90356,62.205826,91.2131,87.544014
1541,100.83505,101.24636,70.01094,91.78791,82.95715
1542,-29.615623,94.77434,68.181114,96.843185,82.063995
1543,119.753,102.79066,68.69144,104.55984,68.08819
1544,114.333626,50.615883,67.50765,103.36038,76.47826
1545,104.63715,85.45629,68.0586,97.63033,86.36554
1546,91.10176,104.4592,62.774235,94.71025,-102.83683
1547,104.31268,67.52085,72.42067,96.67306,89.61666
1548,116.867546,116.97871,67.39551,87.50956,-94.58516
1549,-12.779427,112.4223,60.316612,87.45762,-92.06346
1550,82.84306,110.423134,53.589397,109.08131,90.94804
1551,71.445175,-38.20097,74.89956,92.97731,90.37877
1552,127.76595,94.13759,73.11629,95.47317,47.738903
1553,129.51501,96.386925,-81.443375,91.8248,71.772194
1554,118.95836,83.698135,76.04838,107.36812,59.578457
1555,122.80902,90.81733,73.27228,101.368286,71.77329
1556,118.55068,114.983376,75.95979,106.28534,74.33948
1557,120.16229,-94.618546,70.61713,104.798325,-102.62263
1558,123.87286,-101.155655,59.215176,113.64258,80.91349
1559,128.44173,-106.03934,92.84634,110.054756,-90.220795
1560,120.968155,-88.03484,82.24498,105.5634,73.94781
1561,122.37717,-79.78352,76.75607,105.24851,-89.61041
1562,130.61562,-97.03407,59.07427,108.83464,-97.12604
1563,132.11021,-41.706406,62.638344,115.14561,-55.22472
1564,122.89029,-99.34191,68.77554,110.883156,88.583565
1565,117.81151,-33.01571,73.71136,107.213684,-102.77555
1566,118.634705,-28.3712,61.149982,103.839134,-84.42139
1567,109.60636,-83.8952,70.64177,104.86647,-23.499184
1568,102.9912,-94.494225,60.221016,109.797455,94.15804
1569,127.23759,78.48817,65.3524,111.37868,-95.48492
1570,116.40991,89.47529,50.757484,107.66079,-69.2271
1571,117.47691,100.364815,71.43477,109.82048,-97.30464
1572,122.20271,107.42075,-108.257164,107.99683,-102.03235
1573,98.53786,-26.596191,75.02524,112.84608,-82.241234
1574,106.74511,83.30576,59.69718,118.70092,88.79486
1575,3.193428,82.82064,85.64161,108.76477,85.22725
1576,94.52145,-28.085754,72.86036,116.86737,78.990395
1577,97.98009,-44.1116,62.236603,115.96349,55.455788
1578,100.56742,-49.14384,63.224197,116.92925,-43.29567
1579,97.61275,91.485016,63.20482,109.34501,-55.96393
1580,107.33673,95.03403,-112.128334,111.49137,-102.80912
1581,-2.1639938,109.97052,-122.71163,110.51181,-98.254395
1582,127.112114,81.83199,79.88038,115.5433,80.27063
1583,-0.856987,97.275764,-106.2061,119.18261,-87.72624
1584,93.58689,89.78053,-106.48772,113.663216,83.56688
1585,104.30703,92.333786,67.97401,112.07493,66.29556
1586,114.70288,98.994316,-109.14582,108.811584,71.553635
1587,122.29974,88.27757,75.38786,102.50354,55.696804
1588,110.24093,107.04834,82.37082,107.699585,60.411415
1589,105.99105,92.319824,-112.720726,109.04101,55.65139
1590,101.95748,-10.224831,-106.098,113.1682,64.1685
1591,116.12245,83.15474,67.74645,116.05324,60.55591
1592,110.40936,77.364426,-107.296616,116.23722,67.21543
1593,107.21787,65.88481,-108.55017,117.43883,60.35421
1594,97.255516,65.46968,-105.91747,125.15324,-98.59675
1595,91.24644,81.958954,-106.92197,123.108154,79.44596
1596,104.310036,100.59921,-106.96915,117.51497,-21.020058
1597,113.574036,91.91185,-106.46652,113.96575,85.013794
1598,117.6476,76.01986,66.9002,114.50269,-92.867035
1599,125.672005,60.36354,83.5222,121.65765,-50.351566
1600,-53.02083,65.31981,72.351524,113.145164,-60.084354
1601,-76.199066,45.4545,92.30963,114.90384,-40.635166
1602,18.224724,44.840824,75.3435,115.512955,-40.901524
1603,137.80724,71.85695,65.69303,111.56947,-4.646433
1604,132.3181,76.139626,75.058846,109.78995,-47.2503
1605,130.2308,82.77792,67.52291,108.33434,53.25158
1606,127.53345,70.56138,44.449265,115.57424,-87.38936
1607,126.92749,71.81461,57.911095,110.62039,-29.232038
1608,127.48062,88.62813,79.15997,93.93599,-28.42467
1609,126.61769,-19.960648,66.80304,85.530594,-99.91131
1610,119.50123,-47.351772,63.24736,122.86341,49.20683
1611,131.76392,74.30488,68.01478,56.878357,41.6964
1612,118.70804,53.072308,71.878265,113.85445,-83.176186
1613,126.90375,92.64352,60.624325,114.82156,-32.87777
1614,122.700386,82.7527,60.85039,111.48147,-44.27061
1615,129.42105,-63.291668,68.47283,116.152855,64.24383
1616,127.333786,73.14719,60.751827,120.70619,64.47986
1617,129.41891,-58.473392,54.162197,105.303764,45.728848
1618,128.42377,83.020615,49.470673,107.26185,-59.924904
1619,-0.51047516,78.894806,61.53977,110.92374,-83.7803
1620,121.56317,91.38037,57.270504,105.060745,57.33037
1621,128.65398,84.18653,43.27371,119.41563,-53.39501
1622,122.35246,82.218636,60.917732,117.97211,74.34294
1623,123.688576,83.51469,58.470722,113.80995,60.752285
1624,131.59398,62.71888,89.854294,110.04633,86.42767
1625,127.207695,52.12074,85.6955,115.391396,61.975136
1626,117.52261,-91.36733,86.22716,119.57787,-57.265926
1627,124.67141,-99.84166,83.579994,119.30667,-67.84759
1628,125.03478,-97.9597,77.82755,115.00888,-28.606789
1629,125.795204,93.66884,53.075993,110.32727,52.920605
1630,124.7371,95.608505,83.03409,107.75091,61.05668
1631,135.14816,-67.13739,85.10085,105.17761,50.034687
1632,132.087,82.712296,82.44003,107.80895,59.57004
1633,118.60426,80.55502,73.09792,110.80731,38.043983
1634,105.087524,72.27927,87.953064,111.53321,46.42491
1635,109.40663,72.0809,88.154495,119.21132,46.332825
1636,114.96287,-50.600296,78.07647,103.577995,50.97217
1637,130.47797,98.61649,72.82148,98.31609,55.983955
1638,111.45314,-26.431412,75.67007,111.4952,67.06175
1639,124.476006,88.38136,75.78869,125.45853,65.51112
1640,124.8459,81.41695,69.6902,91.80838,-88.744965
1641,114.51532,81.77439,73.69743,111.71983,-93.79381
1642,120.20924,101.14375,86.43606,106.00894,-95.519165
1643,131.64908,92.514755,95.72843,110.17658,-64.286224
1644,128.80043,86.09807,97.60711,98.99594,-60.681747
1645,109.45812,82.083244,82.588776,100.26202,-67.37309
1646,132.71158,78.84896,80.8381,112.27256,-20.315834
1647,-85.035645,86.349075,75.55442,102.52116,79.43746
1648,124.157005,101.18842,87.23243,107.45892,80.80799
1649,109.32072,86.32067,87.97288,105.44215,78.813225
1650,114.329414,102.512245,80.123695,110.93071,78.06772
1651,99.802055,82.62359,71.3051,108.58941,73.58814
1652,114.09754,99.67547,68.94826,108.80285,65.18021
1653,108.173386,104.516594,78.466995,104.299675,61.844986
1654,108.829544,100.484245,79.00502,115.61681,63.709057
1655,131.11787,102.320816,68.86872,107.89229,72.33065
1656,131.07455,93.770164,69.59902,111.545204,92.23378
1657,110.03302,75.2574,79.87529,106.20662,-58.391304
1658,130.73466,62.01177,56.52505,88.527435,50.75877
1659,126.42282,59.038074,76.0728,103.448555,19.937134
1660,115.77834,66.56414,90.83669,103.11458,42.001194
1661,130.35834,49.892445,78.50619,101.05272,57.70808
1662,111.48498,64.86173,89.25066,109.0701,-99.94091
1663,118.199165,74.29213,78.510284,85.82151,58.587563
1664,114.281105,82.21638,79.549736,87.582436,-74.55909
1665,114.50545,89.54371,95.06277,103.822296,-91.44802
1666,116.055595,96.51903,91.38048,104.35497,37.18447
1667,121.492775,88.57377,89.91976,106.04069,-84.42261
1668,121.16504,89.95008,92.29272,120.94129,43.87782
1669,111.82576,96.770584,84.44314,111.1537,55.4513
1670,121.42496,81.24055,86.553185,119.878975,53.37472
1671,110.69927,85.730675,53.749245,110.164856,65.28579
1672,118.08911,96.1885,78.6089,105.819954,-53.22645
1673,126.07432,104.910866,80.75637,112.7804,-26.109665
1674,116.394264,44.254417,81.22469,114.01101,89.79597
1675,124.92017,90.78264,82.82133,116.03199,82.7281
1676,131.0053,74.922485,92.4143,109.63023,67.78361
1677,123.21552,95.8142,96.292465,109.08308,75.5412
1678,130.87341,83.61695,98.70016,-20.415108,-97.57918
1679,127.18556,82.50088,90.22489,111.45287,-93.69725
1680,116.483795,63.89372,87.02622,111.32399,-97.24949
1681,114.89338,74.08592,99.806244,95.39064,-102.12884
1682,117.02185,81.627754,88.769806,109.99091,86.628716
1683,126.95651,94.309654,88.078094,90.32033,81.34628
1684,123.93286,95.505486,93.59407,104.72644,-94.67483
1685,127.83288,86.9138,88.577255,111.79863,89.677
1686,122.67407,-57.19111,79.82958,120.43348,82.48784
1687,122.29068,75.833855,92.2941,114.0934,80.872574
1688,117.250206,79.80868,98.423,112.74506,-100.04368
1689,115.474365,82.17335,98.57659,115.09497,-100.1476
1690,113.06355,90.81668,93.1179,118.183586,-23.12645
1691,135.96031,109.58626,74.73631,116.30279,85.29617
1692,124.51253,110.6213,75.09962,117.163,69.665115
1693,124.120186,101.355804,95.039536,128.0156,71.63232
1694,131.48041,94.45748,102.42301,127.989105,78.57095
1695,134.10733,89.371414,98.71186,123.71354,76.83008
1696,130.38353,89.96064,94.19503,108.26885,68.54269
1697,126.228775,93.40662,82.022736,120.22357,73.10132
1698,127.32967,97.91046,70.08574,114.4832,75.070305
1699,129.71442,99.778564,85.554436,114.61047,79.24021
1700,141.16666,-39.518276,100.40926,-81.40709,-100.44604
1701,132.85007,99.392555,100.09378,-57.737495,80.53207
1702,118.312035,101.29845,93.08195,114.5868,84.671875
1703,120.42602,90.85064,101.117584,102.03944,-98.73816
1704,116.35756,103.37312,101.20607,-17.408821,-98.830444
1705,127.43807,98.7074,92.38504,116.76429,82.75414
1706,110.09429,92.17182,90.37631,-92.64083,85.168365
1707,130.40773,84.48063,94.11108,93.910706,88.25939
1708,128.96323,89.368164,94.39117,-45.309437,87.04644
1709,127.57098,95.745255,97.695244,106.62767,91.49289
1710,114.377396,41.296684,97.99587,102.32151,93.44187
1711,17.519463,90.14416,97.196976,94.54966,80.716484
1712,125.04849,102.940346,90.696556,86.501945,78.94129
1713,94.18988,86.52419,102.15583,122.02536,89.58042
1714,110.43535,97.4042,101.1172,108.54673,80.536606
1715,136.89296,104.235886,97.67938,99.30646,76.28059
1716,122.76038,99.58378,98.90438,105.57784,78.75629
1717,122.0962,59.572414,100.80655,-92.49736,83.8769
1718,122.344406,101.98464,97.64606,97.82498,80.83474
1719,131.09138,104.77888,104.761765,124.98824,75.46747
1720,121.9702,100.203705,96.589035,109.511894,77.59498
1721,127.18828,95.06249,98.016014,122.144936,78.756004
1722,127.30669,86.050354,96.52438,95.696075,74.21784
1723,120.90815,77.48377,104.86207,108.042465,72.974
1724,124.46784,51.24768,101.936386,93.93289,79.23637
1725,112.05422,91.06409,99.09268,93.772804,-90.366714
1726,123.82951,93.55629,92.83198,-78.481674,80.97159
1727,128.05528,97.75583,98.71187,117.11084,79.33435
1728,113.04656,104.49937,106.24589,119.277405,73.435684
1729,111.530014,-24.559952,99.47331,95.960144,72.65096
1730,128.7412,-67.31148,86.016884,121.75602,82.98647
1731,134.3599,-55.996933,96.26938,-36.100044,81.73101
1732,119.76959,-48.910355,97.225075,121.64041,-94.76497
1733,119.86173,-46.404846,98.67845,112.83921,69.538376
1734,127.40997,-74.125336,93.59552,118.944885,73.49141
1735,132.55296,-27.274864,97.863144,93.312675,79.9602
1736,124.48403,97.5858,107.09058,90.27446,80.50774
1737,118.71772,81.02898,104.37703,123.18313,84.443825
1738,125.12523,89.25996,101.96412,99.11047,77.71362
1739,126.73989,80.26924,-12.696327,96.9192,87.08218
1740,127.421265,91.172676,-98.25757,111.79588,84.23408
1741,94.30358,88.404144,102.360054,113.34603,90.90356
1742,64.90271,97.78523,97.62376,114.31571,-94.662476
1743,98.983925,-61.632538,102.62848,120.391556,85.35647
1744,87.403145,95.83195,97.270805,121.05143,86.64689
1745,101.32701,108.67645,97.12426,121.52874,86.62629
1746,120.09367,103.04277,-107.09592,121.16505,90.87911
1747,128.8846,97.05955,100.11174,123.547485,101.3271
1748,114.218666,98.45601,-81.210144,102.91814,75.2735
1749,136.36638,-49.556927,5.9495263,102.29097,86.56859
1750,129.35576,-21.409538,92.8752,111.31847,94.64489
1751,120.00778,-21.304573,89.05132,89.33766,96.14991
1752,132.68623,-76.96712,108.43093,70.417,83.18027
1753,20.394257,-67.20023,-76.226364,119.269714,77.95786
1754,130.52478,-8.387978,100.92423,115.70023,85.22643
1755,133.38193,-74.48131,92.510765,107.808876,86.41916
1756,-14.212273,-78.78072,92.37234,124.18986,89.16752
1757,121.392845,-84.680725,97.162094,111.22962,99.690674
1758,14.303566,-88.17275,93.78495,107.74347,56.64003
1759,123.06752,-31.177689,92.98266,100.09083,84.76278
1760,126.099464,73.36827,90.85173,-43.349037,88.8384
1761,117.70659,24.810373,86.58156,96.61871,91.65097
1762,111.8428,4.021004,107.48596,118.878586,85.73234
1763,122.233894,20.03757,94.54483,108.86151,69.14101
1764,116.509636,46.188374,99.818474,111.751656,55.559536
1765,-36.681202,24.923828,96.09433,121.97006,67.54715
1766,-20.958153,37.877132,101.86029,83.40026,92.7222
1767,121.25227,48.291904,102.63908,90.313774,101.24761
1768,97.343346,74.93549,96.240234,121.969666,94.52173
1769,-13.060425,-50.573273,106.40876,123.087814,77.754196
1770,-53.437187,-36.76343,100.937454,112.30485,77.10342
1771,127.008354,64.79437,-35.58027,102.01099,80.97698
1772,122.69695,53.09112,101.832664,107.2838,87.98396
1773,29.766678,68.48709,85.968765,112.27155,82.078705
1774,129.6739,68.19199,95.91079,112.700294,-130.72696
1775,-44.232193,53.309605,89.86013,107.22134,-124.02742
1776,-37.29957,58.10994,101.59332,108.53999,70.9962
1777,128.563,78.94879,102.61602,103.0404,84.96125
1778,132.84625,85.35005,107.9883,115.766106,84.54152
1779,-83.47748,99.70588,98.781876,81.898735,69.71449
1780,132.10275,111.830215,95.33717,77.86223,87.63134
1781,130.09506,-88.22723,108.41696,97.204315,-132.01776
1782,13.485199,-59.44716,104.74961,125.04333,86.251
1783,118.00709,103.82145,109.14264,113.35955,92.06009
1784,-50.078735,75.036995,109.45863,111.358475,80.22128
1785,-20.763962,83.80637,102.30265,114.005295,64.58094
1786,112.48963,74.89412,106.240524,115.25672,77.4983
1787,-10.978912,105.19298,-35.441635,-6.2609177,97.7102
1788,-45.754543,98.407166,95.938446,103.73203,89.43263
1789,-46.04684,87.441315,99.827,122.10183,94.95769
1790,-30.34256,83.83467,101.66985,106.15517,-26.952103
1791,103.38821,41.94168,98.26014,101.168724,72.0073
1792,103.50841,84.75663,92.66612,-27.664024,74.4319
1793,85.32871,72.92348,88.20265,110.14116,68.40372
1794,106.308205,-81.57577,91.040794,89.17265,91.137764
1795,120.25354,91.06356,102.05664,120.930824,87.6097
1796,122.41453,104.95526,92.1889,118.31575,75.20893
1797,-64.488495,76.100044,93.60571,114.2626,-60.990425
1798,135.281,91.118614,81.16671,115.74266,72.85901
1799,133.83168,83.46063,96.86948,96.1907,-28.419746
1800,-32.93579,-70.11653,112.6061,112.508286,80.8215
1801,-54.426594,-67.26464,100.77539,108.25562,68.31718
1802,24.221107,-93.394714,-76.415985,93.345856,88.74764
1803,123.83633,-76.97062,93.54605,95.6907,83.19689
1804,-32.521584,-2.0084703,102.5212,104.606316,-112.414474
1805,-97.76903,-102.64813,96.34785,104.011314,-40.19966
1806,110.32461,75.96155,101.826004,105.13206,87.27783
1807,-9.580467,92.4139,100.01873,125.0029,93.05674
1808,-71.09513,-78.714096,102.5092,125.84772,68.74328
1809,-87.223526,-78.567215,91.475296,114.951035,83.513084
1810,-64.49313,95.92494,102.17195,105.48705,58.740078
1811,-74.87922,64.88032,103.777306,117.400024,96.64107
1812,-12.612373,58.008038,99.140785,113.5477,80.8133
1813,122.52854,-104.12729,95.24948,120.929726,87.86011
1814,-15.048653,-94.04016,87.56128,124.39763,104.44182
1815,-77.00002,-85.29233,96.06028,100.32117,104.12759
1816,128.84206,83.51035,92.12783,95.83818,100.03908
1817,126.69996,-49.801132,88.94478,64.26104,99.843414
1818,101.92091,61.377922,88.15659,58.829514,101.72999
1819,114.97369,71.13827,96.94619,91.5345,95.772415
1820,-0.99037933,59.25006,72.34004,101.998,92.14105
1821,-2.0746613,-75.06565,77.91265,86.48149,100.32715
1822,118.80622,-100.094666,88.28214,-38.487637,95.28259
1823,-15.449928,-101.97344,86.027885,106.19098,100.388725
1824,-19.498466,-95.15341,84.484276,118.48987,93.32927
1825,-64.900375,-99.78019,98.51385,116.383896,88.18575
1826,-74.00909,-100.35734,106.270355,111.4749,94.18289
1827,-57.053154,-31.469398,102.66636,-4.0232697,94.54384
1828,-77.3373,-93.36512,98.163925,100.15596,-1.9035721
1829,-91.64353,-102.095474,90.29053,-18.692787,-19.76767
1830,-81.55217,79.330154,83.224754,103.12114,-50.265205
1831,-14.6764145,-78.52688,93.28126,115.080536,-16.03968
1832,115.81863,-20.782127,96.37873,123.15217,95.634476
1833,-28.776329,67.0217,100.863976,114.909996,104.14808
1834,-70.36761,58.6228,86.16893,109.89153,103.53075
1835,-87.05669,-73.68472,-100.11487,-48.333954,93.30428
1836,-0.77388763,-54.736813,85.26686,88.17934,91.21004
1837,-52.708843,-49.74064,86.608795,73.332016,90.76778
1838,118.16552,74.046585,96.79742,117.092766,94.894104
1839,106.18792,63.33995,-102.27717,117.36681,94.86064
1840,93.44308,-76.53168,-105.46633,108.02471,107.82372
1841,110.40257,74.12957,-100.544624,114.45573,100.199554
1842,126.95885,39.07987,74.78028,122.858025,94.536804
1843,-71.38067,51.984898,-106.489,121.2749,81.44633
1844,-77.72296,52.242603,-102.65574,118.20953,106.99138
1845,-82.4848,68.52031,-103.49203,120.02977,98.724335
1846,124.92448,76.53222,-105.60647,114.59276,84.87786
1847,121.24094,88.98993,-100.27402,118.00296,91.0894
1848,127.6044,97.1465,-103.117546,113.15596,113.20717
1849,121.97333,-104.53056,98.88466,110.60775,109.69664
1850,92.05877,4.2874465,-104.46139,115.21798,103.75049
1851,-91.612854,54.29954,74.80675,113.183975,93.187096
1852,-89.47019,11.495763,78.46172,103.08125,99.80387
1853,-52.534424,42.65627,-106.266624,103.87928,97.7263
1854,-22.312347,27.803186,70.05805,116.86447,95.24523
1855,-35.347565,54.90396,90.02909,117.57033,92.00991
1856,112.02339,85.32554,-103.692566,123.71482,89.568146
1857,-68.83754,76.26138,-106.828865,103.99494,99.76185
1858,105.2964,80.438034,-105.97131,106.9416,92.49739
1859,-123.10255,72.75525,83.75333,-25.142738,99.74115
1860,86.428856,88.969635,-106.74103,107.37337,78.312195
1861,116.32336,79.38836,87.64597,113.43394,85.53692
1862,117.32579,83.945946,78.449394,113.99654,96.19348
1863,-76.8539,51.114693,80.00813,-56.933006,112.54861
1864,1.7911148,63.98532,82.02553,-5.9145584,95.376465
1865,-25.087814,45.004173,102.74876,-90.85321,85.524445
1866,108.63378,-78.958176,-105.12755,107.297714,83.65004
1867,107.4583,88.94456,80.923454,-22.038345,84.82903
1868,109.28313,72.976,78.25911,-17.513062,91.10369
