,It 0,It 1,It 2,It 3,It 4
1763,119.75006,-84.86611,42.86246,-78.52397,-96.363075
1764,98.77923,93.77074,45.311745,-35.279243,-59.470287
1765,93.04216,-80.5846,10.621602,-72.03087,-96.15969
1766,-9.229034,-57.535015,-85.25992,-81.37075,-50.640644
1767,-10.576515,-107.47057,35.668823,96.386566,-78.07485
1768,105.288315,-44.415337,6.805298,-59.639286,-95.84629
1769,-100.982506,-91.99596,-60.12223,-13.939903,104.38504
1770,-14.985405,-84.42535,12.611809,-8.023697,98.90192
1771,129.40724,-94.1146,-52.46843,107.783775,-79.51707
1772,121.237656,64.91831,-65.77596,-17.213028,-93.620735
1773,129.0686,-84.52342,-84.11938,104.24022,-90.622505
1774,112.131325,108.82335,-55.90914,107.591515,-76.29152
1775,117.92435,-12.523479,-69.03302,112.61405,-58.924484
1776,122.918236,-51.21331,-56.679558,-39.70548,-12.443489
1777,6.1151657,-85.689316,7.175462,49.54222,-45.17619
1778,131.51614,-66.28895,-65.00717,98.999855,-71.08757
1779,132.4119,-77.32552,-72.495575,-84.71688,-45.55546
1780,137.70772,-97.258064,-69.92717,12.115028,-38.201595
1781,-9.23999,-83.93958,52.846462,99.22892,-30.810638
1782,125.13031,-70.619,-61.225132,-50.48467,-34.542816
1783,12.625481,-91.84319,-72.39696,126.0081,-69.78932
1784,112.84203,-96.725044,-75.833984,-38.67947,-52.258854
1785,124.924904,-116.78536,0.9965338,-84.07193,-23.755001
1786,-5.3103027,-87.66681,26.574219,-43.353645,-26.060966
1787,13.8826065,86.53924,3.214376,-27.096748,-64.514755
1788,89.8049,86.100174,-64.29883,-65.32825,-85.357376
1789,93.645226,-92.71644,-76.127556,-36.856075,-81.29317
1790,116.238556,-37.231873,-69.300156,-52.147774,86.31226
1791,105.73438,-82.946815,41.149124,-54.435825,86.06552
1792,-89.65556,-21.58236,21.800596,-70.346085,109.41597
1793,-1.3304291,-79.339325,32.43592,-88.98047,-44.29664
1794,-9.000191,-101.72983,-88.297264,-54.63798,-52.667454
1795,111.82084,-94.29719,-83.13101,99.29278,-40.006996
1796,94.234215,-92.009926,26.14269,108.5929,-84.310394
1797,85.63524,-107.904236,-1.2699606,18.15944,-54.11535
1798,92.80095,-104.35068,-85.22736,-39.032772,-45.791843
1799,111.82412,-92.68734,50.64911,-62.356316,-34.75952
1800,116.51338,-92.97393,55.486183,-56.642967,-31.264046
1801,117.4032,-95.72177,-45.3202,-41.579315,112.3312
1802,107.66055,-45.145657,32.36312,-12.58857,-73.56437
1803,83.425224,-70.3263,-88.131,-44.207077,-135.5568
1804,117.50388,-50.805668,10.354014,-67.82733,-42.46296
1805,116.97666,-44.046753,-59.066036,-4.263962,-97.69156
1806,109.43811,-53.14612,3.9573674,-53.677784,-39.80514
1807,4.2837524,98.49143,1.0366305,15.082642,-47.854256
1808,99.16702,89.55824,-63.84939,-40.25998,91.75386
1809,107.6624,97.1047,21.324612,120.49432,-56.25522
1810,104.81063,99.46216,-57.329292,-84.30071,-64.3419
1811,106.95581,-102.72217,-70.96458,-23.566582,-42.61345
1812,109.71528,92.52965,-59.14538,-92.49448,-26.167892
1813,113.13085,-63.146152,-0.3814882,-87.83589,-26.36158
1814,122.83503,-31.491943,-60.970936,98.10058,-24.656906
1815,113.13536,103.79423,-0.42266107,-73.63764,-44.240593
1816,117.62165,-8.1781845,1.8846883,125.1116,-59.06856
1817,120.347466,111.77098,3.9639852,-33.823944,-17.261742
1818,109.17729,-5.7468033,-57.04422,-7.772522,-43.028454
1819,123.93228,115.103264,-3.3772585,-21.272835,-52.989407
1820,-87.530846,-23.68351,-79.290764,16.164764,-14.251312
1821,133.66566,2.1985931,4.314484,-35.54792,75.5467
1822,-36.209133,-30.51754,2.9800656,-73.203476,-37.342587
1823,-79.22197,109.59709,-4.4389334,-23.470428,-41.66079
1824,-12.081459,112.58809,2.6948242,-16.122879,-41.68374
1825,-12.248093,111.20289,1.502493,-26.171883,-83.74254
1826,118.56774,-28.733696,-64.04494,-47.888084,-28.56453
1827,108.544815,-36.927135,2.5754485,-46.185688,-15.94117
1828,111.6209,-53.17424,-60.863235,-27.025345,-80.70107
1829,112.833115,-51.2852,-8.704208,-45.90196,-81.82891
1830,125.50256,1.5058365,-81.18862,-29.846916,75.40845
1831,-35.232445,-27.24022,44.003185,-69.082825,85.996254
1832,-65.9848,90.52735,49.28565,-38.91293,-58.126827
1833,120.81377,103.93447,25.693554,-88.6443,69.842834
1834,113.3785,76.99632,-85.05451,-24.702568,-52.000263
1835,106.39507,-10.795837,2.92331,-21.84774,-75.00607
1836,113.68519,-6.942009,-97.63301,-62.449318,-56.208733
1837,110.16068,106.061554,-0.13586125,-40.233402,-24.973457
1838,111.582405,-80.49327,0.7368195,-61.305317,-74.60622
1839,119.647285,92.216736,18.790472,128.65996,-76.56253
1840,-7.8800735,-129.58842,27.870863,-90.788216,-70.85319
1841,110.94888,-125.55578,-2.0361214,11.838165,-83.158226
1842,114.831764,-127.05778,-124.44101,-56.87973,2.33786
1843,123.5615,83.60418,-137.6347,-24.37165,-80.41622
1844,121.66855,86.2038,-79.28206,-37.169827,-77.42881
1845,-96.09415,-46.023266,-0.3426732,-33.97696,94.78418
1846,-39.767647,-89.16357,-3.5441842,-61.94302,-96.529434
1847,112.6041,117.30911,-73.63524,7.5310745,-34.81962
1848,111.92232,85.526024,-82.34693,-47.095284,-78.80443
1849,-10.612373,94.25962,-77.433975,-30.67865,-67.7419
1850,108.83282,-17.051636,6.131031,-10.167984,-78.10352
1851,106.725845,99.0446,2.5085456,117.70837,-78.87595
1852,-27.611511,-44.874363,-72.08439,-0.69506073,-82.58969
1853,-88.602806,104.1978,-69.01835,121.71226,-74.974205
1854,102.75613,108.91418,0.46952268,105.74147,-20.686401
1855,116.70572,-7.8676224,-7.3307557,-75.40662,-79.34654
1856,18.561836,-23.173706,-2.4040294,-24.789314,-44.421635
1857,-7.054886,109.5184,2.1950872,-13.693916,-84.916885
1858,123.85563,-39.153572,-78.03568,-78.25185,-79.66615
1859,123.428764,97.581535,-1.9035418,96.66999,95.80637
1860,6.747757,98.415565,4.312496,-85.656006,-85.16086
1861,-35.821472,88.05757,2.9426558,124.290016,-84.65115
1862,-23.968315,81.08204,-2.5133786,-59.811672,-83.25058
1863,120.996635,-17.706652,1.9259657,17.193726,-60.910973
1864,106.63497,104.60468,1.8325871,-94.30341,-71.819466
1865,113.820206,-31.94162,-41.932945,-7.9731827,-84.57776
1866,104.29437,-22.104965,-0.24412104,-68.84041,-72.483246
1867,108.338196,101.74362,-78.50184,-70.85452,-85.45041
1868,113.86063,108.71918,18.451492,-4.7391434,101.71951
1869,114.91715,109.527725,-58.65635,-45.645103,-42.555595
1870,119.28191,-95.20308,-70.8726,-29.994331,-78.83677
1871,118.7595,-24.710045,11.585835,-91.63567,97.701195
1872,127.6635,5.1548157,-64.99962,124.141106,101.27625
1873,-92.9468,98.576744,-80.77319,-28.217018,110.75693
1874,-29.807625,99.04361,-65.230774,4.0048065,79.97887
1875,-14.790192,97.967155,43.352947,-69.24352,-63.12417
1876,-84.02096,100.51583,-67.2342,2.320427,-37.939766
1877,-22.021729,94.903336,61.679802,-2.3692703,-2.2655182
1878,117.53602,107.15173,-82.515114,4.764923,88.65303
1879,133.55455,92.93143,-90.79868,-78.76982,96.70984
1880,-27.7649,103.97859,-70.03899,-89.40704,-49.50618
1881,127.17858,109.82174,-60.81314,113.020515,-19.226875
1882,125.48661,93.573616,-76.90129,-8.600731,92.45337
1883,114.83574,89.72975,-83.52418,-59.297806,90.536995
1884,-58.220474,95.084305,-83.75868,-19.732735,-31.125534
1885,-68.09929,103.657326,-57.799347,-9.228859,106.25603
1886,-57.336117,83.71538,-61.360832,13.971512,78.42844
1887,111.01776,113.917564,-80.52695,-94.64412,81.23059
1888,111.43162,-42.446873,-10.705931,-81.05968,-3.8039627
1889,124.24485,-12.517281,-59.84942,-58.11734,76.866516
1890,124.47694,108.983986,-56.01241,-78.57888,69.1404
1891,122.661026,105.296326,-81.81318,-73.95105,41.983604
1892,116.464165,-16.496857,-56.637608,-65.1322,93.142654
1893,108.94236,115.74953,-78.950745,-46.268536,97.09093
1894,129.1011,104.656044,-5.43965,-39.07966,-7.456352
1895,128.78108,-24.100952,-66.15034,-88.85878,97.1164
1896,-83.80182,-66.23984,-83.92457,62.203285,-68.52466
1897,129.55998,-28.729385,-77.28953,82.708984,106.226105
1898,-96.117004,-35.299255,-79.96523,110.60947,-76.30293
1899,-41.19924,115.93935,-70.57822,-14.55175,49.381344
1900,-65.631134,110.04316,-98.078896,-49.578793,91.32934
1901,-85.36344,-45.282524,-91.191284,-48.957893,-68.00493
1902,105.40506,108.752884,-67.68672,122.45062,-20.926636
1903,116.71508,96.41977,-78.865486,-29.199265,-20.613098
1904,-1.7374878,-30.287567,-84.67072,-47.840614,98.06678
1905,-76.20106,102.951225,-71.27667,-38.361126,-49.389305
1906,128.19687,82.47598,-72.9135,-37.69717,-14.076225
1907,101.01248,90.8223,-77.160126,-59.88111,102.39912
1908,118.631676,55.154076,-78.091965,-38.710884,100.205505
1909,-21.49527,78.37862,-59.590767,132.42044,-65.96672
1910,-46.689747,75.68094,-55.72339,115.55807,121.65576
1911,108.041664,93.10383,-81.4059,-90.62595,-14.099022
1912,116.94164,96.67912,-63.27361,-65.11908,85.034065
1913,119.192665,103.92831,-84.83754,-61.60941,99.35467
1914,110.09374,80.58668,-60.855953,-58.714417,9.564323
1915,143.9937,94.66472,-78.88095,-84.48561,94.996506
1916,4.8481064,-61.04978,-81.77434,-84.64816,97.53657
1917,-27.974571,-82.01336,-65.72277,-83.22878,93.743065
1918,106.41439,85.178024,-73.435715,-90.565056,94.95322
1919,102.54256,83.9649,-92.04996,-63.55453,-30.73491
1920,108.095245,42.703648,0.8440135,-43.8275,-58.054405
1921,-39.427055,49.268265,-66.14024,105.76657,-61.95887
1922,-2.2981415,83.08261,-80.21992,108.02502,89.04276
1923,114.029594,-52.93193,-59.44354,-82.06311,93.87638
1924,-39.839542,128.51675,-84.92473,106.26367,99.37472
1925,125.51143,-118.29013,-54.982105,-95.597824,93.644485
1926,-42.422512,-114.70939,-64.02754,106.97262,72.79283
1927,-63.223072,-138.58734,-69.527016,-87.26518,98.43393
1928,-71.93684,48.56755,-93.410675,-38.665764,90.137054
1929,-77.39166,-128.51112,-68.515594,-71.06459,-43.441242
1930,112.71778,65.58997,-79.34166,-91.268196,-62.956116
1931,-16.323746,-9.975807,-63.20506,-24.462631,86.15528
1932,94.31646,-31.164482,-70.084045,101.72567,-48.90291
1933,98.01241,110.02601,-76.81004,109.367424,103.05089
1934,112.36624,-47.957977,-76.13643,-2.6069336,98.79136
1935,-38.816532,89.38333,-84.335976,-33.99337,108.11813
1936,-47.42637,100.7814,-89.58822,4.567734,100.976685
1937,117.24537,98.626495,70.353905,-84.18888,-45.114056
1938,-7.4645996,105.41945,-81.14065,-42.560787,-40.755592
1939,-62.688354,-48.963886,-58.023968,110.704666,-75.466644
1940,109.37513,-62.447994,-81.29142,112.67395,95.31584
1941,-27.595375,3.6305618,-83.99518,-72.44826,-68.70522
1942,-51.460987,17.137077,-82.17773,-69.52076,86.86819
1943,123.89801,129.41669,-69.22107,-4.9220657,94.55401
1944,-63.209698,118.0362,-69.45325,-77.25561,-15.043421
1945,108.1861,-21.00061,-56.012413,-8.620728,-26.682442
1946,100.361725,-20.849884,-71.97184,-83.917725,83.30252
1947,95.03483,-9.564278,-74.82666,-52.63515,-37.86297
1948,86.66631,112.5101,-44.006603,111.29908,-73.70751
1949,117.36569,-26.21711,-69.01445,-86.81561,-64.11795
1950,108.41197,-35.81871,-74.26812,-15.062828,90.887566
1951,116.46863,-39.19629,-61.11787,-77.03271,74.92227
1952,121.39166,-9.405907,-69.20294,115.2769,94.11096
1953,113.649574,-7.8159866,-57.23477,-36.739697,-52.510178
1954,93.153366,-23.481476,-45.922035,-92.31306,84.10415
1955,112.217804,-19.532503,-58.44804,-48.830975,-22.796608
1956,112.210014,-67.10521,-69.53,102.52062,-19.700096
1957,17.5559,1.7870178,-59.5552,-85.090096,-47.95835
1958,133.19084,-7.886093,-55.01898,-91.493454,107.30744
1959,104.710014,-39.894707,-66.98309,-92.244255,-9.790031
1960,94.10533,-40.150536,45.587418,103.15082,-34.316124
1961,112.73653,-6.4830856,55.650814,85.366776,-132.14316
1962,123.91322,-46.81311,75.77709,-95.88252,-5.030487
1963,115.49077,118.397835,-55.37873,-31.239899,107.71168
1964,130.73418,98.81812,-45.191704,-84.17992,82.08359
1965,126.397255,-39.173275,-44.072395,-92.396095,-35.308556
1966,-19.14383,-29.549316,70.49358,-83.176125,40.17693
1967,112.15034,-53.35256,-77.5055,-85.04376,-44.1321
1968,-66.04024,-12.614853,-66.8189,-56.764633,-47.749462
1969,116.17134,77.0277,-76.032776,80.73146,-86.10381
1970,90.55854,94.69631,-50.41073,96.17052,-43.455868
1971,101.66737,108.15492,-54.222214,83.26643,-46.988773
1972,123.23041,14.683479,-57.768745,97.41272,-28.715889
1973,-33.550674,-50.85497,-48.129814,104.48051,-68.13233
1974,-38.332912,-18.360283,-56.734814,-52.718586,-28.190895
1975,-41.317806,-22.408737,58.032505,114.62387,-63.382767
1976,86.99781,-46.22195,-86.774414,-85.01684,-21.348404
1977,93.99077,-63.66472,-77.33461,-40.5748,-55.46979
1978,113.36352,67.924416,-50.38827,-68.77087,-28.803886
1979,12.519409,-49.266014,-72.00552,-64.337875,-35.29641
1980,128.55933,-42.763874,-72.22256,-68.3941,-41.21106
1981,121.54399,66.716866,72.20243,-39.939888,-54.903267
1982,117.24444,86.73875,78.728676,-47.038296,-25.335907
1983,-78.14822,69.09162,-85.411896,-56.557224,101.12133
1984,119.42188,86.31898,-57.120842,99.4835,-10.6165695
1985,128.19106,107.973434,-40.79812,96.04367,17.419907
1986,110.28813,-33.657745,-78.43312,112.52056,95.57667
1987,110.07853,-58.31539,-42.653713,-80.86649,-54.911396
1988,119.76172,-37.409946,-61.60853,-28.33368,-39.51252
1989,123.28942,103.85421,-8.472426,105.3084,-48.54888
1990,-68.62185,86.464905,-66.52518,-1.4183578,-62.458504
1991,-39.501736,-128.23479,-60.12308,-32.857468,-33.14337
1992,120.63812,59.672302,-61.31649,-81.81115,-58.32094
1993,111.538475,76.23798,-56.94491,-29.421043,-72.4984
1994,119.18553,-132.26797,-59.558376,108.57577,-69.61922
1995,17.707527,37.184097,-64.83035,106.79391,-60.358795
1996,-52.30579,55.684376,-78.63307,-40.651768,-57.59933
1997,-32.85785,-139.30673,-84.47715,-81.90499,-58.89335
1998,-9.985085,-50.3673,76.13999,-9.775307,-53.823982
1999,-29.518051,-134.46147,66.700874,95.30882,-63.355675
2000,119.82333,-128.355,-95.3109,-55.04594,-72.80647
2001,-20.509438,18.57569,-55.436123,-71.491806,111.46206
2002,124.87276,25.094223,77.44638,-10.331818,-51.378735
2003,112.57202,21.948462,15.403307,-76.51017,-70.05695
2004,133.82138,-129.47154,51.63878,75.40313,-75.88959
2005,132.49323,-142.13748,51.86831,90.31616,-80.273476
2006,126.272545,-134.98494,53.406376,102.47098,-68.684715
2007,132.58473,-135.73236,-85.12607,-47.597458,-67.75262
2008,132.2712,-132.11528,60.097927,102.91019,-62.554024
2009,130.00296,-2.577023,-97.64128,96.32828,-75.121
2010,124.54302,53.149967,53.439133,-21.850365,-64.485016
2011,116.47727,-10.314438,30.684347,-45.581333,-80.942825
2012,130.84663,-62.543644,-78.76823,-1.3086929,-77.36472
2013,-25.927513,45.45462,60.521145,100.46874,-70.039925
2014,131.09863,-97.13187,-6.398676,87.48051,-7.9847336
2015,111.1182,79.14516,0.023661911,-33.539986,-63.04379
2016,112.5931,10.970372,57.780426,-59.95267,-34.526764
2017,-24.757576,64.60121,-13.033064,-20.911102,-31.389717
2018,-66.4034,-88.66879,56.112885,-77.22371,-56.600555
2019,-28.242271,-71.68327,-10.9087715,-54.64818,-65.88703
2020,16.000572,61.28791,-1.7348257,-32.279045,-79.318726
2021,-60.445385,-67.58743,65.00493,-61.220497,-46.53326
2022,-46.623245,-62.36128,-53.377228,-42.7619,-49.31228
2023,-68.35623,41.157257,-59.600986,-72.76666,-79.34714
2024,120.60353,89.37972,-62.05558,86.06341,-77.675186
2025,4.185814,-55.489914,40.103355,-68.356415,-63.848793
2026,-80.0693,-62.052498,-52.039318,66.995155,-69.56153
2027,-80.53468,-46.93139,-67.710464,-32.130424,-70.99486
2028,-0.7853012,82.2367,48.25076,-67.02026,-59.885555
2029,-31.568504,-16.926315,-62.306973,-76.6683,-50.52534
2030,131.47835,-6.236595,2.317674,-37.290627,118.07978
2031,134.53412,-73.27262,-77.523605,-80.99697,-58.041203
2032,131.67091,88.234856,49.433517,69.91408,99.85022
2033,123.38457,-20.771126,-7.7125945,-74.34795,111.688835
2034,120.902954,-92.0023,-76.24027,90.07987,110.70678
2035,-25.86708,-75.93225,-103.72139,61.390644,-1.2976913
2036,107.65223,122.059,-81.93625,-87.87744,120.283966
2037,121.575745,-35.31098,-8.477301,-52.737137,113.15319
2038,-9.283066,-31.374695,86.4655,77.52456,123.23611
2039,-145.32216,110.19572,48.88757,94.84737,-25.99511
2040,-41.108036,87.767166,-47.55176,-79.29075,-10.655319
2041,117.73474,-44.496155,-34.897102,95.33492,115.83674
2042,-119.7175,98.12511,-81.59185,-86.592705,-38.825638
2043,-116.3516,103.39641,-92.17185,-29.212563,-14.492081
2044,119.16172,91.2794,12.18148,79.26452,120.59958
2045,-119.26327,-36.127853,-71.06384,90.21698,123.54714
2046,-112.57315,22.144371,-78.630875,-54.657,122.89197
2047,-113.33793,-94.06231,-84.54498,69.26191,-9.801643
2048,145.78145,-31.166336,42.652786,4.695301,-15.81617
2049,27.57418,-19.50399,-62.271263,64.606064,-36.57532
2050,-117.6013,-12.018166,-85.19071,64.97006,14.142075
2051,-111.98413,87.92441,-61.21293,114.98826,-22.742867
2052,82.88073,101.974144,-35.53441,-69.613235,124.949104
2053,122.157875,-26.79229,-12.877164,-59.728367,-5.18808
2054,133.60526,109.63139,-13.458436,101.024475,-71.75534
2055,128.86678,-18.582733,-53.95745,-21.041702,-17.399681
2056,-2.4355774,101.44218,-8.189388,-55.35801,6.6164017
2057,117.73662,-122.747314,-9.7634325,65.94268,-23.82177
2058,104.95927,-47.415443,-6.89222,110.79608,128.86206
2059,113.148026,-2.7096558,-45.365017,105.307556,130.39847
2060,126.40027,-51.13281,-58.652634,89.25299,133.02686
2061,123.29228,-119.01741,63.75049,-78.06682,-32.35618
2062,-113.877525,-117.55855,75.24287,-7.827263,-50.672848
2063,-92.41979,-58.93837,-45.338432,104.626854,-73.68931
2064,-50.368637,-18.45346,-9.497797,106.1308,-60.657017
2065,-78.85062,-26.990822,-58.044785,-70.90176,-32.551323
2066,99.397385,-85.09784,69.89361,90.275406,-63.51264
2067,123.008865,-86.20436,69.31147,122.35786,-72.80711
2068,102.57709,-91.79302,-54.526646,106.17689,136.62286
2069,-27.259132,-83.80092,46.442776,108.3841,133.49672
2070,-29.330307,0.8668843,-47.33799,111.47317,-72.478386
2071,-14.615288,-19.003166,-70.196976,114.556656,-86.20119
2072,100.349434,-85.58836,31.026426,117.97307,-79.93072
2073,-11.769989,-39.28337,-78.48536,-84.799194,-82.01364
2074,-50.23536,112.89935,-58.144817,117.79334,-11.947922
2075,128.011,-87.56883,-81.20183,106.04527,124.26336
2076,9.385296,-82.16957,-81.11233,111.15345,-65.49596
2077,36.452682,120.768005,-71.557945,104.737206,116.768135
2078,131.8661,-22.560493,-22.422226,115.34529,-49.004
2079,-37.20022,-67.00819,65.36596,-42.16761,-9.400772
2080,-38.48927,130.42813,64.10371,21.372803,117.69875
2081,142.85095,-9.246475,32.121197,110.17229,-87.332214
2082,-38.581436,-57.83632,-83.29936,121.3954,113.19351
2083,-43.512024,-77.08403,27.171358,124.11091,-77.32187
2084,-25.319267,-86.191444,-7.38815,-97.216354,-55.553738
2085,-31.382118,-49.532322,-76.54956,104.43219,-71.99984
2086,28.014877,-55.3889,-69.46215,131.82831,-19.83754
2087,-14.707024,-2.2142563,59.142357,-76.03597,-17.645523
2088,121.91809,-87.25761,-71.64048,113.06655,107.41379
2089,22.196075,-40.954716,-71.45712,118.78612,-43.16632
2090,-82.89228,-66.87106,-52.904697,-10.33295,-59.99184
2091,137.42189,-67.4929,-75.3164,-16.059153,113.00233
2092,129.9366,-94.39777,-73.18221,14.073149,-84.15723
2093,-41.65638,-97.16996,35.996544,116.411674,101.136925
2094,-36.764423,-36.201645,48.609867,120.58701,115.21578
2095,-71.73346,-26.701546,50.125717,-19.339638,-51.543213
2096,-22.293785,128.02086,57.45595,109.82115,-67.01976
2097,127.11563,-39.915546,57.202206,106.64959,124.04837
2098,-66.87042,-26.551758,-70.71382,-47.964787,-9.988876
2099,130.30846,-36.30278,-78.00638,-38.40418,-42.191837
2100,123.82714,-0.95487976,57.43082,92.79718,-10.104492
2101,118.10911,3.540184,-74.22042,109.02993,120.655075
2102,123.62717,113.05444,-66.448975,118.3412,-67.318375
2103,122.21289,-22.236786,-77.4776,101.014626,100.81261
2104,131.1913,-81.733185,-61.870354,103.0876,-72.96698
2105,1.992279,-85.381165,-90.17375,99.621346,-23.51223
2106,119.52559,-88.90027,58.197273,-5.5347824,126.58482
2107,113.843895,-25.879822,-71.958725,-41.950813,-52.16299
2108,-20.377825,-30.337013,63.39502,-25.126,-58.053104
2109,-17.131393,116.63167,-6.6771846,100.16391,92.49104
2110,-14.539187,124.42408,-55.159992,110.42308,-53.733433
2111,97.21684,-6.77874,57.181126,118.366905,-35.209007
2112,-24.246918,129.89117,13.655371,106.460815,79.07898
2113,-3.3362274,119.80432,1.5502918,117.4624,97.52121
2114,-80.95807,111.45158,44.521317,-87.660355,101.25453
2115,-82.35793,123.7343,39.031628,-14.9559555,124.43751
2116,-23.608383,-45.05681,-3.5134294,117.2917,4.5000076
2117,-47.848007,124.75501,58.62585,115.5383,114.09358
2118,11.56945,130.00551,56.644623,-90.372185,-68.162315
2119,-37.510197,87.66356,71.91883,116.11101,110.51392
2120,124.93171,120.00802,-83.77415,114.55385,102.56556
2121,100.33342,-91.63237,-24.230186,121.1134,-71.94677
2122,126.43108,-80.07568,-65.59897,14.251656,10.663292
2123,120.28268,-82.29587,61.029564,115.57441,-53.24984
2124,-9.662399,123.54619,74.189095,119.032646,-79.82372
2125,118.18592,-4.5618362,63.302773,129.03894,-33.47776
2126,123.911285,125.795525,-26.460808,132.67354,-64.63307
2127,109.76306,-21.299316,-41.011723,-48.91365,110.2684
2128,116.37744,98.96896,-70.56809,-29.761642,-80.863686
2129,118.71311,1.5895691,54.252686,122.87878,-15.405373
2130,-57.718403,-3.6850562,65.23643,-61.368134,102.41838
2131,116.35264,-114.33537,64.26724,124.7027,-66.74605
2132,100.16199,-0.279648,51.44287,118.748634,-91.373405
2133,-51.731205,-30.930054,60.387417,118.085,-34.421722
2134,106.46865,117.38687,58.330856,-33.118515,106.45311
2135,121.7325,-69.844154,56.929657,-94.96918,123.526245
2136,116.30464,-78.23128,-83.0849,124.04411,-69.566414
2137,-54.25243,126.6877,-82.95282,28.817764,-58.57045
2138,123.37335,122.469124,-41.2493,-85.53831,11.936417
2139,104.16023,120.84915,-43.720047,-29.24578,121.37824
2140,-25.578436,-88.22175,53.030354,-80.97444,-72.36249
2141,110.07802,-90.0715,67.73385,9.689125,-49.63891
2142,107.70045,-74.816284,72.95742,117.95773,116.83241
2143,110.463104,-103.927536,51.156353,-77.35007,99.1723
2144,116.09948,121.2096,54.879356,-28.65895,-27.16839
2145,126.75188,55.86572,55.483833,-54.821453,118.623955
2146,129.31792,-91.97789,66.438286,-54.132755,-66.47755
2147,-9.642151,108.92346,42.95443,-36.74176,81.987854
2148,132.57881,111.57645,67.9104,117.85415,-7.813614
2149,131.1867,-90.00021,-83.30451,109.25982,-3.4298706
2150,-20.448715,-91.84956,-57.931072,-50.652313,13.842903
2151,-78.21723,-29.728477,-92.852196,-38.01784,-4.510475
2152,-50.378838,-25.51603,74.28367,-52.92014,-31.40306
2153,-95.18539,-84.804726,80.377426,121.62217,112.46527
2154,-11.962074,-94.207985,-45.122818,-98.16305,-33.24952
2155,135.04356,-94.94425,-66.54178,-52.304478,-17.139183
2156,-79.10142,-95.47728,-23.17392,29.848175,128.17549
2157,134.65254,106.44389,-58.71319,-57.282078,122.88859
2158,128.60323,-81.66336,-50.62043,-52.94564,-68.407524
2159,136.154,-88.18398,-85.3626,-62.48791,-30.939018
2160,132.96043,114.98792,84.889984,130.08713,131.42595
2161,137.19685,-22.315308,69.25994,-20.900734,-38.776314
2162,-22.794182,117.956764,63.50087,-48.681854,5.3153
2163,-14.457428,-31.866486,55.225674,21.870308,-36.464657
2164,-3.7428513,-31.839638,68.480515,-31.265732,113.70985
2165,26.779152,-18.290688,50.77927,-65.044464,112.2244
2166,-38.265022,137.31831,-98.41517,127.388794,121.50911
2167,-53.761986,123.74125,63.214058,128.5979,112.56018
2168,127.52446,119.03689,63.72192,-39.447144,-19.846024
2169,125.8676,114.55223,76.15191,133.16666,-52.111095
2170,120.66931,6.9017677,68.500725,-40.519993,-39.58175
2171,129.32028,-17.881151,76.57476,-31.863815,-23.88356
2172,135.75867,5.9430947,-99.216805,-53.981987,125.760254
2173,-74.33371,-11.105552,82.65905,132.01682,119.70772
2174,-22.242645,-3.5642397,-104.4947,126.71839,114.85495
2175,25.23764,-7.8895955,-86.74729,-15.683029,106.668816
2176,133.94376,-93.008804,-30.42987,-85.465706,-76.44419
2177,-5.748619,138.4887,-69.22026,-88.517975,132.21559
2178,-27.49871,-128.60704,-28.361427,119.68798,119.19314
2179,20.67646,-7.0884705,89.65336,-83.64718,-47.055935
2180,-41.479923,-44.885414,-38.420937,-83.75088,130.81854
2181,-36.272488,-76.23679,90.379364,-86.308174,124.86486
2182,-14.139076,-84.808426,-59.402172,-81.3919,-8.447159
2183,-26.56218,118.66643,73.69448,-77.6384,120.87655
2184,-30.524681,-95.06459,-52.881683,-95.38382,-55.640903
2185,144.09276,-110.61336,72.78306,4.1182404,-8.685318
2186,141.90215,-76.27384,-99.07016,-31.844719,-33.675194
2187,-35.486664,-10.966682,-91.89389,-36.23971,-24.807877
2188,151.31706,-61.851284,77.99482,-19.056602,123.25507
2189,137.95287,-36.71329,-54.262367,128.06206,-74.26402
2190,-87.29785,127.83439,-83.33891,-56.383404,111.46875
2191,-88.67081,139.65953,-90.87698,-56.670258,132.88437
2192,135.61469,-91.348946,70.257706,-55.22454,131.02258
2193,117.7282,-96.22053,-37.521793,-52.067486,-31.846542
2194,128.04251,103.049324,86.61079,119.063286,-67.930725
2195,-10.734009,114.800705,84.96101,-55.20118,124.163185
2196,-15.770279,113.994446,62.341972,-63.743816,126.434425
2197,-9.835251,122.68249,-89.17901,2.5903091,-80.49341
2198,-29.672577,116.506966,-90.293335,-66.31869,-49.840057
2199,146.42717,-76.411316,80.96165,-90.704544,122.94291
2200,142.13689,127.0981,-90.47251,-43.03925,128.06561
2201,-8.374153,-4.5474167,-91.89482,-76.68632,0.37137604
2202,127.44234,6.342186,-79.19587,-90.37462,119.42079
2203,-38.89137,-32.048203,65.0337,124.67315,123.214195
2204,-86.29509,-86.108376,-55.24869,-61.39922,135.73042
2205,127.639984,-96.900795,-90.624214,-71.6773,116.73295
2206,-23.570526,-20.814377,76.69723,-57.475693,-25.16143
2207,134.73042,124.98435,-46.129967,-57.937492,134.61774
2208,138.79277,33.314774,-94.27753,-53.778164,19.446953
2209,-6.439682,-29.144135,-89.11857,-41.5952,-45.108604
2210,-13.283241,122.54643,-93.39398,-60.663197,-33.503548
2211,-14.132805,-25.635666,-96.021164,-63.6738,-48.46838
