,It 0,It 1,It 2,It 3,It 4
1343,-9.635112,17.05643,68.180565,67.80928,103.2276
1344,-1.3764433,-91.68378,68.99052,34.957787,98.55203
1345,16.180918,36.07695,53.17348,2.178521,-34.248955
1346,-10.5976,35.972984,75.831085,84.1046,91.19287
1347,-7.740961,29.98099,66.97584,89.24418,91.02195
1348,102.437836,34.843044,71.70373,96.47682,-63.175728
1349,124.97883,8.576403,73.840225,98.82658,-26.523712
1350,109.6246,-0.80803686,74.45066,81.42823,-8.725838
1351,95.73236,13.66815,70.948975,96.77288,-95.730545
1352,-84.70499,-66.76929,66.19216,90.47735,-69.36305
1353,-17.225533,-67.94402,77.22646,94.98967,-58.10785
1354,107.640686,38.110096,85.228615,4.9378858,-52.831966
1355,130.31705,2.123487,93.45155,88.16917,104.15373
1356,-8.382622,36.54767,90.11573,94.42165,-41.70717
1357,131.17621,-80.96977,-15.890968,83.1295,-81.376564
1358,131.164,18.89428,88.53509,97.17574,-61.420296
1359,-2.3765564,5.593749,63.97009,94.26986,-61.454086
1360,81.43354,37.93387,62.970318,86.02068,-65.12164
1361,120.70389,-90.821,63.700138,78.05387,-66.98277
1362,106.04281,-89.01815,76.00184,81.88062,98.94214
1363,97.422455,-14.871316,91.902855,94.14412,-68.6766
1364,-79.50891,-30.01954,92.60953,99.2892,-52.174313
1365,136.03305,-90.20463,79.73621,91.87186,93.069305
1366,107.96032,-66.54773,81.42826,90.87262,-57.56874
1367,133.8957,-99.23984,90.13451,92.593735,-58.007015
1368,131.09116,-101.1393,63.13692,96.82471,-32.95865
1369,123.29869,-102.076675,75.177124,86.75419,-59.816544
1370,128.20262,14.427416,71.96083,53.83429,-70.92261
1371,130.43134,21.940659,77.27491,58.902683,-55.436398
1372,131.81183,-90.741196,84.386024,100.953354,-32.287003
1373,119.83253,-56.16044,86.12608,121.47262,102.287506
1374,132.80785,-93.21603,84.73586,108.71236,-70.754944
1375,120.343025,-98.32014,73.2687,-105.810814,-44.935093
1376,121.22535,2.9978876,69.9105,67.010864,-63.138332
1377,125.580635,-91.83581,68.5743,117.3697,-49.191208
1378,-26.623505,44.8467,74.80408,94.7496,-46.386444
1379,123.9329,-92.4462,77.86222,99.705284,-48.266518
1380,-89.16492,38.32404,69.799576,71.36794,-59.573746
1381,135.31555,-96.33124,77.83875,86.249466,-70.49425
1382,136.40483,-4.9682865,88.27322,97.33434,-76.47543
1383,141.30971,-92.33284,84.74327,101.1196,-84.72974
1384,-92.603226,-82.17377,78.75412,104.12777,-77.54665
1385,126.02573,34.481083,73.77064,89.23588,-90.02384
1386,129.6606,-66.72537,67.0099,38.89396,-73.17533
1387,-57.115414,50.82553,58.700943,61.349056,-80.23316
1388,-28.017616,45.517673,78.95395,97.373344,-72.665504
1389,-85.56018,34.768604,83.93632,98.96529,-71.94364
1390,121.35467,-65.734314,89.86754,101.85422,84.27055
1391,3.9020462,-82.02116,83.266426,87.62994,71.24093
1392,133.49971,-102.50447,77.89423,111.19156,78.76428
1393,136.376,-4.9695663,70.751816,64.463234,-42.701023
1394,16.750862,-108.44304,63.94099,95.408775,-40.09475
1395,26.770248,-100.740616,66.63994,-32.805878,96.61099
1396,2.072197,-30.942242,68.841446,-123.12901,77.53087
1397,-30.06842,25.911846,71.49973,-122.80273,74.044304
1398,-31.505356,34.857807,69.313934,89.58768,72.61182
1399,-0.118370056,25.697172,74.24068,97.23143,68.91102
1400,-87.11115,-62.34011,71.3711,89.4192,77.93016
1401,135.55519,-96.550545,75.72506,90.23268,70.337006
1402,135.62712,-19.019861,79.44283,95.30055,81.537735
1403,120.6732,16.119017,90.774864,101.81558,73.28828
1404,130.49368,-90.82945,80.28864,86.05305,78.00003
1405,1.599289,-97.4514,71.41798,98.518074,70.84306
1406,-5.7220383,-87.818924,80.312416,101.55835,77.491196
1407,119.56319,23.205515,88.72407,80.67209,89.96086
1408,-6.6439133,40.786312,77.93587,80.20235,-87.40698
1409,123.3476,20.541552,72.37336,74.52324,-98.83175
1410,129.23697,21.809128,81.77514,96.82909,98.71642
1411,103.47983,35.266308,-127.97561,102.75908,104.351715
1412,117.999504,14.516249,79.39221,-89.214134,99.140686
1413,113.843216,24.947382,79.55553,100.75705,107.2131
1414,-35.354446,-83.68338,89.09036,65.32399,-29.770325
1415,118.698006,25.989698,84.751335,83.37048,-90.299385
1416,-84.75349,27.788128,67.30841,64.638855,-92.58322
1417,-82.442535,30.194462,-15.499084,88.05812,-76.87608
1418,98.32714,37.97033,-9.115242,98.3941,-35.52031
1419,-79.40081,35.575504,99.01417,109.89999,93.246506
1420,124.54941,26.765137,-107.448235,-96.48522,98.658066
1421,-81.66055,30.517286,-71.77571,101.69877,-76.76724
1422,-74.32921,32.13256,88.11574,-47.00027,-84.27537
1423,119.91287,-95.133575,73.56589,-21.462738,-49.385384
1424,97.634384,-81.73678,83.48874,108.96156,-59.21737
1425,101.51036,-102.91144,85.6581,-46.392277,-86.77785
1426,100.15238,-108.28865,-77.10738,90.08507,79.437904
1427,-94.9292,-87.04488,71.17397,90.84741,87.295494
1428,-17.86039,48.791885,-76.156715,103.14788,87.88999
1429,-83.81907,29.871885,-20.60371,91.870056,90.91987
1430,-92.826965,-93.63774,55.565765,110.05327,101.77304
1431,-65.353516,60.565002,34.38291,109.91559,106.58886
1432,-92.97036,-66.63841,-54.668278,92.70934,-57.30302
1433,-115.54622,46.471127,-101.24427,108.13383,96.00137
1434,-93.517944,28.027605,56.956524,108.06264,89.72236
1435,-90.18762,-87.72612,52.03667,-57.838448,69.332695
1436,-88.90234,14.987638,56.612125,-67.58975,109.71629
1437,-96.168724,49.00165,64.07251,-84.3875,-108.36908
1438,-18.140923,56.60248,-89.982254,-59.290546,69.7337
1439,-87.55335,74.25228,76.312294,104.439926,88.983444
1440,-87.98555,60.22587,92.13912,-99.42743,111.31406
1441,-86.33754,57.545944,83.347145,100.584335,119.53985
1442,-90.52336,-51.898834,80.25965,99.30221,113.07978
1443,98.328094,48.89522,90.07968,94.96987,91.51815
1444,109.060486,38.47996,-52.58935,90.078186,75.09121
1445,2.0820923,-70.629456,89.181175,94.08453,78.400856
1446,-32.134514,-64.38161,90.66893,103.71768,93.3459
1447,123.0029,-75.9552,79.37437,97.34112,77.4972
1448,118.742714,-94.95569,-36.6349,80.504616,64.846245
1449,96.83886,-97.686134,89.873,100.29431,-101.120705
1450,-42.63766,-95.44433,81.92022,96.11919,117.39124
1451,110.46673,-88.896805,64.482124,93.20836,113.487915
1452,122.57435,-99.71169,82.353355,87.52096,2.3143005
1453,2.4893646,-98.391335,86.66147,102.32314,102.6572
1454,96.4648,-88.17995,-39.24613,110.18023,97.609665
1455,-39.644447,-63.68342,82.32141,95.48717,92.66577
1456,-17.923264,36.858562,76.359566,103.737724,104.415924
1457,116.61849,41.08341,81.26531,93.04265,-97.836296
1458,-130.52861,-99.35751,-85.83708,99.253815,98.307686
1459,121.82509,-85.33661,64.470184,107.97018,99.721886
1460,109.26371,51.821747,50.591965,100.26729,96.153946
1461,112.44381,40.816845,53.407726,98.30875,-99.86329
1462,106.13676,34.14306,93.0563,93.91399,106.83492
1463,-2.507965,41.47718,14.894173,93.136055,-14.521065
1464,118.88803,47.687847,-54.277794,103.08952,79.687675
1465,-10.660271,-98.26763,94.31648,99.693504,88.981804
1466,120.60695,41.921165,96.90126,91.11993,104.732544
1467,121.308,-49.107956,92.88133,96.05598,78.04947
1468,126.660034,35.93531,104.37394,97.93629,74.354675
1469,112.877426,-118.509796,94.60277,109.22676,-38.840027
1470,119.49506,39.20723,95.61863,96.4032,37.690807
1471,131.00589,-108.9296,99.6083,89.67215,72.74857
1472,133.317,50.536972,92.79957,105.5394,-41.126232
1473,-94.011444,-9.116195,91.80036,101.79131,94.08786
1474,-14.91613,-65.01318,87.76961,102.39223,75.51598
1475,131.57953,-86.41768,-53.319656,98.18052,-89.80707
1476,128.33464,-91.8464,97.29012,107.58838,94.96526
1477,122.58073,-8.630636,-57.736393,111.45977,-58.12931
1478,-20.646843,-94.210434,-62.183533,101.01649,-37.852745
1479,-74.83007,-86.02763,94.303314,108.23131,90.409546
1480,125.55594,49.26174,-60.9351,117.76571,70.48256
1481,128.02565,44.228497,-71.88954,107.26916,-73.0173
1482,122.446815,-93.057076,-56.402046,113.03902,-69.58832
1483,119.026764,59.48314,-50.737343,95.38465,100.76303
1484,-45.136208,-60.188137,-12.174812,99.75495,91.66529
1485,-72.3596,-89.38103,-10.913795,104.20145,-70.14848
1486,115.26333,-86.06732,-30.433823,108.67417,94.559135
1487,117.19022,-102.00396,93.577484,102.95712,-36.870445
1488,125.91727,-70.03673,90.70927,104.5517,90.24108
1489,105.013504,38.1077,95.20063,80.92514,96.67715
1490,114.44962,20.797468,-79.62372,101.484634,93.63118
1491,105.2128,8.076157,-80.29541,101.62805,81.69724
1492,98.614204,-63.304443,110.054115,109.87135,80.97252
1493,124.540245,-51.56899,93.70009,98.54202,90.49165
1494,126.061005,38.147297,86.74353,109.51227,89.69013
1495,136.17259,-70.15324,92.53233,109.07794,80.68465
1496,142.00403,-76.50028,96.65413,109.28429,81.853584
1497,126.93493,-76.02866,97.26074,105.61102,75.23945
1498,140.47206,49.042606,-36.03955,108.59608,67.94052
1499,120.31947,21.839884,77.417274,106.54825,69.03344
1500,115.86868,33.503353,-94.09371,104.89381,78.91407
1501,122.17287,-90.668846,66.9816,108.122215,69.034515
1502,138.64502,-76.62857,-102.19548,104.35965,81.67475
1503,124.24703,54.604733,74.26586,95.0714,-65.66737
1504,136.5955,1.7333654,-73.059494,100.5438,-25.768402
1505,134.13449,23.580326,-12.985565,108.495735,82.522484
1506,119.40491,50.1971,-82.60652,113.264725,-26.452919
1507,132.24205,-90.35934,-86.76593,98.6751,-78.02846
1508,128.81638,52.53758,-88.766205,107.89701,-97.716415
1509,126.16517,32.856934,-84.97887,94.611824,-100.19819
1510,-22.459587,8.746171,-93.45586,88.59833,-125.624
1511,134.17743,-4.8084354,-64.092514,111.32231,82.906425
1512,126.93234,25.544594,-93.48688,106.10955,76.70143
1513,136.13649,-7.978171,-81.55467,101.75405,-26.709648
1514,130.05486,8.390033,-74.58271,105.15626,-33.177353
1515,130.97655,16.908033,-98.9511,108.19271,-54.66686
1516,128.65057,-15.507299,39.119602,103.03007,-120.40619
1517,123.567474,-55.98074,-100.65259,89.63214,-111.93922
1518,-24.655304,-9.32755,-20.613556,103.88411,-129.45798
1519,131.56998,-95.14842,-70.83197,105.148926,-129.3662
1520,129.89354,-5.3523283,79.81287,107.26774,-135.00964
1521,137.3788,-14.575162,-103.68416,110.118805,-115.678314
1522,143.1087,-16.730963,68.72101,104.74168,-116.84491
1523,139.66872,-8.013756,84.3606,106.9583,42.0952
1524,125.46781,24.111994,84.64088,94.673195,-135.6627
1525,109.06977,-22.799994,76.04224,92.99273,-129.35034
1526,128.71234,-68.160736,-9.044281,104.17005,-122.58532
1527,132.19844,24.629543,86.34237,103.79013,-120.8888
1528,128.44934,37.715263,-40.01662,106.22579,-119.51819
1529,114.8267,-128.16188,84.7029,94.61157,80.26674
1530,114.00871,24.789183,76.06702,112.10219,73.424675
1531,125.71394,16.512623,101.59202,95.313896,68.59539
1532,-91.51125,38.35388,89.70412,94.82782,58.36646
1533,101.10256,-113.89051,103.214455,76.731705,-90.43466
1534,110.49112,28.2108,88.36191,78.787315,-80.8843
1535,116.67935,-97.33464,92.94093,94.64044,84.475945
1536,112.03634,-139.30748,83.7056,111.96964,-120.655785
1537,122.1889,-124.83882,84.55834,91.96118,-115.27153
1538,-124.24702,-122.07637,-50.916557,86.77332,-110.09701
1539,128.3648,-119.39753,104.67147,73.49311,70.59565
1540,-88.77891,39.411873,104.914444,90.38931,-141.88924
1541,112.33509,-82.01065,103.307434,97.473915,-131.29675
1542,128.52107,-68.996185,95.87263,121.47595,6.554106
1543,136.91818,-81.9318,95.316376,115.33495,65.46091
1544,130.38159,64.4008,-95.65779,89.80952,-68.64482
1545,109.73382,38.17896,-91.298584,70.31159,-42.34719
1546,125.44422,-89.55205,-79.82604,-15.108826,-120.24911
1547,122.69917,-66.64621,51.102325,86.61797,19.864689
1548,132.50581,-75.491196,89.194405,79.832016,3.3713422
1549,138.94685,56.926632,84.67081,82.281136,-2.7676606
1550,139.09428,49.62692,-81.69537,89.02468,-45.260853
1551,129.26935,-85.99639,71.95326,115.66631,-82.367485
1552,137.05835,59.727585,82.25832,92.42768,0.74652404
1553,-21.029915,17.48547,85.814064,103.459335,43.999023
1554,-101.08638,24.137323,62.24801,110.13329,61.334446
1555,137.3867,43.190636,36.660053,111.31012,66.37971
1556,122.15548,-67.7726,-71.26074,107.75926,-91.41222
1557,124.45061,-38.871437,-79.15018,107.139145,70.206245
1558,105.766304,-37.34034,59.54358,99.796486,66.757416
1559,123.15366,-34.015984,35.42424,-27.737389,61.859276
1560,131.3576,-39.945972,77.366234,90.46524,63.08072
1561,128.10257,39.66221,98.27938,89.78481,60.897816
1562,-0.59975433,28.464869,-38.40025,94.01451,70.98856
1563,133.54942,5.819251,104.85818,91.73816,90.078125
1564,134.4603,36.751247,72.32112,94.28363,-52.52658
1565,125.009895,-92.62698,67.01197,104.53087,69.43094
1566,136.66663,-93.08626,48.89821,114.81387,71.26967
1567,129.60138,-67.37127,39.418213,123.26663,79.30623
1568,121.19515,24.917507,35.18748,114.73689,-98.79547
1569,135.58017,5.384417,57.759613,99.1663,64.567
1570,134.97795,30.32124,70.32558,105.56169,81.15337
1571,139.61902,-62.039852,57.46665,107.302124,88.760185
1572,137.7785,-85.97517,48.407852,106.48891,83.867874
1573,110.63379,-96.96176,-2.7010956,111.48456,78.81486
1574,102.224464,-81.28037,84.943954,124.86659,62.856133
1575,125.766754,47.666573,105.62872,101.84282,51.874577
1576,99.25677,44.757244,87.69996,109.13556,77.08161
1577,-67.91203,26.781307,79.33257,-32.586327,-123.43938
1578,133.96545,36.42688,73.4779,-21.609077,75.0193
1579,131.05083,33.275475,62.811573,-53.405415,55.224243
1580,11.173317,31.021105,-28.34433,-59.93339,88.19876
1581,32.45015,38.34022,107.90897,52.236282,101.811066
1582,131.40509,47.59667,112.957794,111.19393,93.118004
1583,129.28705,43.35339,108.43515,90.544846,95.735466
1584,123.2524,39.88078,104.96557,120.04637,78.00283
1585,122.11842,39.847584,90.39222,112.55328,43.718193
1586,126.1379,25.188,94.02558,77.28539,52.564533
1587,124.429436,39.716274,103.606964,119.45552,82.83863
1588,129.59007,30.097918,112.512405,99.271935,89.70924
1589,126.920425,44.257847,105.53787,131.55116,77.35245
1590,131.07861,53.664764,-17.576614,16.470901,77.40841
1591,135.60497,40.45732,-103.667175,108.52684,61.21883
1592,113.19989,28.094807,-103.5631,103.77832,78.45627
1593,125.498024,32.433174,111.843636,127.48809,-54.03995
1594,-8.96151,31.367657,101.21068,133.71683,86.9291
1595,132.71162,17.173876,-95.546524,119.7153,109.77705
1596,128.09293,14.953867,-101.44718,117.23343,-24.727242
1597,136.85321,-11.583236,-86.33372,106.76409,-36.743057
1598,130.85696,-28.452797,-86.26969,122.22331,99.0655
1599,92.448845,-2.544327,95.66893,-104.092896,105.76144
1600,127.40509,-119.23549,-52.878494,-101.29471,-65.919495
1601,130.30768,-31.229645,92.75433,110.67507,-66.75845
1602,139.32758,-30.688173,105.511024,124.086586,75.43158
1603,133.90796,-25.847616,86.59827,108.97474,-34.80047
1604,4.5967026,-14.1893835,-26.355215,113.80157,-127.78316
1605,103.694954,5.2255974,-140.8686,-44.047585,106.44126
1606,128.89159,-13.152968,10.802789,108.591736,-140.42398
1607,123.67509,-101.86819,104.96068,114.4205,91.725624
1608,-7.122757,-86.05301,-4.001625,129.26282,-60.64876
1609,-33.992126,18.465466,104.9649,132.44534,47.89527
1610,122.99161,-99.33271,112.01041,120.88951,-47.81567
1611,120.4194,-18.627295,-14.177856,-73.49451,-50.136913
1612,107.13885,-7.5891085,104.963524,113.62184,-55.102547
1613,120.04752,-9.8347,117.98135,-117.65295,98.42748
1614,126.46089,1.2501385,110.053345,61.62264,-53.308628
1615,132.28928,-6.0650535,105.33145,-32.78601,-49.995514
1616,-7.0737305,-12.41251,111.10258,87.340485,108.61974
1617,123.27144,-15.093188,111.9958,116.33493,-113.386635
1618,-78.578514,-12.806187,100.2697,105.092255,93.4076
1619,-53.939964,-26.963055,107.21256,113.45005,-76.7372
1620,50.821014,-32.729458,103.05502,119.29948,-71.07103
1621,117.69264,-92.7656,91.837395,103.99387,-127.33444
1622,126.41319,-31.323402,-6.6275225,108.958855,-120.38838
1623,119.12376,-18.165812,98.35985,109.67124,81.55972
1624,112.56196,-14.228691,97.398674,125.7251,-117.19638
1625,105.01693,-27.549206,93.37351,131.64282,-65.13237
1626,132.73238,-27.045362,-42.545395,8.314774,-21.454536
1627,117.40585,39.549603,98.44172,-77.67209,-1.9325867
1628,-8.937675,-32.957943,116.2403,107.61797,93.86095
1629,-40.93968,5.3604236,-24.677467,-56.674355,97.24001
1630,-19.826424,74.99957,47.749027,-17.8629,-51.451206
1631,108.04245,-80.48797,99.621124,117.059395,100.06326
1632,0.18779755,-32.7376,101.84615,-15.81176,-41.77588
1633,111.80304,-33.048756,98.05807,-37.866425,-66.74189
1634,-84.96788,-33.27771,92.28545,-37.166348,-47.67263
1635,130.29881,7.1332836,100.45569,-79.97911,-62.22853
1636,126.99295,-98.49629,97.623085,-23.361107,-71.92606
1637,134.37364,64.72135,87.87926,-64.058075,90.84384
1638,123.30142,-13.726825,92.11368,131.00208,-53.40636
1639,122.582245,-93.46909,-101.7422,-64.91728,85.71662
1640,-21.452843,-34.408466,104.95433,-53.063923,94.97802
1641,-27.946503,-29.443314,97.8723,-26.930008,99.18292
1642,114.56211,-91.61714,86.23436,97.574005,103.55669
1643,117.69503,-105.73825,97.024376,113.52687,109.37393
1644,34.74153,-43.22929,69.595245,126.00623,107.51221
1645,111.18641,-92.04563,-82.70956,128.39912,-130.01956
1646,136.9397,-73.7619,-92.11251,130.31499,-81.2098
1647,30.081284,-67.66658,102.4639,88.14471,117.383865
1648,132.97,77.22921,-102.06086,122.34122,115.81548
1649,134.91927,-97.05312,-96.38929,118.55378,-46.249554
1650,135.11751,-47.80005,107.34567,108.25315,-71.320366
1651,131.11087,-85.665054,-81.115875,113.64855,113.15691
1652,137.22223,77.685234,-93.17654,108.47415,-98.239914
1653,130.20438,-80.31724,90.846466,119.23501,-88.86164
1654,-27.571907,-46.221348,9.587564,110.38045,106.95782
1655,-29.579895,-71.48912,8.193923,121.50516,-19.77488
1656,134.73833,58.991608,102.58894,119.98352,114.2576
1657,134.69034,-81.65687,-1.5282822,118.115005,107.40081
1658,-9.021347,-102.85273,94.51587,-79.317245,102.399055
1659,7.4789276,54.93721,109.68751,-44.78995,111.67246
1660,141.99467,-74.58353,107.2783,128.26228,-43.0529
1661,134.43323,-74.408035,97.83746,-21.501755,75.10321
1662,-32.10177,-93.96317,103.87257,-3.2441711,115.6392
1663,141.43465,-91.45978,-24.18512,-70.2533,118.25056
1664,126.966545,-96.02871,105.49601,-26.097885,106.50001
1665,141.52858,-69.920784,106.80766,-7.0204163,101.94675
1666,120.61873,-87.56872,-99.23804,116.94324,-90.97919
1667,111.88744,-93.681946,96.50065,131.59923,118.466446
1668,127.77852,-71.24322,116.485275,129.4715,116.275826
1669,134.36978,-103.91221,116.52241,132.77304,117.46455
1670,-26.175537,-66.690216,102.20041,115.63319,120.28677
1671,136.3412,-87.72507,97.46208,125.39101,-37.05205
1672,129.68733,52.717506,103.82678,-70.58323,115.58609
1673,134.31831,48.45156,-12.451775,120.191925,116.12117
1674,140.50594,51.83158,101.04579,123.76882,-59.517742
1675,129.04501,-86.191734,102.81968,-5.2637024,-80.281784
1676,128.78423,-99.5461,103.35882,-38.701405,-67.127426
1677,132.76785,-80.23071,89.58881,13.27932,96.61345
1678,147.15051,-86.37343,116.409645,129.78418,-79.45685
1679,16.20845,-82.475815,98.28518,-11.217239,51.949646
1680,138.09045,-72.70744,97.456215,-94.4876,-50.294903
1681,-86.47367,-90.133354,-89.500374,134.7038,-25.043037
1682,-83.215775,34.283134,-84.45151,-3.155037,107.71266
1683,-76.272,51.54623,-62.06821,133.39354,70.84923
1684,130.56604,33.14785,-52.27061,124.00296,88.8785
1685,-63.4605,-83.00386,86.1559,130.67708,96.44519
1686,126.658806,-67.2574,83.041115,130.40727,95.85689
1687,137.68265,59.526653,-78.84762,128.46883,123.711464
1688,138.8526,-40.01257,97.679565,128.68793,59.647224
1689,129.6785,44.562447,87.33056,-34.920708,114.549095
1690,-81.007645,40.689743,-56.228687,108.26688,106.25122
1691,-16.90609,43.868515,87.114716,120.97406,121.01201
1692,128.78656,45.692684,60.213943,116.54547,121.41796
1693,1.9767466,-77.57366,99.10263,130.43282,115.35317
1694,-20.848045,45.895008,98.78322,-68.30591,121.462814
1695,-74.36037,64.45317,95.36665,-20.872818,123.68201
1696,141.92947,30.246834,65.7149,-20.407417,117.74223
1697,136.29616,23.732735,96.088234,4.357643,118.36147
1698,-21.70588,37.21343,101.39459,128.12744,-32.025703
1699,137.0733,62.2193,110.691414,114.344475,110.70356
1700,135.70325,52.623837,-98.449905,7.439293,118.23839
1701,132.90955,49.964153,-50.20318,117.27576,109.027504
1702,132.55019,49.37392,110.87334,121.5454,-96.34279
1703,-59.039135,48.79178,104.44574,-5.306473,115.30148
1704,134.03624,40.50449,91.722855,-40.567467,123.37815
1705,143.25403,54.791195,57.318367,-19.55323,94.33744
1706,-44.716873,-89.68566,92.874374,117.17303,-35.441895
1707,137.45361,-45.212646,112.34681,101.98894,-127.2717
1708,-72.01138,-67.52637,86.75761,107.58322,-60.340496
1709,29.108276,-85.06925,96.66771,-4.1751175,86.08811
1710,140.72813,-71.953926,84.850624,108.80992,98.19217
1711,-37.938,56.311367,88.961136,109.955765,115.42467
1712,-7.7025375,-58.746655,99.755196,83.86985,112.562065
1713,-28.28408,46.274273,92.261826,103.61213,97.64823
1714,32.310608,43.930965,99.34315,109.949036,100.32967
1715,-26.566917,35.585945,80.47723,110.608055,101.8658
1716,124.63496,37.762436,-65.64563,131.8523,112.05866
1717,119.26005,51.50899,100.39536,125.90074,113.78878
1718,-36.25928,48.95522,-39.119255,-38.172485,120.82531
1719,144.04738,57.464157,95.84681,121.4471,104.09691
1720,144.89355,39.616905,94.86576,125.108734,105.3859
1721,-31.60579,-77.93793,94.26033,124.2474,-46.263203
1722,-65.84219,43.399475,-40.352814,124.61442,-121.87857
1723,128.37016,-63.31583,92.45436,125.24381,110.74698
1724,138.64767,28.800001,112.25897,11.791962,59.062332
1725,130.32535,39.532963,100.08812,116.38574,111.13449
1726,-22.507774,-67.6841,-3.2825317,119.62711,110.22172
1727,30.98877,-63.34059,-107.45062,124.04803,115.34584
1728,133.50317,-77.64576,112.31552,120.92958,53.950665
1729,125.17011,66.41708,110.78552,116.49031,-12.494568
1730,-76.05481,-69.017685,104.097404,111.06657,-127.359436
1731,137.33104,-28.291344,-42.78553,-38.75745,96.93046
1732,135.84328,46.462654,80.29654,122.462,-22.96762
1733,135.46144,61.527283,94.44103,-17.68798,-29.371056
1734,135.68768,67.63753,110.76576,-19.111877,-128.09048
1735,136.4753,-104.10516,97.2572,92.42877,-120.738464
1736,-15.585869,65.642494,69.18854,110.52247,-123.096756
1737,141.40051,61.665863,68.42885,-13.577423,97.67091
1738,-41.0593,71.26046,-27.027962,-11.3293,-124.6118
1739,144.78198,59.85637,104.81396,105.43349,-128.85739
1740,136.70563,86.447716,-116.75569,-55.26134,-124.039825
1741,139.1421,-43.86426,98.72323,113.82807,-119.8947
1742,134.01749,-53.03567,104.5809,108.508224,-124.71829
1743,121.14974,44.80731,-118.911026,114.02271,100.0266
1744,132.83708,55.210136,-123.498535,114.22644,-25.770103
1745,121.787544,53.535427,-107.87601,114.4829,-25.763771
1746,136.94637,41.644398,-112.88018,8.324684,-124.37503
1747,106.02883,38.776863,79.447784,115.00671,-112.61908
1748,132.91035,37.918175,76.49638,60.30904,-117.757416
1749,150.21288,54.965508,-13.017686,80.99308,-115.92523
1750,-72.48126,54.65102,-17.29757,17.861374,-123.01014
1751,128.78535,37.445618,70.736664,59.088383,-52.80268
1752,127.17519,52.987316,92.29148,20.657404,94.99691
1753,126.40791,49.42632,-15.393826,30.103958,105.2231
1754,127.30991,42.583076,-12.804624,90.10971,89.09635
1755,134.04288,42.079273,-15.933459,96.6861,-114.19417
1756,9.858711,48.78731,83.26828,118.72883,-113.8064
1757,-61.445854,47.74387,-19.287329,118.3352,-126.49739
1758,139.92226,50.919132,-20.823523,76.0969,-129.96509
1759,146.62598,-109.75821,-20.128206,127.38822,96.98337
1760,-10.150177,40.064804,-18.824207,111.79168,84.710625
1761,135.8991,88.65974,-20.36463,104.593216,-132.96617
1762,115.50113,-84.88853,-19.261768,88.63522,-30.930305
1763,134.93668,-84.64983,-3.4166322,8.090321,-32.614746
1764,26.885849,-68.885345,83.13797,74.229485,41.44936
1765,-42.492886,-61.495396,88.606735,98.42015,-123.77515
1766,27.157295,33.754414,-0.9039157,97.066154,115.62228
1767,145.52895,59.592056,-15.223287,110.93576,54.417274
1768,-39.90632,63.668373,-19.160343,103.623314,41.99743
1769,127.811935,-52.75305,94.41339,103.37851,103.88876
1770,12.440887,-47.675995,98.733055,100.080444,-36.53527
1771,-86.5837,64.988335,112.91221,93.44327,-14.189514
1772,-80.78346,-42.764847,93.54504,111.520294,86.41399
1773,-43.3741,-42.725964,-8.160263,115.96413,103.75144
1774,132.51428,-67.7682,105.22835,119.04554,104.82141
1775,-7.062874,-79.89379,86.69412,112.81846,103.37488
1776,-7.074646,60.81377,5.960802,106.98691,106.742134
1777,140.1088,55.784622,81.7899,103.13008,109.04996
1778,130.80894,-82.45569,90.99704,124.59329,-82.57368
1779,134.10193,-85.03818,-21.656872,28.515306,-1.585022
1780,133.25562,64.73758,-17.065285,111.848724,113.16478
1781,139.47258,-77.304474,44.443947,-75.98428,-112.03361
1782,130.14459,60.7471,88.56276,116.201355,-108.5088
1783,128.77808,-67.53505,114.101135,9.3498,-30.449707
1784,133.96332,51.70443,103.32927,-50.054634,131.37073
1785,-13.676018,-98.862404,81.42435,-38.007175,-27.598404
1786,135.53775,-87.74105,89.87754,122.03287,116.43815
1787,144.24837,49.146847,117.91362,-28.097778,87.41557
1788,129.08298,50.072014,104.9438,113.92372,82.079346
1789,136.91377,54.87585,100.215935,122.572,-107.94541
1790,135.63078,58.41453,81.67033,123.09318,-107.49339
1791,-10.490089,58.77,8.188802,-86.09768,-23.90659
1792,141.30385,59.53728,84.90716,-92.2656,72.834885
1793,-42.952488,53.281834,79.19241,102.831245,98.06469
1794,-4.8949356,40.926575,105.935844,106.157875,-104.36664
1795,-79.93388,59.22249,113.958885,110.95711,80.99405
1796,143.80107,64.379524,95.98481,115.61122,-104.6782
1797,-61.343834,67.33954,111.439064,116.96528,104.791504
1798,-47.866474,-80.35634,106.86355,120.62554,95.064865
1799,-11.681456,-73.47005,88.67373,125.07146,74.8777
1800,143.1934,-63.80729,100.21886,109.41871,-83.1682
1801,145.14105,-69.192505,100.46546,121.23292,114.71216
1802,148.55775,-84.12161,114.66421,130.93988,-7.497551
1803,139.07687,-44.315704,105.394035,120.48495,-23.869492
1804,9.137756,-85.14076,100.78978,117.32061,-37.9816
1805,115.1036,-83.23633,108.51715,124.334145,121.11877
1806,-3.2709122,-70.40025,103.066414,119.30813,93.945625
1807,145.57848,-76.38585,118.55605,121.0677,-98.26047
1808,2.048256,73.8191,117.66774,133.97397,-48.24525
1809,-17.127487,-86.93831,102.55317,118.67462,115.208046
1810,129.22897,-87.750824,103.65103,115.85119,103.221504
1811,-49.342995,66.41207,106.99962,-70.23917,-96.15363
1812,136.80981,53.085087,109.20144,121.87427,113.848755
