,It 0,It 1,It 2,It 3,It 4
1297,-4.4100156,-114.20742,29.60647,7.8446236,-10.006451
1298,-6.2385273,-104.1161,37.539948,-17.688574,-13.339908
1299,-7.7213526,-95.743126,-79.07714,-10.296377,-21.327496
1300,-8.604564,-6.074781,-96.924835,-5.5654106,-7.3632083
1301,-9.475789,-30.923656,24.521255,-15.799248,-20.007088
1302,-12.336543,2.3480024,19.243992,-13.669477,-18.84835
1303,-8.823546,-102.3819,-91.0441,-98.61721,-5.6928163
1304,-9.703335,13.748068,31.128838,-14.244474,-12.002774
1305,-9.739941,-94.72545,21.130089,-16.28486,1.3994308
1306,-13.127041,-103.80377,-93.206696,-132.11679,-15.333682
1307,-5.392334,-93.82476,18.730618,-124.22171,-23.307453
1308,-101.58687,-114.167366,14.520494,3.0861287,-6.5214596
1309,16.3481,-102.49338,-96.48522,-2.6730583,-2.6937778
1310,15.29491,-120.04947,10.496135,-4.7302637,-9.524418
1311,8.867795,-94.84163,17.187382,-11.298396,-117.247116
1312,-6.995259,-94.644005,25.191347,-0.5812958,-6.2644086
1313,-14.165454,-95.19748,30.602615,-10.423666,-10.211634
1314,-9.268321,-101.62901,14.730839,10.948188,-0.040176917
1315,-5.9522147,9.183499,21.104078,11.909044,-15.534233
1316,3.0602689,-101.968414,19.98758,1.3602899,-14.878081
1317,6.2988772,-99.57585,14.083673,-16.468058,-32.669613
1318,5.3163247,-30.876387,22.129045,-11.471843,-24.540005
1319,-5.1247888,-38.030624,34.74202,-13.51451,-14.735241
1320,-11.2572365,-20.274439,28.595385,-14.438598,-19.259447
1321,-18.285898,-24.562456,22.520477,-10.945285,-21.903301
1322,-13.7001,-108.88568,23.629412,-12.676339,-15.859289
1323,-14.42417,-96.45652,15.624977,-6.7060933,-18.828451
1324,6.127168,-103.21654,16.157717,-11.877422,-20.5106
1325,8.660038,-93.37079,13.911811,-86.964516,-16.010345
1326,-8.932777,-99.734695,11.998733,-10.675449,-23.824911
1327,-16.760286,-98.28029,2.7104695,-13.445296,-3.854429
1328,-15.43636,0.06316976,17.83494,-14.145432,-10.655085
1329,-6.5130496,-0.2881466,27.85302,-8.585991,-20.87249
1330,-14.183759,1.7457908,19.30379,-17.721796,-19.405716
1331,-18.154219,19.78736,1.0386065,-24.811337,-8.78705
1332,-11.221899,31.833324,5.871824,-21.932146,-19.969526
1333,0.5880075,-80.452774,14.5454,-16.279963,-21.806984
1334,-103.54901,15.553019,17.262749,-101.264534,-102.39089
1335,12.582158,26.279936,28.79671,-110.14813,-20.514153
1336,-6.812116,-58.609726,-82.07002,-107.507,-2.659279
1337,-11.216794,-97.84462,-86.70824,-16.312513,-7.8021665
1338,-17.496532,-98.94476,-86.23826,-12.970887,-18.917688
1339,-16.928854,14.422367,28.439808,8.274989,-30.589155
1340,-13.702399,-100.849266,24.008345,-103.930855,-36.234753
1341,-20.01316,-110.40342,33.688076,-16.932955,-9.789828
1342,-9.747205,4.6191096,26.996334,-22.027563,-18.682083
1343,15.530527,-97.42407,30.280624,-18.929295,17.444672
1344,8.735404,-97.16536,34.01079,-16.695946,-14.61394
1345,-14.583269,-98.8069,26.837582,-16.716656,-11.548215
1346,3.1077564,-0.21016654,28.811684,-101.60491,-8.411651
1347,-2.8023853,-95.78229,26.598263,-3.7449844,-17.624775
1348,-9.534989,-96.286095,17.802362,-7.114618,-11.399996
1349,-4.011874,-99.184265,28.930082,-6.8318725,-9.39132
1350,8.806085,-92.089424,30.21563,-13.807077,-91.46327
1351,14.946255,-98.06243,-81.59872,-14.646901,-0.6084979
1352,17.715485,-9.261411,34.258125,-102.277985,-94.53995
1353,-4.69327,-107.40877,21.710224,-107.15442,-94.64471
1354,11.847459,-4.2592545,30.86396,-16.398046,-20.224352
1355,-8.858629,-0.66097444,25.877949,-15.070362,3.0772576
1356,-6.754304,-109.64616,30.664282,-21.874277,17.432726
1357,-6.431245,-99.697044,21.178427,-19.548502,-96.18239
1358,-2.1166825,-7.877531,19.621128,-21.51512,-12.173913
1359,-11.967701,-116.283264,-117.72755,-105.09577,-13.353358
1360,-14.637128,-102.88635,13.822548,-115.95591,-5.1046433
1361,-5.311822,-110.88611,22.030214,-105.81526,-100.60597
1362,-3.3959568,2.1916862,37.16556,-10.137871,-114.22889
1363,-8.40479,-130.9934,34.728947,-13.267963,-104.61377
1364,0.2933687,-87.21543,42.47292,-16.667768,-10.819555
1365,14.725658,-81.40153,32.026463,-11.451699,-9.428923
1366,1.2223914,-29.591497,18.930433,-16.96846,1.604627
1367,-8.269854,-34.905746,21.894184,-20.301634,-140.31467
1368,-95.62575,-4.0383677,36.612434,-24.474623,-17.816128
1369,20.814064,-101.18059,42.993313,-16.233366,-13.097865
1370,1.7852919,-23.14896,33.363556,-11.21091,-12.609867
1371,-3.2602322,-13.50507,28.634169,-12.786121,-30.867668
1372,-102.95045,-6.456576,19.589113,-21.651192,1.1292455
1373,-17.594337,-5.9961653,17.777191,-0.65171903,-7.8998923
1374,-89.84444,-96.560555,24.579134,-12.512229,-1.6752189
1375,0.58582324,-96.03356,27.633308,-2.421539,-24.796371
1376,-22.916603,-8.905029,-117.1461,-12.08573,-106.57998
1377,15.280741,-17.47886,16.8714,-16.826689,-9.810471
1378,8.174928,-8.816564,6.2176447,-13.6564665,-95.95095
1379,-0.51871425,-3.2399304,19.51648,-21.842394,-3.1347928
1380,16.30005,-4.9972568,8.133146,-22.529718,-11.456334
1381,30.11878,-8.338989,-7.9451237,-21.859404,-22.18913
1382,24.852451,-8.814377,18.973944,-26.21028,-12.186929
1383,-5.232668,-9.483987,22.456444,-14.482389,10.237979
1384,-0.69984853,18.870844,40.633633,-15.643197,5.128682
1385,2.3054957,5.7598767,34.6131,-1.3597001,11.850256
1386,9.540197,-98.54145,34.457012,-12.093915,23.288504
1387,-98.998695,-104.14588,-90.91812,-21.48445,-12.633903
1388,-121.049965,-85.44827,25.075146,-17.789639,-103.21357
1389,16.991514,-19.75999,25.295033,-11.751472,0.90174234
1390,12.22972,-7.4564977,20.785936,-17.705599,0.4775886
1391,12.604523,-21.595266,32.45225,-18.409935,-28.57101
1392,8.229286,-15.982955,27.57454,0.27774203,12.28153
1393,8.165268,-100.3671,33.445557,-17.329855,-20.472675
1394,9.712718,-101.625046,29.855217,3.4005349,-14.383877
1395,-108.51479,14.028186,33.96157,-8.291037,1.3065288
1396,12.671073,-3.7039204,40.06153,-11.301592,-5.09897
1397,-13.087174,-113.359375,18.03197,-10.204501,-10.764535
1398,-112.07871,-106.813126,38.53513,-20.147076,-28.047506
1399,-13.65031,-96.34407,-10.65406,-24.022552,-34.208748
1400,-108.86424,-20.531195,33.15363,-18.684212,-6.1296806
1401,-71.00103,-116.671585,-121.809525,-17.381409,-24.257874
1402,-0.13293514,-98.57907,33.82171,4.7952895,-6.520501
1403,-2.7660642,-9.661285,28.693384,-72.99791,-6.704809
1404,-14.45753,-24.230797,22.853024,-96.03732,-18.85394
1405,-7.3727508,-95.92431,31.853653,-12.316018,-103.32014
1406,-7.598328,-103.16626,41.514767,-101.560265,-17.965107
1407,-109.4496,-119.3319,-21.200796,-92.190384,-101.77063
1408,7.9757104,-117.04468,27.75884,-20.152514,-11.746148
1409,6.154711,-119.50257,41.243107,-12.169444,-4.688012
1410,7.5545034,-93.907845,35.88548,-14.891463,11.574045
1411,16.78877,14.470597,-120.728,8.460808,-4.5089936
1412,13.139697,-109.292915,-124.50031,-20.87021,1.1526991
1413,19.147377,-110.711525,-25.29642,-11.956745,10.689629
1414,1.2278,6.929059,43.9039,-16.508339,-0.6876987
1415,-14.26858,17.213764,-17.820889,-5.1086445,-1.0750768
1416,-13.417453,-111.075966,22.868053,-10.929642,-21.29454
1417,-9.532812,-112.29629,32.40638,5.184886,-7.4598203
1418,-0.36105967,-106.10232,36.384323,-95.79876,-18.601854
1419,1.9737159,-0.86433333,40.672222,-14.464754,-28.759289
1420,6.5089707,-94.03472,37.02289,-23.864305,-13.377023
1421,-94.491394,-98.07019,-97.63291,-14.284123,-16.284302
1422,30.42597,-104.082184,-126.06979,-99.5231,4.549916
1423,-20.129827,30.127542,23.14815,-12.851954,-3.1261647
1424,-26.729286,-81.75289,35.35528,-21.490316,-29.609482
1425,-16.826578,36.682545,34.146008,-20.659643,-9.248048
1426,-112.14449,-105.47068,26.824501,-17.308071,-3.2022908
1427,14.268073,-106.700775,19.511805,-16.76526,-12.2112465
1428,-15.546834,-103.59021,37.620995,-16.491327,-17.301548
1429,2.5448434,-21.109442,-86.81388,-3.1736925,-31.13205
1430,14.27962,-20.885092,42.3233,-92.20422,12.9348955
1431,-120.91359,-106.30886,27.42208,17.510378,-27.48604
1432,-125.55586,-91.355225,36.710682,-10.207724,-11.9302635
1433,-3.7417347,-116.35661,-92.71948,-15.579008,-23.666588
1434,-11.81806,9.343343,-80.66481,-5.177837,12.941069
1435,-7.8679514,-4.1998043,31.17179,-13.157194,-1.6500006
1436,-104.301025,-116.61916,-0.351803,-14.472679,-12.275589
1437,13.503172,8.719779,-20.897324,-15.654172,-14.186836
1438,-97.64156,1.8616226,27.826544,-19.11089,-9.879302
1439,-120.05161,-106.11917,-131.7503,-16.285488,-9.814131
1440,-147.3067,-93.93052,18.834944,-19.201385,-110.28705
1441,-22.054361,-117.19815,14.238258,-11.193319,-8.173864
1442,-18.253775,-100.20678,10.044879,-6.662199,-17.733402
1443,-6.525619,-18.658457,22.898071,20.935991,-6.3922114
1444,-16.403234,12.802925,-12.564297,0.8908275,-2.2602634
1445,-11.679735,-3.7150326,4.8173437,-8.310685,16.040852
1446,-13.646427,-1.0948596,-10.01865,-9.691283,-22.27782
1447,11.505533,-94.52812,-1.5557462,-13.995017,-26.731794
1448,-13.027233,-98.96879,6.56942,-16.066822,-6.7969165
1449,-20.141157,-101.690735,14.40645,-16.903055,-9.272944
1450,-16.991875,-101.77344,26.425459,-13.813088,16.197258
1451,-142.49576,-104.0228,16.695734,-15.35898,-9.822263
1452,-33.194912,-29.452776,-124.04016,-10.761184,-15.8428
1453,-33.243492,-105.34352,25.786304,-14.360459,-14.556273
1454,-39.501804,-6.9606895,-103.49164,-9.314749,-20.860182
1455,-155.09604,14.422272,34.52067,-10.535513,-18.734398
1456,-97.0077,2.3549619,-125.68965,-0.6204777,-17.818157
1457,-28.113955,-104.9133,-81.4765,-13.213779,-11.873759
1458,-27.703087,-8.877711,17.701443,-8.786555,-5.4049363
1459,-24.291828,-15.129802,-114.27337,-6.5548463,0.693686
1460,-38.98702,-99.252144,36.87226,-11.735814,-20.116297
1461,-29.32154,-22.154457,33.127552,-10.319049,-10.274024
1462,-17.61404,-110.73646,23.445652,-16.730341,-6.517819
1463,-14.915917,18.422993,33.881683,-10.861893,-34.985516
1464,-16.600845,-90.183784,22.83247,-4.549661,-7.4724565
1465,-22.018251,12.871074,18.44541,-10.453404,-1.7189752
1466,-30.064291,0.5504851,-15.026234,-16.75829,5.6185684
1467,-138.11768,4.712588,22.44776,-7.7611146,-1.4370956
1468,-18.7901,2.8680465,-14.455588,-6.309328,2.9283905
1469,-16.285765,-104.04275,-12.600686,-8.261483,-102.22711
1470,-26.067102,-3.6766424,-10.384338,-14.097715,-109.09167
1471,-22.973618,-24.620396,-5.566883,-7.4922934,-111.06338
1472,-21.87205,-21.522827,13.855537,-89.00186,-116.129234
1473,-14.975568,-32.0764,35.556667,-9.420025,-113.65436
1474,-28.450102,-4.9797506,14.312159,5.827112,-18.01764
1475,-25.226845,-9.272949,-121.394714,-4.762465,-11.925317
1476,-17.087757,3.3018384,40.93047,6.039923,-23.79139
1477,7.5890408,0.8924068,27.76172,4.9679537,-0.70141494
1478,-10.965196,7.7486563,-94.53444,-1.5424702,-3.1691995
1479,-14.559698,-2.7929807,32.586693,-10.383562,-12.496779
1480,-23.662539,-13.748815,9.72024,-13.923975,0.55125844
1481,-26.018328,-111.81888,31.215025,-11.809917,-4.1354456
1482,-27.490362,-119.79439,43.103718,-20.054785,-2.9391727
1483,-17.181978,-112.5464,-62.056915,-12.9010315,-2.559099
1484,-28.109566,-94.17002,-99.75598,-133.60635,-24.972898
1485,-19.079391,-100.474365,38.341537,-2.1337416,-8.920835
1486,-26.14483,-112.523994,23.94229,-111.296394,-16.64908
1487,-10.6095495,-112.12123,13.231076,-2.8131611,-13.061383
1488,-22.50751,-120.97461,40.84611,6.575766,-8.853396
1489,-13.975629,-21.597963,15.935281,-4.1433706,-7.1811843
1490,-9.259216,-117.11453,32.204712,-3.8490984,-25.987993
1491,-14.457777,-117.12343,-12.629375,-9.035177,7.143147
1492,-16.597116,-92.36642,-14.61953,-1.0763162,-18.019787
1493,-15.80142,-109.60663,-4.8636465,-14.852066,-15.298915
1494,-25.749617,-96.38109,3.5336342,12.667299,-115.11784
1495,-17.447313,10.079998,18.49098,20.671164,-4.49558
1496,-5.6589136,2.3571954,9.798353,3.8057072,-9.480882
1497,-34.6019,-7.672921,-16.088697,-15.22583,-9.931774
1498,-106.88659,-105.51661,3.4181962,-10.1647005,-21.739075
1499,-110.00195,-11.129108,-71.399704,-13.619286,6.514485
1500,-111.096176,-14.948029,25.284193,-14.221267,15.910178
1501,-6.255122,-131.74728,38.612297,-5.46096,-3.16183
1502,-10.502404,-106.693665,25.197393,-119.23546,3.2110183
1503,-20.523863,-17.666092,29.49504,11.803532,-3.7216003
1504,-112.4186,-89.43232,20.751701,-8.535145,-92.79134
1505,-30.882526,5.076911,32.482334,-11.006556,-6.1738596
1506,-30.599182,-10.471327,14.749588,-128.8093,-108.80844
1507,-141.06522,3.163755,-8.961883,-135.0047,-12.90814
1508,-120.74248,-99.31659,24.051224,-136.21712,1.4447305
1509,-110.906456,-89.70701,18.519964,-3.58776,11.076502
1510,-14.570096,13.622619,10.587257,-8.72753,28.344543
1511,-16.142494,-17.945807,10.909569,-14.866254,-6.4057403
1512,-21.485205,0.48961884,21.17758,-3.0734606,-11.382616
1513,-22.63334,-116.227905,17.863235,-118.446655,-99.84086
1514,-11.334567,6.0212693,-95.8281,-14.630615,6.0895147
1515,-7.8781986,8.321932,-72.00673,-122.53073,-14.780443
1516,-32.702564,26.007055,-92.52681,-119.014984,-102.0792
1517,-32.729237,11.719067,0.9183209,-11.334239,-110.66595
1518,-4.905052,12.96134,-16.15357,6.6105595,5.8853173
1519,-31.797106,16.406378,16.093264,-16.200691,-9.14061
1520,-29.719746,-84.16298,18.624886,-13.018419,-4.2991004
1521,-19.82908,22.555397,12.154106,1.4692161,-26.446564
1522,-22.658028,20.451656,-105.92624,-11.175093,-23.288391
1523,-21.169064,-92.0865,-87.42655,-7.1261935,-17.409595
1524,-16.378801,22.173222,-107.36323,-4.2823634,-5.5448074
1525,-13.476291,28.084307,8.382474,-11.112489,-11.783827
1526,-6.0368795,17.693813,12.090734,-14.554934,-21.665524
1527,-12.075866,34.07599,29.10529,-130.36865,-27.008474
1528,-10.7482815,-6.924172,21.622717,-17.88241,-21.087793
1529,-9.5947075,8.491675,-18.416138,-116.91983,-27.305075
1530,-7.2870193,11.296496,26.269306,-134.25232,0.8455256
1531,-6.7678266,-132.07907,8.055737,-129.37796,1.3464853
1532,-13.35984,-98.94424,-114.42884,-129.42262,0.68139833
1533,-7.918348,-95.10854,16.245775,-10.607153,6.4914355
1534,-10.44859,-95.99208,7.0206943,-8.0211315,-126.996284
1535,-9.760079,0.84893394,11.332017,7.9297886,3.4474065
1536,-11.948305,12.665778,23.2152,-135.90707,0.55486476
1537,-13.060951,-74.65257,20.764954,-131.37709,-1.5324051
1538,-11.393611,-93.41881,26.907784,-127.64294,-16.248894
1539,-10.251689,-0.33640492,-5.5869217,-130.49208,-8.841392
1540,-6.5800033,5.541519,27.513977,-132.374,-13.7346
1541,-10.103886,6.314714,0.15467596,10.56114,-22.798384
1542,-33.02414,12.3159895,13.217578,-130.22485,0.06434317
1543,-7.516424,-90.27913,11.979449,-130.5509,-15.123643
1544,-10.751031,22.980639,5.6435924,-131.11026,-18.664135
1545,-6.1869183,-96.02562,-107.156265,-13.144771,-14.916129
1546,-14.224021,-86.71596,-12.847569,-3.0409102,-26.103624
1547,-12.066789,-103.53475,17.397823,-2.0132017,-19.215414
1548,-9.233144,-13.733327,4.2866793,-130.08221,-13.178447
1549,-105.7327,-6.871459,-90.260574,-119.25226,20.73171
1550,-13.312684,-10.993485,-18.876358,-121.15381,5.656248
1551,-134.17848,-96.590416,-85.37988,-131.74759,21.562073
1552,9.240759,-88.04947,33.226273,13.13473,-90.687485
1553,-11.717417,-83.03172,-99.456055,9.066462,-104.267
1554,32.156757,-94.63024,33.269264,-5.8997936,-6.8526993
1555,-23.932365,5.5439596,23.52276,-2.3400855,-20.387993
1556,-21.563946,-101.03455,-107.27281,-5.3072963,17.782228
1557,-6.787162,24.547323,22.575905,23.10389,3.7955232
1558,-97.90262,-106.76655,38.232956,-114.41162,-140.73167
1559,-2.2320218,12.779394,31.931623,-82.49747,4.0662704
1560,-8.581307,-95.79746,-78.38902,-118.49808,3.8040228
1561,-105.596695,20.12388,7.292108,-112.97754,-5.9602475
1562,-107.2137,17.657906,6.4156976,-115.499886,-4.951466
1563,-109.31687,-89.361176,-123.291565,-116.75988,18.885935
1564,-28.999844,-100.81683,6.4875274,-1.5053688,11.601389
1565,-13.788255,-110.55691,-2.0630844,-6.230931,-1.2176782
1566,-6.005836,-108.983,14.65599,-5.4528723,-10.055068
1567,3.7994568,-101.026375,21.164286,-133.04407,-11.734944
1568,11.498955,-3.553915,-136.755,-109.00376,-17.475647
1569,-113.678246,18.776073,20.138165,-114.277954,-11.119185
1570,9.482265,-87.75724,-8.304484,4.81744,9.247343
1571,25.785769,-94.642136,13.549664,-3.4290648,-12.844786
1572,-106.379395,13.34586,30.248728,8.807251,17.492228
1573,10.00156,-21.523129,3.370868,-2.7996228,-8.465586
1574,-86.21489,16.651005,-128.60486,12.014994,-15.179125
1575,8.6601,12.291293,22.413774,-10.133084,-112.79927
1576,-8.360537,4.514999,14.714686,-12.708644,-17.426865
1577,1.9539431,11.076501,-114.32312,-103.266045,8.920375
1578,-10.918911,3.9600275,14.761593,-3.3971431,-8.7617855
1579,-8.515141,8.855826,19.446972,-12.886518,11.027584
1580,-93.41439,-90.03465,19.710835,-11.961373,-21.59671
1581,-97.919075,-11.474376,3.6991735,-8.013755,-11.603975
1582,-113.594315,8.606563,0.38379863,-128.82704,-13.695153
1583,23.933565,-87.3336,1.1606573,-118.8555,3.8903253
1584,-80.06806,22.443092,21.343796,-137.97614,1.0482078
1585,-115.624245,17.758722,35.078465,-15.372886,-11.876493
1586,8.08184,6.342553,30.372541,-115.74668,-1.9541837
1587,2.4071362,12.647131,26.402573,14.777201,-107.70642
1588,1.1811999,-81.1002,31.574337,4.9553795,-10.446482
1589,20.647684,11.098662,29.509933,-115.27227,-22.51962
1590,-65.45538,5.3528852,31.774635,-116.33019,-11.1568365
1591,-3.048053,-94.54094,-111.115944,-4.865097,-16.57814
1592,-94.13695,-7.4264245,14.181758,-5.2476707,-10.963677
1593,33.274418,5.7635145,23.75454,-16.668633,-3.1600945
1594,-119.5111,-0.08821629,24.334782,-132.21712,0.67008096
1595,-117.95022,-9.314116,-82.80513,-111.22221,9.100804
1596,-10.640597,-113.85278,31.183876,4.764396,-120.568275
1597,-3.7629812,-108.085655,36.419003,-3.3393135,-14.201312
1598,26.59813,2.1608012,29.741768,-119.40935,-32.536316
1599,-122.94656,-20.869505,-72.77116,-119.25626,-4.0482907
1600,10.278429,-23.321854,29.032866,-6.943804,-3.1420403
1601,32.73512,-6.622861,31.447079,-9.181182,2.257771
1602,8.165556,0.48680633,-62.864136,-91.82739,-2.7274177
1603,-90.81373,-115.563126,-76.17648,-120.61365,-16.161625
1604,-84.743355,-8.937609,35.560696,0.49103534,-14.606516
1605,23.700584,-22.104055,-97.39246,-12.90631,-118.40875
1606,15.83629,0.69016373,34.301575,-9.50916,18.747711
1607,16.15361,-7.068731,-71.460175,-7.4333515,29.739498
1608,26.980581,-10.26754,32.333786,-5.470067,-21.561842
1609,6.803173,8.9917965,37.969032,-6.526675,22.335613
1610,-12.610056,-7.498215,36.110474,-115.92505,14.573227
1611,28.927267,11.909145,7.6375422,-0.47294962,8.018513
1612,-10.877727,2.9162793,29.157265,-124.73662,10.5909195
1613,-8.916669,15.538166,27.85505,-130.96362,6.73643
1614,-83.11093,7.885988,8.743095,-113.90931,1.0042309
1615,14.139011,24.963049,-85.61227,-116.122154,-2.715924
1616,-73.32312,8.989626,33.042454,-109.07394,-13.088113
1617,-84.042,6.8426256,18.345963,1.9004829,-19.967459
1618,-108.101845,-10.449994,29.279589,-0.64698505,-17.229078
1619,-7.9926467,-10.497942,18.557543,-119.027466,-19.822453
1620,-98.43144,-8.6401615,5.2800417,-126.60894,-97.81307
1621,37.54635,9.078697,2.7001102,-114.0648,15.685574
1622,-10.875356,20.65835,19.43691,-116.86266,-113.70508
1623,37.093193,4.9133973,-111.12921,-115.28819,-24.83707
1624,-53.255405,3.2992709,11.134758,-114.010925,-26.173582
1625,-84.694046,-10.169265,33.511524,-7.4001923,-13.537746
1626,34.91447,-2.662022,-89.095184,-8.803506,11.077183
1627,-103.15583,8.0243025,29.220201,2.8733613,-1.3263458
1628,38.241554,6.3133945,41.48235,-128.98103,-112.26112
1629,21.299854,12.1347,-89.497444,-118.60179,-3.5057826
1630,26.45805,20.90523,30.102428,-119.955986,-13.020515
1631,-95.10156,-83.14591,-98.48241,-5.1895914,-16.09435
1632,-96.701965,10.389257,33.453724,-10.732844,-19.810139
1633,0.5816869,20.133259,28.291817,-9.728396,-5.4522505
1634,-70.85759,14.153561,29.118418,2.2725332,-5.3686113
1635,-62.67767,14.485039,27.933683,-124.67207,-4.1001263
1636,-72.96596,5.6128306,51.754158,-127.20619,-10.130162
1637,33.744476,8.410855,-116.610344,-131.73143,11.168041
1638,-74.94026,-9.036154,33.656654,-121.97594,0.038357332
1639,36.73559,-5.5102386,33.808964,-124.98886,-5.166877
1640,34.468254,-0.35408288,19.305607,-115.94508,-4.316316
1641,27.058674,20.362427,37.232338,10.543963,14.086679
1642,-103.16592,-3.1941297,30.69214,1.2463201,0.39988446
1643,43.835613,-0.2646226,-84.35579,-4.260102,0.70055497
1644,23.884022,-1.2280736,-68.62922,-126.2466,-3.4981713
1645,28.27571,-5.178777,34.572037,-126.2765,-8.453392
1646,22.495571,5.07129,17.758604,-112.87403,19.433277
1647,38.023205,-0.050563365,27.261314,-129.36382,11.053459
1648,19.057003,9.433354,29.076508,-132.00887,-15.768409
1649,40.5828,5.6481814,29.892693,-124.3179,-12.416758
1650,36.710968,4.184558,27.415318,-127.13738,-10.315545
1651,44.524338,6.856029,30.973516,-9.088726,-10.673462
1652,15.102707,-1.9528726,50.682533,-130.35356,-26.590754
1653,38.7189,-5.321745,33.455177,-108.56502,-9.449737
1654,10.602292,5.47162,1.7601061,-118.29737,-7.4448423
1655,-1.9431857,13.91934,27.59948,-116.36369,34.45128
1656,24.822855,0.6536211,40.60332,-115.659004,-11.181669
1657,9.933447,-14.508662,37.01359,-127.271576,-4.793139
1658,18.23252,-10.61138,27.829748,-5.716606,-9.0492325
1659,47.903862,-3.7351835,22.666042,-126.13385,-11.225188
1660,-96.11517,7.3031197,17.258898,-8.842891,-7.6586537
1661,-107.67437,18.386494,-6.8295827,-13.236934,-16.796494
1662,-61.171112,6.1676908,27.650648,-31.85163,0.1983693
1663,18.81671,1.9752398,-35.3818,-137.08119,-26.578024
1664,10.465113,1.6364629,-1.4912032,-0.73573405,-12.649123
1665,1.4576577,-0.81260765,39.93483,7.2012796,-3.6522646
1666,-86.016815,2.4357438,39.219173,-0.09289433,-8.515644
1667,-8.564902,2.4323974,34.326805,-1.5593418,-17.998337
1668,24.795048,0.55146015,18.804626,-111.6952,-6.9050756
1669,-101.54774,15.324726,34.06169,12.113319,-10.657524
1670,32.600166,22.854149,-129.38087,-118.81152,-1.8740878
1671,41.85274,12.424072,27.172602,-7.2099495,-11.521691
1672,30.984657,10.01494,21.170008,-8.286217,-8.9534
1673,34.248596,9.580837,-116.14115,-127.06294,4.646156
1674,37.7309,-114.97915,28.304731,-124.59935,-0.20220876
1675,25.640396,-30.131596,1.8930694,-5.2662926,-1.7655814
1676,13.590315,-24.601398,35.722355,-6.953586,-7.5236135
1677,22.586304,-19.62224,48.567112,-98.635735,-7.145666
1678,18.63002,7.626712,51.217064,-8.182301,-12.511635
1679,-15.550645,-1.5462176,46.401802,-4.083548,13.641895
1680,-8.998057,10.928027,24.523685,-6.039781,-22.979166
1681,3.7527707,3.5943868,19.8201,-142.84663,-13.544184
1682,0.49114567,-85.695206,5.8154855,-8.855419,-10.056567
1683,27.119593,11.80158,-82.80343,-122.96515,-17.731136
1684,23.868172,3.565876,35.154366,9.220341,15.992546
1685,10.462084,9.716519,-14.119488,-9.050125,-12.573889
1686,31.901226,-5.3038054,43.527214,-1.1211604,-4.492956
1687,-108.71459,-0.33124638,22.735863,-119.34703,-7.8425217
1688,-95.67514,14.446806,21.833757,-17.189095,6.1897326
1689,-103.61149,22.310583,31.320784,-7.474476,1.3734685
1690,35.95286,3.9450052,29.682852,-7.4085965,-11.984107
1691,-99.310196,-118.057625,34.875977,-1.9266154,-130.3739
1692,8.625323,-95.74737,36.791637,7.6531153,-8.854433
1693,30.52021,12.108185,-89.19584,16.984444,-6.756056
1694,23.176506,14.062999,37.68523,24.821981,-14.681983
1695,9.187653,-20.023138,38.81262,-103.56134,-6.1516232
1696,8.929794,-99.725555,-137.67302,1.6321615,-1.3028793
1697,5.504764,-110.30124,26.13247,-93.04559,-0.30174375
1698,7.772738,-111.59308,38.540512,5.5398116,-1.8209615
1699,29.65964,15.978256,46.51021,12.30063,-16.993916
1700,36.110886,-0.847348,16.391813,10.968602,-13.085058
1701,-4.7571726,-0.6619842,17.886744,-130.22427,-5.259733
1702,-6.2933035,0.035479568,-34.56973,-15.268049,1.6432133
1703,10.02646,-6.6046457,15.180689,-12.432584,-6.657157
1704,26.199512,-3.7214057,38.174786,9.638261,-24.151901
1705,-6.3259926,-9.159988,47.091835,-1.2951303,6.57383
1706,-102.57749,-20.159447,-86.230835,-133.98003,-0.9872755
1707,-5.3047976,-8.411852,40.720844,-101.22715,-2.6064508
1708,24.070164,2.2125916,34.163074,-109.58325,-6.8006797
1709,35.605175,-1.3941102,28.135603,-7.3963847,-13.556799
1710,-104.28469,-3.0881846,-2.1322324,-14.87364,-4.064824
1711,0.5709327,-93.00227,8.714681,-11.835002,-20.719501
1712,0.5964747,3.205908,47.30039,-14.738448,-9.420185
1713,-87.49258,-4.868431,47.748497,-6.7605505,-9.496729
1714,27.697615,-1.9935311,36.03559,-1.980365,-5.2134743
1715,3.1787903,-10.26158,43.57169,-1.7585077,3.3747919
1716,-0.28140754,8.614452,-88.89123,-5.166297,7.1147013
1717,-104.793594,-5.315086,56.58146,-4.281712,16.505861
1718,29.861963,-29.948456,-12.169457,0.5461115,14.406341
1719,23.326694,-112.04337,10.220145,-14.333197,23.247168
1720,35.159622,9.316559,-137.27841,-8.620219,-3.6257083
1721,23.18293,-3.7575104,-8.353998,-12.479713,5.754832
1722,16.117039,4.84711,16.231722,-0.6108221,-18.937496
1723,34.445873,-0.15466106,38.33321,2.129857,14.727894
1724,16.149189,-3.1631856,-65.81561,-16.236982,5.4932656
1725,12.428802,-42.207203,-77.52176,-14.020003,3.453777
1726,6.1932793,-149.48067,37.47665,-5.0240397,19.398966
1727,12.963038,-7.450026,24.822493,8.510297,15.955809
1728,-9.4250145,5.327248,35.097603,-3.546996,-3.0623958
1729,-69.134674,0.87001795,8.67628,-12.405152,21.837317
1730,18.29359,2.9578924,41.176357,-10.00605,-0.42112038
1731,8.857514,5.6009965,36.82312,-3.9029956,7.02767
