,It 0,It 1,It 2,It 3,It 4
1310,-41.269398,-115.126465,3.8048491,-95.66735,-8.091882
1311,-40.610207,-7.133865,-115.89856,-92.52675,-7.5643907
1312,-41.604774,-9.73046,-125.165535,-23.890013,-6.2977905
1313,-40.58347,-8.952547,-113.61833,-18.543282,-7.277723
1314,-41.667534,-136.20169,27.883205,-53.875175,-6.8823133
1315,-41.85921,-8.957424,19.597513,48.13889,-4.847066
1316,-41.26244,-6.394167,32.752995,46.569397,-5.6065717
1317,-41.446915,-7.0537415,-129.67346,32.08667,-7.4918327
1318,-40.4853,-7.415257,33.069935,56.76795,-6.6314816
1319,-41.26978,-3.0625534,38.233166,57.09028,-6.092327
1320,-41.207855,-9.2389555,33.677155,56.563076,-6.771616
1321,-40.51416,-17.656637,-130.90039,59.183666,-6.5066576
1322,-40.786224,-20.067245,-117.46826,63.961933,-8.418983
1323,-42.176167,-19.67815,-117.49165,64.55089,-10.271092
1324,-41.1941,-19.407164,-117.79145,49.8143,-11.482416
1325,-40.74541,-11.6883745,30.916588,70.42395,-12.160768
1326,-40.76636,-21.069885,-128.97234,47.5262,-11.646667
1327,-41.32041,-18.74194,26.697687,51.05463,-9.404467
1328,-41.137295,-11.561375,26.72687,44.049698,-8.144255
1329,-41.622894,-7.939438,-91.756134,79.19579,-8.784342
1330,-40.91465,-12.2597,-91.21812,74.241585,-23.09754
1331,-42.10256,-13.213762,-121.27968,76.1245,-24.04748
1332,-40.730267,-9.70469,-96.17529,84.75322,-7.164115
1333,-40.934776,-13.976919,-123.83998,56.191566,-8.473558
1334,-40.585274,-18.554602,-121.50476,89.77405,-5.8582315
1335,-41.174534,-17.259275,-131.3483,90.0844,-22.832466
1336,-41.0903,-15.302125,-114.98017,-78.96497,-9.730587
1337,-40.574432,-15.9893,-81.753716,-73.1098,-10.219961
1338,-41.313564,-19.653303,46.545643,-84.631615,-12.712026
1339,-40.96259,-16.88452,-58.146397,-80.06302,-12.544681
1340,-41.30267,-14.365676,-94.72496,-25.522194,-9.499933
1341,-41.213882,-15.400694,-94.60769,84.16912,-10.483291
1342,-41.026947,-13.912134,-81.6864,82.70635,-8.86687
1343,-40.647427,-12.787752,-118.43738,-80.56211,-11.375078
1344,-41.14682,-11.653607,-85.81555,-87.02752,-7.878022
1345,-107.01474,-14.446963,-88.72398,-95.81238,-4.4700685
1346,-41.195415,-9.801082,-94.211075,-81.73744,-23.04197
1347,-40.708263,-12.213644,41.915215,-53.127136,-6.2497067
1348,-41.097137,-134.48125,-78.766426,-91.02974,-4.768567
1349,-40.589657,-14.256746,-86.96441,-71.38422,-5.791145
1350,-41.293385,-14.766832,-118.19488,-43.292473,-4.6049857
1351,-41.255116,-16.060219,-93.71166,-47.397884,-24.688604
1352,-41.02813,-17.653435,-77.23464,-41.740166,-5.8875265
1353,-40.589775,-14.724722,-76.49693,70.22884,-5.628441
1354,-41.125755,-8.55871,-80.65727,81.781685,-4.9000587
1355,-41.27862,-135.94919,28.8457,71.538635,-6.025933
1356,-41.222942,-127.86509,23.753784,72.49003,-5.723457
1357,-40.589607,-120.11494,20.009857,-10.405785,-8.102412
1358,-42.153202,-119.28077,17.324791,69.65643,-6.9178867
1359,-40.588795,-5.9697537,30.300776,57.878586,-7.943264
1360,-41.2436,-2.8569176,21.90155,69.9483,-8.370564
1361,-40.526825,-118.715225,27.439116,85.557884,-8.27876
1362,-41.417587,-127.46249,22.385576,-31.627197,-6.9122686
1363,-41.48031,-127.37741,38.67504,66.759865,-10.16656
1364,-40.61333,-4.885129,38.076694,-68.922806,-5.7587566
1365,-41.272774,-6.6788397,-66.68881,46.55493,-7.9491444
1366,-41.252445,-7.0186334,43.043514,56.4212,-7.828589
1367,-41.204666,-131.52649,22.529522,79.94665,-6.8827076
1368,-41.28156,-20.815859,16.830906,35.013615,-7.2802205
1369,-40.52438,-13.99908,12.474144,61.908314,-7.8650856
1370,-40.67399,-11.146952,12.5695095,87.138405,-8.818892
1371,-40.680992,-106.87541,38.62065,94.1035,-6.671579
1372,-40.603275,-8.339328,37.011852,-124.129745,-7.6287374
1373,-40.72092,-10.415816,41.101593,46.42736,-8.369175
1374,-40.568115,-9.899678,34.810955,-45.532425,-7.652562
1375,-40.63846,-5.687036,34.651672,88.909096,-6.7007227
1376,-40.593483,-5.9202957,30.00346,64.69491,-7.3683596
1377,-41.32196,-130.68788,33.70687,62.189674,-8.299513
1378,-40.734066,-2.1863375,35.761578,71.448296,-7.794847
1379,-40.43258,-1.1397451,-69.81918,88.41456,-7.810587
1380,-40.621956,0.6023279,23.512056,82.0931,-7.895369
1381,-41.184383,-9.572943,32.856045,51.49969,-6.6502066
1382,-40.72903,-9.843693,26.647556,42.563324,-7.402231
1383,-40.6207,-129.71082,24.702774,91.53253,-8.243246
1384,-40.392822,-5.71149,37.767242,-82.09355,-9.113036
1385,-40.594925,-3.0645983,36.319733,-37.574806,-7.2040877
1386,-40.825283,-4.454308,25.311373,92.75118,-8.554774
1387,-40.665028,-5.2527895,37.198055,83.15655,-8.538648
1388,-41.418694,-7.3036566,34.619133,94.69563,-6.584092
1389,-41.19355,-16.320045,42.598892,-35.935783,-7.318618
1390,-41.181835,-8.319756,10.997431,-53.200962,-5.8210096
1391,-41.17723,-8.269479,36.430492,93.98261,-8.298506
1392,-41.872643,-12.6024685,37.62769,89.47893,-14.126765
1393,-41.338306,-9.345418,33.89764,77.30325,-8.044162
1394,-41.313374,-14.429972,20.95615,86.36507,-6.9264145
1395,-41.09628,-10.37567,28.797184,99.85573,-8.072922
1396,-41.738693,-12.089087,35.663822,87.681496,-6.709808
1397,-41.112076,-15.021264,-66.896774,-59.766148,-7.4476686
1398,-41.244072,-21.171885,-70.31174,69.48123,-8.078523
1399,-42.63261,-31.686754,-115.9923,-98.894066,-8.130196
1400,-41.273964,-15.020664,16.38465,-69.1623,-6.5345693
1401,-41.62788,-15.080251,22.582905,-31.654846,-7.0941534
1402,-42.48854,-15.071763,26.912436,-42.339336,-6.5313673
1403,-40.36192,-22.693943,48.538734,-18.796844,-8.430284
1404,-41.941982,-19.063599,37.889324,89.40526,-8.158521
1405,-41.33442,-17.378496,-81.86539,120.287476,-6.425918
1406,-40.819523,-16.78168,34.193626,-101.689644,-5.703478
1407,-41.21702,-16.326578,-106.57392,100.32028,-8.231925
1408,-40.449615,-10.217196,41.63335,116.789566,-9.373039
1409,-40.661354,-9.95275,-107.34329,112.81199,-7.701417
1410,-41.194313,-7.386167,33.111897,111.72889,-8.024118
1411,-41.087887,-12.671277,38.85372,108.07212,-7.4929605
1412,-40.672028,-9.688001,28.764303,67.042946,-7.64983
1413,-40.733112,-15.453527,35.513847,74.862785,-8.138665
1414,-40.72045,-5.3146486,14.088568,94.356445,-7.2856913
1415,-40.53464,-7.6918244,26.648323,108.89616,-9.002465
1416,-40.613598,-4.051533,23.914505,90.757645,-8.149342
1417,-41.218452,-7.8199205,19.042477,97.8246,-6.2931886
1418,-40.523296,-2.6596406,20.76569,-44.73951,-7.8557763
1419,-41.468517,-6.0725293,34.14066,-35.238945,-9.076608
1420,-41.130997,-4.111622,-75.63766,-55.735485,-7.6937838
1421,-107.200134,-9.857934,27.391567,-25.809944,-9.483966
1422,-40.548317,-9.895772,-88.644745,-42.81834,-6.437918
1423,-40.658546,-3.7544422,31.82662,-75.372574,-7.0700154
1424,-41.327293,-10.866161,38.82203,64.01776,-6.8458133
1425,-41.166454,-7.079584,24.749054,65.20939,-10.666032
1426,-40.589466,-6.437912,26.946535,87.38067,-12.970724
1427,-40.321865,-15.267119,-63.72409,88.91937,-6.326485
1428,-40.461098,-4.9577,32.4377,-105.58068,-6.975234
1429,-41.26867,-4.779418,-71.61873,-89.89568,-6.706744
1430,-41.188515,-6.229747,-99.82349,-59.30973,-8.474779
1431,-42.205738,-5.3271613,32.02342,-43.05792,-7.9170113
1432,-42.316788,-7.1328707,23.105457,-47.367226,-8.462649
1433,-41.415726,-6.4416695,31.984217,95.67964,-7.9092855
1434,-41.07183,-4.2036085,-126.684364,79.519035,-9.254992
1435,-41.18746,-5.320485,-126.469986,80.26104,-7.1252694
1436,-41.161236,-12.944936,-125.172455,-69.10469,-7.4690347
1437,-40.67587,-6.2331047,-129.73051,99.7222,-7.154035
1438,-40.700047,-11.94297,-131.08487,-48.38667,-7.385124
1439,-40.972095,-12.51673,-127.66209,-44.127804,-4.9575644
1440,-41.096043,-11.201303,-114.76198,94.83148,-8.158096
1441,-40.70609,-11.802998,-120.96869,83.08651,-8.546813
1442,-40.539314,-13.324496,-111.74028,79.520004,-9.607548
1443,-40.688164,-13.422132,-131.39944,-14.170013,-17.160501
1444,-41.147713,-13.099139,-116.048225,-74.81096,-13.584739
1445,-40.908943,-14.638487,31.878267,-29.568596,-12.657126
1446,-40.65496,-9.026088,-111.982895,104.536255,-10.656558
1447,-40.84225,-8.423768,31.841253,105.84443,-7.580073
1448,-41.283978,-8.110395,-120.26842,91.5956,-6.1872177
1449,-40.742313,-11.276982,-113.366104,82.574646,-6.68826
1450,-40.74899,-17.091614,-112.89152,-38.26474,-7.94066
1451,-40.63956,-10.35127,-115.59202,116.33176,-6.107246
1452,-41.236916,-9.133956,-118.27587,90.789986,-7.189875
1453,-41.40943,-14.473073,21.770845,73.96852,-5.826985
1454,-41.166798,-12.431577,-112.11085,85.58917,-11.5363035
1455,-41.37819,-11.919123,-116.15752,-47.812588,-8.010832
1456,-41.32127,-9.198818,-123.69859,-53.183475,-6.0135407
1457,-41.156555,-12.512393,-118.202515,111.142975,-7.1212864
1458,-41.202244,-4.824701,29.99758,-63.84654,-4.966389
1459,-40.45966,-5.60708,43.1356,-60.482376,-5.973294
1460,-41.23416,-4.5224104,33.207073,107.05787,-4.6975765
1461,-41.135628,-12.334234,35.394047,102.15274,-7.121113
1462,-40.607178,-9.262326,18.69574,111.347855,-6.318325
1463,-40.543045,-12.438116,-85.2005,99.99679,-7.8659463
1464,-40.53355,-5.669884,-79.93457,2.893608,-4.9981337
1465,-40.81511,-8.993129,42.550877,108.32708,-6.124257
1466,-40.74809,-8.025262,-114.86322,95.21738,-8.052085
1467,-41.78831,-7.40097,-81.06665,92.29675,-4.489743
1468,-41.138813,-12.229004,34.025887,99.01281,-5.4809065
1469,-41.000378,-5.169946,29.713236,107.873146,-5.930524
1470,-41.201363,-10.986391,20.058386,106.40509,-7.624142
1471,-41.256516,-9.971499,-117.432495,-35.628777,-8.123026
1472,-41.271255,-13.946684,-109.48141,110.38128,-7.792674
1473,-40.709583,-7.359093,-109.542534,113.040695,-6.5287676
1474,-40.58493,-6.6622567,28.198921,101.1911,-6.2458553
1475,-41.256905,-7.986758,-114.43463,108.455536,-5.0492396
1476,-41.076546,-8.439262,-104.0482,110.61521,-7.1323757
1477,-40.488823,-131.30267,26.4667,-34.08162,-6.196544
1478,-41.284145,-130.74313,-71.56027,114.632645,-6.951825
1479,-40.564342,-15.412681,-91.31814,121.908554,-4.6064253
1480,-42.276783,-16.18389,-110.42427,114.563805,-6.244408
1481,-41.128654,-16.133368,-113.063545,-64.92503,-6.298211
1482,-41.27948,-5.0092745,-113.317245,114.474625,-7.680824
1483,-40.68101,-3.888117,-121.26662,-43.960552,-6.7260695
1484,-40.45276,-6.5019884,12.914722,108.699,-5.216164
1485,-41.15371,-7.1663795,-51.31656,111.50493,-4.6049304
1486,-40.37008,-6.992254,-59.296288,125.263,-5.93128
1487,-40.565,-16.413338,39.499966,-63.156364,-4.9682517
1488,-40.784542,-7.4566784,22.996555,-66.62567,-5.567439
1489,-41.41943,-11.501772,-83.4364,-66.38357,-4.238484
1490,-40.63006,-7.009906,11.694512,-40.210564,-5.998147
1491,-41.21722,-9.22121,27.741718,-20.751053,-6.7137623
1492,-40.574947,-9.772363,31.429708,-37.91608,-5.026387
1493,-40.996384,-6.40625,-89.206406,-57.79604,-6.851375
1494,-40.689636,-13.270492,-84.81893,-41.85688,-6.476941
1495,-40.84851,-7.528942,-77.19622,-45.515285,-5.1573486
1496,-40.99506,-11.446975,25.546375,-49.096676,-5.5445642
1497,-41.19462,-11.170055,16.80448,113.82169,-6.2280903
1498,-40.431416,-12.270069,7.6529546,123.69499,-7.2960343
1499,-40.690353,-10.329562,-1.793057,9.310989,-5.3472815
1500,-40.500713,-8.273301,-111.68205,118.27288,-4.92281
1501,-41.014168,-9.022617,-111.49984,-15.932045,-4.801148
1502,-40.464714,-12.419321,-120.65122,-5.7509613,-5.5097723
1503,-40.74283,-10.1049595,-108.9368,118.71188,-6.331122
1504,-40.65143,-7.22831,-125.72838,122.977486,-6.3566346
1505,-41.101986,-9.669332,15.403887,128.52574,-5.854626
1506,-41.247726,-9.11509,-109.67572,115.77167,-4.9797287
1507,-40.751286,-7.6536255,-87.607315,118.857025,-6.5623612
1508,-40.591053,-9.282237,-119.5309,111.50154,-6.9228463
1509,-41.133713,-13.68176,22.853813,103.96783,-6.835601
1510,-40.75147,-12.086256,-86.09054,98.43526,-6.123215
1511,-40.52491,-13.518136,24.51189,119.61658,-4.402286
1512,-41.313896,-12.247331,-109.39755,119.468544,-3.3772907
1513,-42.63321,-10.425327,-94.21593,112.19466,-5.47158
1514,-41.183067,-13.068012,10.9448185,113.498856,-6.1057215
1515,-41.136703,-9.133203,-95.10946,112.82748,-4.9142838
1516,-41.255493,-9.856329,-99.09693,115.24446,-6.1109104
1517,-41.339035,-9.092055,29.850254,126.01623,-8.061149
1518,-40.74824,-11.352022,17.621077,116.15743,-5.8389893
1519,-41.31304,-11.384556,20.908237,115.15486,-4.3421445
1520,-41.160637,-19.700129,19.31513,112.699875,-5.3821163
1521,-41.22377,-10.667925,19.522377,122.28541,-5.174133
1522,-106.89841,-9.826673,14.319527,106.83427,-5.7201715
1523,-40.542877,-8.231168,22.824156,122.87469,-4.312895
1524,-108.40378,-11.521083,-71.932724,97.482704,-4.1056166
1525,-41.01083,-6.072144,-127.14295,107.54865,-5.6644816
1526,-41.155243,-5.296156,-128.39969,87.8772,-4.3008585
1527,-40.969643,-7.457803,-101.22973,105.18172,-5.0845304
1528,-41.00986,-3.0436716,33.112034,105.7419,-5.1617975
1529,-40.921093,-15.758428,31.532982,112.97093,-5.5570855
1530,-41.257442,-14.978106,-104.29396,85.900826,-5.223358
1531,-40.576614,-9.268752,-111.9178,72.8975,-6.7718773
1532,-40.835445,-5.6695795,-117.9713,80.82947,-5.6491146
1533,-40.55668,-13.776026,-121.68128,114.87541,-4.420457
1534,-41.211212,-16.699926,29.807085,-47.266857,-6.07115
1535,-41.117516,-15.833228,34.436028,127.71851,-4.614762
1536,-40.575798,-16.595669,41.101654,113.28854,-5.3408985
1537,-41.271755,-6.092241,-118.24973,125.15433,-5.5962787
1538,-41.190533,-13.529062,-108.15731,135.42805,-4.76077
1539,-40.72897,-6.9807816,-94.23467,-46.96791,-4.1658177
1540,-40.966988,-6.9614596,22.13402,112.81224,-5.2966886
1541,-40.619717,-14.371494,-107.23599,122.489624,-5.9785995
1542,-41.223633,-11.922727,-107.48836,114.14947,-4.991562
1543,-40.732143,-9.833728,-108.94185,110.470604,-6.0449014
1544,-41.306393,-12.74748,-107.606224,110.41852,-5.236639
1545,-40.74738,-16.123907,-107.72453,101.24373,-4.7636065
1546,-40.682285,-13.3084135,-108.39939,108.26623,-5.584053
1547,-41.775654,-8.367189,-110.27968,-39.4485,-5.377037
1548,-40.633793,-14.526594,-107.0688,86.871864,-4.4618797
1549,-40.624493,-6.0170984,-105.06104,-29.659508,-5.1345057
1550,-40.64303,-6.899532,-105.703415,-35.611588,-3.5261397
1551,-40.980576,-14.395119,-106.16238,-53.26565,-4.332818
1552,-41.313168,-12.536642,-77.34782,-81.34929,-3.7121997
1553,-41.00892,-4.770213,-105.2103,106.9554,-5.5401745
1554,-40.770115,-6.2747207,-108.28432,-42.748856,-4.7400045
1555,-40.61674,-5.5352736,-118.193665,-17.868156,-4.6350913
1556,-41.211273,-11.4543295,-69.73841,-7.0155563,-5.3998904
1557,-41.15206,-16.346874,40.170216,-56.845516,-4.8637214
1558,-41.355167,-17.363169,-115.17073,19.736404,-4.7702374
1559,-40.70613,-13.524537,-118.48504,-72.93288,-5.710121
1560,-40.479282,-7.990176,-114.80555,-57.584015,-5.2380977
1561,-41.107067,-4.41899,45.783527,-17.301834,-5.856656
1562,-41.291046,-5.716451,-76.40747,119.81308,-4.849677
1563,-40.65516,-5.507698,46.887627,116.580414,-5.0175333
1564,-40.908848,-5.0705156,29.7455,115.035385,-4.052459
1565,-40.489635,-13.766845,-120.43779,124.021,-4.763417
1566,-41.236588,-12.453735,47.020832,121.363686,-6.0567408
1567,-40.59699,-12.005097,44.542877,108.169876,-5.3201427
1568,-41.11109,-10.830209,33.212395,108.27469,-3.6869123
1569,-41.280903,-12.123478,-91.22513,102.65357,-4.582719
1570,-41.23452,-9.846061,-108.93282,-33.245872,-5.0749393
1571,-41.26953,-8.117477,-119.064964,100.47587,-5.259116
1572,-40.62739,-6.9447045,38.98745,78.8797,-4.351836
1573,-40.634644,-8.055287,33.642372,84.558334,-2.2006886
1574,-40.807484,-4.7647195,28.300863,87.35772,-3.220889
1575,-41.267654,-6.457726,-41.244617,-21.294632,-3.774489
1576,-41.12381,-12.209851,44.374496,94.76072,-3.6173644
1577,-40.553505,-9.349577,55.884308,102.26618,-3.9787142
1578,-40.547203,-10.490209,-82.03188,93.51487,-4.699537
1579,-41.38785,-11.197713,31.819212,96.31011,-4.0963078
1580,-41.282124,-12.04454,35.585014,89.06738,-5.762748
1581,-40.714718,-12.496804,-86.373375,103.67377,-6.1580253
1582,-41.541725,-13.868361,21.43199,94.01747,-4.705693
1583,-41.195946,-11.463873,31.083305,101.8236,-4.3442345
1584,-41.296074,-6.230159,36.158962,112.77515,-4.357606
1585,-40.59104,-10.395246,-126.59719,4.197174,-3.6815434
1586,-40.40201,-2.8897371,28.965574,96.72015,-4.220892
1587,-41.40171,-12.176364,-102.53795,87.50369,-3.951151
1588,-41.179836,-5.6336164,-96.50186,109.916306,-3.144051
1589,-40.825645,-8.3033,-101.92493,108.01506,-4.20162
1590,-40.894848,-8.748761,29.916506,101.778046,-3.737431
1591,-41.84812,-11.141009,28.808357,106.94595,-4.300155
1592,-40.363342,-1.8213842,31.670696,97.64824,-5.3441443
1593,-40.78979,-11.376786,-97.07128,94.67322,-6.0502605
1594,-41.18887,-11.418048,23.369694,103.34109,-5.524115
1595,-41.15129,-4.280596,-97.45303,108.16638,-13.046369
1596,-40.97108,-11.114168,36.731483,94.56225,-9.659534
1597,-40.752563,-12.46994,19.973406,81.98026,-9.542755
1598,-41.266266,-11.182658,43.522846,85.75004,-3.616922
1599,-40.640522,-11.215141,45.977306,58.333977,-15.766946
1600,-40.764027,-12.343853,37.954727,79.00613,-8.002432
1601,-41.25471,-5.142389,36.850216,72.57858,-3.7213588
1602,-40.671474,-14.576235,-113.46104,105.624466,-3.1460724
1603,-40.93312,-11.932814,34.419945,103.665535,-4.3742204
1604,-41.217186,-10.561981,35.925694,98.75915,-5.4550586
1605,-40.765656,-8.317438,29.46661,105.49417,-3.4006903
1606,-41.207115,-9.61225,36.052677,94.29704,-5.6327705
1607,-41.21789,-9.979829,41.47164,105.03747,-5.7921314
1608,-40.98757,-11.089298,33.64248,109.21474,-4.5188394
1609,-41.21117,-11.290009,-90.36668,117.21741,-5.6023765
1610,-40.628937,-10.719904,28.332857,119.24287,-4.8963666
1611,-40.59835,-5.9687166,-83.31113,121.35022,-3.5255735
1612,-41.167545,-10.930834,-73.963264,-41.587868,-4.096502
1613,-40.59283,-9.923494,38.868343,-40.86385,-4.7989407
1614,-41.267635,-8.918623,30.766481,-52.33952,-3.1208835
1615,-40.551327,-9.507525,33.24274,124.49891,-3.598274
1616,-40.786026,-6.195895,31.07323,116.91361,-5.049682
1617,-40.64389,-9.370815,-92.85709,117.41844,-5.0379643
1618,-41.201843,-12.171131,-81.485596,0.7712097,-3.430985
1619,-40.76095,-7.131828,28.717764,107.6074,-5.0674877
1620,-42.260788,-6.0064144,39.003544,106.5116,-3.9599953
1621,-41.280056,-11.234393,33.990986,106.85289,-3.1124907
1622,-41.209908,-10.480275,-82.468346,98.36327,-3.1462226
1623,-41.024822,-7.5861907,-82.54099,96.895905,-3.8682687
1624,-40.800713,-9.236468,-54.3685,-72.0186,-5.471168
1625,-40.475098,-4.5892544,-79.442825,113.100815,-7.1662264
1626,-41.10274,-5.9578857,33.128613,115.83463,-4.5361686
1627,-42.43872,-4.0788107,-67.7294,110.071655,-5.7263994
1628,-41.32595,-127.06378,39.085037,102.22767,-4.496075
1629,-40.674255,-9.612809,-122.206985,109.46339,-4.09952
1630,-41.188328,-5.4867187,42.77771,116.93091,-3.7414231
1631,-40.71113,-5.8948665,-94.83364,123.800476,-4.7108397
1632,-108.2354,-7.229328,43.516647,120.695724,-3.9580667
1633,-41.165222,-130.02829,37.174618,129.88185,-4.657293
1634,-40.48064,-3.496038,-112.94917,117.53149,-4.1656365
1635,-41.038418,-4.6839647,33.07071,-13.943481,-4.791847
1636,-41.145515,-3.957354,42.944828,-25.758492,-5.5167
1637,-40.991596,-3.5060115,36.317528,0.23446655,-4.8850026
1638,-41.17286,-10.786667,27.965935,114.22219,-4.575919
1639,-41.008743,-9.546749,31.564583,-17.019073,-5.0699205
1640,-41.175987,-6.5772943,41.22645,121.1762,-3.4586825
1641,-41.05457,-12.122333,33.406906,108.03559,-4.7863054
1642,-40.704426,-11.6504345,-88.0497,125.3943,-3.9466782
1643,-41.265408,-4.2325063,-79.86718,-49.900627,-4.338949
1644,-41.27752,-2.6856096,27.218212,112.741684,-2.5738401
1645,-40.58544,-1.8953463,22.327423,108.57458,-3.3649173
1646,-41.32114,-2.5787144,16.770681,108.563934,-4.723516
1647,-41.115692,-5.218097,24.896809,112.946236,-5.72951
1648,-41.222065,-4.1919303,22.499466,-22.74054,-6.9070253
1649,-41.07138,-9.860241,20.643606,-42.49362,-6.5129375
1650,-41.28316,-7.8694954,26.246164,-47.035187,-5.981003
1651,-41.28601,-16.022234,-89.869125,-87.40255,-3.6726105
1652,-41.032562,-4.6751137,-120.1387,101.27912,-6.067106
1653,-41.240406,-123.46752,-68.172325,101.92785,-3.658934
1654,-40.58033,-3.6064963,44.320793,99.063286,-4.5831256
1655,-41.0757,-9.2108965,31.84187,121.62252,-3.9518585
1656,-41.075436,-5.1278615,30.451607,126.74905,-4.291691
1657,-41.035828,-4.643956,21.900879,137.8186,-4.8431053
1658,-41.2573,-124.11563,-111.842834,0.9938202,-5.1176214
1659,-40.975643,-110.255974,-120.66085,-60.6513,-4.081192
1660,-40.770245,-121.83454,14.401363,-8.584702,-6.00756
1661,-41.074566,-124.98389,-123.03509,96.907135,-4.703486
1662,-41.090042,-5.954639,18.198656,111.44185,-5.232641
1663,-40.697727,-5.543525,-126.43741,120.10759,-3.803178
1664,-41.332294,-125.41055,-122.52824,117.28144,-3.3933465
1665,-41.212353,-13.781942,-116.10504,-26.051277,-3.4688988
1666,-40.98484,-126.26261,22.136015,107.204704,-4.1258483
1667,-41.27058,-125.943436,15.436018,128.91939,-3.794572
1668,-41.507683,-18.603579,23.866875,126.11988,-4.794188
1669,-41.237053,-112.17869,32.04748,96.5079,-6.2309513
1670,-41.144905,-107.98812,33.777626,-25.483574,-5.561737
1671,-41.159813,-108.40785,33.090496,106.241455,-5.5262804
1672,-41.161495,-108.4581,17.151745,110.28398,-5.561352
1673,-41.2213,-125.230064,20.526855,106.87179,-3.8973901
1674,-40.67939,-17.76258,39.478806,-18.015968,-4.786551
1675,-41.28358,-21.619637,-121.717575,116.29174,-3.5186157
1676,-40.49537,-14.129313,34.943085,117.99782,-5.220528
1677,-41.27858,-18.777103,-129.11516,108.735374,-4.6306252
1678,-40.98068,-13.301926,-128.06665,122.20292,-4.8917384
1679,-41.210796,-9.522675,-87.7993,120.99785,-4.16502
1680,-40.75793,-11.199757,52.788773,109.88565,-5.7735662
1681,-41.163113,-7.540069,-119.95122,96.471565,-6.855228
1682,-41.011795,-16.548168,-60.472576,103.077354,-4.4666486
1683,-41.328926,-13.455166,-119.21369,-65.54902,-5.4153295
1684,-41.16672,-12.009408,15.0063,-53.75417,-3.5849223
1685,-41.10585,-11.14178,19.997686,135.59451,-3.6566763
1686,-41.20612,-17.917933,34.56127,-25.667587,-3.794838
1687,-41.273605,-5.1927586,35.902687,-85.568756,-4.8427906
1688,-41.37729,-18.801422,-111.05596,92.85969,-16.927332
1689,-40.61667,-26.26853,52.77391,94.55129,-4.9757466
1690,-41.126972,-116.37627,52.082966,122.01767,-3.9448307
1691,-40.39982,-119.9881,24.689878,111.900085,-6.7621655
1692,-41.22888,-16.709856,30.354315,-38.8964,-28.242283
1693,-40.735733,-13.098217,30.182602,-29.97866,-29.094692
1694,-41.178165,-13.56608,-95.47325,-37.736603,-8.776082
1695,-40.733387,-15.397713,32.779476,118.624886,-5.1106534
1696,-40.9807,-19.014757,28.198189,123.36596,-22.940979
1697,-41.426884,-7.0648017,34.95201,-20.681664,-16.164654
1698,-41.10746,-9.532604,17.379221,-33.573883,-3.363191
1699,-40.67862,-9.546402,-93.17977,-32.93804,-15.288856
1700,-41.129967,-22.693422,-95.06792,112.075775,-2.84601
1701,-40.53507,-20.734207,31.381042,101.31661,-14.915151
1702,-40.505505,-134.23705,-85.95478,103.76746,-8.773129
1703,-40.9686,-12.6868725,-68.225334,-20.929504,-10.900183
1704,-41.006878,-11.52738,53.024216,-37.00281,-15.040962
1705,-41.255886,-11.687836,39.042683,114.34495,-5.877799
1706,-41.232853,-9.531577,45.564926,130.78488,-7.0826674
1707,-41.02856,-9.425481,29.510696,126.00149,-18.136837
1708,-40.642365,-9.397375,31.248644,16.297638,-4.6959376
1709,-41.289013,-8.644356,-86.11136,128.81549,-4.6374307
1710,-41.23561,-22.402063,-86.31159,8.546486,-3.9956136
1711,-41.27825,-17.32207,42.233276,-17.742897,-3.3107743
1712,-41.222267,-22.988243,57.390465,117.66277,-4.802495
1713,-41.246037,-16.15118,51.80079,116.755035,-4.6140027
1714,-41.93523,-19.423191,27.676296,-127.951355,-5.739479
1715,-41.317287,-24.134256,-125.96966,91.62113,-4.306321
1716,-40.885136,-22.669336,-57.224537,-54.783337,-4.549583
1717,-42.317703,-20.696692,-49.057594,6.9253006,-5.794082
1718,-40.651604,-19.869484,-109.965805,-97.50438,-3.58769
1719,-41.12786,-23.176065,-125.814735,-39.650455,-3.3190138
1720,-41.424488,-17.681183,35.52951,-60.316322,-6.4880776
1721,-40.485886,-18.069794,26.623327,-56.313736,-4.813406
1722,-40.656525,-18.984308,27.540539,103.927666,-5.3816924
1723,-40.614132,-18.167503,-91.14645,-44.643948,-5.567318
1724,-41.202007,-12.759838,-79.16028,-56.477688,-3.3966818
1725,-41.211315,-15.986949,-86.89624,-40.57539,-4.9797506
1726,-41.156044,-10.887161,29.340895,1.2049332,-3.3523343
1727,-40.649498,-10.476403,34.877415,118.204254,-7.3768773
1728,-41.212193,-12.715433,21.584137,-6.9459534,-5.221091
1729,-41.161278,-16.133293,18.34748,-37.66977,-6.699543
1730,-41.033897,-21.966042,-56.55502,-14.425858,-7.6585064
1731,-41.462086,-20.737478,-101.17368,120.9211,-6.480107
1732,-41.20873,-18.743105,47.29816,-109.68216,-4.277258
1733,-41.106976,-18.15499,32.370102,34.12446,-2.6068962
1734,-40.674488,-15.191183,-65.68649,84.28086,-3.840185
1735,-41.016018,-15.118854,42.46951,-50.273518,-3.0341778
1736,-41.218212,-12.652596,-78.660194,103.58159,-3.6498706
1737,-41.011517,-15.829521,-87.09108,-131.83253,-3.4704168
1738,-41.210075,-106.1916,-127.390495,12.743446,-3.1881015
1739,-41.17138,-13.3146305,-92.00421,-35.574852,-4.628897
1740,-41.309036,-21.16255,-99.086174,89.339455,-4.319311
