,It 0,It 1,It 2,It 3,It 4
1303,-78.48695,-97.19172,-19.933971,-95.49919,-85.656364
1304,38.06472,-80.967575,-12.054119,-87.32497,-74.00012
1305,-97.345,-80.97737,2.6121433,-122.607605,-78.69106
1306,16.027536,6.283255,-20.304981,-77.624146,-92.33132
1307,-64.26689,-133.60266,21.080173,8.293932,-92.931984
1308,-76.89686,36.220806,-85.148056,-18.149195,-99.24308
1309,-119.97832,-48.576935,13.573335,-85.74391,-131.84448
1310,35.352264,37.964764,-7.407111,-98.84137,-94.23411
1311,23.634918,-94.975365,-59.784172,6.4455194,-92.4156
1312,-79.40761,11.003286,-14.318698,-123.089134,-0.45107874
1313,30.777214,-69.180145,40.562008,-90.3142,-92.12559
1314,-128.40358,-1.2923294,-3.1764026,-9.904547,-16.964832
1315,32.310146,-7.4747434,31.897617,-92.553474,3.7605503
1316,-76.53384,-1.6199301,19.188332,-6.4392114,-95.740036
1317,-68.56958,39.35376,15.158716,-128.42146,-96.57584
1318,-64.239296,57.32453,23.510874,-87.44206,-87.61473
1319,43.41837,-99.8443,-20.277052,-81.05304,-90.42179
1320,-90.23871,50.693085,-76.82873,-91.25208,-140.9174
1321,-91.41832,-80.11257,29.572857,-139.16461,-6.415144
1322,-82.02368,45.89316,3.9559302,31.257315,-109.13219
1323,-88.57323,44.37152,32.02364,-86.494865,-97.26596
1324,34.81867,12.803392,-84.585335,-103.615555,-87.75049
1325,23.841959,36.50341,45.65609,-1.5928583,-14.535081
1326,42.478897,44.1566,12.248021,9.715136,-126.40521
1327,-68.978165,-94.11022,-12.050025,-79.92496,-11.511449
1328,-79.09467,65.846596,-5.1282096,-87.205536,-92.0469
1329,-132.45639,36.3609,5.8801866,-91.65935,-90.27954
1330,30.024105,-80.42959,33.475513,-97.849625,-96.170265
1331,-87.22312,33.952393,-123.94762,-95.42829,-95.40872
1332,-88.0834,-87.55792,-110.52609,-94.69445,-95.083534
1333,-79.40369,53.072205,5.1533,-88.3948,-94.104546
1334,-77.106834,-86.09028,9.886436,-90.80053,-86.71726
1335,-93.30725,-88.65647,9.16423,20.173164,-13.994924
1336,-75.347916,-89.56988,40.204876,-88.50157,-17.845976
1337,-72.262245,-64.94316,-11.140225,-84.17918,-127.18192
1338,-65.36583,-73.84396,41.561516,-89.76944,-2.7202406
1339,50.351547,20.489115,-92.56174,-3.4283998,-95.73453
1340,-92.81277,-0.08431582,11.155862,-88.03175,4.7395897
1341,-64.950005,-78.28671,-4.727394,-106.443375,-83.99946
1342,-84.39924,34.098576,10.115026,-86.34862,3.4992056
1343,-86.36852,-67.946396,-9.002974,-87.518814,13.030717
1344,-88.821655,5.8944883,20.758474,-66.56323,-85.449326
1345,-94.73894,-3.606313,36.439995,-73.85309,-11.081357
1346,7.0387664,13.429927,-20.746555,-61.18421,-91.54311
1347,-90.28134,-12.994064,-9.942164,2.4439747,-92.320496
1348,-10.754759,50.863224,-11.738008,-7.7946286,-6.4207006
1349,-91.459946,-91.76989,-17.003233,-0.25735277,6.6358047
1350,-88.87829,-69.624565,43.4158,-75.20234,-91.41426
1351,-95.27993,-80.372,-3.8630383,-80.10055,-90.485435
1352,40.163593,39.88205,1.1558598,-82.46314,-92.48798
1353,38.97993,38.61935,43.15091,-95.62129,-92.77382
1354,-84.515045,53.430546,-21.453878,-10.037821,-90.1552
1355,-73.677734,35.394737,-12.900346,-8.566599,-95.14562
1356,-85.447624,-81.61562,7.3602304,2.441331,-10.532483
1357,11.370845,47.780014,-115.043655,3.6127834,-98.97169
1358,-74.057594,12.520357,-99.93271,4.61578,-10.908651
1359,-69.23262,-50.29332,-4.7632427,-7.554484,-9.540132
1360,-71.4612,37.11609,-3.0850868,-84.99575,-95.79902
1361,-80.04016,15.682172,-119.09822,-93.3219,-96.016525
1362,40.73125,-1.2321173,-5.589513,-81.62274,-94.40913
1363,-94.42483,41.02516,12.142689,-90.4711,-95.80907
1364,-92.13641,-103.557205,14.221038,-86.6075,-87.629814
1365,-74.005455,51.333218,6.5586157,-87.55209,-88.76773
1366,-93.47541,-94.51651,10.513463,-94.04949,-4.846866
1367,47.47214,-83.41072,-80.702545,-81.86558,-7.393999
1368,-68.596924,-84.554825,-5.518281,-95.035965,-79.25796
1369,-69.354935,-92.458145,-9.008051,-94.62646,-75.87955
1370,-2.9522388,46.114407,-71.0976,-87.8466,-77.21417
1371,-13.694178,35.0436,27.23589,-86.29228,-83.67854
1372,-96.390274,-76.250854,26.278368,-87.65917,-102.1627
1373,-89.74076,-79.246666,37.634926,-6.0336614,-89.18468
1374,-72.140724,-90.75057,10.30817,-1.510035,-93.18284
1375,25.604626,40.999245,6.4375434,-8.035654,-86.26636
1376,-86.29827,37.151527,40.324,-99.20362,2.7103
1377,39.01024,33.231556,37.83938,-95.271126,-16.46438
1378,-94.63238,-81.464966,30.059927,-2.756003,-83.46472
1379,-78.775925,-81.66081,6.519213,-5.6121597,-79.37079
1380,-91.38043,-95.96319,25.136606,-96.54696,-87.422165
1381,-94.646194,53.523144,34.010147,-101.933716,-93.840454
1382,-88.28294,46.061977,4.9799,-101.75765,-90.378746
1383,-85.34598,28.907354,-8.252149,-92.83409,-90.617096
1384,-93.48865,-16.876392,0.7407473,-96.83588,-85.22059
1385,18.26984,49.315193,-17.373905,1.489896,-88.53615
1386,-86.3928,-14.46748,-15.289421,-91.40057,-92.55449
1387,40.7375,-98.19519,-25.000385,-81.56137,-91.556244
1388,-84.827866,-95.64593,-8.000974,-84.81935,-87.62813
1389,46.900646,5.7390447,-15.240968,-8.192912,-87.064026
1390,36.457275,-75.30204,-5.645848,-80.40222,-90.910484
1391,23.843725,6.5507507,12.911962,-95.53141,-90.25417
1392,-84.43575,25.238663,-13.624656,-88.37165,-87.558624
1393,-76.0242,-90.384254,0.25173882,-86.79007,12.722084
1394,-69.586075,-82.13786,-20.41746,-85.1324,-80.54591
1395,-85.38362,-82.34039,-9.817611,-94.506325,-93.29597
1396,-60.750473,-80.94146,-26.825298,-7.5616884,-84.00922
1397,34.3613,-83.41533,26.466814,0.7867753,-91.200005
1398,52.163685,-77.54724,-1.2610967,-91.14438,-95.53299
1399,40.756897,17.285557,-8.60118,30.02706,-85.9736
1400,-67.15106,34.54107,21.83721,24.456915,-86.37676
1401,-75.93644,50.232883,10.232512,37.901394,-103.03751
1402,46.98806,-90.09013,-12.549876,-91.29444,-83.446106
1403,-90.39851,44.6283,35.048088,4.4886866,-93.550606
1404,-72.69989,44.8885,-77.418976,-93.70648,-96.608925
1405,30.172081,22.429033,48.188423,-101.87265,-91.09482
1406,-74.85856,-84.5768,-61.97405,-0.21114613,-90.32054
1407,-82.472466,35.982544,-50.07869,-92.41336,-85.76674
1408,38.5765,24.772226,17.488266,-82.726746,-91.722755
1409,-82.35262,-72.38892,-6.434702,-78.30214,15.604
1410,-82.83651,39.133244,-10.25935,-91.2061,-10.3269825
1411,-81.88496,-80.579704,-24.357327,11.610454,-88.80719
1412,-89.92747,-69.294426,-6.7082124,-76.83798,-9.691883
1413,49.50342,0.77924794,10.666848,-97.72953,-5.2227707
1414,29.15174,-81.134895,-85.61617,-83.822334,15.7326145
1415,43.605015,33.829582,18.548685,31.9708,-85.917175
1416,-109.43814,50.30274,45.646664,-95.25905,-86.71493
1417,27.178894,-89.25954,37.66901,16.579527,1.3375376
1418,31.111794,-74.40587,5.4102106,18.62613,-85.74253
1419,-77.755646,-61.28003,12.424118,1.4505267,-80.72148
1420,-78.08783,-79.55072,32.758083,-75.81771,-85.86525
1421,-71.744255,30.948761,-3.915288,-81.63258,0.41443604
1422,36.175262,63.951637,-13.162542,-85.10527,-82.41081
1423,14.501106,-14.145158,22.188383,-86.1932,-89.33126
1424,35.21958,-14.208319,19.834465,-79.02921,-83.76956
1425,35.830433,55.94689,35.15419,3.732581,-94.74269
1426,49.06374,-92.151596,37.308445,8.410829,-87.50309
1427,17.120241,60.440937,27.036016,-77.220764,-9.22469
1428,-75.71254,55.851696,37.526447,-88.999115,-76.188934
1429,-1.5735582,-11.199299,45.94977,-80.29588,-106.9362
1430,-4.029585,-103.83957,35.48359,-88.781815,-93.713394
1431,-89.58474,51.623955,-7.9228897,-85.084145,-129.37697
1432,24.341354,13.835724,50.98663,-4.5441256,-87.13086
1433,15.043645,-129.59389,65.628365,-89.90631,-9.1788025
1434,-24.862965,9.056815,33.724674,-93.22615,-13.266711
1435,-7.916058,-7.4877887,-80.52737,10.998019,-88.29465
1436,-25.317114,-97.46652,41.615204,-6.1897664,-84.8962
1437,-16.538818,51.702766,38.810776,-66.82878,-94.52774
1438,-10.828475,46.05894,40.659626,-100.49027,-93.2544
1439,50.19926,-79.475464,34.77824,-88.21773,-99.82436
1440,16.822983,-89.9117,38.526474,-90.018616,-91.41264
1441,4.3893285,-93.573715,56.938526,-50.36009,-90.9928
1442,7.4910808,67.4615,18.963413,-91.76024,-94.20407
1443,8.563116,-88.23504,9.888451,-79.05625,-96.11509
1444,-5.1303144,-77.75195,-3.7866516,-92.04015,-91.515724
1445,33.95339,-92.68824,62.77454,-97.870514,-86.390656
1446,-11.922209,-100.74211,26.82193,-93.75156,17.315794
1447,-0.47500825,-95.136154,48.57025,-94.85724,33.680664
1448,24.754972,25.515932,28.674664,-78.213715,10.817641
1449,23.716858,-92.154686,22.55844,-91.15497,-72.279076
1450,34.922226,55.05985,55.863,-95.106026,12.184265
1451,29.73173,45.473988,32.862625,-51.503357,35.279835
1452,30.605482,53.084652,14.378916,-79.44227,-93.500114
1453,48.498817,39.642567,36.188732,-91.12359,-91.364845
1454,42.44729,4.0858808,37.459248,-101.25554,-91.13477
1455,13.865647,0.0070828013,33.623108,-89.106995,-99.7712
1456,-4.753052,-86.179184,52.1824,-76.39005,-89.50708
1457,11.750946,-98.084816,44.34244,15.2988205,-89.00482
1458,-12.738536,-103.4671,49.917377,-96.82522,-85.800285
1459,18.017408,51.113007,49.03101,-81.515465,-90.24448
1460,19.390524,4.8779507,49.98269,-87.22475,-99.31289
1461,10.104663,-8.212416,54.492332,10.723833,-88.19372
1462,8.692495,-8.292064,49.39059,-1.5619048,17.300814
1463,8.455469,-7.120975,42.591595,5.5085616,-87.5282
1464,35.242325,55.93125,-4.0800304,2.8656847,-13.31881
1465,33.34802,43.095142,7.7067704,-83.37073,-89.73114
1466,-15.51719,45.9211,10.265034,-100.48469,12.451671
1467,-17.538935,40.09323,-2.2709324,-0.5381175,-86.26721
1468,-4.1977544,26.59057,-84.858574,-96.59322,-80.88024
1469,1.2105649,-5.9271936,50.074516,-94.54604,4.4905887
1470,12.459097,-22.250725,40.214,-90.4224,-97.689644
1471,-23.294916,14.933842,-2.4394538,-84.32091,-7.4875383
1472,20.559118,-93.44856,30.807844,-77.58658,-96.06059
1473,41.488235,48.007416,30.314634,-86.02467,-83.45975
1474,-11.783217,-86.04396,49.717865,-86.63109,-3.6224194
1475,50.389065,-10.524496,59.216335,-93.631714,5.22111
1476,9.320624,56.586666,52.4799,-76.802605,-89.67369
1477,16.233627,5.693296,0.071480185,15.590002,6.5816135
1478,30.969788,-4.5734286,62.883095,16.214148,-83.69653
1479,26.405548,6.887166,-82.49383,4.708863,-84.63364
1480,7.556306,52.241554,13.46595,4.559414,-92.16118
1481,-62.485554,34.64009,24.064125,2.780442,-94.21876
1482,45.64152,17.613499,-58.32029,-0.6234256,-86.106094
1483,-79.742485,-102.83783,-76.29829,-91.33766,-4.214096
1484,24.157326,-92.798004,16.059156,-92.37093,1.3602238
1485,-80.08295,23.851625,-0.37769485,-74.935715,-6.3299365
1486,44.91596,-78.230644,17.436062,-1.0349672,-94.821846
1487,40.0175,44.608223,-5.0562553,-2.503876,-77.45811
1488,-7.7768083,45.7792,13.38716,-80.68423,-55.391747
1489,-81.21585,-39.799294,31.622,30.974815,-77.811646
1490,43.434288,51.778374,24.71565,33.294525,-96.57976
1491,30.233303,45.80493,15.817932,-82.7867,-85.2084
1492,36.75263,-81.56923,21.454233,-0.83315694,-88.92488
1493,55.92165,-54.9338,-2.9254436,-91.92133,-89.44865
1494,2.7473154,50.51695,-2.713352,31.606138,-78.3028
1495,-4.313313,47.82725,5.660072,-79.93164,-85.13735
1496,33.675762,-121.413864,47.771496,-71.16489,-4.13775
1497,-68.332985,65.251495,54.07014,-10.014166,17.78496
1498,15.391812,-57.615074,42.2238,-8.791829,-88.51696
1499,4.9007435,-73.1676,48.219273,-1.4208422,-84.07473
1500,11.070251,68.35565,-6.218515,-74.285614,-0.6229608
1501,-4.387242,64.26956,9.059324,3.3711836,-80.06261
1502,15.714138,22.797201,29.979317,34.993664,62.490284
1503,32.442986,-125.11418,1.1023779,-85.091606,-8.802652
1504,31.429146,64.09316,30.146233,-82.71748,-2.3985732
1505,40.58496,54.960926,6.359079,13.979408,0.75806236
1506,-53.08971,62.9322,6.3070064,2.8838117,-92.473946
1507,52.167824,63.48285,11.458521,25.184217,-85.86981
1508,39.581127,25.947727,26.15902,-77.6818,-88.75219
1509,-15.111153,23.071577,-6.6779094,53.537216,-83.86018
1510,-76.39732,-73.14857,1.6994295,-89.55101,-83.82448
1511,-13.571982,69.63753,-93.26697,-91.46363,-86.747116
1512,-55.145794,65.02778,-8.487072,-55.84225,-87.428215
1513,-52.078342,34.908867,-38.577126,26.16065,-89.41352
1514,4.7650585,66.31476,51.940327,32.61653,-86.87051
1515,-0.41037127,31.62978,45.539753,-79.936035,-82.47081
1516,41.35746,55.909916,35.881252,-72.20143,-88.40248
1517,1.102344,-86.95396,29.9158,-72.012924,-92.573814
1518,-4.344693,48.471146,-1.7211573,5.1674805,-23.135136
1519,25.981266,-4.216093,29.408108,-97.86641,-3.8421106
1520,2.819665,19.129425,48.80147,17.352596,-15.587761
1521,3.4882877,34.49165,-49.214832,10.739702,-86.73574
1522,0.25052452,22.333218,44.876835,35.82565,-19.257113
1523,26.702175,15.66253,-85.333115,32.476494,-92.81296
1524,41.961338,76.090645,47.956665,16.431856,-23.984512
1525,-76.18601,58.967808,31.415289,41.164707,-95.682304
1526,53.104866,43.99947,22.704021,34.709705,-76.6125
1527,76.08112,24.751564,8.0556965,-59.222713,-89.72455
1528,-79.61162,59.73097,-89.95261,-87.408775,-22.879854
1529,44.369495,67.58253,-63.938774,36.684788,-21.32965
1530,49.114716,48.59166,-88.07616,16.728977,-87.8748
1531,5.47045,-95.01896,26.738419,21.173145,-78.27396
1532,56.259827,-49.255886,-125.16527,33.848377,-88.973335
1533,38.198147,51.68319,62.8334,-75.98378,-79.478546
1534,-12.390107,40.921886,54.51556,-79.054,-79.099014
1535,16.991116,67.32891,47.05293,37.538853,-67.32764
1536,43.462524,29.187305,19.262346,-58.278847,-3.5403638
1537,14.006085,-49.954605,30.478062,33.002575,-89.16858
1538,-12.758095,68.34517,-51.69091,29.57707,-78.91572
1539,7.8262625,-85.78987,38.229233,38.675377,-10.1875515
1540,-4.231192,-87.27829,58.952545,14.438843,3.5881352
1541,-8.032842,57.321774,2.7671688,-71.391205,-5.4468136
1542,-8.351231,-51.173153,60.716354,25.213713,-85.31992
1543,5.521478,-75.81904,54.69823,-89.08265,-92.12114
1544,57.428295,56.915405,59.323498,26.262506,-93.540535
1545,48.728325,41.37931,-84.7514,11.3315735,-77.154236
1546,54.065475,-10.278288,44.391422,-85.04463,-83.726395
1547,19.799723,-108.742035,55.63934,29.066696,5.2308006
1548,-64.3485,73.4422,51.7314,-100.48402,-78.40307
1549,10.555196,73.10982,38.5962,23.987736,-71.233696
1550,22.329674,-69.039474,-76.29007,29.16925,-67.0927
1551,31.286371,-94.46944,-106.59956,-67.64798,-85.55234
1552,-77.511734,-48.731747,43.36062,22.432875,-86.94839
1553,21.95313,-85.72023,41.040524,25.991539,-90.482376
1554,3.5342891,5.906507,-90.32013,6.687357,-7.484209
1555,-86.75758,-5.2281995,-68.224304,0.75746995,-4.573852
1556,29.486652,11.078255,2.203724,-7.578192,-3.125038
1557,24.792862,56.14598,-96.413704,3.0005991,23.473824
1558,47.277454,60.93598,-98.52163,-91.77943,-58.716274
1559,-61.308895,68.3306,51.629887,-100.218605,-84.737854
1560,44.805775,-86.07288,63.88201,-82.5888,13.128417
1561,1.3850924,60.26523,55.505585,-65.49874,3.617208
1562,-4.933582,64.05947,-98.94035,-2.1753345,-82.55461
1563,23.7737,32.670326,-4.8422666,-74.652695,54.817696
1564,14.819238,69.49978,-102.98038,-59.95996,45.682205
1565,15.127836,2.2908785,43.564648,-64.8777,6.6154537
1566,-3.5744882,13.02864,-106.09908,-83.5186,-73.243805
1567,30.949041,-99.73203,57.0892,48.99133,46.940502
1568,54.136585,59.276215,48.11062,-85.72537,33.483097
1569,39.166386,66.46909,59.074585,-77.55701,-96.29241
1570,8.473472,64.94561,52.855686,-88.91373,-6.232997
1571,-15.063387,65.91938,45.388718,-106.18131,-60.91434
1572,32.832836,57.61378,-100.297325,-83.01884,-89.61901
1573,47.53004,57.673714,53.954292,-61.675205,34.607517
1574,-2.802685,-1.3115544,34.617912,61.656372,73.62338
1575,-1.1120976,52.39577,-82.35104,-60.63302,20.766508
1576,25.89394,60.134148,20.162718,-76.504845,-88.25806
1577,5.9918795,76.84096,32.22931,2.4467356,71.13398
1578,0.51938224,72.44038,82.55149,3.7555976,-96.329796
1579,-11.237432,39.772846,38.2416,-80.052704,36.084435
1580,44.93682,-95.25147,28.075838,-103.88684,-70.81142
1581,51.233643,65.320244,36.264893,-99.74973,-90.931656
1582,44.68749,48.17136,-95.70901,-96.05766,-70.11099
1583,21.459541,62.80704,-99.774445,-94.66236,-91.90782
1584,-80.69262,34.620796,31.22899,-103.232956,10.571372
1585,-2.6854415,56.99418,56.32879,-109.4157,-66.52002
1586,17.476213,-87.465744,50.96103,-30.55067,-74.62409
1587,38.294106,21.61769,30.661963,-83.404366,-38.748684
1588,45.5427,71.932175,62.727352,-94.14662,29.82975
1589,35.496433,-52.973175,-79.65729,-101.176125,5.492945
1590,-101.107025,78.237144,44.284706,-97.59894,-77.81851
1591,-70.52765,77.508514,22.805424,-22.920937,-42.38617
1592,13.299973,-68.72165,-0.017115254,15.533915,-55.739925
1593,-130.30075,68.28874,38.20955,-86.22483,65.33653
1594,22.27978,76.51044,-91.737274,-100.890366,-68.56352
1595,9.902892,-88.3349,-80.68681,-82.61267,56.530647
1596,41.23322,-82.0154,-89.700195,-83.69435,-50.418312
1597,28.816885,92.23911,46.251026,-85.782814,56.24118
1598,16.64245,86.95254,56.363026,-91.69238,10.199081
1599,-86.57928,-13.8312435,55.444523,-98.47738,59.940178
1600,33.616287,74.82222,24.070984,35.663216,-45.74424
1601,32.81333,71.837006,58.368023,-88.53576,38.721817
1602,0.9253823,77.76208,-41.909832,-91.977394,-70.225815
1603,-94.706505,68.30673,-61.896675,-89.82153,-55.868156
1604,28.997417,-127.62212,-105.88347,-80.94615,-52.250843
1605,33.546467,71.4408,58.758186,36.32387,55.28896
1606,29.598997,80.78926,-85.6331,63.2007,47.5637
1607,-85.63466,68.590775,-77.31976,16.481705,55.342064
1608,29.832521,-89.94596,57.34002,-108.418205,-68.661896
1609,44.133236,46.715004,-83.827896,8.011592,65.05158
1610,18.8587,57.52365,45.982647,41.235683,-76.950615
1611,8.780986,46.92036,17.378614,43.665302,-83.12
1612,36.0048,-133.48392,-83.354256,-76.128265,-6.678026
1613,41.69857,51.76658,60.04329,-72.51364,-56.967384
1614,40.5309,53.792393,59.48787,34.899933,-68.56349
1615,71.49144,19.059633,-71.61038,-79.65373,-69.3537
1616,35.947525,10.165865,-55.974304,30.204065,-81.41284
1617,20.583168,63.37673,-99.23744,37.908432,-82.899635
1618,34.918,71.16673,-104.51257,44.376366,-55.539467
1619,60.952034,65.63348,-101.35213,45.013237,39.681393
1620,-78.0987,64.714005,65.28367,51.683136,-5.2909923
1621,16.699879,-36.286774,14.822727,55.314224,34.84034
1622,59.739246,67.513565,59.141838,-90.30966,46.351124
1623,-66.88643,-68.64398,-97.56025,-103.64947,71.06149
1624,26.20593,82.60355,-90.768555,-76.90487,-97.92819
1625,7.7416353,-85.699196,54.902664,7.3988557,68.03347
1626,18.589762,64.39849,-105.64847,-78.990845,-81.23793
1627,12.602759,62.67468,27.581606,-64.35195,-78.146866
1628,-91.52325,20.200968,54.7695,-69.57103,-84.20413
1629,58.89613,62.100075,69.21797,51.47497,-86.887215
1630,51.17176,59.110443,-75.70743,-80.139404,34.275513
1631,-117.379166,70.18101,29.982103,23.562489,-1.7586393
1632,42.97417,63.517494,52.798473,-68.68749,41.507698
1633,40.464664,35.525787,66.468025,-84.13692,40.269897
1634,44.532764,60.323433,-73.42655,67.77774,66.16399
1635,9.439396,71.65557,-105.76986,-88.00122,26.271494
1636,-94.8308,59.17722,-106.44647,35.01753,37.913666
1637,-48.71034,-135.23508,63.67478,-11.632971,-92.72657
1638,27.670479,48.70748,-82.27603,-48.47114,73.08574
1639,33.691166,-75.71972,-43.343136,56.715424,-85.650444
1640,26.060364,31.241388,52.731663,-28.503464,63.948975
1641,55.50611,65.44373,56.19766,-51.88597,39.074753
1642,47.800934,39.16147,55.057648,-56.153027,11.311422
1643,23.894938,90.41618,49.602535,-84.83301,-11.379106
1644,53.80446,66.13219,73.63715,-113.17054,52.58992
1645,43.36997,57.637096,22.096695,-66.44571,57.879215
1646,47.33793,70.94553,56.836956,24.293617,2.8602781
1647,-122.49432,42.371582,-85.07304,46.99964,58.98899
1648,38.72961,50.49703,-78.21624,51.446735,31.74348
1649,-122.63487,72.13997,51.85033,87.07492,16.504017
1650,61.51425,-32.42083,-83.01814,56.49773,-95.91274
1651,63.124496,36.901512,64.4273,-78.96252,60.234474
1652,16.120085,71.95118,-53.37074,-78.310585,8.46383
1653,38.013992,-80.009186,51.16756,-70.013756,17.282742
1654,-65.46147,-91.74419,86.84876,-76.07579,44.93156
1655,-86.35681,-102.17615,76.79898,5.9431586,22.330807
1656,23.84984,93.03828,-82.026535,23.258461,47.642776
1657,-98.61388,82.76319,64.38149,-17.591106,18.892893
1658,26.869495,72.88866,36.96001,-56.510807,83.38261
1659,32.830887,-71.187546,-54.24484,-90.27209,73.93442
1660,54.309475,-101.70804,54.279438,-67.7581,41.145523
1661,-113.52705,53.831497,-74.16464,-86.296425,5.151014
1662,-98.117096,-79.44072,71.72807,-88.51339,61.57827
1663,25.51868,67.60321,55.353794,53.135216,9.395549
1664,29.944572,80.26629,-56.736183,-120.05122,23.24257
1665,-91.26754,56.475235,-109.58087,-94.381615,33.06724
1666,-107.53097,71.941086,-48.04345,39.076927,-98.02984
1667,56.2103,-52.139305,70.897095,-55.86109,-87.262085
1668,53.50575,81.7641,-89.96711,3.5769737,55.019863
1669,33.489777,82.85316,47.07383,1.2861145,64.10148
1670,-41.91371,36.928936,-85.115715,10.143933,43.555477
1671,-80.19414,-81.21411,-87.18758,39.99448,-39.955853
1672,30.19114,71.76679,-103.11184,-117.67277,64.30271
1673,45.7025,63.35065,54.64266,58.789093,29.827126
1674,38.443913,70.67808,63.49593,-81.13733,18.68206
1675,37.500305,59.868267,77.46145,60.43002,49.204746
1676,50.828407,-100.237274,64.91742,-61.379566,42.883675
1677,42.567112,77.79206,60.55437,-101.37544,14.665484
1678,32.441116,-56.40065,-95.370445,-75.17224,56.95703
1679,17.185225,73.86325,48.69475,9.6587515,-58.062035
1680,10.039116,-124.838356,-56.521484,9.379242,47.721085
1681,35.094654,-94.949715,-95.28963,59.80694,-70.58
1682,30.946087,18.551367,-76.834656,68.48309,-70.62129
1683,32.808784,46.386753,-88.695114,64.66985,31.39904
1684,36.11796,29.027546,64.2123,42.304077,44.850777
1685,42.866394,77.49918,-34.88668,49.099934,39.225388
1686,52.03588,74.276855,-81.084854,-35.02379,56.06527
1687,49.977463,68.38274,53.865234,76.319855,-13.17728
1688,20.897686,-115.056946,56.10301,72.31034,24.936678
1689,49.424076,-30.982246,81.883484,5.051081,46.477013
1690,47.5685,-53.27693,66.22799,33.585094,34.76963
1691,57.410698,90.13863,47.54244,39.189358,30.6378
1692,-17.15249,80.38474,55.632988,17.784567,56.04622
1693,12.266636,78.47688,63.117527,51.098183,52.35633
1694,18.183275,79.17754,-91.195244,32.412834,15.135666
1695,38.093895,93.65597,76.50051,51.708355,59.89932
1696,-89.58673,89.873314,-99.907555,-41.767223,43.387363
1697,56.52119,50.359367,-86.31753,43.3464,45.109924
1698,39.622074,67.450806,46.987534,38.328453,34.071217
1699,21.813543,79.72718,-99.87754,27.072388,38.47522
1700,14.835536,70.78798,-59.510662,-87.37044,51.316593
1701,29.944004,12.261787,-76.7121,-96.60669,-82.54737
1702,-90.76688,70.00544,48.49525,-65.82925,46.086246
1703,60.335583,73.353065,63.36139,60.52668,-55.815098
1704,33.567112,76.06317,83.45713,64.53079,2.1101828
1705,-65.791214,70.258736,71.413956,59.43075,-81.333244
1706,57.88663,49.895576,-104.87883,-70.923256,62.716133
1707,-94.856705,39.593704,-87.39663,43.22219,55.857403
1708,71.75109,-47.482502,-81.99035,31.154877,27.464344
1709,31.536047,-71.48203,73.58681,-90.990425,38.449154
1710,-75.030754,-82.2385,-80.302536,21.179201,20.96919
1711,-86.33132,47.607002,-86.4623,-60.538925,-72.338715
1712,39.923004,49.534348,-71.617004,48.390522,40.493134
1713,-85.81095,50.14066,-101.81365,42.21427,58.640812
1714,66.15387,-49.579803,72.07105,53.127777,-59.405876
1715,47.978104,-52.697285,74.21769,-83.13222,43.311466
1716,37.51853,30.749418,67.126114,20.356358,50.638847
1717,61.44064,41.614124,75.19552,41.822266,25.245863
1718,50.247673,75.94567,71.21309,-61.40604,-11.911034
1719,25.315512,69.11086,89.09789,33.454964,47.187794
1720,-72.05821,-80.11063,62.20226,52.944317,-52.624832
1721,-84.54821,53.34344,73.35579,46.555176,60.43344
1722,-55.455753,-84.56598,69.80788,-91.73891,40.43065
1723,-88.41164,53.122826,-84.85967,-119.84033,70.422325
1724,40.618965,43.83307,-81.573944,48.62011,41.043133
1725,-96.77619,76.36197,-23.809486,-103.974495,-38.511642
1726,46.854034,-88.841194,58.80639,29.755886,-79.07962
1727,53.8893,36.945164,64.65631,54.977783,-54.417564
1728,43.727325,67.364395,-88.946014,57.669933,-100.41087
1729,48.536667,56.539864,-96.43025,57.20432,63.44093
1730,42.4241,-108.55943,-29.331322,53.322964,61.799072
1731,47.899498,88.45359,78.410805,49.85756,50.789955
1732,8.547877,84.72962,78.369675,37.423462,-75.13982
1733,50.82771,-62.71451,79.694145,-61.493355,29.824474
1734,15.674009,54.393063,79.11177,-115.25156,12.263319
1735,17.347305,22.561531,71.699455,52.98397,39.77894
1736,45.698013,19.399643,34.479042,34.14077,42.009174
1737,72.05782,66.24035,68.43451,-76.48984,50.65321
1738,41.197723,69.59847,82.099686,-89.711136,30.000269
1739,-61.23625,60.921947,52.9772,-64.48412,55.01822
1740,44.6789,67.11011,76.89101,43.281963,38.7697
1741,59.22556,45.2552,80.69601,-110.40764,35.1222
1742,-92.82203,60.817,72.040306,60.611946,-71.52174
1743,-6.285077,68.720894,65.922386,42.62457,41.703537
1744,55.751907,49.406376,86.08469,-99.02552,41.207787
1745,62.286915,5.26233,86.2321,-96.915,-100.579994
1746,-51.00951,71.521904,84.8659,50.81631,41.28871
1747,17.329348,-50.126064,76.38242,43.295223,57.561768
1748,-97.715935,31.657776,77.78372,-107.09867,55.90761
1749,5.598897,60.721622,5.9106216,27.920881,48.80406
1750,49.936623,85.983475,-89.23144,-115.62376,-72.880615
1751,45.679123,56.019703,55.1989,43.200138,-30.207214
1752,63.863613,-90.25311,-102.13098,-91.576294,9.8329525
1753,53.21646,46.543564,68.868,-81.71212,-56.4558
1754,-100.67249,54.947266,61.528065,39.31536,58.36314
1755,68.362526,41.503513,70.198296,55.405376,50.545547
1756,64.250854,-106.83656,68.83804,19.004036,54.81321
