,It 0,It 1,It 2,It 3,It 4
1326,-14.389906,-14.109716,-7.4197617,36.65124,88.74875
1327,-10.94342,-3.6169443,-8.724207,16.647772,92.99411
1328,-11.473968,-14.591707,-9.356032,36.36362,94.8761
1329,2.5586503,8.747006,-12.913724,47.866272,92.59893
1330,-27.808443,-26.041191,-7.2137346,13.6143,86.99022
1331,-97.11799,2.7215042,-9.762366,34.103397,101.45271
1332,23.760672,14.800545,-9.969532,27.999258,27.470512
1333,20.293076,3.7305045,-9.013749,50.874416,83.062996
1334,8.320564,2.2586706,-5.227134,30.396055,78.3407
1335,-71.36203,-41.384296,-9.249922,62.666977,90.255104
1336,23.428503,-33.658028,-4.5107183,43.009033,94.74419
1337,-71.66034,-0.27583733,-9.479167,-119.31273,97.2193
1338,-33.209194,2.1219661,-14.508825,-75.23023,86.60029
1339,13.960743,-134.84836,-6.0453124,65.292816,98.37988
1340,27.905954,-136.2788,-11.453254,66.85684,93.18592
1341,29.73827,-134.02792,-8.442532,-96.66907,99.145294
1342,-101.841545,-132.40096,-10.435186,47.510933,88.53889
1343,-79.614395,-144.73386,0.13460998,67.75188,89.78716
1344,-90.11117,-133.98422,-11.826279,83.07392,90.34253
1345,-83.014786,-138.80298,-4.978831,62.571068,91.23384
1346,28.850893,-16.577274,-6.7353683,77.40776,108.23757
1347,12.281888,0.3292122,-4.9516325,57.281708,97.47772
1348,-82.188416,-12.012955,-10.339733,-16.71041,81.68354
1349,33.40458,-10.678059,-8.215082,69.473145,80.089066
1350,32.93968,-138.27594,-34.44,72.42691,90.21329
1351,29.181482,-148.87032,-36.942005,66.1427,81.28907
1352,-96.742874,-140.36588,-28.485874,69.31428,96.26749
1353,34.68323,-6.005937,-36.049633,74.086845,105.068245
1354,-92.73929,-19.528183,-32.314903,80.29668,107.271095
1355,-87.003914,-29.867796,-8.217411,73.55377,101.26328
1356,-93.25152,-31.53629,-6.412073,75.67177,97.72494
1357,-9.213788,-37.249413,-9.945741,70.19206,96.0132
1358,6.3120875,-27.370745,-7.59877,75.63443,104.65802
1359,10.777344,-44.294945,-7.1405396,56.631214,106.38835
1360,26.30831,-32.01491,-7.960898,67.67294,92.70238
1361,-113.299576,-25.373022,-6.5224032,79.016945,95.39473
1362,7.223968,4.4391446,-8.599331,80.34351,103.53403
1363,17.86108,7.7501655,-7.667518,89.27941,105.64705
1364,-9.111935,-10.509312,-7.0905848,75.05892,100.7571
1365,8.568705,-22.449247,-8.624717,80.446175,90.76634
1366,-135.86665,-15.87348,-9.33026,75.373886,93.58935
1367,-1.8453104,-9.009187,-7.9456244,73.28293,99.068085
1368,-100.48597,-17.235403,-20.096199,82.101074,88.38807
1369,4.715693,12.740824,-8.146702,77.595,93.281075
1370,-99.831635,-22.663734,-5.036881,66.492294,91.30858
1371,-101.89285,-21.255959,-6.751565,73.63048,8.661631
1372,5.655977,4.307837,-7.266907,75.58047,43.598614
1373,-13.641754,-7.5307693,-5.7665586,48.90743,104.31598
1374,-11.059969,-5.502853,-7.8288393,83.90554,66.38256
1375,-111.30152,15.134469,-8.615087,79.30182,111.40387
1376,-5.7232027,18.282373,-6.7922106,-52.71332,112.7287
1377,-104.15303,-11.734506,-16.19645,86.79419,57.546463
1378,-10.912284,-2.0077584,-6.3776355,56.743805,104.70409
1379,-11.065227,4.1224213,-4.658236,79.399,91.26816
1380,-88.140816,8.763072,-6.7810516,65.19605,47.95853
1381,-7.957214,-5.6082335,-7.413107,90.04503,105.12153
1382,-2.72188,-1.8555883,-3.5761685,92.58892,95.38353
1383,-12.033643,2.5327497,-6.725717,90.937355,91.914185
1384,5.863717,-6.035715,-6.916028,84.743965,51.70946
1385,-77.430214,-13.196062,-4.6145635,81.07423,79.57007
1386,-12.784906,-0.5072419,-3.83744,-117.047966,100.39891
1387,-14.748671,-11.689071,-6.1471925,82.42566,-79.96001
1388,10.230838,-10.8934355,-6.0187726,95.15332,-52.523884
1389,-14.788193,-13.952286,-8.389875,101.496216,91.04403
1390,-10.398406,-5.6069717,-4.6444016,85.85922,85.46616
1391,-11.233883,-2.7496345,-26.686537,-123.638794,93.39098
1392,-14.195029,-96.54417,-28.796402,-56.166466,97.05562
1393,-6.977834,2.3271437,-29.004032,92.07874,104.6737
1394,-10.338702,8.807839,-26.986443,96.42321,100.25923
1395,-12.400163,6.1761985,-34.584373,94.08478,105.69206
1396,-12.616226,-5.719729,-4.3424354,98.14722,101.73525
1397,-13.465406,3.2286165,-4.6064115,93.80103,90.909096
1398,-17.328735,15.066379,-3.165591,74.908195,94.91979
1399,-14.100292,0.8964924,-8.729422,98.12936,94.842415
1400,-8.986642,-2.806158,-5.694982,94.704765,82.78224
1401,30.931263,-6.7645974,-4.328644,90.02686,-84.46095
1402,40.291866,-12.373931,-1.7480221,90.32111,98.39164
1403,39.377377,-7.402652,-4.9675283,92.34326,89.57261
1404,-94.13437,-4.53679,-5.622689,-65.47211,79.48941
1405,-128.33873,-9.624943,-4.600657,79.15773,81.08507
1406,3.678664,10.922296,-3.6594512,81.39691,96.74357
1407,3.904804,10.95694,-15.820687,98.9802,98.80722
1408,-12.03012,7.0430903,-4.486291,91.347404,95.355
1409,-8.871206,-0.50344914,-5.14549,84.211365,-23.248268
1410,-10.409444,-2.1322265,-8.252514,86.75729,89.81702
1411,-16.177214,6.3180623,-7.2619977,-66.43518,-85.713104
1412,-15.858256,0.5155482,1.2628806,95.752884,-29.213684
1413,-5.2224364,-10.834611,2.5875614,100.499016,82.7493
1414,30.270264,-10.146368,-11.102837,67.867615,82.89928
1415,-8.973909,12.034142,-8.722941,88.26899,79.40156
1416,10.068534,7.6717052,-6.161182,84.01864,103.550064
1417,-15.559679,10.743331,-9.962195,73.81856,90.01992
1418,-14.382745,14.914712,-8.853715,79.793106,-102.72635
1419,-14.880746,22.496937,-15.401321,76.29836,100.65921
1420,-8.86743,22.398268,-12.5817995,84.28643,82.55826
1421,-3.1196756,18.568851,-16.66295,87.98241,91.702225
1422,-3.3195143,13.770852,-3.1408064,98.91019,72.43536
1423,26.335453,16.552114,-10.056995,95.725784,72.680405
1424,-13.42407,4.997648,-13.610026,-73.14196,79.57241
1425,26.991646,5.6214046,-5.310636,86.1541,86.38883
1426,-18.825642,-3.9457173,-18.330378,93.78698,90.95364
1427,-18.07835,-12.141722,-16.81055,86.10764,92.29733
1428,-6.7971196,8.021224,-11.876376,76.93479,96.335205
1429,-13.011632,2.4844267,-11.924086,-61.336536,97.415794
1430,-12.54549,-5.2869844,-12.605608,92.96478,94.97837
1431,-9.97703,-1.9059736,-8.219978,86.32751,89.49487
1432,-11.048368,-3.3899379,-33.19707,86.70255,92.3132
1433,-21.835907,-3.4968574,-33.102936,79.346176,77.686356
1434,-19.897474,13.682536,-17.790043,74.6307,88.69318
1435,22.756746,-16.039396,-36.045677,86.316315,97.466866
1436,-11.668089,-15.942692,-15.067189,88.872574,85.345345
1437,-9.883657,14.10036,-17.199429,90.518135,92.26064
1438,-12.516243,11.365277,-17.592077,58.36681,89.08034
1439,-12.650515,21.296862,-100.05202,52.62288,91.459236
1440,-13.532483,26.50608,-101.83312,30.721323,85.91879
1441,-11.317336,29.38748,-15.308335,75.57709,81.621796
1442,-4.0407457,14.830691,-20.656975,-54.067345,100.487564
1443,33.706844,14.500261,-6.454058,73.750374,89.976715
1444,-4.1837263,28.801868,-15.796587,89.73116,76.27359
1445,-11.30914,24.66407,-18.040483,96.44078,80.57699
1446,32.213737,28.38461,-7.0008864,90.85647,89.21796
1447,-114.46356,16.868563,-13.427647,6.0738497,87.69537
1448,-9.722075,-11.89868,-14.628648,96.08447,90.00996
1449,-9.254412,11.396145,-7.0735126,3.813129,91.33282
1450,-2.2886662,17.355679,-5.791359,89.553505,96.33656
1451,-8.29833,22.855684,-8.444412,-38.987957,-70.52939
1452,31.228998,42.38001,-2.8395212,98.56211,-86.83612
1453,45.317204,25.70239,-6.917763,88.66174,80.8884
1454,25.358057,19.496515,3.7997868,-47.065132,-81.65318
1455,5.7689667,16.914429,-12.754619,87.57901,-81.272255
1456,3.7740817,14.171321,10.158849,73.0151,83.28612
1457,20.110638,-102.23361,-4.973711,86.942924,79.69329
1458,40.735386,8.462497,-123.525536,92.45381,89.48475
1459,48.180187,32.02051,0.24290006,98.86431,76.55085
1460,51.734116,23.541744,-16.93859,86.6942,95.34878
1461,45.940693,23.057398,-98.99333,85.16476,73.34172
1462,-9.432775,22.149353,-6.6576195,86.44372,95.46299
1463,-12.189043,21.893494,-3.817498,100.77877,81.80877
1464,-12.572154,22.205645,-113.35189,104.49647,42.49784
1465,-2.3621874,-96.289345,-111.42744,96.19396,88.68864
1466,37.0997,32.706882,-9.484794,-10.505157,83.542244
1467,42.58561,24.357481,-12.24753,104.8971,89.44441
1468,29.567085,32.427124,-14.4974575,95.250435,100.14589
1469,30.815395,29.03094,-12.714621,84.76903,96.572815
1470,24.511986,23.208122,-14.937066,106.441284,96.25408
1471,-78.33394,24.448637,-129.24109,96.47827,96.60912
1472,37.9563,24.20421,-7.941502,96.54263,89.57267
1473,-9.361576,29.083942,-124.198265,83.10056,82.511345
1474,-4.961617,45.786713,-34.274487,54.777767,90.6851
1475,-12.732104,40.276424,-6.980721,68.19099,81.06361
1476,-9.003083,35.533764,-13.538423,78.29989,84.2039
1477,9.87674,23.500412,-18.3717,89.28412,84.55975
1478,-7.475757,22.10439,-18.842583,80.89633,65.61506
1479,-11.589354,17.818363,-16.730831,78.92472,76.43253
1480,42.59489,25.516348,-21.577866,87.624504,69.13725
1481,43.26766,16.476902,-8.7523775,74.27968,79.73775
1482,43.787212,12.032063,-12.591288,83.620674,78.510994
1483,-10.557526,36.344128,-12.505835,80.623856,83.38859
1484,24.632685,30.572834,-16.401642,84.29499,105.07373
1485,38.357838,29.823872,-19.571806,94.80281,97.60405
1486,40.237892,30.519909,-6.3242497,86.055626,89.69137
1487,39.930336,28.129475,-8.392122,92.601006,93.04894
1488,34.42779,26.65677,-0.2568935,84.525246,88.891075
1489,45.094414,31.062567,-13.4800415,89.3723,24.492287
1490,32.404312,46.190933,-10.411638,93.51099,97.51304
1491,37.729034,30.587214,-15.537676,83.883934,98.74738
1492,42.13299,38.963047,-20.559042,80.92963,99.119896
1493,36.26109,41.60388,-18.921427,80.56686,96.281425
1494,34.68913,-89.51899,-16.112982,80.958885,93.23571
1495,39.136936,29.977173,-16.550041,77.122185,86.618675
1496,28.649712,26.346098,-10.294243,81.81821,102.7775
1497,29.427135,32.60371,-11.255283,90.41776,81.60474
1498,34.174843,36.354847,-15.923555,85.59753,97.70196
1499,31.110966,31.772219,-8.727233,94.91299,81.70663
1500,6.8386626,40.060314,-11.768162,88.52168,100.913185
1501,36.160572,47.292263,-6.237019,85.748924,90.01117
1502,33.401558,24.507912,-5.438317,83.89727,88.30419
1503,37.358974,31.628263,-19.088984,86.30787,90.28879
1504,37.562553,30.465214,-7.000485,90.912384,80.41449
1505,38.09248,21.633463,-7.7684946,85.40064,98.82215
1506,41.92498,23.786415,-8.863571,89.990425,54.880356
1507,32.402,35.43912,-5.30668,90.33843,21.900827
1508,-82.75348,-73.3689,-10.1229105,72.72548,85.481544
1509,44.748417,42.199364,-8.062966,86.75753,96.918915
1510,54.138237,60.054543,-2.9458213,95.67544,96.649826
1511,38.166977,51.860615,-5.999701,96.091415,58.35791
1512,32.92994,39.02439,-6.3196106,94.923706,103.6767
1513,53.29789,32.099937,-3.0831347,90.75969,77.50406
1514,45.255768,30.361485,-9.769541,90.147865,108.94062
1515,46.845463,24.140663,-10.926699,102.68139,93.4566
1516,53.125183,27.212671,-4.551672,89.949394,94.44699
1517,45.992672,31.7357,-5.0633993,-131.5569,94.76948
1518,44.663,37.68367,-1.1685797,71.97845,90.55959
1519,40.66665,44.65523,-2.6957817,82.838486,84.74971
1520,47.53616,28.785107,-4.4927297,94.023026,81.52483
1521,40.796894,22.877176,-5.4153204,99.48456,74.967155
1522,34.42496,12.105632,-1.0321026,98.83545,64.515976
1523,40.286037,29.642189,-3.7048542,-136.76665,78.35484
1524,39.74258,51.381687,-2.9858263,90.29422,90.295784
1525,44.258133,38.57173,-5.4397826,87.79664,94.379555
1526,37.0922,37.21976,-2.2925344,81.031235,75.97747
1527,43.94616,27.543154,-1.660466,84.71463,89.68969
1528,43.30951,33.037914,-7.558386,86.56542,108.14607
1529,47.251316,33.37855,1.7623166,92.24544,94.5255
1530,36.204067,-85.45484,-0.12852898,79.43332,89.7121
1531,33.67879,21.376774,-2.7516348,-113.152016,98.19854
1532,-68.750046,28.14913,-3.8336558,96.06747,95.22229
1533,55.33413,31.402994,-7.013344,94.993515,98.21379
1534,43.658813,28.481504,-6.583853,89.857254,101.8729
1535,33.377056,37.210533,2.871986,64.08597,100.55912
1536,35.920128,27.973036,-11.317909,77.13312,97.09029
1537,41.48178,28.62816,-20.902218,86.14773,91.47646
1538,40.42031,21.20498,-11.965515,92.93164,87.18122
1539,42.983326,18.48114,-9.66325,42.275414,67.76275
1540,-75.21529,29.11088,-9.818224,97.55539,95.91796
1541,-85.731094,27.057175,-14.766646,75.03129,96.955765
1542,-72.85585,27.573872,0.7870737,86.882706,88.967606
1543,51.552017,45.707478,0.34601843,88.699524,80.71611
1544,54.379898,26.644167,1.5312836,86.875374,98.24509
1545,49.282326,35.209763,0.18023232,92.68738,94.25525
1546,50.9283,34.733414,-14.006514,79.96558,102.47517
1547,49.55596,22.764002,-22.126976,68.54001,102.16244
1548,-74.53026,-109.48345,-15.248732,69.963776,94.12553
1549,44.370346,-89.0432,-13.008396,77.70782,100.16973
1550,47.16335,3.4839637,-14.914318,77.59204,91.03436
1551,42.929268,-130.5636,-0.16666807,77.602066,100.629974
1552,43.863514,-90.69714,-12.372469,87.05605,91.61229
1553,44.896675,-123.38249,-15.54273,79.924034,-99.87099
1554,42.4578,15.244528,-13.0215,87.744644,103.73883
1555,44.3979,-102.61901,0.60329413,71.1658,80.83716
1556,51.17316,-118.44002,0.5192778,72.3419,83.898415
1557,58.20235,-102.785034,-9.783824,88.37402,95.60664
1558,53.997097,-100.95799,-6.4798427,75.74665,94.311066
1559,-85.18678,-105.53046,0.97531635,82.50776,95.97208
1560,44.053787,-102.27588,-0.8249662,91.685135,98.08895
1561,60.1378,-108.75162,-7.229489,86.93659,103.255875
1562,47.572838,24.665522,-2.1760142,91.80748,93.78614
1563,50.42593,-96.05775,2.0405235,89.205185,95.40724
1564,63.17877,-89.17288,-2.1836638,73.12358,-67.273926
1565,58.610336,23.914248,7.3191214,72.16306,-79.98608
1566,49.655018,-85.883705,-15.645929,86.0528,-42.303394
1567,47.61595,-17.058939,-8.611367,67.38611,-61.25988
1568,51.577972,-102.262,-13.119413,81.6909,-71.78465
1569,47.592987,-73.03411,1.4514488,84.18503,-76.96759
1570,-83.45238,-4.899326,0.62478757,-115.72305,-22.78151
1571,37.786785,-5.619145,-6.7239327,86.34457,-12.165085
1572,18.19518,4.6042213,2.9899888,81.876915,82.56012
1573,33.763676,-1.9258392,5.713544,89.57662,93.50769
1574,38.968365,-21.944355,-0.49454466,79.450005,96.73092
1575,47.110214,-29.288284,4.634568,112.257355,84.424095
1576,52.836346,-28.430428,-1.7452852,88.5113,87.67231
1577,-19.695385,-23.329159,-0.04957789,88.36005,102.67902
1578,-20.395765,38.64669,-17.603308,63.95941,88.215065
1579,37.746407,51.35348,-13.788166,90.51694,81.33458
1580,46.19873,-108.98901,3.2133005,-108.57063,91.4872
1581,57.806145,-27.873968,-12.316462,-109.01324,94.66328
1582,59.348766,-105.35451,-12.856995,75.72757,91.07314
1583,40.077007,-26.447645,-102.970695,92.06718,87.139275
1584,36.50992,-20.585602,-2.1059136,45.318893,97.77005
1585,-91.64,-107.085915,-15.572798,66.895226,92.72671
1586,-78.61736,33.222675,-13.927117,92.72699,85.31146
1587,-86.60449,36.58144,-12.336824,90.33045,82.33348
1588,33.7127,-108.32875,-1.1344461,81.42717,89.58097
1589,35.341293,46.687817,-17.480894,87.017685,80.94599
1590,33.657898,-35.12063,-17.559938,89.20958,102.038704
1591,28.474838,-28.404821,-17.3847,83.42132,91.26902
1592,32.29806,-25.734287,-18.472343,76.44642,93.564316
1593,21.89911,-34.497158,-22.012434,-113.80899,98.42893
1594,39.441425,-100.684875,-23.540144,-111.593925,90.47774
1595,48.750793,1.9717492,-17.716969,85.387505,88.10384
1596,54.026688,-14.621246,-11.842708,88.154335,89.92387
1597,54.919247,-118.3988,-14.073863,78.78645,89.91563
1598,50.120937,-112.82463,-16.389824,-112.75186,81.90048
1599,50.625507,-106.97738,-5.717747,80.415924,95.271706
1600,46.480408,-9.058822,-30.097078,-129.26028,93.65873
1601,54.96417,-108.17609,-118.26692,53.538364,97.06803
1602,42.621487,40.52791,-9.588519,-110.09459,90.95054
1603,44.08439,25.49439,-3.0595493,93.812225,88.30166
1604,45.106976,12.659384,-126.81741,95.71191,84.17629
1605,-80.587326,47.560406,-4.7860823,-112.049675,87.9879
1606,29.25481,56.137936,-11.604212,95.86256,93.51462
1607,41.34817,62.12204,14.339692,100.257545,99.461205
1608,39.34466,48.09425,-1.7411323,97.6467,95.80222
1609,39.158287,37.307976,-3.0350156,79.80663,88.003586
1610,-82.530594,35.313713,-6.4435554,81.130936,92.19491
1611,39.995377,26.665998,-42.125885,82.82963,85.114975
1612,34.433346,29.483799,-41.25964,79.7461,79.40592
1613,47.321045,-74.29127,-104.77901,76.57272,74.70785
1614,30.365957,26.691193,2.306398,90.94594,84.40679
1615,35.392708,35.66514,-36.377216,100.55392,88.8193
1616,51.262634,23.951681,0.91852164,98.6047,83.96295
1617,45.381912,13.138039,-37.6386,90.25956,86.33295
1618,53.666183,24.175764,-3.688479,88.95919,88.514336
1619,46.492435,16.189316,-1.919733,92.17458,76.94077
1620,37.38962,-108.994354,-4.893054,91.51591,91.39355
1621,45.144997,-109.03484,-7.365457,94.66432,86.42436
1622,60.05126,-103.562614,-2.474571,96.135475,94.29302
1623,55.297733,-109.280304,-6.688648,88.41732,92.616516
1624,53.63976,-106.99554,-33.976765,97.10587,97.983246
1625,48.42109,-105.563385,-38.19143,81.585754,95.40152
1626,60.623913,-99.908485,-33.54155,87.80977,84.82792
1627,58.080467,-102.43631,-33.999386,83.6906,88.107414
1628,47.978786,-0.65463525,-4.7937503,80.53702,86.618256
1629,52.12949,24.566622,-7.7966557,79.42165,81.856155
1630,62.847904,32.028835,3.0613909,92.25919,89.32932
1631,56.49515,20.3713,-8.895256,78.08254,78.35042
1632,54.81011,-104.88157,-3.4499571,95.840096,73.376205
1633,62.41545,48.2212,-4.1426597,108.24306,83.29544
1634,63.932224,-89.2058,-7.1638775,97.44424,96.04891
1635,58.691444,-83.89305,-5.346627,88.832535,85.97801
1636,-78.50322,-104.91001,0.6711482,87.061516,89.60142
1637,53.506344,-76.51738,-6.292704,-33.566055,92.24555
1638,65.07619,-68.38583,-5.0055666,106.35579,87.04804
1639,57.26025,-87.44819,-95.14239,99.8246,-20.671875
1640,54.21964,-81.305336,-3.9405074,-13.887482,-89.46225
1641,58.093773,-21.040184,-120.65289,105.71183,86.82769
1642,59.12286,-94.00064,-5.026496,103.087074,79.54003
1643,53.421726,-81.2093,-8.511339,106.93797,79.37801
1644,42.302868,-96.70752,-105.19408,96.799416,81.99983
1645,53.690575,-97.87368,-92.668755,87.044075,83.84038
1646,50.404774,3.4383335,-93.52891,89.38161,70.94399
1647,58.271645,-106.063385,-13.259863,92.17452,89.23562
1648,50.789673,-133.06175,-104.48134,100.97541,-55.63259
1649,57.306366,27.17585,-7.051637,99.12422,-81.49068
1650,60.119423,42.53715,-99.26043,100.67427,-65.276794
1651,64.64642,29.779139,-103.061966,98.048584,83.650734
1652,68.21496,-1.3891262,-8.237682,65.17746,80.93467
1653,66.45579,35.35659,-105.35348,70.4466,96.20653
1654,57.836178,-72.62727,-100.95312,93.314026,87.48428
1655,74.82224,10.88393,-100.464325,90.20842,89.26849
1656,68.22191,35.011528,-100.73976,85.67239,83.85501
1657,68.953705,25.67114,-121.00961,107.18864,87.18229
1658,56.90677,-89.15869,-24.211445,92.20581,86.978
1659,46.01387,-20.14485,-100.23614,98.23796,88.92725
1660,49.74494,20.123703,-29.620243,-64.8833,90.20723
1661,36.57917,36.725956,-95.61023,-14.716667,-27.551369
1662,23.28598,37.154938,-99.69571,113.48761,98.87232
1663,47.703598,48.626812,-29.06268,110.213326,78.0854
1664,48.16727,39.889904,-97.490906,101.21804,77.09375
1665,42.07457,37.44334,-99.00059,99.84964,74.79121
1666,60.797916,-91.688126,-40.494316,85.63252,86.44945
1667,55.151585,24.110668,-40.65746,103.432236,-40.137634
1668,49.243717,-114.50196,-96.69906,103.21354,85.07448
1669,55.73334,32.33303,-96.92248,95.33604,104.17089
1670,57.769714,29.111706,-9.539173,110.9605,94.60766
1671,52.381485,28.125776,10.893853,83.55326,86.17714
1672,70.055145,-118.47334,-147.96965,87.9122,-74.46078
1673,64.37462,34.87227,-34.26331,88.21909,91.13941
1674,71.557495,43.92078,-13.460659,100.431244,96.09128
1675,63.59048,-115.29733,-17.458792,77.659515,91.32589
1676,71.81957,-116.64426,-3.756968,91.60918,82.50721
1677,74.08797,13.117029,-13.196581,91.01544,87.52992
1678,72.83345,-119.40027,-17.317575,88.882515,82.36161
1679,70.95702,24.004793,-9.376689,97.32184,86.77497
1680,60.926502,20.789398,-14.432225,99.240654,94.25228
1681,69.25931,-9.773582,-20.465261,103.432434,82.08126
1682,77.64104,-17.787148,-18.459637,106.47208,89.99868
1683,61.796627,-6.554619,-115.653885,117.68604,77.39364
1684,60.031075,-9.509868,-11.011267,110.82727,77.53064
1685,63.60764,-5.474225,-6.3563232,101.86321,-93.80468
1686,64.88937,-3.4408267,-4.9119678,107.56708,92.10192
1687,66.632225,11.086186,-95.2619,108.92799,90.56336
1688,65.01915,-6.0764437,-6.760488,110.178764,85.7579
1689,58.640533,0.4540488,-10.493948,112.346596,85.839966
1690,59.59365,1.4359056,-6.3091464,109.04476,93.366646
1691,57.83426,-1.6527549,0.6483134,109.3316,100.75329
1692,59.810627,0.17533192,-90.55425,112.39646,95.37963
1693,73.320015,3.6670783,15.318408,91.958,84.38492
1694,65.644135,-0.85696316,-113.73615,100.830246,91.26985
1695,59.363987,6.758606,-138.60216,95.10273,-53.86592
1696,62.88635,10.616834,-13.33583,110.50432,68.11844
1697,72.769394,20.30482,-29.471823,107.66392,96.74615
1698,60.17868,-8.309097,-96.57005,111.756065,96.75541
1699,56.07983,29.881422,-94.61371,105.33931,88.70197
1700,62.500042,-11.085238,-9.180686,96.91704,89.641884
1701,49.356438,-11.437966,-5.186191,103.487816,87.13563
1702,56.883587,5.3768907,-18.007454,79.85848,85.50426
1703,65.35128,14.160894,-5.735653,91.108505,81.96863
1704,-96.94626,-0.26742157,-11.609836,104.75577,80.785675
1705,78.94191,17.56806,-13.164944,93.87381,79.15349
1706,68.68488,-125.190735,-11.829449,102.81083,-101.050156
1707,45.60987,-30.628174,-12.440607,108.67314,85.13695
1708,35.986073,-22.559875,-11.340604,105.5383,80.42591
1709,36.58237,-6.814531,-10.738374,100.17447,87.38465
1710,61.806454,-25.437393,-6.658254,105.005806,95.810684
1711,51.28395,-31.813541,1.1669635,97.51175,92.14405
1712,66.98501,-122.39621,-19.423222,105.43356,89.9579
1713,58.863953,-28.569115,5.770636,101.21548,79.958664
1714,62.88625,-26.290247,9.610202,102.29266,86.504944
1715,58.669033,-24.083176,-2.53943,102.57733,-91.08674
1716,66.59122,-17.851673,-6.6458225,98.99929,-61.854095
1717,59.440388,-15.146013,-3.7910652,101.15763,69.252625
1718,63.958454,17.695763,-12.488065,106.446724,-78.499855
1719,61.221657,-25.852451,-141.19695,103.06892,78.83946
1720,53.132286,-12.484017,-9.231504,107.666885,76.53494
1721,67.613075,-8.152817,14.576032,101.93072,77.217964
1722,63.240883,8.059461,-128.53731,105.61809,70.9702
1723,62.309906,13.093936,0.44760874,99.5045,76.61645
1724,70.26182,-0.3520838,14.399873,104.07288,79.85599
1725,77.18707,0.22352806,12.924791,-25.842224,74.09533
1726,66.19741,-24.42921,13.709919,100.16934,86.310585
1727,66.634796,-14.357193,-10.782849,106.22899,87.52964
1728,67.49596,-14.534465,-117.073326,97.11264,83.9176
1729,71.41584,-26.711931,-15.204015,102.95427,82.967476
1730,57.2079,35.152203,12.950257,101.55877,77.623566
1731,49.737198,-119.30847,-18.169468,110.07875,93.26137
1732,58.045635,2.4519973,-15.615125,102.57458,77.12547
1733,71.23045,-101.95052,-0.42438936,108.24152,83.28687
1734,74.163895,19.958822,-92.64617,104.707146,72.29319
1735,73.747406,16.441143,-114.0489,94.25119,-60.067554
1736,66.313705,-113.536575,20.909206,106.81741,83.84973
1737,67.76527,-99.45735,21.723513,111.97404,89.39158
1738,66.02943,-102.05578,-100.72461,104.90944,91.75952
1739,56.91755,-99.37677,-22.237553,100.805305,91.512405
1740,54.765812,-98.443146,-33.04539,97.237755,83.65599
1741,51.496937,-101.25075,3.9719627,106.57058,89.60059
1742,59.062515,-100.468124,-110.159996,102.0492,93.35588
1743,65.70876,-113.196205,1.5724859,113.05636,84.72132
1744,66.94601,-117.473045,1.9591488,107.28577,87.70242
1745,64.048874,-118.92598,0.04462887,102.185875,88.69855
1746,60.462322,-98.53378,-3.2385323,97.489426,86.01101
1747,64.59084,-120.36212,-11.327995,101.22474,71.23382
1748,-104.46532,24.952524,-5.847158,104.94661,-83.012146
1749,-89.58728,24.681461,-16.43265,-69.859245,-94.639
1750,-91.606926,30.18819,-11.62361,101.57574,96.63156
1751,58.64374,45.66851,9.196116,99.75311,-67.80307
1752,60.080704,-23.465244,-8.355873,94.060295,-63.15195
1753,62.489273,-20.226427,-6.940022,104.20462,77.83561
1754,-107.50261,-24.771114,-10.500187,91.54992,91.85219
1755,65.232254,-29.01663,0.6812417,99.61116,90.23235
1756,-108.31992,-29.634504,-13.265099,99.07746,96.25313
1757,69.50917,-28.742754,6.0749674,104.96834,94.8565
1758,83.44579,-30.141273,-99.43769,108.59109,96.72275
1759,72.77504,-31.268503,-92.18024,111.79809,-62.191494
1760,65.46429,-33.0816,-124.466576,103.93477,-70.78172
1761,-47.030243,-16.036535,17.595573,92.19167,99.5392
1762,69.900444,-18.138304,-7.5273466,98.545006,72.32203
1763,85.79886,-22.93691,-2.063279,106.75026,51.91633
1764,-62.617462,-26.885874,-27.154308,111.34523,71.34949
1765,72.96023,-32.20061,-104.98272,103.67671,81.81825
1766,-30.998833,-33.519875,-25.127373,113.46416,-32.68624
1767,-55.43285,-30.742458,-38.893074,110.83726,87.500786
1768,-85.92993,-25.0829,-121.8238,114.44447,89.26947
1769,-80.66457,-32.60647,4.10392,101.890274,73.43783
1770,-63.02434,-19.766935,-16.7838,104.548325,61.228096
1771,-76.15829,-27.885994,-18.975164,106.25437,52.433548
1772,-81.50367,-24.224846,4.1923676,113.15412,55.897545
1773,-54.337887,-7.7245426,-12.209044,109.760414,64.21301
1774,-39.70318,23.786274,13.167562,106.91184,71.137405
1775,73.28991,6.934824,-2.2759695,113.55117,67.03778
1776,72.03871,7.64521,7.648729,105.52279,70.44856
1777,59.160286,12.643914,-35.81209,114.07826,84.55257
1778,-8.635193,2.5466847,-5.7985206,116.311226,86.00215
1779,71.794846,22.79211,-8.806681,105.17878,72.21944
1780,54.425518,24.90232,-19.972155,102.48809,86.33083
1781,65.21086,31.926327,-27.102797,-59.872498,113.414276
1782,-57.543766,19.11737,-32.814552,103.702385,88.55305
1783,70.87868,13.926798,-31.700054,105.65015,103.84113
1784,73.29083,11.605651,-15.550152,121.57599,86.43237
1785,64.365616,-101.66637,-33.061455,112.65511,86.883766
1786,48.8592,8.963456,-13.067127,114.192024,94.37975
1787,39.94488,22.246151,-25.453703,108.98518,79.66321
