,It 0,It 1,It 2,It 3,It 4
1315,49.40102,21.95492,42.526802,-12.417976,23.080374
1316,-95.83131,-79.81442,24.325537,3.8395822,-18.352833
1317,67.86298,-104.53828,12.848979,-88.39394,5.7054234
1318,60.661358,-110.40811,12.062004,-10.946996,20.017849
1319,-37.812687,-94.540634,41.28973,-17.837898,-14.295901
1320,-104.34685,-97.71389,-90.899666,-11.716636,-13.247933
1321,61.986412,-102.025894,37.029995,-13.133782,-17.617228
1322,62.078384,-83.742516,32.734287,-13.928615,-95.28637
1323,58.38672,18.012928,23.054,-18.748396,-8.82858
1324,73.686066,10.696138,33.792583,-17.694874,-9.609049
1325,50.11163,20.755013,40.18609,-18.652283,-10.091406
1326,59.729652,-92.99316,-93.53023,-16.80153,15.640881
1327,30.48297,-96.52852,29.52272,-12.371026,-1.4903578
1328,67.42082,-97.57724,34.351326,-12.309753,15.878423
1329,-63.55813,-92.68152,40.304077,-17.182188,-5.975586
1330,60.397213,-90.887665,16.879225,-15.025235,-12.471376
1331,58.85532,-73.48959,53.817127,-12.654098,14.405604
1332,55.882145,-101.42067,19.1858,-16.868422,11.417441
1333,58.809715,-97.84529,-75.92924,-16.106012,-99.92028
1334,66.916275,-93.36767,24.156454,-13.958107,32.96093
1335,55.939552,-83.53191,8.252808,-13.03806,15.185796
1336,62.90026,-83.60841,13.247442,-13.640446,15.920516
1337,61.311153,-96.21193,-85.156006,-26.349056,20.901033
1338,59.59369,-95.21149,51.37253,-21.02434,7.1329064
1339,52.354477,-86.36666,52.573505,-10.502717,28.29792
1340,53.399536,-73.46065,-101.5916,-12.507158,7.3104486
1341,61.711163,-91.91182,37.304382,-7.192219,-88.23787
1342,58.320374,-93.64326,28.792734,-7.2930655,-8.073657
1343,58.113693,37.382233,47.125156,-7.8900423,14.529071
1344,51.740467,28.980412,-104.83594,-132.83627,26.314293
1345,58.76096,31.82679,49.37731,-12.857454,38.681232
1346,65.06607,-89.00839,-95.35603,-13.348346,28.031767
1347,69.25743,-81.12295,-77.41668,-13.903725,-6.7731924
1348,-77.71828,-96.18869,44.871647,-15.514568,26.052103
1349,57.150497,-16.668581,-111.226776,-14.216829,-97.69837
1350,47.155125,36.273952,-87.83772,-15.402147,-88.97851
1351,56.141624,-110.913,-74.48067,-15.2361965,-84.23292
1352,53.33377,8.844942,30.652777,-14.733328,26.573948
1353,41.20257,-84.99326,52.908646,-20.420547,-88.10114
1354,66.00654,-93.00675,42.28481,-14.280374,-106.04697
1355,58.564224,-81.28958,-65.16833,-16.347622,-97.50736
1356,41.68835,-88.92081,-90.45478,-15.9368515,-98.51024
1357,45.099243,-82.46455,39.4737,-23.862116,-80.53675
1358,43.36188,-68.95607,-55.78066,-12.230574,-96.22395
1359,35.61576,-78.0295,30.366892,-14.124024,-99.96037
1360,48.084236,41.34674,36.84246,-13.029355,27.959707
1361,-96.93276,-81.65422,36.988018,-13.5451355,-100.097275
1362,62.69872,-100.23663,36.588337,-7.794675,5.573852
1363,61.58697,28.727345,41.7793,-8.8285055,2.8651855
1364,53.058426,18.997957,30.810892,-11.155947,-90.38414
1365,43.18741,-76.54268,46.883564,-13.812386,-91.74744
1366,54.046852,-83.98076,41.744415,-16.483974,11.985107
1367,37.888645,-89.91396,34.92154,-18.465528,28.448637
1368,53.161568,-89.393005,55.354282,-20.349257,12.4906435
1369,56.232147,-73.96075,16.219543,-17.711098,-6.8860292
1370,11.796934,-90.101585,18.408989,-13.844746,-97.32545
1371,-130.64444,22.474989,-75.58009,-13.689486,29.610643
1372,60.16456,-95.529396,48.08246,-17.735119,-99.40042
1373,-83.33431,21.628992,49.19394,-14.28263,-90.076485
1374,63.601837,35.054104,-102.99149,-14.592287,40.2359
1375,64.761665,-108.68583,27.71756,-12.31965,36.602436
1376,34.566242,-91.514435,34.486996,-12.95311,-103.97967
1377,49.617462,-96.1948,-74.54338,-13.262337,31.086536
1378,37.6145,-83.22406,53.768246,-17.102509,-14.386333
1379,34.862556,27.311766,40.75992,-11.555353,-98.80733
1380,36.88164,-89.275665,28.21874,-18.567219,-98.552055
1381,44.08774,-94.61839,-94.96791,-15.548509,-88.22903
1382,58.11807,-92.21235,25.533043,-14.707986,-92.3675
1383,-8.368289,6.1505337,32.261417,-27.6757,-100.04588
1384,53.61542,-94.90154,45.04827,-15.99677,21.814188
1385,41.36314,-91.127045,29.8532,-18.657436,-97.45305
1386,44.759502,-85.927315,41.260403,-18.419104,-4.0928297
1387,47.247288,-107.310005,48.086624,-16.125465,-88.02462
1388,-77.79346,-71.410675,31.492949,-16.190464,-86.53454
1389,42.5671,-90.683784,19.959997,-10.6089945,26.234137
1390,49.315624,-101.816376,-83.218094,-15.586836,28.873537
1391,49.58407,-89.3679,25.293882,-16.861864,-95.652756
1392,44.873745,-57.29897,20.838669,-17.356298,36.132637
1393,59.982094,-89.53214,36.52334,-17.761011,33.42786
1394,53.48199,45.70865,47.9723,-19.18237,-101.7572
1395,45.094883,-93.56692,-113.68715,-18.368994,-97.14689
1396,59.91286,-86.49371,49.45551,-13.927396,23.221546
1397,51.37275,3.3335485,6.9150596,-11.3472805,10.260033
1398,59.410995,9.513874,-88.71907,-17.09911,34.074757
1399,47.31463,-126.68349,32.467175,-15.692661,25.398779
1400,49.599316,-88.30563,34.1213,-12.067067,-83.02513
1401,54.45254,-89.514084,39.150482,-15.301537,-91.02549
1402,53.227566,-122.60152,40.473312,-13.600936,27.71346
1403,2.291319,-95.10377,42.625214,-17.314648,12.607515
1404,-6.2890997,-99.33354,51.074993,-18.849277,16.010168
1405,47.81576,-99.16178,29.018383,-17.986498,-101.3688
1406,-14.609378,-88.793106,-89.43163,-19.440107,-101.02949
1407,52.582607,-91.70081,-66.7164,-14.574829,-92.593155
1408,56.938347,-96.57083,-48.482803,-10.332393,-97.57961
1409,51.817127,-93.457344,38.46573,2.0476778,-97.37595
1410,-1.4033834,-96.75124,19.657476,-13.185913,-70.97832
1411,47.23041,-86.26862,50.03456,-18.55376,-99.65901
1412,-119.40581,-90.102036,45.902023,-21.996342,16.126963
1413,40.486534,-86.27028,33.479767,-24.42493,-86.160614
1414,24.104038,-95.47659,41.973198,-25.573257,-91.186035
1415,-76.601585,-93.70421,-73.47311,-19.31654,-87.63203
1416,-71.70756,-94.11514,-56.742577,-22.861277,6.507841
1417,66.07272,-90.49102,-87.53624,-21.351662,21.91409
1418,56.681297,-83.704575,14.311783,-18.65524,-79.34795
1419,39.97747,-84.45004,37.28752,-14.5055485,-96.96584
1420,-104.433815,-87.07181,35.69096,-13.943981,-131.82881
1421,-126.69672,-90.612915,18.926962,-18.220913,-99.36629
1422,-1.926267,-88.80053,36.495384,-18.93548,29.555365
1423,-100.512314,-90.81058,-85.80666,-16.288038,13.510047
1424,46.006943,-90.6375,-93.59097,-13.156333,-91.169044
1425,32.903725,-87.50215,54.459057,-12.385227,-77.27021
1426,36.188126,8.865477,44.74359,-9.574732,-95.37305
1427,43.57892,-93.15661,33.440617,-16.643497,-104.846664
1428,48.681213,-88.20664,29.993065,-18.857002,-99.69618
1429,-14.838112,-105.45393,-55.32184,-17.973188,-100.694466
1430,-134.349,11.909734,53.62019,-22.033606,-93.08803
1431,52.626507,31.80487,-90.83269,-19.209398,-20.751122
1432,25.030155,-105.07086,-108.52436,-20.337374,-89.45719
1433,-137.1337,-92.494194,-76.08883,-20.670076,-81.96761
1434,-6.324507,-88.32845,23.690664,-22.77252,3.764042
1435,-3.4989696,-96.35599,46.61847,-23.798918,5.203987
1436,40.46376,4.017163,-74.81639,-20.324299,-96.76046
1437,-113.20578,-94.266396,-89.01531,-21.452082,-88.31952
1438,41.13295,-97.38134,16.768906,-22.425655,-102.33639
1439,-128.04437,-91.90369,40.760616,-18.495003,-93.42624
1440,46.122845,-94.64202,26.989077,-14.797687,0.13038717
1441,-122.85928,32.88271,-80.50985,-16.53204,2.3777437
1442,47.568546,-119.99182,-41.7978,-17.435913,-85.77299
1443,35.172512,-91.14716,-87.67857,-19.897629,-92.22378
1444,-6.713616,-93.036545,-64.08716,-16.18884,26.4453
1445,-8.72008,-96.75167,30.335726,-16.732462,-102.49868
1446,-6.1900573,-99.85109,26.000711,-13.513245,-77.25997
1447,-3.24784,-95.68361,59.787086,-18.350143,-89.740715
1448,-6.8952155,-91.315315,40.63304,-12.007685,-95.46791
1449,-1.1996392,-119.38527,22.370844,-16.416563,-93.02263
1450,-102.279366,-92.83681,50.315876,-15.772245,9.342952
1451,-106.43884,-96.64416,-90.11708,-14.922558,13.255186
1452,38.031384,-95.523964,36.88974,-14.491551,-83.813126
1453,-112.92692,-94.526,58.466553,-19.278074,-93.00425
1454,-7.1865177,-98.27117,24.79422,-16.535656,-97.857704
1455,-8.440848,-106.84311,59.84827,-12.981677,22.703074
1456,2.1896381,-89.85445,34.754406,-20.729336,37.132164
1457,-101.83864,-90.67478,56.891754,-18.64842,28.171011
1458,-133.35257,-88.70667,38.26883,-17.992172,31.574066
1459,19.831055,-96.5534,37.503822,-15.268043,-76.726395
1460,-102.117455,-96.36465,33.396263,-13.278189,-84.1341
1461,37.468334,-93.81546,37.850204,-16.307772,12.208543
1462,-4.9710197,5.3012066,29.134306,-16.12118,-91.78696
1463,0.10623858,-0.24935961,-81.29041,-18.826513,-93.4355
1464,-123.93626,-92.891304,23.814741,-24.910837,-83.02814
1465,-119.882225,-91.10742,52.09139,-23.81415,33.051617
1466,-119.997375,-120.512085,28.038015,-21.403393,-80.8223
1467,34.143078,-120.91519,39.867496,-20.196913,-92.72491
1468,-16.359707,-90.52863,-94.53433,-16.573015,-94.40903
1469,-64.351265,-91.65755,30.852552,-17.425547,-86.632935
1470,-132.71133,-98.78382,18.870914,-17.294462,-98.44728
1471,-8.594222,-91.59148,26.95347,-17.736725,-90.70125
1472,-118.48076,-104.36895,34.63522,-19.269087,-71.63138
1473,-3.4713712,-100.20311,37.713917,-16.98025,30.654585
1474,-124.760124,-98.72583,-82.97403,-13.032096,-115.42342
1475,-5.6133013,-93.46573,-57.83842,-14.741521,-88.03825
1476,-101.28159,-113.892845,36.090794,-15.56135,-94.50157
1477,-5.2344766,-106.81077,40.182774,-16.688704,24.289787
1478,51.670563,-108.24046,-136.95995,-19.104473,31.31325
1479,52.313934,-103.05884,-66.80653,-15.812212,-81.21628
1480,-5.3693786,-120.96074,33.85539,-11.960104,15.730728
1481,-131.42233,-96.9499,-88.93081,-15.972306,34.872364
1482,-125.805016,-114.823715,-45.58045,-16.183838,-93.49259
1483,10.829337,-101.03051,27.068752,-14.668524,-94.3198
1484,41.764347,-100.49337,-61.02259,-16.36675,-98.82221
1485,44.28039,-102.548355,-81.45795,-16.007284,-92.562515
1486,36.725044,-97.76004,52.625275,-13.276564,-7.8938947
1487,-12.78272,-96.85448,55.03726,-14.749651,-92.55356
1488,3.042945,-3.0878768,43.417473,-24.552917,35.36741
1489,-121.18751,-124.98422,54.828365,-19.320454,35.472797
1490,-96.38512,-98.69489,35.348682,-20.058554,30.636889
1491,-95.17427,16.535995,49.840973,-12.136309,26.482172
1492,-4.199061,-97.41126,55.213337,-14.808697,-76.10817
1493,-134.10536,-92.742096,49.869556,-3.3923266,28.786709
1494,-97.248215,-97.045654,41.206055,-134.40378,-66.2601
1495,-9.179075,-95.353546,-86.60594,-2.975902,41.094673
1496,-123.32494,-93.68645,71.31177,-17.82599,40.84432
1497,-128.68327,-94.84398,-91.35702,-14.834773,27.385859
1498,-135.27563,-99.83489,45.389915,-11.760959,43.972115
1499,23.421848,-0.36417913,52.99642,-9.038121,41.56378
1500,-101.60371,3.6512792,32.148415,-6.664128,35.4669
1501,-139.5664,-101.01693,15.191519,-16.02567,36.547096
1502,-115.3161,-3.0051188,15.257885,7.914649,-65.13927
1503,-103.52516,5.960107,36.233665,-4.959177,34.85537
1504,-0.39984506,0.72373384,34.880997,-102.00372,-82.57344
1505,-11.314329,7.07272,-61.83876,-102.36731,6.5471206
1506,-6.9859176,-92.83535,-94.6496,-74.13812,-96.55079
1507,-7.3283625,-96.642746,59.79539,-114.02985,25.472824
1508,-123.882454,-0.63810146,27.666862,-9.667925,-87.70759
1509,50.149235,-1.8589833,-94.16633,-15.381492,18.605043
1510,53.765278,12.138011,-94.72419,-16.90984,29.960167
1511,-127.07964,-94.65455,-95.0568,-17.377882,26.20708
1512,-106.23805,-94.983185,24.982422,-16.183115,-105.78131
1513,-130.98947,-93.96567,53.05806,-104.087715,-100.18552
1514,9.648586,7.917402,24.89461,-8.071843,27.760777
1515,-94.96395,1.8184546,-70.68472,-114.72923,-81.44933
1516,-21.518457,-91.70958,-81.41229,-102.57611,-98.17338
1517,-104.297264,-95.46321,-88.96736,-101.81005,15.827526
1518,-1.0207158,-95.92578,48.32202,-15.811676,-98.30966
1519,16.207914,-0.43200713,53.886158,-14.095208,-97.49354
1520,-128.51349,-99.2332,30.292028,-11.015538,26.836782
1521,-124.82123,-95.71102,48.533024,-6.470394,5.890789
1522,-97.47819,-92.16657,-76.88489,-14.705795,25.503954
1523,-98.25126,3.454301,45.331696,-14.38439,25.744251
1524,-97.73688,-92.64591,41.310146,-18.171057,-89.0489
1525,-106.19448,-93.075134,31.531158,-5.661939,-100.11566
1526,-129.90852,-94.7551,-72.85639,-1.7482661,-89.294685
1527,-117.08952,-3.534501,22.340078,2.3321633,-101.381096
1528,25.518465,-94.527145,28.370686,-13.129983,-114.951294
1529,-98.97339,-3.9634144,47.358097,-13.801876,-91.84446
1530,47.144886,-99.18323,-96.84919,-11.082313,34.102066
1531,50.24232,-94.920845,-65.348495,-9.1545105,-95.06046
1532,-126.91087,-94.54845,-75.96307,-2.4813905,-90.22251
1533,-102.882256,-94.15302,-94.107796,-22.598534,-115.00106
1534,-46.38003,-97.539566,-92.94806,-110.54278,24.476639
1535,-130.89352,-92.72612,-84.14837,-16.134882,31.072493
1536,-63.49169,1.946348,19.951092,-124.534706,31.727392
1537,-137.3815,-93.28646,53.564846,-128.98584,-99.80709
1538,-102.82751,5.4571705,29.05715,-110.88764,26.434902
1539,26.015013,-95.3441,20.931952,-106.5251,-126.17037
1540,-114.78218,-91.98088,29.616938,-7.110605,-91.68274
1541,-118.65698,-94.68057,52.325695,-14.037655,-103.3715
1542,-129.10838,13.099281,52.0017,-102.991585,-100.43442
1543,-135.27399,0.86359227,38.933792,-10.992747,-98.893524
1544,-86.49854,8.382978,45.91614,-16.236269,25.873377
1545,-77.416824,-102.27891,49.577538,-13.373664,29.689007
1546,-136.83267,-91.04655,-58.432186,-116.79416,-101.013985
1547,-100.95136,-93.68352,32.983963,-4.139597,-99.926155
1548,49.929928,-123.52009,40.59717,-119.08498,-101.70374
1549,16.86564,-91.134605,37.53916,-120.20132,-99.231804
1550,22.989836,-93.9617,31.046597,-110.93388,-103.27491
1551,-123.68628,-123.65733,30.83646,-1.9201956,-98.784836
1552,-61.271152,-91.40129,41.760727,-137.1091,-100.69316
1553,63.29076,10.302089,42.47622,-16.85548,-99.92537
1554,-51.89274,-89.79703,30.32995,-151.754,-113.054276
1555,-74.46287,6.6685658,36.114334,-119.082214,-99.98453
1556,-89.78301,13.206355,32.97402,-11.350315,34.74699
1557,-78.907364,-125.71912,32.975594,-114.70532,-90.882675
1558,-136.71568,-129.38405,-96.55135,-112.81401,-92.12868
1559,39.701157,0.10740082,37.80912,-136.84067,-113.79723
1560,-141.0805,0.41645318,37.787815,-111.27194,-104.04097
1561,-131.79253,-91.42456,39.734177,-113.19746,-101.99244
1562,31.404018,-97.15162,49.370747,-108.98121,16.051403
1563,-16.325508,9.763341,69.33091,-122.85337,-101.36597
1564,-89.59056,5.494406,-89.366714,-157.0836,-103.92062
1565,-43.499622,-1.847799,35.20093,-8.658468,-99.45774
1566,-127.15102,0.8041457,31.04984,-6.0268383,-97.617874
1567,15.072664,-89.85424,40.74889,-3.5803235,-98.56093
1568,37.850018,-115.14119,31.887465,-14.016019,-95.38993
1569,65.992165,5.921097,29.757647,-16.609259,-94.603004
1570,-86.86896,6.6777954,27.524487,13.355169,-120.64614
1571,-77.341415,6.8330765,36.91857,-2.3074613,-110.15644
1572,28.626152,15.51241,-91.83108,30.449287,-106.709984
1573,54.877632,8.226773,17.396936,0.5212828,30.25994
1574,9.679161,-96.23939,-98.5418,-0.95735085,-125.108665
1575,67.6932,-93.40647,-94.57581,-3.5770984,-99.81632
1576,42.47305,-103.80487,-83.721725,-101.42138,-102.49948
1577,-98.37518,-100.131836,-77.94182,-98.09123,-95.978836
1578,-0.32553443,-103.94806,58.732975,-147.45714,-96.976974
1579,-97.24719,3.9663994,-84.383545,-17.790585,29.868328
1580,-4.4677906,-116.49301,43.94179,-11.961896,-92.94616
1581,39.883167,-119.418526,-78.72371,18.812506,-98.586525
1582,-24.004105,-114.17861,-80.27003,-11.744153,-101.97733
1583,-16.591782,-3.800924,42.67355,7.1396356,-94.077
1584,-118.03409,-92.97309,-126.00203,4.1056023,-96.45061
1585,-78.9868,2.8636603,50.342087,-5.052187,-99.51947
1586,-69.88011,-123.92967,-54.611668,-5.1909323,-88.9017
1587,-69.4559,8.592226,56.6262,-125.93133,-97.66673
1588,57.611046,-91.61965,44.794903,-4.2008333,-99.01108
1589,46.733116,8.647914,41.645905,-100.62305,-95.860725
1590,52.896835,-115.04709,24.797182,-3.0730839,-97.098816
1591,-85.26054,11.413662,44.6557,-100.574615,-97.79689
1592,-72.47629,-95.79198,-89.10779,-102.89063,-91.13638
1593,-50.01823,11.966651,-99.22761,-90.69938,-98.864914
1594,71.16969,19.054188,-96.6113,-126.120834,-94.1749
1595,36.90176,8.729427,34.944645,-95.327805,-93.70282
1596,43.05758,15.002147,-91.70921,7.740888,32.41492
1597,-41.832436,-95.89383,45.14681,-3.5432658,32.452328
1598,61.39997,-97.96076,39.454544,-6.7049246,26.780077
1599,59.716644,-100.34327,30.934576,-118.3613,-124.10757
1600,-62.275856,3.1161704,-68.32204,18.14824,-117.803055
1601,-44.288563,3.4647086,49.10006,-8.312763,-105.838936
1602,44.45611,11.791419,55.778587,-107.91658,-91.57668
1603,34.653954,-93.17787,42.65791,-112.126915,-90.55305
1604,-28.512447,-101.1435,32.003223,-142.89278,-101.77581
1605,15.361494,-96.73261,40.31458,-15.454008,-71.81414
1606,-62.432255,-99.46974,-84.12456,4.8090906,39.936314
1607,-50.876823,-100.23598,-62.213783,-0.4520374,-94.35197
1608,-58.934032,-3.311476,35.180386,5.3300867,-94.419266
1609,59.187435,3.0500093,41.073296,7.4826784,20.776588
1610,49.08467,4.1249695,61.186058,13.445051,-91.36591
1611,51.59968,-104.69065,-84.75313,37.668823,-101.87482
1612,51.5865,-94.31048,33.670128,11.046175,-93.761406
1613,73.95208,-86.99055,45.21125,26.971468,-93.73362
1614,-90.13242,-95.80916,51.59523,-137.0988,-93.99935
1615,65.22614,-83.9377,29.084297,-8.865063,39.772827
1616,-102.58636,-93.997765,30.566822,1.5981659,-100.61715
1617,-10.069789,-84.46749,49.647846,16.414846,-88.97474
1618,12.895126,-92.933014,26.612865,21.815628,-115.12794
1619,64.50315,-88.13535,38.67268,-13.071141,-99.9703
1620,42.704197,-86.80556,33.803246,-99.372406,37.4866
1621,-83.889725,-88.943,28.179209,3.1639779,-93.17257
1622,-68.88303,-102.946655,9.489918,-7.87629,10.45483
1623,72.61826,-101.66165,28.476036,38.701572,-92.15382
1624,73.97973,-98.26632,53.774723,22.559399,-90.96658
1625,-110.91471,-90.43034,37.20812,-3.9380827,-90.23318
1626,66.434326,15.997919,27.053114,-7.0307746,-95.32134
1627,-130.66495,0.36527133,50.456356,-126.06112,-96.033554
1628,-104.36158,-6.9301057,23.43261,-135.61845,-92.16623
1629,68.961266,-0.60713595,17.032848,-96.703674,-100.48732
1630,-76.75841,2.4943352,12.314291,-90.4545,-101.23235
1631,-76.68463,-92.93295,42.57756,-99.08882,7.411069
1632,-86.37005,-92.250275,50.42784,-101.84925,-96.59801
1633,-122.69347,-93.27704,22.20713,-97.63548,-99.82627
1634,17.100735,-1.4466225,31.113052,31.145073,-99.03812
1635,61.646507,-1.8086486,-149.72638,-4.70804,-93.80354
1636,65.16353,-0.03190247,52.944496,-109.92272,-98.147545
1637,71.939606,-92.86141,44.34983,-102.79913,-127.88429
1638,-109.499626,5.6103544,-80.09796,-100.48894,-97.78139
1639,-110.14719,9.690283,38.695576,-97.27269,-95.35953
1640,-104.709,-92.491325,37.888386,-128.69342,-96.797386
1641,64.399826,-91.742065,-81.51564,12.331521,-93.74869
1642,75.23192,13.470331,37.580875,-126.38666,-99.17745
1643,-102.420204,-92.36114,44.673134,7.2508445,-98.653015
1644,68.005356,-93.386665,24.060678,-98.77285,-78.24148
1645,-108.52791,14.188556,18.243711,-124.52772,13.052441
1646,72.62909,-93.472305,49.77479,-2.3782282,24.304428
1647,74.20836,-91.32244,23.282745,-8.619889,37.353992
1648,67.56087,-98.93681,-136.10583,-8.121216,32.823807
1649,-111.34481,7.5638084,-77.93717,-113.20446,-93.28106
1650,0.49578175,11.378965,37.915894,9.982278,-103.31427
1651,-111.891815,-93.41944,-93.15637,-104.15746,-98.27751
1652,73.978165,-87.392494,44.899876,23.926212,-89.1068
1653,72.664894,-100.70167,47.035233,17.107838,-95.26221
1654,73.31052,-121.99529,49.75579,12.971238,-93.41545
1655,66.56877,10.665237,35.212837,12.586496,-90.300285
1656,-86.474396,-97.98837,47.927296,18.66243,-92.258064
1657,42.648777,-94.062965,56.837387,-127.95102,13.165526
1658,67.972786,4.2694435,39.955406,-5.823855,-77.897675
1659,-110.94569,-94.97814,53.34823,-9.3172245,-96.32123
1660,58.437275,-100.32734,55.380577,21.630713,14.925874
1661,-32.36326,-100.13886,61.77342,-10.696813,-94.96355
1662,-100.927765,-95.7215,56.17478,17.36763,-92.235245
1663,47.81775,19.155643,54.489647,18.026157,-95.33801
1664,36.15783,-89.334694,39.256554,25.742197,-93.39651
1665,-74.81728,10.765786,43.657864,8.858311,-85.426
1666,-100.6355,7.857664,59.6832,-141.1495,-94.47463
1667,65.63771,-94.02916,66.26482,3.5971992,-89.44006
1668,-114.2922,-92.22596,63.685905,-97.575485,-89.58832
1669,50.12585,-97.18623,49.707695,-125.855354,-89.89338
1670,-103.14527,-96.89172,59.152676,-18.240108,-95.084496
1671,70.76633,12.293543,-75.66467,-0.21097468,-97.43369
1672,58.32342,16.307356,-74.54033,-101.826996,-88.035385
1673,62.58137,16.400158,51.747482,-91.74377,-91.583496
1674,-89.70306,10.555554,46.608032,-100.007195,-94.26273
1675,-106.31152,-98.774956,29.12627,-97.22898,-101.822945
1676,-101.00652,-86.66561,29.321133,-100.5793,-128.61076
1677,60.57813,-94.90207,44.154804,-103.281746,-97.50026
1678,64.30985,-93.599686,45.84117,6.5136547,-97.301865
1679,44.479866,-90.22536,40.617897,-9.477191,-97.155754
1680,63.470497,-100.536,21.53978,-5.8604665,17.485626
1681,-96.46852,-84.705284,45.938267,-10.105748,-98.05166
1682,20.594257,-94.66161,40.227345,-22.99565,14.88985
1683,-62.298386,-90.34894,48.105988,18.726791,19.44178
1684,69.815025,12.318642,50.480778,33.08951,-100.61897
1685,63.136917,10.849751,53.75326,-100.2419,-95.54613
1686,64.86783,14.131863,23.169188,-103.787224,-95.213585
1687,65.10403,-91.0257,33.42282,-11.280678,-102.35239
1688,36.433403,-93.426025,40.6629,-4.305094,-93.74544
1689,26.78934,-88.6971,42.254826,-5.0958962,-109.31008
1690,65.761635,-94.96893,63.705364,1.5195886,-92.407486
1691,74.45493,-91.362335,64.374535,30.676903,-103.21892
1692,53.15364,-96.407684,58.1023,-90.66008,-93.34715
1693,68.781845,-92.68608,55.17668,-102.07003,11.746881
1694,-108.0373,12.061684,19.609951,-100.26264,-88.95984
1695,73.396225,3.0212362,31.065426,-0.6795067,-92.93695
1696,84.10007,3.1907785,26.742163,-100.66226,-71.19899
1697,75.727,-102.962036,36.02103,-99.00469,-86.71538
1698,71.090706,-102.75424,50.556404,-101.49601,24.204859
1699,77.30016,15.764601,39.472622,-97.643845,-97.72054
1700,62.148514,6.3665433,38.835182,-7.7628136,-96.33491
1701,74.89649,5.1726003,49.45448,1.0233434,-98.946594
1702,75.15539,0.17545046,52.470898,-101.37001,-92.65448
1703,-106.724945,4.593516,37.671173,-1.6535951,-84.73868
1704,-56.260403,-1.7148435,59.00794,-129.01723,16.166237
1705,-22.281433,-94.79375,42.27331,-112.47153,-89.26721
1706,65.7446,1.4860588,62.49216,-9.553161,-109.39777
1707,52.118652,0.6914382,52.444996,22.39431,-99.36436
1708,65.94947,1.0624491,38.455463,-104.43515,-106.42254
1709,78.46385,-94.669174,47.088017,0.009660147,-99.59601
1710,74.08272,5.6825986,-57.73534,-100.88008,24.40341
1711,54.018444,-89.04082,52.819996,-109.10201,-81.39699
1712,56.237354,9.357834,23.484957,0.20328723,-7.6479325
1713,63.550137,-99.64624,26.063503,-111.826614,-99.63351
1714,13.277699,-99.27284,49.413086,-105.147766,-83.45587
1715,-103.24308,-99.85496,38.514137,-105.77759,-99.595146
1716,39.36643,6.8934145,49.013657,-120.01478,-88.72518
1717,-34.941803,2.6993456,48.190075,-102.44551,-96.67311
1718,69.0904,-3.347446,46.825344,-5.7081046,-98.717636
1719,50.69015,9.98058,24.405739,-99.313354,-89.3928
1720,-106.124756,3.4329453,54.959305,-129.92372,-91.20889
1721,-89.85492,-87.960976,22.052927,26.787683,-87.67589
1722,78.86366,-96.85396,17.938896,25.568449,-91.0963
1723,74.732185,-96.08669,-54.44743,-112.663956,-100.575294
1724,47.06926,-96.13309,52.46177,18.060759,30.32161
1725,-70.6029,-90.3509,46.671616,-131.20248,-93.31448
1726,68.55386,8.137569,33.855633,-120.58808,-99.023506
1727,64.30495,10.0686455,47.725914,-100.070335,-93.96051
1728,-92.43521,-89.78646,52.92046,20.256567,9.136891
1729,56.85909,-95.18021,60.3872,12.267388,-101.82778
1730,49.274452,-95.91101,-84.16672,-1.6475796,-84.29135
1731,74.61422,16.072601,58.378834,-129.47298,22.267971
1732,-98.44501,13.824707,44.58418,-102.32473,14.979045
1733,48.45722,8.297645,48.271164,-102.686264,-76.02576
1734,65.47467,-89.78442,42.55453,6.003826,-91.37199
1735,83.80934,-94.21009,59.428062,-99.14673,-90.26568
1736,76.45436,-95.349686,50.02117,-100.790504,-93.52206
1737,72.39112,10.172935,31.764574,-99.71755,-92.86903
1738,63.50746,-0.5798458,38.181602,-101.082214,-98.95002
1739,73.16462,0.68705004,42.893475,-112.36566,-87.01953
1740,74.82195,-100.726654,45.007984,-104.33856,-92.494156
1741,62.03411,-104.316765,-98.97972,-105.84494,-95.75155
1742,26.3492,-97.590614,52.84524,-3.9451404,37.189735
1743,57.731815,-94.88186,43.08931,-18.26631,-96.02249
1744,70.30251,13.52269,46.076775,-105.340614,-93.37925
1745,64.93113,8.162234,47.89657,-110.423325,-91.13004
1746,43.069603,11.219768,57.19068,32.483852,-92.55952
1747,54.97431,-94.17913,59.072227,-102.14793,-100.68249
1748,-83.97164,-99.75381,51.43512,6.332388,-82.71492
1749,51.510536,-100.77441,53.176727,6.747149,-86.7808
1750,72.84698,-89.81315,44.955074,-6.640686,-89.50145
1751,67.07566,-88.78394,52.544518,-102.152916,-95.01048
1752,-110.25735,11.391131,32.649345,-100.00784,-98.49769
1753,76.07556,5.892861,35.85467,29.885153,-96.53237
1754,-105.297455,14.401831,45.563404,38.789463,-92.44009
1755,-108.7366,5.4246435,45.81352,10.408729,-93.83732
1756,32.349064,6.138154,18.906107,-0.34683233,-93.85465
1757,48.230453,-95.62247,34.460724,-130.60881,-85.54293
1758,55.27685,-12.73827,38.1358,35.843403,-71.157875
1759,45.877922,-8.220148,32.49387,-128.60106,-87.81205
1760,64.888245,-91.45009,37.254528,6.3907228,-94.93899
1761,49.334564,-95.18456,44.494755,9.833498,-79.6008
