,It 0,It 1,It 2,It 3,It 4
1300,-100.40401,-29.717182,-17.83003,-12.18261,-9.377504
1301,-9.917651,-29.796515,-18.939737,-22.395435,-86.8247
1302,-27.546429,-29.946798,-17.729685,3.6156151,-80.73268
1303,3.8010736,-27.001348,-17.710869,-11.6759405,0.3535912
1304,-11.777869,-30.44354,-18.850058,-21.30158,49.771954
1305,-31.514616,-27.90558,-15.45534,-14.358315,43.78951
1306,-4.8873796,-12.577943,-16.5232,-20.800976,-69.45565
1307,-31.773212,-118.48927,-15.697656,-4.676759,7.57093
1308,-0.14793216,-117.56105,-20.694136,-19.932653,13.0374565
1309,-92.89032,-20.96287,-20.066628,-18.920671,4.930264
1310,14.176345,-16.78995,-12.695669,-130.20091,3.0685945
1311,-10.746605,-24.237787,-12.873885,-18.079853,-66.29178
1312,-102.36911,-22.033241,-14.003632,-20.301962,-0.45963338
1313,-81.620895,-19.815582,-15.253932,-20.378622,-15.778344
1314,9.069685,-20.196386,-23.948006,-18.486788,-78.55432
1315,-6.4456596,-17.179897,-15.888813,-31.665972,-111.3075
1316,-4.719197,-17.52392,-17.38258,-110.13542,-8.952603
1317,-8.399853,-22.48834,-16.203484,-26.583996,2.8358378
1318,-24.975548,-17.725842,-30.27733,-17.527287,-100.594086
1319,-18.065033,-22.224054,-13.309442,-8.430528,-107.48107
1320,-130.75592,-20.78711,-26.475958,-15.260861,14.906267
1321,-24.225973,-8.896807,-20.522772,-26.917994,-79.10218
1322,-14.639759,-16.797073,-11.269925,-16.427649,25.325378
1323,-10.460245,-11.098504,-10.949492,-21.737406,-99.34196
1324,-10.786326,-17.344852,-6.003802,-20.717726,40.312107
1325,-20.761242,-16.860722,-16.472612,-23.038506,-96.21423
1326,-14.342444,-17.408924,-10.125408,-22.923645,35.236515
1327,-20.407707,-16.264103,-17.17713,-22.164906,45.04532
1328,-19.694374,-22.483158,-15.502221,-17.491182,-9.003794
1329,-22.546917,-15.944659,-24.5131,-17.702154,-99.59842
1330,-15.776247,-10.835421,-21.739735,-12.833852,-2.9520793
1331,-16.5909,-9.861513,-25.875883,-19.462503,9.531966
1332,-14.56115,-18.71673,-22.153234,-14.429354,-0.85253686
1333,-133.06648,-18.328632,-17.796541,-19.99936,-9.918401
1334,-26.891653,-18.090328,-18.76215,-24.177162,-10.070951
1335,-18.930845,-20.451315,-15.647321,-30.576036,6.556393
1336,-18.216349,-21.574549,-7.6164036,-104.35266,-95.576866
1337,-103.317474,-20.443468,-15.525001,-22.111315,20.2286
1338,-101.724754,-14.709666,-12.47859,-22.929722,36.142487
1339,-21.820154,-15.314375,-17.740341,-18.010214,-67.91687
1340,-19.55727,-14.129836,-16.900518,-15.800422,-75.70894
1341,-12.194114,-21.802513,-23.79437,-15.794126,-102.56065
1342,-18.879307,-22.424864,-20.273956,-12.549357,1.8674214
1343,-139.17665,-21.680578,-23.181833,-13.547814,-27.947277
1344,-23.968632,-23.016306,-27.670874,-16.033298,-112.08743
1345,-22.377254,-21.084438,-21.66537,-16.816818,-114.874664
1346,-9.52505,-24.334433,-22.282362,-105.491936,-1.4824739
1347,-17.988157,-19.279716,-21.486431,-10.462053,10.190145
1348,-28.898685,-19.31636,-14.310135,-15.774807,15.60391
1349,-23.997845,-25.587366,-26.873281,-116.66778,-132.31795
1350,-25.766584,-24.334305,-16.05381,-9.585056,-83.005135
1351,-15.861359,-22.360006,-24.916233,-11.383832,-71.73451
1352,-20.555584,-22.05991,-17.940142,-11.544858,31.154528
1353,-16.802038,-16.86217,-16.191711,-14.900461,41.521633
1354,-17.622402,-23.699343,-23.519775,-6.494017,0.52228886
1355,-18.8487,-21.084463,-27.002405,-21.300232,-16.44248
1356,-19.185373,-21.382711,-28.307846,-18.448135,-108.27278
1357,-21.18481,-22.855015,-21.99015,-11.160392,-6.1179137
1358,-17.769932,-25.689363,-17.135168,-15.385644,-110.42998
1359,-22.102167,-28.9237,-14.226778,-20.410608,-7.4743032
1360,-27.51901,-27.472597,-14.42947,-16.359106,-87.341194
1361,-21.792992,-25.210022,-17.20265,-120.63776,22.576326
1362,-20.269426,-23.313766,-25.406002,-17.712978,-89.47088
1363,-135.13808,-24.302801,-20.431627,-6.578342,-104.02872
1364,-36.362026,-32.913967,-19.472359,-15.024957,-7.363054
1365,-140.10526,-19.935999,-23.728497,-6.773532,-3.6667643
1366,-136.3982,-22.71112,-22.816051,-7.805567,2.8294804
1367,-144.39294,-22.679218,-24.994947,-10.166981,3.280891
1368,-14.8819475,-21.60155,-26.20604,-88.27148,-101.972664
1369,-102.14359,-21.821608,-19.46507,-103.222305,32.945766
1370,-19.71368,-25.205309,-21.047571,-3.857902,42.188576
1371,-11.374718,-24.153873,-18.694702,-6.695446,-77.69349
1372,-13.7895155,-23.8158,-28.791857,-15.692584,-96.392334
1373,-18.144619,-19.468185,-22.333002,-101.760414,-2.9873548
1374,-22.033842,-18.84456,-18.23156,-3.3653295,16.18558
1375,-22.093565,-22.75383,-21.27012,-105.003265,-6.9461083
1376,-29.090271,-29.7035,-16.249722,-9.895664,6.4568563
1377,-20.853537,-24.969868,-15.507785,2.168058,-0.33525625
1378,-18.53979,-25.576044,-14.0483465,-87.10128,-6.7953997
1379,-18.028927,-28.967325,-16.130732,-20.41621,11.407245
1380,-14.97242,-25.673197,-14.38535,-15.320391,5.483057
1381,-24.285856,-25.142776,-23.085146,-21.878109,7.8092823
1382,-23.708893,-133.6678,-23.970432,-20.458935,4.051936
1383,-22.410858,-22.387384,-18.853832,-17.587124,2.762494
1384,-21.161144,-18.788393,-19.170729,-25.142275,-7.260297
1385,-23.208055,-24.64165,-21.022573,-20.774038,-0.9449811
1386,-18.93771,-23.94102,-18.35515,-12.451265,0.028266221
1387,-22.20076,-25.179007,-15.204676,-0.9623419,15.427891
1388,-18.496136,-26.299448,-18.702023,-14.391424,18.276787
1389,-17.65031,-24.929752,-20.135075,-7.459842,-0.22614151
1390,-12.256149,-24.13055,-20.087082,-90.42686,5.852985
1391,-144.74083,-25.605762,-23.058134,6.490539,-4.1848397
1392,-140.26196,-21.948053,-17.749569,-102.25855,1.948657
1393,-138.45038,-22.561853,-14.202002,-14.704666,9.453858
1394,-141.84317,-25.537655,-20.65508,-18.79914,-2.434046
1395,-135.26495,-22.165232,-19.56213,-101.37562,-16.165197
1396,-135.4934,-24.451094,-12.255436,-104.44665,-11.381498
1397,-32.619564,-28.252192,-15.793904,-5.250424,0.83228946
1398,-26.63861,-29.316742,-8.296762,-6.418358,-20.249193
1399,-122.94625,-23.762005,-27.57055,-26.718555,-95.093025
1400,-35.633865,-26.316751,-1.2800632,-11.268073,7.4958982
1401,-110.63994,-23.047699,-10.913817,-11.34543,15.644982
1402,-31.67962,-21.060495,-21.334734,-8.2080145,1.1565645
1403,-17.608002,-24.162697,-20.14711,-112.973404,-13.406035
1404,-23.144773,-19.687233,-19.074406,0.13155855,-6.782494
1405,-17.999895,-25.017685,-19.490768,-14.924452,5.357521
1406,-17.44313,-23.487288,-7.6559,-16.071909,33.381737
1407,-15.811399,-22.813322,-14.32364,-17.210175,6.068238
1408,-22.504534,-21.211527,-21.180391,-110.066376,7.268786
1409,-12.901278,-23.61052,-19.663254,-3.4126186,2.766841
1410,-26.35485,-23.028751,-14.104803,-11.504522,-5.191818
1411,-46.234673,-23.75589,-20.869553,-116.21953,18.195293
1412,-135.22241,-24.633362,-21.778027,-0.7629047,17.63047
1413,-142.93994,-22.855938,-17.228693,-86.84451,-6.8185787
1414,-24.479269,-24.155676,-15.874939,-17.401249,8.655355
1415,-17.347937,-23.927748,-13.087757,-8.316227,-111.08132
1416,-8.6722765,-24.090595,-45.21061,-23.222637,2.0818498
1417,-16.068014,-24.218462,-13.187643,-20.811462,-9.411966
1418,-14.062729,-22.749062,-7.4456124,-15.512504,0.6031293
1419,-17.500423,-20.95641,-3.2578044,-13.446579,2.0744407
1420,-19.571398,-25.631561,-10.904314,-15.468177,-0.95506716
1421,-24.58355,-25.030529,-11.675135,-6.1733356,16.610664
1422,-11.804802,-27.025541,-11.5611,-97.74567,-3.993886
1423,-145.19197,-27.478415,-10.307991,-16.054758,9.160963
1424,-139.67004,-23.092049,-9.429493,2.9436355,-8.195972
1425,-28.577215,-26.574379,-11.799358,-4.8625894,-14.241057
1426,-18.170103,-23.903147,-11.4548025,-18.114202,28.860243
1427,-7.116582,-25.837318,-16.711195,-122.03281,5.926223
1428,-21.150606,-26.082882,-139.7749,-136.02888,12.448282
1429,-9.74736,-22.186047,-11.356636,-12.743398,-10.566341
1430,-15.193901,-23.394924,-10.635078,-16.51216,-15.62476
1431,-7.398443,-21.032629,-24.679348,-10.315055,-8.536209
1432,-12.4044,-130.06897,-12.416535,-9.623305,-7.7496343
1433,-13.39061,-112.76643,-26.453104,-3.9721358,-2.471241
1434,-5.549628,-29.625662,-21.409275,-20.616993,-2.602976
1435,-6.8215275,-23.164776,-19.088638,6.17963,3.4727821
1436,-18.61408,-20.953218,-15.316567,-18.535149,0.43533757
1437,-18.001057,-20.987179,-38.219093,-127.84506,-2.2906299
1438,-22.675785,-21.63717,-10.5130205,-24.09501,-9.44104
1439,-24.931946,-23.44443,-34.12758,-7.1922717,-5.697051
1440,-22.378689,-22.470076,-19.150528,-9.906802,-15.205011
1441,-21.02297,-22.44205,-24.018068,-5.805761,-11.868773
1442,-21.890465,-22.173826,-18.673664,-21.282013,-13.861563
1443,-20.43819,-19.320322,-24.07633,-16.946032,-18.690727
1444,-23.547173,-22.488136,-21.86555,-23.97672,-4.437772
1445,-20.284292,-23.29263,-26.441536,-13.259814,-5.3143673
1446,-24.253527,-23.136648,-23.423386,-19.14164,-2.2360198
1447,-20.917835,-22.1461,-27.936218,-128.12689,-0.15324256
1448,-18.228575,-23.039938,-13.282002,-7.8029914,-10.472976
1449,-16.85678,-13.449868,-17.806128,-26.713505,0.4372061
1450,-22.440125,-26.904016,-13.924256,-22.956776,19.036795
1451,-16.719433,-28.359514,-27.73247,-16.314041,20.898016
1452,-20.291378,-17.044138,-145.17876,-26.151236,-5.7403426
1453,-20.438578,-22.085508,-50.67332,-113.57392,18.654053
1454,-30.064415,-19.503515,-42.50655,-9.988656,-6.9506893
1455,-24.68112,-26.785099,-30.170345,-114.68494,-6.4574485
1456,-131.78716,-25.467836,-28.320623,-12.587124,-10.269758
1457,-131.93727,-23.006496,-21.557299,-22.081045,-6.2986345
1458,-133.08249,-26.34428,-24.06007,-17.655807,-17.247818
1459,-129.47264,-26.655262,-18.765207,-21.544395,-12.492001
1460,-132.44594,-25.789982,-124.88432,-113.08705,-93.97943
1461,-23.236382,-25.938974,-150.43925,-21.287958,13.104219
1462,-30.99618,-27.360106,-32.844723,-123.76047,32.43703
1463,-24.869682,-25.200714,-23.633204,-18.928715,-23.17507
1464,-17.9926,-30.215607,-149.89264,-19.38414,-21.11839
1465,-13.093838,-25.327032,-50.659687,-12.581695,5.0031114
1466,-22.014984,-30.32129,-27.812262,-11.175194,-6.9679713
1467,-24.294592,-24.097462,-30.53981,-102.99326,17.947351
1468,-33.366196,-25.655046,-21.000912,-22.633858,24.079433
1469,-26.01262,-24.910835,-16.57017,-26.112556,-4.5078516
1470,-26.698711,-26.638971,-21.441854,-12.149759,-14.345465
1471,-133.16089,-24.588837,-22.416374,-10.971191,9.622523
1472,-20.421188,-22.496344,-29.037354,-6.400952,-4.0506363
1473,-21.15292,-24.296232,-23.144821,5.3416653,19.24609
1474,-18.460175,-24.231369,-23.996063,-19.05211,19.637236
1475,-16.677723,-20.766218,-27.447515,7.4422703,6.5328665
1476,-18.27427,-22.78999,-24.298504,9.650599,-13.047905
1477,-16.983421,-26.294508,-124.43215,-9.078744,-5.286352
1478,-22.707636,-15.35834,-124.38934,-25.999859,-4.7469306
1479,-16.08919,-13.227576,-123.710945,21.04485,-16.014162
1480,-27.903137,-15.625956,-125.46858,-112.46738,-8.140149
1481,-20.352747,-24.12691,-124.23225,-115.92566,-9.0614605
1482,-21.17891,-21.619,-21.018543,-13.28206,-10.565341
1483,-22.171686,-23.036234,-25.32517,6.4557543,11.051979
1484,-12.276706,-22.873672,-31.281553,-109.328766,20.466988
1485,-110.39969,-25.086046,-25.941397,-16.861235,38.97438
1486,-19.024078,-25.058458,-26.112093,-16.884619,41.164295
1487,-19.051008,-21.748055,-15.678767,-90.56012,6.6691904
1488,-20.075422,-19.501184,-32.36351,-22.41769,-14.280252
1489,-16.048668,-25.048784,-40.547295,-4.1596713,-7.5133076
1490,-26.943304,-24.921104,-33.87064,-23.189133,-0.04430926
1491,-21.282228,-19.44009,-13.605147,-22.493517,-8.334199
1492,-137.33409,-18.696016,-14.738702,-23.281416,-96.97746
1493,-24.687,-22.236538,-24.927856,-17.86842,1.4594661
1494,-34.61681,-20.061623,-25.10174,5.7659593,23.472076
1495,-34.899673,-20.51831,-32.865406,-1.7900996,-77.91577
1496,-12.752467,-22.245274,-28.503418,1.4113976,7.4271855
1497,-16.875921,-18.524529,-29.82381,-94.91558,-91.91845
1498,-14.775795,-25.09972,-24.916908,-17.57078,-8.871277
1499,-13.879751,-13.524235,-23.500711,-17.553175,-106.96371
1500,-12.40894,-24.815962,-21.83854,-20.16179,12.112934
1501,-8.494586,-21.378056,-26.720425,-8.252594,21.106827
1502,-16.686008,-21.46086,-27.621637,-100.47735,1.3213637
1503,-14.644139,-22.34249,-26.02172,-100.3351,-80.62128
1504,-17.810495,-23.139277,-29.161978,-10.665223,-10.6768875
1505,-17.851921,-23.19128,-24.500776,-1.4073037,20.842947
1506,-12.910996,-24.901033,-22.572971,-16.785292,19.13521
1507,-17.172422,-22.673828,-25.813475,-5.3819313,22.182152
1508,-18.371033,-17.886726,-21.580353,-20.8202,29.368341
1509,-13.4733515,-19.210724,-25.890173,-21.001627,-7.908644
1510,-16.32746,-23.47726,-17.697996,-19.740314,-109.372604
1511,-37.307,-20.862602,-20.271547,-35.11035,-113.895035
1512,-21.515942,-28.373869,-18.75991,-20.87535,-4.626228
1513,-16.234226,-27.659203,-22.490269,-8.058615,-8.06452
1514,-13.806569,-19.87728,-22.17435,-4.5045853,-4.6007295
1515,-16.089954,-18.742298,-23.282143,-23.54965,-5.493157
1516,-23.031681,-21.486015,-22.005047,-17.054876,-1.844606
1517,-22.327843,-30.53321,-23.146954,-24.66788,-110.64916
1518,-23.47226,-30.185408,-23.091686,-17.910187,1.481824
1519,-18.07668,-22.834833,-22.859348,-22.034203,3.9385269
1520,-21.906477,-24.192307,-24.523247,-31.308815,-13.176597
1521,-21.896841,-18.490662,-22.796406,-30.216015,4.9471674
1522,-17.825766,-21.991426,-17.15291,-31.486876,-19.062006
1523,-19.837067,-37.409397,-22.885477,-22.407478,-15.162985
1524,-18.198378,-23.873766,-21.487144,-21.387901,-25.235971
1525,-20.219631,-23.089424,-24.70552,-20.07566,-17.58983
1526,-11.918516,-23.341742,-23.594046,-18.656237,9.817044
1527,-15.985032,-17.274212,-21.738527,-27.895725,-103.4027
1528,-16.380102,-9.181275,-26.372257,-22.113897,-22.628342
1529,-10.843789,-28.604134,-22.52324,-16.33605,-7.355728
1530,-20.891737,-20.203465,-26.819752,-14.822331,-84.549706
1531,-15.075701,-25.074497,-18.735867,-5.737672,5.3179436
1532,-105.64059,-24.24725,-24.73638,-21.218237,-9.237288
1533,-84.25108,-23.894573,-26.56271,-13.151151,-17.952723
1534,-10.096236,-18.677994,-22.76968,-17.500465,26.432072
1535,-101.502106,-28.347649,-29.264322,-12.179327,-102.48917
1536,-23.209871,-23.606901,-23.73035,-121.16655,-14.879333
1537,-143.30273,-23.550447,-23.364897,6.566216,-13.502787
1538,-20.637445,-20.2679,-18.850412,-17.294058,2.7739847
1539,-15.333399,-25.468443,-22.674685,-21.571842,7.5383573
1540,-20.490286,-20.931917,-21.64325,-10.540548,9.221134
1541,-10.76131,-23.63314,-23.529594,-10.528677,34.95544
1542,-18.425482,-23.669985,-24.214327,-2.627484,-89.141846
1543,-9.7942095,-18.771788,-21.7104,-23.073511,29.534067
1544,-14.861534,-19.903221,-19.667595,-15.42229,-22.237274
1545,-13.10156,-19.195978,-20.536081,-14.388547,-12.519905
1546,-25.947657,-21.93093,-15.982115,-19.805704,18.119848
1547,-20.138908,-21.025112,-18.956923,-30.08122,14.980212
1548,-16.293444,-20.699728,-27.545206,-33.417583,-90.223915
1549,-14.696558,-21.01815,-26.745632,12.051325,-15.323078
1550,-18.460808,-26.605684,-27.05169,26.570494,-17.050816
1551,-21.72045,-22.933935,-28.282534,21.294804,-95.90453
1552,-33.134686,-15.454807,-25.447113,-98.87158,-9.830948
1553,-25.92515,-17.959225,-24.08093,-108.7608,21.50973
1554,-22.694532,-19.873297,-24.383986,-124.61732,1.6176434
1555,-21.573689,-20.327984,-24.56465,-128.42807,3.7307508
1556,-29.558462,-21.31632,-26.40967,-11.358282,23.48387
1557,-21.335167,-18.766718,-20.848269,-9.577134,-13.610666
1558,-22.671959,-18.79784,-26.191832,-25.45995,20.783194
1559,-18.73268,-22.723337,-20.138277,-25.482313,16.010208
1560,-19.898272,-22.576838,-21.137379,-19.355001,13.933953
1561,-10.097186,-20.96522,-22.043419,-5.5273986,11.626131
1562,-23.1739,-20.18953,-21.200172,-129.20065,-11.760878
1563,-25.980598,-15.921831,-18.526125,-17.283915,-0.16003808
1564,-7.3249483,-20.857882,-20.136175,-24.578093,13.751497
1565,-23.025433,-21.88431,-26.737904,-124.02672,-17.510336
1566,-21.410685,-26.773104,-15.899113,-11.338205,-123.33365
1567,-9.110192,-23.425978,-20.158327,-123.71481,-83.43709
1568,-16.082499,-25.31601,-26.035154,-23.939669,-60.122944
1569,-16.253984,-17.230007,-22.949245,-16.877441,-5.948252
1570,-14.827621,-12.851057,-25.542023,-22.558949,-17.863739
1571,-14.760128,-17.810434,-23.564566,-12.185259,-9.873796
1572,-14.231895,-23.687006,-22.751629,-41.57822,-13.016972
1573,-16.073582,-19.578955,-21.423168,-1.1687328,-0.5944469
1574,-41.87121,-23.60702,-23.42934,-134.54265,-92.48759
1575,-18.64945,-14.821266,-24.947187,-22.147501,-12.735052
1576,-25.8117,-16.913069,-20.950325,-7.9709177,1.7504828
1577,-4.054941,-12.372249,-23.903852,-17.190332,25.908855
1578,-12.205634,-26.795984,-23.07949,-8.863455,34.556683
1579,-14.625269,-24.107872,-22.89699,-24.29262,26.538843
1580,-14.531569,-30.367485,-18.885874,-3.4646418,61.48668
1581,-13.827446,-23.171877,-35.32498,-16.183422,33.046215
1582,-25.456913,-18.272642,-18.759348,-118.46331,41.601143
1583,-24.181265,-19.946804,-25.35488,-39.245407,34.280876
1584,-17.984648,-20.477802,-35.621136,-120.378,-94.400764
1585,-44.81199,-27.09698,-21.44185,-19.589441,14.803803
1586,-30.94938,-33.117924,-22.229122,-16.73771,14.173219
1587,-18.850842,-20.394875,-22.418072,-13.802072,2.9655564
1588,-30.518618,-23.079294,-29.751034,-10.1834,2.741711
1589,-28.655506,-19.610712,-24.20413,-14.326782,-7.330508
1590,-24.700436,-15.364389,-18.11774,-25.584433,-20.448391
1591,-19.22139,-14.253538,-22.943222,-26.000723,-21.47933
1592,-12.24222,-17.76087,-21.334377,-28.452868,-17.387611
1593,-16.575,-18.206373,-24.529634,-5.5453196,2.5855064
1594,-14.866456,-21.305687,-27.344152,-15.516226,-0.7888721
1595,-22.950884,-21.279896,-26.776247,-19.513744,17.713076
1596,-22.889252,-24.411928,-21.286703,-116.59352,22.899225
1597,-23.50816,-15.559379,-17.036963,-41.041973,-99.64894
1598,-22.124674,-14.756739,-24.12945,-21.366066,5.8023167
1599,-41.284836,-12.5102415,-34.493248,-18.860682,-3.658743
1600,-22.171194,-17.489094,-21.094267,-20.930489,1.8870164
1601,-28.98716,-10.632153,-23.81518,-131.55241,13.952095
1602,-23.48083,-12.4855995,-17.638935,-114.653015,-76.98653
1603,-32.601723,-11.030065,-28.309017,-147.10974,-14.514633
1604,-22.054705,-10.567757,-25.300692,-34.129677,-2.923448
1605,-21.09962,-18.065626,-25.683622,-140.5316,27.60692
1606,-23.685411,-22.337723,-29.558672,-106.39943,-102.053986
1607,-28.17924,-21.451342,-23.95995,-143.06306,-25.306414
1608,-39.286873,-20.747742,-22.765182,-14.054207,-0.06894899
1609,-22.358068,-17.199568,-24.0122,-7.6275845,-107.452614
1610,-22.608267,-16.606756,-21.399174,11.14899,23.996883
1611,-18.952145,-9.046967,-25.965202,-4.1223865,17.268026
1612,-17.761826,-20.68006,-26.865572,4.3807573,1.7766932
1613,-17.610727,-13.0448475,-18.07554,10.16694,9.953328
1614,-18.729015,-11.404833,-26.715982,-15.917936,3.5152724
1615,-16.76482,-21.208992,-33.790478,-103.32417,-103.75304
1616,-27.112118,-18.923529,-23.87165,-18.83146,-89.845245
1617,-22.952871,-19.297537,-21.457558,-110.53677,-15.261163
1618,-12.454761,-14.460677,-9.838912,-17.478306,23.705564
1619,-32.88528,-14.316459,-12.554837,-23.118904,17.17016
1620,-32.7562,-14.507947,-12.417841,-11.910832,6.9559426
1621,-30.191662,-17.860668,-14.918488,-18.978388,17.711401
1622,-29.078579,-21.931326,-19.054604,-16.53068,8.038998
1623,-19.356222,-19.276276,-29.25076,-14.781233,-126.29595
1624,-26.721518,-15.014152,-42.263504,-14.149604,-4.794956
1625,-18.495003,-7.882201,-34.539974,-5.9546266,-12.955011
1626,-23.119488,-117.57864,-30.35741,-20.523022,-7.5989933
1627,-21.438362,-5.7567234,-151.23526,-20.101776,-2.7048259
1628,-18.903177,-11.901022,-26.708878,-20.438208,17.317997
1629,-18.140425,-15.714182,-17.756275,-25.047241,1.1482812
1630,-16.522306,-18.894426,-26.261337,-23.670675,6.8077254
1631,-21.820686,-11.275646,-21.266184,-22.510958,12.931926
1632,-21.27265,-2.3905993,-26.832159,-35.13123,-110.87658
1633,-23.330656,-4.414352,-21.166002,-12.95395,-18.151236
1634,-17.09305,-14.888895,-28.12219,-91.8249,-3.7997832
1635,-142.21468,-18.458895,-23.10458,-34.009808,-98.29788
1636,-143.58823,-11.545439,-20.064173,-40.364105,-3.1213255
1637,-137.74106,-9.234696,-21.089611,-28.284636,-15.107697
1638,-31.805025,-22.54811,-20.851908,-10.703299,28.897667
1639,-40.66336,-15.313367,-20.520515,-19.84046,-2.417723
1640,-31.749474,-12.635648,-26.098406,-24.273834,-10.755693
1641,-24.98501,-4.3483152,-11.99384,-13.140058,-8.718862
1642,-27.771673,-14.281424,-17.33112,-12.138736,-8.946678
1643,-20.691664,-8.722319,-35.13829,-121.74039,-12.291827
1644,-20.732462,-15.698143,-26.272602,-124.715675,-22.237074
1645,-19.485847,-14.920139,-26.79739,-10.321465,-10.93046
1646,-28.113703,-5.9457374,-31.113468,-95.56197,-10.481154
1647,-13.339063,-10.825428,-20.057573,-147.3382,-94.5017
1648,-15.101208,-5.115514,-27.402222,-14.043221,-1.7283173
1649,-12.905698,1.1762754,-18.818274,-120.92096,10.135506
1650,-14.1365,-5.196405,-26.816877,-4.9705877,-12.599749
1651,-14.832273,-14.386273,-29.537207,-10.969447,-102.27494
1652,-15.703042,-9.2781,-32.482372,-26.91517,22.30607
1653,-14.908326,-4.6459684,-29.948849,-31.250912,-10.485873
1654,-17.264154,-6.7516255,-35.839046,-24.001818,-98.74134
1655,-18.302069,0.5984687,-24.969942,-96.959206,-82.431206
1656,-146.5857,-2.1690817,-31.398764,-135.45267,6.3373375
1657,-20.67214,-12.320699,-26.500338,-120.877365,7.818436
1658,-16.908665,-15.111972,-26.596973,-16.431347,18.682957
1659,-19.645926,-10.271696,-33.57962,-6.6953015,-8.635832
1660,-18.620317,-9.930281,-22.683556,-38.505127,0.91397667
1661,-16.240587,-4.285949,-24.931185,-15.609371,30.451199
1662,-13.3741665,-12.805308,-27.675158,-24.207403,-8.446882
1663,-19.16295,-113.03799,-22.95357,-22.770063,-137.22351
1664,-15.570383,-123.04841,-29.62538,-28.506708,-1.8963019
1665,-12.287101,-107.87652,-27.44666,-15.52192,4.0704837
1666,-14.701793,-1.8444074,-31.750408,-12.664746,-2.670648
1667,-22.724716,0.087484896,-34.895607,-12.141744,0.0516321
1668,-20.023722,-2.2001176,-23.169601,-15.128031,-1.8382126
1669,-20.014362,-12.692859,-32.130383,-14.963571,-2.7701175
1670,-20.202297,0.8491584,-152.70676,-15.278365,10.639941
1671,-13.511261,-9.148682,-33.53159,-16.462517,2.2810705
1672,-20.23781,-3.531336,-39.281258,-19.779585,14.229359
1673,-21.294434,-7.5595946,-24.964806,-20.814365,-95.43734
1674,-17.520714,0.056676283,-27.98812,-15.567518,21.617853
1675,-20.407028,4.298873,-42.421543,-14.639773,-6.192258
1676,-20.21516,-102.898766,-32.786785,-17.977036,6.8530846
1677,-24.4344,-0.86790144,-29.01113,-13.37332,-13.077546
1678,-24.25147,-4.7057867,-31.184034,-14.386136,-11.367827
1679,-27.3904,-112.80902,-45.245796,-22.109013,-15.455521
1680,-26.151844,6.8297515,-33.956112,-18.605602,14.465687
1681,-21.334845,2.904908,-24.22665,-21.330486,0.88670456
1682,-17.393015,2.8869882,-35.74868,-15.102367,-4.8824844
1683,-13.875323,-112.47285,-152.73929,-20.439676,-12.48184
1684,-106.251175,-7.0810127,-26.108006,-13.680201,-7.0323873
1685,-15.808024,-107.1976,-37.069004,-14.924225,-15.591398
1686,-19.08913,14.627133,-25.60651,-33.148376,4.3553624
1687,-19.509771,-9.37585,-22.40264,-9.63684,34.9684
1688,-23.928307,-5.061192,-19.726349,-12.622273,-112.33522
1689,-23.273224,-9.945563,-11.822562,-11.444779,11.90529
1690,-18.185268,-2.306173,-26.80061,9.034962,5.908958
1691,-21.271658,11.190637,-31.24332,-2.5030446,-15.732041
1692,-17.132519,7.0016065,-35.287388,-12.593893,-10.031974
1693,-16.268341,-10.097511,-28.428242,-13.946582,27.113726
1694,-13.449359,-10.197079,-48.41013,-14.392683,27.33691
1695,-21.100615,-2.8035896,-24.500837,-19.386127,0.5405142
1696,-17.559326,4.009021,-14.666511,-19.826748,-9.835361
1697,-21.17409,-106.3904,-13.756667,-14.25176,-12.14897
1698,-22.067734,-108.01594,-18.035902,-11.68616,-11.089379
1699,-28.848495,-6.8608446,-111.312485,-10.878268,-89.029144
1700,-25.154936,-110.72692,-115.1775,-8.263356,7.552025
1701,-36.71252,-7.104853,-22.441853,-16.06411,-4.9262886
1702,-43.41246,4.5637536,-16.31985,-2.4832842,40.693726
1703,-18.493834,-7.832643,-33.419983,-2.445517,-3.1395693
1704,-24.103983,-0.68661207,-23.006296,-8.901842,-11.0057955
1705,-16.451923,-20.690456,-20.754143,-12.37111,-9.637655
1706,-22.942043,-19.2385,-19.140024,-16.923111,20.269787
1707,-18.880785,-7.5661116,-153.06546,-17.895016,4.654132
1708,-20.495504,-9.528275,-35.34172,-14.109247,12.952515
1709,-37.186523,-2.4073923,-39.089138,-23.503805,-108.97274
1710,-26.638567,-17.3264,-30.033773,-29.950726,-5.7776103
1711,-26.340033,-20.822533,-44.12629,-16.9886,-2.890216
1712,-21.277475,-10.414847,-34.60029,-17.95944,-96.58326
1713,-19.864082,-1.8410822,-20.139812,-20.08006,-119.94057
1714,-24.235569,-8.763001,-36.782925,-24.696236,-10.786158
1715,-22.502531,-12.334233,-32.02808,-29.655434,5.819391
1716,-14.092486,-2.90972,-28.426144,-15.805211,-6.464008
1717,-23.47304,-4.6696506,-34.71009,-25.867826,-5.7077227
1718,-20.238914,-5.764252,-35.60974,-18.554043,-8.673187
1719,-19.79698,-10.619557,-36.20185,-28.080765,-10.131403
1720,-19.316141,-18.028738,-44.11119,-23.268322,-10.585067
1721,-21.471004,-6.612158,-25.093424,-15.665325,-7.1092563
1722,-21.564665,-11.793499,-24.43724,-30.482107,-2.1360698
1723,-23.781357,1.7758055,-28.03554,-14.983705,-3.653567
