,It 0,It 1,It 2,It 3,It 4
1719,-36.96195,-36.731735,-125.751175,-20.877792,-21.36024
1720,-2.399874,-45.17164,-106.87561,-15.615181,-22.199583
1721,-15.095143,-32.20199,-28.865313,-28.26495,-24.323368
1722,-15.825868,-34.078808,-113.165565,-16.741894,-24.713367
1723,-14.027453,-29.801634,-117.7527,-93.20358,-24.398233
1724,-17.389154,-28.922598,-30.967306,-99.86854,-28.12113
1725,-14.170756,-41.555313,-24.24593,-95.90518,-10.171432
1726,-4.5306582,-20.792547,-22.265335,-104.59359,-32.16924
1727,-28.18407,-21.620087,-50.731228,-84.42517,-25.078894
1728,-28.760036,-33.08357,-22.23554,-29.170471,-19.503836
1729,-31.38967,-52.245277,-25.81759,-20.604237,-29.686798
1730,-2.2315354,-33.732193,-38.339527,-18.146404,-39.09858
1731,0.99017197,-99.6524,-35.511314,-17.094263,-30.28669
1732,-95.96908,-104.83775,-119.11774,-22.777733,-27.910046
1733,-25.166403,-30.494547,-20.992878,-24.300753,-23.11914
1734,-22.666967,-49.99284,-25.295433,-15.189753,-21.12234
1735,-16.254646,-30.407734,-111.092705,-11.979787,-25.634947
1736,-17.986004,-38.61932,-101.206085,-101.991455,-24.976593
1737,-111.781784,-30.805693,-16.462025,-93.46803,-18.833054
1738,-9.223301,-27.955183,-21.38886,-102.9618,-27.031843
1739,-112.870514,-33.005684,-108.10305,-95.391045,-29.296907
1740,-31.25094,-39.65757,-99.52375,-87.568825,-23.800241
1741,-28.070004,-102.40069,-118.41652,-102.00239,-28.681404
1742,-22.51774,-103.75522,-113.42373,-19.927763,-12.442906
1743,-30.674028,-25.782146,-44.034985,-19.030422,-23.622257
1744,-18.571121,-38.99101,-30.111029,-99.65339,-14.376487
1745,-9.391265,-26.831564,-138.14415,-98.88149,-27.785503
1746,8.922944,-40.194065,-103.78229,-102.66142,-17.367744
1747,-13.68579,-35.70128,-102.26915,4.2453218,-24.929888
1748,-21.866367,-36.892494,-19.418379,-8.089383,-32.29872
1749,-3.9868665,-39.986687,-13.051961,-19.78935,-27.016468
1750,-17.310217,-32.83116,-120.4226,-9.51906,-20.212229
1751,-5.491318,-41.030495,-30.474745,-20.98458,-30.399855
1752,-20.200682,-31.892925,-34.72285,-26.15638,-31.462603
1753,-22.943874,-104.61472,-148.46065,-23.051266,-30.2249
1754,-12.865641,-113.143654,-135.40442,-12.817191,-16.934317
1755,-25.336025,-30.162382,-107.41463,-24.957136,-25.028439
1756,-24.816412,-32.53556,-107.792786,-9.163066,-25.497757
1757,-15.918951,-32.350998,-25.674093,-111.619934,-18.304626
1758,-120.28166,-26.329905,-23.614885,-21.971464,-18.622776
1759,-24.982716,-32.355488,-112.10748,-33.585064,-24.80034
1760,-18.157717,-35.74035,-28.75488,-28.71702,-26.14752
1761,-22.14085,-44.812523,-107.08346,-25.740252,-24.59069
1762,-96.24244,-21.524464,-30.246042,-110.22249,-25.214523
1763,-15.770687,-25.989552,-102.51461,-12.895516,-20.533295
1764,-11.408691,-39.744797,-21.019993,-110.35023,-26.50598
1765,-8.111626,-21.958216,-22.642378,-22.401787,-24.537218
1766,-5.513228,-102.78793,-18.789347,-93.91047,-23.110767
1767,4.5193253,-24.326162,-25.580923,-93.616646,-14.468845
1768,-21.71624,-30.615479,-36.321735,-96.56909,-21.213318
1769,-9.382242,-30.403843,-111.22255,-32.18654,-20.219349
1770,5.0591106,-36.030037,-28.784004,10.829349,-18.47094
1771,-116.43206,-29.155592,-25.448767,-100.95171,-16.047884
1772,7.339571,-27.499365,-100.26564,-100.14574,-15.341178
1773,7.314168,-37.536118,-41.452557,-101.68783,-22.100853
1774,-24.462158,-27.312037,-28.31473,-87.045616,-22.923525
1775,-39.300453,-25.962189,-18.25832,-91.914314,-27.187906
1776,-104.26105,-28.795414,-14.157156,6.4572997,-23.52189
1777,-100.41487,-34.051304,-30.090141,-5.67849,-18.92868
1778,-102.89757,-38.58407,-11.384313,-104.80219,-142.26334
1779,-101.54157,-34.04424,-8.6782055,-108.24414,-20.055803
1780,-94.18463,-31.441648,-12.970374,-97.838905,-18.368214
1781,-98.29753,-98.4549,-100.3056,-107.12128,-19.164206
1782,10.369034,-100.06656,-9.28217,18.733416,-25.06504
1783,-0.3313503,-118.09536,-111.76349,-103.26651,-16.80153
1784,-110.025795,-29.39154,-1.7930748,-139.08269,-22.788792
1785,15.965465,-28.830347,-107.16455,-28.398224,-16.662292
1786,8.337814,-23.300312,-28.946163,-24.91162,-35.94188
1787,6.460543,-26.022976,-30.792953,-23.749237,-17.561853
1788,16.138128,-28.39262,-12.023755,-134.94785,-15.9982
1789,-94.13354,-27.872498,-105.00543,-4.3813963,-10.901009
1790,-95.99519,-106.365845,-37.85609,-84.85867,-9.93198
1791,-96.796974,-39.80344,-109.69995,-8.362793,0.68600106
1792,-102.0504,-31.008518,-103.152336,-101.67139,-108.33583
1793,-4.97267,-26.777424,-101.43092,-97.5002,-21.407455
1794,12.701438,-28.856653,-100.69697,-15.046222,-37.349976
1795,7.694104,-26.952662,-108.16525,-6.9771423,-22.183365
1796,-7.453746,-28.289171,-103.23478,-28.49917,-15.25236
1797,-110.00567,-26.239649,-27.511566,-20.818007,-16.272009
1798,-29.78828,-27.660294,-19.094513,-18.50486,-24.395311
1799,-115.56134,-30.204895,-29.046572,-4.5419607,-21.870893
1800,1.9134004,-24.87704,-21.449947,-95.461975,-12.006843
1801,12.807763,-28.520145,-18.863937,-98.6688,-11.719448
1802,12.54498,-22.21073,-19.62351,-90.69496,-16.336037
1803,8.714819,-27.798723,-108.86543,-87.715385,-17.887184
1804,3.9998703,-31.027348,-36.418102,-2.8492486,-24.649723
1805,3.3244312,-30.75597,-113.87823,-90.69788,-46.838284
1806,-124.57639,-33.864014,-27.001558,-90.66607,-140.50165
1807,-102.62934,-135.32556,-38.704002,-90.122116,-117.92044
1808,-119.58435,-37.312584,-44.545746,-70.25197,-16.445866
1809,2.8668697,-125.9391,-26.801723,-129.67932,-31.65923
1810,-27.706207,-134.36917,-26.264505,29.982136,-12.582354
1811,-119.491035,-41.641518,-24.745668,-5.4173684,-27.072468
1812,-7.1924367,-26.696535,-20.607807,-25.293024,-23.586985
1813,-121.39406,-26.147837,-105.03463,-111.60707,-9.793573
1814,-19.08127,-49.27661,-135.679,-110.31784,-9.711025
1815,-129.29904,-33.424,-110.529236,-16.101187,-16.050209
1816,-35.113174,-45.367233,-110.657845,-19.915867,-21.52265
1817,22.11875,-29.871767,-145.93353,-8.318363,-21.293346
1818,16.720304,-26.952337,-102.98793,-13.298585,-120.249146
1819,-4.4724555,-43.875053,-111.50029,-16.75491,-10.978095
1820,5.741639,-140.24083,-2.3827834,-20.546722,-18.232956
1821,-85.461266,-128.50026,-107.89656,2.8012438,-19.168364
1822,-108.8294,-139.74437,-41.425907,-14.92672,-15.749283
1823,-3.4565256,-40.48898,-27.579865,-76.899734,-17.837168
1824,-16.871893,-21.428658,-123.88817,9.328161,-12.791358
1825,14.733708,-38.560646,-111.63572,-14.260522,-22.016148
1826,1.1954893,-27.899235,-119.16044,-94.24541,-15.243154
1827,-120.52937,-40.907967,-16.261278,26.764648,-142.26776
1828,-12.276275,-41.740135,-105.495384,-103.25997,-15.083412
1829,1.3246659,-42.523354,-129.22644,-79.50739,-13.271743
1830,-1.9521022,-34.14384,-42.65953,23.675787,-12.049382
1831,13.249213,-105.373436,-117.442795,14.571296,-25.149374
1832,-96.88397,-115.13177,-121.30832,0.0315589,-29.18499
1833,-99.735245,-31.613832,-113.66566,-19.971996,-39.883453
1834,23.275524,-32.155254,-114.420044,-20.924751,-30.084873
1835,10.174149,-26.144669,-38.27929,-19.750559,-119.57791
1836,1.9729723,-39.12783,-118.69045,-13.596394,-117.91635
1837,19.321957,-34.662144,-115.09149,-9.889719,-25.273087
1838,12.503891,-28.572247,-1.9246552,1.5996696,-18.873806
1839,6.1296844,-34.362446,-27.81056,-16.8244,-45.08713
1840,-2.5076716,-122.106926,-37.310764,-9.668158,-142.6006
1841,-97.987305,-31.494854,-28.555155,-8.2338295,-137.55136
1842,-4.8447294,-134.28313,-116.91826,-14.873327,-19.784428
1843,-18.71178,-48.33368,-99.48108,-37.95283,-17.438932
1844,-1.9891174,-104.464134,-101.29966,-10.038068,-32.98482
1845,-17.328758,-121.31828,-109.61189,-107.82294,-144.23282
1846,-6.133255,-27.818655,-21.878548,-123.446396,-17.57226
1847,7.2353177,-37.502163,-16.545446,-6.8564043,-23.422794
1848,14.600087,-37.80947,-18.058796,-16.885841,-136.52304
1849,17.852459,-105.29203,-123.59767,12.709436,-118.59533
1850,-98.74757,-34.594296,-117.48992,-4.8189893,-20.17556
1851,-5.0003786,-102.106476,-19.538717,-93.41283,-18.261787
1852,9.472301,-102.572975,-18.010372,-120.06013,-140.4026
1853,12.027793,-100.22955,-109.35655,-122.50771,-35.614346
1854,10.432332,-24.557789,-43.035767,25.935162,-132.64595
1855,9.15597,-34.391315,-117.80679,15.744698,-22.878157
1856,7.7132444,-26.517263,-24.368704,18.10663,-14.4274025
1857,-126.81193,-35.221645,-124.24571,21.396673,-35.54084
1858,12.4480915,-127.144585,-20.105978,23.12118,-145.55884
1859,-0.65991056,-37.431633,-20.558908,27.212463,-141.01404
1860,-0.7478321,-32.293354,-25.453182,19.151608,-138.42978
1861,10.562804,-28.286577,-13.9853325,3.4224072,-140.61182
1862,-4.7895675,-27.908054,-19.243113,4.3458896,-144.4654
1863,-3.069402,-37.418278,-18.643963,22.619905,-140.4138
1864,1.6236507,-37.60155,-26.924131,-113.51398,-143.0802
1865,-4.2404833,-37.702477,-28.936092,-3.3723266,-142.3799
1866,6.336715,-142.62369,-27.463589,-34.094704,-143.51581
1867,-0.87245077,-37.198154,-140.2115,-27.424726,-20.855007
1868,4.008093,-32.68394,-6.676702,-7.5611253,-13.061525
1869,-12.229917,-34.136215,-122.321304,-19.779665,-33.83564
1870,-3.1280704,-45.254524,-142.87756,-17.513971,-141.23125
1871,-5.609722,-120.749435,-115.93855,-24.36432,-148.57648
1872,-5.540891,-32.962883,-11.492417,-8.048615,-19.920343
1873,0.51963246,-36.866676,-116.92297,11.292561,-2.715387
1874,13.688878,-27.062244,-139.2193,-12.4291115,-37.054893
1875,11.39104,-38.13552,-14.56321,-14.107561,-0.38997635
1876,-11.80155,-31.77217,-21.687729,-35.21866,13.300043
1877,-32.576588,-36.444256,-23.085665,4.4281063,-7.6122355
1878,-37.884563,-33.773243,-20.118015,18.495457,11.182928
1879,-16.54536,-31.750702,-15.065188,-2.9795208,-98.905495
1880,-9.291436,-30.80619,-43.007957,-123.1492,11.6898985
1881,-3.967522,-26.46334,-132.98013,-6.270578,-113.50428
1882,-4.029299,-33.67463,-139.19025,-20.9392,-101.83624
1883,18.591627,-36.07479,-25.108746,-5.6562405,-87.60729
1884,23.38933,-31.130623,-119.375114,-122.8255,-89.914795
1885,-119.41115,-129.01163,-20.152147,0.353573,12.271848
1886,-0.29491428,-30.631386,-17.419014,-23.185093,17.27478
1887,-114.80005,-31.899487,-25.062485,-11.06182,-30.210075
1888,5.313604,-22.679811,-25.597578,-12.715508,-115.16999
1889,14.784112,-48.697365,-29.162842,-128.58969,-39.552876
1890,18.596685,-20.01447,-33.828987,-14.8836355,-31.157976
1891,12.714345,-100.97135,-34.383255,-18.223852,-22.811602
1892,-127.76669,-35.432365,-28.487812,-11.263982,-25.026173
1893,-132.40698,-36.693714,-21.958351,-10.171645,-146.18427
1894,0.19489995,-27.788277,-18.828016,-113.82616,-35.072407
1895,-6.1150904,-146.55951,-98.39261,7.8392324,-27.297174
1896,9.64106,-25.404152,-148.99039,-30.967127,-146.00482
1897,1.0793047,-110.500534,-15.275806,-12.131558,-19.893904
1898,12.374555,-33.81666,-24.396276,-121.201546,-29.552937
1899,20.943977,-43.50792,-9.887371,-141.0554,-24.76851
1900,-93.9898,-27.626255,-9.416308,-18.019983,-25.75523
1901,16.437067,-32.01637,-15.596596,2.1070862,-26.578094
1902,12.720411,-15.124796,-19.000725,3.6982536,-29.745989
1903,8.185281,-20.74267,-25.702187,-5.6401076,-33.807858
1904,7.9162583,-21.238174,-30.460297,-29.045748,-26.736319
1905,3.8203588,-34.44811,-27.69236,-0.27626982,-29.787874
1906,16.1683,-130.98807,-38.51191,-18.893814,-23.460197
1907,-99.27794,-40.348843,-35.292233,-13.71987,-31.717934
1908,-9.284914,-36.161392,-39.273376,-26.040625,-25.456867
1909,19.643078,-34.77587,-31.694586,-21.646774,-141.1228
1910,20.720203,-42.946716,-28.270756,-7.9731855,-34.125687
1911,12.747174,-38.311882,-23.704325,-0.5443636,-25.903704
1912,-1.7277617,-136.20013,-22.581196,-22.631287,-41.552822
1913,-103.08962,-38.241276,-21.888979,-10.198618,-9.210914
1914,12.967588,-34.7732,-29.646185,-3.116883,-20.592295
1915,-115.26051,-30.586777,-22.143402,-2.8680716,-133.5526
1916,15.267572,-36.49172,-19.26423,-14.459988,-33.207504
1917,47.99559,-26.657145,-26.55966,-8.158565,-32.94253
1918,-134.65617,-27.584171,-24.025005,-20.768358,-17.466007
1919,5.868133,-42.369366,-26.707912,18.148535,-146.64908
1920,19.771587,-33.35219,-20.882189,16.689972,-24.79787
1921,8.658742,-38.95413,-27.23237,19.04432,-19.663088
1922,-110.22341,-45.796642,-28.955767,11.591323,-21.522108
1923,12.976961,-35.113705,-17.437101,20.037045,-18.452063
1924,5.352235,-31.434011,-21.868307,18.679104,-148.42497
1925,11.796358,-36.832535,-32.292908,-118.320465,-43.171078
1926,5.21273,-32.01734,-22.837164,-11.181633,-31.761988
1927,12.974676,-29.245504,-23.525896,-24.558578,-38.57469
1928,18.697023,-149.66766,-21.719696,13.03557,-20.84663
1929,11.652994,-150.97726,-23.096571,-14.523529,-28.415468
1930,-99.37097,-151.07852,-19.184128,-135.07129,-23.47022
1931,16.537464,-47.38403,-20.904284,-142.05208,-27.582296
1932,18.73508,-24.84086,-19.121635,-23.159958,-27.455305
1933,13.544702,-42.71974,-19.121706,-27.773281,-27.916788
1934,10.818586,-151.2655,-31.414783,-136.23212,-42.849007
1935,-3.6700587,-39.30079,-5.9191146,-0.834559,-145.53064
1936,-3.430603,-40.257507,-13.000121,2.737317,-116.010574
1937,-52.597748,-39.66064,-20.417982,1.816005,-145.07689
1938,-4.583915,-25.846262,-21.877798,-17.798927,-21.413519
1939,4.0266156,-36.385773,-32.802544,-20.90914,-27.94242
1940,8.984327,-105.750824,-28.510042,-135.07014,-112.112
1941,3.6323256,-28.528603,-23.781948,-34.603836,-27.172985
1942,11.931113,-30.926413,-27.338995,-15.157622,-3.4574068
1943,31.114992,-141.67728,-29.744076,-135.42676,-21.349873
1944,-4.855685,-49.580883,-31.598858,-135.40207,-113.33332
1945,8.646687,-49.36459,-32.520527,-137.74449,-115.14102
1946,22.603197,-39.847897,-25.606707,-17.969059,-146.89293
1947,-1.6091595,-48.380577,-29.123238,-35.299446,-22.193735
1948,-123.131546,-32.412792,-29.097027,-137.90201,-113.55962
1949,26.849224,-33.23966,-22.93656,2.3133252,-35.735817
1950,-13.165169,-37.196327,-42.98845,-7.842322,-114.36631
1951,28.117311,-31.611227,-24.903301,-3.2513368,-16.468489
1952,-0.8973582,-35.5795,-29.237303,-13.282711,-21.777489
1953,-105.49616,-37.853348,-21.59751,-28.15799,-19.634567
1954,-14.511959,-49.038998,-25.259338,-138.57779,-17.648552
1955,4.7102666,-43.36864,-32.858723,-121.38426,-20.075167
1956,-5.970981,-26.356905,-24.550674,-7.724383,-17.859243
1957,0.90526545,-140.35231,-28.647099,-11.201091,-23.231226
1958,20.148676,-30.824234,-34.740215,-7.2433424,-114.230316
1959,22.600595,-9.015576,-19.926949,-25.310701,-101.09668
1960,-27.120012,-133.91,-27.68319,-32.600792,-113.30139
1961,4.909909,-35.011818,-19.445744,-110.342064,-23.568316
1962,20.462763,-51.22228,-23.23049,-19.938143,-111.319336
1963,-99.83663,-40.970448,-24.011131,-24.637037,-140.91537
1964,-123.72031,-26.940556,-11.077955,-114.2345,-13.571154
1965,-10.259508,-119.55916,-25.305048,-140.86526,-110.955284
1966,12.709199,-121.505226,-19.24555,-29.256996,-126.25561
1967,8.057545,-43.033947,-16.723969,-21.531971,-102.113914
1968,-4.6674848,-30.058878,-11.996396,-11.611918,-0.14230922
1969,4.664186,-33.242462,-25.706985,-22.49031,-112.93453
1970,-19.336298,-38.99815,-31.109514,-10.291919,-107.10109
1971,12.658727,-137.9932,-25.902153,-12.702496,21.26675
1972,31.551418,-127.88313,-16.951765,-22.650747,-4.3964
1973,-12.219289,-43.942997,-6.419408,-27.593073,-80.7978
1974,25.780977,-25.768547,-12.478244,-13.490863,-101.672035
1975,29.148325,-20.028957,-20.681604,-18.316086,-25.483658
1976,13.161826,-30.571245,-19.08105,-23.631014,-121.37974
1977,-97.82549,-42.960766,-19.189444,-27.760616,3.8499277
1978,18.766657,-28.097998,-28.874495,-136.41942,-16.032898
1979,-18.522934,-22.350163,-11.512256,-20.913101,-133.24983
1980,26.255112,-23.125994,-17.718721,-15.857031,11.287614
1981,21.633759,-104.693405,-30.57478,-20.491468,-5.607684
1982,24.483894,-35.549217,-19.108374,-9.532323,8.7508745
1983,21.546265,-23.724716,-31.329699,-20.123192,-112.85626
1984,18.89896,-24.401411,-9.474638,-7.4497514,-12.187821
1985,19.753801,-39.494408,-21.268724,-30.972565,-5.188611
1986,-2.2612283,-36.600822,-12.248167,-21.545065,-18.945261
1987,-8.869182,-29.840647,-10.153428,-29.081415,5.6965575
1988,25.368359,-37.854595,-20.962564,-22.783411,-114.889084
1989,15.880964,-21.44612,-20.777925,-33.19586,-112.84665
1990,-6.9323177,-120.840706,-16.878626,-28.212566,-109.79024
1991,8.075654,-26.786303,-27.431143,-30.777565,-29.684225
1992,-110.7737,-38.07857,-17.970573,-20.077093,-30.502134
1993,13.741406,-36.505505,-17.62194,-18.839298,-27.49891
1994,26.668093,-26.653225,-36.23749,-4.0261025,-27.330502
1995,-17.566956,-39.272293,-17.189888,-37.143265,-13.625775
1996,-101.74079,-26.682402,-16.303764,-16.50434,-8.337821
1997,-5.921442,-24.866144,-12.484604,-21.840496,-6.0909653
1998,-106.08549,-25.992577,-25.588093,-9.445691,-119.972244
1999,22.073807,-26.336252,-23.032076,-21.568638,1.3802012
2000,-26.988409,-28.651499,-19.299751,-18.0934,-116.50804
2001,-24.038897,-20.400806,-29.188316,-17.838137,-117.63386
2002,21.554037,-37.144688,-24.078243,-7.6961336,-126.28012
2003,15.731556,-29.607119,-5.230466,-15.172487,-113.099625
2004,-115.078255,-32.113247,-27.16639,-16.958477,-144.4736
2005,-103.25976,-29.30012,-27.2296,-13.813396,-141.37173
2006,-105.43726,-125.87912,-31.135212,-15.322829,-34.66093
2007,-26.039705,-33.363224,-25.622347,-23.857647,-19.992014
2008,-12.074274,-35.597633,-28.128942,-20.21944,-15.445023
2009,-35.85226,-33.524826,-27.388546,-16.653402,-20.692846
2010,-16.763382,-43.102196,-22.108444,-21.09218,15.820381
2011,-103.326385,-31.264843,-24.233665,2.7632644,-2.594818
2012,9.142243,-41.260754,-36.5201,-7.0236907,-25.006283
2013,3.4753864,-35.81837,-32.90345,-12.373382,-23.008986
2014,1.7985587,-25.72973,-30.179548,-8.755157,-24.990677
2015,8.991161,-23.363531,-24.189964,-5.329746,-13.748807
2016,9.754672,-35.924187,-142.7709,-14.0134,-17.508593
2017,-2.5062165,-28.99879,2.403219,-13.435521,-109.353165
2018,-2.4448872,-36.3895,-26.437508,-11.319084,25.31626
2019,-100.10873,-116.28421,-22.54465,9.993701,0.48712844
2020,-7.074335,-32.903706,-34.45387,-4.770506,-4.069437
2021,-7.203087,-34.759262,-27.155361,-21.423601,-11.067823
2022,-112.922455,-19.48876,-36.15828,-35.65733,-119.29279
2023,-18.301905,-101.41099,-33.22248,-97.555534,-115.91131
2024,23.8825,-31.936296,-37.8952,-107.664215,-116.10841
2025,35.57386,-34.616245,-35.307346,-108.75169,-14.51534
2026,-15.849921,-38.963474,-29.11164,-99.36715,-23.663809
2027,-19.054571,-31.40644,-32.714333,15.875602,-131.94952
2028,-110.969864,-139.94601,-38.045837,-104.843544,-27.437466
2029,6.504174,-23.316498,-33.440346,-94.280396,-119.396126
2030,-110.09571,-30.534256,-32.596165,-79.972984,-131.89249
2031,-27.108837,-31.564152,-39.897095,-93.64737,-121.71399
2032,11.592085,-23.089314,-34.309124,-91.82395,-127.83279
2033,12.815011,-146.30493,-36.423843,-104.625244,-10.604675
2034,1.9112697,-31.230612,-29.453716,12.739772,27.73597
2035,-111.14975,-26.159018,-35.81049,9.5086565,-6.372283
2036,10.14675,-33.993248,-31.068424,24.362823,-59.654343
2037,24.949389,-25.790543,-28.88901,23.27018,-105.73475
2038,-105.86866,-30.48855,-27.552824,11.85992,-11.777063
2039,-88.31607,-29.68482,-25.007378,-15.701528,29.426361
2040,-111.13212,-35.853046,-31.651789,-16.670746,-26.9906
2041,17.216333,-32.853127,-35.752304,-16.387228,-134.91135
2042,8.271756,-30.520952,-16.509348,-13.45069,-108.18253
2043,-3.7920926,-41.174107,-20.9428,-28.594522,-16.737528
2044,2.051921,-27.201235,-21.574068,-28.513735,-26.700445
2045,1.1248156,-31.140234,-42.682594,-23.27319,-27.742014
2046,-2.9628563,-29.663721,-28.994843,-12.3243,-22.648441
2047,7.7103996,-141.96945,-32.644962,-8.490847,-36.332127
2048,-33.41376,-27.327515,-20.182323,7.662511,-16.785667
2049,-33.91273,-29.18804,-22.645348,-1.1806941,-34.973957
2050,-100.93636,-36.474876,-25.86894,19.862097,-108.32794
2051,6.891744,-32.482014,-29.941427,-3.9970667,-4.150326
2052,-119.06135,-29.432821,-28.226498,1.1265328,10.667917
2053,-9.677163,-26.018005,-22.044474,-11.815837,-112.72806
2054,6.084406,-23.434927,-24.324305,-4.5296364,-5.572923
2055,-14.493924,-103.539635,-7.03503,7.4608645,-2.7124093
2056,-7.967448,-27.965782,-16.57359,-100.24821,-91.94554
2057,-20.676716,-26.63342,-13.211262,48.567303,20.17042
2058,10.8652115,-26.698734,-21.771254,-91.705666,16.839523
2059,3.2024412,-35.99202,-15.479824,25.324383,41.03544
2060,2.5836093,-32.878216,-10.114944,13.26879,35.950977
2061,-120.41348,-28.946638,-20.431625,11.877731,-6.4130177
2062,-1.6755029,-108.41375,-20.422894,-7.9448843,-116.564575
2063,25.577932,-27.577263,-22.693169,2.1238565,16.381697
2064,-7.4410615,-39.656414,-15.361142,30.138706,-0.04752454
2065,-4.2473626,-28.18112,-21.938944,-82.75665,-6.202218
2066,-20.96576,-40.609947,-23.975443,-87.03206,-7.7510943
2067,12.984963,-32.601738,-20.86437,6.601258,-113.926216
2068,23.160788,-34.48405,-24.79935,-7.72291,22.005001
2069,15.889444,-30.096577,-25.77253,-16.437588,18.10391
2070,21.286335,-36.290253,-21.072832,-4.999415,26.529488
2071,49.51325,-39.499504,-21.051058,-14.421535,11.586399
2072,29.049034,-23.448051,-119.86366,-20.027992,20.162178
2073,16.362932,-27.828844,-30.030306,-12.58998,0.74196196
2074,11.1766,-24.906576,-25.450243,-18.315508,-114.712685
2075,-25.241419,-20.881647,-24.86232,-0.33677942,-21.280361
2076,10.11765,-25.493494,-8.415735,-118.689384,-46.346462
2077,-100.89772,-28.748262,-21.076395,-22.028864,-116.009155
2078,-102.006935,-35.306904,-16.20002,-111.46916,-19.212002
2079,-98.75827,-33.87423,-10.617121,11.644952,7.1540785
2080,-99.976,-38.539154,-17.178448,-24.121147,-21.458223
2081,-4.2170515,-25.443428,-17.830982,-7.2078643,-23.308878
2082,-96.68254,-36.896,-23.800596,13.552748,-147.85503
2083,-9.433611,-22.409563,-130.86923,12.035328,-38.02519
2084,31.735176,-28.3052,-30.452604,1.0631528,-39.81936
2085,13.897879,-24.499495,-21.767109,-32.03874,-113.29022
2086,-30.72036,-145.08533,-20.218136,-33.448345,-125.06044
2087,-3.6204667,-51.652264,-19.540684,-15.440984,-6.136483
2088,-7.219155,-23.126707,-28.218267,-14.212489,-19.547916
2089,14.071984,-27.571215,-18.426619,-13.314642,-115.633606
2090,4.943312,-12.461449,-18.635906,-19.499393,-110.62022
2091,38.56415,-34.21206,-14.827394,-19.654303,-23.013744
2092,15.590323,-35.9836,-17.10668,-13.272124,-2.8817012
2093,-7.7016234,-32.874737,-134.24161,18.94942,2.9681191
2094,-10.72612,-19.3764,-123.88724,-116.115814,17.37027
2095,16.397104,-14.524917,-131.92322,-3.8532052,28.365194
2096,5.749275,-23.86289,-43.963993,-2.3409486,18.236088
2097,-12.905277,-32.242218,-28.762821,-108.262405,23.458397
2098,9.712518,-148.00333,-38.728416,7.9476776,26.226871
2099,-4.6058416,-124.19414,-35.778862,-109.48614,-4.2963247
2100,17.041565,-19.151945,-140.5404,-13.787245,41.57292
2101,-2.634504,-19.015598,-151.45355,23.627285,7.038917
2102,14.779574,-22.196056,-147.14331,-117.36008,-37.89351
2103,11.092778,-16.75605,-21.228434,-118.303055,-151.79306
2104,11.303216,-22.17748,-21.762674,-27.63913,-7.0198293
2105,10.166683,-24.314873,-22.595072,-115.20255,-3.611066
2106,12.772132,-20.846998,-19.306505,-115.01686,25.614325
2107,-11.143848,-142.2496,-20.58235,-109.37948,-9.794632
2108,-8.52791,-21.815706,-21.297777,-16.14609,-30.881012
2109,-2.8149433,-17.766113,-25.02524,5.859562,-0.24161321
2110,12.938564,-39.163185,-35.48051,-10.947289,-27.441689
2111,14.152126,-20.744736,-32.863503,-8.505129,-16.201826
2112,-9.032756,-21.447649,-10.8431,-2.09036,-43.081673
2113,-26.981762,-25.335926,-33.78121,-4.2088766,-25.323084
2114,12.021403,-18.671976,-22.406921,-11.8946085,-15.318537
2115,-121.66066,-15.246792,-23.683508,10.562368,32.900307
2116,8.636722,-21.212772,-115.34143,-99.804886,31.642628
2117,-104.19468,-22.268991,-5.729352,-109.08864,7.4042163
2118,-102.445564,-17.682861,-120.65025,-96.95001,43.397427
2119,16.77271,-14.081215,-136.75381,-99.31412,44.27311
2120,7.930695,-17.971445,-109.7235,-86.299194,-99.28288
2121,-129.56297,-16.783003,-110.31101,-12.719193,-105.602875
2122,17.066969,-19.697514,-23.493095,1.0082033,-22.609447
2123,-5.746005,-28.356953,-20.337955,-4.289626,-1.0541897
2124,-33.24093,-22.208347,-21.270418,-4.4593,7.857943
2125,13.71262,-18.506351,-18.78459,-3.2790434,24.036032
2126,11.90882,-20.085804,-118.04418,-11.18293,27.546164
2127,19.446198,-19.547401,-24.380524,-88.26481,17.948895
2128,26.51582,-18.50885,-24.74156,-108.02423,16.985508
2129,-91.38587,-45.028927,-6.516183,-94.49461,43.164497
2130,-7.973898,-25.585587,-15.175281,-99.89406,8.515029
2131,11.822704,-15.694467,-34.291237,30.354843,32.067226
2132,11.703738,-16.082945,-23.84093,-84.82132,24.55141
2133,-133.70636,-22.930649,-2.9818397,-110.85985,22.815754
2134,12.367125,-15.185797,-17.880106,7.654549,29.809519
2135,9.198029,-14.614737,-17.265259,-9.0468235,37.244892
2136,7.342057,-16.986183,-24.69228,-9.303212,15.880932
2137,-111.895065,-140.60817,-15.708167,-5.890727,55.04892
2138,3.1070254,-27.605284,-16.024868,11.873078,31.843718
2139,-13.853325,-18.682241,-99.81051,2.9968565,8.969461
2140,-6.4894276,-15.735727,-24.556593,-108.68519,30.417845
2141,-14.630349,-25.44315,-25.287394,-106.5361,31.799927
2142,-10.212555,-22.740486,-32.470314,-97.713455,23.524977
2143,28.986448,-17.112885,-18.389605,35.462597,31.388453
2144,10.253088,-15.3794,-14.441523,-94.45693,22.117695
2145,-6.629242,-10.635356,-13.627577,-92.182724,11.320065
2146,23.706947,-21.09331,-98.91175,5.746491,-4.48667
2147,25.702557,-18.713425,-94.43619,-18.824339,16.34746
