,It 0,It 1,It 2,It 3,It 4
1312,30.43298,-94.098976,-2.5864894,-99.71241,-13.31977
1313,27.184517,-87.65744,-122.81409,43.191162,-8.753419
1314,36.650238,-98.69915,-95.920044,-100.02539,-15.845843
1315,38.393505,0.75886846,13.634517,-99.37886,-12.969581
1316,20.006721,-1.7073807,2.938667,-96.04443,-25.80704
1317,30.74611,-5.0116696,-3.996529,-93.84655,-103.19686
1318,43.238693,-13.746357,17.816689,23.451773,-16.994486
1319,36.983322,-2.997343,10.955051,-101.85245,-27.265524
1320,28.2395,-11.869798,-125.468025,30.28748,-11.498574
1321,30.842957,-1.4389532,-80.31202,-99.0187,-10.763109
1322,59.39291,-7.137495,1.9563761,-102.719635,-11.124843
1323,48.792343,-7.37056,15.964815,-96.60422,-10.432578
1324,52.33183,-5.8088465,-90.87014,-93.252106,-30.661537
1325,40.368122,6.866357,-112.58609,-97.40172,-15.401427
1326,58.10046,-7.2737446,16.43178,-100.03029,-95.75687
1327,64.894,-9.964282,9.939561,24.841496,-31.705091
1328,53.254383,-7.656233,24.090359,15.039875,-20.285505
1329,60.871902,-8.0618,-115.551216,19.899237,-18.098562
1330,35.31414,-2.3755734,-113.76221,-85.31895,-30.304188
1331,40.10239,-89.80843,7.688727,-89.789375,-20.212948
1332,36.606358,-96.592545,-92.835266,-100.152084,-29.89914
1333,48.739735,12.274489,-90.15767,-97.4023,-11.2753105
1334,42.4083,2.3924935,-2.896724,21.312832,-100.54223
1335,48.966038,-13.479429,-92.57284,-97.806595,-31.767517
1336,53.853004,5.9529905,-91.647736,-135.73445,-99.8251
1337,52.199184,5.144192,14.014922,-96.704605,-12.848585
1338,49.38723,12.7518635,-124.25214,22.30819,-25.498306
1339,51.61876,10.953359,-96.935486,20.119917,-13.786035
1340,-8.304671,34.199223,-112.87918,15.737611,-19.265892
1341,68.034966,9.510965,11.415679,17.104582,-20.907652
1342,49.82968,2.4512215,1.0758736,-93.1809,-12.959494
1343,44.46294,-16.514833,8.86087,-96.63621,-99.71206
1344,47.097942,-0.6285068,-93.04863,18.221498,-98.811905
1345,36.934113,13.322152,-95.77266,20.42646,-99.463875
1346,56.416294,12.887086,-93.35288,-98.14754,-26.269138
1347,61.70633,19.24216,1.2514824,-87.82487,-20.709845
1348,53.70343,-88.8438,25.471458,43.353027,-24.997488
1349,51.68895,21.221197,0.0063024387,-95.257866,-127.59335
1350,58.180786,-94.023544,7.51789,22.377085,-99.63071
1351,49.467613,32.070633,-1.2049087,31.15246,-21.384024
1352,51.469086,12.458932,-125.948944,-96.54446,-8.122806
1353,62.97413,8.079881,-98.750404,-98.71964,-94.54777
1354,71.59918,-0.69996333,20.61069,-95.32364,-12.228114
1355,1.596418,13.148697,35.74174,13.561496,-99.52083
1356,33.482647,15.988957,-100.05775,17.625465,-99.534164
1357,55.30702,8.698744,-62.49158,-100.33175,-12.800196
1358,63.641693,-9.350001,-91.697136,1.4369248,-100.91295
1359,67.58485,1.7202834,-100.715645,-74.96304,-9.404029
1360,54.54528,2.9316187,-85.2362,30.86404,-103.14464
1361,52.514977,1.215352,-90.21781,-82.6659,-100.88782
1362,50.75243,-1.6691611,-84.63028,-110.93943,-30.512264
1363,47.459145,-15.538351,-3.4470308,31.587626,-28.605974
1364,60.14001,1.6192034,-126.9394,-99.37652,-10.521295
1365,-97.90896,24.551342,-89.3009,-100.99145,-129.4591
1366,60.382904,31.98014,16.303244,-98.4842,-7.9462504
1367,75.41495,25.269037,-78.99071,-95.880936,-7.9504023
1368,3.6474762,-132.60797,19.247343,-66.807724,-23.946203
1369,50.95409,-7.592097,7.63448,-77.1375,-102.139786
1370,50.94282,-10.111266,-114.71755,-98.25916,-100.474396
1371,53.0094,-6.776558,-121.647385,-100.26725,-10.223291
1372,53.95514,16.956955,-125.31445,-97.41132,-98.17354
1373,60.736492,-2.5902224,8.995531,-98.39738,-9.90196
1374,54.239502,-5.605211,18.85365,-104.09923,-14.147463
1375,52.737877,-10.812597,22.259151,-95.36514,-26.298431
1376,47.332047,-6.8749657,13.18481,16.904781,-102.73537
1377,62.608074,-106.789154,16.42197,-95.977394,-15.662585
1378,44.670788,-21.531124,-119.80527,-76.42943,-100.6116
1379,38.258972,-98.34521,14.712225,-95.95049,-99.78541
1380,-58.798973,-1.8282399,18.53411,-99.74151,-14.784151
1381,54.079594,14.895087,20.863855,-98.6542,-21.46593
1382,52.49905,-2.5798457,28.64724,-96.0907,-16.60837
1383,-70.03223,-8.906829,-0.97783554,-95.99556,-15.687901
1384,-100.8492,-10.074502,-9.029664,-94.94858,-13.050504
1385,61.302315,5.1704884,-2.1428785,-99.77756,-20.26186
1386,64.99072,-1.0387247,-83.46335,-99.02612,-100.95502
1387,36.134014,-16.975025,17.385946,-81.59953,-10.07721
1388,19.903994,-0.98169506,22.18376,37.01104,-102.15863
1389,56.3282,-86.67291,-94.59095,-67.61655,-6.685533
1390,54.329315,-92.031525,26.623457,-96.693825,-13.139361
1391,60.706406,5.834141,1.3771943,-66.31759,-10.752429
1392,72.11684,-82.09306,21.596968,-94.85652,-16.49271
1393,59.18153,10.943794,-99.69651,-96.12767,-14.390707
1394,55.665222,15.097374,27.097376,-94.37674,-99.73931
1395,-1.6880835,-96.65324,-96.77071,-91.33452,-6.4211574
1396,46.358612,-2.308306,2.9817483,-85.74049,-99.824875
1397,71.49848,-129.26341,-4.286277,-82.710976,-98.48628
1398,64.87777,2.286341,14.567019,-94.851395,-10.747195
1399,58.718094,-0.39820734,-112.36106,-95.58962,-17.651834
1400,63.12259,-0.1410221,5.8741,-98.6185,-13.240334
1401,-0.99871653,-2.6882033,-116.74737,-90.20436,-12.785426
1402,55.940002,-93.267075,0.21428475,49.98912,-12.354828
1403,59.59147,-10.127992,-100.94657,-96.53311,-15.424026
1404,64.32648,-7.4111886,1.9575155,-98.18543,-13.250398
1405,48.65452,-6.66903,-97.52827,-85.73413,-12.672711
1406,61.645744,3.9586873,-81.3302,19.119047,-15.286555
1407,70.636894,-2.967743,-85.9442,-99.38739,-14.210629
1408,78.40577,-4.980778,-10.246541,9.487492,-11.476981
1409,6.9989157,-1.1438061,0.46735236,-132.9712,-18.594633
1410,55.588528,-97.09712,-0.9032942,-99.64247,-22.774183
1411,56.667465,4.4112654,-110.16087,-99.59375,-22.948744
1412,67.55803,1.9732338,-0.33149105,-96.254944,-4.2010145
1413,52.881985,-7.066762,-97.6409,-98.661674,-16.19876
1414,57.472527,-89.02971,-14.411143,-93.52807,-10.828428
1415,65.14021,5.17079,-7.5725894,32.369904,-14.209275
1416,26.524958,7.9120865,-102.37066,-82.35489,-1.393228
1417,54.356598,9.01009,-7.7132077,-90.31507,-20.867926
1418,47.106667,0.15430513,-104.07741,-80.16817,-13.3165865
1419,42.832375,-0.8883,6.055559,33.86698,-16.387726
1420,8.10917,-73.311966,-0.36932027,27.02561,-12.458379
1421,54.509235,6.967778,6.102389,19.816677,-17.638603
1422,67.68244,-3.144032,4.053652,-113.13732,-12.545483
1423,44.156715,3.1017752,-96.981865,-83.99059,-17.653652
1424,33.163464,2.280206,0.9037067,-96.47116,-21.893003
1425,48.753716,0.39896795,4.382887,-80.16029,-9.2947035
1426,59.89717,13.487662,-99.84887,-94.68112,-12.2884035
1427,45.021515,0.7162125,-3.3227825,-97.3511,-18.490108
1428,43.523697,-1.1143214,-3.522944,-97.07439,-12.670482
1429,-1.2688639,-8.888139,8.025958,28.978815,-8.159909
1430,43.05635,-9.444384,6.631405,-97.23978,-26.457783
1431,37.27656,-0.19500445,3.6585505,-96.808464,-16.389334
1432,53.2454,-5.303179,10.295884,-98.89169,-106.63851
1433,50.743332,-5.242965,-123.565094,-95.55107,-119.278366
1434,51.27624,-93.593216,10.051498,29.321817,-8.807297
1435,39.313118,-12.260348,11.802863,2.891704,-14.24504
1436,37.332584,3.0178154,5.8214097,-80.247894,-97.99926
1437,20.509556,-9.69519,-2.0072083,-83.27368,-25.10934
1438,40.367863,-94.51384,3.11668,-94.40968,-105.752625
1439,41.98811,-98.42615,-98.42165,37.52803,-12.856917
1440,46.594666,-2.4839222,-0.5197307,-97.29291,-23.974909
1441,46.236347,-3.577517,-3.1327443,-93.923874,-16.633583
1442,51.38159,9.421225,-1.3004891,35.66522,-11.78649
1443,41.768402,-81.5452,-3.1589575,-95.682465,-7.2448
1444,55.92792,22.894144,6.5632944,-124.29431,-12.795473
1445,64.87811,-99.10125,-77.56259,-129.85254,-27.020483
1446,56.534824,31.474272,13.718073,-123.04458,-33.800518
1447,51.769215,10.699717,-0.4807647,-128.54552,-30.76905
1448,53.8393,-89.02703,6.6211543,-133.36234,-11.763915
1449,47.75255,-83.64272,-93.76188,-126.013916,-10.496626
1450,52.90408,9.719732,3.8103676,-126.55372,-103.77683
1451,29.462454,-0.41430703,1.6397736,-98.24251,-15.243969
1452,51.614964,16.987131,-114.94234,-112.84955,-16.006113
1453,49.496044,-8.29747,-125.33801,-113.37931,-11.459485
1454,66.251366,-14.041166,1.35136,-111.962036,-18.602293
1455,39.906746,-13.581674,3.4763045,-130.80983,-100.049484
1456,47.811142,-93.28609,3.6333814,24.8055,-23.722742
1457,53.943104,-6.086263,-5.500929,-129.78407,-24.146015
1458,57.80299,5.1068316,18.110811,-128.49823,-14.644659
1459,50.945126,-101.744064,-90.28526,15.884498,-12.676949
1460,51.42764,-5.4417086,2.165829,-128.24515,-15.50829
1461,60.26115,-7.876549,3.1379645,-98.33328,-12.534266
1462,48.75191,-3.8840375,-13.129374,-100.09428,-96.96906
1463,46.161682,-1.7453004,-128.50227,17.003233,-6.220741
1464,54.0528,8.781843,-111.53888,-94.56568,-97.3139
1465,51.216656,-2.5152817,12.3762,-136.16272,-26.319754
1466,36.851395,1.5457845,9.112505,-123.895424,-25.186317
1467,44.188046,3.3425846,7.5761027,-110.8146,-16.308468
1468,56.784157,-13.410705,3.4536963,-123.08373,-18.44677
1469,27.722328,-95.636215,3.3150604,-100.29992,-19.026539
1470,52.649876,-77.85463,-90.45234,-89.07793,-25.855324
1471,9.43795,-97.34573,-130.26999,-117.07382,-16.510088
1472,53.074806,-4.2256746,-6.4440007,26.943844,-18.173693
1473,43.550465,-3.0557222,-128.04967,-115.40742,-15.0571995
1474,53.59804,-102.142975,3.3950436,17.353432,-19.03096
1475,69.71273,-85.62594,0.7326784,-123.90943,-15.729749
1476,62.090996,-100.32207,-85.858955,-110.75307,-106.39042
1477,57.755856,-90.91632,-0.07799411,-85.73934,-16.385832
1478,60.23672,-103.3972,4.5544534,-118.419266,-20.358105
1479,53.440292,-91.56076,-10.456908,-120.4173,-14.681353
1480,53.5061,-97.64412,-14.963475,-118.10066,-11.93202
1481,55.014004,-85.60898,-112.15007,-93.05058,-19.461931
1482,54.35324,-100.69909,-7.979225,-95.07238,-100.72036
1483,52.749744,27.37392,-7.9969287,-100.75018,-98.993385
1484,42.57261,-94.9952,-97.93951,-103.294,-9.492693
1485,44.71283,-1.8959228,-3.1145077,5.7967153,-16.267115
1486,46.258987,1.5658257,2.469352,-85.97195,-10.408372
1487,53.440453,28.984322,4.344659,-71.31454,-17.718826
1488,64.897354,-90.57061,-129.6572,-97.7386,-5.894594
1489,53.027622,-88.84483,-116.185,-92.202156,-17.223715
1490,42.962547,16.103376,7.2674675,-94.81914,-9.95617
1491,56.561565,-2.41581,5.662275,-97.26523,-22.060846
1492,45.72051,-96.44931,10.274809,-90.77849,-19.601105
1493,36.436214,-95.47945,-96.66328,-102.867516,-9.991226
1494,49.959755,-96.91127,-103.58295,-96.03657,-14.617884
1495,61.377342,-96.79534,-17.302397,-110.469955,-18.016226
1496,51.070534,6.2890387,-15.678271,-110.04981,-13.169582
1497,56.22382,-80.779106,-18.758675,-100.94172,-102.43727
1498,47.896378,-81.12511,-10.3902235,32.38524,-22.155396
1499,54.418915,-102.162834,-0.027150482,-90.95304,-16.892561
1500,51.64416,15.350788,-106.88352,-85.045,-14.470268
1501,34.188442,15.449646,-95.20062,23.838997,-115.47732
1502,50.21874,5.936924,-121.84295,-120.554985,-97.45979
1503,62.929707,-90.836334,6.0295777,-96.13612,-21.9357
1504,61.686398,14.14561,-2.01954,-125.75677,-15.273506
1505,54.93806,4.8834996,15.943627,-55.107758,-16.418442
1506,48.4376,-4.537105,19.939692,-58.555393,-122.96776
1507,-70.90586,-94.085594,-97.21836,-111.98463,-21.352928
1508,48.067253,-92.63692,10.525646,-77.62076,-13.890576
1509,48.08186,-88.21017,-9.036834,-100.558395,-14.237581
1510,54.158745,-103.29469,-19.509054,-77.63496,-102.15113
1511,56.27887,-85.16004,-4.2398376,-90.79948,-13.792788
1512,58.58036,-97.46965,6.116438,27.694191,-19.43687
1513,51.389347,-1.3853431,-1.9192569,14.065773,-21.78904
1514,57.54753,-1.921634,24.799849,27.460045,-130.63293
1515,61.320858,-1.6086402,-101.46397,22.431608,-128.71782
1516,53.192257,9.980411,-18.838472,-81.64873,-21.619074
1517,51.893967,4.3320737,-14.636509,-82.416595,-20.06889
1518,51.9439,-87.5935,4.919911,-68.59752,-135.321
1519,46.214363,21.80614,-129.68723,-97.22923,-34.154285
1520,50.1186,-114.8453,-78.521355,-78.14063,-13.517317
1521,45.52712,-114.79898,-118.83117,-68.45035,-102.38661
1522,52.832767,10.956608,-20.073637,50.02703,-23.449413
1523,49.40249,8.074293,-19.287058,-96.44081,-126.41748
1524,53.792755,16.67505,-10.502881,19.594248,-20.683771
1525,39.43739,13.933649,-95.61383,-103.17507,-17.268074
1526,43.545593,-1.0780945,2.1359835,-84.85484,-18.353806
1527,44.559177,-126.75723,-7.349955,-67.85257,-19.83211
1528,51.27932,-103.00667,-12.816324,14.568743,-17.617533
1529,73.72168,-87.867256,-7.9845524,-90.8622,-101.499176
1530,59.337334,-94.13846,9.751184,-120.82647,-97.8551
1531,63.29244,-95.497765,-103.567474,17.906471,-100.483406
1532,50.617912,-92.224266,-120.683655,14.933274,-16.08842
1533,56.029457,-1.4760218,-0.703912,21.068182,-12.54377
1534,47.75213,2.6733212,6.814394,40.213207,-15.245837
1535,51.371197,24.91554,2.4568639,-96.39851,-13.803625
1536,49.86032,-97.961685,-5.965663,-125.38049,-10.796616
1537,27.26524,-106.29529,6.3593874,-63.35656,-95.41737
1538,59.47461,-1.9401364,-124.11679,12.591108,-10.718386
1539,52.20843,2.2338767,-119.05696,-79.14172,-11.739102
1540,49.20787,-101.07504,-19.422668,-96.228615,-12.049313
1541,72.90126,-98.1058,-117.27792,-96.81855,-14.906297
1542,53.895313,13.165552,-116.62565,9.61771,-132.4543
1543,58.547062,6.1403213,-90.124756,-120.752,-14.123103
1544,58.21054,-0.48060417,11.073324,18.530918,-133.78116
1545,46.585304,-2.3410702,-3.2757294,9.286476,-131.71004
1546,42.1917,5.4846053,-3.5912514,27.373434,-131.84879
1547,16.341219,-128.90833,-100.39674,44.593792,-131.47409
1548,49.553406,-102.18784,-88.11101,10.219682,-100.48746
1549,50.849598,0.6088277,-2.91771,-95.89073,-14.108633
1550,53.979286,19.557476,-8.803961,-81.37825,-11.11366
1551,-64.83263,-7.1296225,-86.40231,21.416803,-100.14272
1552,59.325764,-88.61433,18.172295,5.3486032,-11.359499
1553,-53.393124,-90.53579,-101.090996,33.090622,-12.36195
1554,50.536476,-89.59767,-96.83912,20.23656,-15.117423
1555,57.340816,-99.594986,-8.736143,-130.45222,-12.262731
1556,54.183853,-100.02273,-107.69819,-87.006744,-15.097771
1557,59.774273,-98.721466,-96.930305,43.82258,-19.183474
1558,55.93644,-92.332146,-98.65699,-19.354616,-11.514956
1559,17.698954,-5.278983,-3.6954143,36.19317,-13.170552
1560,70.03155,-0.19351456,-0.8047794,24.786963,-20.736885
1561,60.99986,-96.10302,-0.7469022,-75.9037,-18.775469
1562,46.15837,-25.839304,10.446471,-89.47335,-101.01682
1563,53.13131,-13.752536,18.254387,37.680294,-16.377825
1564,33.569996,11.727021,-100.54855,-3.4324088,-9.058668
1565,53.0181,-99.35121,19.320383,-114.32732,-16.938013
1566,55.031105,-103.806404,10.078094,33.666607,-11.01747
1567,36.535954,-97.41518,-0.030865673,35.515934,-10.541278
1568,40.266663,-113.37033,-2.0263197,-73.728424,-13.361599
1569,21.515484,-3.6408374,-4.3656178,52.276127,-16.996534
1570,60.406292,-6.4123044,-7.2972355,1.60536,-18.26066
1571,43.895103,11.148779,-14.597468,41.22455,-16.002235
1572,53.759888,-112.75572,-19.129494,20.825663,-11.367121
1573,57.72004,-126.61227,-125.39782,20.761688,-15.84567
1574,51.43723,-100.17559,-6.4626684,10.4991045,-7.9877005
1575,39.525703,8.416693,-14.260487,5.5781417,-13.492348
1576,33.833237,6.1092644,-17.601866,18.429193,-13.152658
1577,-3.5405807,7.240296,-113.07092,12.358767,-15.064207
1578,40.030968,-1.775942,12.630192,38.13241,-10.725023
1579,57.515633,-116.45797,-21.885979,-98.99092,-12.011818
1580,41.28074,7.30581,-9.482759,-87.36266,-140.91467
1581,49.03871,14.926394,-5.9733586,-111.48636,-105.678185
1582,35.621338,-0.10934554,6.8233023,12.616043,-105.8641
1583,60.069195,-103.99181,-8.323425,45.33915,-8.338511
1584,47.18677,-91.870155,-6.0922127,34.673225,-103.77474
1585,53.475445,20.326773,-115.116104,-109.601295,-12.561082
1586,59.962284,-90.418304,29.309341,-59.30612,-102.8924
1587,59.463005,6.4575443,-13.522502,-126.17872,-11.940602
1588,49.420536,-91.800385,-105.91892,27.29856,-9.942005
1589,41.4068,-94.16973,-11.191357,-111.687675,-15.071595
1590,15.476702,-81.98553,-10.962765,-92.64259,-17.204746
1591,37.406757,18.355707,6.3796163,9.103295,-17.422964
1592,55.73573,12.237045,-1.9122941,-125.61145,-20.140236
1593,65.184395,-94.81334,-10.467068,25.157433,-19.532137
1594,56.859707,6.772589,-95.49329,11.816004,-16.956583
1595,46.428646,18.01222,-84.89084,2.0668402,-98.49204
1596,43.63457,-85.956726,1.6288264,-87.57318,-129.38385
1597,75.09999,10.053561,3.878747,42.41192,-14.020039
1598,76.555695,-7.695723,-13.279776,-120.87112,-10.570964
1599,44.332508,-97.08818,-107.53482,8.404582,-104.12251
1600,34.127186,5.0562806,-86.26224,22.103437,-11.733821
1601,-56.002445,-109.00909,-10.446935,-87.845184,-10.941634
1602,38.77371,15.885249,-7.616296,-124.93758,-12.778402
1603,52.278122,-81.159744,-5.579757,47.607838,-13.42161
1604,56.992664,-103.758125,-97.690796,7.968624,-12.320207
1605,42.084167,-109.956635,-93.983765,-94.19373,-16.602085
1606,38.091747,-23.8228,-7.7648377,-91.33569,-13.608033
1607,42.927013,-101.131134,11.106534,-90.2672,-9.646463
1608,31.648357,18.592764,-10.917887,-96.56126,-14.942756
1609,40.83351,20.647484,-8.301769,-67.55292,-16.88251
1610,43.408318,16.111338,3.6375368,-95.31048,-16.678545
1611,63.337128,0.20802152,-26.09135,-74.06328,-11.114267
1612,51.715916,11.388423,-97.78759,19.222147,-8.148781
1613,48.689365,15.931034,-15.942513,22.400818,-15.172535
1614,56.323246,25.248966,-8.613808,-71.32588,-102.8864
1615,73.37783,-1.2160329,-10.396347,-9.546582,-12.601317
1616,46.488934,-2.6604328,-1.1137972,-93.45039,-10.732861
1617,44.752655,1.1416163,-29.043518,-76.6881,-13.208848
1618,56.641556,-113.75673,15.2976465,-83.41888,-13.080181
1619,55.24862,-107.534004,7.3952966,21.532618,-12.872455
1620,61.40332,-11.580659,-7.1407743,42.050003,-17.52037
1621,70.31142,0.8562366,8.991993,-15.351945,-14.304443
1622,48.90645,-108.63362,0.6014812,7.4555407,-5.3263755
1623,45.11139,-112.3202,-118.42131,18.376707,-103.76921
1624,63.17435,7.9596767,-118.79762,-56.9708,-15.075335
1625,49.801914,-91.029976,-128.16763,-16.563583,-14.079286
1626,46.578075,-88.87506,-13.320052,29.285711,-11.194065
1627,69.28392,-98.72773,-1.5343963,42.080822,-17.862932
1628,63.131237,-12.170428,15.727078,34.3577,-14.906818
1629,-25.705307,-102.36175,-5.1930413,29.198483,-3.0464625
1630,56.64843,5.9547787,2.4432442,45.464,-18.837687
1631,63.245544,-89.53665,10.854803,54.313683,-16.530163
1632,71.16104,19.666445,7.173282,-92.13262,-2.9261403
1633,61.42006,13.468006,-91.80032,34.837894,-24.805964
1634,43.577236,-109.04254,-19.744843,47.814682,-100.09829
1635,40.37273,-91.01994,5.331937,39.3373,-105.37383
1636,56.602856,26.101496,8.9445305,-60.11775,-14.303054
1637,49.520397,19.330753,-109.405815,-85.09969,-10.277702
1638,47.69034,-92.42261,-115.87446,4.5004067,-5.447212
1639,69.47996,-99.355934,27.62576,22.946424,-13.943563
1640,-45.320057,21.874435,-3.0731394,-94.25488,-14.749067
1641,72.04216,-11.727807,9.704304,24.863123,-14.320558
1642,70.42371,-96.42264,-99.53711,15.834911,-12.763659
1643,44.843307,25.517607,-12.44703,19.106384,-14.649328
1644,58.730503,15.852632,-10.169481,31.858067,-4.5118737
1645,50.04416,-90.184784,-12.415994,44.840603,-17.684978
1646,66.31894,-82.90014,-102.92096,18.6473,-13.535419
1647,59.464314,-63.610817,-107.50674,37.290764,-104.86784
1648,88.262886,-91.2866,-10.846055,23.356333,-3.2991948
1649,52.02563,15.061683,-4.1312275,-80.0182,-10.9375925
1650,39.757076,-0.61321664,-94.2994,-97.31555,-4.4877977
1651,54.601376,-104.50221,23.760683,29.68542,-14.857699
1652,55.9581,-110.79699,-7.3327,26.271902,-8.36529
1653,59.207245,-94.445625,10.039197,15.854408,-14.661936
1654,69.01088,12.852375,-99.51155,40.601185,-10.081466
1655,-50.945007,-87.003716,-0.02067323,31.200783,-101.249
1656,61.598522,32.32026,-92.612175,45.532722,-103.101555
1657,76.24655,12.734127,-106.44243,14.723598,-110.13543
1658,61.398827,15.296424,-99.90736,43.863663,-103.35711
1659,51.770313,-99.76884,-96.15889,25.54494,0.34007776
1660,54.45302,-111.66675,-136.84222,-111.03359,-17.659557
1661,66.34325,8.3505745,-2.4303975,44.016926,-12.632821
1662,56.97586,39.40083,20.997128,-125.03833,-16.933523
1663,71.55231,32.613094,-95.82889,-125.67041,-14.1044
1664,70.47994,22.099482,5.6315093,24.77931,-14.138588
1665,63.16313,-101.83474,13.514251,48.004498,-102.59144
1666,49.89672,12.082406,-101.89446,21.920242,-13.992164
1667,70.89178,-97.02435,-88.56453,29.518238,-8.482141
1668,61.454113,-79.364395,-15.119076,-111.52234,-104.5675
1669,72.00886,-96.04136,-10.378202,34.22594,-3.8586516
1670,70.47844,7.7895966,-1.1405594,29.326488,-4.1205773
1671,60.484993,-104.72239,-14.30297,22.339418,-7.825689
1672,56.57517,19.143381,-118.60235,-95.55857,-10.978953
1673,68.246704,-103.80498,-74.5544,49.454655,-5.0217896
1674,49.94499,29.039375,-130.5434,25.357584,-13.595316
1675,76.96836,21.32336,15.216117,15.475471,-8.518816
1676,75.90435,10.474741,-110.84831,-124.955956,-6.264203
1677,59.997093,-104.08915,-97.61027,38.081696,-9.374616
1678,59.217316,9.433884,-87.91884,14.916069,-104.89148
1679,66.946625,14.252175,-7.769298,16.29841,-12.647753
1680,59.0524,-107.34116,-129.81836,21.330175,-14.332257
1681,67.40221,-108.91666,-5.4441347,48.067387,-105.20727
1682,62.588165,-105.557465,-18.402908,6.2002573,-104.621185
1683,55.257015,-104.68993,-12.304838,14.199719,-6.841431
1684,82.239815,-104.30698,4.317439,14.97017,-105.15698
1685,52.20504,22.161274,21.064493,-94.85283,-119.50318
1686,67.04325,34.41626,-116.52814,17.595257,-10.368024
1687,76.548584,31.009367,-117.83099,-99.97663,-16.52361
1688,-67.422386,41.746075,-7.1435957,31.267633,-19.780298
1689,72.11071,5.7497883,-113.85802,46.92129,-9.14174
1690,77.43713,16.843636,-1.1212387,15.371725,-9.763968
1691,68.948364,-76.25818,-8.737236,35.61667,-7.96906
1692,72.72346,36.509247,17.35312,18.868353,-102.72735
1693,57.320663,9.75781,-80.73824,27.331448,-5.41818
1694,64.508965,-100.33594,-9.756312,20.16496,-103.99033
1695,64.37012,-81.53483,-10.949653,45.31941,-104.410484
1696,69.14246,13.892093,-9.3312435,41.739273,-103.1675
1697,77.12421,24.531258,-8.759774,33.49088,-101.27151
1698,73.38572,14.6401825,-12.558545,35.37016,-102.68484
1699,69.66036,19.959593,-100.9485,40.26962,-103.39015
1700,69.53693,11.551988,2.0473177,-92.97921,-110.08962
1701,81.48301,8.899476,5.0263414,-84.73836,-7.81743
1702,85.771255,2.5414526,9.025606,-91.7781,-10.218966
1703,77.06813,25.102182,-2.530197,38.490204,-7.349121
1704,60.73645,-90.20967,1.5028383,36.201603,-5.72376
1705,68.017685,10.729169,6.6403093,17.682255,-6.259952
1706,71.63038,12.436232,-74.48163,-94.34013,-13.691083
1707,64.85141,-100.85566,7.845642,20.664623,-102.845116
1708,78.95561,18.892729,-10.957004,28.440027,-7.169228
1709,82.45794,19.819485,-8.347823,27.506483,-11.025028
1710,75.10301,20.93468,-74.98439,48.17601,-42.163776
1711,86.74845,5.9675508,7.5922074,18.404253,-43.631508
1712,84.04358,-84.30569,-93.1673,-91.646454,-101.80814
1713,80.9222,-75.74321,-85.979,35.770298,-8.40641
1714,78.42732,-116.28387,9.367714,45.056477,-101.30479
1715,67.72865,1.17953,-85.89207,42.136864,-15.107816
1716,62.474762,15.187767,-96.9946,-90.61237,-10.930703
1717,81.586395,4.8234806,10.042924,26.095581,-8.392015
1718,74.67198,-91.46766,-95.021034,26.198559,-8.781518
1719,79.010315,24.303164,1.2321736,36.223515,-18.46656
1720,77.22462,18.351858,11.970093,-68.437805,-14.4382
1721,70.71494,-0.7193837,-92.32718,33.016975,-18.554014
1722,64.766716,7.1007056,-95.0339,37.49025,-10.074387
1723,80.92615,-6.556713,11.936946,28.44074,-8.184691
1724,75.14344,2.1916413,-5.624797,49.76547,-14.041548
1725,70.262054,-105.395836,23.393295,19.500633,-11.437382
1726,72.97928,22.157444,15.962856,24.799776,-14.12549
1727,67.78694,-95.9959,19.617252,-95.03843,-9.644953
1728,77.015686,-93.07861,11.653247,36.472424,-7.451655
1729,74.61168,7.767909,-120.03171,26.501282,-101.71721
1730,69.57769,-97.16145,-96.096306,56.416824,-103.70681
1731,76.64834,5.5690813,23.746614,-96.915955,-102.6705
1732,60.269592,13.105465,7.345146,40.52643,-101.39523
1733,78.30174,0.87566906,-97.82795,39.23198,-102.68172
1734,71.228065,-14.051868,4.6942244,31.884853,-1.5597126
1735,84.78057,-9.559548,14.506232,22.825888,-102.879944
1736,-17.744965,-1.7811972,15.314947,23.147038,-8.808186
1737,80.3308,12.540069,27.982594,15.355021,-8.028321
1738,70.99212,15.477768,-115.003746,43.20864,-11.207812
1739,76.679535,10.000013,6.461554,40.24876,-101.933754
1740,55.64839,7.906203,-10.799353,28.458544,-106.68284
1741,70.108955,28.634726,-2.7328799,24.758844,-13.293317
1742,73.45531,-7.9951396,25.64206,44.223278,-42.982185
1743,82.4286,10.617509,17.754375,-79.11367,-106.53797
1744,75.86668,11.83243,13.112678,-95.76158,-13.665877
1745,82.664116,9.307697,4.013784,-94.81331,-19.299349
1746,90.37282,11.13022,4.0014,47.75799,-12.678319
1747,84.85913,12.0671215,-11.12131,-92.15232,-103.66994
1748,79.61653,33.9683,-6.9414153,-98.45993,-104.39937
1749,80.422485,-106.28808,-1.4708261,48.79126,-100.57008
1750,76.42491,-3.5790436,13.260072,46.01754,-19.676699
1751,-97.77109,5.022522,21.596245,28.164074,-12.191979
1752,86.051926,8.846538,-78.699875,31.383213,-11.564554
1753,83.611565,-88.601395,7.96571,31.58864,-102.828705
1754,73.35695,8.4957075,11.397155,-72.92144,-104.328445
1755,65.49318,-100.088776,-86.42876,-72.65544,-108.41159
1756,75.620544,6.9319553,7.5966406,47.24077,-15.209634
1757,69.762314,0.7244276,-95.652916,45.06789,-17.299847
