,It 0,It 1,It 2,It 3,It 4
1751,-16.52928,16.328085,-138.3615,-102.35944,-110.16508
1752,-17.277424,38.1109,14.840955,-101.138695,-109.75398
1753,-16.722687,0.88870436,-113.26497,3.7114706,-105.93736
1754,-18.1423,31.008705,24.946268,-102.12174,-106.95708
1755,-16.389324,-10.682092,15.014532,-92.90343,-105.55363
1756,-18.190428,36.67845,-27.850697,-98.97112,-108.419464
1757,-18.467844,16.623602,-25.42263,-100.74916,-8.900273
1758,-16.394884,-13.440539,-6.0672517,-100.264694,-112.927246
1759,-14.296357,-13.835208,-4.35007,-100.49857,-104.70819
1760,-17.696003,-12.442797,-5.7871933,-100.96888,-17.965658
1761,-8.535305,-13.185294,2.3183296,-99.66783,-109.80069
1762,-23.075191,35.85341,6.523177,-102.85218,-17.01965
1763,-10.8912525,-12.566124,4.5293503,9.128551,-22.12634
1764,-13.289933,13.165108,12.166235,13.74971,-18.279112
1765,-17.902777,34.444237,17.91367,8.497793,-4.8485513
1766,-16.56005,-145.05635,-9.194907,-101.84774,-6.533016
1767,-125.61372,-14.979696,12.279414,-105.200264,-106.75739
1768,-14.9238825,-11.019777,8.345731,-100.08294,-107.945496
1769,-16.96864,-15.112495,0.98334277,14.681357,-104.33184
1770,-20.210344,10.471501,-3.789998,9.236184,-108.46312
1771,-21.878048,14.036796,-0.3285016,-112.42521,-11.606201
1772,-18.33259,-12.785504,-9.214965,-95.381256,-111.60859
1773,-15.597268,-13.789814,3.768148,-95.29026,-107.24815
1774,-12.7056675,-8.785575,19.163742,24.955862,-105.94853
1775,-27.414156,5.9222126,26.047283,24.926863,-109.36149
1776,-19.011133,-18.549551,23.637869,-100.74511,-107.56616
1777,-13.298952,26.32914,25.753666,-102.52775,-108.800095
1778,-113.77144,-23.712456,22.230793,-100.39718,-109.453766
1779,-127.917885,6.075376,21.462048,21.337769,-108.42772
1780,-15.96262,38.558743,-90.93355,28.2532,-109.376366
1781,-16.737864,-17.548609,14.301905,-102.80041,-107.91748
1782,-15.072369,-18.22881,11.141406,-98.48229,-107.633156
1783,-10.737997,-16.851404,-108.049255,-100.412155,-15.171193
1784,-120.93127,-23.993021,15.990453,-98.812584,-19.96033
1785,-20.47736,-17.817858,-104.447136,-103.6128,-107.42051
1786,-104.93766,12.861236,-14.792733,-123.35573,-106.768196
1787,-97.15217,-20.754457,21.241386,-102.08776,-112.54091
1788,-89.996765,-15.831712,12.495193,-99.42076,-18.28364
1789,-16.112366,-33.421265,1.8537742,-97.61306,-105.27965
1790,-104.69711,-125.41192,15.159689,15.578347,-105.58081
1791,-15.901846,-21.00648,27.946648,3.3329158,-106.87259
1792,-16.558472,-14.925708,23.505713,-101.13507,-101.72789
1793,-11.550918,19.047197,-92.71298,-101.512215,-106.89925
1794,-80.51531,-11.201555,18.143412,-101.51621,-105.46428
1795,-18.76704,-14.496381,14.345407,-102.25875,-107.115524
1796,-2.0960321,0.4621641,33.932613,23.467592,-110.36281
1797,-18.06703,-19.833971,-107.33414,23.869068,-107.140686
1798,-14.4219675,-27.404436,21.038837,18.633512,-101.958496
1799,-95.795334,-18.624487,19.004385,-98.848785,-102.16545
1800,-13.107515,-23.951706,23.928038,17.377102,-104.45349
1801,-19.81338,-15.260807,27.428913,10.701077,-104.63875
1802,-19.547356,4.5209727,30.817553,-101.95802,-3.3485332
1803,-20.237606,-13.206931,37.902992,23.394457,-10.076635
1804,-15.692241,-18.011387,18.192104,-107.871216,-10.345629
1805,-19.542728,26.824991,6.333355,-118.03456,-1.1291484
1806,-19.590284,24.053608,23.867483,11.252505,-104.6242
1807,-19.348026,-25.725857,21.947477,13.416898,-109.57432
1808,-17.974798,-20.262955,27.733488,-100.60233,-16.665476
1809,-96.51984,-21.506817,21.336704,15.988001,-12.780065
1810,-19.653078,-19.75123,24.794725,-110.30643,-16.541027
1811,-25.673742,-20.431509,28.244642,-119.802185,-17.281492
1812,-19.098022,9.379619,24.11658,8.424732,-113.8322
1813,-19.512733,15.9402075,25.465405,-99.992134,-108.11348
1814,-19.150389,5.408811,28.869066,-107.84942,-103.98196
1815,-18.709429,-21.24701,25.104029,-104.96524,-114.8644
1816,-17.889975,12.17608,-15.449754,2.731539,-111.56363
1817,-27.73047,5.7430153,-109.978355,7.7251334,-121.15735
1818,-18.28397,-21.713467,10.733464,18.199995,-15.316819
1819,-17.130281,-23.027779,24.88566,26.851908,-109.22848
1820,-12.681041,-26.5744,31.804417,5.3107915,-113.88823
1821,-14.133532,-20.511013,30.247276,-2.429955,-109.59784
1822,-16.931395,-13.039158,-5.1312904,9.610387,-104.049934
1823,-16.223263,9.285727,21.936415,16.305424,-9.134448
1824,-15.1040125,-19.726156,-13.029056,-107.40876,-109.9739
1825,-15.940652,-24.465096,12.443994,-102.53797,-103.79305
1826,-15.933441,-112.85965,29.30725,11.619582,-99.19319
1827,-12.664219,-20.781551,13.92025,-97.823166,-100.677475
1828,-15.086953,-18.76447,5.4896502,6.401024,-11.960284
1829,-28.00084,-17.502111,-8.352436,-90.52913,-106.77486
1830,-104.66825,-9.22451,3.3815665,24.37522,-109.76888
1831,-17.769464,-27.430182,1.4956801,19.852158,-111.33022
1832,-17.511269,-25.026857,7.8096275,16.15099,-107.607315
1833,-17.449404,-22.083385,8.042034,17.560635,-107.178474
1834,-19.424059,-19.591707,0.06822988,19.631062,-102.76955
1835,-13.431838,-26.73374,-2.2475283,13.262689,-107.03999
1836,-16.929098,11.741835,6.9811473,22.197935,-103.57616
1837,-18.71724,-24.830835,16.645264,-92.2332,-102.433426
1838,-18.516739,-26.056454,25.12422,-93.31888,-103.03448
1839,-14.652221,-24.757645,28.821556,-98.09751,-104.33863
1840,-17.014019,-24.691767,16.589254,33.131702,-110.00592
1841,-20.383234,-32.02112,29.705545,14.222309,-107.77197
1842,-20.512012,-25.00135,-8.043013,8.667426,-108.20767
1843,-16.895565,-21.681015,-1.585396,6.0798354,-98.17434
1844,-16.428015,55.34919,-23.639122,12.324293,-105.92859
1845,-16.956837,-21.685028,16.95238,16.163994,-96.55459
1846,-16.041613,-21.04722,8.948104,-2.852677,-104.03169
1847,-16.957636,-17.735281,20.11097,6.6914096,-13.722885
1848,-17.117674,-19.76344,20.28386,-92.58773,-14.605968
1849,-18.227139,9.043028,12.971563,21.377405,-111.25768
1850,-16.049334,-25.741795,13.4805565,-81.405556,-106.27555
1851,-16.71242,-22.304325,8.579175,30.605644,-103.78485
1852,-23.425867,-23.000954,7.895801,9.481013,-106.97769
1853,-15.425795,-21.720945,23.745964,12.098357,-12.07871
1854,-14.856812,-19.932076,22.292389,-99.04131,-102.529045
1855,-10.07208,-17.676044,22.156763,-100.46191,-115.35951
1856,-8.512676,-10.83817,29.013319,-98.6822,-116.8434
1857,-15.867512,-2.2380655,23.860147,-106.66025,-103.87847
1858,-11.907741,-23.870275,26.015743,-101.524124,-110.217674
1859,-19.020891,26.047419,26.091034,-101.41153,-105.54204
1860,-17.1888,-17.443233,-124.25573,18.205524,-13.057729
1861,-20.886604,-17.679495,9.522432,-103.41975,-104.965355
1862,3.9853241,-20.760235,16.255325,23.571346,-29.193516
1863,-18.78045,20.907804,-32.536896,20.657946,-108.5898
1864,-19.659931,13.825296,-15.70351,1.8251565,-102.349525
1865,-17.66979,54.487003,-116.97457,10.788142,-13.567201
1866,6.1186104,-22.280106,-110.405304,-107.71145,-28.008787
1867,-13.553035,1.7875655,29.911356,-99.98165,-108.12204
1868,-18.37891,28.493143,-23.873018,12.147661,-14.043573
1869,-16.757227,-28.407032,8.863179,0.22944316,-13.984861
1870,-16.728136,-30.83378,-119.916916,-116.86712,-109.44848
1871,-16.923552,26.807392,21.101198,8.363494,-105.00033
1872,-13.173266,-30.327929,17.375084,19.956755,-120.48815
1873,-19.69143,-9.543553,19.767597,21.632229,-112.598206
1874,-14.824035,3.1670175,14.734641,32.757008,-106.235374
1875,-12.834465,-26.057903,24.178402,-108.325874,-109.56917
1876,-16.497347,58.413456,29.811375,22.62797,-105.66035
1877,-11.501052,-26.736998,21.005108,-91.51471,-104.58089
1878,0.84391224,55.98428,14.4430065,27.876265,-24.541265
1879,4.451225,47.90904,-1.0231887,17.222567,-100.697655
1880,-1.3473716,-30.716022,8.209322,12.285142,-106.24001
1881,-18.062008,-31.017876,20.943457,5.521522,-102.79855
1882,-102.79733,-32.137108,26.033852,-6.6525645,-27.399925
1883,-12.930481,-32.98017,10.345835,12.211072,-15.742425
1884,-17.42568,-28.100653,6.916951,15.8586645,-114.02408
1885,-11.12674,-21.796099,23.00961,13.154555,-115.91404
1886,-16.647532,25.161829,5.787802,12.873984,-105.17222
1887,-2.4214656,29.304863,4.393386,18.698296,-20.857767
1888,-0.18280087,33.430885,9.232731,14.345241,-13.784746
1889,-109.22076,-21.47593,21.167269,18.0843,-104.844604
1890,-13.322809,-26.730587,13.206372,32.26217,-36.659462
1891,-5.8972073,-110.12073,11.05325,6.480978,-36.0954
1892,-15.862166,13.822497,19.473381,25.835299,-29.87222
1893,-16.81147,-32.53452,-114.806145,9.609599,-111.46251
1894,-8.327879,-29.790249,-116.77998,22.500692,-107.620155
1895,-16.045176,29.312943,13.241562,16.004698,-113.641426
1896,-16.498468,41.346096,12.540468,22.327284,-26.372612
1897,-16.238592,48.978973,8.2854595,-100.034515,-13.421692
1898,14.827037,-24.716341,-112.47953,31.418562,-35.208168
1899,26.767063,-23.339844,18.216545,31.627058,-14.26972
1900,-102.73577,-22.649506,13.971388,29.566988,-11.997503
1901,0.97553337,45.87134,17.742037,23.76922,-30.077215
1902,-17.68801,47.53967,22.217916,30.228376,-15.852452
1903,-15.655072,32.63643,9.9283285,12.090063,-116.426674
1904,-16.971355,34.11311,-90.69072,-110.56701,-133.6699
1905,-14.509263,63.415657,-99.5488,-112.35446,-117.58664
1906,9.245415,60.63298,-111.04045,29.859123,-121.14494
1907,-10.787054,-26.794977,15.606541,-0.2970703,-116.161
1908,-11.562401,-23.628834,12.631839,23.98907,-12.888846
1909,2.7701344,30.679094,11.985781,14.967456,-18.484058
1910,12.51758,-20.961493,-127.20391,26.049978,-22.312506
1911,-20.181921,43.598537,18.177275,14.698857,-109.675095
1912,10.152804,10.355774,13.2001295,-4.4049773,-7.5764413
1913,-7.9482217,7.624492,19.29088,23.037012,-21.111343
1914,7.8262134,35.483498,-1.9708226,9.00921,-143.18353
1915,2.812979,55.01496,-110.483864,24.348692,-34.455616
1916,-23.112751,48.696217,-130.04465,29.488243,-19.32157
1917,-13.864821,29.08917,16.686647,23.888779,-34.89632
1918,-14.90667,-20.676748,-116.44228,26.682425,-28.679771
1919,-17.071695,-28.233694,23.470041,18.620224,-27.220516
1920,-108.96376,-29.398901,-128.4908,13.095696,-8.403206
1921,-0.7268984,-32.199093,28.908714,24.648315,-25.144884
1922,-106.01983,37.026936,23.310965,23.8114,-25.104147
1923,-8.726045,39.892002,-117.53438,25.135555,-23.224995
1924,-11.30068,-33.24482,25.491781,21.442986,-38.23895
1925,-5.4393954,-23.804506,-116.19639,18.547546,-10.517342
1926,-10.589997,-23.19122,-110.54489,6.900593,-12.31598
1927,-13.655977,-17.360525,11.083113,19.403305,-11.940655
1928,12.680798,-25.272429,-118.71614,16.123909,-130.73782
1929,-3.6334655,4.974997,-16.13242,15.040105,-17.575615
1930,-7.3233733,57.01636,-112.150276,-82.67435,-12.3369055
1931,-7.4287157,49.90504,9.712248,27.830662,-22.818296
1932,-18.279287,39.85889,12.855748,23.052456,-28.726276
1933,-15.761557,-23.672012,-127.95277,15.834574,-25.164766
1934,-12.386782,-24.772375,5.6400547,18.437305,-16.031296
1935,19.825212,-31.2468,-111.62259,-109.50779,-27.3205
1936,-17.407217,-34.37881,5.6590023,10.203439,-20.960566
1937,35.35782,-30.00149,6.8959846,15.344564,-21.306627
1938,32.270817,-19.758589,-120.09043,30.019068,-25.120146
1939,-108.37866,-23.376461,-115.07533,14.438976,-20.649662
1940,-109.36175,-124.47867,-115.11094,7.489538,-121.14376
1941,-9.0012045,-28.514923,1.6623666,20.026491,-15.939075
1942,2.1389678,-74.17209,-113.54731,27.404331,-19.207285
1943,6.523596,10.456689,25.934103,22.09647,-33.36109
1944,9.994091,20.49063,-117.7964,21.28273,-18.74231
1945,3.3007479,-116.405235,-128.51834,-96.946,-12.795762
1946,1.3963752,47.330685,-109.333954,16.522146,-131.01775
1947,-18.295338,-26.488085,-123.830734,10.95864,-13.141864
1948,-16.02608,-22.953419,13.368048,-98.78726,-20.95894
1949,-0.08764562,-22.485012,-111.606125,-93.23481,-9.469842
1950,-102.48053,-19.081968,-114.6973,13.7524,-14.176265
1951,-15.17131,-18.261873,6.7202673,10.977503,-10.823302
1952,-13.815767,-18.484648,9.779202,24.550514,-8.758892
1953,-101.51747,-24.006147,-0.14401588,18.87691,-24.525492
1954,-109.26785,-4.59429,-32.983173,-99.017624,-7.560033
1955,8.475052,47.218864,1.3816974,26.848888,-30.819738
1956,-103.19212,-33.03255,-119.027954,29.212412,-142.87076
1957,-100.38902,-4.049904,23.888338,-110.96313,-21.47688
1958,-104.76289,-25.248919,10.13727,22.328112,-19.173513
1959,-19.514254,1.8850693,18.7983,26.63973,-16.91079
1960,-102.93663,-35.57429,10.979078,-101.10771,-18.945312
1961,-101.82543,-30.970455,-102.55553,10.958125,-16.506615
1962,-97.949554,-33.16912,-123.62334,9.7944975,-17.216808
1963,-7.049819,81.72209,28.554102,23.79667,-20.150145
1964,3.8908901,43.37636,-126.41896,17.714777,-111.20766
1965,-101.49952,-26.934017,4.4494605,4.6463203,-16.23
1966,-15.547262,-24.986591,4.1340814,11.367613,-8.997683
1967,-22.462873,-24.735441,-0.37736392,24.221304,-11.471917
1968,-19.983503,68.35568,21.395206,23.817915,-15.876523
1969,-22.611973,39.99858,-137.23654,14.657752,-20.304083
1970,-22.841774,-29.378792,32.246048,20.105436,-17.778103
1971,-105.22254,52.01887,-101.97012,20.87111,-14.392937
1972,4.1105824,29.352932,-115.03225,27.824179,-17.579422
1973,-103.20505,31.793402,-116.552284,24.805046,-11.692614
1974,3.508546,-35.431545,0.6637909,24.346567,-11.623615
1975,-95.96534,-20.780748,-9.785002,29.452978,-10.593291
1976,11.949253,-24.447495,-0.083783455,22.178188,-9.604158
1977,-23.02993,-19.41643,19.744791,19.062128,-18.948606
1978,-23.144194,45.24904,14.3109455,20.18695,-12.519836
1979,-15.349439,-19.699228,27.877266,13.974837,-10.919527
1980,-127.13154,36.13686,8.136563,13.034327,-1.8794606
1981,2.3310785,34.943268,-16.342886,13.103399,-8.705988
1982,-15.206535,-28.349873,12.484796,20.423788,-11.816889
1983,-4.749239,-26.537169,6.909835,18.202335,-11.7098255
1984,27.221197,58.59952,-5.899539,20.891247,-4.3789396
1985,-16.903812,-36.748028,-103.204544,17.551365,-17.156672
1986,-20.002779,-27.928226,-99.97901,17.135809,-29.5654
1987,-24.452501,-13.765289,-4.2114816,24.663057,-9.799268
1988,-26.994709,-28.670824,13.935374,21.891163,-13.932461
1989,-17.66629,18.704817,-25.403532,25.976715,-8.299025
1990,-91.22961,42.225285,5.938406,-83.5616,-13.344431
1991,-17.538815,41.277878,-124.87677,-112.52449,-14.775851
1992,-13.6797905,39.254227,0.5167874,-91.64584,-10.068372
1993,-107.143166,29.712374,-14.42453,-107.766914,-110.77243
1994,-19.2061,15.638959,-95.01721,-104.67873,-9.57678
1995,-25.742561,53.931976,-11.670723,-98.41528,-18.1518
1996,-24.617235,56.644527,18.340826,-84.90053,-13.001387
1997,-19.151016,61.59709,-113.9292,23.320795,-12.566306
1998,-22.18228,-35.276012,20.493038,18.785358,-12.100709
1999,-17.973759,-22.861624,20.245338,17.751852,-10.616596
2000,-97.27724,43.505558,38.973866,15.350329,-9.786825
2001,-110.77318,-26.287016,-103.35547,12.573529,-14.054194
2002,-19.634228,-25.794195,23.257286,7.696437,-5.185842
2003,-11.558121,-32.376553,18.10756,14.953878,-3.809505
2004,-18.25326,-26.616156,22.637959,12.5669155,-4.8154907
2005,-18.321995,-31.717838,14.544362,14.812354,-8.8453665
2006,-16.870878,24.925335,-13.45553,20.508701,-1.0211364
2007,-13.187429,-29.65743,32.952465,20.466164,-10.690752
2008,-115.47501,25.298502,12.090906,24.098118,-9.927518
2009,22.896734,-111.73648,-13.281838,11.686373,-5.3454275
2010,-15.705243,40.487175,-12.39922,18.282743,-13.453907
2011,-17.33913,34.151264,19.603254,11.417734,-17.133883
2012,-13.163424,62.26663,2.0705783,13.7482,-13.748264
2013,-17.084063,21.40222,18.72083,6.9227977,-14.151686
2014,-12.616227,28.503757,0.27236292,15.360921,-18.10076
2015,-11.276138,-29.715748,-10.748409,-107.31778,-15.524582
2016,-121.465,46.75555,18.02182,17.516096,-7.5902786
2017,-17.756992,-22.61128,8.956775,14.26494,-17.107445
2018,-96.11567,29.621094,21.588379,21.194616,-22.099987
2019,-2.8215191,-30.164473,20.504358,13.032995,-13.497038
2020,27.155855,-30.645966,-102.07745,18.416676,-10.596525
2021,-23.467356,-133.33484,11.804139,-92.12679,-20.84655
2022,-6.9763346,-137.90498,17.867788,20.42069,-9.781827
2023,-10.14492,68.69082,-13.770234,9.577212,-15.659325
2024,21.276619,-128.48355,11.826495,11.513137,-17.580873
2025,21.973469,56.142834,13.405623,9.489165,-13.884336
2026,-112.05275,-122.13217,-102.86097,12.995586,-20.836369
2027,-108.36428,-25.085245,-104.504585,8.516244,-21.475119
2028,-95.84327,46.93033,-104.27721,16.439312,-10.351931
2029,11.224034,22.195942,-91.785095,14.100804,-19.35321
2030,22.854097,35.703506,31.04206,14.058807,-11.587884
2031,-18.161606,-135.28806,-14.634127,-125.30713,-13.153782
2032,26.161537,-129.3144,-2.735309,20.592169,-12.839112
2033,16.739637,-144.1668,5.4441586,24.915401,-10.844131
2034,-12.265873,-130.13745,17.595205,18.207476,-20.40467
2035,-10.98255,-30.615917,-109.136795,16.639816,-26.115536
2036,8.570929,-120.83566,20.505653,11.3588705,-20.845108
2037,-2.1032476,6.938958,-97.2041,10.880774,-18.57998
2038,21.871237,55.165417,-108.01651,22.98046,-13.06727
2039,3.8825939,22.201874,20.403013,17.510721,-15.342389
2040,-90.07805,-27.474483,22.847439,14.384114,-17.282684
2041,-93.356384,-29.823635,-17.778065,5.005523,-6.838276
2042,17.483423,-24.926912,22.427969,12.264959,-15.618323
2043,12.408143,-26.85922,24.044626,24.985079,-6.3028975
2044,4.780582,-31.444696,0.2386961,11.076021,-16.838833
2045,13.947782,-26.049515,-0.9273032,9.781486,-4.2437406
2046,-6.4550643,-30.784557,-113.5483,13.937752,-10.724038
2047,12.089457,-21.782663,-106.692245,17.131748,-7.817277
2048,-96.99522,-29.901188,-6.112844,18.233414,-6.546013
2049,7.522012,-128.17578,4.222105,18.259012,1.4019071
2050,-9.18278,-140.71843,-5.155454,-106.62467,-16.812162
2051,-98.81378,-115.26356,-117.98045,14.014754,-17.80028
2052,-6.8499746,-122.03731,-104.05443,26.197401,-11.586432
2053,-13.254964,32.811825,-117.29028,-114.850784,-8.033985
2054,-2.221159,-121.84541,-100.04766,28.116417,-4.8082643
2055,-11.846018,-123.12075,18.926277,27.85349,-4.972395
2056,-98.89501,-118.29853,7.8536477,25.629559,-15.31693
2057,2.061071,-103.306915,-107.78157,23.615541,-19.25351
2058,-5.741139,73.65256,14.691651,16.38556,-16.68291
2059,-112.300156,43.226246,15.880535,8.182836,-16.376997
2060,-7.151112,-124.71034,-109.307594,6.77709,-110.208275
2061,-102.516754,-125.07609,-87.55395,-93.65545,-17.02309
2062,-90.49106,-125.52017,12.433939,-4.293883,-11.007576
2063,-15.589877,29.227716,-106.271645,19.852278,-19.868187
2064,-95.01891,29.698273,-103.70161,12.982324,-6.8543143
2065,-107.9574,46.58655,-104.659966,22.225073,-4.185705
2066,-5.286186,56.152565,-107.59268,11.487363,-8.995863
2067,-97.04381,63.532433,-107.743324,15.90462,-14.201075
2068,-94.03096,-22.329279,-9.259809,18.30955,-13.96894
2069,3.9480326,41.506954,-110.03272,26.211872,-8.295341
2070,-6.959737,33.83864,-106.25449,-93.32383,-13.958217
2071,-5.8736067,45.109303,-107.54181,9.803271,-11.862893
2072,-2.595266,21.86861,-115.03275,30.094791,-11.56959
2073,5.898542,55.872166,-107.34252,19.218056,-8.197336
2074,10.59569,60.062664,-107.70034,21.35463,-15.589698
2075,-104.42447,-26.52138,-109.65338,-129.56047,-14.003386
2076,-97.8282,-22.973974,-109.90324,19.912622,-15.358936
2077,-9.902669,-21.709038,30.39353,15.092564,-12.606591
2078,-8.125106,-30.68244,16.320292,4.0533504,-9.010616
2079,-103.2788,-26.050512,12.774665,-102.13676,-10.723251
2080,-111.27743,-23.197594,-101.90022,10.655978,-16.373587
2081,-131.94113,-16.423391,23.013151,20.277863,-119.076935
2082,-98.06462,-24.796638,11.259671,12.205216,-16.028667
2083,11.769443,-28.520197,15.903392,15.760279,-17.05131
2084,24.483027,14.048767,-5.684055,14.837406,-18.0482
2085,-6.748303,-10.50032,31.944195,11.953968,-12.451752
2086,-8.269785,-28.492142,-20.275406,21.468796,-10.803534
2087,-7.977786,-27.767483,25.287874,16.117662,-14.827662
2088,22.925936,-31.217089,28.0274,-89.23146,-143.8058
2089,-107.43088,54.12542,30.839268,-0.59464264,-11.704092
2090,-102.051605,-115.89097,8.057483,-2.0830915,-8.698436
2091,-102.95725,-112.43969,22.171625,-105.94083,-12.182354
2092,-103.38892,-132.72781,32.20098,-106.8561,-7.7616434
2093,-98.79745,67.42324,-12.388809,17.944754,-10.951407
2094,15.842912,66.83294,23.77146,21.588686,-11.507225
2095,-94.88634,-104.0233,28.228931,22.969519,-8.290108
2096,-98.9957,-24.673447,28.981022,13.38054,-8.237852
2097,-106.50119,-11.357812,21.168985,11.064207,-13.727602
2098,-94.507576,-25.762808,30.954609,5.3088493,-15.325833
2099,47.770264,14.20925,40.424847,-19.220383,-14.408955
2100,-82.91272,63.385715,18.035583,-122.70678,-16.609781
2101,-75.70497,59.597263,21.78611,-14.658985,-17.299574
2102,31.636768,78.25333,31.156237,1.1894066,-116.264534
2103,18.332521,85.80361,16.962238,0.33767724,-11.409968
2104,26.353882,-110.66344,-20.8712,9.766202,-11.796149
2105,12.858556,-29.067938,13.536183,7.302854,-8.630131
2106,27.992905,64.96222,-21.924006,18.382324,-10.749469
2107,16.424757,16.679241,-101.74078,26.477396,-8.24172
2108,-106.37694,57.16097,41.085308,12.146922,-12.236689
2109,13.31463,-16.725298,38.076057,16.844725,-11.4806595
2110,18.898691,53.18928,25.912008,6.350457,-18.639511
2111,-79.146675,47.338047,29.780256,8.842085,-20.023645
2112,-93.12879,-29.448912,-95.58583,23.974895,-14.949007
2113,-85.08864,-117.797554,25.216393,19.48694,-13.675168
2114,-103.32181,44.51989,26.369673,14.747409,-12.561114
2115,-106.73329,61.904842,25.377655,18.659319,-13.715781
2116,-107.13883,-102.60552,-13.73113,19.683435,-11.988484
2117,-104.693115,72.473206,21.685104,13.836542,-14.467083
2118,-98.903564,-100.21749,22.638336,10.01569,-13.055783
2119,-110.26047,-120.42753,33.332607,8.999891,-16.156096
2120,-105.09161,-25.648155,27.405718,13.76223,-11.639622
2121,-104.871124,-25.665773,-18.20675,-3.0307748,-22.672531
2122,-103.92483,-113.109436,23.695555,2.9416678,-16.412893
2123,-109.90912,57.61548,17.353342,-12.710958,-12.938322
2124,-110.50492,-25.107613,-87.23035,7.279683,-12.142797
2125,-76.91374,-21.691053,-109.51072,8.170759,-14.571161
2126,-80.99197,-64.1163,-98.9379,17.888653,-7.349689
2127,-103.62709,87.95055,-103.22246,15.687359,-14.39214
2128,4.059871,64.265526,40.58689,-15.822264,-20.57485
2129,10.301308,-24.100748,-18.02044,5.902739,-9.516292
2130,-111.45995,-29.157116,21.229645,9.202067,-12.051792
2131,2.4600596,-69.45253,30.592186,-11.499733,-27.486109
2132,-1.7710747,-64.89719,-103.61307,3.2096734,-11.548971
2133,-115.740105,66.15518,-114.19748,-8.551816,-16.277021
2134,23.979782,72.68006,-99.82758,2.8988929,-25.053263
2135,-101.31873,80.93768,12.674678,11.441853,-30.608461
2136,22.370472,80.4232,8.456151,-2.9219801,-14.557851
2137,28.556608,-88.68164,-93.48479,-17.478962,-26.912477
2138,18.512974,-71.854485,-16.689737,5.0573144,-3.6822188
2139,-8.22999,-68.02174,-104.861565,22.195345,-1.4705365
2140,20.386415,-54.00142,7.5878763,16.739458,-29.003819
2141,24.238245,85.72208,19.685953,12.125042,-31.924511
2142,16.589724,73.65288,24.039087,10.547107,-31.07371
2143,-89.38935,63.758026,46.871613,-5.01373,-26.566439
2144,26.146128,-100.97541,-95.22865,-10.330352,-28.407488
2145,-86.01119,58.381287,-102.373,-112.05808,-29.64227
2146,-85.4643,68.60272,-101.964165,-10.873201,-3.5108693
2147,12.513098,74.99429,16.963972,7.2874055,-14.576731
2148,-93.256966,-27.577784,19.345673,4.2982516,-16.594265
2149,-105.04279,-24.831163,43.466835,13.003723,-10.843963
2150,-104.94809,74.0725,39.693165,15.207363,-30.448992
2151,-111.04748,55.048157,29.23756,2.2011096,-29.352596
2152,-96.79286,72.23236,17.787252,-5.5001783,-21.419348
2153,-99.58889,-27.053782,19.895807,-12.698896,-30.607758
2154,-97.770874,-23.137396,21.665264,-114.305115,-30.347841
2155,14.14321,76.91802,16.508076,-27.864399,-29.407257
2156,-90.971054,75.534164,21.57174,4.968023,-30.904968
2157,12.966222,63.733074,27.55256,-109.40591,-24.048155
2158,6.8557453,78.73055,21.969238,1.4562122,-12.885085
2159,7.934155,-25.023062,-88.88832,-16.200481,-30.823498
2160,11.165674,-24.951668,-87.421265,-113.33481,-20.034405
2161,20.231472,42.230778,-87.445885,-107.689125,-21.80805
2162,11.994939,-25.008856,23.020826,8.693094,-25.655378
2163,26.230938,58.556774,11.48365,12.881548,-30.500868
2164,-17.412579,60.90407,-118.59033,16.22429,-24.403635
2165,25.169529,-24.672377,3.1497614,-103.519615,-26.758469
2166,5.8470287,-89.80157,24.00062,4.787408,-19.413551
2167,-86.53974,-20.435928,7.4977546,-12.864532,-28.561472
2168,20.008982,24.237223,8.398502,6.367561,-30.626642
2169,16.571957,75.72002,19.866268,-115.96782,-23.513815
2170,43.316113,-70.039986,-90.31001,-5.723485,-27.811506
2171,13.932163,65.465775,18.135988,14.782247,-31.672438
2172,9.707729,39.50355,-103.36295,0.41150764,-22.58979
2173,-5.052494,-94.659134,41.080326,-103.937454,-26.286274
2174,-10.79098,73.84487,35.171497,7.7810683,-28.58085
2175,-97.948044,-23.676302,31.918097,15.465917,-24.077442
2176,15.997259,-93.7685,16.377514,-8.862348,-28.613441
2177,29.162245,-63.02431,-116.65993,18.63972,-29.850195
2178,35.495964,79.75286,-103.52127,9.531262,-5.6550355
2179,40.06682,-11.493323,38.950775,4.3282237,-134.57394
2180,-131.11545,-21.040861,-100.00352,-30.076284,-33.703457
2181,-94.55455,-23.005375,33.00346,-142.30893,-26.351006
2182,34.977848,65.59399,-101.29624,-14.469726,-24.781765
2183,-92.52527,-94.62964,38.087845,14.125416,-24.430704
2184,13.284393,68.4269,7.7237186,-105.523926,-121.67186
2185,-8.906356,-69.783844,25.506918,14.663965,-30.906073
2186,0.24869603,41.633926,-85.6695,14.962987,-30.14727
2187,17.296783,-19.054777,18.184088,-112.35289,-24.434969
2188,29.819351,-91.00071,31.96425,15.319325,-24.915617
2189,-81.46751,47.066925,28.501667,2.358582,-28.769037
2190,8.270577,64.39412,22.144287,-26.990177,-30.388313
2191,4.8227124,66.72371,19.398594,-10.731003,-33.758007
2192,-6.540871,69.98051,16.091188,1.2340556,-123.873116
2193,14.554322,50.92145,-103.84885,-5.4147506,-124.576035
2194,14.163639,41.651207,-104.95787,12.689077,-19.170563
2195,-100.94716,23.25701,21.813715,17.60257,-25.44931
