,It 0,It 1,It 2,It 3,It 4
1292,-31.07038,-17.150671,-14.5493965,-13.093359,-11.334373
1293,-20.472042,-11.0366125,-14.015129,-12.199245,-8.561943
1294,-22.19309,-8.452743,-12.736362,-13.77587,-98.68824
1295,-19.28769,-5.350299,-15.036054,-14.252484,-96.77909
1296,-21.281796,-11.727633,-14.756214,-13.165988,-15.366272
1297,-31.532154,-12.350693,-17.30225,-12.496978,-12.913336
1298,-27.712423,-12.596641,-15.255538,-12.785138,-11.066561
1299,-24.08686,-7.6708736,-14.349997,-15.285926,-9.354961
1300,-23.394735,-1.4402623,-16.860193,-10.872605,-12.949074
1301,-22.037214,0.53364325,-13.2251625,-12.03812,-12.622641
1302,-29.148867,-2.2573073,-13.299927,-8.238341,-13.90723
1303,-32.17497,-0.18876716,-15.78666,-7.641275,-20.266502
1304,-31.019068,4.5545382,-14.728261,-15.685295,-14.972103
1305,-21.660524,-4.0757084,-13.802896,-16.493368,-26.274902
1306,-21.230303,12.498248,-14.165543,-16.481737,-17.366861
1307,-20.414654,-6.6578255,-15.421554,-17.135723,-11.618642
1308,-20.051903,-7.143963,-12.730687,-17.945784,-8.433207
1309,-23.082499,-12.065168,-13.985849,-10.685998,-17.003235
1310,-18.159164,-3.9190123,-10.54715,-14.295713,-96.27009
1311,-21.62513,1.4611939,-11.343889,-18.94896,-94.70257
1312,-20.298178,-6.90039,-11.866624,-14.3395605,-95.57194
1313,-18.364643,-6.4322762,-14.342311,-23.93019,-11.5918455
1314,-22.171227,-8.628591,-11.241058,-15.682284,-11.92706
1315,-20.30781,9.2919655,-10.824737,-14.240246,-11.595048
1316,-21.315664,3.8571389,-11.333369,-14.999268,-9.81778
1317,-20.238699,-0.9010499,-11.793517,-17.80245,-14.510193
1318,-18.448643,3.8374774,-10.904568,-10.254448,-17.415888
1319,-17.498749,5.624112,-13.2085,-11.689404,-9.783862
1320,-18.308912,3.4961925,-13.26814,-19.912796,-13.802188
1321,-16.081635,1.999711,-10.445257,-18.878218,-8.466358
1322,-18.93722,1.5158201,-11.979291,-8.488641,-16.2502
1323,-18.59539,4.081316,-100.14878,-7.2055597,-10.202031
1324,-18.773016,5.535702,-8.890371,-7.552599,-14.004217
1325,-17.283525,3.7123015,-16.455423,-13.601349,-13.17135
1326,-17.215511,-5.61277,-6.1627045,-9.721935,-18.764914
1327,-19.129738,12.006745,-1.6006724,-9.613556,-11.667394
1328,-20.210075,7.9808826,-7.2690377,-17.360704,-15.313299
1329,-15.683006,-0.752505,-89.304276,-17.94423,-13.191238
1330,-18.580824,4.919202,-3.0255396,-18.540495,-14.995962
1331,-16.755205,-0.4783557,-10.730715,-16.448515,-14.549195
1332,-20.72714,1.7890759,-7.1236844,-17.104237,-14.112033
1333,-15.215148,0.661391,-14.893913,-9.785744,-12.153983
1334,-15.114901,-4.4120297,-85.871605,-9.582567,-15.210259
1335,-16.723272,-2.7233946,-17.032722,-17.050314,-13.908764
1336,-15.684189,2.9632466,-20.423903,-7.300079,-12.646169
1337,-15.022509,-1.3989432,-20.780571,-19.031448,-13.8728485
1338,-16.76359,-2.789941,1.4379109,-14.578628,-15.395232
1339,-19.072224,-7.2335043,-18.607986,-19.025894,-19.038774
1340,-15.544544,-1.3144517,-31.528648,-8.397848,-14.359437
1341,-15.714301,4.1385384,-30.483637,-17.296879,-8.259855
1342,-17.706633,3.2679389,-29.341879,-9.834692,8.498806
1343,-17.032988,-1.231147,-26.706934,-18.638493,-66.50067
1344,-18.498014,-3.0447714,-26.028265,-13.700374,-84.01911
1345,-18.609886,0.37818635,-30.577604,-8.303119,-11.66104
1346,-21.196396,-9.619885,-25.884039,-8.074096,-12.00721
1347,-23.390745,4.828308,-24.533295,-13.813933,-18.975029
1348,-23.537457,-6.581836,-28.702147,-9.770815,-16.424856
1349,-19.455225,-8.887005,-96.72498,-6.220162,-19.11787
1350,-18.61206,-6.3951764,-24.243717,-10.7179365,-12.969874
1351,-17.543768,-11.859529,-17.636562,-21.73807,-15.719419
1352,-16.56027,-7.014058,-15.452819,-9.507389,-13.034241
1353,-17.712448,-4.0713835,-15.390722,-9.612806,-14.811675
1354,-18.05747,-5.362813,-28.269274,-124.701836,-16.579487
1355,-16.958744,-5.834051,-20.072983,-15.212072,-25.414751
1356,-17.066862,-10.720849,-19.726898,-12.776797,-22.11607
1357,-16.80363,-5.899235,-93.68065,-10.4036875,-18.336554
1358,-17.194435,-12.569242,-21.288404,-12.035992,-20.740988
1359,-16.205187,-15.927527,-21.329811,-8.94291,-17.850683
1360,-17.33694,-11.31473,-21.381203,-9.143461,-24.940664
1361,-16.275627,3.1300688,-19.181742,-7.6240783,-11.801904
1362,-17.2947,-0.85174173,-101.04158,-8.972195,-15.406238
1363,-17.541346,-10.820792,-15.408051,-8.700839,-19.85243
1364,-20.892162,-10.619533,-15.030421,-6.946018,-14.629473
1365,-18.025488,-5.4491134,-13.405889,-7.324689,-15.467697
1366,-20.128798,-3.5775394,-17.846878,-19.178387,-17.197323
1367,-15.75179,-11.374875,-16.102213,-7.363098,-24.614067
1368,-15.678999,-9.649524,-19.373398,-17.659933,-106.54277
1369,-17.173853,-19.380886,-19.638708,-16.94108,-15.759183
1370,-20.379992,-17.216612,-12.547763,-31.885975,-19.535593
1371,-17.748844,-18.849327,-11.478928,-17.054733,-20.479183
1372,-17.972733,-12.203508,-17.240057,-11.219751,-20.465607
1373,-16.72701,-10.415662,-16.198519,-9.720493,-16.300373
1374,-16.018671,-10.417239,-17.845194,-17.139084,-14.33566
1375,-17.968136,-4.9369154,-14.770444,-8.517375,-13.822204
1376,-18.299744,-7.8884892,-12.984877,-18.669672,-16.587297
1377,-17.95182,-7.085903,-13.968718,-8.401021,-14.834996
1378,-16.620756,-14.494577,-9.277219,-15.577739,-16.879953
1379,-15.854351,-19.204185,-11.325529,-14.011486,-16.45608
1380,-16.651129,-2.2833266,-13.103334,-18.25277,-15.246489
1381,-20.305946,-15.817188,-24.592361,-15.63203,-16.104836
1382,-16.09088,-15.830782,-12.575747,-17.630436,-18.992016
1383,-15.8807535,-15.561907,-4.295321,-26.492374,-24.440046
1384,-19.111313,-12.673922,-20.624247,-17.006834,-16.503258
1385,-16.48276,-17.585722,-104.873795,-17.350695,-15.28851
1386,-16.004002,-15.329498,-89.8784,-7.2342377,-16.916
1387,-18.761738,-17.210396,4.845896,-17.461643,-16.908443
1388,-17.337326,-16.066957,-98.697525,-20.187887,-13.339566
1389,-16.228748,-12.516121,-103.049446,-7.1505094,-14.245016
1390,-19.550611,-12.601178,-99.012665,-18.178154,-9.795455
1391,-17.498125,-16.393879,-97.86337,-7.125848,-15.705321
1392,-18.452452,-16.76875,-2.5233803,-17.194788,-8.670629
1393,-18.862255,-13.6071205,-15.71886,-14.370904,-10.767468
1394,-20.55652,-11.931132,-24.318085,-8.916547,-19.290537
1395,-15.140159,-14.673193,-10.833635,-6.2515197,-14.095915
1396,-17.217274,-14.538313,-7.6420426,-15.311649,-10.728834
1397,-18.942207,-12.810548,-0.088236004,-17.860434,-13.050708
1398,-16.93344,-13.025361,-10.847156,-12.46667,-8.504298
1399,-21.272947,-9.602622,-5.564376,-10.73177,-17.108988
1400,-17.592865,-15.127309,-8.716377,-20.180258,-20.838099
1401,-16.721046,-12.378652,-32.61616,-13.285931,-11.275956
1402,-17.813667,-12.18519,-31.768902,-15.826771,-15.39812
1403,-17.247135,-14.601526,-101.29718,-20.175974,-17.43816
1404,-17.604342,-15.668188,6.9777017,-10.862291,-17.66613
1405,-18.530485,-22.719366,6.1261277,-20.264727,-11.610113
1406,-18.97754,-13.413029,-17.82739,-19.123133,-12.346852
1407,-17.967873,-15.751872,-21.380426,-20.472092,-10.043507
1408,-17.257286,-15.133139,-22.541414,-20.937698,-19.14972
1409,-15.685754,-12.775191,7.9461336,-16.511919,-12.353854
1410,-16.450191,-14.1864805,-20.91541,-28.545853,-10.104572
1411,-16.895693,-10.475877,10.766927,-12.097043,-12.416492
1412,-17.13218,-13.397307,-2.8588994,-20.01201,-11.154089
1413,-20.814777,-11.900265,2.529419,-16.990501,-10.205447
1414,-20.219488,-12.893657,-8.575485,-10.613848,-14.434064
1415,-19.09849,-10.894455,-6.1883984,-17.45261,-12.013462
1416,-18.213697,-13.577103,0.847929,-9.856607,-9.391866
1417,-17.637125,-12.691146,-14.932508,-17.018532,-15.455488
1418,-15.186128,-11.7693,-15.380777,-12.537605,-13.260306
1419,-17.48087,-15.529106,-18.668777,-18.946354,-9.144335
1420,-18.051731,-10.930349,-1.1907669,-18.95635,-8.839777
1421,-16.610928,-16.004147,-2.5199451,-11.8057575,-11.635932
1422,-16.855583,-10.574988,4.1392407,-18.345509,-11.031381
1423,-19.063019,-13.849579,-4.169731,-18.801672,-15.707052
1424,-18.423594,-11.79751,-0.6214264,-19.31447,-14.736977
1425,-18.326084,-10.663549,-1.7854781,-13.251856,-16.462267
1426,-21.111341,-13.110598,2.8187118,-11.983009,-15.923497
1427,-16.49668,-12.200858,-0.9859152,-13.9111805,-14.999934
1428,-19.903652,-13.031236,-12.561677,-17.192278,-14.100882
1429,-16.024523,-13.310967,-13.172439,-10.162164,-15.21452
1430,-16.608906,-13.8143215,-21.699633,-17.597118,-18.218477
1431,-16.61517,-17.04887,-11.681798,-10.495441,-14.315965
1432,-18.035097,-19.459267,-28.662819,-17.308218,-13.631832
1433,-15.754636,-12.402275,-17.985723,-10.633229,-14.185563
1434,-16.949154,-17.045055,-14.290598,-15.206645,-17.442425
1435,-17.578382,-16.599255,-15.110864,-11.242459,-16.111773
1436,-16.0103,-18.938221,-15.599235,-13.864091,-14.429119
1437,-17.387041,-16.866236,-14.010178,-15.208367,-14.615121
1438,-14.652103,-19.598267,-10.984324,-13.291536,-13.962414
1439,-17.673061,-15.5803585,-7.5628476,-17.288404,-17.17912
1440,-16.006931,-16.678122,-3.434919,-13.31231,-14.942809
1441,-15.188849,-11.766066,21.569567,-9.419355,-14.223778
1442,-14.923722,-13.992842,10.467239,-9.24012,-14.667345
1443,-19.609442,-14.825824,-7.3889704,-14.636965,-14.968091
1444,-15.83447,-17.69478,7.3288155,-8.735784,-15.953058
1445,-17.552458,-11.228752,11.731362,-22.417809,-12.74607
1446,-17.373718,-16.033958,48.148323,-14.014486,-16.61538
1447,-17.831669,-18.170837,-17.063848,-18.066584,-10.668904
1448,-14.01482,-11.632946,-23.21939,-16.688126,-16.560884
1449,-16.331383,-12.436131,-29.69159,-11.98124,-12.94242
1450,-20.191395,-13.370541,-17.446043,-10.332688,-25.351355
1451,-16.455862,-16.986055,-23.38322,-30.399456,-25.885736
1452,-15.580149,-16.193981,-19.839035,-11.793202,-14.320029
1453,-15.482501,-17.482704,-24.206743,-12.571252,-15.4025545
1454,-17.49987,-15.115681,-17.656403,-18.119942,-19.118105
1455,-15.840961,-13.761697,-21.105999,-10.0105095,-27.36187
1456,-15.790925,-19.315416,-21.26128,-19.404076,-28.505
1457,-14.485351,-15.381741,-20.55781,-12.648117,-27.846031
1458,-16.731268,-13.617395,-21.825947,-31.199533,-24.955614
1459,-17.552254,-14.826464,-9.404289,-24.568106,-22.384462
1460,-16.614656,-9.626735,-5.4317265,-16.383354,-13.058489
1461,-13.8857155,-14.752563,1.5526623,-11.162963,-18.102991
1462,-16.448277,-17.77394,-0.47422427,-32.188133,-13.841157
1463,-19.2063,-19.200153,-22.89689,-8.784198,-14.191825
1464,-19.785585,-8.428417,-20.277763,-10.334847,-15.622949
1465,-20.552559,-14.066349,-16.314915,-11.026604,-21.333746
1466,-20.25984,-14.570962,-22.566553,-9.523192,-18.304575
1467,-19.281677,-17.987787,-19.627558,-11.403843,-18.81689
1468,-12.8575325,-15.638296,-16.398685,-19.6977,-115.18747
1469,-12.654235,-9.118047,-22.60378,-17.622555,-21.71095
1470,-16.73685,-13.066683,-11.058014,-16.47774,-24.304857
1471,-12.688619,-13.036669,-6.8232613,-11.60191,-19.971039
1472,-16.668009,-14.226964,-11.627156,-16.797865,-27.127192
1473,-13.396688,-16.432919,-19.159157,-14.040885,-23.656584
1474,-12.392817,-13.247235,-16.027454,-30.60521,-26.908161
1475,-13.604301,-13.430398,-8.083813,-8.53289,-24.349146
1476,-18.312746,-12.505461,-7.879751,-12.480707,-17.46608
1477,-16.389505,-14.978422,-7.703228,-15.800155,-12.513827
1478,-16.568861,-10.317396,-17.549831,-18.268742,-15.906472
1479,-16.265442,-10.56104,-18.34408,-10.913091,-15.67714
1480,-16.048069,-13.355319,-8.961721,-14.670548,-10.803439
1481,-11.906387,-14.194903,-6.261965,-15.312663,-13.304945
1482,-18.729721,-11.541974,-10.882144,-13.673339,-93.605064
1483,-19.21518,-12.298895,-8.693748,-14.612233,-12.939775
1484,-20.990538,-11.491766,-6.6685996,-18.743347,-98.82765
1485,-19.162876,-10.443813,-16.76286,-14.920809,-17.299246
1486,-16.175577,-11.663597,-18.691116,-15.277485,-14.603571
1487,-15.889317,-10.352178,-18.788385,-15.166488,-96.02628
1488,-16.411438,-12.082775,-17.135443,-12.421033,-104.544174
1489,-17.112535,-12.846769,-20.717287,-13.220495,-95.44803
1490,-15.014785,-11.047609,-20.693684,-12.238961,-17.1569
1491,-13.702374,-11.548462,-15.480747,-31.650469,-14.266777
1492,-20.12742,-8.683881,-11.865737,-17.092176,-16.152683
1493,-20.41697,-11.720832,-14.293801,-11.47034,-12.327947
1494,-19.23774,-11.2739315,-16.586365,-9.910215,-103.13027
1495,-17.156143,-3.6141856,-26.722109,-12.197257,-105.89487
1496,-16.946066,-6.6163206,-19.95523,-15.271569,-9.109512
1497,-17.996986,-6.742483,-14.882927,-15.020422,-10.086699
1498,-30.057032,-8.330378,-10.292056,-15.530381,46.65505
1499,-20.205029,-4.9098706,-9.91351,-12.728426,-81.71002
1500,-23.385674,-10.124674,-13.144124,-12.604244,-91.997955
1501,-25.626942,-7.543556,0.58598804,-9.948366,-90.0983
1502,-21.323435,-1.5098106,-9.132183,-19.54843,-93.333534
1503,-22.580944,-4.313526,-14.0856905,-9.107327,-95.984085
1504,-21.98744,-0.65229094,-26.696531,-12.031498,-100.009346
1505,-19.730091,-10.117322,-27.417484,-11.670521,-98.85375
1506,-21.997734,-5.1051655,-24.33824,-12.5982895,-99.56714
1507,-26.360907,-7.8309765,-26.661657,-12.980414,-99.92116
1508,-107.06042,1.7014788,-6.298868,-11.433761,-99.37626
1509,-107.213196,-1.1142764,-22.838802,-10.146719,-101.62725
1510,-21.12408,-4.7407203,-28.23594,-12.570156,-102.2566
1511,-27.663208,-9.631441,-27.21235,-11.9034605,-13.4015045
1512,-34.750732,1.8113893,-23.090984,-14.143899,-5.3936143
1513,-33.40959,-7.6138983,-19.931591,-11.845085,-20.209167
1514,-33.237423,-5.394184,-25.514929,-11.573885,-14.313846
1515,-34.300438,4.293435,-27.657856,-9.637929,-16.542225
1516,-17.826977,-135.00519,-18.50846,-9.383202,-14.01582
1517,-24.872105,4.0984645,-2.6237118,-14.566009,-11.93454
1518,-22.865297,-3.7002912,-14.393426,-14.34455,-12.447433
1519,-125.06851,-7.395694,-7.003854,-12.55903,-14.276959
1520,-121.47646,6.0394206,6.7882257,-9.508264,-21.519323
1521,-23.811207,8.550702,-10.123341,-12.386861,-15.860608
1522,-121.35377,3.9544363,-98.06501,-11.137938,-13.5927
1523,-21.672678,3.1740386,-92.11751,-10.978921,-19.824512
1524,-22.226591,11.172339,-95.984055,-11.358947,-24.40074
1525,-19.768492,7.1129684,-93.438576,-9.208222,-20.239086
1526,-19.426958,-2.3149402,-96.27208,-11.062813,-19.894398
1527,-24.022213,8.945644,-92.702774,-10.838767,-17.931837
1528,-23.087688,-1.4101907,-1.2746854,-11.394342,-21.80421
1529,-26.29075,-1.8097254,-7.5031166,-11.534171,-13.420947
1530,-22.748875,-38.9005,-99.129395,-10.02296,-14.755958
1531,-24.272532,-6.570153,-97.92585,-10.370241,-19.059061
1532,-25.638239,-14.590593,-101.13416,-10.426844,-23.586176
1533,-22.616796,-14.3967705,-22.825438,-14.535421,-14.070429
1534,-28.096094,-1.9588873,-101.60768,-11.168635,-25.332603
1535,-27.415405,-15.700343,-103.7455,-32.71422,-24.193151
1536,-31.627645,-13.968181,-102.52054,-9.705769,-19.404196
1537,-28.595291,-12.951019,-102.77386,-15.218711,-25.576723
1538,-21.574999,-9.918721,-106.16033,-11.630814,-27.493992
1539,-32.8803,-20.381914,-103.82179,-12.644206,-23.385004
1540,-29.532604,-14.55422,-105.43672,-13.228544,-20.886965
1541,-20.148571,-15.699331,-104.09155,-10.70227,-26.677914
1542,-22.079138,-11.693984,-108.940926,-11.147911,-22.680792
1543,-22.951487,-10.195062,-108.41687,-15.287564,-16.589382
1544,-18.909931,-10.990817,-109.554115,-12.805109,-15.030594
1545,-18.5426,-12.528228,-107.7995,-11.156622,-19.625921
1546,-24.618414,-11.007994,-106.979164,-10.450059,-125.69627
1547,-17.820076,-12.96746,-102.40104,-12.845892,-18.64595
1548,-36.612488,-12.934343,-107.025734,-10.522113,-28.54616
1549,-111.33232,-12.441065,-103.36767,-19.640453,-11.554925
1550,-27.868277,-10.48068,-104.88019,-17.838753,-17.087484
1551,-15.661592,-10.44232,-101.9082,-10.240169,-19.830755
1552,-25.985199,-18.765858,-106.56414,-8.918676,-16.683153
1553,-16.9636,-6.409779,-4.61226,-8.067982,-22.49452
1554,-17.445967,-3.5471137,-6.3824477,-11.763731,-18.617739
1555,-18.093048,-8.395919,-17.569994,-7.9534907,-16.497032
1556,-16.469608,-17.839891,-104.61011,-11.476256,-15.107027
1557,-116.00418,-8.88569,-20.454407,-9.30964,-18.919657
1558,-16.548578,-18.478636,-128.21791,-11.099704,-21.859558
1559,-15.474879,-11.516096,-116.18906,-11.180992,-45.666588
1560,-16.133125,-12.257477,-18.640545,-7.8233833,-21.98764
1561,-16.75407,-7.3232975,-11.372454,-10.842916,-24.146624
1562,-115.62114,-10.815901,-9.592869,-10.521022,-25.470547
1563,-26.9946,-4.797836,3.7252722,-10.441321,-25.277971
1564,-112.45058,-19.058685,-8.293898,-8.652079,-33.503727
1565,-15.074762,-16.551552,-97.92323,-9.39728,-21.315208
1566,-16.035135,0.5251069,-14.201751,-10.701332,-23.007992
1567,-22.499588,-14.5464325,4.182883,-9.8947935,-113.53857
1568,-21.810562,-13.234785,-15.451122,-12.409416,-18.744823
1569,-31.22005,-13.283493,-17.256804,-10.182537,-45.773888
1570,-23.496275,-35.260296,-11.309612,-10.376181,-23.15369
1571,-24.89588,-18.147488,-3.0790658,-12.204943,-49.5354
1572,-124.893745,-18.7054,-13.651076,-15.099362,-23.907478
1573,-37.625572,-14.263609,-93.80449,-10.360167,-14.548893
1574,-37.906807,12.412762,6.000287,-13.329691,-22.440748
1575,-122.8617,-22.269716,-11.12938,-9.9801235,-14.870338
1576,-29.523518,-19.8588,-11.322601,-9.651396,-136.55614
1577,-22.227514,-138.37288,-12.549854,-13.074555,-144.01503
1578,-31.279177,5.2605453,-15.73537,-11.034996,-13.632229
1579,-20.555643,2.3341792,-14.697822,-17.988592,-11.008559
1580,-22.388365,5.88688,-13.109733,-20.008987,-10.649303
1581,-18.132048,4.360006,-14.004163,-12.557669,-114.251755
1582,-21.644793,16.922293,-14.722638,-10.458329,-13.814774
1583,-17.468315,20.523832,-19.032673,-10.792203,-24.474987
1584,-16.189514,7.0552917,-12.11914,-12.543721,-135.63226
1585,-17.400719,2.851985,-9.523017,-9.811308,-148.04996
1586,-16.068493,19.944197,-11.82053,-11.945012,-28.21229
1587,-16.449148,13.132344,-10.979142,-11.158581,-27.398758
1588,-27.058342,-3.3302205,-10.951274,-9.20106,-29.747557
1589,-22.76678,-5.6364875,-15.281587,-10.669219,-114.9337
1590,-15.937572,3.3186293,-19.276918,-108.54214,-14.081114
1591,-15.593538,23.555428,-14.640187,-10.4452095,-15.765318
1592,-19.473043,14.89847,-9.9241495,-15.076589,-15.414904
1593,-15.943353,16.6825,-1.1212376,-14.4336,-13.8863535
1594,-21.124065,-20.27053,3.7656999,-14.677741,-14.501711
1595,-17.554432,8.9506235,-94.30269,-13.103922,-18.819073
1596,-19.139183,1.2088388,-89.62959,-107.40614,-16.54847
1597,-17.560598,23.911285,10.5475,-33.09681,-11.3936615
1598,-17.81652,17.219002,14.873013,-119.55388,-14.29833
1599,-18.137968,1.7514427,11.928256,-105.5508,-10.680899
1600,-22.660727,0.84711087,-93.29811,-42.59869,-102.05892
1601,-18.402441,-8.173717,17.217651,-43.34912,-11.731847
1602,-22.082869,18.776278,4.495972,-114.78789,-39.840714
1603,-20.463228,11.944399,-5.1469665,-35.683987,-15.746098
1604,-16.757559,4.8049126,-4.966589,-104.848045,-10.649603
1605,-21.519703,3.4552312,4.8910685,-99.85286,-6.790112
1606,-22.103666,9.89827,-14.465036,-17.115355,-16.796114
1607,-18.152311,17.633995,-17.649984,-18.629955,-114.80542
1608,-16.936987,12.456207,-13.163413,-31.277702,-17.411083
1609,-21.034098,11.663184,-14.512381,-100.25077,-15.586099
1610,-21.281305,6.4128327,-14.05991,-15.912013,-10.05613
1611,-15.119126,1.7871604,-12.545095,-18.627464,-114.47259
1612,-22.077324,7.183992,-15.316631,-15.223239,-28.29596
1613,-15.083368,-4.950524,-15.975376,-14.242094,-117.14874
1614,-23.157202,14.931984,-3.3826463,-10.468492,-8.110305
1615,-18.813038,-1.2085409,-19.740166,-14.705695,-2.0804255
1616,-22.979525,2.0190315,-16.259363,-126.66581,-11.615393
1617,-22.967512,11.5991535,-15.601889,-104.76882,-10.249557
1618,-15.722544,3.3782434,-10.553302,-112.22344,-13.283145
1619,-22.435625,6.643903,-23.964773,-17.137379,-9.08918
1620,-31.056337,1.6913081,-12.107313,-100.7237,-24.651833
1621,-37.537903,-1.3238657,-16.006248,-129.84778,-13.334564
1622,-38.18682,-2.1645267,-16.079227,-13.721632,-8.680899
1623,-49.060493,6.2556357,-17.26656,-16.305553,-6.5785966
1624,-31.76804,3.949195,-19.363768,-16.426226,-21.093458
1625,-33.30245,-1.8121548,-17.61616,-18.608475,-16.235308
1626,-35.629814,8.53038,-18.854324,-13.7052145,-19.386017
1627,-32.42566,-5.079162,-14.34123,-100.6022,-22.146696
1628,-33.442314,-2.1013663,-18.574814,-102.09973,-11.994076
1629,-28.097612,-2.4289205,-21.233246,-9.01828,-15.845042
1630,-134.12709,7.702076,-16.769436,-133.79062,-18.24647
1631,-132.36276,0.90319586,-14.580275,-10.539267,-20.02009
1632,-26.033457,8.197988,-15.821288,-12.791824,-9.558904
1633,-30.5446,-2.6735759,-20.140654,-16.039871,-22.508362
1634,-35.770233,-8.143305,-15.882965,-14.988773,-23.09254
1635,-27.456348,-1.4902831,-15.222714,-13.996724,-22.507183
1636,-28.849451,1.774339,-22.558395,-13.357675,-96.40272
1637,-128.97137,-6.301543,-16.015425,-17.299011,-32.237568
1638,-128.38657,-8.222137,-22.963217,-110.30135,-36.089664
1639,-25.378052,-7.8579087,-16.455256,-17.134676,-29.678076
1640,-19.568039,6.4661674,-18.493486,-102.9748,-17.006166
1641,-16.96587,4.6809793,-20.074137,-12.696118,-109.81209
1642,-23.327938,4.3564954,-12.560534,-99.45222,-88.57293
1643,-133.07477,1.162642,-25.428143,-15.001943,-20.798672
1644,-23.365864,8.083734,7.2737007,-15.727416,-11.342703
1645,-18.806807,-1.5946817,-15.579538,-15.463546,13.441827
1646,-19.123787,0.28368407,-15.850998,-17.99452,-108.36186
1647,-23.43333,-1.039176,-12.902882,-14.53932,-26.80821
1648,-26.003296,-0.5996337,-20.7929,-132.58958,-18.3141
1649,-26.318424,14.606236,-26.146168,-14.787551,-21.031422
1650,-137.77324,12.843137,-23.751102,-17.16728,-20.305075
1651,-19.153048,5.8813725,-4.5118265,-129.98538,-12.810197
1652,-22.18778,7.3409567,-108.36329,-17.325817,-12.59446
1653,-138.9274,4.8318486,4.4552536,-12.463961,-10.414279
1654,-25.893648,3.656544,7.6828136,-13.061097,-14.005817
1655,-19.50031,-1.6924016,-13.717031,-12.57164,-15.649015
1656,-22.747614,5.999817,1.9546117,-18.930946,-9.202
1657,-132.52354,10.890724,-95.72089,-16.898695,-14.124473
1658,-23.308865,5.6616325,7.2661643,-21.080633,-18.55068
1659,-126.90355,9.078349,1.1695687,-20.558588,-12.457845
1660,-22.440474,5.111136,-19.267273,-20.572102,-16.414886
1661,-23.820938,7.998298,7.0590324,-21.130825,-4.5796685
1662,-17.560402,-10.13841,-7.576216,-21.026918,-22.67681
1663,-20.26405,15.079199,-16.740105,-18.754333,-17.310732
1664,-131.9321,11.669705,-7.5297747,-13.199848,-14.047167
1665,-23.6427,14.539187,-2.5382779,-17.24561,-12.802644
1666,-132.20602,20.324713,-1.9777212,-14.675258,-105.226875
1667,-128.73914,10.753669,-6.837078,-16.641233,-21.82702
1668,-25.674238,18.791374,-22.414242,-19.039288,-20.494503
1669,-27.486858,20.827188,-17.931156,-18.667751,-109.53752
1670,-135.75674,21.34806,-10.648745,-20.529716,-13.831181
1671,-23.647581,33.097675,-28.236897,-15.098983,-17.32812
1672,-26.475061,23.589724,-13.769803,-20.68627,-106.832436
1673,-24.746237,26.390778,-14.174042,-21.311924,-105.33313
1674,-24.975286,21.840857,-22.774332,-26.879652,-107.23629
1675,-18.92462,22.65846,-25.297602,-14.141909,-12.139486
1676,-21.163898,-101.600266,-18.146128,-13.561155,-11.950612
1677,-27.531137,40.104736,-32.286263,-103.949455,-10.084991
1678,-27.430677,-97.100136,-36.19638,-104.35008,-20.544086
1679,-23.944118,-97.13635,-36.456158,-19.839663,-105.02414
1680,-19.184057,10.364082,-36.736835,-19.190172,-15.113935
1681,-19.73992,30.158838,-37.293488,-19.903053,-15.476193
1682,-23.456043,-84.8268,-18.84704,-19.29329,-12.779497
1683,-25.554026,-100.18251,-30.558641,-18.595606,-10.245076
1684,-21.151524,-101.73314,-35.112766,-19.034977,-5.6494975
1685,-24.455952,-83.47222,-13.840228,-14.284618,-7.381912
1686,-25.870756,33.439358,-20.132616,-17.17141,-24.081999
1687,-21.43651,-19.895247,-32.731365,-21.49242,-96.77799
1688,-32.02731,-10.017647,-32.676327,-113.38844,-7.9418025
1689,-26.987232,-24.196491,-34.145832,-29.836935,-13.103105
1690,-28.008709,-12.142063,-35.038418,-19.480947,-12.568471
1691,-22.99506,-7.718797,-36.391804,-119.04236,-10.462419
1692,-30.363295,-10.528989,-33.568985,-29.118504,-9.316431
1693,-27.592749,-3.0510898,-33.646786,-16.985266,-12.241588
1694,-22.672298,-27.992008,-20.211458,-15.798647,-8.512765
1695,-22.068531,-13.436342,-31.833979,-19.91796,-4.7492175
1696,-32.508575,-0.85748523,-33.770878,-25.163338,-5.953511
1697,-30.342936,10.323124,-34.58315,-109.53828,-6.2776823
1698,-134.23035,-22.011839,-17.48056,-37.528526,-3.7915292
1699,-32.847473,-2.290801,-10.794473,-31.584558,0.22221604
1700,-32.814888,-91.757195,-19.4054,-21.409317,-2.7086613
1701,-40.706734,-93.23017,-22.491926,-13.136593,-5.445044
1702,-133.29425,-90.62697,-14.37101,-15.075737,-10.078839
1703,-31.71776,3.594352,-33.9136,-31.85063,-11.755814
1704,-137.31514,9.262711,-14.110961,-20.04985,-16.315165
1705,-132.26534,-107.43324,-24.566723,-18.274517,28.659763
1706,-37.128326,-104.934715,-18.903057,-24.643282,-8.820189
1707,-35.532898,-22.690964,-35.47063,-9.73692,-10.749754
1708,-39.277958,-8.622532,-35.941612,-15.460912,-7.9917755
1709,-127.95831,-11.169751,-15.651956,-27.273062,-11.295354
1710,-114.18862,-5.335878,-17.089514,-27.976389,0.029369684
1711,-114.88536,-97.683945,-13.269566,-22.19858,-5.690562
1712,-33.126694,-91.240425,-38.73094,-29.775988,-23.76833
1713,-30.897644,16.995102,-38.730087,-33.393745,-8.512103
