,It 0,It 1,It 2,It 3,It 4
1776,59.137962,36.368176,83.613525,-12.4226,20.960443
1777,78.01645,15.824122,73.68409,-6.5297766,2.5218627
1778,71.62302,37.907753,72.06666,-12.706765,15.530936
1779,-56.46291,43.168198,70.252914,3.3369339,-10.377286
1780,71.59069,36.920616,82.09308,-2.5834854,25.2497
1781,87.38925,-91.67874,63.196926,-2.697594,-91.93557
1782,-70.353165,46.132694,57.684895,-2.8639238,23.43317
1783,72.33254,40.52028,75.31154,-12.3516655,11.655013
1784,73.53739,28.869036,70.36215,5.5727787,-71.45758
1785,84.056244,31.414303,60.33492,-13.659649,-20.847572
1786,83.046684,28.273983,74.68132,-12.533634,28.459772
1787,-99.4966,21.120926,84.601006,-12.475894,-13.705163
1788,81.98814,31.197653,64.75086,-12.620295,36.056377
1789,86.75451,35.539738,63.549988,3.8184302,24.541468
1790,66.20273,-98.61109,64.95631,-112.23242,26.960375
1791,82.77784,27.864336,-34.327633,0.31020653,-113.03588
1792,52.380558,33.049755,-16.448717,-12.531336,-5.3378506
1793,-103.525185,28.274734,81.49646,-13.1772585,-124.8295
1794,81.00647,34.317955,-100.563385,-5.0900865,-13.645031
1795,84.49708,38.073486,63.74213,-14.164602,9.349961
1796,82.15212,30.180208,74.72152,1.6016355,25.772505
1797,-107.186485,-97.07617,62.470753,-0.66622895,-5.5999417
1798,-133.03941,30.738768,68.62586,-15.297797,-4.106698
1799,65.77228,23.667288,74.64615,1.2991809,13.266088
1800,85.60774,12.499693,72.8951,-5.5732436,-7.3030076
1801,-66.90907,9.384744,69.92323,-11.17784,33.896526
1802,80.16406,35.07116,69.68727,7.403202,32.761612
1803,84.67263,21.121147,79.30561,-4.8488045,21.071085
1804,81.9885,20.8091,87.92248,3.266657,14.294315
1805,77.96827,9.207291,73.26925,-1.1005561,-99.37418
1806,85.00183,32.149914,82.74963,-14.786237,23.187012
1807,89.64418,36.16967,83.37387,-0.52400017,25.15973
1808,-63.845432,34.21709,71.16013,-126.756325,23.137104
1809,86.353645,33.401234,62.615078,-13.006947,2.3638809
1810,74.83961,37.431084,74.429665,-16.222864,13.199045
1811,80.91199,31.922987,63.827816,-9.080731,-14.690332
1812,84.094795,34.60934,-13.864408,-12.788228,3.6339316
1813,88.59241,31.639185,49.26021,-6.541045,32.967606
1814,85.04888,25.24031,54.098175,-16.826405,17.372252
1815,79.51241,34.520718,70.54627,-10.778916,-14.5210285
1816,84.638214,39.71281,-13.255944,-9.956649,-132.33301
1817,84.079956,31.658138,-12.332277,-7.004051,-107.97695
1818,79.635315,24.907866,58.296772,-8.549839,-30.078646
1819,81.13682,28.34944,71.78581,-9.20212,15.034092
1820,-42.44554,34.83331,49.338867,-9.351836,-96.15307
1821,82.30441,28.359076,-22.383503,-10.621027,32.62691
1822,82.61815,37.093372,65.40443,-12.407311,32.42441
1823,83.97097,41.985294,71.637085,-10.879999,31.009695
1824,-62.707653,35.32081,71.572586,-9.469416,20.001656
1825,78.38443,40.620735,73.358345,-13.002944,-108.380844
1826,86.68416,31.391369,-19.264296,-9.281502,11.343226
1827,86.25202,30.07394,4.697726,-10.257631,-108.95071
1828,82.0736,39.783176,-18.560745,-12.266253,-96.8683
1829,82.372925,39.897564,-17.181046,-7.0602126,-115.34079
1830,66.15541,43.94043,-124.419235,-13.548593,-112.815216
1831,81.449104,34.914562,-26.879662,-10.6400175,4.9714403
1832,76.01678,40.955826,-9.441195,-9.957325,23.37457
1833,66.56816,47.507786,40.689537,-11.858293,10.881272
1834,81.49609,36.34916,63.547485,-11.317843,15.527662
1835,77.67096,37.944336,65.33471,-12.274574,-102.89926
1836,80.80696,37.12996,59.654995,-9.234362,-118.16671
1837,77.43805,18.573214,71.477036,-13.244417,7.806714
1838,-105.06945,31.889297,71.240906,-11.746237,20.299557
1839,81.203926,45.554977,64.79199,-6.7637525,24.495983
1840,74.56462,37.986244,-102.658745,-10.288859,2.458322
1841,76.62791,26.63456,-53.648922,-6.415793,-114.93047
1842,78.40769,39.533276,64.539185,-8.552304,7.917224
1843,78.32832,47.451122,72.68438,-11.474499,7.250624
1844,74.320465,50.892227,76.04904,-10.710336,-94.33998
1845,74.612434,44.569244,-96.35855,-11.555895,-83.121185
1846,80.28505,28.953909,52.6178,-12.088104,-84.76449
1847,64.79634,33.523373,72.26166,-4.840089,-87.30443
1848,67.174545,37.005104,93.63143,-12.1811695,42.520725
1849,73.80652,9.590662,58.90494,-18.160845,22.502085
1850,75.454735,42.608326,66.16068,-18.650019,25.523754
1851,75.3909,43.268616,79.175354,-15.520867,41.90516
1852,83.43743,39.72984,55.802547,-4.942265,49.548923
1853,71.93194,44.32877,-79.85702,-10.257536,36.880817
1854,83.27202,41.826706,44.052364,-12.407898,48.917732
1855,-89.82615,40.245647,54.266933,-8.776399,56.266716
1856,77.55393,53.123276,-81.79669,-10.474065,45.249283
1857,77.84966,21.782211,-43.848675,-8.449538,-103.56521
1858,77.84374,36.89487,-59.423138,-9.817909,-95.170746
1859,75.78724,42.045616,-83.33824,-9.044968,-2.2667575
1860,70.47743,40.391438,45.2271,-11.892782,17.286629
1861,83.60743,34.619278,60.199947,-8.703684,-86.382935
1862,74.09448,42.386932,-25.926468,-8.48685,36.58096
1863,72.455956,-93.48243,68.31506,-6.2727404,-89.043915
1864,74.992256,36.74639,62.444073,-6.0697255,-97.20585
1865,83.0544,28.187202,68.28377,-4.5179944,-55.980644
1866,74.483734,11.099075,73.75963,-10.63065,-83.080826
1867,70.72592,35.717846,59.61121,-9.851856,-62.582623
1868,78.96822,28.52146,47.30585,-9.121884,43.269382
1869,-93.04242,34.564663,49.1746,-10.239088,-80.79692
1870,80.46536,41.736286,67.60816,-8.772112,-75.41523
1871,79.58455,40.800888,67.83269,-5.3248935,-98.21471
1872,79.79412,39.562782,69.46599,-101.74424,-92.750206
1873,-30.959183,40.835777,50.80275,-7.569926,35.792805
1874,79.39069,37.165314,64.73865,-5.1756496,-84.7743
1875,92.832565,23.552929,58.50764,-1.4095905,-96.96661
1876,-33.491386,34.536133,59.382015,-1.7132086,-72.066444
1877,-37.40533,42.78515,54.590904,-2.9288323,46.89755
1878,84.967865,39.864376,64.52095,-4.0617647,-93.9443
1879,74.70088,44.102726,62.848003,0.12734412,-99.34553
1880,84.61838,47.392174,58.807434,-0.7570117,-84.17181
1881,77.96518,38.74317,47.19019,-2.0124881,-94.628685
1882,86.06676,41.478928,51.94306,7.726467,-86.23108
1883,96.24664,35.60784,54.84886,-3.8161137,-101.084755
1884,79.408646,36.2692,57.22497,-8.057195,-98.74892
1885,82.94279,31.729723,-80.27075,-10.654063,-98.28643
1886,-23.104057,27.546389,71.10167,-1.1593846,-90.45797
1887,-16.252464,42.076538,66.27808,-102.76427,-8.229087
1888,77.537056,47.32523,72.48718,-95.34984,-26.054628
1889,87.58332,41.356266,68.13434,-3.8598,-94.652985
1890,86.02357,28.879921,64.26333,-2.9025629,-2.4201818
1891,84.97211,41.68832,58.357147,-0.9913186,-23.341448
1892,100.48774,48.08705,55.283573,-4.9036436,-25.151882
1893,95.496086,44.881264,54.484806,-5.3502655,-98.18846
1894,94.678215,48.07557,65.183784,-1.3412561,-96.00638
1895,-99.817,48.62828,69.69858,-2.9874988,-97.20429
1896,-93.19389,36.065987,64.163124,3.4712238,-23.439556
1897,-51.51282,38.7029,56.699165,-2.1686912,-30.943356
1898,88.718636,35.637184,69.51267,-4.4158206,-32.70463
1899,96.25328,39.89122,-83.623856,3.6405797,-30.703648
1900,93.47917,41.18165,66.174225,8.631362,-18.621391
1901,95.93636,43.404373,68.67862,2.0798566,21.511992
1902,98.19592,18.2798,59.65983,-2.910166,23.74
1903,85.23115,21.460564,57.383186,-99.26645,22.01001
1904,94.427475,23.915289,64.35688,5.3091607,25.147444
1905,90.77627,32.959232,61.939293,3.87269,-26.003887
1906,76.334335,38.288383,58.772552,-3.8879333,-28.63906
1907,80.26949,39.596916,54.864086,-6.492243,-23.078041
1908,85.26913,30.105223,46.512062,3.0440338,40.48891
1909,93.368034,34.539707,40.329014,9.376937,49.830597
1910,98.26225,34.639145,57.40373,-8.524966,36.198544
1911,74.70476,37.92276,50.466793,-10.808804,7.789304
1912,98.826416,37.13277,53.67269,-7.531726,-6.8357205
1913,83.05271,25.43073,-84.43808,-92.66693,10.63103
1914,94.19501,40.808033,-74.16276,10.421861,5.1763673
1915,76.91957,30.35055,45.5839,-1.1204811,-91.19643
1916,-90.59839,22.301048,45.500935,-0.19310957,56.450077
1917,79.10778,-84.721756,59.50411,-8.470243,-94.35196
1918,81.27852,41.08633,57.635082,-4.88124,-91.70563
1919,90.28205,42.50437,-93.122185,-9.020379,-85.85271
1920,89.68539,31.311764,-96.06349,-3.2160418,-97.678795
1921,99.37162,29.696243,56.2505,-11.662175,-16.542778
1922,96.57089,31.31754,59.95974,-6.7956457,-8.935919
1923,86.982,19.541527,-62.534996,3.127382,-4.007114
1924,86.90724,41.163033,-88.85757,-103.313965,-4.857424
1925,94.952034,35.760162,57.63315,-1.6326932,-87.30415
1926,95.79547,37.988094,38.220837,8.851428,-91.71929
1927,90.40414,19.790392,-78.313484,-11.627704,-99.18067
1928,103.74941,26.981632,61.895885,2.583824,-99.609924
1929,91.67878,34.389908,-69.32031,-1.3262584,-99.091385
1930,93.56777,38.98742,-62.226124,9.19997,-94.63106
1931,87.444855,29.855268,-113.39315,3.4226153,-90.98846
1932,94.416756,32.680004,-40.33457,0.22673412,-68.33167
1933,93.29745,35.29424,-38.493996,-11.69864,5.522798
1934,88.55628,-72.46775,-106.185104,9.985976,42.621998
1935,98.5661,35.08269,47.21578,-9.455852,-6.182563
1936,86.96236,9.086258,-106.38394,-9.865678,30.45164
1937,90.23003,-106.609116,-59.49511,-14.825567,-7.0489454
1938,91.66782,32.5293,-16.847717,-12.306575,-11.024202
1939,93.95617,34.433308,-110.5058,-10.420904,-13.12528
1940,87.6393,26.27161,-113.97224,-9.773107,-4.6822724
1941,86.62771,6.9283457,36.14621,1.3031524,23.810452
1942,93.205574,-99.8386,43.125954,-8.643042,5.683102
1943,88.47463,46.523827,59.803074,-0.122554615,28.794378
1944,88.86491,21.93414,57.441765,-7.181081,24.606829
1945,90.14488,-138.36551,54.904343,-1.5358393,11.224146
1946,90.19887,40.309345,-94.94197,-1.1269121,10.005836
1947,91.31237,35.457706,70.174255,-0.6505905,3.6886885
1948,95.85719,-107.45144,-74.16774,-0.10394162,16.094551
1949,95.282005,12.101582,-96.85664,-7.0022445,14.895659
1950,94.136856,-102.82805,-91.12101,6.1189604,3.7015939
1951,93.993225,33.560017,-83.92702,-0.14939779,11.036047
1952,92.56777,-89.97862,-102.71206,-1.9306889,25.194435
1953,92.7232,-108.26634,-55.634235,-2.2295377,10.45702
1954,100.97973,38.121674,-99.92647,-1.7406404,21.722162
1955,89.60828,45.272617,48.664536,3.02647,38.59691
1956,90.7399,37.899258,53.167477,1.5811003,-88.49096
1957,96.165825,33.675556,-90.879395,4.7912016,-3.252764
1958,91.41531,33.257416,69.322754,-12.425344,-10.137545
1959,84.06661,35.547543,-96.624405,0.5922861,-7.030882
1960,-19.441422,-97.84837,32.48347,-1.4470667,-3.266825
1961,92.17676,22.835262,36.319622,0.9655504,-82.892136
1962,-21.361229,-68.77379,46.210773,1.2608876,-1.6753008
1963,101.80979,20.182201,75.752396,7.990202,-6.328486
1964,87.495995,25.542492,62.226624,9.788431,1.8300047
1965,98.64886,-80.54236,-97.25349,7.2450876,3.8831606
1966,103.6629,24.034567,71.4376,9.296681,13.780076
1967,-72.446014,32.29528,62.358223,0.27092445,8.226738
1968,90.58955,25.094492,-50.245728,1.083421,-3.0171204
1969,107.23781,-63.562458,67.5448,9.953032,-3.2561753
1970,96.1652,-81.37992,50.30617,1.64534,8.8300705
1971,99.406136,33.129196,44.878235,-3.8772647,4.650614
1972,71.65709,20.564177,54.60795,-8.17751,-3.7174573
1973,90.4418,33.61598,55.384125,-15.394557,6.7458425
1974,91.9049,18.95061,32.197723,-14.439272,8.421667
1975,98.74382,42.46474,46.01286,-15.260611,16.10139
1976,92.68183,21.292515,47.98495,-103.46019,10.097591
1977,92.729256,19.511978,43.638275,-17.680897,7.2531195
1978,93.16245,33.114834,63.198235,1.0411161,-0.6482928
1979,99.78382,-30.106749,51.10235,-97.85393,11.562839
1980,88.052864,47.959404,50.738476,-13.063945,52.29678
1981,87.85963,42.08654,50.842365,-17.195045,4.0115275
1982,96.32487,46.023354,51.31168,-8.730971,-89.60504
1983,99.61824,-132.37234,51.475777,-14.690639,-9.710499
1984,99.59039,32.069717,40.627514,-8.82609,-19.963034
1985,93.50525,33.363243,-94.96526,7.9600334,-9.107265
1986,93.44383,36.052658,53.537415,-3.8620327,-22.866886
1987,100.43634,35.83627,-95.77821,-95.31768,-6.6868067
1988,87.49191,32.08722,62.30898,-0.54098475,6.541471
1989,102.316574,20.120068,57.524895,-3.6510453,-7.362577
1990,102.74988,35.804203,49.8881,1.3415567,-5.544672
1991,99.51408,-101.570305,52.48078,7.5081296,2.1547143
1992,92.60363,34.539196,44.58429,8.650972,-7.1144533
1993,98.998055,-66.84471,-64.157074,12.329178,-4.629933
1994,90.66543,38.532322,78.68952,-3.8885028,15.877601
1995,93.17054,38.880463,37.370743,-93.98514,20.187761
1996,89.991425,35.097965,31.467012,2.0737255,-13.591605
1997,91.197624,46.788517,37.6138,-87.218155,-83.496735
1998,-13.071304,36.626705,63.05399,-94.40859,19.981829
1999,93.76855,54.25681,76.60354,-99.19226,-96.56798
2000,94.25167,32.324753,-95.29045,-145.36029,-87.11848
2001,95.03706,-105.19964,-77.94946,-79.184784,-91.39207
2002,100.7612,21.962675,60.404755,8.273241,42.412888
2003,99.363304,-86.08239,65.27167,-102.54871,-62.858223
2004,96.89824,-105.59098,44.692856,-74.55024,44.40706
2005,99.53812,-115.964676,56.305286,-93.7484,53.628716
2006,98.25241,51.63878,64.09491,-103.249344,-98.25963
2007,105.77076,46.24918,68.41709,-86.831604,47.225216
2008,102.19648,52.965973,72.18287,3.7704346,36.016663
2009,98.00325,42.729973,71.721245,-5.207291,46.297215
2010,100.27169,38.516243,40.575863,-19.619148,36.371258
2011,98.06831,39.775517,38.629807,-3.26216,-106.93542
2012,99.97722,26.903635,50.089314,9.383705,18.446201
2013,99.758064,41.425915,56.040417,3.2866836,35.722942
2014,-70.92547,-115.58659,69.33341,-15.032624,25.376478
2015,99.60639,44.30887,72.9784,0.22568396,-114.91088
2016,97.73175,-69.89546,74.6832,-4.8982077,-97.17638
2017,88.41635,40.888615,60.89756,12.989274,41.52793
2018,97.056595,51.695713,-79.334305,-128.55557,53.673824
2019,94.65026,38.217243,69.27048,-92.75095,49.750465
2020,97.77855,-48.468197,65.64924,14.57594,34.95028
2021,95.28381,52.713818,53.494247,1.6341006,-58.812614
2022,97.83235,32.143063,-64.406815,2.8609898,50.005344
2023,97.60006,44.342278,54.63141,-104.23452,33.75111
2024,100.01457,-16.189394,63.78231,-101.2776,-99.69648
2025,103.00163,43.571556,67.24031,-96.15196,31.388607
2026,104.85267,25.077421,51.985435,-99.950424,20.617813
2027,97.88241,-5.1705165,57.281616,-90.82508,27.015173
2028,96.11929,-16.451483,-44.34732,-98.944786,42.94306
2029,96.19954,26.487576,48.20761,-70.914635,28.943655
2030,97.956,-105.480865,59.179268,-70.31231,24.103928
2031,-40.25796,52.705402,51.21016,-93.961296,5.3083463
2032,94.13974,32.51779,63.451553,-105.931,24.250906
2033,99.701935,-88.3645,52.127613,-22.996227,28.629974
2034,-62.117252,31.263514,46.379204,-26.229,40.536655
2035,-66.85097,35.58547,67.22846,-23.683203,10.560664
2036,-83.13782,-14.161496,43.958603,1.6252933,-64.72554
2037,-0.48223114,33.094208,39.63747,-2.169412,44.313164
2038,107.426,-119.55147,65.9405,-125.4516,-96.11531
2039,96.79713,17.76793,64.01369,-37.637367,-83.06401
2040,98.21092,-12.079917,60.50904,-35.01625,-96.84568
2041,109.74778,-100.34266,61.588894,-33.77142,-104.075356
2042,105.325554,-128.90068,57.962128,-29.428343,-99.18865
2043,107.84275,42.184822,46.16908,-21.70281,-100.983246
2044,-74.93773,43.76427,57.963245,-23.575857,-99.20608
2045,103.36869,41.797997,72.30127,-24.36539,-95.60812
2046,-45.99323,43.02149,-45.292965,13.624736,42.75078
2047,97.92286,-14.18556,-47.417202,-0.53059787,34.32521
2048,91.31548,-12.887203,40.024555,-97.84011,-141.8281
2049,101.9958,40.333855,43.229282,-3.838174,-2.5368836
2050,106.44499,44.17106,64.57587,-21.233784,-95.43285
2051,101.55384,35.550343,71.62766,-24.30157,-92.55965
2052,102.13875,5.9349556,37.332455,27.428806,-14.199773
2053,-99.00588,42.9087,40.994354,-5.6545143,-19.81513
2054,95.51735,39.831055,43.382687,-15.328375,-12.142456
2055,100.44974,3.4446247,45.41235,-22.085793,-86.50738
2056,99.94384,42.185986,56.056255,-16.202967,-95.89494
2057,84.50829,42.2782,73.93168,-115.53658,-86.85992
2058,-86.9898,45.312153,47.63981,-118.48982,39.820835
2059,98.26558,30.15969,41.13203,-24.363832,44.81402
2060,90.8962,9.1162,43.45508,-20.892754,-130.04669
2061,95.472275,1.9623877,54.764355,-119.37342,9.536215
2062,84.99968,-74.85011,43.759674,-121.79123,10.185584
2063,90.94494,30.79804,60.381104,0.33973682,-12.016302
2064,92.71556,23.32051,50.473427,-25.836334,-13.261958
2065,94.28225,22.029312,55.652637,-20.717278,-95.863716
2066,91.20999,36.026833,-38.03262,-21.451406,-85.06012
2067,87.3749,18.593283,76.03878,-23.26907,-134.20442
2068,89.415726,30.742887,-96.94098,-19.135725,-75.119255
2069,98.22849,45.813217,-121.52436,-20.575874,21.050722
2070,100.09574,49.728127,64.55582,-20.422539,-102.733025
2071,93.5808,46.178303,-78.644585,-20.431368,-66.87036
2072,94.066475,38.93512,56.855076,-9.34921,-106.02296
2073,96.65828,40.765057,73.06042,-19.629461,-79.60628
2074,88.68207,47.849873,55.68938,-11.429351,6.313833
2075,-55.171276,41.0936,59.975536,-10.902775,10.2420025
2076,87.297905,34.08118,46.58717,-14.197595,42.402653
2077,80.356384,29.063896,53.289227,-6.8145566,-126.15183
2078,90.85993,37.57669,45.532818,6.4066753,29.484476
2079,86.55575,35.069214,78.925095,-4.505376,28.135736
2080,86.49141,43.446938,50.93547,-3.7066886,-101.15494
2081,84.97627,36.753437,60.36182,-13.956191,-103.0977
2082,79.00204,38.759007,64.480316,-103.59317,-100.798935
2083,-49.7169,42.666203,73.01347,22.764204,-100.90078
2084,74.79621,31.266188,-137.436,-3.5195818,-101.631584
2085,-133.28667,31.77784,51.387447,4.2014403,-104.40765
2086,79.17512,34.50538,66.50503,6.1608033,-101.20985
2087,86.162315,30.706606,58.588696,2.5130024,31.793358
2088,49.429615,-153.23703,63.421043,-10.700625,28.758667
2089,80.13717,24.888767,-106.79453,7.528665,25.435823
2090,95.08674,-133.01881,78.57799,18.966028,-66.082436
2091,57.2001,24.736094,-100.17049,1.7018428,-84.131905
2092,83.09032,35.790092,46.606228,-17.433393,-99.36452
2093,89.57811,28.302677,53.116283,-19.240904,-129.41907
2094,-23.09948,38.151962,64.36248,-20.103647,-133.01817
2095,109.00419,29.59022,62.71406,1.0524113,-99.001915
2096,109.66451,31.04363,-92.48094,11.379382,-95.358894
2097,101.96505,27.062183,-66.02977,-129.2895,-98.07962
2098,99.54388,36.413265,-63.775826,15.195378,58.07428
2099,100.69508,35.692287,-114.00995,0.30275247,58.472626
2100,95.66993,37.47906,-94.99024,0.06884477,48.223366
2101,86.80241,40.223076,65.50145,14.917127,-101.03028
2102,95.86592,33.367435,49.034317,34.121788,47.140034
2103,112.37653,26.790424,-49.66576,-14.769651,-95.88684
2104,99.91011,24.058828,60.244213,13.575149,43.821358
2105,106.39601,37.681305,59.537647,-3.5991392,-64.767075
2106,105.50572,30.904701,76.33757,3.0225868,48.924206
2107,104.114204,40.47617,-65.853424,28.811563,44.730545
2108,95.84424,23.668465,77.34303,4.26016,41.523773
2109,97.396866,11.898863,57.90639,8.829913,28.437605
2110,107.5278,35.078735,-105.84359,9.996741,31.989237
2111,97.710144,31.71444,59.00785,15.020915,42.324825
2112,99.252205,33.427143,51.919044,26.761549,-57.608868
2113,109.39123,31.385115,59.085396,14.272449,-73.10283
2114,110.22873,19.06231,-75.07118,12.388073,39.7198
2115,102.94506,38.78041,-109.710884,24.58681,-77.16308
2116,92.118675,32.142666,49.10643,-96.09698,30.811207
2117,103.99021,35.75988,49.365673,24.126072,19.62455
2118,89.46585,35.997456,54.960052,28.232447,-98.145805
2119,101.10768,39.09207,-131.30252,8.309169,35.690086
2120,115.54682,39.207844,64.355896,9.674282,1.2341639
2121,117.10317,32.39228,-117.17344,21.385817,-11.158615
2122,110.60257,30.947218,-114.4038,5.624794,-14.325916
2123,111.65969,35.7262,-84.42783,10.53009,-14.251487
2124,113.508446,29.294529,59.62745,9.275334,-11.54705
2125,112.563,42.747814,-121.03282,25.543371,16.695288
2126,-28.483276,37.764668,-123.94045,-92.46173,10.938363
2127,-61.5367,34.2539,67.877075,16.681915,-94.02682
2128,-28.073029,24.82976,59.204258,-101.50693,-92.495514
2129,-38.921066,22.459013,58.115623,22.376848,-104.59416
2130,-66.091705,32.585373,55.433144,26.527937,26.901073
2131,-87.2148,40.443604,35.23282,17.247679,19.521389
2132,-30.876541,43.32246,-14.467012,12.949939,20.943941
2133,104.62213,42.573776,55.95165,-99.28342,2.3128629
2134,118.45571,30.54276,32.757328,-93.52182,-103.96965
2135,115.76989,36.032578,61.147003,15.941899,22.157951
2136,107.250786,23.42227,57.710175,33.507027,32.378086
2137,-55.031334,34.5443,42.469738,-107.41433,60.714386
2138,-52.8019,29.82244,50.67631,25.03015,30.08025
2139,104.787094,38.52742,62.22865,27.786978,20.378214
2140,-39.56688,38.85558,-58.303925,2.055971,33.83708
2141,-26.846375,46.22206,61.358562,-136.37506,-53.127388
2142,118.87834,46.43622,60.353977,-128.32468,-65.970406
2143,-27.007744,28.800667,63.931507,17.679571,-84.72737
2144,-62.219757,43.335133,61.8171,-108.4255,-99.57085
2145,-58.48171,44.493492,62.40883,22.11997,-82.40053
2146,-81.94996,39.16342,69.416145,7.011387,30.340809
2147,-36.32438,39.59909,77.76095,-0.54872096,-98.567825
2148,-90.41825,44.25622,53.699528,6.974388,37.03431
2149,-37.19231,42.40825,62.238804,2.558545,-110.49475
2150,105.604836,50.116238,72.784744,12.716309,-17.54548
2151,100.615135,36.43182,66.37618,-2.9065077,-96.04144
2152,110.6131,50.775192,68.578636,-21.723207,-73.441795
2153,105.21994,44.419086,57.576668,1.6855419,-5.348804
2154,10.850159,48.813324,65.97667,19.941961,-74.14734
2155,71.95411,52.408806,64.14701,-11.604397,-16.083427
2156,90.27057,49.561882,-77.8626,-111.08659,-1.6942703
2157,84.471954,44.840324,-88.35004,-16.082949,12.5499115
2158,90.83932,49.349358,-54.136696,-28.18018,-6.353362
2159,84.42566,57.899616,74.84559,42.36162,-7.729095
2160,95.207794,55.40558,60.490154,-15.801817,-95.26426
2161,111.17623,43.91627,45.090424,-17.927105,20.926636
2162,106.031586,53.070724,66.15166,-16.652748,20.809063
2163,102.43936,50.53766,68.71612,-90.660324,18.403954
2164,95.82134,40.455883,60.96329,17.968864,20.619728
2165,104.06389,59.83431,64.640625,-93.18856,32.18416
2166,103.19196,44.49631,74.49213,12.515146,24.1872
2167,104.225914,44.537933,75.475525,27.853266,34.505394
2168,108.75418,45.17483,76.30653,46.708042,-86.257614
2169,107.88338,32.292606,66.28348,34.627987,26.401558
2170,107.44251,53.57418,68.02175,26.723244,22.631752
2171,97.04248,38.43021,64.2944,63.726105,37.33305
2172,91.03758,-107.442276,-107.523476,63.522984,39.985264
2173,98.27136,48.82507,46.53748,-111.412674,48.60719
2174,104.0336,45.448105,40.876537,-109.28409,37.783615
2175,103.06256,55.209183,-141.70953,-14.717702,41.52725
2176,88.32129,50.272873,-105.331764,-101.62881,36.66223
2177,94.46855,34.629246,76.71488,-107.23154,26.091084
2178,99.55423,50.22414,61.363464,29.959427,17.181133
2179,101.80265,53.824425,66.0953,18.908546,4.999063
2180,98.64442,46.494724,68.5744,16.922579,32.95063
2181,104.18896,46.900806,64.68119,5.909289,54.446404
2182,105.44631,33.111156,63.44128,14.323791,46.52585
2183,99.61773,53.405396,61.357986,19.317263,11.493402
2184,91.20159,45.91921,56.700882,23.507095,12.640243
2185,100.28166,71.03193,60.741913,18.964252,33.61397
2186,105.57331,49.04866,58.15696,29.499205,36.65836
2187,104.76852,56.528957,56.86011,45.194088,14.015201
2188,105.05741,55.155727,-138.16373,24.582924,49.760258
2189,111.70302,57.53352,66.83245,20.922977,40.187084
2190,109.43355,55.09314,59.92926,27.094343,50.202248
2191,109.593315,49.918175,60.047684,22.746431,40.08864
2192,106.25983,60.813133,49.94682,21.06903,8.006733
2193,106.848175,63.02256,56.58844,39.429935,49.211613
2194,105.59544,62.561985,54.63549,43.94551,17.139591
2195,105.526146,52.527782,55.50126,38.448772,29.474476
2196,106.800026,59.497715,56.047012,38.198273,21.525976
2197,93.44925,42.016506,61.392284,29.938044,45.383484
2198,89.537735,36.42736,65.98113,5.580342,51.600143
2199,101.529495,51.354095,64.798874,12.826484,42.36217
2200,95.30239,49.93584,60.124737,25.114582,54.404682
2201,106.214195,46.63367,40.067593,17.925217,41.69578
2202,110.49162,58.16827,65.231346,9.286209,52.910786
2203,91.97664,45.91886,67.39811,32.304543,40.85036
2204,97.87192,50.345158,61.060448,-90.72503,-83.83974
2205,97.766556,54.80325,59.211216,-0.6265399,59.327087
2206,105.784,46.75909,64.39212,9.137142,47.427204
2207,97.297554,56.383694,75.101616,25.966978,-82.224556
2208,101.489204,50.658382,65.40429,19.15776,49.55113
2209,99.61095,44.171974,61.025097,13.663206,40.364666
2210,95.58855,48.188564,59.82185,12.850193,37.060944
2211,80.136986,55.25233,59.97052,23.71675,57.795055
2212,91.79393,42.87698,71.015976,20.240608,51.487804
2213,102.72259,56.319355,-85.620056,23.997208,38.111298
2214,98.361015,61.584743,-85.294205,-4.931667,60.241474
2215,92.31284,59.92868,65.92192,-93.920204,58.573334
2216,99.77651,53.157547,66.00442,10.994174,49.604206
2217,93.424164,46.762653,60.92351,22.263058,38.98398
2218,95.52089,54.233627,58.63492,18.488539,-3.676218
2219,108.400345,55.369656,34.921715,5.5954766,9.7987585
2220,108.948296,32.52298,31.584858,14.98171,13.959564
2221,94.16868,31.697367,51.767834,14.603377,-0.94132686
2222,84.309364,37.725533,50.495544,-114.52287,-1.5565315
2223,88.97895,-73.68222,57.589203,11.440349,30.212038
2224,92.82345,44.846817,31.05061,8.92197,16.763235
2225,103.94457,5.603312,-52.391323,13.036057,26.643919
2226,104.75339,-66.44922,34.51907,-100.33619,37.96392
2227,105.70276,-94.21693,42.310806,9.160037,-56.223698
2228,103.742516,63.233818,50.113132,-97.972496,52.090527
2229,95.12993,44.690353,56.741096,-100.11432,51.530434
2230,97.38394,52.42297,59.11774,-87.041,-60.607594
2231,111.63032,57.089466,35.64036,-103.32886,-96.550514
2232,92.91293,40.501595,45.255226,-11.763211,-13.048562
2233,94.83657,-86.63224,45.54609,-12.956562,-0.79982364
2234,107.145096,49.59168,-27.416462,9.603931,-21.958858
2235,109.34939,61.002945,69.07554,15.67428,15.345944
2236,111.699814,-104.367676,62.4427,23.773523,25.201857
2237,112.28371,-128.46065,25.744362,6.296324,24.33596
2238,117.0124,49.172646,18.5653,-103.96464,27.319725
2239,106.946785,49.958538,-1.2415189,-96.25752,19.849876
2240,102.12554,46.230186,25.132343,-99.98331,3.6086004
2241,101.81943,34.69389,14.736115,-102.7387,3.6900258
2242,95.14316,-103.84354,-49.475475,-84.046104,-3.7211685
