,It 0,It 1,It 2,It 3,It 4
1367,-11.323262,100.003296,68.9092,104.60045,61.56692
1368,-17.753769,108.518875,75.99953,107.15042,93.042145
1369,-19.842075,98.58122,-99.62151,97.47243,100.41843
1370,-19.26949,98.038536,82.4165,80.817795,-10.665161
1371,-20.502531,96.79699,-107.262726,84.043915,111.1007
1372,-22.038866,100.237625,91.22935,90.268524,-9.410774
1373,-20.554783,105.698975,97.829185,89.612045,87.84834
1374,19.867195,91.97921,-103.53654,-44.075146,96.84873
1375,32.06424,95.78412,-100.94942,-51.405216,-26.532188
1376,28.142601,107.45172,73.78407,100.22842,-73.9263
1377,21.399635,101.58001,77.76773,91.42549,-39.05056
1378,-100.38529,-84.48566,82.2329,-95.30779,-44.36115
1379,20.400402,93.52179,-103.27523,82.86235,-111.82837
1380,19.418325,98.09959,-105.471565,92.269295,-34.933212
1381,-82.79182,96.81787,75.763054,-98.11821,104.53869
1382,-99.14334,98.90458,63.136753,98.62428,-39.395424
1383,-102.9497,97.44673,74.109406,95.59738,-89.74626
1384,-97.665504,97.463104,74.376816,-49.74784,-75.09525
1385,-1.5784245,99.446556,-107.98908,102.5649,-56.27004
1386,-21.181961,91.75048,-98.42042,-101.58143,-60.08328
1387,-133.81848,104.16193,70.55947,96.328255,-55.412888
1388,-121.95026,93.69055,80.49945,86.679306,-71.822426
1389,-95.265884,95.672775,77.825714,-102.47137,-66.09221
1390,-82.43493,-19.461365,79.50177,-23.106598,-83.39178
1391,-99.77793,85.4583,85.03863,-13.963394,-76.565956
1392,-94.60235,88.63223,-68.01009,93.18105,-39.330795
1393,-113.3655,101.440346,80.814125,-100.68312,98.958855
1394,22.754753,102.88605,-102.99844,100.20634,99.685
1395,-20.272722,95.29789,78.43189,94.41362,88.55214
1396,11.230288,93.539215,81.71909,87.900505,75.13764
1397,-117.03991,89.315895,-36.93123,97.56446,102.24408
1398,21.905348,87.254585,85.86231,77.44846,96.85576
1399,5.980887,85.57519,85.922676,78.773384,-65.885315
1400,11.443027,90.85463,79.92345,78.91914,-19.801071
1401,32.67568,97.26347,94.37413,93.12907,96.66311
1402,35.9104,99.13411,-81.87187,-92.48766,108.90287
1403,24.103214,91.681435,79.19049,102.92657,-1.5481186
1404,27.011984,95.51997,-102.09032,97.328735,89.78564
1405,-88.27582,93.91326,-68.7019,95.84045,103.621086
1406,24.038311,-100.08684,46.072506,88.46957,-121.56198
1407,23.943878,88.22695,75.48669,82.64561,96.97992
1408,29.00711,95.79805,81.28408,89.78236,83.650894
1409,29.267807,95.25961,80.12129,-89.81094,96.02101
1410,26.882841,96.402626,95.97858,-118.33006,-47.631966
1411,22.198488,73.21274,100.57062,-101.990166,112.344666
1412,18.405836,89.03571,94.55967,-27.964493,107.3719
1413,-98.23743,104.749954,104.394714,-15.612867,84.36124
1414,-95.01301,99.13781,-16.148804,-11.321764,94.88847
1415,-95.56382,93.09744,-31.456078,89.11688,-101.067604
1416,19.819334,87.825005,78.9061,93.67014,-124.731064
1417,25.951628,89.99658,79.063934,97.41182,-37.691216
1418,-80.52525,100.1584,79.04551,75.801,-5.9722366
1419,-82.70971,93.4616,80.93377,-25.466724,106.13306
1420,26.766579,99.4999,86.2227,-119.16281,-79.0975
1421,26.927689,81.91488,86.56937,102.198,79.54457
1422,30.356558,100.561386,63.433846,104.002785,-100.223915
1423,18.574335,104.152435,54.322613,90.377975,58.53694
1424,21.416864,103.711624,55.326084,81.61971,92.333755
1425,9.956708,106.134636,80.459274,-29.418997,-63.741905
1426,-2.0994701,-11.766975,84.75007,89.57813,67.42044
1427,-108.18718,107.2848,78.48418,-24.199348,-77.7423
1428,20.728128,111.84751,102.626305,82.96842,-71.521866
1429,24.667845,110.798004,88.87545,98.95094,-41.82352
1430,16.791752,103.291534,81.07644,88.40974,95.60247
1431,18.470572,101.8417,92.64468,95.7254,2.2232437
1432,10.216259,103.34951,75.18381,92.32922,-77.157425
1433,14.498819,-99.849075,74.3307,78.45657,105.31847
1434,1.7708304,87.36921,83.46461,-82.48174,67.98109
1435,17.181553,96.31053,67.61173,94.08355,65.755424
1436,13.746057,103.45828,67.91855,89.982605,82.80249
1437,-17.273634,94.35856,-52.414074,86.33947,77.88373
1438,12.738697,101.0801,73.55445,98.77355,95.84817
1439,31.42394,-106.396576,50.50255,91.41147,-39.176678
1440,25.071232,96.70252,94.53748,91.14059,94.5663
1441,26.517508,98.80633,99.69401,-78.30442,103.70534
1442,-95.93727,101.32124,79.06182,-38.598003,-97.238174
1443,36.216095,103.4711,80.22182,-52.891926,-96.03156
1444,-83.129585,99.545166,101.25,-35.27688,-127.69273
1445,33.41781,104.42451,95.841934,97.16992,-108.76115
1446,27.926662,-11.932861,86.03024,96.500786,90.32004
1447,41.366898,106.66884,96.33964,-63.632824,-97.91043
1448,27.152676,102.58895,93.43787,95.29382,-91.82165
1449,-82.806015,100.31421,77.40261,-2.0497284,-46.487194
1450,39.142696,97.64703,92.08185,-62.768406,127.498726
1451,-12.478382,106.55106,83.1593,-20.730614,-94.613396
1452,-9.352029,106.91961,98.55016,106.47799,-43.462326
1453,2.4122577,105.35094,80.15064,97.5763,103.06104
1454,8.491354,-78.51006,85.372856,95.88214,90.97627
1455,11.874843,-100.79494,76.45925,99.38691,74.05808
1456,-14.693332,102.55171,58.4844,99.25415,67.87116
1457,-78.49881,91.32987,-52.0261,98.55363,40.82771
1458,-104.661156,86.97774,84.062706,88.9085,-120.05649
1459,34.622795,95.5477,91.83995,87.21683,48.589355
1460,43.897404,-16.234062,68.904015,-34.286797,23.04239
1461,-101.42804,96.35412,89.57487,-76.56028,94.085594
1462,33.53822,86.60453,88.208244,-52.185184,57.39194
1463,37.935287,69.15245,89.77174,75.23415,69.79964
1464,31.47764,80.50363,75.69792,-88.19137,91.54266
1465,30.101254,65.03682,80.22077,-71.13644,106.82977
1466,42.307228,94.75731,87.9511,-57.24943,118.44084
1467,-102.139145,91.85626,88.13912,89.882996,110.764046
1468,-101.60789,104.355965,66.880844,-42.24103,-61.123386
1469,-97.39644,91.00135,84.5908,-42.214115,90.57467
1470,-94.89987,96.779816,87.26247,-67.71222,71.38847
1471,-99.1327,-90.90698,91.882645,-65.04517,71.98715
1472,10.906463,94.734924,89.05441,-51.0948,88.612045
1473,22.237589,-130.18712,95.41277,-54.24252,112.36851
1474,21.939922,82.696144,91.608246,-102.76114,2.131424
1475,17.778904,-103.19409,82.348564,-102.54513,-136.28195
1476,11.483485,105.334854,77.73861,103.13618,-127.244736
1477,0.13545422,95.86232,64.371445,103.55665,-112.7294
1478,2.6025615,-133.17851,80.157974,91.71702,-120.95002
1479,4.766244,88.966774,88.93165,90.51492,97.33914
1480,8.221357,90.96286,86.29989,96.22448,-107.8782
1481,27.220587,-128.11554,99.3251,103.33445,-105.50297
1482,-86.83415,93.95196,-96.30428,97.63366,-110.69297
1483,16.684837,-119.42285,93.95143,101.8984,-108.12238
1484,9.5090475,-126.06116,85.67665,102.87885,-130.65384
1485,4.0875835,-48.855545,88.96194,86.0772,-32.987183
1486,4.188296,83.41707,-51.988785,107.97411,-90.16497
1487,-72.94188,107.003624,99.5909,99.991005,-64.42198
1488,-91.958496,100.347404,89.35415,89.2303,98.8071
1489,42.69418,86.746056,87.06755,99.78363,98.19813
1490,11.29223,104.321205,91.66197,101.35276,97.05367
1491,-96.71862,94.43474,88.47279,102.931816,103.54471
1492,-99.207054,97.79366,86.141335,109.11896,101.71527
1493,17.052326,101.97388,87.53098,106.20958,85.17786
1494,13.670003,107.857445,86.58706,104.37773,95.385445
1495,15.278917,110.09452,83.06484,-88.01456,93.468
1496,24.768904,88.211,96.41741,98.00167,91.82492
1497,11.611326,107.85618,91.78648,98.032974,120.9536
1498,5.482769,-33.401337,-122.60572,-51.58682,100.63901
1499,8.771937,99.57111,90.37447,104.87925,87.32066
1500,20.543758,92.95371,102.81588,-40.871834,84.4745
1501,22.445314,97.03939,94.0803,-39.955753,89.88128
1502,23.155352,100.46506,89.900375,-101.81775,65.49016
1503,21.765142,99.042336,-44.763268,93.87768,58.892445
1504,12.477333,112.80342,90.90748,86.87549,57.007927
1505,6.8604646,92.48667,94.698685,73.184845,98.27259
1506,23.594105,88.37914,108.633575,79.389015,99.6577
1507,8.636027,96.78988,94.56149,88.97985,97.30609
1508,-5.5901613,96.84202,94.99827,106.00876,-41.289223
1509,4.5027466,96.64677,95.66779,109.306854,-67.65111
1510,19.240757,-16.600845,-52.899956,106.597786,113.5302
1511,-87.833664,27.951996,88.63487,90.40745,114.01519
1512,22.164103,-125.70798,81.02094,-61.556545,109.75358
1513,19.718447,92.481186,-19.642456,111.7462,-41.336582
1514,-103.7112,96.92109,-92.12075,92.44391,-59.380722
1515,9.404111,93.41481,108.366356,93.20819,-70.203896
1516,-88.50333,97.55015,-65.61415,108.81005,104.667496
1517,-84.4692,83.70534,102.31269,105.064,92.94623
1518,-79.53331,72.90782,74.34462,-96.515366,68.483986
1519,29.6204,98.51877,70.28419,-33.333954,93.99083
1520,13.151044,91.7992,88.37489,-39.55841,101.62252
1521,-10.959103,99.845955,-47.758743,98.77282,110.36636
1522,26.819872,89.41286,87.1556,93.01074,105.26532
1523,-12.651573,-94.52339,-81.42958,-0.61608124,91.78052
1524,-105.777084,114.7025,-49.613724,-38.914936,90.59292
1525,-87.33222,-2.1785202,-54.50312,-48.128613,-107.53418
1526,-82.54295,118.97278,-68.817276,-59.386955,-111.453995
1527,-75.48756,-66.40299,-69.97769,-1.498291,-64.37279
1528,-30.928116,107.98354,79.911385,102.81669,1.6615143
1529,-23.6365,-93.83822,96.84132,-10.34816,-34.55915
1530,-19.408297,104.19517,101.92596,106.23326,109.421814
1531,35.580025,107.09851,94.372314,-90.48325,97.30649
1532,-84.24424,116.499435,99.0025,-103.04678,107.77968
1533,29.53886,105.1263,-55.534378,-71.94301,-70.165
1534,15.94446,115.53796,88.5455,101.5005,100.14434
1535,17.906403,99.45996,100.13067,93.603836,100.9926
1536,-80.84956,112.51528,90.86394,91.77787,-104.878815
1537,-81.074486,115.847404,69.168045,113.1557,-54.23898
1538,-107.25863,110.21591,78.61653,113.89845,108.37429
1539,9.559621,-4.229065,93.698166,102.282814,112.6901
1540,35.204857,98.36823,-38.04748,84.45795,-100.37437
1541,10.796657,81.367485,76.57485,-98.02246,-91.98052
1542,19.647,80.97853,32.685005,94.830536,105.98533
1543,27.558538,-97.75261,53.814877,100.19161,91.213745
1544,-14.972906,104.1323,-31.025421,4.5453033,89.4992
1545,-106.65022,99.37623,98.65623,101.97173,103.43998
1546,-113.552345,110.6729,93.674515,103.824486,105.26011
1547,-102.31704,108.06322,97.208725,-1.5103455,87.13128
1548,46.82546,110.16592,90.88823,100.03807,102.68324
1549,-97.04921,95.883316,85.19852,108.65546,99.52663
1550,-96.266815,105.62756,-11.412994,104.19679,-101.78971
1551,-19.90656,84.219536,89.42615,110.30142,-107.00572
1552,-21.703154,83.355415,77.43292,95.60837,-108.90529
1553,18.991915,89.77101,85.38224,94.847115,-103.57081
1554,39.959652,89.92653,-50.027683,-6.621475,-64.0887
1555,-90.32605,-17.120499,-124.25264,-78.05292,-6.508095
1556,-90.094826,84.5479,-85.8488,-27.514786,106.538
1557,-2.029123,96.48414,-53.862537,-65.84929,-64.696236
1558,-18.494616,96.253,103.81739,114.44798,99.33767
1559,-88.714294,98.7577,88.91475,113.454735,102.88046
1560,0.71678054,106.98544,87.06014,114.99107,99.47655
1561,-17.896828,-85.5501,93.8307,99.98278,113.121284
1562,-19.094728,-47.64442,89.51098,104.27402,104.23087
1563,-98.85686,108.19635,89.81596,104.55326,104.89274
1564,-18.430227,102.66738,-28.900284,111.81125,91.03313
1565,-16.644068,-15.000587,100.78164,107.659256,-103.06951
1566,-100.894516,-12.766907,101.71712,103.036385,106.65615
1567,-17.119787,-34.14106,110.43633,-98.79706,116.753555
1568,-20.07102,106.707504,-11.7964325,96.33354,-38.088387
1569,-99.4127,105.408264,85.07718,101.29265,-32.281754
1570,-19.860983,109.55321,98.51314,-51.836456,-39.522
1571,-98.22236,102.482864,89.38827,106.10375,92.99533
1572,-103.60709,96.67428,92.02354,113.29669,-8.755928
1573,-19.514591,98.632195,-35.756897,-52.56071,-101.48845
1574,-103.25437,102.32523,-27.636581,106.43976,-97.88334
1575,-102.99894,107.74159,95.74089,-41.21501,-93.08779
1576,-103.01196,93.953964,100.816986,107.751945,-64.810844
1577,-102.035805,101.970184,-54.055256,107.597916,-75.27259
1578,-102.1443,102.60596,-51.69078,109.43275,-102.23099
1579,-102.018456,-103.174,-28.367996,113.948746,-95.16125
1580,-97.90387,105.06856,88.574814,-49.349026,82.18025
1581,-98.15158,-31.128288,95.84942,110.69621,-39.78091
1582,-103.6653,105.00125,-18.372421,108.74163,58.379242
1583,-98.96193,107.124985,87.973526,110.59128,-30.563873
1584,-96.660515,-102.9115,54.66294,111.26131,-17.274643
1585,-13.198375,-104.15558,82.51771,115.28857,-68.511536
1586,-102.170616,107.98632,-50.888866,-97.04536,-78.218765
1587,43.93076,106.004845,-69.78404,-100.89657,-61.440033
1588,-69.3978,118.919846,-107.147484,-98.56365,107.24958
1589,-86.30995,-27.192444,-69.202866,-98.85445,-20.330597
1590,-59.267036,109.89807,-87.88777,120.0448,104.35607
1591,-98.95838,100.85398,102.31699,-94.39334,99.78977
1592,-83.625496,105.64952,96.4773,103.271385,90.568306
1593,-100.71929,98.91981,102.37637,105.9872,94.68773
1594,-104.19189,105.15416,-96.18029,115.22471,99.89263
1595,-102.937996,-5.4599,98.76612,110.873184,91.26643
1596,-101.88575,105.97422,-67.54317,-99.26049,85.47304
1597,-11.532772,106.72378,95.82846,121.98101,103.10432
1598,-19.318413,108.26891,87.814354,101.141075,-21.129372
1599,-76.436874,101.43698,85.07003,115.5111,-74.7758
1600,-100.28826,-4.954376,93.7008,114.25262,-83.25525
1601,-22.575863,95.88037,112.35211,119.04936,-105.88078
1602,-23.149925,95.863266,-42.526855,-86.54753,-104.472435
1603,-106.196945,97.28501,91.42161,113.218414,-105.97723
1604,-22.709541,103.042206,102.50775,116.353546,-106.03961
1605,-108.86281,104.78131,-43.51101,115.20177,-106.12108
1606,-110.954346,113.14559,58.224735,109.783844,-100.01736
1607,-74.56611,110.26487,103.751595,-26.345276,106.75144
1608,-100.12863,95.75437,105.6486,118.4015,-99.01701
1609,47.70462,99.16837,31.123384,114.722824,103.6846
1610,-93.37935,94.109116,96.01596,115.36388,-102.16574
1611,-71.43318,-86.81281,-117.589714,113.84944,102.01087
1612,-85.28915,-87.80269,90.667015,112.014725,-16.927727
1613,-58.74872,103.745865,102.253204,115.1755,89.5328
1614,-24.761427,95.03119,106.33377,109.957596,94.67615
1615,-103.17055,101.2015,-7.930725,115.26081,77.3311
1616,46.85837,101.18504,111.17641,121.14264,102.61393
1617,-107.94841,101.92731,106.07019,118.4231,-98.815544
1618,-113.864136,99.55281,-23.763832,102.75537,-99.15406
1619,-105.95739,79.704575,91.67417,104.67112,-10.780418
1620,-96.85486,77.50664,87.40024,107.867485,-73.187386
1621,-108.28437,100.56675,20.364384,115.40178,-94.192535
1622,-106.80582,96.199844,-6.9375153,106.918526,-76.047
1623,-107.21652,101.28561,-84.281105,104.4143,-92.63414
1624,-9.236556,121.0571,-21.640474,108.23773,110.77191
1625,8.421574,-55.23615,34.125885,108.50427,105.28302
1626,-113.01213,110.13886,93.08927,106.80018,-49.152885
1627,-108.72242,107.84705,-10.422786,107.8908,117.058395
1628,16.919338,-40.816204,-34.171387,113.0781,-22.79078
1629,-106.80072,102.326294,-86.29152,96.21041,48.252132
1630,-101.44854,91.78761,-92.62147,111.90075,91.56451
1631,-99.930214,108.63267,-59.9342,91.020676,100.46144
1632,-103.619736,-25.807045,94.187096,105.65177,104.48251
1633,-102.506386,109.85467,109.26588,108.276024,-93.03514
1634,-29.024536,92.71111,-99.721405,110.050186,-88.91928
1635,23.297369,99.936516,96.496704,110.32433,111.50567
1636,23.089064,95.82636,-88.16257,105.62846,94.81522
1637,-95.32725,102.249405,96.269356,100.845955,-38.17643
1638,-97.26923,-52.127895,86.16138,100.908295,-53.66637
1639,40.204365,104.66215,79.554375,109.40338,-101.46813
1640,-98.30468,-117.7707,77.63564,117.14873,-92.56872
1641,45.08523,97.034325,-14.64254,118.32196,-57.540127
1642,-72.80913,98.95957,-64.00062,118.734146,100.80506
1643,-74.23858,100.79057,85.649445,103.627304,92.55389
1644,-86.95108,-40.808483,96.12907,120.49481,-51.59195
1645,-102.952866,113.73049,-97.4809,118.10761,83.02956
1646,-86.68414,-42.20572,96.29849,118.495155,71.59375
1647,-104.33093,107.673744,-27.698921,-14.864624,66.16164
1648,-83.82122,106.06382,-102.39761,-52.601974,-70.31713
1649,-98.04576,98.24887,6.7740154,118.762856,110.54493
1650,45.518383,124.57461,31.960571,120.08088,106.149315
1651,53.64438,105.47109,102.95968,89.729355,-54.29277
1652,45.62498,105.180374,-32.757385,111.07627,-58.03491
1653,43.572777,90.021,80.08994,85.363464,111.6717
1654,-63.707836,-65.71439,76.659706,-8.025803,-56.665146
1655,48.364426,-60.420773,91.578514,99.43841,99.096466
1656,56.50993,-104.34363,116.488075,105.39699,-55.89932
1657,-94.96924,115.44947,109.27319,106.83149,93.53207
1658,37.948776,-10.004837,96.936386,117.782715,-28.24839
1659,46.312622,113.29675,92.02747,108.02097,-40.93204
1660,61.25681,100.492134,-5.200325,113.90278,-45.106148
1661,-70.0609,93.26211,-79.76688,117.96019,85.61105
1662,39.815693,98.89305,-89.95242,113.837204,79.73883
1663,-77.956985,-11.363647,-89.355385,109.224304,53.311447
1664,59.04155,108.272575,-60.72633,100.04635,65.93596
1665,49.982857,106.185356,-11.833336,109.17477,95.32677
1666,58.36828,-31.398521,103.19497,110.6774,119.66057
1667,60.517757,120.829346,-68.66902,112.317635,-15.675392
1668,57.67241,123.72707,-27.874725,109.08203,83.12003
1669,71.73392,119.66442,-53.95566,-61.496372,73.98343
1670,-60.826756,119.691315,109.398865,115.835495,102.3945
1671,62.707634,116.855865,97.60547,103.755806,-114.22703
1672,66.48352,124.55482,99.20951,109.43475,99.32105
1673,-30.07573,117.428154,97.06779,108.872345,-118.596344
1674,50.62334,125.53725,100.29116,17.3318,-55.813675
1675,55.35508,120.624725,107.16519,110.599365,-59.251045
1676,70.1712,-21.582832,89.44703,103.17252,-41.299023
1677,47.021484,102.13462,-47.86279,2.15625,89.66788
1678,43.018497,113.40009,-57.578667,58.37502,99.03169
1679,54.96573,114.456535,87.46235,-75.13645,96.47519
1680,53.52775,104.429855,73.5446,107.20779,-36.69577
1681,60.06528,12.131172,-55.995285,-62.413177,-68.860794
1682,47.813587,-41.957985,-88.52217,119.43152,-10.682701
1683,40.51421,123.67971,-40.8449,110.33675,-27.887909
1684,-64.90372,120.88793,-85.66345,-52.635895,-38.966114
1685,60.984955,122.01744,89.305916,110.84018,-54.402996
1686,45.50246,107.502785,-109.64295,114.377884,96.608826
1687,47.983776,120.48968,108.11567,100.933815,77.95748
1688,47.225933,114.0823,99.36741,88.562164,91.71067
1689,49.741055,114.9593,113.83033,-60.827908,-1.540596
1690,11.294175,125.07611,-91.62446,104.92795,-56.466682
1691,-102.131676,128.53922,-93.72202,66.523476,-59.714756
1692,-13.921877,120.730606,108.932106,105.09967,-76.85244
1693,15.516785,119.27248,90.92259,100.60991,113.700935
1694,20.116457,-23.799675,81.78474,121.27053,-47.040066
1695,47.332897,-47.47472,88.72194,113.61156,100.79504
1696,50.59539,-85.91158,74.935425,120.06815,-55.86732
1697,-71.768234,-67.22787,85.30085,126.419205,82.25706
1698,4.9862347,120.25168,106.50381,109.19735,86.01821
1699,37.434025,110.28208,83.20543,-96.96389,-39.541313
1700,40.002907,128.53542,84.47714,115.92552,-39.280006
1701,34.989326,111.67439,98.75869,119.401,-78.071014
1702,-18.534916,105.1239,122.51185,114.98497,-57.23025
1703,-8.490566,105.95371,-59.68223,119.339584,105.54508
1704,42.92314,108.05381,-57.875874,111.966,112.493576
1705,46.55167,105.89546,-32.22471,123.44523,120.72441
1706,48.223015,112.98257,107.458405,99.38119,8.723274
1707,37.387882,102.49678,109.14649,99.61588,-62.931534
1708,36.60661,86.85522,112.25678,108.07329,94.77849
1709,45.09463,-4.429245,115.77647,105.969284,107.943
1710,35.73633,113.337814,114.55841,101.20827,-53.751472
1711,12.31406,120.76052,95.88027,111.258835,108.84003
1712,23.0462,118.51283,108.097305,112.21884,-17.713318
1713,-25.367353,128.73013,108.55333,113.30115,95.56926
1714,-18.863153,118.704834,115.08113,-28.245743,81.13339
1715,-15.994555,100.273346,109.576164,108.47218,-111.845
1716,-7.4444036,111.707184,84.544754,-65.95567,103.61528
1717,21.843166,119.17803,95.210434,-16.882591,106.18719
1718,19.727211,102.29437,100.590416,113.65943,105.39446
1719,7.3122077,123.18698,-31.160362,-107.7076,105.762985
1720,-11.458199,123.74078,110.0531,-42.734375,99.97731
1721,-7.4730844,118.25789,101.39104,125.861275,-85.378654
1722,1.8474475,104.21613,102.83415,-43.325275,-45.42975
1723,30.601412,105.5722,102.59835,117.58744,-88.95201
1724,43.22866,114.499855,105.20219,115.24697,-42.74349
1725,34.660294,119.69424,106.87313,-39.005177,97.87904
1726,-11.218937,112.222916,85.85749,110.381645,-34.119423
1727,-23.804966,115.8536,81.939545,109.846886,-98.68498
1728,-12.0564575,123.22798,-55.53089,115.211266,-46.30392
1729,-1.9374596,113.698425,103.53987,111.014046,-88.7807
1730,47.512707,116.16427,-12.586494,82.54329,-82.1024
1731,65.99189,3.2560577,102.54034,101.83445,-100.141045
1732,66.154755,111.98911,97.48328,-45.433147,-85.58075
1733,67.33301,116.979195,100.22795,-21.752502,-107.25535
1734,65.974495,121.60067,99.60448,-34.073914,-44.914577
1735,-72.88277,115.67823,101.003235,-82.7868,119.23298
1736,44.268757,-8.086327,99.41076,121.84268,111.75033
1737,61.361717,-18.656586,103.17756,122.037766,100.92812
1738,59.374718,110.1299,100.070885,-29.406845,115.79661
1739,64.28296,88.138145,88.12697,132.73245,100.347565
1740,51.560516,98.61266,90.73588,125.53823,103.782
1741,-98.95711,112.220276,98.79544,120.3337,-103.47464
1742,54.395287,124.051575,100.90473,106.09481,105.619255
1743,-100.23014,-48.001865,102.66423,122.82075,94.82614
1744,-87.37616,121.49266,100.355835,117.60697,99.23771
1745,10.752867,119.94933,-82.01069,128.61253,107.437355
1746,-4.8613014,104.09379,109.207565,120.282074,99.889755
1747,4.52717,106.06608,112.04388,115.10743,99.5372
1748,37.489334,126.905464,94.57973,111.98747,94.93229
1749,43.07004,109.27917,103.61821,112.18077,-85.58219
1750,31.360044,113.63159,95.865,102.032166,-81.264114
1751,14.176492,0.8927841,89.16616,116.077446,-31.517487
1752,36.475662,111.76334,94.40762,101.31961,-104.996605
1753,50.386932,104.79846,88.64395,119.85924,90.00703
1754,50.174583,105.71472,97.28528,120.95937,77.06828
1755,-93.938126,105.29479,94.0117,-54.295177,98.80797
1756,-96.62312,107.373665,87.585,-66.39183,93.55199
1757,53.09038,-56.12556,98.77383,114.29797,118.308014
1758,31.298351,106.25633,-48.793964,111.95632,-40.48233
1759,34.73337,88.50766,-66.7511,121.20357,111.576935
1760,-82.56839,98.65607,-31.954865,121.07354,112.83306
1761,45.393234,106.89869,113.005905,121.57589,88.776726
1762,46.910873,-22.975159,97.32908,114.988594,100.103676
1763,43.914185,12.830368,84.67436,113.09387,-92.887375
1764,58.78624,12.003258,102.12171,114.6814,-40.934177
1765,60.59289,105.64642,17.671265,104.33486,-34.37451
1766,47.830936,111.6918,-124.19644,113.087944,126.68165
1767,4.0715814,108.53453,81.66942,115.466034,97.59383
1768,11.878399,107.327095,-76.422806,115.60947,-87.74477
1769,2.6917567,114.19576,95.90522,111.84262,-96.94154
1770,-10.231555,88.02598,-4.1238174,117.14385,-80.99771
1771,5.765784,-126.57204,-114.51623,121.00466,-71.39717
1772,0.7303438,-135.63866,103.679115,124.15672,106.07203
1773,7.328046,98.09561,102.92469,-54.258957,94.54696
1774,1.9151726,-125.37153,96.97111,117.45433,-57.961956
1775,8.608093,92.3554,105.00129,124.78828,-85.8032
1776,-8.198849,93.49913,-3.189476,116.817924,104.40532
1777,-10.503343,94.885925,96.263535,111.19994,108.087135
1778,-22.932035,97.67993,88.05084,126.238205,-42.45758
1779,-8.957426,84.99743,81.56773,127.141815,108.29987
1780,7.1989555,90.77341,104.81083,103.4581,109.39602
1781,7.4595537,94.166695,124.93878,127.43827,-49.189278
1782,-4.194793,76.54184,121.77935,115.038895,97.671135
1783,-4.9199295,71.639565,-80.14649,114.397125,-39.12071
1784,-23.948496,84.34826,102.35716,107.556206,79.246086
1785,-32.29223,93.82741,86.83078,111.35915,99.47028
1786,-33.063,105.10496,101.44751,113.1104,105.44181
1787,-23.904604,105.743576,109.812,122.73017,104.64684
1788,-24.006088,88.98391,122.0694,130.47496,94.395004
1789,-22.831772,85.73594,107.50448,127.63493,-38.550255
1790,-23.355742,103.03823,99.39046,114.41914,-40.34481
1791,-22.476349,98.72691,95.894035,111.68941,89.26375
1792,5.925638,100.1717,101.157524,120.39308,43.008224
1793,47.075214,99.999435,106.91362,117.145164,97.73359
1794,55.071186,-124.61082,100.4876,106.17401,97.559395
1795,-9.202854,124.26706,92.60094,125.425766,107.40295
1796,-18.69009,109.25365,104.51275,123.85427,-6.7210693
1797,17.424028,115.50294,100.94367,130.96193,97.49167
1798,47.335403,95.846535,91.113655,122.08313,98.95382
1799,55.789223,117.66825,75.2093,114.46076,-65.75598
1800,56.147068,112.95008,64.91196,96.079994,101.03205
1801,54.168774,106.48177,84.2232,106.68527,100.74317
1802,59.921528,103.30694,82.90718,111.543205,96.38706
1803,59.307114,118.84844,77.03611,-0.33247375,108.59779
1804,52.26782,-68.03367,82.35324,125.17574,101.19084
1805,50.02529,-44.27165,92.718796,116.750916,94.71262
1806,43.93511,112.61527,95.99958,95.13604,106.63379
1807,57.80133,95.067024,100.10344,-69.419235,104.19454
1808,54.380806,76.39705,90.979996,115.23478,107.30373
1809,53.35456,90.41752,93.75421,2.0711517,105.82877
1810,59.98881,95.27933,93.12825,121.507324,92.030136
1811,37.508114,110.25399,94.79949,128.13393,-94.73273
1812,-98.43408,-19.250862,99.44314,119.46199,-105.85611
1813,37.645416,120.47608,90.23913,107.82475,108.47168
1814,55.617935,120.850784,97.85979,125.84292,119.61164
1815,40.880787,113.51703,118.12854,120.98845,114.7451
1816,54.825108,106.189865,-23.16047,106.93376,129.01135
1817,69.29687,102.99533,113.069496,101.82897,104.262665
1818,50.68486,103.08603,70.49292,108.48741,65.190544
1819,51.173557,99.63444,68.10192,118.71477,-127.24845
1820,54.15583,108.81894,85.33331,115.49738,84.45382
1821,77.44212,-5.005768,103.80624,105.65949,83.97438
1822,70.31013,118.28854,108.81798,119.2539,104.41846
1823,71.32394,117.76486,95.48887,121.117004,87.6631
1824,71.491455,118.0146,82.44317,115.649765,82.934105
1825,76.93942,100.0373,84.69152,118.91943,92.92189
1826,76.43398,114.48519,91.38115,111.71695,100.17334
1827,66.60857,-26.606888,104.53839,-67.82039,105.30641
1828,67.91897,96.076126,93.32317,-45.93068,-113.459915
1829,53.917747,96.915,84.04,113.59703,97.186165
1830,66.86176,111.53929,90.358696,121.47769,-114.129105
1831,62.327534,107.17485,72.10983,122.0838,112.310295
1832,67.30896,110.144745,93.56836,10.03389,81.55378
1833,-73.862434,101.51799,87.249855,-49.013077,81.69027
1834,57.506905,108.111,95.37196,119.27348,99.65481
1835,66.192764,66.42726,114.581276,117.29141,90.4478
1836,64.27553,113.32835,101.073784,121.71264,116.062096
1837,57.80411,101.67872,108.188095,111.48047,-41.32606
1838,74.86542,53.74868,95.56241,107.630775,-82.24335
1839,54.496944,103.09211,74.01614,104.445564,89.14463
