,It 0,It 1,It 2,It 3,It 4
1293,-92.74065,-108.37972,-115.99146,-22.073658,-93.34197
1294,-96.66444,-106.60665,-119.22273,-88.19377,-99.39513
1295,-95.654045,-100.333565,-103.78226,-92.75199,-94.73514
1296,-98.07698,-99.10056,-101.60176,-97.48065,-14.49401
1297,-91.118286,-94.75451,-102.68857,-100.42814,5.048771
1298,-94.73012,-92.43113,-101.86066,-100.513664,-91.2077
1299,-98.02646,-120.03495,-101.24595,-100.99614,-93.180214
1300,-94.43326,-7.361303,-101.34841,-100.385315,-92.39831
1301,-96.69748,-7.785693,-100.168564,-33.63166,-91.993256
1302,-98.5657,-102.40215,-100.6567,-37.221493,-97.13059
1303,-91.79818,-104.50989,-102.234436,-36.7803,-92.535904
1304,-83.289665,-101.9212,-100.85058,-103.59862,-94.49462
1305,-86.78267,-105.58154,-98.50853,-105.14128,-91.74834
1306,-91.95669,-100.286415,-100.98381,-102.63604,-94.910736
1307,-82.044655,-100.024605,-97.001175,-103.180504,-99.73422
1308,-61.172913,-100.993965,-111.279816,-102.49114,21.049953
1309,-84.27584,-98.93694,-111.45668,-101.15164,-86.50948
1310,-80.06473,-97.75623,-18.694422,-99.3881,-94.861916
1311,-84.09935,-16.60493,-93.04562,-98.14665,-90.47926
1312,-89.2269,-11.691683,-95.72687,-98.00332,-95.276695
1313,-82.72983,-99.31942,-97.37997,-95.6781,-95.22043
1314,-77.718414,-13.887322,-25.141407,-14.130759,-93.95837
1315,-86.20153,-99.58589,-30.090128,-90.28714,-104.81242
1316,-87.61627,-99.53869,-97.93618,-100.54776,-94.31052
1317,-87.16336,-105.72731,-94.270485,-98.51916,-91.0483
1318,-85.31754,-103.56259,-99.176094,-100.03865,-83.22941
1319,-80.09419,-95.85247,-30.154482,-99.21658,-97.97128
1320,-92.15294,-104.30748,-3.5968475,-100.98671,-92.75771
1321,-85.03581,-102.34168,-20.306921,-100.868706,-93.05476
1322,-91.605576,-101.22629,-106.9402,-100.660645,-90.990486
1323,-90.314514,-100.61116,-103.62717,-101.1762,-97.16334
1324,-89.34611,-98.50597,-99.17699,-100.74438,-97.76628
1325,-90.75599,-99.027794,-94.16124,-100.564064,-85.294464
1326,-88.079285,-101.8137,-94.985306,-99.76697,-97.20152
1327,-89.0305,-99.77507,-92.79764,-99.88842,-96.063866
1328,-85.381386,-102.843285,-96.18692,-99.78189,-93.68047
1329,-83.88501,-32.31946,-99.80443,-100.3636,-91.706436
1330,-85.22202,-108.16513,-98.145935,-99.71682,-92.6769
1331,-86.99766,-105.311646,-12.7480135,-99.262764,-93.35487
1332,-94.0026,-105.21949,-88.652756,-92.35784,-97.84591
1333,-91.4308,-105.1738,-99.37129,-30.996887,-90.863976
1334,-86.9058,-110.35698,-19.834114,-32.62816,-98.73928
1335,-86.140724,-109.71362,-102.45334,-35.136917,-94.57197
1336,-79.774536,-103.76795,-103.379326,-34.192642,-99.214195
1337,-83.578186,-102.56438,-11.759918,-32.377285,-92.5984
1338,-82.53366,-116.35953,-99.93404,-102.87267,-98.46591
1339,-81.59482,-102.94568,-98.231514,-101.11629,-97.89958
1340,-80.98262,-102.50068,-99.44102,-100.59997,-98.13936
1341,-96.90573,-101.84274,-5.159151,-99.499916,-102.00102
1342,-95.52505,-99.16907,-92.440186,-99.16357,-94.254974
1343,-71.73847,-17.85864,-93.657234,-99.3807,-100.82707
1344,-81.81351,-10.873204,-31.475397,-98.52331,-96.6464
1345,-86.58648,-97.752464,-97.62557,-95.541855,-94.92265
1346,-86.00763,-15.737011,-92.21565,-1.8498677,-102.26463
1347,-89.70372,-21.576508,-94.26156,-18.699705,24.332167
1348,-87.19709,-101.56511,-93.532036,-95.279976,-101.55988
1349,-84.276634,-26.062387,-100.196976,-97.044334,-90.457
1350,-118.34016,-104.00255,-101.17704,-95.678825,-81.086975
1351,-116.872314,-103.764824,-28.961058,-93.865616,-88.66779
1352,-79.08363,-107.949036,-25.02154,-91.02551,-98.26053
1353,-84.50583,-106.748146,-95.720245,-94.30098,-94.27059
1354,-83.418335,-100.200096,-93.418564,-96.90364,-100.96636
1355,-88.24951,-101.7864,-93.3728,-99.22078,-95.77716
1356,-91.85666,-103.58733,-96.3414,-98.37061,-92.92795
1357,-84.12591,-102.13211,-92.61961,-96.45729,19.48471
1358,-93.95781,-101.70004,-25.248165,-97.3267,-93.56066
1359,-85.12144,-110.63622,-14.060175,-19.377829,-90.88412
1360,-82.89453,-119.77585,-96.97718,-92.75775,-91.06571
1361,-83.2805,-117.725464,-15.143364,-98.37323,-95.835396
1362,-68.902794,-98.29502,-96.36248,-95.870705,-104.50186
1363,-75.38072,-110.60739,-99.36272,-97.74248,-96.70248
1364,-88.18634,-108.37751,-98.63919,-98.8082,-104.75198
1365,-94.395256,-106.11724,-94.1607,-99.49585,17.357197
1366,-92.105675,-107.30579,-97.790825,-99.21444,28.743454
1367,-101.676155,-103.39855,-94.59326,-98.92396,-99.893745
1368,-116.30217,-104.58748,-95.97183,-97.970566,-88.38266
1369,-124.10504,-117.50056,-32.575935,-98.2545,-102.58766
1370,-141.47287,-118.40313,-95.56407,-97.70882,-99.03812
1371,-83.53061,-104.374626,-26.120188,-96.95447,-97.535126
1372,-81.77785,-113.14305,-98.541756,-96.804756,-104.76142
1373,-81.76418,-100.42185,-95.89904,-95.19968,-102.24293
1374,-80.36134,-101.48554,-101.93928,-97.32752,-102.976746
1375,-83.230804,-103.995544,-99.74741,-99.0252,-105.49426
1376,-87.0591,-112.8291,-95.20668,-99.47242,-94.69496
1377,-97.61873,-123.32442,-97.86302,-99.03965,-101.72287
1378,-98.31288,-9.869349,-94.66107,-98.93054,-102.55539
1379,-95.79799,-105.31826,-113.23668,-98.49131,-100.11339
1380,-97.463295,-132.73349,-104.21226,-97.544525,-98.217354
1381,-92.108696,-100.30665,-94.00335,-98.42875,-94.032425
1382,-90.40379,-104.880905,-104.94245,-11.741976,-100.44411
1383,-86.05916,-103.1258,-99.492485,-92.28701,-99.288284
1384,-133.49568,-112.073586,-103.55569,-98.3764,-101.81049
1385,-92.24655,-101.33365,-102.261986,-99.599724,-101.39261
1386,-91.19714,-107.05982,-100.44777,-99.6396,-101.40914
1387,-86.10028,-18.227005,-96.738815,-99.0722,-93.1466
1388,-89.92087,-104.48527,-92.16351,-101.39059,-102.34899
1389,-89.13349,-104.78052,-93.65313,-98.317924,-94.15508
1390,-92.719696,-106.25816,-95.62351,-97.82776,-99.38831
1391,-131.78032,-120.50674,-97.15825,-97.58728,-96.132484
1392,-136.7906,-98.0872,-98.18312,-97.27883,-99.67268
1393,-87.93422,-94.12438,-96.82275,-97.217575,-94.36327
1394,-84.42147,-99.75442,-91.75078,-98.94869,-90.49647
1395,-87.198135,-98.644135,-92.72039,-99.52277,-93.95332
1396,-88.59412,-120.57873,-19.17115,-99.386406,-103.859146
1397,-80.86157,-98.68783,-92.76343,-96.613976,-93.02374
1398,-82.15691,-101.37171,-94.17099,-98.605255,-97.42776
1399,-83.86299,-97.24981,-96.65081,-99.9324,-94.3249
1400,-86.40335,-17.308983,-101.0448,-98.3397,-102.831116
1401,-84.50577,-20.826584,-98.23085,-98.15795,-101.41843
1402,-85.01143,-19.896238,-97.61845,-97.561386,-91.181984
1403,-87.20796,-21.135996,-94.27601,-97.85729,-102.42894
1404,-85.701614,-20.009153,-94.13826,-97.97169,-89.50751
1405,-81.6798,-120.71137,-97.56981,-100.94022,-101.03039
1406,-85.55324,-120.53127,-95.88184,-99.85378,-101.99352
1407,-89.33925,-100.38444,-92.56906,-99.810776,-98.56456
1408,-87.829315,-121.168564,-93.60948,-99.96249,-99.49167
1409,-97.70733,-21.540346,-93.296585,-99.15244,-99.284706
1410,-91.35548,-27.557512,-94.03076,-98.99398,-90.402435
1411,-89.92334,-101.777,-102.240166,-26.666508,-73.44108
1412,-87.60581,-101.25052,-101.07383,-102.24976,-96.11449
1413,-84.02223,-95.20745,-103.73489,-23.274046,-93.95382
1414,-97.15686,-19.774937,-99.19866,-24.764362,-99.55711
1415,-92.29636,-23.676085,-102.02169,-23.588905,-100.53894
1416,-81.51701,-18.060463,-98.87492,-98.57495,-100.77282
1417,-87.0248,-98.77695,-99.29526,-98.71546,-101.65955
1418,-61.679764,-22.190296,-98.15087,-100.07624,-101.2503
1419,-62.027966,-102.674706,-94.99133,-98.56016,-100.40622
1420,-89.5983,-103.168365,-93.14275,-100.54865,-100.23054
1421,-87.29026,-30.422804,-97.09336,-98.730156,-102.24591
1422,-93.38886,-104.39549,-92.95896,-98.37564,-103.149
1423,-86.042114,-102.01045,-21.728859,-99.27373,-101.175224
1424,-86.69659,-90.3186,-88.4229,-99.01743,-97.5639
1425,-88.43071,-114.99316,-89.33232,-97.39931,-100.577286
1426,-87.82647,-109.0981,-97.03131,-101.89886,-101.072464
1427,-83.05335,-123.34275,-89.07001,-98.6015,-99.75759
1428,-81.31048,-107.963974,-88.588745,-98.31743,-95.05923
1429,-78.23822,-137.12575,-90.26972,-98.99508,-94.60553
1430,-97.46875,-108.49279,-91.764915,-99.48152,-96.419685
1431,-90.70571,-138.69525,-90.059326,-99.14069,-90.25668
1432,-97.53812,-26.239769,-90.31051,-98.41858,-99.77641
1433,-82.31874,-104.858635,-104.37735,-101.938,-100.10076
1434,-93.49334,-124.40915,-98.17618,-100.557076,-94.91023
1435,-70.47614,-104.3602,-103.863,-98.22536,-99.05357
1436,41.316692,-17.603659,-101.5673,-98.56506,-93.446976
1437,-74.397575,-101.22636,-28.305908,-99.2902,-94.482285
1438,-58.84351,-12.9971695,-86.266174,-98.644775,-88.22207
1439,-85.75264,-15.5379925,-17.420326,-99.17787,-97.41059
1440,-75.02291,-97.92883,-93.16579,-98.27602,-96.651955
1441,-89.99493,-96.660385,-99.60872,-101.462,-98.14502
1442,-74.626236,-102.679634,-96.45935,-101.61424,-96.88884
1443,-76.82168,-98.99313,-96.91077,-100.51596,-100.30952
1444,-83.779976,-104.111595,-101.23275,-100.82823,-89.20752
1445,-88.109924,-21.17637,-91.17091,-100.55361,-102.53903
1446,-90.25457,-101.759125,-88.517204,-99.823296,-102.53677
1447,-80.0712,-21.166449,-86.55996,-102.40484,-96.050224
1448,-85.64228,-27.19188,-92.03116,-99.1019,-100.55705
1449,-86.86786,-21.63394,-99.22659,-100.54669,-102.41642
1450,-88.52652,-25.374954,-98.15837,-24.853964,-21.411455
1451,-83.85338,-97.764175,-90.41454,-32.803375,-99.800766
1452,-80.68713,-96.01676,-88.8203,-94.540726,-95.104355
1453,-86.57235,-22.697914,-111.38471,-98.52077,-103.61716
1454,-82.665985,-101.28346,-86.45483,-23.338812,-100.94302
1455,-79.28664,-18.911541,-99.8419,-95.45547,-94.467705
1456,-49.859016,-100.23015,-96.843704,-93.134026,-94.77396
1457,-110.36055,-17.039434,-86.33184,-93.16379,-97.05812
1458,-86.16752,-13.96155,-90.6698,-101.51794,-97.88491
1459,-90.8961,-112.59697,-96.97886,-93.952065,-95.89607
1460,-90.94279,4.860309,-97.02609,-96.58827,-98.4985
1461,-85.71461,-101.18863,-97.70862,-98.32263,-97.38567
1462,-87.77467,-89.98703,-87.270065,-97.88124,-94.43342
1463,-71.269806,-104.64553,-91.38312,-97.80928,-90.806496
1464,-61.91721,-114.52699,-83.32994,-31.140846,-95.06467
1465,-88.616585,-17.100023,-90.990326,-95.658264,-96.57916
1466,-83.04139,-105.515144,-90.25101,-25.33489,-90.86769
1467,-86.7245,-24.972294,-92.00629,-24.48402,-95.17857
1468,-87.75185,-15.090592,-92.22774,-96.98004,-100.1167
1469,-86.832924,-13.416765,-103.743126,-97.09277,-98.54958
1470,-88.57867,-99.47968,-102.14612,-98.48966,-98.29075
1471,-85.04027,-102.44911,-13.743943,-98.81948,-97.42828
1472,-70.08929,-97.73757,-100.135,-99.71099,-92.09827
1473,-88.43891,-119.44738,-100.14179,-101.732025,-93.01403
1474,-88.28239,-119.02011,-98.56201,-99.79741,-85.665405
1475,-87.20872,-13.778237,-95.61495,-99.51673,-95.594185
1476,-87.54901,-104.95697,-98.591194,-97.60962,-97.84901
1477,-88.15534,-115.1054,-4.916283,-35.79642,-98.388664
1478,-84.756516,-122.17003,-18.47089,-34.21958,-101.06014
1479,-89.20031,-109.79025,-24.13307,-38.383686,-104.770134
1480,-85.57941,-109.44924,-23.167324,-36.17148,-107.32727
1481,-82.47806,-110.245705,-17.935627,-30.535055,-106.216354
1482,-79.20635,-107.596985,-3.3811882,-22.97094,-100.63553
1483,-80.205,-106.22868,1.893131,-15.935325,-108.90501
1484,-73.04233,-105.647316,-94.70418,-23.971947,-103.5181
1485,-93.382614,-103.60781,-89.49719,-22.054693,-104.7932
1486,-84.74532,-105.953316,-92.27151,-15.061684,-101.00463
1487,-89.79653,-101.24141,-94.533104,-96.15202,-100.906494
1488,-67.60072,-94.531204,-32.618164,-14.372217,-107.14121
1489,-78.5057,-98.85094,-28.603123,-96.37737,-100.37735
1490,-83.46888,-104.47414,-28.981289,-105.45633,-98.45801
1491,-84.324974,-106.0825,-31.371159,-95.11187,-95.86394
1492,-85.16468,-104.1697,-26.640682,-99.38514,-81.37723
1493,-92.973465,-104.33075,-23.957306,-99.10384,-95.91978
1494,-88.30782,-105.78008,-17.28733,-99.15237,-78.6151
1495,-89.60388,-102.59444,-25.48576,-95.83699,-97.0886
1496,-92.4542,3.5384827,-98.54582,-97.47552,-93.50717
1497,-91.21182,-96.674225,-14.094942,-94.49171,-98.08764
1498,-89.98859,-95.073074,-24.236536,-102.8014,-99.27583
1499,-90.3914,-123.64328,-28.647333,-15.510889,-102.45669
1500,-84.32591,-97.03857,-27.858269,-14.949071,-81.75278
1501,-86.7588,-21.334105,-25.536139,-14.483754,-96.09821
1502,-82.152115,-118.352104,-28.123295,-14.405806,-104.01896
1503,-89.315186,-12.778335,-95.35569,-18.14881,-95.17317
1504,-97.58794,-93.93068,-83.24911,-102.39264,-104.23891
1505,-93.88928,-98.34302,-27.389128,-9.900422,-103.22914
1506,-95.941666,-7.1632705,-13.039776,-4.097317,-102.41201
1507,-87.14454,3.0798283,-94.765144,-11.920504,-104.77992
1508,-90.5213,1.3610765,-86.55215,-15.831535,-99.23179
1509,-86.76537,0.3935131,-13.75584,-22.603432,-101.69289
1510,-90.13575,-98.96256,-23.568165,-21.444893,-104.74025
1511,-85.60335,-102.61819,-105.034645,-14.690596,-104.6302
1512,-86.69178,-23.785496,-90.253815,-105.18582,-100.44783
1513,-91.07027,-21.934252,-97.10082,-103.53314,-84.756065
1514,-92.87137,-102.71341,-95.05639,-99.23303,-104.5533
1515,-95.9448,-99.048256,-20.09589,-15.706927,-105.153725
1516,-94.74343,-99.146194,-22.867264,-15.155963,-104.072716
1517,-94.388626,-104.17354,-20.332018,-11.978853,-93.3003
1518,-96.19312,-104.25159,-22.296015,-19.684725,51.8512
1519,-89.86869,-104.43609,-94.7749,-97.30687,-100.89457
1520,-92.74653,-108.34945,-12.1768055,-15.765715,-100.88132
1521,-89.25712,-105.73612,-100.41794,-11.424612,-104.17226
1522,-82.420334,-105.18176,-99.48732,-13.54896,-96.8268
1523,-79.30272,-101.6256,-99.93747,-101.51591,-79.706474
1524,-84.7984,-4.3692136,-96.99747,1.6551343,-102.018845
1525,-84.3541,-101.785416,-16.351414,-99.45262,-97.67504
1526,-83.25259,-100.9497,-25.021765,-99.86849,-99.91461
1527,-82.20356,-100.38892,-19.588425,-95.942184,-106.87546
1528,-82.09875,-102.890495,-22.434698,-96.41406,-101.910034
1529,-78.7455,-104.68962,-16.02237,-95.54076,-107.719734
1530,-79.544106,-105.88301,-17.658155,-21.864523,-107.39482
1531,-91.32912,-105.16049,-17.269495,-19.352692,-109.362465
1532,-90.23555,-103.19593,-16.994413,-27.40863,-107.0759
1533,-87.10592,-103.59026,-16.830858,-25.022425,-103.03564
1534,-78.68122,-13.68044,-85.38806,-15.372334,-97.88297
1535,-89.651985,-102.04697,-15.196184,-92.77261,-107.17545
1536,-88.24148,-97.58185,-101.190414,-96.63206,-100.65556
1537,-85.65411,-108.54028,-95.0172,14.161258,-101.32852
1538,-86.0805,-107.775406,-14.750801,-12.419359,39.02345
1539,-89.69481,-105.35117,-21.930992,-11.318247,-98.40989
1540,-90.71201,-106.92644,-24.145575,-97.12502,-101.99627
1541,-92.286125,-9.156684,-16.460955,-14.068734,-102.03705
1542,-93.989075,-102.893,-23.562737,-12.507339,-101.77586
1543,-87.32411,-103.58513,-24.591356,-7.278569,-100.73546
1544,-78.884796,-16.94715,-14.651264,-15.297827,-103.40833
1545,-87.95003,-101.99354,-14.735222,-9.774867,-109.101906
1546,-91.48999,-101.76991,-19.993856,-94.84235,-107.03937
1547,-87.49352,-103.85729,-23.887444,-92.531715,-101.4563
1548,-92.21617,-102.39501,-90.83532,-91.051285,-79.62109
1549,-88.93117,-26.603354,-20.617004,-97.899796,-101.89195
1550,-98.854095,-100.68235,-22.117334,-92.925026,19.809933
1551,-84.25825,-97.642525,-20.00793,-94.130486,-89.812904
1552,-84.73996,-17.248428,-16.48608,-94.36892,-98.39763
1553,-84.08327,-2.2938192,-23.146574,-7.4969573,-104.758316
1554,-79.067,-7.8822055,-88.1036,-13.631378,-108.75032
1555,-82.177025,2.1827598,-19.65265,5.2293544,-107.500854
1556,-103.072624,-102.64072,-22.255009,-102.699745,-103.22523
1557,-85.54941,-103.01109,-25.20014,-95.27111,-102.64541
1558,-97.06975,-102.107346,-21.713854,-7.217742,-102.72787
1559,-95.21599,-17.166027,-79.11831,-93.63648,-100.77787
1560,-97.05829,-131.86644,-19.058353,-3.7130468,-103.274345
1561,-90.24541,-16.930925,-8.199236,-102.385605,-100.76114
1562,-85.94003,-15.569346,-81.56768,-89.344955,-102.866745
1563,-89.78409,-13.730078,-96.15738,-86.402176,-101.45276
1564,-84.89741,-22.795204,-13.811637,-88.86159,-106.34235
1565,-78.4015,-22.121397,-11.254849,-12.205318,-106.28909
1566,-86.200226,-101.66839,-18.973877,-6.795141,-104.53067
1567,-91.81597,-101.03104,-21.103077,6.3798366,-100.558395
1568,-90.77309,-130.15155,-20.376966,-9.353519,-99.502556
1569,-92.970375,-6.7994747,-21.732616,-4.245351,-101.75802
1570,-96.208084,-9.979236,-87.77208,-7.8693175,-103.89877
1571,-92.103226,-9.23787,-16.075403,-14.961555,-102.10114
1572,-104.06366,-5.1755457,-20.724306,-101.5933,-103.648346
1573,-89.72438,-101.35147,-16.308315,-9.921652,-103.45054
1574,-92.51241,-102.86066,-20.120647,-6.585078,-96.894394
1575,-102.7351,-24.957624,-23.273682,-5.700742,-103.80855
1576,-87.4332,-124.922104,-23.703896,16.600266,-100.57964
1577,-86.14491,-9.324404,-12.479947,-99.03811,-100.97661
1578,-64.09455,-129.9239,-85.42786,-100.26108,-102.339226
1579,-73.143814,-3.0389237,-21.647903,-98.18799,-100.86458
1580,-82.553925,-102.88417,-20.703613,13.416776,-66.59082
1581,-66.17448,-4.3051586,-88.043236,-97.68152,-70.832146
1582,-92.92442,4.6582537,-20.704056,14.340481,45.755234
1583,-100.2118,-8.043684,-97.60338,-96.92399,-101.13975
1584,-96.123604,-102.30213,-87.88912,-92.11647,-99.20718
1585,-90.558105,-3.4555116,-28.084272,-94.69327,46.582867
1586,-90.62581,-5.932743,-28.767796,-99.54425,33.196217
1587,-54.54696,-3.8868258,-31.742887,-89.01291,32.917965
1588,-58.353004,-7.309801,-25.394184,-112.12937,40.555832
1589,-77.42294,-132.12077,-99.53235,-102.65278,43.390488
1590,-86.13301,-24.625883,-92.78853,-103.275185,34.22003
1591,-89.19353,-1.788547,-76.58123,-105.06612,-85.91305
1592,-92.54669,-1.7772976,-86.64328,-92.94323,-101.62327
1593,-103.32449,-100.30804,-99.74416,-103.87109,-104.53213
1594,-101.47238,-105.087364,-28.763342,-93.83048,-104.63899
1595,-95.764915,-99.21564,-26.5637,-104.60066,-97.56913
1596,-5.290828,-0.9805322,-24.751822,-106.41728,-105.2108
1597,-101.54791,-6.7365365,-26.39603,-116.72959,-105.3113
1598,-81.946976,-6.6821384,-16.051044,-137.46036,28.202118
1599,-84.56766,-100.040436,-14.658173,-106.642715,26.613169
1600,-87.07479,7.6266475,-28.370857,-92.32242,23.084606
1601,-85.30624,14.820372,-18.56854,-101.7091,26.730694
1602,-75.69287,3.9932725,-23.37504,-104.255745,23.551495
1603,-79.79329,9.932932,-27.211504,-102.674225,30.662203
1604,-89.53705,-7.4523473,-28.251802,-101.212944,-87.78141
1605,-86.79311,-2.4149663,-30.221033,-95.05878,34.957485
1606,-96.218414,-2.551903,-33.38261,-95.82121,25.85383
1607,-89.424255,-2.8810415,-30.045998,-103.31991,25.471663
1608,-82.044075,-111.99857,-97.049065,-96.89642,42.138767
1609,-1.9788775,-6.9588656,26.239597,-95.66644,42.10167
1610,-2.8540466,-13.133737,-13.109515,-106.50841,-106.592384
1611,-7.683325,-116.93199,-11.578519,-105.30159,-105.4601
1612,-3.0822108,-4.671102,-15.888135,-99.04546,-103.783104
1613,9.135469,5.65291,-24.811403,-114.80806,43.36186
1614,-81.955376,-122.51459,-20.651,-110.90538,54.47938
1615,-77.55582,2.4367201,-22.124565,-111.331696,-106.85422
1616,-88.93589,-5.608079,-16.234995,-111.09217,-103.3166
1617,-81.56172,-14.153646,-15.836838,-111.19633,24.748049
1618,-87.86489,-18.492964,-92.98557,-104.964355,32.24827
1619,-7.422257,-101.35255,-26.730373,-96.90123,36.08143
1620,-107.71908,-12.249134,-28.89005,-96.66154,46.69867
1621,-105.967606,-6.9511642,-30.46567,-97.708176,-87.15811
1622,1.7307048,-1.9812211,-29.032629,-105.5991,45.805504
1623,-76.71461,-0.2613225,-29.053078,-110.91893,44.343075
1624,-86.87735,-15.476262,-19.80601,-109.61482,34.997166
1625,-87.19528,11.228993,-10.271674,-125.759766,34.544086
1626,-88.34468,3.770059,-7.611399,-118.143936,33.648354
1627,-90.39074,-12.672409,-8.354449,-109.57438,40.73722
1628,-12.9404,-12.091593,-91.730835,-150.97017,33.04284
1629,0.03791059,-7.7298155,-84.92199,8.707221,36.335377
1630,-12.200753,-1.867668,-88.26276,-94.06293,-90.26041
1631,-84.73086,-1.3118522,-87.09515,-94.87702,-78.58246
1632,-89.22569,-2.9142232,-95.87326,-101.97695,-100.606186
1633,-79.52075,-1.6797897,-11.516503,-112.93941,37.909256
1634,-78.74575,4.461087,-10.123198,-122.23652,42.340675
1635,48.468807,8.91511,-24.621428,-118.45543,-85.98117
1636,37.20988,-10.2647,-26.065676,-127.91391,-81.36955
1637,18.549856,-13.371616,-30.60612,-116.50255,37.15851
1638,39.223576,-111.240654,-28.270372,-110.17346,30.588451
1639,0.67431617,-2.986527,-15.908426,-104.94393,31.026743
1640,-3.6131904,-11.0393095,-8.084688,-103.39025,23.649155
1641,15.615051,2.5994246,-13.586121,-111.102356,35.49468
1642,-88.34503,1.2650356,-78.21487,-112.57602,36.1768
1643,11.622103,4.584426,-20.024065,-109.49274,39.701153
1644,-90.17825,6.7078595,-24.83947,-118.693924,28.186543
1645,-90.68285,-90.63685,-19.697376,-127.232285,38.360577
1646,-88.75597,8.345681,-4.7226586,-94.999664,16.084532
1647,-107.997284,11.751257,8.078718,-100.12267,-75.20284
1648,-76.360794,9.452738,-4.6532574,-98.850296,-92.07421
1649,-64.34056,-19.652483,-16.796627,-113.838715,-80.71699
1650,40.575844,-24.116829,-22.869932,-131.5737,-89.613625
1651,-100.52413,-25.843138,-97.14094,-126.50678,40.535576
1652,-87.761505,1.631754,-22.92768,-113.4847,-100.579025
1653,-89.32072,-29.046925,-86.10857,-105.60392,-93.56002
1654,-81.824066,-24.856228,-81.93012,-99.94157,45.227097
1655,-90.18439,5.468584,-86.87756,-97.82584,-94.596115
1656,-0.7945231,1.6420486,-22.540115,-101.455795,27.401918
1657,18.06616,-13.380755,-17.359215,-95.12992,39.788895
1658,2.4540715,-16.819448,-81.814156,-104.38843,36.6791
1659,1.0429685,-19.610537,-10.282452,-97.57645,37.767147
1660,20.529222,-14.794102,-73.0208,-100.77955,-77.42433
1661,44.493492,-108.11157,-81.87376,-131.33997,30.877811
1662,-63.501915,-15.952097,-5.6179485,-90.28683,-73.61027
1663,-80.27864,-0.4786351,-22.942278,-112.72126,22.959143
1664,-86.28015,-94.73918,-6.4870467,-106.889404,-104.37127
1665,-70.34696,-11.308844,-77.05704,-106.492294,-104.17637
1666,-85.14173,-0.7608491,-82.330894,-107.64928,-96.9865
1667,-82.603714,-10.357214,-16.939898,-99.089195,-100.17799
1668,-72.645905,-115.728775,-15.884392,-105.55488,-99.53255
1669,34.372948,-120.0926,-14.8247595,-104.94441,30.908588
1670,41.888138,-93.5594,-6.5808196,-99.97978,35.20579
1671,-0.44926763,-100.18254,-6.0125623,-107.05893,-96.58451
1672,41.87632,-100.4151,-19.09225,-104.31673,35.27928
1673,-4.500657,-112.80048,-14.4325285,-106.470436,32.532845
1674,18.627172,-112.75197,-3.8552341,-97.961784,38.70943
1675,2.6113207,-5.783162,-12.0119095,-109.207085,-94.66266
1676,0.37035313,-98.512344,-18.616858,-98.56948,-99.763214
1677,4.8317585,-18.10992,-17.117315,-106.373344,-73.03243
1678,30.430119,-107.48531,-15.359035,-107.84302,-55.11262
1679,35.42438,-99.06436,-7.547806,-111.62054,46.116936
1680,48.200203,-3.4767625,-18.224272,-110.43897,41.980476
1681,17.815584,-120.3247,-19.809769,-101.40465,-85.43973
1682,1.7797126,-130.79594,-21.384237,-103.11836,28.84898
1683,5.926983,-136.68822,-22.697968,-105.94087,-75.83225
1684,-3.5986242,-108.08189,-21.016993,-103.98566,40.493916
1685,-124.44595,-28.873415,-14.120738,-112.22496,-93.88132
1686,-101.658356,-103.54354,-24.540194,-93.32472,-81.35904
1687,-103.98845,-105.792816,-20.164997,-100.47833,17.554083
1688,26.5607,-107.48436,-25.731316,-102.74496,-77.13005
1689,29.02529,-19.852816,-24.160786,-113.10496,35.698135
1690,51.737644,-3.5373936,-23.306984,-104.63769,-90.73531
1691,30.802576,-9.763968,-17.889498,-105.74045,-80.68629
1692,31.23367,-114.43435,-8.857971,-97.68422,53.1986
1693,21.378628,-97.239044,-7.0667496,-110.140274,53.148342
1694,10.27014,-126.97055,-18.589167,-97.80797,-62.639328
1695,30.939413,-4.890106,-8.266471,-109.732376,21.654648
1696,-4.5804763,-9.0483055,-12.380763,-96.31178,-16.935383
1697,11.235484,-134.53998,-17.7231,-98.5458,11.92051
1698,4.7400384,-120.89258,-12.814551,-96.00425,-96.499725
1699,-3.6758842,-127.26415,-11.064649,-110.83945,-86.372444
1700,-4.3795896,-125.78729,-92.57441,-102.20792,39.59518
1701,5.146868,-128.65695,-18.506712,-110.187195,52.9817
1702,7.554426,-121.79347,-21.868883,-95.32589,43.894775
1703,14.331993,-114.047165,-7.4317803,-87.8002,-80.37793
1704,21.664202,-120.258675,-9.434862,-132.67807,-77.714066
1705,22.289692,-19.45001,-13.870826,-104.608215,-78.08599
1706,-21.87953,-18.67461,-15.81201,-106.08036,34.97269
1707,-2.9038181,0.13520166,-81.83019,-110.3731,28.892502
1708,-86.273926,-105.15994,10.756459,-105.85104,32.060528
1709,45.934074,-103.43661,8.508799,-108.60523,38.57653
1710,31.594362,6.2934403,-10.914147,-107.31034,-91.07752
1711,13.406373,-2.3029695,-9.211056,-2.917184,43.013966
1712,0.33672833,-17.194012,-19.644701,-98.492615,-53.918743
1713,5.9939036,-105.41503,-11.097667,-104.49927,49.723164
1714,-10.103327,-21.796917,-18.904865,-140.23898,46.94445
1715,40.308025,-94.836006,-12.598509,-102.52995,39.438374
1716,-10.757401,-104.42177,-8.946081,-99.83256,34.04988
1717,-8.31776,-13.62348,-9.588682,-134.0004,47.65792
1718,-9.024106,-105.71472,-24.353172,-134.16956,48.817684
