,It 0,It 1,It 2,It 3,It 4
1721,-72.4939,-95.0624,67.696785,-99.55609,-96.54575
1722,6.8252163,-93.27153,-75.41992,-96.99035,-96.27084
1723,-87.149475,-95.666595,66.65429,0.8746885,-95.45643
1724,-89.52676,-92.88754,-60.329456,-89.9441,-101.093506
1725,30.80075,-95.04054,60.071743,9.994527,-100.02358
1726,-95.32472,-97.20227,57.453514,11.544529,-99.33051
1727,-97.0384,-102.65504,-70.634125,-94.72934,-83.97097
1728,40.008785,-71.971146,45.075016,-129.38405,19.7318
1729,-103.25083,8.668697,42.39842,-124.70477,-92.49573
1730,22.457144,-97.16145,37.576546,-98.92034,-91.72161
1731,12.947257,-98.70314,35.702427,12.931431,-88.76597
1732,-95.1311,-92.95144,32.73597,-101.61607,-92.52089
1733,4.047199,-27.29129,44.49769,0.46354324,-96.51674
1734,7.8027205,-92.5202,51.723545,-96.72825,-94.80243
1735,31.794174,-101.53328,37.01971,-3.3483014,-92.81595
1736,-112.78997,-26.107815,46.29817,-94.4033,-81.704094
1737,8.504044,-101.59124,52.590126,12.181006,-94.80771
1738,-100.631714,-80.33537,62.069263,-91.855286,-89.322784
1739,22.481112,-78.22374,-81.22337,-126.96155,-100.25902
1740,28.347763,-103.34292,-95.49004,-86.02549,-98.75715
1741,13.312167,-49.87761,63.112946,-106.711105,-87.562904
1742,0.05156066,-88.46596,55.856266,-97.58498,-98.57684
1743,5.090037,-131.95956,50.231705,-98.965096,-93.26122
1744,10.812977,-75.704216,45.6031,5.562821,-98.974625
1745,21.691856,-79.815254,51.193844,-97.1437,-95.09131
1746,6.2241774,-95.44306,49.276814,-109.73972,-98.27736
1747,30.939375,-90.07844,49.56085,-127.420334,-95.87391
1748,23.588383,-5.0722523,49.601997,-113.766945,-94.28112
1749,-118.95813,-114.289246,52.48393,-119.69736,-92.0688
1750,-136.48706,-15.744448,63.29027,-112.25713,-95.49693
1751,-111.442856,-101.040405,65.34247,-93.17625,-92.69922
1752,-82.05778,-12.183998,61.578194,-131.32115,-92.275154
1753,9.181687,-23.605213,54.60419,-126.493996,-96.92192
1754,-111.13795,-18.412464,-74.35986,-89.31336,-93.68202
1755,-2.1665325,-23.52193,-65.610115,-99.69407,-94.00031
1756,-83.51251,11.379976,-90.70574,-98.37599,-105.76584
1757,32.560593,-61.340416,56.92851,16.095484,-87.207275
1758,-120.07399,16.537876,43.302418,16.94206,-93.45124
1759,34.35572,-0.3566789,37.920197,2.2449944,-90.507774
1760,23.076338,-94.068436,39.207977,-137.78772,-93.404434
1761,23.174553,-18.349041,41.72817,-145.95775,-97.04616
1762,13.521574,-68.86714,-86.286674,-112.890884,-83.92906
1763,8.122057,-87.29411,51.199394,-143.05261,-94.166245
1764,-126.27333,-66.1982,-80.1843,-75.22145,-97.262436
1765,-118.97279,-91.75824,61.91114,-76.26462,-93.24072
1766,-125.4843,-136.85995,61.64237,-90.350174,-95.59485
1767,-123.0548,-74.70187,63.422523,-76.49124,11.3285475
1768,-78.889114,-102.41655,48.494034,-84.90982,-76.00451
1769,-97.52149,-102.90355,59.501453,-90.214905,32.735092
1770,-86.69362,-102.001366,57.716953,-107.821945,-101.96726
1771,-94.36271,-64.53018,60.42106,-103.20184,-67.40119
1772,-88.59847,-95.32192,62.047386,-105.16339,-93.56879
1773,5.649273,-93.12307,60.652973,-110.37027,-79.32681
1774,-123.33557,-27.750994,59.856464,-110.81808,-80.03258
1775,-5.7036,-10.856386,59.40496,-115.37153,-88.9133
1776,9.794611,-27.714317,55.26469,-131.14516,-97.274376
1777,-112.35596,-29.009209,62.806324,-115.83949,-96.77512
1778,21.555702,-19.20818,53.300312,-130.53696,-90.701996
1779,-118.727844,-89.226105,60.566296,-125.454765,12.926088
1780,-108.889114,-99.185585,67.431335,-127.17954,-91.79414
1781,-102.317894,-91.54925,60.56142,-106.661575,-100.30101
1782,-111.65674,-60.01889,64.84709,-115.48907,-96.27122
1783,-136.92365,44.884914,53.1045,-107.30416,-92.301704
1784,-15.773392,22.738668,49.275364,-136.60327,-87.481804
1785,-9.779238,-106.920334,47.71933,-104.74414,-86.93145
1786,-131.70618,16.791803,-92.4511,-90.454155,-92.44183
1787,-2.2079794,7.085166,54.139675,14.364175,-100.50968
1788,-97.97259,19.61535,59.513195,-82.998795,-94.91858
1789,-122.69778,-78.97074,59.623856,18.057251,-104.32178
1790,-97.04212,-81.929886,56.046543,13.164518,-96.0724
1791,-146.2042,-112.69683,51.65306,-139.09685,-100.3537
1792,-131.6349,9.160266,-78.98505,-103.081,-90.51309
1793,-105.16441,-111.46571,-51.45813,-94.744354,-93.434074
1794,-114.27209,-97.93608,-88.665665,-104.005844,-97.95212
1795,-106.964294,-5.239475,-65.553314,-138.5122,-95.866585
1796,-107.40933,-81.46275,54.50732,-104.22765,-95.57832
1797,-98.29782,-88.8427,57.168766,17.507479,-91.366005
1798,-108.92029,-84.594925,43.620617,-106.53676,-97.901726
1799,-107.25626,-58.69672,58.292503,-131.6759,-83.864296
1800,-111.812645,-79.34884,62.706272,-116.66409,-95.5418
1801,-118.187675,-103.35951,-63.96129,-117.03973,-83.52181
1802,6.1775155,51.385902,-68.08862,11.571856,-97.88292
1803,-137.30334,26.373669,58.89787,-123.64276,-101.32468
1804,8.039399,29.731318,-75.35248,-135.98352,-101.28789
1805,-108.85504,18.776096,-63.61985,-122.81617,-97.85299
1806,-118.32546,-77.44629,-91.80879,13.34133,-103.66714
1807,-123.75388,-105.37912,62.83571,43.578026,-103.181175
1808,5.7316933,-79.356995,-87.24512,40.66351,-96.635956
1809,-2.0606997,-81.495605,-75.88369,-103.09603,-98.76207
1810,-98.00862,-76.15854,50.993736,-86.95409,-84.79698
1811,-118.222084,31.661726,52.832844,-112.889435,22.998333
1812,-110.79318,-70.88562,34.386127,-107.30599,-90.92484
1813,-10.57914,-85.068054,39.46806,-92.13814,-104.73997
1814,10.511483,28.205393,53.66055,-92.97312,-104.34337
1815,21.19563,42.745342,-96.48372,16.390545,-97.39071
1816,-11.956506,-107.01453,60.392715,-124.87602,-81.06572
1817,-121.94399,41.399376,67.069336,-126.99808,-100.96153
1818,-99.505394,52.50206,72.544464,-122.04814,-13.559185
1819,-121.59349,-104.4747,67.72601,-90.01399,-101.41239
1820,0.9743097,45.884712,63.45446,-74.106705,-108.89759
1821,-11.962215,36.699577,58.371452,49.265156,-111.27884
1822,-91.09491,-76.551926,68.14545,38.062485,-103.3095
1823,-90.02207,-100.39844,74.9493,-101.48546,-106.42617
1824,-84.39508,23.879599,-74.00148,-108.137314,-107.37622
1825,-116.84353,18.837736,-35.7949,-144.44232,-103.69062
1826,-90.97612,25.500862,83.259125,-83.821014,-105.04025
1827,-147.94673,16.834175,-19.754738,16.55949,-109.286354
1828,-2.4370148,-100.78856,-47.545662,-93.43448,-111.17705
1829,-93.984764,30.428217,-48.86327,30.028027,-112.67793
1830,10.443619,-79.51378,58.14561,18.934088,-110.820724
1831,-76.44031,33.921566,52.711967,30.170567,-105.05235
1832,5.4484286,25.662258,-62.396294,52.559345,-100.39296
1833,6.6641564,28.14062,-49.5429,50.10283,-100.203415
1834,11.632541,20.742004,67.18315,45.45243,-97.75789
1835,-137.85432,36.890175,68.120575,42.502434,-102.524536
1836,3.4604,-90.96353,77.17723,-117.716324,-101.823616
1837,-2.2789779,66.58843,64.299904,-84.89362,-99.712494
1838,-89.426796,63.26561,63.852577,33.20425,-90.85316
1839,13.929705,-65.143906,65.74765,15.844374,-98.52849
1840,-129.45667,41.17174,-80.37106,-122.65527,-101.92301
1841,-88.938675,36.078373,-44.576637,38.987118,-91.26045
1842,34.028095,-88.38134,56.134388,-66.16901,-95.58085
1843,-16.160154,-93.60798,-65.78952,-72.17577,-103.75682
1844,4.288268,52.50797,64.30067,-124.35832,-101.25781
1845,-1.492053,-16.962297,67.15454,-132.60391,-98.15137
1846,10.781316,29.917505,64.890625,-134.55728,-100.20754
1847,-124.499985,-103.89213,65.09502,-134.01454,39.541252
1848,-82.490204,-82.22876,77.644554,41.693584,-99.442535
1849,-112.371056,-3.4524775,70.62819,-100.92566,-100.58309
1850,-118.919685,-1.3020383,-106.19847,-85.35911,-91.04214
1851,-92.246376,14.717835,72.851814,33.40946,-80.77555
1852,-8.678344,-90.85687,60.51233,-72.76659,-96.52301
1853,4.0773554,-103.31566,-83.707855,11.5400915,-96.37523
1854,-97.32721,49.70329,-48.034275,-102.19221,-94.321304
1855,6.185149,-105.242325,-68.63443,-104.54101,-95.83357
1856,-1.85797,30.411484,-118.419945,-99.21326,-98.63441
1857,2.2581146,10.343252,81.95776,28.434744,-99.49166
1858,3.7758188,40.41397,77.44803,58.462727,-101.23578
1859,1.5510153,-77.732155,82.66732,56.05515,-85.0592
1860,14.263026,43.566128,66.42985,44.53159,-115.88451
1861,10.78938,60.49647,75.12428,39.996403,-100.3397
1862,6.231402,61.525475,59.461346,-78.08161,-89.25961
1863,27.374575,-102.65669,51.81422,-73.134674,-101.51928
1864,-125.27484,18.20563,48.448933,43.494083,-96.988686
1865,19.454042,20.387993,59.25473,-53.65862,27.8907
1866,-123.768005,15.657052,58.95641,65.99468,-71.39627
1867,10.091566,26.331673,65.163315,57.299877,-124.40762
1868,-78.08971,45.21853,66.11164,-101.05793,-102.8465
1869,14.237552,45.398403,68.571594,56.911747,-97.7149
1870,4.0701175,-94.722534,-68.90689,57.51762,-73.68225
1871,19.386023,35.31832,69.322716,60.166573,-72.29078
1872,-120.43193,-57.735565,61.564243,-76.27566,-91.414116
1873,-1.7886819,-138.81664,69.29727,33.529522,-79.00457
1874,17.18409,-58.939365,73.02536,-151.78558,-90.972946
1875,9.981393,46.80728,81.68436,22.857224,-83.67106
1876,-8.909229,39.890007,-45.610867,11.480982,-90.140076
1877,4.643368,34.043293,80.86354,6.506087,-87.1733
1878,3.0436347,17.661259,87.31947,-137.1437,-74.743004
1879,13.261766,16.340038,83.58778,22.90499,-92.535446
1880,-5.656504,29.02395,81.31748,-4.4742947,-64.572754
1881,15.230492,-134.59372,68.46522,29.623129,-88.6125
1882,22.905025,19.359247,64.97683,53.111572,-84.86912
1883,27.65085,23.166286,67.79514,42.92335,16.019331
1884,-72.93721,-101.40467,70.523476,44.088627,-101.23607
1885,-108.54794,35.86897,-51.470474,42.46198,-96.772835
1886,19.277908,31.043375,73.386024,43.274807,-90.93442
1887,3.1111052,-136.05722,-59.829967,29.003674,-88.11228
1888,7.2921433,-91.49156,-68.72084,40.908127,-81.04728
1889,9.185486,25.454632,78.42855,38.359703,-90.135765
1890,14.556955,-124.63614,65.53286,30.268587,-98.94497
1891,15.628585,25.050026,63.64471,23.35628,-93.249405
1892,16.175772,28.928484,67.7952,38.273403,-67.39476
1893,12.955848,-80.45007,61.78773,-95.68854,-71.0714
1894,-131.23422,25.420216,55.992916,40.959103,-94.13686
1895,-118.95734,3.051033,56.84877,-111.89458,-95.339775
1896,-2.1978407,17.690693,52.76995,24.76841,-84.55098
1897,8.0365095,23.952206,62.905495,-124.69847,-95.58213
1898,-9.375195,27.211704,66.582306,-118.03463,-94.20987
1899,-78.127754,41.551643,65.604416,-121.07882,-94.14292
1900,-28.5017,29.93836,68.11621,-123.2298,-97.95793
1901,-16.002775,27.723043,76.39064,38.213326,-74.636826
1902,-120.57404,36.043655,72.0662,49.043453,-93.75922
1903,19.40445,37.889694,74.51845,44.85253,-85.30359
1904,4.925991,30.276157,-68.984146,26.503283,-80.559906
1905,17.100046,36.291466,69.18064,25.679914,-89.27723
1906,32.753952,40.643005,61.688488,5.022715,-90.62191
1907,28.68269,-104.41475,49.097633,14.530185,-89.878746
1908,37.56113,-87.246445,51.484306,12.127022,-84.49111
1909,33.16039,41.591267,58.347176,29.89546,-90.10412
1910,-86.55237,29.800257,-68.90556,44.055836,-66.646576
1911,25.718771,-128.39458,-55.281166,-50.067078,-88.85879
1912,-83.07215,30.694849,86.05778,51.997528,-87.23772
1913,17.496685,42.873837,63.23719,41.13982,-90.130585
1914,22.556252,35.7726,66.84354,32.300774,-88.39317
1915,22.526218,-132.0522,71.963844,34.103394,-73.23733
1916,29.2609,22.867117,63.87861,35.85579,-87.7783
1917,6.673844,-119.87027,75.61852,51.30436,-98.19009
1918,19.214128,49.719296,59.673805,54.13007,-85.997
1919,-85.38919,-54.69532,63.459236,58.754948,-92.60105
1920,-88.93621,-124.55822,76.73088,-88.23303,-95.65163
1921,22.854118,-58.86898,56.488758,36.430508,-89.96832
1922,38.69058,-116.31007,65.770515,50.12569,-98.74385
1923,-59.305153,50.85234,60.09049,48.219757,-90.539024
1924,37.348877,50.329487,64.17806,32.943916,-93.3158
1925,26.610214,33.051132,69.76872,30.628315,-94.00519
1926,19.16975,-69.41472,67.334076,26.742617,-91.87487
1927,19.118423,32.984104,56.60007,12.252972,-93.285774
1928,-106.885574,-86.325966,73.700386,12.0952015,-90.01368
1929,27.079914,51.087994,69.886894,14.152181,-82.52446
1930,28.998047,13.088174,65.354164,32.05729,-92.79697
1931,-0.6615476,46.282223,69.33365,27.793041,-79.33976
1932,-14.095233,57.30654,62.45698,24.845957,-87.49364
1933,-11.724922,43.62241,59.42053,-110.16783,-81.74747
1934,-0.61450714,39.55475,67.80915,-89.11304,-91.20917
1935,27.961475,42.22268,64.106,-98.85079,-98.08872
1936,32.612186,36.314285,-34.386,-79.31166,-94.47558
1937,28.06952,37.703094,54.809147,32.852436,-72.893456
1938,38.084454,28.104996,59.95629,33.569054,-76.735954
1939,26.887333,41.28113,-50.638065,48.874065,-79.976944
1940,20.129358,-81.548996,-34.101723,33.267162,42.777313
1941,36.84953,31.434767,-68.33548,29.566175,-89.52862
1942,30.17468,54.011124,-19.378342,28.142399,-80.60496
1943,32.649605,37.600758,-40.12199,22.704264,-86.58026
1944,32.167694,37.246437,72.710785,12.945736,-90.60904
1945,11.668489,39.60733,67.982254,27.550726,-88.410576
1946,23.776348,45.67323,-55.941483,9.415223,-92.21316
1947,22.870506,57.135555,64.36295,18.685938,27.77545
1948,11.546464,-109.74505,-123.49228,11.123772,-74.96689
1949,32.98596,46.359703,68.96843,31.114109,-88.73072
1950,22.41245,36.727264,70.61847,42.928944,-78.61854
1951,20.0333,23.110956,70.25148,71.76026,42.509087
1952,12.353899,42.746647,58.445457,55.905,-82.502655
1953,19.65551,37.544838,-82.22102,54.668964,-84.26679
1954,23.616089,-91.58637,71.872505,47.981518,-91.01267
1955,20.73774,23.21224,67.32012,44.30224,-83.583496
1956,12.74972,36.109787,66.15666,-53.431305,-82.32157
1957,28.34099,30.901665,56.255936,-87.25811,-71.92299
1958,39.48963,34.805546,72.322495,-86.70445,-97.635086
1959,12.872949,-114.66301,72.08465,49.841873,-88.008446
1960,-9.6438465,30.85643,-47.80511,-59.92056,-81.24309
1961,29.392698,-101.92081,67.91222,22.160852,-91.10332
1962,28.691525,-97.3457,61.908405,26.046707,-94.89476
1963,-0.3910867,-90.567825,63.74705,30.255163,-94.12896
1964,19.76864,-96.08558,51.79319,49.95015,-90.81782
1965,-110.002266,-103.71896,58.677406,57.00833,-74.38107
1966,-126.93767,37.50237,69.41369,31.107567,-81.72427
1967,-125.00284,50.07159,64.79484,36.299385,-86.6689
1968,21.198345,-77.81547,70.54108,23.662678,-85.34618
1969,2.4542286,-92.81009,67.577736,43.747574,-66.04054
1970,-110.49216,-111.6538,67.87031,18.291903,-81.73328
1971,22.264568,-92.007675,54.368534,16.287855,-72.11609
1972,25.859947,-106.55966,49.672665,16.735188,-86.367744
1973,1.8530862,29.992874,55.092083,-89.49599,-77.29028
1974,24.95201,23.92149,62.416294,25.648962,-65.04434
1975,26.635702,30.115042,62.30469,45.245213,-83.32846
1976,24.546495,29.33803,56.835197,33.19904,-86.84255
1977,18.166859,40.752785,60.698837,44.477768,-90.81654
1978,23.200392,56.949783,63.095615,-122.41555,-86.50611
1979,23.122679,-81.423256,79.558426,37.735764,-85.28316
1980,9.722223,-58.79835,75.22384,-115.8267,-88.64892
1981,21.369656,30.621185,76.60723,-130.32042,-87.289314
1982,9.414411,47.43554,76.262764,-131.19185,-89.95048
1983,10.612716,36.892,73.27529,-124.252365,-87.01381
1984,33.634438,39.16625,73.061295,18.314594,-81.46615
1985,32.570595,34.670815,61.22946,15.565067,-89.793205
1986,-107.38108,-101.80584,67.370415,39.160465,-90.18963
1987,35.189194,24.862646,65.8112,41.84602,-75.44531
1988,-88.47993,-102.33322,69.61036,35.215645,-71.6295
1989,25.720875,38.313744,74.71537,22.918514,-86.63899
1990,24.227867,-97.62737,72.99435,21.09767,-86.27578
1991,-99.53662,-90.7728,73.383545,-95.193504,-75.1352
1992,19.796368,43.476147,79.46041,-95.122055,-84.70215
1993,12.913652,-97.90587,66.71722,-90.53214,-90.94177
1994,17.39299,-106.12676,67.89469,-131.99313,-89.11977
1995,24.288662,-108.855156,64.09467,11.562172,-85.70263
1996,-124.24048,-84.06153,70.19296,27.364555,-92.27992
1997,36.277683,-103.454895,70.04463,49.21232,-67.64714
1998,6.7955666,35.50302,66.200035,27.549122,32.318188
1999,17.481792,36.428066,61.49971,44.69717,-82.40098
2000,22.44133,39.224693,68.61896,41.74707,-88.60556
2001,27.174164,30.68292,67.23067,31.358566,-84.38667
2002,10.654639,49.179348,-76.378006,-127.94889,-83.01873
2003,-9.174308,46.537487,71.517296,30.577272,-94.12483
2004,33.373528,-102.63383,78.08034,-117.5132,-89.172874
2005,37.82065,-75.354965,69.437744,-116.67129,38.93296
2006,30.284489,-90.14752,-67.47684,32.905758,-82.8524
2007,29.439585,32.89731,-32.637062,42.57954,-78.963196
2008,38.429928,39.180614,69.1821,-113.0599,-92.53375
2009,28.082209,-104.19175,77.20416,2.8752325,-64.54872
2010,36.20017,-114.353966,68.11193,0.04954295,-76.83428
2011,-104.51997,-107.479225,76.33185,-122.746826,-53.886513
2012,33.81132,-99.80875,69.82585,-24.28568,-63.17211
2013,34.65223,-90.51209,-88.02417,-16.148777,-67.7711
2014,-89.97003,-95.50422,63.185616,-19.155127,-60.6837
2015,37.2716,13.133961,-83.71723,-6.1518626,-71.08507
2016,28.983881,-94.42984,65.22239,-3.320647,-67.90558
2017,28.692392,-94.11205,68.92946,-3.5825257,-90.87098
2018,3.2082613,-108.32862,-146.75378,-4.3327937,-84.63793
2019,-0.38796115,-86.77489,77.31214,3.1186414,35.02557
2020,43.138596,-104.29635,-131.06194,-123.78202,31.682524
2021,25.653042,-93.92819,68.86755,30.931572,24.1518
2022,22.97375,30.67864,61.96216,45.25854,-74.70774
2023,13.442893,-96.89987,81.71024,33.641193,-87.348656
2024,-95.34283,33.439278,78.358505,-109.00722,-89.25922
2025,25.035545,-87.273476,-84.561455,-11.726966,-82.17689
2026,29.822447,-100.46923,-64.16871,9.238506,-92.310745
2027,23.516478,-77.55537,67.673485,28.743238,-55.337734
2028,-88.948814,37.51293,80.79285,3.1828077,-87.41309
2029,-87.28783,-99.802536,68.404076,-18.876587,-88.47751
2030,47.706074,-86.26998,71.18025,-15.907003,-87.91637
2031,-94.531395,-99.11684,59.62314,-128.2559,-85.4605
2032,27.442585,41.86345,67.11683,-12.221045,-87.0385
2033,40.92371,37.274372,69.08133,-120.83702,-87.61651
2034,22.660465,36.562126,71.74007,-119.93451,-91.85359
2035,36.340237,38.62911,77.73853,-127.718796,-91.90861
2036,32.904694,-88.41149,66.79984,-119.36607,-91.44878
2037,31.26344,-30.019444,78.259384,-115.036705,-73.1926
2038,42.08874,-25.571964,73.564415,55.51589,-85.66621
2039,37.27035,-31.858946,63.54178,-85.923615,-85.866035
2040,30.24598,6.178658,66.45351,-118.66135,-70.276825
2041,-99.39264,40.263897,62.33765,-128.35274,-54.98757
2042,-103.39509,-26.987055,65.74708,53.70084,-71.526215
2043,34.21744,6.8913813,74.25771,-126.15579,-87.46117
2044,-71.50599,48.74108,78.210846,-121.31923,-66.76831
2045,27.270433,-80.84046,79.919624,33.886127,-63.25002
2046,20.425833,-98.20257,81.739525,8.016455,-72.03699
2047,29.7233,-100.15472,82.59894,5.1656156,-92.125244
2048,35.741627,-86.79052,77.51867,-122.276726,-77.44653
2049,35.32381,-86.5513,73.97626,7.3856015,-88.65805
2050,31.533136,26.99361,78.80399,34.537563,-91.879425
2051,22.845673,-88.088974,76.60209,16.358225,-93.11031
2052,25.294775,38.433544,73.730934,8.646991,-82.81545
2053,39.478394,-98.85533,86.31466,-115.08528,-88.03814
2054,17.46843,48.184357,84.45448,-119.50209,-94.119705
2055,37.140144,37.23543,83.52118,-157.10393,-81.81705
2056,12.760439,46.179474,63.0591,8.974709,-80.572334
2057,37.801517,41.314392,79.929596,27.0825,-70.272964
2058,33.179363,44.37149,65.97519,9.057397,-95.56616
2059,37.365562,41.02086,73.904175,-2.771193,-94.675
2060,40.511395,5.14041,75.06121,7.470184,-83.09073
2061,-109.611496,39.883247,82.35116,-5.334764,-81.958244
2062,28.601397,46.870365,85.78459,-8.978224,-85.79305
2063,38.239246,-94.38446,86.55602,10.289312,-91.720825
2064,39.532463,30.644695,-60.967056,-138.91089,-85.10611
2065,31.45222,51.557957,87.4801,15.391101,-84.3296
2066,32.869373,34.892693,79.22054,8.315391,-89.399475
2067,-97.10229,-102.09197,69.33167,-121.204834,-88.53952
2068,-77.55768,-130.52051,76.38522,-125.84601,-84.687775
2069,35.54424,-89.49794,65.59622,-122.1287,-84.723076
2070,28.677046,-22.309927,74.21129,30.178177,56.05997
2071,-103.736664,41.093365,-118.73803,-114.99113,-87.19137
2072,-88.889496,-37.28169,77.60962,8.544871,-85.1399
2073,51.436073,27.914185,78.046074,1.525031,-83.47699
2074,39.110878,-100.25115,80.68369,13.695527,-80.04379
2075,35.583977,36.68298,74.17798,19.502392,-116.39493
2076,51.06404,4.2441845,77.977936,25.94468,-85.82127
2077,47.263992,46.90674,81.78092,53.075413,-82.14816
2078,46.82591,28.911121,-54.693756,-98.22651,-92.000015
2079,36.16086,52.51982,98.44364,42.84042,-61.78662
2080,34.07743,21.778774,-4.8508606,-52.15896,-72.703285
2081,46.167126,57.028374,87.714005,54.024326,-84.77274
2082,42.556583,-114.9035,70.897255,50.270668,-89.34213
2083,40.71969,31.414967,80.20498,48.311897,-73.322784
2084,41.215874,55.79199,78.35608,61.080395,-73.81029
2085,39.630623,-75.4918,82.48299,56.012524,-75.83741
2086,40.35581,46.044544,-89.44861,54.024582,-85.280174
2087,-111.0947,47.636192,88.36916,39.987335,-97.06983
2088,-102.43677,33.761757,69.706314,39.856895,-88.08049
2089,-96.17742,-77.84379,72.81525,43.620525,-88.80449
2090,53.361275,-113.70604,69.68226,41.933098,-110.123276
2091,51.968018,16.078882,63.94072,-115.81708,-94.4922
2092,42.380924,0.3191754,79.23238,59.870693,-92.57798
2093,46.82869,16.448538,71.40906,-113.0328,-85.65754
2094,50.093884,15.451117,68.99724,60.9191,-122.29582
2095,46.30185,10.969627,68.99115,-50.37072,-81.22342
2096,46.02168,6.184829,73.97772,52.806087,-111.12743
2097,41.294567,21.744808,74.249084,54.186764,-113.59011
2098,37.531483,-1.8450303,79.69803,49.180115,-111.66891
2099,48.553455,-4.68531,77.83184,45.49422,-66.123604
2100,46.26295,8.6848345,66.93509,40.108444,-85.59889
2101,40.566936,8.518792,77.53169,12.673098,-114.593155
2102,45.797935,-123.40311,-102.88091,20.979486,-113.6391
2103,57.88554,32.155453,77.10252,40.31943,-91.821686
2104,40.80029,36.39227,70.74607,34.622955,-115.75949
2105,40.173965,37.087036,67.215836,30.109905,-105.723206
2106,42.880177,4.828711,-103.081085,37.481964,-134.67128
2107,37.71782,32.90635,-103.12929,36.868256,-100.90538
2108,-94.062744,27.838663,81.2299,30.324663,-133.34702
2109,48.71538,35.175373,-113.94477,41.241283,-117.039505
2110,-88.566376,27.301352,-110.177895,41.41514,-120.96394
2111,25.834038,36.35676,42.25687,56.623672,-129.74539
2112,32.159954,-123.22117,-114.72308,53.406967,-126.6481
2113,-93.73144,17.117416,76.980095,54.37869,-124.696686
2114,41.69637,51.00712,-110.55332,41.927074,-97.65752
2115,28.383753,54.037285,73.59143,-68.758354,-96.1468
2116,-79.632545,55.41684,-108.149155,41.943867,-85.74037
2117,-94.04716,17.572931,-107.65587,32.56596,-92.22953
2118,-98.25332,24.162731,64.68606,31.776329,-90.023056
2119,25.566381,-21.790737,-81.28918,19.551111,-86.413086
2120,-90.115456,26.581245,76.70774,25.033863,-90.31633
2121,-123.12724,57.916702,75.180504,20.98166,-87.271866
2122,-105.71329,-81.47446,83.65432,37.394016,-93.66738
2123,-105.73979,32.486053,82.34258,-101.093956,-86.6967
2124,-106.24581,54.988094,81.86932,-120.1615,-94.812454
2125,-110.58826,51.663666,85.25407,-117.61848,-89.2215
2126,-108.91948,24.770782,64.66649,-106.38681,-70.50499
2127,-115.20929,49.044777,70.58249,-103.17111,-53.599117
2128,-116.84981,-96.778366,74.36055,42.579422,-74.14221
2129,-118.40481,-129.77391,78.19798,50.571472,-135.09541
2130,40.779114,-15.12065,77.11148,47.539192,-140.50677
2131,47.74597,-10.278556,71.746284,-73.028885,-120.07875
2132,-82.68785,39.53092,83.57934,28.074963,-124.63154
2133,27.279009,24.042784,81.64141,33.66657,-122.19383
2134,42.79151,38.561512,88.37819,25.967546,-127.241455
2135,-106.128494,45.529133,64.34141,28.209185,-86.02558
2136,-120.14543,39.790764,77.1597,27.980398,-125.87492
2137,39.13473,36.482246,72.241486,21.658936,-124.41721
2138,41.912827,46.202366,69.34856,-120.738266,-133.31445
2139,28.816433,-101.360725,60.73572,16.653471,-65.634766
2140,28.332783,-84.11496,62.37008,38.765945,-88.682594
2141,21.334087,-72.28833,65.67883,-119.93396,-109.24392
2142,17.067194,22.335478,66.776665,-90.480545,-61.47926
2143,-110.449905,47.814568,71.867714,-94.37217,-133.68805
2144,-112.857834,-121.4812,80.79877,25.057953,-85.8519
2145,-119.545494,44.442234,33.29417,24.61075,-135.41049
2146,-93.95746,54.808475,-95.4964,36.42629,-127.282234
2147,-114.856514,50.460762,79.84174,41.53306,-81.919
2148,-122.00505,35.565327,75.07787,45.652073,-80.53788
2149,-103.36523,-76.21641,47.291218,42.260902,-104.96169
2150,-116.468185,44.37001,34.0665,-72.10014,-117.71033
2151,2.4846683,32.949512,42.271664,36.786583,-90.27287
2152,26.685408,1.2986634,34.456635,-112.18477,-95.899
2153,31.367329,-108.77671,53.176037,28.642263,-89.46293
2154,35.051758,26.007212,62.517056,-123.057304,-89.937645
2155,-74.286224,42.388912,53.49804,-108.22528,-61.624134
2156,11.543843,9.746103,65.873924,-118.27393,-97.043045
2157,28.690723,58.802723,63.58562,-124.41962,-86.629456
2158,26.673862,47.23183,66.05229,-132.47626,-84.86076
2159,-87.28168,65.55769,65.59339,-113.75293,-77.29164
2160,33.176086,-81.42664,77.07144,27.01243,-69.49373
2161,20.117788,-79.49598,69.56318,31.2577,-86.2238
2162,4.0648737,33.529335,42.78863,-89.52696,-61.493
2163,-9.26626,-89.1715,-69.905235,45.285854,65.682945
2164,-6.647806,-17.488249,39.42401,36.010036,52.02716
2165,-3.3040082,8.689572,73.2846,34.53482,63.96877
2166,5.4403477,60.21354,-127.26859,37.483173,64.02123
2167,17.366972,32.10603,84.92319,35.298187,-71.71629
2168,27.554438,-63.11341,76.710175,24.940273,-81.71239
2169,-84.46594,43.916206,82.679016,20.08044,-84.07579
2170,1.5941869,57.959824,78.45716,21.844984,-73.88494
2171,18.696018,41.453148,76.628815,13.525994,-86.450005
2172,24.300081,36.403225,87.93081,20.900896,-59.74778
2173,28.68421,65.87237,84.45676,29.237492,-94.4918
2174,28.692543,-67.63338,-115.95512,44.728096,55.593334
2175,35.616734,-21.809925,-92.28885,44.76554,-49.382072
2176,22.264797,-87.055786,-112.35913,41.18809,-69.22566
2177,24.710506,10.637197,-114.26651,41.189926,-63.449047
