,It 0,It 1,It 2,It 3,It 4
1369,5.0427203,48.946476,97.2031,73.20975,86.52749
1370,-104.56011,52.19061,104.5919,86.10936,-16.085709
1371,-89.16981,33.433647,105.540184,72.98112,93.520744
1372,5.207785,58.234882,93.62418,68.71923,95.05512
1373,-98.72687,72.79661,94.11218,74.07867,71.77815
1374,6.416948,57.11375,-22.896187,64.74145,77.815475
1375,-3.0405428,48.750637,89.68984,75.40424,88.42228
1376,-106.89447,-2.799408,100.14851,77.33027,91.69586
1377,-6.626511,39.83744,109.62788,87.79461,74.73046
1378,0.13315609,41.160465,109.38433,81.30284,92.34081
1379,25.37424,59.939342,111.40609,78.91776,93.93284
1380,14.988316,62.318073,107.79401,75.43918,97.46747
1381,36.874233,61.943504,115.481674,-39.84706,92.236626
1382,39.34393,80.14249,109.11066,52.08646,83.50512
1383,29.27622,-46.194874,92.88786,-70.82331,91.69302
1384,-63.690525,58.55181,101.152596,-112.312225,106.5157
1385,-99.315865,2.8223884,112.44418,72.39772,102.21813
1386,-81.435585,78.62868,100.58265,74.517235,90.25131
1387,23.503212,91.517395,73.482216,72.4817,90.73475
1388,50.594875,-73.06181,113.127594,61.704296,91.82336
1389,25.349586,66.19502,99.68563,60.158768,-97.01817
1390,26.293234,71.506096,110.59949,-120.31157,72.51883
1391,24.198242,72.822136,94.178345,60.64963,-89.40551
1392,22.845999,81.95343,90.2867,-111.37796,-85.32368
1393,44.361046,83.46498,108.641945,-89.2231,-98.74276
1394,-70.05256,76.79758,107.75506,-69.0428,91.71099
1395,41.4825,78.47294,109.05819,53.341297,-97.449974
1396,41.872486,65.584,108.52397,88.46168,92.36112
1397,-82.62943,71.32245,106.47316,82.11663,83.50173
1398,53.09157,62.869053,109.145386,91.006714,-45.532536
1399,52.33816,58.60602,103.84413,79.46083,101.48271
1400,-7.3639603,73.02453,111.59407,97.158936,95.992424
1401,29.928276,63.03935,111.048546,88.69231,89.977264
1402,48.13917,57.852898,109.28074,82.08708,83.65316
1403,77.723076,57.24127,102.94902,99.886246,82.64228
1404,-85.38374,61.743908,106.03565,75.70179,98.97045
1405,-100.67388,70.914154,110.986,-72.68587,96.705246
1406,-94.6929,74.86149,99.196556,-85.96218,-97.08493
1407,-79.99455,51.530952,104.9186,95.07253,101.50783
1408,48.085884,47.98913,104.706894,-124.02113,92.97573
1409,46.79433,52.707027,100.08962,17.932077,90.248604
1410,34.36159,-102.61408,117.69414,96.123535,88.36145
1411,-4.4351134,-99.12907,101.918625,77.118996,100.14212
1412,19.505648,-83.08816,-81.07669,-41.478756,102.81091
1413,45.123856,-102.78205,108.77954,-32.53335,-59.409058
1414,35.74089,-66.61012,-25.948303,103.833496,105.680046
1415,33.597664,-40.73233,112.595894,107.946915,-51.851555
1416,39.45338,52.58253,103.47318,97.717995,102.84417
1417,26.170334,59.451057,98.40413,-39.961033,100.14561
1418,28.05021,71.215385,105.84599,66.402824,-54.34482
1419,40.584373,63.152878,85.07507,72.61695,108.22283
1420,-101.612175,57.76343,94.33554,93.4495,-82.90842
1421,37.591267,64.02798,100.59216,87.54533,-21.548317
1422,27.37324,61.710922,97.07335,87.677895,107.43054
1423,24.990814,81.09212,115.10483,-43.864235,104.82386
1424,21.229322,-53.012314,101.80747,77.35083,-27.943932
1425,26.037493,62.804474,101.273605,79.17501,98.31578
1426,32.893856,-78.64829,93.771774,76.18166,85.3241
1427,32.47502,-70.361755,-89.37636,65.37612,105.29851
1428,35.889214,20.336267,100.20599,87.87908,98.23376
1429,49.7128,21.783897,83.82392,84.836685,-44.680935
1430,43.7671,39.901436,-94.997025,75.415375,93.74246
1431,40.239433,24.208448,104.05298,82.00842,103.31933
1432,43.49076,71.69896,88.93384,71.33604,80.94405
1433,57.656067,-94.20204,69.56648,77.93628,93.9068
1434,48.690544,-79.41635,101.235405,79.898544,106.5681
1435,62.9396,-103.30523,100.24707,73.11979,-33.21525
1436,57.678154,-70.05176,106.522446,79.37116,107.35846
1437,23.370098,-100.54426,117.981606,84.81786,101.07278
1438,30.902897,90.24295,104.46146,67.99234,95.440865
1439,52.189445,75.62935,115.00079,77.6756,93.64315
1440,53.867332,51.080288,109.16468,70.12951,-59.97347
1441,47.467937,37.227303,122.33798,63.018154,100.96452
1442,64.735435,42.06785,96.42992,66.130165,-11.432518
1443,38.218987,-117.1009,106.96454,82.179924,93.69974
1444,55.37249,-112.43692,111.689186,86.020454,98.70464
1445,60.087612,21.976566,111.42486,82.123726,97.06651
1446,38.10872,1.2037756,95.17389,97.56248,-41.680546
1447,59.453495,8.41842,87.36693,73.086365,-42.31722
1448,48.675976,33.730843,107.2741,48.73213,104.304085
1449,49.761208,54.61583,83.25846,-46.08493,93.79057
1450,43.45196,72.562035,96.69442,94.259056,108.40944
1451,41.412296,65.650925,97.99565,87.39059,104.20737
1452,54.37747,79.15458,83.58705,97.503174,108.6954
1453,63.414093,80.2095,97.3611,81.400116,90.62775
1454,58.660175,-65.712616,75.048416,-44.13953,95.125336
1455,48.14006,-67.98319,75.600815,78.942604,76.67817
1456,55.747757,-89.15898,87.985886,95.16501,78.86166
1457,49.741158,-97.38517,62.414112,88.70422,93.05104
1458,48.752308,-91.544075,98.66078,92.9525,99.28663
1459,74.64541,-103.43562,-29.843102,86.70858,98.01997
1460,49.94122,-63.623924,92.87985,91.172386,-43.907005
1461,53.927433,-39.143543,84.47645,90.66335,89.100075
1462,53.417984,43.839424,100.16223,-27.833473,89.81002
1463,64.93262,37.267357,88.33408,-73.43384,91.34483
1464,40.90997,22.763237,99.65542,84.985756,-40.96016
1465,42.970024,6.815628,83.34947,81.96484,-36.306644
1466,52.658733,20.992796,73.70082,81.331154,-46.046806
1467,54.57736,29.005255,96.237274,75.06456,112.1829
1468,60.310284,58.267376,-72.31003,99.571594,104.865135
1469,62.146244,-80.370766,77.399605,87.38453,113.44553
1470,-88.499756,64.456055,96.59702,94.970245,-17.25293
1471,-92.760254,34.95369,95.25749,83.2282,108.06529
1472,-81.66737,44.06675,85.14369,94.94611,8.66523
1473,-79.827034,37.03881,67.17492,86.43416,-42.83956
1474,44.651234,26.45641,-130.2496,88.75822,85.87097
1475,44.952583,35.593533,78.19658,87.200966,87.94689
1476,40.792847,37.16267,-26.295582,92.45104,98.35882
1477,63.683475,65.61971,-31.97944,86.50191,-35.2547
1478,53.36541,-59.590263,44.541332,75.98491,-21.518616
1479,34.02384,72.22812,85.74927,80.723015,102.37656
1480,45.63449,81.29827,82.39595,-106.73938,105.50518
1481,52.800694,33.89615,-125.84594,85.66988,111.716064
1482,37.26042,49.794006,-126.18059,93.71751,-35.570564
1483,6.529275,77.692245,-121.57485,90.07777,104.173904
1484,23.433264,-63.029636,-113.92363,84.42217,105.78724
1485,-125.630974,-102.58325,-128.7236,84.016594,-26.237366
1486,33.08686,-104.982056,-125.44682,73.394394,-71.52872
1487,-125.39174,-114.87809,-120.691986,80.725426,107.34172
1488,-6.7147713,-70.31735,-79.67439,97.28995,115.95113
1489,3.9937015,52.47986,-123.88355,81.741455,116.2092
1490,49.262516,45.82608,-120.49806,82.33464,119.970375
1491,-17.576788,-100.26075,-101.1216,84.3647,106.51101
1492,47.86854,51.39043,-94.74713,92.7852,105.48881
1493,-71.40963,51.126137,104.97296,83.68079,93.529755
1494,-70.877815,46.23201,106.59953,82.09224,-80.03563
1495,43.039566,55.408573,105.69103,85.296646,-67.45416
1496,59.895126,-39.2729,-26.362106,90.58982,108.209946
1497,40.536575,-100.19456,-32.69075,-104.87128,110.93305
1498,55.163982,67.722466,116.40813,-63.73346,84.6384
1499,50.763916,71.78413,102.108284,-59.37784,92.73454
1500,46.83478,55.404274,-27.36509,65.99295,70.25977
1501,39.459824,61.35759,-94.30418,80.51273,88.28841
1502,31.696957,-103.53691,40.6471,83.55076,91.246796
1503,37.293182,67.03958,87.70691,81.72596,-64.04195
1504,-89.554596,62.797592,52.081795,80.64478,-58.46182
1505,43.225563,69.35551,79.70306,84.8858,-89.33924
1506,51.790592,67.47451,40.529926,87.672516,113.55269
1507,-88.59356,62.11489,-123.529625,85.995026,-4.910927
1508,-102.92981,53.466114,-126.76651,-47.26454,-59.46615
1509,35.180145,53.49143,-124.518875,88.37274,100.4859
1510,35.75983,59.8106,-131.02946,75.777985,106.90112
1511,-114.84181,71.3368,110.46423,-101.48455,116.25091
1512,-111.11831,74.73387,-143.47243,96.24894,-48.63127
1513,-116.10047,73.02318,99.1125,76.10684,-79.72914
1514,-116.55028,61.74048,105.10588,-91.73963,93.52672
1515,-107.54959,50.26904,111.77769,57.503036,116.58207
1516,-103.250824,59.807396,108.89396,80.29405,-4.2924576
1517,47.075867,65.93097,-66.57344,-65.4494,13.535385
1518,46.172558,59.054447,107.90459,88.860115,118.4957
1519,53.672554,61.156918,102.573586,-105.39648,109.06837
1520,53.314056,49.71969,109.32051,-110.26153,-37.941933
1521,43.512764,54.33279,111.027245,86.84184,96.64169
1522,52.422886,50.489754,112.19665,91.389984,102.320206
1523,55.54921,46.779823,101.493645,79.240295,102.23532
1524,-98.01101,-108.99394,108.6624,-11.070599,104.064415
1525,15.530323,66.8105,101.1027,91.44549,106.148125
1526,51.386906,-68.27567,99.13697,86.34249,100.92896
1527,44.70556,56.01006,101.670425,86.67098,-61.17629
1528,46.49284,47.654545,95.62159,-42.34528,99.97468
1529,-101.028435,65.28905,106.19602,83.72482,104.232086
1530,-90.6564,70.25641,89.654106,-21.965744,-41.547688
1531,59.878643,72.02727,10.604173,13.19457,-41.44254
1532,51.75868,67.31193,96.04461,46.428387,-80.76071
1533,59.538593,55.59553,100.16746,81.33233,112.4085
1534,62.882088,53.306793,100.873344,22.734583,92.249794
1535,60.207924,61.878273,88.42687,4.330783,84.11818
1536,66.11244,24.875563,74.07147,72.42288,94.06015
1537,76.3219,80.87214,83.448616,85.68982,-94.56006
1538,84.01231,64.87194,78.668,77.94978,98.682846
1539,81.843475,67.778564,80.24167,67.66941,-8.828766
1540,50.5888,77.69321,75.33809,-103.53506,94.2379
1541,78.79482,67.40001,94.46586,-101.2639,97.24035
1542,-98.33975,75.23038,100.23848,-98.77109,95.04319
1543,77.69722,67.49108,95.80416,82.83825,98.93475
1544,63.16215,65.113174,90.36797,93.61567,107.219666
1545,-56.85753,-97.81789,68.55244,-104.89284,111.04608
1546,59.331406,61.546513,45.122543,-82.76076,-88.733086
1547,60.92655,60.013092,86.680664,80.43895,-25.602264
1548,57.942062,72.403755,94.5207,90.20038,-24.668243
1549,70.45666,-56.985405,-49.511448,92.41532,105.03673
1550,-93.062775,-50.975872,110.27207,92.737274,-87.2327
1551,-52.942585,85.091965,96.800934,82.66857,98.98468
1552,66.082634,80.41969,109.77244,78.32294,-32.705345
1553,68.300514,46.692066,103.298874,-97.540886,-64.11891
1554,65.02048,63.225445,-21.997742,-98.80344,-57.95228
1555,63.163513,53.254528,80.795555,97.162056,9.188446
1556,67.29605,63.151287,97.953125,93.32241,0.08467865
1557,75.06549,65.33376,-98.14189,83.59482,94.347565
1558,83.43067,65.303764,-95.9187,82.475685,107.29129
1559,65.85876,65.720085,106.55678,70.01035,86.303894
1560,41.636517,88.438286,-74.09424,88.19098,98.88335
1561,-33.759354,-70.69957,-81.60522,91.21276,106.93958
1562,-50.349957,-30.927322,-90.149574,-26.129852,111.278435
1563,-57.159737,51.756783,-74.34573,96.797165,118.34506
1564,64.08304,53.91843,-6.5935135,-57.48835,89.80672
1565,48.66145,57.88096,-53.331985,93.21221,106.7732
1566,-44.935387,73.39112,-48.59615,99.62082,109.491905
1567,-58.553955,72.59235,-100.36674,-85.29959,100.75513
1568,-91.24519,81.61737,-99.81907,-91.90639,105.504295
1569,-94.38229,76.94385,-86.34978,-83.08172,107.23536
1570,51.590294,-36.13272,-90.99746,-39.296112,108.01903
1571,-55.51814,-60.58518,-102.089294,94.577705,107.47435
1572,81.16078,-51.293003,-90.58681,86.71695,112.213066
1573,69.86398,-78.952644,-57.487328,14.374543,111.91564
1574,-24.128738,-84.76337,81.70157,43.17775,110.664734
1575,-56.770668,-77.85236,-9.353035,37.698517,98.63583
1576,-77.48721,-94.39275,-102.146416,59.316936,96.31067
1577,62.99072,-30.164064,92.33347,74.469574,99.216606
1578,64.75875,-75.29927,91.36338,76.268196,98.993355
1579,60.544533,-51.268547,-68.63474,95.641136,99.20223
1580,63.812153,56.679596,-81.82291,-97.878845,108.08705
1581,68.40266,51.795765,77.967,96.788765,97.42936
1582,69.558075,62.413723,81.16085,82.46533,99.89408
1583,58.367077,55.23607,88.62791,36.537846,110.70342
1584,40.785137,52.26454,77.92551,91.93593,108.56834
1585,57.85007,64.53611,89.73187,89.738075,-95.74692
1586,68.416016,-35.047188,76.921875,60.50331,102.361176
1587,72.88683,56.15505,59.760124,64.20238,99.04022
1588,-81.57758,77.60434,77.36324,50.960827,-85.57768
1589,66.04071,81.77537,76.76945,85.76593,95.96733
1590,68.36111,67.755226,94.085014,54.286423,94.93154
1591,70.61303,73.54541,95.38036,66.59237,98.73487
1592,-113.44831,73.57202,110.09739,39.47449,95.39898
1593,84.51456,-19.089045,93.40702,-104.61912,109.23346
1594,93.91995,-20.207457,101.596825,47.851566,102.45282
1595,82.788216,5.70212,-15.23661,75.517204,108.9549
1596,74.61233,10.909375,-44.882774,104.736626,95.563835
1597,81.43032,63.802162,85.65664,-103.93217,104.39453
1598,81.07087,57.404373,78.5445,-95.42111,94.83258
1599,67.2781,-65.28553,-110.57829,94.93414,100.65788
1600,85.41194,60.718403,93.76436,54.648186,102.26852
1601,71.69139,-76.94142,93.72872,79.058754,102.59066
1602,81.6206,-70.57323,82.95406,-84.94472,-27.890335
1603,77.480995,-83.84633,24.009136,79.43493,95.63981
1604,88.68471,-84.67369,69.34612,93.25967,-100.29427
1605,92.779495,-79.35847,95.70637,97.218285,94.044136
1606,86.71598,-63.244137,82.9873,77.079506,102.641754
1607,80.16628,-120.9915,83.2571,61.426914,-35.286453
1608,80.603294,-82.74886,102.22841,45.194405,87.08158
1609,73.17608,-88.98072,104.89012,48.46681,106.46125
1610,72.13641,-99.66396,98.017334,-84.306595,103.084465
1611,83.700966,-80.43112,97.72788,76.407074,101.83212
1612,87.29239,-85.05449,121.49249,86.91278,109.954414
1613,83.92703,-83.45887,109.44689,88.1847,93.73082
1614,92.81456,-84.09302,91.31442,-83.53357,84.88614
1615,75.94069,-91.01093,111.319145,57.13728,95.57113
1616,-34.293194,-74.93061,98.83508,33.993267,105.07021
1617,-10.67072,84.91179,89.18819,94.490944,103.597496
1618,36.4519,-40.402653,107.83922,101.61228,96.75193
1619,71.44729,-73.4805,108.676956,97.89805,-90.69623
1620,77.92755,61.972523,96.82751,-77.02956,95.50214
1621,-87.39035,51.59846,73.53691,-28.963703,92.73046
1622,80.14141,65.00073,90.209755,57.980267,94.440216
1623,-24.516245,54.89827,87.74723,-28.672396,97.63135
1624,90.09407,90.25828,84.08825,76.389885,100.20226
1625,79.08451,-44.33991,83.07695,-122.63492,107.09612
1626,49.239956,-67.2778,82.52794,-119.07974,112.05584
1627,50.853527,-69.55733,93.00401,74.69618,108.826004
1628,72.10499,-55.685474,106.56372,65.91888,110.808044
1629,58.149582,-80.41398,111.15873,67.32483,-85.05214
1630,78.801796,-64.52023,96.828926,74.14807,110.46021
1631,57.090885,-74.61553,94.892975,-114.42767,101.66021
1632,88.01892,57.349445,109.02705,74.92609,103.91155
1633,75.70069,82.394035,112.465195,74.83912,97.980606
1634,63.28425,-18.894539,105.01324,93.13882,-52.58633
1635,73.10432,-71.63319,104.90339,-111.79934,94.472626
1636,69.452484,-88.84132,81.30338,99.61578,106.07688
1637,61.084488,-94.52771,75.75258,98.985825,103.1485
1638,29.2702,-85.192314,76.37582,96.94857,105.88361
1639,-30.463322,-90.825424,-58.54004,78.60242,120.047356
1640,57.390015,-83.93161,75.82786,106.489136,108.11218
1641,53.58162,-85.884705,104.75457,101.69049,-48.920815
1642,73.07988,-54.16573,101.3364,84.55127,110.89073
1643,76.79768,73.38917,112.09603,-7.2328796,99.934296
1644,68.6732,60.099384,98.730774,67.18385,98.525795
1645,58.671764,92.1651,109.67438,58.382153,102.6997
1646,-91.36299,-47.300957,112.384834,63.425636,107.01385
1647,70.21716,-57.101715,-107.595375,71.87073,117.76537
1648,93.55687,84.77811,112.16205,59.326054,109.93693
1649,80.42829,-76.56992,99.09398,-106.875305,102.88018
1650,77.74927,-21.569534,115.48039,85.22522,116.37017
1651,62.856533,-72.90765,105.76056,76.363235,110.579445
1652,65.767166,-69.84497,103.1239,84.408424,113.06177
1653,83.6669,-70.37714,110.705154,68.375435,106.89527
1654,73.280945,62.717007,107.10879,71.69324,97.60952
1655,63.03146,-77.59738,107.6902,74.18483,101.68921
1656,65.34816,-85.51107,99.19347,89.628265,98.73962
1657,46.802994,-91.737564,83.813934,76.28994,108.44402
1658,49.96896,-88.351814,100.950424,106.81717,96.11862
1659,-105.27073,-88.234634,85.285065,-37.17085,109.024345
1660,-132.4113,-93.06054,102.53967,92.906425,106.73926
1661,73.15493,-98.8362,98.03495,86.16851,106.47869
1662,70.4048,-70.35292,-63.843964,68.027084,110.195305
1663,54.163837,-98.7631,95.297005,64.806114,99.54946
1664,46.8095,26.69218,111.419624,15.765437,-81.80298
1665,53.87716,-49.907555,-9.220444,68.48994,106.600105
1666,68.37631,-87.04911,92.82507,63.687634,105.13587
1667,-67.68089,30.88067,100.220604,82.06142,-78.277084
1668,59.551556,-84.24216,108.14928,-121.24955,-34.958763
1669,55.16262,-90.70923,105.11026,65.30786,103.74754
1670,71.409996,-89.912224,96.951454,57.396984,-60.055046
1671,59.889885,-94.18065,105.46999,-66.19884,-41.13703
1672,41.926613,-92.591446,101.79467,62.913036,-47.09156
1673,48.120625,-78.51256,115.896225,41.39032,-21.086151
1674,57.113712,-76.89154,91.17044,45.748055,115.06148
1675,75.84013,60.25431,90.304756,69.75048,119.09171
1676,72.95342,61.29995,104.03409,75.864296,111.72479
1677,-64.997345,62.78598,109.40309,71.451004,113.49427
1678,57.593147,-48.115753,103.92635,70.35645,-57.894226
1679,77.13387,59.770702,108.612656,86.70516,84.523865
1680,56.1868,71.67109,105.95672,76.929054,105.86905
1681,53.041046,-86.845604,115.87227,85.62866,107.97127
1682,-88.86852,-78.882675,96.219444,75.23578,113.690216
1683,60.640953,-67.117355,94.811226,68.51955,110.21869
1684,60.088673,-80.107574,111.23129,83.373085,103.833405
1685,-47.340313,45.337738,106.22734,58.70996,112.09234
1686,-86.368835,22.759415,106.03082,56.659084,114.274956
1687,-89.373955,24.509378,104.96902,70.3558,110.59603
1688,-97.99003,21.368315,111.86799,73.67714,104.74677
1689,-95.80733,-84.26505,121.880196,66.787,115.47025
1690,-95.16556,-66.64952,-56.51994,69.89765,113.88609
1691,-90.57573,-80.87146,-23.370077,57.98449,102.30088
1692,-95.42874,-83.23184,75.933586,48.80739,110.916435
1693,66.98531,-87.24648,95.53333,71.65436,113.88954
1694,58.88737,24.880161,84.678795,72.24202,108.9648
1695,77.95722,-65.79706,70.14168,76.74281,98.596306
1696,65.8618,59.967033,82.95494,82.48024,102.51418
1697,67.75761,-80.191956,99.75887,77.79853,113.87321
1698,75.67113,-76.64453,5.453277,79.39743,119.19765
1699,75.97655,-62.39348,-59.383717,77.17677,-5.6612244
1700,71.23788,71.083275,-39.437016,78.4665,-43.204014
1701,58.496117,49.908096,104.29744,78.478584,109.14411
1702,61.518887,40.920425,103.41533,-57.521904,4.2939453
1703,-76.67274,65.01871,107.42421,63.807312,-19.031044
1704,86.49675,58.79126,131.98631,64.48917,-2.7296143
1705,68.454895,57.689213,88.49333,50.0304,99.71685
1706,59.619183,47.203804,72.606735,48.451866,99.31699
1707,-103.54997,45.111633,68.804535,59.564514,-17.727264
1708,-100.54713,38.34188,113.91652,43.658054,114.61229
1709,-127.554,48.894337,97.280174,60.630108,108.96943
1710,-40.668182,51.455387,78.63096,83.43832,91.57302
1711,-57.54508,-89.18566,104.95609,-67.56604,101.85302
1712,51.389576,45.02299,-25.895218,71.01973,109.40867
1713,-88.07021,-53.738426,91.31845,67.72342,95.00848
1714,63.678913,55.952065,90.615845,65.8096,111.15967
1715,58.513702,58.47309,80.06549,71.288895,112.602
1716,54.1286,32.310272,87.16166,89.77127,108.079605
1717,-103.91572,41.932526,91.76379,83.352135,117.278694
1718,-102.41876,46.226074,109.999565,56.5024,119.097404
1719,-88.25946,36.620964,101.02709,88.165474,3.1775665
1720,77.57892,43.061302,113.796,88.23946,115.0013
1721,-43.587635,-99.789154,-53.340034,92.730415,124.1611
1722,78.14344,43.400173,108.8312,68.567894,117.362236
1723,89.81963,33.67038,111.00197,80.71351,122.19733
1724,-41.96088,-95.65245,54.26509,81.54057,-33.920845
1725,71.39756,-101.099335,-127.88104,81.08822,-11.839142
1726,66.4978,-77.44923,54.57668,83.40272,12.029442
1727,69.39339,-99.97811,77.261185,86.62473,118.8651
1728,49.96526,-67.41007,89.35685,85.82444,-19.844604
1729,76.914764,49.862762,-79.40476,85.74852,-57.250565
1730,-88.001595,41.190086,75.190575,80.18057,-3.1572418
1731,-112.91241,66.57217,-77.125534,76.32657,105.95715
1732,74.069626,-37.58389,-68.08305,90.53411,94.84655
1733,-88.766846,-70.92806,80.15308,79.66478,-18.803009
1734,83.187195,-89.76543,-108.324,78.971985,96.87856
1735,-30.97371,-95.628746,71.01657,92.365425,108.94616
1736,-37.30695,-82.88216,90.388115,94.281624,102.86759
1737,75.942345,-93.45193,-46.779797,86.86518,101.72738
1738,-36.72439,-85.8505,113.6221,87.208496,108.64802
1739,-76.50005,-48.56354,95.532166,104.13331,112.06358
1740,-85.880356,72.73018,-32.44496,88.62935,115.334206
1741,94.64925,52.71099,97.40745,84.060776,120.10086
1742,62.758987,54.919277,-120.4331,96.47637,118.8393
1743,62.773724,39.582676,103.75382,89.486336,107.51128
1744,55.094444,51.402355,-46.92724,82.87002,113.09345
1745,56.002914,50.768936,-70.292015,62.74591,107.738884
1746,58.877514,57.760296,-60.877625,70.87349,98.4228
1747,40.03948,50.657974,-43.709904,88.347595,104.1196
1748,41.481285,61.855095,-68.017395,79.80827,-50.36567
1749,62.908752,64.493774,-57.911312,-127.04326,122.406494
1750,-61.871563,45.800205,76.446014,39.1629,123.504616
1751,-77.22499,60.14161,31.90766,82.19482,116.62077
1752,79.4379,57.311867,36.90937,17.123579,117.25377
1753,-74.095474,74.86776,55.17356,-124.348175,-32.690285
1754,-48.134552,76.84,64.95728,95.06723,-56.118702
1755,67.07221,57.8847,59.74251,-10.803958,13.902184
1756,56.808594,51.03029,66.391754,74.89118,105.01119
1757,63.3805,45.722816,91.0018,-126.429855,103.72405
1758,51.76387,46.058395,88.6153,63.778805,95.686516
1759,48.60545,63.528774,94.598656,-113.92715,122.869606
1760,58.281353,68.78105,-88.16034,65.81446,126.139336
1761,-78.21316,44.835373,69.27023,75.697365,120.85947
1762,74.46263,52.39492,89.72516,81.15988,118.43414
1763,62.182407,51.274216,98.16016,76.71287,121.891014
1764,50.976036,54.072723,96.83132,98.970146,-9.547218
1765,42.731323,43.632915,81.86569,39.497143,-51.450077
1766,49.531693,-73.04079,69.58824,94.33929,-33.79026
1767,77.19056,78.96285,96.08661,88.93257,105.610405
1768,-104.89534,55.332123,75.8919,93.55216,116.475525
1769,54.42719,55.24983,82.98983,89.43998,123.48804
1770,-50.674557,56.060215,122.24931,-94.80979,120.92862
1771,54.05809,39.856953,-28.44817,77.396034,113.686646
1772,-98.5747,39.4936,90.77069,75.39378,118.98306
1773,-91.56118,64.860085,100.21617,74.48999,117.92235
1774,65.636185,-42.702396,96.612434,69.745285,101.39895
1775,44.76453,62.780678,105.34389,22.551136,115.79946
1776,57.768303,38.93265,85.70673,68.832855,-8.352386
1777,78.40784,64.05775,91.33144,90.26251,113.03813
1778,-90.15112,79.068054,79.19331,82.057434,113.22272
1779,-98.629234,58.22446,76.62601,64.26337,-41.45647
1780,77.505325,56.285774,77.44156,86.20948,118.79134
1781,70.446434,43.386326,103.759674,95.55215,120.657
1782,-38.514156,47.015724,-33.100643,84.1602,-8.906586
1783,-52.20834,68.29302,77.86201,81.456894,117.581856
1784,71.70038,52.899773,85.21473,71.99554,127.95725
1785,74.90289,58.978485,97.78073,70.701744,118.96424
1786,-95.14564,78.48107,83.771454,91.68251,117.70361
1787,76.19525,-15.7660675,98.441025,99.40898,121.1917
1788,-59.377167,-89.60288,103.99288,-51.56928,-31.62188
1789,59.01644,74.58661,-37.55465,94.89953,122.37279
1790,71.314445,67.6057,94.10075,87.66369,112.667694
1791,82.48959,67.782875,110.21212,90.07197,-27.786957
1792,65.528885,-69.442375,104.45057,91.56684,102.33733
1793,51.85151,78.50001,91.755516,-53.225056,-0.58371735
1794,-30.009075,64.43832,64.09677,98.589584,108.63159
1795,42.270786,61.346657,64.09095,97.35362,116.156075
1796,53.073402,-46.142303,65.34117,87.59398,110.58121
1797,82.78629,74.88103,88.51397,92.67294,122.43508
1798,68.58679,-59.23187,92.798065,88.76624,109.19119
1799,78.01808,-87.497696,104.32529,79.77416,116.7933
1800,63.27621,66.21555,81.449196,74.38956,107.86148
1801,-102.80485,75.2382,98.56606,71.24801,18.539104
1802,-88.15964,83.083855,7.00338,77.46719,107.99161
1803,-79.37839,78.84922,118.62685,90.740875,-70.0487
1804,43.899654,4.1590085,1.7823813,96.05205,116.91612
1805,53.10916,-29.42638,95.66868,76.74492,-8.211815
1806,-107.432655,-12.376398,103.13993,85.65258,-59.590607
1807,-105.04114,-56.994884,79.790565,79.641975,-36.382847
1808,-103.15753,-94.49921,79.45062,-56.23158,-21.626648
1809,70.071655,90.71339,92.44004,-52.557144,-21.890686
1810,56.807404,-46.10279,-38.265846,72.37359,117.873795
1811,-99.31572,-86.00433,-30.65543,73.01679,112.7111
1812,77.8688,14.257734,88.60681,59.757164,119.5262
1813,69.46708,-20.363716,93.87528,55.41342,113.38021
1814,-103.79164,75.914055,-37.122204,66.24887,-48.337017
1815,73.01387,-20.468376,-91.30646,76.185326,114.09724
1816,-99.06498,18.712124,-65.36861,-49.90352,121.095634
1817,65.90546,69.56126,112.07961,-77.08011,101.30717
1818,-82.05293,-24.215118,105.06268,-68.40603,116.30018
1819,-103.976944,66.75802,6.941658,89.921326,72.285255
1820,-104.14455,75.195435,-25.51652,95.53408,108.23408
1821,62.293144,64.00334,-21.108244,94.93251,102.34347
1822,63.117615,62.321,-20.36502,-25.844025,-21.753735
1823,61.71949,-79.97231,-69.22971,-49.190758,-28.030167
1824,80.28256,-63.599854,-19.464516,-71.228874,39.694687
1825,81.500824,90.23515,120.86377,-49.90848,108.98129
1826,83.99098,70.646416,108.17694,103.22816,2.4688263
1827,85.63904,75.41451,88.70341,103.04413,121.05784
1828,-102.61448,-57.09377,-29.666512,99.55719,116.75043
1829,-107.3655,-62.931976,-92.82557,78.961525,107.87716
1830,-100.16407,-60.021175,105.617096,84.103,-15.424899
1831,78.23438,85.90649,-90.74954,89.437195,123.35624
1832,62.52956,70.90864,-77.07016,-33.024254,-78.05557
1833,74.14792,72.22283,-90.15897,82.009346,107.74552
1834,-88.93314,67.43541,-88.345375,76.030235,-26.30467
1835,-92.917625,-56.830875,-80.29006,86.68877,128.92168
1836,75.69991,-104.44088,-54.938526,-14.019585,-11.365181
1837,-94.905205,-42.40082,-77.16362,-44.974884,-59.2681
1838,-106.21852,-73.66982,-28.38575,-46.82139,120.89273
1839,75.50964,-50.02361,78.38449,-29.15924,121.47964
1840,-104.31587,83.46206,75.403885,95.0274,-45.70765
1841,-108.60737,92.77084,94.42116,-33.717384,-56.209835
1842,95.98407,-70.57506,-138.32904,102.2384,-55.66321
1843,-73.05928,-112.70276,62.504333,-53.26149,104.545845
1844,-92.26849,69.56269,-134.92429,-71.617355,103.95038
