,It 0,It 1,It 2,It 3,It 4
1351,34.45122,85.22587,88.32221,-15.940061,22.544392
1352,27.966581,87.24196,83.8363,-21.358059,33.975407
1353,29.920248,-87.301956,93.64271,1.5674529,-96.199356
1354,-96.94666,-67.20522,103.44877,31.434603,-79.398705
1355,44.30321,-70.01069,97.88202,56.36274,-106.943
1356,44.07152,-34.05101,98.667534,47.737236,20.975424
1357,-94.91046,81.84519,97.82151,20.603935,-109.351135
1358,30.311842,87.51584,107.69849,47.48448,-24.322529
1359,24.065212,84.89617,104.74013,41.760014,-102.8702
1360,30.468466,76.78901,102.1529,56.830013,-43.42937
1361,-112.031,84.21483,98.701164,59.99199,-95.6145
1362,-101.54119,86.62969,94.053345,8.962528,19.132114
1363,29.222748,79.4191,101.14228,-145.71353,39.42326
1364,43.989918,84.61226,99.03847,-117.71333,38.348366
1365,51.598583,77.267586,102.280815,-107.0294,-35.05581
1366,52.72676,78.981544,104.82613,-106.565254,-28.005238
1367,49.96885,88.49164,97.62662,-124.329216,-36.589058
1368,47.064777,-37.795006,92.68793,-123.79599,-2.0915995
1369,32.28591,92.67946,93.287346,-20.33134,-10.412339
1370,21.738314,88.17841,71.8539,28.686825,-17.820137
1371,36.212666,86.1333,75.8778,21.075588,0.5121732
1372,38.00229,74.959404,-88.25155,35.755455,10.738891
1373,42.545486,94.94979,-94.72061,40.55243,-16.16671
1374,46.29137,79.54078,115.10652,28.795595,2.5071337
1375,41.930775,56.709064,-41.674286,35.125904,-11.419907
1376,-106.309685,90.40512,85.15946,36.79786,-4.28768
1377,39.39752,88.710266,75.69777,46.36101,-16.176762
1378,41.35593,80.88974,78.91828,33.315636,2.7173362
1379,34.403732,90.23499,95.076645,23.911875,11.603137
1380,35.84414,86.25974,99.751945,44.95827,16.681112
1381,-92.15699,-57.4894,91.075424,42.588818,3.3702054
1382,32.92723,-104.282486,94.20492,38.618782,-11.209023
1383,20.39248,76.13477,-27.647316,-128.70346,3.8087687
1384,34.384163,-64.89137,97.0715,-133.1434,-4.9071794
1385,-86.49446,-97.352974,95.616974,-124.78119,5.160228
1386,-65.24385,-101.877914,91.45566,-113.74501,3.4285028
1387,-109.40577,-31.087448,98.272606,-121.74219,-15.713218
1388,-92.16061,79.758736,111.33463,-30.150238,-124.22328
1389,-104.51048,61.248035,105.15546,39.583923,4.8414636
1390,-86.85097,79.02638,93.2987,-50.855495,-116.08835
1391,33.51321,88.653076,93.93706,37.776733,-122.89622
1392,24.386534,74.32133,108.78869,32.479435,-116.21744
1393,30.308413,-64.46634,103.5257,29.486385,-13.974738
1394,32.436466,-61.350525,98.24498,25.874243,-18.282238
1395,36.700916,-88.85688,89.35677,36.576912,-21.516764
1396,39.378624,88.29704,-94.56621,44.61183,-0.79233927
1397,36.050697,-100.38759,124.69869,-28.54799,4.3856335
1398,31.345377,69.42197,15.507553,32.679348,0.59756905
1399,39.139816,70.86121,101.19657,22.027391,3.3006363
1400,28.146017,76.26886,94.19963,46.312202,-1.1561635
1401,39.46494,-87.160095,88.66326,-23.660425,1.0667317
1402,41.284866,56.188866,101.38422,26.304049,-12.625283
1403,34.750507,80.95386,97.51834,0.7809136,-24.437233
1404,30.520773,74.93894,101.27671,27.801744,-21.77522
1405,28.871086,-71.84678,99.80808,40.368874,-9.379446
1406,47.65729,77.58392,93.82657,31.242231,-5.1617675
1407,59.50844,55.358257,95.95207,35.23688,-10.608277
1408,57.94581,47.832024,106.214584,-21.972937,-34.159203
1409,48.73097,73.080574,97.78247,0.8526717,-18.857752
1410,38.524433,64.944595,93.68771,11.569364,-6.2453203
1411,37.92732,65.83957,93.978264,16.017292,6.0202956
1412,49.46918,60.88271,91.592125,-8.594113,-23.047337
1413,56.21893,70.32842,92.60294,24.303442,-113.74343
1414,57.834953,36.284065,-96.12225,32.453426,-25.32851
1415,55.460182,-25.47616,-78.2547,29.362411,-28.140799
1416,55.457333,46.250175,104.44321,30.882175,-24.26029
1417,-95.03732,43.557568,-102.125916,37.58768,-25.24305
1418,56.659065,45.808804,-104.23401,26.877653,-8.404381
1419,63.677437,49.857643,-103.10314,22.141897,-113.814705
1420,55.533028,57.529987,-93.551346,40.45956,-97.47398
1421,55.582718,56.69974,-92.845856,40.412132,-12.884967
1422,53.2176,-83.96727,-104.09465,34.97091,-23.993322
1423,55.482334,65.00649,-91.391266,22.980549,-23.725885
1424,49.030594,99.66176,-103.743065,33.74776,-22.573801
1425,43.945312,-90.70766,-102.49852,36.57868,-34.95095
1426,38.706463,-66.43031,-103.41584,44.332005,-30.178343
1427,35.520123,19.627823,-101.0832,49.55195,-39.676395
1428,-91.71859,64.49839,-103.272385,35.351097,-27.435734
1429,21.744106,98.009094,-104.00019,26.37155,-27.391857
1430,31.515343,84.2357,103.70602,29.892353,-28.42637
1431,50.77444,70.995766,102.802284,39.317436,-20.194689
1432,53.7482,-70.23242,97.73279,29.01457,-22.576555
1433,49.22125,58.597996,92.7257,26.487537,-29.79606
1434,51.362602,73.64629,89.98083,30.33592,-30.04526
1435,45.35287,50.687008,-83.55281,28.251257,-31.293688
1436,-92.968124,63.77157,67.98844,24.218763,-15.981267
1437,40.17365,79.57102,94.794136,29.799261,-113.24219
1438,42.54863,89.450584,109.33755,35.211628,-44.562523
1439,36.462578,97.60909,94.73754,32.794403,-14.621618
1440,19.8264,64.87812,-102.26054,21.050194,-16.012455
1441,-83.951035,90.12224,-102.65037,-98.10349,-36.693836
1442,-69.866234,81.92249,-101.83797,39.95169,-115.312614
1443,36.031303,76.48767,-103.36127,-94.96233,-114.82294
1444,38.417686,-38.58512,-85.776855,34.077354,-146.35133
1445,46.366283,73.48862,-87.28813,37.913353,-41.079807
1446,48.292435,-98.78904,-96.83387,40.35815,-19.49311
1447,50.583187,-96.439575,-99.761475,39.839058,-24.775873
1448,51.49364,84.88893,-61.910187,12.24252,-34.051197
1449,49.696915,-14.80381,94.454735,-88.41202,-33.34165
1450,45.49099,-69.06058,83.611534,52.99678,-34.598877
1451,47.05571,-67.777466,77.71302,53.11791,-34.263355
1452,53.74121,87.32914,76.57404,61.261646,-31.518843
1453,51.57888,-117.77385,89.71741,63.227753,-32.990246
1454,43.809364,-114.40819,89.84364,49.204308,-18.444155
1455,48.429443,83.14871,105.896614,45.067356,-20.82441
1456,-63.707836,95.75465,-44.41341,54.40608,-36.026283
1457,-80.90471,101.038414,111.06293,-15.614744,-24.007347
1458,46.634964,94.08621,104.10709,-5.577026,-18.928326
1459,41.590183,79.42977,15.570406,-99.37448,-25.728271
1460,44.687283,-82.52793,-14.378539,40.96319,-126.771286
1461,41.584892,-76.56123,29.227905,24.778292,-25.248043
1462,-103.036835,-69.94954,98.16634,34.18858,-22.491219
1463,-109.03296,-77.966064,109.88857,46.094215,-23.0666
1464,-102.97289,-17.952843,86.24701,53.87144,-9.041414
1465,-102.604546,89.69577,40.77152,41.147575,-132.13626
1466,19.023361,93.79478,20.771557,28.089888,-18.75324
1467,32.65431,95.86341,-61.31824,35.712776,-17.356705
1468,50.771835,81.6328,97.408264,-77.445435,-25.852207
1469,-107.4836,80.26982,82.36784,49.109398,-14.58529
1470,-105.38772,85.12095,-87.05195,42.277523,-21.878916
1471,45.9653,85.109146,-94.07636,7.1552544,-20.18585
1472,43.487637,-120.54075,79.52644,36.328297,-17.564827
1473,36.864845,-128.13515,-100.57695,24.759977,-3.6780915
1474,25.113264,-119.29251,69.304665,25.27813,-31.701591
1475,22.85234,-127.45824,71.79143,38.193386,-34.487
1476,16.405857,-126.83384,-133.33022,46.991253,-28.910212
1477,11.185217,-116.36172,-139.51846,54.958958,-18.66269
1478,25.049294,-85.17671,-121.77747,42.04611,7.5610037
1479,27.714172,48.428493,-125.377716,-90.4465,6.1566877
1480,33.55906,70.65542,49.275215,44.833923,11.456245
1481,28.533226,83.26315,-122.172714,43.602585,19.445105
1482,31.504992,63.70869,63.595272,47.757885,17.806356
1483,30.204317,72.96592,0.6297626,39.86378,20.243418
1484,30.338543,89.89646,-20.078098,41.9273,-92.01171
1485,-75.465256,83.92565,-18.078928,40.085846,21.789175
1486,36.72647,-53.35052,54.823933,41.715332,24.867104
1487,43.011055,89.008835,52.262627,42.678425,16.08043
1488,38.489742,79.45702,-22.016087,38.85599,16.728102
1489,32.73086,-73.15666,-18.746115,41.305264,23.099361
1490,32.26218,84.297226,-95.44014,39.99738,-109.05624
1491,44.870697,73.98112,89.9882,43.03209,-21.770334
1492,41.72473,-81.1633,61.71751,44.358788,-34.772957
1493,27.669949,76.29657,100.205185,34.054855,-28.897644
1494,29.745352,93.28467,134.09377,-89.2479,10.040567
1495,37.417953,94.0827,111.035324,42.995792,8.819986
1496,52.19149,92.33112,76.74398,37.78375,21.222477
1497,-115.92234,97.88097,-5.814169,43.71281,-23.223095
1498,-129.1622,99.87999,-89.81719,53.09706,-22.34102
1499,53.700607,101.14083,-49.66039,47.11966,-22.021698
1500,39.609543,83.61756,-19.066418,45.912704,-19.646723
1501,-83.8668,-94.17537,-21.437763,23.341602,-126.941895
1502,20.437128,-119.59923,-21.833725,49.084503,-117.70499
1503,29.423498,-97.24771,51.18929,40.35763,8.620158
1504,27.90459,88.30345,66.22203,31.785404,-9.541586
1505,24.021927,84.33221,34.902695,30.276865,-15.505362
1506,25.14875,-54.148533,-19.937061,32.724064,6.2927785
1507,28.252604,96.2254,28.524166,44.880222,12.269769
1508,41.580627,79.23468,-91.52221,51.48226,-6.0999565
1509,35.509644,55.242077,-35.289642,42.948463,-15.554313
1510,23.529486,78.4724,65.42564,30.63565,-34.1887
1511,8.386907,68.35991,68.19718,-124.348076,-31.493938
1512,5.8750215,-98.28665,-96.00089,-118.72935,-30.23359
1513,32.16554,-106.67092,-64.52681,-135.61453,-28.517334
1514,41.772587,-102.221375,-66.422485,-128.15631,-30.6849
1515,41.893024,-69.99602,76.75688,-110.785286,-32.082848
1516,38.255306,-103.58909,-76.07524,-108.29233,-28.03788
1517,40.15175,60.155037,-66.19992,27.509533,-22.562048
1518,38.485577,84.64499,53.732273,32.46754,-26.36975
1519,46.487152,72.7139,60.314796,-123.20499,-36.374733
1520,30.639963,56.38846,59.980076,-132.12404,-40.227467
1521,-71.603775,-91.724754,64.86352,34.98263,-32.691307
1522,28.74675,-60.68295,80.076096,42.386253,-36.474434
1523,-77.03734,-97.82985,-88.53634,-97.2168,-27.285095
1524,-83.19762,-98.63861,84.18321,40.686516,-20.458065
1525,35.29859,-98.34363,-87.58531,41.745026,-20.717922
1526,44.335552,51.372063,98.95013,41.62228,-120.1131
1527,-99.86262,-88.01988,91.806206,53.718876,-95.31833
1528,45.116566,-61.352757,83.84658,55.895145,-87.84185
1529,42.23264,-62.92321,89.33098,50.533623,-98.649796
1530,42.518234,-95.16377,-83.34681,48.10095,-108.77169
1531,-83.07725,-85.40691,-91.33959,48.114635,-94.37049
1532,34.489746,-11.180908,-75.662445,47.131546,-98.158745
1533,29.352394,64.70049,67.05409,52.866417,-96.5375
1534,33.055492,-121.254,66.5962,42.221756,-100.62992
1535,25.426851,-121.022446,75.235794,33.8258,-17.494463
1536,24.063368,-122.7194,-31.609406,35.234165,-39.545734
1537,-103.941605,-132.81247,60.07569,46.348007,-21.24724
1538,27.587786,-117.21181,-143.5087,41.40773,0.595386
1539,31.5167,-123.01179,31.14359,45.557858,-3.5025723
1540,18.938732,-119.64505,68.928505,52.88859,-102.04887
1541,16.606651,-110.87984,57.588665,58.721786,-116.68489
1542,24.498098,-115.45781,-135.8977,52.860256,-86.92163
1543,31.390707,-108.26582,-82.5113,21.944307,-3.803828
1544,35.960804,-60.640648,-87.27029,26.895107,-136.315
1545,40.396694,60.75381,-88.46025,38.150665,2.4443488
1546,38.80033,-81.179016,75.34604,41.89916,-105.70751
1547,40.634552,-82.832664,-93.95537,-97.31547,-25.224236
1548,42.146168,-91.12398,-98.67242,47.942158,-24.399952
1549,45.13102,-53.58807,-73.4315,59.017178,-94.53915
1550,40.70327,-88.98033,-85.34598,26.377306,0.4505547
1551,41.013184,-75.57436,-81.14035,32.42294,5.9553366
1552,52.356274,-93.64732,-91.62991,30.545815,16.8562
1553,53.139004,-52.029064,82.71955,41.166756,-15.756488
1554,47.820587,80.7933,104.60561,42.330803,-142.86142
1555,36.368397,67.35108,107.22938,44.184494,-9.054885
1556,41.068985,84.54892,92.871025,-76.405266,9.306788
1557,44.954365,-93.38987,-63.27606,-83.5887,3.0247574
1558,49.51513,71.049225,76.032936,55.579514,-107.78176
1559,51.47938,-82.34425,77.14169,-110.03171,24.89678
1560,41.64123,75.87015,79.52026,-138.24445,-102.75649
1561,44.243443,51.3282,83.50624,24.728374,-10.465986
1562,38.263603,62.963055,84.134575,-134.73227,-94.28233
1563,45.584705,71.1083,83.107185,-30.786283,-99.30913
1564,49.28168,75.187584,107.48357,38.05504,-95.342384
1565,51.186684,-42.59153,-67.20842,33.423492,-95.110115
1566,37.248188,-86.155045,-70.22647,26.87178,-17.088293
1567,39.892445,81.22293,-66.499664,29.427572,-99.240364
1568,37.68354,9.363284,73.21027,-104.17985,-127.86425
1569,45.160736,81.20424,79.97867,-106.2168,-94.28335
1570,40.56835,-107.51403,73.20771,-127.64456,26.762894
1571,53.105873,-116.495056,83.272484,-84.23037,23.35044
1572,44.543518,83.593254,88.37388,-113.79587,30.558496
1573,34.300575,61.391216,-45.997787,-108.32877,14.1878
1574,-104.20448,53.949883,62.669464,51.18616,25.317793
1575,-83.77172,50.317406,89.66674,49.427364,28.718931
1576,62.70895,-115.6231,89.680916,59.54295,-86.492805
1577,58.140633,73.3173,98.50967,56.481,25.165716
1578,57.336014,-5.439041,88.990074,59.00977,-98.4557
1579,50.310894,-26.80133,94.44171,-100.72883,-99.81414
1580,-138.91808,-42.777645,91.66274,53.208977,-98.653885
1581,48.77052,84.45362,95.12483,-99.92789,-0.46943876
1582,32.308315,70.79314,-89.86222,-112.21773,-14.7010975
1583,22.550825,-50.44923,96.86847,62.550293,1.4310137
1584,36.68231,-87.95036,-40.096367,44.504143,11.742104
1585,21.499279,-55.87736,97.18808,56.90334,14.580943
1586,8.521788,80.3024,93.01799,55.682858,20.434423
1587,32.0908,71.97742,97.181274,50.360054,-0.8849792
1588,34.009922,35.896416,93.46588,63.746258,-7.0264683
1589,46.470325,-61.226955,104.05804,61.253376,7.405579
1590,65.78601,-81.826164,106.79927,-42.477562,-93.05309
1591,57.970406,40.98415,-70.21841,56.96058,-88.1754
1592,62.818066,65.94693,-96.404305,43.431843,-100.442085
1593,58.97005,72.86429,-85.493576,50.684425,13.495989
1594,-48.681976,58.376026,111.92133,-96.628136,-5.699835
1595,61.00527,80.514656,95.15032,-100.537704,17.437515
1596,49.863163,72.65271,99.30578,33.835945,16.864143
1597,-101.54143,87.15405,79.69823,41.729954,-100.41464
1598,-105.64765,83.03898,101.18998,72.06298,-100.33556
1599,46.49651,83.93998,99.29439,-76.74752,-98.9336
1600,47.75113,77.615456,92.38868,54.12614,-74.28082
1601,41.508224,82.84229,87.88518,45.65262,-101.01416
1602,40.40024,91.21662,-93.2565,65.17992,-3.103038
1603,42.440247,77.086395,-63.010174,54.321445,-102.549225
1604,38.68183,83.37129,-92.910225,-100.886185,-28.768827
1605,47.36998,87.38866,90.70145,44.061077,-110.086716
1606,36.604424,95.191055,104.19349,39.98923,-102.58742
1607,30.925291,103.15953,-132.67825,46.40578,-82.36868
1608,37.92209,8.77446,66.72013,50.085484,-106.897415
1609,46.45788,101.49185,-131.6636,43.341152,-147.91667
1610,46.056396,96.95041,82.20134,54.30145,-22.014633
1611,45.285503,-50.376007,92.27383,53.279095,-25.39218
1612,47.568855,99.54541,101.2466,-101.89238,-27.010033
1613,46.062973,91.78854,94.33128,-109.60954,-1.5126396
1614,60.19169,87.30905,81.40763,-115.6411,-4.2889366
1615,59.01009,70.752625,-38.079414,-108.00992,6.1661205
1616,68.9002,43.407074,84.457886,-110.37643,11.275115
1617,71.936844,69.77908,92.80676,38.507183,29.18521
1618,61.813267,-79.97384,91.84112,-106.01658,18.8504
1619,58.2474,73.77121,92.29871,-101.10958,-94.93028
1620,60.18786,88.92859,105.98677,43.72253,-97.8011
1621,-66.26844,85.56326,122.67722,32.908073,18.296885
1622,-80.17365,101.16031,-84.97358,44.596966,17.41513
1623,53.580467,95.0882,-54.114403,49.971172,-88.00058
1624,-67.91159,86.87124,81.60653,-105.57467,7.4767313
1625,-76.19053,95.77194,74.46156,46.889526,-19.448936
1626,-83.649765,91.78048,87.16545,37.045723,-29.055702
1627,34.336292,78.245674,85.69469,-100.21416,-120.439995
1628,66.34351,-61.958057,91.42675,-86.9845,-36.15885
1629,-52.5091,53.63046,86.65239,54.578083,-114.66499
1630,-93.68504,-39.1942,88.23938,46.744026,13.840275
1631,76.93367,84.8819,94.37201,41.34592,-15.920083
1632,53.287334,-57.072025,-86.024086,50.187103,-14.320168
1633,38.46586,81.35032,-84.96929,46.392967,-13.607941
1634,55.869507,68.81165,-39.381325,-59.043026,-122.87256
1635,57.12927,77.01704,96.098755,66.92674,-7.6600566
1636,-79.60989,86.90357,88.69994,-96.42305,-4.568475
1637,-1.4497031,96.8386,102.71426,-61.605293,16.08363
1638,-83.06841,52.388813,113.88644,42.07942,-111.03742
1639,62.877243,81.90299,1.4371567,-96.246,-109.41564
1640,60.2959,86.32917,97.90105,-94.336,-109.13602
1641,54.304203,80.33445,-23.237793,-86.907166,-13.184417
1642,-78.81377,100.79795,-23.327194,53.998547,-108.14722
1643,-93.42808,102.21029,104.81183,-90.55671,-109.89922
1644,-101.0619,-52.734276,85.580925,51.6797,-113.79379
1645,-28.50162,100.94746,91.16058,-58.87419,-110.82739
1646,-32.2579,85.40302,-34.524323,45.711193,-33.453133
1647,-36.03477,83.557846,-29.323326,-66.84913,-29.644447
1648,-34.462112,99.751495,-73.22532,-84.772125,-112.55696
1649,-33.12531,107.26833,92.51373,-58.916405,-113.867195
1650,-31.641907,93.13254,102.86849,69.611755,-115.82939
1651,-29.058012,90.56614,103.69027,72.52662,-113.45042
1652,-106.84193,91.80028,-59.527634,-98.90458,-99.48784
1653,-87.87777,92.008896,97.02018,66.07422,-116.433426
1654,-91.06537,100.36287,-22.642288,67.25271,-112.80399
1655,-92.892075,100.87994,119.10578,57.625496,-17.881285
1656,-96.34892,-77.47151,86.60759,-58.348217,10.808566
1657,-93.73136,99.446465,70.6445,61.143635,-39.462486
1658,-96.89071,90.96988,80.25165,72.14899,-37.719707
1659,-106.12373,98.46728,93.30996,70.68348,-37.264904
1660,68.0446,105.6711,-67.56894,52.57506,-37.043217
1661,56.08474,107.30157,109.12091,-73.94296,-38.365273
1662,-2.3281822,101.34364,94.32308,53.290955,-20.761044
1663,3.12365,109.00378,90.447174,56.595226,-23.99652
1664,-76.153145,91.670845,93.99124,-73.011765,-20.826511
1665,-81.72974,98.44321,88.414085,-101.58478,-29.816807
1666,-75.63195,99.672066,-55.737602,-106.14564,-32.024345
1667,68.49127,113.99971,-26.20707,-104.906944,-29.932528
1668,-104.223305,102.17389,102.75264,47.08055,-27.316574
1669,73.88672,92.768364,-30.52953,-106.33717,-35.383987
1670,53.70675,79.47703,-31.473639,-97.687355,-38.6134
1671,13.488913,85.67605,-32.296993,-102.39264,-33.545856
1672,15.109744,82.35803,-27.256298,-106.3766,-125.962585
1673,11.867879,-77.017624,-29.433079,-104.00367,-36.168663
1674,11.085757,-4.595182,-30.620749,-102.93654,-96.62462
1675,4.1584525,49.30932,-32.344006,47.436543,-38.8787
1676,12.288575,87.378235,-32.599323,44.22501,-36.758793
1677,14.362526,92.31935,-33.529015,50.21379,-1.1929482
1678,26.758392,92.28561,-51.606907,-99.08106,-36.67871
1679,30.592203,101.3693,-55.56518,-105.561005,-40.148483
1680,-121.65009,99.49306,-45.397728,-105.382225,-38.935913
1681,-117.58495,100.89259,-44.213215,-107.69329,-28.436586
1682,-113.689865,75.871216,-40.80205,-111.11502,-27.87044
1683,-113.77223,74.56894,-44.24224,-111.24203,-32.474663
1684,-115.68488,80.62468,-26.824144,-109.14114,-32.07374
1685,-113.76578,76.237495,-28.484505,-107.248764,-30.525421
1686,-117.11083,92.99621,-43.754242,-106.96541,-28.585566
1687,-120.067085,92.39636,84.92369,-104.469925,-29.493507
1688,-127.27222,95.016335,98.463646,-104.70517,-32.151463
1689,-130.3255,109.637054,95.183525,-103.24563,-33.87182
1690,-114.747894,101.849976,93.34884,68.831245,-28.838062
1691,54.8249,96.38349,98.54615,76.186134,-27.573174
1692,31.921324,-23.730064,92.876335,66.54536,-32.677834
1693,21.364805,97.506325,93.04536,46.83408,-28.880241
1694,61.42099,96.83532,103.17389,46.5395,-23.289648
1695,62.336475,92.09644,-79.5258,51.900524,-34.224396
1696,62.884777,101.45852,27.050844,56.27239,-28.904099
1697,46.453617,93.00073,76.343025,-53.4741,-30.864622
1698,46.31918,92.24929,89.60393,61.04913,-29.13357
1699,-69.975685,77.96624,83.45879,73.06526,-27.266447
1700,65.94795,74.064415,97.84967,60.79916,-32.867832
1701,-60.34623,84.199646,105.26695,-45.946888,-39.86714
1702,78.236916,100.24189,-70.62899,-51.970043,-34.800526
1703,76.59109,-15.212227,-68.62067,76.34587,-36.97162
1704,75.73262,-67.63754,-79.61684,70.43783,-95.58474
1705,79.22671,95.49908,109.475006,-91.27735,-109.61844
1706,-115.33211,100.20132,-64.02692,60.750965,-8.943084
1707,-65.952515,103.852554,105.85148,70.30655,-23.830505
1708,-52.83814,-51.346203,114.55926,62.509712,-37.723408
1709,44.37985,-18.878738,118.4613,-96.24443,-31.625097
1710,65.384865,-57.107647,112.12,-90.041664,-20.94296
1711,83.14058,-30.155022,118.84706,-76.447136,-14.552804
1712,82.45176,103.53996,99.36978,73.965866,-1.568592
1713,83.452156,87.645485,115.025085,58.014053,-0.648854
1714,70.49422,69.0466,-60.852905,50.41681,-17.296038
1715,69.884346,70.91933,99.52548,44.89859,1.0403556
1716,63.15994,63.06696,-30.33818,-45.76006,-16.677292
1717,50.003246,79.51287,-7.510788,-89.30206,15.69456
1718,33.861305,91.72369,115.45707,-73.52574,21.794212
1719,48.633606,91.20012,106.739685,-67.96677,14.528473
1720,39.812634,95.504585,112.02624,-49.796455,-21.359766
1721,38.496933,83.22729,110.812935,78.68306,-22.148039
1722,61.486694,98.31795,91.38159,66.48874,-21.644491
1723,56.88609,101.88234,96.85205,73.57663,-16.16309
1724,-128.46674,93.83001,85.71417,-95.04387,-20.371294
1725,-115.59367,107.04905,98.08332,70.45433,-19.1585
1726,39.38599,98.90237,109.44147,-97.98442,-18.205837
1727,51.585228,-17.150406,95.48855,-70.85902,-22.184637
1728,70.71188,96.230225,97.46022,-85.34957,-22.933834
1729,65.33013,101.679665,85.301544,-93.87557,-35.7624
1730,60.205666,105.81831,86.457405,-23.334793,-20.51077
1731,-128.27058,90.85059,96.92154,65.50162,-29.718657
1732,73.78258,73.328835,-14.206345,64.30754,-10.3574915
1733,62.728657,75.078636,109.481895,-44.639603,-18.904922
1734,-107.20542,95.119095,109.37734,-44.87859,-26.018627
1735,16.472301,93.994865,102.61147,76.26051,-16.658297
1736,23.160637,87.59113,113.28688,-105.32884,5.797286
1737,65.03875,-24.677475,114.399506,-108.54784,6.5671797
1738,73.14502,78.808014,-106.39718,-110.075134,-6.181054
1739,80.67278,81.81444,84.140816,-110.696075,-20.348986
1740,-40.367317,90.995316,-76.65539,-86.66299,-21.862349
1741,95.78923,87.400826,-89.75947,-100.806625,-20.173594
1742,-65.90492,-52.333908,114.7051,-66.55583,-19.250412
1743,-75.18313,96.08323,104.37145,73.8559,-18.974558
1744,-80.27963,90.9591,88.00978,-82.59769,-17.423681
1745,-69.115845,91.546486,78.7802,72.23206,-6.0648675
1746,-58.158497,90.25129,111.99326,67.453636,-9.277987
1747,97.24743,87.7748,103.6591,68.92605,-9.346027
1748,76.74216,101.41026,105.13657,-103.71992,-18.6003
1749,53.301342,84.02762,100.92324,-102.907936,-27.436443
1750,47.36403,-11.069565,113.063896,-101.24957,-27.307966
1751,65.86475,90.22196,-33.830193,-82.457245,-17.605396
1752,-101.035835,94.91497,-8.902504,-97.77356,-19.24134
1753,-110.40273,2.9269562,-21.707748,-77.873604,-13.801677
1754,-71.068954,101.432884,98.77381,58.65422,-26.018597
1755,48.93181,-19.974861,86.68789,58.625866,-21.676846
1756,-16.885242,115.42766,-45.179874,52.614975,-25.703373
1757,-19.69348,15.284813,90.44461,62.415157,-20.070583
1758,-16.50522,14.569908,107.54313,66.50507,-24.791113
1759,-4.8421144,99.37247,84.20454,80.35655,-26.842302
1760,31.339434,73.23068,86.00701,-46.853565,-20.641464
1761,32.211166,68.90559,95.019844,58.350384,-8.002564
1762,58.96016,75.45162,91.84988,50.70337,-24.597994
1763,69.82042,101.49617,89.96941,28.813198,-17.853949
1764,45.197075,98.99965,89.88644,58.81519,-31.398275
1765,47.326603,85.548416,98.20913,70.05606,-23.627266
1766,56.775566,93.69485,101.6731,56.64973,-26.293169
1767,55.174107,99.851616,98.1464,51.42283,-26.079882
1768,50.89117,96.01445,86.99411,50.691647,-26.930418
1769,43.85672,96.510895,93.87659,-72.58472,-31.281042
1770,25.349386,103.49842,92.29361,-99.01254,-24.180677
1771,27.074526,79.788185,88.11639,82.458534,-41.120167
1772,20.62133,78.55744,94.07885,66.115814,-44.61601
1773,21.391644,-53.92625,99.2125,65.98743,-41.92156
1774,46.43651,102.76434,107.306,68.40476,-43.465
1775,47.62159,109.23722,97.829575,84.77908,-38.388786
1776,-98.96827,96.575516,101.04549,69.331154,-38.36467
1777,18.975979,82.99387,98.49622,-39.688385,-41.159023
1778,1.2082298,74.86141,106.411896,76.630516,-41.68053
1779,2.0005548,73.26335,106.62154,-98.28842,-42.179253
1780,29.95648,82.60531,-85.3807,70.150154,-29.628332
1781,39.07892,92.51439,110.37888,71.913574,-126.82272
1782,35.57778,89.578064,-71.9644,86.770905,-29.846432
1783,17.657682,97.90598,100.429985,67.563065,-38.72747
1784,-13.463549,102.12038,94.089485,67.614204,-26.481901
1785,-12.597125,92.01119,-44.670334,67.66719,-36.695816
1786,0.61195433,-77.34115,79.635414,-98.56591,-32.80955
1787,14.87531,102.482666,102.13747,-87.5769,-35.289963
1788,30.682411,-36.765526,112.32815,-108.51726,-18.179848
1789,38.646435,104.66903,98.87399,-77.86507,-130.39015
1790,48.28512,101.20826,102.0704,-85.50063,-119.59949
1791,64.19967,94.93416,98.67281,26.9352,-120.994095
1792,66.93791,-17.025421,107.67435,28.491314,-28.934
1793,73.977165,100.368,83.00738,21.039848,9.512036
1794,54.40963,-26.458313,92.398254,40.695457,-14.14306
1795,56.99941,101.01619,92.284706,59.096485,-11.676795
1796,48.797916,92.26977,85.74543,-74.27478,-139.52196
1797,46.24338,107.28473,107.61626,-76.663864,-134.69183
1798,59.33572,-46.019592,93.42449,70.21597,-34.258286
1799,67.01971,108.55767,111.118324,64.61496,-27.679094
1800,68.338585,95.650314,-95.408806,-84.33137,-3.3195596
1801,72.71153,98.32205,106.57165,-65.34163,-17.699226
1802,57.95639,104.6162,98.35855,-46.293507,-124.8657
1803,48.997494,-66.00979,83.211105,62.282146,-35.008915
1804,47.855846,79.279076,86.144356,56.54559,-36.044216
1805,57.766644,77.843666,82.75225,60.618008,-31.13705
1806,74.38886,81.705666,87.28483,55.81725,-138.7315
1807,87.126755,-55.177547,56.48111,58.579014,-10.71043
1808,92.98267,-61.184845,96.664856,55.013355,-27.198652
1809,86.83677,-28.027,-87.01084,46.79,-30.308313
1810,88.578094,-81.18979,86.3025,35.594635,-129.95265
1811,-39.967625,-64.30946,-85.605515,30.809334,-16.864983
1812,79.55894,-35.37496,91.16515,-77.6912,-33.903816
1813,-41.490437,-75.84143,-41.085903,69.16734,-11.7644825
1814,80.24617,-50.068157,93.95009,-75.66295,-120.05153
