,It 0,It 1,It 2,It 3,It 4
1738,84.7011,28.42492,-107.554016,-9.115795,-101.411194
1739,78.456024,39.105965,-131.6549,-8.592074,-102.55942
1740,-63.692295,34.300625,-126.62128,-94.66883,-102.57857
1741,-68.45999,45.554386,-132.45021,-101.006966,-102.343155
1742,-69.24684,21.352522,-10.161121,-93.148445,-103.54637
1743,78.36149,23.950115,-127.22423,-86.510994,-100.06681
1744,-18.001076,41.926357,-123.32245,-94.62515,-97.7051
1745,74.531204,39.632587,12.769572,-102.57801,-115.38964
1746,65.80458,46.6104,19.119385,-91.29036,-114.768875
1747,-77.52345,2.7576866,-124.59047,10.8957405,-17.42919
1748,-73.142166,22.246899,26.227638,8.983261,-102.03124
1749,-48.03418,7.825778,-141.68774,0.2861998,-99.180115
1750,-48.57112,14.39865,-134.50482,-6.4874964,-101.295715
1751,-41.989628,25.380186,-15.423162,-4.1872883,-102.94365
1752,85.70512,38.606647,-139.49222,-6.6565766,-103.67879
1753,69.300575,40.47728,2.6965923,-4.2207103,-103.142715
1754,-52.482132,44.220783,-108.54944,-0.52096784,-103.961975
1755,-25.192978,50.9928,-110.727516,13.581452,-104.17885
1756,74.09208,56.474083,-125.70008,20.519169,-8.466461
1757,78.59665,47.001904,-124.733444,-79.52748,10.305758
1758,-73.302704,45.89755,-125.8398,-83.3825,0.13839422
1759,-58.92171,35.089878,-129.95398,-84.51454,-103.7663
1760,68.32957,35.493378,-22.573132,-85.43401,8.705186
1761,-54.987984,27.971401,-34.372925,27.17986,-19.052855
1762,-24.732689,31.391478,-39.53774,-81.43983,-9.952136
1763,-37.592834,31.089884,-36.8072,-89.16658,-97.29294
1764,-54.039227,42.413803,-97.79894,-94.503746,-35.74263
1765,-63.845886,7.922652,24.67255,-98.76322,-8.585679
1766,-32.82029,56.68362,34.24187,-88.54046,-20.438955
1767,-46.88169,43.99242,35.26189,-78.96821,22.115946
1768,-51.830112,37.018433,-95.871475,-79.03871,-13.744954
1769,80.338455,39.762444,-79.67597,28.686787,-18.588572
1770,74.41687,34.828243,-137.16495,-102.31334,-4.9539857
1771,-66.433655,12.374573,-140.95078,-97.38123,-19.556559
1772,-63.818443,-126.736755,-132.2294,-90.37657,-16.706429
1773,67.14085,27.933767,-130.7201,21.339104,-1.2135615
1774,64.84432,28.68327,-17.718445,-89.35549,-4.3085628
1775,69.19609,-107.94099,-132.1753,20.768774,-87.96731
1776,51.049274,11.045108,-95.43301,18.390287,-133.32657
1777,55.212482,24.09049,-30.507952,1.516142,-98.06574
1778,64.72188,32.9671,43.13475,3.6012034,-99.7549
1779,72.29937,20.830992,12.840295,6.844802,-2.4984028
1780,87.71068,-119.27272,-16.99232,6.229434,18.997448
1781,89.825195,3.7016156,40.290794,-84.47078,-27.076397
1782,71.42907,-18.87984,6.2263308,32.30809,-11.682884
1783,-26.500656,6.7114882,-112.807045,-63.75098,-2.9503982
1784,-79.055145,-129.5452,-107.829765,-101.069496,-6.9719462
1785,-47.195583,-128.4748,-106.929855,-102.17787,-98.8949
1786,91.19312,-127.4668,-113.0999,-78.02414,9.10899
1787,-81.72995,-122.99307,-113.19289,33.666096,14.219111
1788,-69.76687,-124.14292,-108.75146,-100.73345,-7.042705
1789,90.6943,-125.16233,-105.91695,26.472818,-14.662947
1790,85.322945,-124.88306,-16.558167,-90.343895,-24.71381
1791,93.22325,-123.26691,33.504814,24.85441,-102.05215
1792,94.705635,-129.00256,40.048695,17.458965,-100.37359
1793,77.427795,18.63049,-15.1696005,9.200017,-13.039268
1794,-70.78954,33.579918,-18.365093,15.117492,-2.460587
1795,-39.866386,-69.79515,3.985086,16.269743,-6.779688
1796,-32.614372,-29.4239,-9.917926,-96.22935,-99.38975
1797,-72.39594,-128.83124,-18.589537,-100.822586,2.0550747
1798,-45.908913,-12.951196,-8.277819,-97.369934,-4.4284515
1799,74.34687,-127.186386,-14.812851,1.3709435,-50.647717
1800,79.832375,-128.37561,-30.132353,0.96203,-31.922789
1801,71.72362,-10.78868,-30.413641,-5.599478,-29.026432
1802,75.079254,-134.02667,-25.146734,17.103409,-17.587305
1803,84.70443,-92.48992,-29.90352,9.479541,-97.92487
1804,84.17216,-5.1715875,-11.015554,12.422402,-3.5610864
1805,86.640495,6.326322,2.3708112,3.5970867,-18.177917
1806,89.171265,-116.982346,-101.79492,0.7190272,19.453484
1807,-73.92244,-7.924693,10.170739,-3.5714028,15.791777
1808,-68.60604,13.76107,-103.48224,-4.104256,-7.345071
1809,-64.510666,-88.685104,-6.030579,-0.45038912,26.19377
1810,91.95681,-81.68695,-12.802364,7.9071374,-6.097502
1811,47.432243,-78.092834,-50.334717,3.710319,24.398014
1812,-77.26901,-120.73591,35.04827,15.432542,13.117116
1813,73.74425,-121.23124,-1.7298797,15.750017,4.37685
1814,-16.372131,-124.41913,-4.5809956,9.509969,17.597404
1815,-29.091599,-127.73005,-3.3405998,-91.926605,11.681341
1816,-86.74232,41.841663,-22.105782,12.791245,-2.3293264
1817,-12.503273,-109.25075,-7.6451106,12.8487215,24.753422
1818,81.55376,-108.42111,-19.602072,17.48788,-90.80887
1819,104.49569,-104.900505,-16.162554,11.604041,14.287858
1820,89.84186,18.828985,-18.85185,-0.004030172,-20.89049
1821,91.92044,-106.42861,-9.822641,11.736398,-29.634357
1822,120.27704,-102.715126,16.109993,-93.0525,-30.310549
1823,-4.1438446,-103.25843,-116.59135,9.984372,-30.492186
1824,-66.01628,-103.07664,-88.75573,-84.70395,-6.926834
1825,-14.870575,25.820612,-125.47713,27.828033,-7.7005696
1826,-101.89744,15.615485,-129.38463,22.034737,-18.465372
1827,-97.83975,-106.12781,19.108774,-91.65135,-20.486061
1828,-30.909676,-94.11294,5.4107766,-67.25852,-12.6137
1829,-26.332516,-62.025883,-73.68012,26.269838,-10.584867
1830,-23.440514,-31.171667,26.387316,23.604525,-9.912224
1831,-17.53415,-1.5651064,17.358644,-86.61595,-20.396431
1832,-64.19676,20.757978,26.105629,22.374132,26.012922
1833,-58.47187,-147.1145,8.819844,26.989786,8.613803
1834,-78.09131,-123.00929,24.57101,5.52341,-5.6158543
1835,-21.580322,-117.448456,45.719143,19.095919,-100.83807
1836,82.00941,-123.24822,10.333306,19.680405,-100.79758
1837,-20.787598,-121.41455,-20.671602,17.424135,5.230999
1838,85.31305,-120.5067,-62.521114,24.222075,-117.86985
1839,78.28561,-118.42959,3.126394,31.608673,-107.597
1840,80.313446,-121.10983,-24.439173,16.276114,-97.99064
1841,-15.027611,-122.81526,1.0067649,18.480871,-26.249538
1842,80.28196,-120.255394,-24.886454,16.899015,-118.23579
1843,83.322,26.841013,-26.702862,4.6569753,-6.6391487
1844,66.008995,21.004894,-28.120758,-103.47591,-95.68175
1845,69.812126,-127.54442,-13.912927,12.774193,-92.6983
1846,-23.96151,29.453156,26.086714,-108.403366,-14.815241
1847,-49.587925,-73.89883,-20.372705,8.734184,-102.54473
1848,-49.147884,30.112797,31.012589,3.1474361,-34.653496
1849,-50.77466,41.94584,42.93538,-12.719004,-13.854168
1850,80.576454,31.291672,4.3536873,-104.84369,-15.416836
1851,-96.965225,45.016087,36.740032,14.219911,-24.627178
1852,86.53648,-100.45912,33.934937,11.586396,-15.516872
1853,82.5933,-103.48857,44.897457,16.334602,-4.817516
1854,72.11479,-19.175867,35.337433,-102.62747,-17.587967
1855,80.01561,-100.14236,36.728115,19.209354,-17.786766
1856,85.913635,-19.401627,-100.63728,-105.252556,-15.696834
1857,79.08291,-109.802345,-19.31109,-7.8669715,-4.527774
1858,89.36851,-15.927669,-20.69354,22.551878,-14.620869
1859,76.05894,-95.587,-19.460781,18.581173,-24.220524
1860,68.00937,0.25742716,-108.28263,-13.80389,-25.470959
1861,62.189365,-126.77072,-79.72849,2.6858075,-15.915725
1862,69.91944,26.927782,-94.6318,2.6991045,-39.133213
1863,66.550545,-119.79707,21.211195,-2.6041408,-20.00081
1864,74.69692,-86.62016,30.584383,-11.448705,-23.460796
1865,92.64728,27.165241,18.95772,-4.290175,-29.82742
1866,-0.97911835,25.116077,28.452673,-11.275167,-27.043577
1867,106.11275,33.493935,-103.17058,-121.9574,-7.1305647
1868,-37.038242,-77.361404,31.244251,-108.98152,-105.54221
1869,-69.805016,33.453598,26.613132,-115.13798,-18.876423
1870,73.005714,39.67179,33.148155,-113.91142,-13.825244
1871,-79.505165,-91.508896,35.29394,0.20025074,-19.616964
1872,-71.50931,-93.77384,38.86877,-100.91658,-12.320944
1873,-2.634636,-30.313385,37.732407,-112.801094,-17.484064
1874,-84.579445,-21.819338,-12.980064,14.531993,-17.228312
1875,76.288376,-30.345232,16.32421,12.887807,-10.109567
1876,-53.440777,-145.10126,26.490229,18.902977,-102.4256
1877,-92.55955,-115.653015,15.0382,7.728718,-88.94083
1878,-52.936535,-100.07137,-102.48683,12.344486,-113.591774
1879,-78.08064,-14.749681,22.032705,18.607922,-88.0687
1880,-90.59758,-89.90295,21.240646,27.712727,12.706285
1881,-92.536766,-95.35445,24.565224,29.147196,19.854069
1882,-78.24952,-98.146065,26.965916,32.466946,8.09057
1883,-95.459915,-94.52963,36.00513,21.958153,10.453261
1884,-94.06511,-80.3624,38.72839,14.441944,-18.110617
1885,-66.97775,-93.6665,40.88636,20.0559,-20.317282
1886,-78.55865,52.959297,40.207825,-90.74786,-15.567256
1887,-35.642822,71.82842,40.69468,19.49402,-96.755135
1888,-73.84809,67.72965,38.14864,22.155405,8.796313
1889,-68.526764,-96.92839,35.45394,27.738646,16.312822
1890,-76.89067,-116.289986,36.01725,-90.61952,-0.8684674
1891,-79.669014,13.510088,37.84394,25.860508,-25.936768
1892,-64.25145,6.5165534,39.375477,24.38545,-17.842505
1893,-66.39853,-91.05497,40.37527,18.288643,-9.707917
1894,65.357506,-92.97799,45.046745,20.74188,5.1092443
1895,59.54258,-91.09412,39.140053,18.193003,-12.820093
1896,62.66059,18.969534,37.419888,27.554153,-99.66189
1897,-54.380756,-96.16512,-126.64796,10.850929,-16.891834
1898,73.504715,10.317569,-92.012955,11.430228,-12.551396
1899,81.05122,-15.2195835,-96.334656,15.885881,-20.0948
1900,75.983086,-24.560339,37.296597,-83.29309,-1.1354651
1901,-45.528736,-13.254829,38.82296,-96.09411,-23.704134
1902,91.74339,-107.43908,-89.01072,-95.66813,-19.170837
1903,67.36879,46.102898,-94.2915,8.682394,-20.217741
1904,73.84298,42.373646,-95.408005,-98.4013,-23.485012
1905,62.845116,44.300476,34.205196,17.116316,-92.564476
1906,70.3242,-75.60763,24.243439,-100.839676,6.802293
1907,69.90095,-89.39695,22.656528,-106.077065,-5.682043
1908,59.226254,-99.87862,13.609611,21.104689,-105.72338
1909,67.72052,-109.10108,8.6127,-114.82079,-106.01273
1910,58.573807,-32.611774,6.5844946,6.436575,-99.181694
1911,62.992493,-93.138405,2.626504,-109.78065,-93.05072
1912,63.75559,-99.25809,17.468628,6.165719,-102.603485
1913,55.75109,-90.93134,35.70401,15.665057,6.60953
1914,61.238064,-89.40565,45.185066,2.750957,27.725292
1915,-44.05547,-77.00068,31.713968,-117.159294,-78.40111
1916,-57.156994,-94.22519,41.44003,1.8791505,-14.903956
1917,66.95617,-93.97831,33.18444,-110.13046,-18.59199
1918,79.290054,49.346886,41.56594,-107.71936,-16.265665
1919,56.945026,-87.18648,41.94929,-104.89524,-16.620667
1920,70.238014,-97.02789,29.156378,12.63466,-12.873452
1921,69.75406,-101.220245,-109.46358,-1.442867,-15.726571
1922,-76.11511,-101.86116,42.202724,-109.95364,9.639793
1923,-27.765335,-95.71277,39.99748,-111.72556,10.633192
1924,-60.08244,-91.16042,6.8728857,-1.1196755,-126.840515
1925,-53.315845,-79.82305,-5.454744,12.978629,-95.55726
1926,-29.815742,-100.86112,24.05641,7.257045,-20.130507
1927,81.64172,-99.6346,-8.496776,13.772831,-91.40579
1928,-62.102432,-87.2681,13.511829,12.545818,0.71174884
1929,-69.74184,-109.73462,11.671054,-0.5955629,-23.846893
1930,-92.28996,-113.222626,16.192049,8.423594,-6.139717
1931,-78.00709,-137.32948,28.66495,-102.98421,-9.705423
1932,-81.44001,-112.85248,36.37601,6.969436,-10.603354
1933,-48.25226,-106.58422,35.327263,-0.5025143,-0.22010463
1934,-74.807175,24.750494,29.529755,4.282165,-60.094265
1935,-7.2508316,-91.07366,32.580414,-5.633626,-31.290102
1936,-62.448624,38.598553,32.35588,-2.3671339,-69.8722
1937,80.329475,54.294926,11.297324,-1.0986196,-27.666939
1938,98.47027,42.074024,0.6227338,-17.642721,-28.12794
1939,76.13369,40.337765,-0.13368173,-117.63108,-17.558344
1940,70.87914,43.547855,22.63091,5.7583675,7.1459265
1941,73.44523,42.444645,22.168896,-94.20174,-28.150543
1942,68.39376,-84.35157,44.28073,-104.89667,-25.252438
1943,75.910675,36.37464,44.51142,-90.38072,16.13982
1944,60.33899,-104.403656,-84.85586,-97.37229,-6.116611
1945,75.12211,-96.94758,-66.56044,-101.062805,-26.016481
1946,-120.613174,-100.50114,34.973297,-97.28573,-29.806019
1947,63.55686,10.123188,-80.6641,24.327904,-26.291914
1948,-69.70839,-101.22215,-90.94573,-99.377014,-28.028824
1949,71.0263,-101.126396,-85.38434,-92.15568,-3.4338827
1950,89.73438,-103.43603,-86.35586,-95.836136,13.412929
1951,90.17197,-100.563446,2.1948779,-99.36967,16.986221
1952,82.110504,37.91415,39.479656,-84.09654,-24.645338
1953,61.53971,59.773895,41.644287,29.765951,-19.343744
1954,79.49532,51.187958,39.855633,-96.92995,-23.71903
1955,77.216194,50.39734,44.185555,-66.93724,-27.703825
1956,67.474304,35.978405,30.894978,-85.3097,-24.54277
1957,-111.57898,31.433258,38.65772,-97.86337,-20.554667
1958,-109.13367,27.020935,-98.87857,7.272373,15.421553
1959,38.10829,28.658628,35.436874,-102.94157,-2.5910025
1960,-121.03716,24.427042,-68.72065,4.301909,-28.645485
1961,-115.73114,35.346256,32.584583,9.082553,-21.91559
1962,48.9976,29.201448,41.74329,1.617919,-23.642618
1963,-117.69529,-99.72213,38.34701,16.6119,-24.726679
1964,89.00372,-80.365906,41.325623,19.198112,-14.469769
1965,-84.99965,-72.607216,42.5142,-90.45471,-24.744907
1966,80.55222,25.686651,42.73936,-100.309654,-18.390764
1967,-116.098595,39.453857,44.31676,-98.68771,-30.116598
1968,81.3534,35.470753,38.056515,-97.3525,-24.589754
1969,66.89092,-71.18187,44.915867,-94.647064,-24.1492
1970,-118.83409,39.210377,-69.94846,-100.61631,-24.5893
1971,68.1858,-86.79081,-85.952644,-88.7406,-23.889929
1972,90.998,30.227757,31.34246,-94.94569,-20.272575
1973,-41.282104,11.054606,48.80513,-100.10889,-22.167435
1974,77.215805,5.330091,23.836159,-94.88171,-33.233467
1975,64.736,3.3996623,18.201216,-91.91358,-22.451553
1976,-121.01641,-104.25877,29.149595,-95.846725,-22.43777
1977,-122.9914,0.16879347,33.383785,-97.80406,-24.392483
1978,-112.0773,-0.58309335,44.858402,0.9519837,10.574201
1979,-106.85078,-105.9766,36.44118,9.7487755,15.312708
1980,-130.87616,-104.70411,49.915043,-0.9160477,-5.1644683
1981,61.65609,-105.338425,32.520267,15.98318,-7.1622148
1982,76.97311,-90.36096,21.12581,13.505704,-17.45189
1983,66.43195,-99.98465,14.692234,12.734378,-30.297691
1984,58.733818,-108.99445,-2.1425135,-103.86661,-28.153702
1985,77.92764,-107.12317,5.7677364,4.774295,-29.145817
1986,82.8189,-101.79341,20.30503,6.7515626,-21.229279
1987,68.37877,9.536184,37.188324,2.7807264,-13.715341
1988,67.691246,-100.269516,27.656874,0.2535721,-19.153818
1989,77.92656,7.834478,22.574705,-107.88746,-23.304266
1990,89.22423,-140.03705,10.841823,10.828889,13.567563
1991,79.34859,-16.307112,16.558632,9.5442,-28.72815
1992,80.53624,-109.212616,15.78135,14.045683,-23.492472
1993,68.386,-8.976735,3.417153,-104.54314,-29.740177
1994,87.652115,-119.14856,-3.360576,16.96857,-120.766495
1995,-73.66127,13.969447,-8.297065,12.364929,-18.317657
1996,-104.19688,-92.68926,-9.389744,-110.336716,-18.102821
1997,66.466484,-80.55651,-13.999915,5.6166525,-25.180996
1998,60.89612,27.583536,-16.772413,7.104949,-31.056526
1999,62.99963,37.51096,-2.0185535,12.154072,-19.678288
2000,49.503807,32.000706,-9.324608,15.564994,-22.895544
2001,61.775963,31.445633,-0.32526696,3.2372518,-18.505474
2002,70.16231,8.6671295,-0.3685505,1.1206744,-22.565039
2003,66.74319,38.07692,6.969607,-2.01122,-25.459946
2004,76.6413,26.481228,7.006404,-11.970059,-27.169296
2005,60.477062,59.040615,8.523454,-18.995955,7.161719
2006,70.86304,56.07131,0.60404646,-14.028063,-18.055115
2007,57.7806,39.274715,14.274478,-3.1294978,-21.220306
2008,58.46234,-142.88095,14.244547,4.092955,-16.672134
2009,51.02668,-13.826145,16.017328,10.092792,-26.06176
2010,-108.89346,-6.171163,-93.52336,12.843358,-23.008602
2011,66.67018,-2.0577748,12.166668,6.5958514,15.435438
2012,68.96914,6.3727784,-96.71042,6.488441,-9.185476
2013,81.2083,37.59891,42.76772,4.730398,23.508265
2014,71.20468,16.449488,-28.671122,2.4465024,25.038944
2015,80.7589,29.265877,45.71776,-8.776373,25.306042
2016,70.90641,32.146236,52.621292,-9.57995,-2.4780927
2017,68.27252,44.689453,46.33081,-11.930941,-12.341145
2018,49.671097,42.64682,51.036243,-11.322223,-23.116228
2019,42.572945,35.1718,51.867058,5.700961,-100.631615
2020,56.019543,-97.166824,45.821888,6.1819434,14.75312
2021,35.74586,-101.63613,45.366375,4.753192,-104.27929
2022,35.150192,-103.314766,39.553745,0.016864106,-18.51786
2023,47.387344,-104.42768,11.61187,-7.685549,-19.753874
2024,74.79506,-85.3297,14.56356,-9.71379,-15.494757
2025,36.183125,-71.512695,15.182918,-11.489251,-143.11485
2026,67.118126,26.607452,-7.1170187,-12.3975935,-22.500313
2027,-98.41686,27.967815,24.775434,-8.829343,-26.200026
2028,63.61081,17.67987,29.361143,-14.083894,-31.32634
2029,82.726555,-90.735725,-26.171875,-15.61344,-28.979736
2030,59.060356,7.463002,21.823603,-13.23858,-18.644089
2031,-55.199333,6.912234,27.971762,-14.555922,-19.125227
2032,-54.09048,24.709919,0.293852,-12.403857,-3.100902
2033,64.40057,33.084057,37.23134,-20.139412,-20.380909
2034,52.933502,-5.8557744,36.07951,-20.224592,-15.606984
2035,70.1098,16.306639,46.021484,-16.277592,-19.25316
2036,80.83686,30.418978,35.49695,-11.4638405,-9.435656
2037,63.705086,29.925943,28.64039,-23.506943,-135.20804
2038,-67.26158,31.294537,25.962465,-20.534212,-28.899578
2039,58.535076,30.094467,29.93178,-14.519856,-2.5697174
2040,70.6655,40.319283,29.16953,-17.981,-29.763096
2041,45.012184,21.736153,31.276085,-16.643955,-30.38598
2042,70.99992,-6.676657,48.19422,-15.665851,-26.156301
2043,58.034843,-6.216022,39.73261,-18.309341,-10.564046
2044,-54.65804,-7.7105923,35.710808,-14.419559,-10.912059
2045,70.16755,-6.642989,19.122952,-11.771193,-27.1118
2046,77.496925,24.665335,27.651438,-12.637002,-24.559439
2047,90.420906,31.682407,29.917171,-10.995665,-21.199585
2048,89.08446,26.497904,24.47082,-15.656542,-26.621067
2049,-43.227158,29.658476,15.869075,-19.31547,-29.6352
2050,72.781044,24.735464,3.4012525,-21.809673,-27.130789
2051,73.86512,23.820227,17.66929,-28.723873,-29.96521
2052,62.86517,22.489792,-6.070309,-17.540895,-26.377327
2053,52.87426,25.843353,17.5984,-5.9080195,-21.13687
2054,66.27563,12.202136,33.953384,-10.759207,-20.255033
2055,60.95382,-7.0362954,32.09084,-13.798534,-23.865032
2056,58.0468,6.895825,35.072815,-16.30423,-21.383905
2057,-38.11579,-75.07609,17.628916,-12.870054,-22.126343
2058,61.46711,-150.38669,31.039253,-8.182393,-24.73986
2059,-76.187256,4.8129563,9.38944,-8.21437,-24.565992
2060,73.634514,10.365666,-5.752953,-7.4200993,-28.549795
2061,84.37866,20.235743,-15.269838,-9.02612,-4.5141954
2062,-34.100952,16.524199,-9.50414,-4.912384,-8.509452
2063,67.36748,-11.414522,-14.3495,-8.500555,-10.313696
2064,73.01189,-12.569672,18.388216,-1.9406718,-28.590982
2065,64.111336,6.7798967,-20.089058,-12.291028,-35.151688
2066,58.614918,29.268923,-83.69905,-5.4627013,-30.245356
2067,50.75614,34.33165,-19.050713,-8.80439,-28.39426
2068,41.144627,28.807577,-88.80612,-16.803524,-18.938316
2069,57.74185,24.636189,-18.14801,-13.4373045,-119.12506
2070,65.87094,20.256035,24.34773,-3.813268,14.054386
2071,82.02651,15.694171,-87.556885,-3.4925537,-10.826136
2072,77.4727,2.6685903,-19.155245,-10.733586,-16.17152
2073,-80.1601,2.7775612,-20.440468,-9.429133,-133.5523
2074,73.973366,0.9862089,-21.309975,-19.67873,-28.211203
2075,71.80697,-12.463252,-19.81217,-1.0274768,-18.006138
2076,-45.367046,38.480713,-19.393267,-16.303696,-14.360554
2077,74.59758,23.781876,-24.060196,-5.182388,-19.38529
2078,-25.431976,-89.69575,-19.137943,-6.5510564,-26.360476
2079,73.51085,42.84287,-13.1192,-6.8686476,-33.116558
2080,68.44462,27.421288,3.9206748,-8.806517,3.9292433
2081,69.739815,2.3579519,13.686114,-3.941235,-13.095449
2082,54.823338,11.356924,2.1778505,-3.3273568,-9.607766
2083,61.0043,-11.8948145,-14.448532,-0.8175589,-17.028435
2084,70.60885,29.059916,-91.64351,1.6165245,-12.275988
2085,54.568092,20.26742,-76.56384,-0.4186454,-102.10859
2086,63.16287,37.34737,-22.788507,8.758605,-18.688519
2087,67.8881,-0.48537838,-23.736166,3.0214026,-96.94735
2088,69.320786,-12.772974,-20.951424,2.838423,-14.321055
2089,68.60034,-3.0125742,-7.9788527,-0.7634182,-21.317162
2090,61.094097,22.015816,-7.3426657,5.6008897,-22.286615
2091,53.324226,22.89289,2.3986282,-1.1093364,-32.11018
2092,-76.03883,33.165176,-15.760157,3.144253,-19.44655
2093,46.323006,38.721706,37.96726,1.0424509,-24.611662
2094,60.005234,28.322744,9.714086,-9.26582,-21.174076
2095,56.740173,-17.759197,-0.6612047,-8.302217,-24.497627
2096,71.23506,38.341793,-19.469168,-2.803193,1.1073769
2097,75.051735,-0.7793256,-10.900685,1.4579493,-21.717426
2098,70.80138,-9.12814,30.42521,2.1372025,-19.618147
2099,-86.08653,-7.858207,-15.771838,4.0517855,-14.453706
2100,64.972275,-8.397548,33.519264,5.5072794,-11.677523
2101,-97.27265,32.334354,-22.631142,2.9448593,-20.874733
2102,52.97569,46.82616,23.090334,8.480411,-31.860565
2103,-21.743309,20.357183,-15.571829,-3.558652,-9.629706
2104,58.989204,0.66251785,21.89587,1.2599698,-3.3124022
2105,49.589813,-12.944991,6.6556597,5.1310635,-18.973196
2106,60.65961,-19.471397,28.424282,10.545523,-6.878422
2107,60.62843,-5.9009233,-11.691046,16.467382,-22.391212
2108,-64.54167,16.836369,9.5597925,7.136831,-23.89293
2109,-51.403393,11.969197,30.04739,-1.2830567,-18.122892
2110,71.59952,11.039946,26.39607,2.9836473,-20.05293
2111,71.27575,-0.87923646,21.826994,-113.577324,-17.879406
2112,74.997635,11.69281,26.04816,-5.3568068,-27.624195
2113,-58.1954,-33.23863,25.259914,-3.1998894,-17.223806
2114,-62.386505,-111.17249,-107.02513,8.800454,11.232981
2115,-81.40556,-34.63142,0.48027635,6.1374664,-10.020408
2116,-59.932774,-1.9319776,-13.448552,1.3474182,-17.770836
2117,-65.13539,-9.058641,-10.500836,0.25504404,-14.061788
2118,54.663303,-10.499244,7.683808,5.432817,-14.975222
2119,-78.82103,-7.3123302,-95.88575,2.42707,-18.7539
2120,46.17029,-9.4230385,17.189415,5.6619897,-17.869158
2121,64.83964,-14.29875,-0.56383663,5.7620864,-16.401464
2122,59.873497,-9.385357,18.622007,1.818891,-18.970589
2123,-80.75013,1.6310462,30.171873,4.6156063,-13.264402
2124,42.412548,0.24231322,29.241566,-100.228195,-15.266283
2125,57.343296,21.300774,18.943373,6.880869,-14.97496
2126,52.47939,27.936277,20.452482,9.544054,-17.011219
2127,-45.130245,23.205263,20.848751,-3.2402253,-19.237629
2128,77.02679,17.481339,-19.137348,5.9832387,-18.65033
2129,85.55116,5.5604777,23.101173,-4.8331428,-17.991474
2130,93.494865,9.914786,-108.60705,-8.695402,-16.474993
2131,-39.9079,-107.67938,22.154257,-2.4763029,-3.3770254
2132,-55.999928,14.289189,4.716673,-1.2344487,20.475222
2133,-21.820374,-0.79735255,8.287629,0.47413564,8.080585
2134,70.99501,9.822114,-8.313454,-4.7536616,-19.562193
2135,86.95311,6.1206927,-106.4901,-2.8163826,-24.37315
2136,65.612656,-1.7519808,31.011797,-4.4005404,-22.811655
2137,60.550034,2.1736474,36.63587,1.0199391,-24.318754
2138,55.15129,-5.519635,32.95544,-1.5735635,12.5492525
2139,56.48907,-13.723373,25.269548,3.9853668,31.73349
2140,47.277924,-14.5703945,-104.218445,-98.84878,-0.33357754
2141,66.518135,-14.103149,33.61935,13.601052,-16.685562
2142,71.740845,-12.326595,35.174282,6.0684695,-12.668986
2143,-74.30731,-9.934763,35.26115,-2.4500165,-10.631981
2144,78.223724,-12.70922,40.385223,8.170221,-9.595254
2145,87.048004,-12.803043,37.52726,12.585451,-10.669909
2146,82.79245,-16.351631,-8.937878,12.48325,-11.02371
2147,62.171955,-11.898548,1.0536317,5.62492,-7.952028
2148,51.560555,1.3350009,29.697683,16.2138,-20.991686
2149,46.09829,10.194139,28.061296,10.117475,-12.632289
2150,26.220217,-9.961648,36.714825,8.455404,-9.526812
2151,34.596775,-11.8750305,-20.868208,14.489927,-13.715405
2152,42.37302,-10.935098,27.103407,-103.42974,-10.185363
2153,48.64299,-14.054796,20.300972,17.983643,-9.834258
2154,70.97363,-12.238924,32.329918,6.624473,-1.7294163
2155,76.509964,-6.3231673,25.737326,6.0030265,-4.028174
2156,-59.934864,-1.5479722,-100.875374,7.430052,-4.434248
2157,75.304504,-13.622367,13.137668,6.0818186,-2.8822324
2158,84.88872,-15.414583,-106.663086,0.31038788,-15.451117
2159,84.06595,-16.381338,20.230043,15.049081,-7.7080536
2160,63.72212,-16.996305,11.658776,11.167006,-9.226532
2161,62.392548,-14.727643,-7.0260425,9.62822,-20.693827
2162,49.935738,-18.738297,11.161818,-118.00909,-18.43439
2163,38.897667,-9.447753,-17.39079,9.338526,-17.553225
2164,60.73397,-8.818211,15.700724,-109.246826,-5.032454
2165,67.674034,-5.0810122,9.471865,10.73097,-5.0341315
2166,54.081955,10.179585,24.868372,0.7699419,-19.503206
2167,-57.790943,-10.220349,25.564322,3.828747,-16.602486
2168,83.98473,-13.140358,25.371729,2.4695125,-12.607712
2169,-31.013496,-19.485857,24.082033,13.038452,-3.8058143
2170,82.76445,-16.910757,26.370848,11.47855,-17.634027
2171,73.08557,16.727901,21.592781,19.48038,-5.643867
2172,58.400616,-24.121153,-5.0469236,15.415165,-8.990603
2173,67.00734,12.745898,19.43901,6.999252,-8.793029
2174,64.73488,27.625494,2.1401532,11.931009,-7.826551
2175,67.053856,26.63223,-11.545043,16.889431,-14.611188
2176,68.066505,10.9641075,31.614107,-119.65309,-14.132313
2177,71.34343,-13.700241,28.526934,19.076738,-2.0826828
2178,75.88484,-24.6513,-107.52946,23.287573,-11.827078
2179,73.36384,-25.37627,32.36222,15.706294,-10.283485
2180,69.48106,-17.103708,32.34102,-107.51525,-11.06977
2181,81.55866,-121.65941,26.197807,20.510662,-12.447025
2182,68.15656,8.471605,-105.63436,23.45464,-15.793278
2183,69.30346,-133.02232,-106.99518,20.329702,-10.432036
2184,71.71607,44.979065,32.07302,20.869785,-5.776626
2185,45.59882,38.540794,7.562225,23.070082,-9.105494
