,It 0,It 1,It 2,It 3,It 4
1721,-113.12365,-42.26236,-45.642666,-106.60811,-44.992188
1722,-46.669285,-41.310955,-45.316933,-107.54118,-44.387577
1723,-43.330437,-41.138573,-45.688744,-106.318535,-44.713303
1724,-45.145397,-40.953625,-45.287464,-106.44033,-44.512707
1725,-42.38716,-41.25216,-45.712173,-106.59157,-44.400646
1726,-44.248634,-40.836876,-45.64857,-106.63983,-40.52258
1727,-41.428833,-41.272755,-45.442753,-106.37317,-128.83156
1728,-42.267036,-41.015987,-45.71272,-106.425735,-34.376312
1729,-43.680283,-41.06316,-45.419937,-102.6078,-127.42435
1730,-43.43051,-41.283432,-45.534935,-102.21712,-33.553368
1731,-46.044888,-41.143883,-45.527054,-106.786865,-32.29866
1732,-44.358696,-41.2986,-45.764244,-102.29338,-34.816895
1733,-42.363205,-41.201157,-45.554173,-106.17626,-37.706333
1734,-39.25099,-41.070683,-45.585922,-103.60617,-43.370174
1735,-32.76109,-41.232594,-45.225037,-102.8029,-43.413406
1736,-39.24719,-41.22763,-45.703438,-104.153465,-42.669804
1737,-41.981327,-41.26777,-45.50423,-102.33635,-38.885506
1738,-33.985275,-41.054134,-45.407856,-106.474,-38.3617
1739,-41.25867,-40.665897,-45.353493,-106.49257,-37.707874
1740,-32.002785,-40.57476,-45.36938,-106.908806,-40.55421
1741,-15.8525095,-41.18365,-45.63794,-106.82687,-39.190083
1742,-122.76932,-41.153553,-45.568954,-106.724655,-127.6163
1743,-39.866623,-40.808273,-45.32258,-106.50943,-35.014717
1744,-34.738132,-40.682804,-45.826866,-106.590805,-31.846222
1745,-43.666855,-40.642326,-45.482216,-105.76796,-30.811659
1746,-36.235725,-41.067352,-45.6451,-106.61845,-34.553936
1747,-39.24831,-41.314507,-45.66717,-106.91165,-34.52598
1748,-44.294872,-41.284306,-45.678467,-106.75035,-26.826672
1749,-132.45804,-41.3272,-45.524246,-106.809135,-27.860046
1750,-51.350677,-40.687016,-45.593822,-106.58331,-27.489624
1751,-45.636124,-41.27405,-45.666714,-106.47308,-30.873043
1752,-52.248558,-40.66512,-45.613216,-106.33539,-32.360035
1753,-44.01497,-41.1203,-45.625618,-106.74019,-30.347878
1754,-124.923355,-40.941936,-45.551605,-106.75887,-36.718517
1755,-42.246326,-41.228714,-45.544754,-106.86821,-34.743134
1756,-42.50477,-42.416378,-45.209076,-102.37971,-123.43307
1757,-44.851723,-41.262695,-45.713203,-102.17285,-124.773224
1758,-44.21536,-41.23059,-45.3114,-102.2383,-122.74754
1759,-134.7025,-41.33324,-45.5377,-101.54827,-120.1942
1760,-43.025505,-40.533157,-45.6885,-101.60839,-29.960688
1761,-44.61834,-41.683613,-45.701042,-105.59719,-39.699944
1762,-47.03222,-41.281513,-45.87156,-106.63691,-40.19562
1763,-37.680878,-40.610584,-45.768528,-106.89398,-34.585777
1764,-39.936058,-41.829,-45.4857,-106.691574,-113.9592
1765,-39.663445,-41.197838,-45.189606,-106.56833,-126.71208
1766,-41.02148,-40.861546,-45.678432,-102.29005,-113.187256
1767,-42.8309,-41.21548,-45.27145,-106.76739,-41.244743
1768,-41.128693,-40.433746,-45.16529,-102.96648,-36.59708
1769,-41.78843,-41.157944,-45.735554,-108.34334,-25.277699
1770,-41.53541,-41.139854,-45.62885,-106.80412,-46.564644
1771,-43.143646,-40.74863,-45.69401,-106.31853,-33.435444
1772,-40.500942,-41.17078,-45.63065,-103.528336,-31.617281
1773,-37.574974,-41.019444,-45.553387,-106.616684,-45.79883
1774,-38.70263,-41.108803,-45.592247,-106.42504,-30.331282
1775,-43.212883,-41.30802,-46.054127,-106.62611,-25.954962
1776,-42.899254,-42.38525,-45.42134,-106.72277,-35.47602
1777,-43.006546,-41.219185,-45.50826,-106.67385,-40.612648
1778,-40.111004,-41.345657,-45.619797,-105.92404,-42.184242
1779,-36.18052,-41.274773,-45.49892,-106.43808,-42.284653
1780,-37.996937,-41.254784,-45.546986,-102.23115,-42.423088
1781,-45.173298,-41.330425,-45.594864,-106.58895,-42.294342
1782,-141.02841,-40.840736,-45.595417,-106.691376,-42.3232
1783,-41.533092,-41.11172,-45.565273,-106.80316,-42.36304
1784,-42.258648,-41.135406,-45.48254,-106.21221,-42.62984
1785,-43.50724,-41.000732,-45.807034,-106.25699,-42.47622
1786,-43.18055,-41.036186,-45.441265,-106.78135,-42.53166
1787,-43.928635,-41.111904,-45.608593,-106.75634,-42.527367
1788,-40.59897,-40.614815,-45.65526,-102.45064,-42.544216
1789,-39.412354,-41.297092,-45.40301,-106.3101,-42.483868
1790,-36.59705,-40.988895,-45.244778,-106.49884,-42.61738
1791,-40.50649,-41.245853,-45.65624,-106.363266,-42.570137
1792,-40.261047,-40.646393,-45.588726,-106.26912,-41.490135
1793,-43.86782,-41.35409,-45.683697,-106.84406,-42.67311
1794,-105.644745,-40.989834,-45.454903,-106.16709,-42.14225
1795,-103.55929,-40.66358,-45.50529,-106.8344,-42.321735
1796,-102.256035,-40.616585,-45.82096,-105.92865,-122.651825
1797,-39.879284,-40.600555,-45.69745,-102.22937,-123.94989
1798,-35.98955,-41.26566,-45.78419,-101.59998,-120.462654
1799,-40.586887,-41.14788,-45.682217,-101.59449,-122.65579
1800,-45.047314,-41.127174,-45.720787,-101.57771,-122.521515
1801,-42.25793,-41.12252,-45.296234,-103.513115,-42.169323
1802,-43.798107,-41.160503,-45.518635,-102.2347,-42.3847
1803,-33.220016,-41.17982,-45.56375,-106.25981,-42.30723
1804,-31.83654,-41.17113,-45.553432,-102.37786,-42.532207
1805,-38.230473,-41.23926,-45.3939,-103.033295,-42.63223
1806,-43.97109,-41.25295,-45.636906,-106.82996,-42.56281
1807,-44.153854,-40.768547,-45.28544,-106.52499,-42.294987
1808,-43.46493,-107.372665,-45.241707,-106.5664,-42.38299
1809,-43.687584,-107.33285,-45.26798,-106.10956,-42.768646
1810,-43.441254,-41.168896,-45.530613,-106.63727,-42.56266
1811,-43.42572,-40.75493,-45.540634,-106.64852,-49.73025
1812,-26.196747,-41.318054,-45.737343,-106.64633,-42.03768
1813,-109.175476,-41.285774,-45.505863,-106.37159,-42.65002
1814,-129.64601,-40.673965,-45.705322,-105.98833,-42.23135
1815,-48.26402,-40.788975,-45.46196,-106.309616,-42.468174
1816,-114.11912,-41.282627,-45.607292,-105.72783,-42.135773
1817,-113.895134,-41.295242,-45.464294,-106.37204,-42.674255
1818,-117.81887,-41.31351,-45.651512,-104.04291,-41.938095
1819,-129.29657,-40.715424,-45.731186,-106.75279,-42.597206
1820,-132.49414,-41.030327,-45.625694,-106.78631,-42.330456
1821,-128.52168,-40.509144,-45.643887,-106.809326,-42.493504
1822,-36.845596,-40.67039,-45.530624,-106.69452,-42.058735
1823,-36.961384,-41.005447,-45.68805,-106.92746,-42.51951
1824,-35.47222,-41.371433,-45.603302,-106.38037,-42.47743
1825,-38.877106,-40.647034,-45.643917,-106.128624,-42.422295
1826,-41.00484,-41.13075,-45.707935,-106.169266,-54.09664
1827,-42.391117,-41.03916,-45.671227,-106.722275,-42.232964
1828,-42.029892,-40.79641,-45.4224,-106.13715,-42.292236
1829,-113.46926,-41.600433,-45.86141,-105.79454,-42.450237
1830,-131.86993,-40.675682,-45.65022,-102.24959,-42.377686
1831,-130.60237,-41.2525,-45.763294,-106.39081,-42.30654
1832,-113.136986,-40.776146,-45.617554,-106.67324,-42.658596
1833,-121.85683,-41.267372,-45.80505,-106.551216,-42.660484
1834,-155.97371,-41.297413,-45.667847,-106.70214,-42.207256
1835,-41.59699,-41.689537,-45.545807,-106.38387,-42.236774
1836,-41.972267,-40.9975,-45.75267,-106.32683,-52.316696
1837,-147.68204,-41.222958,-45.70849,-101.53763,-113.5864
1838,-109.58243,-41.41898,-45.43486,-102.24693,-122.87975
1839,-99.99403,-40.704987,-45.692055,-101.927055,-114.62902
1840,-123.794685,-40.628742,-45.6763,-101.598625,-122.22467
1841,-114.92502,-41.172188,-45.638863,-102.24594,-121.75046
1842,-123.1136,-41.097694,-45.45018,-101.59229,-42.730305
1843,-127.190765,-41.224293,-45.579453,-106.44773,-43.39012
1844,-124.33094,-42.354454,-45.545864,-106.4774,-42.10146
1845,-113.317406,-40.511642,-45.74978,-102.299385,-42.08704
1846,-118.34267,-40.524395,-45.532085,-102.33041,-42.36028
1847,-31.257189,-40.560806,-45.542793,-106.9253,-42.160236
1848,-126.344406,-41.26225,-45.465878,-103.76244,-42.13013
1849,-124.621895,-40.698368,-45.743526,-105.58708,-42.217457
1850,-132.22827,-40.945843,-45.62708,-106.250465,-42.122414
1851,-114.0938,-41.288906,-45.685955,-102.25451,-42.34857
1852,-115.42644,-41.17547,-45.44992,-106.73778,-42.44665
1853,-124.02996,-41.08151,-45.550358,-102.2518,-42.914528
1854,-113.40066,-41.09773,-45.78153,-106.542854,-42.295265
1855,-126.51076,-40.435654,-45.654892,-106.47289,-42.656387
1856,-113.279175,-40.67139,-45.91314,-106.795,-41.589405
1857,-126.70082,-41.257675,-45.770435,-106.67702,-42.54487
1858,-113.21685,-41.129265,-45.415573,-106.64399,-42.320583
1859,-126.66694,-42.10352,-45.470886,-104.04593,-42.424343
1860,-125.29784,-41.256107,-45.61576,-106.43867,-42.259007
1861,-126.17464,-40.486794,-45.30009,-106.64869,-42.26549
1862,-125.484795,-107.37151,-45.677372,-106.393845,-42.156284
1863,-126.82254,-41.03931,-45.491177,-102.22121,-42.748455
1864,-124.97162,-41.114746,-45.63557,-105.56553,-42.78502
1865,-125.75009,-41.231037,-45.647366,-102.68458,-42.269592
1866,-122.29324,-41.266197,-45.710102,-106.919266,-42.372272
1867,-121.13577,-41.200825,-45.64963,-106.543045,-42.3406
1868,-31.23462,-41.021786,-45.689445,-107.43445,-42.49445
1869,-123.36806,-40.740696,-45.373367,-106.41103,-42.57227
1870,-113.201256,-41.13312,-45.316746,-106.69187,-42.667305
1871,-127.7718,-40.7401,-45.680798,-102.21015,-42.47623
1872,-123.44533,-41.110096,-45.546688,-104.359406,-42.563683
1873,-130.20045,-41.18765,-45.180744,-106.73003,-42.277657
1874,-149.51863,-41.185257,-45.486076,-106.730095,-51.518044
1875,-29.47339,-40.461475,-45.26534,-102.678314,-42.674343
1876,-33.12368,-40.5363,-45.2618,-106.86115,-113.80155
1877,-117.855,-41.335632,-45.65056,-102.25114,-122.7012
1878,-36.487686,-41.104485,-45.71536,-101.5912,-123.41004
1879,-36.15477,-40.654655,-45.597576,-102.19518,-122.24685
1880,-38.331486,-40.508976,-45.863228,-102.24337,-122.719826
1881,-41.79542,-40.616272,-45.13576,-102.24289,-112.52019
1882,-41.60517,-40.887096,-45.558537,-102.139946,-122.290306
1883,-43.240337,-41.2265,-45.312126,-102.23952,-43.02411
1884,-37.320366,-41.262943,-45.48824,-106.50139,-42.169125
1885,-42.090126,-40.454975,-45.6394,-102.35967,-42.517887
1886,-24.9176,-41.221443,-45.28122,-106.60455,-42.661034
1887,-112.08293,-41.162586,-46.26922,-104.09224,-42.52864
1888,-36.664093,-41.00023,-45.66634,-106.74735,-43.7338
1889,-42.926304,-41.190456,-45.569557,-106.44222,-42.447735
1890,-40.84824,-41.24647,-45.586147,-106.60126,-42.32478
1891,-40.149555,-41.204567,-45.55569,-106.52973,-42.31586
1892,-42.37102,-41.92722,-45.713757,-106.48132,-42.332127
1893,-41.34284,-40.96315,-45.753197,-106.710884,-42.53001
1894,-37.737553,-40.689293,-45.747753,-105.56472,-42.63216
1895,-44.226376,-41.08468,-45.74197,-106.57516,-42.206562
1896,-42.683964,-41.408436,-45.551594,-106.65282,-42.0915
1897,-42.895325,-40.84119,-45.67386,-106.12826,-42.135944
1898,-44.25011,-40.913815,-45.624207,-102.571884,-42.90547
1899,-43.226864,-41.188335,-45.217937,-102.17921,-42.65016
1900,-43.104427,-41.179012,-45.561455,-102.35423,-42.176697
1901,-105.76302,-41.06811,-45.436928,-105.99131,-42.310204
1902,-44.615726,-40.652813,-45.63213,-106.69487,-42.192802
1903,-43.06665,-40.688156,-45.605255,-106.47615,-42.360077
1904,-44.720276,-40.936546,-45.51725,-106.86842,-42.453587
1905,-44.01804,-40.68703,-45.58426,-106.60046,-42.54888
1906,-44.42396,-41.332012,-45.566673,-106.621056,-112.33464
1907,-43.20399,-41.185444,-45.42555,-106.866486,-118.687515
1908,-43.519577,-50.471737,-45.87775,-106.6714,-41.754242
1909,-44.5293,-44.90387,-45.86502,-106.85153,-113.87096
1910,-44.167496,-44.889908,-45.701324,-106.5761,-130.06471
1911,-105.94193,-44.887054,-45.538548,-106.95307,-118.32248
1912,-43.586132,-44.780777,-45.652832,-106.068634,-109.9309
1913,-100.8621,-44.85152,-45.775414,-106.775375,-117.80141
1914,-104.74655,-45.00749,-45.53987,-106.57873,-43.784454
1915,-105.09868,-44.884613,-45.49855,-106.574,-45.868782
1916,-102.63066,-45.04241,-45.07029,-106.24291,-44.19704
1917,-106.128075,-44.966423,-45.49542,-105.109695,-45.78653
1918,-105.902565,-44.947647,-45.64891,-102.15487,-112.14626
1919,-104.90917,-44.9025,-45.59626,-102.20223,-112.41863
1920,-104.77254,-44.985504,-45.810867,-102.1361,-110.291595
1921,-100.85301,-44.85445,-45.640957,-102.2135,-44.10465
1922,-113.512535,-44.86125,-45.496563,-104.81581,-114.10206
1923,-114.06399,-44.98695,-45.608517,-101.62238,-114.83069
1924,-36.63871,-44.88813,-44.987885,-102.553955,-111.86224
1925,-104.39704,-44.907776,-45.230015,-106.68896,-38.487785
1926,-41.111656,-44.912502,-45.501575,-106.086716,-49.45428
1927,-40.760406,-44.93483,-45.60491,-107.54362,-128.39445
1928,-36.41695,-44.933403,-45.44345,-102.32022,-114.434425
1929,-38.529636,-44.898792,-45.583935,-106.65627,-52.241592
1930,-43.759018,-44.855972,-45.558617,-105.31475,-119.83406
1931,-42.41648,-45.046223,-45.58345,-106.527374,-41.17171
1932,-36.345253,-44.963425,-45.066936,-106.79413,-49.80437
1933,-136.82843,-44.965755,-45.51644,-106.801,-137.08621
1934,-108.73666,-45.13706,-45.612286,-106.768265,-41.359955
1935,-107.18202,-44.88931,-45.46615,-106.552956,-42.665638
1936,-96.219315,-44.899975,-45.51316,-102.33352,-42.66012
1937,-35.409393,-44.971325,-45.633446,-106.68075,-42.72992
1938,-40.851418,-45.302704,-45.869987,-102.68169,-42.4034
1939,-30.651724,-44.8669,-45.598637,-102.92937,-42.29381
1940,-42.233257,-44.918884,-45.51926,-106.60148,-42.245827
1941,-32.63272,-45.06089,-45.597973,-106.47463,-42.276917
1942,-128.90143,-44.928947,-45.616188,-102.35559,-42.714962
1943,-31.971283,-44.805584,-45.802464,-102.620636,-42.208237
1944,-114.11165,-45.187065,-45.53058,-105.88145,-42.311794
1945,-28.424852,-44.862335,-45.348373,-106.519585,-42.297783
1946,-44.039238,-44.855156,-45.62701,-106.341225,-49.686626
1947,-39.073082,-44.98675,-45.644108,-106.30287,-42.98571
1948,-43.144363,-44.861977,-45.680744,-106.504166,-42.184658
1949,-33.271404,-45.02682,-45.601322,-102.23498,-42.77163
1950,-24.234722,-44.980114,-45.781338,-106.52148,-42.554306
1951,-31.94358,-45.09502,-45.179214,-102.292244,-43.481384
1952,-41.35788,-45.26212,-45.701447,-103.293945,-42.584206
1953,-29.361286,-44.959343,-45.591576,-106.54409,-42.592087
1954,-103.09966,-44.82968,-45.66002,-106.8142,-36.26772
1955,-32.156994,-44.910152,-45.76514,-106.22207,-39.065353
1956,-106.89154,-44.97711,-45.641155,-106.42504,-49.132656
1957,-34.583565,-44.947174,-45.833035,-102.203995,-42.761013
1958,-40.222797,-44.982246,-45.424137,-102.235825,-117.06354
1959,-40.432724,-44.879986,-45.317936,-102.245735,-125.42643
1960,-31.433271,-45.03511,-45.790363,-101.59208,-50.498837
1961,-38.918972,-44.995712,-45.292664,-102.237526,-117.88014
1962,-112.33471,-44.925655,-45.66134,-102.19437,-52.664898
1963,-37.465244,-45.027924,-45.62229,-102.44667,-51.81796
1964,-121.425865,-44.927826,-45.648285,-101.60237,-55.114384
1965,-29.661007,-44.90818,-45.79198,-103.48418,-45.471317
1966,-36.102116,-45.1462,-45.537724,-106.70955,-44.560932
1967,-113.47883,-45.00543,-45.395996,-102.29658,-45.3362
1968,-34.49906,-44.872746,-45.328175,-102.62809,-44.735943
1969,-110.00628,-45.139286,-45.676697,-106.57222,-41.05719
1970,-105.74633,-45.041035,-45.3764,-106.454315,-41.905773
1971,-99.16551,-44.948227,-45.823723,-106.61469,-42.321995
1972,-36.602036,-44.84707,-45.32539,-106.528336,-41.77735
1973,-34.87218,-44.90632,-45.47457,-105.90159,-35.352795
1974,-142.10806,-44.832737,-45.684303,-106.68315,-39.40197
1975,-40.199696,-44.93914,-45.256855,-106.420815,-40.71082
1976,-40.147564,-44.93243,-45.143246,-106.63081,-39.97361
1977,-106.66758,-44.837067,-45.585514,-106.272156,-39.415405
1978,-43.60105,-44.939896,-45.56862,-106.06811,-33.695763
1979,-42.672367,-44.937355,-45.65417,-106.41004,-122.01131
1980,-43.35026,-44.873898,-45.611786,-102.721245,-35.95694
1981,-101.54892,-44.896107,-45.335964,-106.49559,-40.039116
1982,-104.27768,-44.885025,-45.637375,-106.685844,-38.616684
1983,-105.49092,-44.922676,-45.68889,-106.33519,-33.698734
1984,-43.279907,-45.079914,-45.547157,-106.520836,-25.700712
1985,-43.320034,-44.85451,-45.79674,-106.51868,-30.156757
1986,-43.309967,-44.95488,-45.596348,-106.372375,-113.38258
1987,-43.209423,-44.969776,-45.7893,-106.5729,-38.489326
1988,-44.732105,-44.852726,-45.70061,-102.478035,-40.398872
1989,-44.276043,-44.921524,-45.29538,-106.56038,-40.783005
1990,-42.67022,-44.97195,-45.651234,-106.43332,-24.94027
1991,-44.57235,-44.80049,-45.33417,-106.743645,-109.718
1992,-103.663956,-44.94017,-45.725216,-106.72985,-50.30839
1993,-111.41122,-44.926414,-45.62623,-106.53417,-46.97631
1994,-103.0153,-44.882774,-45.749916,-106.691734,-42.29895
1995,-103.40024,-45.037045,-45.728992,-106.50304,-41.24256
1996,-102.287125,-44.8744,-45.877716,-106.337906,-107.80352
1997,-102.56632,-44.910187,-45.6124,-102.121185,-104.7214
1998,-99.88703,-44.82317,-45.49944,-101.59361,-37.77563
1999,-103.055855,-44.841,-45.919693,-102.12786,-32.455704
2000,-100.1813,-44.838764,-45.211693,-103.38218,-38.949013
2001,-101.0721,-44.930237,-107.11228,-101.58257,-37.552723
2002,-99.81343,-44.80098,-106.348656,-104.76555,-40.50847
2003,-102.36367,-45.04849,-103.91325,-102.194664,-41.046577
2004,-44.303738,-44.99965,-103.08772,-102.52499,-107.53621
2005,-101.27481,-44.897533,-103.64141,-102.20804,-39.07678
2006,-101.345146,-44.86945,-104.20013,-101.5782,-40.78251
2007,-109.54538,-44.998863,-104.19651,-106.64895,-40.535015
2008,-102.49863,-45.0029,-104.22862,-106.53856,-41.127636
2009,-44.300014,-44.891197,-104.2621,-104.03396,-41.49289
2010,-44.21261,-41.35872,-103.7053,-106.45179,-40.58678
2011,-43.3181,-48.30711,-104.09017,-106.606995,-41.052147
2012,-105.53804,-39.127228,-107.9637,-102.300545,-41.04049
2013,-99.39037,-47.70717,-104.334404,-106.52844,-41.114456
2014,-43.278477,-44.894478,-108.22268,-104.32204,-41.057735
2015,-43.230614,-44.951187,-104.12166,-106.66516,-40.989872
2016,-44.077145,-44.87375,-104.401596,-102.78302,-41.304897
2017,-42.724163,-44.879513,-104.127594,-106.63393,-40.5527
2018,-113.41257,-44.957233,-102.925934,-102.78126,-40.469936
2019,-42.9137,-45.120266,-104.13689,-106.88564,-41.1606
2020,-44.229004,-44.98401,-104.50989,-103.10091,-106.97246
2021,-44.427826,-45.24444,-104.29888,-105.82354,-41.289818
2022,-44.185623,-44.96576,-103.63844,-106.74194,-41.29935
2023,-101.75004,-44.8657,-104.50861,-106.42865,-41.083363
2024,-103.09746,-44.973007,-104.165115,-105.66273,-41.17013
2025,-43.759464,-44.948986,-104.148895,-105.775734,-41.19145
2026,-43.276924,-44.953346,-104.28057,-103.44908,-40.45423
2027,-44.269485,-44.94753,-104.157104,-108.63645,-41.17949
2028,-44.17098,-45.038967,-103.29629,-106.59201,-40.819733
2029,-43.840614,-44.95109,-104.41277,-105.77874,-41.02853
2030,-110.88286,-44.845444,-104.31952,-106.16752,-41.26922
2031,-43.024178,-44.95854,-104.109085,-106.16048,-41.035732
2032,-44.203873,-44.945496,-104.1114,-106.45753,-41.307
2033,-44.43539,-45.00181,-102.821526,-106.26263,-41.14629
2034,-103.83284,-44.938404,-104.42459,-104.20022,-41.255135
2035,-101.3851,-44.819138,-102.05792,-106.667015,-40.829403
2036,-100.46648,-44.93983,-103.85721,-106.200035,-40.527737
2037,-100.12564,-44.9169,-103.67985,-102.23392,-40.912277
2038,-102.670784,-44.833157,-102.03318,-101.59852,-41.130756
2039,-102.63424,-44.81108,-103.13612,-101.569534,-40.5155
2040,-104.09296,-44.905655,-104.128914,-101.573044,-40.550194
2041,-101.72519,-44.905163,-102.02511,-102.55559,-40.608276
2042,-103.24282,-44.869827,-104.12151,-101.59091,-40.65218
2043,-104.7483,-44.88652,-103.53691,-102.243614,-40.60319
2044,-102.198204,-45.257423,-102.06892,-102.224525,-41.10541
2045,-44.41981,-44.960205,-102.06495,-101.60196,-40.494484
2046,-43.21143,-45.010532,-103.928154,-101.57552,-41.260708
2047,-44.411457,-44.823776,-103.997894,-102.225586,-41.24878
2048,-43.271973,-45.34662,-104.208305,-106.29746,-41.16855
2049,-43.78641,-44.973846,-104.457214,-106.72395,-41.129974
2050,-111.35418,-44.95829,-104.080925,-106.35549,-40.913033
2051,-44.17157,-44.90533,-103.7509,-106.94637,-42.09693
2052,-42.809536,-45.099854,-104.36279,-102.32099,-41.307995
2053,-43.475647,-44.90711,-104.27405,-106.59001,-41.273808
2054,-39.046635,-45.140484,-102.932236,-102.26251,-41.34317
2055,-159.88748,-44.929485,-104.59408,-106.23564,-41.24214
2056,-49.37265,-45.004074,-102.857025,-106.62935,-41.15201
2057,-41.837837,-45.034973,-104.09106,-106.37007,-41.20967
2058,-39.362667,-44.99585,-104.177956,-106.6249,-40.806564
2059,-27.00093,-44.90387,-104.23296,-104.31002,-41.353733
2060,-34.92161,-44.977066,-104.163704,-104.219025,-107.526115
2061,-30.737003,-45.137913,-104.06226,-106.49232,-41.43041
2062,-25.637835,-44.98753,-104.52942,-103.59764,-41.128544
2063,-42.641865,-44.988888,-103.006134,-106.48542,-41.25373
2064,-42.073914,-45.18863,-104.14239,-106.7363,-40.461777
2065,-134.47032,-44.930424,-103.99149,-106.603264,-40.92809
2066,-37.328274,-45.037025,-104.452995,-106.59816,-41.092358
2067,-37.34605,-44.925026,-104.41539,-103.10789,-40.517635
2068,-35.538334,-44.905533,-104.413086,-105.5013,-41.22778
2069,-43.098614,-44.96249,-104.23306,-106.29223,-41.149624
2070,-43.714607,-45.177532,-108.020996,-102.305305,-40.84721
2071,-43.787754,-45.11072,-104.07378,-102.29022,-41.329388
2072,-44.30023,-45.06036,-102.80294,-106.44856,-41.14524
2073,-44.410458,-45.01122,-102.853966,-106.48159,-41.840744
2074,-103.64398,-45.296093,-103.649475,-106.656525,-40.94938
2075,-104.01469,-44.81089,-101.907875,-105.50448,-40.927002
2076,-103.334656,-44.902348,-101.92357,-106.72298,-41.101074
2077,-106.3521,-45.01494,-102.00807,-101.56259,-40.816216
2078,-105.388176,-45.06575,-104.36842,-101.59642,-41.19426
2079,-105.6984,-44.99842,-104.46383,-101.576355,-41.325188
2080,-104.28893,-45.00332,-103.79966,-101.57874,-41.342743
2081,-112.05081,-44.959663,-103.96625,-102.18536,-41.187336
2082,-113.226616,-44.904297,-103.171776,-101.57178,-40.907894
2083,-112.30763,-44.945755,-101.99724,-101.53396,-40.520348
2084,-41.59991,-44.934174,-104.08988,-101.61577,-40.475483
2085,-38.909813,-44.966526,-101.99877,-102.2559,-40.45836
2086,-118.32176,-44.930115,-103.667336,-101.59971,-41.12584
2087,-37.64208,-44.90683,-104.39565,-102.23531,-41.022247
2088,-113.264114,-44.87609,-104.340225,-104.79946,-41.19105
2089,-44.671528,-44.848843,-104.10274,-106.070595,-41.07983
2090,-101.2302,-44.96769,-104.44772,-103.220825,-41.28314
2091,-41.089264,-45.15009,-103.767334,-102.97278,-41.01624
2092,-43.405376,-44.86145,-104.20219,-106.79674,-41.099655
2093,-44.136692,-44.995243,-104.07424,-106.74784,-40.626797
2094,-42.144993,-45.106766,-104.3688,-106.59796,-41.07072
2095,-41.01929,-44.866676,-104.33556,-106.47304,-41.13816
2096,-106.46134,-44.947895,-104.20439,-106.91637,-40.54368
2097,-104.70364,-45.259544,-104.08605,-106.90244,-40.649773
2098,-104.80732,-44.879524,-104.18546,-106.60603,-41.104393
2099,-36.415123,-44.864735,-104.192055,-106.52233,-41.290127
2100,-37.56917,-44.8308,-104.44264,-106.56449,-40.90563
2101,-36.407795,-44.91581,-104.337364,-106.82355,-40.561657
2102,-42.838596,-45.035133,-107.707344,-106.94752,-40.955467
2103,-26.326471,-44.971874,-104.00756,-106.57663,-40.989014
2104,-35.648952,-44.906746,-104.27947,-102.30757,-125.10681
2105,-41.011723,-45.02053,-104.091934,-106.79106,-41.243576
2106,-43.735725,-44.88799,-104.28671,-102.56692,-40.744205
2107,-44.08825,-45.139828,-104.145775,-102.2928,-41.97636
2108,-44.041534,-44.989815,-103.76941,-106.661835,-40.586117
2109,-43.52446,-45.177788,-104.298416,-102.26802,-41.103218
2110,-104.10235,-44.916786,-104.34361,-106.6844,-41.247658
2111,-37.08787,-44.928856,-104.06557,-106.621826,-41.055866
2112,-36.92903,-45.020504,-102.85904,-106.44326,-41.30498
2113,-43.546238,-44.96838,-104.29454,-102.61459,-41.23829
2114,-105.016594,-45.01699,-102.84535,-106.53761,-41.014606
2115,-121.89989,-44.90302,-104.131386,-106.60263,-40.650333
2116,-39.255123,-45.044205,-104.21197,-106.720505,-41.050694
2117,-40.544838,-45.00714,-102.78402,-102.21042,-110.84576
2118,-106.170784,-44.86994,-102.017586,-102.17213,-41.15718
2119,-105.81276,-44.966667,-103.262726,-101.56601,-40.582584
2120,-100.36581,-44.96674,-103.96417,-102.23695,-41.19542
2121,-32.549973,-44.94338,-102.4779,-102.25987,-41.20162
2122,-34.033123,-44.999134,-103.457596,-102.22474,-41.35331
2123,-34.595543,-44.850964,-103.3345,-102.263084,-41.10329
2124,-35.86686,-44.98223,-103.20057,-102.15402,-41.725033
2125,-26.33805,-44.86325,-102.07153,-101.59794,-41.135796
2126,-36.852158,-44.89554,-103.825226,-102.235405,-40.621494
2127,-43.348877,-45.006615,-104.47142,-102.272606,-40.736347
2128,-43.388855,-45.00356,-104.147514,-102.3083,-42.276634
2129,-43.660095,-44.915123,-104.04579,-102.164795,-41.300137
2130,-45.19948,-44.821117,-104.33946,-106.76759,-40.79786
2131,-42.19995,-44.965042,-104.37759,-105.89344,-41.440033
2132,-43.702606,-44.92423,-104.040146,-106.51003,-41.115143
2133,-36.553402,-44.874363,-104.077095,-106.70369,-41.209156
2134,-44.029793,-44.981354,-104.0768,-106.38941,-40.84318
2135,-43.793713,-45.049397,-104.02323,-107.00513,-41.41508
2136,-43.43094,-45.424023,-104.10602,-105.73161,-40.607914
2137,-42.41298,-44.907703,-103.9443,-102.24956,-40.643326
2138,-39.27528,-44.810886,-102.75016,-106.78181,-41.102882
2139,-44.868786,-44.95463,-102.8751,-106.788315,-40.660072
2140,-110.63115,-44.971622,-104.21918,-105.11654,-41.013325
2141,-41.06833,-45.01268,-103.93362,-106.6801,-40.675835
2142,-44.509453,-44.99593,-104.401054,-102.20543,-40.97074
2143,-106.536575,-44.905712,-104.39302,-102.37944,-41.23906
