,It 0,It 1,It 2,It 3,It 4
1300,-45.566097,-119.14676,-101.25046,-112.55817,-107.85651
1301,-45.625557,-119.95174,-46.177723,-110.83151,-106.41798
1302,-45.355988,-117.94273,-101.16551,-110.51459,-107.46735
1303,-45.72185,-119.18528,-101.295425,-109.44895,-107.80579
1304,-45.37548,-113.577,-101.31532,-49.257126,-107.32997
1305,-45.662605,-119.32631,-101.39332,-49.2644,-107.142204
1306,-45.691593,-112.46541,-101.32098,-49.074974,-106.59391
1307,-45.40165,-114.81519,-101.27955,-48.54296,-107.17297
1308,-45.741505,-117.43794,-101.41458,-47.950027,-107.499084
1309,-45.754753,-112.131966,-101.29887,-49.78011,-107.592125
1310,-45.766174,-111.93683,-101.39136,-48.55841,-106.05465
1311,-45.738068,-118.91771,-101.17653,-46.062912,-112.90924
1312,-45.642574,-112.47584,-101.32141,-46.289867,-43.32992
1313,-45.6425,-113.49824,-101.31108,-49.740517,-43.39821
1314,-45.21099,-113.053604,-101.312935,-49.71378,-107.11388
1315,-45.46515,-113.01333,-101.250946,-110.4555,-44.098576
1316,-45.308125,-111.9546,-101.208115,-50.77537,-111.3607
1317,-45.14007,-113.14194,-101.34729,-110.23445,-106.7791
1318,-45.630657,-113.17078,-101.35082,-47.892616,-106.97388
1319,-45.76078,-112.73333,-101.28184,-48.850903,-107.56874
1320,-45.17813,-120.66502,-101.30734,-49.357796,-105.22139
1321,-45.65548,-120.715004,-101.26891,-50.268085,-105.94212
1322,-45.719883,-113.172905,-101.33566,-50.147568,-42.45903
1323,-45.69397,-114.21403,-101.29462,-50.062057,-107.95474
1324,-45.67016,-113.11537,-101.34458,-51.016163,-106.54113
1325,-45.606632,-112.03028,-101.36652,-48.55785,-107.124466
1326,-45.621635,-113.21431,-101.23347,-45.558407,-107.71963
1327,-45.72711,-117.37521,-101.33662,-45.78471,-107.28546
1328,-45.330845,-113.46455,-101.2619,-45.84666,-107.741615
1329,-45.718155,-113.48572,-101.20628,-51.709236,-107.868164
1330,-45.47277,-120.16008,-101.33083,-47.403854,-106.64069
1331,-45.52107,-113.457634,-101.391396,-53.04697,-107.576614
1332,-45.583607,-119.16523,-101.20845,-46.15385,-107.8547
1333,-45.637062,-113.197975,-101.36026,-45.503044,-106.99505
1334,-45.611576,-114.22704,-101.22087,-44.45905,-107.11375
1335,-45.30312,-112.63362,-101.44962,-46.823772,-107.23134
1336,-45.290867,-112.15381,-101.35601,-44.377686,-107.60167
1337,-45.66483,-113.19024,-101.38785,-52.951912,-107.448326
1338,-45.595276,-113.51316,-101.37825,-45.046818,-106.526085
1339,-45.304672,-118.83304,-101.34042,-44.17105,-107.6142
1340,-45.70923,-113.79087,-101.314835,-44.08817,-106.521965
1341,-45.74039,-112.03252,-101.165146,-44.968384,-106.29154
1342,-45.41293,-113.70906,-101.25494,-44.09341,-106.95421
1343,-45.41363,-119.172554,-101.24355,-44.618538,-107.543076
1344,-45.33737,-120.293686,-101.33484,-44.478695,-107.57597
1345,-45.629917,-113.9657,-101.23217,-42.86989,-106.92178
1346,-45.652992,-114.11576,-101.36533,-41.937073,-107.88572
1347,-45.571667,-115.0103,-101.15435,-35.873894,-107.771515
1348,-45.66869,-112.20002,-101.27086,-41.38715,-106.3925
1349,-45.69283,-112.19171,-101.19391,-44.962185,-107.50051
1350,-45.729347,-120.275856,-101.38659,-44.863102,-107.63393
1351,-45.157417,-118.43699,-101.521484,-45.189766,-111.72689
1352,-45.84727,-115.40953,-101.12878,-44.99607,-112.04346
1353,-45.626038,-118.159294,-101.08296,-44.926292,-44.667553
1354,-45.443893,-116.22629,-101.373116,-45.039406,-107.934616
1355,-45.452858,-114.10067,-101.31704,-44.889687,-44.344788
1356,-45.294132,-113.39708,-101.50329,-44.835213,-44.55041
1357,-45.650238,-112.44788,-101.392914,-44.991184,-106.46893
1358,-45.460957,-113.927345,-101.25652,-44.847218,-107.76375
1359,-45.287045,-112.73975,-101.48726,-44.996048,-107.047325
1360,-45.25797,-112.73208,-101.3592,-44.92887,-106.41721
1361,-45.482433,-112.6951,-101.344986,-44.863487,-107.3965
1362,-45.216972,-112.75139,-46.24076,-45.029484,-107.61044
1363,-45.68025,-113.59639,-101.30368,-45.04881,-107.6199
1364,-45.72004,-118.84166,-101.3769,-44.78212,-107.71586
1365,-45.552628,-111.97973,-101.257866,-45.00541,-107.54259
1366,-45.606148,-113.01383,-101.33915,-44.86803,-107.30059
1367,-45.61649,-113.68823,-101.32125,-44.813972,-107.59215
1368,-45.50951,-113.28921,-101.23746,-44.926235,-106.986786
1369,-45.71573,-117.71096,-101.47544,-44.84762,-107.626465
1370,-45.5901,-113.65315,-42.857037,-44.996635,-107.510994
1371,-45.227283,-113.68213,-49.312332,-44.971317,-107.76292
1372,-45.6636,-113.58594,-53.086895,-45.042274,-107.4601
1373,-45.61415,-111.82,-116.353874,-44.990055,-107.64328
1374,-45.46713,-117.41699,-44.826797,-44.886158,-107.68404
1375,-45.54547,-111.971855,-44.901833,-44.954926,-106.72611
1376,-45.680172,-113.32146,-44.818005,-44.99778,-107.090256
1377,-45.237732,-113.53596,-44.905766,-45.15302,-107.62448
1378,-45.624107,-120.02171,-44.93514,-44.989033,-107.53771
1379,-45.699207,-118.01557,-44.953403,-44.82485,-107.58891
1380,-45.733307,-114.40387,-45.00166,-44.84692,-107.67343
1381,-45.758068,-113.23434,-44.929817,-44.997246,-106.7414
1382,-45.622574,-112.2106,-44.95598,-45.001488,-105.15217
1383,-45.82416,-113.99911,-44.996323,-44.802887,-107.71243
1384,-45.678074,-115.74608,-45.09324,-44.928623,-107.70195
1385,-45.78844,-113.62418,-44.94022,-44.926144,-107.83348
1386,-45.329227,-114.14797,-44.999424,-44.832,-107.63679
1387,-45.442333,-114.41614,-44.899643,-44.92,-107.47973
1388,-45.267426,-112.01181,-44.887886,-44.951744,-106.83502
1389,-45.845596,-114.5142,-44.824703,-44.89007,-105.42331
1390,-45.550964,-115.67244,-44.992428,-44.839355,-107.14787
1391,-45.287567,-114.02419,-45.000565,-44.95071,-105.12081
1392,-45.55163,-112.08197,-45.169186,-44.910316,-44.278755
1393,-45.64442,-112.14487,-44.994152,-44.992424,-108.09705
1394,-45.355625,-113.57516,-45.070423,-44.91758,-43.469223
1395,-45.42312,-119.92743,-44.900764,-44.848446,-43.538467
1396,-45.62403,-112.66585,-45.026703,-45.19889,-44.417862
1397,-45.21313,-112.8944,-44.981907,-44.929394,-107.351845
1398,-45.82371,-113.54783,-44.917713,-44.85388,-107.71958
1399,-45.624805,-112.452774,-44.963528,-44.892628,-105.84145
1400,-45.82898,-112.01726,-44.974007,-44.888474,-106.51379
1401,-45.593975,-112.63154,-45.06042,-45.0003,-107.70148
1402,-45.6409,-113.42886,-45.005512,-44.914173,-105.715
1403,-45.543194,-114.11228,-44.895107,-44.96902,-107.85779
1404,-45.545506,-119.93748,-44.983326,-45.13587,-107.89304
1405,-45.326225,-120.97279,-44.915344,-45.170998,-107.63291
1406,-45.561676,-111.89423,-44.994072,-44.865772,-107.64536
1407,-45.54833,-113.89966,-45.011524,-44.884613,-107.370186
1408,-45.28013,-113.10364,-45.016373,-44.956158,-107.00044
1409,-45.543617,-116.16143,-44.785545,-44.948933,-107.67387
1410,-45.76614,-113.230965,-44.875465,-44.88308,-106.57355
1411,-45.58988,-112.668365,-44.885303,-44.95183,-107.438545
1412,-45.351456,-112.95159,-45.202995,-44.871746,-107.62897
1413,-45.497852,-120.690506,-44.761368,-44.765434,-106.95395
1414,-45.44262,-112.03287,-44.929604,-44.97951,-107.56677
1415,-45.39828,-114.359344,-45.092686,-44.895,-105.52837
1416,-45.502487,-119.70065,-44.961,-44.973755,-107.73363
1417,-45.719467,-120.51149,-44.87065,-42.243534,-106.53129
1418,-45.797718,-120.61727,-45.018517,-111.23136,-107.623886
1419,-45.541508,-111.98775,-44.95893,-110.47009,-106.75876
1420,-45.46486,-113.8858,-44.798744,-112.39744,-105.1759
1421,-45.672306,-113.27283,-44.940327,-112.25629,-107.742516
1422,-45.64537,-114.24659,-44.954636,-112.28052,-107.58523
1423,-101.25691,-111.95945,-44.918064,-112.43063,-107.555984
1424,-101.31388,-114.58116,-44.967556,-112.71912,-107.96455
1425,-101.23267,-114.3195,-45.031082,-112.13249,-105.41792
1426,-102.199875,-119.089966,-44.91194,-111.07005,-107.51617
1427,-103.44681,-113.22884,-45.004215,-50.036324,-107.031494
1428,-101.903854,-120.00816,-44.875473,-112.146645,-105.40751
1429,-102.540634,-115.94705,-44.95459,-50.04918,-107.36217
1430,-102.42183,-115.77415,-44.976048,-110.10938,-105.28525
1431,-102.401855,-112.35484,-44.925713,-115.11725,-107.73638
1432,-102.44149,-112.104355,-45.090504,-50.914368,-106.502884
1433,-102.4391,-112.13054,-45.009808,-112.15019,-107.423454
1434,-102.53043,-112.48155,-44.950645,-109.39211,-44.598766
1435,-102.01982,-118.79243,-44.911037,-110.3502,-106.1419
1436,-102.40337,-113.81328,-44.892307,-110.22325,-44.48293
1437,-103.294075,-111.90353,-44.87337,-109.54743,-106.570625
1438,-103.30143,-113.46022,-44.963207,-110.36561,-107.728004
1439,-102.02092,-113.821754,-44.949062,-110.13438,-107.545105
1440,-103.16722,-119.28151,-44.884987,-109.66406,-107.90125
1441,-102.06594,-112.01068,-44.953815,-109.88307,-107.46149
1442,-103.2468,-117.87724,-44.936462,-109.665886,-107.98317
1443,-101.94122,-120.0621,-44.936012,-110.238884,-105.82659
1444,-103.360504,-112.70672,-44.8147,-109.600525,-107.14263
1445,-101.83908,-113.87014,-44.980576,-112.16568,-106.81092
1446,-102.214836,-113.49438,-45.03394,-109.00692,-107.39466
1447,-102.3181,-119.08154,-44.980034,-111.97182,-107.305084
1448,-102.13485,-118.81673,-44.94834,-110.096504,-107.70376
1449,-102.22952,-119.09505,-44.961636,-51.05292,-107.56756
1450,-104.8917,-119.084694,-44.860718,-112.62332,-107.4486
1451,-102.18811,-120.64526,-44.927776,-109.13624,-108.0472
1452,-104.683,-118.38086,-45.00759,-112.70364,-106.55363
1453,-101.56631,-112.474495,-44.903053,-114.8,-106.418274
1454,-102.042046,-114.47613,-44.96218,-111.95121,-107.52102
1455,-102.210846,-114.25749,-44.866924,-116.51366,-107.52989
1456,-101.629074,-124.67647,-44.900562,-111.43327,-107.65513
1457,-102.14931,-113.51662,-44.75472,-110.344894,-106.87446
1458,-102.10613,-115.061584,-44.83089,-112.11211,-107.47628
1459,-101.5945,-113.565605,-44.930744,-112.957184,-105.03402
1460,-101.56267,-121.03597,-44.877655,-113.59191,-109.68154
1461,-101.59495,-113.40256,-45.014084,-116.51624,-107.25504
1462,-102.197876,-119.32073,-45.00637,-111.910614,-107.52151
1463,-102.22698,-120.886475,-44.963894,-112.35879,-107.39081
1464,-101.54883,-112.3777,-44.957813,-112.05286,-107.545944
1465,-104.98123,-112.24736,-44.924267,-112.68691,-107.110405
1466,-102.25457,-112.46219,-44.95422,-112.153435,-109.15225
1467,-102.27036,-113.22894,-45.020668,-113.03237,-42.440937
1468,-102.5405,-112.42358,-44.92292,-112.98548,-106.77217
1469,-102.17247,-113.56418,-44.897297,-111.91894,-107.802025
1470,-102.18521,-115.803696,-44.96762,-112.0891,-106.98752
1471,-101.57199,-114.93213,-44.95884,-111.94749,-108.03612
1472,-101.60491,-116.01821,-44.903522,-112.7249,-107.72323
1473,-102.25607,-114.92334,-44.835007,-112.10044,-107.79762
1474,-106.841194,-120.61093,-44.97278,-112.930145,-44.423355
1475,-106.8319,-113.223526,-44.911488,-36.94874,-43.33113
1476,-106.61291,-120.83645,-44.942204,-112.42708,-112.87342
1477,-102.19782,-113.42988,-44.787838,-112.283585,-107.73734
1478,-102.19025,-118.04033,-44.98077,-112.08945,-107.48996
1479,-101.58208,-113.05462,-44.96126,-117.29999,-106.436775
1480,-102.191734,-112.46446,-44.979362,-110.55811,-106.81475
1481,-102.3052,-112.8931,-44.794945,-112.21166,-107.911095
1482,-102.24816,-120.43301,-45.154297,-112.65842,-107.71204
1483,-103.325226,-112.3739,-44.964996,-111.63183,-106.49722
1484,-101.553055,-112.45232,-44.986618,-114.46438,-107.51304
1485,-102.236664,-120.265686,-44.910603,-113.474945,-107.92678
1486,-101.904816,-114.917656,-44.772102,-110.207924,-107.605446
1487,-102.26518,-119.90276,-44.859615,-112.088844,-106.34758
1488,-101.545815,-114.46455,-44.86351,-112.00054,-106.94756
1489,-102.55855,-113.2886,-44.91713,-111.90424,-107.49338
1490,-101.55933,-120.30696,-44.925182,-112.58504,-106.5844
1491,-102.24712,-116.66074,-44.8357,-112.071815,-107.56174
1492,-102.236885,-114.28662,-44.942413,-112.83267,-107.85409
1493,-101.55741,-113.06396,-44.972057,-113.64183,-106.830246
1494,-101.634834,-113.26938,-44.908722,-111.7778,-107.69415
1495,-101.61766,-112.53912,-44.8641,-115.41685,-109.476974
1496,-103.38427,-112.12958,-44.900948,-113.232155,-109.48951
1497,-102.24468,-120.807106,-44.922646,-112.56038,-112.52329
1498,-102.21252,-117.8814,-44.90353,-117.96669,-109.59675
1499,-102.128555,-111.95347,-44.97702,-112.55352,-110.623924
1500,-101.58112,-112.435455,-44.972954,-113.46209,-109.91685
1501,-104.84122,-113.19301,-45.016785,-111.70608,-114.48641
1502,-102.178024,-119.25003,-44.891743,-116.403366,-110.41613
1503,-101.59528,-113.869896,-44.946342,-111.4235,-107.37636
1504,-102.41067,-119.90402,-44.91166,-111.555916,-110.86279
1505,-102.1083,-120.66649,-44.880367,-112.55527,-111.3133
1506,-101.624374,-114.08157,-44.97156,-111.74065,-116.552414
1507,-101.56705,-112.33242,-44.8581,-112.13869,-116.21664
1508,-101.544334,-120.85506,-44.910683,-112.008224,-116.15908
1509,-102.181526,-118.05895,-44.899242,-112.18266,-118.948166
1510,-102.213684,-119.071,-45.07759,-114.290504,-116.446434
1511,-102.20745,-117.447876,-44.884125,-113.55034,-117.24647
1512,-101.6248,-115.84394,-44.97245,-113.37,-118.322365
1513,-102.54711,-112.659134,-44.890068,-112.071815,-115.880585
1514,-105.06132,-112.21977,-44.969967,-114.509674,-115.838936
1515,-106.28832,-112.34432,-45.02336,-112.25484,-123.61943
1516,-102.359314,-120.6686,-45.11918,-114.90373,-49.182457
1517,-102.54614,-120.53955,-44.881477,-111.61227,-116.091194
1518,-101.583694,-113.229164,-44.952812,-111.25066,-115.99626
1519,-101.53723,-119.09377,-44.91252,-112.29342,-115.8135
1520,-103.33509,-113.73022,-44.960995,-110.99768,-117.10386
1521,-101.56433,-111.964935,-44.90096,-113.42337,-116.20033
1522,-102.14145,-113.56093,-44.993645,-111.93294,-116.60422
1523,-101.5917,-113.89923,-44.84942,-110.903595,-118.07312
1524,-102.22042,-113.44289,-44.84849,-112.564926,-119.77673
1525,-105.014694,-112.46941,-44.964474,-113.516174,-119.06755
1526,-103.408905,-119.226265,-44.98245,-115.43696,-120.67377
1527,-102.14411,-113.42978,-44.926975,-113.65037,-118.46079
1528,-102.33278,-111.969376,-44.837826,-114.81877,-118.50932
1529,-102.165436,-113.255844,-44.960495,-117.60007,-102.42209
1530,-101.60921,-113.08498,-44.7982,-112.38828,-108.897064
1531,-102.21591,-116.1138,-44.86221,-114.426094,-106.854034
1532,-102.14665,-112.489944,-44.943398,-112.736984,-101.21778
1533,-113.58452,-121.96185,-45.00519,-119.33664,-105.546646
1534,-123.30388,-117.8592,-44.80917,-115.492546,-106.14386
1535,-123.34979,-111.89079,-44.940826,-113.74726,-110.172134
1536,-122.286606,-120.16149,-45.097095,-112.270966,-104.237625
1537,-122.21367,-113.599266,-44.966347,-111.572975,-36.11495
1538,-114.39775,-113.198364,-44.799892,-112.50868,-107.651276
1539,-123.23684,-112.67874,-44.978848,-110.70478,-108.867935
1540,-114.02127,-119.24116,-45.011147,-112.42011,-106.25057
1541,-114.45323,-113.31335,-44.942432,-114.897354,-104.7805
1542,-122.684296,-120.42607,-44.951046,-112.85149,-107.41826
1543,-123.07646,-118.661995,-44.955013,-112.15827,-103.59005
1544,-123.09512,-113.154,-44.889503,-113.997604,-101.879585
1545,-123.60759,-112.64575,-44.893154,-112.48866,-104.88606
1546,-123.304565,-114.636986,-45.003983,-113.330734,-101.872215
1547,-114.09066,-112.62582,-44.968628,-111.97691,-41.66455
1548,-114.46084,-112.17762,-45.044914,-112.1801,-102.337906
1549,-122.42826,-113.457184,-44.890533,-113.75717,-104.48033
1550,-113.87537,-113.84089,-44.903545,-113.84862,-103.74092
1551,-122.65558,-112.04112,-44.949596,-112.53003,-104.413994
1552,-122.48031,-112.10175,-44.907925,-112.37051,-101.865776
1553,-114.076416,-112.56745,-44.824856,-112.40448,-102.11716
1554,-122.48603,-119.90155,-44.80007,-112.468376,-102.8949
1555,-46.18831,-113.53498,-44.902653,-112.52052,-101.21387
1556,-40.98755,-113.40882,-44.999374,-112.82396,-103.09749
1557,-41.20259,-112.44564,-44.819008,-112.488655,-101.323364
1558,-41.305748,-112.394775,-44.96519,-109.45638,-104.60619
1559,-156.93996,-113.06032,-44.952686,-112.21059,-102.23261
1560,-42.186264,-113.208,-44.98084,-110.02898,-101.53386
1561,-41.703293,-112.60095,-45.03696,-113.81786,-106.02396
1562,-122.566986,-112.08378,-44.96435,-112.58727,-100.4894
1563,-122.39751,-119.11307,-44.99151,-112.936455,-103.406136
1564,-112.65491,-113.10251,-44.95548,-123.21696,-34.09658
1565,-40.698887,-112.08083,-45.183647,-113.4677,-100.33351
1566,-40.55524,-113.66499,-44.9281,-111.82686,-35.189285
1567,-40.589466,-112.03783,-45.016415,-118.76521,-38.572018
1568,-40.63407,-112.43016,-44.97045,-111.055664,-33.553658
1569,-41.308807,-113.75926,-44.98461,-111.590096,-105.576965
1570,-41.199856,-113.79245,-44.981827,-113.582886,-34.146347
1571,-40.632305,-113.57898,-44.880318,-113.51677,-37.267155
1572,-41.233788,-120.891525,-45.00094,-112.3534,-37.586147
1573,-41.087433,-112.58038,-44.93567,-113.88321,-101.64309
1574,-41.01042,-119.07008,-44.917538,-113.05268,-105.317314
1575,-41.02004,-113.01317,-44.99738,-112.87476,-37.135456
1576,-40.476536,-111.991394,-44.959274,-112.028984,-103.633675
1577,-41.592743,-112.634926,-45.01245,-110.74533,-108.491005
1578,-41.03102,-120.40385,-44.96207,-112.08829,-106.493744
1579,-40.463066,-113.664635,-45.026917,-112.11409,-28.30605
1580,-41.10817,-120.76638,-44.923374,-112.25018,-100.26599
1581,-40.609215,-113.034164,-44.819893,-112.27745,-102.24132
1582,-41.059715,-114.37812,-44.93803,-113.239845,-105.24087
1583,-40.941547,-113.07921,-45.01096,-111.941956,-31.544903
1584,-40.583385,-113.47782,-44.893955,-112.64955,-36.835876
1585,-40.488274,-119.82005,-44.98884,-112.0679,-102.06042
1586,-44.982143,-119.10218,-44.826477,-111.78256,-103.01999
1587,-44.965694,-113.61234,-44.955296,-113.55325,-36.022213
1588,-44.897327,-120.40173,-44.924618,-112.98329,-101.418915
1589,-44.908916,-112.10711,-44.939457,-112.32954,-35.783287
1590,-45.053455,-111.983955,-44.90505,-112.15308,-101.4937
1591,-44.946205,-120.64017,-44.947033,-112.646034,-104.65382
1592,-44.866993,-115.37224,-44.867195,-109.84301,-36.460026
1593,-45.045467,-114.08821,-44.852226,-112.44741,-36.677124
1594,-44.793015,-115.02184,-44.95448,-112.46805,-103.640396
1595,-44.99129,-115.30817,-44.974552,-112.865524,-37.72036
1596,-45.04349,-112.08253,-44.860683,-114.8463,-103.40568
1597,-44.951736,-116.78272,-44.873837,-113.01059,-42.57742
1598,-44.883778,-114.9889,-44.92912,-112.81239,-104.603226
1599,-44.98884,-115.357086,-45.015667,-112.19285,-43.21058
1600,-44.791656,-115.06999,-44.869804,-112.41327,-43.581493
1601,-44.85767,-112.592834,-44.86918,-110.698074,-42.730213
1602,-44.956802,-112.28364,-45.218105,-50.133358,-103.042305
1603,-44.887203,-117.88377,-44.969738,-110.59532,-35.8848
1604,-44.93918,-119.51902,-44.98365,-36.66403,-109.629234
1605,-45.033535,-115.19818,-44.986324,-112.88368,-43.066433
1606,-44.96195,-115.26059,-45.02784,-115.23689,-42.765793
1607,-45.140717,-117.99656,-44.913486,-112.59727,-43.48907
1608,-44.947628,-112.4018,-44.85155,-110.55959,-42.74774
1609,-45.03344,-113.316925,-45.14194,-114.46692,-43.22759
1610,-44.98932,-113.27254,-44.920444,-110.68679,-42.923622
1611,-45.01094,-115.28886,-44.91982,-112.13274,-42.96523
1612,-44.894672,-118.22202,-45.0651,-44.359154,-43.283985
1613,-44.90812,-115.21968,-44.949253,-112.87727,-44.056786
1614,-45.180347,-116.13025,-44.904797,-109.84693,-42.464394
1615,-44.943424,-119.58949,-45.10549,-126.20327,-42.80769
1616,-45.00106,-119.21445,-45.174397,-110.900055,-42.625423
1617,-45.029224,-116.22858,-44.84592,-111.088615,-33.45309
1618,-45.127052,-113.21675,-45.099403,-113.03935,-43.145947
1619,-45.14536,-112.313614,-44.989273,-112.39097,-35.365894
1620,-45.141792,-115.37472,-44.67999,-112.246216,-42.582462
1621,-45.18181,-115.96304,-45.020916,-110.86985,-38.7973
1622,-44.931313,-112.42695,-44.95442,-111.00452,-28.59714
1623,-45.183376,-115.108696,-44.94267,-109.33555,-42.873116
1624,-44.952435,-113.85886,-44.904488,-111.234436,-41.388813
1625,-45.19966,-112.44771,-44.9826,-50.938038,-43.371128
1626,-44.932926,-115.81975,-45.010624,-111.086174,-42.089878
1627,-45.208096,-115.3772,-44.953796,-53.740856,-26.23921
1628,-44.857864,-112.370125,-45.159565,-109.13025,-31.925499
1629,-44.88278,-112.88065,-45.010662,-49.288692,-103.150604
1630,-44.972904,-115.327484,-45.032803,-47.084896,-43.4365
1631,-45.15405,-112.59635,-44.832664,-48.01482,-96.19825
1632,-44.784363,-115.471085,-44.920036,-109.91838,-107.06918
1633,-45.117702,-115.74229,-44.913334,-110.400116,-43.384357
1634,-44.95337,-119.27293,-45.02188,-112.06846,-102.826416
1635,-45.036377,-113.80466,-44.974186,-110.4635,-42.55605
1636,-44.960667,-112.29193,-44.90179,-112.86934,-96.72682
1637,-45.06209,-114.90936,-45.008244,-110.11011,-99.32238
1638,-45.020473,-115.40993,-44.92985,-112.85424,-42.97199
1639,-44.84427,-115.33331,-45.03481,-115.63786,-43.70588
1640,-44.945465,-115.062836,-44.869972,-110.32935,-96.12379
1641,-44.974117,-115.65817,-45.031147,-112.61029,-93.83179
1642,-44.928417,-114.08661,-45.367542,-114.87939,-97.27953
1643,-44.964947,-115.361664,-44.918686,-115.176636,-8.721219
1644,-45.017487,-114.8123,-45.008022,-114.08262,-98.043144
1645,-44.825012,-115.470055,-44.984203,-112.000786,-103.83192
1646,-45.066917,-112.58394,-44.949368,-114.817505,-103.95337
1647,-45.143044,-115.21144,-44.99202,-113.89699,-38.072403
1648,-44.89217,-113.84974,-44.955708,-113.80166,-106.675896
1649,-45.055588,-115.07843,-44.998837,-114.79802,-40.88584
1650,-44.990917,-115.268616,-44.861504,-117.04446,-20.518778
1651,-44.891094,-112.124825,-51.152504,-115.432724,-95.82669
1652,-44.961544,-112.49997,-45.00717,-114.92666,-91.01627
1653,-44.85983,-114.15934,-44.931248,-114.22494,-98.06347
1654,-45.119118,-115.54607,-44.73167,-115.44964,-97.0658
1655,-45.030773,-115.76168,-44.973404,-115.05603,-98.30635
1656,-44.945675,-119.06661,-44.935482,-116.64226,-102.1938
1657,-44.95452,-112.661385,-44.901535,-117.36371,-106.34854
1658,-44.982292,-118.01239,-44.8925,-119.040924,-117.41768
1659,-44.884865,-112.09718,-44.975212,-114.70867,-116.81889
1660,-45.05319,-113.956375,-44.851273,-115.35216,-101.21722
1661,-45.04006,-115.92845,-44.93351,-115.332565,-101.22807
1662,-44.812943,-115.7127,-44.8074,-114.834145,-107.57588
1663,-44.977722,-115.82414,-44.894024,-116.22165,-101.19934
1664,-44.857365,-115.22078,-44.94264,-113.08937,-100.25536
1665,-45.045547,-115.66365,-44.904137,-111.86514,-128.76398
1666,-44.89738,-112.45182,-44.817566,-116.396484,-107.946144
1667,-44.896816,-114.90519,-44.97523,-115.248,-111.24278
1668,-44.98604,-113.00913,-44.842014,-115.35376,-114.961945
1669,-44.956593,-112.63391,-45.282497,-121.3896,-131.8753
1670,-44.93138,-136.05066,-45.151875,-115.6471,-128.85263
1671,-45.111134,-117.00281,-44.905468,-115.560974,-125.18798
1672,-44.996464,-114.92764,-44.82283,-115.05696,-135.26633
1673,-44.880558,-113.07414,-45.04217,-115.22541,-118.45195
1674,-45.013382,-113.24423,-44.97644,-116.5637,-116.21337
1675,-44.97495,-112.55733,-44.882057,-111.94372,-108.13313
1676,-44.961723,-115.25877,-44.9068,-115.08425,-108.46757
1677,-44.95202,-112.761154,-44.97131,-111.74386,-42.763336
1678,-45.03129,-114.984825,-44.98309,-113.5085,-43.118988
1679,-45.026005,-112.2419,-45.26456,-118.743164,-127.23865
1680,-44.95423,-120.67046,-45.14113,-116.86071,-124.32776
1681,-44.936714,-112.1688,-44.90236,-115.40994,-124.766174
1682,-45.201603,-115.70141,-44.98283,-116.87593,-119.572945
1683,-45.024864,-112.0982,-44.901535,-111.95221,-40.04813
1684,-44.85191,-115.37851,-44.905758,-115.56518,-122.07384
1685,-45.138447,-120.77154,-44.863663,-114.91261,-125.94885
1686,-44.96852,-115.18079,-44.909603,-115.83797,-127.34686
1687,-44.813847,-112.274216,-44.998592,-115.62607,-130.52617
1688,-44.96328,-116.02072,-44.98534,-113.497284,-128.03638
1689,-44.96068,-112.287056,-44.961433,-115.27187,-103.3523
1690,-45.15472,-115.29274,-44.936054,-117.684,-115.12037
1691,-44.935844,-115.243,-44.923485,-116.02312,-135.50342
1692,-45.02926,-112.17143,-44.87682,-115.30768,-110.13807
1693,-44.998745,-115.660736,-44.8165,-114.81164,-135.1942
1694,-45.0116,-112.48148,-44.90548,-115.17649,-130.46457
1695,-45.08084,-113.95691,-44.977615,-116.14464,-39.62136
1696,-44.93268,-112.081,-44.797802,-115.4511,-134.19522
1697,-44.92271,-117.3956,-44.927467,-112.22079,-40.729237
1698,-45.171116,-115.409775,-45.107887,-115.13895,-127.50776
1699,-45.196472,-112.224556,-44.910038,-114.88658,-134.87177
1700,-44.920887,-115.31903,-44.83573,-114.11445,-131.31282
1701,-44.893845,-117.70657,-45.01844,-112.98278,-45.464542
1702,-44.816406,-114.07668,-45.01964,-112.4556,-44.355534
1703,-44.87064,-117.90068,-44.964706,-112.38449,-44.128674
1704,-44.840736,-115.8948,-44.90856,-117.223145,-44.289154
1705,-44.94027,-115.611725,-45.07965,-112.47916,-44.37703
1706,-44.903362,-115.19452,-45.073257,-115.21284,-44.07992
1707,-44.98103,-114.61481,-44.899845,-115.15776,-43.624264
1708,-44.969753,-116.29158,-44.87646,-112.48661,-42.56487
1709,-44.967323,-115.14525,-44.789013,-115.39443,-42.724354
1710,-44.877693,-114.55217,-44.945873,-116.22397,-45.154785
1711,-45.14738,-115.80853,-45.021313,-114.55559,-45.970615
1712,-44.9761,-115.77801,-44.950386,-112.45266,-42.035267
1713,-45.021427,-112.59619,-44.934402,-112.452705,-40.07187
1714,-44.905693,-116.2492,-44.90148,-115.56194,-58.413677
1715,-45.25085,-120.011444,-44.871014,-114.22123,-40.149014
1716,-44.901337,-118.28015,-44.983135,-113.7857,-53.471443
1717,-44.886448,-115.01135,-44.974976,-112.817566,-44.380096
1718,-44.89995,-115.35792,-44.975822,-110.92373,-44.182255
1719,-44.94407,-115.53781,-44.949783,-110.51409,-108.08172
1720,-44.911922,-115.74028,-45.202614,-47.525116,-36.411224
1721,-44.922043,-115.704704,-45.03117,-47.68311,-42.932983
1722,-44.96952,-115.31728,-45.02541,-45.353306,-41.53552
1723,-44.997974,-112.66867,-45.16631,-47.806778,-41.915653
