,It 0,It 1,It 2,It 3,It 4
1300,-122.86812,-41.06454,-31.784594,-27.195827,-43.47495
1301,-123.24279,-41.17984,-39.626858,-25.705122,-105.61132
1302,-113.51908,-41.152893,-39.737236,-19.859026,-107.93954
1303,-124.02438,-41.30919,-36.05681,-29.054415,-119.55034
1304,-113.34695,-40.679592,-28.328669,-33.651894,-112.34532
1305,-122.82663,-40.40845,-38.4183,-23.37,-109.174515
1306,-122.70392,-41.34474,-39.879158,-24.192318,-120.67599
1307,-113.28752,-41.434364,-28.762136,-26.31916,-40.81277
1308,-42.095955,-41.18029,-38.13974,-29.70306,-112.26896
1309,-42.541683,-41.2364,-28.099566,-28.370256,-33.69216
1310,-42.55905,-41.227608,-41.684376,-30.70034,-34.279514
1311,-42.445484,-41.00208,-32.478474,-31.44588,-36.348152
1312,-42.215355,-40.598164,-38.715054,-22.467262,-116.704544
1313,-49.634205,-40.65917,-25.444195,-134.84517,-39.366093
1314,-42.32036,-41.299305,-34.14975,-26.383749,-115.818245
1315,-114.00223,-41.14756,-30.280682,-131.17989,-114.24388
1316,-113.841034,-41.335186,-27.150776,-130.13747,-37.470062
1317,-122.67256,-40.688305,-33.70113,-36.461586,-33.806065
1318,-115.92728,-40.577217,-104.3409,-32.320816,-37.257233
1319,-113.805214,-41.095028,-129.43414,-25.212833,-40.581867
1320,-123.30466,-40.56398,-104.67641,-23.70312,-30.787191
1321,-123.9538,-41.29242,-103.015976,-21.795885,-38.03415
1322,-122.82555,-42.233707,-105.02846,-25.842468,-44.96585
1323,-113.85573,-41.21211,-101.81085,-34.464886,-45.69879
1324,-124.65242,-40.702274,-100.85842,-32.993095,-45.35399
1325,-123.88717,-40.46903,-110.440704,-31.216236,-42.394794
1326,-123.52536,-40.87928,-107.30378,-32.400173,-42.34144
1327,-51.957508,-41.640892,-109.11477,-32.080242,-43.397667
1328,-114.63644,-40.959736,-106.132835,-24.804768,-43.638367
1329,-113.350555,-41.20248,-103.824005,-26.18356,-39.94893
1330,-122.57539,-41.30468,-106.423,-28.957346,-42.096245
1331,-117.5951,-40.53191,-104.31472,-30.119583,-45.267082
1332,-122.63929,-41.18218,-105.188545,-31.318632,-42.29884
1333,-126.03764,-40.67176,-110.31037,-27.956627,-42.534107
1334,-122.990746,-41.037827,-102.77488,-25.985744,-42.739273
1335,-123.0032,-40.86088,-28.960602,-25.600822,-44.78121
1336,-114.857,-40.53415,-112.968834,-30.527536,-42.450733
1337,-122.50593,-40.734676,-23.359142,-35.3162,-42.367386
1338,-123.23154,-40.891487,-41.492382,-39.236183,-42.505875
1339,-122.794754,-41.231293,-27.788769,-41.474457,-42.394905
1340,-123.09,-40.53379,-29.071032,-33.51869,-42.4277
1341,-118.14465,-40.56877,-26.725557,-23.39825,-44.395496
1342,-123.067055,-41.636623,-99.501686,-38.689854,-45.20753
1343,-122.643524,-41.03152,-26.80423,-31.910246,-42.61405
1344,-113.88841,-40.61201,-25.646519,-34.679012,-42.48473
1345,-114.1168,-41.22379,-36.385098,-35.390743,-41.828537
1346,-116.39053,-41.11034,-30.959993,-30.744192,-40.027157
1347,-122.47945,-40.659714,-34.04502,-29.070864,-45.63212
1348,-123.03943,-41.58054,-23.289272,-24.899363,-48.460964
1349,-42.348454,-40.697193,-28.027851,-26.7978,-43.52092
1350,-42.631042,-40.66476,-24.57251,-27.035053,-44.456383
1351,-42.399723,-41.087593,-25.806692,-25.545824,-44.011623
1352,-42.36544,-41.176144,-28.972736,-133.55792,-42.61937
1353,-42.398346,-41.092735,-27.26803,-27.945744,-43.258156
1354,-43.1811,-41.612022,-27.060425,-27.214083,-35.32097
1355,-122.79362,-41.278183,-29.522345,-21.713972,-36.97889
1356,-123.97804,-41.162468,-28.452568,-29.59412,-41.917217
1357,-123.62442,-41.042324,-31.01982,-29.931522,-41.98899
1358,-114.77789,-40.536938,-27.875778,-27.64923,-34.95191
1359,-114.51767,-40.55758,-30.876081,-25.407139,-33.216354
1360,-113.39669,-40.826477,-32.975018,-23.806091,-41.973366
1361,-122.59997,-40.665638,-33.025745,-26.483562,-42.030254
1362,-122.51078,-41.15228,-31.997522,-26.764503,-39.834667
1363,-122.7621,-40.487583,-25.627268,-26.3865,-37.522556
1364,-113.3303,-40.585396,-32.690125,-28.53892,-36.782494
1365,-122.92853,-41.046677,-32.289215,-33.01265,-36.79277
1366,-117.4214,-41.094616,-30.390661,-27.469831,-36.502728
1367,-114.06045,-40.594715,-27.792795,-28.669884,-38.48188
1368,-121.65982,-40.68628,-22.51506,-27.805405,-39.216106
1369,-116.07675,-40.838284,-108.728226,-27.32908,-32.73103
1370,-122.460495,-40.675034,-105.33732,-28.869724,-35.655178
1371,-122.71359,-40.609795,-106.409615,-30.785736,-37.818157
1372,-117.4028,-40.53001,-106.24975,-28.963757,-37.78505
1373,-123.047,-40.705803,-109.0399,-25.052416,-107.82221
1374,-123.188416,-41.252323,-108.3042,-23.277916,-108.810394
1375,-123.65692,-40.504784,-107.784775,-24.370857,-38.10886
1376,-114.46846,-40.673367,-104.86255,-28.055344,-36.876183
1377,-123.12896,-40.70974,-102.244,-26.855951,-35.23629
1378,-123.35807,-40.82251,-101.83584,-27.129702,-38.253773
1379,-123.72745,-40.707054,-102.80143,-26.99261,-38.28809
1380,-122.52919,-41.129642,-131.85266,-26.982985,-37.33508
1381,-123.162155,-41.206566,-103.5133,-28.664371,-38.22151
1382,-124.65347,-41.206493,-104.26569,-32.718025,-37.75604
1383,-51.719486,-41.24349,-102.82758,-35.00457,-36.90109
1384,-124.68048,-41.168076,-101.49037,-34.245377,-36.65179
1385,-122.452034,-41.18017,-102.46269,-34.386875,-37.771336
1386,-113.756935,-41.450985,-105.49265,-28.600983,-35.607204
1387,-117.59978,-40.627304,-103.17943,-32.18816,-38.214134
1388,-113.25154,-40.687973,-102.128914,-31.57063,-36.22758
1389,-114.44709,-42.263336,-102.358925,-32.611443,-32.907387
1390,-42.280952,-40.66418,-102.2035,-32.23145,-37.747154
1391,-42.38124,-41.175636,-101.51194,-28.461302,-38.320957
1392,-41.730347,-41.01042,-107.21361,-27.733597,-37.4218
1393,-42.39025,-41.125984,-106.30688,-34.356834,-37.763187
1394,-42.25702,-41.276386,-102.961685,-34.063396,-38.14568
1395,-114.28698,-41.174534,-101.969864,-32.672913,-38.53372
1396,-123.245865,-41.228325,-103.05745,-23.297152,-36.950157
1397,-114.26413,-106.528435,-101.993904,-28.519585,-38.439545
1398,-125.28501,-40.597538,-102.02628,-24.804382,-38.510582
1399,-114.06156,-41.141903,-101.4111,-26.698841,-37.60767
1400,-114.76826,-40.717144,-101.52185,-29.758915,-37.12374
1401,-122.95705,-40.53301,-101.649185,-26.149202,-34.878807
1402,-122.500084,-41.31767,-103.46099,-26.026175,-34.914955
1403,-122.06083,-41.110477,-101.605774,-22.769714,-35.407246
1404,-124.020004,-41.29959,-101.66797,-20.424038,-37.562946
1405,-122.320984,-41.24398,-101.73586,-25.18265,-38.545235
1406,-123.593544,-40.589954,-102.19876,-23.812504,-39.1014
1407,-123.011215,-40.587116,-101.67322,-21.690466,-34.8251
1408,-114.45548,-42.136463,-102.17909,-24.005524,-34.40401
1409,-114.31644,-40.886333,-102.123505,-21.584967,-26.451824
1410,-122.514336,-41.310635,-102.23323,-17.290281,-24.460348
1411,-122.695045,-40.983063,-101.61135,-16.051428,-37.820713
1412,-123.01196,-40.684002,-102.419266,-13.901259,-30.36308
1413,-113.37303,-40.580208,-102.19294,-22.079252,-28.186361
1414,-122.51651,-40.53836,-101.5702,-23.400948,-26.56269
1415,-113.75474,-41.13192,-102.10109,-24.624176,-43.310368
1416,-114.46684,-41.151943,-102.33643,-24.095531,-31.444439
1417,-122.691124,-40.541767,-102.16387,-19.482162,-42.505604
1418,-122.73123,-41.253124,-101.58946,-21.990084,-35.600075
1419,-122.74771,-41.19154,-101.60301,-20.019075,-33.51404
1420,-113.422966,-42.376072,-102.14207,-13.127748,-41.071514
1421,-122.78216,-40.045826,-101.61106,-13.3985815,-41.228634
1422,-115.76007,-41.243618,-102.24743,-19.640808,-37.230408
1423,-113.71081,-40.864285,-101.60094,-21.677868,-35.046017
1424,-122.90771,-40.661022,-102.186226,-26.411083,-34.216087
1425,-122.95893,-41.083687,-102.18286,-19.80914,-39.201584
1426,-122.45439,-40.581066,-101.60611,-22.989697,-40.294075
1427,-113.40023,-41.937187,-102.28715,-16.387295,-39.34137
1428,-124.83539,-40.860134,-102.12812,-13.303725,-34.09914
1429,-123.10638,-40.80448,-101.61188,-16.196804,-38.026478
1430,-122.25894,-41.294964,-102.174644,-19.058044,-38.6986
1431,-42.656498,-41.369884,-101.5935,-22.791718,-37.53897
1432,-42.231556,-41.15171,-104.76985,-16.022812,-37.19018
1433,-41.17533,-40.96162,-106.84852,-14.461135,-36.467358
1434,-42.69475,-40.979866,-106.6106,-20.678158,-37.150932
1435,-123.304474,-40.44211,-106.72991,-21.040403,-34.911434
1436,-51.556915,-41.096,-106.01589,-24.536497,-36.28322
1437,-113.96263,-40.97701,-102.286385,-22.799896,-35.431274
1438,-122.71253,-107.357864,-102.19707,-24.129917,-35.478966
1439,-123.43447,-41.255676,-102.29212,-30.966087,-32.596767
1440,-123.395805,-41.610966,-102.1731,-25.678892,-33.347443
1441,-114.65115,-40.72443,-104.9846,-24.960667,-41.69683
1442,-122.61798,-41.1846,-104.86807,-20.943325,-32.25962
1443,-125.511566,-40.644142,-101.5988,-28.44404,-34.026882
1444,-123.318306,-40.59659,-101.85053,-20.561441,-33.623756
1445,-124.721344,-41.22755,-102.43513,-16.56299,-34.758198
1446,-123.334785,-40.67639,-102.25193,-32.2501,-36.558334
1447,-123.59709,-40.296562,-102.456894,-30.724384,-41.752678
1448,-121.32812,-41.272907,-101.62124,-27.043526,-34.96767
1449,-113.250916,-41.351067,-102.2085,-28.018791,-35.807724
1450,-122.955574,-40.541477,-102.05891,-29.671576,-32.6143
1451,-114.75298,-41.15881,-101.89762,-27.841148,-35.249615
1452,-51.9027,-41.256207,-101.53539,-29.101633,-38.23944
1453,-113.96714,-41.033573,-105.0069,-32.905796,-32.090603
1454,-125.69616,-40.69111,-101.95281,-30.984621,-39.1674
1455,-122.65123,-41.198753,-104.86477,-32.45613,-36.40786
1456,-122.12751,-41.1368,-101.541885,-27.048407,-37.13426
1457,-123.48719,-40.505527,-102.12091,-26.766182,-34.852474
1458,-124.000595,-41.24203,-102.5672,-31.804476,-36.801014
1459,-123.204666,-40.61457,-102.035164,-30.730284,-34.239464
1460,-122.2807,-41.153095,-102.56427,-26.74632,-29.603876
1461,-122.30457,-41.25651,-101.608665,-26.93556,-37.275776
1462,-117.486755,-41.198242,-101.569725,-31.254063,-34.52563
1463,-122.83388,-41.35145,-101.56051,-33.667313,-35.608643
1464,-123.42341,-41.24453,-102.23588,-27.798016,-30.002073
1465,-122.65754,-40.61717,-103.4652,-33.862865,-36.574104
1466,-124.563156,-40.651253,-101.58402,-23.393984,-38.262962
1467,-122.41496,-40.615875,-102.221924,-20.504591,-30.933493
1468,-114.425125,-41.095337,-102.26991,-34.505768,-37.621693
1469,-124.19968,-40.65716,-102.22537,-29.305513,-34.26292
1470,-122.14198,-40.639355,-102.237206,-39.518753,-29.033054
1471,-113.0497,-40.439495,-101.91534,-47.477333,-27.437317
1472,-42.19007,-40.85048,-101.60696,-46.01877,-30.322758
1473,-42.56658,-107.15281,-102.33267,-41.89925,-30.637505
1474,-42.39194,-41.08632,-106.8139,-38.467964,-33.75301
1475,-122.48371,-40.582855,-106.53315,-35.634533,-33.377552
1476,-123.05192,-41.665154,-106.45137,-37.589756,-38.341957
1477,-123.55446,-41.072636,-103.36685,-35.337803,-40.415977
1478,-122.57413,-41.293552,-101.85831,-43.91356,-41.728733
1479,-114.39629,-40.518414,-102.164894,-43.957508,-42.518326
1480,-122.711525,-40.507915,-102.234314,-39.477425,-35.76602
1481,-122.650925,-41.108223,-102.26069,-44.9976,-39.887817
1482,-118.76469,-41.09252,-102.229805,-45.122475,-38.785095
1483,-113.51692,-40.988705,-101.59189,-44.183296,-37.166996
1484,-113.45865,-40.627224,-102.18509,-42.937965,-36.14535
1485,-113.51605,-41.260338,-103.50512,-43.935703,-36.884747
1486,-122.34546,-40.56773,-104.86773,-42.602116,-37.567654
1487,-116.41846,-41.17423,-101.605446,-43.273045,-35.753407
1488,-123.05641,-41.131218,-102.145706,-40.9409,-27.950375
1489,-113.90238,-40.534283,-101.5805,-44.13399,-32.56993
1490,-122.719025,-41.15761,-102.18794,-44.879494,-30.736
1491,-122.82039,-42.37192,-102.20151,-39.3194,-36.23087
1492,-122.72412,-40.60635,-102.582245,-44.05488,-32.03621
1493,-123.92825,-40.63381,-102.30593,-45.940723,-38.244396
1494,-113.8335,-40.546375,-102.150246,-42.265495,-26.151936
1495,-122.843216,-41.243645,-101.58872,-42.18089,-21.381863
1496,-122.13591,-40.608967,-101.6329,-31.171247,-25.322906
1497,-124.885445,-40.647602,-102.19661,-30.886005,-25.879377
1498,-122.599106,-41.169895,-101.56814,-29.812675,-25.034872
1499,-114.25725,-40.460274,-101.5719,-32.11825,-27.456337
1500,-122.32407,-40.565617,-102.584564,-26.201345,-28.450338
1501,-123.41453,-40.7911,-102.22506,-20.9337,-30.480934
1502,-114.89609,-41.2582,-102.1109,-29.803175,-30.104017
1503,-116.05233,-40.542877,-101.609344,-20.940092,-25.083307
1504,-122.40541,-41.579094,-104.819855,-19.759712,-26.470549
1505,-123.63472,-40.614086,-101.5752,-11.506103,-118.17825
1506,-114.28323,-40.617016,-102.180244,-9.7643,-102.487686
1507,-117.166435,-41.36387,-102.52855,-119.00404,-27.457466
1508,-113.572815,-40.898895,-103.19308,-14.888677,-26.723248
1509,-122.47474,-40.646786,-102.204834,-9.975131,-99.46646
1510,-124.12143,-41.129444,-102.13866,-36.305737,-15.939052
1511,-113.65973,-40.74228,-101.986664,-19.278362,-18.76962
1512,-51.587524,-41.140152,-101.61513,-25.695183,-27.562561
1513,-48.15622,-41.410664,-102.14173,-24.434793,-27.795082
1514,-50.643616,-41.255642,-102.11847,-34.17713,-33.86969
1515,-122.49317,-41.281048,-103.62784,-33.95435,-36.57982
1516,-123.315926,-40.608418,-106.83822,-26.858957,-32.76445
1517,-113.42456,-41.23732,-101.6104,-28.380106,-39.827118
1518,-113.45232,-40.563984,-102.215706,-28.819141,-38.167717
1519,-114.32866,-41.12504,-101.53834,-20.60518,-35.2375
1520,-123.06674,-40.506382,-104.9411,-24.545595,-33.758846
1521,-122.96443,-40.632584,-101.603065,-26.56225,-38.913303
1522,-50.579002,-41.671326,-102.146484,-28.886787,-39.924435
1523,-115.01001,-40.662575,-104.98039,-34.431335,-40.60205
1524,-114.006905,-41.134567,-104.811226,-37.84061,-36.596317
1525,-114.691605,-41.324196,-102.141846,-33.513695,-41.734585
1526,-119.40003,-41.10132,-102.21623,-26.03069,-41.560497
1527,-124.04462,-40.934753,-102.43443,-27.912933,-40.91947
1528,-113.83538,-40.686394,-101.97067,-27.764406,-33.03764
1529,-51.93729,-41.117527,-101.53936,-31.802431,-40.036823
1530,-113.73527,-41.084625,-101.57707,-32.68433,-35.526505
1531,-123.03653,-41.486065,-102.147766,-31.463144,-43.520184
1532,-122.796104,-40.803925,-102.551895,-29.044754,-39.229504
1533,-113.396965,-40.572273,-101.6097,-30.097519,-34.515106
1534,-122.49391,-41.231472,-101.54691,-27.744871,-43.787266
1535,-122.52931,-40.654106,-102.235596,-22.045385,-37.060722
1536,-122.73905,-40.615078,-102.21147,-24.406353,-36.44203
1537,-122.00023,-41.220505,-101.6105,-25.283848,-40.999527
1538,-114.19977,-41.205406,-102.1642,-28.609863,-35.058155
1539,-114.0929,-40.59812,-102.25847,-25.115713,-43.551235
1540,-123.440414,-41.77912,-102.160095,-27.753843,-44.286102
1541,-114.20226,-41.17903,-102.24676,-22.191023,-37.453445
1542,-113.929405,-41.207726,-102.20908,-23.92332,-46.79877
1543,-123.33479,-41.371155,-102.59761,-24.199156,-43.917473
1544,-122.82613,-41.203854,-102.78272,-23.440321,-39.947735
1545,-122.99795,-41.10167,-104.499725,-18.426247,-33.73714
1546,-122.45805,-41.30543,-102.560844,-19.646358,-34.62406
1547,-124.21229,-40.579044,-102.59532,-23.902073,-34.20491
1548,-124.274,-41.022026,-103.86793,-24.817343,-35.063404
1549,-122.37168,-41.355717,-102.79618,-28.143408,-36.783794
1550,-122.360664,-42.34419,-102.21374,-23.854445,-39.33029
1551,-122.86493,-40.676052,-102.91421,-27.144901,-37.77782
1552,-113.82575,-40.571777,-101.68194,-28.652931,-33.895237
1553,-113.98275,-41.131065,-103.56807,-30.202457,-36.971695
1554,-42.736523,-40.673992,-101.7103,-30.105547,-36.219826
1555,-122.19908,-41.176945,-102.0554,-101.7955,-37.23397
1556,-114.06194,-41.08947,-103.32243,-102.26783,-36.590202
1557,-123.04425,-40.672493,-105.10112,-107.2125,-33.235798
1558,-122.24605,-41.148945,-103.8169,-105.5375,-36.870728
1559,-113.80142,-40.563866,-102.747856,-106.343094,-36.058804
1560,-122.96231,-41.19738,-102.843124,-29.641745,-33.370556
1561,-122.53573,-40.78008,-102.756355,-128.6103,-36.606453
1562,-113.30269,-41.264915,-104.33232,-38.05419,-41.733475
1563,-115.782455,-40.714066,-102.73933,-40.97957,-44.80986
1564,-122.50286,-40.521774,-104.5599,-42.352604,-43.329685
1565,-123.1026,-41.251125,-103.158875,-43.39701,-41.847454
1566,-122.243065,-41.112793,-102.4765,-42.50994,-41.669247
1567,-122.07411,-41.20075,-103.76809,-42.747963,-39.35975
1568,-122.72721,-41.03971,-102.735146,-42.91192,-33.81915
1569,-122.21225,-40.601093,-102.31341,-41.791115,-37.568253
1570,-123.0293,-41.151566,-103.604744,-41.751724,-37.360718
1571,-114.388435,-40.544884,-103.75641,-34.103436,-40.95459
1572,-123.0662,-40.58529,-101.97377,-42.525475,-41.333256
1573,-123.691,-41.17561,-103.2869,-35.9822,-38.517498
1574,-122.24752,-40.556957,-101.94143,-40.50323,-29.67306
1575,-124.44527,-40.51496,-102.17489,-36.53563,-42.577328
1576,-123.05415,-41.256416,-102.07459,-35.04754,-32.3344
1577,-114.12244,-40.915108,-103.629196,-39.07906,-36.007168
1578,-122.39772,-41.118618,-103.082924,-34.883446,-34.850235
1579,-113.96761,-41.349644,-102.01689,-27.900677,-36.534203
1580,-52.05178,-41.14212,-103.59816,-37.225624,-36.239
1581,-124.882,-40.58698,-101.978004,-40.278072,-37.335022
1582,-122.42654,-107.03975,-103.213066,-39.602676,-35.704052
1583,-113.310936,-40.635635,-103.16677,-40.182915,-39.93186
1584,-122.615265,-41.2359,-105.25147,-41.03144,-39.2868
1585,-122.02107,-41.233326,-101.737236,-37.124104,-38.032974
1586,-122.43754,-41.15908,-101.52126,-45.82566,-35.60259
1587,-122.37747,-41.330685,-101.91334,-41.805473,-37.19341
1588,-122.656265,-41.221428,-102.031265,-37.729122,-35.97952
1589,-50.63972,-41.13967,-101.91837,-40.355175,-34.639324
1590,-122.32966,-41.249504,-105.34287,-31.658276,-33.30251
1591,-114.972176,-40.44884,-102.10183,-31.013815,-33.14957
1592,-125.125404,-40.657455,-102.41569,-37.1904,-33.369617
1593,-123.39014,-40.629295,-101.69112,-29.619781,-38.969837
1594,-123.035675,-40.569107,-101.95962,-35.93575,-38.842537
1595,-42.893993,-41.33082,-101.95612,-37.480278,-36.874866
1596,-42.297176,-41.137173,-102.20688,-37.38945,-32.9285
1597,-42.26137,-40.818085,-104.762596,-37.19931,-29.838217
1598,-42.50152,-41.26011,-106.44141,-134.40227,-32.77836
1599,-42.10963,-40.493534,-35.525467,-117.6566,-26.220915
1600,-42.60918,-40.734993,-35.091667,-119.53793,-26.424177
1601,-42.46013,-41.15338,-40.172974,-127.638596,-27.927353
1602,-42.250816,-40.76986,-41.440704,-153.83269,-27.901007
1603,-47.9434,-40.35851,-41.233543,-156.16809,-35.711784
1604,-42.552258,-41.25414,-40.041847,-124.05207,-39.523655
1605,-42.211025,-41.32296,-41.50648,-56.265537,-37.729023
1606,-42.65387,-107.426414,-40.48282,-42.314873,-36.286964
1607,-42.646114,-41.08135,-41.362125,-37.282593,-36.763596
1608,-42.29951,-40.572144,-41.436577,-133.33365,-40.699516
1609,-49.69911,-41.10914,-41.916023,-40.033592,-34.469395
1610,-42.81414,-41.133514,-41.275196,-131.4492,-39.417027
1611,-43.09504,-41.123802,-41.713703,-33.21554,-41.90244
1612,-42.360184,-40.650234,-42.64708,-23.642637,-38.476162
1613,-42.564964,-41.123528,-51.623398,-31.747566,-41.952213
1614,-42.50764,-41.969162,-41.533016,-129.81734,-41.667725
1615,-42.10098,-40.7436,-41.568398,-26.871775,-37.53557
1616,-42.216045,-40.580215,-41.44424,-133.3379,-37.97116
1617,-42.5107,-41.25452,-41.150166,-125.99217,-37.862743
1618,-41.98025,-41.003086,-48.676678,-135.22282,-35.52316
1619,-42.41976,-41.241375,-36.641834,-30.747225,-36.83808
1620,-42.7276,-41.09123,-102.76477,-26.609896,-38.504993
1621,-43.63013,-41.142967,-109.75429,-31.496635,-41.377075
1622,-42.671207,-41.371666,-107.95764,-130.97069,-41.802013
1623,-42.631725,-42.19805,-106.565,-128.41418,-42.18018
1624,-49.160233,-41.65894,-108.57935,-27.04512,-41.29122
1625,-42.127155,-41.291367,-106.96198,-113.76811,-41.077023
1626,-42.215332,-41.043262,-107.31788,-33.754753,-39.479904
1627,-42.312622,-41.24611,-107.299706,-143.97614,-40.355453
1628,-42.731396,-41.04638,-105.683914,-128.07994,-39.26989
1629,-42.21393,-41.229637,-107.301636,-37.219105,-39.579033
1630,-42.669083,-41.16973,-107.337166,-113.59131,-36.66834
1631,-42.193466,-41.016674,-106.630455,-132.0102,-31.761034
1632,-42.599247,-41.20838,-107.451965,-36.040497,-33.69481
1633,-42.65234,-40.59701,-105.60071,-122.58174,-33.138885
1634,-42.618126,-41.227505,-106.81377,-137.12987,-32.878746
1635,-113.43,-41.275246,-106.17567,-35.489895,-35.12428
1636,-42.235588,-41.229992,-104.56485,-35.34124,-38.76962
1637,-42.35258,-40.989063,-104.633194,-30.439966,-37.51782
1638,-42.463417,-41.11631,-106.43118,-35.59717,-40.30883
1639,-42.42957,-41.835392,-133.56671,-39.017616,-36.081673
1640,-42.227123,-41.13884,-135.99516,-40.520294,-41.717728
1641,-42.367764,-41.28054,-102.212746,-39.61037,-42.147354
1642,-42.75802,-41.13698,-106.73208,-36.663788,-41.70462
1643,-42.592957,-41.236286,-102.257225,-32.694046,-41.529823
1644,-42.338318,-41.24385,-106.02143,-37.739483,-41.30579
1645,-42.018925,-40.57432,-106.216034,-42.2639,-41.257317
1646,-42.448963,-41.22956,-106.74812,-29.93445,-41.42768
1647,-42.35399,-41.297287,-136.55714,-40.99265,-41.362164
1648,-42.460274,-40.690224,-108.025215,-42.895077,-41.0115
1649,-42.473373,-41.160576,-105.91869,-37.984398,-41.761024
1650,-42.518604,-40.63102,-108.79717,-34.560276,-40.96816
1651,-42.612698,-41.218746,-104.62059,-35.571926,-41.160065
1652,-42.315815,-40.996613,-105.86633,-129.78012,-41.69995
1653,-42.204887,-40.941536,-102.18597,-23.02142,-41.335896
1654,-42.39824,-41.329346,-102.533905,-114.60652,-41.097923
1655,-42.268063,-40.517395,-106.607445,-108.7349,-41.16723
1656,-42.270714,-41.203075,-104.12147,-25.049015,-39.371044
1657,-47.036076,-41.1614,-109.20664,-108.00031,-35.10457
1658,-41.657898,-40.681904,-109.83887,-134.23688,-32.646667
1659,-42.29522,-41.012547,-108.20484,-34.94078,-31.638819
1660,-42.58597,-40.64036,-108.80673,-111.70142,-27.578514
1661,-42.584034,-41.24148,-108.01125,-44.057663,-40.31938
1662,-42.27333,-40.62267,-104.574875,-112.55742,-33.245777
1663,-47.47942,-41.212986,-103.852684,-112.04268,-32.283787
1664,-42.66895,-41.148537,-103.927986,-35.5235,-32.888775
1665,-42.68331,-40.75726,-103.95237,-22.187744,-31.824877
1666,-42.43206,-41.33439,-107.49617,-127.77706,-35.708252
1667,-42.399044,-41.07096,-110.48756,-29.980936,-33.323627
1668,-42.477524,-41.042034,-109.09683,-114.90658,-32.870373
1669,-42.411922,-42.11714,-108.00593,-109.66899,-32.939945
1670,-42.4489,-41.299717,-104.93585,-20.471142,-31.7817
1671,-42.54201,-40.905674,-104.76044,-26.091114,-35.493343
1672,-41.948483,-41.93303,-130.40317,-132.68613,-33.48636
1673,-42.4205,-41.23316,-108.44998,-132.23225,-32.943947
1674,-125.20283,-41.155678,-109.64708,-23.89402,-32.50474
1675,-114.03604,-41.143917,-109.49628,-131.98048,-33.054413
1676,-113.241806,-41.315075,-108.084114,-131.26982,-32.392105
1677,-42.15368,-40.71956,-103.722404,-26.776688,-33.458664
1678,-42.27317,-41.280746,-101.638054,-31.701515,-37.235756
1679,-43.444733,-41.179432,-104.74281,-24.72372,-38.967316
1680,-42.20855,-41.238815,-106.391945,-130.86067,-38.92392
1681,-42.176037,-41.33272,-109.277016,-129.8294,-38.24164
1682,-42.581997,-42.058586,-111.04087,-38.089184,-39.602905
1683,-47.25183,-41.188824,-134.97427,-36.95899,-38.525867
1684,-42.346764,-40.69304,-108.61071,-22.812141,-39.373962
1685,-42.400585,-41.17762,-103.74975,-4.2794213,-35.358948
1686,-43.116493,-41.57657,-108.47076,-17.186125,-36.579567
1687,-42.239983,-41.65408,-107.94017,-119.959236,-38.8498
1688,-42.713844,-40.837795,-104.45325,-33.78402,-38.65177
1689,-42.577194,-41.206455,-104.77239,-22.279385,-37.56275
1690,-42.341534,-41.115654,-106.95091,-24.229229,-36.64206
1691,-41.743084,-41.279747,-109.21296,-37.969265,-37.859333
1692,-42.47215,-41.11084,-140.4174,-38.170773,-37.67535
1693,-49.24394,-41.130806,-103.98489,-37.613625,-35.333874
1694,-42.442623,-40.722862,-140.11829,-35.973396,-36.9219
1695,-42.80281,-41.25628,-109.00525,-35.557873,-34.574112
1696,-42.52097,-41.113007,-135.9859,-22.727785,-32.960762
1697,-42.385807,-40.603508,-104.7725,-120.038605,-33.951008
1698,-42.75535,-40.69834,-104.83327,-26.469534,-35.547714
1699,-42.601494,-41.163303,-108.9755,-32.78483,-36.81955
1700,-41.546207,-40.89959,-110.618744,-31.412893,-37.236042
1701,-42.333397,-41.217846,-117.217636,-15.781572,-38.14788
1702,-42.403095,-41.222908,-108.13499,-24.81185,-38.86603
1703,-42.275608,-40.864723,-108.150604,-25.770885,-40.445538
1704,-41.726112,-40.563908,-106.42153,-36.515175,-40.208168
1705,-42.10682,-41.25327,-108.67053,-33.839634,-40.512314
1706,-42.35872,-41.139626,-106.88432,-29.511845,-40.847782
1707,-42.774616,-41.160065,-109.903336,-33.592392,-38.694454
1708,-42.405758,-41.23626,-109.33972,-37.780655,-31.221489
1709,-42.313343,-41.171177,-108.335175,-34.876305,-37.2348
1710,-42.074303,-40.70001,-109.89159,-25.987846,-37.331512
1711,-42.20132,-40.72658,-104.92658,-32.953278,-37.73903
1712,-42.298927,-41.05975,-106.33489,-35.982716,-25.33454
1713,-42.461613,-40.72981,-107.43729,-39.806084,-37.670757
1714,-50.693325,-41.199707,-108.818184,-43.837017,-39.076805
1715,-115.26826,-40.59215,-107.57536,-118.646965,-40.648277
1716,-122.827576,-41.65643,-108.27891,-29.960566,-42.4957
1717,-123.80796,-41.340687,-105.45396,-31.481012,-42.73231
1718,-42.589622,-41.144253,-106.954475,-33.532566,-28.017849
1719,-42.437477,-41.124268,-104.43037,-38.06711,-33.230827
1720,-42.777702,-40.696316,-106.95524,-22.647266,-32.911446
1721,-42.608227,-40.565544,-106.08313,-12.66001,-39.387016
1722,-42.69912,-41.95605,-107.55822,-29.55402,-39.67124
