,It 0,It 1,It 2,It 3,It 4
1314,2.6378207,-40.68027,57.56245,-111.72275,-119.09201
1315,-129.2779,-41.245434,45.973003,-113.15043,-119.26268
1316,-115.03827,-40.68352,52.946053,-114.257164,-119.38681
1317,-25.390766,-40.54128,90.38932,-113.01878,-119.09624
1318,-120.854675,-40.555622,74.71164,-111.06173,-119.15936
1319,-27.592657,-41.680805,70.58049,-110.69087,-117.82922
1320,-112.186226,-41.5774,88.91711,-110.66431,-117.91849
1321,-116.59663,-41.153038,83.628914,-113.70082,-117.84901
1322,-127.030754,-40.61976,64.50056,-111.07197,-117.838745
1323,-8.876451,-41.073463,72.43728,-111.47251,-117.937195
1324,-31.824457,-40.6243,77.686455,-116.0992,-117.80409
1325,-22.499748,-40.484028,68.770065,-111.04969,-117.95997
1326,-26.1789,-40.628788,-108.880035,-123.16025,-117.80745
1327,-123.1622,-40.619957,8.96405,-110.934555,-117.972275
1328,-27.548325,-40.523003,-90.45473,-110.85052,-117.701096
1329,-127.132935,-41.73332,91.19812,-115.87469,-117.766525
1330,-29.680462,-40.65424,79.217384,-115.558754,-117.48389
1331,-19.341372,-40.628452,71.54183,-111.3139,-117.61365
1332,-124.47088,-40.508278,75.62883,-113.15489,-118.170135
1333,-32.773823,-40.496574,78.492096,-110.91949,-117.7675
1334,-124.01849,-40.45329,82.16647,-110.44328,-117.46147
1335,-28.883781,-41.2054,69.00983,-110.76961,-117.83872
1336,-134.96643,-41.50229,77.58006,-111.12015,-117.63254
1337,-14.571154,-40.826702,62.015175,-116.21361,-117.61097
1338,-123.545364,-40.632637,55.181217,-115.20581,-117.7515
1339,-131.05664,-41.337505,64.24003,-111.272804,-117.653854
1340,-89.95462,-40.54606,59.272274,-112.621376,-117.73011
1341,-125.151215,-40.76487,81.47499,-112.31006,-117.62294
1342,-32.603676,-41.498135,84.19497,-112.21727,-117.713776
1343,-7.154937,-40.413033,80.313034,-111.36376,-117.7491
1344,-149.88577,-41.160915,79.92985,-111.28303,-117.61966
1345,-5.0993,-41.107487,48.93329,-114.43379,-117.69559
1346,-12.95468,-40.661686,27.034489,-122.72916,-117.932594
1347,-17.999058,-41.210075,62.518497,-114.70378,-117.76198
1348,-118.88954,-40.55816,62.49615,-115.514626,-117.61772
1349,-125.424484,-41.205227,69.744446,-110.31289,-117.71617
1350,-16.65416,-41.42679,-16.386688,-110.81486,-117.580605
1351,-16.20096,-41.736412,76.83299,-112.04971,-117.94565
1352,-121.55762,-40.676003,52.156963,-113.31945,-117.86961
1353,-134.0293,-41.171886,51.903904,-119.018265,-118.05066
1354,-105.664986,-41.272316,63.840023,-111.39194,-117.97019
1355,-22.988287,-41.15049,38.619125,-110.81613,-118.462616
1356,-122.51193,-40.67375,-71.298645,-110.346664,-117.87725
1357,-16.190487,-40.562798,-61.73456,-111.79855,-119.2505
1358,-4.7592173,-41.223225,90.61625,-111.787796,-119.074905
1359,-121.67532,-40.901768,80.53581,-111.08988,-117.78062
1360,-4.380633,-40.66587,64.98373,-120.32186,-117.97757
1361,-8.870436,-41.089382,68.490875,-114.7517,-117.587845
1362,-23.028603,-41.182144,88.70876,-110.22873,-117.75179
1363,-4.9574676,-41.16432,79.91025,-109.83214,-117.78543
1364,-27.358913,-41.326748,87.74606,-110.57936,-117.60243
1365,-126.13893,-41.29455,-139.22604,-112.996155,-117.6579
1366,-9.774298,-41.42398,-129.35933,-111.11455,-117.6374
1367,-117.807335,-41.04021,-90.204796,-115.25865,-117.84381
1368,-109.65039,-40.65778,53.381176,-111.30713,-117.70126
1369,-31.654272,-41.312714,60.798267,-109.8189,-117.73471
1370,-117.863495,-40.61397,75.83453,-110.77441,-117.55395
1371,-28.503933,-40.46977,78.14181,-110.1814,-117.66893
1372,-4.96669,-40.74569,62.52105,-112.73778,-118.083984
1373,-3.1689534,-41.22986,63.694218,-110.9488,-117.76752
1374,-127.95335,-40.589012,-67.18726,-115.94562,-117.7975
1375,-112.85551,-40.534496,-69.96474,-118.18915,-117.85166
1376,-128.94545,-41.355698,-76.17727,-110.93398,-117.87619
1377,-99.65682,-40.648876,-86.63209,-110.6192,-117.49323
1378,-19.525915,-40.614914,-54.225414,-111.09727,-117.85159
1379,-16.668457,-40.556866,-87.80823,-114.47903,-117.753685
1380,-102.91162,-40.46587,-63.821865,-110.44488,-118.032814
1381,-6.5715203,-40.498947,74.86733,-117.21897,-117.68375
1382,-4.952745,-40.849823,68.53291,-112.50417,-117.49334
1383,-21.117933,-41.177185,67.907875,-112.5103,-117.71524
1384,-15.078055,-40.731037,74.23301,-110.074585,-117.78711
1385,-24.16469,-40.283432,65.348114,-110.850685,-117.90552
1386,-5.6328316,-41.30518,-76.564445,-110.505295,-117.507095
1387,-8.786766,-41.38361,64.656586,-112.669014,-117.784424
1388,-2.0723214,-42.22195,83.14954,-109.68951,-117.8575
1389,-136.49458,-40.552063,-94.683426,-110.62306,-117.67537
1390,-6.50113,-40.689545,71.90109,-110.05736,-117.825294
1391,-5.3730235,-40.97233,65.447044,-109.188446,-117.607346
1392,-113.54256,-40.97363,75.47862,-110.81899,-117.72447
1393,-27.180887,-40.714535,87.034836,-122.613945,-118.00905
1394,-18.061531,-40.68195,76.82085,-110.31905,-119.02718
1395,-21.915829,-41.33417,71.68173,-119.39125,-117.989136
1396,-34.66553,-40.629173,82.85991,-111.494576,-118.864265
1397,-9.262358,-41.11107,56.60305,-113.969475,-118.27668
1398,-17.956451,-41.0974,46.232452,-115.83691,-119.17401
1399,-34.12591,-41.15408,66.33966,-113.50981,-117.758224
1400,-4.034145,-41.065216,80.34971,-117.12269,-117.759384
1401,6.4656925,-41.19313,92.25705,-115.74952,-117.82217
1402,-25.772852,-41.288624,82.03129,-109.62467,-117.95163
1403,-24.48973,-41.138603,93.16315,-119.807396,-117.90098
1404,-3.3037505,-41.085873,84.12981,-116.40616,-117.563805
1405,-22.185755,-40.7017,61.47758,-110.90303,-117.748055
1406,-24.329681,-40.625816,89.34474,-109.177795,-117.868454
1407,-10.245092,-41.144787,91.308945,-110.20585,-118.11844
1408,-5.190593,-41.04832,78.202965,-110.665695,-118.01334
1409,-30.485321,-41.153767,79.9342,-114.0314,-118.10008
1410,-22.900463,-40.69821,-102.777054,-109.585434,-117.80391
1411,-29.482761,-41.581757,-4.598586,-110.21494,-117.667595
1412,-3.3477697,-40.710014,78.498764,-109.988075,-117.56603
1413,-8.129625,-40.940086,82.81245,-110.80696,-117.59154
1414,-24.203289,-42.04933,86.73744,-108.589035,-117.84154
1415,-26.746956,-40.909203,82.97088,-115.904015,-117.61418
1416,-126.77227,-41.25988,81.04233,-108.50659,-117.59332
1417,-2.6949565,-40.583794,87.12101,-108.921974,-117.728424
1418,-10.771437,-40.546326,89.82426,-110.539474,-117.55208
1419,-21.81862,-41.105785,80.534775,-118.00305,-117.837456
1420,-25.971632,-40.416046,85.621765,-109.22459,-117.536674
1421,-16.465578,-40.503124,70.45913,-114.92702,-117.8856
1422,-138.45285,-40.70087,93.69048,-109.68971,-117.6103
1423,-25.53561,-41.14203,77.58773,-110.21444,-117.74542
1424,-11.197847,-40.40037,88.2096,-111.89273,-117.9205
1425,-18.934887,-41.04116,68.00172,-109.7591,-117.58603
1426,-22.67344,-40.645588,86.83615,-108.30984,-117.48866
1427,-122.06095,-41.190975,77.328766,-108.74054,-117.68754
1428,-4.6447353,-41.1227,85.74389,-109.616714,-117.77504
1429,-26.80419,-40.5985,105.15254,-110.90766,-117.74086
1430,-23.34826,-40.77551,-78.739914,-109.71721,-117.83772
1431,-26.307592,-40.86618,-54.896496,-111.47351,-117.87273
1432,-34.520218,-41.31519,-59.77263,-115.120285,-117.61407
1433,-23.988373,-40.62912,77.08567,-116.834015,-117.7032
1434,-30.82457,-41.275333,82.14256,-110.29379,-117.51903
1435,-19.878376,-41.12404,92.34641,-110.23454,-118.25302
1436,-12.543452,-40.86953,87.571846,-109.26788,-118.5202
1437,-25.95339,-41.12429,48.666714,-109.74887,-118.50682
1438,-29.060297,-42.388416,61.53161,-115.870346,-118.88352
1439,-26.620396,-40.61443,-25.71907,-115.485855,-117.8477
1440,-23.875898,-40.625874,76.183304,-116.65845,-117.64878
1441,-29.867573,-41.38078,85.69072,-108.7609,-117.734825
1442,-25.661304,-40.47612,-87.59905,-115.703,-118.02725
1443,-27.030512,-40.562973,86.17912,-117.385864,-118.11618
1444,-22.643463,-40.530106,85.50208,-108.0221,-117.69159
1445,-22.965904,-41.16065,89.262276,-118.187805,-117.52768
1446,-28.222319,-41.248875,85.711235,-110.09289,-117.99222
1447,-34.97026,-41.699913,83.69484,-115.13937,-117.673355
1448,-31.755371,-41.259705,89.14478,-111.393394,-117.74634
1449,-19.04577,-41.27557,-23.945211,-116.418495,-117.92472
1450,-11.13555,-40.694702,98.01133,-110.3977,-117.61963
1451,-139.54034,-41.427715,87.9719,-116.49559,-117.72347
1452,-29.997852,-41.190613,-63.722057,-42.143646,-117.55252
1453,-24.867044,-40.623653,69.41231,-39.26055,-117.77948
1454,-32.891502,-40.64358,-103.310905,-118.920074,-117.74733
1455,-33.57672,-41.075497,-109.10872,-121.52918,-117.67681
1456,-29.569508,-41.2029,-100.222176,-117.6319,-117.75224
1457,-24.90141,-107.26057,-74.14243,-39.145073,-117.73126
1458,-22.127405,-40.56455,30.663803,-115.89763,-117.8052
1459,-27.61763,-40.54077,51.03682,-110.675316,-117.67166
1460,-25.962885,-40.034184,44.47854,-112.30209,-117.70067
1461,-24.7784,-41.33356,52.006653,-110.015076,-117.61055
1462,-27.486616,-40.60255,-101.29304,-110.825935,-117.99209
1463,-20.593372,-41.169357,71.11753,-110.59193,-117.53104
1464,-29.723124,-40.59979,-103.62846,-113.21657,-117.69014
1465,-23.806578,-40.656734,-71.17121,-109.74666,-117.927826
1466,-27.0638,-40.59392,30.11255,-108.856995,-117.9083
1467,-22.552248,-41.336555,-105.3839,-112.81276,-117.897095
1468,-20.474972,-40.909706,77.331795,-110.525764,-117.77292
1469,-17.035864,-41.301315,64.08451,-109.01853,-117.91535
1470,-21.575085,-108.356865,67.21736,-117.62294,-117.78506
1471,-25.079397,-41.147545,22.255964,-108.83776,-117.62837
1472,-21.435398,-40.73319,-22.763157,-115.58189,-117.56741
1473,-25.087994,-41.92326,-75.04584,-114.83086,-117.66322
1474,-25.537193,-41.97235,91.08266,-109.094215,-117.88258
1475,-16.681679,-40.641766,-54.911865,-110.26898,-117.7825
1476,-25.585144,-41.036983,-71.34052,-109.016884,-117.94982
1477,-24.333483,-41.350193,-13.083031,-115.213715,-119.25402
1478,-25.402159,-40.58052,-28.344809,-108.65547,-119.20231
1479,-20.136038,-41.138134,21.301432,-107.3785,-117.79637
1480,-22.621511,-41.105488,65.84629,-108.4389,-117.875206
1481,-29.878868,-40.627716,49.007725,-114.77719,-117.77204
1482,-30.036213,-41.128128,53.85166,-110.017105,-117.6699
1483,-30.570263,-40.66106,75.828545,-110.331154,-117.65031
1484,-28.7127,-41.163593,41.050293,-109.62146,-117.707726
1485,-27.542074,-41.035637,-22.88196,-111.164154,-117.875694
1486,-20.932835,-40.737873,-27.072796,-107.86793,-117.63807
1487,-20.883617,-40.646313,-15.684405,-110.844986,-117.782196
1488,-28.395287,-40.8041,28.517956,-110.69425,-117.77723
1489,-33.51294,-41.158306,71.853004,-118.41693,-117.81344
1490,-21.98191,-40.573643,91.3252,-111.97718,-117.717186
1491,-23.185244,-40.51662,93.338745,-109.839264,-117.55654
1492,-31.40787,-40.59925,93.9807,-109.81238,-117.85829
1493,-28.041079,-40.483185,66.119156,-111.523964,-117.99955
1494,-21.190004,-40.690193,-125.4368,-108.43835,-117.731636
1495,-18.261082,-40.544964,96.698204,-108.61171,-117.585236
1496,-21.298319,-40.80046,73.59544,-109.751564,-117.71141
1497,-15.181497,-40.731953,44.766586,-108.295395,-117.88199
1498,-22.251442,-41.142017,-92.2523,-117.04936,-117.93413
1499,-26.129253,-41.237762,-60.42767,-108.769745,-117.55631
1500,-20.82276,-40.05536,-92.48236,-109.50732,-117.985275
1501,-22.214308,-41.100403,-100.55945,-108.92302,-117.49733
1502,-17.182007,-40.69877,87.25094,-108.75616,-117.72052
1503,-15.122269,-40.784267,97.77513,-111.16862,-117.863045
1504,-22.141901,-41.035484,91.806145,-109.71876,-117.66809
1505,-26.894356,-40.857136,50.6449,-107.091896,-117.56525
1506,-20.768614,-41.249798,81.81741,-107.96765,-117.78563
1507,-15.936087,-40.551907,81.92833,-32.00855,-117.91474
1508,-19.709513,-41.1232,87.65661,-110.3448,-118.002914
1509,-18.82913,-40.672813,59.639885,-112.29087,-117.60649
1510,-19.206556,-106.78992,-74.839775,-110.694405,-118.09843
1511,-19.766935,-41.32019,-68.52286,-112.077545,-117.86784
1512,-15.198298,-40.7033,-84.44286,-112.124275,-117.760925
1513,-22.191679,-106.591286,-111.33806,-106.44292,-117.976006
1514,-16.55691,-41.227234,89.238235,-111.8425,-117.76901
1515,-16.145645,-40.80646,-47.663757,-112.65116,-117.747375
1516,-22.389923,-41.66299,-97.76354,-112.13525,-117.71355
1517,-25.019827,-41.676548,-44.88869,-25.22317,-118.0131
1518,-19.17694,-40.444996,-92.83021,-111.6696,-119.28172
1519,-22.404135,-41.018196,-84.87898,-110.04809,-117.49892
1520,-17.076883,-41.256927,-91.4381,-24.062012,-117.66693
1521,-20.028028,-40.65086,-93.590645,-111.36898,-117.70664
1522,-24.395702,-40.782845,-108.903595,-22.050407,-117.79155
1523,-24.34906,-41.028008,-106.86306,-29.204205,-117.90216
1524,-13.509768,-40.569,-97.69938,-112.95056,-117.76521
1525,-21.214691,-41.011925,-86.46451,-113.52387,-117.65252
1526,-13.789772,-41.40596,-43.474995,-110.31246,-117.49457
1527,-21.165382,-41.06491,-59.207798,-22.784925,-117.75319
1528,-22.627739,-40.506763,78.242386,-22.453747,-117.573
1529,-9.339219,-41.64528,72.91816,-24.52757,-117.64224
1530,-16.7486,-41.17444,-59.169834,-26.270725,-117.78047
1531,-15.070927,-41.231937,-90.40903,-26.90712,-117.72306
1532,-16.695469,-40.663742,-97.926216,-110.36328,-117.86137
1533,-20.495724,-40.61288,75.233086,-21.519705,-117.88675
1534,-25.335684,-40.43118,-99.05709,-21.84399,-117.66584
1535,-24.51036,-40.571175,50.87148,-20.873085,-117.91465
1536,-17.938925,-41.779705,68.21931,-108.882095,-117.87219
1537,-18.19712,-40.668797,-113.77012,-20.156462,-117.862724
1538,-23.787983,-40.973183,-100.37918,-112.66561,-117.96804
1539,-16.359503,-41.22199,96.69956,-111.99673,-117.62414
1540,-27.282782,-40.88793,75.06473,-33.90831,-117.96448
1541,-28.79675,-41.107525,81.324036,-111.05095,-118.00952
1542,-22.901506,-40.729126,-91.47435,-110.451485,-117.87878
1543,-23.811039,-41.051357,-73.62596,-110.67093,-117.9381
1544,-25.392817,-40.92658,-71.037445,-113.73001,-117.99829
1545,2.413454,-41.038532,86.16792,-108.756424,-117.94206
1546,1.4375937,-40.68222,-79.18141,-121.81878,-117.6597
1547,2.994683,-40.583664,-59.62145,-111.903015,-117.79072
1548,-8.430907,-41.51826,80.94535,-30.251427,-117.72484
1549,-18.026136,-40.629513,-65.15747,-25.290081,-117.92459
1550,-1.1274216,-41.256035,-79.34412,-27.648823,-117.69464
1551,-11.324132,-40.4901,80.18282,-126.43132,-117.55355
1552,5.480667,-40.67371,-96.89899,-31.19369,-117.49948
1553,-15.544033,-40.660282,-51.34561,-30.005426,-117.88329
1554,-19.129568,-40.917534,65.903366,-107.669495,-117.92848
1555,-26.25772,-41.44863,78.00155,-107.48603,-117.86568
1556,-20.521606,-40.59478,63.589592,-125.3521,-117.65202
1557,-17.84827,-40.702045,100.52847,-22.73891,-117.91158
1558,-14.751554,-40.58304,77.69797,-127.88249,-118.34219
1559,-13.748764,-40.965656,-104.00334,-20.786217,-117.729034
1560,-16.597841,-42.29865,82.04524,-119.84186,-117.73171
1561,-20.495583,-41.19664,99.539246,-109.33286,-117.803024
1562,-23.457483,-40.59748,-105.83017,-115.10092,-117.71289
1563,-19.633707,-41.602497,-59.798428,-111.3286,-117.93371
1564,-14.868883,-40.592915,-69.206635,-31.468773,-117.58339
1565,-16.972408,-41.566788,-60.753193,-111.30693,-117.70766
1566,-23.626535,-40.589108,34.56659,-112.04591,-117.95755
1567,-20.755241,-41.772846,84.64327,-111.74935,-117.85512
1568,-15.343726,-41.20082,103.23267,-111.498856,-117.67245
1569,-17.264435,-40.630634,102.57243,-111.34626,-117.71746
1570,-23.276241,-40.932438,-94.169815,-111.23242,-117.6188
1571,-19.97425,-40.60378,-105.39314,-108.81609,-117.89935
1572,-12.812064,-41.79577,-77.57002,-110.82734,-117.8555
1573,-7.106,-40.548542,-93.51701,-113.285416,-117.95375
1574,-10.46436,-40.48713,91.8675,-112.88732,-117.49365
1575,-17.412357,-40.47434,-111.94718,-111.54294,-117.94054
1576,-17.455559,-40.566257,-64.07384,-108.876305,-117.78294
1577,-10.970625,-41.16464,-99.48407,-111.10291,-117.79798
1578,-21.708042,-40.577232,-67.95961,-113.74138,-117.850494
1579,-16.685837,-41.172997,-71.05467,-27.540884,-117.88554
1580,-9.386326,-41.798965,94.441826,-112.3761,-117.95469
1581,-102.99694,-40.875587,69.43862,-111.7574,-117.559814
1582,-107.99298,-41.298866,-75.70307,-112.138214,-117.781494
1583,-99.963066,-40.71361,77.797806,-112.12288,-117.8099
1584,-13.61464,-40.912075,101.536575,-112.35065,-117.47661
1585,-132.7102,-40.53431,106.84648,-110.934,-117.550095
1586,-111.99491,-41.33068,-69.26644,-109.631775,-117.77112
1587,-10.450924,-40.654057,-90.01149,-113.90062,-117.92505
1588,-114.497,-40.593327,-88.06153,-116.41475,-117.45084
1589,-2.5456486,-40.750004,-90.56955,-24.874413,-117.99165
1590,-13.708232,-42.854706,-91.70374,-113.213234,-117.9702
1591,-7.570302,-41.147964,-86.74896,-21.356167,-117.93964
1592,-107.05159,-40.62932,93.034836,-116.763596,-117.59137
1593,4.964146,-40.673088,-53.682644,-116.106384,-117.669075
1594,-114.85087,-41.920036,64.949715,-112.40214,-117.48802
1595,-112.92355,-40.846317,58.278915,-115.84959,-117.76176
1596,-19.319355,-40.69599,77.782295,-111.924736,-117.879944
1597,-9.998111,-41.71093,75.38947,-120.573,-117.691536
1598,-21.053686,-41.156464,-105.97045,-28.657707,-117.935776
1599,0.8721454,-40.98779,-106.9751,-111.91472,-119.14299
1600,-13.969829,-41.1246,-105.89204,-114.479324,-119.343285
1601,-7.9108634,-41.11198,-98.47964,-117.60077,-118.98196
1602,-101.23102,-41.246037,-105.23355,-116.17428,-119.06887
1603,-5.9199862,-42.767277,-113.33088,-123.51716,-118.2179
1604,-1.1076396,-41.144302,-111.98056,-121.545494,-117.91784
1605,-103.445244,-42.156998,-89.96904,-115.56546,-118.071465
1606,-6.243613,-41.11453,-77.39237,-120.109955,-118.34848
1607,-100.67572,-41.04139,60.00036,-123.612274,-119.31685
1608,-109.049614,-40.67131,75.311226,-114.64318,-118.797806
1609,-102.898796,-41.150673,-101.29243,-110.87025,-119.06377
1610,-25.401709,-106.38867,66.94725,-118.84015,-118.339294
1611,-0.61176956,-40.572926,-110.702835,-113.77528,-119.307274
1612,-15.942167,-41.254086,85.520065,-113.24174,-119.42484
1613,-122.31958,-41.187035,-40.261322,-120.56472,-119.554565
1614,-116.54818,-109.091736,-78.54063,-121.083496,-118.99664
1615,-18.818972,-41.175,-39.43428,-115.34681,-119.24687
1616,-130.03352,-40.961,99.580444,-121.171646,-118.10019
1617,-22.76345,-41.140903,94.121025,-122.55515,-118.03903
1618,-2.696319,-41.276367,113.62377,-124.10041,-118.34146
1619,-10.497003,-41.050568,111.55941,-114.73861,-118.71787
1620,8.57703,-41.195362,113.32417,-131.03424,-118.24636
1621,-120.238686,-40.91617,44.42869,-28.546967,-118.22337
1622,-125.225266,-41.011658,5.375045,-115.47589,-119.12898
1623,-105.37562,-41.1658,14.075877,-113.6136,-119.155426
1624,-104.87579,-41.176727,22.010307,-122.29512,-119.01005
1625,-3.3207242,-40.58525,76.12022,-128.75612,-118.031555
1626,-17.60286,-40.5926,92.53968,-123.83117,-118.286835
1627,-100.356445,-41.24851,97.84144,-116.69466,-119.13125
1628,-99.79141,-41.25848,112.25603,-122.307205,-119.05773
1629,-103.21572,-41.157845,106.36077,-120.39194,-119.13375
1630,-12.883004,-41.18471,87.28176,-111.74694,-119.05788
1631,-115.75422,-41.159096,102.74422,-116.53984,-119.10292
1632,-118.34694,-41.19828,112.49805,-114.37186,-119.0038
1633,-25.062572,-41.29831,-48.124264,-24.61527,-118.07745
1634,-130.61932,-41.12067,94.790344,-119.775055,-118.94318
1635,-6.4095297,-41.146835,91.21823,-114.97818,-118.92088
1636,-7.274933,-41.22696,-41.58687,-121.47946,-119.09287
1637,-5.471707,-40.72537,-78.63008,-118.03743,-119.033516
1638,1.7773123,-41.227253,94.12426,-120.55553,-119.02945
1639,-1.7187237,-41.08586,97.29148,-114.487,-117.82962
1640,-124.83371,-41.119007,-53.363243,-113.14956,-119.12727
1641,-108.74948,-40.8701,-98.02089,-122.77449,-119.04527
1642,-121.40741,-41.00541,85.567986,-118.01939,-119.11714
1643,1.1292527,-41.31403,70.07774,-118.99532,-119.10512
1644,3.9966416,-40.587543,66.53063,-130.10258,-118.41526
1645,-117.294,-41.41122,106.00323,-117.57489,-118.8509
1646,-17.895115,-122.983376,96.93857,-115.37793,-118.18063
1647,-17.578661,-123.240395,-96.20473,-111.4431,-119.153915
1648,-17.900532,-123.16297,107.8439,-113.89092,-119.09195
1649,-21.519865,-115.84042,114.157524,-112.65833,-119.08684
1650,-88.11777,-123.67107,-100.75656,-120.35896,-118.29606
1651,-16.257317,-123.009,-100.88496,-117.68706,-118.88283
1652,-23.082483,-123.79848,104.105034,-123.81769,-118.96919
1653,-18.562523,-123.58254,96.46206,-113.34882,-117.961365
1654,-25.087214,-122.53708,-79.407394,-119.56952,-119.5342
1655,-23.282495,-127.39576,-69.78887,-120.53789,-119.18829
1656,-15.263647,-123.18424,-59.58774,-121.47392,-118.90451
1657,-16.844233,-119.21304,91.26726,-123.26387,-118.401764
1658,-21.382204,-119.18819,82.24709,-131.62631,-118.91324
1659,-24.038637,-119.18144,105.19699,-37.613415,-119.15445
1660,-24.401888,-119.52089,100.13773,-123.13597,-119.28827
1661,-17.508839,-119.086,-90.28635,-123.05335,-118.48166
1662,-10.293331,-118.402054,-62.24196,-112.07546,-119.00232
1663,-92.55119,-119.09989,-96.29858,-120.0255,-118.98794
1664,-21.461666,-119.1078,95.117386,-120.48091,-118.09551
1665,-18.30829,-109.16719,-89.69109,-116.71471,-119.07375
1666,-107.272156,-102.29188,79.6943,-112.17873,-119.00634
1667,-12.837912,-102.54899,103.3549,-112.4098,-118.224365
1668,-105.15532,-101.963104,100.34203,-118.19527,-119.22702
1669,-19.00696,-101.012886,93.46807,-27.837017,-118.11696
1670,-25.951414,-101.08716,-46.90901,-114.41041,-118.239426
1671,-21.903055,-101.772514,-40.93941,-129.64598,-118.99257
1672,-16.92739,-101.51105,93.2893,-113.33724,-118.282166
1673,-20.676813,-119.632256,-133.76123,-128.24898,-118.40105
1674,-20.324755,-52.119846,81.69194,-113.43962,-118.34343
1675,-21.525805,-148.68658,43.813488,-31.820356,-118.91087
1676,-20.094501,-51.815796,89.73589,-115.82966,-119.15603
1677,0.2746335,-45.403427,-87.38011,-32.155315,-119.20688
1678,-105.68759,-51.77447,-93.26891,-112.767136,-119.04365
1679,-7.082179,-52.296024,55.59523,-121.41327,-117.775246
1680,-26.258686,-52.109283,67.390396,-113.4823,-117.52836
1681,-12.777291,-39.617012,96.24258,-129.6659,-119.3443
1682,-16.750957,-51.899807,97.94988,-121.88089,-119.06207
1683,-123.6463,-52.19118,109.21807,-25.447891,-118.71763
1684,-107.56393,-52.137676,102.426674,-113.03817,-118.29145
1685,-110.824875,-48.712452,80.35667,-119.72502,-118.003525
1686,-103.52188,-32.749958,84.19022,-124.15244,-117.97044
1687,-4.4051557,-33.0871,88.126175,-116.73801,-119.12529
1688,-112.52268,-37.876057,78.69724,-128.1872,-119.208534
1689,-0.64668673,-49.40822,75.18304,-113.86725,-118.41101
1690,-7.471001,-41.1559,87.86537,-112.60302,-118.28256
1691,-21.579865,-44.69926,81.48004,-111.692345,-118.325485
1692,-16.95273,-44.171696,-38.6026,-121.84851,-117.98724
1693,-14.924729,-39.62549,102.41022,-114.22662,-119.13861
1694,-25.569262,-43.113163,104.40553,-24.166616,-118.09374
1695,-103.091255,-43.028957,111.705,-21.547916,-118.49932
1696,-99.23953,-40.08911,93.24022,-132.87659,-118.9416
1697,-22.430786,-39.878178,-22.352095,-111.27783,-118.55992
1698,-30.9659,-37.84228,-21.147203,-22.116184,-117.97786
1699,-104.85593,-32.042282,46.399067,-117.03357,-119.0093
1700,-100.05664,-34.03127,62.77628,-128.22499,-119.083206
1701,-22.205685,-38.533802,63.80291,-113.18942,-117.917915
1702,-23.484257,-22.089903,74.31948,-129.19504,-119.313896
1703,-23.0937,-25.775646,77.298874,-21.152588,-117.90876
1704,-19.042528,-32.959274,49.627346,-125.264496,-118.37714
1705,-98.67111,-107.721825,50.773697,-132.5156,-118.9735
1706,-20.799076,-105.99269,71.013626,-122.27525,-119.18412
1707,-19.903063,-103.845695,-82.3624,-123.00062,-119.25112
1708,-97.159996,-104.70458,67.37962,-129.81065,-118.13189
1709,-23.528185,-41.810604,-106.23624,-120.7273,-117.97925
1710,-23.751423,-41.608276,71.36933,-123.66672,-119.23002
1711,-99.90937,-102.64633,-94.34857,-122.44013,-119.08593
1712,-100.001564,-102.91288,-105.44962,-123.905785,-119.04932
1713,-19.155268,-102.24348,-101.89598,-26.845945,-118.45324
1714,-99.414,-106.14011,89.73795,-28.093948,-118.02601
1715,-103.50287,-104.01321,92.25576,-113.95537,-118.71551
1716,-25.82333,-104.826454,81.86831,-121.89703,-118.73914
1717,-16.103731,-104.39949,79.78821,-116.79663,-118.77394
1718,-19.91795,-102.35111,79.381355,-110.43313,-118.9481
1719,-20.805517,-102.39831,77.463745,-114.931244,-117.75603
1720,-104.02624,-107.57175,69.23497,-117.93274,-117.707275
1721,-102.47499,-108.70281,91.91869,-125.55615,-117.71309
1722,-21.88839,-105.1497,89.645065,-115.95186,-119.24677
1723,-19.036404,-117.233665,90.15323,-23.862461,-118.03793
1724,-106.97631,-114.14923,92.13459,-129.03728,-118.08731
1725,-104.07776,-41.169365,74.97936,-26.74672,-119.229996
1726,-97.295166,-42.51085,91.63774,-31.402767,-118.21756
1727,-3.2750726,-42.448433,67.977936,-122.59645,-117.94144
1728,-105.395195,-41.182625,78.8352,-116.702835,-118.243805
1729,-13.906295,-41.186584,91.733185,-115.98045,-118.848495
1730,-21.003603,-40.87107,48.992786,-117.95037,-118.416214
1731,-9.315336,-41.09885,40.889256,-123.34739,-119.250496
1732,-7.721352,-40.93887,46.706944,-112.04179,-118.94228
1733,-28.812971,-41.244736,66.30205,-25.65439,-119.29369
1734,-17.474775,-41.114307,65.76213,-34.74288,-118.05157
1735,-100.18955,-41.26007,19.835146,-25.45113,-118.27664
1736,-16.36174,-40.68104,82.93488,-111.75842,-118.38295
1737,-18.70189,-41.11922,80.577614,-26.391554,-118.47866
1738,-24.315624,-41.270782,50.088245,-122.36044,-118.03313
1739,-20.38771,-42.506233,63.079044,-20.65685,-118.37573
1740,-16.376993,-42.478302,61.724804,-109.85882,-119.11824
1741,-20.682533,-42.722527,-100.34803,-112.29397,-119.28076
1742,-23.17544,-42.476578,93.655556,-108.393555,-118.00877
1743,-24.406656,-42.541344,-87.3968,-108.69936,-118.888954
1744,-28.082926,-42.56263,98.63199,-111.95612,-119.25624
1745,-21.445063,-106.165375,52.399384,-112.3002,-118.57766
