,It 0,It 1,It 2,It 3,It 4
1815,95.7684,100.69094,-42.56289,98.769714,100.29498
1816,101.63027,-69.97865,-23.81402,96.894264,92.94003
1817,89.68422,-18.384758,-24.838625,-10.488136,87.41486
1818,86.97796,109.14538,-112.6196,-28.779228,99.954765
1819,91.81863,-45.038025,-26.874313,101.109955,102.195625
1820,86.24096,79.09134,-40.274647,94.4247,102.66275
1821,89.1081,96.86155,-33.249874,82.99442,66.726036
1822,84.32365,93.38439,-25.146471,85.26423,-84.59099
1823,86.6981,106.91557,-40.605938,103.52202,-47.11544
1824,93.00566,110.34595,-28.85322,93.15366,107.54249
1825,97.03818,-79.438644,-28.802473,88.43246,94.33907
1826,86.35708,109.87536,-31.577812,100.83686,105.213165
1827,78.84222,115.27016,-25.962757,98.20596,89.02739
1828,58.101585,111.92975,-31.566904,87.607254,-40.97626
1829,64.903824,106.76666,-32.902206,85.924095,96.40233
1830,91.01865,108.67861,-25.004192,88.694305,86.523384
1831,-49.03712,97.10396,-36.4191,90.52551,94.7166
1832,86.11196,108.75,-26.782524,98.58354,98.65305
1833,80.88185,98.93888,-21.370356,96.56235,85.04604
1834,78.099594,84.993454,-21.941763,88.91555,74.758316
1835,86.47926,89.156746,-28.339922,86.86523,-35.579193
1836,103.05949,91.68405,-142.67635,87.86692,80.402504
1837,99.67498,102.14246,-42.29837,82.04967,-90.62993
1838,81.60024,93.99404,-136.1403,-16.759613,99.252045
1839,84.63606,100.2372,-129.61833,73.80922,-95.90165
1840,75.420334,97.33708,-131.71669,87.52107,87.3989
1841,77.82065,100.15301,-23.951181,96.260994,100.278244
1842,75.74138,-106.03539,-39.25655,94.064186,98.4181
1843,73.87397,-109.813705,-26.594807,101.28618,108.08638
1844,72.862175,109.17007,-137.83566,99.42043,106.282234
1845,88.38056,111.06122,-143.83786,103.55492,95.182594
1846,83.53611,101.242775,-23.622425,101.24087,110.642746
1847,82.64475,95.8424,-21.904087,94.044556,113.7445
1848,92.55803,91.402985,-17.60204,-63.675922,-29.46659
1849,88.425644,-92.25444,-24.95809,94.2023,111.827126
1850,87.55806,116.145905,-16.66411,102.85552,107.49382
1851,91.03569,120.33762,-23.46726,104.97759,94.81098
1852,86.87881,-31.765274,-24.83575,97.2448,-33.140938
1853,85.57388,120.61247,-23.542484,94.08958,-109.130104
1854,80.14608,-105.88663,-19.373667,75.422226,106.32496
1855,82.70702,-30.408524,-19.49091,89.112,101.61844
1856,72.16674,-26.162933,-15.944555,93.1934,112.698296
1857,81.28938,114.80083,-29.66983,96.107735,106.8699
1858,95.928635,111.76298,-19.66836,-85.43478,70.02073
1859,99.085434,94.64507,-15.200938,95.7452,-37.676598
1860,100.697136,-24.83989,-15.054724,83.79501,-103.47515
1861,97.87646,93.74005,-14.919787,86.14655,85.61138
1862,101.37492,107.670044,-16.383493,83.13057,-106.90565
1863,107.102554,93.215454,-20.76368,90.55862,-97.923485
1864,109.96838,101.45472,-19.636007,98.17819,97.272705
1865,100.26198,105.444595,-15.136501,95.0313,-96.885635
1866,99.63269,103.532394,-115.94727,85.24161,108.594086
1867,106.282,110.66707,-109.07384,73.93832,99.45952
1868,94.220856,102.21772,-14.102757,77.120476,100.87841
1869,90.34598,99.90935,-14.849811,90.7394,101.7565
1870,100.00137,96.540375,-111.782455,86.00375,-1.1837387
1871,101.53331,100.217575,-92.17413,95.72317,-75.889015
1872,96.14367,101.474884,-16.766901,99.86754,-106.04058
1873,92.71424,101.20977,-88.27046,98.927505,-69.85185
1874,98.80608,106.93325,-117.92252,94.39532,106.6989
1875,93.772575,111.10585,-23.90088,92.27486,102.23573
1876,84.66915,110.51118,-109.56719,97.45504,111.91137
1877,75.49292,107.13703,-27.67627,94.62318,109.85016
1878,89.25329,105.95922,-15.523814,93.5493,111.04577
1879,85.63841,96.50656,-20.772753,85.88098,103.64783
1880,92.377785,96.14314,-23.96417,97.03575,111.032326
1881,105.09206,104.38545,-16.184378,101.15477,-71.70292
1882,85.307144,109.26554,-88.44274,-66.16429,-29.690521
1883,81.1638,100.38269,-19.59888,-79.84268,-55.28243
1884,83.30649,97.20168,-21.055176,-79.90496,-67.02908
1885,93.02616,106.59313,-20.52704,91.6032,-95.20892
1886,97.05621,99.47333,-16.232597,-69.44388,-22.866951
1887,77.72431,95.800476,-11.323451,-91.03729,-4.132614
1888,66.345055,101.654755,-100.77859,-79.278366,106.68282
1889,90.16736,98.4376,-103.99699,-85.17412,88.03199
1890,-117.74305,86.6744,-107.882065,-73.03189,9.126503
1891,-115.251205,94.04263,-102.71239,-54.809494,114.12229
1892,24.002808,106.51241,-11.626456,-77.17517,105.35235
1893,86.1054,99.5125,-118.80913,-48.186512,102.12741
1894,62.121178,101.269936,-117.0002,94.829605,99.38619
1895,84.986115,89.41611,-101.91529,99.34819,109.83905
1896,83.05781,61.82131,-15.56172,89.99738,-57.116814
1897,63.356148,75.04446,-106.93185,81.92424,107.71032
1898,91.54185,76.79744,-107.33167,93.98628,96.67425
1899,94.34516,79.57785,-107.20931,92.526825,110.68852
1900,92.33855,92.272,-108.83808,87.609825,104.5029
1901,101.16512,91.93699,-101.68825,87.90097,104.44198
1902,94.988434,91.58132,-107.16039,83.35397,109.15154
1903,85.058235,91.80886,-127.186035,89.859055,103.775566
1904,92.46034,-32.44658,-117.23495,91.755486,111.72496
1905,82.51001,87.35833,-116.00554,102.66651,100.00608
1906,88.379166,92.78702,-130.19254,97.65228,87.276085
1907,-121.368004,92.95277,-120.78789,99.158356,78.01982
1908,93.08322,84.38944,-12.095209,97.04083,86.615456
1909,82.64088,100.66095,-127.84196,98.29058,96.76196
1910,-132.77985,58.673203,-28.030273,91.29298,-103.14931
1911,71.63954,-122.08057,-18.898584,101.96278,-63.30961
1912,-119.728355,-127.44667,-127.44524,98.96731,95.444466
1913,-120.268906,-118.433426,-150.98256,95.23844,89.46876
1914,-126.71959,-112.19521,-138.5886,97.50139,-92.12681
1915,60.936443,-104.60533,-20.174097,96.49029,105.92649
1916,75.62974,-112.125595,-19.911068,88.362404,92.80898
1917,64.078896,104.13947,-115.85475,89.9624,95.69932
1918,-128.42972,-134.16983,-121.82344,91.880905,86.28365
1919,82.72142,88.02988,-109.071495,101.17115,80.59126
1920,78.4339,81.48406,-121.92254,100.6458,70.52685
1921,94.60759,96.87481,-122.28057,98.74579,93.88851
1922,94.40147,-121.41429,-117.15001,97.61498,-98.63152
1923,90.84235,-121.16911,-120.96626,92.53183,-42.662174
1924,85.18462,-117.56437,-9.77864,92.99606,-95.081894
1925,93.80565,-113.71459,-29.059347,92.93443,-0.23537445
1926,94.01896,-132.22295,-10.694328,100.18385,104.789856
1927,-132.85391,-88.44511,-8.461821,105.58305,79.44045
1928,77.13204,85.00631,-13.515878,105.02885,70.39707
1929,87.65759,105.76427,-18.005877,105.96484,65.210106
1930,93.24563,88.67144,-16.975735,109.876396,-70.810555
1931,84.868095,-96.69552,-138.40503,108.26093,-88.71655
1932,99.59393,-36.538784,-132.50615,95.350784,85.97737
1933,89.41391,-104.25575,-124.12395,97.129745,11.923935
1934,87.22385,-117.49963,-124.75763,101.095314,-95.604126
1935,80.87887,-102.425896,-23.666687,85.918625,-50.291164
1936,99.975136,101.65891,-119.04184,94.69466,-92.20088
1937,96.25406,-45.70326,-16.998934,101.294846,79.16484
1938,82.50399,87.2326,-111.050644,106.21349,65.89113
1939,94.035194,-112.22661,-15.159166,-76.77034,80.55145
1940,-108.65402,112.180984,-14.057955,108.004654,96.16049
1941,98.70446,108.030334,-16.226824,105.10692,91.136444
1942,80.87655,-30.5197,-19.011549,110.38365,90.25778
1943,86.69651,-96.022224,-19.579659,101.5846,93.48407
1944,105.75258,107.47551,-10.879138,-7.8518295,112.668976
1945,-132.40088,107.28622,-7.455358,95.479706,96.52334
1946,-132.66162,120.074684,-14.433709,71.92518,101.323784
1947,97.46114,99.69934,-111.114746,86.777435,77.74222
1948,79.523926,99.10671,-8.038904,97.97142,37.69517
1949,-124.47387,104.472595,-10.596177,106.93538,86.00949
1950,-121.17587,122.45781,-100.73036,98.805595,115.01765
1951,-120.270775,109.451225,-18.111212,100.56116,109.08153
1952,72.85186,-71.09661,-16.825249,93.25986,78.462135
1953,74.721275,73.562935,-104.050415,-87.18182,88.29469
1954,-30.568634,97.61827,-108.96664,91.22375,-57.181976
1955,100.36413,88.97615,-14.969564,103.87916,99.769394
1956,103.14815,-14.532326,-109.08539,118.43788,69.70813
1957,-23.80172,110.58611,-19.632189,-52.94776,37.437912
1958,106.654175,114.343315,-11.090872,-2.847252,-74.78685
1959,-103.76001,117.87247,-9.600129,101.48161,71.909225
1960,98.45105,103.892204,-7.9030695,80.69196,58.207012
1961,-48.788857,108.60952,-11.341254,-38.6254,-123.66675
1962,-100.69953,99.83078,-9.805648,95.5584,-127.224014
1963,101.93709,95.10975,-13.403838,-14.807846,-126.185394
1964,112.1737,78.49688,-108.00558,-71.39908,-113.265045
1965,85.02711,51.868683,-14.0937,-34.37419,-115.61469
1966,101.88652,77.07123,-108.52233,-43.71147,-115.535866
1967,98.472786,64.961624,-13.869135,99.91567,71.621925
1968,-14.13501,87.698006,-25.67044,99.6646,66.05716
1969,83.835434,91.26601,-106.11986,91.04173,61.219437
1970,99.264366,106.87186,-13.507663,95.51488,68.63135
1971,-107.46582,119.14394,-14.608041,-20.71923,-93.06399
1972,-69.279854,-36.68324,-17.81328,96.82024,82.81437
1973,89.49317,-3.843216,-19.085915,93.247246,-112.86554
1974,97.51019,-12.709991,-20.595068,-17.935768,68.3911
1975,91.83464,121.4282,-17.909798,103.71623,-115.16761
1976,105.555664,110.99372,-19.958735,-55.895412,-111.00627
1977,96.76354,125.26741,-14.201187,107.89339,-108.21744
1978,100.06741,121.86075,-8.938536,111.62489,67.38229
1979,94.78708,122.47234,-109.54923,-92.472466,-79.878105
1980,57.00379,110.39128,-10.962536,101.00349,60.69039
1981,64.62209,-68.57178,-14.593285,-9.584282,99.77915
1982,77.01239,119.84654,-12.888769,94.69133,-137.83836
1983,89.93489,-8.853203,-12.541931,-93.757576,-104.70735
1984,92.94797,-64.51294,-4.1769,86.301125,-137.97272
1985,99.647285,113.95928,-6.344656,94.16532,-54.63519
1986,101.393776,-40.878426,-8.96873,-83.66504,-137.25504
1987,89.606674,86.81744,-1.6742077,96.89511,-118.2201
1988,95.3866,92.346825,-0.9155073,-48.39434,-138.32536
1989,94.41902,103.27798,-7.3307247,65.47024,-127.13409
1990,85.63018,88.46535,-12.116225,48.80722,100.163795
1991,87.947235,93.852516,-12.815269,99.48266,-51.81241
1992,96.36022,93.957466,-102.89568,94.10282,84.22447
1993,94.42492,112.80526,-8.346865,-45.39097,97.60958
1994,87.53856,118.62231,-10.22568,-93.8989,106.50994
1995,87.96416,119.4976,-12.433682,109.142395,108.35331
1996,91.14349,102.70244,-11.38181,107.47207,-37.510326
1997,94.48494,117.22432,-7.1202636,109.657265,97.99756
1998,89.674385,113.1858,-98.76187,116.700264,-17.383804
1999,95.59436,113.21126,-98.87877,83.09874,-27.31588
2000,94.74163,115.50198,-102.34839,72.462,107.8882
2001,97.94842,-74.63597,-123.0671,28.439873,111.613625
2002,93.86162,119.82385,-109.740524,85.53052,82.458534
2003,106.03811,115.18049,-9.309976,74.32979,92.832504
2004,105.68573,118.32921,-8.434991,43.044186,108.63974
2005,106.54689,119.12578,-11.462258,72.60473,101.589714
2006,98.48129,115.19915,-11.042118,89.22268,103.60018
2007,99.059586,115.17585,-12.5761385,-81.71443,110.56422
2008,92.180145,119.77609,-110.13483,93.05089,-73.46358
2009,93.71551,118.82194,-5.94824,95.10641,-50.392277
2010,83.80141,116.71837,-13.645275,100.83652,-56.10677
2011,70.19117,115.62523,-14.475422,95.384575,-96.975525
2012,71.250725,-18.096992,-17.177013,94.69573,-91.96889
2013,74.627686,90.029564,-16.072266,99.66841,95.50313
2014,86.59294,108.305725,-17.557497,102.218414,81.508804
2015,91.64882,92.93709,-15.900261,90.04581,89.24391
2016,93.38855,94.34176,-8.67275,81.62364,96.835335
2017,93.13448,92.205635,-12.6201725,89.154305,96.9276
2018,97.25154,101.60521,-2.9971452,-45.464127,79.05276
2019,92.31622,112.177155,-100.65404,99.226746,109.455246
2020,98.713005,100.704155,-102.0099,-27.18657,132.69173
2021,101.40744,114.088585,-114.50156,-15.7467575,128.12625
2022,95.89769,91.69071,-16.9229,-23.433891,106.108475
2023,101.009605,106.50687,-17.928268,87.42555,100.12948
2024,91.58948,102.416374,-7.211123,-46.336044,-56.02479
2025,85.04275,101.8847,-11.832334,98.40711,112.128235
2026,95.84473,98.50275,-11.781612,93.13052,103.81349
2027,97.413124,106.36216,-14.808121,-90.55518,98.779015
2028,78.40499,92.5768,-14.62505,112.42166,91.0779
2029,104.147514,93.44491,-17.124836,-101.25019,-46.722675
2030,102.56158,98.38422,-22.428526,99.59312,114.58675
2031,90.78743,77.08891,-20.976158,97.994095,-20.840302
2032,89.63109,100.36062,-17.928593,88.11307,-51.55509
2033,-25.059105,106.280525,-16.073927,70.068245,-98.369385
2034,-96.30338,90.4938,-11.001192,83.43274,-17.361534
2035,-51.54918,92.47343,-9.616066,93.74851,-47.33958
2036,-43.05008,100.860374,-10.04074,68.17127,-33.709152
2037,-31.910812,93.88753,-100.07886,65.01861,-26.565811
2038,-41.489143,97.75868,-104.31099,68.45085,111.41869
2039,-41.74854,98.20751,-101.90975,82.926094,89.13179
2040,-101.586006,102.0007,-16.736626,91.80957,97.11493
2041,101.608475,82.85627,-103.899574,-102.52921,90.673195
2042,-99.1998,47.94203,-12.635378,-98.65119,103.21773
2043,107.80575,44.805122,-117.88298,-28.452698,100.61195
2044,-101.88199,-90.18693,-101.77935,-20.905655,114.28784
2045,114.86773,-47.184525,-97.96621,105.05794,117.55745
2046,-42.50895,-63.7484,-100.5701,-15.948563,102.14055
2047,95.30079,98.520386,10.157849,91.264244,100.69751
2048,-98.419975,81.355934,-13.545268,101.62836,106.846886
2049,-95.89621,82.50343,-10.520467,109.70679,115.57121
2050,-52.97607,88.96956,-11.938795,-17.774551,105.05283
2051,-19.506775,84.801025,-86.75184,123.399315,110.55116
2052,78.225746,68.579544,-102.11696,108.50685,114.82023
2053,-62.551216,78.60974,-101.04897,-96.15177,122.37659
2054,-57.840637,103.90185,-103.41719,105.480995,-47.345818
2055,-90.21182,120.16609,-36.108906,113.06616,-9.509338
2056,-23.667442,115.48137,-104.914024,-10.709404,-85.94176
2057,74.3011,101.50872,-103.723236,102.05703,-103.40061
2058,71.01101,38.56878,-100.15968,114.50033,-97.885376
2059,72.48332,16.948765,-99.2328,106.67579,-98.91759
2060,77.764084,86.495094,-101.15521,112.619156,109.88229
2061,89.27732,107.11248,-99.578514,115.89912,-102.04731
2062,-106.03772,103.21992,-101.09918,120.69182,-97.66876
2063,-17.836138,102.930405,-101.30269,119.78944,-4.994957
2064,-25.159332,117.29563,-98.642624,113.37691,109.61746
2065,-21.108528,109.89691,-5.014328,102.314,102.71108
2066,82.1846,106.23446,-11.193947,-53.82423,98.12988
2067,80.496994,109.064804,-6.8370914,101.53475,83.54011
2068,84.82415,116.106445,-9.296541,80.83794,101.58559
2069,79.41123,117.57146,-14.862873,87.34803,104.72525
2070,-82.055405,114.82442,-13.179928,-30.13801,104.07236
2071,49.593113,111.146034,-10.342776,-29.741905,90.32191
2072,80.04006,115.127815,-15.523992,-61.067207,98.296684
2073,89.22434,122.03166,-22.847652,-43.948277,107.878075
2074,63.881,126.4539,-17.839817,-21.343971,103.95966
2075,-57.915768,118.94747,-20.432074,115.09974,87.52952
2076,74.75761,109.84698,-17.777374,-20.175247,98.62927
2077,45.09816,114.70916,-20.027676,-46.902084,101.67816
2078,70.40711,116.47469,-21.784168,115.26645,101.200745
2079,-26.17985,117.26592,-15.42776,103.897095,105.80186
2080,-30.186928,94.629265,-22.519876,104.14638,101.052536
2081,-85.39708,111.27817,-18.255987,123.908875,106.86987
2082,87.309265,104.90374,-23.800262,98.43867,110.56151
2083,68.7118,-96.49213,-23.219267,95.10205,93.00027
2084,54.443367,-87.54816,-20.824024,93.8918,91.64277
2085,75.12872,114.24857,-18.75021,100.86403,103.53626
2086,77.873886,104.3081,-19.166182,83.919655,96.48165
2087,-38.377304,115.30218,-14.40215,94.52878,86.62478
2088,-40.424095,113.56457,-17.247087,95.61848,73.281235
2089,-40.070324,62.278038,-6.66943,-22.037483,75.36661
2090,-35.899216,-28.05884,-25.629333,-56.271286,86.086235
2091,87.39987,-31.058216,-15.191479,-96.209816,104.65753
2092,-103.6958,-18.397844,-15.977148,-99.36555,99.71128
2093,95.627914,102.99477,-14.3852005,21.73825,99.953026
2094,-26.47513,120.44728,-28.80597,118.265396,95.50204
2095,-105.21436,101.53762,-23.08822,122.618355,110.3402
2096,-74.48288,105.47656,-21.898634,104.487404,95.226326
2097,102.472015,111.64298,-21.614618,112.16857,76.70514
2098,91.68539,114.91063,-12.426503,-74.1193,-39.30448
2099,105.88435,120.14173,-29.303427,113.00238,-47.782837
2100,-38.698444,123.00799,-24.184664,111.08867,-74.49961
2101,-36.88615,110.86806,-36.163425,-48.40711,-66.97624
2102,-37.33081,119.478325,-24.311914,-15.809357,77.8066
2103,-33.06909,122.63544,-33.50346,-5.876602,87.19559
2104,-27.007809,126.32496,-18.91318,98.26432,85.05433
2105,-33.982605,125.17616,-9.940191,102.87799,92.63065
2106,-31.124187,117.84556,-25.533491,-77.0147,84.79151
2107,69.81091,123.26388,-26.13888,-71.024055,95.53385
2108,-25.139233,125.272995,-25.848055,100.95861,-72.12904
2109,-15.199308,113.0775,-24.732676,113.98551,110.14499
2110,-30.57168,110.57655,-27.864014,120.66047,-107.32257
2111,97.68973,115.05698,-23.910957,-30.99128,93.143585
2112,-0.5824395,116.927376,-23.57802,12.120895,104.5412
2113,-34.066338,107.12217,-22.623997,-5.3758698,104.81371
2114,96.72116,105.37581,-18.515604,0.74884796,113.24201
2115,97.32568,118.19586,-20.29819,-57.688515,-109.92616
2116,-22.43676,120.78141,-29.301409,-89.81631,100.84613
2117,95.17615,120.24059,-29.966429,-39.327755,99.90661
2118,-21.649817,116.65866,-108.00646,-39.724842,-98.14305
2119,98.27713,109.273544,-92.09292,-78.43657,-103.39843
2120,91.15765,99.313866,-0.7252461,-2.8748932,-103.32626
2121,87.343575,93.03212,-6.168878,-19.605827,-92.67517
2122,-51.68227,110.79486,38.482903,-8.08213,-98.79467
2123,104.02161,115.40566,-87.49384,96.29652,-102.63501
2124,106.483574,118.964195,31.0886,90.51121,-97.53732
2125,95.80139,114.509346,-89.431335,104.27146,-75.834366
2126,94.48519,112.86344,-83.576706,104.460724,77.55544
2127,101.55965,110.51268,-8.783652,110.91343,94.745186
2128,103.51163,-19.407501,-5.2552137,-46.437542,63.67735
2129,100.88461,110.35693,-17.545355,104.14153,-115.70385
2130,92.18871,111.98798,-11.195033,108.29139,36.631855
2131,70.61962,116.78076,-11.004141,106.852516,60.339855
2132,80.14809,101.20062,-22.434736,106.6068,-53.460724
2133,82.37369,92.00659,-6.806885,-48.24226,89.20826
2134,90.442406,89.1843,-102.74694,-19.201645,107.55007
2135,108.43698,98.71967,-98.653625,105.164764,106.49867
2136,106.079865,101.1753,13.360165,-45.69819,116.658745
2137,79.21271,117.53537,22.920506,-80.826866,-9.592545
2138,83.251785,93.07621,35.820354,-5.257141,114.23581
2139,82.96224,93.41891,-100.34918,-4.8514633,-92.87119
2140,83.22935,-23.41903,-22.803907,107.7521,-74.298874
2141,82.33733,113.47464,-7.834125,-19.649963,109.853546
2142,99.0474,114.5023,6.92684,-59.339046,-96.72702
2143,101.96613,117.739944,-7.212077,-31.895523,110.97403
2144,101.10914,114.976326,3.21977,-7.7463074,-101.72993
2145,110.392044,118.10407,-12.34056,106.627594,113.80975
2146,109.58258,-59.41484,17.357374,108.02339,109.179756
2147,110.83824,100.896965,-9.182899,113.78839,-104.37289
2148,115.25808,106.22222,-12.196107,-6.766922,99.31354
2149,106.53851,101.826225,-15.269999,-29.252083,-23.495491
2150,99.6076,112.72247,-26.15395,122.22021,-28.276962
2151,85.79256,114.84605,-22.513758,112.085655,-103.49877
2152,59.27025,87.7474,-24.38718,-35.581894,103.87949
2153,76.69643,91.81673,-16.67369,-44.141808,-109.68391
2154,78.14419,91.67149,-35.218994,-31.651009,-126.22464
2155,85.2599,112.98999,-17.655207,-52.45061,85.744865
2156,94.67641,110.80573,-14.404894,12.009827,-104.38915
2157,101.39625,113.08809,-5.9961257,-72.93758,66.5686
2158,94.370735,108.67144,-5.5723605,-66.41219,-3.0278625
2159,98.1349,87.25644,-16.275274,-23.329025,-4.8446274
2160,99.39976,91.89033,-13.434511,-8.604805,-48.452408
2161,92.63808,110.666435,-7.5421286,13.427834,-106.08105
2162,85.37706,122.243454,15.145901,-32.231697,-108.61596
2163,77.78648,112.71187,-10.244007,6.6615906,78.2184
2164,66.66058,99.68362,10.156208,125.20543,-14.644333
2165,79.179596,91.12832,-10.31868,103.04177,-108.30389
2166,73.27956,97.41736,-24.422644,101.46209,58.521374
2167,94.33948,115.75555,-35.008747,103.09938,-121.448235
2168,97.707275,86.70333,-23.034021,102.27149,-122.15884
2169,82.232025,69.671104,-10.246598,102.52816,-107.84917
2170,-84.801765,103.89413,-27.196135,-48.792553,-108.22531
2171,-83.341125,109.4302,-35.506634,-15.6061325,92.969604
2172,90.69552,84.46378,-14.60153,-51.668327,-80.46039
2173,86.22617,77.42758,-28.47077,-64.91244,-92.615295
2174,75.523964,91.86733,-28.61158,-63.675533,-16.851135
2175,71.58118,61.45534,-27.308475,-31.004112,98.95761
2176,57.976246,63.759357,-21.99415,-38.564922,96.38276
2177,73.316826,-108.62494,-10.923908,-19.40728,95.64027
2178,-101.50408,112.25221,-4.7688646,99.586876,95.74266
2179,101.82212,119.06798,7.551428,93.989044,37.339043
2180,103.05216,98.095566,5.2784586,-69.549675,63.05161
2181,91.17836,107.03989,-99.74118,-80.86592,86.49813
2182,103.57987,82.60632,16.80951,-24.175186,80.98241
2183,90.43699,91.437546,-104.09692,-8.297585,101.44568
2184,49.642826,79.94143,-18.732983,95.47445,-97.27487
2185,75.1936,77.44565,-4.616668,108.48994,60.624954
2186,89.62812,53.129757,0.9913615,101.525475,-109.52884
2187,107.52483,75.081505,-10.464679,105.51477,79.002846
2188,106.28535,108.29905,4.225655,-36.89871,-99.58632
2189,101.918,102.71316,-4.824446,-96.41323,72.42135
2190,106.4843,107.96505,-98.840416,113.3759,54.40633
2191,102.71401,107.33153,-103.67478,116.7919,-111.47565
2192,89.080246,119.390564,-102.561134,101.87739,87.86243
2193,96.578575,106.50977,-101.24121,94.24401,94.068344
2194,90.619316,93.72234,-99.90188,99.07097,-77.32052
2195,85.6451,110.95181,-96.9174,106.85096,70.41934
2196,89.220245,108.31717,-100.10045,90.45953,68.64611
2197,92.0293,117.11987,-102.94037,90.39419,69.74956
2198,101.20401,111.22231,-92.14185,94.21398,96.81338
2199,110.767426,100.70915,-3.5692704,86.290596,90.793884
2200,-59.751057,100.42881,-22.761822,93.305565,105.65588
2201,100.71239,94.324455,-1.196958,97.78026,76.31383
2202,-99.23795,102.671715,34.252483,103.29723,89.08218
2203,92.64217,105.84927,-78.69841,95.87126,79.7686
2204,86.37612,115.24108,-98.96527,91.7814,103.24131
2205,90.4589,114.357315,-104.63356,115.51164,95.254776
2206,97.209526,110.62522,-92.79909,-20.737267,93.983345
2207,107.76822,107.40384,-79.14597,105.95346,67.5111
2208,103.79525,99.45304,2.7192273,-30.180977,55.83794
2209,103.004875,103.572105,3.379683,118.89304,70.49292
2210,95.928276,90.335915,-13.457263,-38.507824,88.747795
2211,94.39163,100.2255,29.250011,113.72266,-95.0106
2212,117.0222,94.136505,-100.66395,-62.295242,95.472015
2213,-45.63582,-23.404099,-84.885704,-100.47608,77.92709
2214,122.75293,-34.815437,-12.2040415,-75.33879,91.47064
2215,111.99645,116.70972,-87.27,-10.526939,97.76254
2216,111.63548,125.20823,-79.524475,-29.09188,105.84878
2217,114.3849,121.96755,-108.14338,101.50405,112.65055
2218,102.20484,-54.359447,-87.87012,101.57195,90.92344
2219,105.514885,-44.398262,-88.29471,103.05115,-78.69489
2220,99.79934,102.26135,-108.002594,88.923805,79.94054
2221,106.52205,99.247444,-23.31653,93.19737,106.05074
2222,86.19608,-66.438126,-20.430458,91.74172,111.281975
2223,88.17472,122.19193,-14.223448,76.66538,-37.146576
2224,85.04524,115.68797,-110.51746,98.45473,85.43109
2225,86.12172,125.48488,-108.85465,83.74224,84.513504
2226,85.99548,126.3533,-109.13991,-50.24577,25.004662
2227,95.75988,118.30023,-106.83887,85.354744,70.18703
2228,99.99154,117.48516,-106.22896,-7.402588,87.95472
2229,108.75152,116.03853,-108.79752,97.98042,49.246124
2230,119.7464,106.93482,-118.19497,97.68327,66.835915
2231,116.05978,118.0806,-115.83618,105.89699,-95.73725
2232,111.893196,117.76282,-37.56548,99.53993,75.35395
2233,98.04482,89.98543,-40.736317,104.391716,-45.902157
2234,111.187256,95.14886,-116.52866,84.68133,99.462585
2235,104.02137,103.3305,-26.45905,66.97246,83.139626
2236,84.31292,112.990715,9.441732,69.69672,86.95895
2237,89.88851,124.1973,63.567593,92.89557,89.763115
2238,-76.77217,118.25897,-99.91316,96.958984,82.682945
2239,-78.80609,113.91735,62.479446,96.77971,-83.39755
2240,-99.4112,115.13975,48.271755,94.51164,90.902954
2241,-95.68777,113.58582,-4.5627007,96.02689,84.45656
2242,-90.07949,120.88085,-3.8783638,91.52034,102.656
2243,-96.0064,107.29798,-104.35468,91.33842,91.222244
2244,114.552826,110.32431,-5.622201,104.39835,-76.41788
2245,115.99424,112.05112,-18.964497,110.0677,77.94901
2246,106.15956,112.52359,-39.305164,110.73315,24.81195
2247,105.07481,117.503914,-25.116062,87.94462,81.996704
2248,108.70012,-85.4504,-35.606396,86.41442,69.03042
2249,100.55567,102.592354,-28.391052,69.037384,99.96973
2250,102.08395,-103.57858,-28.44908,93.12414,104.016884
2251,107.62984,-62.1611,-26.414316,87.59912,96.77294
2252,104.81446,-63.03285,-25.32599,88.67876,94.89675
2253,110.80616,114.11057,-21.673082,-23.129951,82.19365
2254,104.55126,123.128654,-102.123886,120.66396,-100.307495
2255,107.53859,-107.88155,-103.06448,126.63856,-90.79243
2256,109.92381,-108.69828,-106.22175,105.26446,-101.86978
2257,107.59393,-103.21836,-104.037865,73.38069,-87.84294
2258,113.5559,-60.057323,-105.25734,106.10174,104.614174
2259,95.03363,-110.422615,-10.57973,99.03394,92.18004
2260,105.230125,-111.685555,-101.99927,-11.744888,117.61047
2261,105.97172,-108.75598,-98.38919,116.43037,120.454544
2262,103.947334,105.00209,-106.232086,106.91005,82.27125
2263,103.23908,116.11396,-16.370989,88.14023,58.661224
2264,95.25159,113.31874,-21.965567,74.248924,7.7130475
2265,103.72815,-109.77295,-104.178185,74.67109,18.063402
2266,105.465965,-106.055336,-107.81697,98.97857,18.992762
2267,101.36737,125.472084,-103.71657,94.75106,68.72901
2268,108.39376,123.284836,-8.719491,84.351585,88.67615
2269,115.24423,-11.510246,-104.38047,100.366425,88.50927
2270,112.78462,-23.723473,-105.18493,103.906525,-73.76571
2271,108.76562,123.46816,-88.330475,81.19902,89.24831
2272,110.65239,129.73308,16.563362,-49.665657,41.043945
2273,113.15838,122.11596,-9.034856,105.05118,-100.86215
2274,115.81211,-13.606537,-104.81403,107.509125,66.10317
2275,110.73852,123.22677,-25.560799,103.296486,86.15995
2276,107.103294,-14.933655,-26.944895,-46.327095,-113.31671
2277,116.50309,124.49852,-107.26749,-12.43251,-62.610764
2278,115.19874,-44.93588,-16.278328,103.27226,65.87641
2279,109.1798,116.844215,-25.760063,102.51825,74.568565
2280,99.08116,114.18785,3.7567766,-13.601006,69.918236
