,It 0,It 1,It 2,It 3,It 4
1319,-16.135471,-100.24428,16.787704,5.2995057,-62.98301
1320,-20.453114,-21.683254,26.575098,5.8757644,-91.8227
1321,-15.179169,-0.29333618,16.513021,28.24486,-108.0739
1322,-16.610691,15.769372,14.258999,1.8185607,14.730451
1323,-13.446758,19.189043,12.129726,-1.4744661,15.241745
1324,-24.512335,18.080694,-96.413345,11.366264,9.527165
1325,-14.519739,14.735406,2.6972983,11.795251,23.80455
1326,-111.33633,6.479589,-96.5509,-3.0034149,-83.076546
1327,-14.551452,11.94179,18.196243,1.9044716,-84.77777
1328,-14.676197,9.690584,-1.8861551,23.588629,-84.33362
1329,-12.097172,15.333829,2.4193726,6.9794445,33.108486
1330,-15.3593445,25.711338,-12.590182,-15.2162695,-94.570335
1331,-15.166448,-95.291145,-5.6797004,25.10325,-81.50727
1332,-15.023121,13.579076,2.5460017,14.685454,-92.889275
1333,-16.486412,1.8230455,14.21508,-4.6012383,27.071573
1334,-20.607752,-4.907857,3.3985474,-1.1333871,34.325615
1335,-22.596275,-6.2191296,2.9733105,3.4089181,42.625034
1336,-23.46893,-113.440186,1.9553642,-24.309761,-78.77273
1337,-25.697674,5.1656904,-99.16316,-112.138336,-93.18936
1338,-117.0041,-111.237366,2.1994803,6.266478,-100.51931
1339,-16.884113,13.328252,12.919266,8.973636,2.3312955
1340,-14.616112,-118.88717,28.744627,-104.91455,-5.889341
1341,-14.783329,17.411112,11.601148,-8.161264,-5.5161858
1342,-13.216718,-113.494606,11.867334,-29.630617,-8.614151
1343,-11.018848,-6.666291,7.974931,0.36897895,8.469841
1344,-21.514088,8.793914,-4.082162,16.115164,-95.77028
1345,-22.04613,13.135461,-17.389557,-73.61826,-71.428635
1346,-16.340569,4.592088,-20.54129,-4.372774,29.047686
1347,-11.078909,-109.299034,-10.62555,-0.10552567,-78.51138
1348,-18.08368,12.185816,-1.3119788,-0.62339896,33.362335
1349,-15.293444,12.218098,8.454174,-105.79538,17.287098
1350,-14.793021,-112.78075,21.426092,-36.266636,-17.982943
1351,-13.245942,-112.95137,14.506454,-104.79849,-13.759542
1352,-17.633116,8.528634,-19.322742,-7.221355,18.602173
1353,-6.4404488,0.65284586,-11.542679,9.076874,-98.76995
1354,-11.576938,0.5455598,-12.5915575,7.3412404,14.619966
1355,-14.614377,-7.3195057,-23.897156,10.113961,3.7889223
1356,-15.011252,-17.488585,-18.522943,13.824458,12.108228
1357,-10.566256,-3.6908057,-7.764377,5.526716,-24.71126
1358,-12.260564,-3.3239417,-10.875984,13.373886,-18.793118
1359,-102.65248,-12.879277,-7.5157027,0.5318965,-21.140646
1360,-11.738615,-112.05358,-9.095831,-19.435606,-22.729109
1361,-18.248165,-112.81178,-14.030652,-20.625727,-19.481735
1362,-16.524223,4.566221,-17.028624,-28.670261,20.768728
1363,-102.523605,4.603252,-96.48696,-10.5245905,-3.9060965
1364,-14.815992,-89.67518,-21.698187,-14.616563,23.71046
1365,-14.371145,-127.32136,-20.031416,3.9742825,32.67029
1366,-16.785213,9.795762,-18.843397,3.858054,12.0115795
1367,-15.821044,-0.45654806,-100.223305,19.063437,-11.401003
1368,-9.769186,9.531148,-20.224642,2.0388515,-13.968476
1369,-4.594269,3.7479706,-100.48231,11.9054575,-78.24182
1370,-17.219328,-4.7752953,-5.041174,-7.8141136,27.122992
1371,-13.871673,-8.450764,-2.9335675,-98.05939,17.525827
1372,-16.503313,12.446735,-11.879368,-36.427166,19.75976
1373,-17.935606,-92.66085,-20.64408,-96.793594,25.370115
1374,-16.846783,5.3250804,-21.878147,-77.66295,24.485283
1375,-19.010159,10.124893,-20.68274,17.080582,21.970257
1376,-11.36997,5.0843472,-10.311611,15.849742,6.66188
1377,-14.762664,-110.81618,-13.209806,-100.96477,-3.0659134
1378,-15.610322,6.686976,-96.102745,-100.77344,-12.124749
1379,-11.374077,14.647126,-13.828577,-1.0081099,-10.030639
1380,-6.886743,2.078679,-15.130376,-15.526929,20.318306
1381,-14.677237,1.150182,-14.773945,-115.066765,12.620297
1382,-21.114246,-110.6602,-13.940883,-18.070845,-9.148162
1383,-14.941525,-110.61347,-19.4105,-19.28952,-91.684685
1384,-15.498778,4.7803607,-18.434824,-10.714925,14.062644
1385,-110.08554,1.8981066,-12.093704,-6.327395,11.677679
1386,-15.172516,21.056105,2.1980255,-12.935415,8.5088005
1387,-16.995737,-8.584107,-15.548066,-102.02657,11.558128
1388,-19.32514,-2.4624887,-6.7582335,-100.67544,-6.734907
1389,-23.633291,17.007862,-22.3489,-104.475395,1.4037585
1390,-101.49156,9.766654,-20.812788,-98.73861,10.963357
1391,-107.72337,36.701717,2.1259723,2.70321,19.400658
1392,-20.47541,17.876875,-9.306542,-96.54104,14.767989
1393,-25.921791,12.52354,20.725973,-96.74843,-92.67319
1394,-18.559341,-111.44624,-20.377235,15.975894,-74.4569
1395,-13.618313,-6.792133,-9.823892,-101.60438,26.334867
1396,-21.738932,-1.8643982,-14.907902,-101.19174,8.160168
1397,-106.2042,8.811523,5.0636373,3.3207736,-0.30137843
1398,-20.761507,-1.5236783,14.061109,-1.4575006,2.7858167
1399,-101.09877,2.51042,7.631569,6.9456086,17.016861
1400,-13.940861,14.23003,4.3854156,-24.366062,17.579187
1401,-21.498993,22.880718,-8.625882,-98.56744,18.267815
1402,-20.061462,31.348112,2.6653545,-15.389533,11.6413765
1403,-18.181383,24.3318,-4.114771,16.18323,5.5753813
1404,-108.3779,24.795141,-90.70402,-10.991358,-5.308691
1405,-20.979467,1.1671034,-13.033388,9.387394,3.1948726
1406,-20.327387,-4.9446597,-3.9417808,-16.919785,5.724486
1407,-19.176199,-104.40644,-9.795045,-114.83683,14.9557705
1408,-15.64652,-107.49664,-101.18487,-21.016043,9.510741
1409,-17.738384,11.435981,-104.16236,-6.24502,8.393175
1410,-20.606482,-106.842026,-23.524435,-36.47465,-8.33137
1411,-22.92456,19.959484,-3.31068,-15.381163,15.170947
1412,-21.735159,17.162859,7.090161,-28.12762,12.395221
1413,-19.24235,14.72745,-15.418996,4.203857,1.0792165
1414,-17.571737,4.388978,4.471407,-101.94479,-7.6340165
1415,-16.71094,24.91975,-13.322887,-10.931612,-7.754319
1416,-102.57803,19.284796,3.1437495,-9.312328,-7.17514
1417,-104.033905,17.289806,3.999415,-102.46407,10.096369
1418,-104.097534,1.4388214,-9.822873,-113.126884,20.040531
1419,-22.1502,14.59054,-103.2742,-18.56761,12.786179
1420,-28.65252,18.260876,-1.9951699,-117.983604,6.819995
1421,-22.934126,2.9565127,-94.87898,-1.3736494,0.09189521
1422,-21.148993,-14.556155,2.013687,-20.314249,-8.185639
1423,-20.518322,-17.27893,-11.225185,8.707798,-7.1155486
1424,-29.386524,-6.8795786,-13.709464,-30.561434,-0.22541398
1425,-103.06319,-19.49485,-4.0705614,-110.185165,-14.085298
1426,-29.063076,2.592108,-2.318486,-8.992317,-9.714313
1427,-11.579954,12.386099,-1.7821405,-112.636986,18.125887
1428,-11.046446,19.605907,-100.13559,12.036563,5.7034807
1429,-30.575102,16.091671,-101.59483,16.982193,-3.5374763
1430,-22.420301,35.117302,-17.878683,-18.76614,14.986945
1431,-8.265846,37.516945,-22.614096,-114.35694,-1.332784
1432,-20.744427,17.219053,-32.315735,-15.931427,15.99618
1433,-17.506674,7.6837764,-104.79861,-26.722578,5.329335
1434,-18.792656,-7.535057,-5.279085,-19.714205,-1.0118964
1435,-32.520184,-10.161751,-99.53292,-5.1099544,2.330762
1436,-112.20871,15.823417,-10.21179,-4.888216,-2.3731701
1437,-18.34597,21.752363,-106.46262,-2.6282468,7.3667736
1438,-21.384611,28.444479,-100.43256,-23.371574,16.233181
1439,-19.679434,7.829742,-93.049164,-85.8497,19.001802
1440,-19.765976,-109.81874,-6.7613053,-10.239851,19.787035
1441,-17.035501,4.2192945,-15.784299,2.7717166,22.869831
1442,-24.860676,2.3478274,0.32509357,-135.08017,4.477617
1443,-20.246058,10.168669,4.798741,5.9331756,5.5644326
1444,-17.941988,13.361283,-19.214058,-18.76064,0.16089708
1445,-25.79041,14.606232,-21.071165,-18.082321,-4.9418983
1446,-19.301546,12.228753,10.839303,-32.696487,-1.4989461
1447,-102.5078,10.705654,6.4289594,-31.119345,11.056374
1448,-18.06761,13.838433,2.6246293,-32.94974,27.80462
1449,-32.326294,23.93753,-8.280784,-14.762601,13.907101
1450,-109.300476,7.659017,-107.55102,-28.62956,20.249739
1451,-25.077099,4.8798013,-13.972695,-24.15089,15.931442
1452,-105.20392,1.1709311,-1.5609217,-17.691238,23.49218
1453,-21.60557,22.117775,-4.860566,-31.85075,8.326692
1454,-19.02698,27.249601,-94.137535,-23.213768,16.333672
1455,-10.009651,27.17509,-94.11357,-23.762842,5.5796223
1456,-22.24755,-104.0857,-100.02507,-99.850464,3.9026706
1457,-22.843418,-100.336296,-94.763535,-100.23601,2.4535112
1458,-23.937944,-9.655724,-23.617619,-95.821205,1.215914
1459,-22.356287,17.03608,-13.087049,0.5013871,15.113777
1460,-21.476187,6.2492,-1.7324373,9.071706,13.9868555
1461,-8.662969,2.4164355,-10.995553,-7.6473207,19.855001
1462,-20.216337,3.96592,-22.623571,8.020722,18.315903
1463,-10.691002,21.151432,-26.024826,7.2727776,27.899126
1464,-26.664217,-80.723465,11.796587,2.8480718,23.425604
1465,-10.282141,19.446072,-4.71051,-11.066689,16.847792
1466,-16.295164,2.3190503,13.995756,21.370388,16.98913
1467,-20.665806,-21.420576,3.9907656,3.2748487,-80.466354
1468,-17.932446,17.15631,-13.198735,-27.140678,21.728764
1469,-21.83781,13.611005,-14.0933485,-15.1758375,9.790547
1470,-21.415678,9.806683,-12.967169,-17.66863,9.811346
1471,-21.31251,4.0450163,-23.095537,-25.432144,2.4635708
1472,-17.769293,2.8367624,-18.625715,-90.911156,12.625896
1473,-26.84022,15.528907,-9.278638,-8.258743,-7.936815
1474,-14.550041,7.7936783,-22.52069,10.579352,12.499587
1475,-31.185411,9.411896,-6.973908,-23.508184,5.9818144
1476,-24.290804,19.364391,-1.567537,-1.7002696,5.535386
1477,-24.76182,3.902421,3.2891161,-23.668663,8.000198
1478,-24.587059,13.50647,-26.773134,-1.8095433,19.262424
1479,-26.88581,12.580729,-17.784332,-28.771578,18.675682
1480,-17.86487,-6.813111,-19.021883,-101.141106,14.272553
1481,-106.02978,24.629168,-19.498869,-100.227684,29.721176
1482,-19.363462,9.312366,-13.799916,-100.31611,10.129704
1483,-20.197582,4.633223,17.701117,-9.1610565,-97.80273
1484,-22.981457,-93.51026,-11.421847,-22.81595,-98.336716
1485,-24.471584,13.241537,-20.875525,22.50752,20.594797
1486,-20.267706,8.88293,-22.736912,8.527479,13.305745
1487,-21.718992,-4.245933,-21.983105,-106.01688,18.397293
1488,-18.602194,-107.619606,-31.437956,-98.31132,31.389036
1489,-16.499422,27.361683,-9.625436,1.6369458,-98.38144
1490,-23.365671,0.1961354,-18.707308,6.0862484,12.235365
1491,-21.347223,38.830994,-4.2301173,-103.84396,21.300354
1492,-20.798443,22.53946,1.6391394,-15.549141,8.478262
1493,-12.994324,11.016326,-92.97127,-104.157,-82.85697
1494,-21.300718,19.347525,-97.583145,-100.629425,27.763721
1495,-21.130245,6.3179173,-98.6781,-90.22412,-101.09728
1496,-16.192617,9.835733,-19.839191,-103.26486,36.716976
1497,-23.451077,17.022886,-26.800024,16.969538,29.619198
1498,-23.138123,33.044792,-101.00348,-20.257526,-7.0317674
1499,-20.430927,-9.010618,-10.132615,17.551935,11.711667
1500,-19.665487,-5.953666,3.7272496,21.608654,-2.0403569
1501,-20.073854,6.498815,-6.183188,9.388012,1.3278365
1502,-23.130667,16.00294,-16.304638,2.0963962,8.336266
1503,-20.81562,-89.91394,-15.282444,-104.01819,23.244314
1504,-21.991465,22.751688,-11.203319,-107.53737,-82.723434
1505,-8.96809,-2.101495,-90.98837,-105.19974,21.54619
1506,-20.292694,-9.822663,-101.101715,-26.105968,-91.99922
1507,-21.229969,-6.7512183,-19.062162,-28.132734,18.118668
1508,-106.346565,35.119926,-106.7136,-111.880196,21.162973
1509,-4.5827055,22.55646,-100.168564,-103.06787,12.324379
1510,-21.919123,-126.78701,-100.4988,-120.57331,-86.329575
1511,-22.58636,16.18082,-101.796036,-4.034046,11.738962
1512,-18.150404,26.33539,-14.085821,-19.488169,-86.29358
1513,-22.120758,21.800013,-17.543869,-105.44761,-83.14891
1514,-20.730316,-91.61707,-12.549876,-113.88054,-95.879944
1515,-20.086437,33.137424,-2.84128,3.9011965,16.477375
1516,-19.344576,28.779972,-106.92902,-0.910026,10.106857
1517,-20.237831,19.546917,-96.60925,-94.86106,-5.2267785
1518,5.003334,22.575705,-20.969957,-99.16478,5.96986
1519,-17.198103,27.93704,-101.525375,-20.323082,19.965618
1520,-104.5913,-2.9459531,-31.324282,-98.87127,27.042696
1521,-19.397305,8.647224,-12.418793,-1.6754224,21.612494
1522,-13.152438,13.175925,-20.99459,-23.20528,-1.205142
1523,-19.125639,-21.241632,-19.165752,-30.254618,9.259345
1524,-18.90275,23.625778,-9.195596,-113.06288,12.687163
1525,-21.720495,-16.683144,-8.154944,-103.97097,-16.863884
1526,-105.07174,-17.080284,-20.517859,-103.08528,34.388924
1527,-21.378098,-19.045725,-12.69706,-102.765305,38.764202
1528,-111.810616,-12.75045,-19.955091,-102.56527,28.621588
1529,-31.489838,-17.258804,-9.748549,-103.678345,-101.43079
1530,-21.416029,8.83877,4.1957603,-108.35214,25.75437
1531,-25.411196,-17.303421,-27.308914,-116.46778,-90.14761
1532,-18.67473,18.51939,-22.941767,7.2059917,-85.353294
1533,-19.745474,20.212278,-19.449347,-5.222848,-72.93922
1534,-18.552185,-1.6327188,-16.602936,-121.02572,-97.191414
1535,-113.77751,-13.362829,-13.96405,5.9886637,15.775083
1536,-15.245413,22.923445,-4.390981,-7.118848,-87.85393
1537,-18.869442,38.11481,-25.946148,6.4822426,-87.010315
1538,-20.071218,36.368477,-20.88112,-19.527668,40.828167
1539,-7.2362475,20.547316,-102.48197,-115.61181,28.00479
1540,-12.690226,-10.107425,8.88152,-108.886635,25.344078
1541,-12.870266,-11.877956,18.069904,-111.55179,32.42206
1542,-129.37317,26.00084,1.5418891,1.032027,21.576721
1543,-18.636562,-13.911134,-17.78961,-104.21426,25.278826
1544,-132.9572,19.991114,5.355918,-104.367294,33.31753
1545,-20.45112,18.805496,-96.29711,-107.73129,29.93985
1546,-109.36547,20.1517,-16.767385,-105.96157,21.33462
1547,-8.194478,11.840225,-98.094864,-103.65896,10.444238
1548,-13.828342,23.135633,-101.370514,-15.242626,15.835132
1549,-13.49263,20.101158,-99.64469,-7.7632966,29.483393
1550,-16.439072,22.297369,-100.60651,-99.8134,4.61295
1551,-20.011,22.576529,-95.63711,-102.779335,8.60485
1552,-17.738401,33.773,-6.8723826,-105.961945,34.04736
1553,-111.43889,-106.76653,-9.676404,-101.78726,23.313156
1554,-22.903053,-17.263464,-20.29311,-28.751486,17.340815
1555,-18.021862,36.861202,-117.96897,-103.726364,15.054012
1556,-106.99458,27.612936,-94.35965,-102.22611,8.64732
1557,-18.248978,23.016249,-103.96291,-102.51375,-2.3791566
1558,-10.112652,24.948338,-1.8916012,-114.20055,10.727454
1559,-28.369148,-22.202803,-97.14506,-100.69289,33.013977
1560,-23.437593,42.775833,7.4622617,-104.41883,-93.69786
1561,-13.030377,32.124554,-24.228523,-104.019684,22.67234
1562,-17.814493,-16.299526,9.50243,-100.66217,31.316963
1563,-111.59935,6.898354,-4.0768614,-99.671814,-71.59596
1564,-106.73936,20.712759,-96.61516,-103.39819,30.791187
1565,-18.158314,-5.3341947,-102.34598,-97.450485,13.582053
1566,-105.20005,7.1089,-94.83435,-99.62573,1.3624296
1567,-21.000992,-14.788788,-9.021433,-94.92437,8.49566
1568,-5.948719,12.7113285,-90.03697,-14.477191,-5.4097185
1569,-28.558296,25.275053,-3.3458354,-7.6988344,6.814111
1570,-22.844309,-106.45834,-3.1273544,-14.791277,17.836813
1571,-20.297132,-13.703985,-15.108116,2.0773563,-98.94813
1572,-23.655819,6.7119093,-9.6951,-5.146302,27.45504
1573,-15.144406,12.712405,-0.9854145,5.9334393,-88.37204
1574,-16.765999,-7.156409,-8.095866,-3.9882135,20.213982
1575,-15.247009,-15.026926,-4.6694655,-13.960991,4.373033
1576,-11.527183,17.794521,-117.38191,-103.38455,-18.714214
1577,-16.624094,38.896564,5.615178,-2.1111891,12.840655
1578,-10.867289,50.87084,1.2217443,-99.67177,26.718752
1579,-27.098791,43.41334,-12.724102,-108.477325,-20.201704
1580,-17.152788,33.94455,3.9698687,-106.079056,-19.456223
1581,-13.088411,-89.693405,-3.4907331,-98.62429,16.872791
1582,-103.37998,5.5405884,-8.875206,-91.65961,27.079231
1583,-14.653105,6.7974687,-124.6389,-16.22537,14.181076
1584,-10.854967,-16.245874,-0.31810847,-90.392456,20.449495
1585,-0.22656411,-22.969826,-19.78186,-100.868,12.8470335
1586,-17.859236,-27.015186,-104.44772,5.7613363,21.758339
1587,-16.936928,25.925955,-14.784055,-16.359562,17.687674
1588,-16.924631,12.306377,-2.822443,-98.60693,26.258627
1589,-15.0555,28.914143,-3.2697184,-99.601776,16.532677
1590,-134.25832,-17.094294,-7.7844424,-101.3633,21.921408
1591,-12.5177,43.490818,-10.212043,-123.996765,-16.898417
1592,-7.871729,29.808489,-15.485712,-101.56413,-8.859902
1593,-20.754108,16.499475,-110.42179,-103.190315,-24.62828
1594,-12.5152855,28.960615,-152.42227,-7.3598228,25.381998
1595,-15.5528965,32.290558,-11.38283,-13.747083,32.55257
1596,-14.417179,25.427706,-2.6029618,3.4306793,29.37029
1597,-104.55716,16.712896,-6.713722,-10.195658,31.87339
1598,-15.165397,25.351297,-15.064678,4.9001794,-86.220085
1599,-128.61234,0.62426174,-2.132922,-98.08968,24.893038
1600,-23.58827,42.92145,-100.02174,-99.89967,-18.721022
1601,-14.988298,-13.141335,3.942065,-102.64801,-24.067692
1602,-21.62176,-15.238406,-89.055756,-125.20975,16.415867
1603,-8.315224,-18.001331,-100.78536,-97.71904,32.940914
1604,-13.908759,-4.6612744,-9.951441,-114.73183,36.64411
1605,-9.116213,-10.709654,-4.2574186,-5.8784933,15.819284
1606,-9.718697,13.350111,-5.596155,-2.5841985,17.115337
1607,-5.634791,25.268404,2.7098618,-100.27401,23.684582
1608,-22.136982,41.92613,-11.856944,-7.4527907,17.107855
1609,-26.33896,45.2826,-2.1256573,-13.273001,34.19529
1610,-17.260315,13.141556,-96.95542,-6.4366965,28.531559
1611,-14.96034,46.17331,-97.22897,-99.409485,27.172812
1612,-15.914049,10.457884,-4.9915957,-102.87225,25.36492
1613,-15.86243,-7.417145,-97.43723,-15.046746,32.957783
1614,-19.586525,-16.742113,-104.91632,-102.28293,33.882465
1615,-10.918396,1.4451478,-4.288622,-2.5517144,21.631569
1616,-15.891702,54.973484,1.0809163,-101.25814,37.523495
1617,-11.971544,34.13911,-98.48876,-98.81045,-97.95757
1618,-18.745525,-17.417562,-18.205402,-12.176188,23.101828
1619,-32.359062,-19.48884,-31.307426,-109.55043,25.929396
1620,-20.25663,-89.24366,-11.416276,-104.708435,5.625607
1621,-135.56868,35.28956,-0.1382528,7.9086576,-25.40004
1622,-33.833374,40.525425,1.1627727,-2.5072718,-18.538368
1623,-15.109582,-9.16116,6.0478086,-108.48016,-28.34063
1624,-3.1476328,25.261374,-5.528501,-2.3565676,28.689003
1625,-14.268159,31.84082,-28.752893,-2.769222,29.78644
1626,-16.058945,47.14136,-7.065282,-11.820054,30.090332
1627,-12.395927,31.002626,-4.749566,-100.681755,37.669033
1628,-15.783026,14.1693945,1.6760683,-1.6281785,43.796772
1629,-10.099154,9.867142,-7.0688825,10.199573,-87.33934
1630,-12.766433,-105.592354,6.3543344,0.13182774,-83.98475
1631,-15.554899,28.652206,1.5216459,4.934607,33.90659
1632,-27.448814,-98.97915,-2.1326437,-6.8323946,-55.49605
1633,-138.68782,-102.02006,-19.406458,-103.1513,26.025724
1634,-18.538536,-99.65685,-12.580658,-3.3192415,21.795261
1635,-26.806517,-100.812485,-6.6981206,-106.75297,-28.54006
1636,-17.37326,2.1669977,-7.1450644,-108.78997,-10.436347
1637,-22.788778,32.04817,-2.1325033,-3.092449,13.094127
1638,-13.163748,28.17204,-18.497898,-10.614147,5.0374556
1639,-10.132084,14.185523,-101.98987,-108.24159,12.22264
1640,-5.7714653,-105.923546,-21.286987,-7.77748,7.1615157
1641,-20.676193,44.22193,-104.728516,-7.596263,27.8097
1642,-15.917958,36.379936,11.34611,-117.90995,18.281113
1643,-17.141008,19.289558,-5.29754,-8.67972,20.940226
1644,-11.920292,-7.423743,-17.83279,-99.1791,30.545195
1645,-19.839554,-95.23453,-17.905575,-117.34094,-23.366257
1646,-17.593693,22.780642,-107.559006,-107.08358,2.5810475
1647,-15.698339,8.21886,-89.37398,-113.336815,10.516894
1648,-19.021536,14.111138,-113.36265,-11.942259,15.2986965
1649,-16.554647,13.933236,-11.68518,-11.476063,23.335192
1650,-22.02187,37.417828,-11.44174,-113.05304,-22.244415
1651,-101.36489,9.627436,-3.5383272,-109.91717,-25.818094
1652,-16.20889,12.627977,-21.280159,21.336308,-23.677628
1653,-98.96262,45.425648,-10.12185,12.108169,10.372904
1654,-19.840197,43.098465,-13.086025,16.151186,-20.584833
1655,-6.5140615,24.771807,-3.8829954,-112.59542,10.234951
1656,-101.9303,19.944803,-5.068568,-2.0900197,31.863203
1657,-17.091003,34.925724,-10.289458,-123.83974,33.94896
1658,-23.484808,39.939724,-10.939121,-6.006759,-9.870405
1659,-25.969868,39.900085,-4.3912706,2.3832016,-84.007126
1660,-17.060246,38.786015,-8.81941,-5.333642,47.169422
1661,-12.804019,19.95149,-113.64265,3.35348,0.4699969
1662,-13.414942,16.16924,-27.054352,-112.93431,-0.8148596
1663,-140.82573,36.895397,0.2716348,-107.49405,-23.331041
1664,-13.513887,24.001186,-4.97326,-101.517204,-21.899792
1665,-17.88044,41.35777,-10.651554,-104.775024,-22.503147
1666,-15.321281,-96.504135,-14.174304,9.650451,21.110123
1667,-11.565948,36.11828,-25.601734,3.1573107,15.956456
1668,-18.339214,36.55385,-16.74296,-19.564075,26.445705
1669,-19.427101,-8.132253,-6.0080037,-4.736916,22.980413
1670,-18.92691,20.910131,-4.681721,5.9215193,4.0759892
1671,-19.846754,36.94856,4.6733794,-107.1974,31.522839
1672,3.8190212,28.68178,-1.8122113,-2.0580988,0.23210356
1673,-16.70827,22.286646,-15.966866,17.144989,-33.966602
1674,-17.205435,51.16308,-107.55981,-1.3677391,18.431005
1675,-20.920624,-86.8829,-124.0466,6.025957,25.514853
1676,-8.87859,50.192036,-1.7742251,-2.9690251,-24.164236
1677,-13.835581,48.205963,-10.728542,-117.04637,4.819111
1678,-13.642963,48.081135,-139.0438,7.4891586,27.081142
1679,-19.346397,41.35759,-27.389132,-30.392208,34.632103
1680,-19.44733,38.161587,-113.31537,-7.4087367,1.046413
1681,-18.069508,54.977962,-142.10837,-2.5042374,28.100424
1682,-25.749094,42.323456,-18.018463,-1.602041,32.74054
1683,-21.046478,38.03488,-88.69371,16.288046,32.5736
1684,-29.852198,33.930546,1.4528506,15.210669,29.913496
1685,-1.5194863,31.371363,-12.513559,16.026701,35.7711
1686,-21.567707,37.545483,-12.560164,22.219076,31.662369
1687,-127.2798,38.51968,-13.013185,12.48524,28.283867
1688,-18.197649,54.61147,-31.395086,14.518115,3.5466328
1689,-16.210827,29.976318,-23.045038,5.3874216,33.814835
1690,-21.054178,51.06269,-18.760239,-6.618066,15.578385
1691,-10.055944,49.492672,-5.979064,-103.516556,-14.95093
1692,-11.6949415,-2.026027,-101.28245,-5.360482,24.955013
1693,-12.19176,36.816837,1.8422114,-5.259824,-9.400487
1694,-19.350824,45.86684,-26.135523,-119.616234,0.8334664
1695,-11.487088,46.0137,-112.24285,-12.1051655,14.84164
1696,-25.89406,41.656536,-8.686839,-97.01338,-88.010956
1697,-21.72751,-12.0677395,-45.42989,3.9591212,11.988324
1698,-20.30009,36.372425,-20.978815,-17.754988,26.197601
1699,-17.492992,29.608051,-124.13491,-0.5000984,33.22653
1700,-11.754804,-2.79699,-6.667518,5.814001,6.396207
1701,-1.6383675,0.84085935,-5.2169313,-107.468124,18.15815
1702,-21.588125,53.469753,-5.6783347,-12.150191,37.394844
1703,-15.643156,-12.365903,-19.516813,-18.25389,39.4377
1704,-19.769222,37.905533,-127.037964,-7.7738304,27.869364
1705,-17.924662,-14.318536,-14.285751,-16.8673,36.985764
1706,-15.950743,-94.475365,-96.97769,-5.322741,23.383074
1707,-18.255121,52.508854,-90.97726,-134.58148,-86.11936
1708,-21.075687,43.94403,-1.5965205,-11.142653,44.769787
1709,-20.383696,-18.246466,-121.38886,-112.9693,-66.88696
1710,-19.403278,-15.577204,-5.4327297,8.256979,-95.05786
1711,-16.508926,47.48207,6.430882,24.224218,39.018948
1712,-19.656887,50.799507,-103.12985,0.500522,26.39019
1713,-19.868113,-7.977731,2.3042033,-16.644747,10.287639
1714,-36.910202,-11.977735,1.1388175,-15.011942,33.47582
1715,-21.761293,0.5915891,4.4480076,-12.638758,11.343238
1716,-14.671842,31.696962,8.582014,-2.459386,23.228558
1717,-5.2734933,16.978634,-15.154752,-4.549622,15.919442
1718,-13.673036,53.04854,-19.803116,-19.868816,25.176628
1719,-21.738865,46.038494,-131.98811,-16.366053,28.746723
1720,-10.242359,24.665802,-6.4041443,-18.585218,32.567707
1721,-15.426272,33.483887,-126.958206,-99.800354,42.038727
1722,-16.67201,2.5830028,-105.23184,22.900064,-104.00712
1723,-16.659245,24.940552,-138.97922,6.5997257,-104.35239
1724,-8.581028,-89.27518,-94.24035,-10.689888,43.339886
1725,-6.184539,-10.193022,-0.76021177,-13.222528,24.600147
1726,-10.609481,16.59929,-15.54063,-113.77633,31.946259
1727,-19.735556,21.216629,-5.550457,-16.393639,10.063904
1728,-9.020763,9.89761,-2.618768,-16.879873,10.532148
1729,-110.79967,4.6388354,-128.7663,26.530373,42.55136
1730,-13.622225,50.24505,-119.19768,-1.1129167,32.22012
1731,-10.256995,32.171333,-120.85289,9.972975,42.43202
1732,-23.418104,25.912712,2.4446297,5.2152014,35.804966
1733,-19.419788,19.284685,-126.89836,-3.8175042,26.895594
1734,-20.949621,16.068058,-0.9637,-111.12903,47.19204
1735,-13.501563,61.10774,0.09985189,-3.3431332,13.09761
1736,-18.36647,58.837635,-4.810519,-7.250684,9.769113
1737,-18.637304,-85.19127,-1.44255,-5.490632,19.313871
1738,-21.02622,-8.406007,-4.4856215,-16.888674,39.705532
1739,-17.492989,-116.983475,10.372633,-20.064768,54.972347
1740,-20.905254,17.158403,2.2918954,-20.18507,34.92947
1741,-14.326661,-15.249756,-2.335143,21.371763,47.631233
1742,-19.705044,14.867048,-109.029144,-119.518654,32.780502
1743,-22.786226,35.797348,-10.436504,-13.5264635,39.97636
1744,-17.699753,-6.38897,-2.9158514,-100.14584,34.618526
1745,-20.738834,50.096268,-5.1498604,13.876378,22.760853
1746,-21.664795,0.963924,5.789028,-105.98459,28.84595
1747,-22.049482,49.149925,4.475892,-104.191376,31.251514
1748,-22.161913,16.311998,0.74773556,-8.91444,-129.11507
1749,-19.88968,9.319694,-6.9534483,-99.83262,32.172897
1750,-14.529663,39.11823,10.1260395,-121.066185,57.479424
1751,-16.58236,-21.862652,5.7328644,-99.48754,39.519424
1752,-22.919962,0.64355445,4.292812,-97.98665,37.530247
1753,-13.071335,-1.914422,-2.6286473,20.95662,23.643282
1754,-8.840775,42.52335,-114.52957,-112.27215,35.474926
1755,-23.635763,40.21208,16.062168,-118.17021,41.45403
1756,-11.165014,3.4783154,8.607974,-119.02702,35.330643
