,It 0,It 1,It 2,It 3,It 4
1409,119.85671,105.485954,-0.8010559,-78.93717,117.4555
1410,-105.442856,-103.38402,121.25808,-78.73138,124.148415
1411,118.57168,103.46975,-44.284225,-52.168156,120.8587
1412,121.17655,-46.593105,110.1015,103.7524,123.50355
1413,120.0253,116.447296,100.1689,-72.64105,113.63249
1414,-41.24278,128.23021,-103.75123,-81.296814,119.538635
1415,110.906105,136.4849,112.00207,-89.65158,103.19552
1416,113.90578,85.51854,122.13477,-25.933441,98.67345
1417,83.948364,116.60368,-95.97321,70.54966,113.2361
1418,124.94344,115.52576,-13.85305,96.31259,125.86827
1419,-87.46162,91.09317,-84.17556,-70.38693,119.58968
1420,-51.957718,130.19696,116.14605,94.548065,116.41827
1421,110.489044,123.90378,121.40532,120.70637,-23.376633
1422,114.9755,117.3605,123.425255,-87.39702,126.93913
1423,-28.69645,114.93019,114.62679,66.04013,116.179245
1424,117.45176,15.463425,119.04214,61.80044,-103.68326
1425,-113.47503,108.74195,111.53163,76.95134,110.5915
1426,-111.98819,99.96995,112.47481,79.15152,126.52589
1427,79.29634,105.6243,-99.482735,90.347534,119.860916
1428,-103.084694,-30.043617,-91.181206,69.73173,-99.036385
1429,-80.57965,-96.42394,115.063896,102.890884,-99.483246
1430,91.22464,113.82915,-101.240746,-117.04358,-101.404816
1431,-30.966957,-18.971657,-101.711395,-103.35887,130.83192
1432,109.51448,120.58053,-25.212616,-115.89425,109.26223
1433,117.74629,124.21518,-97.2247,-121.86284,105.51315
1434,-41.35733,113.92169,115.56453,-117.948425,118.71701
1435,4.716179,115.52618,117.94087,-118.023026,122.64145
1436,117.820595,100.64106,126.35424,-131.68405,-14.655304
1437,108.8155,-12.259941,123.894936,-123.03391,-33.519844
1438,-15.27787,114.14281,128.87477,-139.50287,101.15724
1439,-27.646675,129.98889,-101.13007,-124.36811,109.92246
1440,107.86504,1.2210922,-82.92626,-124.24051,123.228424
1441,-104.92637,-79.59992,-20.183395,-77.92836,133.93468
1442,115.41521,104.622,-53.493683,-13.172844,119.74871
1443,127.323555,107.13949,-56.178726,66.435,116.14532
1444,-31.526695,11.1749115,-13.584625,82.0777,119.022026
1445,-85.98523,117.24941,-27.79509,-123.1779,105.57009
1446,129.01517,106.58951,-93.62638,-79.89965,122.244026
1447,131.19708,112.303635,21.838272,-79.54984,112.394936
1448,127.653694,-10.435371,-51.313984,-69.558426,116.04008
1449,79.1874,113.735985,-46.409313,-91.25637,106.74816
1450,124.703064,110.229515,-31.249329,-93.24346,-11.803497
1451,122.93833,115.030426,110.18445,-90.34661,-63.439213
1452,-31.451729,108.11444,-66.5208,-85.32628,123.47444
1453,-58.49843,122.65317,-57.40478,-91.76543,114.41364
1454,-62.9091,112.01587,-64.158676,-93.548584,-57.222595
1455,-100.24473,123.606575,-46.95556,117.51191,121.06301
1456,-95.65072,89.41851,-61.58597,-38.125298,120.25436
1457,123.56165,105.4064,-27.534378,-26.76242,111.10708
1458,123.95353,110.61724,88.817444,81.87072,117.68937
1459,116.25341,121.22471,107.05488,65.64627,-37.979424
1460,-10.063553,124.6268,-35.03769,100.451935,120.96319
1461,-9.4804,132.58168,-38.208786,-3.9003754,115.03654
1462,-29.347641,128.74911,118.36301,-105.42941,122.114525
1463,118.61697,104.6898,4.3296814,-28.191736,120.32834
1464,113.78176,111.307144,-18.867294,-37.426437,116.6098
1465,112.768875,111.39413,123.74282,-154.80615,121.63425
1466,103.697845,106.55122,119.523926,-47.13803,118.66744
1467,111.943924,121.67532,-81.54614,-51.417603,119.614555
1468,113.18553,137.86366,110.301216,-116.44056,123.71321
1469,112.9521,104.92761,102.317406,78.52314,116.303665
1470,117.959435,-29.751015,96.22717,52.06805,119.28316
1471,106.096634,121.60373,94.423454,-110.97411,104.55258
1472,107.544,120.28181,-24.232933,-36.487553,113.04149
1473,103.81242,115.52695,-87.63725,-124.65019,104.656944
1474,104.557365,-14.154961,125.461586,-95.21043,-71.522545
1475,109.322174,116.7935,119.91641,-57.646423,-39.710773
1476,101.307655,-70.96106,123.897835,-133.11613,-83.331726
1477,107.498535,-25.298477,116.52649,-121.565704,107.57257
1478,106.989525,-52.72024,88.99648,-108.67912,111.52771
1479,115.431206,128.93452,88.75069,-118.80415,-68.91668
1480,111.01652,114.92852,102.208786,-119.58515,105.78437
1481,117.47769,66.477394,-0.4729843,-114.45761,120.11764
1482,111.77037,101.787155,-37.669277,-107.94101,117.994644
1483,100.95517,-26.015594,102.62325,-108.075676,126.864784
1484,34.886913,111.940155,107.7879,87.825745,119.82103
1485,102.14166,117.49407,91.64427,95.4428,-78.08741
1486,-6.7747498,96.9971,-46.614105,58.858627,116.15131
1487,96.36265,128.73813,-113.353905,-24.43804,110.73507
1488,100.66054,129.91551,-112.30788,62.38347,118.45211
1489,80.55618,128.5747,-116.50906,107.18281,-85.068954
1490,94.87599,84.68099,115.07948,-108.980156,124.461136
1491,97.030876,101.93819,-110.067024,-33.75339,-96.028366
1492,105.5963,115.35168,-102.567314,98.28425,-107.96119
1493,106.47119,125.20605,53.96359,81.08126,110.91273
1494,99.13408,116.2127,-49.13211,-116.216034,-92.151985
1495,99.274445,127.438095,65.50813,-98.681465,92.983376
1496,102.83819,119.57129,-109.13495,82.48021,105.087074
1497,105.98051,136.12411,103.093155,-118.04585,102.492714
1498,105.62395,125.68167,89.0581,97.41178,-102.06448
1499,113.14526,123.091095,-20.41005,83.67681,-96.4442
1500,115.85721,132.7656,45.88487,47.393288,107.65434
1501,111.561195,135.9038,-15.514435,43.625385,-98.86715
1502,120.339615,138.54712,-24.386765,44.959835,-97.2706
1503,110.02167,-35.784683,-23.671188,-102.89687,-87.07726
1504,116.57173,122.42764,90.9004,46.89609,104.472244
1505,118.373856,118.75915,-103.50647,-93.32594,94.841934
1506,-90.10715,114.95068,-11.638043,-100.67764,-97.79532
1507,97.679886,114.484474,-107.88284,63.612232,124.57697
1508,111.2968,-65.78836,-103.79974,60.768772,-99.06726
1509,96.06683,126.513214,48.15166,-62.99197,119.21569
1510,113.573975,-16.12642,-105.86901,-88.52937,123.13984
1511,108.43662,-25.92463,-102.73218,41.217785,124.6951
1512,113.07307,-12.352486,96.82135,-102.83302,-33.438675
1513,110.89783,120.85495,117.22716,-105.53802,122.57774
1514,114.57956,125.421585,113.21171,-107.99306,124.182365
1515,112.66416,8.588165,113.1487,-107.469536,126.38271
1516,111.388535,120.51431,109.7014,-113.667496,119.732376
1517,108.99906,105.57969,109.57296,90.30786,111.46978
1518,117.06361,102.322014,-60.94431,80.50773,111.687706
1519,-25.288565,100.80057,-57.660477,80.0863,-40.62564
1520,102.76952,128.34673,-88.58857,87.083694,110.54362
1521,121.018684,131.8351,85.58014,106.5826,-100.502594
1522,110.81099,109.70744,99.262764,-37.309578,108.20972
1523,114.185425,117.258675,99.52914,116.3961,-97.24617
1524,111.97949,102.63259,112.45286,-101.69847,-98.64995
1525,110.0507,121.7336,92.770775,-59.127636,98.34086
1526,118.674576,121.6527,102.80779,-89.91041,115.03935
1527,114.62902,110.338165,107.27437,-86.32218,114.60564
1528,121.58715,-13.634399,111.733925,-27.8517,101.25644
1529,124.70859,118.41114,117.1805,-107.09204,99.51643
1530,123.65092,-29.318222,103.908844,95.68987,93.50795
1531,128.19974,111.706955,124.85512,-28.041489,101.58607
1532,131.2077,101.35208,-42.668266,-62.48906,-24.787743
1533,121.58387,112.368744,104.8778,-80.66717,100.79014
1534,125.29088,115.98919,-73.70073,-10.728554,-11.769379
1535,128.8045,117.55249,-43.80767,-59.59177,115.0412
1536,120.086075,116.37896,63.946056,-24.815636,115.94385
1537,113.097694,114.55471,94.61572,-96.786064,-52.37541
1538,135.67497,111.46374,52.494152,-102.30003,113.07616
1539,131.74493,-43.64716,95.49396,112.97254,-67.63234
1540,125.69299,86.10694,98.13389,111.071106,102.50012
1541,122.666275,41.254623,115.69703,114.832146,-99.10099
1542,113.7477,56.19648,98.65788,-34.35318,-102.18731
1543,106.4696,88.26631,96.64301,120.77865,-98.59035
1544,90.61653,104.34815,89.38494,-83.315125,-99.24958
1545,132.43962,116.58408,122.71414,-46.469154,-53.628956
1546,119.749886,109.98843,-46.881954,111.678764,-98.44556
1547,123.24823,-47.862904,84.92538,-104.501526,111.23268
1548,111.0709,92.84515,96.0662,-97.58918,129.37268
1549,124.30845,102.85454,102.82615,-92.93126,111.37134
1550,112.97469,107.40702,49.982994,-63.92217,-50.096783
1551,128.45926,101.54171,-35.16079,-31.548096,-15.552124
1552,125.503716,116.570656,91.68529,-37.850594,-71.39937
1553,126.197,110.81558,109.43933,-23.11457,-53.817314
1554,118.98174,118.67397,118.86192,-107.907135,-55.800976
1555,60.14058,123.54439,83.74179,-105.19529,-41.380604
1556,83.71619,131.16125,-4.111267,119.02616,-98.23059
1557,100.919266,123.05714,-90.89062,-104.55711,61.576004
1558,112.90354,113.78411,-13.855347,-52.315094,-104.17763
1559,116.3496,119.23273,-96.24649,113.48016,119.16873
1560,107.7491,-34.479897,-93.84803,-21.490334,-105.10292
1561,128.6169,140.30981,115.29456,-39.658417,107.53491
1562,131.12823,142.30916,102.905495,109.76502,95.64539
1563,124.33562,131.06665,100.544815,118.57335,116.29263
1564,110.120575,125.84452,101.64465,113.68143,-95.673454
1565,118.97804,116.40549,20.641596,-108.082756,90.89906
1566,116.111176,115.68605,-13.648323,100.91108,-7.314354
1567,119.90881,120.1613,-106.744675,78.01942,97.800026
1568,107.68822,119.562294,100.268166,56.64036,95.573906
1569,116.35164,125.528404,110.098175,87.77086,119.16033
1570,118.346016,121.091545,105.99197,-77.30193,112.36095
1571,119.450676,120.419586,-21.226503,-105.95208,103.455345
1572,124.768845,126.62965,-6.049672,-100.989944,101.8577
1573,108.093605,-17.635391,-11.452336,118.55939,119.569756
1574,116.793236,121.060974,91.6632,118.2801,122.44636
1575,110.04355,123.77094,-68.837265,113.32489,121.9753
1576,12.712257,120.53144,71.316795,-104.38814,101.89483
1577,128.01161,125.13369,79.76461,112.016365,89.21819
1578,132.57211,120.2711,82.67211,-34.307304,-93.574165
1579,122.25787,-10.474319,89.51137,94.37938,-88.3583
1580,120.07806,130.31796,-56.19989,90.57,-99.1217
1581,122.68089,131.6269,-108.88407,110.31471,102.38067
1582,122.58579,126.79798,-115.035484,112.80913,107.89658
1583,129.3459,24.75708,72.583,106.60411,-37.31924
1584,127.656715,-60.401802,79.16927,103.29753,97.59765
1585,111.9784,-66.11574,86.5264,112.01202,130.7335
1586,115.843254,17.540009,-1.6392899,114.07778,110.916046
1587,-58.68024,-24.216232,-64.492294,114.849556,94.528015
1588,-3.543541,-65.56783,-55.366463,-104.409615,-81.4316
1589,122.08097,-50.007675,85.51422,-41.42005,-96.580025
1590,117.25219,129.8329,111.364136,120.32322,79.45461
1591,110.68507,-50.79764,84.87775,-105.15081,89.6773
1592,-20.635254,-76.109665,-16.93409,69.68343,119.56076
1593,126.053474,-82.10158,103.87704,-116.63456,127.86752
1594,122.75505,-49.25505,-99.78162,81.25728,123.291306
1595,122.4975,120.543884,68.272995,-97.748985,108.44741
1596,-100.91093,-3.1675262,14.599466,-105.48672,91.49679
1597,130.75157,111.92964,-2.7452006,71.81548,-137.9361
1598,-47.72855,-60.861137,-20.659063,58.564922,-130.6559
1599,123.312874,120.986694,-46.80484,92.685074,-128.92014
1600,128.47151,-9.783073,-33.31938,21.27177,97.98855
1601,121.56315,-76.248055,112.32741,-58.54758,-40.98903
1602,121.07905,6.3914337,82.129486,-67.490234,107.531105
1603,121.926674,-52.112514,5.6954446,110.30677,-89.80404
1604,119.42418,-63.67433,88.98772,103.41867,-60.71391
1605,122.1357,-59.554104,-22.567884,45.512947,-109.32216
1606,120.271,115.20531,-93.57711,95.701256,55.76455
1607,116.7337,-65.293495,-32.03936,114.71177,44.07779
1608,127.67893,8.885395,-25.3937,117.085175,78.2549
1609,126.131325,-96.25748,32.99811,108.04026,127.00913
1610,129.23466,-88.55617,87.942154,109.67372,-123.18676
1611,126.054955,4.4361267,108.32226,100.83312,-34.759117
1612,-15.426979,129.19576,109.3065,114.347916,-29.467957
1613,-7.9152985,-29.589096,-19.759178,115.49138,-33.6876
1614,123.05325,-59.153778,92.29518,-21.967224,118.19369
1615,103.42293,-68.12165,89.546036,118.79729,96.09463
1616,126.918076,-69.93758,-88.44236,93.95072,1.2716599
1617,-86.27049,102.43308,-72.7017,-16.88353,-81.303986
1618,-17.673409,116.920975,-79.502426,-100.68202,-94.645454
1619,-90.20808,115.09513,107.59994,119.0619,-79.2697
1620,-34.798996,-30.688072,-10.40963,-60.03298,-45.671566
1621,-70.552376,128.41365,-51.739075,-48.070366,-78.56107
1622,110.81145,123.3672,98.649506,-9.389442,106.03669
1623,87.889404,123.73776,96.07371,81.968605,-69.96153
1624,105.8061,127.050255,100.93336,81.30183,-98.43584
1625,121.738396,-27.512024,96.42031,69.71402,-77.442856
1626,123.1866,-47.945442,72.78006,82.310844,-73.14035
1627,117.88714,-45.092785,74.537704,98.45513,-99.03333
1628,-39.39049,129.90038,-101.14851,2.8866196,71.5098
1629,116.05893,122.16516,103.473236,79.914345,91.98147
1630,98.34204,-83.426926,104.20243,76.40325,123.41927
1631,-64.82335,115.54628,109.22327,98.98423,99.59385
1632,113.0219,-86.80806,92.08711,100.447105,-50.13132
1633,-105.07217,-87.01059,94.35654,102.8921,-19.885796
1634,120.751274,113.93542,94.50154,86.016884,-55.21225
1635,-89.205925,106.82435,99.88974,101.1818,-55.89206
1636,-24.070404,120.08974,-48.274223,103.37026,-51.479362
1637,105.859634,119.9416,73.371155,87.59946,118.429855
1638,114.12889,115.770805,-97.25908,74.42089,-35.437775
1639,116.46056,131.56783,-38.474373,116.71574,-38.722332
1640,91.00303,125.76855,-99.06332,115.44694,-94.379395
1641,-130.05484,130.20206,84.50965,103.45759,-21.805298
1642,77.81812,-53.89753,95.434,103.11263,100.22848
1643,111.52213,-14.501525,103.50427,112.81089,111.82751
1644,94.3763,-14.6142,-31.606606,64.96266,101.33622
1645,100.00877,-114.61726,99.83777,-91.78149,113.30449
1646,94.05758,-89.9722,-99.802895,-23.341705,107.13982
1647,-36.318577,-100.4425,-29.280151,99.84815,123.15217
1648,113.74225,-102.890724,88.3429,-24.284409,112.77517
1649,124.070885,-91.196945,104.52141,90.95811,109.34073
1650,125.50729,-44.113644,-4.245552,105.54435,119.97268
1651,124.573555,125.40881,96.11179,9.7679825,119.842384
1652,135.73027,120.60824,95.27928,92.82773,117.936615
1653,128.84045,120.94979,102.82343,-39.880722,112.43243
1654,-99.61051,103.66104,94.15978,107.604355,117.03966
1655,121.02328,130.47467,95.36284,102.30805,117.49834
1656,5.4582367,128.63968,110.27495,117.61212,110.35822
1657,128.77156,-78.63833,100.35678,118.461174,103.10038
1658,121.175766,56.50889,89.24392,105.67917,99.37717
1659,134.78282,-89.53169,86.02003,52.827015,110.61244
1660,-75.63307,-64.32686,106.28829,15.254289,-29.77256
1661,-29.241325,-100.1185,117.065544,17.68264,24.882408
1662,-103.06009,127.07473,96.81325,97.51166,102.6967
1663,130.37181,-101.89201,105.599304,112.58203,102.09525
1664,128.5624,-100.84173,108.81245,-14.113396,90.323975
1665,130.7062,101.93771,106.75343,98.84818,120.88095
1666,138.07146,132.15985,54.80501,-55.63591,101.71364
1667,141.5581,-93.24817,90.703606,108.119934,42.748795
1668,139.8192,109.84282,48.785145,70.24492,87.98315
1669,127.92086,102.54802,-89.11279,66.68152,106.63774
1670,130.46043,117.67594,-101.19383,64.6205,115.411354
1671,139.4226,116.541885,107.06216,89.95992,36.030853
1672,141.64873,119.81,-59.436787,73.30455,105.648926
1673,126.93007,47.959637,112.11279,-67.541115,110.11312
1674,120.82713,93.72004,-97.77991,-55.036144,112.80949
1675,-98.046486,107.46483,76.286736,-60.18065,112.38178
1676,7.3340454,95.92806,-101.4045,-6.4938507,93.161354
1677,-2.5707245,112.72893,85.45184,119.369995,112.8807
1678,17.777756,129.36412,89.36752,104.65739,56.29352
1679,132.14429,125.283516,-103.86522,104.22179,80.439445
1680,142.02347,-3.731804,77.78892,107.52502,107.9076
1681,141.67226,127.76589,73.764145,103.66747,108.59523
1682,-36.00454,123.187454,102.196236,104.323,-102.48203
1683,-18.287933,103.82665,82.91689,113.60322,-121.17418
1684,-109.54356,-110.26739,69.9951,101.65258,-124.79462
1685,-47.506866,119.71818,62.772938,96.692535,-131.21423
1686,143.40111,111.762794,64.37325,111.01354,-125.1254
1687,-108.53696,-103.13296,69.659355,99.188416,-127.86692
1688,127.83808,126.801834,-127.73549,98.9419,-132.79736
1689,127.64967,127.269264,-15.197044,114.56857,67.59668
1690,134.81053,-110.03795,-119.69179,113.29834,-124.665764
1691,124.72791,-109.06996,-135.47253,103.390915,64.75136
1692,124.10489,95.754486,-132.66867,94.16313,59.768593
1693,-70.52684,93.9795,-100.17985,97.80779,-99.8969
1694,-36.477707,134.08731,95.16455,96.32143,74.61636
1695,118.63418,128.29662,108.182945,102.40056,92.55705
1696,-66.1821,124.24312,-101.325905,92.81396,104.09965
1697,121.83012,-96.96163,-102.45137,95.51414,67.5353
1698,138.0401,110.86224,-101.88924,83.84832,97.863464
1699,-52.037983,136.62515,95.42848,86.20568,-125.1707
1700,133.02019,133.47658,87.36422,90.762146,-135.18071
1701,-81.405914,137.02031,108.72735,83.551186,-135.3042
1702,111.831665,104.93688,-99.349236,63.415676,-146.24149
1703,123.94766,138.08604,-87.03308,89.24453,-138.36511
1704,-49.550663,-103.19713,-98.088196,-92.70503,-106.89913
1705,142.03918,132.33226,-97.61279,77.96264,-143.03413
1706,124.98306,-56.86698,2.5610275,81.007744,-6.4342127
1707,117.700424,-94.5089,-37.65906,-124.42551,85.115776
1708,126.98447,-53.730927,-97.31183,85.43189,-27.255297
1709,-40.791435,130.09041,98.59982,95.09875,-9.169143
1710,-92.511246,132.82935,-17.961395,96.24322,-115.5265
1711,-55.635185,126.61425,-52.78872,90.94106,-83.85905
1712,-52.841007,-75.71089,-59.425632,99.08608,88.00452
1713,-77.01301,128.5075,103.85298,91.784454,-52.67618
1714,-4.8718414,138.60301,95.50117,103.11652,-84.06664
1715,120.01771,107.39168,-39.98655,83.85542,84.20911
1716,-88.125114,-105.06289,94.15092,98.39335,-139.73126
1717,-63.79751,97.228264,115.37305,98.63773,102.887955
1718,-71.953476,107.371376,107.89393,97.673935,110.71696
1719,-103.04277,120.06946,-61.868546,62.23233,121.901985
1720,-91.35337,98.097145,87.84467,-115.138535,-147.79608
1721,-100.007545,-97.78487,76.522156,90.758705,-17.126198
1722,-59.431736,122.20692,88.43917,104.34711,113.57354
1723,-103.63702,-39.48571,88.77949,95.57229,118.64889
1724,-104.56582,136.8936,92.31281,85.88184,-6.539702
1725,-99.09388,139.58046,111.065384,-107.72488,104.75376
1726,-102.33474,139.51645,97.81674,68.16186,102.79901
1727,-105.735954,137.11038,4.800934,82.23211,67.047424
1728,-101.39984,137.1697,57.948177,-117.32942,42.08858
1729,-104.45044,138.07103,-46.97333,-111.979614,-88.98246
1730,-102.61467,139.1468,-60.02576,90.79889,87.61196
1731,-99.59932,136.9048,-86.94063,85.05626,75.888794
1732,-102.717674,-99.682304,-81.19854,82.69145,66.008316
1733,-105.21803,127.93702,93.55461,86.74156,102.84359
1734,-97.578964,127.32448,92.786194,98.511215,111.156555
1735,-99.83397,-101.2735,-73.9252,89.728294,-29.6856
1736,-99.58041,124.903,104.3588,75.69211,110.299805
1737,-125.28433,129.4844,-35.37271,85.87095,9.219529
1738,-92.913956,115.7624,-10.8268585,59.403435,68.933136
1739,-105.20901,124.36281,-31.35112,-105.01881,110.88694
1740,-117.19113,-100.04135,-43.473026,96.65792,-28.935738
1741,-115.81751,-63.465454,-49.343246,111.99539,-53.25453
1742,-115.9048,120.27444,-44.422523,113.23155,113.27005
1743,-114.92786,-111.05476,72.84974,-47.65551,104.12392
1744,-116.14867,122.21516,87.706474,115.61157,109.66421
1745,-119.114006,127.70081,110.9897,-109.45433,106.08228
1746,-117.36223,136.05984,106.4383,-104.03387,84.51238
1747,-116.5705,126.301994,108.956215,92.63389,106.41621
1748,-123.342545,104.24456,92.17833,97.46166,107.78096
1749,-122.702866,122.50877,98.59684,76.69716,99.98077
1750,-119.65157,66.75781,105.26443,98.26339,92.06373
1751,-119.63602,64.493835,104.34529,93.42847,74.630165
1752,-119.65321,94.7465,96.49466,84.67028,82.15954
1753,-123.56844,115.08596,101.1495,88.189835,106.890144
1754,-124.061554,123.68636,112.68027,96.6906,111.62968
1755,-117.75789,116.9692,-39.270485,82.60113,108.07212
1756,-117.28507,-66.960266,-78.30532,-20.911858,105.42427
1757,-114.37843,131.14606,-78.80594,112.77546,-31.908524
1758,-113.237976,129.46361,102.04544,-59.98732,102.41466
1759,-115.33004,133.50667,99.23739,-105.32702,102.95629
1760,-116.36686,123.70351,93.807045,120.50108,75.43003
1761,-119.97871,-99.997795,114.83193,118.173225,85.33651
1762,-112.3759,-14.087807,116.70026,90.29112,83.84094
1763,-110.79383,130.80989,122.231926,112.86766,85.99375
1764,-110.85019,131.21648,103.25621,98.00892,95.89071
1765,-114.03395,123.17379,-54.182755,-109.51576,88.959785
1766,-114.64892,110.01886,112.00281,102.904045,88.920334
1767,-116.78027,105.27921,100.62926,107.1578,91.01659
1768,-44.201794,119.89282,108.44249,101.480484,102.881325
1769,-38.870575,117.0493,116.54439,99.63902,105.42181
1770,-111.44746,109.24259,110.60428,76.05852,98.12436
1771,-109.21512,132.93948,125.04905,84.569115,96.93276
1772,-39.159454,129.87314,90.80172,100.98171,99.73029
1773,-132.95677,116.319016,95.5897,101.38615,101.776855
1774,-138.18576,-9.017456,-80.48808,90.64501,114.67647
1775,-133.48917,123.24029,113.37495,-44.319706,103.23466
1776,-128.64926,132.04085,-80.666374,-14.772713,99.670456
1777,-52.520397,-45.878,125.89644,90.1447,85.87731
1778,-38.67194,-66.31221,9.876579,100.468735,107.93226
1779,-46.129192,-15.193588,112.38558,100.73909,101.378334
1780,-49.24787,-98.5651,106.464035,90.8557,118.08073
1781,-116.77331,-87.70001,93.09189,87.34018,115.821625
1782,-37.65977,47.593594,98.95204,95.99193,114.60638
1783,-111.26544,111.603874,110.437065,94.78141,-27.924973
1784,-108.77713,-60.569984,-54.31771,98.406105,112.165924
1785,-108.38841,-82.17642,-36.153748,116.66556,103.11321
1786,-110.75361,130.96054,-94.273384,99.85808,115.70447
1787,-109.31119,-101.88297,-42.220818,101.123024,115.264656
1788,-108.56397,-33.794586,126.40782,107.37064,109.12365
1789,-111.388885,136.82907,123.378944,106.31338,101.99896
1790,-116.26106,3.6700592,130.95735,106.88381,107.12619
1791,-123.58186,-96.08339,135.32112,-52.03639,106.95453
1792,-114.46193,-103.148445,-33.66159,114.84806,-4.24514
1793,-115.37106,-103.39036,130.76265,109.01727,104.06999
1794,-114.53998,-28.266861,131.049,-60.62114,105.825
1795,-115.269165,135.70651,126.336365,96.849106,107.9433
1796,-118.28538,7.090378,113.549706,115.02127,97.76936
1797,-116.44031,136.75682,125.15544,101.61215,100.87433
1798,-115.70627,129.07106,-35.387207,86.48679,-46.997986
1799,-115.692245,123.20885,118.67441,108.1721,109.30052
1800,-117.06222,-60.751804,-100.01352,53.645348,112.06013
1801,-119.46713,-91.21706,-11.778351,97.75371,-59.201454
1802,-109.48037,-35.37848,8.944595,74.35639,105.6673
1803,-119.04033,128.41977,126.61137,71.412415,113.748184
1804,-117.87846,130.19444,121.88903,83.071655,114.95351
1805,-120.612656,143.02435,127.528786,69.649216,105.44215
1806,-121.16192,139.4475,124.46088,74.960266,115.15942
1807,-120.54684,130.60957,-78.5709,84.61455,113.11327
1808,-113.22885,134.54385,14.575729,-35.002083,96.8288
1809,-117.021286,3.0512466,136.31883,78.159065,98.35595
1810,-119.73852,-30.343605,140.97205,46.61406,97.699905
1811,-119.4321,132.2331,135.33032,73.64695,99.82533
1812,-124.406075,123.93357,135.60538,54.02708,88.27579
1813,-118.173904,117.31841,129.17125,-58.785244,85.43452
1814,-118.53752,123.60289,134.91287,65.1981,87.0135
1815,-116.99434,129.72664,4.6504974,86.80588,94.54364
1816,-118.57933,-73.44547,129.49693,91.89238,97.96676
1817,-117.91537,-96.28015,123.76775,74.59337,116.42707
1818,-118.685844,-45.351463,126.387634,-47.020912,103.25274
1819,-118.45479,-38.249504,127.0626,94.76801,98.00137
1820,-126.39489,129.72798,-42.52975,104.97585,93.072586
1821,-119.458015,-48.501385,-79.047295,111.696846,84.04107
1822,-119.09123,120.39239,-45.405567,101.41405,91.43911
1823,-121.72138,131.02531,142.02563,101.2033,88.979836
1824,-119.15085,131.81627,129.32382,-101.01895,111.22252
1825,-117.00855,-37.88618,142.55957,110.41756,-11.785637
1826,-116.71896,109.96073,-42.160786,108.927734,121.25045
1827,-119.80963,-102.40221,-32.11537,-53.353527,102.45571
1828,-114.53497,13.053337,-76.4559,98.214775,101.6632
1829,-115.57937,134.76883,-43.283943,91.24642,105.68562
1830,-112.85774,-76.44156,-67.09354,96.827385,105.72835
1831,-113.96603,-67.17049,3.01783,106.41076,107.918396
1832,-117.91646,135.96826,-36.39615,94.08994,114.25787
1833,-120.30835,119.93817,-16.819832,82.41232,-18.527702
1834,-118.629326,126.52142,119.83485,74.9672,113.94731
1835,-118.51258,129.19371,123.48084,82.12302,113.60214
1836,-119.155075,-14.316475,138.45189,97.39546,107.8887
1837,-116.36561,-102.909,-33.339485,94.45046,116.53529
1838,-115.815735,131.8036,132.68007,80.67022,-98.601685
1839,-111.48645,135.23766,130.07358,97.82132,124.136116
1840,-111.51928,134.0122,-24.776962,101.57769,-88.15824
1841,-116.28201,-65.3475,132.05972,115.96635,-10.556992
1842,-121.562515,-86.01352,-30.874977,103.33065,127.30421
1843,-121.29536,-100.61118,130.84164,90.08454,121.72478
1844,-120.02218,132.29865,-9.816719,90.519775,125.53768
1845,-119.88315,-85.7383,-63.142025,-88.45596,119.52855
1846,-124.91618,-87.10514,-47.98174,103.96376,117.300674
1847,-118.853676,-59.99781,-83.7446,-9.210579,-10.850571
1848,-113.04586,124.30714,-28.28547,-41.047745,113.16696
1849,-121.60361,131.5756,-89.653625,-31.297302,106.40718
1850,-120.744255,119.09493,125.42309,78.551895,114.47439
1851,-117.85423,-57.67666,-57.827442,86.84142,121.05036
1852,-38.57984,-5.735031,-28.769608,103.71793,0.7950363
1853,-124.92264,-57.955402,-46.17005,-21.876122,113.59838
1854,-125.27288,-19.778831,-29.27182,101.01744,-98.40291
1855,-53.730957,128.31445,134.53603,102.46713,110.56147
1856,-50.890484,-79.8801,-59.889484,100.76355,112.69889
1857,-112.101135,-66.54752,130.07588,98.41886,98.50528
1858,-125.88302,-44.411236,126.901085,-103.67092,103.32586
1859,-118.535934,-105.27605,127.62794,-99.05358,105.395676
1860,-112.671646,-103.74375,-84.00476,-100.08937,98.14615
1861,-114.63775,-104.818665,-96.23121,-83.76778,98.674965
1862,-111.39483,-104.23335,-59.444435,102.2792,87.773926
1863,-112.42623,-93.020996,-77.30941,107.71634,109.904915
1864,-110.47929,-44.8128,117.90063,-23.47242,84.90492
1865,-125.61526,-79.30594,118.32765,-70.56375,101.408936
1866,-113.34819,5.554344,-85.712616,-41.37174,103.57425
1867,-123.55999,-35.759903,97.82524,-65.55223,103.88751
1868,-123.055984,-91.77726,-54.999153,-61.07381,97.87997
1869,-116.32262,-106.07871,-87.79795,110.860214,104.419624
1870,-125.231384,-106.613846,-63.47018,110.903915,99.49645
1871,-127.529274,-106.58029,-35.894234,99.24851,98.34781
1872,-128.03859,-107.766174,-91.310646,107.61259,106.21122
1873,-118.95491,-103.0018,-30.92987,103.47874,105.1231
1874,-123.39114,-104.271255,94.01051,99.72482,110.48374
1875,-119.121284,-89.95578,87.9947,106.36344,99.4216
