,It 0,It 1,It 2,It 3,It 4
1337,23.985605,-67.38374,103.79658,88.6741,-131.8461
1338,17.903559,63.379322,112.781685,89.04698,-107.02372
1339,34.801926,49.38816,115.3742,-43.12171,-112.71253
1340,54.816536,31.322317,-41.54863,-56.820442,-112.73089
1341,-70.70752,32.401657,122.37484,-34.113434,-110.77484
1342,-100.59285,49.876133,110.56672,-44.37099,-112.97073
1343,-102.36864,29.861618,121.77234,-53.192936,-112.63403
1344,-0.54137397,-97.73503,-13.024109,-25.437035,-108.54214
1345,33.337494,-58.40142,117.54972,-11.511566,-115.79627
1346,-87.49184,48.234646,125.35463,-31.240822,-109.038506
1347,43.31464,-95.42236,115.69743,-52.20757,-116.7402
1348,-71.95267,40.06666,118.30213,107.32486,-107.769295
1349,10.469679,35.74477,-82.10592,-30.198067,-113.017654
1350,49.27772,44.5098,121.146965,-61.89572,-110.66079
1351,-89.39306,53.632957,124.29926,-108.25136,-103.97471
1352,-54.698032,52.128242,120.16004,-90.76445,-108.08173
1353,43.271454,66.54594,122.13286,108.11148,-108.03574
1354,19.047892,57.122765,113.080986,-16.953156,-107.42954
1355,-89.05246,35.12896,110.89614,-73.20992,-108.62473
1356,45.93666,51.89137,120.13442,113.41998,6.5331836
1357,18.69655,55.835503,120.23535,-44.71684,-108.74663
1358,59.48503,-72.965225,114.30614,-81.73369,-108.31153
1359,46.54963,44.740364,108.245224,115.93161,-109.625336
1360,-92.82709,51.158657,117.59765,99.86978,-107.115
1361,40.449783,49.88072,122.14911,-99.89722,-105.436584
1362,-92.598724,54.764587,120.9468,-22.19812,-111.711494
1363,14.663463,53.1957,114.84049,-93.35233,-106.92205
1364,-72.41419,-100.11258,108.575615,88.52136,-111.187225
1365,-53.38996,-82.16918,116.18031,-39.239162,-105.44025
1366,-137.02786,46.930447,-43.64866,-57.453648,-104.51272
1367,-75.13447,-58.530083,113.67907,-68.15457,-105.186195
1368,-88.39345,-52.325886,110.37644,-64.90588,-108.217545
1369,39.814228,75.543655,120.22092,-83.46713,2.1724927
1370,-103.96341,46.717087,133.01892,-81.39099,-94.716484
1371,-86.46744,56.837322,109.33706,-22.07808,-107.80862
1372,-4.2604065,63.95642,106.63646,-40.573887,-110.94189
1373,-81.85099,-91.65007,131.53387,-94.974335,-111.07736
1374,20.188381,38.487156,129.84665,-64.16432,-101.37882
1375,10.344725,-88.21538,113.11327,-59.36308,-104.957924
1376,15.38162,60.14787,122.53694,-68.642746,-108.3007
1377,20.5396,-51.46767,132.95328,-38.303493,-109.37402
1378,8.599851,72.90033,114.38088,-40.791275,-110.31624
1379,-80.15042,54.388927,119.72641,-25.63369,-108.3039
1380,-74.42196,-82.85229,123.67252,-78.34062,-109.283455
1381,39.888653,-76.78671,-14.591133,-95.8085,-106.58706
1382,38.51029,68.573845,126.943535,-93.427155,-108.97843
1383,20.688078,71.536415,108.14207,-57.257885,-111.95151
1384,32.600433,56.177036,125.61632,-61.772636,-112.05312
1385,47.28878,58.723232,127.78643,-90.57868,-106.59635
1386,-103.452324,-98.57468,115.22697,-45.180035,-109.38327
1387,31.506237,72.26168,111.76581,87.76649,-106.804016
1388,11.008364,64.97042,128.12032,-56.45472,-108.07438
1389,5.486859,57.736973,114.592224,-59.38756,-108.468025
1390,9.98501,56.71543,114.08574,-78.49302,-109.75176
1391,-87.82292,56.93144,118.5968,78.62187,-110.48195
1392,33.92872,-58.16955,119.01692,-32.866356,-110.44178
1393,37.06381,49.33301,116.175865,96.19796,-110.14015
1394,37.85802,50.482117,112.62003,95.238846,-110.24589
1395,18.596254,-70.79358,109.987366,-37.558754,-109.56348
1396,35.95886,59.662354,121.91409,104.18528,-113.245026
1397,35.022163,57.764637,18.37371,-52.610886,-114.53966
1398,40.013245,52.7408,124.20848,-84.8353,-108.27571
1399,-101.88256,-106.426125,117.78665,-21.14579,-109.82861
1400,-72.53685,54.802948,-42.724537,-23.837502,-113.67391
1401,-74.59705,-76.83027,20.076035,-93.50641,-110.12532
1402,-108.180145,46.69337,125.18873,-77.07544,-109.076096
1403,23.063093,56.650455,-9.032959,-3.0933075,-110.69026
1404,-96.64214,-86.75601,109.3692,100.39373,-110.087006
1405,-90.76706,58.7612,110.50001,88.50903,-106.98935
1406,-95.60646,55.886192,129.80284,93.7591,-108.89271
1407,-78.096146,46.734352,120.72336,90.89469,-109.51174
1408,-76.62468,60.101894,120.5424,103.73438,-111.58989
1409,-88.17527,60.309467,121.519,88.43287,-107.4891
1410,-79.801025,67.701775,132.48611,87.19357,-106.604965
1411,-89.61808,57.68239,-12.933762,106.89495,-107.14191
1412,-99.12278,39.544292,123.60176,98.92248,-106.61157
1413,44.585728,-108.74113,122.33165,-65.00009,-106.23565
1414,28.071913,50.19906,-74.867874,104.379005,-107.9985
1415,38.772953,54.024982,-65.57605,-6.579323,-14.747568
1416,52.29411,38.08728,129.88406,84.85872,-14.438145
1417,50.210373,-7.8529005,-56.17607,-36.543156,-104.93097
1418,-87.24623,-5.614826,124.63533,-70.65841,3.3714125
1419,-98.97543,-13.192758,118.51293,113.63373,-116.530914
1420,-105.66072,62.973972,112.85973,109.478424,2.502831
1421,-75.98518,4.81873,111.64809,80.03869,-98.340576
1422,-91.265015,52.31878,118.25723,85.43562,8.769982
1423,47.41689,56.85456,128.44264,-77.87891,7.7415795
1424,29.582928,-6.694815,123.74785,-63.295773,-103.92055
1425,-90.22334,-25.822292,116.740944,-32.49517,-7.0377283
1426,-93.840294,-28.33036,115.379486,-79.70647,-99.66874
1427,-103.587036,-28.5769,116.047104,-91.11347,-101.664536
1428,-110.52938,-29.809593,115.69372,-44.53044,-26.237944
1429,-92.510796,-25.86745,125.31735,-96.30264,5.4533377
1430,-62.814884,-32.041065,129.60828,-80.56742,-109.1289
1431,-93.339905,-27.64757,113.757545,-81.71927,-111.15047
1432,-71.66742,-92.99462,121.21453,-93.67347,-106.26881
1433,-86.28855,70.79345,130.57626,-105.02947,-100.4306
1434,57.836067,-99.41231,125.913895,-100.75133,-101.20832
1435,51.29222,-51.992367,128.37115,-62.379204,-103.99808
1436,-89.42581,65.497795,-32.799393,-20.071526,-105.31355
1437,-96.05487,59.11795,-19.163193,-39.42064,-103.39557
1438,-88.27257,67.27762,134.78912,-43.786453,-106.97566
1439,66.088356,56.10662,126.27893,8.293854,-114.136024
1440,-102.998375,-104.80464,121.019005,-65.826096,-103.5125
1441,57.946346,71.465744,120.76453,105.89813,-99.22362
1442,-96.23256,63.433533,126.19206,-83.37079,-118.55557
1443,34.077896,-36.785427,-69.534546,-77.35712,-26.093044
1444,-82.51667,-105.89075,124.86064,-75.45019,-29.642567
1445,-80.9962,-48.583405,-22.293388,83.00447,-14.996356
1446,43.32948,-84.04976,-9.759102,83.40189,-16.712894
1447,47.346687,-101.03468,-20.319626,-52.1882,-29.76116
1448,-68.386826,-60.848385,122.49576,-57.77495,-105.86418
1449,-96.49045,-104.30907,127.981026,-100.09615,-106.60721
1450,-69.855865,-103.39118,2.2726898,-82.860374,-104.63804
1451,53.468746,-94.10359,-22.967926,-67.474,-105.265945
1452,46.45637,-74.020485,112.53392,106.49608,-19.701733
1453,44.217133,-51.211803,124.12115,-74.09411,-20.141813
1454,48.247684,-52.91128,-32.58142,-36.90568,-107.32373
1455,52.96769,-61.307255,13.180466,-10.836678,-118.7297
1456,48.565056,-67.104095,12.341873,-1.9452133,-104.25359
1457,-92.7479,-96.65997,87.333466,-18.240417,-102.917015
1458,27.026989,-101.74949,92.98378,7.455368,-106.34876
1459,43.85723,-97.441216,110.96846,-27.086128,-103.80778
1460,46.251728,-100.99126,106.9424,-16.642756,-108.07342
1461,-91.4526,-88.61412,111.21755,-20.261852,-104.63908
1462,-71.71573,-100.41871,-39.008236,109.4873,-107.22267
1463,-83.932434,-107.5906,125.41983,-19.606102,-108.149055
1464,-94.765915,-98.95319,126.05391,-92.75671,-107.640884
1465,53.203686,-100.87823,119.03713,-54.38986,-105.10232
1466,-92.112816,-77.765465,121.41324,-56.11102,-105.13431
1467,-119.05504,-97.27381,132.92815,68.09981,-104.7523
1468,-93.84137,83.65815,-82.95359,-68.99965,-105.335014
1469,22.587696,-97.26063,-47.923153,102.37649,-104.04334
1470,-87.21759,-98.21817,130.93707,99.642204,-108.53407
1471,50.40474,-78.879944,-48.66775,-49.01449,-102.68299
1472,57.161736,-94.273224,0.104034424,79.8667,-104.05803
1473,-82.48791,77.679,135.15201,-46.70468,-132.6983
1474,46.207783,-91.9209,128.57506,-24.341911,-107.94535
1475,-82.10013,-95.153786,-97.21732,-82.879196,-106.42367
1476,35.860016,-100.74342,-26.28611,-64.70105,-108.32064
1477,-53.172398,-62.393402,118.30753,-53.615673,-107.568184
1478,-88.5933,-77.639694,8.852013,103.65392,-102.704956
1479,44.064613,-91.39978,116.80591,92.58176,-102.04295
1480,38.00517,-69.40463,-83.9529,95.5587,-103.086044
1481,-94.76973,-101.386604,-25.78646,-3.5704575,-105.13958
1482,4.176907,77.648285,-49.715923,114.4951,-107.43567
1483,4.8811245,-63.763805,-59.27594,110.84108,-104.65121
1484,4.354852,73.25176,118.47347,107.05608,-105.257126
1485,-19.06499,-100.0662,120.30553,3.316452,-106.29707
1486,-133.3275,-105.727974,-44.602776,-89.473145,-26.661003
1487,-34.133812,-84.61198,-40.68604,116.86832,-20.213478
1488,-6.005294,-113.71524,-53.28975,-76.12159,-15.790793
1489,-2.6477237,-115.675125,-7.1630173,117.662605,-106.14506
1490,-100.45747,-80.87996,-68.06518,112.27229,-106.637924
1491,-141.73557,-111.1994,122.41225,-41.990646,-20.975767
1492,-145.62923,59.141716,129.84819,8.059929,-107.26157
1493,-135.39978,-117.0514,-68.26631,98.76704,-107.07112
1494,-128.24042,-101.241066,124.2812,93.194725,-105.05843
1495,-127.88063,-106.79157,-50.517025,104.50091,-6.7822356
1496,-124.48139,-105.96913,-78.74823,-39.150295,-22.312595
1497,-95.31976,-113.46324,127.182526,108.61783,-106.92339
1498,-128.4381,-103.83477,126.44202,119.12665,-105.07195
1499,-100.488304,-101.60095,111.38164,108.442345,-103.505135
1500,-101.98676,-96.52359,121.316956,-98.99392,6.611171
1501,-98.847534,-63.960903,117.78826,104.568954,-106.95332
1502,42.334892,-98.13781,131.47397,109.986435,-105.67131
1503,48.837265,-104.76948,-64.80696,110.08189,-109.91402
1504,36.37374,-96.41217,-90.63899,100.81517,-108.74881
1505,42.514008,-76.35377,-89.36801,116.17055,-108.323814
1506,-80.73937,-111.75992,118.68677,-42.633064,-111.63237
1507,-91.673515,-100.2881,122.11809,-30.591927,-105.66018
1508,52.638012,-101.89796,122.96232,-45.25708,-106.27892
1509,-85.45463,-94.22909,116.53218,108.52566,-104.508156
1510,34.392673,-95.316154,125.306305,-38.97284,-116.204216
1511,38.774384,-102.09339,121.44224,-37.569176,-103.51646
1512,-108.901764,-80.51076,119.15928,-84.73191,-104.83576
1513,-55.131527,-95.275055,-96.50733,112.96753,-104.205536
1514,-65.69023,-95.339066,-101.13755,117.7654,-110.38274
1515,-131.31439,-92.71169,-1.038063,11.967003,-103.484184
1516,42.221172,-93.30157,-101.65248,-38.711655,-103.723236
1517,-101.37706,-94.68066,133.57303,-17.249084,-10.718256
1518,-127.51665,-82.744934,-56.1866,-56.216442,-103.919754
1519,-136.5192,-94.3156,138.25221,-20.843239,-104.14553
1520,-134.8228,-86.578156,-33.703293,123.12695,-106.38718
1521,-128.24243,-105.88609,-85.128265,101.618805,-103.53193
1522,-139.1461,63.610912,119.69862,-86.65042,-113.73691
1523,-82.632286,-96.679214,-29.500801,-122.80228,-103.47216
1524,63.219006,-92.31403,-37.259884,-87.30615,-101.01708
1525,46.534702,-98.92004,-1.5749359,118.61703,-97.55874
1526,-82.87417,-102.512215,123.19725,-87.2875,-101.7302
1527,63.76812,-103.1013,98.68114,104.328064,-107.79948
1528,61.05709,-95.54825,76.77492,81.64022,-105.511604
1529,-52.52532,-92.9613,84.240456,98.12185,-107.625145
1530,-100.30867,-91.23691,-22.92125,8.639931,-100.846466
1531,-49.326973,-99.75176,125.98688,-69.81325,-102.62313
1532,70.124794,-102.42631,-39.144035,102.945984,-102.04425
1533,-93.98131,-105.503204,85.81198,-34.989388,-101.42728
1534,-59.03574,-104.93933,-85.45986,112.44975,-104.00113
1535,59.33297,-101.87991,29.565094,-25.994705,-104.37529
1536,58.867275,-96.00164,-59.49597,-14.877029,-103.42626
1537,64.71157,-96.602196,11.706123,113.21608,-107.20383
1538,-99.04096,-34.056625,-53.82144,109.38292,-100.46988
1539,-92.75671,-100.57568,-50.710903,121.58673,-104.012695
1540,-91.16062,-109.03041,-25.67324,85.26091,-104.54895
1541,55.973835,-36.723694,125.2802,113.578125,-104.011086
1542,64.927536,-35.281292,112.90136,113.027145,-108.075195
1543,-98.12615,-92.61965,119.5563,-3.3108978,-102.35926
1544,-130.0369,-94.09146,118.76307,-14.043922,-103.48039
1545,-122.13451,-100.71233,102.526375,101.380005,-104.017685
1546,-124.94531,-35.83186,-21.26036,99.71119,-105.96785
1547,-123.95526,-42.28098,118.6522,-50.492683,-13.277428
1548,-121.76793,-35.90665,97.29341,-18.317497,-104.34853
1549,-118.487595,-118.00334,100.23894,88.302475,-107.147354
1550,44.884266,-91.19758,98.618835,-59.151657,-115.36969
1551,45.564575,-93.95214,-66.83631,118.04782,-108.25971
1552,57.25807,-91.754166,17.834309,-48.392677,-113.44683
1553,53.747322,-97.94001,-67.75362,-61.24148,-113.18686
1554,64.54943,-57.23642,99.48768,-17.628792,-113.404785
1555,68.97138,-97.35023,103.7178,104.80604,-113.421196
1556,75.3589,-56.123043,-75.17983,88.07255,-110.46291
1557,69.09934,-98.507935,122.48517,86.9342,-111.85319
1558,62.36769,-59.374615,-16.00319,87.07342,-104.58465
1559,-63.09398,-108.49693,96.24063,101.00317,-102.89401
1560,63.852077,-53.257248,88.82771,95.17688,-106.45792
1561,70.33899,-102.90726,111.385666,-16.568794,-113.16689
1562,76.539154,-98.578,116.02988,-21.40416,-104.6218
1563,67.58194,-85.943306,106.91286,-82.10012,-103.07905
1564,65.85526,-105.418785,111.99234,-59.858734,-4.97108
1565,69.41023,-85.43363,-91.226814,-23.173103,-110.160965
1566,-98.9925,-99.03296,118.504654,-66.89697,-100.80177
1567,-114.06439,-100.24233,112.14798,107.60362,-100.80968
1568,56.22096,-104.117676,121.6536,98.76421,-114.45759
1569,66.33109,-33.29106,-39.87785,107.09752,-112.994156
1570,-54.270145,-37.639065,118.08935,100.07734,-113.145256
1571,-127.93843,-89.78733,111.07953,99.208565,-112.09624
1572,56.393627,-93.83723,111.66875,90.50193,-108.66764
1573,-94.766136,-79.34795,109.28577,-88.17815,-106.78791
1574,75.99015,-93.9424,-102.293625,-31.954323,-107.79587
1575,77.91844,-90.5874,-105.85407,101.030365,-105.53808
1576,77.516174,-98.59701,100.01685,-67.37683,-105.9504
1577,70.31044,-94.582344,100.526474,-32.142937,-13.982486
1578,-90.46954,-37.166985,4.765044,-23.138443,-108.00454
1579,-96.85667,-37.872433,-98.13353,94.12033,-105.599945
1580,77.37557,-60.53455,117.21313,103.0084,-105.25763
1581,83.96519,-80.613754,113.64972,103.4423,-105.653206
1582,80.03459,-94.7114,-9.50265,-28.254921,-110.82274
1583,71.287964,-101.70727,-20.421986,100.27356,-113.118034
1584,-46.3659,-94.754456,107.18363,90.40619,-112.89347
1585,55.775547,-34.26198,-26.849697,-55.652687,-103.31808
1586,73.392555,-35.220333,87.09088,62.17561,-109.15027
1587,-101.47006,-94.58666,114.1238,-100.62686,-103.69064
1588,-97.86508,-99.202415,-25.817186,80.10639,-112.947105
1589,59.08568,-58.17162,109.86782,89.0124,-112.63777
1590,-91.78422,-35.471783,111.88119,98.53968,-112.02211
1591,-91.86834,-39.545597,101.19926,88.85894,-108.62046
1592,83.497665,-40.738228,79.94933,-120.40604,-112.32026
1593,82.52093,-105.368416,117.80245,96.08914,-107.568665
1594,82.19241,-102.4183,117.68966,98.014565,-104.45552
1595,85.08874,-103.06461,95.34529,95.2673,-100.31507
1596,-89.84021,-97.00975,96.561714,102.70312,-102.195755
1597,-86.46343,-100.24742,90.89627,65.10735,-112.26007
1598,-85.352875,-96.26296,88.30898,-32.821434,-135.4741
1599,-76.09316,-105.103966,77.0337,-47.68538,-113.88714
1600,-124.437454,-102.27544,106.95776,-31.310204,-102.73416
1601,-113.54447,-96.9855,106.331055,102.12587,-103.584335
1602,69.73067,-20.147938,113.262375,97.75976,-102.53036
1603,-94.341415,-82.69914,119.645096,-70.86276,-115.32651
1604,-84.787254,-95.62521,99.9054,95.24894,-102.74195
1605,-95.19364,-100.670906,88.943886,-48.905376,-105.13493
1606,-98.6671,-41.49039,-21.267426,84.21859,-104.20699
1607,-84.379845,-41.027786,110.469124,71.703316,-107.570694
1608,-120.144424,-40.64399,71.98097,79.40819,-107.43586
1609,-65.37219,-99.082886,117.82022,-36.480427,-105.33501
1610,78.31534,-39.065533,-108.76651,99.997086,-103.966125
1611,87.264275,-36.917843,93.9927,91.33168,-106.250725
1612,-66.17276,-101.9606,120.68218,-95.907936,-101.33748
1613,-87.32021,-97.89384,88.10912,83.24129,-97.35219
1614,-92.07851,-89.610985,-29.699287,-12.465462,-104.58357
1615,-92.511765,-43.523952,127.61306,96.552505,-103.62878
1616,-89.57998,-34.967876,-0.26432037,-30.950035,-103.47191
1617,-58.65617,-102.61503,-28.144058,98.18967,-100.76024
1618,-90.12938,-105.07327,106.84996,-31.198875,-104.20083
1619,-47.8692,-87.55151,94.617775,89.2223,-104.14
1620,-52.224747,-90.80035,109.58416,-58.043648,-104.95657
1621,87.17568,-100.26185,-102.3105,89.03742,-97.07567
1622,-91.56668,-102.25435,106.89876,82.99654,-101.11274
1623,-90.740715,-97.35568,114.079926,112.52642,-102.68946
1624,-95.81153,-97.144165,-94.520966,91.74567,-103.42136
1625,63.76009,-37.989456,116.92588,-102.49639,-98.00656
1626,-43.405552,-83.264755,-98.76075,65.33,-101.51416
1627,-52.030983,-86.848946,-99.87776,84.300896,-101.170296
1628,-23.569855,-69.95862,-97.21837,-53.865135,-12.299508
1629,-77.58882,-93.81558,-96.07368,77.02204,-100.85199
1630,-35.195457,-80.501495,-17.485067,-46.47875,-100.73131
1631,-71.69965,-96.103264,-87.83055,66.69139,-101.01096
1632,-74.12113,-98.01346,-100.40522,41.17105,-102.32008
1633,-31.49778,-82.745804,132.48172,52.452503,-101.43377
1634,-48.179462,-103.00941,120.79424,-17.699045,-16.881866
1635,-90.4624,-98.12589,98.535126,-105.75587,-98.51431
1636,-96.994225,-95.47198,106.765724,44.817738,-104.66711
1637,-48.092224,-44.242725,135.12758,28.40619,-154.72379
1638,-63.608887,-100.62898,133.90854,59.799316,-48.866383
1639,-68.3121,-77.00855,3.44339,87.37411,-110.10465
1640,-99.97925,-103.67688,-47.27995,-105.32471,-103.77912
1641,-94.75101,-70.84724,-103.77868,98.155266,-101.04024
1642,-91.17408,-39.37932,-101.20867,-9.546143,-103.7646
1643,-35.269875,79.06607,-84.374535,-73.766426,-19.28124
1644,-95.88979,-67.861084,124.61288,-80.179276,-106.0672
1645,-73.382965,-37.111973,-101.513855,98.05325,-98.99453
1646,-98.64614,-85.62001,126.429596,-69.854774,-13.640579
1647,-97.17753,-95.269424,140.3529,108.95219,-100.39296
1648,70.96417,-67.86073,-35.81198,-61.53514,-101.395355
1649,-44.36152,-89.12103,-25.143227,-55.27717,-103.32962
1650,-61.405937,-73.96016,-5.942581,111.12018,-99.20887
1651,-59.940792,-38.99105,104.98361,-65.61539,12.070504
1652,-92.99942,-39.93592,-34.56131,-28.02089,-100.21049
1653,-96.545,-36.93542,-38.750557,102.49939,-101.9925
1654,-95.08577,-113.00819,-24.365028,90.78345,-103.522575
1655,72.350815,-39.234524,-25.591858,-132.3573,-34.761898
1656,-101.79055,-38.496803,-40.15718,-93.901474,-35.802044
1657,-94.408905,-37.6006,-67.52124,-48.16635,-29.091444
1658,-98.37513,-105.985855,-65.33652,-36.440723,-99.95399
1659,-111.27212,-45.50219,-48.595936,-45.09518,-101.92454
1660,-118.51216,-39.960133,126.27987,-56.205456,-101.83929
1661,-96.444,-42.02722,134.80219,-99.92937,-97.306694
1662,62.962708,-42.620327,-56.539658,-54.463314,-100.644585
1663,-136.23369,-41.292923,-59.1195,-13.38903,-99.58768
1664,-57.502636,-43.273785,-88.12018,-69.585304,-102.74991
1665,-100.47354,-41.947815,-97.49293,75.670166,-98.67276
1666,-26.558802,-43.312107,136.85316,82.2165,-98.76509
1667,-23.252434,-42.407887,126.10203,-28.199196,-101.45537
1668,55.091553,-44.00733,-105.02544,-76.8847,-90.226776
1669,-96.917206,-43.827477,-70.01238,82.952324,2.6324077
1670,-97.004,-43.756687,-101.114136,-25.866646,-100.847855
1671,70.59945,-42.70013,-101.282906,-117.44803,-100.026566
1672,-103.70128,-110.02428,-100.041916,-7.611656,-99.07873
1673,73.42023,-42.49725,-92.14078,108.368576,-101.35137
1674,-104.472496,-42.886185,137.98076,97.56154,-99.32824
1675,59.31646,-42.52193,-101.41426,-111.383194,-11.235541
1676,-93.984634,-43.95613,-100.07111,-53.150063,-103.002235
1677,-98.19541,-44.35428,-106.16133,-58.200584,-100.04862
1678,78.002556,-45.9376,-102.13768,-62.35982,-104.3709
1679,-93.57665,-44.41887,-102.17043,-33.83721,-107.34132
1680,-62.07683,-44.468346,-101.76088,-30.176414,-104.708435
1681,-96.92183,-49.721905,-100.34127,-19.101051,-111.26155
1682,-97.26715,-44.70701,-29.04914,-117.57782,-99.38397
1683,48.812565,-50.81868,-99.03308,-63.046852,-102.63659
1684,67.52983,-44.414646,-105.73712,-59.748528,-103.36833
1685,-82.34344,-42.664474,-100.79403,-50.34713,-103.25268
1686,-77.27438,-47.91499,135.42343,-109.186775,-108.917336
1687,-84.519875,-50.315052,-102.73974,-63.679478,-106.86408
1688,-32.1084,-43.47664,-98.04377,100.29423,-107.61619
1689,84.41918,-52.524746,7.4069214,-43.171192,-107.10786
1690,-82.037384,-51.02393,-94.3892,-44.9595,-103.1991
1691,-76.10194,-119.83821,-99.342636,116.388916,-32.754944
1692,-89.22747,-136.20367,-104.21541,-24.815903,-103.22512
1693,-89.1943,-55.769527,-104.05936,-62.306953,-42.50126
1694,-80.3177,-43.147022,-86.695435,-61.520073,-102.28971
1695,82.54054,-43.709595,-99.04952,-32.183403,-33.494167
1696,77.174706,-43.034023,125.22194,-30.55651,-100.71138
1697,89.34759,-114.20087,-77.56505,3.0206757,-140.92287
1698,-89.775406,-46.145893,-88.61883,-36.584145,-112.727135
1699,-65.48425,-108.15936,-101.698975,-68.2291,-28.280321
1700,-43.444412,-83.68273,-99.53368,-27.823387,-31.051615
1701,-99.164925,-46.809044,-102.156845,-18.033783,-33.095955
1702,-93.06669,-93.19377,-107.796555,120.30605,-94.285034
1703,-107.0275,-98.28159,18.31179,-45.813194,-26.006367
1704,-131.26572,-108.65156,120.02998,109.06783,-34.940975
1705,-106.09692,-115.53481,-104.616264,-55.401096,-100.98949
1706,-109.86733,-77.20776,-105.875656,94.65755,-143.69412
1707,-109.65498,-34.72543,1.406601,-38.704967,-102.073395
1708,-108.302536,-116.31182,-43.705406,-43.473118,-101.477165
1709,-98.642654,3.8324475,10.858604,-81.2565,-99.52024
1710,-100.24317,-148.79694,-60.023766,-44.654633,-32.31851
1711,-91.58447,-149.36908,-54.980446,-102.28784,-30.557585
1712,81.983185,-155.03787,-48.32162,109.96182,-38.56273
1713,-93.0227,-150.47353,-88.54011,-15.783226,-141.97916
1714,-67.54973,-77.35487,-84.60423,91.82,-89.992775
1715,-56.83848,-54.78181,-90.698845,97.0441,-36.968998
1716,68.85938,-55.675457,-92.34192,-43.334118,-103.14983
1717,-91.59094,-50.656063,-91.51779,113.805984,-30.007832
1718,-67.55786,-54.159863,-100.486084,-80.16214,-0.74847364
1719,66.764175,-53.33687,-95.07137,-33.416817,-96.297714
1720,-100.96018,-61.470585,-82.7611,-56.418846,-41.99975
1721,-93.78518,-51.63545,-87.80619,91.67622,-40.4364
1722,-100.27044,-54.902287,-86.97313,-73.50745,-36.87938
1723,-103.801056,-53.135487,-30.764694,-54.92618,-45.574738
1724,-101.298676,-46.409122,-20.04457,-55.19833,-42.090576
1725,80.050354,-43.602875,-92.64643,-49.555027,-98.747185
1726,-72.02123,-45.75396,-84.22236,-46.45858,-100.499695
1727,-33.33767,-49.152756,-85.724976,-4.9255524,-25.604227
1728,-58.305683,-48.339626,9.927681,-57.49067,-104.52153
1729,-43.26265,-46.42162,-91.11294,-54.794216,-99.1826
1730,-90.66535,-40.006805,-68.6846,83.11909,-25.008404
1731,69.39269,-38.9094,-81.887344,-66.74129,-32.02587
1732,67.94463,-38.304874,-85.907745,3.4791336,-102.53971
1733,-46.976437,-40.09435,-11.40361,-64.00058,-98.92675
1734,-100.15297,-36.935303,103.8853,-54.948524,-41.41431
1735,-103.12495,-37.367855,119.79487,-21.322342,-36.908062
1736,-105.92054,-32.222485,-86.471794,109.475716,-52.39401
1737,-103.10525,-36.01694,-53.34093,-13.091583,-101.82893
1738,-104.996376,-36.576813,17.406548,103.36515,-38.65021
1739,-108.58152,-40.274166,-65.27496,112.5218,-36.93263
1740,-106.34934,-36.848328,126.27463,122.537155,-37.83041
1741,-101.24688,-36.180973,-101.214455,79.79253,-97.151215
1742,-106.36863,-35.13325,111.03016,-0.17819977,-14.309482
1743,-105.46358,-41.42079,-74.380035,126.88223,-98.84146
1744,-101.851906,-41.366837,74.767654,-59.683758,-93.655365
1745,-103.14826,-37.981197,-89.10908,-66.90962,-21.101099
1746,69.371635,-46.487385,-92.56351,-63.111965,-99.35558
1747,73.07418,-107.7125,-82.43534,-6.4718246,-101.35509
1748,-95.55093,-113.9969,-62.791904,-33.176712,-98.20661
1749,-95.07333,-51.32855,-94.28658,-72.78146,-95.026146
1750,-87.62331,-47.93189,-62.878723,-113.30184,-88.27063
1751,-64.19658,-38.930622,-75.11232,103.79793,-124.038
1752,-57.961617,-39.262806,-57.75535,-80.3455,-105.4391
1753,-88.96381,-38.024796,-93.12418,-80.68023,-133.25343
1754,-45.491478,-41.360985,-58.28652,106.31926,-109.29065
1755,-101.08188,-45.184204,-102.84049,-36.06699,-106.44419
1756,56.58439,-36.85088,-69.10971,-36.484753,-99.16341
1757,-52.118835,-95.07181,-79.56388,-95.544846,-18.581402
1758,-81.7099,-39.444057,-54.685993,-76.86565,-107.11249
1759,-44.53549,-45.194782,-73.20221,-66.13446,-101.50687
1760,72.20373,-45.360382,-83.583595,-69.928925,-94.26214
1761,-93.15995,-48.45924,-51.965225,-8.192497,-98.53728
1762,50.887173,-46.59767,112.050674,-34.74685,-98.09815
1763,-83.22959,-93.07196,-66.325424,-38.861927,-98.45627
1764,-64.130005,-110.09672,-100.81887,-16.330887,-99.020485
1765,57.339123,-50.876644,-92.46629,-57.73921,-100.14731
1766,69.05545,-47.105824,-81.04795,-24.162521,-97.2216
1767,-44.69888,-49.24523,-52.96715,-83.56614,-99.82797
1768,-69.07289,-47.411957,-65.02871,-76.50274,-97.87987
1769,-60.977894,-30.560692,-58.48757,-64.68388,-98.89872
1770,56.651104,-30.831684,19.201836,-42.32423,0.318345
1771,51.143127,-36.898506,-96.12213,-67.005104,-102.299904
1772,51.7603,-48.302353,-24.260582,-16.100601,-90.71008
1773,46.852978,-34.24654,-2.5270462,-18.059914,-100.769905
1774,-73.47105,-39.704372,-94.60792,-71.28979,-23.591507
1775,59.182552,-30.038143,-83.08122,-74.74993,-26.828579
1776,-47.50896,-31.32589,-91.51289,-68.76075,-100.416534
1777,-91.558716,-40.501987,-98.72289,-49.210976,-98.03275
1778,-30.670921,-135.21361,-3.3937912,-81.496216,-100.44393
1779,74.996956,-37.76611,-94.567474,-28.47528,-99.33394
