,It 0,It 1,It 2,It 3,It 4
1332,68.68913,-113.3408,46.1418,-88.22702,1.1171445
1333,-90.733475,37.816864,39.97044,-117.66375,6.7171726
1334,-104.98049,-94.03171,24.788359,23.334513,10.775157
1335,-107.8791,-87.46076,56.703796,19.920029,31.388466
1336,-78.859924,-126.37873,56.02362,-96.343285,27.887953
1337,-82.80899,-129.14288,48.695286,-107.77292,35.41356
1338,-99.596146,-115.5285,29.79215,0.00046502054,42.47562
1339,-96.07945,-107.80881,16.371367,14.455044,40.74836
1340,-101.571976,-89.39664,-111.97625,-111.47684,44.070942
1341,-89.66487,17.493162,-75.24812,4.9878716,53.809277
1342,-59.74093,22.812368,49.91445,-6.6035852,49.274666
1343,-103.40587,-100.53804,-90.44708,9.207811,44.61031
1344,-102.00458,-98.80391,55.001057,14.882605,45.504807
1345,-115.40345,-111.83054,43.08403,-16.01834,51.277367
1346,-114.66921,-112.8826,38.792553,16.783857,31.102253
1347,-118.75068,-101.244194,41.19658,13.626434,37.681583
1348,-120.37515,-108.19086,-81.617584,-2.7186317,39.26841
1349,-120.280304,-93.03965,-112.01377,-109.88783,28.333282
1350,-108.65328,-101.45267,-102.42704,11.266324,36.689312
1351,-111.12761,9.779562,41.878334,10.640841,37.563046
1352,-112.44331,-105.316086,31.141092,36.53187,33.830944
1353,-101.82571,11.418573,-112.095604,-99.3304,37.960968
1354,-105.55566,-101.13979,-111.760345,34.668144,43.03374
1355,-100.09016,-108.06571,-96.8098,-94.794685,38.702656
1356,-111.96273,-103.56428,-6.667034,-114.374825,41.329346
1357,-114.13834,-98.635216,-21.786074,19.981558,47.393715
1358,-114.75303,-106.20995,-25.439287,-94.946335,33.761497
1359,-111.998695,-106.37691,22.515963,19.83645,33.22925
1360,-108.06989,-104.40498,9.571046,-98.73716,25.449787
1361,-111.780876,-117.649734,-93.72758,-98.79504,28.60875
1362,-109.913246,-99.196205,-108.169945,-83.81127,29.976908
1363,-111.48919,-115.67242,49.588978,9.273135,24.55183
1364,-115.25937,-120.11484,-100.58938,-12.051909,27.177786
1365,-112.12086,2.826211,39.076183,-2.913676,39.87348
1366,-107.61481,16.501465,42.74341,-100.086334,47.060173
1367,-108.53701,7.1355963,29.529276,43.23645,48.94072
1368,-78.201096,10.082346,45.216885,-126.20563,47.071663
1369,-109.29429,-93.461395,-111.38151,-112.47666,54.778046
1370,-46.56963,4.1555166,41.657616,-130.15778,55.681366
1371,36.843372,-3.1369858,-95.25991,-111.101555,56.704952
1372,-102.90485,-7.6753445,-108.11824,-104.8863,58.07452
1373,-50.283695,-103.759384,37.624367,-82.012115,60.792847
1374,16.760551,-132.77902,36.01326,-103.093475,57.989105
1375,3.2809558,-129.95123,31.841158,-103.65935,62.1147
1376,-87.971565,-123.00998,-83.301544,-78.73804,81.10963
1377,-102.71883,-93.599915,35.334366,-119.80927,-80.723785
1378,-75.69698,-130.5929,8.382555,13.68405,60.88163
1379,-46.541695,-4.566636,1.6393439,-101.47471,20.154076
1380,59.900078,-2.7433653,8.867504,0.22719231,9.6491995
1381,-99.87966,21.853252,7.652896,-10.168259,44.764824
1382,-100.26957,-123.19035,21.198814,-23.351559,42.63011
1383,-95.264496,-128.17218,26.487698,-110.58742,14.301794
1384,-87.81242,-122.90854,30.364038,-8.778125,14.9303255
1385,-91.24608,-123.9269,-102.47375,40.04326,41.601715
1386,-71.408775,-124.31626,38.589115,-81.77026,58.346085
1387,-84.76066,-126.33995,38.96241,-120.34157,43.587353
1388,-91.811806,-130.42282,63.50482,43.121723,32.723656
1389,-73.25456,-126.98786,-81.419044,-96.21166,48.266754
1390,-146.79971,-111.53044,1.109211,-92.05946,48.640984
1391,-104.74897,-108.885864,9.702446,-87.05612,38.37126
1392,-65.41406,-108.75385,51.311344,-93.025925,32.653652
1393,-61.665947,-122.53881,-104.0906,-100.071884,40.893955
1394,26.298418,-128.19,54.58453,-91.97311,46.730297
1395,21.374163,-108.218636,20.190517,-79.38476,31.240171
1396,-78.75233,-3.3141053,-20.173157,-98.41447,24.96736
1397,-94.100845,-107.790985,-16.586924,-113.93201,27.20244
1398,-77.16909,-107.405426,-17.338127,-21.686687,40.61839
1399,-97.39211,-107.91666,49.104515,17.52746,24.697126
1400,-96.351265,-107.87899,-102.23811,-83.57859,30.239767
1401,-82.81554,-136.65428,-99.11314,27.044392,2.5046768
1402,-64.05123,-118.152664,-113.94403,-79.23671,-4.694792
1403,-66.83397,-13.181947,-103.10377,2.996792,29.57497
1404,56.172756,-116.34239,-11.63642,-94.8349,30.641453
1405,54.37298,-128.80032,-41.270626,0.2870567,8.23785
1406,53.136356,-106.33392,-17.291164,16.262606,-4.5513763
1407,-80.65768,-86.77757,24.281721,9.83467,8.398363
1408,58.614563,-109.07754,45.90512,-95.71095,3.8220031
1409,47.710735,-106.23226,38.019833,-8.052783,-9.048393
1410,-66.11013,20.80485,29.130852,-94.39992,-10.8927
1411,-82.029915,-89.925255,34.72592,-102.970375,-11.283812
1412,-138.33957,23.185764,-81.833015,-18.729902,13.666047
1413,-96.1579,15.481532,-0.1168111,-21.464817,26.83223
1414,-95.593765,-108.113014,5.8370705,18.209702,11.23837
1415,-93.89215,-31.610392,48.376125,20.899553,12.062938
1416,-71.656975,-24.669607,-104.80706,47.480713,2.7721443
1417,-93.94515,-1.6223654,-73.50466,39.993286,3.5753963
1418,46.24285,-125.55648,-63.769115,38.114323,-2.828442
1419,-101.56952,19.484129,-14.459176,59.647102,-4.7977185
1420,55.136772,-121.917114,49.673733,-83.82961,-3.689342
1421,61.021317,-113.669685,39.024757,53.91294,-6.1662087
1422,-78.279015,-40.64958,-107.743675,-91.8695,1.0064297
1423,-33.880173,-5.634971,-98.692345,-97.46246,32.822235
1424,-32.616455,-19.786764,-107.785576,39.554054,14.021028
1425,-29.412735,-38.644802,-103.31552,-70.83789,8.623374
1426,28.684544,-25.54972,17.203085,-93.08407,-6.364525
1427,46.995174,-32.261806,-3.2012541,-99.89324,-3.709744
1428,39.622986,-33.975094,-61.570137,-116.64985,36.69803
1429,-83.387505,-36.46596,-91.40665,-123.31941,48.463245
1430,-64.513084,-105.8592,-102.10889,-94.546555,58.138966
1431,-129.53712,-32.856686,-93.45617,-87.73273,56.072495
1432,35.318214,-31.93618,-32.338272,58.343033,52.182457
1433,-31.364395,3.8212442,-105.61923,-79.67034,49.598812
1434,-97.42214,21.036837,-107.120926,37.737827,21.615133
1435,-76.427704,-91.194,-9.406078,25.568396,19.701303
1436,-24.216213,-91.51857,72.96533,30.248875,17.883036
1437,-114.25423,-88.23981,57.54796,-91.17737,47.48991
1438,-30.567474,-101.73483,58.875706,-97.39064,60.832123
1439,-98.7591,-100.518616,61.99357,-93.77744,63.187553
1440,-94.46955,-36.627964,-82.04543,-89.924576,48.285797
1441,2.4937851,-31.466438,59.894554,2.5211923,41.3415
1442,-98.67211,-113.89755,52.152897,-109.58725,51.19861
1443,25.93186,-34.790363,-106.485435,-5.630708,66.35092
1444,-85.166626,11.156587,-108.63319,-26.837757,65.60654
1445,29.959167,-17.81863,-105.61632,-131.52284,51.266556
1446,30.903654,-18.27466,-96.2123,36.6187,30.249096
1447,38.264046,-16.66235,-99.720985,-86.87311,42.737946
1448,16.008038,-9.848773,-81.19071,-98.061104,49.967506
1449,10.461746,8.063592,80.82347,45.103725,37.440453
1450,10.978766,7.2096777,-94.08324,-83.65057,35.051693
1451,33.68046,6.0668783,-105.861565,27.224016,32.87048
1452,-85.98409,28.216139,-94.40478,24.732645,45.64545
1453,-100.41275,15.629854,-106.60447,-100.21606,56.00276
1454,26.868952,17.027838,-108.47929,-106.06596,53.55693
1455,41.02325,0.5281914,-85.20367,-100.084236,52.873783
1456,6.1354165,1.7849983,-108.21521,22.817713,44.74943
1457,-15.175005,-2.3292482,-106.19025,31.19296,40.50242
1458,10.034408,-140.43669,-108.266174,22.719753,43.456917
1459,-106.33511,-129.31902,-108.88811,27.74822,50.34405
1460,8.6911335,-142.34862,-109.55261,15.811625,54.467422
1461,-127.46799,-10.830972,-111.19903,-72.70803,40.245792
1462,-17.535656,-111.892685,-87.60097,27.952486,49.539146
1463,-22.27383,10.233071,-107.39201,-110.343506,56.670174
1464,5.7343163,6.299137,-109.743996,-103.17335,56.43283
1465,-92.83435,23.21115,-109.21445,-104.78142,53.57409
1466,-98.21072,23.703575,-106.66587,42.348717,42.939365
1467,-105.43547,22.47476,-108.17142,-19.500534,56.257217
1468,-80.14295,14.779592,-108.15865,29.819572,55.038
1469,55.729683,20.692087,-112.050766,29.73628,-64.85667
1470,71.97729,-8.808148,-105.86977,45.31621,49.085384
1471,-87.68254,-7.5855737,-106.71616,19.339403,49.759197
1472,-97.03863,-7.2360096,-107.87215,-100.02085,56.907696
1473,-80.87454,-8.408932,-107.85657,25.722485,61.91476
1474,-113.46789,-104.58138,-109.35138,20.943155,65.144
1475,-104.111885,-2.0759165,-105.790924,9.341913,59.77872
1476,-99.32654,-12.905369,-112.77987,14.707346,49.89496
1477,-65.570435,-98.98749,2.7568023,22.804314,43.897465
1478,-97.596115,4.3763137,-99.47121,24.474354,62.50476
1479,-98.96895,-15.424335,-111.4126,-98.50875,59.90819
1480,-103.06024,-11.966753,-102.61752,-104.87309,-78.343636
1481,-105.3501,-129.38586,-111.91593,-102.57525,64.46577
1482,-81.22875,-11.510761,-113.928635,-108.34366,-63.43851
1483,-38.194656,0.21863414,-109.59167,4.98665,72.47285
1484,-103.034,-27.49861,-110.73941,-102.472404,66.04139
1485,-76.391,-0.8178041,-108.16409,17.28267,-74.71473
1486,-100.80133,6.0448174,-109.838165,27.765663,70.215576
1487,-87.436066,-6.424267,-109.78495,24.985302,-65.20177
1488,-95.21096,-16.319529,-109.58617,-82.42491,74.43277
1489,-102.29149,-0.96855414,-108.56211,-74.17263,71.48417
1490,-95.02686,-124.13533,-109.31295,-94.702675,75.25232
1491,-100.546135,-20.757208,-108.23329,-101.5835,65.991905
1492,-103.92554,-14.090375,-107.94457,-94.34447,54.808064
1493,-108.392265,-24.090818,-108.05359,54.17101,-65.78844
1494,-10.1683655,-14.975042,-103.09545,60.123173,61.03703
1495,3.7902384,-10.43092,-106.62467,-106.85177,67.585144
1496,-7.5069747,-96.53469,-110.81073,40.49509,64.66076
1497,0.3108527,7.038601,-108.827965,38.163662,-106.2419
1498,-3.6264482,-0.8080519,-102.51847,34.92278,70.64852
1499,-86.30721,-12.614067,90.36807,45.19624,55.096565
1500,-101.39091,-98.61102,-82.78248,-73.91681,63.800995
1501,-94.42617,-97.72078,-101.698395,43.724594,-98.137184
1502,22.68513,-20.1994,-105.264946,51.660168,-53.32559
1503,11.999651,-106.54757,-107.2837,56.253716,-59.47601
1504,-91.045166,-14.412486,-106.7893,45.91699,58.57362
1505,11.140528,-7.1769266,-106.077896,46.497593,77.364914
1506,-98.347084,-12.907705,-103.65281,50.23971,-58.036087
1507,12.771796,-6.219541,-105.0423,36.87861,51.846725
1508,7.563123,-19.89883,-106.289024,39.745754,61.392307
1509,-113.23336,-10.820085,-108.11478,44.582146,66.83379
1510,-0.6302573,-13.075489,-108.19319,40.66141,56.51695
1511,11.48212,-7.855234,-107.80605,40.842117,49.986565
1512,25.12639,-17.691889,-109.29653,42.146873,-103.13343
1513,-94.84927,-102.76465,-109.46905,-100.75183,61.35935
1514,-86.896614,-98.77282,-106.95343,54.003567,57.682125
1515,-105.9086,-103.57913,-107.59213,-106.32004,-77.01701
1516,-112.13453,-101.56956,-109.35312,61.510723,35.648888
1517,-103.99633,-0.24838215,-110.67828,-92.478455,61.0915
1518,-94.2118,1.1705543,-107.98668,-94.30396,62.244465
1519,-97.405464,12.276786,-106.72173,51.753338,-75.707146
1520,-103.022354,6.2363567,-106.471596,38.069035,76.1446
1521,-107.56486,-1.8439935,-108.06131,-136.59312,61.765404
1522,0.412518,6.923571,-106.47568,-54.302128,-136.85551
1523,21.419184,-114.94246,-104.91984,-98.40432,44.539536
1524,-101.26371,-80.77426,-105.45651,-99.41454,58.423023
1525,12.683361,-110.86317,-102.77566,19.1856,59.792225
1526,32.530304,-99.261185,-105.614136,28.550201,72.46018
1527,-21.121365,5.0184555,-102.40682,-112.97139,62.393707
1528,43.043785,-114.89402,-104.699326,-66.36908,71.31918
1529,35.014576,-116.62511,-103.347435,-99.517,54.832825
1530,40.99249,8.365307,-104.851746,-101.76049,59.010677
1531,-60.46218,-128.01077,-104.62913,-102.672714,-60.203205
1532,-81.49298,-8.832379,-106.84813,33.665924,72.118034
1533,30.4033,-3.1268744,-103.66377,-97.41147,66.85838
1534,-99.70971,27.15427,-105.07233,47.628963,53.352993
1535,-119.77066,-69.82602,-104.894325,35.52656,57.649384
1536,21.652979,-90.588264,-102.94014,-78.05079,72.35866
1537,1.835896,0.27993754,-103.56476,-104.81968,63.43689
1538,50.20196,-121.58287,-103.72213,-91.11615,63.132965
1539,21.013088,-126.861465,-96.415184,21.085238,78.31934
1540,3.3919036,-114.32819,-98.42621,-102.94002,55.230362
1541,32.26706,-147.22473,-99.48321,26.190254,75.548805
1542,50.36467,-141.87148,-26.278584,-37.109047,72.28972
1543,36.27292,-2.113222,-30.200933,-40.619564,70.82869
1544,36.7004,5.479443,-20.882603,-104.05118,84.381584
1545,27.104656,-93.656006,-102.27496,39.1498,66.94574
1546,-106.758514,-10.74114,-98.24793,-96.193634,71.11124
1547,18.998991,-14.118762,-93.767296,-111.66879,81.48941
1548,36.19512,-19.204462,-104.17753,-6.087032,73.185234
1549,54.12966,-102.71766,-97.25879,35.27621,39.342785
1550,-92.712715,14.553346,12.619141,-97.48995,22.26662
1551,-88.90955,-14.111781,-105.18227,39.360966,52.750027
1552,-82.07053,-88.14876,-114.66751,-95.18143,82.24093
1553,21.660402,-93.912186,-102.96352,36.825775,66.88468
1554,-103.28017,11.796184,-106.03979,54.131443,73.2155
1555,0.59608644,12.619289,-108.71869,-96.42078,78.441666
1556,22.944397,-88.01475,-116.8961,40.425972,30.19556
1557,20.38041,-18.454435,-106.475006,-104.364845,59.030373
1558,41.121857,-101.376526,-99.66786,-85.64792,76.61115
1559,71.07548,-92.939964,-100.03087,-82.21077,63.870323
1560,-106.29465,-100.521515,-100.39493,61.00339,49.98275
1561,-88.832016,-95.00573,-27.428928,-69.86568,71.61879
1562,-111.986755,-85.29262,-101.12506,26.641844,67.72951
1563,27.736273,-102.71455,-20.136728,-99.99515,86.223434
1564,37.77535,-82.767006,-105.77528,-98.981,72.37254
1565,44.07003,-94.339355,-100.77146,-78.0264,81.59331
1566,32.3445,-101.81222,-103.84256,59.176777,65.23127
1567,-73.77176,-101.49063,-93.160835,-90.51964,79.42234
1568,32.662483,-106.9118,-102.1124,-83.0464,73.94394
1569,26.807877,-146.47318,-105.53255,59.654724,83.45118
1570,13.661098,-82.04579,-101.65179,51.153496,67.556435
1571,32.3387,-0.8789474,-98.1659,54.12567,52.259815
1572,35.96888,-10.128699,-25.747108,-103.11155,69.09042
1573,10.430106,-8.82352,48.065735,-104.40602,73.36508
1574,31.445543,-5.811747,56.576515,-101.69734,59.37331
1575,36.497643,3.4713774,-57.59297,-102.61173,78.19945
1576,50.88544,-95.01275,-84.33946,65.76623,72.219894
1577,51.848343,-93.95705,-83.29464,54.542027,-93.81016
1578,-70.5286,-98.349754,83.028656,31.467342,71.400925
1579,45.065094,-103.25931,-84.08225,54.149406,66.222046
1580,-85.553444,-91.731865,-93.947525,61.055584,79.43904
1581,60.84594,-4.9164467,-107.53914,66.56898,75.055275
1582,75.61827,-8.535264,-14.627601,60.14787,75.694
1583,87.66318,11.838672,-115.87038,36.602104,78.948685
1584,67.73313,-85.968765,-73.31473,46.58464,94.26382
1585,-114.34319,-104.09951,-28.585358,48.52631,71.95726
1586,-130.07014,-103.99216,-108.11235,70.99289,99.11077
1587,100.35273,-103.5047,-102.424484,67.37325,89.351326
1588,-44.932846,-103.95002,-81.079254,66.069145,-49.33489
1589,-102.64845,-103.47753,-111.2569,38.62638,92.57924
1590,63.58118,-91.97507,-91.87164,49.510914,-73.17296
1591,58.82762,-86.73573,-100.04238,64.51632,102.23737
1592,44.97347,-102.9418,-88.776825,51.020374,78.49936
1593,53.857967,-101.04861,-8.943275,32.518833,99.23455
1594,65.88109,-100.14714,-47.841534,46.678043,94.0963
1595,-46.861015,-98.93689,-105.46619,46.58166,-68.88575
1596,54.15682,-99.59753,-96.63591,60.571037,-79.47033
1597,68.54201,-106.35323,-106.84622,51.659065,104.222755
1598,-86.07032,-98.86118,-103.61936,43.19929,99.52071
1599,-101.660416,-94.926544,-103.565216,22.635431,90.597374
1600,-64.55328,-89.14497,-96.971954,34.899147,87.79499
1601,84.47448,24.02555,-101.14369,48.797466,104.29627
1602,81.30098,-102.40314,-101.18834,54.529797,90.09996
1603,-107.40155,-104.78817,-91.43328,37.127827,104.57348
1604,73.06779,-102.35864,-96.11829,20.011421,86.18375
1605,55.5379,-105.62578,-26.849602,-68.1664,89.107544
1606,31.186663,-83.2026,-84.89012,39.776543,-26.045586
1607,61.61194,8.804498,81.12315,42.51965,114.511566
1608,63.452045,-79.755844,-91.50419,45.797264,95.45767
1609,-101.12021,-108.047195,-95.534836,26.271124,84.05702
1610,55.88703,49.189583,35.909237,-90.61815,-42.13179
1611,59.74399,-70.14884,34.740894,-100.18905,-45.836323
1612,87.72434,-85.52237,27.026352,-91.72279,84.89754
1613,-58.259106,29.06838,-114.39861,59.438263,-38.888653
1614,-61.02745,-89.118324,-106.448395,52.65724,-66.48569
1615,-50.758236,24.275219,-89.730515,52.93917,119.23628
1616,63.005814,-87.945915,-72.658356,-62.25924,-7.7720566
1617,-99.95602,-99.597885,-100.600876,-96.37269,-41.623802
1618,27.198822,-100.964905,-105.49271,-33.9027,98.026146
1619,69.454155,-98.223595,-109.43323,-86.753365,89.66771
1620,-91.29825,-69.45505,-105.69267,12.901077,97.22562
1621,52.73009,-98.29053,-96.27778,31.516403,93.4838
1622,-73.37886,-98.63019,-80.401276,23.329617,-74.26457
1623,-114.21685,-86.75353,-108.002205,-85.93373,-47.373394
1624,54.44346,-85.03918,-97.85268,41.70811,100.80268
1625,-77.19138,-90.72374,-100.5939,31.945522,-72.58432
1626,-59.326603,-91.61296,-97.372856,36.640484,110.76259
1627,52.528545,-104.07548,-126.2391,59.307297,95.63302
1628,66.38318,-93.2378,-44.712914,46.10662,-45.28717
1629,-114.58734,-96.336525,-89.100174,-103.57285,-64.69978
1630,66.575356,-86.3398,-60.218765,42.99368,-76.55684
1631,-115.63313,-80.6617,68.47647,26.265646,-61.837482
1632,63.80078,-99.709496,-94.906586,40.884827,103.30698
1633,-125.30643,-91.54993,-101.49504,32.412178,-60.97937
1634,-122.974625,-94.193924,-86.21506,24.572151,-31.89695
1635,82.630165,-81.392944,-90.85614,32.137524,-60.760727
1636,-83.25049,-94.182495,36.799683,63.551758,-66.11328
1637,66.793816,34.37951,45.58788,51.431965,89.00081
1638,59.86352,-86.03127,-100.42626,39.2494,-42.714203
1639,43.153343,24.43985,-67.60268,49.557896,-77.390396
1640,69.34945,-68.867836,-94.74678,59.266434,-40.34132
1641,75.67224,-75.50107,-68.723885,49.470673,-47.48677
1642,68.56333,48.146267,-97.61193,54.578476,-60.53715
1643,-56.621735,29.72842,-101.633484,49.454987,-38.12796
1644,74.891525,22.455982,-86.669624,47.52452,92.59878
1645,-45.267986,-105.238205,46.57804,41.70528,-58.109512
1646,87.91658,-83.95209,41.264908,62.86368,80.422485
1647,-106.15319,-104.260895,53.206497,51.646248,53.08114
1648,-32.538086,-108.967964,39.422382,50.788773,31.436651
1649,56.634914,-75.57503,30.957508,52.965424,86.90401
1650,49.87872,-108.61682,-117.36176,58.086117,-56.68741
1651,-94.66191,-107.41121,-122.67597,61.08796,-37.97904
1652,36.495087,-94.544815,-120.588486,43.006607,90.54495
1653,41.27539,-94.09747,-112.40669,29.10634,106.47908
1654,-77.61882,-84.28922,-114.29501,-73.43054,92.30886
1655,-98.110794,-100.103035,-120.3723,64.50731,-16.521744
1656,-74.27272,-97.53809,-83.92884,67.75038,-38.340115
1657,87.55707,-93.09665,63.25014,73.38566,-4.4569397
1658,-85.53456,-91.34012,-76.03146,62.77469,-36.44607
1659,-101.10238,-52.5382,-109.93462,51.083485,110.53277
1660,77.383575,-78.26191,-122.535126,56.668262,103.90805
1661,77.89819,-85.12142,-91.25239,64.915054,79.118164
1662,76.18982,-92.33348,-124.92936,63.177185,94.04719
1663,59.285156,-103.72251,-76.80662,57.510143,89.79944
1664,56.22987,-82.744095,-90.09632,51.28632,98.67761
1665,49.16575,-77.65075,53.453064,53.217583,-17.725006
1666,62.59125,-85.66022,74.68805,60.69584,-21.394066
1667,78.57368,-104.87943,78.71252,56.224087,-47.739307
1668,-69.185165,55.536476,79.42138,52.345375,-29.903252
1669,-68.77585,-101.39558,-110.54961,64.0057,-56.911358
1670,-43.02045,-92.25845,45.023106,59.650547,-56.94589
1671,-107.75609,-86.599655,1.6337612,62.917976,-61.36928
1672,-132.95956,47.712975,-70.21817,58.32321,-42.898438
1673,-22.163422,-82.858765,-7.4174,54.36645,-36.46563
1674,93.34885,-96.442184,52.9208,51.455135,-17.430504
1675,-14.391197,-104.58687,-114.750824,56.049118,-29.950005
1676,86.88581,-97.65965,34.250626,54.06006,98.52435
1677,81.42199,-77.125595,-127.32139,49.967262,-49.175407
1678,63.687588,-91.6148,-98.12556,54.43962,-68.85783
1679,56.16905,-74.84053,26.858984,57.649616,-66.25031
1680,55.740017,35.97331,44.563713,58.063843,-42.671764
1681,66.34649,38.216694,-106.133,56.204716,80.66569
1682,72.43453,41.12962,-108.42783,64.97959,89.30521
1683,66.18135,-80.79476,-111.26616,64.66843,89.00121
1684,-90.696495,-98.33561,-93.4826,65.52491,-53.548084
1685,82.307365,-105.45649,-118.913605,67.516975,-58.9546
1686,83.603096,32.011208,-82.149086,59.78293,-38.234837
1687,-46.83415,36.742496,-81.85233,53.389084,92.971
1688,-72.85107,30.865126,61.94389,55.991886,98.69085
1689,88.26725,-62.222103,-92.84749,56.648438,-74.41174
1690,78.176476,-104.55642,56.2241,60.886288,-74.69827
1691,-77.06299,49.768883,73.86073,60.99215,-42.666946
1692,-41.239925,36.47599,48.814865,60.750626,-51.771206
1693,74.25097,-79.48797,8.734385,64.51686,70.18463
1694,71.67229,-92.466965,79.49664,69.268875,68.51793
1695,68.83251,44.241856,-116.36957,66.45232,39.479843
1696,54.2595,-93.634895,36.764088,71.30281,30.633707
1697,57.925163,-56.12672,-63.75716,69.460526,87.31415
1698,-93.576515,-83.59491,53.66924,-55.49925,113.101616
1699,67.32879,44.4502,-78.136566,-98.90531,-45.276417
1700,78.23745,-66.677704,67.03728,54.883976,104.57941
1701,-84.54788,-82.35291,74.866585,-91.47932,-54.263836
1702,-19.88871,30.481253,91.58497,75.585526,-65.25839
1703,-70.910805,23.862684,-71.86574,73.31772,-43.581417
1704,2.7015,29.464827,41.609325,-80.049805,-59.258736
1705,-40.587757,-100.0617,-72.25086,-75.86548,-14.520447
1706,81.88738,-92.70468,-108.053795,68.84401,-26.328316
1707,81.52207,-97.98311,42.77829,-86.18873,-50.41772
1708,-57.772835,-85.84794,-109.35676,-57.151627,-66.77957
1709,-71.526276,-74.350815,-16.781672,-92.76313,-45.051098
1710,-47.21386,-97.63511,39.607002,-96.746346,-65.99277
1711,81.728584,-90.349625,-109.168076,72.46338,-57.025517
1712,-78.64017,-78.95685,56.363094,76.941864,-69.313545
1713,66.004166,-84.870094,-16.929428,-94.48892,-43.5664
1714,83.62399,8.780651,-19.198776,83.09869,-24.74636
1715,85.33329,17.204086,-21.036804,66.129906,-44.07057
1716,76.456894,19.242556,30.571198,67.782295,87.85463
1717,-51.8051,8.696165,56.43311,66.51825,43.630066
1718,79.58225,-91.28489,21.221176,70.20118,37.88899
1719,88.6234,-110.40954,10.7608185,75.74812,51.429947
1720,93.395615,11.769368,-99.0753,77.83011,111.243195
1721,-25.235977,-107.55542,34.53699,82.1791,110.780106
1722,83.53586,26.12924,-97.31831,77.93103,93.21734
1723,75.37705,35.62069,-113.58583,76.43391,88.00635
1724,80.70835,-92.602974,-39.2642,70.89833,76.7623
1725,82.27822,-92.96772,-31.735222,64.87467,73.43983
1726,-79.19878,-60.896286,-36.626575,75.56218,79.683685
1727,90.162224,-90.36393,-6.757352,71.66299,-54.336353
1728,-58.850468,-73.98993,-87.91212,72.29548,-39.065094
1729,-20.515808,-77.94177,33.377388,77.12574,-120.009766
1730,-82.75102,-89.62734,-13.43851,-22.569984,-89.813416
1731,59.052357,21.473024,-5.919524,88.23701,96.42634
1732,71.22287,16.7034,-18.335838,72.69178,-28.62358
1733,61.64425,-88.590805,16.917126,61.67436,-67.10408
1734,70.59561,25.053724,-17.676558,75.36861,18.57685
1735,68.5045,-92.593025,-27.968857,78.12353,-61.01874
1736,55.19057,-97.706345,-4.232516,82.25,91.522804
1737,68.46701,-94.84121,52.866356,84.25525,-64.22156
1738,41.714485,36.044952,73.74914,75.07207,-34.86376
1739,77.429596,-81.75352,46.317997,77.13379,89.487434
1740,92.777435,-71.78029,-25.368622,78.791504,87.74181
1741,77.422066,-82.16223,-28.428513,72.847565,92.684845
1742,72.96426,-85.712814,-98.12786,72.68397,-31.30246
1743,70.96012,32.625298,-103.31871,72.92319,91.863785
1744,58.873936,-81.90643,-103.78489,81.32053,26.52746
1745,51.49074,21.147324,5.1958084,-84.49315,39.856
1746,75.03172,-93.12619,-46.854774,90.9574,90.43369
1747,-80.57514,-90.0358,68.04028,-55.096603,86.454285
1748,61.360794,-96.054756,68.54031,88.221855,101.20887
1749,-127.55516,-83.15819,-66.12305,-57.50333,97.3622
1750,-59.52758,-71.934555,-65.55701,-36.276554,83.91469
1751,-84.46922,46.220516,-83.8551,74.66963,94.23884
1752,-133.25458,-104.4883,-86.83354,-28.144493,-80.22712
1753,-49.007904,-78.40284,-73.61059,84.63911,70.0103
1754,-37.82804,34.415047,-72.15117,81.37673,94.89203
1755,-65.12952,37.0391,-80.322365,75.46085,88.255936
1756,-52.57269,31.609867,-55.9452,70.55047,95.57166
1757,-29.61988,27.326273,-105.032585,74.55729,50.71769
1758,-121.15051,23.309402,-118.72106,68.094795,41.449146
1759,-88.424644,37.256416,-108.715775,76.68376,-15.906652
1760,-131.78195,-88.21452,-37.117584,68.68967,80.29786
1761,-121.152016,-98.41246,77.49379,79.57918,-109.65169
1762,77.82153,37.19888,-68.434296,88.706795,60.639862
1763,-103.87935,-97.927734,-71.04633,79.964,61.686893
1764,-35.581306,-89.81779,-87.36283,78.566864,97.5804
1765,-117.49843,35.570618,-109.51933,66.0585,99.15347
1766,-72.489075,-82.0631,-91.104385,74.360825,93.13129
1767,-62.40285,-89.29197,-18.21164,70.022,80.70623
1768,-73.365974,-78.17996,-66.09703,66.21386,81.36895
1769,-76.18266,-83.897675,85.741714,79.158554,48.762375
1770,-86.51766,-78.291275,-30.002403,50.864048,101.31981
1771,-69.09032,48.383156,81.42366,63.9646,98.08055
1772,-84.821625,-75.31006,-94.63037,63.894295,82.08487
1773,-72.50082,31.378603,-65.760956,69.34545,1.1322298
1774,-95.516716,8.779186,-55.837902,66.23963,94.488174
1775,-102.73201,20.440994,83.08492,52.42504,21.658632
1776,-85.36058,-100.39262,88.81154,63.50992,-160.32516
1777,-102.563034,-96.42142,66.11448,76.203735,-136.61395
1778,-97.67613,22.479504,88.13848,73.93452,96.65872
1779,-97.37199,24.695719,80.64695,83.11911,92.682396
1780,-90.68307,-95.985825,64.156746,57.651356,-90.329254
1781,-64.01929,24.555916,80.16497,-70.11402,-100.61207
1782,-65.509476,18.799267,-93.74694,-102.78329,-16.290924
1783,-84.407135,24.138329,-50.73062,50.28409,-13.478439
1784,-91.508736,-92.51323,81.468254,-78.952,68.02752
