,It 0,It 1,It 2,It 3,It 4
1322,-136.62808,-79.5477,-101.156815,-95.81459,-93.30099
1323,50.38192,-89.69966,-98.05419,-104.83903,-88.575745
1324,42.46435,-101.456375,-99.986,-114.46337,-95.63462
1325,44.8497,-102.09428,-70.43943,-84.33754,-91.31812
1326,-102.64207,-76.40201,-76.78571,-68.63167,-89.10866
1327,32.154476,-89.91741,-88.025795,-107.3527,-87.08279
1328,45.474426,-109.731674,33.1891,-79.992966,-88.06631
1329,-107.78063,-84.914955,31.756254,-87.3495,-96.24761
1330,-96.5279,-109.82841,25.197262,-45.85217,-75.820526
1331,-80.99544,-101.01162,28.225231,-62.093933,-84.538
1332,66.38664,-87.40685,30.804647,-75.03691,-87.17816
1333,66.42479,-97.162834,30.10942,-90.735535,-91.227356
1334,-36.642677,-88.585144,36.34512,-102.91567,-52.092327
1335,-84.47494,-93.22107,-77.61603,-98.007416,-78.745
1336,-95.79947,-104.22679,36.37781,-92.79188,-75.22908
1337,-104.53457,-88.34059,35.766235,-100.329414,-86.58526
1338,-112.09296,-105.55643,-91.98225,-107.251396,-72.219025
1339,20.414785,-107.44381,-88.24759,-98.25692,-93.59574
1340,24.108,-104.533585,-89.59655,15.233306,-90.14523
1341,29.222061,-103.2371,26.268532,-99.93592,-97.161026
1342,-94.855484,-87.91207,-88.11467,-104.78747,-84.66737
1343,-105.46555,-110.959915,-88.96386,27.948654,-83.16503
1344,42.181217,-106.91612,-92.97533,-88.93888,-51.978333
1345,-107.720505,-109.68818,26.157595,-98.94589,-82.77492
1346,-111.37468,-110.405655,19.125898,24.021978,-74.43169
1347,44.881275,-111.546585,24.422596,13.315063,-48.139683
1348,46.522846,-109.23106,19.958778,19.138195,-54.316265
1349,41.80748,-111.151054,15.000351,-103.87779,-96.73678
1350,30.444817,-121.18545,17.6171,28.069355,-102.4229
1351,33.635635,-114.66384,-93.158806,37.68631,-32.847893
1352,45.956303,-116.55825,-100.351326,-105.69957,-100.034904
1353,40.052013,-108.370544,-106.62396,-74.10762,88.19578
1354,-114.46261,-112.065575,-78.677345,-95.315445,88.08306
1355,35.772224,-88.72184,-95.82642,-102.335556,-82.217575
1356,-117.957855,-98.72452,-78.628,-93.50133,-64.6614
1357,-65.721176,-107.34072,39.45728,-91.86502,-34.220757
1358,-98.524025,-117.68733,34.048347,-92.61181,-44.03731
1359,52.812294,-113.89969,-89.38759,-106.97227,80.352486
1360,36.00601,-117.707756,28.959093,-107.56067,-80.225914
1361,40.977554,-109.06627,38.947517,-92.42402,-60.217514
1362,-76.58283,-120.10387,-89.47021,-109.87613,-61.539173
1363,-113.45297,-97.18808,-88.67409,27.75246,-99.545425
1364,-125.24933,-119.69694,-89.84993,-107.62645,-90.45716
1365,-88.96014,-114.84169,-98.41012,-108.50984,-76.90764
1366,57.88781,-117.063446,22.407637,-104.82175,-89.44248
1367,59.22005,-117.16423,-88.17402,21.53707,-93.529144
1368,58.305107,-99.476746,-85.2716,37.77647,-55.76043
1369,68.697876,-117.15844,-95.11778,44.51705,-72.03368
1370,56.04133,-97.752235,-102.681885,-111.150986,-57.37224
1371,62.712173,-119.77505,-91.136536,-93.27269,-57.28587
1372,51.892467,-107.94589,-104.8234,-103.77526,-86.29318
1373,61.446945,-117.017624,-110.25592,-107.81202,-67.80487
1374,23.689123,-109.611916,-123.19009,-104.6492,-22.402082
1375,-95.83115,-129.74762,34.12758,52.789764,17.858265
1376,29.057415,-117.84003,34.65501,-54.23968,-91.43821
1377,42.203793,-112.20973,-118.95118,-89.420105,-58.898148
1378,-101.43465,-104.89712,-126.62897,-99.55562,-75.71999
1379,45.17354,-127.62549,-129.7892,-109.7758,-81.849976
1380,52.123745,-124.31221,-130.22388,-95.893906,56.5024
1381,-96.39116,-126.36952,-99.95468,-97.09746,-72.617645
1382,59.66073,-123.56104,-110.92903,-86.42279,-96.21697
1383,46.37156,-118.35348,-124.40729,-109.06171,-60.309025
1384,45.152405,-128.35374,-122.70993,-77.9492,-59.048546
1385,57.909855,-129.07654,-133.28804,27.906572,-100.53815
1386,57.62786,-114.63017,-128.05203,39.684166,-78.24292
1387,-92.59524,-117.413414,-132.34448,-110.30886,-108.08948
1388,-108.522415,-109.791214,-124.533356,-58.645515,30.881563
1389,26.199945,-118.74424,-128.05168,-97.96581,16.157967
1390,43.917572,-111.62405,-126.49561,-79.18453,9.200469
1391,37.060066,-117.453766,-132.15091,-90.7512,4.3989935
1392,54.72944,-120.73315,-122.87687,-91.492165,-122.09489
1393,49.13499,-122.02162,-122.89505,-105.82697,-113.626175
1394,48.69417,-120.92223,20.778389,-54.520306,-87.19008
1395,50.33108,-116.18372,-128.33434,34.070427,-115.65599
1396,-93.36363,-121.777115,-124.31029,-111.57357,-116.64147
1397,43.47824,-117.60012,-124.14215,-103.979225,-117.58388
1398,46.272488,-118.72802,-122.61049,-112.76927,-29.49198
1399,27.4383,-116.957275,-124.0275,-103.79621,-85.50838
1400,43.165665,-119.50649,-125.5887,-41.398247,-28.554523
1401,-89.59817,-121.65395,-129.23222,-99.85343,60.28856
1402,20.27546,-117.76875,-127.019875,-92.88033,-93.92504
1403,-99.449585,-116.32406,-122.63778,10.459275,-66.02513
1404,-101.00061,-116.597885,-122.86071,-111.23559,-96.87432
1405,-7.3527927,-109.585464,-124.86608,3.6907575,-56.573723
1406,-87.435776,-118.86276,-123.49835,20.148016,-31.657219
1407,21.441288,-119.615906,-125.07425,6.7832985,85.5302
1408,44.98229,-124.825226,-124.81929,8.496431,79.844475
1409,-98.22455,-114.14795,-125.48368,37.746136,102.49922
1410,43.038055,-123.92731,-125.24238,37.355713,-84.86178
1411,-41.960342,-120.11924,-123.80249,17.497055,-74.92698
1412,38.31011,-118.07595,-124.04051,45.325535,-58.023804
1413,-88.44091,-119.26922,-122.979805,13.377859,-78.43573
1414,-66.48297,-119.291824,-121.60805,26.832294,-86.53547
1415,-96.324005,-126.129166,-120.370766,-113.60567,-69.145744
1416,27.377642,-117.24807,-120.05716,-108.63853,-50.31939
1417,32.07419,-120.00234,-121.7561,-112.49541,-70.51849
1418,11.860182,-117.15156,-121.98335,-114.26769,-88.60616
1419,-79.94403,-119.27508,-124.69527,-115.842354,-71.48317
1420,-104.472885,-116.16517,-125.67804,-115.08192,-66.81847
1421,-17.579752,-119.85743,24.90927,-113.5085,-37.481754
1422,-15.632521,-114.81474,-124.69675,-100.35088,-73.09821
1423,-98.713394,-120.3922,-110.21146,-113.822525,-64.4076
1424,-100.40751,-119.842285,9.838019,-111.480934,-74.134796
1425,18.047089,-116.72415,-1.0385163,-132.11868,-71.993835
1426,23.648148,-120.198685,7.1734843,-97.3328,-90.54187
1427,13.458222,-125.0861,43.71005,-108.102066,-78.85213
1428,34.314835,-115.47965,-51.507797,-106.657974,-101.61782
1429,40.496677,-122.10716,-98.30937,-103.766556,-78.68082
1430,62.088554,-117.02464,-38.759995,-109.73367,-78.87014
1431,65.22287,-119.561676,-0.19084813,-114.53859,-43.71008
1432,61.01449,-117.45253,63.0267,-118.61559,-40.124687
1433,39.767136,-119.924,-87.102776,-111.98751,-59.657757
1434,56.37187,-120.777115,-93.75137,-115.09756,-25.605629
1435,54.274406,-116.40205,61.683617,-115.87847,-8.267853
1436,41.534683,-115.96328,-92.51675,-112.63361,89.88504
1437,48.128265,-120.13681,-96.32724,-130.36148,-66.721985
1438,-74.08763,-123.65726,36.72168,-87.3337,-82.78156
1439,40.988815,-117.86658,-86.16499,-125.92563,-83.30844
1440,-86.00384,-118.79438,-31.61036,-110.57319,-57.70851
1441,34.782585,-132.59784,-39.10008,-103.87233,-76.68824
1442,20.678019,-123.54491,-35.81902,-93.59364,-59.63562
1443,40.879456,-117.83504,-34.80149,41.838604,84.76907
1444,27.276855,-120.77884,-96.87842,-85.956894,90.69598
1445,43.297436,-120.56843,0.8091476,-113.45967,80.243095
1446,42.077053,-130.48874,-89.77975,-108.25704,-77.39309
1447,39.33339,-118.46235,26.10031,-93.61208,-84.65908
1448,-126.54108,-117.724075,-96.03567,-95.421265,-78.61489
1449,49.264767,-67.413376,22.62014,55.611057,85.755806
1450,49.827473,-64.923615,17.06936,43.213634,-56.690735
1451,60.39177,-58.528675,-101.26838,-92.54933,-33.861908
1452,56.790424,-56.050995,-79.14643,-108.88113,-24.557175
1453,33.801266,-116.89421,-90.342316,-103.21615,67.208885
1454,37.431427,-116.48701,-70.99264,-101.8715,67.63488
1455,38.79064,-116.460815,46.315636,-129.43759,-67.846825
1456,40.91411,-114.08328,46.728527,-92.98392,-10.044693
1457,35.748756,-120.594765,52.825146,-98.38066,89.27118
1458,36.662476,-120.00566,-96.34791,-103.02677,-74.33549
1459,32.897354,-120.88527,39.87252,38.097908,-49.864647
1460,-82.35661,-119.32877,24.597029,-107.56396,-89.95316
1461,40.524036,-119.11432,30.037582,25.34868,-90.85456
1462,46.768307,-120.89677,-81.82182,-21.524622,-18.113503
1463,44.368053,-114.38913,-91.92895,-98.3199,-76.82739
1464,44.84711,-115.10876,-86.69993,49.29963,-47.42984
1465,-91.639984,-116.07511,38.908894,-107.205734,-22.633652
1466,44.130383,-117.25465,34.309757,-38.590054,-79.84527
1467,50.126186,-117.59091,-103.43598,-99.078766,-34.215683
1468,54.051052,-118.02648,-98.969025,63.159206,80.86095
1469,-85.58437,-120.71017,-107.38964,-74.85668,100.25734
1470,66.294945,-116.00701,-88.870636,82.24634,74.46658
1471,49.17347,-119.14368,40.436337,-83.5149,81.12943
1472,38.6774,-120.60611,-73.387566,-95.62344,66.26641
1473,-91.36986,-111.900276,45.88577,-94.252625,-63.463142
1474,35.718628,-117.145164,-89.262856,-94.64725,-88.455284
1475,45.817764,-48.96042,49.294598,34.026615,-81.91716
1476,67.72426,-118.857635,57.08491,-127.798965,-86.72361
1477,-90.336464,-117.10922,-68.543655,-104.55118,-90.97383
1478,-95.97103,-118.76133,-84.9912,-100.59086,69.44738
1479,45.844173,-59.49165,54.503098,9.319751,79.92622
1480,32.451324,-51.71125,-62.172665,5.9630327,-50.022667
1481,30.085384,-114.547066,51.320045,6.9459996,-62.360413
1482,47.93405,-120.529495,40.953465,-91.71206,-71.70706
1483,34.295517,-112.30979,42.2292,26.53685,-48.66868
1484,48.237625,-121.19348,42.1025,-81.21883,-39.179558
1485,52.582394,-119.45564,45.998474,-119.25935,-72.99584
1486,-61.202396,-120.46553,-96.80257,-104.38052,-48.83563
1487,77.35627,-121.292885,51.616985,-95.33842,-67.69971
1488,-108.491,-117.02498,52.4122,-108.76576,-79.052734
1489,67.851326,-54.074165,-87.36414,-93.39276,-76.97772
1490,53.48086,-117.48064,-86.32401,-101.37023,-12.385078
1491,47.680878,-120.95426,-95.55414,-115.21269,-62.621487
1492,45.855927,-116.17903,42.60606,27.644386,92.77987
1493,-116.85376,-114.18025,2.6655436,-123.692184,95.007065
1494,-87.61981,-114.375694,21.474312,-106.15645,-41.774384
1495,-63.09141,-121.42056,-83.043655,-109.01278,-74.27847
1496,-87.92893,-121.621826,36.099228,-92.1135,-38.915676
1497,79.48562,-122.98571,-81.16886,-100.37039,91.491615
1498,-83.9577,-121.59537,-99.0138,40.34409,-28.671791
1499,-108.98544,-121.49225,24.666538,-104.15272,78.43111
1500,-106.83434,-115.925896,9.39715,-101.06622,65.12099
1501,-77.93336,-121.9648,-9.973589,-90.27751,76.559944
1502,77.821724,-115.33444,-8.278787,-74.44959,-53.016804
1503,58.642418,-121.14641,52.301537,-47.014145,81.85442
1504,53.064724,-120.2457,57.86684,-93.95191,-31.391403
1505,46.67675,-117.30283,-96.77615,-92.903275,-93.54836
1506,67.79161,-117.07974,48.718838,-88.71469,-10.527794
1507,53.911617,-122.06479,32.215683,-95.72778,72.47874
1508,65.75225,-113.55081,41.63188,-91.442474,-47.177853
1509,-97.00564,-114.22462,17.276007,-94.614136,-72.05777
1510,-103.52528,-117.76816,43.349037,-88.5024,-17.168526
1511,-99.842316,-117.832146,34.592953,-101.78161,-69.080185
1512,-70.822876,-120.051895,45.90741,-81.61209,-66.11342
1513,57.50604,-113.01601,43.189976,-95.0387,-70.647995
1514,67.2123,-112.66632,40.80813,-96.88002,-77.18864
1515,-104.53788,-113.92738,32.650295,-118.534805,-74.04291
1516,57.097458,-115.85773,37.50243,-109.19261,-102.41881
1517,-111.00843,-121.063675,48.981335,-104.937035,-59.994236
1518,65.20272,-119.64593,53.521744,-104.95593,75.02358
1519,61.830643,-118.922226,45.386368,-93.89383,-65.891106
1520,50.474564,-119.14734,49.594593,-102.58697,86.90036
1521,-99.65196,-117.23757,-85.30919,63.44447,84.89096
1522,-62.1443,-118.58885,13.868251,-67.67964,80.21471
1523,-42.97006,-119.74434,33.667202,51.742638,-41.219227
1524,-87.751205,-119.31422,-58.622574,-87.40791,-75.025406
1525,71.04137,-117.498314,64.59717,-80.7036,-3.7804718
1526,-92.15972,-117.75578,63.341568,-98.485176,-16.707962
1527,-86.55941,-119.5863,35.596085,-99.92567,97.86365
1528,53.512516,-118.75795,50.722775,47.476925,101.1634
1529,-83.44106,-119.36656,66.5924,-75.2766,-45.49417
1530,-46.27125,-117.02487,58.745663,34.882412,-48.559155
1531,-71.70283,-118.74461,36.041874,-68.43334,-45.13469
1532,54.521847,-119.45314,47.61638,46.485535,92.52615
1533,55.885136,-120.86982,30.022486,58.21864,-66.81025
1534,-87.95134,-119.37078,-98.82022,54.64243,-90.97598
1535,-104.653404,-122.70848,-97.28365,49.70071,-66.47589
1536,-88.961754,-116.29025,-63.82984,35.67134,-105.53868
1537,-101.76459,-115.00012,41.53439,-100.121445,-3.6483078
1538,52.425163,-116.61648,-87.54604,38.594677,-64.377594
1539,52.66788,-115.92473,-47.268024,-16.973675,-71.861824
1540,-74.4214,-115.029045,34.851658,10.316835,-59.218426
1541,70.22758,-113.08297,18.470552,41.84173,-72.56996
1542,-102.80196,-118.13953,-97.83829,-123.37445,104.08186
1543,-104.86403,-116.872574,38.828686,-13.197838,-86.10459
1544,-99.137924,-117.01139,-13.371698,-100.89392,-50.049435
1545,53.27097,-114.04322,-93.47438,-139.94968,-76.79747
1546,-120.76888,-115.48518,-20.00409,23.296652,-82.490234
1547,52.895412,-113.236206,-19.128452,24.160034,-62.832756
1548,46.98426,-112.57394,-102.017815,-105.77859,-56.37727
1549,47.382515,-116.86631,-77.46095,-6.45558,85.48411
1550,53.300068,-115.79457,-92.10121,24.318754,-71.1715
1551,57.117077,-116.31942,45.341934,-5.688555,-57.43402
1552,-109.21208,-113.95701,46.33143,-88.60715,-50.046017
1553,58.797226,-111.09129,41.964653,-85.34217,-44.890358
1554,-102.02617,-113.66686,-84.726234,-76.53459,-110.02077
1555,-100.22479,-117.72845,-110.916374,-82.61901,-87.50866
1556,-101.72441,-116.581406,-80.818,-80.93007,-103.1317
1557,-104.22532,-118.98126,-106.04311,-76.65213,-79.39447
1558,-100.02756,-118.982605,-106.836205,-92.67932,-52.683506
1559,-101.13122,-116.14746,-106.55223,-83.59329,-29.57685
1560,-104.65073,-117.11589,-107.20947,-88.60185,79.37293
1561,-103.34065,-112.22779,-96.96544,-107.89098,67.459465
1562,-103.17484,-110.85922,-106.52007,-101.78857,92.02901
1563,-103.62271,-115.21085,-101.93529,-93.75786,86.57373
1564,-105.938286,-112.7282,42.11401,-98.9397,98.74224
1565,-108.39974,-112.90636,58.2136,-98.32734,-27.703506
1566,-107.97744,-116.06538,22.403414,-101.18979,-87.336464
1567,-103.79511,-114.97271,-29.295334,-104.17702,-63.173275
1568,-105.17775,-115.08333,4.3550096,-110.49903,-48.488735
1569,-103.80487,-115.648476,-95.609184,-117.33224,101.54201
1570,-100.74082,-109.636986,51.931553,-117.271645,86.34897
1571,-105.64758,-113.8978,62.101128,-132.8981,83.04521
1572,-101.49298,-116.4259,71.804016,-99.13433,-19.372963
1573,-104.12168,-111.61717,-51.620926,46.442375,-34.843094
1574,57.335247,-115.13976,55.224598,-75.792984,-85.30162
1575,47.197918,-107.33266,-108.64393,-98.43598,-37.958973
1576,-87.660835,-106.44449,51.835754,-104.06425,-25.196587
1577,55.926643,-105.530594,50.84218,-91.2043,89.173454
1578,59.306747,-106.376015,46.6497,-109.33325,88.063225
1579,47.44935,-107.67351,53.870934,-79.37907,87.34494
1580,64.21732,-115.177536,53.21702,-69.22835,78.926285
1581,66.661705,-113.23114,50.95519,-84.46644,-32.391655
1582,-107.904884,-111.69816,59.041748,45.86313,-86.6276
1583,-103.08383,-112.83248,58.108746,-82.20849,64.68772
1584,49.399395,-112.803154,60.62174,-117.63893,57.756313
1585,51.55627,-105.068565,62.853447,-82.15821,-74.90177
1586,65.26065,-111.89159,50.755745,48.905903,74.37385
1587,68.038155,-116.91846,59.424553,48.97093,-76.5048
1588,64.19491,-105.12539,-99.737686,-105.91458,-76.70905
1589,73.80867,-111.85006,43.936413,-106.32592,-116.374825
1590,55.22365,-114.31219,41.251503,35.469772,-82.12111
1591,-93.46187,-113.98278,59.316948,-117.684845,-51.35389
1592,-119.87564,-116.5882,-82.571815,-115.254395,-84.17335
1593,-119.54862,-115.66092,-85.29898,-105.21988,-46.70695
1594,-119.36699,-111.774574,-103.52926,44.62108,-103.32069
1595,-111.40468,-113.00229,-100.48316,-94.01223,-76.78151
1596,-123.630844,-111.65701,-92.608864,-104.49791,-107.5407
1597,71.36316,-112.04057,48.885887,-95.29109,-81.97398
1598,69.56633,-109.60091,64.46691,-111.169945,-87.47287
1599,54.82255,-108.629364,-104.35604,56.632355,-77.8742
1600,63.318485,-107.790855,-81.7958,-110.16429,-91.448746
1601,64.044914,-114.967445,-58.364784,61.101505,82.03175
1602,-31.13852,-107.556404,-76.35672,-105.76383,82.41135
1603,75.011696,-115.543945,-78.951584,-104.9439,-60.210052
1604,87.11481,-113.14555,54.669918,-94.04687,89.74749
1605,-105.43281,-109.99297,63.700108,-105.956154,-71.45332
1606,49.59082,-106.02922,69.283165,-84.07407,-85.62898
1607,39.335762,-109.3024,72.65133,-90.44328,-96.43833
1608,54.984413,-112.92697,70.24027,-94.45169,-89.39997
1609,50.78854,-107.23078,-104.52999,-101.716125,-94.43094
1610,-105.81067,-112.58844,62.91069,-107.75545,-76.19135
1611,-95.290215,-110.00717,-45.804947,-89.2628,-26.925224
1612,-102.79747,-112.5985,-103.58353,-93.90923,62.975464
1613,62.639893,-112.400154,-108.27439,-73.23527,-58.53113
1614,-43.609314,-104.92113,-94.25392,-107.203285,-70.56661
1615,-103.18666,-108.55699,-99.56951,-79.10117,-77.1892
1616,45.319836,-107.54762,-63.39191,-88.45564,-68.241455
1617,53.578796,-112.1136,53.71592,-86.634056,-85.52424
1618,58.11806,-106.06831,41.211075,40.56155,-58.928818
1619,49.78186,-109.66028,58.623222,-88.36846,-96.66927
1620,43.406235,-106.78622,58.56429,15.615201,-95.19974
1621,42.237175,-109.3567,61.519222,38.447918,-93.64246
1622,-106.6415,-108.38659,-69.80951,-112.515144,-79.67553
1623,55.50907,-109.15402,62.50526,-99.715195,-63.163635
1624,-102.4393,-105.50431,36.58405,-90.00947,-86.76315
1625,-102.32459,-106.306435,-101.28312,-98.51251,-88.6276
1626,-101.212364,-106.4656,-95.63032,-99.04982,-83.12392
1627,-92.19492,-115.69549,-64.73602,-103.10321,-86.840256
1628,61.454945,-119.51169,-72.65813,-97.41583,57.291813
1629,-101.839745,-118.07726,56.718735,-99.87023,67.79241
1630,51.5954,-114.47863,-61.08628,-88.429306,-98.39886
1631,-91.507484,-111.190834,41.609814,26.06953,-104.109116
1632,58.33876,-114.2632,-62.273003,-84.67307,-82.64502
1633,36.21601,-106.722374,39.850174,30.263329,-30.191536
1634,27.222422,-109.03291,56.27173,-94.952385,-57.51984
1635,31.871046,-110.21677,48.455425,53.771214,-82.54051
1636,53.97574,-113.73869,50.4942,-61.695885,52.216923
1637,58.66652,-113.90717,60.335033,60.97282,-25.968918
1638,78.47223,-113.88448,56.640247,66.28501,101.364265
1639,-104.77204,-116.41293,61.979618,-90.07388,-86.229935
1640,84.93248,-112.65894,69.241554,-80.163925,-76.20014
1641,78.45211,-107.801384,54.73013,-95.67441,-41.404404
1642,59.04366,-105.60791,52.331894,-72.75366,-38.217384
1643,40.31028,-115.2854,50.10418,-78.95485,-89.00387
1644,63.179375,-112.31697,60.30235,-53.42301,-73.169556
1645,73.25087,-105.78712,50.637283,-53.539623,-100.68825
1646,-54.827415,-112.25142,51.874275,-56.831364,-89.44137
1647,72.354744,-107.38146,54.56323,59.901596,-74.22835
1648,73.26069,-113.10949,45.6825,37.54928,-31.567146
1649,78.93297,-108.64956,63.947044,-107.3165,87.148865
1650,-94.350075,-108.44307,52.032997,38.58044,-109.64586
1651,-97.183945,-107.0297,48.9622,39.506725,-73.59059
1652,-69.652954,-105.5587,62.60516,-93.998405,-100.91584
1653,68.54826,-107.92783,59.021996,-81.526535,-90.86576
1654,70.54955,-106.64586,55.03521,-68.93446,-75.18384
1655,-105.435776,-108.50408,55.555508,-77.01152,-80.981064
1656,77.34946,-108.77911,58.54913,-64.71883,-104.95775
1657,65.87873,-116.84564,60.55636,39.70208,-105.8519
1658,-104.25547,-113.89168,-66.73935,45.340633,-95.47753
1659,67.238625,-112.36039,67.50133,50.071102,-86.428856
1660,66.26841,-107.99837,65.09671,-67.74495,-100.41924
1661,69.54441,-107.844444,60.93941,-108.52657,-93.53611
1662,-105.55477,-107.822266,55.446003,61.97912,-101.92739
1663,-104.47716,-108.86021,57.90642,-100.44507,-92.7699
1664,-94.74301,-107.365776,51.529434,-106.127716,-82.95942
1665,-102.15398,-105.629425,50.871212,52.273853,-79.78933
1666,-97.78246,-108.84015,54.71764,54.209305,-89.52649
1667,-105.54527,-106.880806,72.69745,48.422165,-102.09231
1668,-103.651276,-107.422714,-73.685165,47.36476,-105.13411
1669,-103.17012,-103.9826,-56.028748,56.313942,-76.76192
1670,-105.212074,-108.306404,-51.70283,67.43479,-68.67593
1671,-104.70448,-108.66551,-50.34206,-68.329865,79.949265
1672,-102.26973,-109.94794,70.1585,-93.06814,99.43873
1673,-103.78567,-114.523094,-67.951065,-89.07124,-107.903984
1674,-102.09058,-114.126045,59.40589,49.937393,-30.630196
1675,-94.42241,-112.241394,-44.19643,-77.95033,-69.45085
1676,-100.4709,-112.7796,64.77848,-69.89464,-71.76943
1677,-83.46592,-112.86445,53.01571,-101.746124,-77.12916
1678,-107.42924,-106.36863,-78.12302,-76.330826,-90.013855
1679,-105.274635,-106.59398,49.30081,43.211647,-77.34047
1680,-107.407394,-105.81307,54.69827,-101.420006,-102.370476
1681,-106.49816,-110.00205,54.2771,-90.87851,-91.13359
1682,-100.82339,-114.977844,-72.051056,-96.01461,-92.77511
1683,-103.81118,-116.46967,34.494476,53.27889,-92.03884
1684,-81.938934,-115.63164,47.79109,-95.11983,-91.88871
1685,-97.761894,-114.63627,62.00172,-104.49686,-105.645164
1686,-93.216385,-115.10487,-67.25461,52.186516,-88.92386
1687,-104.86499,-115.630936,52.33092,-64.86913,-82.57559
1688,69.474075,-114.444336,44.3473,63.802856,-69.09994
1689,83.59052,-112.662155,39.834167,66.19457,-84.420296
1690,-103.24391,-113.48282,45.378918,-74.682816,-40.43168
1691,86.58009,-110.72364,42.474625,-66.49901,-63.313343
1692,-79.810234,-111.62273,65.116135,-93.11681,-61.03786
1693,-105.15417,-112.64641,-45.425755,33.55792,-81.214066
1694,-102.39697,-112.77739,47.36976,54.729534,-76.62862
1695,-107.74479,-113.67522,41.650375,39.31564,-86.08349
1696,-107.147896,-109.473236,47.985382,49.882805,-82.00644
1697,75.112175,-108.259514,62.808987,48.24691,-93.82002
1698,-98.219604,-110.79242,-75.18216,57.85022,-101.25087
1699,-107.343925,-103.86157,-74.92348,58.44222,-100.43434
1700,-96.48579,-109.37151,50.819878,-96.80359,-90.75857
1701,-105.619934,-110.75621,55.54062,-86.06429,-98.27222
1702,-111.13574,-114.25274,-61.154476,-99.82578,-102.58674
1703,-105.16887,-106.862,-96.15847,-100.063416,-90.56066
1704,-109.14609,-107.29213,43.041454,-80.835335,-83.83859
1705,-106.64164,-110.28658,49.570568,46.691544,-96.41035
1706,-108.18853,-105.858,-75.75159,-87.14046,-70.33424
1707,-108.462296,-109.14255,-56.41797,-50.60439,-86.02016
1708,-103.173035,-115.73901,-79.564735,-95.48395,-86.234314
1709,-101.25823,-104.69586,-69.022644,69.25455,-80.68812
1710,83.41905,-114.55138,-102.22976,71.99761,-90.15434
1711,-108.85343,-114.595345,-75.70241,-89.16251,-77.246414
1712,-107.67499,-107.364784,-101.820625,-82.63756,73.41206
1713,-64.97815,-105.990074,47.387886,74.37688,70.599754
1714,95.49696,-112.32091,58.120304,-66.82507,83.50247
1715,-106.842896,-107.51283,76.014145,-106.5597,-20.961418
1716,-37.445988,-108.779366,-58.02831,-109.52614,-51.97621
1717,-101.07866,-106.26944,75.42326,-103.49147,-93.85888
1718,-101.03141,-106.71625,59.739143,-77.16797,-47.268112
1719,-103.969696,-106.974495,45.048473,68.73802,-45.440594
1720,-95.90106,-111.90899,-105.094604,-72.257545,-79.72072
1721,-84.85007,-112.57785,-70.05137,-31.503395,-87.4595
1722,-55.640766,-104.83858,48.08989,61.034935,-84.29234
1723,-99.22637,-111.597534,73.9357,-50.65703,-80.60013
1724,-71.37383,-113.806984,-41.064976,-61.94819,-74.0234
1725,-84.61114,-111.90441,64.837395,-61.176666,-84.351166
1726,-95.271286,-110.60635,69.099754,66.93602,-45.972595
1727,-75.26996,-112.47953,-95.930244,71.62985,-66.099396
1728,-101.99405,-109.644394,33.51403,-80.543686,77.01934
1729,-98.488266,-116.32732,58.087006,60.292103,-41.028854
1730,-102.04352,-114.9657,45.627075,-95.87977,68.74347
1731,-95.10063,-113.09953,-92.001854,58.716305,60.124744
1732,-88.461235,-111.658905,-83.28954,-81.51534,41.69088
1733,-60.4431,-114.83915,55.840744,25.674175,-95.67003
1734,-103.2361,-115.1245,64.688515,11.703685,57.050606
1735,91.364395,-113.9965,50.941666,-95.97481,75.147125
1736,-108.41499,-109.47838,-98.713905,53.7166,-52.596798
1737,-104.82191,-112.02565,56.75739,-88.465904,-103.136406
1738,-78.63507,-113.791115,52.78301,-53.60706,84.88513
1739,-90.50018,-112.81086,58.361908,-89.816826,72.303375
1740,-99.86319,-110.90358,64.72485,-92.59255,-24.436462
1741,-100.9273,-106.38737,50.499466,-49.36009,-69.076294
1742,-87.58904,-106.61329,44.25104,65.10214,-109.524475
1743,-96.94698,-105.63831,-96.419205,65.35549,-15.92791
1744,-102.98501,-108.39487,-102.649,-91.50745,-63.48534
1745,-101.132324,-105.90801,28.902119,-92.56626,-61.326378
1746,-103.81884,-108.62634,63.790375,-99.41809,-75.66996
1747,-106.122734,-110.676796,62.637962,73.47314,-100.50083
1748,-80.23134,-116.77202,-77.02705,63.24696,87.03682
1749,-46.03233,-113.16431,-81.60901,-86.68916,-88.21344
1750,-102.72346,-112.33031,-92.10427,-79.07225,-41.20196
1751,-100.72363,-106.73044,-96.66114,-86.08577,-67.65183
1752,-102.0676,-112.055786,-49.95403,-90.0424,-17.946716
1753,-101.44941,-108.62966,66.02142,-90.285286,-65.08006
1754,-101.374146,-106.252975,-61.526062,-87.56193,79.84848
1755,-97.1116,-105.20919,-68.88093,-96.33722,-32.62043
1756,-100.145065,-107.90511,-109.15592,-98.345406,-7.101196
1757,-24.865913,-105.85283,-6.9636817,-87.47348,-2.8159318
1758,-80.81208,-104.33009,-77.10153,-85.85766,28.238827
1759,-93.952805,-94.26482,-77.29771,74.63104,-84.12618
1760,-53.539932,-101.09549,-70.88718,-60.073174,-74.54795
1761,-94.61624,-107.472244,-60.600388,-53.202568,-72.636795
1762,-91.87401,-107.53337,-102.23616,-56.187965,-94.85821
1763,-97.158905,-108.63711,-82.284706,65.51926,88.8422
