,It 0,It 1,It 2,It 3,It 4
1366,-81.83846,5.3362045,99.718216,105.47751,73.66594
1367,-11.237579,110.35203,75.02104,81.575264,53.466614
1368,-33.27646,123.5074,85.584595,-24.542496,-123.44481
1369,-75.914566,117.58881,-43.815228,88.60944,65.0553
1370,115.98619,110.950134,-88.30287,79.60509,62.413334
1371,116.097626,104.545425,-69.0694,55.970444,65.65918
1372,115.44988,106.023224,-37.1965,68.42014,57.149
1373,122.16502,117.66217,57.697117,87.11591,74.57874
1374,-15.321579,99.64567,90.711914,98.265045,71.59483
1375,128.17992,108.34299,99.357185,88.84057,94.19317
1376,123.40353,94.516174,91.50879,79.16986,108.56333
1377,128.01501,116.17133,76.50258,95.68515,-88.58274
1378,23.82161,117.02542,-20.115395,90.580986,81.88236
1379,14.500839,-16.910202,-22.906204,81.21206,107.30002
1380,-25.00029,106.06067,-31.656372,89.92941,-92.047806
1381,123.48771,100.0772,-30.573303,-87.7476,60.796886
1382,121.56757,98.00817,-84.67193,-92.64526,81.5161
1383,121.60294,122.0151,-94.583565,-96.716545,80.67764
1384,124.8987,-12.543892,-47.19635,-84.09219,101.51354
1385,135.62971,118.176476,-57.67442,-97.07037,82.81149
1386,130.4768,108.08366,94.47924,-101.735596,69.99349
1387,12.309898,106.20845,81.01251,93.591324,84.21069
1388,-63.825954,113.69177,75.80848,-47.414227,99.39274
1389,-54.617687,113.63394,-115.330986,-31.49134,84.64861
1390,-35.861153,-23.864616,-44.640484,98.10733,85.745735
1391,-26.887115,-48.180393,-116.0934,103.27727,98.23892
1392,-41.929485,-62.878372,-119.53521,-108.91699,-42.538467
1393,-95.06432,108.681366,-74.43415,96.964325,-61.76087
1394,119.00222,113.76316,100.28128,98.63162,-41.9071
1395,-9.986954,102.23138,88.77699,85.42769,-50.64433
1396,-9.775497,96.3721,85.91233,69.904655,-66.46791
1397,112.24672,130.33704,73.84235,78.83067,-62.356544
1398,-85.203415,-9.301254,81.86554,100.22571,-24.359497
1399,-102.22453,110.82082,-59.970573,-23.78904,-22.653786
1400,123.39805,115.79636,-87.70627,103.593,-72.26235
1401,122.49582,110.800545,-87.43041,97.11449,100.01857
1402,119.984024,118.90799,-76.49133,-35.084747,78.99211
1403,113.51569,120.011024,-50.182796,-24.611809,81.28687
1404,121.48858,-49.66515,-92.547035,109.85453,107.9075
1405,124.28096,102.681435,-78.68016,87.424355,88.53621
1406,97.160576,85.715355,-38.14551,102.77121,97.629616
1407,121.74946,109.15973,-79.97532,-38.268578,95.83431
1408,120.78025,87.129944,-87.283424,126.435875,-31.864365
1409,136.60884,114.28663,-44.540802,112.91701,-48.19311
1410,119.74931,-20.819893,-86.868286,-113.18548,-34.757835
1411,122.36498,112.997345,94.81016,90.85196,-66.75319
1412,118.38381,108.97996,-50.17014,109.097374,95.67789
1413,110.17145,114.96278,76.48331,-18.272903,86.39573
1414,120.66837,-62.079746,79.176315,-0.11412048,98.12701
1415,120.67822,103.5853,97.65776,108.84085,-17.61724
1416,118.68697,-20.37674,-29.587517,110.623085,106.37248
1417,-31.744072,109.18848,-68.780655,85.515816,91.074524
1418,127.72571,89.53528,-63.712376,92.84596,91.15737
1419,112.98085,88.28743,86.725296,91.76756,96.17273
1420,-53.81703,-11.447395,-42.216164,100.050064,99.01552
1421,-38.768833,121.95894,96.190575,104.48137,95.83935
1422,-59.809887,100.04478,86.170746,-141.25351,98.165474
1423,-17.993477,79.81364,-92.22629,86.38155,-24.38559
1424,-44.781414,96.240616,96.77869,77.90845,108.33222
1425,-49.691925,-78.66787,84.68616,-82.28718,-52.944008
1426,-28.202545,89.95245,90.12821,85.56766,102.83428
1427,-32.078537,73.65642,93.79684,74.72443,-31.639809
1428,-20.610962,97.8295,78.04741,107.401054,-43.37099
1429,110.69695,0.18878937,-113.65992,68.58199,-66.90111
1430,118.8557,96.445915,-85.37685,88.58278,-42.355774
1431,113.21043,-77.23836,-115.3518,-106.42017,-45.12737
1432,-11.60215,-71.648094,74.590385,117.69514,102.36623
1433,-43.670944,-48.45404,85.802414,118.56559,98.76539
1434,-80.6163,-77.137856,97.029236,-67.27998,90.55723
1435,112.20722,-49.59842,98.527504,-20.062057,77.01019
1436,-68.2287,-76.894646,103.073814,-95.088165,84.9632
1437,-16.74237,-21.052284,87.836845,93.54287,86.38246
1438,96.54048,121.281265,93.6374,82.04782,79.85104
1439,-26.437286,108.00382,83.1694,85.44844,85.15713
1440,114.511925,98.212234,84.62645,89.06503,96.17851
1441,-10.840103,-49.106457,84.17699,87.60003,105.91286
1442,118.2798,104.31108,76.7076,107.187004,88.48292
1443,-33.839035,81.80723,61.620136,106.207016,85.61546
1444,118.51895,91.43243,64.02499,118.44483,79.1578
1445,123.87375,108.59297,64.55761,107.161125,77.52506
1446,107.14484,106.48951,72.0468,109.392586,81.30318
1447,11.244072,99.408264,80.546295,102.32271,79.36127
1448,126.9184,88.641464,74.77995,106.45977,75.54958
1449,111.04086,-27.421898,76.28487,101.41614,87.29647
1450,96.38007,-72.295494,93.1734,99.77109,82.57236
1451,115.71379,-39.617626,100.25439,99.63858,96.91786
1452,121.93912,-80.12733,107.27973,89.051025,100.51318
1453,132.99185,105.6078,90.58833,72.29151,87.76174
1454,15.066109,-84.86965,82.36072,78.3479,-48.058273
1455,108.24161,-47.927856,69.64863,107.50924,99.306404
1456,-20.398949,122.0627,60.15495,90.80485,102.313126
1457,122.37891,-42.584602,-64.99577,93.376656,98.799034
1458,-48.57683,-38.60043,-89.47848,109.3751,95.735825
1459,91.85862,-88.47431,-84.93297,-100.24146,74.503685
1460,-128.16187,-102.78716,-85.33054,111.295944,83.53011
1461,-12.463432,113.81932,77.063385,93.97007,90.785126
1462,123.450554,1.2760773,80.28074,99.69902,91.35097
1463,104.243164,112.72946,84.96811,90.33721,97.40966
1464,93.306755,85.16098,79.503494,88.08524,89.8943
1465,96.26829,106.45318,95.64284,105.67956,95.52106
1466,99.456245,120.18445,101.01376,122.18682,85.4722
1467,113.45806,106.298325,118.16562,114.43385,74.19587
1468,-48.76001,104.893265,96.6304,92.27117,92.37965
1469,121.27361,107.70378,103.57387,-101.32435,98.08677
1470,118.42616,-31.689568,100.5273,85.26272,94.42495
1471,132.74115,-96.89229,85.76753,85.667755,85.66415
1472,8.487633,85.60183,77.72457,92.54977,83.15023
1473,18.011848,84.852516,88.650795,94.73207,83.465164
1474,120.687805,123.0569,93.260414,100.917435,88.60782
1475,107.852036,-81.40065,92.55073,104.36221,79.854996
1476,106.98898,90.437386,-55.178772,106.26362,82.34077
1477,125.34369,-103.56952,109.34487,100.34305,86.04922
1478,128.05081,103.79011,92.33894,68.4461,82.19369
1479,120.01678,-51.99032,85.594795,100.78582,83.855736
1480,116.95156,93.01802,97.63849,107.41375,-62.198875
1481,135.40126,82.65596,92.53379,98.13795,95.42135
1482,-45.40328,-80.235016,79.68446,93.76591,80.07505
1483,-20.176048,-70.8268,88.914215,107.5385,67.92439
1484,7.6304016,-29.452675,98.16767,-97.23351,75.275505
1485,124.37278,113.618164,107.69724,108.14921,-21.929045
1486,114.40681,101.183395,-16.55867,110.62607,93.07502
1487,126.461914,112.33084,109.172295,90.20936,92.957054
1488,109.50512,-100.05064,90.47179,102.152374,96.663826
1489,125.75822,106.04788,99.54583,105.8976,104.58279
1490,-21.295128,-99.18203,-31.586502,97.912346,104.493576
1491,136.12405,-24.235626,88.759705,101.66321,95.009544
1492,-31.834831,-4.9193344,80.160446,106.55155,87.55886
1493,-36.15109,113.57592,89.56283,94.58091,84.4493
1494,135.05046,97.84845,86.62292,104.83123,82.291306
1495,-38.933647,99.31562,99.01481,116.14739,-105.83319
1496,-48.660324,96.58361,95.52672,-23.55371,-86.639755
1497,-1.9252319,105.47833,76.403366,120.916534,94.85364
1498,-70.18779,87.044945,81.16923,6.925934,96.09908
1499,-14.161919,86.55593,-47.29466,100.6742,99.833916
1500,124.450775,121.04795,-50.29478,98.04525,94.079575
1501,-36.206768,127.38608,-136.23517,105.94369,104.46762
1502,128.18263,106.65927,109.83779,108.587975,104.844635
1503,117.14476,106.363594,75.569,-18.692726,110.601006
1504,-16.134407,-65.55934,99.37575,97.99642,98.28677
1505,130.19295,-98.75569,94.19422,101.01426,103.987854
1506,124.96044,-51.245903,95.94865,97.53234,89.634544
1507,131.91144,-19.957031,83.32152,-63.252026,109.09507
1508,120.08453,-35.47293,89.84161,109.73198,117.11817
1509,-4.87928,107.53032,72.60384,102.30117,99.334076
1510,109.11331,-97.32043,86.65747,-102.227554,107.24674
1511,120.10608,-57.94675,72.56257,-34.285057,102.678986
1512,129.63484,-21.632095,73.69605,104.631874,-22.332893
1513,-13.372345,89.46947,77.99284,105.88601,109.60115
1514,119.66558,-8.988775,72.5845,107.14911,119.465385
1515,123.39294,3.3276882,82.28129,110.985664,102.72852
1516,-61.272423,1.0004506,-100.97625,105.53438,110.69979
1517,116.22208,-73.223305,89.591095,107.324715,0.49736786
1518,91.5886,-94.757576,77.49294,110.12493,-89.64282
1519,111.12575,-99.01344,-16.200787,-81.77034,110.72604
1520,114.558334,-43.98304,-6.3440933,116.76811,-103.631805
1521,108.789665,-97.880745,-16.958086,108.49923,106.46143
1522,116.84343,-91.26355,-15.249798,102.93781,100.72883
1523,111.16305,-92.62378,-22.686508,118.031265,-63.07621
1524,126.30697,-97.65195,-118.08563,-29.657211,61.392075
1525,133.00728,-59.8437,-125.9594,115.00934,30.50385
1526,-39.529736,95.951225,-128.23102,115.92013,115.24866
1527,-67.43361,116.25839,-128.8385,108.235756,107.450356
1528,133.95811,-1.12117,-112.59245,93.57081,111.74999
1529,125.19044,-40.19979,66.53981,109.91989,104.31908
1530,121.73992,-50.926544,64.972565,123.32337,86.47395
1531,-18.736137,111.314926,34.830143,114.2317,104.56527
1532,139.44351,-67.859985,57.170246,106.1402,-2.795105
1533,136.56741,-83.51609,85.616714,97.43124,108.509735
1534,138.51738,-46.654953,90.94551,116.765495,109.89499
1535,106.21485,-31.364746,102.42231,-90.55362,107.71623
1536,119.344986,84.13772,117.67191,105.841415,110.74393
1537,124.05251,-1.7995148,-29.555702,107.47623,110.4449
1538,100.07729,110.43457,81.12325,81.62074,97.56055
1539,117.89645,108.004875,65.07351,93.9047,101.0557
1540,126.506836,103.56763,95.34028,125.08991,107.14378
1541,0.93257904,-69.570854,91.51008,-38.425964,111.84717
1542,134.43338,118.535324,77.45956,114.30246,98.24099
1543,125.477425,-11.272423,70.69593,121.575264,116.71008
1544,125.92857,-26.487328,89.46927,-63.806328,103.65285
1545,116.51375,6.1044626,85.17083,-102.04661,109.95987
1546,-4.2056656,101.2951,72.074646,-76.68478,96.658585
1547,122.861244,104.04861,73.180084,-106.22462,109.77399
1548,125.01056,-95.70153,73.81243,-92.21393,114.660355
1549,-1.6554031,95.17848,78.72894,-59.02447,108.0014
1550,109.89847,-49.845055,89.35737,-94.06993,112.266136
1551,-21.450539,-39.07831,81.00127,120.32881,97.76817
1552,-61.700043,-47.527164,85.98233,108.15713,103.254135
1553,-83.34052,-69.099365,77.93403,95.25036,-51.36486
1554,125.77031,-92.55596,78.63907,102.00607,103.713135
1555,127.50168,-80.516914,74.681496,107.34474,109.59153
1556,133.24197,-70.75187,70.27065,-63.355785,110.874
1557,128.74927,36.80553,70.76126,2.7515945,114.707214
1558,114.11458,-55.102276,77.49595,103.35358,108.74973
1559,-14.897469,86.895805,89.12711,99.90179,108.4338
1560,138.04362,76.56813,-49.055305,96.6371,104.01064
1561,141.01558,-52.762684,94.80003,104.780266,116.855
1562,127.00392,-54.591705,80.867905,-57.873196,105.00205
1563,118.24339,-51.493496,-40.030464,-9.972229,112.677345
1564,127.46085,-82.41639,97.02856,116.9645,-58.918545
1565,125.37201,117.91155,78.99466,-70.814,111.655014
1566,125.79645,122.3322,-70.91419,-80.950264,93.86477
1567,123.644646,5.6963882,83.5059,111.249916,100.466736
1568,106.39751,91.211525,95.48738,111.68318,91.277626
1569,-46.60468,71.289635,89.46228,72.07146,-114.28875
1570,-26.988167,79.99246,98.22033,114.86533,87.291336
1571,10.131874,76.30676,100.99889,-92.04121,90.37462
1572,-7.3198013,115.835,99.82187,-4.1849594,96.9619
1573,120.3662,123.21043,114.266136,-26.81968,-102.11555
1574,126.0138,-5.6973724,105.317406,111.51624,115.30066
1575,128.04485,113.827354,94.80936,112.537926,-32.62687
1576,125.105354,122.63057,104.75637,116.873055,105.899666
1577,127.35949,132.52415,100.2181,-3.0373611,95.04499
1578,-56.69434,126.66769,101.51223,-104.226814,96.51536
1579,127.36684,126.23049,91.8304,-98.83819,96.38274
1580,-97.65623,-5.713936,106.06319,-95.0999,98.742935
1581,132.16676,-67.97101,106.0341,99.847725,111.41322
1582,113.03801,113.46943,104.10305,105.41752,113.508865
1583,120.19475,108.21445,86.893814,128.87103,114.3141
1584,129.67331,-28.084976,86.166595,-79.742096,102.31686
1585,133.34601,110.41882,90.21594,-92.5415,100.969666
1586,128.0287,100.55676,114.102104,107.87187,95.03509
1587,122.905655,-36.61734,92.78926,104.7289,95.16234
1588,112.29759,-24.22786,94.10809,102.37415,105.97331
1589,-44.037495,107.86955,74.723946,110.82448,106.51282
1590,125.03417,101.42409,35.330112,103.05904,106.189735
1591,130.61392,117.483795,67.37539,128.35823,-82.07252
1592,115.012924,131.42578,83.466774,126.159485,112.16682
1593,121.37901,129.19176,85.35673,122.13872,89.085266
1594,128.29468,120.69399,85.75725,118.59194,-97.15209
1595,109.113144,-2.9105682,58.78626,102.536865,104.18837
1596,107.39395,-70.09337,75.605606,117.308556,101.541794
1597,108.34119,109.58771,78.432335,117.67988,102.52293
1598,117.9728,-65.171295,80.73538,111.47314,105.11994
1599,114.89134,112.69669,69.36386,118.95973,-36.758995
1600,117.310295,112.30879,65.20632,-80.31169,94.98772
1601,122.9712,115.823166,74.32758,112.232445,87.69443
1602,132.39836,111.54776,75.008446,116.86532,106.37257
1603,116.08735,113.592766,83.538185,109.99304,96.575874
1604,101.422844,122.0617,88.52955,85.37869,94.01745
1605,108.94647,-34.158607,90.77735,107.256065,-28.413269
1606,135.92773,-12.811165,-71.24125,111.875114,-87.90303
1607,130.59445,-77.30814,-102.08847,100.09866,89.083206
1608,124.00511,-54.794704,95.628334,97.02765,99.16428
1609,131.58685,132.37468,93.51869,106.71839,90.01942
1610,-22.258667,-26.43544,105.122444,-21.877708,101.145096
1611,127.14565,26.971382,94.50271,107.81882,-83.547806
1612,-44.296677,15.192284,101.98799,110.52584,91.26331
1613,122.05562,-45.16232,110.628716,93.64602,116.07391
1614,114.47942,-10.675827,-108.69671,95.55323,-58.30828
1615,119.46218,-67.077805,89.60356,79.96035,101.9063
1616,-51.746716,-52.02486,98.19276,115.948074,-36.283356
1617,131.60431,-2.6780624,73.43274,110.454346,86.68742
1618,-23.696182,-28.974358,72.90618,105.346695,75.49079
1619,140.51802,-60.516655,87.43879,107.32755,101.642815
1620,-19.524399,100.886215,-100.65856,77.65581,97.366554
1621,-54.642616,102.24647,-106.928314,82.82131,96.33588
1622,-12.5817795,114.68965,88.173134,107.61835,85.467094
1623,-56.765224,119.19859,-39.495167,117.879616,112.60801
1624,142.2141,-23.609154,-39.034245,110.60798,95.392
1625,124.831,118.69388,-69.07745,108.33953,108.26973
1626,124.2602,121.67279,-26.726875,109.622894,110.029045
1627,125.383705,1.3176422,90.42278,115.119995,91.638824
1628,-51.78242,3.9439087,95.15141,114.11709,100.10286
1629,-29.923126,-77.43732,-32.916237,113.91714,91.1741
1630,-2.884735,99.05114,84.43755,105.82,105.48535
1631,137.82982,112.70184,105.18464,110.08433,98.25169
1632,136.51353,113.224205,-34.92019,-91.02645,-99.42257
1633,120.2499,101.13902,-67.40181,101.2556,104.988495
1634,132.25601,98.2735,117.49727,109.57144,-90.36261
1635,-52.2786,112.74017,103.05542,95.741135,93.49838
1636,-41.990856,-80.49578,87.840034,108.6707,-23.819695
1637,6.3800735,122.39507,80.08046,106.277725,98.87741
1638,136.35785,107.57015,92.26643,95.65323,96.45561
1639,108.19924,77.78795,-109.07573,126.805115,105.54026
1640,100.96093,120.34375,96.60417,-90.71371,111.35758
1641,127.0918,-112.913826,84.3984,-15.744461,-31.139824
1642,121.99758,70.52174,93.78198,113.55331,113.36189
1643,121.53739,-57.171246,81.10033,114.72859,98.88957
1644,120.43246,109.68151,82.48258,-66.9519,82.23039
1645,130.1691,-69.71818,90.96838,95.00622,-101.34962
1646,-12.351295,103.815155,82.82351,96.95762,99.42292
1647,132.6737,113.31815,104.73425,116.944435,-103.61871
1648,128.70184,86.511375,87.49541,94.40651,108.38707
1649,3.603325,93.64012,95.482635,97.99397,-86.22322
1650,141.34439,90.82056,100.65988,90.878975,118.564606
1651,135.35223,105.57705,103.76863,105.36956,-78.51198
1652,132.06302,115.463806,-86.6392,117.20819,-104.96111
1653,128.49324,-29.922073,-93.444885,121.18407,111.16377
1654,119.98567,124.2567,107.92835,116.427086,92.68742
1655,119.624886,117.86699,83.08711,115.29474,88.388916
1656,125.57259,113.759224,-12.881378,-87.52842,103.70111
1657,132.15492,99.91273,-86.90426,109.613045,101.52879
1658,-63.929356,97.677765,97.76235,109.63481,-102.93982
1659,132.51797,111.6839,92.513596,117.27273,-110.62616
1660,131.80142,118.573654,91.14794,-92.437836,-51.407894
1661,135.88889,-86.9238,99.05548,118.346436,-104.85193
1662,15.839439,-11.553581,100.134315,118.184616,-92.64656
1663,143.13725,130.13329,92.39148,104.56726,92.73147
1664,131.55171,118.00835,67.79414,115.724434,108.64852
1665,128.65071,109.48844,-106.98216,106.28601,100.639984
1666,-51.937366,108.152405,-42.35361,-26.610565,65.93385
1667,131.10611,99.34578,-117.61623,113.9988,83.926
1668,131.33875,102.52285,-72.64036,104.70837,109.126945
1669,-11.524803,113.06301,-96.02176,106.609,78.91965
1670,118.03307,114.54499,-51.70174,125.46512,86.211235
1671,125.26564,114.31688,-54.72587,105.76024,112.96178
1672,123.04164,112.758064,-104.99502,-96.94409,128.72737
1673,115.89795,100.89149,-75.24609,95.11747,117.21941
1674,114.12818,114.422646,103.40719,109.003365,99.50501
1675,134.01253,108.24019,103.54715,119.536804,112.78289
1676,-62.36578,118.54342,112.04504,117.77141,112.90435
1677,-14.147423,-40.20703,111.95122,125.88738,123.66645
1678,109.87629,-30.305527,-5.9217453,125.431854,121.080505
1679,124.800476,-77.70455,-41.203686,102.70788,119.79971
1680,124.835335,-77.36554,92.502,104.33647,109.73123
1681,126.053856,-80.16756,90.90637,111.04757,117.006966
1682,-34.142258,-43.283554,-118.20978,116.03238,90.843925
1683,126.912895,-64.5269,106.19613,-65.05896,105.543
1684,121.996544,-67.99254,-55.718407,108.73151,110.05273
1685,123.50537,-5.652458,-50.501877,120.02041,110.92223
1686,130.36305,-20.507492,-84.74732,101.36391,112.20468
1687,-96.657196,116.44156,101.183685,112.092705,110.43933
1688,-5.979492,116.69348,101.6715,114.1136,103.59763
1689,130.11633,-74.93932,60.432964,114.78354,93.99292
1690,124.79135,-6.8053436,73.694305,115.21053,94.37881
1691,116.7841,-71.35141,-49.350655,110.68322,100.241844
1692,128.7305,-82.22557,97.49899,121.572876,-41.167553
1693,-27.773872,-69.41974,-15.109315,121.39429,83.750984
1694,-39.94828,-65.22084,-20.556704,121.07783,54.504917
1695,121.86898,-38.62966,-100.22309,118.17526,118.49436
1696,118.69601,113.86698,0.3818563,115.85977,77.71292
1697,122.59369,-17.70552,98.00224,112.27764,87.51353
1698,-42.137527,-78.88571,74.2857,118.35261,98.67954
1699,-13.7480545,-70.03635,-85.960495,115.150856,107.149734
1700,-34.132637,-28.600014,100.18957,116.017654,114.23948
1701,-40.412704,-14.100479,-85.329445,119.67358,109.41161
1702,133.87773,-78.12265,-98.32242,2.1691284,-94.11439
1703,134.22073,-40.172394,-88.0691,121.44826,98.3754
1704,114.738365,-54.622005,87.07515,111.43226,118.52426
1705,-32.87423,-12.373077,95.78728,-45.483818,113.788925
1706,-32.322487,107.00435,-84.13486,119.72168,117.23848
1707,130.47185,104.86305,104.4858,119.73823,125.245346
1708,-25.219315,-66.75015,98.48149,128.65984,106.64717
1709,-44.470795,122.54087,91.878525,124.75576,92.85228
1710,-67.006836,-44.196514,-58.63373,117.60015,101.09393
1711,12.146332,125.70878,-16.952576,109.320526,109.84115
1712,-11.2024765,-35.587486,-26.77893,110.51757,107.22694
1713,121.50867,-91.27885,117.05826,103.2307,118.82812
1714,122.45854,104.77657,109.59974,-73.37431,108.62453
1715,-62.235413,111.261154,-134.70308,121.55096,106.223946
1716,2.4843674,114.958115,79.70923,127.36325,115.97361
1717,-7.8191147,118.03403,110.57428,119.29986,115.13085
1718,110.483246,111.2859,106.765335,-64.976814,99.15348
1719,-35.98374,112.09509,106.37404,130.46088,121.29699
1720,-93.66676,-15.468193,-28.475288,120.787155,120.83227
1721,124.54858,113.353226,107.52793,127.379524,-30.301819
1722,-100.70226,104.740875,115.00827,129.1563,-4.84111
1723,126.890305,-77.67616,105.93772,115.27998,130.8673
1724,-9.778275,122.276825,100.75406,124.0403,119.260284
1725,133.7523,9.671104,97.410225,128.08571,115.5265
1726,141.02344,123.38347,108.95044,136.0077,118.406746
1727,135.92154,0.73696136,99.65516,117.75141,92.66054
1728,122.45387,130.41766,87.9795,116.21582,104.69796
1729,132.2501,121.63028,-114.65831,117.97264,102.85172
1730,124.11134,-77.743286,98.66135,-107.398026,104.42574
1731,132.38571,129.70355,-138.27289,119.8863,122.735725
1732,118.760895,-41.63043,92.18367,125.72982,96.546036
1733,107.64777,-63.981518,83.91901,129.07442,99.29762
1734,130.46962,-99.19896,83.49837,-100.53963,111.389854
1735,-61.012505,127.097786,95.48591,117.526436,108.58194
1736,-55.57104,116.945854,103.84176,121.47571,108.90657
1737,112.4136,-10.541061,108.80378,127.08527,113.277626
1738,122.02342,126.518974,-126.79277,117.92662,124.24655
1739,128.58635,-69.00209,74.9877,123.083984,115.74902
1740,9.234413,-40.556854,95.33922,122.04641,102.095436
1741,129.39552,1.9656067,96.96522,113.99119,102.131836
1742,-53.283314,11.658203,-15.395325,122.01264,125.10716
1743,126.05682,-45.10446,107.50512,124.52681,114.527
1744,-19.784386,-56.48039,118.75835,130.53308,-43.15732
1745,-25.92566,-71.16429,-36.443745,124.176674,-48.256046
1746,121.8575,-25.825478,88.35713,122.132965,109.6954
1747,-25.301163,-31.19648,-131.50479,124.75522,-42.92221
1748,122.29385,112.54498,83.73148,121.087166,-36.628773
1749,131.86452,-33.74978,77.94584,116.76657,-83.46837
1750,119.18757,8.473793,65.02548,120.60455,-31.70848
1751,133.55112,128.36176,106.47378,129.21802,127.6767
1752,138.54588,-49.946583,-67.69118,122.59233,127.93122
1753,-66.10173,14.6723175,-55.345486,115.73266,122.86374
1754,127.57514,-50.890347,-49.931202,122.951904,117.9199
1755,110.80651,-60.856976,64.8908,120.99009,113.949875
1756,119.9023,-54.23507,45.016895,103.89899,79.378815
1757,124.54017,-89.22102,93.08576,112.45867,121.436775
1758,122.36487,-67.46544,-15.307045,121.36808,114.69083
1759,121.4503,-73.23247,-60.973206,116.83218,124.996
1760,-1.4084473,-71.18317,-22.457321,125.17352,119.718956
1761,139.88928,-35.771057,90.904594,111.540886,112.6514
1762,-12.510933,102.67272,95.071434,115.26062,-115.15605
1763,124.61123,115.73835,91.72786,117.012596,-124.77509
1764,118.8561,-39.449383,-21.442627,116.63993,118.18433
1765,147.53006,116.78208,-49.659985,-11.442284,-6.7848587
1766,16.507675,136.06476,96.83741,108.13971,-80.03295
1767,130.92078,-76.59157,-23.861359,-89.276054,-64.68413
1768,131.61751,114.416794,91.49591,125.52117,-24.293198
1769,125.15929,106.46642,-70.90924,124.62253,-48.73419
1770,118.785164,83.25183,113.10771,121.774506,-63.026436
1771,135.53673,-59.533016,-16.933144,125.61377,-57.44056
1772,119.33476,130.19928,-41.32715,117.42158,-105.4581
1773,18.505943,3.1385193,-66.21966,117.97604,106.635956
1774,136.58873,120.29195,-108.85387,124.06007,97.616745
1775,129.40738,-69.80618,-5.2915115,127.653786,104.36083
1776,130.817,-37.77432,-20.810265,-81.86577,104.82545
1777,-41.34648,119.77672,93.417885,128.9536,-108.57378
1778,-11.168526,104.39751,88.472626,-39.980694,115.06408
1779,139.20998,116.44097,-27.024712,-117.92282,-121.84816
1780,-50.10662,114.65037,68.16493,22.792763,-113.13414
1781,4.8032,115.24028,60.263977,109.15783,-114.87226
1782,121.71374,116.80161,47.681053,131.17094,-115.568085
1783,-91.18635,117.150406,77.55242,-22.626114,115.9123
1784,-37.268055,122.26563,77.44427,124.404,-71.10727
1785,137.5076,104.134224,108.35537,116.35613,-97.75781
1786,-59.475727,-25.716225,97.05853,116.09707,-67.75818
1787,126.880356,-38.55562,108.33161,107.42035,-94.52667
1788,-65.98828,106.1711,106.689964,112.02538,-81.530304
1789,-48.58351,99.68052,98.423,-14.680382,-54.335327
1790,-67.6905,107.42077,-106.14773,116.0013,111.12602
1791,-63.88854,-23.536728,92.87971,123.624916,-1.6632004
1792,-79.289406,94.58475,110.81357,132.90372,109.729385
1793,124.68123,100.67172,100.08563,127.72719,108.14269
1794,125.6574,111.51325,106.81109,129.13142,107.14613
1795,-15.370087,102.05075,113.26376,128.76414,-8.328674
1796,-4.009491,125.84364,105.65541,129.38152,104.81162
1797,-7.0358887,125.243546,-54.148495,108.79133,91.72907
1798,-48.16356,-15.619492,-124.08804,115.30604,20.598206
1799,-37.829136,120.617226,110.95354,119.10433,94.73829
1800,-87.278114,-9.074608,86.41535,131.81903,125.76141
1801,-36.047134,116.283295,101.355,114.307335,118.40925
1802,128.26784,116.468895,84.916954,108.471436,131.10925
1803,-23.659065,124.52111,102.579025,122.97194,-37.9643
1804,-72.49854,115.46102,101.8467,111.99039,15.85791
1805,13.596191,1.8242569,107.862564,117.961205,129.2794
1806,135.24762,118.90376,99.55963,127.99348,-82.22267
1807,-49.734062,129.2936,-108.01638,128.68785,125.11952
1808,-76.28739,135.317,-58.84013,115.39197,131.64891
1809,-24.949234,119.491974,-86.48457,116.57335,-51.996925
1810,-48.887432,118.233826,86.41727,126.43539,3.3879318
1811,-28.752655,106.51983,95.10709,115.10822,114.848976
1812,117.78827,112.49515,-86.97407,-58.536934,114.45975
1813,130.68204,101.1872,111.4564,123.14155,116.01855
1814,-68.49379,115.90103,84.9126,121.01763,107.30877
1815,99.51905,-72.42111,74.57032,-84.4315,-90.37056
1816,134.55418,109.74162,88.29661,124.35779,-25.77044
1817,144.32848,115.46514,101.99508,117.16887,109.54121
1818,-73.18082,5.1781006,101.55009,-38.321297,112.43271
1819,-55.51443,105.56948,104.24212,130.27298,107.96528
1820,-39.582657,102.16247,103.83681,19.014702,-95.5957
1821,-63.87099,113.965355,93.94705,-21.305695,-76.334755
1822,96.21408,-60.426586,-66.315735,123.84459,116.09471
1823,128.86713,-47.975475,98.662895,115.580956,103.68506
1824,-58.254448,110.907906,117.292015,116.56997,111.637054
1825,130.1156,-26.289986,97.70306,111.54361,93.4963
1826,-50.086487,-30.574532,107.52217,123.32897,-18.64212
1827,136.37137,-61.920174,82.97579,114.16455,96.9468
1828,130.2091,-24.916534,94.733185,112.635864,-56.28457
1829,7.0414276,102.9705,91.93835,117.145,-9.769051
1830,-9.595917,-36.636852,75.811,129.25386,114.11155
1831,128.27092,-37.43807,99.57332,120.34161,-15.910637
1832,127.610054,-57.39786,105.17343,119.41685,-63.960915
1833,125.767006,95.987045,100.7679,122.543335,-3.505188
1834,132.52357,-90.67594,-117.31647,124.27329,-55.224125
1835,-42.36929,109.70424,111.56699,128.2407,118.499596
1836,133.15251,3.6925964,100.07952,-97.28793,-27.653168
1837,133.57353,-42.51351,-133.2345,126.87544,112.11188
1838,143.026,-19.35492,-84.18389,121.506805,97.71668
