,It 0,It 1,It 2,It 3,It 4
1293,11.487299,-13.655775,-92.758026,-12.879201,-97.73621
1294,21.02573,-20.596428,-89.33594,-9.840277,-96.34919
1295,-77.80908,-93.61625,-90.327255,-104.5548,-95.99197
1296,-91.57834,-76.10562,-80.70115,-99.86109,-101.59148
1297,-100.33892,-76.78479,-86.13291,-92.1489,-98.18636
1298,-83.23885,-124.798355,-82.61825,-101.1899,-91.39159
1299,-92.89058,-129.42189,-84.28439,-98.96058,-95.2259
1300,-92.451,-126.716644,-88.32541,-98.1434,-10.90292
1301,-92.98718,-78.19062,-92.2446,-97.19284,-93.603065
1302,-84.854355,-124.56667,-92.58256,-97.86461,-94.64867
1303,-0.8739629,-17.430088,-92.87403,-93.09992,-97.09467
1304,-5.7768054,-24.888903,-90.77126,-97.83856,-89.89166
1305,-94.414955,12.482917,-93.9063,-97.67181,-87.13706
1306,-88.456665,8.366463,-93.060326,-97.35937,-94.17273
1307,-2.2763124,64.524605,-97.16129,-97.17095,-93.81557
1308,-2.503687,23.124294,-96.5185,-93.59251,-93.83516
1309,-8.850291,-27.223707,-94.59701,-97.22363,-15.001008
1310,-0.9104606,-27.345804,-94.83254,-95.95812,-95.246864
1311,15.419543,-10.319291,-92.55177,-98.22574,-95.22526
1312,13.283899,-104.005486,-99.760345,-99.40321,-99.79914
1313,19.12183,-20.237988,-100.089874,-98.21501,-97.245186
1314,-92.23221,-109.25514,-101.35728,-97.999275,-93.79672
1315,-80.38378,-125.950424,-101.69033,-92.83679,-94.510155
1316,-86.10481,27.761726,-99.58309,-93.103325,-100.46465
1317,-94.40402,-8.120615,-99.05364,-92.15626,-95.35452
1318,-91.57124,-24.20851,-95.97092,-94.32217,-98.22037
1319,-75.60166,-26.578537,-95.80579,-96.132706,-93.73245
1320,15.061895,-25.342588,-95.72802,-97.928566,-93.062065
1321,12.038246,-28.613005,-93.68473,-90.8558,-94.04698
1322,-6.9625244,-21.466328,-73.64881,-90.433014,-92.53093
1323,7.35979,-97.03893,-88.43016,-93.349396,-96.781746
1324,-93.39126,-96.37734,-97.526184,-94.88749,-14.773237
1325,-95.087364,-98.08568,-95.98488,-91.560326,-99.54489
1326,-96.292496,19.402206,-93.46449,-90.923454,-15.922001
1327,-92.29801,-12.302291,-97.44979,-9.111606,-97.48965
1328,32.704887,-7.085108,-95.656334,-95.029465,-16.416449
1329,27.273628,-4.120824,-97.33487,-99.39108,-98.09532
1330,-87.90284,-104.07599,-96.68722,-95.77715,-95.63924
1331,-6.028269,14.619312,-78.724655,-12.944039,-98.30086
1332,-2.6501935,-35.894264,-98.7407,-95.67646,-97.48587
1333,-9.833257,-28.156307,-95.4487,-96.527054,-98.39794
1334,-8.0617895,-77.80315,-101.064255,-94.17197,-98.49339
1335,-5.2780604,-88.58082,-100.67871,-98.59523,-98.3542
1336,-2.7191465,-92.48793,-97.668755,-98.56549,-97.01261
1337,-6.544634,-101.1357,-94.631516,-100.884926,-94.89049
1338,-3.9782965,-12.02972,-93.766556,-91.03025,-76.05573
1339,1.0823104,-93.25881,-99.3604,-93.98223,-90.48028
1340,11.287339,-66.87103,-94.11818,-89.79476,-90.90976
1341,-86.82908,-63.7045,-98.765396,-91.31805,-91.24625
1342,13.912852,-76.16348,-89.67884,-91.693695,-18.185757
1343,-4.668443,-92.71732,-101.0312,-96.190605,-93.36579
1344,6.9490547,-94.91147,-101.38722,-100.49114,-90.216774
1345,-5.5358024,-20.193762,-104.85051,-99.23216,-89.167015
1346,-8.11146,-9.807062,-99.858795,-95.30605,-20.240772
1347,-99.294914,-88.71336,-99.95708,-94.60129,-94.699684
1348,-2.161635,-75.13875,-98.6725,-90.65112,-95.9852
1349,-3.6728895,-92.75241,-96.37329,-9.629173,-104.64236
1350,-2.244715,-14.3169155,-97.11904,-91.43587,-97.191666
1351,0.7123493,-92.99387,-100.70829,-93.880325,-91.29238
1352,10.591729,-17.01015,-100.56541,-93.93547,-97.73798
1353,15.70154,-11.571221,-100.296875,-92.10305,-89.45783
1354,16.076496,-24.973324,-101.542854,-93.149956,-92.0303
1355,11.997634,-14.341484,-96.87319,-91.49893,-92.177605
1356,13.839386,-24.973562,-97.573135,-91.05764,-93.23728
1357,-94.44981,-22.109142,-94.13585,-88.57884,-92.538315
1358,0.055673055,-26.01833,-85.783806,-93.478226,-19.217527
1359,1.3965694,-97.98473,-99.67703,-91.2406,-104.21053
1360,-4.997831,-4.1986575,-99.81857,-92.94958,-97.5914
1361,-7.307483,-17.891113,-82.54523,-91.7136,-95.815346
1362,3.0446548,-28.841005,-93.41284,-95.033356,-98.83348
1363,-4.1336946,-16.38314,30.829866,-3.0009274,-100.91269
1364,-2.7082014,-11.6290865,-79.99294,-92.462456,-100.84706
1365,-5.750146,-123.49245,-94.01439,-9.553178,-93.50512
1366,-3.4573836,8.905715,-97.75895,-92.21196,-91.35089
1367,-12.006951,23.1469,-90.84151,-10.04008,-92.10195
1368,-5.239223,-87.69177,-86.849495,-12.109785,-96.86655
1369,-5.1605725,-80.23806,-97.8946,-94.14186,-92.29319
1370,-7.2582774,-75.34825,-93.66701,-96.09512,-94.681946
1371,-5.45142,16.673958,-98.12642,-97.32727,-94.807816
1372,-93.25027,-21.128006,-71.98408,-95.420135,-92.56168
1373,-3.6269007,-27.322464,-93.87451,-94.89398,-92.56334
1374,-8.196532,-26.728832,-92.42927,-94.91554,-92.06586
1375,-4.5841684,-25.249691,-83.27689,-104.3016,-89.357315
1376,13.701532,-11.804331,-89.87811,-104.81617,-87.20792
1377,-95.76823,-9.259168,-99.779274,-95.163284,-94.70088
1378,-89.38388,25.599651,-90.70359,-104.067276,-87.57738
1379,-2.7439084,4.244613,-98.01922,-105.42553,-89.674805
1380,-4.407495,-88.35541,-87.52137,-97.74364,-90.265045
1381,-4.898343,-20.924814,-88.47489,-96.031975,-18.054344
1382,-7.3900356,-5.455444,-89.32846,-94.65882,-96.61888
1383,-5.7937145,1.816009,-87.95674,-12.566942,-90.024704
1384,-80.9338,-6.7879786,-77.81237,-13.16223,-25.812643
1385,-87.53746,-15.006966,-92.21223,-95.31755,-97.07254
1386,-88.16164,-16.023256,-95.546326,-95.14125,-93.21944
1387,-93.96527,-8.387093,-96.732796,-97.24513,-90.888016
1388,-100.66992,-4.986439,-96.77613,-96.22547,-92.838425
1389,-97.77279,-10.8069,-89.619545,-93.43643,-13.331079
1390,-96.00697,-87.48851,-94.62022,-94.23823,-93.26949
1391,-93.01365,-24.855404,-99.555435,-95.79256,-13.346353
1392,-7.77553,-91.4753,-99.52053,-96.527275,-92.09418
1393,-6.565213,-21.116093,-96.85973,-96.590256,-96.61562
1394,-89.670044,-15.983654,44.453514,-98.08287,-23.347282
1395,-2.4572556,-10.404691,-94.22017,-12.334251,-19.547102
1396,-1.9698384,21.0398,-64.97641,-97.11587,-18.105358
1397,-3.0385845,-2.0841978,63.313656,-93.8456,-93.08085
1398,-5.180547,-10.440695,-77.48681,-94.092064,-90.28473
1399,-7.221615,-11.442472,-91.79891,-94.222984,-15.371732
1400,-92.312546,-104.421265,-95.28325,-92.53329,-17.242073
1401,-94.347305,-18.41033,-99.52224,-98.04482,-88.80748
1402,-98.9183,-15.024961,-88.11388,-102.123924,-92.05099
1403,-96.16769,-15.345595,-85.63147,-100.68022,-89.59409
1404,17.60352,-26.88213,-93.543,-98.2877,-87.028046
1405,15.030099,-106.752716,-98.030594,-99.366516,-87.555435
1406,-97.3639,-23.092012,-91.29125,-93.62593,-89.81648
1407,16.234283,-86.99928,-77.7635,-92.88093,-91.777084
1408,-94.5061,-3.0637753,-71.35254,-92.95105,-92.62382
1409,-5.17812,-5.4142556,-74.77299,-92.87069,-19.707937
1410,-1.9897392,-12.408375,-81.99259,-9.756197,-17.577976
1411,-93.935585,-15.115161,-79.8194,-10.605798,-20.784473
1412,-96.22502,-4.075355,-91.05249,-95.37147,-18.015862
1413,-95.79916,-3.2289627,-95.37028,-95.50851,-28.638922
1414,-88.82184,-18.020021,-96.19612,-7.052961,-24.781836
1415,-89.2432,-11.989443,47.009804,-10.63549,-2.7766738
1416,-86.47653,-12.596681,-68.18169,-10.7284355,2.6748102
1417,-94.573204,-5.5219107,41.3024,-9.551247,-92.04946
1418,-95.91957,-102.99925,42.384663,-98.76575,-92.04813
1419,-95.76555,-118.023636,-80.886284,-97.96818,-90.332565
1420,-93.90179,-107.44252,-99.08337,-95.9801,-95.383575
1421,-93.46177,17.028782,-92.14443,-98.012405,-98.79585
1422,-94.34189,-15.807116,-81.761986,-96.42546,-127.823456
1423,-94.26865,-18.790997,-97.16505,-97.07351,-10.324751
1424,-94.64435,10.491279,-92.439095,-98.89129,-114.04076
1425,-94.08514,-20.077955,-55.5121,-8.8219185,-90.75803
1426,-93.16297,-15.097758,-64.69356,-109.37134,-95.54271
1427,-90.04118,-100.39594,-80.57768,-95.02511,-94.26177
1428,-6.422375,-15.961143,59.826874,-98.418526,-89.81372
1429,-5.555108,-16.057512,-82.88597,-11.298296,-90.86699
1430,10.820169,-16.240934,-94.41097,-95.85139,-89.376625
1431,10.274684,-127.09004,-97.841965,-10.645062,-9.570729
1432,13.9360895,-120.67305,-93.17316,-95.54691,-10.020246
1433,-94.20302,-112.64993,-91.85056,-10.108266,-6.5896916
1434,-99.37923,33.451653,-88.35009,-93.83855,-89.42782
1435,-92.34731,31.409456,-38.63239,-8.996885,-89.88043
1436,-94.068405,26.32048,-65.960785,-91.46968,-81.1064
1437,-94.26165,24.864996,58.59732,-93.12617,-89.66375
1438,-89.80792,-79.404686,-77.15158,-9.558645,-93.99357
1439,-94.87954,30.076426,-89.04412,-94.29466,-94.96607
1440,-94.15184,8.4724865,-84.94244,-104.46004,-101.30746
1441,-94.22396,-79.229385,-93.08607,-94.47171,-4.429966
1442,-93.625015,-91.36624,1.8844534,-92.8162,-99.13215
1443,-94.70265,31.48832,-0.04497426,-94.842445,-95.978134
1444,-93.05435,-71.26951,0.907145,-96.98687,-92.24755
1445,-91.02163,-31.15902,11.221073,-92.22617,-92.947266
1446,-92.91015,-30.602093,54.483875,-103.75653,-91.587845
1447,-94.42729,-30.777143,-82.585655,-107.38005,-90.95414
1448,-80.31185,-87.03265,43.13032,-103.32211,-91.28273
1449,-95.19542,1.4406793,-52.383224,-11.148691,-3.669744
1450,-90.94202,-9.967879,-80.33389,-106.36882,-7.5526347
1451,-92.11306,-27.107164,-93.790405,-98.261894,-3.5636318
1452,18.56358,-24.004662,-85.088615,-9.980575,-6.135701
1453,-94.91925,-25.811451,-63.242542,-11.802187,-5.448475
1454,-93.7788,-23.399954,59.593304,-95.03043,-89.533226
1455,-92.607056,-22.729074,57.62946,-96.037926,-6.2385063
1456,-90.69845,-28.51385,-88.518974,-94.32049,-89.85618
1457,-94.227806,-10.652441,-75.83498,-10.631446,-88.236916
1458,-92.903755,-130.179,51.65526,-95.02372,-88.735634
1459,-88.15591,-32.210693,-76.14838,-98.457535,-86.30406
1460,15.751672,-25.438383,63.320236,-100.324066,-88.0178
1461,-5.056643,-14.847706,-57.572964,-111.95335,-87.24298
1462,-5.098991,-65.43631,50.754402,-104.28868,-86.37458
1463,17.67093,1.2263024,53.785076,-100.828255,-89.37312
1464,-4.1690264,-59.414314,61.951733,-99.94357,-92.73496
1465,-3.3145814,-10.515475,64.71592,-101.55018,-103.51813
1466,23.96209,-3.2049515,-52.275406,-111.9472,-97.41686
1467,-92.41164,-23.87529,-66.94986,-101.980606,-102.94819
1468,-1.4872365,-27.408697,-89.00843,-104.35849,-96.868645
1469,-75.103714,-28.153364,-92.39355,-100.5485,-105.09361
1470,25.392946,-28.983198,-80.33225,-100.79178,-93.630005
1471,26.2425,-26.713974,-84.3287,-110.72244,-94.26401
1472,-90.765686,-24.685568,-77.80384,-109.772995,-93.709595
1473,-2.4856217,-27.012068,50.085495,-109.19767,-92.60583
1474,-3.980276,-29.29519,55.51213,-109.42891,-90.65223
1475,-3.1470144,-26.547243,-85.509895,-98.2778,-96.343765
1476,-89.29153,39.16393,-75.99186,-108.34041,-92.68607
1477,-6.427015,40.19339,-46.934643,-95.9579,-92.15663
1478,-91.93088,50.52874,-72.83113,-93.65906,-91.79201
1479,-94.070724,53.63737,-66.61203,-93.61283,-122.50849
1480,-87.611336,-20.500635,-58.006382,-95.29758,-91.45848
1481,-82.30285,32.244755,-53.383972,-98.379814,-90.107895
1482,26.895954,-23.680252,-69.2228,-96.3335,-90.232834
1483,-86.23558,-24.434082,-76.9581,-97.20571,-91.440056
1484,-88.79335,-24.98671,-52.966667,-96.357185,-89.7452
1485,-88.16942,-24.388405,-91.23934,-105.21025,-90.23198
1486,-89.63592,-26.556787,65.1548,-105.41385,-90.08394
1487,21.604046,-26.800602,58.861164,-101.81548,-89.77914
1488,-3.007018,-24.989704,42.217285,-108.676926,-90.47248
1489,21.588043,-23.157831,56.48547,-110.12333,-90.81045
1490,25.356485,-26.855017,56.122494,-100.6148,-88.934975
1491,29.278677,-23.536865,62.513756,-98.237366,-87.6696
1492,-83.43016,-25.788565,64.796486,-98.16304,-89.26542
1493,-89.524994,-21.76072,76.4533,-98.244606,-88.61896
1494,-88.03133,33.772705,68.21638,-96.00018,-89.51933
1495,-85.14764,36.212685,-51.398304,-8.519532,-86.87679
1496,-85.22721,34.749104,-62.780087,-98.568436,-89.04743
1497,-72.19471,33.797596,56.63358,-7.52656,-90.22925
1498,-84.61686,38.89943,54.257206,-8.42604,-89.70858
1499,-75.007454,-128.62198,53.2896,-8.5778885,-91.41205
1500,-87.86752,-28.316597,54.290657,-105.62882,-88.341774
1501,-2.328669,-28.681772,49.053738,-8.258375,-86.78163
1502,-3.4234,-26.83631,-71.944176,-100.159836,-87.56639
1503,-2.9096136,-23.681648,61.23774,-99.830734,-69.689835
1504,-89.64793,-21.181192,55.72136,-101.73144,-85.219124
1505,-88.500626,-28.172585,57.155388,-96.3909,-87.88373
1506,-1.7843802,-29.05632,49.603798,-7.7246633,-86.2449
1507,-87.28143,-30.538446,61.500893,-95.83893,-87.916954
1508,-87.24367,-24.847904,-50.474808,-8.691183,-87.98628
1509,-92.4166,-22.51009,70.90926,-8.485988,-87.25919
1510,-91.97411,-25.126532,-65.38635,-11.451164,-89.745636
1511,-89.9636,-29.631027,-90.463715,-11.903543,-88.86569
1512,-87.32863,-4.7888875,-66.20836,-11.043029,-89.90799
1513,-94.872375,-26.420172,71.4231,-97.82325,-89.26642
1514,-81.81006,-25.248657,-73.27941,-101.30195,-92.16682
1515,-81.51099,-8.680759,73.40656,-9.03462,-92.93776
1516,-5.907046,-27.490303,68.51707,-99.10216,-96.91784
1517,-5.781427,-27.982027,64.04828,-100.816635,-94.6904
1518,-2.363666,-30.031683,49.684704,-108.72901,-95.99639
1519,29.371109,-28.384035,57.395264,-101.26015,-95.29759
1520,-91.64084,-23.7292,70.50847,-99.76302,-101.80591
1521,-76.75174,-25.401213,64.54987,-102.6282,-98.61784
1522,34.002563,-27.520576,78.625465,-100.41623,-96.15142
1523,-91.61408,-29.082357,70.24832,-101.02,-94.201935
1524,-81.9917,-28.294044,-82.82688,-99.75125,-89.82172
1525,-89.94827,-27.42426,-51.815186,-100.52556,-88.065384
1526,-91.72341,-13.403515,-67.63847,-101.32196,-89.74904
1527,-90.12341,-25.314314,69.46933,-98.100716,-86.98196
1528,-82.321045,-25.160301,75.14065,-95.92567,-86.52466
1529,-83.86937,-28.880245,-40.63405,-96.932236,-88.129745
1530,-65.762665,-24.916218,-75.470695,-96.38982,-90.13209
1531,-76.64311,23.770895,-74.067444,-5.1260953,-94.81016
1532,-70.12519,33.66828,-77.40318,-98.608444,-89.663155
1533,-87.81466,35.483757,-89.835625,-96.57935,-88.53598
1534,-86.50579,39.18809,-95.86134,-7.745646,-92.598465
1535,-90.53424,5.0694113,-73.9869,-108.30851,-87.74544
1536,-87.65116,-22.140802,-54.971706,-98.29745,-90.8424
1537,-92.70279,-21.703049,78.17722,-6.9926386,-91.03483
1538,-86.67775,-17.51097,-61.171703,-99.52883,-87.87749
1539,-87.39963,49.63758,-92.51061,-95.90484,-88.27822
1540,-86.66079,42.470936,-100.59416,-8.525441,-85.55905
1541,-89.255775,43.40034,-103.375984,-7.3976655,-91.7647
1542,-90.939835,38.62875,-102.46351,-13.550795,-89.922585
1543,-91.11424,37.030037,-102.12837,-97.53098,-90.77504
1544,-92.19484,35.689533,-62.49379,-13.246834,-90.080414
1545,-89.53405,37.09563,-86.58836,-7.5531616,-93.619255
1546,-80.10295,29.961967,-88.91457,-98.10121,-87.555565
1547,-84.555756,27.843801,-101.45108,-100.06423,-85.58391
1548,-91.92287,43.31717,68.54793,-100.26206,-90.135704
1549,-90.70146,16.922045,-52.74681,-97.49741,-90.15136
1550,-93.88636,44.43663,66.545334,-98.95263,-96.675995
1551,-89.6469,45.956364,62.455032,-95.6451,-91.211334
1552,-89.39161,42.313988,-58.816772,-97.91773,-90.17388
1553,-89.105034,36.65012,67.28634,-98.37634,-133.89542
1554,-0.8229405,26.61439,-76.96687,-97.30512,-84.37314
1555,-86.7,44.60499,-89.564514,-96.84588,-90.63508
1556,-89.03327,44.232323,-93.880714,-98.18913,-89.03581
1557,-94.42265,41.446568,-100.44277,-95.62634,-86.559044
1558,-91.06902,21.524155,-95.43895,-93.28819,-90.124016
1559,-91.419846,-81.42994,-86.44806,-93.17724,-91.25926
1560,-92.448875,40.36182,-105.01584,-91.95692,-94.84168
1561,-92.944984,38.439518,-103.336266,-95.22162,-93.58153
1562,-91.167015,37.546177,-96.35525,-5.5519667,-95.812416
1563,-89.866585,-62.079884,-85.71013,-95.61178,-109.29226
1564,-90.21817,41.28494,-82.93008,-93.330605,-84.60562
1565,-90.34339,-71.587906,-55.78133,-95.55458,-89.0158
1566,-91.867424,37.922997,-82.056274,-94.3687,-89.220314
1567,-88.70767,44.18775,-99.029495,-96.2426,-90.35438
1568,-89.79669,40.670567,-103.93757,-98.62195,-85.86929
1569,-90.43431,38.290474,-98.720055,-102.704216,-89.87561
1570,-87.32985,-121.45621,-65.13292,-99.06649,-89.67858
1571,-89.63517,-61.43958,-90.89343,-97.43322,-91.45659
1572,-94.16528,34.006065,-103.23333,-96.68104,-90.24906
1573,-91.5506,57.44354,-96.58292,-96.8682,-85.74912
1574,-91.517944,56.690014,-85.25459,-95.42385,-124.31775
1575,-93.32409,12.87453,-85.20375,-98.803185,-93.46149
1576,-90.911026,34.14877,-83.26488,-95.64803,-92.6236
1577,-86.19257,50.606907,65.672935,-93.409225,-89.20246
1578,-90.25385,60.06631,48.006218,-95.77384,-85.57969
1579,-84.34977,-16.477816,56.71783,-93.95637,-87.09996
1580,-88.65562,-75.06258,-79.1434,-97.88839,-83.54477
1581,-87.10939,-98.3896,-96.01845,-99.442924,-87.39682
1582,-91.22767,-77.25544,-110.36183,-99.17886,-92.874596
1583,-91.94086,41.154644,-108.8976,-98.455475,-95.41105
1584,-92.01947,29.314531,-107.10221,-99.79018,-94.63562
1585,-89.149025,44.537422,-107.667885,-97.135956,-94.13759
1586,-87.06782,49.22186,-110.407524,-97.23132,-92.93528
1587,11.4296,53.634438,-115.01175,-93.93537,-87.77192
1588,2.3625867,44.407223,-105.99227,-91.68598,-91.853615
1589,0.36407024,51.499897,-109.68517,-94.29306,-90.01565
1590,-86.68881,-87.65464,-107.92787,-96.052505,-88.71655
1591,-86.287346,-94.0454,-114.09735,-92.81631,-87.37981
1592,-90.34492,38.93704,-107.62741,-93.366104,-86.810524
1593,-84.52545,35.3882,-94.368935,-88.61536,-83.103134
1594,-90.35973,47.588478,62.497684,-95.22224,-88.438644
1595,-90.850975,-99.69571,48.62074,-97.60412,-86.25727
1596,-3.2544763,-56.234188,59.295723,-97.07789,-90.06402
1597,-3.6597188,64.61939,66.0844,-93.26825,-88.99637
1598,-90.06647,-68.01245,68.73773,-93.7841,-88.484116
1599,-1.2190197,60.28165,76.51418,-93.73546,-92.481476
1600,-91.838486,65.666214,60.665955,-94.613754,-90.194435
1601,-89.59493,-58.285496,60.142166,-93.10623,-96.60402
1602,-91.218956,-55.83906,-104.05672,-4.18246,-94.66931
1603,-89.735306,-53.719337,62.945885,-92.67878,-91.49013
1604,-88.6073,-72.9246,-90.88518,-96.84115,-92.435555
1605,-97.70484,-93.20631,-105.66318,-98.767586,-92.04666
1606,-94.417755,-81.33301,-111.78278,-100.09799,-89.98433
1607,-78.5939,-90.14083,-108.304245,-98.40577,-88.65886
1608,-90.0116,-96.207886,-113.621666,-101.24505,-92.88617
1609,-89.53443,-89.373695,-100.80183,-101.56175,-91.13219
1610,-91.374466,50.299347,-109.961075,-93.974945,-89.923225
1611,-90.5579,-57.029167,-105.06872,-94.70566,-89.205536
1612,-92.72112,-52.820328,-102.603615,-95.60732,-88.60007
1613,-91.20757,-91.58657,-103.320496,-95.75452,-89.536896
1614,-94.72999,-90.138535,-110.240204,-96.322014,-92.06813
1615,-95.66803,-89.145,-103.66407,-96.37126,-93.58697
1616,-89.30614,40.363064,-93.45997,-99.20332,-91.42864
1617,-89.20181,-91.46029,-111.76561,-93.70994,-81.27447
1618,-87.80663,-90.00047,-108.84735,-92.87702,-85.9625
1619,-89.80022,-91.0374,-112.560005,-93.17412,-120.06965
1620,-88.17188,-54.826324,-113.30462,-93.57173,-89.80569
1621,-84.96655,-61.5841,-109.458824,-96.49854,-90.40817
1622,-97.210266,50.595596,-8.519496,-97.55748,-91.74599
1623,-88.93473,-89.22862,-118.66004,-97.28413,-90.572754
1624,-89.51577,-91.73448,-90.01031,-98.59962,-91.58276
1625,-93.32058,-74.70102,-110.0992,-93.4558,-86.7739
1626,-90.10991,-88.97873,-90.996254,-97.935974,34.05211
1627,-89.88389,64.64826,-97.98908,-97.08895,-61.946083
1628,-93.273285,-92.02739,-102.3735,-94.23664,42.618935
1629,-96.58651,-89.04306,-53.99451,-97.87484,33.35025
1630,-97.68591,-78.810074,52.231762,-98.71426,-95.063034
1631,-95.3321,-79.98755,-33.13959,-97.92137,-101.95642
1632,-89.03206,35.748695,-98.00897,-92.70892,-95.4489
1633,-89.49485,33.754078,-96.84506,-92.336845,-81.38273
1634,-92.015396,-81.09543,-93.69618,-94.006546,-91.16386
1635,-89.58144,-78.56032,70.39197,-93.85026,-88.7124
1636,-90.27416,-96.427414,-27.471504,-98.54897,-90.21405
1637,-93.20635,40.092575,-95.42256,-99.24559,-68.70897
1638,-88.45288,-90.71822,-87.90185,-99.682106,-81.40226
1639,-100.33323,-86.65175,-66.21811,-100.7871,-75.89109
1640,-90.050095,-91.89239,-35.021706,-95.71914,-85.645035
1641,-89.33894,-77.71631,-95.30274,-95.768265,-88.59377
1642,-85.63204,-94.34995,-96.66767,-91.84358,-88.220184
1643,-89.991806,36.810223,-96.87858,-93.16147,-88.26818
1644,-91.07034,48.325714,-97.677765,-96.85397,46.4454
1645,-91.36817,44.82067,-96.16942,-8.203473,-91.48988
1646,-95.94963,44.117027,71.02008,-93.53862,-93.82164
1647,-95.34828,56.75331,66.76483,-100.398,-92.814026
1648,-87.90583,-83.473305,64.69613,-97.976,-96.00809
1649,-97.78257,-27.695297,-90.702934,-98.85769,-92.90674
1650,-93.547226,-26.797495,-96.955154,-97.38218,-83.46166
1651,-91.796165,46.436768,-95.59451,-100.22806,-85.43008
1652,-90.54836,-85.41113,-81.63393,-6.9637804,-83.29486
1653,-92.56737,33.66156,-77.49184,-101.60671,-91.4268
1654,-92.150475,-11.2682905,-99.39065,-98.41246,-82.60544
1655,-91.68554,37.6347,-131.13976,-95.67139,-86.66513
1656,-95.50178,-86.62219,-130.2316,-92.89482,-88.65365
1657,-107.99271,-85.1944,-99.735435,-93.359085,-89.486244
1658,-100.234085,-88.0698,-98.87943,-97.3024,-90.597374
1659,-96.379814,-63.51442,-102.983086,-99.79466,-89.44459
1660,-97.158195,-57.813828,-85.977684,-100.32072,-92.877655
1661,-96.50426,32.23982,-69.86822,-95.02033,-92.20475
1662,-99.727486,-69.91818,-89.10193,-88.87934,-80.36823
1663,-96.87988,-89.33362,-95.61879,-93.22411,-70.72698
1664,-2.104534,-90.89023,-90.15056,-94.65401,-90.55747
1665,-93.01449,-88.70587,-95.172195,-96.19938,-85.08812
1666,-90.28583,-89.75083,-29.621008,-100.61586,-87.64049
1667,-97.79647,-28.021914,-87.02249,-97.4175,-85.89112
1668,-99.863846,41.772808,-93.512474,-92.65575,-89.83562
1669,-89.88077,20.172983,69.31325,-93.61647,-90.74192
1670,-98.66803,29.60485,64.63919,-92.346054,-93.01645
1671,-94.591064,31.57614,-91.20732,-90.00314,-92.25301
1672,-94.36978,32.58812,-97.55602,-90.19737,-88.389046
1673,-94.31045,29.662733,-113.29347,-94.19414,-86.79831
1674,-96.985435,41.808414,-133.07007,-92.16582,-94.36867
1675,-95.18707,48.01423,-42.182167,-92.790085,-51.15463
1676,-96.020325,32.509106,-128.18555,-92.60373,-64.13255
1677,-89.687325,26.978102,-77.07603,-92.2584,-84.55219
1678,-90.95894,49.51685,-73.14428,-91.07978,-83.39552
1679,-89.58285,-74.54544,-89.471115,-97.34843,-92.23186
1680,-95.54429,-73.35025,-95.56163,-7.71335,-92.157486
1681,-94.69486,46.748825,-139.71465,-96.02861,-72.08397
1682,-93.121155,35.46724,-129.64445,-88.38283,-88.513016
1683,-93.646065,-28.147945,-133.48744,-103.80618,-90.663
1684,-90.45037,24.77087,-133.74384,-98.92243,-91.056046
1685,-94.23935,17.044342,-137.35768,-89.62352,-82.00195
1686,-91.19899,23.337027,-117.858765,-92.89675,-61.97108
1687,-92.0637,-13.025324,-100.63875,-90.206696,-83.7879
1688,-88.204346,19.319723,-103.680435,-93.33322,-90.398964
1689,-89.6366,24.495096,-95.78029,-91.59009,-85.301315
1690,-92.04088,-77.64563,-91.68092,-93.384346,-86.794815
1691,-93.0684,34.088917,-5.1842995,-91.67925,-87.40844
1692,-98.217926,29.402954,-97.398,-92.6405,-84.315216
1693,-95.968834,-79.4546,-91.297554,-94.40135,-79.72816
1694,-95.05853,20.956303,-99.07285,-93.39006,-86.06365
1695,-95.989784,42.919403,-97.91215,-9.365712,-87.48959
1696,-94.82934,30.282494,-93.713615,-94.94842,-80.935356
1697,-2.1499932,36.649815,-91.27982,-93.89498,-86.505035
1698,-5.29437,19.107609,-90.46533,-94.94841,-80.141754
1699,-4.042971,29.782713,-91.63794,-94.29343,-71.557
1700,-8.169745,35.20359,-93.24931,-94.466354,41.587368
1701,-5.6174836,20.490313,-95.40759,-94.25853,-90.77232
1702,-2.3179326,14.829485,-92.145386,-94.77454,-94.01777
1703,-2.2489974,15.317026,-92.39656,-95.22819,-91.53421
1704,-92.97256,19.466997,-87.769875,-95.230034,-87.160065
1705,-2.841289,-5.7450066,-65.82988,-95.52677,-88.0958
1706,-6.1153097,35.96493,-86.46982,-95.30649,40.30583
1707,-91.68133,46.42575,74.65884,-5.9692264,37.36408
1708,-11.277251,36.63435,-80.88137,-91.24741,43.71028
1709,-6.5199013,46.999367,-91.27388,-93.00393,-82.14796
1710,-96.170296,32.91333,-92.13301,-99.166466,-85.457115
1711,-97.17785,37.0117,60.075653,-96.068634,-85.451965
1712,-5.466823,35.86045,-72.45201,-92.90188,-81.123474
1713,0.39690757,48.153763,-94.18142,-92.73995,-84.473114
1714,-95.49466,49.810215,-85.00508,-92.04612,-83.23706
1715,-97.3744,49.341587,-93.388084,-92.42736,-86.425316
1716,-101.4909,47.1284,-89.36852,-103.99668,-67.520325
1717,-92.995964,47.70403,-99.4036,-99.64724,-83.23815
1718,-94.35117,51.95398,-98.020386,-100.87332,-75.304085
1719,-90.817955,41.02887,-89.85087,-100.92591,-73.32625
1720,-92.7709,-78.65088,58.494583,-91.833244,-80.83536
1721,-94.34271,-66.9184,34.400043,-99.2345,-88.02141
