,It 0,It 1,It 2,It 3,It 4
1798,100.42594,47.73223,76.44463,107.87654,71.75903
1799,90.63441,45.43149,82.94022,105.70598,56.13468
1800,100.947044,45.736015,57.86592,107.55988,-91.35815
1801,106.94173,54.34518,69.66361,100.074005,16.759281
1802,-34.471344,52.11525,71.03794,-64.03607,49.29643
1803,98.97632,-125.5265,69.62062,110.4813,24.537565
1804,-39.569283,58.16294,-101.76594,-18.29097,55.552505
1805,97.76439,49.789486,59.96864,-34.812767,-43.992886
1806,111.23401,-96.75636,-105.17425,106.48963,-77.78699
1807,94.4804,61.03916,69.82125,98.852135,53.178665
1808,113.784645,40.680977,78.067696,122.02306,73.57712
1809,91.95103,-53.17385,71.79126,-58.986282,47.808815
1810,124.4989,70.86606,-105.1522,-84.392,-78.43529
1811,-27.83847,61.4616,-39.633915,-101.82882,57.068195
1812,112.44268,71.2984,70.332115,109.77407,81.64513
1813,105.54177,61.45073,59.884815,87.76755,56.750866
1814,109.03369,56.453312,-92.28465,111.423515,-107.94072
1815,109.91535,61.562313,-96.62488,81.69943,-134.16049
1816,88.74454,73.42234,74.130714,100.36222,54.91117
1817,-37.014866,73.28401,-104.64819,94.39404,-104.223724
1818,98.47632,-36.2074,-84.33272,98.07267,-103.132034
1819,107.86913,-51.918667,70.52505,96.74024,-103.40622
1820,93.350266,-89.277916,68.829605,88.43628,54.277798
1821,85.40815,23.477287,75.92837,115.767334,46.172348
1822,104.323296,48.411217,82.84142,89.76386,-102.443695
1823,100.75093,54.969234,-67.32122,113.11962,-102.04858
1824,113.91299,51.96765,74.08698,-51.98591,-96.21008
1825,99.6797,59.139366,-21.095917,114.58152,-88.76041
1826,97.42125,39.615643,68.09778,101.96552,-94.29365
1827,91.73039,74.15321,61.42871,88.23628,-92.55424
1828,111.90025,54.78738,-86.961395,108.32757,70.40698
1829,-122.55611,64.97623,-95.10976,117.17744,62.593636
1830,98.20732,-64.90757,59.441334,89.36149,60.41866
1831,94.096375,63.33995,85.93908,102.88463,-73.672005
1832,104.06306,59.906063,-48.085255,-44.58138,-81.574715
1833,105.25326,-73.700584,-43.148777,105.31082,-79.678276
1834,94.99696,60.722836,74.88214,109.93452,-106.55548
1835,101.86102,-89.920586,60.7829,101.98211,-112.23376
1836,106.29725,-46.517487,70.30288,107.126945,-100.97615
1837,109.70781,54.850327,70.87353,-65.70666,63.6206
1838,101.1764,56.437405,73.94503,100.69679,49.9208
1839,-26.935669,61.546658,64.265854,106.45735,70.87111
1840,99.069374,22.45076,61.92267,-99.83736,67.53653
1841,98.13676,-90.613266,62.984253,-13.447861,-100.95033
1842,103.25346,-113.08052,73.65144,113.89731,58.36019
1843,107.27268,-90.29527,79.43428,-42.185455,70.9044
1844,102.43166,-56.52462,84.09138,118.03239,68.4227
1845,115.65279,29.051361,-103.16034,-47.85171,70.58624
1846,105.16962,62.158657,74.1587,-80.86492,54.993404
1847,116.53778,-94.46141,84.570724,100.36746,-101.77546
1848,101.379585,53.508568,72.67158,104.38978,-102.65511
1849,97.474556,-102.47355,-99.054924,110.06515,54.35227
1850,92.217094,42.57227,65.30509,-23.538132,-91.19501
1851,-63.47401,55.59348,69.05651,99.51306,74.74719
1852,109.091,56.094376,-82.06702,-77.710976,63.41735
1853,114.24509,60.724003,76.08008,104.829384,61.8456
1854,-110.39658,-76.27563,69.60849,84.00989,55.200176
1855,93.06618,-87.48785,-79.02765,86.567215,56.336994
1856,91.52714,-100.56452,78.84804,97.56256,55.954582
1857,101.25183,-101.921364,-21.309961,116.389145,55.743275
1858,91.21891,-105.60317,66.13278,-96.58625,38.859306
1859,-120.75942,-84.874565,72.73347,106.574005,51.906925
1860,102.47977,-82.190674,-95.59957,101.053566,79.57801
1861,92.52901,-101.32456,63.46143,95.83017,56.104404
1862,100.42138,-87.641685,66.66337,107.77195,67.41421
1863,119.7598,-48.06759,62.43712,101.84976,74.207214
1864,113.26269,66.286995,78.101494,96.642685,57.83775
1865,97.29736,49.926674,79.93848,106.55616,57.990227
1866,93.97391,54.308052,67.52181,102.39581,64.87904
1867,93.90779,-51.105595,64.06437,110.44667,71.81211
1868,97.76898,52.370583,56.037292,94.4076,-90.22196
1869,104.15347,-75.19626,67.664696,110.925644,81.052
1870,105.878716,56.10704,79.48518,107.66751,71.92766
1871,94.58183,49.242573,79.7938,103.4986,76.61997
1872,89.28131,55.856934,52.048203,95.18327,-92.63344
1873,105.25617,54.97284,61.212288,90.865036,-45.690647
1874,86.047485,57.839096,75.4315,115.4741,57.32409
1875,111.10128,61.033363,78.56969,115.548035,-119.73396
1876,85.275,61.45219,79.931076,111.23497,76.95472
1877,97.6191,-73.8092,69.90106,118.00416,66.091675
1878,104.82251,65.51798,76.46945,103.564514,56.035347
1879,95.39606,59.863354,86.94921,96.78539,61.713966
1880,110.708145,56.91357,63.90669,103.96287,54.324112
1881,108.24929,52.783604,64.51008,109.17818,63.46113
1882,102.55508,48.539886,66.67593,103.330055,-97.13046
1883,96.657295,-99.42729,74.77091,108.27997,-103.723564
1884,117.21689,65.418495,61.140224,111.40801,32.055523
1885,94.0743,61.20437,71.74932,111.693016,46.362255
1886,-12.674995,50.61316,73.442444,106.37029,63.386997
1887,105.55056,-2.1076772,52.61472,91.963295,64.5925
1888,98.10497,51.24088,56.66419,-67.77002,60.009384
1889,115.488655,-49.49567,59.355972,-73.522095,65.82387
1890,94.558304,61.781326,78.49933,115.75842,59.600048
1891,106.09174,59.625618,65.015915,106.70758,79.638176
1892,-18.145988,60.46788,74.28171,107.935196,85.71392
1893,87.086235,-1.3852639,79.3526,86.14514,80.29522
1894,99.63864,35.525394,59.846577,105.42964,95.43982
1895,88.98047,61.2562,74.350136,97.66933,73.773346
1896,98.33725,-67.256714,73.468185,111.78815,56.365974
1897,99.60278,-64.77303,72.751015,97.22014,87.3469
1898,69.81949,62.9787,77.99945,99.448494,76.98318
1899,98.202995,75.84121,72.62961,111.71486,71.10168
1900,103.05715,73.62446,76.511406,107.7246,69.34779
1901,92.01363,58.445526,61.925537,91.14852,62.085903
1902,87.50391,56.760914,-83.73302,110.21215,76.85697
1903,96.32761,-82.64372,67.21927,105.15792,79.08914
1904,105.82568,71.54171,66.2111,103.99367,69.24419
1905,103.85861,-96.155396,69.35248,108.15786,72.28114
1906,89.35942,-41.8022,64.82117,98.62683,64.69554
1907,94.94422,70.533714,68.41891,95.27889,64.59039
1908,114.74889,67.159164,68.59603,105.50283,64.644585
1909,88.922775,-85.73091,67.30683,102.205795,51.930138
1910,75.481415,64.55815,69.138954,111.86098,-93.60596
1911,104.27484,68.738396,66.103775,110.28266,36.28443
1912,105.228035,61.71368,58.619923,104.11702,71.448296
1913,107.98152,-99.10798,-94.90359,95.231285,64.650955
1914,106.88138,-99.549385,68.01672,90.34376,66.53954
1915,103.76073,-91.80351,54.535225,103.16823,-50.103134
1916,98.76724,-82.65013,74.379364,108.9375,37.55174
1917,92.37644,70.96109,71.45249,99.56909,73.15224
1918,96.52162,84.57355,78.86668,106.33351,82.381676
1919,53.745422,75.43512,62.347656,111.76722,71.30229
1920,-67.29166,55.58525,68.26595,114.79452,67.99968
1921,85.5982,81.92089,75.74847,95.50281,67.552795
1922,81.4508,67.740654,63.272614,-64.269264,57.40597
1923,84.24002,59.830048,78.8175,102.010994,71.24447
1924,82.85684,64.867584,67.17124,100.86859,77.82751
1925,94.77623,-83.16017,63.7014,112.09826,76.852234
1926,69.09342,64.63395,70.756516,105.198746,69.239456
1927,97.42104,68.3324,74.14323,110.50286,84.85379
1928,99.81773,86.79303,56.94953,113.3195,77.66786
1929,84.88494,69.38487,69.27846,103.49473,72.83269
1930,89.165726,80.98044,72.476364,91.56918,76.28995
1931,96.11213,69.36508,64.24906,105.29965,75.55757
1932,84.09856,78.348816,75.67249,113.24338,63.069477
1933,105.863106,70.54036,80.928635,105.767395,53.9871
1934,84.84834,-103.851875,42.382545,102.593605,74.68808
1935,85.119194,65.475555,-68.34924,94.204506,78.76097
1936,105.122,59.875088,48.582108,83.81429,84.94609
1937,88.064095,-106.30789,65.28733,101.97488,91.37012
1938,95.38626,68.49425,67.44578,114.87603,-103.319626
1939,100.66401,62.924572,61.02715,102.51504,94.29634
1940,105.52472,-92.1942,56.87393,113.643394,-65.07431
1941,-13.513214,36.61361,77.92172,107.37639,73.38214
1942,100.072876,-0.4331742,71.71131,95.45772,59.63473
1943,93.76703,78.18002,67.60161,82.77643,67.389435
1944,109.633965,60.8704,77.05485,109.60324,64.33288
1945,92.701546,-101.95849,72.688,107.42439,-70.06428
1946,98.328674,84.881386,-88.18072,114.45753,68.915
1947,89.3734,81.87135,76.92881,101.1733,-100.72204
1948,109.13512,64.17702,81.12726,104.30623,56.7239
1949,98.94761,66.399345,76.697,128.66302,68.313484
1950,84.819534,62.6982,76.98377,102.27066,80.72716
1951,95.00502,55.453842,67.983734,125.577194,75.32569
1952,-82.950584,63.79871,81.81978,102.3333,84.057335
1953,111.78505,66.19851,70.838135,115.68064,100.89508
1954,96.05752,58.329754,71.128914,109.93728,74.50733
1955,100.91214,60.16012,66.12687,112.141846,69.51533
1956,97.33524,68.02926,76.3582,94.081635,75.32349
1957,107.19082,70.52436,66.40089,99.76453,72.52358
1958,-9.620598,60.231037,78.434814,110.57004,95.34299
1959,105.41997,65.62767,54.399826,106.59234,82.70105
1960,109.50487,74.167076,73.11989,112.077354,82.02548
1961,101.88201,77.47028,72.131615,1.3691559,78.49961
1962,-98.88065,56.435284,77.0863,101.71812,84.325195
1963,-10.553551,70.208046,76.33275,-91.89823,80.362
1964,103.23012,69.8058,79.46012,115.93212,-65.748726
1965,97.926056,-89.8757,71.73828,104.607994,70.444016
1966,78.04077,-55.648247,77.04916,103.877335,70.13764
1967,112.68931,72.78385,77.31697,120.6743,66.79827
1968,-109.096664,-32.892838,78.80249,110.59981,77.05979
1969,103.19826,-125.10367,72.08966,109.327774,53.222775
1970,90.08815,55.45826,-46.24717,127.61458,57.89679
1971,117.85686,54.467148,57.03953,-92.13818,83.047325
1972,-17.649757,57.63231,84.79631,104.922485,68.9765
1973,105.46155,-50.868576,75.58679,111.88809,94.59416
1974,112.81081,68.01706,74.40192,107.36015,99.32396
1975,98.48923,69.19139,73.03414,104.99231,91.86804
1976,106.47307,41.37361,-38.074444,112.60962,70.3826
1977,113.58995,69.005585,68.99114,-20.607643,87.35918
1978,100.58613,66.19289,-104.29471,127.34375,101.185684
1979,-56.085434,70.7487,71.680916,117.17396,87.2448
1980,-16.47828,67.14026,80.74881,110.03169,90.30415
1981,98.53552,75.70294,77.88,107.69533,-106.70109
1982,-93.973755,68.91985,74.98426,122.560715,94.03215
1983,-57.7923,58.11765,69.54706,106.343056,77.722946
1984,92.808365,61.666298,63.608395,111.12794,60.34183
1985,97.20459,67.45881,77.85476,106.05093,88.961395
1986,94.8543,-76.1377,71.68508,114.01591,74.415855
1987,113.91531,65.87867,70.66358,123.597145,78.60046
1988,105.76466,51.17299,-25.848175,119.880806,77.23184
1989,104.50311,65.88801,80.77453,-8.789612,63.742332
1990,113.72952,-102.626915,85.167656,102.553856,-87.679054
1991,127.70484,-112.90311,74.372604,118.68256,-52.25988
1992,120.81055,58.78239,79.46282,114.04007,90.07915
1993,-27.149261,65.258896,-70.181564,109.86375,80.978294
1994,106.253204,66.13739,83.89451,113.64987,-97.42054
1995,-5.0586014,64.26192,81.435844,108.53321,65.60406
1996,96.0207,46.253838,78.432304,112.40291,-34.811836
1997,115.46177,59.09603,74.52861,117.95346,81.930046
1998,103.6229,57.272408,87.62182,97.30458,76.95564
1999,111.61465,59.134098,91.27199,108.32774,79.01558
2000,116.38253,60.348904,83.99016,107.140656,-80.819305
2001,99.96759,60.492954,87.26424,110.141235,89.44159
2002,98.96315,67.50846,85.8474,104.10858,93.74442
2003,107.97709,49.90207,87.37506,103.185555,-32.34472
2004,90.631065,-57.21597,-48.720947,-20.995644,-103.80449
2005,98.46082,70.309784,85.40546,110.60835,93.1549
2006,109.288704,45.71022,87.18384,109.01439,74.29815
2007,-89.08525,67.31055,88.35214,113.04465,65.04319
2008,111.25829,55.272095,81.42243,120.08829,93.61779
2009,110.66558,61.785736,73.867805,101.46451,80.45963
2010,102.9718,69.629105,83.4702,15.762207,85.83946
2011,101.03081,48.869263,96.67425,103.02722,93.398705
2012,103.59534,59.500355,89.681816,119.19251,75.727
2013,115.51733,55.923626,99.30024,110.52897,101.82436
2014,-0.027992249,65.75872,-71.58812,111.83074,105.03964
2015,105.06111,57.05792,70.90098,108.066376,72.06722
2016,110.63832,79.30712,68.25024,101.88581,104.9403
2017,105.568504,63.876537,80.0426,112.28844,95.54354
2018,111.09354,67.37771,-21.945396,-21.261047,-57.24286
2019,111.00395,79.68411,81.11367,-98.25294,-97.69868
2020,102.31243,67.89852,72.650955,-20.908638,-121.32209
2021,101.46278,71.77528,86.192055,-18.08368,-99.152794
2022,99.83002,68.73456,73.416245,117.00049,-15.318939
2023,107.488846,55.927437,80.18738,-6.4700775,82.94398
2024,109.10826,71.28427,-27.643959,121.450424,75.59645
2025,95.18701,77.6813,77.391594,114.388954,65.39212
2026,105.80533,81.54072,-80.93232,107.784515,-11.678822
2027,101.11178,-88.282616,89.760864,121.19047,-11.8062725
2028,2.286522,71.146904,72.19442,-48.758533,-45.681107
2029,-73.675644,65.63348,88.78196,101.06401,85.30871
2030,102.40302,63.30815,101.69333,105.9169,68.65844
2031,101.98429,72.60935,82.81896,99.85819,67.45545
2032,108.381386,53.180435,72.85122,113.63707,87.18594
2033,116.50209,70.37706,82.652466,108.9845,69.194466
2034,106.85925,70.280785,73.99834,122.16875,78.29385
2035,111.91939,76.391495,78.47862,107.11676,91.62971
2036,112.01169,77.24839,70.496216,119.84209,58.386967
2037,106.78981,74.97978,82.468895,104.30001,55.633507
2038,113.88151,62.139572,84.48283,110.45799,25.065132
2039,98.15397,64.837006,76.43375,116.92263,69.493164
2040,103.197586,65.89337,89.51712,103.24128,94.80883
2041,112.40693,64.612595,85.35059,112.14467,-20.556244
2042,113.06928,64.10286,85.414246,108.42013,60.807396
2043,106.979355,73.56148,84.707115,115.03816,88.839485
2044,119.23627,83.10006,80.9526,114.67934,76.60936
2045,99.65466,57.379074,67.07235,103.558464,-56.455578
2046,118.63277,66.41978,79.437126,108.83798,-60.298233
2047,102.44423,73.9071,88.73343,116.48371,-74.693825
2048,-62.96827,-102.81654,70.97355,108.307686,-105.29438
2049,105.90878,59.834114,79.73994,38.74704,100.5013
2050,112.209724,72.55101,82.900955,115.79455,-92.460106
2051,-68.69294,83.52396,66.97515,-15.782806,88.45467
2052,98.5355,53.60077,-75.19407,-74.18341,84.86224
2053,92.27163,62.640366,80.25827,112.15602,68.83491
2054,27.059372,80.36005,92.764984,110.626175,47.15509
2055,101.52515,69.78357,-88.86874,-16.874023,71.72114
2056,106.904655,71.52144,88.0268,-45.162163,75.45491
2057,100.66002,66.94643,-21.328674,117.59734,71.88009
2058,113.2251,-64.05581,96.54406,118.29179,-0.5596799
2059,105.07942,60.52598,82.500305,109.49522,4.6475096
2060,115.08251,60.28598,85.289314,103.76722,-14.935651
2061,112.32952,52.96339,81.61401,122.02685,-2.7732818
2062,110.19753,72.16198,74.92793,125.553856,65.61282
2063,105.72407,61.299347,73.30696,-33.79921,83.954506
2064,117.302025,-101.70797,92.55265,119.02331,91.029976
2065,111.17625,47.993504,89.10959,118.15185,77.8553
2066,95.113045,40.280487,92.84373,117.46655,77.407974
2067,106.99341,55.046562,97.13329,113.35305,64.56269
2068,106.35161,70.12537,92.246506,113.22741,76.92069
2069,-39.17807,74.03564,84.07309,107.41429,91.47098
2070,97.251945,79.111755,92.37363,100.86321,72.189415
2071,108.76431,87.93552,98.981224,121.35656,85.559326
2072,120.73029,64.263664,103.33851,122.2651,90.99926
2073,101.08968,82.127075,71.25722,112.98281,89.21589
2074,114.919815,46.399803,63.570717,128.25664,87.3998
2075,99.99539,69.01245,85.026634,124.08059,63.98578
2076,114.70918,53.13627,83.13767,118.019585,75.29104
2077,130.30597,46.295357,94.90893,115.77971,54.93949
2078,105.06172,56.89855,90.91526,115.90835,63.411575
2079,115.42163,51.045235,88.74893,108.53542,84.08589
2080,108.057495,63.57605,91.03578,117.605034,81.0813
2081,104.935974,60.215584,-78.363365,114.84026,78.9016
2082,112.43544,67.69312,76.133354,98.815,72.728294
2083,117.1046,61.352253,92.06457,121.1835,77.77904
2084,121.54096,65.52963,94.49287,112.453156,76.9152
2085,111.5458,59.37021,88.19978,101.5466,75.908325
2086,95.13515,82.294716,77.31,-73.18995,75.84953
2087,-89.8816,56.08823,87.19968,-90.28153,84.81643
2088,93.0663,-11.95178,-75.1198,116.92044,84.270515
2089,-86.03831,74.875374,90.68438,111.968895,74.52638
2090,106.299355,44.52587,76.742096,-92.97436,65.37762
2091,116.28311,66.88377,81.14046,-41.184933,84.06353
2092,103.0702,71.521706,84.60866,110.61505,76.69768
2093,103.65067,63.28531,77.35222,-93.886894,79.732574
2094,-95.54166,61.514595,94.68702,-3.7015839,82.11233
2095,100.86034,75.701584,76.80064,110.26202,87.93883
2096,-82.82384,78.099915,89.559586,105.60357,-100.450584
2097,110.43283,80.398895,95.97947,-16.442673,77.15405
2098,99.87242,-95.79587,78.50162,107.84817,85.47576
2099,-62.342968,77.40402,83.85236,122.66959,61.525066
2100,-62.57817,68.74305,79.74575,-77.74217,80.99223
2101,-69.52046,70.00191,76.16264,110.720345,73.598434
2102,112.18067,82.06164,67.14733,113.0855,81.560555
2103,-69.210754,74.38642,83.61379,122.852135,78.7228
2104,106.30262,79.21832,-102.93263,114.84275,89.47582
2105,115.79238,78.16806,104.77453,128.32185,85.15035
2106,97.88482,62.168484,86.22324,119.116585,93.11045
2107,117.725624,71.66768,99.418785,125.33087,73.00361
2108,-15.701012,-80.83049,92.22138,116.77803,99.7231
2109,-0.44493103,61.339348,71.58007,-62.735825,87.8316
2110,-68.79618,57.779045,87.47989,1.0386124,78.93682
2111,111.60717,-58.69354,-97.13629,134.90627,62.891636
2112,0.15609741,59.995663,82.630394,125.29557,65.77362
2113,-47.859676,68.49229,60.88382,110.42246,81.91444
2114,110.671135,58.906456,78.09385,125.51027,-107.11279
2115,103.66272,63.43716,88.83242,129.90138,89.788284
2116,122.50786,-65.3156,80.32036,129.47928,105.03564
2117,-21.704475,83.81919,80.93454,127.37431,87.04212
2118,116.41369,76.52019,91.78662,127.34013,78.525085
2119,109.20503,64.77548,89.54525,110.22213,70.40908
2120,92.04539,55.628723,84.94281,118.82675,74.380264
2121,113.66725,59.759914,82.69954,121.995415,73.36723
2122,49.455338,62.466084,91.01237,124.25579,87.06953
2123,-58.121613,57.73228,91.887146,128.3885,69.337746
2124,113.887985,63.6228,89.38143,116.16402,83.96955
2125,-94.95402,53.923866,91.803505,115.43938,96.590904
2126,110.49364,70.13675,93.966965,115.84609,82.600426
2127,6.6190414,73.53846,94.58603,134.66512,85.36068
2128,114.880196,50.613964,100.911026,94.0214,89.2053
2129,105.16754,70.90509,89.1005,115.61238,86.32825
2130,118.77005,-98.19222,93.51803,111.39667,99.11181
2131,-92.39288,-76.08402,89.435165,121.765205,95.65836
2132,114.40158,76.46857,84.40748,116.69736,94.28634
2133,118.05215,70.18706,80.02059,113.488525,66.454506
2134,104.21983,66.29441,84.07374,120.00699,79.59425
2135,112.84888,65.780464,85.13185,113.49708,77.70899
2136,106.48206,74.47906,88.22356,-51.78812,84.565186
2137,-95.554596,62.145283,81.39364,89.76371,69.637856
2138,107.33749,79.92154,95.20262,110.432236,77.45305
2139,115.36875,59.586563,76.437004,103.72585,90.98505
2140,119.91196,67.16942,99.28349,105.99156,82.9122
2141,116.338524,53.526684,97.4587,132.1277,72.04091
2142,108.86245,62.186306,91.70396,127.376724,74.22705
2143,111.90232,66.60715,-102.021774,118.472984,78.50069
2144,101.37526,56.49755,88.7355,127.41114,73.40717
2145,119.9321,72.27077,-76.36366,136.46043,85.37512
2146,120.90877,58.37153,94.04438,128.38712,69.75795
2147,114.252106,72.55816,77.48317,122.08866,79.997055
2148,115.14243,79.0288,101.33806,132.18248,40.379337
2149,112.37136,44.23389,97.208176,133.52634,64.33717
2150,119.5923,72.94257,81.27182,121.008766,58.72463
2151,111.98431,52.729664,91.084206,-79.83465,85.50043
2152,115.82453,-79.74628,77.03398,110.59322,66.28952
2153,-81.16315,-64.15317,90.153145,129.9586,80.964165
2154,104.93353,-56.96942,84.661896,131.23706,85.472115
2155,106.43504,66.77622,77.77095,124.47791,88.43315
2156,-8.456924,-81.70414,93.96092,119.522385,97.10647
2157,115.21959,48.910545,77.7811,124.38086,73.00636
2158,109.08532,-104.265045,-62.12764,136.91194,72.35571
2159,105.20116,54.67073,-33.920677,121.864944,67.99007
2160,114.59449,68.21438,-47.67952,116.4639,-76.97299
2161,104.43385,77.68995,83.511665,-91.59051,79.42745
2162,115.67269,65.39823,79.153694,132.36757,80.45397
2163,109.18277,-87.90978,82.0345,134.22621,68.76138
2164,100.53375,58.72295,94.83657,141.04475,83.43009
2165,107.73385,70.05911,92.84256,144.80824,87.20671
2166,117.68048,61.769085,81.11779,118.05023,64.1488
2167,115.24274,59.70594,83.394356,129.34648,89.317
2168,97.20815,72.59184,84.357925,135.31667,53.991123
2169,-30.065247,-69.33545,90.08354,8.516777,77.86748
2170,118.99531,78.15795,67.74494,133.83559,83.85037
2171,111.12875,-77.494736,84.95692,132.91621,83.41915
2172,110.64176,79.68526,74.37159,126.54011,84.28527
2173,120.25149,82.54327,83.6061,129.68202,94.08003
2174,109.390854,71.26981,92.09674,131.52222,82.44418
2175,109.40344,92.10918,70.925446,133.75032,88.91987
2176,-88.655495,63.63219,85.06959,129.16628,96.67888
2177,117.09675,52.474815,79.55888,143.17242,101.63405
2178,124.99725,55.537197,73.88499,129.31992,77.915855
2179,-32.44108,74.70217,89.924545,19.26117,79.973915
2180,122.65115,87.96843,86.997055,132.49567,93.324295
2181,113.363556,48.96822,86.28575,141.31493,100.94431
2182,113.46818,-53.462547,98.44652,110.39874,93.96673
2183,120.573685,-97.143616,85.06754,136.82626,87.11557
2184,109.322464,68.630264,85.36815,114.060814,82.21504
2185,119.81119,71.666695,-98.97735,120.62808,69.234436
2186,121.76046,73.69421,96.65726,-5.6030197,88.27951
2187,111.33635,80.10979,93.38709,-30.425346,85.48348
2188,-69.98942,-103.49678,81.51151,-15.738113,80.26868
2189,-36.467037,-13.250032,-104.83507,120.56942,81.86508
2190,119.34886,89.71354,-100.57976,137.31476,97.251015
2191,120.00787,61.01591,-79.934654,138.06606,89.49434
2192,124.68138,71.97002,-104.51734,122.44634,97.43533
2193,117.78855,62.645927,94.85864,-87.271866,110.05335
2194,116.69886,71.9201,96.508835,133.9725,85.74976
2195,117.34104,79.408745,83.84994,128.61485,94.13547
2196,-21.832901,68.52494,77.220245,132.82213,94.31786
2197,105.79001,64.15099,-96.75392,-100.47127,101.2979
2198,120.39078,62.437855,70.24478,-13.825951,97.03495
2199,123.302765,77.47663,100.5209,129.94089,-49.32067
2200,116.77468,-29.609634,96.932465,132.59727,102.23269
2201,-44.801285,63.96751,91.564545,134.04654,96.62654
2202,112.84101,73.914,101.71524,-17.010796,87.28342
2203,113.71814,-59.96915,85.500046,126.56454,92.090034
2204,104.35988,69.17755,95.76515,126.95363,72.11014
2205,-19.084183,75.657455,83.50715,125.28116,98.99357
2206,109.07335,59.90372,79.84728,118.96215,108.6593
2207,116.045616,69.14358,87.98886,122.284355,92.93681
2208,112.85026,74.95432,96.55464,126.60872,96.56983
2209,106.70071,60.941673,100.512146,-16.4272,87.77196
2210,111.34088,79.27091,93.34455,128.84839,105.98709
2211,106.60013,81.601295,87.62656,-54.611485,100.85597
2212,108.610596,65.53555,93.5737,-10.60379,97.42013
2213,113.258575,66.16272,-97.348236,30.197968,109.49664
2214,103.05,69.06942,75.588165,-43.66692,88.986786
2215,120.57597,72.426865,100.5281,-6.3127213,96.34694
2216,115.07117,5.7623096,96.227776,-15.306839,89.24003
2217,103.2141,74.54914,96.116104,-15.07251,93.782455
2218,119.62767,51.982517,85.10435,-60.676956,94.13074
2219,128.38634,70.25043,82.77366,134.00163,95.12363
2220,104.959305,49.684895,82.39495,-23.591438,98.248055
2221,120.13973,82.85874,-49.320683,-53.13706,88.56275
2222,-16.59024,57.279808,87.06349,135.60823,94.50619
2223,-59.5379,64.6218,85.27434,-66.17638,98.046715
2224,116.44933,64.77095,-97.94469,127.31876,97.67427
2225,-2.1512299,48.592014,109.250336,-0.18882751,-21.728165
2226,-77.12918,74.12942,95.44956,133.30658,-45.821068
2227,-43.8148,63.841812,102.86599,129.52876,86.818214
2228,120.57984,64.351036,97.34517,136.05269,102.42737
2229,120.15423,82.99244,98.81364,-13.901558,103.522575
2230,106.01692,64.9637,111.106384,-60.734848,87.95258
2231,-6.5034714,-116.01906,95.86302,131.38472,86.66899
2232,13.993423,-93.042336,84.63093,128.78748,93.07079
2233,113.60743,-112.38506,-102.591034,-22.51857,98.149826
2234,105.867874,-80.436584,104.51993,127.360725,102.197556
2235,69.76324,-55.04466,98.34955,137.38162,94.08584
2236,-23.115158,-81.54646,103.972984,1.1875916,100.91878
2237,116.76839,79.444725,100.78701,-66.10319,112.25923
2238,-67.433136,76.24668,82.99515,-50.14814,90.88363
2239,114.814865,-38.361782,79.55872,136.35422,102.53572
2240,114.5094,77.16637,-64.40938,-23.539558,105.81498
2241,3.6729279,-80.34953,90.87209,-56.85023,112.07974
2242,-94.99309,71.75624,95.28804,139.23082,96.68476
2243,-67.78702,84.76211,101.46817,-48.765263,106.348274
2244,-58.890617,78.95648,97.563416,-52.8175,100.15706
2245,-42.98443,77.97897,99.70661,-59.263947,124.25725
2246,105.3307,82.86737,94.15185,-29.845947,85.499245
2247,118.71574,76.960495,95.76035,132.26764,100.80992
2248,-42.936962,60.2963,85.73375,33.24974,109.84015
2249,-33.91446,73.64805,72.568535,130.55006,108.068016
2250,107.91177,67.1901,-56.53778,116.09146,125.657074
2251,1.7747421,31.108181,89.46944,-68.82965,99.98981
2252,111.01968,59.380486,104.411,116.56512,110.25124
2253,99.78049,58.646435,97.91276,123.02193,94.66503
2254,113.25509,71.50068,99.918724,-83.66968,117.88368
2255,123.5144,63.464027,96.93728,4.740883,103.87829
2256,97.88588,76.749,98.95886,135.58769,-89.67158
2257,-81.397675,63.698547,88.425224,119.62551,100.7854
2258,0.7689972,72.273026,84.96704,-92.01773,110.518074
2259,116.59653,88.75138,-69.46221,130.12816,106.84743
2260,125.52972,90.420166,97.38684,-59.902714,-58.10567
2261,112.78679,63.47388,81.539185,124.99567,83.29039
2262,111.54405,82.446335,94.534454,133.72346,116.70842
2263,-21.300453,78.955246,103.187294,-66.780304,92.39517
2264,-95.327995,79.59107,99.4425,-72.46547,105.61553
2265,116.33952,81.498695,-20.850807,-43.809864,100.207375
2266,114.83804,65.27357,118.83347,-35.532104,101.43504
2267,107.26969,92.079,97.45476,-48.627926,109.99089
2268,-54.78666,89.849525,-50.61897,127.0983,100.69328
2269,122.16777,-88.637,-31.950699,-51.34696,107.205444
2270,118.65268,70.87815,99.191826,-113.901634,111.23255
2271,-30.520111,75.02882,113.49547,-74.27648,113.10122
2272,109.37684,80.41941,-21.426147,113.62883,124.87486
2273,-94.9522,-36.77363,106.42075,120.46857,107.94828
2274,119.14712,88.25559,104.7959,130.69489,91.75127
2275,-47.402744,69.41196,85.04893,129.71904,108.9727
2276,-62.487183,-106.44431,101.863594,129.7814,114.00795
2277,-71.386696,72.50299,95.10024,134.39876,106.884705
2278,115.81442,84.437256,-103.70061,131.95528,113.40985
2279,107.2641,85.15658,101.044464,-12.130966,105.8334
2280,-67.15738,69.40246,88.86584,150.5124,106.743965
2281,120.04736,37.209595,87.798584,-1.3246231,94.892456
