,It 0,It 1,It 2,It 3,It 4
1302,4.653372,26.529684,-99.895996,33.474552,-113.62685
1303,-93.19053,-97.301025,-4.380934,-83.5942,-109.10481
1304,-87.3008,-94.256874,3.4371278,22.407263,35.053642
1305,-86.50177,28.273716,14.298821,24.211283,44.009148
1306,-100.13331,-96.71198,-91.54687,-72.60948,-95.29542
1307,-95.53395,-96.41791,-86.77425,-88.83007,-93.265465
1308,-104.053024,-101.97466,-92.813156,17.403887,-98.09468
1309,-95.38227,-96.4338,1.2003084,-94.49162,-74.91348
1310,-97.48033,-92.49896,0.99181145,-95.32985,-79.31784
1311,-69.65274,-100.50886,-98.08034,-89.039185,33.895702
1312,-95.15425,26.08447,-99.654366,-86.44489,-95.74226
1313,-92.206764,33.406345,-96.439064,-82.76356,-67.08079
1314,-65.225235,33.38201,-5.440535,-106.10555,-84.317154
1315,-83.39385,14.166403,-93.87969,-105.587616,39.865192
1316,-97.1466,-85.33271,-0.42213538,-104.84253,31.758268
1317,-97.75509,-96.78828,-7.290227,-96.720535,34.27455
1318,-97.493515,-100.70905,-0.44715005,-84.29756,-73.77049
1319,-81.18313,-100.7138,13.481808,-33.44181,-85.64344
1320,43.80385,-101.805214,3.881132,-103.013664,-80.22757
1321,47.476322,-102.10851,8.73215,-73.09154,-94.95063
1322,42.033638,-90.37812,12.308975,-79.8496,-91.0431
1323,42.09855,-72.20412,2.4467027,-82.898186,-66.26882
1324,-93.72254,-1.2517917,8.047338,-96.45749,-77.541794
1325,-98.4539,-108.241646,8.246983,-95.73614,-95.73553
1326,-94.45688,-106.25868,-0.15907076,36.81452,37.63898
1327,59.876514,-109.0506,-5.5560403,49.170414,28.055851
1328,57.991325,-51.057144,-10.749042,33.50674,26.662037
1329,50.549816,-86.79487,-99.567795,-72.97432,-80.994026
1330,52.36887,-119.458595,-125.53982,-96.21047,-71.77239
1331,52.418373,-102.7314,-96.70145,5.4546533,50.347923
1332,49.11007,-103.43999,-2.5693047,-0.2861128,55.66717
1333,-100.54928,-101.13529,-8.760425,-4.3820815,-77.02661
1334,-90.24773,-104.41248,-97.0709,-3.36488,-106.139145
1335,-92.84718,0.050063178,-99.49878,-4.478553,-72.16013
1336,-83.541695,-101.59051,-97.18357,-1.2718215,-72.37697
1337,-65.29675,-8.102384,1.484032,10.499252,48.670574
1338,38.057747,-17.576576,0.45750046,-78.03671,-51.053684
1339,-95.17249,-104.35975,-95.772835,29.360779,48.71508
1340,-97.75803,-101.91609,1.539524,-10.399044,-86.46563
1341,-97.10093,-99.09825,0.014377408,-98.55762,-94.44544
1342,35.039364,-102.15404,-1.731297,-2.587928,-119.26064
1343,45.794537,6.9116917,-4.2453237,32.114964,-50.750534
1344,-61.289017,43.20428,-94.32908,33.866096,20.014473
1345,52.51814,40.045647,-93.449715,33.9842,5.5644503
1346,-102.04809,30.773613,-98.386635,30.54479,41.237217
1347,-70.84477,-104.09635,4.2191257,20.811876,38.301373
1348,-81.1146,-103.77714,-98.77122,-93.74419,-66.05845
1349,-91.1479,-100.25608,-89.94997,-96.87476,45.612522
1350,13.07167,-96.35478,-93.48084,-6.119001,55.911484
1351,-86.14795,-3.6556385,-97.31388,17.34087,18.360413
1352,-85.71825,-100.17929,-10.174733,-85.31374,44.664425
1353,-67.75618,-96.234764,-9.467643,29.015924,53.282745
1354,-83.97517,-105.21204,-102.02154,23.429567,41.096863
1355,-85.55229,-104.31396,-13.591967,-55.953922,30.581867
1356,-72.202354,-105.722946,-97.75407,-85.05476,24.773758
1357,-65.86768,-98.71453,-96.42619,-118.03667,16.665762
1358,-96.927986,4.744937,-97.98416,9.233496,30.096386
1359,44.40816,23.069386,13.608681,7.1442747,-79.222244
1360,-68.82811,-81.93874,-0.46854952,-100.30218,53.00901
1361,48.576393,44.256695,7.757059,-86.40342,55.533737
1362,-98.32172,19.717216,-95.32068,19.062405,45.89252
1363,-52.37603,29.40603,-14.210965,-9.118594,44.229137
1364,-86.75809,32.07312,-16.78172,-91.66059,-69.75399
1365,-95.88856,30.227652,-13.494199,-88.11629,-90.327965
1366,-81.59758,-101.62068,-15.153667,4.1836305,-99.77212
1367,-84.03302,-96.37888,-95.11755,-1.3160803,-67.4345
1368,-127.633995,-101.988655,-103.08959,-91.01149,54.78803
1369,50.67398,48.776062,-100.34995,-94.00985,46.532623
1370,48.840263,34.73218,-6.3539796,17.935513,53.435566
1371,50.36518,29.051449,-96.94311,20.586338,52.086906
1372,52.857132,33.388313,6.4492445,-96.31297,-71.40141
1373,-47.447834,33.79596,-2.0949223,-95.005554,-100.5658
1374,-97.58485,43.508106,-14.01444,27.780825,-98.78903
1375,-80.28107,-95.922966,-10.173476,13.424668,45.988136
1376,-91.34633,-72.17731,-0.69986403,12.002969,41.797287
1377,-66.165924,58.09083,-130.40128,19.530035,-70.13583
1378,25.097383,44.993233,-5.123765,-53.030384,35.606976
1379,25.645786,-69.38077,0.17854565,-16.752712,-86.04709
1380,34.47446,35.555904,16.061382,-18.20813,53.63462
1381,46.571106,-95.87473,-26.938528,-12.82185,39.658474
1382,48.608044,-15.850267,-17.782827,10.028768,38.247215
1383,-96.878555,-20.159214,-106.25671,16.875313,39.64757
1384,-94.34549,-99.55614,-97.04452,34.854576,38.000748
1385,-67.18877,-80.34375,-10.490178,-109.899216,28.89488
1386,-85.078735,-98.09387,-6.983444,27.683022,-63.7906
1387,-42.723743,-101.755554,-9.718788,34.28165,17.722134
1388,-58.69539,13.604454,-96.19969,-7.1216516,56.152138
1389,-71.076,-91.64059,-89.441284,-16.856852,53.71272
1390,43.87122,-12.166992,-6.2912507,-18.260801,36.632996
1391,40.701565,31.46691,-8.543927,-22.846067,37.58181
1392,35.38628,56.986572,-9.109603,-18.579037,-81.464966
1393,-79.120674,-96.65201,-9.505032,-13.052073,-82.69774
1394,36.398815,-23.662985,-2.2261984,26.496567,-24.68679
1395,57.795166,-25.676197,-15.975235,33.44097,-91.71193
1396,-92.10706,-19.317034,-93.65816,37.394974,-97.43199
1397,-71.1857,38.79864,-96.74819,-90.06911,-91.17865
1398,-93.887726,-102.11509,0.094267935,31.378506,-75.68097
1399,-71.42679,-2.4706986,-4.6728354,48.116997,41.24058
1400,-80.58524,-101.68585,-119.91066,-63.46856,49.719116
1401,-86.22149,-103.062805,-9.60469,11.248855,-84.371544
1402,-63.08325,-99.890274,0.47873265,-66.823166,48.093033
1403,36.35061,-97.32023,-85.225655,2.1686022,-99.51653
1404,48.453766,-103.278275,-9.171368,18.607035,-75.72022
1405,58.749027,-97.6381,-5.0663323,-86.12885,49.733917
1406,-88.74189,-103.92223,-98.66799,20.876709,-81.969696
1407,53.56378,52.65964,-100.899765,-0.2600364,-75.72414
1408,39.81768,-18.797928,-104.68397,-84.62966,-47.047737
1409,-86.53979,-19.638996,5.397449,20.845936,-54.615234
1410,75.1911,-15.342364,9.489309,9.579866,-93.28125
1411,-86.165596,54.75617,-93.24505,-89.152756,48.052795
1412,28.427242,-9.321529,-98.027306,21.592363,45.59016
1413,-61.17117,62.69516,-98.57436,25.005081,42.202938
1414,45.43066,-69.816475,-98.80678,25.87608,54.39289
1415,42.555973,-16.08068,-4.7128434,27.717764,-97.99363
1416,49.733658,-21.60408,-9.240596,28.228134,59.32094
1417,30.00002,-16.564226,-6.5131097,3.0558786,56.269157
1418,49.792362,-95.27084,-103.03975,-7.2409873,46.553936
1419,-82.62018,0.08969913,13.326504,-18.471859,54.42856
1420,52.091194,-58.254063,-100.56959,-16.988155,46.54483
1421,45.43448,-84.66967,-22.313396,-13.110472,39.832718
1422,10.531209,40.946056,-95.53391,-84.380066,47.48597
1423,40.43273,53.15327,-4.499003,26.793808,62.12132
1424,46.87869,-7.8931174,-98.40669,41.512344,-73.75013
1425,-72.55089,-12.0805,-16.216442,9.862413,70.87631
1426,44.565388,-102.299965,16.526459,19.834116,52.855614
1427,-42.24014,50.139977,7.3537855,-78.02367,54.314228
1428,52.02655,47.15287,-2.1073093,17.849388,51.02343
1429,-72.77716,-9.81794,14.171272,19.475567,53.058697
1430,49.14248,-95.09927,1.5289582,17.858202,68.54283
1431,-52.441273,63.694893,-86.72023,31.382643,56.3649
1432,20.693554,58.595737,-91.30504,26.520044,51.62964
1433,45.546535,-87.300385,9.400544,44.27886,39.847885
1434,49.681477,-87.973305,18.345423,11.491465,-61.148758
1435,42.40967,30.991846,10.561205,5.4206862,-95.74123
1436,40.09767,52.06428,7.6474357,10.785074,-88.09155
1437,-87.65044,-101.03598,3.1628923,32.78944,51.02694
1438,32.357697,7.664189,-14.554316,-104.254654,-75.31937
1439,44.89229,-92.47499,-1.4107887,-85.17215,-98.784
1440,54.210987,-92.05005,-5.923279,2.1590655,58.109184
1441,50.07307,26.975119,-5.4968038,45.134743,-63.130024
1442,-50.37914,-99.07199,-9.890719,28.969938,47.728886
1443,-61.15209,-98.138725,-99.42811,20.04982,48.199245
1444,46.01706,-72.16925,-97.40355,-2.6396055,35.46665
1445,55.133114,-0.5649517,9.848615,-3.0725965,-85.497925
1446,49.589737,-102.38531,-8.368274,17.023502,42.63636
1447,-75.090546,-11.365092,2.0822341,31.748495,-67.41547
1448,40.919296,-78.46232,-2.3700716,35.8017,-100.82122
1449,33.895267,7.6779346,7.3597817,24.98488,54.613266
1450,46.249386,11.769504,6.2465568,17.924982,-95.69949
1451,-92.02393,-92.75474,11.917568,41.320587,51.635704
1452,52.938488,17.300966,11.417716,21.139423,-82.76781
1453,44.724796,-92.650246,16.162176,9.16315,-83.899475
1454,-101.71211,45.088306,-114.73625,-4.568645,-93.51138
1455,-92.69572,-75.91067,-11.214281,24.514507,-61.92319
1456,-91.287636,-0.17857198,13.074777,-100.20467,-91.471596
1457,-81.166695,-95.42059,-90.19986,39.640816,-82.72893
1458,-86.88469,-8.947675,-88.39903,12.04489,-90.29769
1459,-92.45161,-55.65418,-93.96753,39.03711,-89.935974
1460,-74.929344,15.033657,14.03991,26.567373,-90.166275
1461,-130.0437,46.653893,24.371729,27.668339,-91.49283
1462,-94.39765,-66.87218,4.876842,23.75165,55.134464
1463,-69.76188,54.8439,-88.63288,29.524464,59.39778
1464,-79.565315,47.597942,-10.549042,11.187701,-92.11638
1465,-99.78905,-65.529526,-117.38358,6.402007,46.615257
1466,55.2046,39.591377,5.8622036,-78.2705,46.14617
1467,48.760624,41.840935,-1.0248777,39.76997,-49.682526
1468,48.063023,33.888733,-6.330345,38.19995,-47.548264
1469,49.8421,0.5183041,-4.768013,51.777508,-105.29272
1470,-94.273285,63.642292,-113.288704,-98.10277,-91.021935
1471,29.327797,-84.16596,-94.57596,40.319042,51.7714
1472,33.8457,51.82909,18.872068,42.56547,37.204865
1473,-93.43617,55.64711,-5.0871224,-79.35248,29.18545
1474,37.58578,-27.659393,21.698404,-0.010834448,40.887894
1475,40.958088,53.63686,20.31695,3.1502862,57.956245
1476,35.660652,-59.864815,20.122972,4.6528997,29.129084
1477,-98.15647,-4.3454194,11.505204,0.21954806,24.152456
1478,-105.86371,41.741474,12.972783,-4.7186956,20.43237
1479,-68.59195,45.58147,18.961021,-4.833529,37.993683
1480,-53.45627,-76.70235,4.5463305,4.7928243,46.80366
1481,-78.23473,51.746098,2.4966803,22.610765,49.322365
1482,-76.5231,44.05046,-0.93986106,18.907907,49.00316
1483,55.950016,37.748985,13.801604,15.0101385,35.308662
1484,-91.641594,38.164165,-2.5488386,18.955942,43.05391
1485,-75.326485,23.866112,-4.0147247,22.958437,45.195087
1486,44.43785,12.942696,-6.6241884,22.183456,36.28942
1487,42.0451,3.6565897,-3.5686617,24.231173,39.38194
1488,-107.93438,11.303761,-7.516858,2.9847186,42.13489
1489,23.647036,17.840322,-5.880198,-7.4018755,41.73425
1490,37.28473,28.654749,-3.6182497,27.523094,41.00512
1491,33.06114,35.5959,1.743161,26.503056,49.557365
1492,38.789528,33.495304,7.292245,25.462448,51.985046
1493,-76.56433,32.955692,-86.3223,35.41049,59.26062
1494,-69.772675,40.586903,10.816157,20.018164,51.98687
1495,63.998756,26.840178,4.9180336,24.40057,41.21263
1496,-61.39359,50.539795,-92.37002,22.728437,39.408627
1497,52.291546,35.137657,5.6056166,27.314445,-54.30969
1498,48.515934,50.077602,-93.357414,30.09935,52.70616
1499,62.332863,46.31225,0.31326094,15.250832,59.33053
1500,58.542995,50.926487,3.7184184,11.327597,44.255074
1501,-83.72821,-53.460472,16.844315,37.711227,50.90678
1502,-45.911636,0.008353822,16.410355,10.219698,47.95519
1503,56.864384,45.0704,-84.87781,-72.38233,40.236813
1504,41.031364,40.314674,4.341336,15.938061,42.925858
1505,55.69088,39.82846,28.529203,21.815117,38.141506
1506,-42.38244,32.588886,9.197154,33.68069,32.24658
1507,66.816315,10.9971,-95.173035,54.36296,36.157143
1508,49.95648,16.010527,-94.42136,27.450788,43.70857
1509,37.08113,32.26121,-3.9483042,28.832298,52.46253
1510,-59.52544,28.262918,-0.9950746,36.711063,49.885845
1511,-86.03254,21.109959,-0.8389734,-2.5566149,42.48549
1512,42.724586,-92.411224,-1.4535161,29.62301,-70.79634
1513,13.882262,24.199501,4.487142,-4.8399525,50.329758
1514,34.85342,37.903965,13.465304,4.1369734,45.919613
1515,53.698624,46.701813,18.708937,5.0548286,57.479973
1516,46.0207,17.688309,19.13974,-95.831764,48.64091
1517,32.78146,34.451923,11.713495,-101.29299,42.361576
1518,44.180904,38.534397,20.97913,-101.174286,33.010468
1519,36.143044,2.83092,-87.45928,-100.439384,42.41533
1520,28.899187,-17.494026,2.8540018,34.952454,34.3864
1521,44.3121,-14.886751,0.30085638,35.632473,49.072475
1522,53.212948,-14.511119,-0.20383294,41.369076,28.78326
1523,42.444073,-14.361777,3.562236,30.019176,49.907005
1524,46.66602,18.51969,-97.322975,33.978012,64.09011
1525,38.973045,-114.077,14.034444,29.698252,58.25224
1526,23.10853,-111.3648,-89.869484,18.570864,62.069485
1527,31.640263,28.923864,19.245031,21.186533,64.734116
1528,41.50035,42.67813,-95.70864,6.6215973,66.522835
1529,41.91869,23.140608,17.211771,29.599127,51.527336
1530,44.678673,17.29556,-84.391785,13.515839,50.299034
1531,46.71759,-1.771529,-8.709525,15.43652,49.16715
1532,-105.20627,20.512909,-92.64826,30.374308,46.66545
1533,36.04696,32.254204,3.7432415,5.8185487,47.720287
1534,30.724506,34.11031,13.274452,32.19746,52.29238
1535,-104.496056,27.930275,-13.559255,22.483513,61.14687
1536,-99.255035,20.205206,-9.680888,16.170885,70.77047
1537,37.72354,9.78445,-7.866721,13.578573,74.77753
1538,43.617424,25.225426,-4.6212215,-77.744774,62.188953
1539,-116.44495,26.058804,-16.066406,28.677128,57.16709
1540,26.125399,33.96976,-8.713285,42.400524,-73.59011
1541,-58.292744,28.67396,-6.2116313,39.783527,45.942368
1542,-84.42201,38.628906,-6.263245,3.000621,42.532055
1543,-92.769226,-94.879814,10.392405,14.712431,39.697247
1544,28.63381,1.3715335,8.83587,-101.85662,47.781887
1545,29.533304,-94.77061,23.643423,16.049385,35.399406
1546,48.82343,36.533066,23.7078,-99.01579,39.961296
1547,46.032036,18.537971,13.90932,9.088164,41.110497
1548,31.008768,22.798683,28.112701,15.492826,37.287796
1549,36.45922,12.270658,-10.841282,13.87467,42.56539
1550,46.062878,-113.2843,-5.482399,27.368826,44.82141
1551,-73.766556,-115.26131,24.2855,11.258791,45.83789
1552,-90.80292,26.118597,6.5644245,4.2527537,39.903706
1553,34.960243,19.623478,12.7899475,1.2366755,39.406532
1554,26.023523,35.11883,8.601693,30.69348,43.95758
1555,8.285108,40.016476,6.8142104,12.153021,36.20757
1556,3.0773919,16.321074,2.5829234,2.1742883,36.585686
1557,-3.43719,42.071415,14.090874,0.18109825,24.662828
1558,22.440212,20.447216,12.109591,3.290812,26.110035
1559,-1.6380827,-113.01074,14.162402,-6.515787,32.33753
1560,22.779753,31.29427,18.909624,6.985141,43.67752
1561,13.356672,27.747404,20.71613,25.783482,48.053707
1562,18.662327,-102.37608,18.069584,11.121983,55.2642
1563,15.285562,35.649975,23.325937,32.892784,63.15041
1564,-123.24794,29.725433,5.792642,34.962116,60.714397
1565,24.632763,-115.904945,-4.3425746,-99.49195,49.063023
1566,19.735044,29.775671,-12.960204,28.431765,43.405098
1567,12.373555,35.458435,-15.954163,8.603816,30.32786
1568,11.970264,32.588135,-14.47801,5.0064754,-118.82115
1569,15.03247,40.66643,-14.506917,-9.200511,28.232407
1570,1.3521603,18.175346,9.267468,-7.8460855,37.598385
1571,2.7487507,1.1048543,11.254484,2.0642333,47.925083
1572,-4.644981,5.904921,12.713893,8.132747,-118.24925
1573,9.531298,-113.69036,23.579065,39.091427,18.79377
1574,26.155258,4.86218,18.44424,10.72736,33.939354
1575,-98.69292,-3.0584152,21.112543,-95.71446,-107.82842
1576,-96.48789,-3.6916583,18.114655,-94.023895,21.449224
1577,47.488323,15.585184,16.995615,39.29018,21.931902
1578,46.68089,14.348259,3.4459229,37.606503,12.698864
1579,40.30233,36.940636,3.1015813,-97.94116,-112.84021
1580,-123.840935,27.262836,-109.51678,47.484512,-0.0476809
1581,45.95724,33.75694,8.98393,41.191467,16.784649
1582,33.406265,23.331339,9.202125,-102.8505,11.417048
1583,27.99563,39.011932,14.936034,-96.251625,31.787891
1584,51.90623,-108.21329,-3.1972156,5.87746,27.699015
1585,-101.20636,39.254505,19.869728,-106.329926,38.24555
1586,44.04301,-114.48536,-13.5734005,-91.98938,19.25129
1587,2.1796782,37.322704,18.152067,-90.80444,30.76698
1588,43.68156,16.798595,-24.32232,33.531807,43.46297
1589,21.744581,35.329155,20.856874,15.065508,40.746998
1590,-6.179396,1.2502955,9.056184,-0.10665395,43.199463
1591,9.629915,1.587366,-1.7161385,6.547312,47.258446
1592,14.998966,1.3521388,1.4340395,14.630062,42.99444
1593,23.178194,29.216736,-5.306429,-110.054375,37.430313
1594,-108.62795,11.073592,-8.825847,-92.37199,48.228333
1595,17.778109,32.006096,-5.842643,28.104788,37.32421
1596,14.132013,39.446945,1.2942725,27.841427,32.730976
1597,28.330292,-97.76226,22.632824,26.994034,29.75711
1598,22.282572,43.88063,18.640472,11.544472,18.108183
1599,10.187157,15.70469,16.458445,27.937449,22.271961
1600,12.876894,19.96772,18.825216,26.967722,26.456345
1601,14.980664,5.2499375,19.628033,28.519876,38.007565
1602,15.563626,20.252785,24.459646,33.547417,27.067125
1603,30.833687,24.899704,22.20718,21.826998,37.41309
1604,49.33168,-1.5156357,20.306587,18.478527,41.83065
1605,53.00897,9.639634,15.817525,26.721874,41.027252
1606,43.00095,15.1489,23.93775,28.124313,45.13887
1607,29.130566,16.092989,15.068422,25.307196,46.540688
1608,26.547792,33.53345,24.341015,17.036442,43.4478
1609,26.883368,31.160877,11.406586,17.18375,51.44534
1610,18.360327,28.63432,19.736504,30.229183,46.692806
1611,33.481514,34.78175,20.52819,31.471855,43.5503
1612,25.915516,29.238375,0.9096192,20.915789,-6.649898
1613,-103.13294,32.538673,1.0381023,16.693367,36.439507
1614,37.399895,30.64822,3.4374843,-117.122,12.601655
1615,37.643223,32.296425,18.03511,24.318352,4.193203
1616,-69.69788,27.026737,4.4245267,34.557697,29.704636
1617,42.602222,24.151808,11.229047,37.703342,17.372421
1618,42.076378,22.2606,7.3672423,-127.152275,10.993343
1619,42.73874,38.813545,0.7752285,25.661757,48.866024
1620,-90.58152,26.429565,4.066357,14.331582,-57.963615
1621,31.65359,18.201616,4.7638893,-4.0772934,28.721933
1622,8.216033,21.273775,7.3047137,-1.8223041,19.731136
1623,20.820297,22.42702,13.031833,-1.4896337,29.315853
1624,11.543715,30.301062,26.628927,0.49591115,14.269461
1625,-10.017447,26.304022,30.93688,5.7426896,43.184513
1626,2.419575,35.7769,25.2135,-83.20697,26.364239
1627,9.454922,28.034494,-0.10035299,-93.270645,6.0281196
1628,16.063656,9.844838,6.1115813,25.121315,4.445506
1629,29.89428,29.291126,23.802908,-90.92224,28.463253
1630,16.215017,37.47793,16.880583,12.44245,-70.040634
1631,26.948862,41.984024,-101.599266,38.230194,34.273243
1632,-82.92125,32.01672,12.697384,30.672297,-3.7833948
1633,38.118717,6.9232635,5.9572496,24.558283,-8.504576
1634,50.711407,3.6510584,0.8942872,28.173779,0.23164551
1635,-24.402462,32.015316,5.02832,27.657646,-91.74857
1636,45.990047,26.350597,4.4632053,-66.60474,30.709639
1637,31.23056,-85.56153,-2.7346492,28.601564,23.51911
1638,36.213055,-92.38657,7.49981,30.32315,48.686813
1639,-99.535286,-61.28002,12.390977,32.72124,1.0271392
1640,33.12353,27.455164,6.0582614,30.297478,44.932735
1641,29.588924,18.48012,11.8561,33.670185,54.10254
1642,23.14066,23.758492,16.641153,36.682518,-2.213122
1643,28.194675,41.129116,16.625317,22.870129,51.187263
1644,38.8375,35.651985,23.175917,16.192263,-4.2804823
1645,31.233921,42.517296,16.758032,14.688572,5.8526373
1646,36.825066,40.729256,-14.515299,19.657288,51.325195
1647,40.187366,39.414482,-103.92117,17.521505,49.95891
1648,-113.14011,31.808035,-109.41887,13.013715,53.427788
1649,32.5572,-2.4694295,-126.29391,21.552431,34.269535
1650,46.309128,24.492561,-103.20477,25.773567,-1.7447091
1651,46.917328,4.9007525,14.175254,23.406355,-6.964904
1652,57.10174,6.1875257,17.92741,23.649403,-15.632754
1653,-0.8853484,28.07344,25.986685,21.035826,-12.687354
1654,41.5926,-102.90339,19.353905,30.837015,-11.730782
1655,33.100708,17.457964,7.356168,28.89091,-10.636694
1656,38.00419,39.80678,12.809945,27.31968,-5.5745373
1657,38.915447,17.069275,4.4113317,31.353874,6.860014
1658,-61.880684,38.838997,19.911066,38.154022,53.43909
1659,-8.517663,29.645386,-105.28592,19.731674,49.817425
1660,52.90285,-81.29967,20.378115,-104.43367,57.5391
1661,12.697457,-106.94973,-140.33026,15.226917,36.08951
1662,58.400234,27.980873,-109.43923,27.557974,40.360134
1663,43.859795,34.941624,-92.151764,30.901327,41.94745
1664,42.605373,17.724497,20.294657,39.15847,55.968914
1665,46.44083,21.12546,26.135036,27.499676,48.579563
1666,43.358673,42.46174,-100.60076,30.590214,51.406002
1667,26.367004,-3.7123134,-105.372604,24.383715,58.048916
1668,44.118584,38.35772,5.759781,29.459372,63.688
1669,39.626427,41.82764,3.7718444,27.599133,50.92981
1670,40.13591,37.19732,9.57526,-81.83497,53.422657
1671,27.14263,25.982689,9.340296,9.439681,48.10303
1672,11.573611,39.529495,1.7548938,29.763224,40.258175
1673,28.207533,19.325022,14.508298,31.860214,39.193626
1674,20.934275,31.11197,-0.048212662,32.15855,30.506767
1675,46.58403,17.371008,-1.0088844,36.888584,51.130707
1676,36.159626,22.875893,9.449842,42.506447,41.263332
1677,48.807022,-9.653866,10.010026,47.864693,47.800934
1678,14.31823,33.056557,12.552981,39.06321,55.207874
1679,38.42527,-123.654655,17.470284,39.051697,49.641705
1680,37.77307,29.172594,-132.055,32.074993,42.310024
1681,19.168198,27.204155,-125.89133,36.08236,30.588966
1682,3.8417816,31.174269,16.050417,27.919996,33.28443
1683,23.973068,40.023186,0.050967693,28.039875,46.473465
1684,25.760048,36.376877,14.628333,42.87043,15.416942
1685,30.901815,42.482212,-131.72243,41.226715,35.23872
1686,29.280487,31.69018,29.05549,32.833168,3.0500507
1687,41.973454,26.665695,11.696283,35.744423,42.14087
1688,6.7796955,31.946772,9.485922,23.700361,31.736015
1689,9.453311,17.258537,18.598,28.20128,11.800906
1690,25.72115,35.05005,30.132763,37.39507,5.6389074
1691,42.638535,41.731018,-91.916504,37.761227,8.926948
1692,37.2187,47.527603,25.857382,32.46026,13.405379
1693,44.211864,54.630432,36.940224,25.120722,29.925169
1694,37.475323,42.71859,9.88785,23.522991,40.520905
1695,43.067795,35.30717,-114.99661,29.859577,52.522476
1696,35.936512,50.03527,14.952312,41.6361,46.657253
1697,43.474678,39.62835,26.95406,25.352777,46.94166
1698,49.051632,30.909714,26.453772,29.037144,40.665234
1699,38.170116,-55.16737,19.422724,30.118275,52.105495
1700,47.26931,25.825905,35.932117,20.865364,45.12239
1701,43.948048,25.28659,42.411266,23.352276,37.337208
1702,46.751087,32.786198,31.005058,18.817541,40.021854
1703,38.889614,-93.21669,33.08062,19.206217,43.97163
1704,42.743782,30.812214,42.271732,38.90133,22.194254
1705,43.05891,-116.14494,30.079504,32.403374,54.949837
1706,28.60209,40.472004,34.840607,31.153046,48.235874
1707,43.601097,41.43603,29.994051,30.397099,40.72783
1708,-52.79429,47.04237,20.465708,44.149246,36.936497
1709,50.48366,38.079865,31.989485,45.57221,36.700096
1710,49.016434,-74.82,25.098112,31.792866,46.48706
1711,-107.93821,40.28188,10.845681,32.85663,33.52192
1712,33.185776,40.72123,21.32763,33.23868,43.125523
1713,35.694435,21.488194,-86.72723,30.166483,44.518303
1714,44.791573,-82.43486,-45.86035,18.017248,46.439808
1715,32.86357,48.303154,-115.00534,29.714088,33.685493
1716,37.986416,39.646538,11.058847,26.948448,41.776478
1717,39.616104,47.80669,6.2639117,36.692497,44.61955
1718,51.190624,28.43308,-135.22485,36.1362,49.728012
1719,50.5628,-69.74962,-104.6282,57.975018,48.778442
1720,45.662235,24.838009,26.236158,54.67047,49.155987
1721,54.348305,18.100525,21.02085,34.199226,53.963768
1722,49.12237,26.33667,-89.93526,35.04362,56.92548
1723,42.91598,-94.3627,25.360062,28.424404,47.86403
1724,43.323753,27.744719,17.25684,35.472996,41.35571
1725,-63.962482,-81.613495,24.846693,40.679684,28.14675
1726,37.232895,46.72505,13.263667,31.007183,50.307312
1727,-7.41097,38.747776,26.255527,26.593828,47.001312
1728,42.858635,36.486725,23.990837,29.59426,50.622467
1729,50.01772,-96.14452,28.891985,18.871891,54.564514
1730,42.917797,-83.55831,24.179255,34.915577,51.78125
1731,46.223366,46.693874,15.208731,38.122585,54.507923
1732,-23.706326,41.48115,22.70491,42.006897,55.326088
1733,-17.025265,44.792625,-107.24123,30.771544,63.328205
1734,29.647173,-104.45062,31.07787,30.83648,58.710148
1735,32.28742,48.011086,37.013588,29.998064,56.270298
1736,50.637024,-104.79054,29.404572,37.95198,39.912525
1737,50.52279,43.039925,17.230867,36.204613,37.246162
1738,37.78201,-62.503494,20.453304,37.238964,44.604603
1739,43.260906,48.942513,35.041615,42.853516,51.337593
1740,30.968792,41.81189,28.195145,31.277172,55.26802
1741,20.51525,38.507095,23.655807,23.947876,58.7737
1742,30.909443,32.108334,21.583618,28.144897,65.21111
1743,11.547708,38.83464,24.010181,34.640068,62.565174
1744,4.8729606,46.851593,16.778618,27.314856,69.04188
1745,14.364164,-63.972565,28.724648,32.281147,62.401505
1746,38.092274,47.0684,18.185726,42.139374,58.401863
1747,33.230213,-70.70126,17.93234,58.878536,54.770313
1748,32.528637,48.5406,35.179207,60.97532,62.947235
1749,35.531605,51.630283,21.822517,45.98563,50.592846
1750,43.74595,49.74599,32.64435,46.288364,45.855457
1751,45.65576,47.778347,2.0516555,43.49122,50.88556
1752,51.958466,33.046333,-3.5751605,32.49807,54.672413
1753,43.519886,38.601433,40.13452,30.939423,55.64846
1754,44.43628,31.324923,-124.089806,34.78278,58.912117
1755,39.97815,37.96126,29.015871,24.858261,58.465527
1756,50.61399,-85.764366,19.161251,29.522385,53.557377
1757,45.441265,-74.04286,18.043108,30.505953,51.230984
1758,-101.88579,29.289707,0.23900388,60.950832,50.967094
1759,47.20675,35.358143,-10.20617,51.349087,45.08741
1760,-114.64677,-99.51021,-6.96052,53.096725,56.776802
1761,60.649868,-101.16222,2.7854676,49.121098,48.985634
1762,65.74149,42.964966,2.6236324,42.17115,51.58041
1763,59.907486,42.38825,13.404314,40.133713,54.25051
1764,64.9501,-82.618,22.221472,49.46539,59.017853
1765,-103.37354,39.34435,19.696953,40.03078,56.98482
1766,64.596634,33.371414,27.252607,-64.99816,62.780846
