,It 0,It 1,It 2,It 3,It 4
1322,0.2806849,-4.5460467,-81.70227,68.68566,41.69897
1323,56.404644,15.531656,58.77033,68.99889,40.646954
1324,52.54592,43.915623,45.455475,46.345577,31.693365
1325,53.481514,21.53852,56.11804,65.608154,38.137844
1326,61.047665,47.62371,61.2301,74.98653,27.352652
1327,62.513874,35.300743,47.658653,51.319862,-1.4537469
1328,52.111347,29.454992,-88.74518,-91.49187,44.621998
1329,68.1269,45.543724,48.659595,75.157585,31.644547
1330,65.509766,43.256054,55.035225,-113.82272,11.708529
1331,23.18737,53.396385,41.348087,71.37759,19.208523
1332,52.984154,36.317745,-88.165184,65.77301,18.015438
1333,57.786823,39.254925,64.39457,64.641136,35.716644
1334,57.988304,45.84076,69.498535,70.54649,2.9668126
1335,59.36754,45.96317,43.164013,77.00486,11.475182
1336,65.53022,30.820766,57.59897,73.449585,7.9964404
1337,5.4076343,47.119358,-74.56955,-82.8411,27.008951
1338,65.523315,57.94113,-83.29902,74.86417,16.95507
1339,74.771095,39.587517,57.06867,70.972336,-1.2013475
1340,58.995594,-132.88425,55.901897,-25.014923,28.632889
1341,50.772263,46.7086,-69.36129,69.73793,-3.3500097
1342,54.538647,47.267815,-94.268524,-101.43175,16.350672
1343,57.901585,24.34284,55.539803,71.21178,18.685165
1344,59.70674,34.870182,-87.32477,58.750084,20.771654
1345,55.51125,46.00722,44.536175,68.832344,10.974654
1346,-65.29782,49.645542,54.330288,72.62512,18.229141
1347,-133.55739,34.37727,-91.46757,60.871895,27.44061
1348,64.86055,57.98003,-96.3347,70.51587,-82.57369
1349,56.535984,52.188644,55.228996,64.19164,25.632105
1350,-125.17059,49.729946,53.705967,77.41931,35.868675
1351,80.5667,49.18359,-106.73497,68.43177,38.846886
1352,64.6275,45.467266,56.91566,67.16384,-12.683244
1353,50.096653,48.342514,48.01066,-99.9328,32.882923
1354,-83.04065,48.91424,-95.75134,80.69309,25.493004
1355,64.04725,42.752483,-96.0825,75.88509,32.244225
1356,-126.67325,49.302017,54.282497,71.797646,42.58854
1357,58.856346,46.743473,57.379456,79.5116,31.458801
1358,79.525856,48.857063,-72.313065,68.04532,-2.7883139
1359,49.22656,51.35326,41.57128,61.6501,49.1546
1360,74.21878,48.80727,32.96508,63.778584,35.276375
1361,64.56887,51.36131,50.059204,73.63574,21.21867
1362,66.89192,56.538063,34.12603,74.73836,-99.60217
1363,65.634155,52.86716,-86.39231,70.23259,39.38357
1364,-106.426445,48.070847,64.00048,67.59789,32.215588
1365,56.689045,40.517254,46.45425,62.499176,40.6106
1366,69.62361,58.68319,46.258213,69.06627,33.452698
1367,64.79955,54.71767,42.281475,74.18212,30.03601
1368,57.84099,59.550022,-63.389595,65.106224,42.723354
1369,55.004974,53.17913,63.527367,-81.054794,28.666323
1370,65.28342,43.582996,51.60436,60.060375,35.198215
1371,61.817142,53.755795,-76.749504,79.72891,32.578987
1372,61.95624,55.623905,-48.727726,64.77003,25.052286
1373,59.55695,56.8112,-101.642494,76.62974,25.099398
1374,45.719814,55.459938,45.97747,70.252594,-92.22965
1375,70.85171,34.52427,-88.608055,82.14255,50.15819
1376,51.255203,39.34713,-96.61294,70.03395,3.4583583
1377,45.5347,39.9274,50.66902,66.41278,51.874233
1378,52.33405,24.08516,54.244408,81.03937,45.87333
1379,58.05497,35.575977,56.18049,65.10605,41.057903
1380,62.44522,37.79623,-104.455765,-61.358112,-2.7856321
1381,64.12857,48.641273,-88.50455,66.308624,44.316742
1382,65.537254,-90.58466,-65.678,65.92219,35.417282
1383,59.25324,34.73004,-71.590576,-66.569145,29.756739
1384,64.61905,43.050053,-98.565956,71.19009,-0.26402554
1385,64.494064,43.85684,53.724884,66.31619,-80.39713
1386,-103.806946,49.29928,58.826942,74.25412,34.457043
1387,-126.606,43.933132,-85.7341,-77.87671,35.675884
1388,67.37452,54.226757,41.649715,67.64633,16.675724
1389,59.753162,43.298103,-97.11411,80.706436,32.393517
1390,62.184246,35.378216,31.850433,59.285954,27.969097
1391,55.07172,46.677494,36.04765,69.297966,3.6692576
1392,67.624405,52.09438,47.221348,70.78992,36.340847
1393,60.638393,38.179745,36.460835,66.63476,-84.275085
1394,74.55812,50.385902,58.446404,82.34351,32.526836
1395,67.80831,44.222256,47.82377,66.01625,38.805584
1396,67.490074,45.612453,38.39306,67.92377,29.423553
1397,61.602997,43.803215,53.5374,69.961624,30.613874
1398,64.563995,53.180336,-78.081276,76.318214,28.21507
1399,70.38529,37.315876,-95.76392,60.377945,33.077423
1400,60.83831,45.31614,-95.37733,60.412193,-89.07863
1401,83.23503,31.261513,-103.727615,67.77956,27.355324
1402,59.61644,46.82828,-82.170166,80.89739,31.79744
1403,69.678856,52.34616,56.816032,79.248,32.141094
1404,71.78515,28.346416,53.946194,76.069534,35.245674
1405,69.08527,38.982624,-103.76821,64.26254,31.727352
1406,67.62704,46.122425,-98.037766,64.19293,33.5208
1407,76.17643,45.524807,-94.275604,82.34112,32.53775
1408,55.464745,37.650497,-89.89273,75.72226,38.905396
1409,61.0952,38.891666,-98.00197,67.73688,32.17995
1410,73.90305,35.22673,-103.13296,72.646034,25.115072
1411,68.45998,54.80037,-105.07928,71.73482,32.911556
1412,66.64109,35.52335,-97.56442,67.44434,24.882986
1413,70.90277,37.407413,30.589516,74.161125,21.621548
1414,74.66397,31.23285,-89.80307,73.161705,26.29504
1415,60.073986,43.760696,48.53607,79.01508,36.950314
1416,-35.813698,37.98924,-58.383232,59.925354,19.312035
1417,69.659386,47.82159,-89.75606,85.86713,26.999271
1418,65.108055,51.04384,-64.81172,68.91212,28.079948
1419,65.079056,35.65643,-101.27544,-101.92063,36.78721
1420,-57.360474,47.731846,-98.31262,-63.590477,20.887901
1421,-77.078064,56.752197,-103.87571,71.97051,24.842108
1422,68.82612,53.94876,-100.064674,81.74544,-88.4273
1423,-79.185455,50.87957,-91.65074,74.22515,21.387543
1424,60.73674,-96.202484,-47.017,82.87437,34.543045
1425,-60.23508,59.349686,-93.51925,78.97713,-107.21387
1426,74.42232,45.75009,-98.49693,75.683846,28.72317
1427,78.39052,52.021793,-96.98019,57.359863,30.654078
1428,78.6333,42.688736,66.612114,78.88503,26.116589
1429,64.82661,46.43055,-61.78074,-81.33631,38.33669
1430,82.67724,39.726883,-86.85689,70.86819,12.268723
1431,69.48014,60.993023,47.80296,62.069817,28.258265
1432,78.00715,44.41996,63.26434,69.65895,34.15318
1433,75.96677,43.92602,47.870384,76.64946,32.45011
1434,65.12797,44.035114,35.243828,68.92495,35.843002
1435,69.84634,44.019184,-97.61263,64.23715,10.599987
1436,-123.31354,49.202835,-6.40209,69.751884,-1.155623
1437,67.118454,38.330383,28.016367,73.65763,26.949625
1438,57.765476,46.733963,34.874214,-99.91045,4.901556
1439,71.44933,44.200153,-90.23311,77.70823,-17.409939
1440,79.96541,57.203117,42.95451,-47.17404,13.057259
1441,70.670166,58.897602,37.859535,67.19998,20.972267
1442,67.66447,53.71416,44.189358,71.427635,27.595842
1443,66.80773,48.847794,-97.707924,67.76744,-0.82406944
1444,87.83105,48.16591,44.48354,73.67979,13.337193
1445,-83.77888,45.824787,-87.34728,77.94291,11.672513
1446,61.263676,41.11875,58.269142,71.157455,37.273033
1447,80.26816,45.65356,-102.08056,72.61907,7.6029353
1448,56.50009,47.222713,51.490788,64.89629,30.578815
1449,63.82429,54.848892,29.99459,69.47888,23.492249
1450,-96.155045,61.549854,43.531487,-73.76915,24.024809
1451,71.54933,51.75982,45.847916,68.864075,9.707452
1452,-67.49561,-96.82345,36.405624,-97.11892,21.110468
1453,74.43928,47.889908,58.491894,-82.63546,-95.603615
1454,68.59574,45.25902,35.931026,81.1808,24.436024
1455,72.90503,47.16336,-102.38525,-101.05989,-79.46821
1456,70.28641,52.147415,44.854465,-97.586784,31.37267
1457,72.273865,50.492115,39.10018,-105.8884,-64.99957
1458,82.358795,53.101467,50.478146,-87.89021,-13.7821045
1459,-71.914665,56.435875,-66.84351,-7.621447,-9.772448
1460,71.88842,-76.98192,-100.72412,63.066048,-95.37747
1461,88.658775,52.246708,51.60271,33.170464,-4.8658686
1462,71.86165,39.103226,-67.68366,62.373714,35.80616
1463,82.94787,45.11418,-96.34854,73.87453,-17.771105
1464,82.28359,57.369896,-102.91803,71.660286,-9.683916
1465,72.005844,-58.05141,39.454372,70.52041,25.189678
1466,-88.56097,51.29452,-71.12242,74.79617,11.12205
1467,82.30152,47.812084,-71.59639,63.914528,-0.62153894
1468,69.07696,-72.065186,47.862007,67.79522,10.047806
1469,86.35487,55.673424,-87.63352,70.35909,36.317154
1470,89.92813,44.303234,-78.60962,75.48283,13.548885
1471,73.52846,52.111656,50.574493,-99.10392,33.71493
1472,-60.062283,63.369537,38.9999,69.286415,12.20634
1473,-62.00872,56.642742,36.595425,-71.89329,-10.768146
1474,76.12019,39.663025,40.93086,74.12744,5.686616
1475,73.45294,50.896954,44.989376,68.63923,34.914932
1476,76.77295,57.192616,-59.914204,63.06288,38.994972
1477,81.77034,48.40465,49.197803,74.273224,13.198729
1478,79.73827,48.71311,55.878326,68.67583,-1.9274243
1479,80.93854,-84.27215,38.41684,-67.16653,-2.788711
1480,-75.078735,-82.69086,56.322727,67.40361,43.83627
1481,73.3841,46.708145,-96.671684,70.10697,-19.677822
1482,6.615267,52.923588,-71.144295,62.500042,13.39626
1483,43.832504,62.007942,-79.843475,69.28561,7.146972
1484,42.562695,44.439655,-75.116196,-127.87688,32.873554
1485,82.17948,-88.994286,37.341713,65.70827,29.327236
1486,-132.53868,58.213623,41.2906,66.20767,27.457588
1487,70.901054,58.31608,47.89534,74.933846,26.557356
1488,69.10859,64.330345,37.10234,-140.12814,-11.131229
1489,-82.540565,69.01888,51.973724,79.1836,23.01602
1490,68.23826,-42.254456,35.768402,62.27884,37.762817
1491,89.81236,65.3634,38.82752,61.909775,-5.479771
1492,71.83734,66.66207,41.90773,71.12187,1.503617
1493,71.22758,-76.69678,26.891861,59.608524,-23.632492
1494,94.61699,-98.03897,1.2285904,51.158787,-8.769001
1495,79.467026,-85.90691,47.427067,67.95507,46.888737
1496,-92.64012,-82.34667,52.326447,68.27435,36.885983
1497,-100.28459,54.55153,37.376728,71.99466,52.700825
1498,85.29678,63.908054,49.85007,60.756634,34.128643
1499,87.356834,66.96098,-94.43979,62.561665,53.040493
1500,-91.00401,50.813976,42.66246,70.177536,27.360807
1501,80.70825,57.246563,48.128777,70.545654,-114.74963
1502,85.37107,67.122314,-103.45699,64.82245,30.945503
1503,-40.590343,-133.34607,53.24431,70.41553,14.942675
1504,79.31628,48.010002,-64.948074,74.09348,47.042053
1505,80.3063,-80.01197,46.777786,69.24563,56.507317
1506,66.047966,52.260464,30.915457,74.06929,43.985134
1507,84.98047,47.949066,40.632927,59.17519,25.620237
1508,67.71958,56.312912,53.94752,66.179184,15.702449
1509,84.17305,60.165295,46.953575,67.2162,53.89467
1510,-82.35583,56.615364,44.453255,68.060234,47.85335
1511,69.517136,54.75799,38.008373,69.77933,47.98604
1512,71.32157,63.809704,38.327126,68.04026,55.88215
1513,59.831646,62.799103,52.014805,69.67769,45.333218
1514,75.70411,-79.3869,31.20068,61.681316,64.43085
1515,56.78699,55.954147,38.195698,76.06833,36.30203
1516,77.36579,61.759068,34.38119,72.669624,46.458073
1517,-99.56233,56.99593,43.33471,61.564598,-84.10595
1518,-91.3531,62.549137,43.04362,76.51048,45.21867
1519,-21.426537,53.846798,33.29928,-98.42953,13.908841
1520,-89.133484,58.662422,50.077324,71.57464,-99.54576
1521,76.12521,66.11654,48.88148,-100.36008,48.99673
1522,-16.116388,81.098526,30.962593,73.494354,40.40259
1523,-126.99454,69.26478,44.832172,72.26588,48.1713
1524,-81.583466,53.83523,39.83147,66.29151,43.533382
1525,-98.45253,65.687744,42.95942,65.305534,51.378273
1526,68.98433,64.21537,43.471924,72.60999,58.24252
1527,-105.87134,63.848145,48.05419,77.43968,56.00213
1528,76.079796,64.52411,37.464005,76.24913,43.76551
1529,71.92155,-82.84691,43.623604,80.1868,40.55632
1530,-92.81221,57.71462,45.06857,64.08136,48.710308
1531,64.97259,57.7261,38.7297,72.212906,51.03873
1532,74.28193,68.31555,44.107635,65.90691,54.51684
1533,45.623966,69.39826,36.21727,73.65363,-75.00572
1534,71.44894,54.887627,47.586693,82.948425,45.511543
1535,-45.192654,62.07711,44.185364,75.98922,60.914368
1536,47.30978,66.369484,41.920483,65.12172,67.17463
1537,48.386673,61.663292,37.177,81.11258,-61.520184
1538,74.373604,50.571964,45.53381,75.81611,62.89191
1539,-126.88513,71.37331,34.50869,67.62702,44.81101
1540,-93.6969,56.468903,33.514847,67.40435,59.971622
1541,65.75814,-92.75814,34.963608,77.64656,44.013107
1542,61.984478,58.984566,47.859005,64.26506,61.54977
1543,56.889133,-70.00016,46.929962,82.61489,56.204155
1544,52.832394,52.456345,44.844273,84.518394,54.785843
1545,72.64355,61.899654,39.62382,80.434616,41.775135
1546,73.956985,64.35176,40.508198,66.396484,0.78633815
1547,83.9599,-124.70668,47.21785,75.200775,37.325077
1548,60.91698,33.97843,45.956852,69.70316,47.325
1549,82.08381,-85.541,45.536385,81.53138,48.133095
1550,71.72032,75.902756,41.14794,72.015976,54.857605
1551,-98.81964,75.60318,58.233536,72.68524,-12.566492
1552,-129.57434,65.49103,46.26233,77.64061,52.88102
1553,65.169876,64.449715,64.362,80.39177,-36.92302
1554,-115.41734,20.650883,39.753532,76.737206,52.52067
1555,78.39176,-114.54349,38.69884,76.108154,51.924423
1556,74.28868,59.025158,48.403862,74.39541,70.23468
1557,77.27476,49.082603,44.101624,82.22612,46.322483
1558,74.52105,58.34683,41.18532,78.34062,51.03487
1559,78.74845,68.586464,53.655422,73.10993,52.947083
1560,87.82611,71.95992,48.86157,65.925095,33.972115
1561,60.011192,67.77805,31.899837,90.29173,44.08894
1562,81.20988,74.32388,40.297253,60.123497,57.49731
1563,83.58798,66.68489,49.202023,70.29537,53.09241
1564,67.264725,78.30232,46.647556,80.716805,62.88657
1565,-81.59508,58.202286,42.260372,84.440414,51.041565
1566,77.30885,68.939026,42.32684,72.94182,52.99857
1567,83.031136,76.57516,41.034035,71.11243,-97.45326
1568,85.753716,69.022484,55.08045,78.84999,57.99893
1569,82.4101,73.21651,54.8218,85.79231,59.02937
1570,-87.05495,59.327972,47.26321,75.91136,56.527817
1571,-74.72524,-117.34143,46.6339,88.062386,59.543995
1572,-102.20137,74.29478,43.213337,75.51905,51.147274
1573,89.00972,-87.2993,40.633255,76.55457,67.98522
1574,83.43322,84.66639,39.63153,79.07966,-87.24679
1575,83.9814,-93.23315,50.199192,75.68922,52.983242
1576,81.47849,71.31208,50.337654,70.55442,58.703476
1577,86.7567,88.70478,55.53546,84.328255,-96.77541
1578,82.87579,95.64467,55.08828,67.73058,39.73288
1579,78.64056,-92.81173,47.260788,77.442444,69.885826
1580,88.62282,-96.71489,58.437885,82.701225,61.186447
1581,101.354706,74.039154,54.524582,79.183556,-98.675
1582,80.86665,-87.55387,46.718903,70.34777,53.891216
1583,93.42527,-122.56387,54.741264,72.02038,70.14238
1584,-64.40059,-93.96946,54.706417,76.53141,52.153206
1585,52.437717,75.28641,49.875347,70.05117,55.714783
1586,70.46501,71.16058,48.98059,82.611465,71.726524
1587,86.12265,70.04256,45.954258,80.8453,52.67559
1588,74.37926,-86.2493,56.453217,80.98912,58.298412
1589,-89.23862,-95.71872,39.776516,72.92938,59.30351
1590,-63.168495,65.36998,48.277557,83.42635,49.120853
1591,79.079,-90.13952,40.471157,70.477974,45.449158
1592,-100.19815,-99.721115,44.708565,61.781143,50.21185
1593,7.8124304,-99.018524,47.63375,-105.74273,-69.12631
1594,68.23882,-103.51997,48.541378,84.813034,53.575085
1595,-99.25803,-91.94828,51.615204,64.30277,73.45185
1596,-96.43158,-93.83879,41.28315,82.60347,-97.37806
1597,79.20404,-93.57936,41.079536,72.50918,55.73229
1598,89.234314,-94.884735,42.63204,-125.94465,54.101562
1599,82.16794,-92.97089,43.26853,80.28635,56.86679
1600,81.05868,-32.14888,-73.29543,81.3429,44.843674
1601,77.87185,-76.25831,-97.74627,78.024055,48.8744
1602,-81.03166,-85.03378,40.476383,81.823425,50.592464
1603,81.72017,-15.518217,54.658573,75.415344,-72.25255
1604,88.60202,-5.3426313,51.038483,79.61481,64.540504
1605,78.68462,7.2637634,-86.61911,77.638954,42.911884
1606,76.77425,-55.94766,-92.6001,90.40197,60.86782
1607,85.087654,57.00375,-67.47865,84.66455,57.430965
1608,-13.084511,81.23216,54.845646,73.128494,47.437855
1609,63.74075,61.601086,40.843098,88.955246,49.49155
1610,76.00106,59.270733,56.741528,94.525734,-85.38228
1611,78.26668,48.349968,50.61111,72.86742,50.025845
1612,-67.719635,37.73326,38.578323,79.41775,40.816628
1613,79.189445,-106.75303,47.2555,83.48262,52.561905
1614,-79.020996,45.15879,58.069473,85.71905,50.28938
1615,82.911095,58.260303,47.992344,85.609024,-84.85965
1616,-94.04255,52.051914,47.475883,90.05713,52.530247
1617,80.12781,46.363277,49.71312,84.54337,56.175644
1618,89.57879,-96.73441,69.47002,89.27816,52.50166
1619,79.02046,-99.53697,63.588173,84.59268,-102.16476
1620,79.284065,-105.60462,69.983116,83.27142,51.71599
1621,72.31579,-125.44076,60.002583,83.9491,57.496445
1622,-54.02285,-124.10299,18.388016,95.49113,54.446205
1623,84.943405,68.73781,51.163937,86.865906,44.13252
1624,83.46542,-123.94166,51.56445,85.570496,54.748608
1625,77.40081,-76.99926,59.5606,87.49939,52.51512
1626,91.93205,-83.70549,66.40445,79.47492,63.36643
1627,78.574455,93.456024,51.87839,85.996956,57.379753
1628,84.2226,-121.47623,70.79247,78.73937,59.294445
1629,86.50232,-120.72673,31.727663,96.40294,57.467003
1630,85.384,-125.03363,-104.2584,80.60321,48.853916
1631,88.66578,-118.06766,59.737747,89.03062,44.09329
1632,88.45024,-124.05017,59.38071,90.87242,44.886723
1633,90.15396,-116.04631,60.480415,84.95767,66.1031
1634,69.86682,-96.68168,65.095215,72.20426,48.09044
1635,83.001755,82.55141,-88.05882,-96.49737,45.24556
1636,80.25515,-93.553986,47.005573,78.73572,-47.13414
1637,97.1767,73.497505,52.714355,93.36662,49.516293
1638,83.33439,-121.007904,73.359055,82.0732,59.366272
1639,94.140335,67.10278,65.219406,72.436226,49.48361
1640,81.24459,72.68562,52.03309,-21.198334,47.565723
1641,77.25614,-96.1078,60.608044,77.199974,59.281536
1642,80.84236,-103.01097,58.614254,72.06497,62.43728
1643,76.03714,75.82066,47.96257,79.97388,51.029617
1644,91.30327,67.7559,51.118996,88.36462,42.00879
1645,-87.21439,63.671814,41.020237,73.8076,-104.89833
1646,-95.23209,63.619484,46.51514,72.737144,44.124107
1647,95.76471,-99.106125,-110.39276,82.635254,45.13945
1648,81.257706,66.13865,45.8772,79.17193,44.478405
1649,81.997505,-83.478714,69.691284,-97.470215,55.72387
1650,90.572014,81.13788,59.5141,75.93916,44.561104
1651,84.57301,-100.89787,55.50395,93.25528,55.41973
1652,86.88019,78.73421,-114.04603,76.2087,42.630287
1653,97.87099,76.18547,-115.431526,78.23777,45.665268
1654,81.78285,72.393745,59.519516,80.86416,42.38728
1655,93.204636,-40.07753,64.26651,84.73646,60.60468
1656,90.2723,85.64796,54.619366,85.49705,51.93929
1657,-89.29509,68.25046,56.017506,87.859215,-84.52434
1658,83.78881,86.39877,34.897293,-101.39426,41.866966
1659,72.15165,67.40915,-107.78491,71.73298,46.101776
1660,91.159225,87.37966,60.36519,74.335075,52.697598
1661,89.239426,63.09641,64.370636,73.33513,50.521034
1662,-96.364555,74.56954,70.56923,90.657616,46.167336
1663,78.97678,71.64988,63.77034,-52.778004,55.6521
1664,93.70057,63.69029,54.114357,74.85593,41.74092
1665,93.06369,72.71914,52.795116,75.4359,52.87298
1666,94.53459,83.36321,62.484356,86.05135,48.71726
1667,72.56849,74.9275,73.6303,78.78074,55.973907
1668,83.40052,37.830887,56.08209,94.42335,58.08274
1669,94.775795,66.98325,59.499783,-104.712135,54.739166
1670,83.85219,-96.60096,44.527325,90.48092,32.243427
1671,82.78891,54.87915,57.188118,88.346016,54.079754
1672,84.40668,67.40528,-109.39657,82.127525,53.242977
1673,73.568016,58.88962,62.107647,76.37185,37.27391
1674,81.36633,68.80341,42.28983,83.12133,52.378372
1675,-105.66499,78.63366,72.132935,97.51285,54.020187
1676,89.703224,77.38564,62.52805,84.04778,54.741623
1677,-69.56624,61.72284,69.113754,-81.22344,56.645325
1678,66.987175,-92.38652,68.96888,93.502174,56.76987
1679,-63.414246,2.0665162,50.365894,85.48984,63.32188
1680,84.443306,-22.530172,49.369297,68.89195,48.459362
1681,83.4043,-130.67691,60.30991,-45.02006,50.88301
1682,86.319176,53.55729,36.224808,90.86771,48.445633
1683,-104.199974,63.974842,53.681297,-99.399605,69.54741
1684,-98.338806,88.536385,59.747177,82.12883,65.922195
1685,86.34431,82.626816,42.122868,90.35404,58.817867
1686,76.41216,-23.294844,50.027756,86.95316,52.436832
1687,76.576645,85.9755,44.976673,84.834496,41.446663
1688,-107.560776,80.29199,62.563824,88.58281,60.12119
1689,-111.16905,52.967896,54.448334,98.39349,49.96384
1690,-104.94908,80.08191,59.997,77.02244,55.36506
1691,-102.22642,-0.53905076,52.77529,81.55829,62.73964
1692,-91.84352,51.747437,52.208298,73.68889,64.66025
1693,83.97499,3.8536286,47.195076,-94.32443,50.9332
1694,90.87643,-88.87784,49.71699,84.023415,36.67066
1695,93.73871,-98.22108,61.816883,-45.49609,58.519745
1696,91.21012,-13.836633,52.854946,80.44945,59.12764
1697,91.125885,63.937542,57.82702,86.22935,59.23981
1698,88.135574,-5.1553917,64.85021,92.56026,69.765656
1699,84.31552,80.886955,57.35743,99.261795,64.06412
1700,88.01085,-29.670021,65.51899,67.81012,47.544796
1701,-94.24116,54.096954,52.310635,94.61904,61.993965
1702,76.57107,63.540108,29.511776,89.97106,54.795082
1703,68.93673,77.06515,46.9046,82.24492,57.764942
1704,89.56991,78.25864,51.548195,88.618126,52.212536
1705,92.41005,64.07658,60.095673,82.33194,-94.543015
1706,89.17455,23.058317,54.93711,-28.990326,-47.726658
1707,97.47761,74.70038,39.553185,70.42162,59.404087
1708,88.87792,80.81883,52.472893,61.483406,63.501625
1709,85.71658,65.779274,63.53999,88.7008,-66.77835
1710,-53.274902,61.621944,51.092587,-74.57141,51.208065
1711,-88.0995,74.90078,-88.28499,84.08232,49.8658
1712,-61.521263,83.684105,48.876366,78.61108,50.841637
1713,58.8555,6.3822474,41.743805,85.34598,58.99143
1714,83.80907,-13.122313,38.206215,-49.197292,-92.02008
1715,84.31152,74.07387,29.268167,-89.83813,-85.23575
1716,-49.938385,43.961494,55.056534,-86.1021,63.956
1717,92.41176,-47.36459,63.971092,92.8069,57.767254
1718,-61.634468,72.51252,-129.06657,80.74826,-92.28737
1719,93.90481,83.17124,61.529293,-81.66204,49.791714
1720,-87.98277,84.84883,52.185505,70.22204,48.370438
1721,105.1149,83.61083,31.328335,78.06155,48.55375
1722,102.56797,-90.07883,51.25325,91.31956,53.84028
1723,100.38439,-63.19789,54.89517,75.3781,52.475563
1724,101.51783,75.03395,61.200256,74.12283,56.476883
1725,87.86587,59.51227,55.03172,83.83103,62.699512
1726,90.70358,57.435116,59.20337,77.07076,48.256947
1727,91.8882,-134.86317,71.66005,89.0649,52.688583
1728,-99.52943,78.88443,-96.42141,80.76399,55.89835
1729,72.446465,83.96721,53.669014,-90.06484,54.508045
1730,-86.90552,79.89887,44.67108,89.96518,65.9412
1731,76.83719,73.46515,53.824135,89.517746,55.856182
1732,-89.40413,91.44742,52.762096,-33.03894,58.81251
1733,95.28187,79.16808,44.787342,80.38937,62.942787
1734,107.02496,89.34191,51.663948,72.79463,49.210793
1735,80.9376,92.426346,57.368065,84.881775,49.19631
1736,91.864426,91.84206,64.406624,83.88522,60.84686
1737,89.34944,91.876854,51.430172,98.80286,51.63797
1738,89.20918,83.259895,41.924145,95.2408,-98.341194
1739,94.8229,85.82801,62.459312,87.15911,50.98324
1740,101.00028,102.4981,49.653522,82.65048,52.737217
1741,86.6039,68.545166,59.002834,81.58084,61.43521
1742,79.661095,92.484535,58.65375,75.75112,52.826767
1743,99.56838,83.9836,62.10608,83.304016,50.494965
1744,103.145584,86.33047,64.63925,69.348114,48.08412
1745,96.51483,-123.25041,48.669926,-105.95636,53.68107
1746,93.815895,-136.16971,53.492123,86.60772,50.074738
1747,86.13093,65.25864,56.3324,76.09343,-90.937195
1748,-83.36636,68.754745,63.196045,77.602974,56.94119
1749,102.963776,84.0527,57.084373,94.72498,53.967693
1750,96.29713,84.03765,61.4817,93.19768,62.257957
1751,102.08488,71.19673,58.882534,84.54356,53.021225
1752,-97.04773,74.98785,61.60014,93.88471,59.955013
1753,98.36925,90.910774,63.56977,94.197586,55.221813
1754,85.79918,93.60062,56.517895,79.72096,-99.53963
1755,100.43826,89.250824,67.176186,98.60637,52.632378
1756,83.62918,89.08135,64.23176,83.200455,65.70174
1757,87.14684,81.9261,46.756382,84.2832,57.198734
1758,74.52315,-85.382164,39.91941,100.77242,52.24611
1759,81.26084,93.538956,58.614994,90.8341,47.252983
1760,91.392166,89.55232,63.13535,86.924164,54.750935
1761,73.2441,68.0274,68.92988,96.54122,54.762115
1762,-85.54165,-36.64792,62.480656,89.91732,72.61465
1763,90.15226,84.0729,68.62854,91.57573,55.940926
1764,105.27866,95.224495,71.52252,82.24576,52.113083
1765,87.72756,-111.69036,-79.92143,81.19513,-95.69293
1766,94.11221,87.68978,51.679237,86.10069,52.96211
1767,94.93923,83.11672,76.74657,89.38116,54.06469
1768,-22.760529,99.03968,69.203186,89.29974,53.318905
1769,91.469864,116.098885,76.20178,92.981125,62.409004
1770,74.26045,93.06887,54.459682,108.248566,51.19615
1771,-104.467834,78.50753,62.89362,102.987656,61.862644
1772,-105.059456,87.20503,51.144344,101.94595,53.46272
1773,87.407135,101.42768,65.73272,94.259544,63.431965
1774,91.270805,90.550644,60.943993,79.110085,47.071976
1775,-85.09435,97.28739,81.81377,95.133026,66.88347
1776,79.40967,-12.363625,54.60502,97.79181,58.82592
1777,93.39855,77.30802,50.74082,68.1068,57.844772
1778,75.33641,-118.306984,65.9489,-18.717758,68.23333
1779,84.19987,85.40595,52.450294,-120.37647,73.46426
1780,-87.46466,86.82788,81.52881,92.182495,75.52082
1781,88.836555,75.9706,65.61539,-103.978645,60.795063
1782,92.30448,94.18973,-103.50499,90.31569,60.324833
1783,105.58126,-95.397415,-100.11369,91.317245,61.479477
1784,71.07982,76.76401,72.50061,88.10168,70.43732
1785,80.12787,80.55873,77.67737,85.195915,43.26317
1786,83.29517,88.200264,76.44257,91.688385,-98.37481
1787,-91.161674,88.85039,62.107983,89.4884,48.29908
1788,-73.072296,-60.382015,65.34871,89.76875,-93.656586
1789,82.9818,67.609764,82.385025,89.99107,54.615547
1790,103.27771,78.17728,73.94369,80.45852,45.31344
1791,97.62688,88.14025,-90.594604,90.072754,-96.291725
1792,98.79152,86.91805,71.71427,93.59606,-83.00095
1793,94.15686,-9.583022,-100.94358,94.39367,53.68271
1794,106.39843,78.68313,55.239334,-105.77597,67.05846
1795,54.37596,75.659645,70.3049,-89.376015,36.06049
1796,65.685524,71.56359,-137.51706,-99.22439,56.191772
1797,91.81987,63.858845,61.710526,93.4078,53.587063
1798,87.16552,86.56372,53.610676,94.774925,45.95585
1799,78.10954,57.503044,67.4318,91.980194,55.03087
1800,79.65308,78.205124,51.548622,98.93373,79.05212
1801,93.401505,88.37133,61.985714,92.68928,-95.2348
1802,84.58571,63.823414,56.481724,92.65644,-97.55826
1803,88.08008,65.2057,62.37451,90.949036,-91.96599
1804,90.69074,4.155962,-143.5654,109.29326,44.028126
