,It 0,It 1,It 2,It 3,It 4
1720,-15.208535,-122.46324,-97.46093,-132.52396,-18.572157
1721,-21.707554,-16.788298,-97.90522,-118.99548,-104.04441
1722,-103.24948,-102.98726,-113.73087,-101.57058,-14.217946
1723,-102.85455,-109.69865,-114.398476,-35.68852,-104.24823
1724,-97.5297,-101.08363,-109.936935,-108.13174,-101.13929
1725,-101.63675,-100.97328,-19.531723,-100.60591,-105.07564
1726,-117.81947,-100.176895,-106.76077,-103.0916,-20.936016
1727,-121.3551,-18.611328,-122.359505,-34.791473,-108.90573
1728,-103.34863,-97.91963,-17.395693,-100.90632,-109.155174
1729,-100.338745,-101.54251,-113.460655,-110.41585,-14.47334
1730,-15.624796,-113.921646,-99.79632,-106.19518,-98.6765
1731,-19.293228,-20.083977,-100.428444,-21.594349,-20.834387
1732,-99.53071,-97.79986,-19.299847,-98.684685,-103.66715
1733,-102.498276,-16.711515,-115.96015,-101.355034,-20.03303
1734,-123.44717,-117.1835,-113.3139,-27.07547,-119.8001
1735,-97.217896,-107.04754,-12.966376,-28.788176,-101.894135
1736,-102.69431,-122.35885,-110.03198,-96.979385,-14.922268
1737,-98.2157,-114.73142,-106.105865,-116.8696,-16.905613
1738,-105.783936,-19.778683,-97.342316,-99.155716,-103.65917
1739,-103.855385,-99.690956,-19.8511,-122.68124,-100.82153
1740,-15.551835,-110.42455,-13.696039,-98.953896,-112.24137
1741,-103.55046,-100.06231,-17.104424,-120.2201,-15.674415
1742,-103.04199,-15.321837,-122.803276,-97.39711,-104.215965
1743,-102.87854,-113.36979,-101.45271,-30.942204,-17.562197
1744,-101.37792,-111.16823,-15.590348,-96.82049,-102.29105
1745,-101.19001,-120.71542,-126.27461,-130.91371,-101.57987
1746,-22.58703,-22.861448,-99.68178,-128.94635,-102.22962
1747,-101.46737,-18.733158,-111.67858,-100.52172,-19.370703
1748,-19.740013,-109.128105,-108.639885,-112.22699,-100.28524
1749,-105.71517,-18.328098,-102.69498,-23.31253,-108.40508
1750,-21.369986,-105.17991,-101.72894,-113.38249,-109.82822
1751,-127.3443,-109.68692,-105.69111,-98.1531,-16.046253
1752,-99.13468,-111.537445,-109.212555,-18.129343,-22.625175
1753,-125.89513,-111.62033,-98.160706,-116.004234,-101.27052
1754,-116.44957,-103.04518,-100.553604,-98.20827,-20.088428
1755,-97.04089,-100.38579,-23.228107,-30.620068,-117.5858
1756,-117.2685,-106.26585,-105.23169,-101.72848,-106.17065
1757,-101.1029,-99.93169,-11.41287,-108.860504,-102.460205
1758,-19.090857,-102.16519,-109.158005,-111.474525,-18.126503
1759,-98.70452,-109.99783,-22.298193,-25.632113,-20.478207
1760,-102.31788,-106.89518,-99.154076,-23.588448,-116.78036
1761,-105.67364,-97.30185,-130.74884,-113.41738,-106.76441
1762,-17.486633,-20.17735,-111.49616,-103.54695,-106.4963
1763,-113.7155,-111.92248,-102.744286,-98.38356,-12.6624565
1764,-96.84918,-115.014694,-118.2236,-106.42799,-97.14739
1765,-29.531164,-99.83751,-124.86841,-117.18152,-15.65198
1766,-104.91101,-120.0311,-114.73871,-99.318016,-104.8368
1767,-97.79734,-120.61774,-102.846115,-27.174065,-99.53809
1768,-15.020889,-15.676276,-114.40521,-120.01042,-15.294246
1769,-107.14167,-99.60555,-113.48512,-111.65551,-17.513138
1770,-102.67128,-100.45841,-123.25404,-28.90452,-96.43154
1771,-102.04278,-113.934715,-109.47441,-101.683846,-104.09218
1772,-107.505394,-101.104324,-108.82212,-22.319843,-21.516085
1773,-13.10312,-97.09241,-100.30708,-103.35627,-101.98049
1774,-103.308975,-19.599678,-100.03339,-111.163635,-101.86856
1775,-110.90504,-13.111042,-105.283066,-102.27314,-15.206917
1776,-101.43963,-115.17036,-109.1223,-116.94322,-112.03186
1777,-19.438105,-110.873436,-114.840294,-112.329735,-19.918812
1778,-115.23655,-102.235245,-109.610916,-110.79933,-18.264585
1779,-105.04808,-116.629745,-104.50856,-108.257126,-118.952515
1780,-15.553383,-96.366745,-24.42552,-123.52302,-98.56147
1781,-13.093645,-110.46498,-117.28291,-100.6624,-100.67574
1782,-12.099172,-105.81488,-118.15869,-35.074673,-19.57331
1783,-103.54251,-27.551977,-103.22519,-100.881836,-108.80751
1784,-105.77724,-21.875654,-15.761199,-106.63673,-17.890823
1785,-21.13375,-100.92658,-112.956055,-117.00666,-100.857155
1786,-103.582245,-101.78548,-123.70053,-101.39865,-20.401012
1787,-14.472879,-14.49714,-99.055664,-111.26936,-101.69394
1788,-101.94536,-115.24007,-99.62466,-114.73792,-98.01071
1789,-105.39724,-17.971643,-125.36638,-101.60487,-9.697712
1790,-100.0979,-101.95515,-115.2995,-19.763014,-108.60595
1791,-99.72108,-108.237114,-102.808495,-20.216467,-119.61114
1792,-100.2232,-99.55168,-113.291954,-103.07887,-108.665306
1793,-104.248344,-106.083176,-17.063316,-106.55199,-16.594688
1794,-11.253694,-102.62125,-8.888092,-101.99908,-101.06633
1795,-102.15319,-99.373505,-98.119545,-24.716002,-103.17438
1796,-103.95462,-14.270225,-102.78062,-98.90424,-101.3529
1797,-104.89106,-20.576166,-96.43521,-114.08891,-16.225065
1798,-14.566053,-97.90146,-24.684954,-99.45057,-100.20861
1799,-12.875804,-122.20327,-15.7578535,-138.1196,-111.25954
1800,-16.735138,-17.433033,-112.476845,-117.75206,-16.436502
1801,-115.02077,-109.437614,-19.349653,-101.03526,-100.95358
1802,-14.733542,-23.69015,-109.66501,-102.61893,-103.77637
1803,-13.130258,-110.09706,-110.600266,-98.72373,-14.989091
1804,-101.96114,-119.23819,-99.89625,-124.466644,-12.955467
1805,-20.713121,-98.82943,-99.77369,-23.268658,-14.158599
1806,-20.238398,-104.01628,-111.036865,-99.70588,-115.49855
1807,-96.39032,-99.86352,-99.88825,-111.30696,-98.24009
1808,-109.015366,-125.9849,-108.92083,-109.494095,-10.344919
1809,-10.840063,-15.655436,-115.052925,-106.26642,-109.58871
1810,-15.768799,-114.08267,-100.13903,-98.26955,-17.541779
1811,-19.49549,-13.7963505,-109.79182,-103.95529,-16.324543
1812,-102.25709,-99.434105,-98.450554,-22.551464,-18.667305
1813,-103.816864,-113.58572,-116.84925,-109.98123,-21.041643
1814,-103.65177,-102.1832,-108.775154,-124.919785,-101.41501
1815,-14.964677,-106.25624,-100.917786,-99.49472,-101.75162
1816,-107.61669,-16.562084,-25.862387,-21.41556,-11.378916
1817,-97.42869,-104.85678,-119.180374,-114.05315,-110.12481
1818,-20.085356,-24.349895,-119.37825,-21.749432,-105.664055
1819,-99.24003,-102.65294,-101.03036,-102.29821,-99.832756
1820,-19.342588,-13.046546,-98.67104,-99.84231,-16.807798
1821,-100.46304,-26.149294,-128.30505,-100.606995,-106.608826
1822,-112.231674,-97.77978,-98.73047,-113.61631,-108.54803
1823,-28.274645,-107.36206,-101.251686,-98.12944,-111.36703
1824,-21.55669,-97.8861,-113.30214,-113.66437,-13.392881
1825,-99.10737,-98.62809,-14.861524,-23.40975,-100.83655
1826,-103.17396,-116.13892,-98.089325,-20.265324,-118.999695
1827,-100.92714,-111.96068,-108.50368,-97.341,-23.30099
1828,-102.588326,-111.27509,-102.392105,-103.27261,-112.32086
1829,-104.196304,-101.576645,-102.84601,-99.35329,-99.797356
1830,-99.02172,-18.33457,-113.31665,-26.880445,-19.082506
1831,-13.186597,-23.821377,-97.46724,-115.07632,-20.803469
1832,-92.59866,-105.16626,-107.63193,-112.42943,-16.00335
1833,-18.416967,-106.23698,-121.84867,-124.49758,-22.280678
1834,-131.39203,-97.69482,-116.495804,-112.65803,-16.60163
1835,-99.580315,-108.99602,-96.71549,-20.57054,-15.523029
1836,-107.70398,-100.21205,-104.85656,-37.18427,-15.340885
1837,-15.982114,-112.70033,-98.99882,-99.55865,-14.932242
1838,-101.88289,-15.163548,-101.37702,-111.669495,-15.087057
1839,-102.855194,-14.578154,-100.35817,-111.9826,-101.39345
1840,-103.94223,-99.2214,-97.93322,-14.463694,-104.37047
1841,-99.379166,-108.85686,-102.43922,-101.80484,-99.48816
1842,-23.138466,-113.8843,-99.47605,-97.51091,-19.634407
1843,-109.82088,-101.89786,-21.196434,-99.72196,-99.57133
1844,-99.12423,-12.470774,-105.8274,-117.49933,-20.545465
1845,-99.60165,-107.39128,-115.5065,-122.00805,-16.648481
1846,-22.351522,-112.152214,-20.610323,-19.252966,-17.571255
1847,-101.79041,-104.74411,-109.985,-109.261795,-16.845154
1848,-108.2212,-13.185068,-98.96765,-101.385445,-14.291355
1849,-99.43293,-102.76395,-99.87235,-99.11966,-102.29021
1850,-107.72074,-109.60083,-112.63774,-98.50189,-13.431991
1851,-15.315176,-106.25936,-109.45591,-18.504362,-16.06849
1852,-108.98382,-123.57939,-101.17585,-108.561005,-99.39487
1853,-18.945793,-115.659134,-117.761406,-98.27784,-111.099594
1854,-24.831808,-98.9631,-117.78883,-110.900665,-98.9111
1855,-15.174194,-100.80496,-101.40629,-130.99034,-99.13195
1856,-17.199667,-117.785645,-100.28713,-110.76304,-106.05568
1857,-99.67897,-98.30768,-19.112816,-31.398293,-109.91013
1858,-16.322548,-100.830574,-110.55089,-122.405334,-21.53719
1859,-14.218188,-103.94155,-114.15273,-113.31207,-119.6181
1860,-98.30529,-100.27822,-98.524994,-26.520292,-107.1065
1861,-103.45455,-100.05415,-98.62287,-101.36689,-103.74626
1862,-131.83304,-19.138868,-18.956022,-95.73375,-20.16478
1863,-15.518178,-110.23696,-100.46849,-25.937304,-98.370605
1864,-120.84659,-110.43225,-101.74004,-100.1558,-112.21378
1865,-13.835597,-107.53513,-128.98164,-32.825092,-106.277176
1866,-104.60123,-105.9527,-124.82053,-99.068756,-99.48496
1867,-21.441917,-100.37314,-103.750374,-20.380756,-99.53624
1868,-113.356544,-100.74781,-101.2125,-110.724434,-112.40501
1869,-105.04906,-19.868326,-106.41103,-101.690735,-14.736988
1870,-16.454578,-15.987809,-114.93624,-115.69008,-16.569923
1871,-112.47327,-100.800896,-21.543383,-99.32787,-116.49524
1872,-112.29331,-118.653336,-104.299675,-106.90486,-16.120583
1873,-114.41761,-96.40635,-99.544014,-103.10134,-108.23068
1874,-102.14124,-13.593481,-100.47536,-114.68797,-19.834057
1875,-113.165436,-102.06033,-19.542625,-103.45677,-18.848095
1876,-16.6078,-126.95117,-98.42797,-110.53044,-102.00441
1877,-103.68459,-19.253712,-19.286806,-23.241707,-102.136055
1878,-109.536964,-134.22314,-101.416794,-99.33602,-101.96946
1879,-101.900505,-102.018166,-101.4615,-100.60952,-21.402836
1880,-101.85368,-97.810524,-25.611076,-99.00623,-19.445887
1881,-99.33961,-113.08177,-104.02403,-20.24902,-18.354357
1882,-97.31948,-118.3434,-102.28663,-97.69825,-18.007511
1883,-101.60215,-99.29166,-18.071697,-112.7772,-12.904649
1884,-14.353313,-15.278044,-100.34863,-101.75648,-104.19275
1885,-107.67128,-111.42928,-102.4341,-107.96999,-107.4888
1886,-100.71787,-16.768631,-15.065833,-104.85462,-18.013971
1887,-14.534303,-104.05069,-111.945854,-112.45216,-100.85522
1888,-15.474626,-20.584154,-20.870945,-123.46666,-98.432106
1889,-103.88485,-13.895586,-20.100689,-100.07441,-17.231941
1890,-111.4129,-99.02715,-21.214724,-96.522705,-15.227851
1891,-105.67573,-111.671776,-102.217445,-28.660582,-106.7262
1892,-18.587532,-15.296237,-100.26366,-101.20574,-102.58988
1893,-17.463816,-98.97451,-107.55069,-30.924263,-97.706566
1894,-99.34305,-20.737463,-98.286964,-25.76065,-18.25567
1895,-99.01153,-109.24124,-105.72263,-111.16724,-108.5163
1896,-99.39475,-108.63188,-111.64732,-20.900965,-99.768234
1897,-102.36673,-20.349005,-115.776886,-132.39244,-109.465454
1898,-99.18847,-18.530136,-111.59829,-117.910095,-98.74655
1899,-98.58333,-112.8519,-123.60871,-100.88702,-101.32595
1900,-15.847951,-106.749794,-118.65486,-101.7224,-98.48648
1901,-103.697105,-104.87614,-111.34294,-110.611435,-23.448748
1902,-100.74604,-100.916695,-110.22305,-113.60732,-101.6181
1903,-93.51083,-25.709507,-107.68615,-18.637007,-102.70177
1904,-14.659752,-16.89636,-19.32076,-108.867195,-99.60871
1905,-118.35415,-110.99376,-125.66398,-108.868095,-15.758264
1906,-8.516144,-113.43992,-98.07579,-99.803894,-105.048386
1907,-16.171299,-98.84064,-112.76789,-97.63049,-14.152061
1908,-94.592285,-111.3911,-98.622955,-21.27394,-111.32537
1909,-101.16865,-13.730096,-129.0289,-98.74166,-109.70295
1910,-9.977242,-108.965485,-17.909231,-24.331848,-109.745384
1911,-22.51916,-102.71533,-129.68959,-99.34822,-24.630543
1912,-17.412807,-18.398306,-102.733246,-102.03001,-18.300455
1913,-20.211512,-112.273575,-119.67722,-20.525879,-102.18613
1914,-18.844595,-113.30252,-106.3037,-113.660416,-100.40664
1915,-137.48123,-14.994169,-98.965706,-104.378746,-103.17555
1916,-17.961834,-110.52368,-119.17774,-114.02155,-101.97656
1917,-102.634445,-16.915798,-103.85987,-105.41083,-99.201164
1918,-102.887,-98.21755,-101.67969,-100.32753,-15.081986
1919,-101.542366,-16.662472,-111.70109,-130.84152,-13.855424
1920,-102.66629,-99.93165,-15.1000595,-101.51646,-102.675385
1921,-17.92057,-99.02376,-114.45081,-120.31636,-101.47696
1922,-116.44098,-113.52642,-121.472534,-100.199165,-105.03998
1923,-106.666756,-97.49549,-97.31316,-24.894262,-16.135582
1924,-16.4813,-110.27618,-122.36618,-105.34486,-14.690503
1925,-117.515625,-98.671036,-21.12695,-27.09998,-98.99538
1926,-102.76953,-116.52463,-113.17896,-26.715485,-104.94966
1927,-99.88831,-19.181301,-22.035374,-33.500706,-102.51294
1928,-102.38062,-96.30635,-106.8513,-99.81605,-19.164312
1929,-101.75712,-22.289288,-125.79039,-133.13742,-102.04015
1930,-18.971191,-16.5326,-105.31551,-103.88909,-19.011412
1931,-102.71917,-105.14202,-18.229645,-105.463455,-101.86015
1932,-10.669242,-102.121574,-119.07798,-101.0082,-117.581924
1933,-111.30518,-123.899445,-99.28887,-98.721504,-17.26543
1934,-100.09148,-108.808876,-98.87689,-21.98905,-106.849464
1935,-109.22659,-96.692604,-100.84362,-111.679535,-127.13786
1936,-100.88836,-114.4182,-116.3233,-111.00458,-109.36303
1937,-95.88529,-103.71605,-122.89564,-24.069263,-12.651275
1938,-101.92597,-112.42247,-16.977535,-103.12032,-13.673847
1939,-100.88909,-104.63521,-99.42394,-20.165895,-9.582805
1940,-111.67977,-16.20952,-115.33091,-122.27849,-17.214811
1941,-101.87785,-111.80792,-118.25103,-102.846634,-101.498604
1942,-96.94901,-102.47463,-110.12683,-101.564926,-16.605186
1943,-99.04516,-122.07762,-17.426527,-98.594315,-11.199013
1944,-21.390812,-111.99392,-98.57773,-24.890413,-100.022064
1945,-27.69485,-98.08845,-101.247086,-112.35286,-101.01009
1946,-28.52917,-116.74725,-115.61658,-17.095537,-98.15494
1947,-102.877754,-109.2288,-114.41847,-111.937225,-12.432831
1948,-101.2755,-129.6402,-20.270945,-115.54845,-109.79803
1949,-107.09865,-122.61689,-98.08399,-18.384102,-102.00243
1950,-10.98608,-109.15824,-103.23551,-103.522865,-121.92704
1951,-101.54828,-110.02225,-115.18541,-98.18092,-16.108292
1952,-103.41917,-110.979004,-16.764729,-110.63838,-113.124435
1953,-19.432661,-112.2252,-117.58559,-99.613464,-99.42123
1954,-122.01491,-96.96342,-100.20329,-98.82866,-102.08402
1955,-97.816986,-98.68486,-109.425224,-116.59085,-11.509982
1956,-98.6258,-102.31015,-114.64874,-30.879166,-19.257282
1957,-120.96433,-96.265045,-103.88589,-19.676208,-116.36305
1958,-98.51915,-113.979324,-109.97336,-28.926275,-18.68945
1959,-101.55918,-119.071785,-101.91185,-99.18978,-103.7697
1960,-98.42453,-118.18146,-122.992584,-101.236595,-101.09482
1961,-98.14392,-125.06611,-91.915726,-109.94719,-101.06578
1962,-110.38161,-19.95497,-133.7556,-116.98125,-15.379938
1963,-18.688116,-21.634607,-108.97032,-99.293686,-16.852528
1964,-108.02406,-19.014614,-107.07439,-17.900978,-16.631863
1965,-17.222767,-24.12813,-102.815575,-102.49541,-13.52205
1966,-14.656449,-125.73482,-21.65572,-98.574394,-23.92429
1967,-14.000148,-107.32242,-100.078995,-119.08335,-106.78673
1968,-112.50902,-111.16063,-121.033714,-99.41473,-18.793392
1969,-113.91743,-115.01428,-99.99196,-98.437126,-107.66448
1970,-17.840057,-98.119606,-101.57927,-110.57723,-98.25947
1971,-20.934248,-112.328926,-115.361755,-102.31542,-13.3268585
1972,-13.926658,-16.684166,-114.431305,-19.426762,-17.175737
1973,-107.73287,-14.866415,-110.27948,-118.30162,-18.14805
1974,-13.486175,-13.862587,-108.72657,-111.95418,-15.25005
1975,-115.87859,-15.806059,-16.25502,-100.25176,-100.57267
1976,-16.495142,-100.290695,-107.08419,-98.17343,-100.743645
1977,-112.073616,-111.77648,-113.612785,-24.333698,-16.585106
1978,-113.84225,-114.779686,-124.939964,-124.17175,-11.255622
1979,-114.13086,-108.10331,-97.52596,-99.534744,-17.49471
1980,-101.44561,-95.91889,-103.84672,-111.76151,-100.9542
1981,-98.64078,-111.68003,-99.17226,-112.91196,-99.94511
1982,-126.807915,-117.44724,-21.054201,-111.54514,-111.213005
1983,-21.932034,-19.325558,-108.89717,-13.81504,-20.780336
1984,-13.758273,-98.72406,-97.68073,-35.124367,-15.634688
1985,-95.97191,-113.06783,-108.27553,-100.07752,-104.62938
1986,-102.846504,-99.85638,-103.70336,-101.046394,-106.5129
1987,-115.53358,-97.6179,-100.60968,-100.020164,-110.693954
1988,-109.744064,-97.783424,-107.53792,-110.82525,-18.857141
1989,-104.580376,-105.1441,-100.191124,-102.14176,-14.015905
1990,-101.48614,-20.224167,-117.01646,-114.79964,-111.87042
1991,-109.154976,-17.261673,-98.009346,-112.85263,-102.82837
1992,-13.500991,-105.52325,-21.363197,-105.60224,-23.221315
1993,-17.112791,-112.0832,-101.32292,-103.23522,-14.408168
1994,-10.5999975,-111.863686,-109.22638,-122.3022,-16.568718
1995,-15.484285,-108.4022,-100.74499,-99.88853,-97.82074
1996,-101.52434,-108.52453,-98.43274,-98.81156,-18.628178
1997,-16.030172,-98.54115,-110.86131,-109.93024,-16.874191
1998,-107.57411,-16.810251,-112.93374,-117.92113,-98.70294
1999,-100.41462,-106.84944,-102.015495,-108.488594,-23.918678
2000,-13.786111,-18.681082,-115.62356,-111.58685,-101.95425
2001,-106.78849,-112.442474,-121.19285,-98.2846,-18.997295
2002,-100.42604,-125.63075,-106.56698,-42.775043,-102.08788
2003,-12.658609,-101.153984,-111.1344,-98.70578,-101.83463
2004,-13.611498,-101.60166,-104.53374,-98.89922,-103.3765
2005,-120.52604,-18.27926,-121.792274,-99.961945,-105.584755
2006,-100.464775,-119.17609,-115.961624,-102.34779,-15.43091
2007,-118.45261,-98.69769,-131.85172,-116.64082,-19.05374
2008,-104.48932,-20.023008,-99.109764,-98.79548,-17.752975
2009,-24.695427,-112.37724,-100.47793,-101.80135,-109.58467
2010,-110.86297,-19.738249,-100.94956,-100.37619,-110.65099
2011,-12.786891,-110.77566,-106.13563,-110.85794,-25.035349
2012,-110.01876,-19.20309,-106.57196,-115.45328,-110.120186
2013,-21.578392,-17.489435,-121.97521,-110.06444,-100.36994
2014,-99.52728,-109.62095,-99.89923,-99.79449,-17.11355
2015,-112.3956,-118.90239,-116.2811,-101.33091,-107.188065
2016,-107.35737,-12.18011,-102.55836,-111.16723,-26.458
2017,-104.395706,-107.32307,-99.46193,-101.43919,-17.749441
2018,-107.16204,-99.95631,-115.79057,-14.699152,-16.03413
2019,-110.5267,-112.86351,-23.441822,-22.912596,-17.438457
2020,-18.224947,-112.86861,-99.913284,-134.23822,-100.84045
2021,-13.452703,-21.517853,-109.14008,-99.3063,-101.16528
2022,-115.00062,-16.83706,-24.487118,-108.27667,-10.134773
2023,-14.306628,-104.66259,-15.83016,-116.121475,-16.879045
2024,-109.08597,-120.292595,-98.777626,-97.411964,-100.81214
2025,-12.557448,-119.8,-13.319627,-119.43576,-103.38606
2026,-101.47352,-111.74049,-102.0296,-110.37131,-109.00291
2027,-97.460976,-19.707695,-116.3084,-22.859293,-16.5416
2028,-18.984114,-99.46522,-107.22939,-110.09865,-113.90164
2029,-101.781624,-115.398636,-98.777725,-100.18356,-109.768234
2030,-100.17171,-117.97781,-122.70366,-18.880363,-20.044054
2031,-101.927414,-102.55859,-100.12449,-111.093185,-101.61008
2032,-98.46064,-98.629074,-110.08051,-100.771065,-13.225449
2033,-16.295141,-98.81552,-101.47741,-111.42392,-99.83574
2034,-115.52493,-110.36246,-99.41731,-104.63696,-102.92426
2035,-99.69404,-115.52557,-21.727459,-101.90248,-17.634823
2036,-22.473742,-100.95361,-100.91429,-115.29141,-100.11751
2037,-13.055583,-112.93278,-110.02669,-96.959785,-99.76919
2038,-21.764524,-19.123327,-102.78239,-18.905632,-103.89929
2039,-100.718056,-99.97151,-110.640816,-99.7072,-98.20656
2040,-18.292326,-114.172455,-100.4859,-138.43118,-101.383064
2041,-111.566895,-97.32492,-26.827744,-97.99606,-107.86757
2042,-99.55439,-16.294342,-15.822765,-99.12371,-99.07523
2043,-101.46777,-97.46527,-22.220594,-97.662056,-18.31195
2044,-97.95064,-107.90779,-101.80141,-99.85184,-15.435018
2045,-98.68777,-108.40778,-110.41424,-111.55888,-105.21593
2046,-101.82482,-112.090904,-110.766655,-116.918,-106.295815
2047,-10.612113,-97.13869,-126.983536,-21.332829,-114.0834
2048,-10.459551,-117.25003,-119.68226,-99.019264,-115.55705
2049,-96.06814,-110.18173,-103.566055,-104.4154,-112.52225
2050,-113.45186,-99.77777,-100.200905,-107.38375,-103.30545
2051,-24.303284,-100.59865,-99.2629,-112.248924,-104.95955
2052,-101.60394,-17.435175,-112.02604,-116.14428,-19.412397
2053,-100.90616,-107.392105,-22.656858,-97.86975,-104.22869
2054,-101.83239,-22.91531,-112.3643,-99.93412,-20.403122
2055,-93.00154,-100.37404,-107.45844,-115.344025,-100.38386
2056,-116.81629,-104.37693,-16.744892,-109.725975,-21.35656
2057,-102.37387,-103.115875,-118.812195,-114.41486,-99.81825
2058,-19.891241,-18.821686,-113.08495,-108.5719,-12.114376
2059,-99.944984,-98.04322,-104.21195,-112.06124,-19.976303
2060,-13.3046055,-108.506256,-112.713455,-28.383873,-102.01506
2061,-101.89237,-110.5564,-103.212074,-111.49916,-18.347496
2062,-101.03186,-102.388535,-110.238235,-97.425186,-20.136026
2063,-14.654139,-101.53347,-116.45525,-100.49934,-10.739848
2064,-99.96598,-96.77556,-21.008902,-97.59333,-107.189606
2065,-115.142334,-99.354675,-112.26365,-98.38613,-18.64034
2066,-124.20456,-123.92776,-101.43616,-99.114204,-11.869846
2067,-100.51528,-113.14507,-125.62877,-98.95903,-105.14995
2068,-115.432304,-103.3818,-102.59139,-119.742584,-101.34211
2069,-101.42001,-16.619205,-112.605865,-18.444693,-116.39321
2070,-116.40501,-15.572496,-101.32551,-111.46683,-12.096439
2071,-101.56363,-111.38587,-100.348755,-100.23117,-22.768509
2072,-99.12413,-119.912506,-20.587706,-121.43793,-98.04849
2073,-111.748566,-102.721344,-112.81997,-20.906872,-100.4026
2074,-18.034994,-125.67149,-118.88561,-106.00524,-100.93831
2075,-104.30441,-117.19689,-99.99901,-29.563545,-104.80632
2076,-110.53485,-101.096794,-107.68148,-112.32752,-20.293009
2077,-100.539345,-114.18096,-112.6552,-110.134865,-102.206764
2078,-100.6475,-101.59586,-101.741875,-102.32727,-9.989244
2079,-99.754776,-103.738976,-99.60996,-116.51801,-7.7013607
2080,-94.659996,-16.144907,-101.22794,-118.17801,-102.63571
2081,-105.18893,-20.783627,-103.2962,-116.26294,-103.127846
2082,-120.75351,-20.038437,-112.262535,-28.685907,-15.203011
2083,-107.65988,-12.24788,-25.16447,-22.479252,-104.568596
2084,-125.83477,-26.73199,-18.38189,-110.716125,-100.902565
2085,-99.81044,-22.165762,-106.92201,-15.798642,-102.82861
2086,-17.589907,-24.230722,-99.6682,-113.464615,-103.61241
2087,-98.6018,-18.876312,-102.57873,-18.7703,-106.20203
2088,-96.58128,-99.62949,-99.34993,-99.082054,-97.89314
2089,-111.342476,-117.55172,-115.014244,-22.577135,-100.37811
2090,-23.255869,-17.141464,-17.942469,-33.96611,-102.925865
2091,-17.54002,-110.741844,-110.82053,-99.601555,-110.99149
2092,-11.723848,-19.347387,-99.21057,-21.316093,-105.057396
2093,-15.875036,-99.990135,-101.96885,-110.50265,-19.514261
2094,-13.617974,-17.797068,-99.35059,-28.566994,-19.813646
2095,-17.970072,-99.06114,-117.64538,-99.889465,-24.928085
2096,-20.861277,-110.20624,-103.24095,-102.084984,-106.81382
2097,-100.91827,-99.28499,-105.75385,-111.17035,-99.36706
2098,-107.47753,-16.812151,-117.18811,-110.34093,-13.120205
2099,-9.195272,-99.141525,-110.836334,-34.568626,-113.88168
2100,-105.588005,-18.632723,-112.07492,-98.76572,-11.897691
2101,-111.02168,-107.4266,-119.43317,-19.984877,-103.24461
2102,-15.295976,-17.357983,-101.13965,-19.967041,-109.26692
2103,-26.070127,-119.49176,-96.35218,-112.61771,-103.25691
2104,-102.21024,-96.94421,-115.36681,-25.682362,-111.5134
2105,-96.934265,-96.725784,-117.856544,-110.454384,-14.592093
2106,-104.48341,-111.251015,-23.768867,-113.004776,-103.37169
2107,-99.8365,-101.27402,-114.10367,-102.21656,-111.28604
2108,-113.31002,-100.07368,-103.74785,-116.78805,-101.192314
2109,-26.863857,-99.00591,-106.73664,-109.08429,-107.78952
2110,-103.35344,-102.57996,-101.871056,-100.213066,-115.39376
2111,-99.085304,-110.69672,-100.637024,-100.3037,-17.845804
2112,-110.78481,-101.97117,-117.99567,-113.82191,-14.002356
2113,-8.98491,-125.64226,-106.956566,-121.83931,-18.178013
2114,-99.75537,-113.762665,-14.914072,-116.88019,-15.91524
2115,-98.79096,-102.82932,-97.26391,-98.50315,-100.60353
2116,-119.22305,-15.866535,-114.97684,-111.76425,-100.447685
2117,-116.29234,-100.57112,-101.835106,-111.8976,-100.433014
2118,-11.991947,-100.628136,-15.531348,-101.50703,-99.45959
2119,-107.81579,-99.15705,-16.546696,-108.61382,-103.54166
2120,-117.07585,-100.15521,-123.26377,-124.50198,-102.41598
2121,-22.050497,-97.71443,-99.30506,-96.70594,-100.86274
2122,-115.110275,-108.627716,-133.27356,-108.57509,-101.33945
2123,-96.82411,-103.16538,-100.036896,-100.90186,-15.254313
2124,-26.424982,-124.78974,-27.972528,-112.49832,-101.42695
2125,-102.41726,-97.78765,-111.37968,-113.31714,-100.93128
2126,-100.404495,-16.039192,-103.017914,-100.67743,-100.5447
2127,-100.69451,-110.09735,-98.53485,-100.04925,-22.447943
2128,-15.601807,-109.493,-119.87775,-99.27043,-103.04203
2129,-12.981322,-115.13011,-102.620766,-108.62555,-112.55298
2130,-93.013504,-28.087336,-99.38436,-100.2153,-116.05462
2131,-114.45127,-28.238014,-100.261826,-110.00792,-18.331356
2132,-103.81213,-99.496666,-98.97642,-25.62241,-98.657196
2133,-108.57573,-23.411236,-97.743324,-121.35971,-110.99478
2134,-112.380905,-100.40834,-107.83129,-98.93728,-12.953185
2135,-23.594687,-112.855576,-127.09516,-26.215536,-111.77762
2136,-104.68581,-108.795395,-98.30204,-113.366135,-115.52093
2137,-109.210884,-110.36124,-110.18088,-101.31741,-99.79815
2138,-101.08694,-19.814474,-100.10742,-99.16646,-21.49417
2139,-20.05088,-97.284584,-100.336555,-112.70905,-103.87631
2140,-103.855606,-108.43631,-17.702887,-21.495209,-105.45999
2141,-21.756195,-106.46902,-101.30642,-108.75909,-18.213078
2142,-15.151755,-105.585304,-98.83804,-101.22527,-103.066216
