,It 0,It 1,It 2,It 3,It 4
1356,64.36328,50.145203,115.91526,86.48829,-58.762245
1357,47.601707,55.314804,99.499275,78.673294,109.052444
1358,67.55225,57.547676,-2.8033447,85.39324,91.503044
1359,41.13742,65.91006,98.17093,85.42712,118.11513
1360,73.59211,-99.328445,90.93785,80.411606,125.48665
1361,46.650116,27.817102,88.519455,82.21042,115.363976
1362,77.07458,57.28935,-23.767853,88.757286,-32.02546
1363,67.56085,61.238987,111.809784,95.54711,119.57149
1364,77.64809,54.30092,-2.4029083,79.75759,118.28235
1365,-58.52353,57.5672,112.06108,86.626045,10.210091
1366,-58.851807,-110.318115,-55.286156,85.6788,134.02332
1367,-35.10486,-72.8651,109.29077,86.66834,-4.0202255
1368,50.560795,64.11044,116.017525,86.88808,-30.456955
1369,48.351326,51.112865,108.059525,94.642654,-16.245232
1370,63.905533,2.1221154,116.09905,85.7938,-4.6326904
1371,56.419468,64.38271,98.22042,78.07571,119.96839
1372,38.326492,62.420273,108.39375,88.06401,-31.30709
1373,82.27941,-3.3471491,107.714516,81.338615,-50.170315
1374,46.43181,60.77583,116.111595,82.931915,-23.623245
1375,55.216766,60.563007,109.64561,87.968704,115.88448
1376,56.9981,44.577927,-33.359894,94.38637,-68.49226
1377,53.27115,56.99068,110.817566,85.63254,-37.25332
1378,43.67976,60.348858,103.20944,94.23294,117.83363
1379,59.365868,59.62269,-31.224243,95.57026,0.8494339
1380,33.179672,54.33597,109.73095,89.169556,-33.51465
1381,35.907684,55.776608,121.72966,88.73367,115.268295
1382,54.504173,59.6374,-33.82132,84.91502,118.75141
1383,55.859554,57.301052,113.08129,81.79239,125.22378
1384,78.04936,56.956814,107.46457,90.91947,-42.054096
1385,51.77061,63.719326,105.83938,89.81028,-78.3562
1386,32.89337,55.400833,97.82468,89.47442,-10.6660385
1387,28.74697,58.297268,108.158905,88.78485,-35.886925
1388,21.53552,57.95785,104.4136,75.97072,-64.02623
1389,28.586777,57.324444,-16.390366,86.773575,-25.982666
1390,65.43195,59.518482,110.365654,88.18487,-10.379448
1391,57.820194,59.577354,101.4929,-39.839386,107.66805
1392,2.4926724,54.024113,-63.911182,73.160164,-61.567657
1393,61.49026,54.03856,106.16026,75.2852,114.22511
1394,56.2287,56.558212,98.09901,80.335754,18.527962
1395,38.86538,57.292755,102.491234,87.13359,-31.147186
1396,37.18346,51.42143,111.51233,84.03029,-59.676384
1397,50.175003,48.186382,106.40393,91.65828,-48.636536
1398,68.900665,57.051064,109.59621,91.198364,-86.072845
1399,-65.506096,56.059933,111.97454,84.58979,-45.580154
1400,75.88782,48.868614,113.41703,-52.931805,-65.10376
1401,42.05268,52.596676,108.3303,72.42638,-46.328785
1402,30.824831,50.0636,-0.75203705,-123.594154,115.457405
1403,89.14003,56.829994,104.630486,91.8012,-48.01304
1404,64.067764,51.869152,8.571167,-130.3405,-64.71265
1405,34.895325,48.42487,88.99312,84.447464,-53.18941
1406,66.44288,53.806774,106.49595,86.87512,-29.13977
1407,53.71793,54.132954,106.82758,92.73728,-44.162323
1408,11.390128,60.753716,106.00066,90.35274,114.51785
1409,28.332302,54.19328,108.53402,-45.963764,119.315216
1410,72.20744,50.90027,100.58756,-124.473785,17.693802
1411,75.178345,57.514896,109.158485,92.7345,111.47076
1412,36.80646,57.036846,95.180786,-118.79106,122.90245
1413,64.89004,54.34299,104.32805,88.4428,-0.8410263
1414,58.49474,61.127502,112.384094,96.101265,118.153244
1415,68.27542,56.46995,110.89428,-13.443123,-54.761395
1416,72.59849,58.590508,111.293655,91.80672,12.587357
1417,70.37017,-88.766914,117.15872,86.98998,-16.941597
1418,64.18056,60.37127,108.42217,92.91559,-56.486683
1419,56.63515,57.77092,-17.128067,76.99492,121.23869
1420,58.309666,58.056446,102.336815,95.02756,126.9745
1421,49.189404,59.07525,112.9358,83.12678,113.838295
1422,65.24017,60.346745,-3.1075516,100.828384,121.387375
1423,66.18892,62.431248,108.60921,69.22106,120.24303
1424,64.690125,57.75735,107.157104,-115.3711,120.60523
1425,20.632353,59.157265,107.361305,99.08799,-20.606186
1426,7.9696493,61.437447,113.61349,-126.04016,6.174225
1427,75.14445,62.924683,108.25061,-121.39806,-13.689644
1428,63.86869,66.699135,109.624146,80.13708,122.553635
1429,53.023357,68.9677,113.61072,-126.05403,-30.509384
1430,22.741413,55.602985,96.85855,101.22397,115.4441
1431,32.488983,65.47254,105.19335,89.94147,123.65488
1432,21.97415,63.72974,110.78202,-78.63019,1.3965683
1433,17.204956,68.26137,110.14771,-126.64581,-35.005264
1434,57.82544,69.3297,112.1216,73.3275,112.012054
1435,53.65287,61.843536,114.67495,-129.64627,97.867325
1436,64.79408,61.918278,117.28389,-144.43585,114.028366
1437,66.837746,67.027695,105.56231,90.40434,105.05869
1438,65.43976,66.089874,108.88234,79.909874,112.321396
1439,64.33511,64.96985,96.26334,105.81536,-63.41559
1440,55.227184,58.352367,112.5573,90.6253,-70.47835
1441,70.09866,52.40586,108.68909,66.04801,123.34489
1442,47.351784,68.47489,112.26996,86.64378,1.168251
1443,53.059734,64.84006,114.55239,75.8542,133.13623
1444,69.00659,-93.58003,87.4297,85.44465,125.06949
1445,53.63772,65.1428,108.76477,91.18973,122.07475
1446,60.305008,61.701176,112.50033,95.44306,119.59824
1447,68.67739,-94.049805,101.81635,89.6713,123.571465
1448,58.4417,60.212414,104.23896,92.62517,120.098045
1449,-60.58702,-100.977325,106.40287,85.01713,-45.785362
1450,80.01227,59.54598,99.75322,87.69575,125.63371
1451,67.59857,58.20521,110.93516,85.68322,7.836838
1452,72.83274,61.12842,102.70535,89.74769,-35.97753
1453,68.25938,62.417843,102.899,93.548645,125.28009
1454,68.9614,62.57105,111.24285,-91.844505,-40.461815
1455,45.825386,64.27569,105.77481,-75.987976,112.44982
1456,69.02399,61.57372,111.49546,79.14013,117.915855
1457,66.520615,68.87642,107.7958,90.818535,128.78355
1458,69.02409,-102.90329,101.66429,91.87994,119.05153
1459,62.579605,63.30284,103.10542,82.11682,119.42047
1460,55.587517,62.68657,110.99187,82.029724,-60.724216
1461,69.30207,59.827812,111.885574,98.37287,-85.58056
1462,58.054523,-107.67783,118.20312,76.354546,-27.392456
1463,66.586296,62.380436,113.243355,89.29499,122.98936
1464,73.46079,-9.234602,101.57491,-62.834625,-6.397873
1465,71.999565,61.296192,111.979355,96.87884,134.87727
1466,54.170177,63.73832,104.22716,89.85105,-83.64618
1467,69.27684,62.84279,102.90593,-41.97825,131.57103
1468,51.522476,61.119743,92.51515,84.35188,-5.5299683
1469,72.473305,64.84547,100.457016,94.776886,-39.381508
1470,73.81939,63.43431,113.02864,90.91432,-50.34758
1471,66.022934,64.0135,-39.26391,89.76772,109.96713
1472,77.30759,60.45199,108.00206,-41.12035,10.146919
1473,72.64667,54.466846,111.21615,92.17287,2.2804413
1474,62.871838,61.4788,113.67785,103.24827,20.613213
1475,65.35533,65.647934,-51.77859,-58.540077,-9.536209
1476,64.96779,-1.3493764,115.5194,103.60258,-58.92172
1477,61.199543,64.01185,108.9114,92.883675,127.1659
1478,50.006298,59.201775,107.90907,97.35373,114.56745
1479,70.46851,62.495922,113.75213,92.18081,128.15646
1480,45.362984,60.116875,108.59382,84.92169,17.03595
1481,45.85891,58.677,112.30285,86.99619,129.42453
1482,66.16473,61.465767,114.96667,92.85132,122.72244
1483,73.66068,42.282036,114.48374,85.771034,116.96156
1484,86.920784,49.812412,112.82087,95.37748,-5.7012405
1485,73.74223,41.915455,113.35683,-36.45551,125.638374
1486,66.17203,66.041595,108.3549,103.56797,-9.17112
1487,72.75464,61.76596,114.1407,97.77548,-21.291168
1488,73.974335,62.736137,113.154816,-111.43063,-19.023079
1489,-52.865536,65.65025,109.08206,97.128845,121.96655
1490,70.59712,51.09629,109.87382,103.667404,123.022644
1491,75.16885,63.68584,101.297516,97.59908,-50.492363
1492,71.04415,61.753193,106.353424,93.03864,131.16602
1493,64.71058,59.86989,112.06052,-69.91389,-10.079208
1494,65.87686,61.831444,114.71614,-59.357834,-54.22489
1495,75.234215,59.194683,112.48911,96.59523,124.75765
1496,64.182304,-101.11986,115.276985,100.41133,-68.20387
1497,55.026775,58.921055,117.94224,89.36126,22.217499
1498,-117.28911,61.444633,115.08958,98.090225,122.19311
1499,-112.57863,54.145046,115.460075,-39.286953,119.420006
1500,-113.77025,61.538895,118.850815,110.62952,123.392586
1501,-112.05481,-93.367325,111.27564,88.80014,123.31202
1502,-109.2984,61.71405,113.88684,102.91432,119.049324
1503,-114.03618,60.58437,115.43238,7.993767,124.84322
1504,-108.19308,65.28438,109.11648,105.11774,123.68082
1505,-109.256676,56.572662,111.70399,72.806755,-71.354126
1506,-111.6828,62.79904,108.8411,-70.48893,-55.947018
1507,-111.41487,63.664494,95.247795,95.45631,-53.852146
1508,64.573105,-102.10086,110.36184,99.12727,-24.31517
1509,-124.57762,-96.32319,-59.38203,98.90753,1.7441559
1510,-113.105736,56.88633,109.307465,102.95488,124.105354
1511,-122.427345,56.01209,108.78919,-59.70592,5.6267242
1512,-112.565254,58.67531,109.00226,101.72756,-56.93803
1513,-112.88321,12.516008,114.8241,112.63981,-63.596252
1514,-112.763535,60.918106,116.21591,105.44312,-47.305115
1515,68.86012,-70.11354,115.4322,100.93752,124.43408
1516,-112.8819,-106.31618,113.65138,81.92013,133.6203
1517,-112.67712,-2.8775008,106.99078,77.40814,118.733795
1518,-124.06168,57.72455,102.40235,102.29251,129.52058
1519,-126.92897,62.89689,115.24942,-20.507683,119.625244
1520,-114.91537,59.13735,114.0505,-77.79522,128.65193
1521,-111.94644,57.36321,112.4395,-44.73148,-46.099697
1522,-116.574715,58.84911,121.23768,104.0736,-14.409569
1523,-114.75843,62.476814,108.75103,85.080925,123.69655
1524,-119.148315,30.497536,109.222885,56.29765,126.34607
1525,-109.75111,28.833193,118.79882,97.14748,130.09029
1526,-106.76862,55.025284,114.220314,69.8036,-71.11748
1527,80.526306,59.72459,106.14877,93.73325,125.547104
1528,-108.91681,54.2989,108.44775,102.92727,122.49278
1529,70.30259,59.606045,32.32348,105.40004,128.28267
1530,52.375538,63.72291,120.00322,103.87842,119.9454
1531,67.371315,64.59358,111.936066,90.24903,116.93111
1532,-108.983635,60.976086,-0.9812012,93.98483,127.1764
1533,-110.12719,64.049866,95.75916,80.317696,125.223724
1534,-109.877045,56.438614,76.984,94.66277,121.81443
1535,-110.73268,64.989334,115.0075,90.88116,125.25937
1536,-109.23331,67.27258,104.38724,99.17981,-90.19245
1537,-109.20356,57.928566,115.24565,98.37577,-58.736435
1538,-110.26433,62.33578,112.34785,64.051346,127.51157
1539,-108.75358,66.49104,110.97694,93.04177,126.34163
1540,-107.32468,69.58664,115.1094,86.41702,5.2433014
1541,-111.679955,62.477436,7.9851227,83.359856,118.153915
1542,-113.0861,47.94564,-15.979477,89.5666,121.42451
1543,-110.04764,58.055927,-69.7646,99.53801,127.148506
1544,-109.89809,66.8726,115.13911,-57.236263,118.05108
1545,-109.504196,62.8386,118.68643,-59.914734,122.94953
1546,74.56515,62.18458,116.01164,93.7136,-77.62512
1547,-117.50871,59.32631,-17.991203,95.43309,123.62203
1548,74.41611,65.250565,116.15762,91.82796,120.39199
1549,-116.69511,67.82287,121.45829,99.51335,121.92845
1550,74.4392,-8.577744,117.94037,96.456696,-5.573807
1551,72.870544,59.102463,122.122025,75.74554,-80.425095
1552,76.22625,-14.422835,119.26451,89.28738,122.2719
1553,75.84434,67.039375,113.29313,84.05763,119.145874
1554,74.26953,59.803787,125.20822,95.59203,-12.69368
1555,67.539474,60.590523,118.139824,100.23372,-98.01802
1556,73.94919,69.2995,116.77654,93.35843,-95.82948
1557,77.17086,57.692726,109.35131,-36.871433,125.01167
1558,72.57979,54.514084,121.055595,89.8869,129.63559
1559,63.85466,64.52041,116.62462,112.17862,119.376915
1560,76.73403,69.01548,-19.98565,102.574684,126.26444
1561,65.8684,66.85065,116.92928,105.57771,127.32944
1562,64.75429,65.26753,122.698654,103.133286,126.11519
1563,84.47435,66.631805,124.362854,105.79907,13.386772
1564,74.69754,66.303055,-2.7031326,92.956024,1.4304733
1565,84.59819,66.29213,119.44433,-69.52109,124.59402
1566,-125.98725,66.451,117.715416,99.37523,125.9532
1567,65.8491,61.216118,122.636795,106.987595,124.134995
1568,89.74469,60.83036,114.11191,100.228096,130.2358
1569,82.3958,54.69881,-30.362724,104.90237,117.1823
1570,72.25497,57.612167,111.71094,-87.61734,122.82218
1571,90.77155,62.159355,-12.445145,106.92762,-55.52004
1572,77.766945,66.96768,119.016914,109.72495,108.92503
1573,52.888542,64.17223,-6.220047,87.98462,111.23966
1574,-107.92486,62.616802,116.242195,92.06572,122.78278
1575,83.40756,61.91893,113.89669,104.596794,127.69891
1576,74.42111,63.22102,120.05389,109.51121,123.42191
1577,80.16821,57.793365,123.42977,98.0289,113.16981
1578,73.2531,62.680225,126.71187,-32.407677,-11.890137
1579,75.97199,62.172134,18.398445,-28.58657,-47.276276
1580,72.08071,63.64383,113.726,109.19476,122.811455
1581,48.3502,60.02561,126.03371,105.131676,7.238777
1582,75.16807,55.069305,113.33043,-12.493294,124.529175
1583,94.38385,54.50888,104.11481,103.438995,125.898796
1584,78.905754,-13.6387615,105.520615,106.69019,125.16847
1585,77.941315,57.98521,-90.643005,102.00123,121.005714
1586,86.387596,65.03685,-76.96799,-44.20164,113.720665
1587,76.49034,66.71174,-57.209694,100.59192,3.6828995
1588,71.53528,59.27531,107.59005,97.63775,126.74802
1589,79.4486,-22.810923,-23.541359,98.209435,127.50694
1590,81.939865,57.348907,114.303604,101.910774,129.41156
1591,80.64121,60.77514,113.823654,103.685005,123.3481
1592,78.488144,61.336437,108.790245,102.99881,119.74728
1593,78.604256,56.38424,-78.248184,100.73515,122.36681
1594,81.255714,48.446014,120.09845,-38.29493,117.707405
1595,78.93649,55.238182,-33.93654,-45.44578,120.86162
1596,80.25848,47.14251,-58.05954,104.499725,119.5726
1597,79.50315,56.89346,105.74539,110.16375,127.22246
1598,85.84258,-130.63686,-57.451717,102.46272,120.25783
1599,73.059456,31.061422,105.48039,-45.76848,117.18322
1600,80.33457,5.2697244,-63.6088,101.3308,119.98409
1601,83.188354,-17.623491,119.50284,-41.121166,121.39797
1602,80.9433,57.615974,-38.017082,-25.72921,127.973305
1603,82.70973,53.7155,110.08898,92.32687,128.49626
1604,58.516804,-19.26412,123.10056,105.47898,122.75901
1605,75.6486,57.34239,-22.322792,103.20233,120.67891
1606,92.3347,-4.1449475,108.60834,99.336876,123.84404
1607,88.50248,-3.1552615,118.80174,104.48106,127.23078
1608,81.62026,-22.070219,-22.414246,100.12145,127.25879
1609,80.77419,57.52044,112.790634,100.98761,116.26383
1610,75.232086,54.039814,-52.931583,102.61438,108.05547
1611,83.54111,55.205208,102.350235,99.11988,6.721306
1612,91.584,52.205753,104.62884,94.97056,-82.77835
1613,87.51389,53.319546,117.20991,102.96539,-25.502586
1614,88.82876,52.499153,102.717804,104.835785,116.56941
1615,94.56446,54.42503,81.4976,103.50011,120.99189
1616,81.39036,46.959896,106.59843,104.133675,120.5495
1617,83.21053,43.52294,87.292465,108.9671,118.25234
1618,85.03603,51.602535,112.38142,98.533394,-23.006836
1619,80.98111,50.289608,-69.83578,98.343895,113.95371
1620,82.87529,51.30709,-8.060631,101.24886,121.90677
1621,73.28296,52.66003,116.09014,103.56064,113.967804
1622,86.61149,47.45705,112.97263,102.51994,102.30585
1623,-47.579056,47.1634,106.7781,98.34366,116.95061
1624,90.04467,58.673122,116.12116,90.526184,113.686966
1625,84.16894,59.720806,110.09608,95.24535,119.677734
1626,80.074455,62.858223,119.162094,108.27646,121.6463
1627,93.50077,62.716652,122.44071,95.76001,112.992424
1628,91.99099,58.39389,113.31468,100.3113,-26.496819
1629,84.1686,58.354733,121.366745,95.91395,123.17344
1630,90.447014,40.50422,-31.241402,100.77595,-99.51143
1631,75.59596,51.33271,112.226944,94.26554,120.42613
1632,93.839584,39.416607,125.223114,97.31124,120.8466
1633,90.335754,57.671795,-28.644844,83.43022,120.56469
1634,85.73204,67.29743,-114.04317,93.26258,117.26194
1635,86.60374,58.663815,115.32312,102.33916,120.57763
1636,76.48132,56.862804,115.53755,87.04036,121.055626
1637,90.79321,63.26884,-56.88735,93.86194,121.29514
1638,94.409225,66.83595,123.23395,-86.08882,-118.91714
1639,85.649994,-94.18414,122.98038,-90.21677,119.17261
1640,86.12057,58.10818,115.6553,102.708885,116.81378
1641,83.32493,58.53268,113.79444,-22.876007,121.888275
1642,96.121284,62.058884,119.51304,-5.33165,122.85449
1643,99.62369,66.75301,112.56658,93.883446,125.52359
1644,91.62572,61.24235,111.21651,102.5061,116.12805
1645,89.62962,61.99863,117.23801,96.47403,125.632774
1646,101.08763,56.165585,123.91094,78.223526,12.240646
1647,95.697655,56.34527,125.819954,73.44326,116.89408
1648,93.981415,58.351643,121.4637,99.643745,111.16194
1649,93.614136,-135.92944,122.32688,94.83935,114.202286
1650,83.8297,56.450596,-72.15201,87.87047,112.81914
1651,85.69749,63.3928,119.9674,100.863914,116.95876
1652,96.834,59.258984,109.45069,94.19024,10.740204
1653,86.586494,42.40191,113.40091,92.17769,113.76332
1654,96.827095,-130.83807,120.50829,102.520706,116.072426
1655,29.182762,64.336044,112.639946,93.01752,105.533806
1656,90.178406,64.35579,121.09518,-25.739456,121.07173
1657,74.643486,61.50639,126.35293,-65.621574,110.922775
1658,89.145996,61.672302,117.2861,109.27484,113.28845
1659,93.993645,-79.15873,121.04694,100.749,126.59403
1660,88.74345,-121.77152,130.95921,107.71022,-32.30677
1661,79.82877,8.235565,118.26087,99.04041,-35.334908
1662,70.85127,55.05267,121.08144,95.531425,-6.932335
1663,90.51535,63.138226,-31.039078,98.608795,125.05049
1664,85.19206,-71.496056,119.65247,103.2869,125.895996
1665,94.84025,55.18785,122.54638,100.9626,127.12325
1666,89.68675,-117.122604,104.99835,100.43668,-2.1490402
1667,77.493484,65.40346,114.92246,97.247696,132.06493
1668,84.956604,63.573906,115.96843,99.61784,22.028198
1669,98.97987,64.15854,127.823326,100.69272,129.08505
1670,88.71426,61.757656,-21.799797,108.76549,124.228966
1671,80.2524,-104.77694,120.71684,104.402,-12.771347
1672,78.99024,31.924303,-4.0210495,107.309044,123.41466
1673,92.237434,48.964912,112.72762,107.55701,122.02621
1674,83.44533,60.90395,121.268486,98.12485,133.68669
1675,91.370186,58.717804,120.15658,-24.72551,122.193146
1676,85.74037,49.705338,122.472626,104.78142,127.389015
1677,88.96916,-114.22621,116.51381,99.4991,124.34242
1678,89.21077,60.84924,117.23779,103.99537,122.008865
1679,83.47035,63.34422,121.56087,85.63963,26.870804
1680,81.934265,64.94483,119.936806,97.78469,119.48345
1681,103.35288,58.6623,106.622025,105.5834,123.82701
1682,83.5507,-83.61139,116.51525,111.911995,131.6962
1683,71.81041,57.007694,110.05088,96.19563,125.74298
1684,81.98648,-72.192955,19.928314,-45.212463,128.12004
1685,81.59121,49.520184,116.94382,102.24849,130.01599
1686,81.48682,-93.77624,123.31764,94.02327,127.21936
1687,88.938416,58.78361,122.94537,104.21504,130.64406
1688,90.1357,59.273243,94.19667,103.16311,125.497185
1689,85.206215,62.910515,124.242165,103.224205,131.9226
1690,77.31656,47.204582,116.58106,101.03184,19.787277
1691,79.10474,62.86981,106.45243,109.16293,121.94612
1692,97.81417,60.348557,122.332634,102.99463,131.98183
1693,91.49944,61.448654,125.787186,105.61171,125.47768
1694,86.121086,63.90366,0.3688202,103.111626,124.017914
1695,-10.398834,60.956463,125.79055,-58.072655,122.43551
1696,94.25059,58.863083,122.98861,103.76559,-40.73262
1697,103.02966,58.67007,-98.93081,98.64697,-26.606163
1698,86.47087,64.08737,-63.47069,108.37536,125.383446
1699,92.63884,64.57375,119.21331,107.159515,124.79021
1700,-31.844116,66.24614,115.501175,105.116806,124.7484
1701,94.46293,64.62971,116.99866,103.23709,116.06159
1702,79.6366,66.977806,124.325356,109.70524,119.412056
1703,85.92618,66.47405,-97.024,105.98035,131.38142
1704,87.63272,61.564587,116.169136,104.18078,-4.013916
1705,71.96687,66.3472,111.01075,104.482544,12.704872
1706,84.99013,64.80499,109.3973,107.87406,122.44976
1707,88.791046,59.1664,-52.9825,-31.173225,124.24277
1708,94.193985,59.80582,115.42297,-14.733688,-7.7306137
1709,84.89955,60.7393,119.119675,-42.99989,-41.849995
1710,84.41737,61.217396,121.52595,-48.606327,-95.57225
1711,90.45063,62.326355,111.17196,110.102165,131.2574
1712,91.49125,61.453884,115.21729,102.45727,-82.984314
1713,88.830414,60.119995,123.27527,97.872536,-1.629303
1714,83.509995,64.31875,122.13546,106.11334,-89.72821
1715,96.06371,62.94296,115.33102,109.52931,131.56735
1716,-24.71553,60.63832,125.88745,108.21049,126.19571
1717,91.16584,63.378365,114.60649,109.52339,-30.874321
1718,82.07093,63.395298,118.6038,102.50262,-44.034565
1719,70.88396,64.90299,91.208984,98.84374,-35.908592
1720,103.65553,61.05971,117.365364,104.170044,4.7661285
1721,84.48554,60.9261,122.573975,109.7629,-85.13237
1722,91.99721,58.650116,112.81195,111.2147,-46.038742
1723,95.91467,61.370453,114.507195,110.69477,-2.101265
1724,84.45267,55.830948,120.71142,99.09251,19.602646
1725,100.64216,64.71027,120.81447,109.45688,-42.11184
1726,103.71218,64.345825,122.54103,110.3862,-1.4577179
1727,93.233894,58.93014,120.554016,113.41917,132.73804
1728,-12.919128,53.582623,120.26612,106.56071,125.94966
1729,82.0448,58.315376,118.61948,116.65177,131.7246
1730,88.28372,62.866386,116.90247,85.5583,118.41147
1731,26.551628,63.53575,121.34038,101.97563,-70.87317
1732,95.0677,67.902504,113.91637,93.80924,8.393433
1733,5.6226883,66.416084,125.790215,94.796776,11.494041
1734,93.08205,67.75929,121.69479,81.49211,-88.15753
1735,95.07835,66.95333,118.30506,92.81566,-23.463318
1736,94.109184,64.18901,123.88319,102.785866,-84.6346
1737,93.98892,68.02951,123.84334,102.71504,127.311905
1738,83.339905,62.5695,-54.772415,91.2325,-55.302025
1739,101.51694,62.72008,125.60877,105.74353,8.12645
1740,109.279274,68.52603,121.566345,108.39016,-80.71009
1741,92.3191,68.17499,127.84581,101.62021,-34.00994
1742,94.84147,67.94717,118.89642,96.88157,-17.047745
1743,-3.7314072,63.042362,114.16981,93.49662,-9.49324
1744,-11.320503,64.915,124.24822,107.11233,-44.94076
1745,95.92246,67.94664,121.20922,-55.465153,-91.36301
1746,84.00246,65.956825,119.61641,109.85182,-40.156178
1747,29.592148,64.593864,-56.34545,111.805435,-49.607887
1748,-8.337517,65.52691,122.414,107.31555,-23.326157
1749,85.01293,63.78902,119.00736,100.05335,-11.33989
1750,76.18817,62.700005,130.31676,107.70553,91.34388
1751,105.857025,64.22877,121.97808,111.28512,-8.069595
1752,100.44128,63.277073,119.24548,112.77455,125.68402
1753,92.80711,60.202553,123.50606,111.73345,-14.826897
1754,46.728752,67.24303,-38.88347,106.48483,33.787167
1755,91.822495,66.44341,120.7671,108.98992,-47.821537
1756,92.16115,60.715683,116.730515,109.760925,-73.637
1757,94.81543,61.492317,123.913574,111.76191,-89.669914
1758,89.332306,69.4866,119.66245,114.51551,-87.419914
1759,90.61192,68.9919,123.48312,106.48603,-35.07148
1760,98.71476,63.110188,-50.897186,112.64128,-40.79298
1761,94.20501,64.31423,121.866035,108.851425,-21.525192
1762,100.522675,64.54825,115.80544,105.11933,8.541374
1763,90.08208,69.53188,-78.076004,110.72573,128.40952
1764,89.234924,64.18604,123.04916,113.429504,-71.4249
1765,15.003021,65.645546,119.367134,98.78856,125.05109
1766,88.31583,61.67852,114.075424,99.12672,-34.306694
1767,96.038055,63.7116,120.09811,106.63425,-45.240437
1768,96.048195,67.85382,112.18917,100.94801,-52.43808
1769,99.80757,-64.57242,114.61996,104.81732,132.57088
1770,90.64436,66.454216,120.67193,105.392006,17.121643
1771,71.754265,62.905468,120.56274,103.18824,121.61103
1772,101.98368,66.575584,111.878174,113.38318,133.16005
1773,92.35682,-76.28337,116.48019,104.54419,-27.88237
1774,89.04074,62.0912,118.790504,97.566635,-36.669647
1775,89.65147,60.781677,121.37761,105.61815,124.65191
1776,90.5042,63.913914,117.344315,110.31717,-86.55356
1777,97.61647,63.17118,119.04975,115.62434,13.987358
1778,89.90131,62.697247,116.846535,112.96043,-1.9396973
1779,99.49395,66.91022,114.11259,109.996826,-27.841362
1780,85.129295,-95.8759,118.77108,110.537224,-95.37825
1781,93.478645,62.62346,120.35392,111.57935,119.111664
1782,94.47793,-68.45025,123.28835,97.38903,-54.087387
1783,95.2819,-99.94775,118.13396,107.64093,4.728462
1784,97.26928,66.31857,119.144875,105.96374,-55.284325
1785,94.2543,65.628006,123.70431,111.373985,-94.08933
1786,99.118996,66.614586,-98.7733,104.76283,-68.86919
1787,106.26275,65.48273,113.243286,106.092285,-92.88625
1788,97.46288,61.8652,121.564606,109.79746,-25.454521
1789,91.668846,58.852726,118.26914,103.71471,-22.631416
1790,102.69394,65.27326,108.40834,100.06138,124.1823
1791,89.66433,63.671574,122.299904,106.49114,123.4581
1792,96.86234,64.28787,121.26809,110.74589,-0.6825943
1793,96.40918,54.621105,119.95693,-59.005375,124.13616
1794,95.73575,65.84697,118.99592,43.441982,127.81716
1795,99.9335,66.100204,117.16826,104.09819,120.23234
1796,97.6843,62.824085,120.69919,109.05689,-33.281364
1797,89.861015,65.33154,126.63238,103.69694,122.169525
1798,101.7069,66.49314,123.77096,105.88588,121.77158
1799,78.6226,63.222572,129.70265,115.12825,126.51595
1800,100.84555,67.62383,122.33503,111.943924,133.173
1801,92.9939,65.63689,112.15003,106.06739,123.45472
1802,86.86031,-70.69167,120.66018,110.27013,127.63927
1803,94.19895,61.02776,122.83786,105.52703,-84.96348
1804,101.12664,64.637184,123.162094,111.25084,126.05445
1805,95.811134,64.00438,118.13646,107.597725,127.52356
1806,93.97697,60.58266,121.116104,106.17806,-28.958
1807,98.76189,66.81715,122.767044,104.998924,-68.947945
1808,109.65629,60.62527,121.08597,110.50558,-76.30514
1809,98.56248,64.17148,125.786354,113.37043,124.38246
1810,102.26339,68.07529,124.35031,106.1774,94.52036
1811,103.37109,68.82431,125.9716,105.316345,117.04384
1812,99.81286,66.002,124.16716,103.56656,125.34787
1813,90.31455,66.3413,-20.75808,108.8444,122.73206
1814,97.47613,67.93297,125.32615,99.41674,-31.958023
1815,101.11052,63.82394,125.48435,115.97348,125.90017
1816,93.562386,65.91111,115.457504,110.123726,-81.443375
1817,110.910675,66.43489,127.09996,114.02617,125.52721
1818,98.001564,65.621925,122.27797,110.40065,119.507454
1819,92.5196,59.355797,117.225655,102.80605,129.63939
1820,94.93588,64.71218,118.80553,-16.29039,122.34793
1821,104.2214,63.82414,116.6334,108.63088,119.04341
1822,98.55402,65.528946,114.46465,105.3669,122.26117
1823,93.91994,66.75692,123.28611,109.72605,-20.859535
1824,95.4073,62.656963,122.483406,110.49542,90.19049
1825,103.923454,62.37361,123.535225,104.07585,123.54895
1826,97.43333,65.685616,124.03491,101.89081,121.07368
1827,101.91164,64.68182,125.330894,95.142426,130.85992
1828,99.75129,66.76743,123.34693,113.75709,-72.1934
1829,106.951996,64.25643,122.29423,113.08636,107.76446
1830,92.87757,66.18069,120.38152,-104.712845,-34.495346
1831,101.29472,66.1799,-78.18095,112.58137,-90.96874
1832,102.042404,63.674046,-71.61403,111.09093,111.94671
1833,103.77973,62.048847,123.98082,106.809875,-88.30352
1834,100.47093,67.22087,118.07594,110.88271,-5.124611
1835,93.408585,64.74138,120.69067,93.16402,117.70322
1836,100.30424,70.62898,123.26016,111.41941,112.455025
1837,95.30603,51.766186,122.88836,106.65212,125.80886
1838,106.4616,55.917515,132.38039,110.12546,125.74741
1839,99.37217,33.819603,125.578316,103.4313,127.141235
