,It 0,It 1,It 2,It 3,It 4
1319,44.406998,17.930012,-88.93079,1.7566011,16.215904
1320,41.07121,-129.23999,46.59578,38.54026,5.8447623
1321,32.545017,-2.5561447,22.238836,35.84247,-0.13538553
1322,40.021458,-12.886456,14.515024,34.324924,-103.52757
1323,31.891466,9.995916,-98.97285,-91.76885,-15.238245
1324,33.578224,-7.209771,31.799875,6.748903,1.5881815
1325,38.71064,-8.296003,48.025475,31.775597,-26.349804
1326,34.327385,-73.27957,24.911585,39.21207,3.416031
1327,46.01883,-89.49447,7.405403,32.55431,-92.79779
1328,45.7368,13.46022,-96.45041,28.535563,-94.81439
1329,38.367687,16.201897,51.691063,48.013607,-7.672564
1330,30.605488,25.826422,21.21282,-8.457323,8.689973
1331,28.145855,26.88274,36.21939,21.835554,13.576122
1332,27.466923,3.4179773,24.3873,-87.10242,-104.67633
1333,-65.785194,20.129326,-105.56737,31.760492,-95.33091
1334,36.444714,-125.402466,-94.82313,38.945168,27.332594
1335,49.47729,18.705845,67.84283,-79.8131,-112.18999
1336,19.383024,6.25244,-94.08472,-7.4028945,-104.213165
1337,22.682787,22.803772,29.825262,-10.109452,18.7452
1338,46.523888,10.024684,42.16825,23.719242,-90.77231
1339,42.736263,4.19366,54.32121,34.297348,-123.268745
1340,45.40597,11.698226,45.460342,10.125968,8.829634
1341,40.008736,2.8031018,-6.419122,28.018835,13.623959
1342,49.69356,-121.53832,-72.34721,31.799341,5.5109243
1343,50.68931,-125.067825,-17.618929,-4.539036,-2.2672677
1344,45.290638,12.250119,-108.012505,5.566391,5.441588
1345,33.945934,16.07286,-82.11763,41.65357,18.899136
1346,19.138155,26.31236,44.646156,-90.23178,-121.88473
1347,46.498196,9.146612,-79.16566,32.922607,-4.9942937
1348,47.30802,29.622227,-80.69043,37.142345,-5.954568
1349,49.66519,-119.959274,-88.834785,38.297596,-1.8355541
1350,39.399406,6.2410345,-52.035553,32.821873,-108.97868
1351,41.192287,-106.9916,-64.37477,34.012077,-1.2047195
1352,41.003258,-120.44344,-97.22991,24.292076,22.592278
1353,27.58842,-2.918334,-58.26176,24.212002,17.114319
1354,34.15674,0.8734782,-67.5414,16.6198,1.8756282
1355,41.487896,-74.163795,37.536545,38.811592,-102.57495
1356,52.898083,43.718967,45.819313,40.691265,9.397774
1357,47.64487,33.215687,42.19622,-14.807796,10.754293
1358,42.75582,26.682196,-92.56977,-3.1529841,-121.02586
1359,42.334717,-2.0617547,47.503258,-5.2412663,10.550882
1360,46.89346,12.264581,-107.57314,9.312271,10.56279
1361,42.665543,5.364739,44.996796,40.025455,6.1260324
1362,36.72034,-14.238746,-80.53287,30.661911,11.929392
1363,41.595695,-109.63629,-82.94713,37.086807,15.844694
1364,49.1714,3.3715158,34.612774,12.541444,4.990783
1365,42.127506,15.335883,50.84547,-85.22367,9.726538
1366,51.40394,38.864864,-93.06097,35.650124,13.4893675
1367,50.00473,-69.490234,-93.58399,-14.186694,-95.68103
1368,41.764767,12.4163065,-91.72409,42.34081,16.871923
1369,39.35482,-120.570015,-88.46604,43.46896,-98.36574
1370,39.61432,-119.5727,34.714043,38.24264,-92.28316
1371,28.809986,21.087032,45.73101,36.18859,-33.04658
1372,45.586018,1.3525404,-66.74086,27.795607,9.170795
1373,47.717754,44.31982,55.021725,-101.79729,-7.8165803
1374,54.437546,-74.93197,16.760319,-94.52841,-95.17932
1375,51.181652,-116.97186,-93.805916,39.61851,-82.59821
1376,49.899498,-132.854,-86.33835,44.428257,24.584679
1377,52.97228,1.8807628,-79.403656,45.053215,14.744081
1378,50.74215,14.301843,-4.187945,24.34447,11.010524
1379,51.663803,-95.26001,-99.66916,-5.2826004,10.630916
1380,44.08524,-1.9723923,53.101353,40.7825,-67.222046
1381,49.845165,-12.572108,40.158115,33.975815,-9.852431
1382,47.39583,9.730686,-89.83033,26.345507,19.246386
1383,48.42883,19.604652,-90.212975,31.074299,9.596895
1384,53.356415,30.729347,-93.53635,13.711356,-79.8783
1385,53.449516,-3.9204001,-91.4353,18.286297,-0.6558447
1386,47.039536,12.16741,38.72732,35.54739,-5.40769
1387,48.164997,23.907473,57.28261,38.066376,14.715081
1388,42.698586,-66.279175,6.133301,25.954418,5.3440456
1389,48.4874,36.937855,59.544403,28.62519,21.951536
1390,44.314415,39.111294,51.84123,22.050379,-82.90218
1391,50.228466,45.02875,-91.89631,25.922758,17.32223
1392,46.28733,34.882378,-87.35562,-17.417738,2.0003777
1393,51.39592,21.551638,-94.67223,6.227562,17.814411
1394,51.692722,31.513933,-96.63885,3.2579389,19.215816
1395,54.471165,-83.21007,-86.8225,15.715858,13.43045
1396,48.50946,28.19411,22.247002,19.273834,13.05917
1397,51.11158,12.586902,28.211481,36.42752,10.520551
1398,55.144165,-119.39027,-74.46169,30.864307,6.3748155
1399,57.228836,34.24008,-82.96665,-10.892096,6.8299804
1400,53.80997,-119.033615,-87.98166,22.226559,11.382107
1401,47.82851,37.067017,59.03402,54.475574,14.763957
1402,44.85441,27.051342,-63.648193,34.075344,17.655516
1403,57.25854,40.55337,-8.808665,27.36228,-102.65078
1404,54.23486,45.25836,40.089115,35.533516,-90.03988
1405,47.085293,24.722353,-89.2494,29.514534,30.558464
1406,53.3353,20.211199,42.679054,47.169086,25.902239
1407,57.950462,15.278008,-84.24474,44.49558,16.584017
1408,48.737114,36.41571,-65.08287,-76.46292,13.228245
1409,41.143055,21.76791,-64.36015,-0.2710878,-3.3278642
1410,48.587456,11.409564,-46.243988,9.255012,-76.64278
1411,53.79058,15.965979,57.432648,25.130005,29.922373
1412,52.32987,28.505629,12.84505,27.480755,3.3713129
1413,40.791054,11.716218,-93.627144,18.474445,-97.953445
1414,50.344032,22.082771,4.290158,-0.11688771,24.13228
1415,47.096428,27.304625,-90.031746,34.564632,-6.0810995
1416,47.40545,18.287376,11.588963,-4.738538,22.429907
1417,35.545578,16.147596,46.30562,36.55974,16.592573
1418,36.869755,-63.199474,32.668743,26.12158,23.065882
1419,43.6061,41.3469,0.106821574,28.354216,0.57257795
1420,46.365116,15.322558,49.411495,-15.916867,-13.611623
1421,50.386448,18.23854,32.150948,37.297256,-9.059828
1422,46.00296,44.129856,-60.12477,33.935043,0.8652743
1423,38.72261,46.123226,41.3483,46.81791,12.196794
1424,42.09355,31.146538,51.879887,34.884533,5.713175
1425,51.19723,34.974514,50.270866,29.807323,-105.54689
1426,51.132244,-80.74382,-65.97139,38.533558,25.071817
1427,42.941433,46.589535,-80.941734,-9.178759,-2.6228507
1428,42.090702,36.060528,50.9145,-14.692221,5.169904
1429,45.714516,28.322174,13.656133,-23.280523,-0.47341502
1430,43.896873,36.96403,42.773792,-94.16832,4.970832
1431,47.849903,-82.69011,5.657639,32.03782,18.868807
1432,50.29856,23.700224,36.382843,-2.6784897,-100.34826
1433,42.632187,-3.6953437,12.462395,-23.653894,9.254796
1434,52.189194,31.789412,-53.226463,-22.43955,8.393132
1435,51.695557,21.890482,54.628864,-19.995739,11.724165
1436,43.60041,19.155334,52.76072,-11.280769,7.153888
1437,46.02603,32.614716,-78.948364,-24.494278,22.599665
1438,47.51211,34.682804,-93.0423,38.980587,26.378101
1439,49.003242,47.672726,23.001932,19.459558,24.411491
1440,52.852528,-82.510284,8.024009,-23.209682,-108.80205
1441,38.748047,9.238948,-0.24529222,19.068388,10.489954
1442,32.407337,-97.91381,4.4572825,-101.81916,2.4272068
1443,50.2238,34.264317,33.550793,-19.874557,13.229696
1444,52.898502,-75.46251,42.86656,28.670807,-25.026066
1445,37.192764,-75.00366,5.556642,-20.76351,-93.83636
1446,51.43154,2.118559,58.4412,-3.0101264,-3.2859657
1447,44.54493,-78.4117,-48.299675,27.720272,1.8905866
1448,53.05664,-54.440323,-70.33444,-25.278088,-81.083496
1449,46.131916,47.029514,42.339066,-22.147297,8.955928
1450,55.066063,28.623077,69.11342,-20.363934,10.969072
1451,49.70621,13.5583105,17.374725,-14.089532,-122.49694
1452,54.785286,24.819262,55.346577,-12.219116,-115.669846
1453,56.453346,42.402653,10.991676,37.89395,7.3619347
1454,31.502893,23.844255,55.032978,-13.607159,14.192576
1455,27.787905,22.17512,-3.0798442,-21.012796,15.685854
1456,24.077045,-74.094505,-65.784195,-16.209858,9.434962
1457,46.09024,49.80703,15.04904,-16.537157,-20.791801
1458,38.760582,44.831295,-79.98721,-19.153318,-5.0730476
1459,42.388756,41.203396,-84.16032,-19.28015,11.30908
1460,53.594116,-94.58043,-53.220684,-102.61634,-99.36475
1461,54.679916,37.07641,-93.61203,-16.506409,19.956997
1462,56.688614,49.150185,-96.68759,33.394634,11.978333
1463,40.453922,41.75519,6.7248807,12.877417,20.078417
1464,32.6465,33.42715,-101.347534,44.700066,-13.551321
1465,42.26862,-86.44732,-79.67054,23.753126,-29.263138
1466,47.586864,41.644783,6.602541,61.08107,-28.881329
1467,42.07982,-82.35861,-109.45979,46.61948,-86.15843
1468,43.606606,-87.563866,-108.637924,23.57236,8.278694
1469,50.38118,22.409725,-89.2119,54.630646,-30.321367
1470,50.523277,14.864769,29.109304,-97.58314,-15.751851
1471,49.209976,50.926723,-48.669132,40.56923,-23.17841
1472,51.79598,51.498894,-124.16327,-82.35428,11.802014
1473,47.745464,59.589905,-4.2437863,13.937232,-10.368627
1474,52.142906,-81.36579,-2.3646972,29.3259,9.29047
1475,43.745705,-102.7679,-92.54601,1.8969128,16.098303
1476,48.25592,-88.06658,-88.264404,12.505406,16.785744
1477,52.306664,38.829586,-60.722397,31.58194,13.8063135
1478,53.13877,44.698624,36.2269,35.208813,-0.8374685
1479,46.11076,45.415398,2.9266567,-101.16933,16.283527
1480,35.86603,53.05678,-0.20337495,43.368176,12.425102
1481,33.97563,52.12527,45.28134,-20.068136,14.724482
1482,47.37524,49.675392,-103.43172,12.168465,16.229261
1483,57.77084,46.96944,-78.98477,-105.00257,12.840791
1484,51.60244,42.23294,-102.55563,-21.499928,22.625103
1485,44.503147,-64.023636,0.7218794,-24.397516,18.026173
1486,48.677776,38.08855,-73.91591,63.95214,14.971243
1487,53.944454,45.651913,64.21249,15.113881,-1.1934891
1488,32.84626,56.36382,57.017265,-20.589397,-2.6092424
1489,46.669445,27.260273,-95.07241,-13.428377,-7.792793
1490,42.706394,-99.143196,45.923264,-20.112917,1.1763692
1491,50.73316,-70.61312,31.572495,39.051567,22.609575
1492,53.582733,-80.24649,-73.70766,-15.8692255,9.869145
1493,45.83015,28.910019,9.050764,27.155815,20.240786
1494,47.583225,32.44919,51.289833,-85.86765,4.653151
1495,38.541145,-94.80682,-74.20678,24.1457,3.2842155
1496,53.476997,44.909004,47.97893,-9.016292,8.89415
1497,46.450188,-83.2546,-81.147804,37.448032,14.673998
1498,53.78193,46.65341,41.553772,11.689493,-32.921646
1499,-67.20155,34.05332,-94.42595,-17.685087,6.3412137
1500,57.078384,40.677116,32.06504,-17.891695,7.9096293
1501,52.89291,-89.86794,-101.43878,-25.676426,-30.417696
1502,48.09894,37.1033,60.13487,46.988655,9.040799
1503,49.68846,-67.67475,53.003227,56.34013,20.82092
1504,46.015907,-91.83618,28.40691,21.989355,10.636202
1505,48.25708,30.297003,69.10578,61.613453,19.968449
1506,31.74625,-86.31784,63.862595,-22.40003,15.801585
1507,42.551105,-78.73689,53.996845,-18.174583,6.740967
1508,50.93331,-100.87567,-82.14102,-98.30271,-17.133211
1509,46.568653,48.604057,22.613064,-19.488089,-118.27117
1510,46.931793,49.854187,68.49754,-69.561325,8.0943365
1511,54.66514,47.73029,50.90159,-27.687395,10.526878
1512,51.170547,56.586403,58.3302,-28.594591,14.787892
1513,46.571728,54.754257,-84.340034,45.773552,23.133678
1514,35.065823,30.442738,40.589554,49.33508,5.297186
1515,35.05625,37.153046,24.406479,9.030063,4.526613
1516,45.73241,44.039684,12.850093,13.225666,15.214902
1517,40.25075,48.360012,26.689821,38.949116,-11.685177
1518,40.784496,40.360554,-100.97737,-97.92746,9.575716
1519,42.069466,40.790123,36.05976,7.8576803,5.0958357
1520,53.698143,47.38611,62.44454,27.039875,11.642109
1521,56.05538,46.662495,46.82734,20.330185,19.974499
1522,50.14385,53.80322,22.25625,30.222479,-117.46605
1523,50.155457,30.019716,18.576166,33.650616,16.395538
1524,48.997555,48.876354,41.938244,49.189205,15.594817
1525,54.334324,-52.20328,4.4480634,16.625237,17.884861
1526,43.202015,39.04733,75.38948,-18.385136,15.350672
1527,36.61246,47.628166,30.120085,6.580391,-10.365301
1528,49.580917,39.57287,43.262608,35.64425,3.9019666
1529,50.927155,47.619587,55.323524,0.88342726,4.2107596
1530,44.855965,38.185726,50.755424,-1.300862,-35.864376
1531,43.857487,48.663548,48.18458,-112.19588,-38.757793
1532,43.927635,-93.76415,32.0919,-15.620911,-34.31188
1533,44.774677,-55.217663,44.01052,-7.7654853,-36.61577
1534,44.678913,32.677795,-97.18272,-26.52673,-27.636744
1535,52.126347,34.88276,47.174824,-100.957596,19.92396
1536,52.721546,-90.87007,-48.547993,23.54605,19.51023
1537,50.04608,-78.30528,55.74592,22.4258,14.614523
1538,45.994717,45.12007,58.24432,49.40672,12.88827
1539,38.548073,42.67347,-85.493484,-92.02202,19.234892
1540,43.685936,35.943707,-128.74852,25.457314,11.637002
1541,44.18234,30.210718,-84.489136,45.753677,-4.8940506
1542,37.40778,53.671455,68.26896,39.761406,31.039837
1543,48.815025,55.619965,-84.52521,24.529312,5.3789105
1544,46.878223,56.0306,-107.274475,54.88494,-9.10725
1545,46.263573,38.695442,-69.69825,-23.244236,22.001656
1546,43.292397,20.400639,-116.86829,41.39267,8.291629
1547,37.363453,25.14176,46.34673,-12.717371,-33.37773
1548,42.13547,37.64166,-98.62861,16.084923,12.142942
1549,37.388607,38.06922,61.461113,-9.06989,22.016876
1550,45.508156,43.91996,48.57922,1.9977142,13.242795
1551,-128.37682,-58.60382,68.47217,36.59938,21.012918
1552,41.002766,-79.48062,-106.5119,2.1371896,16.396559
1553,35.383472,45.635952,-64.20799,14.841494,20.049225
1554,51.04326,23.218525,22.341976,45.948082,16.51029
1555,52.876606,54.680397,80.298874,35.52063,16.373173
1556,46.419456,50.07637,6.2635593,8.999017,19.198872
1557,16.299023,30.959732,9.195385,31.001213,16.964983
1558,9.22366,44.47006,57.219368,14.708815,0.78032565
1559,24.160862,44.296562,61.29763,43.54207,-125.08115
1560,53.678246,39.61976,60.552025,27.279457,15.886491
1561,47.48091,-93.07219,59.06726,50.446213,9.2086735
1562,54.44589,61.15816,-116.06042,-10.650202,12.101035
1563,41.21183,52.22795,-2.7653086,-11.471059,-107.98046
1564,49.98186,-69.96587,15.334597,40.616024,18.77952
1565,53.842358,38.979668,-96.00974,39.663822,3.2737212
1566,54.79826,35.10591,6.841384,-3.6971645,8.580273
1567,52.980537,-73.980255,14.895901,-9.369776,18.268547
1568,49.042484,41.462276,-1.8388913,55.721462,-37.513226
1569,14.560007,46.632755,58.577255,-87.99607,9.066962
1570,57.10294,47.229702,-54.295483,45.391407,-35.47978
1571,-95.66756,-26.135353,-7.801547,34.019306,10.059158
1572,-95.76969,27.694658,23.010319,33.717926,7.067933
1573,15.091735,36.72812,11.646761,2.8848493,-8.80489
1574,37.224342,33.202873,42.504852,35.006874,-32.88391
1575,47.5544,45.12099,20.576134,-6.436513,10.283497
1576,58.88698,34.331944,16.84643,-97.65023,1.0307125
1577,64.92391,44.633022,65.432556,23.821312,-8.828345
1578,49.14675,37.459244,73.724144,-2.5865958,16.786669
1579,56.90544,44.07511,-1.0862902,43.933105,4.3047686
1580,22.041721,52.259754,39.848713,61.097374,-5.044355
1581,35.10731,42.62322,-102.86176,41.61188,-3.0053408
1582,48.85026,41.37684,51.46154,7.6470876,3.5004196
1583,54.37011,36.146034,22.808813,-83.61861,-82.21233
1584,50.0149,46.118526,31.099133,15.570727,-90.82824
1585,45.416256,-62.027412,-90.12206,51.21887,-3.9324145
1586,46.83423,49.314083,-76.35297,15.192333,-27.194336
1587,41.036846,52.433094,30.256144,-75.56807,-26.702356
1588,46.441742,-68.947876,-89.39484,46.415623,-30.032803
1589,50.90764,51.025238,41.703903,45.959,8.745592
1590,52.579674,39.285164,-92.59509,21.125546,-10.889525
1591,47.40343,43.170094,51.93902,54.026035,17.663725
1592,25.761017,42.993385,30.533737,39.63686,12.886248
1593,47.402325,62.536533,65.814285,-109.57434,18.955566
1594,49.540462,44.37667,30.732988,9.839385,-34.033108
1595,43.30727,56.01151,-105.77877,21.46328,-33.96411
1596,51.57455,40.75313,-74.10579,-93.125015,-31.620966
1597,-92.82065,43.140263,48.635406,18.74224,13.367281
1598,31.407797,45.61638,49.151134,-1.3106154,-5.860667
1599,43.217464,52.79454,59.66846,35.67782,15.142245
1600,45.866383,35.514053,37.47674,10.104198,-33.818672
1601,53.48512,36.19286,55.119408,-8.038074,-0.8899535
1602,57.491386,36.79633,-92.08278,6.4021573,0.2845169
1603,50.393387,41.963173,68.666534,5.9826117,-34.604073
1604,48.90758,63.84829,58.247677,3.1686428,-4.051278
1605,38.297905,61.334686,46.526787,13.999526,-38.110695
1606,39.500187,-52.31923,49.51336,-99.24696,9.613398
1607,53.684048,45.223778,54.88289,34.54782,8.072839
1608,52.30013,56.25445,58.190224,22.130701,-23.83381
1609,51.08418,45.086143,54.164936,-81.94197,4.927322
1610,45.036144,46.034317,-84.004364,43.581554,11.291002
1611,34.83716,57.658104,35.68912,55.784325,9.35984
1612,30.979906,36.02932,25.210024,0.9363269,16.07608
1613,40.942135,58.107307,42.97553,-9.614905,-12.612621
1614,42.988155,54.93383,58.289093,25.966496,-125.34481
1615,-99.62951,40.087605,-66.45543,25.363773,19.282707
1616,51.507385,37.322197,62.74386,-103.46588,-0.72717685
1617,48.70671,65.16918,-81.91553,8.76915,23.710686
1618,41.17645,-68.11084,44.346436,11.764323,14.6874485
1619,49.713455,51.1956,29.734003,18.849037,-16.758833
1620,-117.04649,29.807343,39.487507,-131.15625,-13.348685
1621,31.05714,34.269936,36.333633,26.045187,-13.477837
1622,52.17336,52.03786,63.7108,39.12386,-20.728832
1623,55.81355,52.385,-0.36001,-78.14258,7.252176
1624,63.123093,54.33803,38.142834,20.453829,-23.416323
1625,61.884663,32.795765,39.05643,51.158497,6.6289845
1626,60.028084,-97.709816,-75.09503,6.594095,3.675688
1627,62.502525,32.83006,-88.210884,34.711906,11.646768
1628,-122.6745,47.50236,19.170105,11.690547,-110.16934
1629,41.687305,44.393,21.742754,-0.6208082,12.174109
1630,47.303585,24.132925,-91.87416,7.2221055,9.313814
1631,70.098785,40.093872,11.157125,38.373528,-17.850946
1632,-90.79713,38.240883,40.568363,17.164335,-39.266727
1633,51.14051,60.34864,-120.861374,42.863354,-12.621978
1634,13.267708,55.74715,58.468693,34.06154,-15.872731
1635,2.3675714,54.931118,-74.50018,-2.3249207,-16.434925
1636,53.042953,50.99253,35.736618,4.914589,-17.407042
1637,-56.27352,49.99335,37.568733,-10.107554,-17.239012
1638,-91.71943,67.069824,-35.984383,18.95104,-7.6170597
1639,42.588448,61.924366,53.07613,51.680958,23.469156
1640,48.02262,70.79369,30.013138,-5.3009357,-8.556303
1641,-89.180916,28.824308,-70.899025,58.346443,-16.375875
1642,52.798264,48.493336,-85.99283,31.194954,20.472906
1643,60.50724,36.41183,-86.40636,32.750195,-87.836624
1644,42.557804,62.751934,47.116844,11.646734,0.42666253
1645,-123.22472,-54.239193,33.989292,27.716007,20.65901
1646,54.66638,72.71729,47.81968,25.298313,56.923645
1647,51.077095,67.507996,45.138348,33.12627,-4.1805444
1648,50.77397,-99.304695,39.18175,21.469646,-103.29977
1649,52.660515,-100.79394,-71.31451,25.717407,24.445477
1650,66.01262,72.71587,-91.02986,-122.875435,20.184013
1651,63.517338,54.53714,-68.36866,20.577776,12.683405
1652,66.95587,-80.61638,25.68583,38.424553,4.1588526
1653,-95.300934,-83.17444,31.447,37.889317,8.629021
1654,45.08683,26.7166,57.621834,-4.3741574,19.624971
1655,47.850925,45.711975,44.03098,40.216858,6.1107044
1656,-105.857124,69.272896,-102.964584,39.89306,-7.9021697
1657,53.112762,62.48721,1.8926947,35.341667,4.717953
1658,23.304413,61.293686,7.160202,51.871075,-10.576007
1659,-108.3912,72.50845,-93.98079,42.813663,-2.7743654
1660,42.759384,73.48734,37.31465,30.958166,-89.24851
1661,57.90892,62.04305,40.719265,33.450047,-6.996844
1662,59.536762,29.493948,39.6631,17.460924,-8.779389
1663,54.62616,54.30914,43.40979,25.14049,5.0068955
1664,50.722645,56.575176,46.431496,7.301856,13.718283
1665,53.517864,42.47928,-83.16514,11.834989,19.72383
1666,52.10321,42.626953,59.744152,40.544945,-4.1715674
1667,50.87574,46.39728,74.88926,50.24505,-11.18314
1668,40.78665,70.828415,47.52517,19.908068,29.70175
1669,46.033516,75.18441,42.184288,-91.20262,12.980777
1670,37.349247,56.763218,3.5321426,53.893562,-0.6264496
1671,46.269135,54.886406,25.774174,11.08137,-15.849673
1672,42.269,49.94319,17.745005,23.478107,1.6844592
1673,46.67947,52.058617,56.617554,-121.55486,15.071739
1674,51.339,52.490726,11.836655,30.201904,-15.960718
1675,55.52647,55.222054,33.92931,14.772246,26.428064
1676,43.853996,49.675835,4.4263163,35.997448,-11.240345
1677,64.3391,50.255013,21.83447,19.316328,15.875728
1678,-54.79516,64.93599,38.179657,21.044653,-14.41787
1679,55.179184,56.481636,52.37315,40.775536,-17.812218
1680,-126.76098,52.304905,57.50405,18.388624,9.124785
1681,37.298428,66.453636,-124.9201,-110.60999,14.363554
1682,56.40779,56.174164,43.990948,30.147482,6.537375
1683,47.133358,-97.43007,23.052238,44.287674,-22.424692
1684,67.32713,69.54918,68.85752,31.54036,2.8089519
1685,49.985817,65.81084,-85.47196,34.86285,23.07927
1686,47.811687,-73.079994,56.590008,36.388695,16.671917
1687,45.368073,68.74754,23.999554,49.43208,12.207552
1688,59.85812,60.19638,22.423382,42.448204,4.207652
1689,60.762978,46.490414,45.83389,36.328217,10.000066
1690,55.316162,-21.163303,17.51374,37.464695,27.817646
1691,49.613914,56.850536,48.213757,19.530594,-98.20183
1692,47.9125,39.398712,36.780247,29.040958,10.693801
1693,-110.48618,67.75839,-98.73966,51.59042,18.963343
1694,45.97636,30.559395,53.56437,40.426758,16.340338
1695,47.020622,9.793835,30.362791,-69.743,16.986355
1696,48.731663,67.62298,51.62571,-70.425156,-12.0364685
1697,46.485947,61.833504,54.1487,50.113426,22.742872
1698,45.58212,45.062622,27.828806,52.967346,17.443283
1699,44.717735,63.859787,-76.16024,30.735725,5.115212
1700,45.303654,46.15358,8.2683,24.318583,-18.13931
1701,53.45606,75.71368,-6.4960265,37.482372,-6.3072233
1702,42.569035,72.02206,14.795924,50.979446,12.7923
1703,44.88536,56.473007,-0.16698673,39.55851,-13.702685
1704,38.217556,56.049644,-63.047886,32.346073,16.139069
1705,40.254417,60.11227,39.69294,27.758467,-11.209355
1706,56.101456,56.04928,31.354057,43.634094,16.446585
1707,48.320232,65.364914,-109.01226,38.379673,-2.4631996
1708,41.676567,55.458374,2.7645042,49.691154,15.759631
1709,50.174126,53.26614,32.411427,49.381287,-19.222858
1710,48.72681,74.18906,54.407413,44.075962,21.454079
1711,55.489395,71.53621,22.799059,43.749443,19.979834
1712,53.068592,61.96088,29.281395,-113.28646,2.1955576
1713,57.616478,64.123604,25.807444,-20.949293,28.597683
1714,63.66909,64.76882,34.19849,25.126932,-13.734199
1715,-90.58204,51.648945,-65.72827,28.984428,14.093577
1716,55.08172,49.373558,62.625313,44.204983,2.2808633
1717,42.816166,58.504116,60.876873,44.584488,5.0135393
1718,37.630596,69.88105,38.66748,45.09513,-3.29172
1719,33.85864,50.538597,65.41789,44.706455,-12.455841
1720,40.457268,57.810093,50.33881,41.546192,18.11601
1721,53.196236,58.457127,39.35971,48.12583,22.654728
1722,58.55684,34.29951,43.622902,39.502293,19.061657
1723,35.49357,65.931114,21.04209,53.242744,11.27124
1724,31.7104,66.23302,36.120647,64.575096,3.913622
1725,51.80305,44.1001,58.36497,52.650238,18.142075
1726,63.380013,60.077545,74.57488,46.890995,18.426798
1727,56.346527,45.08816,58.39542,40.95657,2.3605072
1728,60.16893,44.941547,47.57178,40.142574,1.5011592
1729,65.176765,57.541477,53.713894,56.203827,-92.33016
1730,52.37422,62.342182,11.673929,19.713415,18.829859
1731,52.127213,66.772514,-105.26804,75.240906,21.894297
1732,53.11663,41.428764,-110.43951,37.71136,8.993748
1733,48.34032,46.75591,-92.467865,34.677216,22.074358
1734,46.827934,43.1733,68.63387,39.454918,1.1512315
1735,51.518345,31.885946,69.88579,45.409943,-16.23541
1736,51.75151,52.952843,61.15261,55.932045,17.028248
1737,49.238148,43.369766,73.9887,50.96561,30.441881
1738,56.324657,60.650764,70.34434,59.493633,2.7531781
1739,34.51137,65.934105,64.76389,39.50969,-24.845385
1740,-86.47675,46.117657,78.96278,50.93765,-5.215468
1741,51.490738,64.80098,71.118835,51.480263,1.9007342
1742,48.878223,58.893497,52.750473,51.821404,23.574736
1743,46.896397,49.304356,-49.83499,26.067575,-2.523524
1744,60.274254,60.170673,45.90107,37.45138,25.17744
1745,45.96707,42.073788,60.34114,53.708385,-10.808196
1746,43.69182,65.18655,-60.051556,54.792454,-0.51751333
1747,48.171963,-87.06663,-107.48715,55.881256,-100.993286
1748,63.889828,48.277134,9.885958,15.051268,27.487219
1749,54.05042,56.370007,57.18237,0.7823644,-2.5639002
1750,41.324856,68.823006,51.38001,51.70695,26.33482
1751,36.453968,66.03632,64.539856,58.184723,26.406538
1752,43.527184,56.038795,67.952385,-116.758865,24.774288
1753,48.287064,46.51875,65.32253,51.65379,20.648466
1754,-81.33273,58.07586,40.558815,23.296495,19.776161
1755,49.762745,64.09839,53.961544,4.5574245,13.73686
1756,50.145138,73.22286,51.093697,50.01433,18.219534
1757,32.84767,73.64712,47.274193,47.822567,-10.729664
1758,52.336517,54.38137,40.00937,44.428974,-17.225758
1759,60.493156,54.899166,-86.867455,40.814205,-101.140144
1760,48.278385,63.376213,36.625782,49.36289,-9.005607
1761,50.993023,50.201458,42.88348,54.494873,-107.27134
1762,40.74772,52.929924,41.073452,56.874363,-113.63644
1763,55.040783,-118.25192,43.381294,57.79088,-0.18235235
1764,46.497334,34.307053,-63.80365,27.39437,-78.044464
1765,68.328636,57.398758,55.185825,46.783504,18.814665
1766,64.5588,57.48658,35.901814,12.420454,22.56882
1767,55.57287,63.22269,58.327763,-85.1526,21.883236
1768,51.017754,63.232597,55.138107,53.928844,16.915667
1769,51.50327,58.754276,-80.848076,11.143313,15.119819
1770,52.081444,77.75942,61.729298,46.908146,-7.4091873
1771,50.596268,69.199486,48.598537,59.836334,-15.369744
1772,53.484234,61.80456,51.478226,51.173683,5.3527746
1773,56.690464,58.058167,48.756798,53.71306,14.778398
1774,50.77768,59.500374,36.466488,31.259027,18.442055
1775,44.67089,58.01862,67.734726,60.732956,-15.229319
1776,49.07104,68.7251,31.503633,54.470154,-7.645393
1777,49.46381,73.58674,27.070484,44.473423,-10.222108
1778,57.02124,64.25958,56.008457,50.168427,4.7871466
1779,53.228535,43.82195,55.404694,71.82952,8.518502
1780,52.276737,56.734005,61.04514,56.63206,4.7188144
1781,-94.96805,68.888016,38.06508,53.000088,8.304943
1782,54.210533,62.148926,68.74899,67.48877,13.517532
1783,49.284325,56.846893,63.255707,45.997784,6.9668493
1784,23.201239,54.990513,-87.64212,63.494335,1.8991103
1785,64.147705,42.430237,-84.4648,54.94973,1.4368516
1786,40.77006,59.091602,71.22635,51.79975,1.0678968
1787,51.92468,66.759254,66.56238,60.886147,-17.065222
1788,37.0886,68.405,-94.80351,49.380352,21.339682
1789,55.043774,64.20934,60.959026,43.655273,15.304067
1790,51.306194,61.00336,-93.09092,30.62826,7.270664
1791,47.799377,58.946995,61.56015,56.32575,17.467981
