,It 0,It 1,It 2,It 3,It 4
1355,-91.99121,-22.241419,19.840118,130.69998,41.457424
1356,-43.364147,-19.758467,10.459657,117.7305,39.393906
1357,98.31092,-19.09594,-2.3465774,101.522446,39.088905
1358,-56.323013,-15.286666,-30.468693,104.952995,38.39977
1359,100.107475,-14.734087,-17.813274,117.97967,-118.775925
1360,91.47823,-22.5029,22.867565,99.54459,-115.282875
1361,89.95343,-19.973154,49.12323,85.13355,-122.7134
1362,-73.9968,-16.192379,75.481544,95.43868,-122.296455
1363,-65.52091,-15.819414,-104.414154,81.01332,38.00147
1364,77.94811,-18.016972,73.47868,102.11477,61.02177
1365,92.47009,-21.309845,-67.62843,117.73924,52.337387
1366,96.01118,-22.02811,51.5694,112.95112,37.95536
1367,100.00333,-15.313425,36.41899,114.31499,7.727411
1368,-77.44396,-17.589403,7.582263,118.8594,34.502144
1369,-99.16721,-22.649357,50.534855,105.158325,14.46331
1370,-61.28134,-15.857817,50.889977,113.35903,53.589127
1371,-78.835266,-13.485695,-14.421514,-47.855576,64.413185
1372,76.58214,-16.74696,-13.19865,118.25943,54.528667
1373,-26.60955,-13.5914955,-98.324745,104.35295,51.483597
1374,-26.413773,-19.506594,11.055727,114.19136,44.976738
1375,90.78629,17.965872,-21.070812,112.9365,43.795784
1376,-56.447395,-16.94417,4.621656,116.00276,43.540794
1377,89.813995,-11.593072,34.984818,98.51392,48.726
1378,-97.2448,-8.852997,46.11234,112.349815,47.119396
1379,-94.74577,-11.552415,65.17237,-86.60475,44.153854
1380,-90.972336,-15.357233,67.598076,113.47087,-51.125816
1381,-101.04087,-16.911406,64.034355,99.2824,53.862377
1382,-80.15854,-9.706675,44.01839,117.351524,52.11932
1383,-68.90492,-18.62328,51.429176,115.94582,50.497486
1384,-106.84874,-19.16911,-82.29335,105.945045,40.848793
1385,-106.481224,-19.336643,63.996704,5.605095,49.489265
1386,-114.71464,-18.421734,51.26201,-78.2449,56.8813
1387,-74.61975,-18.571331,23.39428,-84.246254,52.959984
1388,-59.58934,-20.51297,19.464964,-78.633606,42.56844
1389,-62.45823,-17.719992,-0.2594952,-75.87926,57.879204
1390,107.15986,-18.688103,-17.49779,-74.67256,54.03033
1391,-37.941708,-18.629635,48.64633,-72.10572,48.572556
1392,78.32373,-14.674508,60.307495,-79.78181,47.30814
1393,66.38141,-17.140198,35.099705,-46.784687,44.232468
1394,-100.807014,-13.179234,27.62132,-57.77433,60.030838
1395,-98.923386,-10.980013,27.569738,-36.8014,56.894493
1396,71.37732,13.466517,14.877926,-86.92229,56.014103
1397,-70.93306,15.281403,59.849754,98.796,50.96747
1398,-70.4772,-118.36742,83.00451,99.84349,57.612083
1399,-102.41108,-7.748215,57.92771,101.885414,-71.062515
1400,-103.70343,-14.783072,59.894985,107.72873,57.64228
1401,70.91904,-92.21323,66.872635,98.63465,58.46485
1402,92.11859,-12.106226,84.79944,95.893936,60.142082
1403,-50.435913,-1.7807865,57.249157,96.8384,51.835636
1404,-98.11263,-111.51964,47.133343,110.31174,49.925655
1405,-107.34959,12.902879,63.3061,-48.669846,35.59729
1406,78.94306,-11.4138,65.94101,-51.876106,32.828342
1407,-91.23151,-124.72494,60.46507,103.52691,42.968914
1408,89.25191,-122.17774,-60.42695,61.813164,38.737743
1409,-37.59371,32.79634,64.74682,98.134926,46.23992
1410,85.68534,-0.2853114,65.3915,-43.959507,46.485973
1411,85.1288,-120.43865,-99.58286,-10.154839,39.552177
1412,87.816734,2.8634405,66.33384,104.067505,48.297615
1413,88.73375,24.042147,67.84802,107.65882,46.62302
1414,92.38908,-119.57954,66.12375,106.18048,47.607254
1415,92.58237,-104.2186,64.566216,93.29627,47.387405
1416,85.84692,-115.28267,61.035564,-73.88281,43.7144
1417,72.50766,-93.44006,66.27618,-48.44595,47.344124
1418,75.20702,-125.24016,65.55921,-56.957806,52.97487
1419,77.90742,-112.644554,30.185234,-51.940548,50.339603
1420,102.88899,-124.31718,62.359924,-53.586575,45.254875
1421,-31.081017,-122.66255,-6.4690914,-50.370567,57.252445
1422,83.546555,-82.46182,-22.079908,-35.073105,46.311817
1423,92.30934,-97.46199,-6.9470663,112.77337,42.39458
1424,86.45908,-127.74761,11.952516,-97.502686,44.850754
1425,93.461716,2.8650546,80.257286,-87.01027,51.61738
1426,93.004944,14.020921,59.88225,-11.065575,45.818348
1427,-60.74311,-128.77147,19.658133,117.976456,41.065903
1428,-7.8508377,-123.66739,26.371574,-43.231827,59.037422
1429,-17.18267,22.52389,73.06105,-58.858982,51.60267
1430,-97.981514,17.988487,46.14094,-23.23294,42.764095
1431,105.22817,17.00148,50.604332,-95.91092,47.35122
1432,92.68116,9.808594,-97.48518,-54.780804,40.52714
1433,91.73695,8.8747425,46.75003,-98.85079,36.912685
1434,-114.433334,13.928094,33.38041,-96.02443,57.359787
1435,87.7924,16.539452,51.551502,-69.7257,51.67018
1436,-21.932838,-128.36794,54.48359,-85.5485,62.3348
1437,95.177925,-124.17554,41.881607,-85.30847,63.211334
1438,-115.39121,-146.53581,-0.2297635,-99.63783,59.71447
1439,-109.86707,-120.1239,-15.888396,-86.261536,-60.791355
1440,-114.87507,-127.70947,-9.572754,-73.93595,56.1177
1441,76.00988,-128.13118,-5.4276547,-85.46335,56.068024
1442,79.07235,-126.973175,-6.387996,117.38974,46.273693
1443,75.89208,-113.36519,-17.440395,-31.252357,49.077435
1444,-64.36263,-22.042114,-6.113555,-99.0084,49.53511
1445,77.70359,11.331348,-7.10269,114.97408,55.411957
1446,87.89491,16.736654,-7.9933305,-88.77194,54.84632
1447,-69.49145,-11.436446,-7.268657,113.47187,62.664433
1448,71.2065,-19.533815,14.306033,87.63417,61.274075
1449,88.33672,-134.20023,62.70276,86.3998,-47.344955
1450,83.53837,-103.23469,73.95325,109.75617,66.73592
1451,85.12508,12.249114,32.261425,113.32725,64.53325
1452,-66.85626,21.48684,90.87442,-52.53722,59.101128
1453,84.024536,8.112628,96.61693,115.83903,72.52165
1454,87.48214,10.483662,-0.7679697,123.38949,65.34332
1455,-68.685394,10.361801,-10.75603,-34.4572,63.636833
1456,-14.598511,-8.680711,9.946703,105.37133,63.466293
1457,-40.444435,13.641525,-10.570082,110.20336,63.242405
1458,-32.216614,-14.23492,16.917109,-44.75881,77.09921
1459,-90.505646,-13.330913,-15.267863,123.727325,76.74762
1460,79.457436,14.812048,-6.7436647,-69.264084,62.85578
1461,63.846233,10.860427,-11.495971,-79.28228,57.78905
1462,64.686485,8.581101,17.603848,-47.318787,60.987606
1463,67.043205,3.2699876,-23.294647,-87.698006,61.425095
1464,66.84001,3.7494476,9.229573,7.099495,54.97623
1465,47.51038,3.1357715,-23.58502,-33.310165,54.621506
1466,63.31478,18.87221,-14.715833,-89.74063,66.06442
1467,77.708534,13.143518,13.399734,-76.09249,63.43698
1468,67.61012,7.6240835,15.160673,10.45565,67.09471
1469,82.77102,-118.31055,18.258472,-48.439526,63.51142
1470,64.979095,-10.969518,46.98581,100.02604,63.937553
1471,79.63704,-2.8532643,48.170437,-63.84616,-64.78224
1472,77.89481,-6.6615524,-0.276577,96.93375,50.051487
1473,82.36601,-1.7519445,14.926529,85.98445,61.047882
1474,-91.91076,20.190264,-16.476076,95.64518,63.093014
1475,-93.17699,29.745205,20.794935,89.981316,68.48256
1476,-83.70473,14.849412,28.976938,94.87349,68.49366
1477,-95.95207,4.64313,45.60737,116.55978,49.810867
1478,-105.70411,6.1036,23.822588,121.49493,-87.1765
1479,-86.5267,7.3947024,-19.201694,3.4158325,15.2981825
1480,88.36952,22.633366,3.8056664,-78.56771,71.27429
1481,81.48858,10.416537,9.038176,-45.432697,60.981934
1482,67.263504,15.443592,-15.295253,124.17085,70.972145
1483,70.17904,15.594791,-0.7906318,120.645325,60.70354
1484,67.63329,15.9382305,-1.9877357,21.360603,60.487694
1485,69.64227,17.298191,23.269943,123.32281,61.080563
1486,73.61223,16.773224,26.315567,117.0146,-120.92293
1487,60.05906,8.2225485,40.74515,115.91656,59.367344
1488,73.676476,6.4761353,31.122383,125.52897,47.43886
1489,80.37409,18.065865,18.64286,121.219185,49.997025
1490,72.87752,20.003641,29.399164,126.36143,55.82547
1491,78.65037,16.294619,29.957808,121.209946,43.646305
1492,70.72099,19.069956,13.843932,111.00708,47.852005
1493,71.25828,17.338194,15.074454,105.30922,-106.83633
1494,79.27525,12.682666,4.3749404,89.67384,66.6367
1495,86.12379,13.879494,26.182268,100.49905,55.56674
1496,83.62579,-101.12711,1.0218501,102.545166,60.476677
1497,82.71864,29.50013,-2.6442378,-88.638756,62.489475
1498,86.74266,-97.609276,5.3202715,119.33004,8.9942665
1499,96.902336,24.445873,-105.71656,-75.315674,71.65233
1500,85.12269,9.671714,39.129047,-64.019196,67.172585
1501,94.52803,9.468722,-94.76147,-66.54286,59.457535
1502,-67.2341,16.670801,29.40543,-59.608574,56.963398
1503,92.72188,-120.29202,-95.9048,117.129875,57.90549
1504,83.76898,-126.518684,4.5335298,-7.6234894,62.078392
1505,74.46401,23.428368,-119.2583,104.33226,66.39408
1506,-52.727436,20.84691,6.155336,108.13089,64.88386
1507,82.018974,16.17156,40.548775,105.094864,63.062965
1508,67.43313,20.261904,-86.73306,115.8383,60.40551
1509,61.717606,17.384008,-16.547525,119.35601,62.84916
1510,60.548523,9.079083,-113.70888,118.19108,51.969833
1511,72.445786,-143.58173,-104.815765,-71.83533,51.12136
1512,95.42141,-124.962036,35.846893,18.012703,-104.49769
1513,-83.413666,-122.15364,19.18521,-16.094917,63.361584
1514,-59.909737,-127.65731,9.988467,-66.66075,70.235054
1515,90.88655,29.285425,-3.6354177,-41.18966,74.501526
1516,76.1009,-123.94147,11.455197,-71.20555,-36.783497
1517,81.47713,-122.68784,11.523572,119.24229,67.36937
1518,71.18982,-120.659935,73.17253,108.85157,61.910393
1519,65.77132,-123.210495,24.58796,114.163605,53.782005
1520,80.221535,-126.01961,23.727093,-62.625046,61.304237
1521,83.79158,24.15932,46.028965,-92.2642,59.43496
1522,89.14411,-77.86022,42.105,-73.05855,66.64606
1523,80.68822,15.657505,52.41442,121.54826,50.939037
1524,69.555855,-160.6014,39.962086,-0.66064453,63.61761
1525,83.064896,13.462673,13.425073,117.78984,63.186375
1526,83.148544,15.764279,2.5774727,103.34686,74.15742
1527,-49.254974,10.527863,25.321629,99.45607,70.840004
1528,91.291084,20.608116,41.52217,101.42746,77.46488
1529,83.9412,18.771713,55.56243,109.13503,83.506714
1530,86.68622,9.221355,50.496586,122.40693,-75.73309
1531,-60.38174,9.7571335,54.321323,117.366135,74.72879
1532,71.66616,16.220465,16.961283,128.73145,64.054535
1533,62.715717,24.514725,7.984474,-36.397118,77.02957
1534,69.08803,21.14542,21.758505,-10.716759,66.008224
1535,71.16238,13.850754,48.99342,-60.480095,55.959595
1536,87.9511,7.41241,-56.29358,114.51768,67.26346
1537,92.03106,-13.20443,78.498665,113.44828,68.62678
1538,84.056145,3.1938488,56.420815,101.132576,71.91434
1539,69.13047,0.6610762,29.226719,91.24156,67.07991
1540,73.89912,10.280472,46.75569,99.06719,49.6284
1541,62.502796,6.940568,50.364952,107.34018,-83.93925
1542,86.27215,12.3633795,51.74443,109.02084,75.37629
1543,60.75919,17.477007,34.061485,118.24561,62.81158
1544,72.69975,20.432775,28.055513,104.78294,73.27742
1545,58.42234,23.016422,31.326334,113.74079,71.03025
1546,73.22918,-83.167114,22.292246,107.7281,68.57951
1547,72.93976,-91.731735,17.692835,110.291664,70.46707
1548,74.21419,36.216377,16.839226,105.00212,61.667698
1549,80.970505,-115.20304,27.073278,105.44932,65.215195
1550,76.13899,24.078674,36.04627,97.71867,24.03381
1551,70.18664,21.476664,45.65177,95.28049,63.745834
1552,71.27022,25.003572,24.96924,107.91145,60.976673
1553,78.22034,-81.12662,28.904413,-74.954025,63.883698
1554,89.12775,26.665754,25.810175,115.63745,70.55059
1555,66.49096,-93.81838,41.105434,95.770775,66.54576
1556,76.47379,19.554708,45.04983,87.67757,36.659504
1557,79.7575,12.3169,54.52508,87.13632,-90.711716
1558,73.73592,12.706215,52.863544,87.677345,68.76831
1559,69.56028,19.38212,43.05575,109.13724,62.217144
1560,68.84391,14.740972,30.827484,91.59991,73.23826
1561,82.03125,-120.8441,50.928383,97.27069,50.021133
1562,77.43035,18.193886,47.801727,104.2256,76.63291
1563,96.71573,20.187206,26.3109,100.14161,78.18363
1564,103.34684,22.643682,52.60269,99.5465,51.678204
1565,-72.58038,27.687717,70.92656,105.128,11.835412
1566,-26.779083,21.523312,-59.121902,111.930336,8.255097
1567,-8.306526,25.71287,74.852745,-94.35544,30.654757
1568,91.807655,35.043934,53.609737,96.35987,77.135864
1569,81.64658,28.345419,44.54223,98.51487,49.055122
1570,81.6933,29.213175,38.148106,-74.262146,68.36321
1571,65.85923,26.975216,68.23103,120.26086,66.6844
1572,-126.80907,24.319937,66.03116,113.51137,10.016194
1573,-125.76696,26.810013,64.12742,102.03119,18.004917
1574,-123.55156,29.69511,61.44036,94.45631,50.017303
1575,-124.58911,19.016409,-64.8805,106.51981,84.255905
1576,-123.09597,12.178037,-103.56586,112.11426,69.422646
1577,-118.1395,9.891472,58.354393,-44.0313,61.572983
1578,-125.44103,-104.004326,50.831047,115.463234,72.413055
1579,-126.13195,21.184317,59.18029,117.324844,43.401653
1580,-125.736885,19.01708,53.169716,125.88078,46.74484
1581,-121.3648,12.81637,46.95444,119.06467,59.532345
1582,86.360695,12.620379,34.00357,114.073296,52.156612
1583,-126.38316,-1.082175,57.198627,110.67469,69.04082
1584,-124.76153,-101.79639,74.702835,106.6298,61.957775
1585,81.91823,23.821014,83.20939,-41.01473,62.086895
1586,-127.2096,20.01898,74.05989,115.00245,68.27682
1587,-122.51168,13.625506,65.98928,109.30915,63.962524
1588,-123.4267,12.178218,-16.670784,94.23895,39.298634
1589,-122.48892,20.22132,-70.72331,-68.78145,64.130775
1590,-124.41786,24.100557,59.47583,108.28004,79.47306
1591,-122.6872,18.15148,-72.48457,8.832565,64.05525
1592,-127.74456,24.201414,54.969723,110.62602,-42.452484
1593,-105.61211,19.57349,59.423626,111.38524,78.16023
1594,-93.95877,21.769325,56.314655,113.75549,67.71483
1595,80.44685,2.3232105,54.679306,107.56714,48.00062
1596,-40.93824,3.0391607,70.47371,-53.532547,65.85091
1597,96.311226,4.0339627,75.13934,111.56474,56.53991
1598,90.5853,13.192241,77.02928,113.93213,70.56122
1599,93.32091,37.988407,58.30887,118.687195,74.977615
1600,86.41825,29.915989,72.109955,-27.597054,-58.203735
1601,105.379074,31.256815,83.30838,115.18805,52.16392
1602,-103.11494,25.235151,55.255127,111.87385,66.15495
1603,-103.83716,26.351015,50.276806,107.19918,49.583797
1604,-29.269928,39.718334,68.002815,102.37973,81.784035
1605,-104.33677,42.225094,68.41899,106.20128,71.745094
1606,108.31454,34.40128,62.189285,113.94571,65.31453
1607,105.86551,35.588345,53.000004,103.921135,66.31728
1608,90.40998,40.13991,58.106037,98.97744,59.226334
1609,92.89831,39.776257,43.890076,95.4672,51.071514
1610,86.32866,33.383926,53.53405,104.76116,68.91582
1611,91.784164,22.057205,65.240005,106.09286,68.917755
1612,102.78029,-101.93154,18.747076,103.76083,69.1487
1613,90.30977,31.659033,30.325481,105.657074,72.22617
1614,81.23029,32.37793,32.002552,111.63278,65.202995
1615,91.09719,27.108345,-109.01556,-82.40271,60.943226
1616,89.90355,37.98175,-85.04105,120.95359,-16.88092
1617,97.57459,30.580755,-49.719925,109.41982,54.264626
1618,100.47057,29.915594,-86.556984,111.42674,66.06593
1619,84.13102,20.855629,62.52751,116.50045,73.12467
1620,104.00043,25.660677,70.17298,114.87096,-12.098911
1621,-69.21474,36.156067,-79.095184,116.928986,0.032556474
1622,87.51805,40.39292,55.06806,107.31653,53.30293
1623,88.668785,36.455566,53.341377,103.81157,-3.1456988
1624,96.14121,25.682734,66.44168,83.209045,62.09793
1625,90.173485,36.741467,-49.139427,92.36651,-68.13649
1626,86.74475,41.894386,-50.818268,104.04642,68.542
1627,92.79886,32.289673,68.0192,104.83859,64.67378
1628,-108.263214,33.816296,62.137764,108.904915,65.54263
1629,87.457375,-98.91117,61.95527,107.71435,62.038746
1630,80.07611,39.643555,42.023067,115.35866,-52.768864
1631,78.57917,32.049248,-84.41113,114.209526,-86.58101
1632,75.03711,-103.259605,21.169151,105.29837,-72.38308
1633,79.63544,24.088203,34.629208,106.29292,74.261086
1634,74.72113,18.12214,16.767944,99.12266,-46.87198
1635,-133.85103,22.00819,50.911114,113.84346,54.76966
1636,-116.217575,-87.80761,48.506737,113.16395,-47.879585
1637,101.10668,-88.00956,62.041515,96.99657,58.081554
1638,51.168297,0.6546299,47.181957,93.51522,-64.72479
1639,77.555275,2.9653378,44.336044,98.320656,53.154045
1640,102.31153,15.324686,55.637093,107.59439,-51.247196
1641,101.21464,11.981306,33.389236,103.252846,-78.29378
1642,97.33476,16.231228,9.521305,119.21477,60.735115
1643,96.37534,2.7540474,35.132786,123.83192,-60.915012
1644,96.402,-3.1844494,47.12488,113.52165,-81.298584
1645,87.122856,-7.598337,58.21315,112.85618,66.935905
1646,93.4357,-8.245334,48.554626,121.05265,71.38615
1647,91.387955,-12.287864,51.70434,110.59239,69.62659
1648,82.46265,-16.64243,68.92226,97.733505,66.36515
1649,92.025764,-14.945782,67.35876,110.528244,55.62444
1650,81.322525,11.47466,50.341408,118.323555,65.286705
1651,73.13489,-3.47547,39.21405,117.9999,68.95791
1652,91.48153,4.0525355,35.57074,121.29376,68.80292
1653,-49.43736,29.088892,56.294308,-97.824936,-67.55135
1654,-63.35519,7.020761,43.17235,-96.42273,-71.30023
1655,-126.34859,3.808977,53.577034,-73.62736,-74.13838
1656,-124.92109,7.7577796,10.752062,123.575584,59.30167
1657,91.78518,30.831005,56.926243,121.0595,-49.104626
1658,89.03837,21.246704,-87.71879,116.26579,58.097946
1659,94.47221,1.105115,56.974804,115.81808,22.619532
1660,84.0097,-4.513655,53.40117,116.76264,33.07517
1661,-124.52325,-3.659649,59.3287,109.61771,40.372112
1662,-127.8114,-106.20731,49.77403,104.38385,29.917423
1663,-129.28413,-111.242355,39.791077,106.31967,21.729586
1664,-131.90283,-11.497914,-129.0521,98.24933,41.03557
1665,-59.759064,-7.914145,5.467068,110.550995,-82.42275
1666,-60.113773,-2.1011674,-130.3335,114.93251,42.77228
1667,111.08851,-100.84503,-133.89075,122.21241,35.646404
1668,108.76758,-104.93987,25.357752,117.3417,-75.59088
1669,117.19617,-105.38831,14.957771,114.26961,47.282013
1670,98.867165,-104.73559,48.366592,113.065346,62.010277
1671,103.99293,-99.292305,57.610107,120.67914,67.90821
1672,80.5817,9.422898,58.25916,122.595024,68.38543
1673,84.908676,-101.22577,45.273003,-47.23489,57.686268
1674,71.83277,-96.30321,61.01287,-43.464027,57.972866
1675,92.82565,-102.23975,64.68337,-76.691734,64.29738
1676,85.42412,-86.082664,62.653423,-54.703865,67.40335
1677,87.79161,11.457108,66.73015,-85.41578,55.569927
1678,95.75431,29.093853,78.41344,-96.95297,47.927105
1679,77.063034,-113.25003,77.02206,125.28339,59.265026
1680,95.70223,23.861437,68.15456,109.096214,51.263695
1681,81.64481,35.669624,69.286316,105.33699,56.171967
1682,86.622086,14.417187,62.009575,94.7269,55.681854
1683,107.34927,-9.051158,61.01777,104.83053,39.579758
1684,102.07116,-23.615885,70.95557,114.709335,78.77633
1685,102.13705,14.766096,71.60468,116.896324,70.009964
1686,89.763115,38.837837,-129.987,-75.894585,-96.62118
1687,-75.427704,44.068913,85.708206,-50.453125,48.68168
1688,80.645065,21.85201,97.71395,114.36281,69.546776
1689,69.2347,26.123116,70.45021,116.772995,69.43797
1690,-88.18283,27.369698,68.619354,114.59039,60.701855
1691,-126.44049,-98.34844,77.97907,112.040085,69.2393
1692,53.948036,-109.42234,68.74872,108.20938,57.59743
1693,86.85209,-110.25604,-85.04387,107.768036,53.947468
1694,51.254192,26.927206,62.882248,100.435326,61.970875
1695,73.03296,14.716773,-79.50791,-44.125916,72.88303
1696,64.444824,13.261094,-61.862305,119.90654,-39.653378
1697,54.519592,34.61649,54.964367,115.94917,67.66601
1698,71.89432,27.235447,69.79541,107.53748,-61.554897
1699,85.884964,13.861965,-66.08519,-73.56233,79.731026
1700,94.070915,36.74039,-81.75981,-70.45518,-69.62433
1701,-112.82207,50.713516,-41.35539,-36.462887,-137.65863
1702,89.05952,35.23755,71.54361,-41.02404,-57.350258
1703,84.68287,32.867035,57.359688,-47.33988,-73.772
1704,-82.09421,9.0291395,-80.57086,-42.533985,-45.822742
1705,85.4067,2.251784,-46.814976,-48.750977,40.88647
1706,88.24917,-3.7172902,-27.28321,113.38733,-87.57301
1707,89.71367,-1.883917,96.21318,98.81272,56.792465
1708,107.066826,9.918102,-72.04237,110.512245,47.3153
1709,93.61817,12.250207,-67.768005,-73.050766,48.474518
1710,81.53996,30.722239,0.10736084,109.16327,74.69385
1711,-21.690239,-105.7646,-33.87288,-32.938583,74.794365
1712,88.24819,8.835591,69.0383,112.81739,60.642986
1713,80.155365,-103.564575,42.16497,122.187996,-109.26465
1714,70.790016,-104.13994,70.6382,116.86632,37.424397
1715,73.870056,-99.06997,-38.024067,-79.8347,-98.69593
1716,80.28769,10.664536,79.333115,-60.725094,58.083275
1717,-90.061844,17.454962,74.31897,121.388176,54.223553
1718,80.84643,14.104391,92.47816,122.21079,-51.329685
1719,-71.93232,-124.341095,85.09686,121.24943,-62.35358
1720,11.454254,-118.63605,68.90806,119.037125,-51.137085
1721,18.311487,-133.27019,74.72399,117.71084,-34.47226
1722,19.044228,24.44619,71.624855,115.78191,-55.859123
1723,9.25646,18.117073,58.599026,118.93234,-79.72799
1724,14.79455,-106.491,56.44139,122.08907,76.22889
1725,64.18459,24.7133,73.38797,108.48329,-72.08816
1726,68.21239,37.490402,87.143196,113.49911,-50.83296
1727,70.57882,36.424595,58.89548,112.023865,31.470074
1728,28.596853,46.81336,78.71937,105.10974,63.25168
1729,102.70965,-80.98747,82.67854,112.059906,62.252655
1730,86.61587,39.597847,-121.46866,111.54872,-84.97228
1731,92.32428,-103.513535,-120.62483,119.64254,71.74036
1732,-2.177803,28.698257,-117.97243,116.46657,79.96115
1733,82.65577,14.04083,78.23421,112.65914,76.16992
1734,90.74614,-2.8153005,83.61108,-75.7311,73.09089
1735,97.21046,0.96989495,78.61248,124.57356,-53.103207
1736,84.560936,-95.237206,87.91053,-69.391304,-82.37401
1737,-57.9222,-1.8940338,81.8856,120.55193,-55.646656
1738,-75.50389,0.5932198,76.64551,-30.609001,-63.399166
1739,65.559235,-2.0893476,85.72994,119.33701,-95.0653
1740,113.251945,2.4505377,82.08675,4.930374,-90.37188
1741,96.9854,7.322923,78.7459,121.821625,85.96409
1742,95.45853,25.880117,83.89872,113.61067,72.94366
1743,95.399445,29.54528,-27.051666,117.72518,-29.933624
1744,106.275925,28.877401,-108.81774,101.629074,-67.91545
1745,73.02047,10.871078,75.11287,97.58831,87.2542
1746,-3.4738846,19.643517,90.24846,100.386986,80.13022
1747,89.87958,8.498379,79.66776,113.82232,58.39105
1748,104.98813,-9.473051,70.44823,-89.97453,80.50331
1749,112.68607,1.3651233,83.99176,-94.15625,80.740906
1750,110.61002,-7.84694,82.87582,-76.27633,84.13647
1751,72.21088,-3.7846706,87.99657,116.87509,86.408005
1752,113.65222,2.5404108,75.09981,112.83227,86.62437
1753,104.437096,8.192272,84.72348,94.061455,85.159134
1754,87.36253,17.236069,73.85473,87.94903,83.8256
1755,85.514206,25.917004,-38.07303,89.57408,60.489117
1756,57.139553,23.618015,-85.700386,100.07527,71.87892
1757,98.863686,16.166397,63.523407,103.38104,86.25554
1758,113.71077,2.3672462,76.27326,107.65403,78.58319
1759,111.48851,8.368317,38.14468,99.889244,79.09097
1760,99.26228,10.000762,66.792305,116.7911,72.75321
1761,102.68729,30.030615,72.16781,114.812256,88.76603
1762,96.94382,14.38836,79.90836,-46.906677,80.6894
1763,93.796165,21.219742,74.04753,5.6391907,74.122055
1764,84.47266,29.997604,66.59873,114.185036,82.287834
1765,-41.026913,30.294834,-85.64553,111.10504,77.3604
1766,-77.443886,30.015059,-132.95673,102.0228,84.44983
1767,89.23981,14.215148,-124.704765,101.992134,77.05905
1768,78.26381,6.5746613,-85.52815,93.97766,79.67322
1769,88.7407,21.256922,-85.04351,110.52861,76.35485
1770,91.70961,13.594663,-85.97789,116.31149,58.168785
1771,107.108154,7.2604437,-138.44762,109.067665,72.48064
1772,102.820175,22.316196,-136.68983,120.01869,73.63425
1773,73.167,34.959324,-127.542885,-68.08973,81.30271
1774,102.39196,37.983192,-118.090225,-96.3902,84.41286
1775,109.36756,36.585884,-45.77729,108.44878,65.48048
1776,107.082306,34.33197,-46.42644,105.4333,73.42005
1777,116.10417,36.44264,-131.39781,111.61908,76.25564
1778,100.47164,46.01429,66.27328,-56.95743,46.44786
1779,95.8416,44.84538,75.787575,107.188835,62.006725
1780,94.744865,49.40213,69.6853,96.52209,72.14856
1781,98.99373,48.46829,63.257847,89.50651,-55.328976
1782,81.98573,36.86505,72.43523,96.45229,78.787315
1783,69.841835,48.197887,58.18597,102.59917,80.92798
1784,-54.682175,36.480392,59.112823,99.4774,82.51302
1785,-50.260113,37.449024,78.168564,103.6468,84.30986
1786,-56.1005,46.100697,80.476845,105.09148,74.804375
1787,77.81275,-113.43523,79.80906,96.01724,87.85909
1788,106.1994,35.328793,82.158775,102.02446,90.37075
1789,99.88861,32.806,53.607925,111.68828,74.77275
1790,103.95505,29.178473,65.42778,113.57755,79.88598
1791,92.29406,40.335514,63.744057,-88.22009,78.997475
1792,69.11836,40.055454,60.47847,-85.16707,73.87419
1793,69.48576,42.95726,69.38803,107.662895,72.9783
1794,88.44062,35.97177,53.71976,97.443214,79.961624
1795,96.180855,36.009235,71.67627,100.60269,84.49386
1796,106.71133,29.677002,76.188515,103.149994,81.04176
1797,108.250336,24.296974,69.60581,107.76726,75.3481
1798,104.71995,34.09323,50.696136,110.50444,92.43184
1799,78.276115,34.681652,55.90219,112.595795,80.19382
1800,96.179436,42.32378,60.934757,110.39379,72.72478
1801,90.833595,41.809456,59.787567,105.78365,84.60305
1802,99.052704,50.16819,34.81371,104.50931,87.74253
1803,107.800674,52.044067,52.67402,107.03743,76.384415
1804,-48.857746,54.66451,60.625443,115.26988,73.14432
1805,55.77801,54.851116,44.984203,111.46595,41.31149
1806,41.280987,50.884056,61.735092,115.20967,74.0892
1807,55.41262,35.86863,44.512333,116.507545,82.099144
1808,39.732777,33.097324,49.4711,105.606674,76.994576
1809,58.483646,40.21987,57.65865,100.07107,82.25568
1810,-49.38307,-89.483536,63.540916,103.97358,73.980515
1811,94.57378,43.765903,-93.369705,111.35119,69.46407
1812,99.95096,41.95635,72.68116,107.290695,68.04893
1813,-44.827576,43.792023,81.71331,113.1547,73.041954
1814,-33.72973,40.251663,10.688354,107.12069,72.93945
1815,101.22706,42.036755,60.84576,103.12841,60.094967
1816,96.30155,42.974213,50.878124,107.828735,82.60114
1817,106.43511,37.179882,65.90019,106.799355,77.79896
1818,93.66992,38.886406,73.46321,107.97667,79.720474
1819,-25.604889,31.700739,-10.101901,106.85279,76.14503
1820,-60.586662,27.797215,58.602234,109.17343,84.405205
1821,108.12203,29.264212,17.405266,112.56408,79.686615
1822,63.88262,18.318262,-24.36889,116.91852,73.54838
1823,54.894707,28.709234,54.460403,120.04636,59.905437
1824,95.66055,28.220942,17.195744,105.767006,63.519264
1825,69.49406,33.593304,12.361296,111.14828,74.322464
1826,65.35246,17.298735,67.159645,111.16198,78.74516
1827,74.727455,-105.13754,63.76389,110.86333,83.41176
1828,53.053787,-100.52585,67.28853,106.187,75.87606
1829,81.38443,-102.35194,71.67193,-37.26988,81.9296
