,It 0,It 1,It 2,It 3,It 4
1305,-118.79645,-23.165407,-10.655597,-17.913473,-113.53323
1306,-23.102314,-12.76376,-8.001897,-9.116846,-109.506195
1307,-37.57694,-16.806356,-4.9356346,-13.149172,-117.01942
1308,-141.71529,-21.629536,-8.39602,-21.274677,-111.52881
1309,-7.2205453,-18.12566,-2.2863798,-116.01781,-81.957794
1310,-10.046307,-20.372807,-8.8243265,-21.085407,-116.79587
1311,-7.485689,-22.011232,-5.175774,-15.504564,11.554327
1312,13.532545,-20.773262,-5.6173086,-15.781965,-5.392815
1313,1.1736596,-16.659243,-10.906513,-23.063534,9.371434
1314,-19.714394,-22.267427,-9.9995,-26.17778,-107.252045
1315,-119.1223,-18.119247,-4.0056334,-15.869075,-125.46992
1316,-16.188911,-20.474457,-11.273543,-20.502003,9.576291
1317,-123.57246,-13.888154,-8.3175745,-18.552807,-107.047325
1318,-130.11095,-27.709328,3.915918,-12.37456,-120.89738
1319,-117.52126,-23.507084,2.425249,-24.537584,-9.43193
1320,-131.7437,-17.887983,-10.405801,-15.714752,-121.72979
1321,-22.988525,-24.74073,-8.182866,-6.9970584,-128.19385
1322,-11.978402,-23.791788,-8.94697,3.4699044,-120.3835
1323,5.3192153,-21.769857,-7.978519,-12.77325,-2.5045335
1324,-2.1846704,-24.855991,-7.7601376,-4.4328637,-129.46712
1325,4.037153,-25.85957,-1.0963053,-11.664445,-110.554596
1326,5.31981,-19.073746,-9.207997,-2.5342903,-113.53607
1327,-6.809944,-30.405315,-11.963929,-112.01335,-102.28029
1328,0.6144766,-21.255836,-3.5367324,-11.677458,-113.87021
1329,-5.973021,-24.3479,-4.8985367,-4.046119,-116.889755
1330,-13.279183,-13.3734045,-10.725726,-10.667729,9.202748
1331,-111.88745,-15.322614,-6.9636297,-13.356895,13.66959
1332,-2.795804,-5.827988,-3.5773258,-3.3029032,-100.39684
1333,-124.39301,-28.43365,-145.30377,-3.5231025,-0.254668
1334,-114.2305,-18.92744,0.6093467,-4.824991,14.094924
1335,-6.405961,-21.197447,0.13693531,-3.626224,17.227169
1336,-4.9655814,-9.093181,-131.8945,-0.66476923,-108.31395
1337,-122.67534,-24.07425,-0.33952487,-4.057215,13.842723
1338,-21.478706,-3.5591202,6.4673133,2.1138334,-108.56381
1339,-5.998683,-23.003424,1.267495,-4.0426936,12.857555
1340,-14.316601,-13.045765,-15.390094,-0.921013,-121.77309
1341,-110.64777,-17.24272,-130.91637,-9.274526,-106.2207
1342,-87.72964,-10.846754,3.3423245,-4.420212,-107.0767
1343,-119.87381,-17.055058,-137.48877,-2.553265,13.529577
1344,7.6215715,-23.639717,-105.47913,-1.626109,16.02907
1345,-13.5235195,-18.31843,-122.563446,-0.46779665,14.186056
1346,-8.509092,-4.464387,-130.46904,-3.567011,14.2142725
1347,-137.52373,-15.408262,-122.86388,-17.47234,13.35341
1348,-112.966606,-8.46685,-120.15816,-1.0066038,11.789564
1349,-22.69536,-21.117277,9.140904,19.867903,-83.0732
1350,5.114681,-21.605774,-129.75414,2.9885976,13.341549
1351,-126.106155,-24.361185,-127.85103,0.64140743,-127.62125
1352,-16.253746,-3.765754,-129.92699,0.47571525,-109.26614
1353,-134.86661,-12.9036875,-133.30371,0.19235462,12.70058
1354,-122.44526,-18.60908,-129.50159,-4.6116676,-90.79416
1355,-18.858408,-17.910591,-10.326717,-0.3550208,-86.37013
1356,-4.1398206,-23.728523,-4.5311465,-16.249079,13.8776245
1357,-115.99731,-18.056343,2.1748483,-5.547111,-109.88741
1358,-144.53464,-13.887629,1.6510571,-14.520986,-123.957794
1359,-113.02463,-26.0841,-121.33006,-15.112058,27.21271
1360,16.236214,-17.904306,-132.50269,-13.724391,21.19612
1361,-26.978802,-24.14684,-123.68346,-1.6518244,-123.63585
1362,0.28157455,-28.435545,8.723903,0.09838039,5.363083
1363,-25.636929,-7.9304905,-119.120636,-11.876043,-77.016914
1364,-103.22566,-16.765501,-128.68185,-6.2016997,-96.87845
1365,13.359484,-16.130028,6.8801494,-9.7183485,21.16094
1366,-106.12072,-5.432703,0.7892081,-6.1159267,15.964337
1367,-131.67876,-2.987262,-134.6468,-9.890003,-87.75921
1368,-17.779663,-3.2609458,-131.09547,-21.294561,-93.99437
1369,-22.28303,-9.842881,10.504036,-9.441125,-89.06865
1370,-7.004663,-8.57337,-131.61751,-14.338688,-114.95685
1371,0.6664928,-125.0643,10.717769,-5.049357,-98.38787
1372,-3.687787,-1.0848475,14.393751,-7.395822,-93.82803
1373,-132.99568,-128.48845,-121.35531,-3.7313762,-86.6024
1374,5.6291494,-3.8566897,-125.257324,-5.231404,-96.17831
1375,-15.261903,-9.574149,14.033027,-6.9168134,-110.92094
1376,7.1712923,-127.001564,-132.47516,-6.887077,13.595155
1377,-9.916725,-6.895687,-124.696365,-14.140848,-87.08007
1378,-11.883681,-126.87302,-0.35433528,-15.280744,20.185688
1379,-115.94132,-5.8171954,2.7963428,-4.957257,11.072332
1380,10.494242,-4.1514416,-136.15836,-8.023762,-79.26068
1381,3.7870524,-2.442256,-133.38739,-18.347178,26.457375
1382,-2.3806384,-4.815137,5.324618,-4.357985,-80.72842
1383,-120.679565,-125.65154,-0.9992,-5.404789,-96.710236
1384,-10.787445,0.18347988,-133.01578,-11.3302555,-89.52222
1385,0.315148,-3.4593115,10.872992,4.533523,25.340918
1386,-122.85982,-2.2599258,-0.5276336,-14.895311,-62.554558
1387,-132.2243,-0.13264816,-4.5561495,-9.870978,-132.89127
1388,-127.41682,-5.115597,-126.21677,-3.020882,18.854332
1389,5.367232,-126.535965,11.877322,1.4711901,-67.44649
1390,5.520564,-123.03863,-8.05782,-5.8197937,29.22119
1391,-16.302418,-7.1695247,-149.7005,1.501925,-104.56048
1392,-141.06076,-3.8490782,-133.95471,-7.107946,25.948154
1393,1.2130965,0.5765902,-145.94215,-8.190637,22.34274
1394,3.5970047,-1.2001354,3.536254,-7.29288,-129.37361
1395,-10.30366,-1.2650529,-134.74295,-10.438382,-68.236664
1396,-8.136195,-123.1126,-138.2555,-5.3901424,19.194279
1397,-3.3603914,-1.1013296,-124.412056,1.5717851,2.454185
1398,6.7763004,-4.0415335,1.4704276,-1.4989964,-76.04778
1399,-5.2077136,-3.2802453,8.1241665,-5.586003,-86.17287
1400,-141.35709,0.8243261,-129.80905,-11.617257,20.46988
1401,-3.5412698,-0.39169592,-143.7934,-2.3939664,7.5644846
1402,-11.548783,-116.55764,5.2204375,-3.4949343,29.05936
1403,-7.1052246,-3.2938344,1.8727096,-0.3651577,-97.30705
1404,6.3757944,-1.0214201,10.168557,-11.020399,29.248198
1405,-8.640649,-3.4233642,-129.44016,-13.4576435,-88.680885
1406,-8.251239,-5.740253,6.7854114,-10.2542305,-82.841515
1407,5.6424813,-1.6693017,-22.89784,-6.0298915,31.31806
1408,5.782069,-0.04819852,-24.918713,-27.510704,34.647076
1409,-3.0110936,-5.67324,-25.830793,-5.749405,2.896867
1410,-139.44347,0.6397838,-1.1884283,-15.943193,-78.51044
1411,-138.38608,-3.4867706,10.67206,-1.8806038,-96.34999
1412,2.9532278,-2.9221323,-127.90747,-8.387676,16.055288
1413,-8.86373,-1.3342162,11.789377,0.15006068,-98.967285
1414,10.673698,-5.8920546,-122.88087,-2.6336446,-64.829605
1415,-7.357454,-1.6815602,16.89657,-5.921595,-97.82472
1416,-10.999463,-2.4755642,-135.86214,0.41030753,-79.69316
1417,-140.0452,-1.8918605,-30.017479,-10.010108,-85.4311
1418,-6.323419,1.3463647,-127.15471,-10.043687,-80.73589
1419,4.0854673,-117.99089,-28.406292,-17.929184,-78.7779
1420,-0.365085,-1.1134379,-133.88445,-10.729952,16.768257
1421,-121.07246,-128.54413,-147.49063,-4.1130247,-91.8094
1422,-139.93408,0.28090617,-21.805162,0.7266967,-83.23436
1423,-6.68643,-2.389596,-119.22894,-13.520261,-97.10709
1424,-0.68961763,-0.11777113,-18.830374,-11.748055,-108.14857
1425,-93.82905,-2.5243504,-19.310493,-12.776409,-96.33853
1426,-110.21983,0.57200235,-32.67393,-115.18627,-74.87068
1427,-102.82948,-3.497297,-11.731643,2.9890459,-103.053635
1428,-4.0225286,-4.0494814,-116.956894,0.9735349,-11.107998
1429,-3.3980637,-3.3315454,-126.52048,-7.8285794,-79.649956
1430,-7.906823,-1.582065,-129.8625,-2.4645474,-97.01091
1431,-1.0980059,-1.3898292,-110.23834,-11.015497,-131.65135
1432,2.4190953,-2.4549463,-124.65535,-10.825152,-89.19823
1433,-98.102425,-1.3343146,-126.44008,-13.144643,-94.909676
1434,-97.73888,-3.2747416,-121.18099,-16.553635,-100.09553
1435,14.348934,-1.9245538,-113.079865,-10.978497,11.849148
1436,-95.03168,-0.33168715,6.7656255,-0.9293628,27.487425
1437,-110.34755,-2.6688278,5.1425786,-3.9255502,-101.493744
1438,17.042133,-3.5801475,-114.56907,-138.8545,-146.68948
1439,-7.0116997,-2.266292,14.784859,-15.174555,-95.98583
1440,3.738035,-0.6008076,-128.17662,-2.5380023,-68.15343
1441,-2.9853094,-4.06302,-113.69874,-103.718185,-68.61186
1442,-4.9415436,-3.446063,-129.05048,-11.092222,79.77255
1443,0.038639873,-3.1571639,-138.1358,-4.4616838,-52.19118
1444,-122.03176,-2.5111856,-133.2169,1.8992224,-89.31374
1445,-7.0218196,-4.6007185,-7.661688,-21.520319,-103.30201
1446,10.57213,-3.1872463,-132.06424,-15.108251,-87.220825
1447,-109.14182,-3.040194,-131.67154,-3.7882447,-101.53916
1448,-103.61367,-3.6376724,-135.2492,-10.248147,-85.78137
1449,10.12821,-1.7795054,-144.8498,-3.417934,-102.08913
1450,5.243414,-10.75012,-118.37369,-12.548405,-71.8081
1451,-2.2312295,-1.4306817,-134.94989,-6.710936,-101.78094
1452,-11.751762,-2.747565,14.097376,-10.002263,-83.62333
1453,1.2491678,-5.676409,-123.196785,4.712208,-139.39735
1454,-3.9983382,-5.0147333,-131.5257,-10.365203,-63.97901
1455,-87.108665,-8.6325865,-136.89708,-28.206818,-87.59071
1456,6.557017,-2.061549,-113.5404,-6.2647977,5.0558147
1457,-111.39826,-3.4647117,-139.47235,-3.2348437,-73.620544
1458,-115.647964,-2.7089164,-5.096729,-10.690467,-12.789527
1459,-0.80573595,-4.7399983,13.454536,-8.560381,-79.11371
1460,18.890705,-5.2886343,-130.71452,-6.6710963,-97.85222
1461,15.511221,-12.221109,-130.50221,-20.837467,-88.00146
1462,4.35118,-7.07269,-131.84442,-4.0186076,-74.63313
1463,-1.9020795,-2.3113937,-21.304085,-122.32703,-103.692856
1464,-86.27491,-3.9898534,-142.34044,-5.1461964,-100.94677
1465,11.8577175,-4.071402,-5.5833764,2.3924136,-104.48432
1466,-6.9494443,-4.0408826,0.70777357,-0.71253705,-68.43574
1467,-100.91223,-6.340459,-143.20316,-11.994984,-100.7519
1468,-9.685772,-5.279544,-129.18292,-9.016439,-9.276403
1469,2.5425606,-3.711957,-123.106415,-4.8312984,-92.38415
1470,-5.6391034,-4.281476,-34.08954,-116.86331,-101.07188
1471,-123.50952,0.20329165,-138.04483,-13.961357,-106.54089
1472,1.6307946,-6.9663057,-126.50021,-133.79196,-127.330246
1473,-109.889435,-18.410383,-131.30333,-14.056662,-99.94482
1474,-18.487778,-8.076427,-132.9082,-4.668439,-110.32344
1475,21.124731,-10.923261,-126.65976,5.8275867,-103.18839
1476,15.403789,-4.574025,-128.03766,-6.4745607,-140.4595
1477,-14.1391,-6.908129,-127.56366,3.1708586,-98.08565
1478,22.74684,-131.0501,-133.19763,-11.783211,-106.34733
1479,-89.9682,-6.804094,-120.77536,-0.04108756,-105.58723
1480,-125.26927,-37.14052,-122.58395,-9.000465,-103.12125
1481,2.4070451,-135.26157,-130.14932,-5.122928,-105.68971
1482,14.220917,-10.111509,-118.79815,-1.8150266,-94.67328
1483,20.389866,-135.4851,-123.47795,4.670163,-106.894
1484,-105.94415,-107.30766,-112.284645,-4.2136054,-108.29869
1485,-3.4453466,-6.9552174,-122.54601,-7.3612022,-109.194214
1486,-13.473205,-138.57213,-134.0571,2.745825,-97.66013
1487,-4.5272446,-5.7279215,-121.693085,-8.578565,-105.92676
1488,-10.119666,-7.2838316,-129.31544,0.512684,-104.77818
1489,4.9988823,-138.43123,-128.46265,-2.1629262,-112.47463
1490,-3.6055818,-8.255724,-132.60722,0.009963648,-105.784225
1491,-8.6440525,-34.881947,-126.4131,-13.71295,-107.165405
1492,5.307492,-7.104537,-128.87984,-7.4918537,-104.705696
1493,-14.215259,-5.2066097,-114.70511,-5.3806405,-103.24805
1494,-16.88927,-141.7015,-114.69716,-19.081905,-94.19963
1495,-100.19809,-2.8598492,-128.37836,-2.1360507,-106.37214
1496,4.531581,-12.200001,-22.614052,-18.384047,-106.27601
1497,-122.11971,-25.716814,-26.462208,-7.8042364,-104.688324
1498,-12.135271,-113.27528,-127.80942,0.25356627,-106.58626
1499,-107.08006,-13.230984,-130.59499,-0.36115196,-85.19681
1500,-14.981625,-32.76069,-127.098404,-5.847795,-95.50469
1501,-8.3207245,-122.04065,-23.04355,-11.764049,-107.81797
1502,-110.797905,-11.922848,-127.96955,-0.6048203,-113.10704
1503,-8.676127,-32.591743,-117.24245,-128.13326,-106.49077
1504,-132.10876,-5.429775,-126.2742,-21.098623,-97.632645
1505,-134.95407,-29.93394,-111.94954,-6.5655484,-104.44701
1506,-119.42957,-5.914854,-117.32094,0.26153982,-110.082886
1507,-8.6476755,-102.38065,-128.62105,3.1895273,-112.73138
1508,-126.33911,-6.9333105,-114.64444,1.36883,-103.73711
1509,-138.8321,-38.923893,-123.686775,-2.6965294,-86.78192
1510,-132.95139,-27.94376,-122.15331,-3.2640643,-90.84804
1511,-20.918425,-137.0044,-29.015604,-1.0928156,-105.43874
1512,-108.70666,-7.522906,-127.83608,2.0026855,-99.35779
1513,-129.99963,-133.69249,-113.27668,-4.7434773,-103.27028
1514,3.7410858,-131.26883,-131.51108,-4.474142,-100.84869
1515,-0.45214927,-29.426046,-128.96375,-2.4711702,-107.15417
1516,-129.28265,-5.795755,-135.91508,0.61515766,-103.82443
1517,-14.211033,-137.11243,-125.65432,-8.348501,-103.39773
1518,-14.054065,-7.2372665,-4.311358,-13.333251,-108.594154
1519,-1.7257446,-119.18763,-119.62795,-12.824999,-106.08806
1520,21.770636,-7.576455,-116.63327,3.8435977,-111.21971
1521,-140.2746,-26.469002,-109.54999,-6.5375566,-108.19003
1522,-84.47954,-6.089242,-126.5455,-14.438176,-104.38729
1523,-12.601216,-4.7428117,-110.72236,-7.699212,-105.895065
1524,-14.634805,-28.37607,-110.56604,-6.8408604,-108.17259
1525,-12.916805,-7.1438203,-120.43097,-4.336933,-106.313774
1526,-13.192958,-5.969295,-130.31554,-16.124996,-106.45012
1527,-11.627995,-7.6114264,-121.1272,-5.6769443,-106.03394
1528,-17.065613,-9.184157,-111.25152,-9.128366,-109.293434
1529,-15.617081,-113.5067,-116.6031,-3.6697502,10.926205
1530,-8.290949,-8.163824,-109.465576,-9.370278,-106.581184
1531,-87.85045,-7.451922,-132.70218,0.90362746,-107.167816
1532,-6.1880403,-10.190734,-138.22162,-11.001435,-107.55112
1533,-125.619736,-5.911592,-111.88312,-9.755385,-107.05006
1534,-127.08128,-12.147028,-119.28466,-7.084548,-110.89129
1535,-133.87936,-8.026163,-118.48677,1.7889757,-103.90257
1536,-6.2619495,-27.332094,-112.29727,5.2271924,-105.42921
1537,-8.1184435,-7.569291,-113.15467,7.637146,10.736073
1538,-9.08493,-5.866363,-113.174965,-4.466462,-106.27549
1539,-138.5965,-16.29965,-119.8109,-5.367207,-98.74638
1540,-19.058725,-6.28578,-107.845665,-7.6627955,-100.875
1541,-132.66379,-14.380486,-119.06201,-119.87664,-105.70553
1542,-28.360552,-8.863208,-108.36754,-7.2744455,-103.38812
1543,-32.44148,-6.4045677,-120.51651,-19.657433,-110.27077
1544,-122.85864,-8.9609,-120.126526,-3.5117404,-103.777435
1545,-136.99731,-7.2248693,-109.376785,-16.319235,-100.39396
1546,-21.344324,-6.478225,-109.5817,-8.542634,-95.084694
1547,-11.8481045,-5.07992,-112.44719,-7.3194346,-105.07768
1548,-16.27572,-9.29658,-119.731544,-9.711824,-98.396484
1549,-10.865047,-5.394269,8.986536,-116.048485,-91.43954
1550,-6.6708345,-7.665035,-108.03384,-2.2396135,-86.37989
1551,-34.289433,-7.2810507,-108.77756,1.5819113,-107.86552
1552,-9.727063,-6.83875,-117.28925,5.8979764,12.623581
1553,0.2062821,-8.686569,9.917379,-2.6127741,-102.326614
1554,-134.71848,-18.544102,-108.21826,-9.771546,-101.347946
1555,-11.501381,-8.486848,-107.91536,-27.255974,-110.65509
1556,-11.555868,-6.99572,-108.36785,-7.2832894,-92.19148
1557,-129.53423,-7.105261,-114.7198,5.218601,-110.874405
1558,-7.812755,-7.7358713,-110.050735,-26.938557,-103.69796
1559,-11.12478,-4.7540326,12.432013,3.462148,-100.468666
1560,-136.84018,-6.4442987,-115.640564,-9.78023,-94.45859
1561,-11.091761,-5.5608,-128.33315,-12.719782,-89.39865
1562,-4.2317295,-7.107781,-113.64237,-0.93084925,12.583
1563,-10.033935,-6.622153,-114.02735,-20.212374,-101.515854
1564,-15.893255,-7.750296,-108.36159,-20.413746,-112.514175
1565,-4.399033,-7.7646804,-92.2422,-11.094879,17.161053
1566,13.780209,-10.09551,-128.65823,-21.829086,-101.62978
1567,-136.06711,-6.9034834,-117.25755,-18.110077,15.800628
1568,-14.377091,-6.7487,9.2783165,-9.206437,-95.1939
1569,-12.459826,-129.74908,-107.643364,-13.745739,-100.11933
1570,-4.317783,-6.383109,-121.62486,-21.764051,19.067326
1571,-6.8361645,-7.1677394,-108.8633,11.556349,14.660015
1572,-11.57247,-117.23085,-126.32023,-8.040444,-100.520905
1573,4.4409575,-13.518586,-122.40111,-11.560937,-95.15042
1574,-8.065742,-8.958509,-126.98227,-148.81671,-87.89682
1575,-13.39216,-129.35544,-107.03729,-18.541311,-76.01417
1576,-147.00208,-7.758303,-119.32411,-12.855062,-83.32197
1577,-22.104622,-6.8680553,-99.53201,-17.204527,22.669678
1578,-7.449466,-12.300288,-119.72493,-36.66093,18.17204
1579,-15.554623,-7.433795,-122.966064,-30.144592,25.564793
1580,-102.993744,-6.8299584,-120.67616,-35.14633,15.654277
1581,1.5209062,-7.6754694,-108.525154,-10.167633,8.928721
1582,-13.307581,-126.1152,-119.84219,-19.111645,17.343431
1583,-9.612494,-4.476887,12.228211,-10.114321,18.771418
1584,-111.5909,-3.9922447,8.596777,-126.53244,19.104479
1585,-127.52878,-9.501869,-114.09972,-19.031055,12.684681
1586,-1.1922852,-9.477852,-107.18463,-20.332964,18.28257
1587,-133.56491,-7.379112,-109.20724,-17.38626,16.570713
1588,-126.87271,-7.541735,-112.02771,-24.059206,17.480352
1589,-126.13657,-8.009194,-106.94956,-15.779904,-112.94382
1590,7.6442447,-8.95009,-106.356186,-127.86937,-86.61961
1591,-126.10124,-8.892306,5.212463,-25.997799,28.826275
1592,-79.701775,-6.0794034,-113.93766,-36.897644,10.709386
1593,-9.082304,-115.95804,-108.82519,-11.403247,-111.914825
1594,-137.96689,-7.6342325,-110.868935,-30.816545,-89.01911
1595,-127.17586,-4.7961307,-111.21037,-27.448912,-93.37996
1596,-132.78816,-6.2000237,-108.56858,-27.028324,-126.36081
1597,6.6041603,-27.154964,11.104895,-16.776648,-102.02989
1598,-96.2257,-5.730734,-123.252975,-15.7471285,3.2786908
1599,-95.932625,-5.936887,-108.400215,-121.35484,15.572322
1600,0.12513667,-4.1379223,7.6633267,-23.551878,-122.54116
1601,-146.63715,-2.052103,-8.623024,-18.030596,-124.32054
1602,-0.47524783,-23.95518,-105.8478,-15.32215,16.83755
1603,-112.07067,-9.728993,-119.10557,-16.179451,-117.75581
1604,-122.5417,-4.362501,-108.894394,-14.27217,-84.43872
1605,-108.88173,-5.8900046,7.329441,-18.65872,-8.263821
1606,-6.2474613,-9.15299,-105.509926,-17.099031,-134.97575
1607,1.2550744,-7.788816,-7.7822614,-15.835912,-113.583374
1608,-9.345065,-4.6830854,-107.083206,-109.38687,-79.099075
1609,-13.230035,-7.645992,-107.36184,-106.34574,5.275257
1610,-1.4968575,-5.0865993,-108.145775,-109.472145,21.427338
1611,-4.297931,-16.124607,-107.74312,-118.38199,-0.20677799
1612,-0.25157684,-4.027851,-112.44534,-23.10984,-120.847595
1613,-4.515025,-5.7985706,-111.22371,-11.908669,10.577068
1614,-139.06105,-8.267811,-106.25147,-16.31307,-121.283585
1615,3.7154934,-9.117216,15.917938,-24.573116,-3.5030844
1616,-128.03926,-7.0079794,17.890776,-22.102058,-121.741325
1617,-7.7057486,-6.6754966,-109.912895,-19.403952,22.459587
1618,-104.1642,-8.905025,-26.096193,-23.948597,-122.50833
1619,1.5973053,-2.9576545,-111.25997,-9.179652,-68.54188
1620,-110.20855,-7.107301,-105.92024,-14.698064,-115.72011
1621,-3.2781262,-4.6749825,-112.55942,-111.16863,-115.24943
1622,-113.39828,-9.819028,-33.85104,-11.990214,16.82007
1623,10.998063,-5.6235943,-133.89313,-20.09713,12.705311
1624,-1.9017435,-5.6284585,12.140357,-20.368263,-99.19688
1625,-114.755745,-5.9219337,-138.2881,-19.346893,-127.83612
1626,-129.52704,-4.235848,-110.35875,-116.36899,20.680796
1627,2.1219225,-11.033502,10.275417,-11.234671,-7.147615
1628,-6.0699453,-4.2966156,9.709793,-20.365732,16.004976
1629,-9.116667,-4.900829,12.02354,-11.90182,13.18125
1630,-7.7547317,-3.61873,12.039354,-105.80083,-125.02922
1631,-4.715359,-3.2673905,-128.47534,-14.226324,-1.884886
1632,-3.3266048,-3.748901,-129.13712,-111.766136,16.522655
1633,-121.96346,-4.280051,-1.9114588,-9.530924,-89.93153
1634,0.15381694,-7.10358,-103.49447,-13.481832,-132.46942
1635,-112.36981,-4.4162383,14.222738,-9.864377,6.3862066
1636,-105.051285,-4.5310082,-114.64502,-15.9713,8.397284
1637,2.148322,-8.830643,17.329882,-11.628765,-3.57451
1638,-7.514882,-7.6432967,10.383827,-14.641284,-131.90529
1639,3.1521318,-4.329806,-99.38812,-111.405365,8.226271
1640,3.1828797,-5.667903,0.89165485,-11.688335,2.042477
1641,-105.76066,-3.3359554,7.063302,-10.345587,2.4953175
1642,9.090415,-1.8077632,15.078728,-19.623734,-82.52279
1643,10.197735,-3.8264165,12.35301,-7.5195627,-121.9877
1644,7.3721876,-4.367431,-124.40796,-27.559925,-84.971054
1645,-107.82436,-7.996566,9.925119,-9.298055,17.33026
1646,-11.218201,-2.8954365,11.945481,-110.41747,23.03429
1647,10.003168,-1.7293351,10.665229,-6.636071,-91.890175
1648,8.670997,-9.472696,11.617144,-103.87156,0.68914586
1649,-127.34184,-6.7943687,-24.948952,-7.6891546,11.564407
1650,-122.787285,-4.1117554,-115.37289,-18.924618,-7.6030927
1651,-126.561554,-2.9869113,12.749495,-107.36233,-100.8683
1652,-113.586555,-2.718988,5.4930873,-6.4900417,-127.14131
1653,-126.30174,-3.9071033,13.532601,-103.27358,-119.706406
1654,3.7313464,-2.7217722,13.898827,-16.506428,7.230725
1655,-125.90604,-6.4408016,-123.11431,-10.067492,-80.05241
1656,4.0833616,-1.6642536,11.338111,-115.59143,20.021963
1657,-15.392569,-1.0201026,18.047642,-12.799544,14.63192
1658,8.63468,-3.8704386,-90.26814,-6.816296,-89.063065
1659,12.585743,-2.15859,16.262268,-6.932385,7.6580772
1660,-119.846,-2.2197027,-27.85202,-29.038424,-134.38425
1661,-4.4738574,-2.9969327,-119.07085,-9.8972025,6.006254
1662,-0.9149452,-3.0855765,13.658369,-96.539856,30.906393
1663,-1.2361137,-4.861999,17.032925,-7.6242247,-137.18309
1664,4.3995485,-3.0353665,18.529081,-102.740425,-90.06506
1665,-1.7767422,-0.7601978,14.445811,-116.16409,-136.071
1666,-106.1264,-4.6842885,4.935288,-22.198116,14.005624
1667,3.1987772,-2.9592848,21.756277,-6.6558037,-12.982544
1668,-118.24511,-1.081919,12.31231,-8.53432,-133.58997
1669,-112.434944,-4.5746036,17.114223,-8.402671,-127.1871
1670,-5.0870285,-2.7549653,-24.486788,-20.92144,-127.14414
1671,10.302783,-116.95885,13.175792,-8.866496,-2.1569507
1672,5.8006516,-5.56278,16.537844,-6.295747,-133.56335
1673,13.579404,-2.048997,-91.41729,-15.036012,10.331197
1674,-96.383965,-1.9241302,-99.36207,-12.106771,-128.45038
1675,18.753033,-0.70050716,-17.54043,-11.476101,-98.97791
1676,1.2553035,-4.668089,-15.685888,-8.890562,-96.45063
1677,12.548736,-9.820258,-24.539125,-14.53513,-120.31497
1678,-7.925283,-2.6413662,14.528557,-13.053894,6.1089344
1679,0.09332898,-2.7097335,-107.800476,-10.922228,6.2031
1680,-6.6089807,-6.939425,18.870642,-9.706815,-121.03103
1681,0.93932116,-1.7948306,-126.775345,-21.922634,-8.740809
1682,9.809862,-30.3473,-86.5175,-8.272362,19.491838
1683,-102.62751,-3.427736,-111.81751,-12.785196,23.027788
1684,10.934794,-3.7502053,15.534315,-7.6178966,-84.85691
1685,1.2440983,-1.2302407,16.230476,-8.970802,-124.452995
1686,2.9601064,-2.4285376,-107.65633,-6.3274064,-96.588776
1687,9.783337,-2.1260972,-32.751682,-16.28484,-134.96469
1688,8.486873,-4.449823,-119.5338,-8.658113,-0.57802695
1689,2.3019238,-1.6408267,14.8296585,-22.526499,5.0897794
1690,-140.38846,-3.71572,14.177271,-8.636676,9.487126
1691,16.254026,-2.8841038,-107.33142,-12.332777,4.173624
1692,2.2511106,-4.5978837,-128.92796,-11.872062,-135.68332
1693,18.176846,-6.9541564,7.6907115,-13.0814905,10.420745
1694,-123.69407,-2.422811,10.556903,-11.674222,15.72333
1695,-3.4725308,-2.0160809,-95.6991,-10.437316,14.677274
1696,6.68817,-3.3152747,-135.65332,-8.273066,-13.765559
1697,12.82613,-2.7934859,-87.31055,-5.228829,-101.13221
1698,8.606392,-8.864788,-133.38272,-9.037846,-131.65825
1699,16.734999,-5.1777406,-114.995735,-9.979325,-129.52768
1700,-128.53914,-7.7286386,-126.59832,-10.80655,19.05285
1701,10.665851,-3.1437323,-101.7451,-13.140681,3.9100711
1702,14.685311,-5.1057467,12.115791,-14.091132,-116.35405
1703,14.018795,-10.535696,-127.90515,-14.276344,-8.3673
1704,18.627647,-2.1957507,-16.80117,-10.043622,-128.02562
1705,17.37344,-4.327595,-18.215258,-23.565678,-122.12651
1706,-1.208143,-12.124801,-20.365429,-25.655558,-131.15585
1707,-119.473404,-4.3503256,-17.830666,-7.950162,1.6221597
1708,2.6461897,-6.537845,-126.26999,-7.348824,-102.983
1709,10.745104,-2.7999709,-108.073166,-22.231129,-101.39626
1710,5.020928,-3.9085674,-21.59318,-11.513002,-98.181274
1711,10.061941,-20.652824,-111.965675,-17.69221,3.6922762
1712,7.2756104,-1.7832524,-114.17573,-15.231248,-119.858315
1713,10.909773,-118.48828,-21.295336,-9.436802,-124.9316
1714,3.3847327,-10.471593,-95.68106,-7.539304,-126.8552
1715,15.624729,-3.9375942,-23.48102,-140.3772,1.2907825
1716,20.647346,-4.048305,-16.709393,-11.04596,3.4279459
1717,11.778285,-8.040059,-83.7995,-10.060716,-129.08972
1718,21.520432,-5.8373656,17.805801,-9.20015,-2.6630309
1719,13.262024,-5.059112,-131.90022,-14.94486,-2.1413376
1720,10.9032545,-3.6131864,-20.553555,-8.47949,-138.8558
1721,15.826868,-8.364926,14.179795,-8.739927,-127.814255
1722,4.5505285,-16.991745,-133.04459,-9.9945965,-89.603424
1723,13.527406,-12.2559595,-114.14368,-8.320663,-4.669838
1724,8.373916,-9.345093,-19.44392,-13.482791,0.12572931
1725,12.078304,-111.45752,-15.26001,-11.698461,-120.834564
