,It 0,It 1,It 2,It 3,It 4
1300,-96.38916,-22.623175,-100.19848,-99.26241,-99.68642
1301,-98.140076,-111.74115,-100.141365,-100.95931,-18.717655
1302,-18.024035,-107.788445,-24.917517,-17.92668,-20.762964
1303,-117.598656,-99.989265,-19.799284,-20.613632,-102.815735
1304,-99.39219,-100.71864,-17.950294,-102.580605,-114.112274
1305,-21.079472,-107.29947,-100.13349,-18.863762,-23.685873
1306,-18.814837,-118.70607,-99.370155,-99.33521,-21.492054
1307,-101.93296,-117.20737,-117.71002,-101.34686,-99.84523
1308,-98.88798,-106.8882,-98.16466,-20.646841,-107.015236
1309,-103.51756,-103.217575,-111.33159,-98.883965,-107.15481
1310,-113.320755,-21.226786,-23.009697,-107.67692,-102.68077
1311,-18.234835,-98.09663,-20.465565,-100.346214,-22.761602
1312,-109.27164,-103.805244,-119.286026,-99.86547,-99.09499
1313,-15.204694,-104.22187,-16.848654,-18.098898,-104.15619
1314,-14.224979,-20.383247,-115.43326,-17.319471,-16.562067
1315,-16.645914,-105.9034,-116.161736,-109.266624,-24.642258
1316,-103.99906,-107.37091,-16.124128,-99.63292,-101.19461
1317,-102.369255,-98.6487,-109.14894,-99.416374,-100.9499
1318,-108.8279,-100.18586,-113.92571,-22.736174,-17.28086
1319,-103.92783,-24.471806,-102.6851,-102.65835,-20.986986
1320,-100.751366,-99.51055,-105.42968,-111.238594,-120.7641
1321,-101.62392,-101.116974,-116.18831,-112.123856,-107.053154
1322,-115.673515,-100.11012,-100.895454,-23.446516,-112.19675
1323,-112.253746,-23.348759,-102.66795,-22.473797,-100.43092
1324,-21.362776,-99.04065,-98.57124,-22.65292,-100.81359
1325,-101.41512,-25.86759,-101.2083,-101.751144,-21.639433
1326,-102.61182,-102.60937,-109.45708,-102.03454,-96.865616
1327,-104.69264,-17.925982,-99.50851,-102.1947,-118.3042
1328,-22.858755,-22.718693,-117.367676,-107.41481,-99.160866
1329,-107.350716,-103.46182,-116.32164,-18.473215,-113.71999
1330,-98.63866,-26.470423,-99.56252,-107.34942,-100.4854
1331,-108.39755,-102.98143,-103.02307,-14.916472,-119.9235
1332,-101.06013,-21.40852,-113.55785,-21.676311,-26.583126
1333,-98.71338,-20.38945,-102.71369,-19.962791,-101.35126
1334,-101.39224,-29.757317,-99.24533,-103.12526,-20.747448
1335,-25.142466,-100.94186,-30.47895,-114.44077,-108.10175
1336,-11.07815,-119.0789,-26.06132,-100.122116,-120.894356
1337,-100.47748,-106.76706,-104.14737,-101.767166,-118.065
1338,-100.52996,-118.51193,-19.610615,-27.617775,-25.057386
1339,-102.46874,-20.448565,-101.42504,-100.69751,-104.48207
1340,-105.97847,-24.131334,-20.441315,-119.71901,-120.6326
1341,-18.917316,-120.49734,-119.73993,-99.42683,-19.157623
1342,-103.659744,-103.127144,-109.97713,-15.483155,-100.09856
1343,-105.34105,-17.888342,-122.72021,-15.309327,-102.91636
1344,-106.81114,-111.47118,-21.178932,-104.47831,-113.497765
1345,-100.57957,-110.70363,-103.50465,-103.670456,-20.582682
1346,-136.71881,-99.76107,-97.6017,-22.081226,-18.411877
1347,-104.77286,-36.475334,-107.345,-103.82812,-18.982454
1348,-111.765915,-100.67866,-108.64969,-99.966866,-104.70384
1349,-102.7081,-100.97542,-115.24655,-103.51185,-21.974802
1350,-100.10335,-104.25576,-20.714537,-114.755714,-109.1077
1351,-23.978176,-116.65472,-118.234726,-18.588537,-99.47302
1352,-17.015533,-19.971909,-102.47842,-105.695305,-110.890724
1353,-25.21838,-117.388,-100.48926,-18.846682,-100.43514
1354,-14.32253,-113.11728,-100.509735,-21.10527,-107.42615
1355,-22.868162,-117.30773,-29.813313,-21.208393,-101.322754
1356,-102.164474,-102.70462,-117.12845,-105.7204,-114.56218
1357,-19.047398,-123.65058,-20.37806,-101.257675,-104.90528
1358,-102.53823,-20.92083,-100.37857,-23.779245,-21.622108
1359,-118.35583,-117.49457,-101.80986,-18.123365,-99.46781
1360,-116.51831,-111.60701,-18.1752,-101.14443,-114.30019
1361,-23.572144,-118.75447,-102.5877,-99.71665,-95.83909
1362,-17.700556,-106.919785,-99.57374,-107.299095,-105.19605
1363,-99.4461,-101.345215,-99.2668,-110.67236,-21.057928
1364,-105.13814,-118.41597,-124.2256,-98.322845,-100.10976
1365,-100.48593,-122.44502,-101.50731,-118.921326,-23.434715
1366,-119.22534,-109.684296,-101.42226,-21.165863,-103.232414
1367,-126.91623,-25.485409,-16.406975,-119.79755,-104.3537
1368,-103.3016,-109.67506,-17.558807,-103.77531,-111.55443
1369,-114.28878,-22.200306,-28.002651,-104.2039,-105.24685
1370,-117.93947,-118.59889,-117.04291,-24.224764,-25.757149
1371,-101.5221,-104.86399,-20.595999,-115.30062,-110.18667
1372,-118.50844,-19.586159,-100.79043,-105.97862,-22.434805
1373,-104.73181,-110.28897,-102.16391,-100.98105,-18.891142
1374,-105.75059,-110.864174,-20.83562,-99.6622,-27.634504
1375,-27.279215,-97.95987,-106.18686,-23.068378,-103.75211
1376,-15.584505,-101.21878,-18.497509,-100.04495,-24.091301
1377,-19.790678,-13.804495,-117.26842,-111.854095,-106.1644
1378,-106.0195,-105.18526,-16.403458,-104.539635,-17.114483
1379,-19.199535,-15.734635,-97.95549,-117.08279,-115.150055
1380,-97.101166,-14.804597,-127.09043,-100.55854,-116.04949
1381,-116.26239,-100.58657,-108.34738,-98.72334,-105.189415
1382,-103.60619,-105.99355,-102.996956,-99.688286,-101.101944
1383,-101.77936,-101.779015,-34.09333,-97.011955,-113.05032
1384,-114.614586,-103.73663,-101.027306,-113.3199,-103.23925
1385,-101.88354,-99.581215,-103.10628,-121.369415,-100.54184
1386,-105.88692,-109.512184,-125.20349,-119.322174,-108.55658
1387,-113.70294,-118.89109,-99.29232,-117.255104,-102.48132
1388,-124.519035,-16.769363,-118.18715,-22.623747,-29.612036
1389,-109.64308,-116.806984,-99.38051,-15.240311,-27.173664
1390,-112.88865,-108.84768,-115.2334,-114.27258,-112.68793
1391,-100.47718,-20.840849,-25.65955,-101.275154,-17.44023
1392,-122.16774,-121.1381,-107.588356,-121.375175,-102.04599
1393,-16.473892,-19.163773,-103.978546,-21.690094,-98.82213
1394,-17.260714,-23.12469,-19.83011,-108.57405,-109.02411
1395,-108.97218,-108.54227,-18.587208,-17.683382,-19.771517
1396,-114.00789,-102.20393,-103.98886,-102.34526,-124.11154
1397,-22.94167,-100.306694,-99.58356,-103.455185,-20.375242
1398,-19.19566,-101.90532,-112.61099,-102.31114,-107.37212
1399,-109.581314,-114.40249,-100.462364,-100.05132,-101.46343
1400,-25.446241,-114.74807,-97.23098,-101.64331,-27.088512
1401,-106.69996,-98.7714,-100.77389,-109.33682,-100.134575
1402,-99.78532,-117.90192,-20.318985,-21.299126,-20.402838
1403,-99.299194,-102.22554,-103.60073,-100.68815,-114.63847
1404,-105.2981,-101.02056,-100.24449,-106.1145,-18.980495
1405,-105.32811,-110.95123,-114.6516,-102.00748,-101.12728
1406,-16.672762,-115.10601,-100.583755,-99.57772,-101.21736
1407,-18.486132,-100.35048,-13.62937,-106.08028,-101.46162
1408,-116.11215,-102.63577,-100.17638,-100.70096,-19.589674
1409,-29.166086,-15.97967,-104.47903,-102.96022,-119.10084
1410,-23.819004,-19.044352,-103.14813,-127.37181,-101.41255
1411,-102.83597,-23.763193,-29.113337,-100.61956,-99.93638
1412,-19.48737,-100.77719,-118.80473,-23.18782,-22.762552
1413,-110.512054,-28.172213,-118.33414,-119.01681,-107.86483
1414,-105.95624,-105.58694,-119.6101,-101.68141,-102.92315
1415,-23.989157,-103.11048,-105.80499,-17.57922,-33.416996
1416,-105.30675,-100.89016,-105.614235,-17.462885,-105.71923
1417,-97.552155,-100.016136,-102.0565,-18.438166,-98.01712
1418,-98.71976,-114.04499,-18.266161,-121.88342,-107.51007
1419,-116.59699,-23.54375,-104.251236,-121.923355,-104.01008
1420,-132.252,-108.11191,-121.71997,-20.5841,-101.24766
1421,-112.134,-13.862184,-27.92686,-104.61231,-101.14824
1422,-99.36102,-114.57178,-21.804451,-103.88545,-104.96444
1423,-99.24308,-101.76909,-102.284035,-101.01177,-23.274366
1424,-120.855705,-100.0721,-107.26389,-101.28502,-23.832869
1425,-100.89089,-100.320015,-16.93709,-105.764084,-14.261528
1426,-105.388824,-113.12492,-99.634575,-100.67438,-100.09384
1427,-117.37257,-101.44395,-14.969304,-106.507195,-100.35438
1428,-104.54039,-120.75528,-100.83729,-112.46592,-102.53086
1429,-20.4442,-99.38494,-101.03637,-101.172,-111.71347
1430,-102.056244,-111.65549,-24.539333,-113.41408,-15.7334
1431,-111.40712,-114.484436,-109.41871,-109.75525,-103.65213
1432,-105.0242,-103.26872,-100.52321,-100.953094,-108.04917
1433,-104.62277,-128.9756,-101.825066,-98.821495,-16.923695
1434,-118.73338,-112.4297,-100.40879,-131.30083,-16.440813
1435,-100.45463,-109.367294,-116.0709,-115.63932,-98.93033
1436,-120.7408,-24.078186,-20.590054,-99.10434,-14.844705
1437,-107.68496,-120.50102,-29.129795,-104.5894,-104.00451
1438,-118.99736,-104.721405,-101.66554,-114.84514,-128.25511
1439,-118.60672,-116.49764,-25.03901,-102.60932,-17.809763
1440,-100.89934,-22.756939,-115.205,-102.52841,-106.76875
1441,-97.983505,-14.815426,-102.2339,-100.25846,-99.94756
1442,-106.55145,-99.73736,-37.01609,-23.043894,-114.593025
1443,-99.27959,-99.8268,-114.04743,-101.64585,-102.10991
1444,-104.29306,-106.772766,-28.450533,-104.14601,-107.90726
1445,-99.69392,-99.707794,-101.778336,-105.299164,-98.56128
1446,-100.67194,-101.364006,-106.3023,-23.312431,-117.1286
1447,-113.54591,-22.221527,-118.593346,-119.98551,-101.78175
1448,-100.39597,-115.00148,-112.23067,-99.15627,-15.567421
1449,-22.190897,-102.817085,-97.25722,-104.22422,-102.23731
1450,-20.732523,-26.87836,-20.211573,-130.44789,-24.385647
1451,-99.46816,-103.314445,-100.57641,-119.138695,-100.0651
1452,-21.141327,-97.18874,-99.13016,-106.04033,-102.99697
1453,-106.12554,-16.708994,-98.39698,-22.192375,-16.184795
1454,-102.8654,-102.44021,-19.588543,-113.884384,-98.39617
1455,-15.432099,-146.98709,-14.802314,-110.85192,-108.916595
1456,-123.47131,-112.076126,-100.39935,-29.930477,-110.99858
1457,-109.31127,-102.4875,-123.21225,-123.39952,-101.65765
1458,-105.623604,-25.340939,-112.2222,-102.49677,-132.23935
1459,-97.86411,-18.528067,-25.581913,-26.253317,-105.79614
1460,-104.053345,-112.29993,-114.615906,-21.790634,-27.452616
1461,-29.710848,-111.93631,-101.91386,-133.37872,-99.03857
1462,-17.032362,-27.41222,-100.1404,-104.76914,-98.773415
1463,-101.09704,-24.842997,-100.32992,-24.95372,-98.264565
1464,-110.95759,-117.09947,-128.46921,-19.574562,-118.39186
1465,-99.851105,-110.0108,-23.079535,-34.94639,-100.71404
1466,-107.73924,-102.99214,-101.49734,-108.749214,-115.15386
1467,-19.287493,-103.35213,-21.50788,-114.99302,-136.31812
1468,-22.112621,-15.884956,-108.53018,-18.22568,-20.958344
1469,-108.30053,-103.71443,-20.63382,-118.46178,-21.082005
1470,-98.81226,-119.65105,-100.759445,-98.95878,-19.151625
1471,-100.92821,-22.774117,-109.01405,-114.59337,-113.175064
1472,-113.59494,-100.28329,-105.78053,-18.396986,-106.77657
1473,-21.256048,-26.13848,-115.30639,-103.02832,-21.17046
1474,-107.46381,-106.62794,-110.67215,-103.454445,-101.5278
1475,-13.373364,-99.21756,-108.38394,-17.111841,-108.031654
1476,-101.67192,-103.79566,-17.200682,-107.101135,-20.84631
1477,-100.19887,-108.93034,-102.396225,-104.85404,-114.192
1478,-25.787483,-104.641266,-25.087091,-100.834724,-26.048779
1479,-26.22105,-15.11035,-23.687965,-103.30591,-97.71793
1480,-106.15163,-108.60484,-100.19412,-103.40618,-100.74827
1481,-20.124615,-33.075165,-103.41626,-14.4120035,-105.854935
1482,-114.09168,-97.99413,-30.431772,-106.22921,-119.56749
1483,-107.99224,-100.25422,-106.32132,-29.917595,-16.057644
1484,-24.739124,-100.34769,-20.71689,-101.06356,-104.99019
1485,-103.041306,-104.08468,-23.018026,-105.75695,-104.265755
1486,-101.63867,-124.3828,-19.865038,-119.80919,-102.85926
1487,-99.43787,-101.22471,-100.68444,-27.033676,-102.706635
1488,-17.950794,-22.590881,-121.268265,-98.079,-102.22972
1489,-102.65196,-20.91263,-100.97626,-97.85828,-101.94858
1490,-101.365036,-99.55671,-104.480545,-101.2946,-104.83951
1491,-100.5909,-110.4465,-119.4478,-101.70615,-99.65814
1492,-103.44754,-106.4518,-115.94131,-22.453472,-99.40979
1493,-17.913015,-23.43706,-108.24332,-117.90456,-32.928684
1494,-120.876236,-99.37489,-100.62637,-113.09125,-106.96657
1495,-15.155318,-21.473726,-100.29814,-106.56604,-124.01622
1496,-101.91063,-19.25353,-102.80765,-110.54149,-20.215359
1497,-101.53821,-97.957695,-106.47177,-19.981737,-98.958046
1498,-23.496964,-109.353294,-102.03795,-109.74482,-111.72514
1499,-116.97036,-105.98052,-18.391768,-101.77717,-19.865446
1500,-110.99011,-18.48142,-110.94223,-13.183825,-105.40315
1501,-111.39811,-101.44303,-105.13169,-100.759254,-105.68009
1502,-23.880505,-21.230225,-23.080214,-111.47345,-98.69833
1503,-112.305824,-125.2617,-110.08609,-100.47406,-18.80158
1504,-114.38794,-102.17522,-24.771599,-21.815575,-106.609276
1505,-100.26134,-25.177063,-123.57918,-31.043625,-24.144531
1506,-105.40793,-100.618034,-18.510773,-99.016205,-101.0975
1507,-102.92667,-98.86181,-123.54668,-112.843605,-114.06507
1508,-20.181032,-110.69461,-106.36711,-100.006744,-123.0641
1509,-99.774414,-134.51149,-99.98355,-24.582935,-21.02824
1510,-101.66305,-22.700075,-105.5436,-24.332067,-22.068968
1511,-21.30476,-24.309679,-101.06101,-99.18777,-17.026981
1512,-107.8834,-108.77962,-114.44902,-117.44888,-111.89397
1513,-108.257416,-106.10411,-23.147131,-108.63796,-110.72076
1514,-100.6257,-24.512077,-19.176382,-103.58414,-119.54782
1515,-100.3263,-116.47266,-24.999496,-100.21767,-99.52679
1516,-23.426203,-101.13875,-107.30671,-102.09151,-100.691574
1517,-20.005674,-101.4862,-107.48792,-13.312425,-20.274284
1518,-121.316826,-27.7504,-116.413345,-111.34069,-14.578543
1519,-104.762856,-106.51772,-104.291985,-19.287146,-102.467964
1520,-101.06866,-18.585833,-19.11806,-101.04162,-98.37102
1521,-113.45526,-99.53498,-11.705929,-18.2451,-20.232174
1522,-99.89551,-14.216622,-97.967255,-21.544905,-112.265205
1523,-100.0014,-24.51705,-99.512924,-20.839037,-107.49127
1524,-108.389656,-102.23695,-103.17292,-109.75858,-105.94725
1525,-19.556902,-18.729706,-18.639885,-103.25255,-111.62977
1526,-101.61143,-100.99635,-114.491806,-107.19131,-21.597515
1527,-21.590229,-21.99864,-101.427086,-107.41907,-107.65218
1528,-20.979074,-99.905914,-120.889854,-25.641027,-28.19679
1529,-100.78951,-104.64001,-110.02925,-22.033823,-99.67278
1530,-26.86761,-21.485418,-24.295908,-19.54709,-100.7008
1531,-22.167389,-99.895325,-108.25173,-100.5179,-108.74184
1532,-100.90078,-112.17622,-123.73082,-104.44949,-113.87153
1533,-100.81426,-106.02358,-98.760376,-23.456629,-114.006485
1534,-17.284159,-101.14786,-12.283994,-109.31718,-100.807686
1535,-113.89327,-106.04938,-136.40161,-16.428413,-98.553734
1536,-106.18011,-105.12046,-100.136116,-101.369644,-120.887825
1537,-14.486628,-18.43627,-22.82393,-104.723015,-26.503386
1538,-101.9289,-24.33746,-21.784525,-24.041977,-97.54633
1539,-124.63041,-117.91324,-107.24653,-102.633934,-100.776024
1540,-110.0511,-105.32154,-99.36499,-104.67085,-107.94519
1541,-100.256325,-20.862917,-102.01388,-105.16759,-121.77521
1542,-107.59026,-99.616295,-100.26484,-100.57253,-118.17816
1543,-99.73706,-101.529076,-105.03571,-102.71264,-100.38742
1544,-118.72844,-107.16332,-105.015434,-106.95865,-25.375898
1545,-21.503918,-15.8260565,-20.579525,-104.7364,-21.73607
1546,-99.92552,-100.52329,-15.851144,-99.417015,-16.69325
1547,-112.50597,-97.9522,-98.82466,-15.262533,-114.45871
1548,-111.51973,-22.759851,-107.50269,-20.578423,-111.8767
1549,-95.55584,-103.58358,-106.50809,-99.893196,-24.599117
1550,-20.69672,-18.015053,-98.64014,-100.62422,-103.232635
1551,-113.14675,-101.7801,-20.185406,-122.34583,-14.633448
1552,-17.386614,-16.61879,-102.533745,-104.15735,-101.17332
1553,-23.592894,-118.834496,-105.7561,-111.63492,-21.056526
1554,-104.392166,-21.72719,-23.767931,-98.724045,-15.694922
1555,-103.192024,-25.47719,-108.891464,-17.9808,-113.96306
1556,-126.2173,-19.947819,-105.86489,-111.39016,-99.96289
1557,-104.686165,-16.374474,-108.490425,-112.55958,-130.7334
1558,-112.48486,-100.54133,-105.795,-105.935036,-119.40247
1559,-17.268007,-21.55238,-99.88519,-118.54579,-112.758156
1560,-101.80192,-100.84665,-113.25995,-121.33874,-12.212322
1561,-101.33992,-21.781845,-20.598307,-100.3801,-22.169344
1562,-110.39717,-18.3752,-117.28166,-106.06104,-26.141287
1563,-13.896034,-15.062882,-110.54607,-107.68841,-109.070335
1564,-121.9607,-100.38628,-22.885864,-113.63916,-19.12583
1565,-113.551956,-97.54888,-118.25768,-112.69884,-101.84528
1566,-121.78131,-107.154495,-16.54408,-101.271225,-101.698975
1567,-100.22229,-27.680952,-16.101412,-99.61763,-18.6568
1568,-100.70263,-118.93924,-106.82425,-98.78748,-101.4477
1569,-26.218987,-98.11603,-106.96057,-116.92008,-19.324713
1570,-98.354355,-33.548378,-17.850132,-97.36176,-16.38627
1571,-97.80705,-109.22722,-115.91556,-19.4515,-111.7385
1572,-119.298706,-23.293684,-110.041794,-100.563034,-100.41593
1573,-118.62674,-113.639114,-97.0214,-101.08921,-16.72457
1574,-104.16517,-105.04578,-16.495104,-99.305786,-99.90562
1575,-100.056015,-120.26962,-100.36919,-17.304874,-28.100266
1576,-99.3117,-19.951588,-105.374405,-108.92737,-17.04105
1577,-105.06371,-124.07685,-18.588211,-102.0209,-101.0768
1578,-104.39434,-102.438896,-107.99823,-112.810814,-104.61273
1579,-106.829,-13.173111,-127.251564,-24.30461,-100.346596
1580,-111.89801,-111.95818,-21.669376,-102.844696,-99.292435
1581,-104.93136,-106.42908,-18.794683,-14.654066,-29.011646
1582,-110.3821,-102.8206,-21.345419,-19.851166,-37.124535
1583,-97.78305,-21.38024,-118.08727,-19.140047,-101.57009
1584,-122.7349,-112.05298,-104.36006,-104.958046,-21.525757
1585,-98.42982,-100.87586,-101.33258,-112.54595,-105.48949
1586,-99.176254,-102.467514,-116.57316,-22.159203,-19.684006
1587,-18.470625,-126.333496,-99.53176,-128.41179,-100.17344
1588,-99.59672,-111.961624,-111.355,-106.31547,-21.191185
1589,-107.79037,-21.08723,-98.62684,-103.78228,-108.28195
1590,-18.19069,-100.83405,-103.181694,-103.389206,-101.1419
1591,-98.14215,-102.67528,-104.16713,-20.278158,-12.292952
1592,-99.60837,-104.207085,-19.204378,-100.218834,-24.363333
1593,-105.06812,-27.408607,-112.89772,-99.98599,-22.260689
1594,-116.343185,-103.72786,-101.47585,-124.27253,-102.53698
1595,-105.255486,-13.933287,-117.88423,-102.42098,-104.870804
1596,-99.52436,-21.476717,-98.51038,-106.98721,-99.61575
1597,-109.50997,-101.64299,-27.471102,-101.570435,-108.2079
1598,-18.86754,-103.132805,-17.473469,-18.656878,-16.505106
1599,-111.643715,-99.60576,-105.36094,-99.333336,-103.92093
1600,-98.99422,-110.33739,-128.58029,-106.24109,-99.48105
1601,-30.274267,-23.805347,-16.442532,-106.60654,-108.28404
1602,-114.94986,-108.09775,-20.608147,-122.145325,-99.167175
1603,-117.85297,-103.51699,-100.82673,-19.003328,-117.401474
1604,-98.52569,-116.64236,-103.35167,-116.526596,-113.84324
1605,-105.23082,-22.29686,-114.49114,-100.50615,-109.521095
1606,-106.231445,-17.22393,-19.513723,-116.52815,-106.06848
1607,-15.31451,-97.40541,-22.413118,-100.86156,-103.598015
1608,-115.19968,-15.104641,-112.86693,-31.556547,-100.21715
1609,-97.43776,-102.449745,-103.363625,-116.24675,-19.748228
1610,-21.912907,-104.26911,-98.71038,-18.636068,-99.8568
1611,-120.24378,-115.70585,-100.822876,-100.53117,-117.45102
1612,-119.909485,-15.0785885,-27.86755,-123.468414,-16.406721
1613,-109.83814,-99.159584,-102.50218,-98.261734,-14.199841
1614,-19.551266,-17.539661,-110.467354,-19.783127,-19.331812
1615,-19.32233,-98.5853,-17.364391,-120.63891,-16.379725
1616,-107.67609,-99.94236,-115.124214,-101.74911,-19.533375
1617,-29.692305,-124.17313,-103.710846,-19.243889,-115.44633
1618,-112.02765,-21.016535,-20.764992,-105.60582,-102.7334
1619,-22.342148,-16.549593,-114.57599,-122.57746,-122.08633
1620,-16.30096,-19.299614,-109.786285,-19.404089,-102.447365
1621,-32.971806,-111.39113,-99.403625,-98.89126,-120.05988
1622,-118.39607,-108.422165,-122.17718,-18.649403,-138.3133
1623,-102.991875,-21.086622,-22.691656,-22.311848,-123.97246
1624,-112.43929,-20.966599,-105.08056,-21.168907,-115.43707
1625,-26.84928,-23.31805,-105.19672,-17.690647,-16.983809
1626,-103.23503,-101.43995,-21.92451,-111.3365,-104.23172
1627,-12.66764,-100.201706,-116.41764,-20.729362,-26.022102
1628,-114.54765,-20.172672,-16.78534,-115.1131,-116.80639
1629,-26.991636,-113.95015,-104.73029,-116.14742,-122.61101
1630,-24.765213,-121.253456,-99.850266,-16.00547,-22.493326
1631,-111.29065,-98.63638,-100.037445,-114.32768,-99.88257
1632,-103.74501,-120.55317,-19.919575,-114.76872,-19.544268
1633,-108.83482,-98.713356,-108.05817,-96.601135,-99.26839
1634,-102.67029,-125.20496,-113.69153,-22.961195,-116.918175
1635,-23.089684,-21.917963,-103.01209,-104.316315,-99.08777
1636,-124.407814,-118.9626,-20.579954,-107.780685,-99.23122
1637,-23.133568,-122.5354,-98.257484,-99.458374,-21.511757
1638,-104.34211,-106.31488,-107.28721,-99.18538,-102.40493
1639,-123.36333,-102.378525,-104.45553,-21.926702,-106.93221
1640,-16.37665,-15.7839365,-23.009733,-106.39851,-18.958475
1641,-109.09267,-101.99978,-18.349535,-102.53946,-102.24809
1642,-109.228424,-114.47857,-28.177322,-113.69102,-109.91717
1643,-114.849884,-105.385414,-21.530396,-98.19464,-20.72522
1644,-111.25075,-21.045385,-99.5484,-22.27405,-98.02007
1645,-15.881264,-35.003693,-112.725784,-110.36521,-101.82194
1646,-104.23782,-99.509186,-28.573294,-112.16203,-111.20468
1647,-114.23812,-107.10123,-22.099985,-23.26999,-100.14921
1648,-108.22734,-19.187233,-22.810934,-21.437452,-20.316593
1649,-98.896904,-108.140175,-101.94716,-103.653046,-114.902756
1650,-114.844734,-120.04651,-118.477356,-18.06512,-109.62112
1651,-104.20117,-101.93123,-100.64307,-100.01062,-31.814085
1652,-108.08339,-115.79313,-22.48563,-120.2028,-115.954605
1653,-108.854095,-103.86472,-22.547323,-111.729385,-110.68932
1654,-31.765188,-105.173065,-99.70217,-109.25891,-102.506516
1655,-20.633348,-15.142444,-20.596895,-103.510475,-19.407774
1656,-26.816895,-111.53924,-113.571724,-27.591484,-101.90177
1657,-17.769075,-100.62201,-18.281282,-108.86565,-98.31325
1658,-19.239643,-114.35932,-119.583725,-100.15681,-31.768232
1659,-105.043846,-100.861145,-106.00625,-113.605286,-102.93197
1660,-105.65563,-20.233902,-117.78886,-116.6219,-30.108683
1661,-117.97907,-116.03304,-26.691162,-23.397985,-104.61807
1662,-28.907127,-118.60917,-99.96049,-100.823265,-117.960396
1663,-106.37961,-100.86821,-27.375248,-101.47157,-108.6438
1664,-110.54562,-118.260475,-16.494387,-120.92743,-21.677898
1665,-112.09471,-23.06643,-15.428241,-114.90641,-110.3531
1666,-17.145836,-19.90671,-117.95138,-18.15296,-116.7441
1667,-111.2159,-16.902964,-20.158241,-108.06425,-101.204926
1668,-98.34674,-117.89353,-115.67178,-23.317095,-111.91302
1669,-96.99409,-101.95372,-99.35034,-20.192816,-21.018719
1670,-18.698132,-113.98326,-111.87428,-13.776933,-98.912575
1671,-99.39494,-28.390688,-17.417185,-98.22845,-99.934944
1672,-114.7768,-113.949196,-101.728905,-111.04737,-115.15029
1673,-121.37628,-114.259636,-104.54901,-102.67919,-102.55155
1674,-19.58412,-110.09449,-106.38626,-120.459404,-19.934814
1675,-98.341484,-21.830328,-112.03231,-117.856384,-111.237946
1676,-116.454155,-19.079031,-19.90861,-116.368324,-99.65318
1677,-98.58602,-27.628899,-110.1864,-101.45639,-119.51615
1678,-26.004148,-117.9434,-22.179752,-105.8989,-22.055843
1679,-110.73568,-119.54857,-122.53608,-101.84391,-16.439974
1680,-126.31091,-23.2658,-116.688354,-15.3415785,-20.650822
1681,-19.730717,-101.83036,-24.34636,-100.30922,-16.369684
1682,-115.79372,-112.50925,-27.570232,-115.34429,-22.382341
1683,-111.33336,-23.574848,-126.39339,-18.076492,-14.728783
1684,-113.30945,-22.563309,-100.07272,-124.0484,-101.09367
1685,-23.828907,-16.16611,-102.70145,-107.98594,-120.86182
1686,-118.67908,-106.402115,-22.082644,-21.524382,-25.03677
1687,-113.66836,-97.77031,-17.330454,-101.48234,-20.645498
1688,-104.8846,-23.367897,-115.040436,-22.52125,-99.695885
1689,-107.158554,-102.28473,-18.901857,-20.872292,-100.050514
1690,-99.066,-17.814615,-20.719631,-111.83539,-24.248463
1691,-103.495575,-25.719213,-102.94792,-115.03866,-14.777676
1692,-108.345856,-107.68448,-23.587414,-100.09301,-104.01865
1693,-98.61502,-115.82324,-98.797165,-16.763847,-13.437666
1694,-120.091385,-123.03766,-112.343666,-119.054474,-23.486134
1695,-104.85452,-106.93466,-14.506189,-28.291098,-99.70624
1696,-102.11213,-21.379065,-19.401028,-22.745947,-106.732056
1697,-113.39038,-100.09997,-22.392908,-123.04811,-113.32876
1698,-99.31681,-126.50246,-27.828129,-103.91851,-19.826038
1699,-101.616104,-110.50542,-115.740555,-100.969185,-16.695467
1700,-23.63671,-104.30477,-102.46922,-24.646908,-111.74787
1701,-99.4782,-100.087654,-18.736483,-16.301748,-109.81302
1702,-120.20117,-124.52932,-24.876875,-119.576584,-109.70311
1703,-23.160753,-99.79199,-15.800828,-102.2059,-105.49631
1704,-116.94342,-105.719284,-16.447317,-101.90217,-105.23675
1705,-21.471682,-19.505447,-112.96859,-25.701872,-17.83942
1706,-105.711205,-15.326106,-114.73591,-113.49809,-27.609827
1707,-24.244465,-107.08488,-25.017313,-102.18992,-111.54713
1708,-18.966923,-112.22228,-102.49981,-103.564384,-106.93791
1709,-22.205502,-30.861416,-16.430485,-99.58042,-102.88726
1710,-117.59155,-25.605963,-104.43474,-104.32943,-17.222843
1711,-116.217896,-117.702415,-108.41104,-101.90116,-23.164505
1712,-16.064857,-19.271664,-14.52684,-104.57378,-122.7295
1713,-102.7504,-18.18462,-99.537415,-121.7281,-99.45261
1714,-102.455444,-100.67843,-99.21556,-98.55141,-117.0283
1715,-19.474012,-22.002277,-23.796911,-32.98693,-102.33397
1716,-116.47814,-23.149256,-109.14916,-17.624878,-23.94352
1717,-25.194588,-99.85486,-99.106735,-102.35167,-13.222065
1718,-21.929527,-103.28474,-99.72055,-25.857819,-106.78877
1719,-98.611595,-121.408295,-17.011604,-112.83837,-100.71158
1720,-99.553406,-22.546682,-106.11906,-108.34044,-118.50678
1721,-101.77459,-27.93691,-110.8443,-112.95569,-105.36375
1722,-28.393429,-28.91015,-22.736736,-100.76802,-20.605814
