,It 0,It 1,It 2,It 3,It 4
1300,-115.66804,-103.98416,-108.89257,-48.47891,-43.01464
1301,-113.341194,-101.560844,-108.46174,-49.211258,-42.185383
1302,-114.39354,-102.02083,-105.44624,-43.314598,-44.43915
1303,-113.37043,-102.52696,-106.09999,-52.063168,-42.483948
1304,-113.261154,-103.82809,-109.80613,-116.80713,-112.344734
1305,-112.80582,-102.49367,-107.22853,-107.53166,-45.165676
1306,-123.1647,-102.585594,-107.3141,-103.47354,-44.761917
1307,-113.45407,-103.53194,-108.7762,-104.90676,-42.955246
1308,-117.07271,-103.24363,-106.15653,-108.09254,-43.17134
1309,-115.83124,-102.60915,-107.965324,-104.55848,-44.01205
1310,-118.38699,-103.14654,-43.257645,-103.975204,-39.60531
1311,-116.1602,-102.2974,-44.40808,-104.737,-42.439297
1312,-116.24584,-102.52012,-109.174835,-102.41144,-39.93519
1313,-117.88476,-102.41652,-34.1323,-102.41327,-44.130856
1314,-117.42299,-102.20151,-104.63829,-107.17132,-41.15526
1315,-122.894165,-104.03259,-105.20215,-42.10341,-41.07446
1316,-114.099304,-103.64333,-43.24858,-50.53395,-43.253555
1317,-113.07988,-103.45757,-42.043472,-47.675655,-42.9709
1318,-113.51933,-103.1052,-107.16024,-47.11722,-35.32621
1319,-123.24932,-102.47315,-105.02758,-118.79683,-40.905987
1320,-113.2218,-103.85112,-106.22462,-45.355984,-38.463913
1321,-115.289986,-102.4408,-106.33922,-144.3797,-53.028652
1322,-113.088135,-102.630104,-107.345665,-51.0438,-40.904694
1323,-114.66694,-102.488625,-106.912544,-50.655525,-42.259403
1324,-113.64861,-101.9204,-107.18591,-44.413918,-45.15672
1325,-112.56477,-103.80615,-108.01875,-48.011036,-40.805656
1326,-113.36937,-101.64764,-106.0329,-50.96481,-43.094273
1327,-116.17334,-102.37197,-103.79352,-48.44415,-42.547733
1328,-115.143715,-103.22739,-50.641884,-51.17435,-43.044582
1329,-113.20633,-103.4137,-123.81186,-50.397636,-42.47775
1330,-113.37032,-102.76188,-123.37974,-42.059887,-36.57469
1331,-113.5216,-106.89845,-123.49725,-120.84643,-44.050674
1332,-115.42158,-103.2954,-123.81703,-50.421528,-43.248047
1333,-113.250786,-102.36598,-48.040394,-50.035114,-42.974087
1334,-125.3009,-105.005844,-42.917683,-49.942127,-45.884228
1335,-114.52563,-102.97808,-41.583447,-48.688114,-44.840046
1336,-114.18279,-101.60977,-42.000175,-51.228546,-43.164368
1337,-113.3515,-104.31886,-42.037083,-41.698544,-44.740578
1338,-114.57147,-102.612045,-41.28379,-51.392567,-50.396076
1339,-114.80675,-103.67232,-41.253014,-49.879898,-43.521713
1340,-114.204834,-102.434006,-40.428406,-49.68836,-40.953213
1341,-114.85721,-101.67782,-41.303223,-46.409447,-45.230145
1342,-113.736626,-103.48429,-41.043694,-49.028866,-39.986122
1343,-112.99974,-102.3149,-105.876495,-41.913185,-47.981945
1344,-114.60925,-104.169106,-42.16581,-51.08126,-41.217285
1345,-113.389496,-102.46705,-42.790565,-44.32979,-45.094986
1346,-113.54369,-103.35387,-41.243954,-39.82646,-42.874317
1347,-115.910324,-102.5286,-41.95213,-42.171703,-49.230656
1348,-112.41319,-103.65547,-41.270233,-122.41843,-42.140553
1349,-115.58683,-102.57132,-42.031296,-42.151703,-42.727688
1350,-121.32021,-101.645996,-39.010796,-132.00737,-44.388775
1351,-112.82079,-101.50977,-42.30719,-44.300488,-40.42332
1352,-115.917496,-103.38839,-107.82349,-52.15665,-45.388798
1353,-117.455666,-101.768425,-41.86306,-50.892513,-40.67729
1354,-118.58712,-102.259186,-41.884857,-51.81838,-43.924778
1355,-113.27415,-103.29493,-41.489445,-51.045364,-42.6629
1356,-113.17923,-103.19062,-107.13872,-50.01567,-44.539677
1357,-114.13104,-103.401726,-41.27999,-50.59776,-43.733013
1358,-113.46079,-102.553055,-43.215977,-48.934547,-43.161182
1359,-113.12813,-103.045746,-41.957283,-50.85985,-42.80709
1360,-112.998604,-104.05503,-40.977116,-51.921448,-43.46745
1361,-114.832504,-102.5171,-106.21642,-50.184464,-42.408424
1362,-114.70261,-102.9429,-41.812298,-51.148075,-43.775867
1363,-113.363846,-102.27831,-42.17858,-47.039516,-41.6896
1364,-123.266846,-102.43843,-41.888073,-41.461544,-42.761284
1365,-113.4019,-103.21447,-43.001694,-51.19746,-44.14517
1366,-113.192825,-101.922646,-41.873276,-46.029022,-39.280205
1367,-114.28865,-108.54922,-106.05211,-50.747868,-42.957222
1368,-116.0944,-101.89344,-41.65023,-50.880188,-38.79323
1369,-114.97535,-101.59414,-40.428013,-52.61222,-43.757523
1370,-113.26786,-102.42396,-42.226982,-50.50247,-42.57963
1371,-116.19984,-101.24365,-40.83753,-48.802986,-40.256435
1372,-115.77953,-102.71812,-41.313896,-51.58694,-43.709522
1373,-113.737434,-102.53068,-106.064224,-50.802353,-45.2397
1374,-115.98006,-102.471855,-107.36851,-51.876373,-38.82734
1375,-114.390114,-103.04086,-108.38072,-49.963516,-45.060585
1376,-113.540886,-102.16985,-41.62424,-50.4474,-42.602055
1377,-122.94383,-103.98395,-40.666077,-44.00121,-41.158325
1378,-123.89563,-102.422935,-32.79118,-51.8206,-44.174488
1379,-117.02736,-104.42815,-103.949684,-51.487698,-44.291523
1380,-123.051575,-104.57598,-103.49054,-43.716103,-40.35759
1381,-123.94595,-102.7375,-101.6396,-48.541916,-40.573803
1382,-123.51449,-103.166626,-102.19921,-50.290924,-43.6618
1383,-124.510056,-102.57816,-103.469826,-51.089737,-41.990715
1384,-122.484634,-103.044685,-104.834526,-49.45065,-41.7705
1385,-123.81554,-104.29387,-103.74702,-52.40047,-42.902546
1386,-122.57463,-102.52727,-102.53657,-50.924862,-44.600418
1387,-124.00125,-102.51996,-103.61791,-45.626575,-122.539734
1388,-124.0024,-103.24714,-102.92132,-44.304363,-45.330196
1389,-123.199745,-102.49137,-101.87934,-43.403225,-42.648006
1390,-122.551056,-102.53556,-103.65725,-43.55953,-41.531254
1391,-123.880325,-103.38962,-104.57851,-134.12506,-44.180893
1392,-123.64029,-102.55246,-106.63299,-45.570595,-37.096977
1393,-123.30588,-101.917336,-107.304855,-42.501904,-43.167336
1394,-123.5369,-102.327385,-105.18972,-52.19009,-39.582844
1395,-123.88719,-106.33836,-138.0466,-51.10189,-43.529995
1396,-123.95586,-102.56947,-106.80335,-45.048183,-30.564186
1397,-123.17899,-102.4712,-102.13056,-49.155773,-101.71126
1398,-123.12301,-103.26331,-102.36186,-51.054424,-102.205414
1399,-123.87863,-104.63679,-104.56619,-46.298462,-103.92047
1400,-123.93695,-103.15664,-102.62978,-50.547306,-103.86625
1401,-123.978714,-103.59059,-105.78052,-49.809326,-102.38473
1402,-123.898926,-103.52984,-101.94192,-42.455555,-103.12843
1403,-124.15335,-103.2005,-104.16448,-47.29791,-101.4345
1404,-124.02258,-103.4036,-102.58592,-51.56715,-104.52804
1405,-122.5399,-101.66019,-101.80945,-51.96191,-103.73212
1406,-123.857285,-103.119865,-102.49137,-52.34322,-101.56088
1407,-123.84883,-103.3976,-101.62345,-51.584496,-41.524895
1408,-123.90701,-103.60367,-101.706085,-46.18307,-45.119175
1409,-123.96972,-102.470436,-101.785416,-51.18205,-44.21397
1410,-122.85834,-102.413956,-105.1561,-51.566692,-43.741123
1411,-124.06508,-102.507835,-101.80465,-50.360752,-43.76286
1412,-118.14826,-102.60171,-101.695,-49.289223,-42.60349
1413,-124.02591,-104.41277,-102.32567,-51.068336,-44.668167
1414,-122.62475,-103.508766,-105.10979,-47.057724,-42.52015
1415,-123.45214,-102.443504,-103.731155,-50.460697,-42.547497
1416,-123.73277,-104.30177,-102.67229,-42.607353,-43.638218
1417,-123.9942,-104.99508,-103.31208,-49.15236,-40.489285
1418,-122.74919,-103.27349,-101.70494,-51.467926,-44.695152
1419,-120.4158,-102.532616,-102.687225,-45.94573,-43.525658
1420,-123.89732,-102.78438,-102.40194,-45.58685,-44.01794
1421,-123.097916,-102.53629,-103.43482,-41.455723,-42.915516
1422,-123.80754,-102.52475,-101.78858,-122.06428,-39.270786
1423,-123.888626,-103.36747,-103.620476,-53.383713,-44.590343
1424,-123.084335,-103.04076,-102.218735,-50.771843,-44.198593
1425,-122.6447,-103.39745,-101.7964,-52.72264,-43.79031
1426,-123.911224,-102.39984,-103.82111,-51.193882,-37.554073
1427,-123.04758,-104.839676,-102.60121,-49.728218,-45.005314
1428,-122.895706,-102.73273,-104.70209,-44.74991,-42.123955
1429,-123.729904,-102.65949,-102.3582,-43.764725,-41.134247
1430,-123.73772,-101.797165,-103.164215,-44.426617,-43.96441
1431,-123.60331,-103.52071,-103.03217,-43.819702,-40.56885
1432,-123.74629,-104.392204,-105.221115,-48.366856,-40.934433
1433,-123.538506,-103.58232,-129.1179,-52.35714,-43.037464
1434,-123.47522,-102.53123,-121.85149,-46.89627,-43.07316
1435,-122.65546,-103.71912,-108.08531,-50.662693,-44.30146
1436,-123.87314,-103.37369,-106.0099,-54.186302,-42.59748
1437,-123.956924,-103.38985,-103.36707,-52.77032,-42.099724
1438,-122.3008,-102.46285,-101.75041,-49.948765,-42.611927
1439,-123.403656,-104.31733,-102.369865,-50.838795,-38.092075
1440,-123.94906,-102.44496,-105.108406,-50.39131,-44.48779
1441,-123.79593,-101.37186,-102.55848,-47.835712,-42.807327
1442,-123.911255,-103.36181,-46.063408,-51.86311,-45.087914
1443,-123.84467,-102.53537,-50.05305,-43.517963,-43.012375
1444,-123.959145,-103.40863,-123.24584,-47.97627,-44.024185
1445,-123.97395,-102.48378,-123.28725,-42.28451,-43.002003
1446,-123.98691,-104.259834,-143.37154,-49.884583,-43.31641
1447,-120.93846,-102.76227,-123.36905,-50.930042,-45.817623
1448,-123.808945,-103.63985,-123.35678,-50.514378,-45.825394
1449,-122.67142,-103.345146,-124.98337,-49.626656,-40.133007
1450,-123.91488,-103.120865,-44.84635,-50.939373,-44.758495
1451,-123.8631,-102.371826,-116.3793,-51.136765,-41.90459
1452,-123.794716,-102.43433,-145.04616,-42.910896,-43.422955
1453,-117.48101,-102.485855,-126.89983,-51.960575,-39.83529
1454,-123.814575,-101.80641,-122.93169,-48.331646,-44.460518
1455,-123.80092,-103.11142,-122.52389,-51.52179,-43.348354
1456,-123.889885,-102.42895,-122.617584,-47.904392,-41.38241
1457,-123.897316,-103.26837,-50.133297,-52.33584,-44.959995
1458,-123.8792,-102.82203,-114.46898,-51.75605,-41.253685
1459,-124.50081,-102.55861,-123.183624,-53.246685,-45.65139
1460,-124.09436,-102.508446,-44.758415,-115.33235,-41.761517
1461,-123.972595,-104.71745,-123.3407,-45.722267,-43.144485
1462,-123.473076,-102.48167,-123.21498,-49.304916,-41.396458
1463,-123.86998,-102.57271,-123.09525,-47.041653,-41.623154
1464,-123.911896,-102.49957,-122.87367,-50.732185,-44.378174
1465,-122.15001,-102.573105,-117.261185,-50.505985,-42.82987
1466,-122.78948,-104.32031,-117.376724,-51.963955,-43.880253
1467,-123.940994,-102.86578,-117.68549,-51.430813,-43.26038
1468,-123.83145,-102.37015,-123.20195,-52.57148,-42.470745
1469,-123.634315,-104.67178,-122.46736,-44.55737,-44.735477
1470,-123.85345,-103.242294,-123.12617,-43.672234,-41.406483
1471,-123.92331,-103.34776,-126.93156,-43.932465,-44.097874
1472,-123.5513,-102.58156,-122.6933,-47.78963,-44.587154
1473,-123.408875,-102.54305,-123.126976,-51.63199,-43.688126
1474,-122.80296,-103.47387,-42.860794,-51.10602,-43.050434
1475,-123.78727,-103.563034,-42.777534,-116.687904,-39.615387
1476,-122.18913,-102.36865,-43.203,-49.78219,-43.71217
1477,-122.13434,-105.11789,-122.9441,-50.57152,-43.0546
1478,-123.840324,-102.53501,-40.3067,-50.519623,-44.66793
1479,-124.02215,-101.77376,-118.35373,-43.925232,-41.97812
1480,-124.17489,-102.566536,-118.89604,-50.953598,-44.459736
1481,-123.92589,-103.364235,-119.8772,-50.812355,-42.23251
1482,-123.34213,-101.64697,-119.07916,-52.358295,-43.154476
1483,-123.953964,-102.44948,-103.53082,-50.61758,-42.71911
1484,-116.680214,-104.1658,-106.17463,-51.581112,-41.54816
1485,-123.31996,-102.74678,-102.29922,-117.389755,-44.636135
1486,-123.99484,-102.44965,-102.83287,-46.835358,-44.06138
1487,-123.93433,-102.52949,-105.54953,-45.556046,-42.287987
1488,-118.606064,-106.09474,-104.67677,-51.46145,-39.738945
1489,-123.89005,-102.86557,-101.74784,-55.57016,-39.13888
1490,-124.02365,-102.48428,-101.59656,-50.70061,-44.6382
1491,-124.05786,-102.384705,-102.06287,-54.185158,-42.56035
1492,-122.62707,-103.376884,-103.42456,-49.017864,-42.553696
1493,-115.92565,-102.40391,-104.00152,-47.294796,-43.208527
1494,-120.22648,-104.46175,-103.69662,-41.574806,-42.493473
1495,-122.832466,-102.45993,-102.09008,-51.837437,-41.93005
1496,-123.9068,-102.36005,-106.41876,-47.187874,-44.797455
1497,-124.053474,-103.48418,-105.476555,-50.41866,-45.29638
1498,-123.95927,-102.30759,-101.633644,-50.887062,-47.271347
1499,-121.2262,-102.55004,-102.82785,-52.256145,-47.37917
1500,-123.933914,-102.435616,-102.67284,-51.54804,-43.35898
1501,-123.75101,-104.289856,-101.716705,-51.632065,-42.970757
1502,-123.873985,-102.98393,-104.11193,-49.56729,-102.23105
1503,-123.92453,-102.22739,-102.836975,-50.484608,-44.593945
1504,-123.82585,-104.16427,-103.035255,-48.169518,-44.479824
1505,-123.96627,-102.57438,-101.792816,-42.03767,-40.449524
1506,-123.76997,-101.999535,-102.27358,-50.78176,-42.312103
1507,-123.957146,-102.67755,-104.692215,-51.15065,-43.891914
1508,-123.942825,-103.5558,-101.84647,-52.45617,-42.33874
1509,-123.76604,-101.96194,-104.32842,-47.5378,-44.568
1510,-122.53586,-104.16648,-105.12417,-43.664417,-40.75387
1511,-118.22138,-103.82163,-101.79757,-45.18354,-44.078365
1512,-123.877335,-103.13953,-105.004776,-51.05283,-100.76633
1513,-123.63228,-103.15531,-102.35102,-51.075886,-39.525883
1514,-123.57779,-103.49711,-102.78278,-50.058643,-45.25994
1515,-123.8076,-102.53449,-103.25403,-49.750854,-39.289196
1516,-123.868614,-103.12974,-102.588,-51.607174,-43.27943
1517,-123.93826,-103.27238,-102.06279,-120.20574,-41.52656
1518,-123.806564,-104.47657,-101.820694,-52.40371,-43.323326
1519,-123.7735,-102.53524,-102.43408,-49.301567,-44.548985
1520,-124.01544,-105.51925,-102.424614,-49.548283,-40.905025
1521,-124.00679,-103.01382,-104.94183,-50.79429,-43.764503
1522,-120.295395,-103.553055,-102.68374,-51.26865,-44.513554
1523,-123.97647,-103.00501,-101.74836,-51.561222,-40.344822
1524,-123.10678,-105.17592,-103.10028,-50.883442,-42.59574
1525,-123.802216,-103.58966,-101.67929,-47.217884,-40.749996
1526,-121.720764,-102.79522,-101.933525,-52.76896,-44.978073
1527,-123.80427,-102.74443,-101.940834,-50.402866,-40.379314
1528,-123.03471,-101.94725,-102.26016,-46.15381,-41.348034
1529,-123.97054,-103.21187,-104.4521,-45.81811,-44.6936
1530,-123.994255,-102.23812,-103.051094,-51.55221,-40.441753
1531,-123.7767,-103.725334,-102.39128,-50.683475,-42.728405
1532,-114.50403,-102.360245,-102.64944,-47.917175,-42.296482
1533,-123.601974,-102.69752,-102.62748,-52.864872,-44.590668
1534,-123.92283,-102.414246,-106.914925,-42.109898,-39.03253
1535,-121.344,-105.571526,-103.16895,-49.148373,-44.478565
1536,-123.791084,-102.55662,-103.11257,-45.874504,-43.66921
1537,-123.97177,-103.69418,-101.80968,-51.05293,-47.414864
1538,-117.94828,-102.71756,-101.83581,-50.639793,-44.093403
1539,-123.53441,-102.23752,-101.759735,-50.522182,-40.820637
1540,-122.661545,-102.432304,-103.47388,-46.44886,-43.5858
1541,-117.47392,-103.87272,-105.15913,-50.69825,-43.920006
1542,-123.265274,-105.265274,-104.60509,-51.13022,-41.95491
1543,-122.3627,-103.67504,-101.7305,-49.688732,-44.865738
1544,-123.022285,-102.30819,-102.63637,-47.95754,-43.24112
1545,-123.89539,-103.5197,-101.552795,-50.65472,-44.029686
1546,-124.153175,-102.47831,-103.31309,-52.395504,-41.424244
1547,-124.0512,-102.20588,-101.7986,-51.615482,-43.099957
1548,-123.940025,-103.52204,-101.84326,-50.68184,-43.608265
1549,-123.9729,-102.796425,-101.58239,-50.966145,-40.135113
1550,-123.99282,-103.330795,-102.932884,-50.38378,-43.76049
1551,-124.03748,-103.59984,-102.38335,-43.929897,-44.02392
1552,-123.65335,-103.35384,-104.26058,-52.231327,-48.706615
1553,-123.798355,-103.24986,-102.701294,-51.99877,-40.654892
1554,-124.62707,-103.459984,-101.76363,-50.29762,-42.298744
1555,-119.57748,-102.97215,-101.80194,-47.26357,-43.478462
1556,-123.87547,-103.35289,-103.17927,-52.377895,-42.081856
1557,-124.00636,-102.38931,-102.24531,-51.906345,-43.11161
1558,-120.64441,-102.5446,-102.60711,-42.74913,-37.995613
1559,-124.05475,-103.226974,-102.857285,-51.55837,-43.412395
1560,-123.75526,-102.54805,-102.208015,-48.710865,-39.658478
1561,-121.4521,-103.29845,-104.23277,-49.989105,-40.670822
1562,-124.065254,-103.636024,-102.79078,-44.98061,-42.08928
1563,-124.014084,-102.35796,-103.067184,-48.040985,-38.380653
1564,-123.98801,-104.07714,-101.92005,-51.78026,-39.90381
1565,-123.90841,-103.06762,-101.740776,-52.268894,-42.113297
1566,-123.943924,-103.89963,-101.83728,-43.499187,-45.37873
1567,-123.91127,-104.23921,-102.32052,-48.836685,-45.83679
1568,-123.66416,-103.25244,-103.77762,-54.100704,-41.381702
1569,-123.18584,-103.39765,-103.99665,-50.94914,-43.876335
1570,-123.73432,-103.19974,-101.72085,-49.727432,-41.237625
1571,-123.11601,-102.46132,-105.30759,-48.742626,-38.17564
1572,-123.786606,-105.65021,-103.02822,-49.700336,-45.35514
1573,-123.77643,-102.35341,-102.76197,-51.16947,-43.264587
1574,-123.888016,-103.375786,-104.835,-51.05998,-43.736507
1575,-124.535706,-102.24716,-103.386215,-51.53117,-40.48969
1576,-123.7462,-102.28142,-103.89587,-50.01347,-44.798325
1577,-122.9259,-102.367035,-102.94997,-114.102585,-41.346344
1578,-123.945274,-101.81153,-103.71387,-50.943783,-43.301746
1579,-123.83779,-103.19289,-104.47782,-51.828884,-43.242832
1580,-124.579254,-103.405426,-102.42261,-51.69908,-42.4977
1581,-122.77061,-102.56445,-101.61468,-46.500816,-42.699974
1582,-115.827446,-104.094925,-102.439285,-50.208847,-49.64473
1583,-121.31471,-103.38433,-104.44151,-114.6452,-48.533867
1584,-118.277626,-102.31595,-103.01999,-50.4793,-47.770157
1585,-120.10926,-103.446434,-102.04697,-50.350857,-44.569294
1586,-123.92987,-102.89528,-102.48161,-42.787693,-42.313652
1587,-123.91609,-102.47157,-104.28659,-50.386414,-43.97283
1588,-121.846146,-104.30762,-102.51636,-51.196247,-40.612106
1589,-123.99567,-102.50843,-101.94636,-41.281357,-45.561768
1590,-123.85548,-102.39631,-104.946976,-50.445797,-44.841312
1591,-121.054276,-103.220924,-103.29589,-50.559494,-41.275043
1592,-123.892395,-102.47686,-102.97032,-44.682472,-43.48922
1593,-122.56408,-103.687935,-102.30505,-44.655994,-41.283016
1594,-123.88371,-102.15314,-102.33341,-44.863274,-43.73941
1595,-123.63544,-103.42165,-102.28896,-50.185974,-44.312298
1596,-123.33498,-103.13265,-104.606544,-44.14693,-45.1313
1597,-123.566666,-103.90034,-103.01227,-44.207806,-42.412132
1598,-123.61832,-103.26295,-106.0607,-44.958122,-38.31013
1599,-123.38538,-102.2816,-106.9063,-44.72814,-43.62917
1600,-118.47252,-102.27555,-106.7401,-44.12205,-45.508278
1601,-123.628365,-103.45245,-103.73968,-44.960697,-42.18913
1602,-123.478874,-102.60516,-103.860176,-45.751305,-44.122864
1603,-123.60869,-103.24082,-107.042496,-43.467525,-40.81961
1604,-123.49409,-102.58393,-104.057365,-44.537563,-45.251156
1605,-123.468765,-102.63142,-106.90128,-44.63743,-42.59288
1606,-123.30025,-103.271706,-106.881424,-44.875782,-42.357597
1607,-123.31468,-103.57613,-106.75476,-44.10606,-31.110338
1608,-122.875916,-103.095276,-102.72241,-44.779457,-102.11444
1609,-123.607994,-101.85497,-106.557236,-44.04839,-103.47369
1610,-121.93063,-102.37026,-103.4694,-43.89151,-102.469826
1611,-123.48021,-102.378815,-137.68924,-44.816303,-104.1164
1612,-117.895195,-103.48925,-106.910934,-41.028698,-102.43307
1613,-122.99256,-104.21503,-104.467606,-45.16474,-40.260353
1614,-123.17729,-102.35093,-106.64424,-44.596527,-44.85033
1615,-123.49403,-102.43991,-106.783295,-44.762024,-43.7613
1616,-123.489525,-102.44942,-106.92518,-44.428116,-39.085205
1617,-123.642166,-103.44113,-106.76562,-52.08577,-41.45934
1618,-123.22757,-103.37283,-106.761986,-44.50027,-41.129223
1619,-123.24981,-103.1972,-111.73633,-46.90398,-44.10294
1620,-123.50462,-102.94515,-103.98421,-44.94625,-39.387215
1621,-123.032906,-103.43833,-109.75796,-44.03627,-41.187973
1622,-123.01842,-103.596695,-106.905815,-50.02933,-46.7101
1623,-123.525696,-102.233505,-104.511116,-43.699966,-43.30057
1624,-123.54541,-102.73116,-106.92351,-44.991196,-41.97942
1625,-123.449715,-102.428,-103.98566,-44.40499,-42.716824
1626,-123.167946,-102.41934,-105.82538,-45.07029,-42.915543
1627,-123.42074,-101.85446,-103.25897,-44.937927,-42.584934
1628,-123.634445,-103.34029,-103.08283,-44.12479,-43.769627
1629,-122.142456,-103.93278,-103.17533,-44.755447,-48.269466
1630,-123.514946,-102.51538,-106.81104,-43.917805,-43.19992
1631,-122.228294,-103.23031,-106.7311,-46.726803,-36.075466
1632,-123.06822,-103.244675,-102.35511,-48.611546,-50.6149
1633,-123.25258,-103.68419,-106.91866,-43.28133,-38.79259
1634,-123.07621,-103.0671,-108.53886,-44.540436,-30.987803
1635,-123.88998,-102.54891,-103.090965,-44.414516,-43.36753
1636,-123.528564,-102.3943,-106.8716,-44.061592,-43.615967
1637,-120.52762,-100.78863,-101.81867,-45.851917,-40.577198
1638,-123.60725,-102.55563,-102.15692,-45.562965,-37.8716
1639,-118.988525,-102.53212,-106.92276,-49.717487,-44.80741
1640,-123.502144,-103.68341,-103.27162,-44.895435,-119.424095
1641,-123.19942,-102.23937,-106.73862,-45.590805,-44.206184
1642,-123.29617,-107.980644,-106.869095,-45.033783,-40.573753
1643,-124.44294,-103.312996,-106.87992,-43.87864,-44.756844
1644,-123.512856,-102.56374,-106.68384,-44.43981,-39.574722
1645,-123.59275,-102.38043,-107.77292,-44.01843,-44.90562
1646,-123.28826,-104.39947,-106.94408,-44.12173,-43.55341
1647,-122.70605,-102.58614,-107.17006,-45.38558,-39.944042
1648,-113.32713,-102.550095,-106.70586,-48.619213,-39.487823
1649,-122.73638,-104.77298,-104.6678,-44.655167,-121.50577
1650,-123.59023,-102.43982,-102.56498,-50.86051,-43.58736
1651,-123.51087,-104.20238,-103.42258,-44.832203,-42.868896
1652,-122.97212,-103.42468,-102.35104,-51.439228,-44.60152
1653,-122.8947,-104.29797,-103.9075,-51.54055,-101.4009
1654,-123.25192,-102.813095,-106.85674,-40.574806,-101.778145
1655,-117.14934,-103.69141,-103.38483,-40.572933,-104.40766
1656,-123.433815,-101.717766,-107.83636,-38.901913,-102.29794
1657,-123.48202,-103.301315,-106.957466,-125.817856,-104.14892
1658,-123.535355,-106.95081,-103.066414,-126.634346,-104.400505
1659,-117.50287,-103.47612,-102.58276,-125.60657,-102.30276
1660,-123.5356,-102.30064,-106.43865,-126.593735,-104.026695
1661,-122.25461,-102.710526,-106.528175,-127.8551,-103.19904
1662,-123.23545,-103.50573,-103.774635,-127.7206,-110.529366
1663,-123.53375,-104.3578,-106.954796,-124.97739,-30.080633
1664,-124.59797,-103.38581,-104.39098,-127.89677,-111.34222
1665,-123.53206,-103.35787,-106.91356,-103.3511,-112.58765
1666,-123.48682,-102.6426,-129.84476,-102.49112,-126.94165
1667,-123.633736,-104.80304,-102.9569,-103.361,-41.52406
1668,-123.38995,-102.50537,-108.38768,-103.18378,-106.28677
1669,-113.505615,-102.91631,-103.57649,-102.972015,-32.307842
1670,-123.52433,-101.350716,-106.04103,-101.96829,-103.22858
1671,-123.61946,-102.76168,-102.82687,-102.22484,-103.77266
1672,-123.25216,-103.58224,-106.76115,-102.40915,-137.7511
1673,-124.26315,-104.01135,-106.78277,-102.488396,-102.810776
1674,-123.56376,-103.139984,-106.984505,-102.35182,-36.87687
1675,-123.87596,-102.99791,-106.787445,-104.47699,-116.978935
1676,-123.67117,-101.981865,-104.07002,-102.08675,-120.32094
1677,-124.34584,-103.2853,-101.909744,-103.14535,-118.312805
1678,-123.45826,-102.483,-105.10387,-103.53705,-43.833233
1679,-123.709946,-102.44997,-106.97702,-102.46794,-43.024048
1680,-122.3254,-102.53321,-106.86344,-103.12022,-43.63447
1681,-121.15379,-102.99581,-105.408966,-103.342705,-43.592712
1682,-124.08758,-103.48998,-106.917404,-110.54434,-44.497627
1683,-123.34778,-105.24991,-110.01858,-103.61683,-39.90391
1684,-123.532455,-103.85383,-102.50253,-102.48968,-43.66208
1685,-123.44154,-103.64291,-106.82254,-103.41601,-37.559532
1686,-123.384865,-102.46443,-106.829094,-102.55903,-112.30774
1687,-123.37402,-102.81748,-106.18651,-102.44802,-114.936554
1688,-122.48793,-102.1441,-103.48232,-102.38486,-115.118675
1689,-123.45248,-102.98076,-106.795456,-102.48012,-44.28764
1690,-124.41728,-103.17546,-106.85643,-102.19911,-44.084774
1691,-122.78947,-103.06309,-107.77102,-102.717896,-33.12839
1692,-117.7312,-103.5347,-102.44916,-103.24002,-41.40984
1693,-123.527985,-101.74132,-102.61046,-102.10811,-43.597355
1694,-123.48607,-102.955635,-106.41278,-102.492424,-101.93092
1695,-122.3942,-102.45258,-103.18608,-102.581696,-31.048405
1696,-123.4001,-103.48797,-135.87216,-101.539986,-104.43604
1697,-123.45619,-103.39257,-103.15489,-102.444496,-31.548916
1698,-123.62885,-103.38523,-106.88949,-103.2569,-106.59204
1699,-122.3533,-103.43269,-106.90544,-102.54308,-106.43249
1700,-123.4705,-103.40445,-106.81643,-102.56764,-107.51609
1701,-123.63878,-102.33436,-108.02977,-103.25885,-109.11275
1702,-124.2475,-102.95373,-106.85365,-102.730934,-102.7182
1703,-124.403915,-103.50656,-102.581024,-103.46561,-105.38262
1704,-123.35713,-103.20812,-106.93231,-104.52935,-104.64965
1705,-123.62106,-103.05314,-102.577896,-102.526596,-102.23168
1706,-123.452286,-102.67542,-103.38792,-101.80419,-103.04028
1707,-123.61472,-104.1599,-103.44122,-103.81476,-101.66819
1708,-123.535355,-102.223305,-106.77208,-102.39609,-101.917305
1709,-123.670456,-102.11968,-105.43746,-102.08682,-102.83423
1710,-123.37276,-102.39672,-106.95598,-103.84658,-103.107574
1711,-122.96646,-102.51076,-103.43574,-104.09712,-43.503155
1712,-123.51369,-103.29966,-106.90818,-102.318535,-43.466457
1713,-122.76222,-102.651184,-107.07216,-102.114685,-43.72088
1714,-122.88533,-103.31524,-106.96174,-103.20643,-31.620712
1715,-123.12782,-102.70142,-102.5275,-103.49888,-44.203037
1716,-123.87242,-104.36843,-106.90338,-103.04475,-43.74152
1717,-123.760796,-104.51429,-101.66062,-103.42385,-45.07553
1718,-123.44971,-102.62937,-102.54409,-102.339905,-44.024754
1719,-123.33913,-102.4941,-102.334366,-103.2771,-44.7166
1720,-123.48393,-104.02105,-106.891495,-103.650635,-43.71644
1721,-123.486565,-103.33349,-107.06562,-102.79723,-40.14133
1722,-123.52498,-103.50305,-106.9335,-102.41741,-43.11632
