,It 0,It 1,It 2,It 3,It 4
1310,-1.5478979,-15.319764,-6.336795,39.309776,-12.37159
1311,-0.15455094,-127.79894,-0.22704929,36.904552,-120.65167
1312,-128.93399,-127.61462,-1.0621499,43.89097,-12.400779
1313,-1.9034656,-134.98923,-3.746433,50.096012,-13.851012
1314,-4.085678,-134.22809,-7.613749,46.934742,-11.241749
1315,-8.338367,-132.67964,-4.0630083,42.62905,-7.32636
1316,-9.0607815,-129.1788,-2.5321836,47.832623,-11.92796
1317,5.8840895,-7.985632,-13.482694,52.558285,-14.518282
1318,4.280031,-13.507996,-3.5233943,40.910328,-13.303532
1319,1.2624533,-21.679916,-14.7550335,39.88766,-125.262825
1320,3.3926942,-13.627714,-6.2977657,48.379826,-117.21565
1321,-0.25310612,-22.882391,0.5137969,46.861233,-11.336406
1322,0.0043252464,-16.937506,-7.1136403,39.81326,-10.819093
1323,-6.981433,-15.3987055,-17.868307,43.454742,-126.773285
1324,5.2345443,-17.49631,-2.640891,41.30999,-11.531918
1325,-1.2047591,-13.538681,-8.374153,45.454998,-132.36626
1326,18.756252,-16.212189,2.5142665,44.731125,-14.039316
1327,4.8423076,-16.79551,6.4567275,42.329815,-12.997119
1328,13.879931,-16.352697,6.87441,45.396706,-12.907347
1329,-126.00095,-17.489199,5.285211,39.36956,-13.455645
1330,-24.290777,-4.5016794,15.169303,-72.72644,-12.62857
1331,-16.893198,-12.520943,12.255128,44.89142,-11.119134
1332,-138.62038,-13.638413,-4.835719,47.64979,-8.3294
1333,-134.81207,-8.029826,4.684688,46.190086,-16.641233
1334,-3.2439346,-4.0154924,5.746192,45.4474,-13.651162
1335,9.780927,-13.883498,-6.063199,46.167927,-11.450628
1336,8.851644,-18.275925,7.417636,47.879547,-13.272651
1337,15.196602,-12.467797,4.0889683,29.495962,-11.868139
1338,8.342972,-16.132488,-0.87343735,52.128284,-15.078948
1339,0.7405576,-18.763218,2.2761667,54.18574,-13.70694
1340,-132.2332,-14.419817,2.982149,43.389015,-13.102869
1341,13.332917,-7.0892167,1.5732253,24.809189,-12.443536
1342,-125.35823,-15.794544,5.6026173,-74.17571,-11.854321
1343,-129.15251,-12.121547,-1.9887493,-71.31244,-13.741
1344,14.148472,-15.8548975,4.3326764,-60.66512,-5.3320894
1345,17.384758,-17.147919,-2.6264224,51.450382,-11.785733
1346,11.703782,-16.424168,5.1193566,57.05285,-15.597448
1347,13.402161,-12.463906,3.5702975,53.836407,-7.4769864
1348,15.202041,-17.64441,1.9343697,45.591908,-13.427825
1349,13.834369,-15.094172,11.44394,51.608658,-17.630926
1350,-124.94736,-7.759058,0.8942419,49.67641,-8.632063
1351,-132.39601,-15.481348,5.2310123,50.236786,-12.538217
1352,-127.77167,-16.560722,-1.8093088,50.575027,-10.79511
1353,-122.08374,-16.408627,2.6366434,57.329315,-12.422357
1354,-7.9301643,-127.17998,-2.0248764,50.423306,-7.17937
1355,-0.57165664,-127.34889,-0.8186653,55.43427,-10.462765
1356,1.245868,-126.36734,-0.7015997,57.001377,-12.490702
1357,-138.79181,-11.496353,8.231916,59.069603,-4.1541395
1358,3.8854785,-16.023417,-6.72441,59.45776,-8.852849
1359,-1.0945032,-12.258615,0.5642861,68.5143,-11.25444
1360,10.910691,-22.867733,-6.2363033,63.101562,-9.655173
1361,-127.22021,-6.2192197,-2.8777246,55.571342,-11.888955
1362,-3.0936055,-14.4688635,4.8390455,63.189133,-12.435848
1363,-124.10624,-19.123466,0.3228085,65.15957,-15.0001545
1364,-6.046111,-11.029579,-3.5101511,62.34058,-9.742641
1365,-129.81554,-20.8768,-4.4668794,67.30314,-9.732954
1366,-4.147448,-14.09135,6.9448605,60.673218,-12.466027
1367,-125.0606,-14.978215,-5.7465935,60.33389,-14.520858
1368,-127.74356,-16.98413,-0.8818293,64.63025,-9.384335
1369,1.9104108,-15.348383,-2.9705825,64.435524,-9.837682
1370,-128.13783,-14.107532,-3.3237631,66.24119,-14.728344
1371,-137.34225,-17.446934,-5.3180785,64.79413,-13.521378
1372,-2.053763,-10.392825,-0.7496436,67.79251,-12.001499
1373,0.63355076,-13.264054,3.93285,63.054558,-13.139987
1374,-136.87411,-20.247868,8.940831,66.60114,-15.696221
1375,2.723679,-10.68045,-3.0053854,59.746853,-13.54406
1376,5.344272,-7.405851,7.613023,70.79755,-11.133927
1377,-131.10121,-19.175133,3.842835,66.47393,-17.114923
1378,-130.4171,-14.186543,5.7304087,69.41111,-12.030515
1379,3.0772245,-14.740236,-1.1245747,67.94724,-17.391035
1380,-5.60348,-24.270897,-2.2145624,66.92373,-13.90316
1381,-126.37109,-19.154493,0.79593754,71.84881,-16.014044
1382,0.8180517,-13.629597,0.08947859,70.59651,-19.936966
1383,-0.20411438,-9.660644,6.676587,66.16306,-13.489966
1384,-134.13866,-102.01272,2.4879267,72.12388,-12.120901
1385,-129.0904,-20.86612,-2.7957253,74.76817,-14.725351
1386,-16.960918,-15.781682,-1.9698405,66.69201,-12.388154
1387,-135.49347,-17.542515,-3.7668233,64.41419,-13.3669195
1388,-131.59966,-16.870459,-1.6905726,68.521904,-15.006823
1389,-140.94698,-13.454714,4.9669547,67.796,-14.671389
1390,-3.4051108,-17.026443,3.1347556,63.23857,-15.562904
1391,-133.21254,-14.856362,-1.0428978,75.24502,-13.137853
1392,-3.976952,-129.87048,2.7799404,79.74976,-15.509825
1393,-126.71167,-12.170159,2.1816664,72.35945,-17.24664
1394,-12.19243,-6.150524,1.1516371,72.8416,-11.857576
1395,-19.68212,-131.70476,-2.447007,57.002514,-16.155075
1396,-15.3833885,-11.086677,0.206325,66.71078,-8.8275385
1397,-6.420134,-24.025824,3.9088173,71.06554,-13.922354
1398,-7.1052723,-7.6372766,1.8448436,80.76699,-8.389414
1399,-122.1245,-17.828543,-9.8061495,78.20593,-7.907137
1400,-142.0444,-12.321562,-4.3166456,68.19173,-12.415814
1401,-133.4384,-14.432768,-6.2154646,82.29513,-13.241808
1402,-124.80086,-13.58879,2.4536977,79.83308,-124.23358
1403,-128.96257,-13.54304,-2.4313538,73.28206,-14.1523075
1404,-151.90149,-14.009973,-2.4092865,81.331764,-126.305145
1405,-9.325501,-7.3461413,-1.9916488,74.37672,-7.439186
1406,-136.70749,-10.301085,-3.7540646,22.692974,-10.440116
1407,-17.961977,-10.360779,-0.8482194,78.085754,-5.1569505
1408,-131.90239,-16.563635,-12.34345,81.380554,-15.405926
1409,-132.12799,-12.470667,-90.39696,82.7476,-120.80674
1410,-10.198044,-11.639556,-2.7678819,73.645164,-13.675554
1411,-126.64909,-4.163828,-6.8166,70.77049,-13.8925905
1412,-11.906855,-15.885137,-1.5073751,85.41702,-13.407695
1413,-145.84953,-101.28719,-2.8214617,84.747116,-13.482155
1414,-6.977169,-7.462624,-8.589994,75.91758,-13.19594
1415,-141.44054,-8.931379,1.0717009,82.71731,-117.44048
1416,-138.86952,-8.692678,-8.723275,75.63628,-13.427618
1417,-137.33353,-4.1150064,-127.23717,75.8275,-108.75116
1418,-9.543777,-17.7106,-4.051941,-35.09091,-122.3826
1419,-23.82532,-16.404518,-0.6531049,73.466354,-107.860374
1420,-8.022595,-15.195529,12.9633875,87.23051,-12.342309
1421,-142.47046,-10.518514,5.0815277,74.233406,-13.763657
1422,-13.2009735,-130.62952,-0.8486584,83.70558,-116.39682
1423,-13.587498,-5.8539014,-9.760638,-31.11187,-12.367034
1424,-128.31082,-7.2943473,-6.1492777,83.005775,-11.846098
1425,-146.77655,-10.789061,-8.066587,84.28442,-121.71717
1426,-132.37305,-14.991122,-3.690584,85.961555,-18.118992
1427,-39.927784,-5.1166463,-6.0621667,87.14596,-14.021631
1428,-9.410956,-10.318777,-6.1415744,60.757534,-14.493353
1429,-127.8472,-14.642175,-10.07795,-25.520218,-13.186344
1430,-151.39897,-12.364016,-10.474384,72.29093,-106.02417
1431,-23.772324,-16.908533,-7.841408,85.06656,-106.48726
1432,-32.091225,-12.596393,-4.474161,88.34604,-12.192111
1433,-117.79765,-23.403584,-2.139504,91.47045,-14.358655
1434,-108.751785,-123.97021,5.8906245,88.1915,-12.902071
1435,-8.668109,-8.802692,5.9918585,75.628746,-119.803116
1436,-17.050783,-10.28668,-6.734861,89.54988,-106.56289
1437,-14.92912,-9.241193,-9.903026,89.68704,-14.159357
1438,-149.13498,-4.599095,-8.320851,-24.336067,-14.427463
1439,-142.05067,-6.0111947,1.395884,87.75986,-15.336875
1440,-17.571226,-8.079522,-6.8472075,82.045006,-11.841064
1441,-145.11879,-8.742188,-7.600102,89.35104,-16.465227
1442,-12.603613,-12.059606,-0.107579,80.427216,-113.78154
1443,-6.560748,-103.6633,0.5519766,85.633705,-12.9626465
1444,-6.702143,-13.2363,-94.791046,81.0601,-127.8781
1445,-17.26036,-8.688521,-1.5297825,65.47495,-14.711537
1446,-21.284765,-103.19495,6.4429703,77.88023,-125.2342
1447,-8.521031,-113.38136,-1.9584697,82.94056,-12.698251
1448,-7.412543,-4.963212,-4.3560977,54.20142,-18.475418
1449,-23.186363,-7.347478,1.7500778,88.07196,-120.39345
1450,-121.113556,-10.618512,-17.133543,89.83047,-11.94426
1451,-135.49387,-8.6172,2.1302745,83.914566,-15.016784
1452,-14.006324,-92.0533,20.117338,93.61389,-13.64879
1453,-126.967224,-8.227,-5.1604543,81.331436,-15.100107
1454,-110.61955,-13.006286,8.904013,87.314514,-16.240461
1455,-106.683716,-8.286539,-10.380338,88.131,-17.554115
1456,-8.503423,-16.194956,-5.2684565,80.69046,-120.14272
1457,-9.672155,-6.6492114,8.75359,80.83545,-123.68791
1458,-120.51849,-124.30798,-6.6462774,87.029945,-107.905396
1459,-119.45872,-140.46628,-6.6580305,78.74867,-123.31822
1460,-105.52734,-12.232908,-9.913783,65.54494,-107.87077
1461,-118.533005,-16.98336,-12.270737,79.02005,-111.88385
1462,-122.53207,-11.468096,-7.469024,88.02919,-122.2078
1463,-116.4497,-11.578289,-4.822381,93.598625,-108.55004
1464,-104.183685,-24.397987,4.271765,81.9689,-123.373604
1465,-111.27465,-102.0789,10.187037,92.09752,-17.346327
1466,-16.019573,-13.459856,-4.1867466,87.042305,-119.73505
1467,-27.098957,-12.09201,-5.9590297,91.946014,-108.22
1468,-102.335915,-100.26861,-7.5947037,91.56196,-13.944075
1469,-106.66882,-9.07452,-99.77891,-43.974968,-12.629364
1470,-15.694269,-17.046505,7.5574613,75.74365,-11.20117
1471,-107.71777,-98.354805,11.231155,96.17651,-17.983381
1472,-109.22201,-109.587326,-1.3428483,76.80395,-14.596431
1473,-116.11682,-9.356277,-6.1361947,86.51013,-15.438559
1474,-23.990608,-5.581171,-8.809448,91.37921,-122.12767
1475,-15.153972,-132.81116,4.8046775,84.439674,-9.190741
1476,-10.246646,-8.924476,-3.05903,87.49784,-13.989975
1477,-19.667812,-99.514946,-3.9166322,83.88937,-12.743664
1478,-112.64838,-5.4832377,3.3854532,85.54113,-13.378818
1479,-118.829994,-138.07686,3.5331259,90.001816,-15.520337
1480,-122.46676,-12.316757,0.8076448,82.574936,-12.631966
1481,-117.91366,-8.987496,-80.39923,96.68669,-18.761683
1482,-15.940191,-5.7228737,0.7284759,94.252014,-13.814374
1483,-9.051525,-100.06597,-15.125518,87.8954,-130.09749
1484,-113.82677,-9.031526,7.276859,86.91202,-14.993289
1485,-108.6821,-99.39817,-6.527082,99.31222,-19.12533
1486,-13.36169,-106.73482,-13.315259,95.65731,-13.775279
1487,-106.93048,-125.53111,-7.8193455,78.83593,-13.460239
1488,-125.38433,-106.71546,-1.0359596,90.19335,-13.488426
1489,-114.445885,-116.31572,17.598152,89.251274,-16.512186
1490,-109.32563,-11.434106,-10.215739,-24.364006,-13.684612
1491,-127.66646,-92.582886,-2.161842,88.950195,-11.654262
1492,-28.711948,-8.255355,-8.113214,80.378174,-130.43332
1493,-104.575195,-3.2265778,-10.691355,91.403915,-14.642313
1494,-107.321266,-112.71801,-6.683543,85.926544,-12.69106
1495,-117.99938,-14.15271,-4.155072,92.05715,-11.038835
1496,-8.404663,-10.590401,2.6892734,78.84082,-12.742905
1497,-107.84237,-102.52267,-8.10771,82.757286,-12.182441
1498,-107.500374,-0.86220336,-7.5778146,86.00075,-12.325527
1499,-124.22664,-10.163266,-3.3702884,79.19923,-12.961301
1500,-119.05601,-107.60718,-4.1525335,87.468704,-17.560015
1501,-23.131374,-109.940674,-97.471146,89.25163,-17.18397
1502,-20.009123,-128.72794,13.645789,95.50758,-16.955116
1503,-134.15344,-110.98361,-9.242777,98.9928,-13.721672
1504,-10.2162485,-105.000374,-8.168846,95.64209,-14.117046
1505,-10.948133,-111.520134,-8.322107,79.92932,-127.58138
1506,-111.42141,-106.62292,-8.76562,91.8219,-12.269172
1507,-107.13183,-13.386272,-8.544698,90.941376,-13.107685
1508,-123.50539,-110.94676,-9.290895,93.61752,6.4646363
1509,-130.56522,-6.4354835,-0.82146025,97.49709,-125.66558
1510,-44.03187,-140.26819,7.763729,89.58127,-127.105095
1511,-106.48552,-8.696525,-3.9038892,89.59928,-122.43966
1512,-20.228315,-107.149704,-9.21124,81.76663,-10.581321
1513,-135.39879,-114.39747,-11.701522,93.3948,-16.17627
1514,-10.218584,-15.594171,-0.560487,97.35763,-12.816359
1515,-107.89803,-124.97649,-12.582139,99.976616,-129.30685
1516,-122.772736,-118.70143,-1.6391106,96.44304,-19.288187
1517,-128.93336,-112.54585,-12.305406,90.91372,-113.330956
1518,-127.81608,-116.050545,-16.09445,87.6844,-127.06529
1519,-112.05723,-115.35417,-2.731561,70.979485,-118.444565
1520,-105.069855,-21.128075,-14.650859,88.96852,-122.789085
1521,-11.887296,-11.140641,-14.026747,65.15952,-14.619722
1522,-123.63198,-105.46569,-7.8425293,100.84077,-117.005646
1523,-106.49931,-16.09838,-6.778555,80.34548,-114.92319
1524,-112.787315,-106.907104,-1.3412175,96.16255,-15.763365
1525,-124.92912,-111.07129,-5.1853,-83.008675,-17.484304
1526,-132.47528,-126.06424,-9.629093,48.563698,-11.574572
1527,-18.527979,-114.6034,-11.439659,98.68789,-16.944178
1528,-22.946394,-116.29811,-12.703135,96.3281,-10.347533
1529,-126.618065,-18.640879,-11.784885,69.30478,-13.110424
1530,-128.54315,-115.611694,-5.4391856,-49.617405,-6.873423
1531,-132.04034,-122.56909,-14.849223,33.36024,-11.137976
1532,-11.530095,-108.952255,-7.53593,77.18227,-8.37332
1533,-124.55467,-108.04,-9.600572,69.498695,-14.128035
1534,-9.030651,-112.199234,-1.8206583,6.5419693,-128.17368
1535,-118.78972,-20.12576,-12.388609,59.99467,-127.37755
1536,-11.514639,-19.245136,-16.016045,41.207386,-13.86277
1537,-136.53323,-30.103647,-6.1974483,71.61871,-8.502254
1538,-11.095176,-22.57503,-13.518157,40.004642,-11.200148
1539,-126.21485,-132.0513,-10.147185,92.40377,-13.029306
1540,-19.056532,-114.877266,2.5890985,86.88369,-14.182202
1541,-119.576,-126.7721,-3.563317,35.464607,-5.3768063
1542,-9.085465,-130.7013,-12.696496,67.009674,-8.722091
1543,-123.6651,-112.723366,-14.109296,-100.10256,-7.175285
1544,-21.977444,-118.997055,-11.612225,54.837048,-6.2930274
1545,-16.466476,-128.77788,-10.332748,-6.2097626,-10.496876
1546,-14.218787,-23.475843,-8.523808,107.03262,-13.860857
1547,-120.99132,-110.934525,-2.6285033,56.62692,-12.70957
1548,-15.710739,-27.627352,-4.0796595,74.22149,-4.0512476
1549,-124.03999,-111.46471,-10.925519,87.50316,-7.4821696
1550,-11.125837,-108.51132,-8.612049,40.813255,-14.085729
1551,-133.64735,-124.80112,-4.5380588,88.683815,-8.741429
1552,-17.418543,-130.22346,-7.814007,25.519423,-13.376484
1553,-8.543034,-15.855737,-13.355244,58.060867,3.0884242
1554,-125.4017,-134.07375,-3.4386654,79.06333,-16.218307
1555,-123.20528,-21.47755,-3.0518076,97.6085,-11.709688
1556,-116.81901,-122.31789,-7.7427197,-19.457415,-12.429298
1557,-126.07402,-16.744045,-5.269797,71.208984,-7.929907
1558,-20.969559,-130.82933,-9.200646,-42.3515,-124.742874
1559,-16.487673,-14.758686,-9.681434,19.046198,-10.190742
1560,-8.535098,-109.941216,-8.96762,80.29337,-9.279912
1561,-14.294306,-109.5303,-1.0522519,87.76258,-2.8616133
1562,-26.234219,-127.6191,2.3142533,70.311295,-10.992639
1563,-128.46248,-109.89812,-1.697556,61.884716,-3.8283017
1564,-11.817524,-111.75065,-4.7668715,79.161934,-4.8420906
1565,-113.65187,-112.83065,-11.423637,82.368515,10.077133
1566,-12.16927,-115.99268,-3.265377,-20.920694,-11.030187
1567,-30.062384,-14.3526,-2.393385,-13.462982,-8.568587
1568,-14.888193,-130.87537,-3.3382823,88.471436,-9.562832
1569,-13.200831,-112.79871,-11.685396,90.26446,-130.66682
1570,-3.501148,-113.81646,-8.406322,85.19748,-6.4864655
1571,-130.41112,-26.49842,-7.1281,86.84121,-7.1585813
1572,-9.093359,-11.325583,-5.3364453,63.801258,-8.074688
1573,-9.1145,-12.651492,-5.8751974,-50.341637,-7.49189
1574,-6.8446674,-114.336426,-11.093611,56.546894,-116.59959
1575,-35.186813,-127.84477,-2.656117,88.20203,-5.9821076
1576,-120.57346,-115.207245,-6.0000224,70.20125,-9.690623
1577,-11.186153,-124.674416,-8.474018,10.407636,-10.09714
1578,-12.440273,-10.615635,-7.272688,-29.103806,-8.56083
1579,-9.179355,-16.511324,-6.8668923,46.475574,-7.250306
1580,-12.887973,-125.0502,-12.833854,87.90029,-7.2159877
1581,-8.227141,-120.39779,-17.537428,40.74199,-5.6615295
1582,-4.6412344,-115.7663,-9.444174,93.160446,-12.673347
1583,-11.623436,-10.33391,-122.96632,98.60469,-9.534112
1584,-6.8009644,-12.814505,-17.209715,-55.183247,-9.023075
1585,-10.443266,-20.200819,-10.435658,85.7819,-8.590503
1586,-10.162613,-121.50923,-16.09294,88.011406,-10.021182
1587,-6.414714,-112.98347,-9.732341,87.0723,-11.856602
1588,-7.2082114,-121.74419,-13.034819,63.84085,-6.752776
1589,-9.889127,-111.5615,-12.633594,81.64801,-10.931565
1590,-8.797741,-130.99825,-2.8609061,90.14137,-5.6904726
1591,-6.963843,-18.381498,-12.4218025,91.72239,-2.265694
1592,-7.3138027,-126.43319,-2.2147512,-60.33393,-10.775971
1593,-8.758405,-9.481325,-3.0507355,-52.70394,-2.9183884
1594,-7.958856,-12.138076,-12.100132,75.29527,-7.2086844
1595,-10.27728,-117.48682,-8.139107,89.1555,1.8989829
1596,-7.4213223,-10.591027,-4.458945,-46.995426,-4.5620065
1597,-6.2469516,-116.41437,-7.8626285,-49.469353,-7.1563244
1598,-7.4835453,-109.96564,-9.844251,59.37571,-8.551119
1599,-10.803542,-121.90355,-9.604346,95.85358,-15.091718
1600,-4.91542,-120.52639,-12.239648,82.18966,5.337369
1601,3.3228152,-122.45104,1.5156976,91.82471,-8.692695
1602,-8.815231,-124.87491,-7.956519,44.204727,-8.25282
1603,-6.420676,-119.60967,-1.7980739,96.380806,-8.402779
1604,-6.075842,-27.589073,-13.158244,106.549904,-10.418831
1605,-3.9154575,-123.3726,-9.13694,84.63453,-5.958991
1606,-2.7804692,-131.85063,-2.5705323,62.419636,0.36685854
1607,-7.7767253,-117.91169,-6.808412,96.21664,-7.350773
1608,-8.142947,-129.94098,-7.338796,87.53259,-7.575223
1609,-5.2135572,-36.14033,-7.040702,83.59887,-14.802733
1610,-7.2857847,-27.041962,-2.3874326,82.68706,-10.583238
1611,0.82914793,-124.204636,-2.450919,85.801094,-14.260866
1612,-9.8877,-15.552072,-12.391824,66.27332,-4.694622
1613,-6.940499,-122.27243,-119.98117,114.592026,-10.475164
1614,-2.205619,-126.37758,-9.219248,75.617546,-12.384353
1615,-4.958301,-122.31789,-4.6469817,88.02063,-8.863499
1616,-8.0638895,-127.39708,-6.914259,88.293724,-8.765044
1617,-111.65592,-121.0524,-6.8592377,84.77046,-9.106767
1618,2.636572,-26.697302,-8.044682,80.11982,-8.976429
1619,1.8732933,-112.55843,-5.729978,86.98812,-7.913686
1620,-102.89787,-8.29082,-3.8874753,80.67274,-10.615335
1621,4.0917387,-125.316864,-8.3564205,72.62272,-10.55981
1622,-100.74018,-18.484585,-9.678006,93.554146,-7.054727
1623,-89.839226,-19.30952,-106.522224,78.872406,-9.619146
1624,-105.39418,-124.989456,2.1285884,-84.004265,-7.803516
1625,-86.05213,-29.8157,-11.174507,80.589775,-7.0104494
1626,-103.34488,-15.05518,-4.018757,26.212196,-6.710871
1627,-107.294464,-132.3419,-15.440249,70.73864,-7.6975174
1628,-106.84059,-125.01123,-5.817879,-38.84813,-7.88213
1629,-97.39452,-122.07969,-8.9701605,19.14007,-8.491408
1630,-94.81352,-133.8469,-7.3596854,-49.82087,-11.04867
1631,-93.37137,-24.189857,-3.4547446,58.558712,-7.581615
1632,-113.33283,-128.92982,-11.23364,54.32651,-9.1839
1633,-92.22373,-25.303463,-10.694452,82.98981,-10.365891
1634,-93.48048,-122.48125,-7.5122347,79.78519,-5.7450113
1635,-107.8755,-125.05881,7.1747994,77.46764,-7.66766
1636,-100.756096,-121.073654,-1.5627708,84.52928,-11.434106
1637,-92.19862,-12.866684,-1.931147,83.73659,-8.3678665
1638,-96.46301,-121.602875,0.2601391,83.33109,-12.955196
1639,-99.229904,-124.83229,-10.773259,77.7468,-7.310315
1640,-90.19778,-125.18848,-7.5428376,77.36103,-9.559131
1641,11.7460165,-27.240532,-7.854405,94.48736,-9.406634
1642,-87.97052,-17.035532,-11.456761,-25.343025,-13.730006
1643,-104.06843,-118.17045,-9.641936,80.00649,-5.6198425
1644,-111.40441,-28.123241,-9.962699,62.569683,-7.3726864
1645,14.099723,-27.815222,-9.095992,77.47325,-9.157738
1646,-92.895004,-19.325668,-2.1150305,78.661255,-7.9906874
1647,-105.36918,-29.530802,-4.0230823,68.29498,-9.343892
1648,-110.31659,-122.63875,-5.333894,78.594696,-8.384924
1649,7.680864,-24.853395,-9.768918,89.90921,-7.617296
1650,-92.22193,-26.549105,-13.532052,77.16088,-14.154139
1651,-103.289314,-26.208921,-8.344671,88.913864,-7.2155786
1652,2.7445154,-20.023298,-7.988236,77.263794,-15.071263
1653,-100.97691,-30.74196,-120.67063,80.54213,-7.667019
1654,-112.34631,-20.000101,-3.6972585,82.16516,-12.585187
1655,-102.9981,-22.74417,-4.4697213,88.90075,-8.112612
1656,-105.36326,-27.769228,-9.701736,86.56323,-8.782462
1657,-107.22948,-125.4342,-6.7761793,-95.79413,-10.4667015
1658,-9.771797,-29.222515,-3.3474498,81.894485,-8.4640465
1659,-106.40835,-28.946218,-10.629077,82.063805,-5.797075
1660,-109.99911,-22.314991,-4.7549505,97.97691,-12.970665
1661,-91.87053,-24.287737,-14.806003,77.861015,-9.884194
1662,-98.312675,-14.23009,-5.022052,80.50403,-11.111185
1663,-108.45325,-22.133053,-8.585755,69.635864,-10.269405
1664,-112.55394,-119.89278,-4.7903285,74.35591,-11.169549
1665,-116.56593,-21.830124,-9.857699,83.617455,-108.20191
1666,-113.33871,-125.74725,-17.817793,87.165085,-6.3008575
1667,-103.19963,-30.088573,-12.109195,85.10397,-7.1597643
1668,-111.050095,-25.112335,-11.300438,84.55442,-9.26013
1669,-110.61956,-24.512665,3.4615166,64.30963,-8.701154
1670,-106.59245,-31.581377,-16.044224,73.81144,-6.78336
1671,-108.235016,-25.231989,-12.287078,80.09165,-7.5358725
1672,3.1992893,-127.75161,-11.059221,84.56031,-7.8543334
1673,-110.52285,-116.17076,1.3824145,82.32958,-8.565893
1674,-111.01501,-23.896791,-10.616294,-27.04525,-8.845246
1675,-102.35335,-12.389204,-10.3825655,79.97429,-8.08761
1676,-101.755264,-27.21707,-7.4071937,83.009125,-9.686898
1677,-11.902749,-12.77786,-11.259543,76.341484,-10.434518
1678,-92.58095,-24.784931,-8.218876,74.44341,-10.494685
1679,-114.53415,-124.84627,-8.278866,81.6144,-8.357454
1680,-103.42469,-29.58618,-13.558554,79.01853,-12.171793
1681,-104.00048,-132.01108,1.7611297,77.79668,-10.726966
1682,-8.05545,-20.734056,-3.4656186,-33.012115,-11.362543
1683,-105.85544,-125.12579,-6.5351253,86.88947,-14.580944
1684,-7.902886,-18.854483,-11.025707,79.62052,-10.094063
1685,-97.99138,-21.16446,-2.1893833,91.73057,-10.218715
1686,-115.02347,-14.39218,-8.379566,83.75589,-9.364668
1687,-118.46699,-125.994514,-8.852216,84.400665,-12.641564
1688,-117.1619,-125.1685,-12.201939,-86.53285,-14.998815
1689,-96.628006,-122.94272,-12.970164,78.54121,-11.558612
1690,-115.59175,-17.122469,-12.055692,94.80159,-10.248531
1691,-89.444855,-122.72243,-10.951236,79.79936,-14.451023
1692,-105.84832,-20.06228,-10.860169,89.986595,-14.734762
1693,-119.286026,-15.315697,-6.395481,-85.2078,-10.122227
1694,-111.72278,-19.691122,-11.495436,89.689735,-9.377933
1695,-115.94233,-126.818405,-5.6791873,-88.88175,-11.178972
1696,2.3409998,-23.360462,-13.472069,83.19024,-14.304504
1697,-124.13261,-128.56374,-14.114168,89.00252,-11.078775
1698,-7.9723682,-128.23035,-12.752106,-84.51593,-10.991618
1699,4.907409,-129.36005,-10.4433565,86.2576,-15.713331
1700,-14.249677,-116.00104,-9.786969,77.805725,-10.131232
1701,-0.8532346,-26.116129,-14.613889,-88.58066,-16.355984
1702,-114.570885,-12.251461,-6.293888,83.965195,-9.094944
1703,-114.881546,-18.275421,-11.453562,-97.048645,-10.048115
1704,-110.35898,-121.06108,-5.163552,82.56503,-9.838195
1705,-110.25474,-16.218634,-8.650681,77.579025,-11.439242
1706,-111.71392,-25.792915,-15.021839,-112.41228,-10.433239
1707,-91.99184,-28.982492,-8.878427,-25.557373,-104.47278
1708,-105.98515,-116.01061,-9.328505,-91.33512,-11.575355
1709,-14.085594,-18.917986,-10.836453,82.177895,-14.174599
1710,-102.57963,-105.24188,-11.737919,81.39005,-9.237905
1711,-112.47982,-127.07563,-10.85163,77.93702,-12.776019
1712,-111.55294,-133.55959,-11.241439,88.10429,-9.855744
1713,-103.34173,-135.3476,-12.916836,-45.94075,-7.628321
1714,-112.538284,-130.87238,-10.732149,88.40813,-12.532052
1715,-113.46222,-130.31735,-7.338436,-94.49951,-9.862827
1716,-106.38725,-20.584831,-3.814623,88.091576,-11.442701
1717,-13.976539,-110.61557,-14.148672,-83.820625,-13.955437
1718,-115.41549,-131.44685,-10.697716,91.72728,-13.158854
1719,-103.20275,-129.76718,-16.534554,82.859985,-11.685982
1720,-116.5586,-113.92339,-15.161999,81.77921,-6.384382
1721,7.6135883,-131.84062,-12.718419,97.527534,-11.173065
1722,-23.484634,-132.01553,-10.39697,-80.14222,-8.813631
1723,-110.53206,-129.26183,-11.227956,90.292175,-11.334657
1724,-113.83401,-129.2942,-13.081462,-96.126526,-9.626949
1725,5.10531,-23.934538,-11.452341,-42.61985,-9.219222
1726,-129.18106,-131.11243,-13.102142,90.9493,-11.715659
1727,-12.443973,-131.71417,-16.080551,77.35363,-4.8619666
1728,-110.54574,-127.75579,-11.020787,-75.82612,-112.43411
1729,-0.9588851,-126.71059,-17.570587,-94.09374,-6.466353
1730,-110.631226,-129.26035,-14.401465,-37.892776,-101.89398
1731,-113.1965,-131.59251,-14.155528,-80.62852,-17.614616
1732,-1.1407202,-7.420994,-14.212364,-91.28627,-10.453517
1733,-102.48206,-125.33315,-10.2954,-82.37129,2.2345068
1734,-34.857704,-17.195385,-13.942346,-78.426956,3.5671628
1735,-8.797227,-116.36839,-8.695045,-96.43733,-12.385398
1736,-117.65877,-22.200064,-12.377006,-91.46886,5.279652
1737,-116.46545,-116.12975,-13.207559,-57.282528,-9.504917
1738,-117.533966,-130.2513,2.6695764,-30.240532,-2.0021846
