,It 0,It 1,It 2,It 3,It 4
1854,-73.581245,109.32294,-99.91674,-74.901535,-72.13091
1855,-86.2764,108.86877,-90.71871,119.685165,73.4861
1856,-10.789253,111.21504,101.80604,-80.98294,82.27932
1857,106.5317,-12.171364,-76.83421,110.97573,-27.897217
1858,-42.90465,107.810616,100.432365,117.9797,-76.31459
1859,112.88604,115.61783,111.78373,103.89428,88.604645
1860,-33.150993,116.30743,109.14791,-38.04921,-77.12572
1861,-78.21518,109.84417,-48.160786,117.51342,-87.690285
1862,-102.510635,103.38356,103.195694,113.037415,-73.31189
1863,-26.385223,107.665665,-50.116856,112.86741,19.518671
1864,-89.78774,117.34887,14.119057,110.00157,-6.364559
1865,-83.798546,114.86745,95.182274,122.48845,-55.24098
1866,-44.235394,-77.350586,97.11785,115.31619,71.48205
1867,-38.775173,90.92343,102.66489,-11.960213,-102.099594
1868,-51.47489,109.10287,110.63722,114.14905,74.45681
1869,-48.41113,99.61367,116.3425,108.10396,83.98687
1870,109.489296,81.27308,109.049446,114.465706,103.1641
1871,101.96298,-114.13118,-110.178,123.02578,78.994865
1872,-47.392,-26.4963,111.60925,125.08234,83.8039
1873,111.17001,-112.95656,102.19836,123.473694,89.06733
1874,108.543495,-89.19639,80.614914,120.1116,95.76575
1875,93.53322,-78.67705,-60.91903,113.56088,78.445755
1876,104.742294,-77.77048,-40.995445,124.40712,67.2179
1877,93.41001,-51.88683,78.00174,120.61691,90.76821
1878,108.203705,-8.846024,89.52657,112.0431,68.13696
1879,99.99958,101.58263,-78.75693,118.71257,59.06905
1880,83.969,107.782005,96.82254,124.12826,90.547325
1881,97.72332,112.2247,-83.19474,117.08627,92.050995
1882,112.061,126.62729,106.12463,116.600494,-85.83527
1883,-50.64523,117.522804,96.46284,121.87193,-65.61368
1884,96.43078,124.577415,104.84635,117.28516,77.452194
1885,-55.406044,119.39785,100.70915,112.42166,-89.77922
1886,96.79011,123.08943,107.34265,105.774284,-64.62022
1887,100.65867,122.60512,112.934296,112.69185,80.50053
1888,-39.1441,109.89086,106.517426,1.2322388,38.533
1889,102.06844,122.80173,-79.62583,129.69276,43.37093
1890,-33.974953,127.897896,114.821465,107.02143,91.94954
1891,-60.101097,-140.21774,96.197235,111.00085,83.69608
1892,-56.502903,112.05041,84.68245,125.38456,65.91953
1893,110.5853,114.50652,108.04587,-27.192505,62.303646
1894,107.05547,-50.09336,-68.85051,127.651344,41.670666
1895,-109.38304,124.4902,-7.0834503,118.63921,93.71409
1896,91.58878,120.52432,87.86304,118.43695,-79.21402
1897,-23.224861,115.88441,79.996704,111.71487,90.09009
1898,93.311195,117.10403,84.95248,121.66701,101.71116
1899,105.51626,112.57731,96.41393,-26.107239,103.495804
1900,111.413445,122.29268,98.634865,117.18544,91.34516
1901,104.30111,-14.896629,98.59794,121.35862,102.91454
1902,105.28054,-75.45737,-29.369186,128.55774,40.459644
1903,-0.8508835,131.4815,96.79624,-71.99245,102.168594
1904,108.33091,-86.9978,-94.19305,116.692986,99.17292
1905,110.16988,-70.263214,-105.61369,118.125946,89.98311
1906,101.75301,-83.0763,-95.24981,97.87085,-44.319252
1907,98.90838,-78.299805,-102.25651,121.213264,104.18802
1908,-95.001,111.22022,-8.750748,121.933945,91.3152
1909,106.66734,-82.89826,-33.69232,122.52606,94.8239
1910,113.95047,118.0156,116.013016,119.02327,91.46204
1911,106.05743,107.689316,87.7247,128.24615,91.7533
1912,104.758446,128.52621,-45.64769,135.26736,91.04052
1913,105.39956,120.59334,99.67335,125.969604,88.39248
1914,105.80216,114.66029,106.75163,127.42959,-33.622902
1915,99.59797,103.80972,104.63107,-36.20386,93.37993
1916,118.82208,-117.92422,108.02816,130.51703,105.806786
1917,96.24604,-111.457596,107.91642,-70.902725,-70.674774
1918,84.05079,99.15083,119.23029,129.05768,-53.630787
1919,92.24541,94.63633,130.7627,-27.527023,76.61985
1920,114.269844,100.78139,107.46475,123.04523,97.02201
1921,116.156815,-114.428276,115.70962,120.427345,86.62662
1922,118.245,100.1176,105.673225,120.31665,99.92992
1923,105.875496,113.5551,112.22063,116.502884,81.074
1924,108.59839,117.026985,115.962814,109.54683,90.52765
1925,118.20541,99.67008,-22.821709,123.94261,84.25546
1926,116.25648,117.03966,105.328735,126.61089,93.34209
1927,97.30416,112.88669,-87.33912,121.118805,84.4898
1928,103.19814,-22.735489,121.08752,114.83257,84.18123
1929,117.851166,112.36686,107.50843,123.05613,83.48552
1930,-7.966484,107.12661,-99.35728,-69.726875,88.59424
1931,108.37314,111.20848,98.22424,123.99498,93.81246
1932,106.72711,97.68596,101.24265,120.55898,95.4692
1933,110.07562,119.0414,91.68451,118.55447,100.50297
1934,105.01971,121.0067,107.98516,-82.30405,112.333084
1935,101.026,108.281815,104.200836,122.62002,-5.50576
1936,-12.9636965,-87.36626,68.88424,-27.823921,86.539345
1937,92.780846,115.239456,97.51152,118.89242,91.02937
1938,84.02236,-64.20164,-54.25414,-15.28318,110.781906
1939,100.13066,109.45295,94.869675,121.35798,104.95252
1940,105.44468,107.520966,92.55985,129.09592,102.70896
1941,113.43811,-78.580826,101.1376,129.83192,90.409615
1942,99.25955,-94.11693,109.73642,116.14408,92.78401
1943,101.627556,113.07685,97.777405,124.21677,96.248085
1944,107.50109,108.36832,92.79132,113.92581,105.53715
1945,69.100685,101.47361,109.155754,-96.783195,92.48048
1946,104.70074,124.9353,98.20675,-106.355896,90.23463
1947,98.9376,114.18112,109.478325,-114.60775,91.59364
1948,102.35904,108.254265,102.53395,-99.81948,85.805145
1949,106.16619,106.41629,100.01514,144.09474,90.465576
1950,126.195564,120.44107,79.42533,122.55484,90.57965
1951,110.189735,120.62805,91.22353,102.20737,81.90961
1952,106.3472,126.4889,102.95257,-26.66793,86.5529
1953,106.86178,121.71778,105.02284,-72.71983,86.220894
1954,-73.65968,109.498566,107.94066,130.44775,99.870705
1955,113.03872,-21.260063,101.70228,134.32642,106.97229
1956,108.81694,120.72212,103.821335,119.47044,106.82466
1957,101.64015,114.3473,99.4022,123.38818,88.97259
1958,114.34288,114.0328,110.243675,124.9241,83.11447
1959,111.6664,17.600594,104.88142,118.50088,109.15145
1960,108.21141,-38.64693,99.260765,128.50606,96.54392
1961,-84.05642,-50.73729,105.008934,123.512405,102.113525
1962,95.6295,-36.983124,103.919556,-130.7404,-82.01844
1963,111.89144,102.018326,103.11834,127.81896,99.19563
1964,110.27759,103.002785,111.18624,-82.06417,105.347466
1965,120.87705,111.927414,84.66336,113.09608,94.927574
1966,105.51994,102.29513,98.81127,125.25407,-74.029045
1967,90.327255,112.65038,81.00442,-10.101462,-84.233604
1968,116.28947,-88.604355,89.506454,-10.8433075,92.15063
1969,101.47545,110.07078,95.98566,-19.125916,102.06576
1970,95.21761,120.13347,94.04061,3.049179,104.18877
1971,96.12904,126.42368,118.62317,-35.727432,92.902855
1972,101.70585,131.70593,114.0387,118.63569,87.6289
1973,105.66796,125.01425,93.13565,123.87328,80.28834
1974,112.12206,118.71093,93.97594,-67.580475,92.58348
1975,101.64767,107.261665,87.49744,-83.22631,99.28093
1976,119.595024,116.01002,101.623726,124.96987,-18.90046
1977,109.37535,123.43442,100.037415,124.63711,-44.003506
1978,104.070015,119.07556,99.5181,127.31767,-87.82146
1979,-73.36552,123.59895,101.33988,127.09554,75.99698
1980,118.827774,120.26171,95.86412,122.29418,90.48082
1981,89.68016,109.40606,77.588104,114.647224,76.562775
1982,102.06256,104.22397,84.68666,141.4149,88.16017
1983,103.85783,112.49541,91.58977,134.15962,97.84073
1984,103.01351,118.81525,111.4074,122.54067,90.3211
1985,109.19951,-2.8395844,116.06289,124.363686,88.641426
1986,-78.720535,118.85189,-65.064804,128.16399,-90.16825
1987,114.40381,114.28983,105.55323,121.188385,92.79968
1988,120.21986,120.1992,91.26691,125.271255,94.51035
1989,112.49426,123.91184,117.88824,128.61322,96.13351
1990,105.1052,121.69322,104.12896,-3.9040222,106.98837
1991,102.7371,118.4151,108.39752,129.78543,102.694466
1992,112.381096,123.53578,117.60317,126.26267,101.59118
1993,104.08232,113.53142,111.34224,126.22863,105.511795
1994,115.368195,116.31479,105.33627,131.48865,93.36076
1995,-57.339867,-56.835117,103.33468,-46.492073,111.28294
1996,94.78929,-87.66269,91.87034,132.12955,113.78598
1997,-73.7471,123.2519,98.6443,119.43144,103.60721
1998,-14.34507,119.78608,-29.318008,124.42173,95.50567
1999,-71.41368,119.78383,105.19584,128.5166,70.106895
2000,104.59199,122.12557,108.319855,132.77052,-123.76888
2001,107.76721,112.20967,103.73072,8.034691,-91.38236
2002,111.73402,111.699066,94.06237,-39.64083,92.42609
2003,103.93571,-23.079964,109.478325,128.9716,77.08766
2004,105.94952,72.3082,93.69236,125.86672,84.64712
2005,106.488846,122.59454,100.09554,-52.82172,-69.204445
2006,86.93666,117.76977,98.24161,137.7847,119.07998
2007,78.99796,120.21438,117.91374,118.430214,118.66113
2008,-80.83003,124.96222,110.605896,124.91868,-124.34621
2009,106.01847,125.64592,109.311165,133.78087,96.6527
2010,114.00958,-37.421978,112.41902,119.81313,77.570045
2011,124.289734,-0.9278259,113.936775,137.66386,85.376595
2012,-30.74282,-119.1395,115.574,-79.72774,105.028145
2013,-93.03661,-122.02125,118.015945,133.93733,103.38222
2014,120.15031,113.51401,96.21605,136.54442,91.663284
2015,-99.184204,20.69072,102.985214,129.63362,92.72156
2016,111.686615,-58.746384,121.126495,138.33902,84.13774
2017,-55.61265,115.30642,117.71504,139.50945,96.257034
2018,101.49211,128.08777,120.62446,128.05284,100.919556
2019,100.15119,112.25012,97.420654,-27.014587,93.8779
2020,106.51151,111.072,110.89532,-43.47939,-82.85355
2021,115.94877,121.4237,99.52639,128.3347,81.11772
2022,114.6067,121.81701,114.95977,130.40294,92.67924
2023,116.280266,119.74682,89.618484,-55.46458,94.714676
2024,116.30662,102.810776,88.177536,-100.026794,97.76202
2025,108.34563,-76.21881,107.420105,-64.88954,-103.67877
2026,108.741234,112.65847,100.39854,-9.262886,-77.99724
2027,115.334206,-81.82956,104.66231,6.1330338,-86.04383
2028,105.821884,-37.194103,99.026245,136.07945,-98.57599
2029,-34.47342,-58.472244,109.87882,115.42193,90.96909
2030,-91.39233,-88.7045,104.00363,-82.73213,96.30597
2031,101.33966,-91.10913,-5.050354,135.0244,90.37967
2032,-68.594635,124.57808,118.4051,127.41442,99.03852
2033,-101.119835,-71.578156,100.95829,129.07132,48.456886
2034,96.12649,9.975815,106.64262,130.94994,95.95124
2035,93.22568,-75.493416,111.46453,-18.53389,98.102356
2036,116.356606,106.03301,105.39893,128.24933,105.048615
2037,115.07116,118.64753,85.4877,133.01929,-127.55859
2038,-63.322384,113.81646,109.72678,120.03541,99.62722
2039,-56.514633,118.8273,116.07432,100.19222,94.437325
2040,-108.99159,120.02854,120.66606,128.41855,101.6597
2041,-52.90013,117.11308,108.22904,-47.495514,94.298615
2042,96.74873,16.257385,99.365715,-43.636932,95.45883
2043,98.3404,-73.658226,99.350685,20.947433,81.71723
2044,114.869125,112.53801,101.212326,-68.71333,-57.808952
2045,114.73427,114.07735,112.56221,138.61415,84.9533
2046,104.84646,122.352165,-20.66504,140.94867,78.68608
2047,106.48545,118.77032,110.4095,131.07622,88.466805
2048,111.63921,121.16679,98.31963,135.30794,95.18794
2049,100.41108,119.52799,103.66096,129.00943,93.35837
2050,103.49826,122.85359,116.00849,138.71245,-100.111046
2051,111.70167,96.8704,117.548615,139.11209,109.51461
2052,100.17772,94.16523,109.74344,-95.73274,101.9729
2053,111.7765,117.69685,107.51148,130.40466,105.40751
2054,122.24644,128.41745,101.27209,-12.927109,110.6656
2055,110.38466,127.846115,116.379875,-65.6324,100.15964
2056,109.63673,127.05104,111.55147,136.46742,92.136314
2057,-49.38035,127.30837,110.361725,125.32504,86.23303
2058,-15.107079,119.64275,108.05133,141.00551,93.42236
2059,-43.40938,120.03006,111.21906,135.82445,99.522385
2060,120.1754,124.595474,119.408165,-39.818546,110.8568
2061,118.7252,123.962776,118.10709,133.0019,-73.61324
2062,104.87378,129.31677,108.13686,-120.63466,-77.28031
2063,110.28041,129.53374,-2.6771698,-4.5167007,98.86358
2064,110.71993,127.9806,108.44382,-103.025406,-70.95504
2065,-21.101059,116.90547,121.08697,-62.485355,86.27082
2066,-88.63653,114.952866,108.696594,-16.737244,89.175446
2067,111.80383,119.96371,114.39471,132.02753,77.306114
2068,118.362236,124.17959,112.207855,139.23389,98.078964
2069,116.71299,122.7717,114.73325,133.57887,99.79929
2070,97.61737,116.285484,111.7391,-52.702976,102.08118
2071,108.04037,110.240875,114.64897,-38.61828,107.04701
2072,104.00317,105.22407,121.98257,-80.88036,104.45631
2073,107.58687,91.8048,129.87811,-23.94941,108.00971
2074,118.73195,82.190926,116.925255,130.2103,108.623604
2075,117.684395,-22.328686,103.75907,129.00955,101.96574
2076,106.60885,76.747055,94.880005,135.13376,99.27745
2077,-101.7211,-11.283336,-87.45872,133.69255,105.038284
2078,103.22989,-19.08472,124.37799,148.23802,105.48642
2079,91.79246,-18.174372,109.092224,128.00764,100.53788
2080,105.58806,-18.405846,107.7673,115.936104,104.4477
2081,120.902626,-18.778275,101.96515,-69.651474,103.63347
2082,118.200134,-11.925674,110.42432,139.33455,87.13532
2083,103.520744,-6.7269096,108.08886,127.85962,107.74232
2084,86.21263,-12.236198,103.722694,-43.953587,103.94271
2085,104.07118,-6.438538,115.39519,83.6392,115.65649
2086,101.797264,110.50735,99.65936,113.66648,99.73012
2087,111.30886,106.07197,106.57518,-35.547195,109.056625
2088,108.419655,120.76208,108.175674,-20.072762,98.72464
2089,106.252396,130.71773,122.45742,130.81189,94.58421
2090,113.40864,115.13781,111.554726,-63.51929,112.02333
2091,113.876396,121.39936,99.31144,-45.90281,105.58675
2092,-105.36357,-41.66067,-76.60797,-21.843086,117.049324
2093,114.01461,110.09602,101.646484,-83.53625,111.47672
2094,113.347824,117.83174,112.40974,-68.43129,118.89787
2095,116.36872,107.719025,-14.323853,127.327415,116.06174
2096,113.942955,107.94793,117.76018,91.33839,94.57518
2097,117.061005,105.113014,91.29683,124.52545,100.32903
2098,118.30589,115.02467,121.7802,-32.745117,103.85394
2099,104.279785,119.590866,103.22927,-46.327354,111.59485
2100,119.00016,111.434845,96.404594,-46.108727,-77.71413
2101,113.028175,-104.28473,104.44738,-70.81688,-90.65316
2102,112.68172,121.6256,123.62809,-77.79153,-99.36864
2103,108.76435,111.54402,116.78398,-94.382195,-100.65436
2104,109.84784,118.15348,102.612785,138.77708,-79.12737
2105,107.81491,116.40374,105.49452,124.05298,-95.779564
2106,108.296364,-4.2101746,110.58079,136.58554,-103.2452
2107,111.62274,100.67295,-35.839355,132.82532,-88.511795
2108,105.158226,112.69306,115.87682,-22.70977,-99.3258
2109,114.212234,120.66816,-14.771896,142.22453,-100.16397
2110,104.583664,116.61645,-28.33635,135.40051,-100.63709
2111,96.90098,114.51732,121.27116,133.44565,-99.3586
2112,104.75076,105.00211,119.59687,-48.168446,-99.95306
2113,111.858635,74.0751,114.6065,-79.95805,-81.922775
2114,114.310616,101.299866,111.078285,-94.77642,-101.36562
2115,117.546036,111.37835,108.7143,-26.183403,99.5122
2116,96.12004,106.37847,106.54822,-55.365574,112.27501
2117,102.70323,107.05912,115.79587,132.94193,-135.50307
2118,112.8588,120.36771,113.78473,-18.219757,-98.42013
2119,99.04798,114.3416,117.50863,12.17485,-41.137318
2120,105.46242,127.8217,108.28995,34.18965,107.65557
2121,114.61262,117.53314,110.578094,-90.130585,-97.56984
2122,114.36062,118.91833,110.91144,135.19763,-107.17886
2123,116.103935,111.166214,108.432556,-4.6516495,-76.02988
2124,122.58863,117.24478,104.97814,127.772,82.48738
2125,109.18816,116.96105,104.5881,-11.130066,87.04968
2126,99.52884,105.525345,93.611916,-96.01918,79.02185
2127,108.11937,112.17071,103.37989,-20.98758,79.67806
2128,109.11281,118.98317,118.056335,131.9354,95.38334
2129,121.652214,18.209297,11.419899,-25.9943,-79.0719
2130,117.00409,119.95943,115.82201,131.14171,-119.60022
2131,114.85926,123.872574,115.08919,132.8356,-95.96485
2132,104.06547,117.96352,112.71218,125.58642,-115.06997
2133,115.37777,128.6196,7.402771,-55.149837,-38.33347
2134,114.26503,125.67641,125.55697,114.62462,86.591545
2135,-23.847359,128.92143,107.452934,111.94124,82.9104
2136,130.73837,128.47006,-110.03026,-35.50451,78.36618
2137,127.496994,54.0238,113.14277,136.79173,85.02478
2138,123.81816,115.81873,104.5819,109.48192,94.61202
2139,113.38672,121.24922,109.058105,128.63518,88.378845
2140,128.5616,125.88209,114.23887,3.8686752,-129.79378
2141,120.715775,18.373375,109.73441,135.91502,89.217064
2142,119.8992,-98.46797,110.10901,142.17564,85.78167
2143,-24.620926,121.15933,106.53184,130.92415,85.734795
2144,108.29915,-78.16825,102.39831,125.3274,-113.67692
2145,115.81814,-100.98277,119.09458,134.6874,-127.03378
2146,-104.60578,-63.798176,118.57145,130.04489,59.303288
2147,130.44589,-89.66385,97.07312,134.29492,74.971664
2148,119.433914,112.55511,85.52343,140.88911,105.826454
2149,121.637314,105.82614,108.80272,140.22443,-128.33736
2150,122.375626,-77.71898,114.764366,125.978134,-123.13583
2151,122.70141,-96.55522,118.61354,119.625755,84.71364
2152,110.06127,-61.021587,115.622345,119.73318,89.80453
2153,120.802444,-17.47387,110.88808,-19.92067,90.68815
2154,122.90407,105.866295,117.795235,-4.776413,83.62752
2155,123.519806,-100.48432,115.70024,134.87918,83.70987
2156,117.24775,-92.89598,89.515015,-27.692635,69.23942
2157,118.97922,-80.666756,110.823975,-57.763832,69.20446
2158,131.00766,-95.270515,114.820076,-43.58179,84.60944
2159,122.47629,-81.23906,112.94608,-36.04369,93.12224
2160,121.72571,-104.379036,105.76973,139.34444,88.31327
2161,119.365814,-85.069145,-90.35073,-5.8407135,93.08618
2162,-76.11997,108.39952,106.731606,-52.603065,77.81988
2163,113.9248,118.3472,110.35251,136.99228,83.114044
2164,113.28101,107.81886,111.71773,110.88065,-103.16476
2165,115.65366,108.14607,110.724785,139.3817,108.278656
2166,129.4659,108.32324,-121.024475,129.73857,110.57697
2167,119.43024,121.653,-29.225128,-57.990246,107.99829
2168,129.51147,110.20465,-110.46958,-57.14982,102.23591
2169,127.119286,114.30442,-104.52669,-110.4767,-117.31397
2170,131.9998,123.53653,-34.190945,128.31998,-76.86207
2171,-52.37031,113.98352,-137.27863,-51.903095,100.61611
2172,119.76191,115.008705,-42.08595,-0.0109939575,100.83775
2173,128.48216,-94.88963,-146.86832,-12.667274,-100.68859
2174,-102.48508,116.179016,104.89112,131.03813,92.72173
2175,126.68126,-96.52589,105.82945,-14.769539,91.84555
2176,122.531235,114.695045,-103.15496,-10.726189,95.53124
2177,126.709145,101.18308,-108.286644,-83.819984,91.333786
2178,121.297676,90.63441,124.35878,-106.288376,88.36808
2179,116.01992,112.13769,119.58018,-74.73692,80.85734
2180,122.28515,110.30938,-19.6376,-60.44375,80.91093
2181,127.047424,111.279045,-148.53008,-55.827217,77.378204
2182,120.44938,105.04483,-115.55967,128.05544,87.401726
2183,125.3439,108.62744,100.359665,135.80296,83.50697
2184,127.38382,118.24492,88.40397,-62.56216,76.82367
2185,128.82954,113.77435,116.181305,-83.85016,84.466354
2186,127.16028,99.74318,-110.72673,2.830307,74.68859
2187,121.279366,110.74118,116.430626,-92.2829,59.30296
2188,122.734474,103.5177,-105.53212,-79.30362,-94.53466
2189,118.519196,107.71753,-106.86008,131.85786,-95.82683
2190,115.210594,112.35297,-112.31541,140.3311,-99.45901
2191,120.87111,120.914764,104.915405,132.67332,-95.07858
2192,125.47689,125.716225,-108.11279,129.8941,-97.043724
2193,124.49981,112.87146,-98.80667,131.34071,-95.70978
2194,124.36159,110.60149,53.849464,-22.240372,-84.23026
2195,125.402794,110.410675,103.078514,-5.3391495,86.747475
2196,123.0068,115.111145,106.804,128.92258,80.76319
2197,114.64875,113.24802,110.74618,128.77625,64.90714
2198,116.22307,111.89984,118.64892,135.70973,-60.98743
2199,122.946236,114.62375,123.678276,128.18747,-91.66351
2200,112.47325,116.41286,-8.235328,136.29817,-99.77683
2201,119.11138,-14.308319,-30.573124,123.3546,-103.42544
2202,134.2287,-42.37717,82.61481,133.147,63.158527
2203,-77.20214,2.1103363,100.139145,138.58002,-60.85781
2204,-101.38963,116.056175,8.283965,17.613014,-48.3882
2205,124.17352,-33.224625,78.41332,136.4616,94.25119
2206,113.19234,120.03226,94.18527,140.69461,88.63486
2207,125.006874,-20.943161,118.84335,131.7157,105.2056
2208,131.66544,-36.96532,122.83144,111.43241,-98.09395
2209,123.88184,-61.737415,128.4487,2.3959885,95.50517
2210,127.01718,-40.64162,120.78264,-93.282974,86.81082
2211,-100.11871,4.0409393,-39.386868,139.54651,95.4916
2212,120.8104,115.243355,112.15521,-63.060955,-51.086704
2213,129.77542,111.72405,95.13343,133.61752,100.91871
2214,126.7379,103.610664,114.742424,121.00516,97.47205
2215,126.66869,105.69309,105.95695,136.1078,98.40641
2216,126.527466,106.2873,114.75502,122.39401,92.4401
2217,117.24082,109.56335,105.117096,102.455925,101.534
2218,120.40456,109.91773,92.906494,129.87283,98.5104
2219,-63.039295,106.03244,113.44592,127.57497,94.19429
2220,114.58449,117.38698,105.630264,128.95274,101.43318
2221,102.821266,97.90261,0.9323883,135.82756,103.85708
2222,-7.712387,106.91552,110.61108,135.89566,107.095795
2223,-53.721516,107.05432,103.84288,-1.2010574,-98.273575
2224,103.642105,113.62492,100.32482,133.58173,100.82317
2225,113.44812,116.47056,115.40043,140.33841,76.62719
2226,119.917015,-23.147812,119.84095,-17.227287,97.478676
2227,114.33793,-24.13845,-115.33694,-68.71559,60.03045
2228,-16.479294,-100.64354,127.97902,118.7572,-108.90492
2229,108.66029,119.42913,-106.043144,126.309364,56.977036
2230,99.42777,115.92832,111.88212,132.90648,79.36288
2231,114.7314,115.019295,111.64409,134.31328,-94.67273
2232,122.685684,-18.207886,99.721756,128.40459,100.48759
2233,118.284096,-48.47949,-0.2394638,122.51513,109.60687
2234,114.33251,-72.19591,-1.8218842,122.33961,108.0431
2235,119.987564,-45.09028,110.31034,130.7438,102.80266
2236,-100.95213,-89.08957,98.70235,141.2016,105.29689
2237,16.004005,-87.66469,102.05856,135.31868,100.45078
2238,115.98772,-91.948166,-29.936615,139.28424,109.67557
2239,112.943825,2.313057,-49.159187,-62.2129,105.70846
2240,126.794685,-94.177795,116.02295,130.28316,85.128395
2241,115.44705,-77.11498,114.99769,-96.752884,66.86172
2242,122.49258,-88.15073,-32.680862,-97.68141,-81.91716
2243,130.23474,-35.874084,114.07092,11.808296,-0.97077215
2244,-102.55519,-38.656612,121.17017,132.09866,13.076156
2245,116.87407,-35.67227,-81.67782,-91.05909,-5.250984
2246,107.70977,-69.59982,104.74874,-138.20656,40.178757
2247,-104.79732,123.96721,117.966446,-73.38608,60.00999
2248,-34.289154,-89.56924,129.42099,127.23364,74.98122
2249,120.81366,-52.26476,125.526146,136.86688,62.728073
2250,112.30951,-36.673264,108.31068,131.43584,88.202
2251,123.8841,-14.265778,113.32322,133.93907,49.216248
2252,-104.86929,115.98957,-27.35543,-36.99908,-119.04692
2253,112.56537,116.2591,115.60329,-31.30651,97.49747
2254,-104.19678,-43.761242,116.43233,-28.897552,97.63379
2255,112.96914,-88.35878,113.604675,-21.432564,98.628624
2256,108.88857,109.00493,109.636536,-0.43626404,-109.9127
2257,107.92297,118.125725,104.4279,-42.156498,-134.71747
2258,122.12907,125.962395,92.39728,-1.5986099,84.8623
2259,-54.01136,109.71533,120.19071,132.07878,-128.12955
2260,-3.6214905,112.33792,126.434296,123.57552,96.15813
2261,-104.61213,109.40604,-78.18054,132.8912,-17.775578
2262,121.5328,116.763466,-81.02228,139.39923,-132.4418
2263,122.96974,125.18044,-79.983055,137.50551,66.4722
2264,-2.9752045,118.93106,-73.86177,138.65428,64.47484
2265,115.11613,-61.055977,-33.61049,128.42603,35.980743
2266,117.1472,106.77841,-59.6806,6.6484604,22.916672
2267,105.60014,113.58482,-76.4409,-16.636208,32.537033
2268,110.92479,117.04747,111.13996,-29.614357,62.290745
2269,126.38464,129.02974,118.97109,-132.11473,85.39902
2270,133.07132,127.586334,-45.828705,142.05907,96.97912
2271,122.5906,124.6909,113.16656,-21.722584,96.3654
2272,124.26798,119.98721,102.26579,-90.97302,102.89205
2273,119.36404,127.00304,-45.899513,21.903778,103.10509
2274,120.84317,130.75491,-35.964523,15.933838,78.21123
2275,124.83996,-73.77603,-83.62053,132.84581,-119.36928
2276,-102.4701,128.18726,-101.311455,133.59225,63.651382
2277,-103.912926,135.28143,-83.464226,-94.9759,68.92408
2278,97.82254,123.627014,-89.67258,141.21361,-113.98181
2279,109.81623,131.41682,-24.825386,-82.17964,-115.27656
2280,112.943306,135.74054,116.8419,133.99588,-117.82271
2281,120.03118,-4.2903748,-48.277905,122.23797,-111.91589
2282,112.85544,127.93565,-69.893135,133.77231,82.09436
2283,126.014435,125.27441,-20.382133,-90.562325,-113.653145
2284,123.39735,122.73598,130.0651,-13.002441,-115.09091
2285,125.45517,125.89292,-58.463547,142.3137,-117.214584
2286,8.57209,130.90625,-5.840782,-50.391716,-108.77224
2287,121.00987,137.33847,-89.835304,-51.232155,-114.87111
2288,126.16996,133.02724,-79.53701,128.3183,-114.035545
2289,114.13267,125.27583,-95.54821,-84.38335,-121.07853
2290,118.064445,126.79118,-44.462044,10.907822,75.81799
2291,130.55229,-24.250298,-28.436516,138.14102,-116.99
2292,126.9579,4.2648926,-89.04794,-47.39187,74.29224
2293,117.081314,22.206795,117.04304,145.6555,73.07405
2294,113.855774,-18.034843,105.956085,-56.10419,88.37665
2295,116.878685,7.2665787,97.40122,143.02728,-25.317665
2296,127.79858,-0.35742188,103.70522,134.79863,96.86165
2297,128.76671,-7.237335,-11.629295,139.4277,111.404015
2298,122.63824,-12.036667,110.772705,147.30504,-53.870068
2299,131.24031,130.06367,-42.145977,136.22841,105.10898
2300,133.69228,132.82808,-27.039581,-51.43118,-81.656166
2301,132.66127,132.60445,90.63305,134.71265,109.46923
2302,123.73893,131.4979,106.50039,-45.678776,123.0486
2303,-58.199436,-66.36824,-84.90756,0.13633728,128.86111
2304,128.25124,132.25447,-52.059193,145.1769,100.651024
2305,9.093338,130.69106,-32.68622,140.91667,96.25665
2306,131.934,-3.1543121,-26.408234,130.6226,87.48448
2307,128.4609,-85.07596,-95.165535,-81.12211,108.48107
2308,127.48517,126.220245,100.009315,-93.62016,123.12203
2309,131.15791,121.2971,-36.3612,142.34436,-37.149555
2310,121.69917,122.61268,-39.109726,141.1574,-3.2491302
2311,125.48908,137.38821,-71.85101,135.88171,-112.3646
2312,118.08265,131.01341,109.897644,137.92204,102.78314
2313,124.46793,127.86266,-78.218,-53.462685,111.864296
2314,123.07377,125.191765,-42.189114,125.45491,86.24962
2315,129.00374,121.1231,-99.56845,128.5047,84.89226
2316,130.364,134.2437,-94.27661,-33.688927,80.619385
2317,-24.92855,134.80713,-46.28662,111.70879,102.4627
2318,126.50527,136.62369,-47.26512,127.8595,110.68898
2319,128.75682,22.892403,-93.4962,141.28523,111.71472
2320,116.57525,33.707626,-47.084793,138.66838,107.673645
2321,135.1383,-66.70796,-22.9206,132.6064,-18.38913
2322,129.72937,136.38678,-76.04807,131.75748,100.93666
2323,129.04759,-11.5666275,-38.26562,123.20033,104.739784
2324,129.87666,138.11351,11.047035,134.4743,90.746895
2325,131.97772,136.94586,-42.20655,118.44451,103.06444
2326,124.53314,132.84729,-57.69026,128.35751,106.466545
2327,122.75698,135.50566,-47.21066,117.0471,106.20386
2328,109.69147,-47.471146,1.2039642,139.82574,107.63223
2329,110.17863,127.7499,-37.41228,122.464,102.05856
