,It 0,It 1,It 2,It 3,It 4
1304,-70.79246,-62.131886,40.55227,44.849766,-96.767044
1305,-2.6757195,-77.50957,-36.75671,-77.2646,-87.71112
1306,-74.80385,-81.71836,-84.154816,-80.94744,-76.5251
1307,30.731361,-98.49327,66.0403,37.136482,-9.508755
1308,-95.37036,-101.49261,46.713078,-17.621277,-16.171997
1309,-15.472821,-98.818924,49.473274,12.354894,-63.450603
1310,-17.391678,-56.122963,-90.82552,47.896523,21.430021
1311,-19.06995,41.179718,-71.124626,8.895931,-3.0864906
1312,-93.13432,-76.24045,48.939808,-69.123886,4.730439
1313,-96.50194,48.404835,39.197605,23.867924,7.3886065
1314,-91.66736,72.143745,34.857605,6.9829082,4.8256803
1315,-70.322685,-91.09876,25.563898,-95.373535,25.369722
1316,9.971096,58.89861,-80.38507,-78.4986,50.756744
1317,-2.2427247,60.824314,13.04601,-93.113,50.303154
1318,7.9148307,47.529697,24.18254,47.15113,30.012884
1319,-73.49199,-88.73986,-47.83976,55.9088,26.597937
1320,-82.60095,27.830915,41.891422,37.949814,31.314857
1321,-83.400795,-60.37998,39.276436,55.18425,-1.6750741
1322,-95.76103,23.77871,-98.14672,-97.03078,14.580386
1323,-8.298115,42.95715,50.497353,24.283024,-64.44983
1324,3.399361,31.051546,56.364742,-97.54048,39.39299
1325,-115.47226,-39.40496,-77.08663,-50.488632,51.971252
1326,3.678023,56.00053,-51.89438,31.057013,42.87366
1327,0.85911906,-120.144775,-69.30774,-66.116486,-61.71485
1328,-119.3146,-74.90426,-61.368317,67.62635,-83.191345
1329,-100.906494,34.99184,-84.07935,64.28346,-96.07585
1330,-91.869316,-88.47122,24.307634,57.51092,31.45124
1331,-93.08935,9.036743,54.48685,39.246834,56.44546
1332,-108.0923,-72.07968,44.99233,45.935905,-95.93334
1333,-94.68009,-67.85144,42.41926,88.27603,39.68813
1334,-99.30627,-84.53418,34.295208,-60.45132,37.74046
1335,-15.107781,-101.82992,-122.221054,51.44551,20.793846
1336,-96.43271,43.052643,32.377064,72.96406,27.57031
1337,-94.41818,-82.526245,32.087532,-96.34079,34.024918
1338,-104.47551,49.644756,17.747116,69.518005,-72.75334
1339,-90.93281,49.159172,21.301243,-63.16619,-79.73133
1340,-88.72622,-91.34402,52.325497,64.2424,-84.36543
1341,-91.7184,-94.72862,59.054504,69.50837,-95.01167
1342,-93.0264,49.531258,62.576958,67.195305,30.871387
1343,27.967356,47.922325,-61.72887,60.9194,16.265432
1344,5.0609064,-86.60297,-80.8705,-78.22176,31.169384
1345,-79.047615,46.630173,53.41053,66.25028,32.535778
1346,29.413809,-105.053505,29.610865,25.428848,7.119833
1347,-8.936156,-90.57854,39.817905,9.579278,-78.80023
1348,-78.34827,61.565617,32.326954,39.202026,17.701267
1349,-80.77651,48.587547,-49.960712,38.566936,-72.3773
1350,8.976736,-48.845184,-68.240036,65.617226,38.125156
1351,20.510466,-86.67146,23.286987,61.52769,-67.484314
1352,-68.155716,-63.127464,30.144085,-90.59324,-74.7355
1353,-1.2680049,49.881546,2.7226179,-60.41209,-93.685616
1354,-7.8504653,-26.73985,31.0982,-73.21648,46.84551
1355,12.298176,19.101233,38.369644,53.0889,25.454031
1356,22.825306,16.495378,57.085876,59.40819,50.971092
1357,-97.58884,24.614353,-92.87792,29.81346,33.374947
1358,-81.551926,45.601482,-78.170074,58.844814,8.50107
1359,-71.85706,-91.74927,-62.77347,28.79103,-84.14491
1360,12.286979,0.23458904,32.05151,24.27556,-57.892834
1361,-15.760533,13.214427,51.341957,50.462337,1.5367582
1362,-93.27418,-120.66594,55.553753,57.07241,-55.82037
1363,-76.3773,-92.4096,12.40974,12.149519,-93.53197
1364,29.954786,-118.28925,52.972736,58.88152,-101.87538
1365,-1.8607111,58.108498,-94.63107,23.127987,-89.4611
1366,-71.28183,58.255627,-43.446533,55.3349,22.933939
1367,23.441555,64.71535,33.781616,40.978195,-73.34202
1368,-97.615204,46.479633,-57.96624,60.225395,51.201454
1369,3.1873899,43.423244,-91.00043,-73.92342,52.065514
1370,6.706104,41.98631,24.67502,28.23642,15.761829
1371,2.7209835,-87.01071,-101.46965,25.77634,34.25719
1372,-14.724673,-47.41432,-100.09623,34.599415,-12.64776
1373,-16.104624,-77.91456,55.82714,-60.915985,67.23477
1374,-129.7205,11.300952,38.71796,61.114574,50.45122
1375,0.028251931,12.392028,21.059746,57.016068,10.234566
1376,-79.15056,-109.815895,-94.66552,-103.95968,21.213364
1377,29.39002,36.64687,-97.01886,-98.66436,44.28924
1378,-84.51279,47.680542,38.637882,8.580408,55.26927
1379,-85.355576,37.8689,-73.069885,9.409792,33.91545
1380,-77.57826,10.909411,53.72507,51.70834,39.84349
1381,-89.0282,10.421553,55.05745,43.603947,38.703278
1382,-82.99863,43.783356,46.07241,41.455017,50.4115
1383,-112.36651,-73.80722,35.000595,45.483147,35.560196
1384,-111.118935,-91.84858,44.391132,-36.72275,35.506203
1385,20.907856,-57.097164,48.512196,-38.229664,27.637474
1386,-91.01828,38.52097,-90.98082,13.529545,16.446981
1387,-7.4556594,-43.39666,-90.49577,-77.98521,7.326826
1388,-83.043434,-39.161976,-79.667145,61.451183,46.3921
1389,29.125908,-74.58078,34.73005,32.47416,52.208874
1390,1.597452,-101.62965,24.495571,-79.21645,52.845566
1391,-86.64774,-63.429195,-84.468994,-87.34083,50.493008
1392,-86.56372,62.416576,-64.591675,59.779182,55.59168
1393,23.806747,23.065365,51.232258,59.42785,57.509075
1394,16.189312,35.252243,37.02902,61.894394,54.525284
1395,38.31465,-79.20828,36.90902,-69.85082,67.49121
1396,-89.886086,36.689915,-121.87988,53.67814,-81.83524
1397,-71.9752,-17.39336,43.45903,68.51409,42.701096
1398,-96.33421,-74.51935,45.71089,75.31302,46.255383
1399,-67.46042,27.98287,60.399216,-85.658676,46.579376
1400,21.657661,5.629859,-77.58982,51.87533,49.3887
1401,24.068705,16.977665,12.322225,57.495228,26.067963
1402,34.302643,38.586777,-120.02983,33.351494,53.04334
1403,-13.338705,36.134876,40.204617,24.8808,49.933285
1404,-22.365564,14.951912,-85.05803,52.434433,41.382652
1405,55.33295,30.271034,-142.37593,47.278683,40.20684
1406,33.626724,38.34353,-78.98628,-43.424522,44.50056
1407,-85.473236,30.494804,-72.616165,-95.062805,39.79903
1408,-69.19461,31.068083,-78.76721,-37.155186,1.1282722
1409,19.202896,38.909813,36.73832,21.998808,36.228745
1410,34.262703,43.437977,35.518566,36.542484,48.86469
1411,21.885529,35.323746,45.838627,44.155582,33.68488
1412,-0.18385468,49.425926,60.118835,59.980515,45.65024
1413,-74.93764,40.086353,-92.79994,60.17109,31.365547
1414,17.355225,60.920334,-7.3332253,61.870266,42.571552
1415,-89.97617,-72.195656,-85.0031,63.99016,3.6252751
1416,2.5188785,37.72534,-14.903614,-83.010956,54.33968
1417,0.28376135,38.625942,-20.229818,9.720923,-74.85388
1418,14.016833,-82.31295,-13.692973,-79.03227,5.7829466
1419,30.089888,-107.00528,-103.14464,77.67266,-108.702805
1420,-5.85113,49.132374,63.467747,59.144638,36.17145
1421,20.729464,38.37326,57.750885,45.264378,-83.6255
1422,11.154387,59.281776,-91.16106,42.485825,-96.27525
1423,15.144599,48.544033,-96.46098,43.078167,-38.714542
1424,-76.2129,9.006456,-90.68072,60.26831,61.26509
1425,-114.36814,45.43956,-100.11602,56.97199,53.04147
1426,20.378826,-68.53815,66.54655,58.009453,42.009087
1427,16.677162,31.887846,55.11904,57.120934,32.1393
1428,-71.209915,39.507244,-15.508353,49.899975,-8.165485
1429,-86.39473,-84.71059,-97.776505,47.804688,59.535774
1430,-94.88486,-15.611601,-85.93104,-60.775906,58.83732
1431,-0.05148176,-1.884774,-91.30181,-100.61488,-77.46785
1432,11.639147,21.652517,-52.920593,61.491943,62.526096
1433,-102.51844,52.2968,-68.17207,52.97283,-74.7977
1434,-96.82052,18.735506,-114.469055,-44.51365,-15.395604
1435,-77.98057,-64.781265,48.97529,66.21794,2.0995934
1436,-94.73164,-5.824879,55.042118,-95.3129,37.601574
1437,13.823365,44.904568,50.082085,63.011723,-94.65095
1438,25.055782,-21.754642,51.718445,57.17063,-94.49297
1439,8.989089,55.54294,49.954487,53.41849,46.875183
1440,-80.81262,41.982803,39.855614,54.420296,-50.83145
1441,23.80113,-107.70302,54.173805,57.9124,32.629242
1442,2.3667371,30.702023,-77.64972,-83.75828,-70.037094
1443,-103.3002,55.9535,-87.149765,-79.26384,47.893394
1444,25.22954,36.25775,40.903812,61.722744,-96.36899
1445,34.832596,56.180084,-98.058174,52.936684,64.63013
1446,-75.16079,50.634857,-64.76258,53.254807,-53.94342
1447,-81.54053,39.31791,-82.02196,66.608246,46.878918
1448,24.816034,31.368938,29.617283,72.28665,11.525148
1449,-79.94885,39.50574,-96.599434,-67.356285,34.60694
1450,31.38301,35.18736,36.12099,7.2809,-92.752464
1451,40.61612,39.138298,-109.09952,68.08162,48.34361
1452,47.126038,48.272663,66.52392,59.873024,56.45314
1453,-84.802086,54.53705,53.39059,56.220787,26.72701
1454,-94.196144,44.374302,51.544506,67.59976,-99.64638
1455,-134.31006,27.942528,49.157238,59.971603,-90.80595
1456,-81.74515,32.427658,40.135437,-98.68123,44.52102
1457,27.620842,-90.554375,37.080746,48.522945,51.78294
1458,24.616089,36.688694,-61.197617,61.887375,35.54089
1459,-125.65086,28.006632,-57.936504,62.20085,48.62278
1460,32.118034,26.739527,32.718708,50.490715,40.75972
1461,-24.456467,45.588516,42.773895,73.7864,38.282284
1462,-12.5107565,41.971443,61.15444,53.84264,47.959465
1463,-10.117741,39.299126,-13.031662,30.322285,46.02202
1464,-75.85263,29.604694,44.091614,8.291235,40.59779
1465,9.801364,5.626815,39.894524,-77.41523,32.306805
1466,9.314408,7.2392344,53.41907,56.125828,18.347525
1467,36.343376,22.310917,-92.41757,31.140911,-1.1380633
1468,15.455004,24.362017,23.525902,45.332695,44.934097
1469,-121.084564,62.91963,-1.937428,53.866005,50.46919
1470,9.180029,40.689747,51.78767,14.760288,54.035446
1471,-17.955996,33.40695,67.22829,13.829026,59.433315
1472,-5.0881066,42.519375,-89.85559,-46.663193,52.58044
1473,2.7606864,29.73987,-96.89339,72.55,64.60754
1474,-131.54433,-100.612335,60.101013,79.43134,47.525635
1475,16.787355,46.491447,-65.71214,-38.096855,50.85492
1476,25.799728,48.548904,-80.18665,5.138012,56.120872
1477,-94.08543,47.329056,56.09005,50.424957,52.004528
1478,7.327899,-122.41022,-88.04989,41.930492,49.99315
1479,21.64881,46.81206,41.62992,67.24308,51.93187
1480,-89.68474,46.926357,-81.898155,80.84149,-86.4791
1481,-56.743164,49.889668,26.131523,-9.204223,-103.8164
1482,47.277714,45.939842,29.394333,-10.079848,-11.964895
1483,-6.189272,35.905144,8.21127,73.841866,-71.11091
1484,-94.29275,46.09503,4.4087133,70.568016,1.7932917
1485,-87.07524,54.416004,-63.740685,73.594025,7.8171816
1486,-76.34222,-89.53168,52.7227,78.60821,55.52112
1487,-67.67856,54.0122,43.695816,-88.57578,59.209038
1488,49.40164,60.627514,48.68236,45.584858,48.68441
1489,30.949726,55.8745,39.869473,-107.9179,37.422726
1490,14.772934,42.57253,35.427677,34.907524,48.87604
1491,23.538391,57.96361,59.258465,42.3734,32.46372
1492,40.1501,48.230602,-92.05365,32.371765,-86.46012
1493,32.563152,42.414055,45.500847,-94.16482,34.767693
1494,43.876743,36.93119,28.470535,29.152239,-8.044304
1495,32.297077,30.881105,19.12171,28.928066,44.689342
1496,28.975693,25.43245,-94.88877,81.56127,16.264065
1497,34.22069,27.27454,63.263103,63.728806,46.757603
1498,-8.358827,34.855865,-71.317856,62.377655,49.445564
1499,54.356827,47.562595,-66.1713,66.20062,48.58498
1500,-18.601112,19.210268,-96.11512,66.989296,22.47632
1501,-9.2274885,53.161827,-86.37445,3.1332986,36.995647
1502,38.38373,44.415863,-91.34448,48.58486,43.912598
1503,44.835297,36.863014,-44.86451,20.690893,45.19994
1504,35.576664,62.425404,63.297947,65.40415,-61.395508
1505,-10.040265,53.198395,-64.46188,56.711334,42.111908
1506,-4.469039,40.727135,35.67628,61.171562,43.003258
1507,32.249397,42.742912,35.934566,78.124016,43.756603
1508,-15.034045,58.005558,-73.47553,67.60974,71.06198
1509,42.08453,53.599873,33.6535,-55.69041,56.507202
1510,13.99357,54.865498,41.713657,67.25668,53.042675
1511,21.050844,54.53889,23.933355,62.31398,43.759666
1512,-76.34664,43.806183,43.135235,24.913893,48.496426
1513,-19.75902,56.37154,42.683292,73.25246,55.996635
1514,-111.40991,15.843439,16.014328,79.225586,52.13161
1515,-82.18876,45.86116,46.54939,63.98912,26.656109
1516,-80.35246,39.611225,44.11803,64.30441,3.001532
1517,13.568025,61.645958,27.316929,55.84241,-95.799644
1518,15.666786,52.08019,42.393784,67.421936,45.724648
1519,-80.31115,48.31106,37.958214,72.47228,46.934204
1520,-109.07601,51.47554,-81.124756,53.14799,30.494328
1521,-85.564316,45.369648,52.87668,60.11946,-57.860634
1522,-87.024826,39.65118,62.01266,-103.78788,8.109605
1523,-97.336876,68.99148,44.022778,-40.047016,56.036133
1524,-95.21175,57.34858,50.169914,-98.35651,61.86231
1525,-94.624825,39.170776,-57.561592,60.524124,42.57327
1526,-90.39243,63.06953,7.988756,59.48561,-14.700564
1527,-73.43892,41.008686,35.18939,62.359413,42.04692
1528,35.821293,-103.54049,29.805126,74.92809,22.251738
1529,-74.470764,23.019764,25.96619,70.93691,45.71421
1530,25.908005,23.740786,51.33242,-77.75195,36.62074
1531,25.186665,36.34897,30.18509,65.27099,39.807785
1532,20.423447,51.525936,27.531288,63.579,38.085705
1533,-0.35553157,54.410187,34.179256,68.305275,33.253376
1534,17.311832,54.395405,44.44441,71.857086,27.619207
1535,23.687328,-106.88214,10.652132,-80.457184,-102.95232
1536,31.950994,48.442623,28.665434,81.96954,-75.089554
1537,6.2052565,50.41434,36.029892,-49.540394,49.193268
1538,-10.829063,21.55804,20.6196,70.202194,42.19316
1539,-7.655678,12.507235,-78.117294,49.27293,38.097607
1540,31.909876,57.837524,33.514046,-75.64359,-111.4735
1541,-4.0014734,63.09374,56.413475,72.6937,-99.953575
1542,26.696898,34.61903,53.119568,48.86673,37.92013
1543,-111.45122,45.304447,49.842484,59.97014,43.504505
1544,-72.333496,60.039494,61.330605,72.13596,13.848308
1545,14.731897,61.24952,37.467667,51.627453,-4.2506723
1546,-56.999805,21.363049,57.25746,47.69549,2.1735039
1547,-94.79175,47.41082,58.4084,66.01902,15.865627
1548,-111.992966,55.41744,65.85753,77.21483,36.44741
1549,29.701231,67.48368,76.25248,-87.64287,47.019222
1550,29.536839,51.609047,-84.8957,70.35463,-110.796394
1551,-123.56342,42.764027,-105.82701,69.29224,41.327293
1552,34.643833,62.517673,-100.30726,55.43241,9.459508
1553,17.953943,35.343304,51.11445,-54.536297,32.155457
1554,43.272053,58.22356,50.81662,74.448006,40.236248
1555,40.590717,58.191944,64.6559,81.26599,69.53718
1556,27.71089,59.317913,26.15358,59.161243,-93.900345
1557,-116.73648,74.48668,28.196968,81.505165,55.58136
1558,7.51218,63.5982,45.302315,69.12207,62.015465
1559,-87.87604,51.686764,52.038307,78.598656,42.84462
1560,21.756441,53.813446,48.40509,-46.019424,-4.782626
1561,46.038956,62.071457,1.5763818,73.97958,26.189413
1562,-87.65271,62.75226,28.288418,87.82336,7.2782726
1563,0.47729897,59.750343,27.109032,64.05755,-5.140482
1564,-83.987045,40.020615,44.939236,68.5959,19.769388
1565,40.7792,69.56633,37.963802,71.20829,2.4803274
1566,27.43652,61.04932,7.4846916,-67.37695,48.15338
1567,28.87912,54.51643,14.941433,16.209534,7.205245
1568,29.877602,49.12605,30.14647,57.59955,51.538162
1569,7.684036,23.43053,47.710907,65.928055,-55.014526
1570,28.075037,43.061184,56.631218,-96.36212,33.473255
1571,-88.14531,67.9677,53.81184,63.81881,-59.635418
1572,46.085934,65.88535,38.724163,64.46903,50.119934
1573,29.122284,73.17379,32.469913,73.10705,-52.274353
1574,20.198082,-74.7777,38.8544,66.94521,-80.41562
1575,20.734188,50.257187,60.061424,-36.67664,-74.02072
1576,5.3845806,54.299667,61.099995,69.07296,50.188473
1577,14.13289,33.488365,47.63997,68.87875,16.227465
1578,10.008406,60.467495,30.705164,82.78182,11.729129
1579,28.248661,57.829754,19.505455,87.88035,-69.8537
1580,30.621243,58.56075,42.948177,95.58243,-67.05263
1581,34.52231,53.893078,36.378464,-68.63812,5.1854997
1582,36.64698,71.52152,30.711834,71.86785,-61.945126
1583,20.043598,3.7261963,41.560802,68.24618,27.93999
1584,47.876415,-109.819626,43.71481,80.11881,44.832275
1585,-13.085317,65.79312,30.602974,61.68254,43.34619
1586,29.500618,21.067827,38.233467,-133.22092,50.941883
1587,18.342539,56.277267,50.35071,43.877995,56.96434
1588,-93.0404,58.491707,-67.80829,61.5413,58.667755
1589,13.221903,48.646553,51.757286,69.40048,54.25087
1590,2.9010503,60.381374,55.827812,84.648636,54.4254
1591,13.630321,47.04444,-90.12436,80.028465,56.715
1592,-92.81196,47.143818,25.208612,75.26113,-59.019817
1593,15.87753,48.093285,27.322958,91.36075,69.212975
1594,36.407776,66.24697,23.846722,76.571945,59.40399
1595,35.835903,58.695362,42.626835,-16.354385,47.94618
1596,36.217976,67.92015,40.029877,72.005806,77.51086
1597,26.640331,55.377304,29.00445,62.748104,-64.52536
1598,39.903435,43.715824,36.86142,70.59788,51.013153
1599,37.078114,63.45624,41.94849,-38.754368,55.255634
1600,32.512466,62.639828,53.04987,79.71506,-68.81772
1601,34.881897,60.471546,46.389156,-53.253334,55.47465
1602,35.303432,60.999897,44.37702,-69.86717,52.08821
1603,40.419315,58.36453,13.709231,-123.53767,60.898777
1604,58.03058,56.63535,30.692001,89.023346,46.2173
1605,33.22345,61.36108,40.60886,42.314133,48.80252
1606,9.412945,69.630615,-75.6368,59.122505,-135.18588
1607,9.364927,-124.33184,57.249268,80.9208,61.39764
1608,13.218267,62.771484,32.929646,66.832954,63.4697
1609,-8.143345,44.11861,47.353844,62.319214,60.313072
1610,-11.979908,-116.54845,56.626987,8.312484,60.43792
1611,26.243439,73.49505,54.81282,-90.37033,66.80532
1612,35.23333,65.34686,13.705336,66.51287,49.062
1613,42.35492,49.544407,12.188973,71.72742,36.741566
1614,26.91032,34.753094,25.5754,74.50313,54.28306
1615,12.711739,50.2756,24.492199,84.46689,42.580738
1616,-121.03382,47.801193,14.0620365,78.962204,50.42957
1617,-66.82211,65.17303,23.479443,77.64393,55.978363
1618,-15.201418,66.910995,24.147976,51.8187,-70.37389
1619,24.397839,66.76631,49.592987,80.23865,56.466476
1620,-79.31777,58.649094,28.474611,53.917717,54.270817
1621,8.62226,54.126152,-128.65778,-31.88942,-98.390854
1622,12.5684395,47.91231,44.82141,73.5337,-94.5673
1623,32.849426,39.469826,50.044323,49.52228,-94.45653
1624,11.453072,78.92948,-118.17201,-64.06299,-98.14368
1625,-4.652234,67.714355,42.59337,65.97625,54.406586
1626,41.212116,36.629704,41.72577,76.95855,59.711422
1627,28.55762,17.909143,43.10235,78.2469,47.776054
1628,-91.06768,60.91791,37.871548,75.53609,49.720024
1629,22.04282,67.4569,39.985516,72.07185,54.31245
1630,28.254688,61.40713,17.591919,73.40679,58.330597
1631,25.47498,52.31906,18.859144,73.13626,-91.21194
1632,-90.60884,51.955246,36.827644,79.36306,51.50477
1633,-87.64909,51.21293,52.156654,77.453445,53.643627
1634,-84.146965,53.85896,42.51746,-107.97387,-96.26013
1635,-94.35261,55.006413,47.867188,99.17672,-124.61783
1636,-83.467125,71.65076,34.681187,-66.81581,54.212753
1637,-81.10104,56.326633,52.85256,84.5532,62.644894
1638,-73.34885,42.244812,49.229095,82.64778,43.97326
1639,-98.181564,10.350351,43.198505,88.34309,54.649437
1640,24.793308,24.378963,21.173618,84.69367,16.038559
1641,43.94275,17.454382,32.978,70.748726,12.498445
1642,39.57446,17.942055,38.78104,86.15186,-66.273056
1643,37.31579,46.367355,44.222317,68.34709,57.162964
1644,35.784225,57.836773,38.124508,101.39502,63.468422
1645,26.460733,62.157272,37.242508,-102.06096,52.419037
1646,-104.91878,65.9691,47.25049,-108.98603,60.81553
1647,33.38144,54.224895,47.344696,78.14309,57.49836
1648,-81.82758,64.52951,50.58751,83.53497,50.527195
1649,32.25214,63.702835,48.317085,-84.80702,58.93988
1650,33.741077,59.408764,-65.46863,69.18833,68.74949
1651,-70.923294,48.799454,65.75739,-105.75664,38.397644
1652,50.266056,53.133125,27.898785,69.61978,-109.532295
1653,44.16987,55.913124,43.279602,55.706596,-82.95483
1654,9.123038,77.70994,42.089287,63.452793,63.68325
1655,28.952929,61.632137,-113.225845,18.001072,44.760353
1656,15.897939,59.18077,-44.968197,-116.89161,57.625107
1657,15.757279,59.13945,51.79222,-55.480774,58.559605
1658,6.2662363,74.15086,45.121944,-61.50106,55.36172
1659,30.329342,66.79008,27.355545,-92.89209,-70.219604
1660,36.081394,69.74247,39.043335,77.48199,55.404297
1661,41.991013,63.317974,33.700874,-5.7827682,-68.21893
1662,42.70108,70.229935,37.369038,-29.361526,57.028557
1663,41.430664,65.84769,-113.33714,68.967224,59.5893
1664,-65.02806,69.87695,32.902122,-65.66102,67.615555
1665,-98.65118,70.29308,48.499508,56.210423,62.158596
1666,44.31829,57.552822,57.389626,-66.17491,62.188583
1667,30.916483,61.610645,60.39508,73.29297,67.332634
1668,21.724379,59.04216,-74.94365,75.2672,60.0125
1669,40.59934,56.53645,27.90883,-134.09773,56.131603
1670,37.902412,75.29301,23.523767,74.807526,-88.97699
1671,-58.625244,66.19439,31.925432,-117.46298,54.273285
1672,31.949265,59.391327,34.93563,77.404106,47.43265
1673,30.872944,71.22207,51.395138,70.23799,-80.93654
1674,29.05514,64.17116,56.983185,-66.138435,-76.64058
1675,42.470333,62.252125,-89.40039,88.72973,-41.71836
1676,32.916862,66.540695,34.230473,73.87965,64.39724
1677,21.86557,39.79546,49.494995,-49.084473,70.27369
1678,21.978552,61.631298,-81.782265,-95.36453,69.45822
1679,21.342375,69.44482,38.797966,97.97343,54.840485
1680,26.363672,66.09617,40.27387,-19.202217,-84.171295
1681,-87.76105,67.79814,41.323383,-92.69244,45.57962
1682,12.373911,66.224495,54.374798,-120.568436,3.7402132
1683,40.908226,63.776867,-93.214195,-118.8815,-14.097358
1684,33.303944,73.27139,55.465965,75.81514,30.303436
1685,28.430025,77.94028,38.513927,-51.1531,50.185596
1686,39.309082,57.00197,-74.98749,63.286743,-80.92294
1687,31.262897,70.08456,-70.04669,78.59308,-91.71673
1688,44.096172,76.21184,39.837547,76.00953,58.34026
1689,16.704205,59.6362,37.904327,89.39827,58.000957
1690,41.560337,69.79629,39.033073,65.5857,64.01059
1691,19.235643,61.219666,49.17471,81.7885,62.51232
1692,25.739256,40.771633,53.872066,90.68515,62.99813
1693,27.283024,69.878296,52.478413,34.291065,6.8379936
1694,23.394468,66.86503,47.584557,56.746784,51.468166
1695,7.6882777,77.00615,23.89486,-94.395615,49.36859
1696,42.334576,73.67358,-126.195724,-82.035736,64.51253
1697,36.976402,63.88903,58.97529,79.597305,68.53581
1698,31.580143,76.40959,40.861267,68.31589,-74.88752
1699,33.29862,70.74108,13.895914,93.64631,70.26014
1700,33.548607,64.90042,-71.86252,-46.135056,-84.25279
1701,45.975758,64.56519,52.060337,-126.868744,82.7576
1702,39.16656,49.064938,-99.77359,84.29996,81.853775
1703,35.440666,68.57557,40.643303,-77.82674,73.56115
1704,36.583458,71.04465,42.35008,-98.93146,85.33252
1705,35.99266,58.885456,58.33377,-16.830269,-78.4596
1706,30.956831,73.861305,39.587696,-94.86471,49.139595
1707,43.746387,62.408165,54.155655,-109.41012,56.624706
1708,25.454973,60.374645,-1.7342836,93.84411,-70.97363
1709,38.386757,64.39708,52.67435,-9.94931,58.940674
1710,41.479942,64.632835,68.94588,31.026722,-93.00005
1711,26.680784,61.033665,63.585377,-3.021553,72.03176
1712,-67.32172,57.967335,58.75597,-90.91935,75.20819
1713,51.773624,69.8527,43.59347,-88.03439,-97.705246
1714,38.730087,65.17586,49.140823,-108.1969,67.149315
1715,-75.05795,69.372505,50.474854,-105.52684,53.055847
1716,16.521645,76.038864,54.61176,-76.65236,64.80012
1717,-103.240715,76.046196,63.288258,-65.09558,67.46205
1718,26.414116,64.95,52.219322,77.55876,-97.727844
1719,30.767796,59.598557,65.36758,-88.99973,67.23598
1720,37.15076,57.195866,50.608498,-106.475746,43.5762
1721,-79.062996,66.35598,-124.2929,76.01633,64.42
1722,-83.3713,60.31896,54.3947,81.32457,58.171085
1723,-96.39587,69.28006,61.74233,-127.61106,41.518883
1724,38.575264,72.58299,52.790768,-121.36932,62.84726
1725,47.092003,73.30381,61.288284,-122.22322,-100.69991
1726,39.94161,70.29791,50.41374,67.68142,65.68947
1727,45.867596,-71.09602,51.13296,-100.888,-94.376816
1728,41.668243,63.01697,50.38155,-28.94413,66.79888
1729,42.21933,-87.04069,54.540546,70.9502,61.492935
1730,47.76488,72.51721,59.023228,-20.160706,66.657265
1731,-99.17748,66.02794,62.14063,91.519165,67.98663
1732,48.305454,57.751225,42.267612,75.86492,-83.043465
1733,44.72441,65.34694,55.292877,-96.08514,61.0945
1734,-75.28238,73.15913,48.22786,-97.19393,-97.25496
1735,36.79314,76.51525,53.572018,-97.507164,60.880947
1736,34.10219,57.358593,70.178894,9.121096,57.58582
1737,31.895512,75.34736,51.46755,44.11926,61.626717
1738,55.88669,75.43386,54.75524,-86.17795,-90.25884
1739,54.39581,89.103134,57.95457,69.33471,70.39821
1740,42.980774,87.305016,67.8033,74.84482,64.25288
1741,33.35543,78.19072,52.043003,-66.171776,-89.20131
1742,36.174294,80.23158,32.52389,-101.277084,-97.02337
1743,48.239384,86.74913,61.145023,44.56609,61.19853
1744,-91.51644,75.18303,55.511303,-38.994038,35.11965
1745,36.87011,75.271965,53.459248,85.43632,-97.67866
1746,45.555397,75.0876,54.219654,-123.54562,72.62302
1747,40.70782,65.47804,46.52485,-81.79266,57.17694
1748,55.942085,74.99682,64.58609,-95.45537,46.70681
1749,51.76137,80.19712,59.488716,-36.932903,-52.25975
1750,45.678123,81.75592,42.59094,96.7358,51.850174
1751,33.98472,77.191505,33.278362,95.499374,52.054127
1752,31.506254,83.93954,45.63175,-98.29597,69.95336
1753,35.4689,62.24312,55.084908,-52.182945,73.98306
1754,50.90587,60.874626,-118.09297,-83.76169,58.64843
1755,46.650673,73.33117,48.158836,-97.87756,64.42972
1756,40.542595,77.88444,-71.14843,-89.48915,68.78752
1757,-89.481705,-89.42441,46.788685,-99.53747,58.826878
1758,-89.70963,58.410202,50.45376,-71.17189,44.731148
1759,20.15402,81.284096,58.976902,-103.78485,-46.66858
1760,48.627724,85.00773,50.007477,-129.12454,-126.13743
1761,54.539658,80.25241,43.701416,-96.884605,65.39209
1762,22.26218,82.79611,44.38938,74.05664,49.855305
1763,-98.843124,76.37829,73.73919,84.594475,57.246437
1764,32.453243,68.717255,53.388405,88.7781,65.1042
1765,32.702953,66.281654,51.332275,78.42765,-99.95203
1766,42.123196,-87.15486,49.42984,60.70603,64.99515
1767,49.55682,81.79985,49.033592,72.9012,56.209793
1768,-94.01235,76.64014,64.028404,98.69441,54.520126
1769,15.31342,73.94871,-60.173096,77.96633,64.69712
1770,30.854721,64.1173,65.683334,87.02467,-96.29598
1771,45.90139,89.185074,44.8175,95.97917,-101.71531
1772,43.660873,67.29874,37.570396,62.565166,-100.86235
1773,39.511925,83.69604,-47.92178,-7.686699,64.77303
1774,43.60676,-95.05974,51.647293,89.95788,-85.68378
1775,50.250946,81.65629,43.49657,88.62664,-87.14734
1776,42.19711,-30.457756,54.809727,73.81829,-107.96101
