,It 0,It 1,It 2,It 3,It 4
1303,-102.718056,-22.757355,-85.32024,-77.4071,21.384626
1304,-85.84122,-25.367332,-83.51617,-94.56187,-85.26796
1305,-101.837296,-99.21589,-89.62013,-86.89486,-81.12701
1306,-101.28894,-88.20328,-85.73727,-68.514534,26.626396
1307,-91.820465,-95.83515,26.853325,-76.65071,-84.70269
1308,12.973906,27.414015,-87.485275,-90.14305,25.417309
1309,17.867956,-75.042175,-89.288124,-92.12686,-99.17039
1310,41.742092,-71.9465,-77.45379,-94.46032,25.805002
1311,-110.601845,-62.373936,32.582897,-76.71563,-101.41881
1312,36.51263,-97.49168,15.3536,-82.13286,-92.22161
1313,-24.410109,-118.2953,14.192239,-64.248215,-97.52054
1314,-75.47434,-129.45387,-80.79145,55.34281,-94.80415
1315,-79.96191,-126.67532,31.804981,46.42775,-96.755066
1316,16.727245,-136.84404,29.730188,53.89525,20.537184
1317,-77.204956,-96.74123,30.205202,30.025885,25.602882
1318,-80.80091,-37.800213,-91.4706,-77.075165,24.420124
1319,-87.76987,-88.62084,-93.14859,-74.58423,35.372646
1320,-101.120636,-87.08634,28.524899,-74.02841,-92.49177
1321,-92.79096,18.291899,25.701382,-87.975945,-111.83862
1322,-67.23485,19.960928,-80.48251,-95.975624,-65.335434
1323,-10.134883,39.769024,-82.23115,-85.37521,-85.87187
1324,-21.112984,55.547436,-87.23368,36.823288,-89.91642
1325,-22.13252,19.349674,-104.23741,-85.288666,-74.22062
1326,-17.108665,-97.05607,-91.672005,-75.49309,-93.34849
1327,10.623577,-53.565826,25.639437,-93.90058,-97.93022
1328,-107.05176,21.458199,-92.29703,-82.58407,-92.583084
1329,-117.91682,27.390581,34.692154,-91.63109,-80.81823
1330,-86.494316,4.938371,29.105778,-96.71019,20.199055
1331,-117.36465,9.302161,-76.3655,-85.733955,15.412564
1332,-95.80257,-1.272903,-85.6149,-94.509705,21.664135
1333,-103.613884,-96.735466,-100.41536,-85.39607,21.362862
1334,-98.9609,4.139258,20.896692,-55.147785,-81.88896
1335,-96.98447,13.824333,-101.760155,-91.994644,-96.75983
1336,-99.576904,18.064178,-96.73774,56.190296,-101.51298
1337,-98.16862,24.822521,-84.492134,-84.08887,-101.17757
1338,16.943691,21.7105,-76.3686,-86.01937,28.750437
1339,15.12486,25.060621,-89.198586,-88.45589,-71.7483
1340,3.6247714,16.549417,29.881632,-67.441986,-76.31916
1341,0.98488027,15.9338665,21.203583,-62.670822,29.015537
1342,-100.09313,6.8331714,-104.947365,-79.51325,-83.70106
1343,-86.168884,-17.27069,16.600437,-72.28042,-80.10041
1344,-91.81151,6.2937803,30.672073,-86.732864,30.402744
1345,-83.29904,11.581131,-91.1346,-63.51803,35.37577
1346,-90.79343,30.214901,-92.01212,-78.74953,40.663185
1347,-97.17964,39.68578,-87.03435,-85.2357,32.97654
1348,-97.05998,-119.55711,-93.12024,-60.81157,-90.80869
1349,21.487223,62.130714,-111.9499,-79.60402,-97.765236
1350,-95.61383,41.39121,8.00365,-84.92945,41.31564
1351,19.25145,-100.78301,-101.79308,-82.16743,38.739887
1352,33.83323,45.99759,-78.950935,-76.777176,-97.70225
1353,-79.51045,-75.54376,31.449682,-72.67978,-94.199
1354,-56.335606,-90.24125,-87.98351,-73.6343,42.52613
1355,16.53706,-95.74142,-91.884415,-77.58501,-82.520386
1356,-77.03122,30.574497,-115.35155,-70.142555,-95.39168
1357,14.218916,-76.593,-97.42415,-84.403145,31.743658
1358,22.551447,-51.298595,-79.11258,56.763054,33.694645
1359,32.51145,-121.48805,-86.112434,-94.49925,-97.22255
1360,49.12319,-124.8703,-81.17838,66.55451,-102.0145
1361,-77.87121,-142.96454,-89.00914,-78.373436,-92.96394
1362,-106.05078,-138.23502,23.22817,52.200333,-68.56013
1363,-73.58352,4.949403,14.578513,-84.50313,-85.82705
1364,38.50911,-125.19747,16.759474,-85.48382,-100.77441
1365,36.756466,-90.98841,18.802088,-81.26093,42.386917
1366,41.082157,-123.90962,34.614258,-98.50924,43.057972
1367,35.90299,-123.18158,-72.98674,-80.87976,-108.382515
1368,32.938774,-124.052826,37.28431,-83.14571,33.351894
1369,30.433289,-116.242424,19.82993,-88.93012,-76.126564
1370,28.637781,33.806065,6.0266595,-85.473694,36.901363
1371,22.8368,-38.59483,27.399683,-79.48264,-84.45108
1372,-74.0031,7.795366,-92.16764,33.42327,39.17284
1373,27.398525,-81.070854,-80.604675,-70.98761,-94.82313
1374,15.440348,-16.249725,-92.27067,-75.61195,36.64216
1375,-104.97556,-17.869045,-84.32298,-89.22016,-20.955116
1376,-91.515816,38.699253,-91.18853,-87.96498,-133.27704
1377,-106.10409,-100.351715,-103.763405,-79.87349,18.210546
1378,-87.83503,-22.953548,13.331766,-77.38442,21.3567
1379,-103.32141,26.63776,7.9989614,-89.3095,24.732235
1380,-91.554436,30.10123,14.815793,-101.14331,-73.46728
1381,-79.18397,24.324955,30.37183,-75.75007,26.737059
1382,-28.856487,-85.497665,34.505035,-79.5441,-144.55927
1383,-110.92204,21.87538,-98.87885,-48.420044,-91.261734
1384,-25.743423,-86.00697,-91.46214,-68.72934,-96.32613
1385,-93.12986,-96.24998,25.19639,-68.71577,-103.954506
1386,34.16531,-86.350494,26.0506,-52.80771,-106.6519
1387,-17.983099,11.746474,20.90807,-31.227966,-104.62966
1388,-2.755244,-91.88163,-104.547,-120.231834,-109.30855
1389,-76.563995,18.561178,31.516874,46.47113,-76.520294
1390,-116.162575,17.203835,-85.9091,50.095882,-99.63252
1391,-31.511631,-5.309445,-101.098076,46.481163,-107.17955
1392,-27.181742,15.026558,-88.28199,-68.44138,-77.437126
1393,-110.634346,12.741351,-103.62477,52.921383,-86.299545
1394,-3.233807,-94.363266,31.24987,-73.65106,24.781466
1395,30.831076,-89.72214,20.700829,-57.030678,-130.8191
1396,-36.59866,-90.296486,-98.41403,-65.91962,-95.53827
1397,-33.071514,-0.67848897,-86.05822,-60.802425,17.07486
1398,-112.90624,4.577301,35.26026,-73.17465,16.955221
1399,-92.28963,-82.31247,30.167862,-88.7437,17.825945
1400,28.781343,3.9023619,29.123793,-98.02223,16.13071
1401,-81.12156,1.2992989,-96.28077,-76.10892,5.8106847
1402,-84.90135,-2.8190773,-96.84562,-84.95727,5.8158407
1403,-92.933716,-90.09278,-89.387695,-42.917976,6.5473013
1404,-75.72319,-69.73471,-97.76745,-87.96003,-20.964722
1405,-127.76983,-14.970834,33.53876,-65.99943,6.966524
1406,-95.97978,-4.9409885,-90.182236,-68.38788,25.34211
1407,-83.90216,-103.08483,20.70074,-51.348938,-91.2289
1408,-11.356213,-48.974297,16.826311,-95.24101,-80.19075
1409,-92.130875,44.97247,8.698963,-79.282104,-83.32019
1410,-88.90302,-107.63364,-76.95871,-79.15494,-90.16944
1411,-86.26626,50.92161,-96.48567,-86.43413,-93.271996
1412,-32.8264,-42.092476,36.985172,-78.837204,-70.32881
1413,-36.893066,-70.89135,36.609177,-68.55061,-96.052956
1414,-26.908373,-86.311646,35.87447,-72.87214,-87.533195
1415,-91.21084,32.455486,36.29485,-61.850067,-88.26338
1416,-96.80733,-91.10979,-89.92244,-37.53453,-100.29076
1417,-96.89963,-91.88675,-91.65814,52.270836,-95.086945
1418,-94.184586,-88.97644,-98.35429,-61.326813,-107.18198
1419,-90.887085,-85.63406,-91.68085,-54.262577,56.775925
1420,-113.11541,34.28483,39.45649,-70.51951,-97.666306
1421,-94.92693,44.164993,-92.125,49.846542,-64.30492
1422,-32.147835,-96.180275,38.714874,-69.64264,-77.310234
1423,-111.89858,35.145687,-95.247925,-66.35297,-83.23711
1424,-103.0548,41.619755,-96.631424,-54.042824,-71.03813
1425,-112.55088,-81.350044,-89.863174,-69.36005,-74.11361
1426,3.2034612,52.022747,-63.98183,-68.40888,-60.99798
1427,-114.94546,25.1407,-97.83732,-85.68392,-96.69371
1428,18.178478,51.631386,27.075756,-69.90611,43.448803
1429,11.464325,34.14463,-93.176186,-80.23576,-93.20376
1430,-115.43587,-101.01989,36.119396,-77.88542,-62.079727
1431,5.37533,-91.7881,-60.916576,-61.74354,28.057343
1432,16.4546,36.1975,-80.34483,50.489094,35.550026
1433,-123.55769,-99.43346,-87.10162,15.286887,-77.06997
1434,-122.64678,-99.597244,-76.46086,11.543382,26.383392
1435,-16.96636,-102.430824,21.457474,8.0476885,32.620358
1436,-8.657985,-102.88104,9.184994,8.812497,34.466232
1437,43.91516,-99.18823,10.943833,3.2456055,30.648458
1438,-115.455826,-102.69692,17.104584,3.369787,32.474125
1439,-10.006309,13.8739,-100.55776,6.181285,-79.53812
1440,-138.56235,-90.18805,35.83961,12.741562,-138.20038
1441,-7.999712,-82.578705,-59.152264,-85.60275,-27.742657
1442,15.030942,25.966871,35.931095,-77.81263,-90.5242
1443,8.720278,-100.28829,-103.81712,-96.342865,-98.7437
1444,-3.2790492,39.208584,33.802303,-68.16061,-82.56752
1445,-0.5929162,-5.4528937,-103.93836,28.221529,-64.62822
1446,16.392181,26.064665,44.300083,16.863031,-103.5289
1447,-100.314026,18.682877,-95.862236,-95.19535,-79.23668
1448,-109.968025,33.8201,-72.50715,-103.50697,37.919186
1449,-105.67777,18.485073,23.44986,2.6231382,35.529427
1450,-103.32219,23.560398,30.188917,17.79794,-98.96251
1451,-103.24011,18.689856,-75.217384,34.019943,19.74225
1452,-130.53957,-90.77754,-85.68782,-61.789978,25.956459
1453,-96.70705,-101.71399,35.87944,32.456936,30.554247
1454,5.409871,-90.98946,-93.98259,30.69364,22.039288
1455,-98.25983,-113.390305,-76.29065,42.72204,17.863247
1456,11.133922,-82.066795,38.17038,-85.62628,21.109913
1457,-125.429695,-102.70747,34.434746,-82.57922,34.317406
1458,3.1926033,-95.42111,46.671677,-102.486626,25.27564
1459,-132.88245,-99.316826,-85.05916,-103.850685,-81.69114
1460,13.577467,-90.73957,31.134466,-82.44098,-97.92562
1461,-119.53177,-94.419304,-85.04364,13.981192,42.375515
1462,-116.204956,-101.71992,-86.9679,29.588041,-68.2169
1463,20.887297,-103.53366,-94.41174,33.91873,-48.968044
1464,-109.89898,14.572844,40.960014,-78.82925,44.436516
1465,-127.261284,16.740973,-96.34215,-79.48628,-65.29123
1466,-107.576324,-102.44824,-107.8866,43.919113,33.97328
1467,-130.92139,21.700773,35.548176,37.248627,37.762783
1468,-114.35776,-83.686806,36.88631,26.932743,32.70885
1469,-86.81605,-72.59173,-79.99491,22.533585,44.790535
1470,-111.991974,-101.20624,-98.71869,28.52619,33.301968
1471,-19.384676,-93.98852,-100.755394,20.685041,21.790255
1472,-111.3806,-97.186646,-101.76597,-93.929054,24.539097
1473,-125.83002,5.136733,-72.96886,-110.15321,17.02615
1474,9.46497,-90.783646,-76.45469,30.311096,40.583813
1475,-131.92172,-92.33564,-80.56816,-72.51797,45.667114
1476,-133.18906,-109.80014,-95.07799,-79.97917,-95.003075
1477,-137.73132,-23.10965,54.44862,-98.257065,-65.56319
1478,-97.64402,10.851677,-62.681747,-65.732346,-82.427414
1479,-88.92374,15.727602,55.46758,49.476387,-79.837234
1480,-105.93112,25.510172,49.687485,-78.36843,-94.2194
1481,-117.33551,7.1683507,-74.8369,-61.19261,-84.81598
1482,-91.88853,15.413052,-69.61109,-68.268906,23.644005
1483,-95.79657,16.09321,45.716846,-81.235855,-87.03341
1484,2.231333,22.540623,-57.16546,-75.759544,22.8533
1485,-110.68285,18.962278,48.21196,-97.5954,30.62555
1486,-113.73242,32.8087,-85.78597,-93.16218,42.018883
1487,-128.87668,33.696674,53.361176,-66.64282,27.63096
1488,-137.11394,-94.96946,-86.664856,-97.94533,30.518948
1489,8.61338,-101.46625,-82.010574,-90.97968,44.194416
1490,7.764273,-93.415596,-73.91423,-64.0502,-80.12515
1491,-105.49551,-102.69484,37.50906,-91.636986,-99.26097
1492,-23.540997,-95.483215,19.007767,-68.76482,43.267063
1493,-92.872696,-73.53353,-89.403915,-56.64249,41.679127
1494,-108.19772,-90.43022,-84.12522,-81.25412,-127.160065
1495,-20.022322,41.457005,-94.804115,-95.06359,48.945137
1496,-18.042751,-79.91588,-101.16715,-106.8133,44.991535
1497,-81.373344,-104.11019,-101.37854,-102.17522,-84.019905
1498,-93.390305,-105.38156,-95.357414,-85.08309,36.687046
1499,-101.85846,6.096895,-93.6253,-90.37075,-90.319405
1500,3.824669,-2.0232418,-88.44766,-105.283424,37.089775
1501,-93.74052,-8.617949,46.86213,-57.016094,40.58054
1502,-99.74593,-55.979378,40.21292,-79.87252,-95.12243
1503,-81.82362,-92.20617,44.451622,-81.40752,-83.315346
1504,-24.013586,-71.305305,47.28955,-64.94115,-102.17488
1505,-103.97113,-116.29758,37.782562,-74.62902,46.174088
1506,-90.212715,35.25621,-74.65341,61.3523,31.38427
1507,-95.00602,-116.65051,47.143036,-70.776695,31.548855
1508,-83.32172,-97.3009,31.569923,-80.94119,26.172947
1509,17.0092,-94.207275,-97.35448,-2.719557,27.692698
1510,-97.06596,23.24302,-90.24834,-107.614204,31.039118
1511,-101.3443,-107.04143,-75.39507,15.927248,27.308588
1512,-103.96997,27.516296,47.078514,-5.9190164,-135.726
1513,-109.34539,-86.01447,-90.71823,-84.68692,29.664547
1514,-96.812485,-89.68027,-103.32163,-80.700195,-45.24577
1515,11.309392,-87.62485,-29.06994,27.350258,-78.173134
1516,-102.57976,16.774519,-21.613508,42.724724,-76.71443
1517,19.929773,17.349794,-110.70547,-63.62984,-81.2334
1518,-88.24686,-101.901505,34.168884,-72.0137,39.433495
1519,-88.42889,-102.406845,32.02893,-96.85575,32.114246
1520,19.076212,18.212364,48.157433,33.068836,40.283188
1521,-109.48289,18.878351,-84.588295,39.606228,43.18207
1522,-97.01576,14.733805,-100.091,-95.28024,35.586575
1523,-99.97077,2.3056364,-95.68812,-64.01611,-82.06409
1524,-97.78949,18.846294,-82.6789,-63.238808,-97.00757
1525,-91.297226,22.719746,27.996052,-90.19153,-84.33607
1526,13.0884695,16.329336,-8.150116,-100.626236,21.029644
1527,-121.57181,14.232554,-7.7926097,-100.20599,-100.89799
1528,-119.56616,8.513178,-8.164247,-5.0393434,34.313988
1529,-89.783745,11.298376,0.6814982,-1.6047361,-89.47159
1530,15.664968,15.652285,32.803223,-13.6598015,-17.39859
1531,21.825804,-106.20284,-91.810394,-84.97329,-154.16602
1532,21.611362,-97.54741,48.60305,-81.46176,-102.497284
1533,-92.97456,-88.37934,-92.30109,-88.594955,-56.83626
1534,-84.462456,-72.042946,61.613068,-79.63826,-1.1933249
1535,-114.09444,59.54851,-67.18804,-97.99756,2.339556
1536,16.600496,56.658848,-79.04373,-63.691647,5.300305
1537,-11.031222,-102.065895,-102.2166,-71.37931,6.603101
1538,29.141916,54.820774,37.97402,29.102596,-20.10807
1539,-88.38256,-76.75951,43.66812,28.671337,-3.7694447
1540,-100.517395,-99.62042,41.86076,24.009066,38.68252
1541,-24.788027,24.916523,49.80591,35.91266,3.772419
1542,24.919615,24.898262,-32.825863,-91.57912,12.028664
1543,35.344788,22.556166,-75.676285,-108.0121,-97.696335
1544,15.252776,-102.60068,-77.23341,-90.13253,6.1385474
1545,-80.393074,-101.15463,37.105583,-95.90461,-111.023575
1546,-90.18866,22.052256,33.340923,-86.503006,-106.82971
1547,-68.96772,-126.27113,-83.46753,-91.67534,-101.88135
1548,41.549335,43.458015,29.032892,-99.7394,-98.51023
1549,-78.82054,-38.525898,36.981945,-95.27287,35.757458
1550,-56.45191,-44.721493,-92.53726,-90.91388,21.245356
1551,-97.319176,-114.61249,56.011692,-92.59608,-81.70805
1552,-94.61436,-69.61765,-83.11893,69.860374,-83.25889
1553,-100.49087,-113.65603,48.557915,47.825325,33.14964
1554,6.33082,-21.82739,-20.498363,-111.00657,-94.75809
1555,-8.443681,-31.525442,14.446933,-10.408603,-85.81763
1556,-78.48047,-15.065966,26.831793,-3.8615627,34.1592
1557,-87.39845,-92.93244,-90.65065,-112.964035,34.8589
1558,-78.51726,-8.693102,30.373138,-81.75568,34.39254
1559,11.49483,-28.973677,41.72938,-70.806244,31.138916
1560,21.904243,-27.117048,52.50394,-67.82217,28.012718
1561,37.826866,-24.681099,54.57429,-67.91582,30.467516
1562,-80.20867,-8.284459,59.015446,-58.916016,37.708904
1563,-92.095726,2.800442,46.34184,42.17702,34.77386
1564,-95.36142,42.79791,46.923946,21.231478,33.5828
1565,-96.30381,37.18987,42.82995,25.276121,26.43675
1566,-75.25905,50.65553,40.649456,8.468291,-27.051256
1567,-89.689575,49.71611,47.608406,-78.58966,54.242893
1568,-87.835396,41.170486,-41.757988,-102.26729,38.45076
1569,-101.43894,15.430298,-25.94658,-105.332954,-81.98367
1570,27.958553,28.84843,-32.47235,-71.52367,49.91928
1571,31.22772,-90.06442,-31.05356,-35.02645,34.943405
1572,-100.91183,21.234552,-69.95899,-73.20363,43.12873
1573,32.461372,-79.73364,-67.07968,-82.87935,45.231632
1574,38.810917,-138.07161,-75.90059,59.9422,38.371357
1575,37.780857,16.288479,-65.822266,-74.41046,38.434937
1576,30.39259,18.782135,44.119747,-72.89003,46.385223
1577,-117.29612,20.610931,36.525986,13.487732,37.487507
1578,29.754654,25.062283,38.620792,-9.719041,47.44758
1579,-120.87747,26.511147,17.641369,-5.0691714,-127.08483
1580,-121.62871,-93.00163,26.476555,0.9825402,-105.14981
1581,-118.13953,34.63996,45.83005,30.997416,29.918451
1582,-123.03293,31.519732,26.486923,-0.11063672,-153.6518
1583,-121.03879,31.163492,-100.80612,31.817987,30.611649
1584,32.083878,41.139297,5.1297565,-87.93646,-150.64801
1585,-109.18874,40.96631,-61.66764,-73.40196,-55.780575
1586,-112.344246,-74.231415,-95.390366,-95.48947,-55.846947
1587,-119.48614,44.559597,-89.239334,-86.40283,5.1944046
1588,-114.11252,-84.25454,39.84747,-86.72521,-147.38048
1589,22.135176,29.931658,37.74791,-56.591995,16.333813
1590,23.599056,29.580345,48.72551,47.36679,28.997555
1591,-108.30475,4.2643824,49.13986,-112.185036,-153.92747
1592,-123.31638,39.586056,-84.885056,-52.8574,15.161315
1593,-112.557976,-64.09262,-71.03381,55.138714,26.601477
1594,-126.88967,35.86611,-43.434124,5.057334,-156.24065
1595,26.947144,50.16349,51.35647,23.549791,-104.731186
1596,-128.49698,30.015686,45.791294,57.956184,17.168589
1597,23.410471,41.97384,43.89658,38.025433,-109.17763
1598,-115.629654,-61.3084,52.850426,-41.01563,-123.474
1599,-106.66694,-94.68535,57.57045,-32.751396,5.219152
1600,-101.02779,21.352875,-75.4837,-63.057278,17.968561
1601,31.143166,32.736313,-86.38606,-62.169,8.174924
1602,10.664716,-100.9169,-89.364334,-94.736115,17.72804
1603,-76.066536,-86.27043,-87.564896,-75.477425,-24.394094
1604,24.265902,8.648449,-92.32761,-45.187695,23.116768
1605,30.486618,-4.2868233,-79.225876,19.959196,28.021091
1606,-144.62637,14.852822,-85.87443,23.012926,17.884874
1607,-125.623604,-88.83164,-59.541542,-101.46146,28.51895
1608,2.5374236,-101.5117,-61.29039,-84.48188,-90.64131
1609,2.5583427,54.944878,-95.40309,-88.842964,-89.63629
1610,-116.50394,-90.50147,40.268044,-75.37086,25.959389
1611,14.162483,50.37395,40.883682,-73.47484,25.917341
1612,41.4708,33.712273,-105.821945,57.076073,-92.13833
1613,24.744759,44.253857,48.954,-0.48993093,-60.58801
1614,23.132597,-91.913826,-87.615005,-37.480507,27.816908
1615,3.1512687,-90.17476,-72.85856,-10.577377,26.328749
1616,-144.03052,-77.6134,-67.715,-90.4855,3.2697968
1617,-127.635895,-94.750046,-47.578297,-106.95577,-70.158356
1618,-137.59065,-77.34794,-76.74791,-95.55193,30.336836
1619,15.589531,-99.901375,-79.86955,-104.47619,45.468636
1620,-113.470955,24.388666,52.367695,-76.405624,25.359978
1621,27.763542,-93.29503,45.41263,-104.304474,19.808147
1622,36.043324,-91.07362,47.52333,-11.73288,-105.997734
1623,-5.2797465,-86.92079,47.402195,-25.49516,-124.58457
1624,-98.68654,-68.24785,55.7249,-40.209347,-68.77895
1625,-130.80565,-126.6878,-66.069756,-92.80869,-152.7415
1626,6.3826647,-70.47469,48.597137,-93.7493,-154.65018
1627,-114.420784,40.424896,49.89831,20.286604,-50.447136
1628,25.51788,-78.9972,-87.566025,-96.574524,-46.775265
1629,20.766665,-83.440674,39.325165,-91.73063,5.9602427
1630,26.154037,-93.74523,6.9331613,-98.79976,0.2487615
1631,18.182554,-90.28245,-4.558717,-57.129967,36.52783
1632,-117.558815,-84.023285,-87.373795,-78.748566,11.917744
1633,23.002897,24.656555,-90.167,-104.81384,25.828821
1634,36.84194,-75.94891,-80.805115,56.51273,24.559082
1635,-87.06635,42.474762,-87.81175,-79.8441,-14.359332
1636,-113.3681,40.972984,49.106377,-98.28676,-19.77063
1637,-97.7119,39.859867,60.233685,-78.37874,25.548853
1638,14.669374,24.085276,-65.31764,-98.06275,25.3905
1639,-134.04477,39.74108,64.690445,-91.24992,28.554235
1640,-112.21509,37.469112,62.20218,-96.67513,21.092543
1641,21.61072,-89.671135,-60.43361,-94.26471,27.484882
1642,29.73021,-1.9916804,-74.72034,-104.38208,19.475649
1643,21.380205,-1.3539943,-79.2767,33.922245,-96.58054
1644,20.388742,9.708737,-64.636,-83.0614,24.183489
1645,21.741316,-2.487445,-73.743866,-61.98517,29.627182
1646,-86.21273,21.66219,-95.80328,-80.58003,31.68246
1647,19.504885,16.51289,-55.14438,-99.53287,40.696342
1648,-121.94331,5.3070655,4.7811813,-85.089554,-91.427956
1649,-101.13188,12.46415,0.7546874,-77.285385,-106.00141
1650,11.5946665,32.05687,6.4296203,-86.9907,18.372406
1651,-101.4891,-64.79268,-28.12006,-99.83174,-102.88035
1652,-98.55489,45.862167,9.8887205,-96.099304,-86.89917
1653,29.478342,-75.44523,-101.72055,-65.32463,45.066727
1654,-109.61116,-97.22989,6.5868444,-95.781654,48.08455
1655,14.448151,43.7772,16.084993,-95.50223,-71.63537
1656,-112.80788,-86.79783,33.8659,-99.48555,-65.69194
1657,-115.98485,-96.75699,50.135357,-89.80037,-20.188744
1658,-88.61997,-96.61371,54.60573,-95.67708,-77.09737
1659,-107.1565,-90.35273,56.47818,-97.16708,38.06174
1660,-104.29762,-130.87854,46.28138,-103.144394,31.946867
1661,20.4963,31.561743,45.76563,-80.85977,-73.728004
1662,-113.92495,-96.6696,31.524872,17.96129,-115.52955
1663,-104.24421,-112.52341,14.123513,-98.133446,20.666323
1664,-120.555565,-106.66119,16.065647,-99.56422,35.627514
1665,44.362564,-91.06775,22.1303,-87.79407,36.78445
1666,31.959818,-126.9026,17.787243,-86.69795,8.692678
1667,40.694748,-127.281235,27.394112,-79.4059,-116.45217
1668,-102.43299,27.577747,44.712334,-80.25092,26.631056
1669,26.588984,-22.297707,56.37068,-62.068745,24.335718
1670,-96.46453,40.602222,57.663837,-53.065746,40.83775
1671,29.849812,34.286526,-90.70642,-73.476974,25.320436
1672,-119.93738,-115.040375,-56.935825,44.598133,42.58981
1673,-9.3877945,25.502348,61.86389,-71.12458,23.721228
1674,32.42889,25.607006,54.088257,47.148296,29.933441
1675,-1.198334,-1.0036422,63.013924,-125.55284,40.92777
1676,41.786934,28.28128,56.336666,-77.11264,48.536377
1677,11.935728,-71.062805,50.44301,-77.825645,16.344692
1678,35.487373,8.136411,62.92954,-91.868576,38.83383
1679,24.834421,-102.83133,50.277817,-66.406204,41.984364
1680,-90.39826,51.418583,-80.42908,-82.31031,39.448414
1681,-84.29022,-103.07781,38.087196,-86.44076,45.114655
1682,-134.42369,1.7211043,33.2215,-93.05002,7.127394
1683,-123.60103,5.5801663,36.08969,-64.43857,31.198545
1684,25.867033,28.06789,33.667286,-98.83182,24.034214
1685,-9.295478,15.898298,33.304264,-69.577515,39.89456
1686,-112.838394,41.34134,-68.25793,-98.31792,33.06799
1687,-4.8846893,-12.988569,41.542305,-96.84868,33.26581
1688,16.704807,-85.97584,37.616272,-57.990643,23.896946
1689,19.283579,-25.658598,42.945213,-80.551575,-109.139946
1690,35.371376,-25.767475,-60.535385,-87.47239,8.646519
1691,-103.8356,27.235184,-74.13089,38.53724,3.833313
1692,-20.888128,17.977783,52.486633,-81.35057,29.861217
1693,39.682926,41.247765,-86.2259,-79.86144,21.426691
1694,30.460445,24.362377,53.01056,-75.36884,33.462883
1695,21.453848,-102.40453,49.196457,-57.13721,23.775307
1696,-90.45839,31.007458,36.162758,-54.328274,39.347256
1697,40.16383,25.937592,42.226982,-87.13117,29.85264
1698,33.073772,18.900686,40.433895,-99.38925,21.474451
1699,33.853893,0.75485593,51.177032,-67.73501,26.690382
1700,33.723625,-98.45083,58.359467,-101.75281,26.512083
1701,13.147813,36.29867,57.709576,-56.388992,31.591614
1702,1.4475912,-117.02268,57.35921,-79.37697,-112.00592
1703,6.314376,5.854623,53.216846,-74.437325,24.68942
1704,21.209408,-104.597664,49.1052,-78.07468,10.882478
1705,25.018364,10.567669,36.379326,-95.37604,35.19239
1706,-101.53402,-6.4506845,31.212275,36.137474,33.842125
1707,31.00977,17.984869,29.154808,36.536163,30.730394
1708,35.83126,-104.55913,30.136522,-66.13315,37.552807
1709,33.254383,10.58426,29.83129,30.224932,35.0948
1710,18.632956,28.604544,-102.03531,-111.95662,47.789948
1711,-99.1606,-142.2993,-80.77704,27.04602,42.601307
1712,24.48687,-122.34462,23.882195,35.88027,34.715366
1713,27.391226,21.629887,34.39311,43.577908,43.98416
1714,38.181866,9.5688305,38.087708,31.187073,33.734093
1715,-101.3534,29.787073,46.64041,-95.448944,40.93455
1716,29.976965,23.199705,50.620983,47.12136,40.50911
1717,23.051346,37.819904,50.714367,29.535212,37.14144
1718,-78.79377,-38.483185,-54.722813,24.955519,34.07301
1719,-77.78756,-107.210594,39.597263,51.14805,29.879248
1720,16.234777,-138.06569,61.826187,-94.178276,25.137009
1721,-61.985462,-14.384766,53.288193,52.73259,32.727795
1722,14.583717,-21.702627,-93.75277,-72.341995,30.115913
1723,-106.423965,1.1496581,49.529907,-58.587543,37.363453
1724,27.074682,15.971859,67.469666,-44.214626,37.089603
1725,29.530384,-107.54284,61.741093,-85.71151,43.0108
1726,39.84168,-87.274574,43.114384,-82.68308,46.276283
1727,34.142822,-99.37467,-55.463295,-56.473392,44.64357
1728,45.79391,26.135637,-60.573456,30.245739,43.341778
1729,-68.82712,-17.569576,-0.5553625,-93.06351,27.688036
1730,-80.14168,-19.946531,-38.155785,-94.41107,30.202667
1731,-98.01085,-30.163574,59.94928,31.762766,36.411366
1732,33.875084,-130.38847,54.565357,-119.79398,36.61618
1733,-81.052826,-137.9279,44.10701,-117.54451,41.22596
1734,-4.4714723,-29.494137,44.955666,34.201912,38.062286
1735,8.705977,-143.50197,47.686214,57.156036,49.046333
1736,15.361523,-8.637861,-72.35866,-71.63079,39.548206
1737,23.13772,-1.5870706,-68.07636,-73.59526,36.668278
1738,30.088324,-21.223705,38.143204,-89.099205,27.86168
1739,37.62551,-67.53818,34.21022,35.52297,35.884773
1740,-81.002304,-86.61798,-79.9738,31.766094,26.456043
1741,18.300241,-17.390156,36.13012,29.746279,31.315565
1742,39.67489,-22.986801,43.1417,-74.16846,38.70253
1743,14.689727,-19.24473,-87.87027,41.755283,33.05
1744,-93.101974,-8.385248,36.86114,51.60016,36.540127
1745,-8.469019,-6.744761,25.704094,1.6134062,33.87125
1746,40.317413,30.429125,33.32561,15.035102,-66.91597
1747,26.31521,-48.530804,34.649837,-83.43849,-74.12525
1748,39.675373,-15.934832,33.10177,-62.486927,45.001537
1749,-66.413376,-18.291656,44.406815,-96.19552,-102.722145
1750,-103.93711,-27.148018,39.476208,14.713645,53.402393
1751,-105.00488,-26.317719,37.118073,34.048363,43.436123
1752,-100.30886,-65.39102,35.47074,-83.32444,44.52448
