,It 0,It 1,It 2,It 3,It 4
1303,-72.893394,-75.845406,-89.0137,-13.82394,32.279484
1304,-99.928665,-83.07579,-75.11653,-16.406755,-84.9254
1305,12.690252,-88.03382,-88.77913,-20.568928,-116.59711
1306,-5.104774,-98.297935,-69.40459,-17.172714,32.25652
1307,6.493832,-35.777935,-84.150894,-94.91847,-6.2253413
1308,-6.8373704,-104.07155,-96.814156,-14.645047,-3.830711
1309,-135.92487,-6.7263927,-98.86949,-16.420654,-9.843146
1310,-101.45829,-97.886696,-100.11954,-17.5785,8.245896
1311,-91.720184,-78.15718,-100.91102,-13.005924,0.5881393
1312,-77.05211,-93.36683,-138.17242,-15.7792845,52.94535
1313,-85.966064,-98.28499,-12.269958,-10.761639,58.64099
1314,-82.489395,-101.30209,23.225525,-14.490628,38.663944
1315,-68.04212,-100.522934,-82.85089,-9.963046,8.199448
1316,65.1551,-93.60321,-89.66694,-97.742516,35.583305
1317,42.735516,-88.79277,-108.47624,-95.700935,20.716894
1318,38.95266,-86.03087,-101.649666,-96.177155,9.8154955
1319,42.42082,-84.3862,-105.41244,-108.92476,23.763462
1320,22.156721,-90.54575,-105.606865,-109.27054,14.082992
1321,-94.88711,-95.45891,-83.36354,-121.06062,-80.53172
1322,-80.14783,-6.4216514,-94.40184,-114.50281,9.0097475
1323,-131.43515,-101.99786,-96.3579,-97.97737,5.6915464
1324,-120.05819,-102.25893,-94.95256,-103.21738,17.730532
1325,-105.09998,-102.15457,-80.78125,-6.811069,22.849762
1326,30.807026,-95.74436,-83.616264,-97.27684,55.558422
1327,-89.31413,-102.63149,-62.688194,-8.110109,57.1074
1328,-81.4305,-98.892395,-96.331055,-6.1891904,49.85892
1329,18.332294,-102.966576,42.32635,-98.40039,34.035095
1330,4.8270082,-88.75047,-88.410995,-110.60184,-9.444404
1331,-17.082151,-83.754715,50.43341,-111.74299,10.831159
1332,-8.283168,-83.060684,-70.2244,-100.84578,-5.2536693
1333,7.7072806,-91.610886,-85.708694,4.051103,-6.237482
1334,-86.69696,-96.47259,47.100266,0.43975884,2.2305536
1335,-81.63805,-89.673294,-85.18272,-97.85561,12.6641445
1336,-89.4233,-97.40057,47.18185,10.216385,18.25787
1337,-85.67841,-95.16345,12.714662,-93.941864,3.6933064
1338,-67.868225,-93.90269,-81.265724,-96.78272,6.0234213
1339,-94.75558,-88.50455,45.418922,-96.754135,3.882291
1340,-121.43708,-13.010987,32.546894,-95.79557,10.665621
1341,43.97394,-84.78008,23.583729,-101.34171,3.7061052
1342,-98.904335,-83.4351,22.888445,-9.21686,10.49808
1343,48.80284,-81.486176,-97.09615,-18.839453,65.13448
1344,44.593662,-80.4168,-97.75016,3.7157547,49.994358
1345,49.719776,-86.74495,-92.8726,-102.0719,14.975068
1346,43.252605,-83.0341,-95.11644,-105.8329,1.755285
1347,27.99299,-94.327805,-85.97686,7.466883,2.8123617
1348,38.24231,-92.20558,49.094086,-93.15649,-3.831055
1349,-93.883995,-93.15448,51.645687,10.96018,-2.7987053
1350,-50.034588,-89.45551,-67.95041,-91.71855,3.2389915
1351,49.11174,-89.44256,-91.482475,-133.04964,0.89081347
1352,-69.3741,-92.18513,-98.5851,-130.32137,5.2752757
1353,15.81394,-91.25156,-96.3195,-124.78957,-3.839592
1354,46.075108,-78.58276,-91.88743,-100.459435,-19.006342
1355,-66.37581,-91.284485,-71.44687,-116.34843,-23.225185
1356,46.443302,-91.47559,-84.263405,-100.75744,-120.96382
1357,36.939842,17.832901,-85.766975,-15.344993,-22.355467
1358,-106.27445,-1.8475101,-87.31089,-103.25151,-22.946644
1359,-90.849976,-30.522787,-81.98139,-98.79907,-120.86718
1360,-96.52144,-90.195145,-93.73717,-101.359024,-5.051847
1361,-100.89309,-101.024086,-55.512405,-4.988127,-8.989272
1362,-9.138129,-97.75508,-79.2943,-1.5796108,-7.912052
1363,-104.96542,-99.318085,-47.48107,-8.657159,-1.5230856
1364,-8.132287,21.441303,-114.94232,-17.411953,-58.6839
1365,5.954508,-93.14373,-74.556244,-104.82648,39.81656
1366,-111.952095,-70.53638,-62.411358,10.941345,18.405077
1367,7.254194,-76.9474,-77.23018,8.152344,-5.9444413
1368,6.784219,-53.4443,-72.174805,-1.3684696,-2.5921474
1369,16.684158,58.18199,54.64262,1.807955,2.464688
1370,24.825718,-81.90486,-67.415985,5.993938,8.33509
1371,-4.617349,45.708794,-85.26314,8.781103,13.276663
1372,-4.9693446,-57.885014,-69.68701,-92.73061,3.0073555
1373,-8.990492,-90.84351,-93.364456,14.202226,-0.5065849
1374,-8.825383,-91.47847,-90.20854,-91.26045,5.2760777
1375,28.744919,-25.949776,-106.81838,-86.07348,49.79881
1376,-82.47889,-99.66816,-97.676704,-100.2815,8.235771
1377,2.3746424,-91.06639,-94.344795,0.24008393,25.054455
1378,-2.7559636,-83.96777,-46.3104,-91.692345,8.234155
1379,-91.88208,-95.36588,-88.764244,-98.7249,13.904194
1380,-88.8563,-87.88129,-92.83736,-91.37128,4.963474
1381,-87.240685,-94.562546,-77.22923,-99.80413,-10.291977
1382,-69.288185,-99.09055,-53.674057,-122.82202,9.41249
1383,-105.23594,-70.05219,-89.23833,-99.433975,-7.2439203
1384,-96.45861,-66.06908,-89.47087,-99.22645,-10.433306
1385,-101.00631,-66.276886,-82.748474,8.086088,-11.472168
1386,-86.95325,-81.93847,-67.68033,-99.446365,-8.394257
1387,-93.9801,-63.362816,-57.733547,-96.51249,42.582523
1388,-93.25584,-93.072975,-79.54237,-103.77443,25.631498
1389,-93.406975,-92.23702,-78.32925,-3.6395466,37.079273
1390,-83.622154,-86.58437,-70.34312,-3.4379294,36.391853
1391,-110.2307,-82.907776,-75.29581,-3.0970864,32.80687
1392,26.320341,-87.03005,-91.681046,-5.448401,37.290894
1393,25.36584,-87.05993,-79.46865,-105.117516,-7.611045
1394,-72.72885,-83.70857,-82.84186,-101.545654,-16.301893
1395,-74.7782,-112.45369,54.85885,-99.911964,-17.694283
1396,17.744644,-87.74524,53.402176,-104.15478,-12.064865
1397,-110.417595,-96.19377,-70.08238,-103.26419,-12.188653
1398,-80.773926,-87.97169,-82.24017,19.711447,-11.3509655
1399,-102.00492,2.776328,-89.27836,-101.53899,-7.0950303
1400,-72.665596,-10.401402,-89.827446,13.038501,45.4657
1401,45.875767,-10.749156,-93.04407,-99.728294,59.969532
1402,-87.36511,5.533057,-86.83728,-97.23518,5.5465717
1403,-78.88708,21.268211,-93.84079,-97.502815,43.11257
1404,-104.958626,16.844185,53.48607,-100.671524,-7.7728095
1405,-111.147,-13.772744,67.66595,-105.0024,35.540405
1406,-98.59854,2.9376967,-61.86838,-111.962204,35.36894
1407,-88.909195,5.8746696,-82.04976,-111.50262,-15.542997
1408,-90.37523,13.093176,-83.47446,-103.30129,-9.89208
1409,-92.903145,-21.171106,-82.720764,-103.46656,-0.99954927
1410,-89.966934,-15.692339,-87.52415,12.068438,-3.601752
1411,-99.340355,-18.827766,-92.339226,-109.84006,0.58889145
1412,-79.60705,10.0614395,-98.78343,-92.55408,-6.7104177
1413,-89.51257,-5.35561,-97.28493,-95.784424,-5.5543604
1414,-84.39286,-99.19482,-98.871315,-97.469406,2.3716478
1415,26.106775,3.2357457,-100.44053,-103.86155,28.791958
1416,-73.83672,-21.808102,-85.0899,-12.785947,30.832037
1417,-9.559343,-66.01834,-97.61216,-100.96511,14.080685
1418,-90.72355,-83.33923,-89.1321,-103.64138,25.817461
1419,0.8935555,-80.018776,-96.63176,-101.09752,20.697853
1420,-91.73131,20.358889,-90.12536,-99.25786,-6.2161508
1421,27.785183,2.568202,-84.99839,-97.46051,17.663109
1422,-95.27237,1.9152658,-85.69005,-97.73357,10.999074
1423,47.11927,-0.41675556,-118.179726,-95.564674,-18.523752
1424,38.44698,17.620985,-35.30523,-95.23258,-17.62746
1425,40.052864,12.072048,-86.456985,-99.898865,-11.945821
1426,-78.360016,1.0003483,-84.11242,-11.726915,-10.889585
1427,34.488647,-10.935212,-71.4812,-97.66189,3.3802876
1428,44.02828,10.359472,35.846474,-98.69538,28.623455
1429,28.922865,-18.15302,30.139982,-97.98608,30.35746
1430,-96.57754,32.024616,26.462431,-101.532845,29.6531
1431,0.21302009,37.96431,40.924652,-102.114655,24.580248
1432,13.29882,22.325855,34.58482,-101.40154,26.884928
1433,10.321184,13.92702,-69.11794,-102.438,28.289047
1434,-86.95713,-87.01851,52.602234,-101.34475,26.481655
1435,-91.24428,24.47112,-72.08256,-24.24504,20.479046
1436,-70.13563,-1.7398939,43.66403,-99.219086,47.15067
1437,-93.718414,-81.43806,34.43034,-97.284645,-89.146965
1438,38.36917,2.059109,47.059967,-97.462166,48.486584
1439,-74.13748,-98.67906,48.957256,-19.73337,44.978016
1440,24.934162,28.126007,39.161503,-99.15905,49.415245
1441,31.600456,33.55396,49.24627,-98.03393,-92.88051
1442,-98.240685,-70.77886,-82.875885,-99.69224,42.84679
1443,-99.23303,37.252377,49.311665,-28.713736,48.894073
1444,-79.7368,35.35292,44.14265,-107.36457,36.01431
1445,-98.42613,36.240868,52.867287,21.890982,14.217608
1446,-92.83537,45.718647,45.37682,-101.16519,27.617882
1447,-85.61927,37.697273,42.306522,-97.17882,34.72803
1448,-100.04784,39.439354,48.983067,-98.59284,27.638742
1449,-93.818146,-79.14913,60.599335,-98.32865,55.70057
1450,30.575586,1.2688769,64.09847,-22.946774,-7.258824
1451,-71.47023,21.258583,67.92127,-96.45008,21.17767
1452,-66.72667,26.859549,-47.446003,-98.745735,-78.858444
1453,-71.13962,-8.0864935,-50.094707,-99.34433,64.84751
1454,-90.70617,19.094648,62.157257,-31.504194,-95.92548
1455,-86.19286,-68.2074,58.25854,-36.314365,57.811314
1456,-80.0853,-21.83359,-51.043407,-32.359314,52.765312
1457,35.58586,13.626222,54.480328,-99.11366,42.911854
1458,49.133736,-92.87483,49.554596,-20.795437,-67.64581
1459,-94.699265,-85.531075,-68.86183,-17.817545,50.730946
1460,-112.19379,-2.7807882,48.50895,-124.794304,44.10495
1461,19.65026,-97.53789,-99.044205,-16.715763,41.337284
1462,17.071028,-25.112585,-53.768406,-138.84668,-3.1444066
1463,24.595146,23.632982,-65.48053,-122.27267,-5.5727167
1464,-106.75464,0.68841815,50.59401,-128.55818,14.64162
1465,38.57108,14.5130005,77.69901,-92.07082,31.223185
1466,-83.79959,31.605711,-88.886856,-96.21996,45.012814
1467,37.045918,-106.87246,-76.99573,17.121574,45.976498
1468,-94.74465,30.536903,-51.86406,-97.46812,-83.971016
1469,10.653896,-97.44706,-134.92984,-98.71551,32.76449
1470,-100.98437,-94.46715,53.65786,-97.633156,25.188162
1471,18.023563,-66.12386,38.545734,-18.050533,37.411373
1472,16.652914,18.925709,22.444849,-14.85861,36.92346
1473,-95.00479,11.804971,19.734863,-17.776815,11.699919
1474,-82.972565,7.8755903,19.030506,-19.507996,-96.669106
1475,-103.13234,29.799227,-92.49208,-98.352005,35.62733
1476,-98.25662,-16.562494,-89.21916,-99.05957,29.099981
1477,-94.45935,-91.62207,35.258713,-98.78754,25.86934
1478,-91.55869,-84.97908,-56.55823,-100.008575,-3.7666202
1479,-110.84162,24.839834,-86.289116,-95.15849,-63.127613
1480,-86.14816,-58.101147,-75.051796,-99.00388,48.385353
1481,-90.4867,48.53516,47.632282,-99.46462,-78.99411
1482,19.77548,14.0767355,38.769947,-11.55571,41.881916
1483,30.14399,30.286291,42.698128,-98.516075,49.148266
1484,53.408546,39.03158,44.9755,-98.746704,-71.24119
1485,-95.8711,29.590508,43.91944,-99.62807,-11.493964
1486,-98.49419,36.66988,55.835438,-98.925514,20.577616
1487,-93.1877,31.630514,55.80077,-99.74698,29.773088
1488,-91.862854,-81.48556,58.391323,-31.72411,36.15288
1489,55.501514,34.556877,57.635624,-25.232546,38.538338
1490,-62.425095,24.446674,47.247826,-17.33219,30.019272
1491,41.685753,-122.12786,-93.579865,-18.987274,16.173588
1492,54.475906,-17.860483,20.865467,-100.35475,-7.003192
1493,39.962143,-113.678696,-88.615814,-100.54182,30.005186
1494,-99.45264,-19.146048,27.008726,-99.892555,-83.98128
1495,20.578432,-13.820378,35.052544,17.310158,-92.72266
1496,11.765789,33.150677,24.003174,-98.771225,-96.15429
1497,7.413001,22.389662,50.74522,-98.053566,26.66581
1498,-82.40137,19.181688,-12.257499,-100.9024,-5.4326477
1499,-82.03945,24.18818,58.51407,-100.05783,-92.548416
1500,-81.00518,33.80026,46.766266,-99.610435,35.548706
1501,54.014942,25.982569,44.560574,-25.764013,38.819088
1502,-85.32287,0.33474836,29.894905,-33.418674,41.87769
1503,-86.8477,-15.335456,11.334706,-29.444801,49.180344
1504,24.428099,-15.5178995,13.308216,-22.827667,-75.402954
1505,31.244581,-125.80309,26.989073,-18.730234,16.536667
1506,29.1231,-27.745901,-90.34415,24.270693,-12.966436
1507,-97.380554,-19.19834,52.355618,-97.23683,-1.9539526
1508,20.848686,-32.34305,47.47412,18.75425,32.54265
1509,-91.67461,-117.81606,59.071194,9.35511,-96.33616
1510,41.933136,-123.731094,53.02663,7.653097,10.975175
1511,30.077908,-129.13898,69.001854,-97.09503,21.706734
1512,54.33849,-19.251474,54.210484,-97.4303,30.41897
1513,-72.92695,-127.06823,52.833626,-97.479065,22.70345
1514,54.448746,-34.82337,46.11322,-97.09876,5.0498304
1515,40.994957,-14.068521,44.64391,-98.346245,12.437693
1516,-83.540855,1.2466514,47.368134,-98.888626,13.746244
1517,17.607353,1.0467376,50.169167,-97.32501,-92.74247
1518,11.975688,-127.09305,55.07144,-21.33162,43.633358
1519,0.098993436,-126.28195,36.78778,-30.763704,46.721153
1520,28.039167,-138.70132,45.170963,-29.22609,43.191864
1521,-90.39657,-18.931875,33.095192,-24.213848,38.507385
1522,-109.23435,-3.1530468,19.582703,-17.06981,41.707817
1523,-102.39458,-3.0623732,-92.8911,-95.72067,28.478275
1524,-72.95285,-6.0313807,-92.35021,-112.81084,46.803215
1525,-59.294804,0.43874365,-73.06331,-92.06322,37.787502
1526,41.365276,-19.248095,-53.37246,15.53231,28.2888
1527,31.149742,-25.094814,-61.898514,-97.44846,42.942978
1528,20.45418,-15.286897,46.188854,-16.216276,47.896065
1529,25.534212,4.8300724,40.322357,-23.18648,53.53569
1530,28.31788,17.873732,42.913723,-25.428434,38.193386
1531,16.249405,-8.936077,-24.293913,-25.701694,25.89751
1532,49.24305,7.9565916,53.25617,-29.286976,25.524393
1533,47.192406,29.650297,-13.282465,-100.26256,36.30763
1534,55.13591,38.111618,53.68596,-38.01485,24.443396
1535,-84.08166,-2.0830746,50.074863,-27.447466,23.416512
1536,30.078203,-17.721518,44.588516,-31.779436,54.645752
1537,17.73273,-22.744547,44.167664,-26.740093,42.268124
1538,33.415173,-23.16725,38.86633,-14.721548,39.398857
1539,-74.32024,-19.413576,31.983654,-9.341375,43.82518
1540,-82.20835,-9.903255,39.108234,-3.3707666,48.078144
1541,-66.77031,-14.323102,33.361248,-2.4103212,52.554302
1542,-87.95823,1.0879816,35.657864,-94.1934,56.635525
1543,-97.22944,5.2254686,36.007935,-107.26909,49.25931
1544,-97.549835,20.208199,37.714584,-94.82064,51.691845
1545,55.046776,-98.47761,23.99501,-6.7817454,51.309032
1546,-63.638344,-97.171776,-5.7540064,-15.610331,53.224102
1547,-94.19165,-94.36094,15.70698,-15.781387,45.60163
1548,32.772488,-14.768915,4.3207345,-97.55562,52.73773
1549,55.036755,-71.59216,27.48999,-97.96077,48.704197
1550,54.516888,-81.004395,46.588593,-98.51714,42.849243
1551,54.11471,5.4567213,-72.40699,-17.392332,51.35027
1552,-62.143215,20.717653,-101.00087,-18.165577,36.525803
1553,-65.75516,13.044012,-81.20796,-12.561476,54.09364
1554,-87.23564,39.5686,46.646076,-15.311103,51.986546
1555,-98.485985,-5.398457,48.41675,-16.005894,53.637764
1556,38.06471,16.062315,61.27041,-15.238648,-96.84684
1557,-86.69637,27.17158,73.312935,-14.640965,-91.53318
1558,-80.7993,20.533257,69.261024,-12.463419,-111.42354
1559,-88.79677,17.506226,67.668564,-14.505166,42.711277
1560,-61.76128,20.427681,38.370655,-18.483242,45.416607
1561,-69.88252,9.401143,49.86545,-24.686014,49.89239
1562,-89.07887,-0.6361359,42.822704,-40.20787,59.3915
1563,48.03098,-21.62293,47.561813,-27.005236,50.37062
1564,50.29165,-22.107052,50.579987,-23.506376,48.668396
1565,-65.81798,5.9264307,-73.63745,-26.045273,42.17384
1566,-88.323044,-22.248335,-91.25235,-26.443708,47.439182
1567,-71.71513,-31.372318,26.653934,-28.751421,44.35256
1568,-79.02324,-13.714957,28.037457,-19.121248,50.435913
1569,25.790928,-13.823384,-94.774796,-98.645035,49.19662
1570,0.38371673,-113.05585,12.186797,-95.595985,51.472332
1571,-92.34711,1.4350954,-107.98388,25.653437,47.55665
1572,-80.06684,-8.713556,27.112726,-99.30677,55.351913
1573,21.595583,-17.830648,-118.490265,-4.2347784,55.000454
1574,-102.10755,-17.521639,-117.87468,-9.420094,54.95767
1575,-83.44621,2.7503812,47.94707,-10.232202,56.07881
1576,-83.80288,1.2526898,50.73386,-2.9358866,62.44255
1577,-87.4182,-8.690481,48.340755,-6.532318,62.87199
1578,-81.751,-17.650953,54.86444,-3.1868,55.77139
1579,-80.11874,6.121929,-92.92807,-7.3662634,43.689617
1580,-89.902016,-99.25254,-45.861332,0.6055212,32.33538
1581,18.08701,-76.793686,-81.15299,-1.7989931,30.942879
1582,-77.77106,9.037633,-87.61815,-14.487075,21.328785
1583,-75.73341,22.85968,-82.62807,-16.12541,34.86837
1584,-89.402,13.140855,15.182422,-20.097916,33.28524
1585,54.420662,26.129866,6.4574537,-18.916502,28.251482
1586,-84.06972,22.259293,11.410118,-18.604586,11.504722
1587,-64.442635,7.051846,-0.5362808,-20.256561,34.254726
1588,59.204823,-5.424785,19.009533,-95.57233,30.271564
1589,-70.37466,36.43374,10.224803,-13.615914,29.240944
1590,-70.44515,-4.752673,4.7556577,-12.254163,39.78439
1591,-71.70955,7.2792544,-108.05991,-10.890704,20.063538
1592,-97.05928,29.558462,-94.12402,-14.460269,9.075257
1593,16.289906,9.446796,-95.1225,-13.156511,15.085692
1594,-84.98726,4.619085,-89.17816,-16.312447,14.440586
1595,-84.99844,9.535483,-108.46203,-11.671224,5.1146116
1596,-50.208866,27.174767,12.608161,-5.500366,24.160692
1597,-87.185646,-0.15654811,-73.45246,-1.1954188,40.718727
1598,-73.24049,-1.8239617,-94.48121,-96.73575,-84.53879
1599,58.988052,27.550694,-87.92879,-10.763564,43.458435
1600,-60.9828,43.83252,-83.564255,-0.57943404,46.260563
1601,53.95201,-84.96988,-77.677826,-13.599127,49.618557
1602,55.698513,4.831006,-89.78268,-12.370409,45.30772
1603,-75.75433,33.017715,-94.44796,-99.294495,48.18956
1604,-86.01112,-80.33104,13.602322,-99.72805,49.50403
1605,51.39223,21.5098,28.751806,-97.75157,45.878494
1606,-94.84976,-124.547134,30.17465,-4.9443426,52.358116
1607,-53.456104,10.93089,33.70607,-4.858973,49.071064
1608,-77.43388,-8.20252,-80.28581,-3.4170802,47.376263
1609,-84.069275,-14.081541,-101.7373,-9.317417,37.538994
1610,-82.53324,13.302535,35.907963,-3.1726468,45.14042
1611,-93.83182,31.679674,-100.3932,-6.1339674,52.82776
1612,-90.34418,-60.55694,22.171585,-7.5331025,58.13426
1613,49.464645,22.804277,-92.239876,-4.298577,54.9538
1614,-90.608315,22.151329,-97.2675,2.9063365,39.19512
1615,-90.00772,-25.56058,39.836826,-16.662569,49.770798
1616,-87.44572,20.76178,25.351868,-17.203148,37.137936
1617,-85.95924,14.229765,35.29032,-25.71475,31.205532
1618,-84.86028,27.242188,33.77466,-97.90676,38.367287
1619,53.765423,-5.699321,54.641624,-27.450682,39.447674
1620,53.915363,-19.090595,46.051205,-25.107677,33.81216
1621,-86.16934,-35.45112,52.580444,-20.857649,19.327826
1622,-84.197205,-17.928219,-65.63668,-20.616245,39.80246
1623,-78.81485,1.3378571,48.552742,-28.050255,29.775133
1624,-55.96604,-75.91381,57.033302,-30.791706,26.370556
1625,-59.928436,2.418358,57.984184,-37.520134,43.29999
1626,-59.948124,10.7326355,58.027905,-39.612865,40.411625
1627,58.715714,4.7744274,66.47782,-41.74632,40.795113
1628,48.523174,-6.6750813,-88.922844,-42.282112,48.624073
1629,42.264915,-9.155513,-83.20827,-37.283348,45.21344
1630,-100.02801,-102.87725,-85.94435,-26.002434,61.15273
1631,38.49694,-7.156944,-82.596,-24.807678,52.579525
1632,45.498653,52.42484,-91.10892,-32.478634,45.482437
1633,-56.681377,13.833128,-96.301895,-29.273027,40.11058
1634,-43.203094,19.346872,-93.41274,-29.652214,36.060406
1635,-66.671364,17.15168,-93.65729,-25.577028,18.42352
1636,61.107582,5.2206874,-87.27718,-28.728672,-119.48187
1637,-89.96645,-88.83721,58.346375,-11.168799,24.543018
1638,34.906254,-67.13863,-93.81411,-6.70286,16.838846
1639,45.36909,-60.55367,-55.768044,-12.300268,18.624786
1640,43.786808,-83.35804,-77.77563,-7.6368194,23.60926
1641,-79.188126,28.23843,27.153172,-11.696997,27.468752
1642,-87.43811,39.814095,61.427563,-17.023207,30.012583
1643,-90.28429,-88.2119,55.935635,-22.976114,52.75295
1644,-83.63589,27.454212,21.641333,-25.616955,35.52652
1645,-73.24803,11.409143,14.904873,-25.19568,-83.443016
1646,52.425056,18.181032,38.354393,-23.361965,-88.69276
1647,49.659756,-92.51708,50.926487,-31.330622,54.58756
1648,38.917923,64.90573,49.610554,-30.062967,55.063835
1649,30.102148,-86.36956,48.663944,-27.806158,46.04567
1650,-87.03866,-74.15186,50.957012,-27.78345,-86.50005
1651,38.04366,44.553,51.671917,-16.65247,-78.85335
1652,-78.993225,-59.880257,54.70623,-8.460267,49.786385
1653,24.993683,-35.345245,59.80433,-22.521004,54.951286
1654,-105.65008,-51.136578,65.80558,-9.796835,38.865654
1655,-70.395996,46.147778,-75.94991,-20.076468,44.015244
1656,65.05261,18.644402,-60.55631,-24.077263,41.47366
1657,71.377655,32.522858,49.62824,-26.73903,48.70044
1658,64.68445,28.526926,52.47222,-25.252943,54.626072
1659,66.344185,38.416466,50.053234,-24.186937,55.910126
1660,62.954372,16.492367,54.50436,-23.024855,62.02955
1661,52.01951,-97.611946,53.705208,-20.493797,49.717934
1662,53.424698,15.80139,54.439987,-18.907042,56.629303
1663,-83.837746,-77.64783,44.732582,-30.551985,43.094612
1664,30.135212,-70.158966,46.523422,-17.546364,51.43778
1665,64.71397,31.995148,43.134842,-21.11606,53.229218
1666,56.33699,42.82005,-97.08752,-15.001146,48.53016
1667,-98.85843,47.05748,-98.400475,-103.60835,43.713547
1668,46.99147,11.638138,-89.540985,-103.03635,-58.798447
1669,57.099926,-19.22963,71.29436,-16.95131,37.202118
1670,56.006546,-19.259136,3.3105128,-100.925285,44.926125
1671,66.49598,80.75974,69.74024,-10.7636385,-105.06524
1672,66.21077,68.76369,13.593803,-9.552066,60.0001
1673,60.969963,52.392963,55.48856,-27.200815,58.936794
1674,53.644585,-46.72225,23.108418,-25.533457,56.022545
1675,-51.235935,-91.408295,41.501038,-22.455399,62.719982
1676,-90.555336,77.459816,44.243816,-32.881664,65.96606
1677,-92.81574,-25.562027,26.657187,-21.011549,59.485172
1678,-90.446976,-64.51255,50.23332,-25.89699,60.79128
1679,56.34772,-46.764923,59.035126,-37.681396,-47.966457
1680,59.337173,51.410538,58.659107,-22.835133,48.432137
1681,63.619,39.24839,52.727505,-22.553528,44.83615
1682,-72.7656,45.464703,51.81042,-28.37697,54.35793
1683,68.0495,56.100132,49.753784,6.710682,52.876343
1684,48.912346,28.028736,60.765667,-22.345875,50.42667
1685,51.224854,21.740744,59.95477,-27.221966,40.05837
1686,52.986053,23.73299,63.29403,8.329777,53.60356
1687,-98.81821,30.64821,60.78637,-9.271283,46.59773
1688,-98.169014,31.56747,43.860313,-9.738745,43.810307
1689,-94.65357,-97.77709,52.082825,-12.851491,43.668755
1690,-79.37642,41.26299,53.534866,-11.601535,-76.14724
1691,60.954105,-39.945526,62.530056,-20.739546,58.89839
1692,69.66357,-63.790905,62.788677,-20.557436,59.7041
1693,65.602974,40.05649,58.309418,-23.499804,67.29525
1694,56.629524,33.636925,57.748375,-25.49945,60.732624
1695,53.264366,20.733957,50.77783,-27.557932,-74.45294
1696,-75.72927,10.993513,46.350533,-10.623313,-104.26364
1697,76.72024,23.604996,48.763565,-22.72753,-102.72117
1698,68.053764,34.68139,50.247444,-21.63671,51.029232
1699,-94.53287,21.615078,57.95142,-19.653212,49.607227
1700,-92.71794,-66.83856,54.65128,-22.103909,-63.680256
1701,-95.1615,55.350925,51.914917,-21.837572,51.416245
1702,51.529987,50.12716,38.238934,-14.101734,-75.83596
1703,58.31903,21.601727,8.58231,-24.592913,-65.755295
1704,-96.82607,35.522797,37.700024,-118.839615,38.319885
1705,60.03412,42.862392,55.250233,-3.7972581,49.934536
1706,-96.506874,32.42868,-106.1541,-15.995038,-99.35956
1707,-76.43953,26.05621,49.250397,-28.095459,-105.98145
1708,58.364616,30.395538,64.28451,-17.675325,56.365417
1709,52.951817,27.926668,66.42293,-27.32095,58.647686
1710,67.27782,32.149136,8.824428,-22.83486,69.01182
1711,-87.59648,12.183856,46.37205,-26.598082,64.70783
1712,53.213326,47.744713,2.3704638,-24.98357,-101.28993
1713,-88.01067,18.093094,-1.9550061,-27.050097,64.27928
1714,60.48462,-92.5664,37.982662,-12.294734,-92.67302
1715,61.06741,49.717335,-9.517075,-17.040195,-101.37584
1716,65.35954,-55.4729,65.02636,-14.230813,62.008392
1717,70.226685,39.19203,62.54607,-119.86947,55.188084
1718,73.71646,-34.95311,67.41172,-101.36738,-90.04945
1719,-94.22277,-35.815247,62.14325,-130.26868,-87.686676
1720,55.67924,-17.05818,-99.47286,-99.79942,-97.027534
1721,-81.54834,40.664093,56.17953,-18.573816,55.602356
1722,60.642235,35.99322,48.13906,-23.440968,47.7825
1723,68.43828,-34.14923,51.99057,-26.263348,41.69098
1724,64.97157,-46.076164,46.499443,-28.66517,40.144115
1725,-64.91948,-80.818665,60.07097,22.027658,61.213943
1726,73.98749,28.671757,64.54235,-27.911997,69.08538
1727,-42.953686,-28.231466,65.32906,-20.515324,78.56836
1728,-61.51696,-28.318579,55.926453,-17.451372,70.65555
1729,76.61368,-84.42498,52.488983,-99.81595,71.44599
1730,76.83146,5.5619526,56.195198,-100.405655,-98.2987
1731,71.930626,-83.691444,-12.646478,-95.04149,66.30186
1732,68.52331,-98.60953,44.43186,-99.69212,62.141434
1733,58.980488,-103.45805,-12.621059,-105.43758,56.25863
1734,62.930733,-77.753136,58.814423,13.542231,62.320225
1735,67.705246,32.439434,58.46243,-12.897383,50.006634
1736,-88.770035,27.719076,-6.4929,-107.79132,56.338017
1737,60.43011,35.78655,46.672756,-108.15142,60.59626
1738,-88.88295,42.572083,47.64111,-17.114115,59.294926
1739,62.815475,55.670906,-75.04907,-116.566635,67.315475
1740,60.431004,52.04265,-65.216,-9.603472,66.64501
1741,69.447014,16.210712,-60.928333,-116.52107,65.77729
1742,74.22526,-21.07999,-94.009735,-19.729122,76.13162
1743,72.61828,47.3841,-94.326675,-23.083416,55.719368
1744,70.99371,49.393612,-59.940964,-20.294891,61.629875
1745,83.29481,-109.55218,43.169815,-23.268642,58.644245
1746,78.06141,55.76311,48.4589,-93.63525,61.26394
1747,82.39382,-101.39981,31.754555,-120.895035,40.066372
1748,85.02196,-61.85311,25.224747,-16.564898,44.943165
1749,-50.54576,33.59086,49.292896,-98.57876,44.7945
1750,-88.535446,-97.83011,10.541271,-99.52557,-55.510513
1751,-68.76369,38.30425,43.099052,-95.14987,54.830387
1752,70.594734,21.047104,47.887844,-101.41068,-77.42934
