,It 0,It 1,It 2,It 3,It 4
1295,-103.70807,-98.44588,-95.144356,-102.43371,-96.39017
1296,-100.67237,-102.38003,-95.65772,-103.49852,-95.30576
1297,18.287071,-99.216934,-90.52979,-104.55063,-96.30438
1298,-93.92249,-96.46679,-99.96796,-101.37854,-99.25783
1299,-83.77993,-86.60567,-90.43375,-102.990326,-100.32561
1300,-81.83937,-15.849999,-91.551384,-104.2722,-105.10638
1301,-83.93705,-22.500954,-18.63415,-102.16355,-98.3776
1302,-105.900116,-98.61149,-14.256707,-101.34324,-93.13671
1303,-82.192024,-94.852295,-95.52049,-103.5024,-95.63898
1304,-104.09346,-85.29611,-96.513664,-103.007744,-92.13926
1305,-66.41045,-67.487045,-87.87225,-92.46863,-100.14553
1306,-105.39795,-95.07109,-93.7724,-92.53856,-99.09174
1307,-100.14338,-84.34688,-95.590256,-103.838844,-99.22409
1308,58.692467,31.054914,-90.63157,-105.549065,-97.70706
1309,-92.00887,-86.91926,-92.00614,-102.854706,-99.96608
1310,-109.94196,-104.01093,-87.65496,-103.22683,-102.00811
1311,46.306637,-1.603742,-93.27085,-104.89246,-99.125046
1312,-104.1351,-13.963041,-105.75546,-87.82144,-92.84342
1313,-103.14845,-100.51052,-91.24236,-110.01126,-104.844734
1314,-103.37159,-103.721985,-96.61357,-91.72535,-100.49951
1315,-101.20986,-102.15563,-13.858144,-100.223495,-99.70641
1316,-100.89201,-103.470184,-94.3639,9.516572,-97.5823
1317,-103.31219,-93.123535,-96.44766,-103.49814,-98.35652
1318,-90.41295,-97.27268,-98.316765,-102.09486,-98.874084
1319,-94.29512,-103.02609,-91.99513,-101.2987,-99.483315
1320,35.377354,-94.83048,-96.10285,-102.02557,-98.95623
1321,34.57906,-103.84217,-100.66558,-93.71722,-99.64463
1322,-102.922455,-93.09334,-90.657875,-93.75169,-100.448715
1323,-83.4496,-93.14665,-12.588561,-124.94423,-94.8973
1324,-81.90957,-27.228338,-88.68115,-103.95241,-108.043755
1325,-95.57593,-81.25778,-90.73594,-105.15472,-104.31579
1326,-100.13113,-100.86242,-104.673386,-104.52359,-94.76345
1327,-98.67161,-24.378418,-94.32091,-105.761566,-97.820724
1328,-101.09876,-16.757927,-90.882706,-104.78779,-96.233955
1329,-95.849594,-103.2981,-95.40736,-106.230064,-95.06154
1330,-101.15694,-100.69636,-91.74837,-106.023026,-96.90511
1331,-101.6309,-93.57456,-90.56718,-102.31633,-98.18024
1332,-103.20336,-103.75456,-89.16865,-101.31332,-100.09057
1333,-104.09048,-103.84342,-86.638535,-90.44749,-102.00237
1334,-103.77617,-91.1161,-16.054716,-94.86114,-100.24296
1335,-103.97701,-98.235756,-98.54839,-100.46205,-99.41382
1336,-99.95248,-102.57301,-97.07092,-102.92287,-97.96873
1337,-61.959515,-90.92742,-99.01627,-86.774475,-95.84294
1338,-86.10498,-103.8127,-96.468834,-96.697075,-98.694275
1339,58.68534,-103.373146,-15.675604,-92.53167,-97.862785
1340,-102.54392,-102.21804,-94.56658,-101.56902,-104.93904
1341,-94.59283,-103.86581,-131.47299,-94.35446,-108.342064
1342,-99.93291,-103.83128,-95.40429,-93.48271,-105.2901
1343,50.59634,-93.14935,-98.68702,-103.606155,-99.62334
1344,59.645668,-69.77521,-95.94791,-101.185196,-104.53327
1345,56.4452,31.388851,-95.99985,-103.39177,-98.159935
1346,65.51924,-129.08807,-98.8734,-96.259865,-99.72933
1347,53.31283,-91.43811,-90.69173,-104.945984,-102.909386
1348,-91.67525,-102.22548,-94.48428,-104.410255,-101.03902
1349,44.581104,-103.9569,-93.105804,-105.22084,-97.51365
1350,-94.316864,-6.2121096,-93.24768,-101.8784,-98.521645
1351,31.710934,-103.132935,-93.078316,-104.30049,-99.242836
1352,-87.70065,-104.45918,-98.00131,-104.853775,-93.65795
1353,-93.32794,-102.42824,-94.6996,-34.79951,-103.66726
1354,58.612434,-99.7271,-93.05524,-99.010826,-95.96776
1355,60.755577,-101.413795,-93.94174,-98.2432,-95.64333
1356,61.97808,-102.484344,-91.48367,-91.91593,-100.90446
1357,-84.59743,-90.233185,-95.07992,-99.416756,-101.48274
1358,-92.032005,-97.76888,-95.41924,-125.08746,-97.565994
1359,-90.376045,-16.716942,-94.2504,-122.183685,-96.821075
1360,52.663906,-105.61765,-11.3783865,-21.859806,-101.656845
1361,37.64436,-104.22714,-13.474083,-12.798778,-99.80993
1362,23.267069,-104.95071,-14.680711,-97.359825,-100.43394
1363,-81.49448,-105.96738,-17.767223,-105.61496,-98.66511
1364,-104.171036,-103.85368,-91.46385,-118.13629,-98.76033
1365,-90.432076,-98.718666,-14.160285,-87.26752,-97.14666
1366,58.8185,-92.03675,-94.38316,-103.79183,-97.18264
1367,-90.78379,-85.55347,-93.502975,2.8368602,-97.906555
1368,48.458984,8.049999,-93.256516,-95.99271,-99.041756
1369,63.324097,-86.36165,-95.84691,-103.724625,-101.227745
1370,59.136093,-94.383545,-92.02857,-103.08823,-103.75984
1371,58.915157,-103.86892,-87.8076,-103.26487,-99.99361
1372,-71.14117,-99.79314,-96.786125,-102.62466,-101.81732
1373,-83.15302,-99.298645,-97.19724,5.6241426,-99.958725
1374,56.719162,-93.721085,-13.89512,-102.76637,-93.54712
1375,46.547955,-99.90197,-17.128515,-83.9312,-99.73653
1376,-87.93691,-93.84123,-19.161901,-94.25468,-100.074776
1377,-86.88469,-96.49675,-99.85385,0.3106036,-99.745766
1378,53.91583,-101.82451,-93.62885,-10.865795,-95.45772
1379,-67.53567,-95.18958,-91.66761,0.01972998,-93.37163
1380,-82.35872,11.847377,-7.7971954,11.441763,-95.392334
1381,60.647675,-14.272966,-89.818695,-86.75261,-104.32382
1382,-62.744694,-13.904746,-94.51125,-99.94807,-97.42948
1383,45.545963,-97.38721,-90.096405,13.934925,-97.32905
1384,40.453484,-105.68701,-90.15086,13.829377,-104.78414
1385,37.214565,-104.54599,-95.87909,-97.56233,-95.145355
1386,53.80515,-102.54409,-96.75232,-103.30677,-98.10566
1387,49.56981,-102.59374,-97.98015,-103.896065,-103.26502
1388,51.80283,-95.714775,-96.59458,-100.01398,-97.0636
1389,41.74542,-104.75621,-95.14506,-97.05372,-95.743355
1390,-95.20583,4.3095775,-95.53778,-124.833374,-104.527725
1391,-90.73183,-103.55305,-92.79675,-112.77959,-94.576706
1392,28.224035,-103.9501,-88.822365,-111.7875,-95.384674
1393,41.14423,-100.29232,-93.28862,-85.940094,-94.96225
1394,-76.02697,-101.32412,-13.882811,18.78622,-105.21267
1395,-93.111916,-102.75573,-10.191338,-16.754858,-27.24367
1396,-98.43363,-95.93031,-88.43465,-87.43231,-130.3241
1397,-104.226364,-88.0896,-18.37609,6.795137,-16.555914
1398,-105.534294,-87.981346,-6.9748034,-117.95303,-17.62414
1399,-106.32487,-95.20097,-87.90774,-113.41579,-17.681816
1400,-105.45993,-87.81641,-14.4239,-105.10336,-109.41185
1401,-105.06471,-102.69858,-18.318005,-99.13365,-94.42082
1402,-101.50428,-16.648825,-21.071886,-96.14148,-98.424
1403,43.26964,-12.094934,-93.52895,-75.12559,-96.3092
1404,49.117165,-7.3441696,-95.20078,-11.011345,-102.46854
1405,44.911465,-104.662346,-100.11882,-99.661156,-96.69011
1406,-103.11395,-95.87367,-98.549995,-9.131804,-97.78893
1407,-91.44765,-98.23493,-12.460153,-130.53056,-99.26623
1408,-101.85486,-96.899536,-95.815674,-101.528145,-99.30986
1409,-74.46518,-98.46687,-93.183426,17.447302,-95.01921
1410,39.378563,-94.07485,-94.81953,11.389873,-17.121511
1411,49.050682,-96.94262,-99.32723,-95.765144,-17.659052
1412,45.876163,-104.56717,-95.10711,-92.01037,-19.574419
1413,-63.533928,-100.7452,-94.633835,-80.69518,-106.35555
1414,50.835518,-103.85132,-99.4327,-81.64111,-98.08529
1415,-92.33548,-111.16088,-93.61132,-82.3179,-98.00746
1416,-100.64684,-101.2139,-94.78395,-101.305565,-98.4398
1417,-102.4976,-129.02345,-14.405802,-101.00582,-100.53818
1418,-53.5822,-103.63484,-13.025942,-84.83443,-95.531166
1419,62.120388,-94.35416,-96.784096,-98.51822,-104.47804
1420,50.245342,-137.66925,-93.405334,-106.26059,-95.15503
1421,44.510796,-135.62897,-94.52646,21.973856,-105.15278
1422,43.577164,-107.36222,-90.92757,-102.653404,-103.89291
1423,46.224377,-95.187546,-94.6674,-93.1843,-95.54993
1424,55.260597,-99.59071,-95.153465,-93.18992,-97.6254
1425,53.892857,-104.826485,-92.603485,-98.89345,-97.82446
1426,49.203407,-97.729485,-96.640305,-92.83535,-95.54582
1427,56.119286,-91.79785,-95.24257,-111.87678,15.108784
1428,57.31517,-75.34117,-98.80413,-101.050064,-100.6887
1429,53.22007,-101.90698,-99.85474,-101.076775,-102.077194
1430,-77.459274,-88.482376,-98.6575,-101.6024,-99.78739
1431,-31.090622,-98.65393,-99.983345,-101.907814,-97.44705
1432,-76.103264,-93.27384,-5.7738013,-94.356926,-97.32264
1433,50.594837,-101.17478,-4.2731543,-75.88619,-96.154434
1434,55.659565,-102.719055,-96.82968,-90.821526,-97.74498
1435,46.437187,-132.65958,-94.748886,-98.79499,-98.02504
1436,43.007145,-120.38861,-15.934624,-81.68002,-102.246735
1437,44.573708,-102.50348,-10.535141,-100.72416,-98.27752
1438,61.839294,-132.99226,-96.78098,-90.66858,-96.5129
1439,60.614887,-0.69340456,-97.49004,-90.87916,-21.818546
1440,62.323303,-96.85403,-91.14399,-87.004776,-19.226591
1441,70.40093,9.335675,-95.73486,-79.42296,-17.902996
1442,68.17537,-101.74039,-95.71726,-88.96589,-99.65285
1443,63.930172,-94.02761,-94.750626,-105.432755,-99.36498
1444,61.123516,-97.4283,-95.05674,-98.67698,-96.45416
1445,68.45002,-97.86343,-93.98853,18.920555,-97.101074
1446,-103.91861,-104.82341,-96.330795,-97.15297,-105.309906
1447,63.50958,-101.83243,-95.02522,-88.32405,-95.530014
1448,60.089207,-96.02325,-11.363725,-83.004555,-105.61314
1449,-64.53609,-103.04582,-104.9189,-100.08182,-18.192682
1450,55.332497,-94.7053,-13.87776,-101.99584,-17.64989
1451,61.409695,-90.144485,-99.09761,-103.139046,-98.99245
1452,-84.797134,-98.11282,-95.823524,-90.212006,-102.815315
1453,63.289345,-102.53249,-102.34794,-78.16785,-14.391853
1454,-92.65867,-101.64034,-95.537544,18.57933,-97.04172
1455,57.725784,-99.51451,-94.82531,-97.58554,-101.144775
1456,-67.057205,-94.93379,-95.48662,-96.85069,-101.41818
1457,-75.95067,-104.883705,-97.99692,-108.06845,-106.58513
1458,38.88129,-104.44142,-94.835,-95.922485,-105.29914
1459,43.97019,-105.44961,-3.4082365,-94.22986,-105.49974
1460,50.860836,-103.39049,-99.789856,-106.64917,-104.40927
1461,-69.3626,-99.8503,-4.790543,-110.07357,-98.259796
1462,61.382217,23.451406,-99.70129,-125.065094,-28.095087
1463,50.555553,-106.14112,-94.32254,-109.99681,-110.05609
1464,52.289215,-101.950935,-93.78882,3.8517497,-99.051575
1465,50.037216,-97.38096,-91.085014,7.7044945,-106.86651
1466,58.426796,-100.71345,-97.89716,-98.25883,-97.680405
1467,-57.183548,-101.90925,-91.23664,5.369686,-103.4306
1468,59.38936,-94.66487,-102.455315,-99.986244,-106.304375
1469,65.80452,-100.30459,-96.70008,-115.819374,-100.03987
1470,57.168262,-103.845474,-96.32671,-93.3649,-103.233475
1471,62.208786,-103.35274,-95.98448,-94.55048,-100.70443
1472,47.917385,-104.86468,-95.101074,-131.56116,-98.46519
1473,46.709145,-88.24099,-101.798256,-99.92276,-101.156204
1474,49.793083,-92.74354,-95.612076,-95.10228,-97.50314
1475,41.881924,-132.56477,-98.45193,18.143744,-98.390686
1476,55.281223,-105.45991,-97.94993,1.2142985,-105.06246
1477,56.791187,-105.595856,-93.880936,-94.33364,-102.22091
1478,57.59326,-96.75051,-3.9704084,-89.31141,-19.331299
1479,54.12337,-98.959274,-8.663468,-96.95461,-94.523445
1480,43.19323,-104.42694,-10.994227,-96.71408,-13.948134
1481,40.883926,-91.45656,-94.628525,-79.94177,-14.350012
1482,42.555763,-95.19841,-95.86085,-99.35867,-10.856677
1483,52.80494,-100.769035,-96.216286,-96.749306,-103.70236
1484,54.19877,-97.26342,-92.59111,-87.16636,-98.09442
1485,52.731766,-96.02883,-96.88632,-96.03891,-100.117386
1486,44.921665,-102.860435,-96.31825,-102.17326,-105.91067
1487,51.100674,-104.25781,-96.14239,-99.45962,-110.88532
1488,57.492725,-101.08635,-10.141799,-85.21917,-104.06115
1489,52.90255,-100.32475,-110.50688,-80.323044,-98.05925
1490,46.33377,-104.33051,-114.01898,-96.30722,-101.791275
1491,42.337746,-97.16169,-98.73939,-114.304924,-100.93153
1492,35.54813,-92.31451,-97.88206,-136.13753,-97.19621
1493,48.301785,-96.391846,-9.612094,-115.72139,-105.62933
1494,49.60688,-97.84869,-97.07521,-118.3716,-99.416275
1495,55.630215,-100.534676,-9.056037,-13.427868,-104.815285
1496,51.615017,-100.174614,-99.96205,-8.02733,-11.528788
1497,55.459393,-99.966064,-95.98299,9.410769,-95.97193
1498,48.358223,-102.46437,-100.508545,-133.44507,-98.59328
1499,31.750042,-103.92858,-99.121155,-122.54865,-97.02871
1500,30.129705,-101.206375,-104.49133,-91.31156,-98.55449
1501,25.896221,-95.613594,-100.47733,-94.082375,-101.00549
1502,28.261784,-101.06929,-15.106571,-84.33413,-96.39272
1503,30.658936,-87.512596,-9.211453,-14.760358,-96.57499
1504,36.92587,-97.23547,-95.697075,-95.37792,-98.69449
1505,40.695553,19.285543,-91.857285,-91.83685,-96.686874
1506,38.7563,-84.36241,11.152823,-92.115746,-97.64025
1507,38.042667,-13.038681,-98.82143,-80.589516,-102.50722
1508,44.655804,-90.12422,-98.09229,-86.444496,-97.97826
1509,41.73523,-93.97741,-98.52648,-90.36639,-98.82536
1510,50.860462,-2.108721,-107.60494,9.122727,-109.83305
1511,51.504105,-96.8855,-97.623245,4.7296433,-105.42567
1512,38.48506,-97.4989,-17.51682,-13.495592,-105.833626
1513,44.02519,8.030061,-96.61712,-11.095121,-98.449745
1514,48.886337,-99.44252,-6.2087994,-8.938497,-98.40962
1515,47.772614,-17.181152,-96.50194,-3.7183554,-103.9645
1516,34.355587,-83.611725,-95.25633,-2.012911,-103.118004
1517,21.08581,-85.21196,-96.44226,-100.93365,-110.608
1518,30.167645,-104.87101,-13.226629,-92.22348,-103.826866
1519,44.349804,-102.95391,-102.6099,-92.510956,-101.93933
1520,42.809822,-92.3756,-9.0897455,-91.03895,-101.52683
1521,-85.022766,-100.93868,-109.0919,26.210312,-102.32622
1522,55.715313,-98.40666,-12.439498,-96.52948,-101.18569
1523,-79.819115,-89.74882,-13.298079,19.377344,-101.586716
1524,-93.18055,-85.60487,-101.42595,-106.34709,-101.27739
1525,50.145752,-95.53772,-102.772736,-102.415924,-100.05412
1526,-86.35993,-87.029495,-95.67799,-109.34568,-99.74616
1527,50.735268,-94.88013,-99.61173,-4.284669,-99.460655
1528,55.970615,-101.52297,-97.01424,6.6695094,-101.282104
1529,64.054794,-133.9357,-14.709425,6.0726476,-95.84011
1530,60.545162,-129.29123,-14.058015,-7.192846,-102.91286
1531,56.97969,-102.271164,-9.430432,-3.7966564,-96.47775
1532,-99.162094,-101.20602,-11.794119,7.7812123,-99.22541
1533,42.891148,-89.52708,-10.709501,-3.9286177,-97.636925
1534,-99.58059,-80.204384,-13.642494,1.7046554,-99.1481
1535,55.434998,-87.27623,-28.414803,-5.3139305,-98.72775
1536,51.99951,-89.9838,-20.118994,19.166431,-97.01516
1537,48.681255,-91.82277,-16.426472,-94.22088,-100.33695
1538,43.027542,-87.50062,-100.25473,-99.010254,-99.13609
1539,39.86034,-89.44187,-96.010376,-15.444442,-102.398834
1540,52.247227,-101.75652,-101.5634,-5.9718146,-98.715164
1541,52.864723,-137.66542,-96.80122,-18.04393,-101.4637
1542,59.89168,-101.898346,-91.23716,-15.578302,-101.15455
1543,-98.53262,-135.40117,-101.486626,-10.27589,-97.615364
1544,60.65123,-135.60759,-20.091183,-6.106236,-103.36347
1545,44.78683,-133.38089,-19.598951,-86.87592,-98.91874
1546,-98.684814,-131.66658,-19.287718,-87.75524,-102.145035
1547,-91.343704,-99.26034,-12.903028,-11.675824,-99.57009
1548,-73.541145,-89.16086,-14.568568,-8.072995,-99.28025
1549,-108.11307,-91.66676,-98.63504,-12.585823,-96.03225
1550,62.141827,-98.03258,-12.369273,-9.804631,-99.44286
1551,60.097633,-89.882996,-96.40727,-8.518892,-99.04805
1552,55.462574,-92.701706,-95.7881,-6.3139167,-96.672966
1553,54.92216,-81.395676,-99.19307,-89.88433,-97.68593
1554,60.0249,-92.03299,-98.51409,-5.8889627,-97.39771
1555,68.58087,-134.31296,-98.69788,-12.081181,-95.55408
1556,-89.14116,-97.537025,-98.73295,-1.9568996,-95.74853
1557,-55.988846,-68.595474,-136.32626,-92.169495,-102.83077
1558,-91.75859,-83.15525,-143.04144,-2.405997,-98.36097
1559,-61.017593,-114.68665,0.085839614,-9.43172,-99.91479
1560,60.25307,-88.31311,-93.81943,-2.3716385,-97.13292
1561,58.36429,-6.5113664,-95.13036,-113.06315,-98.80005
1562,54.977318,-94.739456,-96.08123,-119.5643,-100.51253
1563,53.591854,-72.0351,-9.3292055,-100.484375,-102.303604
1564,53.237778,-60.127914,-98.90524,-118.01517,-98.46544
1565,49.878887,-129.76141,-99.32656,-125.55327,-98.31843
1566,-62.751854,-132.32146,-14.284147,-7.3964396,-98.35753
1567,-89.71546,-87.97652,-99.769516,-4.6136622,-101.95842
1568,-79.90726,-75.56987,-101.26432,-14.659061,-101.64483
1569,55.71162,-88.691986,-19.512663,-15.812111,-98.80512
1570,62.4538,-96.32187,-95.0374,-0.28844342,-98.58816
1571,-86.437836,-93.26866,-95.387474,-92.848526,-98.586845
1572,-101.48846,-66.875,-92.699265,-89.40406,-100.52981
1573,-94.38715,-95.229774,-97.45048,-23.56215,-105.748276
1574,70.54884,-95.61664,-98.76926,-97.798874,-98.1348
1575,-83.48923,-97.61283,-96.26623,-24.766216,-99.24142
1576,72.31054,-92.49134,-10.92265,-103.61713,-97.73801
1577,61.211674,-89.422585,-97.28545,-6.4095564,-101.43031
1578,52.64869,-91.98016,-96.767586,-14.669906,-98.47738
1579,58.45367,-88.98825,-97.0743,-14.314178,-100.545876
1580,65.153725,-60.040005,-94.02116,-3.4112742,-98.75956
1581,77.236015,97.77899,-99.141655,-10.545754,-98.61775
1582,79.099304,-49.19959,-9.732201,-14.685401,-103.12634
1583,72.53119,68.43439,-99.31411,-18.677729,-98.73675
1584,70.34432,67.47305,-13.674711,-4.375786,-97.84897
1585,63.34833,-59.534718,-107.19968,-98.00862,-97.69937
1586,55.46404,-57.419483,-11.175498,-9.135366,-96.71343
1587,69.78708,-78.650055,-99.457756,-9.654152,-98.54352
1588,73.07893,-58.46534,-100.43756,-14.65545,-99.321945
1589,70.77726,-81.44758,-96.317474,-11.69979,-98.507744
1590,76.220764,-4.0636053,-94.06823,-13.128022,-101.37224
1591,68.981575,-6.9352903,0.58028984,-12.377896,-100.6869
1592,75.904686,-5.4213276,-97.60154,-2.885755,-99.61957
1593,71.523254,70.217155,-94.753105,-0.8805083,-101.19944
1594,72.81516,-80.501144,-94.24387,-10.22185,-99.96354
1595,64.16549,-87.71767,-95.71175,-9.74954,-98.51407
1596,65.01216,-96.32111,-18.904612,-17.098265,-96.01169
1597,49.556225,-83.417206,-98.74192,-10.70853,-101.26528
1598,46.34629,-92.76231,-18.476955,-9.246619,-101.20976
1599,56.118385,15.261405,-8.564432,-17.562243,-101.00144
1600,58.35853,11.043617,-11.630823,-6.983258,-99.01493
1601,50.101757,-61.783524,-10.170955,-137.00153,-96.186714
1602,52.437576,-30.73072,-8.578627,9.25753,-99.43786
1603,50.10563,-56.174812,-0.69798887,-6.9201508,-97.7406
1604,-86.118866,-81.69231,-94.83784,-97.229485,-98.33089
1605,30.9067,59.57356,-7.3478622,9.858805,-97.83287
1606,44.040455,51.211987,-98.40939,-5.10528,-99.36872
1607,-30.200691,29.866701,-3.285477,-9.618884,-100.43029
1608,40.811634,-63.57152,-97.28204,-12.713473,-100.3899
1609,35.536827,45.69626,-94.06412,-18.09026,-99.109695
1610,28.443611,36.61397,-95.26831,-93.87424,-99.163826
1611,30.444828,-85.708534,-8.740425,-112.85426,-13.173649
1612,41.250786,23.087597,-98.84171,-111.757095,-96.36626
1613,52.826298,27.268559,-97.02444,-7.5783467,-100.064804
1614,43.931007,-96.75024,-99.38266,2.028757,-94.80184
1615,-128.36273,76.61442,0.19841109,-2.3487954,-98.769684
1616,27.393562,55.711163,-98.01099,-104.68717,-99.18006
1617,44.58162,-80.506546,-98.22509,-9.571416,-98.07484
1618,-124.64911,49.78333,-100.04202,-10.293346,-98.692894
1619,30.20539,-78.08621,-97.75263,-24.458609,-100.57512
1620,63.5572,48.776325,-100.047905,-20.1093,-100.6964
1621,66.51915,-83.07526,-100.079094,-20.398678,-100.01501
1622,-49.158253,-84.13188,-97.237755,-85.7297,-99.207344
1623,-62.085617,39.27006,-99.14754,-92.52805,-100.642006
1624,-98.33371,2.685383,-98.11803,-14.988054,-99.91834
1625,-125.94859,-78.678535,-99.67962,-7.0470257,-98.15236
1626,-120.881004,-14.023173,-96.051186,-12.595978,-98.16333
1627,67.351074,63.94069,-96.79062,-7.3595295,-98.27726
1628,66.01402,-81.81134,-98.09354,-10.930963,-98.59227
1629,-96.35747,78.55117,-98.19108,-5.8911357,-98.9812
1630,60.999607,58.215336,-95.91201,-15.477686,-102.58955
1631,-52.13132,58.331116,-99.06833,-15.657899,-11.912517
1632,-99.45844,31.179201,-97.44676,11.598278,-100.73276
1633,-123.18752,24.509169,-96.00383,-11.976368,-100.748924
1634,-128.14436,-55.33131,-96.61041,-7.510533,-98.493
1635,-115.54079,50.38355,-98.35582,-15.49505,-98.231514
1636,-120.246735,48.84379,-99.625305,-15.088054,-101.98813
1637,-111.92759,-108.12895,-99.71828,-14.807678,-100.41891
1638,-109.28062,49.890244,-98.70905,-111.379326,-98.29226
1639,-116.59029,69.91207,-99.979935,-99.39614,-100.22691
1640,58.14926,62.963722,-96.50421,-13.257781,-101.20412
1641,71.40743,-51.068794,-98.18092,-9.395409,-100.020065
1642,75.54309,-74.37211,-100.05258,-14.568441,-100.25664
1643,70.0362,76.73298,-96.51358,-102.66632,-100.01916
1644,-60.98528,61.72863,-100.22586,-100.233154,-98.476265
1645,85.19536,-63.429924,-5.367287,-14.686403,-98.47913
1646,-78.53946,46.0299,-8.962931,-101.01263,-99.5991
1647,70.99245,45.909637,-6.727973,-11.379258,-98.325485
1648,84.07838,20.650217,-3.4240084,-98.201195,-98.12283
1649,-101.15899,43.17214,-100.01115,-20.543556,-98.36135
1650,57.24263,-85.01439,-99.59936,-119.64653,-96.673775
1651,57.9052,-111.36544,-97.96086,-98.804245,-97.92242
1652,64.88401,68.98748,-97.59556,-32.429985,-97.69134
1653,76.842964,-87.90899,-95.402176,-31.429873,-97.919846
1654,77.23607,15.420728,-94.68839,-29.749891,-98.320755
1655,-120.95448,-92.24297,-95.16464,-119.21689,-3.0861661
1656,70.58378,-67.8306,-98.35205,-100.543106,-98.885376
1657,75.09176,-37.300377,-97.95868,-15.529738,-98.04521
1658,75.02621,58.534695,-97.919266,-11.991257,-100.06182
1659,-105.39367,75.43239,-97.36302,-13.461121,-98.6654
1660,-107.041725,47.85313,-96.49513,-11.705285,-100.05258
1661,-98.544395,52.616615,3.0079372,-4.7709966,-99.76373
1662,45.96247,70.53401,-92.566345,-97.23563,-98.7025
1663,74.08653,60.66699,-98.11179,-94.99225,-98.727264
1664,48.683205,-60.48235,-97.86946,-98.48778,-100.21464
1665,-120.55838,36.236927,-98.44637,-73.74655,-98.03876
1666,63.304306,-10.905872,-97.53408,-84.45869,-100.30841
1667,54.021736,16.48304,-95.57999,-102.73711,-98.83669
1668,-102.59908,18.91288,-92.93786,-96.16047,-12.481114
1669,-92.276596,40.18418,-98.38612,-15.368475,-13.934799
1670,-97.082954,51.450066,-100.197075,-12.42595,-99.72442
1671,-70.04258,55.971542,-0.41804075,-12.860497,-99.874435
1672,-53.27882,25.210762,-0.8544312,-10.682716,-100.11406
1673,-108.34604,42.64475,-99.64586,-6.624759,-100.012276
1674,-106.04813,52.881584,5.922832,-9.906415,-98.9368
1675,-26.105406,-45.360176,-100.623436,-9.461483,-99.07122
1676,-92.25293,-46.596127,-99.198265,-7.679239,-99.90589
1677,-104.23966,44.324623,-97.01291,-5.8669667,-100.130035
1678,-118.60085,45.4667,-97.588646,-94.24435,-99.34147
1679,-117.44903,-89.76358,-97.00001,-22.787985,-97.89979
1680,-114.68741,45.07604,-97.481926,-23.127996,-98.14269
1681,-115.17887,-39.477074,-98.917755,-19.975483,-97.86306
1682,50.53427,-80.81363,7.234281,-121.81163,-100.37913
1683,53.114304,35.951614,-93.9837,-20.185577,-98.60393
1684,74.02843,54.184494,-94.63514,-20.683949,-100.281715
1685,-105.31216,50.07439,-8.289501,-105.54837,-98.7989
1686,-97.895195,-68.0004,1.7560833,-5.368908,-101.02742
1687,-104.74771,31.779709,-98.5371,4.6186604,-96.31976
1688,-105.994606,-71.17943,-96.55546,-90.42264,-99.23831
1689,-107.47145,34.098545,-96.03914,-9.288633,-99.4149
1690,-104.94263,-125.21405,1.9622558,-7.317886,-98.20348
1691,63.05223,39.735863,3.6562753,-86.79921,-100.314835
1692,60.92531,44.815483,-94.73434,8.248216,-98.43028
1693,-89.35801,47.832874,-96.760895,16.405396,-97.10017
1694,-94.32842,55.234646,-95.42482,-105.4365,-97.56009
1695,-80.748474,35.18853,-94.219055,-93.53898,-98.42646
1696,-52.84962,25.220325,-93.57577,-92.885124,-98.48058
1697,-103.585724,28.170496,-93.62656,-19.353563,-98.78104
1698,64.90585,37.149223,-96.351776,-7.2203484,-99.022995
1699,-69.34602,50.12169,-95.8209,-92.16418,-100.892944
1700,-108.48101,40.224876,-93.86213,-91.48361,-97.80656
1701,-97.43401,67.886925,-95.20769,-3.7707386,-98.95078
1702,-105.05556,37.348217,-98.9226,-106.04446,-98.58243
1703,35.88265,41.48199,-97.252335,-31.015863,-99.61223
1704,-89.42468,37.860783,12.249581,3.342299,-97.555405
1705,-107.445305,58.21575,-92.69862,12.891142,-97.361855
1706,-104.52387,-30.003975,-96.11352,-102.95984,-98.174614
1707,-57.178772,49.678703,3.6305869,-12.217956,-99.527374
1708,-90.18602,50.474777,-96.24899,-96.899506,-99.408714
1709,-95.20811,50.62908,-96.929054,1.1421783,-99.420784
1710,-101.91096,-67.34505,6.2730966,-9.442448,-100.6154
1711,-102.67222,-76.07481,-94.91755,-105.49841,-98.55708
1712,-96.59507,-54.495808,-93.61002,-23.10724,-97.99966
1713,-103.02649,-83.51151,-99.13044,10.39945,-98.10272
1714,-89.932625,-89.11689,5.0348697,-99.84066,-99.513214
1715,-107.7663,-88.63792,3.7705731,-97.73704,-99.53827
1716,15.522896,-63.38557,1.2202184,-1.5291482,-97.9816
1717,14.198745,-95.17955,-94.87219,-36.483624,-98.90203
1718,16.012785,-68.7732,-93.490005,8.197127,-101.33242
1719,-86.48448,-66.92779,-96.090744,-4.1824803,-97.90155
1720,26.09127,-87.8642,-101.190155,-28.189365,-97.38676
1721,-75.47284,52.163105,-93.8584,10.417645,-97.6776
1722,-29.542868,36.190685,-95.84944,-92.48994,-97.58648
1723,47.239147,54.921932,-97.64387,-93.15562,-97.91013
1724,57.615425,-85.64677,-101.19777,-90.106575,-98.61934
1725,-94.63339,37.120827,8.064596,-94.02481,-97.04056
1726,-101.15669,-67.0602,3.8694696,-96.412704,-98.14541
1727,-98.29421,17.014215,-94.9072,-102.332405,-99.34199
