,It 0,It 1,It 2,It 3,It 4
1813,-108.25601,114.789604,-96.81374,89.2198,-54.93557
1814,-110.34328,-12.243835,-99.47913,114.10801,-96.29114
1815,-105.23519,129.03537,-88.123,-0.32694304,144.45198
1816,-108.736404,-86.386856,-97.02262,-66.75932,-4.2168045
1817,-105.257126,117.04767,-88.75825,97.24317,143.68774
1818,-103.72926,-43.128635,-84.21464,-92.17164,134.74663
1819,-102.985825,128.9422,-80.94475,101.82511,129.55215
1820,-104.468,131.36629,-94.04602,-33.249107,118.92206
1821,-103.90264,-103.915955,-89.195,115.17719,-35.322678
1822,-104.91542,-112.27457,-89.68872,118.692665,-21.48555
1823,-103.34408,124.96228,-103.06844,128.69223,149.11684
1824,-103.96453,-10.878479,-101.97903,-94.81719,-31.163353
1825,-104.10999,-11.398277,-92.51749,-68.71704,130.64723
1826,-103.60563,-69.40369,-87.736374,-63.882317,135.3679
1827,-104.73046,-89.669334,-89.050835,-69.51854,140.17926
1828,-103.00636,-55.32188,-93.65559,-50.612236,-18.621017
1829,-103.987015,-107.27961,-88.83245,97.77845,-38.537888
1830,-105.25435,-104.77179,-82.45922,99.74431,-23.363945
1831,-111.29943,-105.47542,-100.19449,99.56431,-75.94224
1832,-104.71786,-20.344398,-90.27247,96.87994,4.951584
1833,-108.000725,-6.7666016,-93.25873,97.71253,142.1692
1834,-108.15701,-94.34876,-94.39874,98.23502,140.90076
1835,-110.87581,-110.30585,-90.122826,-21.595078,6.331688
1836,-110.22675,-36.094746,-81.50282,115.42577,140.40506
1837,-105.6538,101.04497,-73.52294,-91.80314,129.44736
1838,-105.98046,-66.58327,-85.726135,-79.1203,97.861275
1839,-106.10859,124.05499,-86.40681,-101.14852,-6.599777
1840,-105.64286,124.10101,-78.90677,-90.600525,-33.14396
1841,-105.526695,126.43458,-88.03878,90.593445,-24.177994
1842,-106.21715,118.91716,-95.20673,116.12836,131.99196
1843,-106.23079,-45.26521,-85.43235,125.30253,-49.010887
1844,-102.1262,130.85489,-88.42842,121.667076,-54.202087
1845,-105.41321,121.67587,-70.114174,114.547485,134.22818
1846,-105.57973,-110.97273,-72.57504,-83.58069,-55.40573
1847,-107.69986,-82.33566,-71.795166,-104.01081,-51.597992
1848,-106.92049,127.43497,-83.48155,-82.369316,115.1721
1849,-110.01483,-58.757988,-81.76341,1.2298737,-10.940109
1850,-105.3172,-75.74147,-87.09565,118.9723,-49.40024
1851,-105.51453,-82.737976,-82.38014,127.832565,-15.739662
1852,-105.51224,-74.69858,-95.29265,116.788704,-28.876945
1853,-106.20483,-68.458916,-89.35123,126.9919,-84.55386
1854,-106.15932,-81.44116,-63.68401,125.20054,0.3918991
1855,-105.30512,-105.13274,-88.81877,13.793106,-33.09687
1856,-112.62642,-106.26729,-91.38408,-14.017616,-40.13735
1857,-106.06703,-107.81212,-97.62898,-42.411137,131.26726
1858,-108.120926,-72.064644,-83.02461,122.374,-94.06946
1859,-105.60743,-33.95865,-88.290985,-99.61031,-74.032394
1860,-105.76312,-104.74757,-89.371574,-128.57233,-90.39882
1861,-105.213234,131.3875,-58.167862,114.24004,-92.25284
1862,-105.98768,-31.755447,-91.955,116.92424,-104.37392
1863,-103.94006,-65.90263,-93.740326,120.9438,-45.769615
1864,-106.58272,-87.378876,-91.44744,114.30397,-53.99845
1865,-104.87014,-108.07165,-81.338196,-64.673546,-49.097652
1866,-108.63713,-43.28666,-84.67701,113.24756,-68.11471
1867,-109.3126,-108.3337,-51.77569,131.93596,-87.9793
1868,-105.822876,-101.875336,-93.59571,110.44471,132.42683
1869,-104.92625,-101.758224,-71.406715,116.53213,-3.0643768
1870,-104.98587,-85.869286,-89.54117,-19.41764,12.959396
1871,-105.33909,-108.41313,-96.47754,-49.029617,-12.00779
1872,-106.56401,-77.8349,-85.65995,-73.50581,141.91794
1873,-111.88011,-78.02437,-86.60759,-15.194344,134.10233
1874,-109.43259,-111.76264,-92.7595,90.16918,136.57828
1875,-107.67307,-92.36566,64.095314,90.10858,-64.56813
1876,-107.14514,-93.909676,-99.71992,85.99762,-87.77586
1877,-106.62943,-94.86794,72.94413,72.58445,-40.450615
1878,-106.93062,-109.44951,-93.57674,91.86556,-48.7576
1879,-106.88695,-108.20913,-98.69669,75.27723,-30.163605
1880,-106.35998,-76.16921,10.550462,-16.408249,-15.274727
1881,-105.61109,-110.78662,-97.84031,104.1357,-17.097305
1882,-105.09666,-96.108696,-99.58889,-69.48489,-76.51946
1883,-104.83402,-110.82467,-100.72402,-30.457298,-78.330795
1884,-106.20015,-105.7641,-133.41096,-86.51697,-24.458977
1885,-107.13314,-85.98876,-87.82754,-118.566605,-50.32365
1886,-107.16643,-95.92789,-48.11663,-117.33179,-66.2782
1887,-106.52423,-100.66869,-88.02756,111.54595,-70.607506
1888,-106.93347,-105.147835,-83.09179,-49.88391,-41.90033
1889,-108.625885,-105.23398,-81.40454,-69.23413,-6.8256836
1890,-109.07625,-90.934074,-99.64592,-81.39339,-42.441082
1891,-107.614944,-107.99425,-99.43249,-7.248764,-45.775696
1892,-109.68675,-102.61363,-83.6949,-115.83411,-30.54419
1893,-108.94725,-109.58148,-68.44112,-124.296715,144.96246
1894,-110.240166,-100.72698,29.290676,-117.46931,-66.38074
1895,-108.246895,-100.94894,-89.403,112.438705,-100.41466
1896,-108.3823,-106.32668,30.257235,-74.157196,8.666046
1897,-106.79305,-104.25941,-86.88753,105.29356,10.629784
1898,-107.95439,-109.60848,-67.71474,-61.576214,-75.83204
1899,-108.02593,-105.88701,-62.00999,98.45167,128.62389
1900,-108.074936,-104.420906,-84.04439,110.21775,142.803
1901,-106.44952,-111.3493,-87.10257,106.64724,0.6326904
1902,-106.88503,-103.531815,-103.91869,118.58609,-16.976852
1903,-106.99054,-106.98713,-107.06849,-12.167976,-79.18404
1904,-107.089096,-101.55002,-71.379486,-17.465965,140.84416
1905,-107.14233,-97.49793,39.200764,123.511116,-14.037155
1906,-104.151825,-98.82735,20.311825,-56.962605,-29.67694
1907,-109.77845,-110.09178,-54.086708,-46.035767,134.13368
1908,-111.35445,-101.39376,48.81915,-54.868385,-39.992435
1909,-112.90104,-107.978615,41.216534,116.72014,129.89868
1910,-108.77066,-104.439224,-103.13129,107.6075,133.89752
1911,-107.977165,-108.18055,-98.19372,128.54536,20.046883
1912,-112.34564,-111.44566,-87.3259,129.2198,-34.183907
1913,-112.88751,-104.4362,-94.59584,2.3300629,133.77365
1914,-120.41368,-102.09166,-93.421265,111.8486,138.1943
1915,-114.60027,-105.645485,51.784054,100.363106,2.6414413
1916,-110.729164,-113.44093,-94.58837,112.35814,-49.45806
1917,-113.74703,-113.375595,-52.02779,100.601616,123.9464
1918,-114.2856,-117.99349,51.57512,99.37328,-25.613327
1919,-111.40273,-110.07767,-76.44281,112.908264,29.19548
1920,-110.99607,-104.65303,-100.30126,108.90328,145.85118
1921,-113.76357,-110.28106,32.43061,117.202,139.14168
1922,-117.26314,-104.36875,-75.91844,118.13988,132.89859
1923,-120.69118,-109.98051,59.4231,119.19536,135.27254
1924,-115.25264,-111.98509,57.53205,126.26945,-11.616348
1925,-111.70722,-116.80588,-65.97972,130.24261,132.88817
1926,-111.52309,-115.10663,-77.66716,126.01356,-20.952484
1927,-119.367386,-107.98908,-86.182495,115.794685,15.70211
1928,-114.548904,-113.37808,-103.706375,119.60347,124.21215
1929,-118.904655,-116.91791,36.45267,132.07857,-9.37236
1930,-115.56622,-116.83477,-93.59361,126.29381,-98.10853
1931,-106.51134,-111.45982,-103.63841,110.544655,138.14906
1932,-111.94353,-119.97398,-92.58841,112.82238,-113.26733
1933,-111.4158,-116.5086,-71.22146,93.643456,-82.248245
1934,-112.69877,-115.4351,44.92935,113.56982,-30.206612
1935,-112.947296,-115.23494,-64.083954,109.60107,-74.779915
1936,-117.71079,-117.77366,-68.592705,107.868065,-10.580284
1937,-114.74964,-116.0922,-53.583244,109.6457,-40.992607
1938,-112.74184,-116.78778,47.01706,111.68527,-76.7519
1939,-120.060295,-117.82637,-66.73534,104.16998,17.690125
1940,-114.88966,-114.858025,43.671474,103.19323,-55.400784
1941,-113.81993,-109.72409,57.656178,120.84238,131.89272
1942,-114.65765,-107.96622,58.901897,131.87666,-37.51346
1943,-114.29944,-114.26564,50.85865,108.395515,-72.5167
1944,-112.8854,-115.28028,-65.86047,131.15503,138.68057
1945,-113.980194,-107.923386,53.559597,117.68836,143.92238
1946,-113.58206,-104.46877,-62.733967,130.3665,-42.025448
1947,-110.17384,-105.61385,45.043694,131.49892,136.89758
1948,-106.300934,-118.56162,-60.903694,125.77146,139.16562
1949,-112.216484,-109.59748,40.789898,128.36617,134.9649
1950,-120.63636,-115.25047,61.230877,106.6057,146.43098
1951,-115.0246,-105.267944,-101.41956,110.09807,146.63698
1952,-121.70644,-116.72925,48.37537,121.751144,-30.310555
1953,-118.45486,-114.96545,41.440285,114.80744,134.75662
1954,-116.64461,-122.846115,64.38293,122.36987,125.85713
1955,-115.44897,-109.87182,-65.19812,-30.365524,119.82493
1956,-116.496704,-113.56753,-75.79535,129.37723,139.1981
1957,-114.758995,-109.679596,66.628716,135.25465,144.544
1958,-112.96665,-117.777054,-96.050385,129.4822,-55.574253
1959,-116.21847,-107.12827,-86.99809,129.26419,134.75107
1960,-114.94206,-119.01273,46.59264,-6.9717484,123.696175
1961,-114.06155,-105.38939,41.95885,112.0918,16.245079
1962,-113.860954,-106.16617,38.21937,122.90469,-26.499916
1963,-117.95685,-104.788765,-102.26952,115.94085,141.7642
1964,-115.05523,-106.56026,56.337017,116.18392,133.74463
1965,-117.1444,-107.08345,-53.981625,127.01052,132.08266
1966,-119.50778,-115.43834,-91.12496,120.53277,133.67503
1967,-121.59729,-114.71566,-82.9607,113.00639,124.470276
1968,-111.885315,-117.48274,-104.79842,112.32262,30.147842
1969,-116.92129,-116.24452,-49.04401,109.29323,131.73619
1970,-111.47367,-109.144264,-60.67586,102.599205,126.028465
1971,-110.11149,-108.90326,5.311996,115.64355,137.58894
1972,-111.66201,-116.146866,-82.00462,112.66091,136.82132
1973,-106.14493,-108.29311,-72.42841,108.314,134.54994
1974,-102.86309,-113.86322,-69.53835,81.55727,134.55266
1975,-120.377266,-111.44919,47.374683,117.151375,150.8417
1976,-118.83903,-108.73273,42.87441,115.13775,140.15228
1977,-120.27862,-107.17429,47.94539,114.12843,124.38808
1978,-120.27601,-107.225494,59.253956,106.70742,85.90387
1979,-123.812325,-108.382965,47.525055,126.98781,130.92076
1980,-124.41917,-110.94403,60.054478,106.14009,137.94768
1981,-122.171936,-108.357605,60.55975,-18.253868,131.76575
1982,-122.70108,-107.41867,-71.003204,-73.61609,4.6360855
1983,-121.93874,-118.75905,-75.35481,-86.7873,130.24051
1984,-116.76944,-118.223816,-74.82598,-5.943321,139.99802
1985,-113.57822,-114.693825,53.795036,120.73462,141.4714
1986,-118.128654,-113.92466,-63.952118,118.477776,145.02151
1987,-119.77601,-110.45501,41.897114,125.71847,133.53911
1988,-113.94854,-109.97997,48.521732,118.302246,37.189636
1989,-115.03575,-113.77781,-69.61653,122.56708,137.94531
1990,-112.45606,-111.62399,-48.684193,113.59221,130.95421
1991,-111.89063,-113.94103,-57.792435,123.66649,143.27391
1992,-112.94002,-110.716064,-67.54735,99.24436,144.10066
1993,-117.20371,-112.64113,-63.54527,122.83877,138.58374
1994,-114.61885,-111.20764,55.0832,122.564445,143.42923
1995,-105.31687,-111.287384,45.993538,128.56178,125.98236
1996,-108.986664,-110.65848,56.294247,124.839745,121.25049
1997,-108.365585,-110.58365,53.3077,116.62626,123.25209
1998,-109.0573,-120.90965,-81.755875,109.68895,132.26488
1999,-109.86393,-118.28184,53.30007,129.78925,143.75484
2000,-102.82689,-110.00688,-59.004158,121.00232,134.12006
2001,-107.89519,-109.91289,-100.19161,122.07404,115.9167
2002,-109.764946,-111.05934,-65.59752,129.34871,108.856705
2003,-111.272255,-109.2395,49.057518,0.07740784,126.54985
2004,-109.52872,-112.89897,39.12393,-12.530762,130.50305
2005,-107.94199,-108.884865,39.568916,113.25778,-106.821976
2006,-107.518135,-117.19087,46.771023,-19.005234,132.1594
2007,-112.12686,-115.72678,36.09529,123.2451,142.86644
2008,-119.47939,-112.27445,26.890553,118.118515,121.561
2009,-106.88578,-112.77443,45.40033,117.54862,126.70184
2010,-108.4611,-112.50969,47.325108,128.15083,136.0435
2011,-107.74931,-117.86887,47.705673,123.86042,136.03488
2012,-108.213326,-112.97638,-95.033226,129.97769,124.78168
2013,-107.79666,-115.165825,47.54291,123.175354,135.24763
2014,-108.65374,-111.18431,47.262753,13.474083,132.132
2015,-119.63219,-125.06648,56.25762,130.97864,137.098
2016,-111.82681,-115.05722,58.00477,136.20503,133.85419
2017,-103.983055,-110.73979,56.454414,127.02668,130.68503
2018,-108.15189,-116.02038,56.80601,119.01113,-6.6738205
2019,-106.403885,-119.417755,63.091595,2.6203995,142.13196
2020,-110.54181,-124.13745,45.20959,-5.070572,132.68742
2021,-108.13686,-116.9313,-105.82899,136.44612,141.98439
2022,-110.14894,-116.27517,-96.10694,133.22691,134.69107
2023,-109.10806,-114.47881,44.67998,9.770027,129.87978
2024,-106.916855,-112.733215,54.182663,126.80247,130.5515
2025,-108.9387,-113.38046,51.4379,127.29342,142.9072
2026,-110.64743,-107.747406,59.122692,119.19094,8.197197
2027,-108.4498,-116.91787,43.247368,118.10686,127.55268
2028,-118.32437,-112.02873,53.44831,116.10407,126.6805
2029,-107.006165,-113.61565,60.74249,107.86183,127.23946
2030,-107.227684,-108.2406,52.76006,120.06194,126.6682
2031,-106.21028,-117.59801,57.280525,120.49907,139.70215
2032,-106.81559,-115.87842,49.111027,-26.683342,147.33891
2033,-107.739525,-112.16909,59.97243,125.12509,136.00606
2034,-108.39178,-116.91055,60.214035,131.4211,137.20247
2035,-107.23467,-112.32746,53.277473,123.607704,26.347534
2036,-109.08962,-114.34288,61.569874,103.2851,135.78958
2037,-107.93251,-114.66202,54.237835,117.90817,130.37163
2038,-107.543205,-115.98865,-45.993893,118.57795,133.73845
2039,-106.77107,-112.431046,50.591812,120.35425,16.582237
2040,-107.142265,-118.94463,54.344086,-55.51503,136.35632
2041,-109.368866,-118.86858,24.827482,24.000603,138.46048
2042,-108.2354,-121.94255,12.0952425,27.712652,139.5352
2043,-109.14967,-110.732574,36.854706,24.242867,139.77103
2044,-115.90151,-114.057724,72.42039,-15.223808,139.3354
2045,-111.96171,-123.50067,60.071438,-7.253731,130.93121
2046,-112.122025,-106.73761,63.240494,-6.294342,139.05519
2047,-109.87903,-109.75119,59.258987,132.40018,-18.431168
2048,-111.58135,-105.85993,40.958466,128.28947,123.4662
2049,-112.163246,-109.851074,27.464977,136.98569,144.96043
2050,-114.13887,-112.20041,-80.56939,-20.809448,147.98843
2051,-112.56818,-111.10958,-103.1815,137.72028,142.02692
2052,-118.447174,-121.978966,53.25026,131.59798,147.24489
2053,-110.58878,-109.79202,48.53719,135.26234,137.79599
2054,-116.886246,-106.53961,26.861496,131.28125,134.70657
2055,-110.8672,-120.049995,5.9453616,123.186,131.0168
2056,-107.69815,-108.723114,-118.12426,111.48292,148.23912
2057,-109.91393,-107.885216,35.07232,-11.896156,147.14656
2058,-109.70268,-109.29855,29.744308,123.29191,-5.591751
2059,-109.615486,-107.4593,10.109118,-81.91614,138.134
2060,-119.91251,-109.28103,13.553965,-64.57413,-90.71245
2061,-108.55476,-115.64397,3.4071524,135.672,-54.276394
2062,-108.001915,-111.02906,-6.8142214,122.09691,155.93675
2063,-109.39372,-111.33759,1.9580493,126.641815,144.79015
2064,-110.88361,-118.18289,14.966288,116.22906,-102.05402
2065,-110.94973,-105.53007,-9.829326,115.4444,146.4264
2066,-110.30288,-117.853,50.652588,111.10609,-76.03551
2067,-109.43491,-113.148636,29.86588,118.29325,143.93723
2068,-113.1982,-116.0257,20.417606,125.5947,142.94716
2069,-108.9069,-109.63047,34.784298,119.36855,147.21663
2070,-109.507385,-109.19725,37.680687,120.783745,136.01018
2071,-107.71878,-108.25045,31.839344,-26.173721,-80.98574
2072,-108.664696,-111.32529,37.49041,109.59009,147.78989
2073,-108.68293,-108.47249,-65.12233,-46.43075,139.6655
2074,-108.90993,-112.99439,46.130375,-59.47484,142.9113
2075,-110.58885,-111.75231,-98.64133,101.67383,-69.02042
2076,-109.534256,-111.77031,60.035606,114.73708,146.33357
2077,-111.49292,-112.52376,1.8411198,127.157684,-83.77154
2078,-111.49979,-111.63584,-4.046367,124.9149,145.84125
2079,-111.713745,-109.98299,34.42877,129.85283,145.51942
2080,-111.144394,-109.5058,26.148829,127.81394,146.6229
2081,-111.97937,-104.80925,45.92907,130.03831,148.41019
2082,-109.202835,-109.081314,-64.32023,-101.98435,146.99525
2083,-112.58174,-110.3614,47.653885,142.69305,153.59595
2084,-113.97032,-114.49347,21.073076,131.99162,-53.28872
2085,-102.94532,-113.22459,30.325684,123.399185,140.92744
2086,-115.206345,-114.39323,15.749445,128.16893,148.08833
2087,-109.03564,-113.12488,-101.35959,131.25688,-75.343
2088,-111.5555,-109.20974,30.229277,128.74557,155.97118
2089,-111.905075,-109.248184,30.431639,26.29145,-87.892235
2090,-111.37235,-114.04866,41.760784,131.38799,142.21187
2091,-109.31351,-114.32104,-87.0547,112.96712,141.25905
2092,-108.32803,-112.42346,34.26667,111.396645,146.0192
2093,-109.47676,-109.60832,29.494104,96.46116,23.440002
2094,-106.2844,-114.842514,1.3541632,122.61683,147.21973
2095,-110.14254,-110.51144,32.089733,127.56959,142.20058
2096,-110.6141,-110.38979,50.443047,127.43446,149.30557
2097,-106.51116,-110.517715,31.650215,112.159325,-38.36241
2098,-106.112785,-109.739,42.867775,124.28874,4.071869
2099,-108.227005,-112.122894,31.380955,132.75543,-51.841934
2100,-111.30071,-113.09788,-1.4479886,128.61731,-23.994347
2101,-107.276085,-112.69376,10.60351,121.764275,147.31711
2102,-108.57395,-115.13018,16.25922,123.19491,-40.52584
2103,-102.2885,-112.21645,55.948753,119.1459,150.71423
2104,-101.95588,-114.64501,50.652927,129.00623,-57.254246
2105,-107.02773,-112.63313,41.17117,119.78934,-77.548004
2106,-110.82564,-115.2589,34.999825,130.6196,-86.56291
2107,-108.47677,-109.59226,28.932034,119.05101,150.58563
2108,-114.847176,-113.41,42.42679,120.73215,139.93166
2109,-120.35068,-114.534615,34.06768,106.824165,145.94527
2110,-116.55941,-114.1876,13.527597,124.3057,130.62233
2111,-112.90324,-115.38579,44.806957,120.73149,27.375679
2112,-115.47628,-114.172935,30.069141,118.07304,-20.878822
2113,-113.51551,-113.372536,33.826298,119.55747,151.27531
2114,-104.23855,-116.06726,7.0264626,111.0359,151.33153
2115,-102.73961,-103.80288,58.976635,-50.370174,150.15965
2116,-100.55453,-108.014404,57.76014,-53.738327,147.05547
2117,-104.802765,-114.272675,56.72607,125.07126,148.38962
2118,-110.61269,-104.631134,55.76892,126.77931,-47.039528
2119,-106.455536,-109.591415,-91.02328,-75.330734,-70.01468
2120,-103.95488,-107.70212,74.15635,142.42088,-86.90546
2121,-102.39945,-113.11665,-98.19271,131.94983,-18.187363
2122,-108.58546,-114.551834,-101.529495,-21.665894,-7.007744
2123,-102.66485,-115.58939,64.378365,121.90485,151.02466
2124,-100.512344,-106.55627,63.146477,136.07504,154.88686
2125,-103.869896,-108.64459,-138.80402,127.66245,150.64694
2126,-120.103386,-103.957146,54.844032,138.55954,141.57835
2127,-109.71212,-105.24364,62.82811,133.7776,151.47011
2128,-102.170944,-104.22947,65.94341,127.61389,-87.6345
2129,-103.29622,-104.11499,52.853893,125.30887,155.51762
2130,-100.713196,-104.333664,13.312251,131.3814,156.85847
2131,-116.65858,-103.06299,-104.909164,131.49503,23.924286
2132,-108.85553,-103.02203,28.074003,135.42578,151.51062
2133,-130.45439,-104.06068,58.29961,139.13246,141.60042
2134,-129.75526,-104.48012,65.03781,132.61751,9.457085
2135,-110.79866,-103.77494,-110.4829,130.49739,31.476059
2136,-114.09188,-103.55103,52.877594,134.15166,-85.408875
2137,-116.23418,-105.53119,49.338562,134.97926,-77.24757
2138,-137.06964,-102.44718,-23.174593,127.33305,155.11885
2139,-127.93288,-103.77137,61.501335,133.39,147.87523
2140,-115.76567,-107.01804,47.018497,141.37273,135.75162
2141,-109.681526,-105.74184,-129.95468,127.0244,145.3916
2142,-105.24206,-104.28572,60.070213,124.21362,121.18208
2143,-107.524826,-106.66424,70.592026,125.78744,139.99847
2144,-99.23194,-104.361015,72.13822,136.36511,152.93355
2145,-110.02062,-106.456604,77.13683,131.5048,144.03923
2146,-103.82352,-100.94746,76.99212,136.96764,150.6526
2147,-110.344894,-102.97175,66.05582,136.14697,144.24104
2148,-109.22767,-105.24315,-132.39961,138.63353,148.20749
2149,-101.26631,-105.663925,64.13742,140.41588,-44.10017
2150,-105.59874,-110.63052,49.190353,141.34084,150.12547
2151,-99.64452,-104.55802,48.99035,127.94874,144.45395
2152,-106.73324,-105.50124,-26.456312,-18.067795,142.06337
2153,-102.08276,-106.762794,54.324753,137.28127,146.24707
2154,-102.16508,-108.167046,65.476395,138.98132,146.91115
2155,-115.42858,-105.40383,-146.08444,-30.87326,152.87985
2156,-119.8016,-106.07811,-104.00815,129.46721,135.29552
2157,-105.41621,-105.909225,64.97719,114.5768,151.0115
2158,-102.98297,-105.00682,70.505775,110.14354,-88.17722
2159,-98.93274,-102.86887,64.58256,132.32463,15.862732
2160,-101.849625,-106.53565,73.74066,122.86456,-49.654865
2161,-114.865265,-106.88465,56.59506,135.75563,-88.701164
2162,-93.431946,-107.05058,42.68779,126.72287,145.72044
2163,-108.35652,-108.54136,58.130066,131.52295,147.84042
2164,-137.01373,-108.99961,53.004654,134.04451,140.00623
2165,-133.07666,-106.74138,14.8676605,134.67429,4.066185
2166,-104.77727,-108.559746,76.77759,27.038963,-26.367561
2167,-137.13356,-110.570496,-59.40518,-42.507812,-3.0505524
2168,-141.75955,-107.61137,67.535126,132.09622,150.22916
2169,-22.924458,-106.99241,65.85352,136.09369,-6.205971
2170,-119.54913,-108.42954,64.96304,-9.195549,136.20639
2171,-118.28023,-110.01134,77.82816,123.14088,-70.83867
2172,-119.050644,-109.5232,64.732735,7.5225296,156.5966
2173,-131.35878,-110.39675,73.0198,135.257,146.42787
2174,-130.94199,-118.671265,77.75171,132.40929,150.76465
2175,-116.31015,-118.56633,61.952934,-84.6077,156.19415
2176,-111.70035,-118.62609,65.96806,139.9165,139.88704
2177,-115.21435,-116.958305,62.07817,139.83946,152.86029
2178,-6.1424675,-109.76792,21.860474,-47.70241,149.84589
2179,-100.48206,-114.453125,52.82355,-11.625656,145.36958
2180,-105.04314,-111.4105,20.573645,-63.63337,147.80695
2181,-112.648346,-114.93091,38.783474,139.40936,-97.192726
2182,-102.93758,-117.91992,65.6443,135.21706,-95.95857
2183,-117.19754,-111.998146,17.716448,120.61421,-46.242752
2184,-110.63367,-116.48354,-74.42087,128.15495,157.5875
2185,-112.71766,-108.91083,62.211708,138.57736,145.46448
2186,-125.90625,-118.02862,-12.342992,137.24036,13.797867
2187,-26.857895,-119.53966,-9.529654,145.53021,152.46747
2188,-118.68472,-117.75437,-0.29894304,145.85991,-19.538895
2189,-31.836315,-124.765656,11.329784,143.20874,147.77596
2190,-108.64827,-119.24266,-12.37792,136.66103,-82.12887
2191,-145.1817,-117.72055,2.0358021,1.7126694,-105.107704
2192,-123.687904,-120.09088,67.58522,117.85982,-49.4658
2193,-43.356915,-119.11635,65.05405,124.96029,146.36906
2194,-127.260155,-120.27063,13.27082,133.97336,-77.091446
2195,-121.52195,-121.091774,41.202477,119.29556,14.926582
2196,-111.83437,-120.79396,22.565828,121.03075,149.79659
2197,-138.99382,-120.269135,67.10714,-10.633263,141.12132
2198,-117.18932,-119.02769,43.56722,127.87904,147.06006
2199,-105.59112,-119.41617,35.139942,138.7913,144.8353
2200,-119.81814,-120.80599,65.15728,129.9793,-95.12825
2201,-132.11758,-119.56154,-112.09412,130.1947,155.61897
2202,-126.96333,-117.61922,2.1268034,129.45866,-94.622734
2203,-115.78599,-116.59679,-114.62939,-51.869953,-66.619354
2204,-132.03748,-120.23702,-2.0451066,119.68788,-39.005978
2205,-102.50763,-117.56191,59.727417,119.87505,152.18071
2206,-113.38933,-117.494385,52.296425,-99.666046,145.98051
2207,-132.53381,-119.28346,62.204685,126.569244,21.228676
2208,-151.2344,-121.44321,78.61408,132.09448,143.07822
2209,-118.16969,-118.24546,69.89491,128.57219,-26.748718
2210,-115.84809,-118.31063,-54.705715,107.623764,-5.4963226
2211,-112.49777,-113.47932,74.26137,126.82829,-102.9084
2212,-118.586334,-118.96525,66.04857,117.28999,144.24559
2213,-115.90243,-113.294525,54.48446,114.50532,152.27321
2214,-132.03067,-125.05769,51.816654,129.8874,151.88014
2215,-129.71765,-110.66787,74.870445,-58.758465,158.9854
2216,-117.285095,-121.41847,64.79357,113.95048,145.31342
2217,-118.80933,-118.2834,62.515675,125.06426,147.43187
2218,-115.93587,-119.29012,87.65635,-71.75861,152.1163
2219,-99.2674,-120.87984,84.93987,-9.523544,153.28531
2220,-103.06397,-120.41077,65.66619,-31.01355,145.53775
2221,-115.198044,-111.693756,73.504906,101.176765,153.32072
2222,-122.573524,-112.86498,73.713104,104.8567,147.72272
2223,-124.630585,-114.66162,72.726974,108.33441,-11.732964
2224,-123.57099,-114.736305,57.532524,122.13629,-24.489143
2225,-118.30026,-117.14707,68.24294,124.57182,152.29276
2226,-116.96008,-122.59054,64.544304,133.00038,143.58865
2227,-123.45769,-115.01222,60.359726,127.29932,132.13863
2228,-45.167145,-109.99291,64.28663,124.04808,151.28111
2229,-121.7872,-118.994705,61.959072,131.4812,146.8372
2230,-123.79975,-115.566216,75.31738,-24.936546,30.916687
2231,-42.24366,-116.16871,60.408268,121.72258,-64.326996
2232,-122.30226,-117.133804,73.25988,-36.11416,152.6271
2233,-116.95581,-113.96131,67.08367,-64.194374,-16.729141
2234,-125.99685,-110.75308,55.943035,129.87636,-82.37944
2235,-122.87855,-114.240395,60.694244,-0.033828735,-45.14535
2236,-108.166855,-112.71548,67.61303,-48.36894,-85.019104
2237,-118.85693,-110.14121,82.50936,-5.3776016,-96.35758
2238,-112.623405,-112.595,72.36542,-31.870293,146.96866
2239,-101.716,-117.718,63.569916,138.86371,-14.524445
2240,-114.63083,-118.26551,69.17904,14.667519,-58.18385
2241,-119.59371,-118.47006,-28.119415,-9.000717,-61.507927
2242,-120.3308,-120.73544,71.04372,128.30743,142.61162
2243,-141.25548,-110.550995,68.20752,8.563881,148.80469
2244,-130.10007,-110.23659,73.1379,2.9529266,-76.34085
2245,-120.59801,-118.22923,-57.62843,131.7357,-67.65605
2246,-87.050735,-107.66777,80.99594,140.63477,-59.998333
2247,-106.17221,-118.160484,-61.796677,141.19142,-60.250458
2248,-116.33578,-108.95325,55.976517,138.57663,-7.2983475
2249,-145.39194,-118.10423,63.692543,144.5557,37.79863
2250,-18.051252,-116.93349,52.52554,129.51357,-60.87163
2251,-118.47699,-118.19513,39.572258,-35.50875,-81.073814
2252,5.426875,-109.172714,21.018702,-43.875755,149.15948
2253,-87.77882,-110.058655,66.53195,-17.469421,-85.91176
2254,-111.00247,-115.73118,68.778595,138.56186,-96.48535
2255,-108.356705,-118.07764,73.66053,132.32027,-60.017612
2256,-21.42866,-112.89327,64.86794,119.98991,-74.70437
2257,-13.616097,-117.840515,60.52485,-137.38301,17.902428
2258,-90.59381,-109.14079,79.3642,107.59568,157.43004
2259,-91.034874,-111.45125,70.44309,-37.685665,3.27742
2260,-38.852478,-110.060814,79.70576,132.41017,-11.010422
2261,-0.7715597,-110.1829,81.65773,-2.5872345,149.56345
2262,-2.3852904,-117.37221,-35.830658,136.27937,-9.103699
2263,-19.638107,-115.321526,87.95553,137.09155,-9.20266
