,It 0,It 1,It 2,It 3,It 4
1323,1.799497,71.28249,-115.84082,-37.429016,-90.96475
1324,7.3664594,83.45254,-123.87102,86.44873,-93.85309
1325,13.247433,88.04047,-116.329544,88.648315,-86.05139
1326,3.3300178,45.82557,-116.741776,-58.072216,-93.48877
1327,8.313971,47.212284,-116.55409,79.51818,-90.04044
1328,1.544389,80.68256,-128.23407,80.712585,-71.83852
1329,2.711097,74.69105,-119.08739,83.206795,-87.20944
1330,3.7699683,81.13997,-117.18998,83.85838,-95.864296
1331,4.9349413,64.56184,-116.84487,75.20602,-94.46771
1332,-5.8827076,82.96592,-114.039406,-18.285725,-96.03514
1333,-3.4196572,75.81183,-115.554955,55.45413,-95.43292
1334,3.1876652,46.304073,-115.82355,-7.577546,-80.47092
1335,8.64132,68.74549,-114.52457,63.892586,-55.479446
1336,8.072435,86.931694,-115.54098,68.611115,-93.45952
1337,1.6918336,75.53233,-113.259315,79.37892,-82.2024
1338,-2.7424803,66.83106,-114.69567,82.592674,59.605408
1339,1.4565889,80.75321,-113.84192,80.63657,49.16535
1340,-0.49446127,-51.386616,-114.503,90.59745,53.815235
1341,1.0170288,90.00232,-114.449265,90.25871,-47.59673
1342,8.562825,78.41383,-114.69622,78.98208,37.4459
1343,3.789995,-36.805107,-3.9879348,82.54266,-89.18464
1344,5.670794,79.870346,1.1020994,76.565216,-77.18318
1345,1.3294967,69.761,-119.461624,83.01008,-90.81976
1346,10.400287,53.6183,-7.643269,84.88917,-92.88424
1347,-1.5557499,80.657585,-9.672075,80.485115,-87.076195
1348,1.7700466,65.206375,-4.1338243,73.420044,-87.12721
1349,0.87662774,67.73404,-5.8752203,79.3059,-98.45197
1350,-5.6011906,-54.791508,9.381095,89.64461,-99.1077
1351,0.5681752,83.70948,-120.9467,90.30151,-66.827255
1352,0.9527022,85.733345,12.066283,79.304985,46.63895
1353,4.4437566,79.81789,7.1134086,74.70496,44.92043
1354,0.96549976,-22.149689,-11.052887,88.230194,45.260494
1355,-3.1460345,71.02449,8.0675745,88.551575,44.284706
1356,-0.70947444,71.8233,-15.890976,81.20732,57.985382
1357,4.3720055,70.75685,4.579679,70.08811,59.570324
1358,2.20767,58.729435,-96.653275,78.42773,57.22546
1359,0.33463204,-87.149925,10.070424,81.45431,-91.90738
1360,5.3046703,72.60299,-127.153534,87.56813,55.9495
1361,4.514947,65.70512,4.013167,73.53419,50.026207
1362,4.2816854,57.78518,-16.375792,92.167946,40.363384
1363,5.738629,-77.60544,6.148911,86.42268,55.43625
1364,-0.9314921,76.54291,11.338773,92.0188,56.747433
1365,3.76682,-91.54246,9.68133,-53.323395,62.430195
1366,5.7299166,-98.53523,-5.352652,-79.67157,63.07298
1367,4.519988,-81.734055,-7.3039613,-42.12076,54.580334
1368,8.052228,-83.31781,-0.5614189,85.90515,64.95423
1369,4.5849214,-98.8347,12.297566,86.888626,62.17952
1370,2.6851177,-104.25135,5.149527,86.20415,61.136314
1371,1.1326091,38.02459,-91.11326,92.2196,63.913815
1372,-3.6735377,-58.7455,8.968576,81.989395,73.297264
1373,2.7288783,60.554283,-7.7314997,83.63414,73.4239
1374,2.191382,-100.303604,-5.662956,78.36978,60.869736
1375,3.1663668,67.0764,-8.791443,-19.70311,54.226383
1376,1.8771343,86.617874,-13.876768,91.84606,62.058853
1377,4.1869264,-82.89775,-10.923675,75.30668,74.52574
1378,4.0441647,-111.065506,-16.596565,-6.301071,58.78483
1379,3.0708308,-101.060265,-92.11501,86.19923,59.183792
1380,5.1135564,-102.18135,3.8282554,-107.001236,43.02522
1381,0.3815711,24.939703,1.5949917,94.00363,62.717926
1382,5.20939,20.69493,-7.5535593,96.10119,72.0276
1383,3.0432951,24.145132,-5.422565,95.56483,66.963745
1384,5.050759,39.90962,9.604634,99.62411,73.73773
1385,6.0952535,25.283478,13.377986,-13.344849,86.33087
1386,2.1931682,31.38227,-10.139239,88.54602,67.48459
1387,-5.495904,43.487617,-8.421478,94.10598,66.81434
1388,3.5714345,59.796345,-7.0325537,82.75049,81.32805
1389,0.23364127,42.058643,-8.316004,86.0978,-80.347336
1390,6.3727946,-77.43308,19.784418,74.47988,68.62887
1391,8.268161,33.770313,-7.552202,98.55811,69.45429
1392,2.9054754,42.40799,20.086563,99.285904,76.695694
1393,1.5364822,9.649611,16.889366,104.22887,62.287
1394,7.383839,11.284142,-91.11026,103.39426,64.67722
1395,3.4222543,49.83019,-16.43911,95.70558,56.267937
1396,-0.80146813,-73.381775,19.764177,107.0389,67.75603
1397,-0.037325386,41.938213,15.548413,101.496765,69.805916
1398,-8.724081,45.9242,-117.05485,-18.49842,63.238773
1399,-2.547983,38.806602,-88.59745,97.919685,63.50529
1400,9.900763,76.97935,-5.7318115,90.95274,52.61768
1401,5.8781934,19.255135,4.8794823,100.99346,59.20658
1402,3.2353716,53.32291,-101.735016,96.109314,68.23265
1403,3.421718,63.632282,-5.605424,114.187386,77.64315
1404,3.365247,40.456005,-3.3346636,-72.28459,73.543945
1405,7.576739,-72.47223,-5.9093137,98.43915,76.76365
1406,5.366249,44.92207,14.763196,108.61853,73.45207
1407,7.533324,62.16263,-96.310394,96.95129,68.67066
1408,8.931693,73.019806,-9.589171,-72.7287,75.71459
1409,5.620575,51.904587,16.220976,-84.0751,77.056274
1410,9.998103,49.48288,-0.61681986,104.52125,-86.156975
1411,4.1642017,70.81604,6.8519697,-61.98484,74.61069
1412,0.92202926,58.437874,10.944373,-33.3864,78.141716
1413,9.946895,66.18312,-7.4452353,99.58677,68.40594
1414,-1.5977321,-30.135742,-6.1760616,96.12186,80.77681
1415,4.9534287,84.42214,2.417794,114.83642,83.504715
1416,8.250654,79.39409,15.511411,121.53391,82.61367
1417,5.175461,67.10017,-3.1652396,111.778694,69.36157
1418,-11.06239,72.10668,-20.37952,93.70897,81.663445
1419,1.7272891,77.910965,11.754826,105.12184,78.52114
1420,-2.4758997,82.215866,-16.056316,127.69895,69.11313
1421,3.3868318,45.990204,-16.982138,93.01862,87.13812
1422,4.8268013,83.723236,8.199985,81.81983,82.95422
1423,-11.623224,82.210014,15.33235,95.87189,76.73655
1424,5.494036,77.09209,28.293346,115.127594,72.53853
1425,5.9678044,57.418568,7.3070283,99.31444,70.6676
1426,7.656311,73.38973,2.735798,106.116455,72.41249
1427,6.768231,-85.95845,3.7084436,111.955086,73.834175
1428,9.102498,82.06123,-20.981983,119.64983,83.047325
1429,5.6126165,63.612495,-5.503607,98.80256,79.37617
1430,3.7791226,66.934944,-8.329781,106.67964,80.37472
1431,7.1132812,-72.308914,4.1475606,115.1733,73.7387
1432,4.283415,77.728806,-16.35658,110.135735,76.54816
1433,5.5806,62.966187,-23.298801,-2.6020966,76.22625
1434,1.8094816,-67.53067,4.129285,-39.3489,83.55985
1435,1.9916486,74.80935,0.7112102,107.29492,69.07813
1436,0.8476495,85.10619,-4.4091983,16.517426,63.77322
1437,6.432761,45.834232,-10.638966,-73.899414,68.47072
1438,2.2987103,56.813778,-11.035209,121.60046,80.600494
1439,4.4426465,77.54692,-3.3783276,105.321785,77.69219
1440,-5.793388,62.67049,15.18143,-20.204613,75.734505
1441,4.5445776,47.32031,-19.840033,7.871727,74.07818
1442,-4.743796,77.088554,7.9405446,102.27031,-41.699924
1443,4.026132,69.584816,-113.56862,-93.21483,70.11188
1444,6.129701,-37.963017,-118.747154,121.94134,54.23974
1445,5.1841297,76.06623,-2.1949182,124.678444,51.355335
1446,4.191038,70.852295,-10.527174,129.16179,60.42985
1447,-3.0916593,81.50691,-9.650092,106.20374,76.81079
1448,-2.7630937,59.83829,10.137594,111.13183,74.39462
1449,-0.23761223,66.199,-5.9166393,114.982544,76.37567
1450,-0.74899465,-52.313686,18.611563,100.43295,74.5633
1451,-2.5251331,53.039005,4.293527,103.10495,80.713585
1452,2.242008,66.8773,-10.953116,106.06235,78.81371
1453,-0.19908954,56.8001,19.568888,102.297615,84.3046
1454,0.5721131,60.51811,-8.526701,114.3172,82.933014
1455,0.2943927,18.4834,-10.907639,102.35941,77.68697
1456,-3.1372197,60.031868,-9.807468,103.668884,90.817566
1457,-2.1635156,61.361355,-12.196972,111.86687,82.065
1458,-1.0776018,76.94958,-5.9302206,116.62941,92.46858
1459,2.3078535,46.76974,22.185287,105.7318,82.650154
1460,3.4082625,60.14059,-10.953802,71.13039,76.75708
1461,6.3883348,36.210083,-4.9758625,101.02666,76.00651
1462,-0.8547255,45.093483,-10.879129,107.2837,81.37657
1463,2.244738,56.671852,-15.379352,88.40559,77.97987
1464,1.8404484,58.65161,-16.566872,108.60643,70.671135
1465,4.8574224,49.26555,-23.74382,106.97842,86.09857
1466,-6.668161,53.075718,-17.028212,113.42991,85.66219
1467,-1.8440613,63.191036,-11.156589,99.700806,85.38656
1468,3.8161714,60.28926,19.52134,116.241844,79.36689
1469,-2.965722,65.37138,-1.892947,105.79773,89.48268
1470,5.23467,60.263794,9.383817,111.08635,86.66677
1471,2.175843,69.189644,6.182783,-36.270786,80.55375
1472,5.1538215,68.35889,5.9581985,96.833336,80.09007
1473,-0.71534103,67.29396,-6.8780084,104.85797,93.273285
1474,5.3076744,55.12923,-8.338593,88.031,88.46663
1475,-0.081265956,56.851566,-8.26177,103.44069,83.82191
1476,5.028998,71.487686,19.797213,109.75307,77.97507
1477,1.9414821,79.63864,4.1959553,93.22031,75.32351
1478,0.9977671,71.85654,14.733526,110.647156,86.25334
1479,-4.6792026,71.11491,3.9014707,105.0948,85.22493
1480,-0.02371129,69.522064,6.6130633,99.95289,81.47278
1481,5.1911516,67.70908,28.60963,92.345245,69.76446
1482,2.7474291,67.55024,-113.602264,100.92651,93.4603
1483,-4.11323,54.506557,-111.40146,92.80872,91.954956
1484,-2.2059183,63.336296,-1.1425111,-92.33458,90.404076
1485,-2.787495,60.19243,-0.74740154,87.71681,95.09962
1486,-0.47543275,58.891445,13.122134,99.46487,77.994736
1487,-4.3609734,59.73329,-113.10793,94.118385,85.26707
1488,3.3633535,51.35686,-0.22861196,113.696785,88.31162
1489,-3.494354,63.001755,-119.94348,113.014435,89.998726
1490,-0.89903355,47.57315,-12.888271,102.92859,69.644226
1491,1.7818241,50.575527,9.597568,61.623108,88.76604
1492,-5.684675,61.227566,-117.97943,81.00044,86.54444
1493,0.6934295,23.13023,-116.787384,64.44573,90.97943
1494,2.0937688,55.509083,4.685867,90.60586,75.030685
1495,0.40527284,59.06451,-106.28691,98.76976,71.62296
1496,-0.5030091,65.04493,-106.771225,102.389366,79.00255
1497,6.5111113,67.1299,3.3096137,80.96503,-76.537834
1498,-8.208905,57.35095,-110.85153,89.26333,87.31136
1499,-8.131252,57.310215,-106.587074,49.236057,-81.04084
1500,3.5626943,62.225643,-118.29077,94.19679,-34.44137
1501,1.2257642,71.22291,-106.66482,60.19463,-42.78364
1502,-8.069364,65.21843,-106.770485,16.990204,84.575676
1503,-2.3977304,65.97815,-110.356476,62.165047,86.17067
1504,7.996366,71.02008,-109.44135,77.61207,-96.724945
1505,-6.91441,71.462105,-106.33401,43.498257,-97.502045
1506,2.9172006,72.68307,-106.58365,59.50563,85.37039
1507,4.8507504,70.42284,-109.793335,-7.391098,93.386505
1508,7.3423615,66.62313,-109.859375,-77.59732,96.759796
1509,7.0507526,60.237293,-111.69353,27.759848,97.39674
1510,-10.070069,58.31454,-109.81891,62.268776,98.33822
1511,-2.793991,-104.94836,-108.700714,52.939842,91.64244
1512,5.4271355,-82.91757,-103.956085,76.095894,94.18418
1513,-8.592929,-83.30213,-100.172,71.42158,105.50836
1514,6.5079827,48.052673,-105.202095,77.86304,87.43176
1515,1.2861077,41.662144,-100.15431,80.05855,89.55468
1516,2.0956097,29.331377,-105.80034,69.45871,95.12355
1517,3.9805048,56.2519,-12.043173,-116.32376,97.729004
1518,-5.694451,69.72584,-120.59182,96.71194,93.758606
1519,0.2956562,67.84684,-107.07359,78.943306,95.72365
1520,5.1207347,68.18844,-99.89488,74.013664,90.84674
1521,-5.394569,66.14226,-110.45304,80.61599,90.55765
1522,2.4434211,52.10704,-110.07356,82.8625,99.61469
1523,3.7490888,-53.907692,29.308836,81.11546,89.471275
1524,-12.820473,65.76967,22.634165,74.525055,99.18347
1525,4.307414,-57.90951,-115.446045,75.24804,87.38537
1526,4.430438,51.665787,26.64528,76.968475,94.71105
1527,-0.62293005,-103.134575,12.332999,86.22651,93.8137
1528,6.8658175,47.703175,23.958889,83.02905,88.67738
1529,-6.1586304,58.677082,20.592384,84.47054,86.51249
1530,-7.3503613,70.87981,19.334734,86.24226,85.719826
1531,6.1893134,63.598103,27.865696,88.464455,85.93135
1532,-8.099142,-101.70534,16.251074,-28.502699,98.067535
1533,3.6337237,66.6226,26.458345,84.2119,96.89729
1534,3.145396,64.889626,24.851994,84.67996,91.93409
1535,11.758474,76.478836,31.36241,36.73828,-102.44128
1536,9.801986,73.4112,13.332551,43.602417,95.76034
1537,8.060319,64.42892,29.20886,-84.85051,87.37878
1538,1.4120177,66.76178,-2.4311647,73.64292,99.62145
1539,-0.50674933,63.433002,-6.291915,67.08102,102.05837
1540,-8.618088,64.065865,4.6819873,81.001305,95.794136
1541,-7.755414,68.90153,16.7711,63.63412,99.1082
1542,3.0017369,75.28424,16.364828,45.56706,85.87382
1543,9.577624,67.472336,-6.2287,66.24315,85.61771
1544,10.784641,66.70922,-6.8358483,85.30909,93.0284
1545,5.518559,50.822773,-14.122776,85.93726,98.82098
1546,3.7182481,59.149776,7.572914,75.75703,95.49206
1547,2.8596106,56.249683,14.413673,74.49015,92.56822
1548,5.680672,64.972885,14.112468,73.55819,102.151596
1549,-0.7289685,61.79217,-21.389603,73.69286,97.75973
1550,1.150611,75.70567,-24.603218,73.122765,90.18597
1551,2.7667098,68.2882,4.128737,93.2635,87.11595
1552,7.1830263,83.86025,-14.181919,95.45772,92.509315
1553,0.7529682,76.84725,14.429812,82.89658,88.045586
1554,8.300225,73.68243,7.4332733,86.27022,80.39881
1555,1.0152856,68.928635,1.8597512,98.20518,96.32037
1556,6.339894,84.21504,22.163511,75.53427,-39.684006
1557,-7.433119,75.55334,-86.71357,85.52954,92.20148
1558,4.5095263,75.28066,-19.201181,84.46279,94.60474
1559,5.809335,62.285416,-16.559631,97.47315,77.561516
1560,10.831236,79.25016,-3.1667085,97.51791,91.943886
1561,-1.4270188,78.79814,4.609668,92.020546,105.109985
1562,5.1739464,83.51241,0.6255335,88.447014,103.795715
1563,14.05735,77.46383,1.5314419,91.33285,-79.17461
1564,16.252808,75.14338,2.5189795,95.43993,95.30456
1565,12.54035,73.182915,2.7965527,67.31208,98.997894
1566,11.145355,86.252945,-12.959153,88.94552,99.26196
1567,9.957128,91.17039,3.1598647,93.06536,104.71778
1568,1.0396917,82.73754,-2.2194247,84.4264,89.11308
1569,12.291755,83.739,-1.8990828,96.30424,96.896675
1570,14.063285,79.3589,7.7088795,-30.967667,85.203606
1571,0.5850759,76.28068,6.9619317,94.16738,97.480446
1572,7.4592767,83.61443,10.980444,84.73766,90.131355
1573,11.036858,89.498795,0.85645986,89.57026,79.421875
1574,6.581441,82.82037,-26.104319,88.77181,88.10195
1575,8.70446,88.71249,-9.981972,94.12597,75.32316
1576,13.390609,69.38861,5.675923,88.28878,89.97103
1577,12.159772,85.53774,6.3925896,81.76387,87.481834
1578,12.205045,79.328384,31.279427,82.53603,94.67635
1579,-0.007442631,79.951065,35.068115,93.86677,94.49287
1580,-6.3181634,83.55905,16.609266,3.4707642,79.372246
1581,14.12921,73.818855,1.7228372,-87.705345,86.80837
1582,8.018295,73.16426,-2.140124,-0.10316366,98.75161
1583,20.747023,87.313156,-87.88079,94.37821,102.6774
1584,13.05693,72.45633,23.82399,64.91319,96.60932
1585,10.664527,67.010315,26.239323,103.40861,83.37236
1586,-0.091635235,80.771355,-89.79117,-14.261953,98.616104
1587,-1.365087,84.95787,20.51574,83.07968,92.7844
1588,12.493686,71.90458,16.971659,89.900185,91.43537
1589,14.130062,80.50334,11.518203,71.591286,-81.207466
1590,11.175071,88.762184,7.110441,68.5123,82.478806
1591,8.714025,79.21732,32.08963,-1.3529553,78.75142
1592,14.17105,82.08563,37.439156,18.493147,79.70847
1593,11.654351,79.635414,26.630116,100.230255,86.03501
1594,15.600415,80.3456,34.488476,56.619034,97.220665
1595,2.129403,79.36193,-97.91332,101.077545,95.60462
1596,0.90454584,72.45866,27.096691,107.70974,80.10434
1597,7.6895013,-1.1341641,29.781244,102.29041,80.509964
1598,12.469671,0.07584795,6.29041,85.154305,73.615135
1599,2.2154772,92.42545,13.989879,102.129616,87.71359
1600,15.874792,-7.926102,30.942415,87.804276,95.84391
1601,-0.83872855,77.18261,22.223461,101.865234,78.75557
1602,-0.3459109,81.85344,5.4186287,105.85506,-22.84079
1603,3.31677,80.291725,10.36494,101.3356,37.15584
1604,-2.988409,81.89919,-4.417974,95.64115,46.28943
1605,-2.3700478,72.855225,1.7724901,68.84961,39.705597
1606,7.2672753,72.54889,9.669706,106.30692,-139.822
1607,-5.9575505,70.335846,16.798681,113.4552,-137.62051
1608,10.779802,82.51452,-1.1148121,109.35992,-140.67891
1609,4.3968377,74.70263,15.235745,107.954895,-119.21318
1610,3.2111342,79.49679,0.8803008,109.58716,-122.257614
1611,6.567215,80.93064,-5.384048,108.97185,86.39254
1612,4.9743695,76.78185,4.0227714,119.74887,80.12992
1613,-2.7038867,4.9468627,14.865678,103.38643,85.60021
1614,8.048279,75.98451,15.461787,96.73732,85.68517
1615,-2.2415416,80.019226,4.768601,103.090576,87.720245
1616,-0.16704531,84.42418,5.318385,98.303345,92.98442
1617,-2.5270917,79.13264,2.3358185,93.58472,-135.92638
1618,-4.0607376,82.007835,20.764347,99.93779,88.11387
1619,-0.8225539,87.67504,-2.0182145,94.74243,84.15035
1620,13.6737385,77.09671,-113.04901,86.72565,49.02921
1621,12.34546,83.131134,-78.325226,75.12948,76.88629
1622,-3.3655288,81.31013,16.783844,74.10915,83.41143
1623,-6.176784,86.39065,20.469896,84.57298,80.34372
1624,12.120773,84.31939,17.315287,-58.185745,83.81426
1625,-1.8360868,83.29883,29.555546,77.945625,78.553635
1626,6.3670983,85.0924,-93.138115,78.27469,55.56582
1627,1.3439593,87.93417,-90.83064,91.51197,76.862305
1628,14.275423,74.325195,-92.89142,89.35598,76.143585
1629,3.7417068,74.554184,-91.58418,72.03246,66.98237
1630,0.27158195,80.69008,8.902051,87.20002,81.20399
1631,-6.80049,89.06961,8.086469,88.61622,76.5921
1632,2.411453,80.11355,5.3419967,88.48102,80.41907
1633,-6.4947195,72.93834,-1.7952957,90.20703,89.782295
1634,2.5390282,82.91575,16.027376,76.64788,86.62435
1635,8.64956,72.98307,-2.5781848,50.98858,85.28643
1636,12.383031,57.532948,19.347351,87.35568,91.71768
1637,10.110064,69.69814,12.028,20.050406,99.14629
1638,11.424742,3.889725,7.925754,86.16441,86.28879
1639,15.328967,2.380971,-2.0046048,100.8366,84.645134
1640,7.07529,81.612366,16.30218,83.77214,77.727715
1641,-5.981093,88.95465,15.3795595,63.818176,93.82792
1642,7.797211,86.01196,-12.668664,65.13794,-43.631397
1643,5.016033,74.11575,-16.62173,93.95111,74.59171
1644,6.813929,76.26092,8.199303,27.876211,94.61204
1645,11.2823925,67.76131,8.776068,-28.59465,77.499214
1646,13.473222,35.806168,-17.022066,88.789856,62.200798
1647,1.307711,10.635759,6.9692345,55.57839,64.87887
1648,8.859474,-4.856437,17.765368,28.869215,93.76009
1649,15.852315,76.6898,-2.8360493,87.84611,112.92034
1650,19.339222,7.965749,3.2321305,63.349785,80.609695
1651,8.48283,2.9073071,-1.4719635,87.395065,70.644775
1652,8.632681,4.20009,-6.5396123,57.25908,81.82244
1653,-4.4959984,82.219666,-1.6483195,76.462364,86.45512
1654,19.335276,-3.295099,-6.5150647,78.32283,76.63805
1655,9.340682,-7.884462,-0.015323676,87.74219,91.46271
1656,-0.655851,-2.9744487,-4.144274,97.04414,88.49304
1657,6.0569444,-4.981203,17.73032,77.515686,96.874886
1658,11.899835,0.105647296,21.040184,52.34349,84.765915
1659,11.995186,-5.851945,30.060184,101.326096,84.2518
1660,10.215177,-9.50277,24.528278,84.42805,79.96159
1661,13.844881,-3.9109445,14.846554,87.65799,79.92492
1662,-2.0811691,-6.258379,11.984611,29.353075,39.82275
1663,3.34736,-5.931927,6.804114,36.640343,83.00583
1664,13.677806,-3.3105505,5.520379,50.29819,95.88943
1665,11.611817,-7.8017898,10.221811,84.25249,100.70663
1666,-4.550835,-6.912596,33.408916,77.36259,65.90103
1667,11.356379,-3.89811,22.153263,65.43978,54.18001
1668,10.7272005,4.285903,7.79647,67.63965,85.34281
1669,13.56714,-6.610453,-3.0560138,53.603962,86.79911
1670,12.720627,5.8059216,18.34943,103.669174,90.4186
1671,4.7095146,-1.5694258,17.203588,67.06622,90.26575
1672,10.176302,-5.4436812,27.54563,47.294987,94.38855
1673,16.162739,-4.56107,15.759755,21.719772,75.18918
1674,13.604527,-5.2977095,16.469944,28.56477,77.8816
1675,9.371193,17.17669,11.151313,-15.724206,81.89454
1676,15.734737,-5.0636573,17.27039,34.310486,-59.349213
1677,14.060777,-8.442199,12.192127,5.0091867,99.98217
1678,12.221184,70.36135,9.135122,-14.470817,93.852806
1679,16.12857,-3.0006433,23.819656,63.958256,-19.88919
1680,6.914069,-0.29488486,25.334538,73.31547,102.96734
1681,16.064714,2.0452144,12.536925,-87.33104,101.448524
1682,14.81249,-0.49893293,12.941672,-101.801476,107.867294
1683,12.290952,14.159713,3.7376852,-110.56181,98.7241
1684,14.372194,-5.0077343,8.733686,-123.42962,93.32715
1685,1.0760894,-7.7467604,14.481206,-95.18931,76.10909
1686,13.117681,-3.4661787,19.530256,82.84218,87.37626
1687,17.429865,-0.78327453,13.938219,-111.222534,82.52209
1688,11.573768,6.103712,12.554024,-115.13403,94.72485
1689,17.329412,-4.57428,9.269288,-108.68067,94.642654
1690,-1.8303313,-7.9961524,14.352769,-119.97348,85.33404
1691,9.628852,-4.882774,23.095207,-108.997055,102.96979
1692,-0.3512843,3.7886965,4.3037534,-110.67641,99.715385
1693,16.02772,-1.3331981,11.936146,-110.59402,98.13026
1694,10.075436,7.750063,4.674809,73.362686,98.442245
1695,10.148157,81.57644,-2.6380618,-110.5018,105.5374
1696,-1.7431815,17.170193,3.7701464,-123.94979,109.68814
1697,15.233235,4.8460197,11.297583,69.17576,104.3541
1698,13.861207,-6.900197,10.976836,89.00034,105.39354
1699,3.2414079,76.07242,13.742037,-61.587845,95.966705
1700,1.2459418,14.356148,7.724552,-110.27316,95.24702
1701,9.671068,85.04545,-3.21725,-123.21387,101.63297
1702,6.9781265,-0.013661038,5.056246,-121.56985,96.78246
1703,-11.8446665,13.636073,-8.480973,62.055077,102.76707
1704,14.967653,6.441891,0.14018822,-120.885826,106.479485
1705,-5.06723,19.614096,-0.38529947,-122.01108,108.38875
1706,-8.280784,6.4223533,19.81188,-109.34284,108.70494
1707,2.8961737,-8.079554,12.196014,-129.41432,108.81836
1708,-3.0518422,-1.8657668,4.2619605,98.000786,36.897118
1709,13.307271,13.394859,8.266483,81.82223,103.78737
1710,12.124634,71.15415,1.5107332,94.648026,96.2856
1711,6.2760696,8.591476,-4.8992944,100.92484,110.10253
1712,11.983782,79.728455,8.139993,95.49732,107.37312
1713,-1.3989882,72.020966,-1.6711873,-122.00536,100.107925
1714,5.9305215,-95.24948,-16.553,85.09265,-11.179115
1715,10.912982,72.35047,4.1663275,89.819626,58.242615
1716,-5.0738378,7.653616,0.8434929,-131.65884,96.49237
1717,10.30713,66.5671,-0.9069355,-121.59976,103.69208
1718,-4.5473456,66.9811,-11.496714,73.0274,95.60368
1719,9.075962,12.454537,-7.8275566,54.431965,100.81072
1720,13.945084,76.75415,2.7612095,-127.01828,105.89161
1721,16.267645,11.164475,3.6517828,51.931454,85.39743
1722,1.5618026,80.84758,1.6001037,38.96125,90.111305
1723,-9.038742,72.52916,-5.4667826,70.29999,106.796715
1724,14.29214,76.359085,12.72243,-112.06129,78.55542
1725,11.489724,75.43359,3.186518,-124.56581,99.52696
1726,12.303136,80.0695,7.7238173,-117.59614,100.38624
1727,-8.245263,65.63034,-13.762251,-127.046234,100.67789
1728,2.9450102,56.274952,-3.4080265,92.98116,109.716965
1729,14.901062,80.54528,-3.649127,-125.368225,-23.77221
1730,-2.383087,85.54382,19.038193,-122.26033,110.10104
1731,14.558095,84.812706,15.622704,-124.040276,110.20192
1732,1.5493164,86.73626,9.761322,-115.12988,106.25266
1733,-8.610983,82.41501,19.768974,-130.40094,101.999344
1734,-8.764161,86.23037,19.142998,-118.813416,113.991425
1735,14.348145,85.12712,10.626904,111.52541,109.642654
1736,16.327555,82.196045,-13.277602,78.15592,106.63574
1737,19.250132,83.55828,1.1865975,13.165876,106.00811
1738,19.00603,79.78739,-4.4650574,107.33012,99.4846
1739,14.765064,76.14295,-1.6044625,89.89336,104.74043
1740,8.4938345,87.40239,0.9421433,96.62496,107.82516
1741,21.247555,91.287346,-9.619806,105.999825,98.96086
1742,5.129924,84.16805,-20.029268,109.00776,97.82767
1743,19.885048,84.78152,-5.7013783,-118.918564,104.911896
1744,13.381389,77.72525,3.7745328,110.54948,104.90802
1745,22.432436,92.62553,4.536223,119.60511,112.11995
1746,9.322208,87.677,1.7984654,106.41851,109.522064
1747,6.9517293,86.633446,-4.137519,88.08265,110.548615
1748,15.878911,86.27118,-12.237632,99.226234,97.47816
1749,14.204972,77.55401,-0.7675104,101.79818,104.3866
1750,16.264233,85.734,6.6514997,-53.24001,108.58981
1751,16.851059,80.97188,5.844369,97.83727,107.22165
1752,16.678736,88.94984,13.926457,88.234184,109.6333
1753,17.895311,91.05423,6.0715756,96.74018,102.717705
1754,20.194616,84.54325,-3.2620382,93.57717,107.39399
1755,17.804426,83.55703,1.9836757,89.460785,108.61968
1756,17.973856,-94.791245,5.294992,86.63212,107.27886
1757,19.308027,83.957596,6.277693,94.68775,110.495834
1758,21.839294,83.87692,7.544215,-26.121994,80.465614
1759,22.063503,80.87483,10.217939,108.529045,106.10456
1760,18.066914,86.284836,-1.4154396,108.447975,105.33771
1761,17.846212,85.00468,-2.8473058,102.45266,97.6818
1762,17.517897,80.84446,-9.281087,108.01859,115.06363
1763,20.878212,81.13622,10.663485,-22.656448,105.138435
1764,20.005339,73.73135,7.9398446,112.185036,107.78623
1765,21.421183,85.17479,4.5425687,106.96514,96.45402
1766,22.43479,80.646454,-3.6438055,96.42524,111.52749
1767,21.904463,84.39879,5.9393616,102.04946,114.42018
1768,18.94611,76.1212,6.802895,109.097275,107.82835
1769,20.130346,73.75968,0.63254476,99.95394,101.66588
1770,21.25577,88.250046,12.5225525,95.16456,101.10332
1771,21.12526,83.04159,21.487658,97.42914,103.73478
1772,12.384404,78.097046,9.874743,-50.40676,92.344536
1773,20.000515,78.95338,13.774635,98.9715,82.54258
1774,25.412148,73.38804,17.237015,109.36704,79.83882
1775,19.021719,66.75802,12.679073,110.76738,92.73417
1776,21.527163,77.36275,4.3032117,107.24058,103.43263
1777,19.927296,82.616714,-2.4504912,104.61238,93.11394
1778,22.160318,87.22701,5.8396754,-14.785179,109.276085
1779,-89.952225,80.29793,8.526395,101.285,100.39929
1780,22.33623,92.32901,15.408797,95.549965,94.39124
1781,21.751156,89.22785,-6.9673905,106.77511,93.31563
1782,20.906216,84.48027,-8.821189,103.02384,91.583664
1783,21.732464,78.31892,14.075419,104.15516,95.85107
1784,25.403442,75.46168,13.183651,115.96179,109.7953
1785,27.826147,-24.090958,1.3162594,-114.18618,112.82428
1786,20.575167,88.62624,15.351725,110.52828,111.539246
1787,23.827223,79.13948,16.728607,90.39776,92.566696
1788,23.979109,75.06809,16.819511,59.334343,95.14837
1789,21.929228,80.76337,-5.8485184,98.5049,94.55479
