,It 0,It 1,It 2,It 3,It 4
1330,43.035725,-72.22876,0.46812865,81.136,-15.184615
1331,36.87765,56.17428,14.167925,-93.75296,-15.146538
1332,28.183578,61.278587,18.165508,-104.306915,-16.125244
1333,42.433052,44.93005,13.465046,80.732216,-15.133189
1334,46.893917,56.495804,0.4767142,68.40814,-14.206141
1335,48.492855,54.088676,-12.863578,-42.761127,-14.450305
1336,45.82757,65.418365,-8.724749,90.66433,-11.826783
1337,47.309174,47.00769,16.073383,-48.58816,-18.299347
1338,43.074604,55.810394,8.025144,-96.35982,-17.37571
1339,38.22462,46.0821,20.82092,-109.14992,-20.457273
1340,47.201805,26.947454,6.9656987,-41.13412,-18.778585
1341,53.8326,18.940582,8.288691,78.921524,-16.07941
1342,44.607086,67.841385,4.5375013,-91.791885,-26.579369
1343,46.977478,52.335907,31.372873,39.60128,-15.386192
1344,46.23038,42.889175,21.959135,-101.353096,-16.764532
1345,47.059525,37.365185,21.990389,-93.32145,-22.380838
1346,38.380497,43.86549,19.255384,62.138466,-18.01413
1347,34.62216,29.750622,9.059538,86.181595,-24.771683
1348,44.08815,33.518158,4.6359196,74.046936,-17.398977
1349,39.17522,22.794075,5.7317696,83.649345,-22.042824
1350,57.84865,-6.096304,-6.0201926,77.08632,-20.757368
1351,-31.562979,-27.90795,-4.1095333,81.32643,-20.037327
1352,-34.923534,36.503292,2.4231672,77.22434,-17.719458
1353,-29.803232,-33.527,7.4813213,88.51029,-20.470978
1354,-41.470516,-33.04633,7.1701455,74.00919,-20.053411
1355,-132.73772,-33.986008,1.0430834,-43.99678,-13.535636
1356,49.248764,-25.132433,-131.47284,73.947655,-15.70074
1357,50.640152,-21.909994,-143.034,81.418175,-10.12659
1358,66.425026,29.298334,-10.50202,66.23368,-19.240883
1359,54.28135,41.524178,-9.849705,84.982445,-12.883867
1360,23.428473,43.552902,-18.13216,78.72657,-11.8792305
1361,25.045483,46.304882,-14.996357,85.798515,-14.300536
1362,49.491352,35.674194,10.747938,82.56639,-16.200384
1363,22.549206,51.991875,9.361336,83.76557,-13.685866
1364,53.30075,37.431377,16.110304,88.61793,-14.075926
1365,43.639366,34.98134,18.787432,71.20194,-12.208244
1366,64.12443,33.500336,4.6474967,75.489,-21.06867
1367,64.06103,43.58228,-6.685168,-106.73468,-91.60994
1368,64.500015,40.72977,-0.68515444,89.37625,-12.609605
1369,41.737442,42.354828,-3.7452812,86.172226,-12.396518
1370,53.289677,22.01973,-14.516179,69.71819,-20.64882
1371,58.84408,31.491129,-10.765255,68.220856,-13.857371
1372,57.027332,47.42586,8.4945755,-105.017395,-9.428914
1373,61.9493,46.304348,26.905346,-106.95742,-8.471627
1374,49.794937,58.284966,7.9392433,-92.16042,-12.882564
1375,55.243378,49.573895,-8.058129,82.2936,-18.325079
1376,67.81742,52.545124,7.5017877,53.741642,-15.749915
1377,50.049572,44.096195,17.815252,-100.574,-11.938656
1378,63.171307,-92.19902,16.0785,70.726685,-14.572473
1379,-98.02951,38.12599,18.464487,62.408653,-17.932102
1380,60.622715,42.630875,18.79521,69.65904,-13.996622
1381,61.594856,56.694916,19.385227,-115.21165,-17.009792
1382,55.062626,50.075127,30.272684,-124.094925,-12.046544
1383,42.070995,54.11435,16.458559,-124.4432,-17.019136
1384,41.301094,45.031868,17.895918,-121.56231,-15.713794
1385,57.959457,54.620018,15.518414,-114.218994,-15.33788
1386,58.72933,64.8275,1.9308943,-126.123825,-16.375671
1387,55.147423,66.657814,12.992281,-126.13531,-32.90309
1388,48.43484,45.733837,24.439747,-115.92845,-10.679875
1389,50.143333,40.762825,5.1118865,-114.32799,-10.33033
1390,64.24079,53.706337,15.79951,48.27315,-8.739524
1391,64.900246,62.640293,9.11644,83.56759,-34.4799
1392,68.06933,53.69576,13.072422,47.06422,-14.671586
1393,54.673798,60.321133,-23.352905,46.73035,-132.81966
1394,38.643955,75.57393,4.920044,-104.711716,-129.89836
1395,40.27025,74.75048,27.280212,17.115198,-133.63373
1396,48.03328,77.559166,9.394328,18.183395,-132.0507
1397,44.591846,68.00695,41.541893,32.906055,-144.94417
1398,54.73347,85.65832,26.88833,81.76196,-126.33014
1399,63.465965,92.29389,21.029364,47.290485,-114.16553
1400,64.34539,64.07924,47.13713,68.81431,-125.31319
1401,59.205887,89.91047,30.904106,-88.87893,-115.09328
1402,67.61053,52.29575,-6.2139044,48.738045,-134.62244
1403,58.62733,57.115524,-9.341757,-33.34301,-115.17536
1404,62.773643,48.788513,11.567416,95.74707,-116.71691
1405,63.423492,53.08867,6.3325653,44.15085,-115.91347
1406,59.558372,42.55829,36.99772,60.606964,-130.31146
1407,65.35549,63.515144,46.399113,52.570763,-117.1834
1408,63.883976,57.253056,32.45973,80.35591,-130.56654
1409,72.94282,38.938625,14.626399,-84.08132,-117.161095
1410,64.46342,33.14021,9.134892,53.317646,-130.52304
1411,60.0641,46.888496,23.635056,69.78341,-130.49118
1412,50.297062,33.943626,32.910297,85.235214,-124.58985
1413,56.449177,37.988937,42.2988,70.1521,-126.5744
1414,58.348995,57.06392,37.18323,-105.699455,-127.415405
1415,57.37923,58.115562,41.918312,80.49543,-130.38342
1416,52.748634,55.2569,45.94686,86.11438,-128.81108
1417,58.17492,75.45048,33.524963,74.78087,-128.92726
1418,50.494713,59.539227,47.281654,70.11524,-130.27988
1419,40.53088,48.21505,35.81947,76.122185,-130.63919
1420,47.77377,92.45711,51.845066,63.597614,-138.29395
1421,54.3675,84.92061,51.717903,73.10705,-137.4028
1422,55.95546,43.835453,48.809895,68.12675,-133.8173
1423,46.67777,45.970463,55.67787,-128.1915,-14.888533
1424,45.45929,60.628807,16.712286,-84.717804,-15.215684
1425,54.474716,52.798855,39.411232,-90.0446,-148.71812
1426,57.526363,56.882244,32.494354,-98.86782,-129.74428
1427,52.801918,73.49733,42.88203,75.68861,-30.913433
1428,55.5869,62.745827,41.858616,53.668167,-138.52316
1429,48.454796,31.512312,41.423317,65.06808,-128.41652
1430,41.99166,40.641804,55.569324,69.86956,-23.287233
1431,37.86291,79.55379,48.99906,-92.79587,-102.86264
1432,-71.52935,73.94986,39.608894,-73.55711,-99.322426
1433,64.94171,69.826675,44.04053,-94.372284,-102.38838
1434,51.495815,41.15711,43.277046,-95.465065,-16.1639
1435,56.946278,66.91403,44.635853,-120.264244,-24.472261
1436,68.252686,88.40046,49.39395,51.498806,-18.15548
1437,54.39134,85.61441,59.558434,-89.98618,-27.546942
1438,64.01687,77.17456,-83.21649,67.328896,-27.757769
1439,57.926693,49.06689,-86.970085,63.09516,-21.934473
1440,56.94717,42.354084,35.695488,-110.108826,-11.716553
1441,55.646313,40.501392,-129.16373,-63.11067,-19.78444
1442,62.53242,25.875084,32.834263,-89.36046,-22.787634
1443,52.975727,41.94717,29.351982,48.802753,-13.0904
1444,58.645412,54.305984,39.22015,53.7971,-25.270128
1445,59.684353,-87.83214,54.793945,61.75275,-18.013456
1446,71.73137,37.66926,47.13019,-71.45078,-16.165703
1447,77.74991,70.11196,53.232082,58.43633,-21.805
1448,73.373505,81.92612,48.516712,56.53919,-20.88689
1449,74.95086,73.74731,37.964256,67.138626,-11.934138
1450,83.76698,57.46041,36.52236,70.47881,-26.285889
1451,78.5322,76.46989,35.77004,60.96532,-21.3337
1452,78.51912,61.76301,38.226788,-64.346634,-14.372051
1453,69.99181,39.954006,33.134537,66.896706,-43.179363
1454,82.79179,36.37453,31.6825,63.99615,-33.182907
1455,74.22618,-110.45076,29.0607,71.974236,-15.015867
1456,74.08882,58.553112,28.757725,59.6358,-16.030355
1457,74.95957,53.24397,29.972593,64.802574,-23.983755
1458,66.73109,61.796318,31.56883,62.452156,-31.431581
1459,76.084114,60.27698,27.892939,70.5938,-23.79355
1460,75.29405,58.67694,21.913532,-71.47317,-34.050903
1461,72.00053,47.953316,23.837118,66.85275,-14.680683
1462,72.88884,44.093082,17.161978,55.506306,-15.578456
1463,72.63965,42.978775,18.668713,56.299557,-18.47091
1464,73.93536,55.610287,18.196583,-87.84131,-27.191555
1465,74.90448,62.43898,15.643953,-82.01467,-9.239947
1466,70.177086,79.13906,13.478326,64.97439,-9.95579
1467,80.55076,58.01342,14.115704,85.86395,-21.492678
1468,64.85428,49.288246,17.31231,-100.68699,-25.664898
1469,69.96378,52.975113,30.43878,58.788868,-22.912922
1470,80.305756,64.35194,25.250383,62.272526,-25.62434
1471,75.67508,61.62281,23.432766,62.571095,-10.196707
1472,76.96631,50.173103,21.610962,75.866325,-20.017948
1473,68.83009,59.49036,26.791718,85.09234,-20.849213
1474,82.27928,78.66015,28.942429,-92.822845,-21.560274
1475,76.243126,71.793915,24.11093,-101.302414,-25.503208
1476,67.70765,62.335415,24.328857,-85.104774,-30.991268
1477,69.080055,65.21655,26.952879,74.63333,-24.959997
1478,73.72945,55.97595,27.36238,71.82819,-22.078716
1479,68.24959,67.44418,17.387953,89.16622,-11.821155
1480,70.97895,73.47961,27.72905,-34.7025,-14.286018
1481,68.470856,53.03427,23.376587,83.151695,-27.665916
1482,-71.841415,60.543396,23.846907,-72.07152,-16.759119
1483,72.22911,70.50599,23.31051,74.52005,-20.57349
1484,75.063896,88.78017,27.202257,66.9393,-22.485807
1485,83.8635,82.09361,22.886219,69.03666,-16.306223
1486,-60.10053,82.784294,29.525679,-101.87765,-16.915686
1487,80.03655,80.789375,32.34073,72.72401,-19.264051
1488,-78.74185,76.66405,24.842873,66.70525,-17.157852
1489,63.48187,79.62814,38.103935,-78.04718,-25.48677
1490,72.2283,62.207058,35.258205,63.682243,-12.109088
1491,65.30274,88.483246,30.402163,74.806404,-15.556111
1492,-91.06327,85.34117,34.71338,46.243633,-20.27868
1493,-64.70764,71.72964,28.300293,-93.0051,-33.970486
1494,65.23113,64.454735,32.977222,-97.36502,-15.610434
1495,67.86374,-100.6446,-89.65522,-105.53513,-26.993073
1496,55.221096,73.26522,23.61714,-100.84188,-22.87599
1497,-55.769615,77.90072,26.3294,-103.9509,-19.876158
1498,63.575768,-52.80391,36.384842,-108.989235,-13.344197
1499,59.27691,75.89298,29.011007,-105.699486,-15.209666
1500,57.520226,85.806755,24.884352,-104.12715,-2.72853
1501,65.4168,92.98264,33.243042,-105.79222,-10.662701
1502,70.5019,81.66823,39.89733,-62.731373,-2.1552749
1503,-56.297604,83.26,48.12942,-104.81851,-2.4857
1504,-85.47956,88.52862,24.317139,-72.504425,2.9325182
1505,62.57552,74.66953,26.894287,-99.97235,-9.006976
1506,68.49359,79.10048,38.699486,-109.87568,-9.859394
1507,67.64105,86.28643,41.790806,-109.70224,-10.584451
1508,-100.92006,77.27059,37.973415,77.37833,-10.72651
1509,49.100048,-95.83524,36.863575,73.49599,-12.398284
1510,-91.728905,87.439606,34.86788,-87.71356,-11.427689
1511,-99.10689,-100.80112,39.229412,-100.7909,4.528795
1512,-54.475594,61.87098,-109.19968,-100.24073,-9.181155
1513,59.873573,75.28132,54.07293,-96.03204,-11.718019
1514,58.748226,-129.76926,-116.027084,3.2116203,-7.4360757
1515,41.92966,-125.59119,21.111462,-0.31123638,-13.218907
1516,54.584953,-104.93986,-118.48918,-53.972614,13.050354
1517,-115.041504,-127.155136,49.12867,-101.59513,-11.547843
1518,-101.83594,-120.145775,49.15551,-100.47447,-16.320505
1519,74.81606,-112.08428,50.84199,-105.621956,-18.929771
1520,69.29066,93.702446,43.30266,-90.148254,-7.869733
1521,56.980755,90.49324,42.11433,-98.17596,-15.804553
1522,-119.68091,95.58739,34.71358,-96.74375,-7.7638226
1523,-128.8144,87.110306,-109.05404,-102.25619,-9.96419
1524,-123.007675,103.251114,-109.30475,72.04824,-5.113977
1525,-128.89447,94.65875,-48.961315,61.8899,-5.600455
1526,74.27509,97.12574,-74.25014,-41.644943,-11.503749
1527,84.453705,87.681496,42.51814,-95.4538,-6.0615435
1528,-51.20397,77.42311,43.230972,-77.40349,-16.70981
1529,60.612534,96.02654,45.459946,86.38388,-6.936503
1530,59.73124,87.53971,48.574467,63.441505,-9.400908
1531,65.06559,-46.405247,42.434395,75.81651,-9.671338
1532,-69.33088,86.039856,47.63526,82.88238,-12.061904
1533,86.68493,90.93313,42.955948,76.21223,-7.7714386
1534,-65.973434,-81.93219,42.816135,69.34725,-7.5659413
1535,-44.449837,74.356285,46.34684,-96.35557,-12.765169
1536,77.72678,74.73139,49.93795,68.07541,-14.01318
1537,-70.17363,93.547806,-71.89407,60.25323,-7.1543217
1538,86.707245,70.17371,46.38437,44.421005,-13.585001
1539,-44.19492,48.203583,42.35231,49.478626,-18.35906
1540,-36.621475,-88.0265,-75.259125,-110.318665,-17.358257
1541,-52.407932,-67.066345,50.01499,67.0503,-16.212986
1542,68.16027,-72.17349,38.061367,52.359924,-17.529327
1543,-99.781456,68.15388,45.123566,-106.18011,-25.853706
1544,69.5265,65.07216,49.64999,-104.65743,-16.091354
1545,63.090984,-66.21246,4.36126,-102.7451,-18.857855
1546,75.27308,52.486008,37.286354,-104.2747,-19.183084
1547,65.55114,-85.360916,58.303455,-98.44124,-23.99976
1548,77.92274,27.615599,44.973564,64.49949,-105.155624
1549,56.85109,-80.28001,35.76608,62.793755,-101.85666
1550,50.93591,-103.20578,45.19656,70.9458,-9.171394
1551,-57.556866,59.14236,50.858643,-101.78235,-6.4017406
1552,-72.26042,-76.63934,41.57029,72.98999,-10.314054
1553,-102.027275,51.219357,-18.830297,69.82214,-5.0724816
1554,-92.7859,70.2982,46.344925,71.280205,-6.04299
1555,63.93866,74.7471,56.33998,-31.676392,-12.884965
1556,-54.28683,78.84606,37.93597,67.046906,-10.173165
1557,-92.14993,76.09582,38.087517,84.815125,-15.7965765
1558,64.86758,91.900856,35.359898,89.749374,-104.260765
1559,-68.38615,-101.840965,-7.7384253,77.84846,-11.582365
1560,-70.432106,95.05299,28.069792,65.95994,-13.320336
1561,53.010307,69.13287,22.986721,65.10799,-99.7845
1562,-59.15164,-59.20508,6.143729,62.826565,4.1657166
1563,46.117386,72.350204,-1.2150664,74.151436,-19.751749
1564,63.46155,51.719955,48.143005,83.0451,-14.806841
1565,46.653244,-92.015015,47.56876,64.686356,-11.042795
1566,49.803047,55.69113,37.115547,66.78594,-5.120604
1567,48.841145,-128.58145,3.799066,61.003464,-11.447144
1568,62.078537,80.80459,-4.1305356,73.83942,-32.64313
1569,63.07583,97.01045,11.559749,70.63809,-15.177736
1570,49.641838,46.175674,24.333153,86.34692,-10.635175
1571,7.174698,40.80413,47.308983,38.74716,-15.096634
1572,17.085321,68.55967,42.38548,-27.919905,5.2386804
1573,12.060365,78.23093,-104.21757,28.854624,-30.831833
1574,63.874046,90.37996,45.039715,54.24355,-30.402641
1575,64.94674,82.82764,36.199387,83.0191,-109.667145
1576,45.35359,66.43548,31.487413,96.526276,-31.378683
1577,-97.90036,81.633255,31.831858,97.00853,-32.5308
1578,-101.61272,68.38931,49.698254,-46.187668,-2.7823641
1579,-109.11352,75.06818,50.66463,-27.457077,-109.11262
1580,-114.53883,75.52052,45.599953,-28.212502,-113.99794
1581,-102.94035,58.05635,40.28169,70.90987,-2.2463405
1582,64.37335,67.58182,39.159344,-54.264812,-104.45207
1583,49.231434,-61.38056,30.079767,-59.84917,-103.43172
1584,61.909576,-33.249573,25.73699,90.11003,-18.231567
1585,67.53005,79.58371,32.62095,73.57713,-98.22532
1586,70.545364,65.32779,42.88491,61.01407,-104.918594
1587,73.76278,83.33149,-12.294562,72.02609,-22.344725
1588,66.36817,83.37827,27.677118,85.266,-9.385272
1589,65.12131,-87.36243,41.914417,77.976585,-97.53343
1590,67.09263,92.48397,39.923977,76.68988,-103.162674
1591,63.91102,80.463005,31.524185,84.2273,0.50716364
1592,66.75514,81.00411,22.036177,74.769516,-11.731512
1593,-78.25786,91.03789,-6.2941694,87.67945,-90.88072
1594,82.69685,81.23286,24.637184,-16.043793,-33.782677
1595,-90.63994,86.040375,27.62338,70.20032,-38.832726
1596,-109.464554,87.78291,27.909626,73.493645,-33.649796
1597,-113.134605,82.17059,23.227062,64.69357,-17.670778
1598,-104.26662,-103.17467,42.29372,78.98369,9.906534
1599,68.79999,-14.910858,39.27356,78.14507,-114.979836
1600,55.88831,-102.32916,-101.66736,83.0289,-26.324017
1601,38.911076,78.378716,18.916685,75.672165,-26.749054
1602,61.956043,87.621315,2.4555638,78.24958,-32.768158
1603,-70.06457,97.12684,20.996754,74.51595,-34.489647
1604,82.50227,-29.906654,29.330645,-99.55253,-34.605904
1605,63.595768,91.6315,38.596436,-78.06511,-30.84606
1606,54.73731,78.63087,34.64086,77.62219,-28.305765
1607,83.64398,89.11518,20.928286,91.91565,-24.309568
1608,13.831481,69.574905,18.603987,71.875175,-26.860317
1609,7.666544,81.27651,20.571932,71.02495,-133.78627
1610,32.097466,64.02683,21.887568,82.00908,-17.839602
1611,67.36103,-100.45782,45.62781,70.222626,-131.71907
1612,75.1177,-93.39185,47.57987,71.72314,-22.823093
1613,68.216896,-103.205315,31.323803,83.291306,-36.771927
1614,65.40637,94.99801,-10.409401,71.020805,-26.659187
1615,49.709602,100.970825,18.241701,88.91819,-129.00835
1616,61.966022,88.01974,60.089832,87.99528,-134.23984
1617,53.003574,86.31051,68.1357,-98.980965,-34.78517
1618,49.3283,95.94567,44.700672,-93.50472,-102.73615
1619,54.784378,-103.25504,36.77206,-85.87532,-30.28394
1620,64.14111,-101.6593,26.500166,-23.26905,-20.010647
1621,67.15658,-103.97823,51.46494,73.039024,-22.44205
1622,32.343807,99.9486,40.898056,74.77612,-33.160618
1623,70.36058,-102.950035,34.55842,62.19967,-131.64893
1624,-41.038834,93.03927,19.110193,79.50031,-22.074171
1625,69.87653,87.80014,8.045858,66.24103,-32.52464
1626,-112.551254,-105.724525,17.025114,44.42531,-125.88218
1627,-86.26345,92.99966,9.87779,51.568657,-133.58107
1628,62.962414,72.309845,17.71321,74.98842,-34.234344
1629,77.0746,78.050606,25.917236,85.70521,-30.528889
1630,80.7719,92.99382,37.91779,55.313583,-32.375156
1631,76.89906,-107.0177,-27.31733,53.04209,-132.48338
1632,74.33882,-70.181175,-53.408688,55.982082,-19.850893
1633,77.01638,-78.86473,-94.80993,67.552086,-138.29623
1634,72.11483,-98.09192,24.574474,83.85263,-137.82216
1635,-64.60507,63.26282,32.67518,98.37555,-136.1315
1636,66.03871,-97.85896,44.32038,88.14034,-5.667777
1637,65.086525,-104.997574,59.08008,80.07434,-14.981791
1638,52.520638,-104.52914,-49.99077,74.781494,-92.99231
1639,69.95971,-107.42421,28.152239,-14.626976,-33.52296
1640,43.897274,-105.4572,7.0861273,69.51842,-32.159676
1641,69.15269,-100.92298,11.497127,42.47537,-31.18651
1642,75.64038,77.91648,28.0833,60.668495,-22.287447
1643,76.90639,-106.84119,43.491837,80.07947,-28.456364
1644,74.39187,-103.943596,42.229233,53.196514,-32.4894
1645,78.5291,-100.04429,47.186375,57.54753,-34.08068
1646,73.71283,-46.000153,42.612198,16.986845,-141.25671
1647,39.655624,62.739124,46.144558,69.56676,-34.145676
1648,66.583694,80.138725,13.600058,85.83492,-31.478188
1649,67.82538,-98.52598,31.121675,55.414047,-38.203915
1650,81.2848,-117.01976,-79.55937,71.725006,-39.32795
1651,63.51306,-112.15858,56.46079,52.92603,-40.04191
1652,59.037056,-73.852776,47.40578,66.29225,-37.019215
1653,66.522316,37.646507,31.76585,59.974094,-38.341274
1654,72.26681,70.62726,23.20417,85.06005,-27.4831
1655,90.39774,90.69693,41.99789,-36.069687,-30.864471
1656,84.38611,90.226135,58.703228,-93.145355,-27.312677
1657,100.45903,97.13587,55.1819,-91.71507,-5.2810855
1658,72.313385,88.01146,44.017273,76.8281,-21.619379
1659,66.386314,-100.00669,38.140476,74.328705,-23.844738
1660,60.232075,-85.89564,25.492924,57.719593,-22.908142
1661,88.70374,58.894382,10.33766,58.03678,-19.088894
1662,75.17482,89.64293,36.64879,79.49136,-28.009453
1663,82.965645,77.187355,51.41947,90.58061,-19.27912
1664,75.85598,-52.035336,56.080162,77.504555,-14.259193
1665,66.05823,95.36804,40.60053,93.72094,-13.040613
1666,79.17102,102.57622,44.17641,7.7317195,-25.405107
1667,74.09264,106.336525,47.425327,7.8752375,-18.925432
1668,81.30399,103.910576,62.5425,103.762184,-23.886572
1669,64.324936,90.01286,53.592022,74.97429,-14.824606
1670,81.24398,86.01217,58.75132,-58.616417,-18.184547
1671,81.87232,84.015564,-92.54718,105.918106,-11.807222
1672,84.84241,92.40821,54.37262,87.0399,-19.688532
1673,90.112434,-103.550735,37.50686,79.91342,-114.14501
1674,86.30141,93.68068,57.000534,87.419205,-111.617645
1675,81.80192,76.18512,-90.39714,96.13497,-110.88344
1676,84.184814,-78.54393,-98.35063,-39.853645,-7.8549156
1677,69.94988,-76.62588,53.78393,-110.78597,-18.234402
1678,81.05496,98.595894,-89.98743,32.855793,-17.12453
1679,86.614334,92.815315,-59.35353,20.101248,-105.034935
1680,73.12881,82.53579,42.976418,-12.691175,-105.62013
1681,70.00951,-69.131386,44.20459,71.5227,-102.98378
1682,70.45906,-70.04347,47.4,90.80314,-107.81696
1683,78.89793,105.23419,-59.19388,76.07464,-25.298569
1684,77.523,93.7919,57.08548,66.66356,-27.743385
1685,69.519966,-64.17727,-90.20101,72.23024,-19.212982
1686,89.34388,-59.12246,41.1133,76.97183,-107.87357
1687,71.22581,-20.39634,33.021927,91.52048,-108.570656
1688,89.1774,61.73296,42.85508,82.99191,-110.36439
1689,90.91919,28.31308,45.739784,61.479946,-105.8305
1690,83.286156,34.83066,49.601536,80.446014,-107.296425
1691,89.57023,44.674778,50.69679,84.76111,-110.531296
1692,-68.12761,51.921734,34.947075,88.96099,-110.994514
1693,76.73583,57.460068,46.096603,94.20052,-110.710976
1694,69.490776,54.443024,44.946045,96.97439,-106.37827
1695,-88.99223,71.27915,42.177082,84.89056,-107.00014
1696,84.326126,79.77625,53.28192,86.022354,-103.111336
1697,88.209885,68.62128,-103.91998,77.50876,-104.47297
1698,80.63839,86.58038,22.021193,80.18442,-105.74137
1699,81.56315,77.91668,36.691265,78.2332,-14.077874
1700,80.751144,88.93773,53.414642,99.04116,-104.37923
1701,89.78704,81.63575,62.536148,44.824272,-102.08523
1702,80.23231,84.04876,55.432278,98.14324,-103.15955
1703,-45.18013,20.241476,29.354399,79.577576,-105.34772
1704,86.413246,16.111774,39.929276,75.2105,-104.34904
1705,86.32766,23.034445,43.55701,83.73325,-9.437573
1706,86.25552,65.36742,57.092953,78.230446,-102.74784
1707,81.41117,61.838917,42.73519,69.82607,-103.37628
1708,-33.205994,86.74136,31.521982,93.402466,-3.7008667
1709,82.90867,76.28677,47.794067,79.50886,-16.21319
1710,82.789085,83.74527,39.64119,80.96445,-16.49865
1711,95.613464,71.013664,47.21944,75.36733,-112.13425
1712,77.144295,78.92441,-67.32469,84.51057,-13.799635
1713,76.26188,95.63805,66.89704,90.60771,-30.511053
1714,93.49362,69.93172,38.828365,-28.85476,-31.883078
1715,85.22495,44.019062,25.486174,100.35738,-17.592072
1716,79.09109,68.50921,5.7432623,92.62365,-34.59713
1717,81.72379,80.98531,10.45271,77.456696,-30.736607
1718,70.86088,88.92631,-85.13397,83.624275,-17.560326
1719,74.35495,92.1984,42.920288,79.30129,-121.94816
1720,86.782,75.66975,33.29287,81.44154,-121.873474
1721,88.34041,86.87266,-82.34955,92.78659,-20.179176
1722,87.048706,82.78553,-68.74616,91.69987,-17.33029
1723,81.29595,92.58721,30.908655,88.42862,-113.63132
1724,82.5782,84.56684,-102.97091,77.92547,-111.4778
1725,92.865204,67.06607,-102.42976,84.75893,6.8781943
1726,90.4125,71.7625,-91.62009,85.839386,-99.074554
1727,88.146255,71.3013,-60.43975,76.02533,-99.5526
1728,-104.4188,65.633896,39.726677,75.26528,-92.67561
1729,-79.644394,82.306274,-85.62647,75.93508,-92.450905
1730,77.831505,82.42081,-92.12876,86.27939,-87.77961
1731,84.048485,85.085335,-86.61169,93.409744,18.063248
1732,84.84326,102.158455,34.826817,91.33287,14.702811
1733,-65.85333,58.733047,-93.918755,88.75722,-13.680768
1734,92.64332,63.136387,-109.07469,88.096924,-13.3921795
1735,-69.34021,77.52701,-105.943016,91.35312,21.86677
1736,77.18709,69.64609,46.566685,94.62679,13.871919
1737,71.06252,83.882515,-77.85391,96.0295,-86.67045
1738,81.673965,82.908485,-105.30929,101.78926,-84.1348
1739,95.87009,83.149666,-107.65293,87.581566,-95.744545
1740,95.56429,89.602104,-108.98517,93.237724,-95.75416
1741,80.18778,82.74467,-92.96234,96.91365,4.130254
1742,82.06096,77.17312,-97.23589,101.35615,-100.80329
1743,91.4652,94.20135,-108.92945,95.31213,18.489803
1744,106.55505,90.07932,-107.527824,91.2951,-12.812479
1745,104.136856,88.11417,-82.193634,105.91678,-10.407706
1746,98.05473,67.48688,-68.37668,102.43396,-22.35152
1747,94.561264,71.96534,-106.70156,95.38625,-24.230112
1748,-24.000725,79.93908,-43.17373,94.084366,-23.167099
1749,91.9402,78.05896,62.276592,98.41304,-28.11113
1750,82.492355,82.52464,44.436604,90.86308,-7.447882
1751,104.18666,80.74539,-92.0953,95.62803,-84.29915
1752,92.88255,105.62805,-80.631004,97.58582,-89.29551
1753,90.89824,113.08105,33.671844,101.33802,23.22863
1754,99.15381,94.77345,43.611782,95.37779,-14.350794
1755,97.0989,90.1594,50.161434,92.541794,-28.3806
1756,81.973526,99.24368,51.043465,102.377525,-35.45327
1757,93.29895,106.5835,46.165016,106.54152,0.9410852
1758,96.238304,88.83406,48.651436,91.617775,-25.976826
1759,95.05591,-20.32367,-112.43672,97.49722,-37.414818
1760,108.620995,98.60349,58.868385,88.45799,0.97982097
1761,90.138435,82.692986,-102.92006,85.58841,-16.621944
1762,-119.718636,-65.48571,32.918835,84.7332,-29.22233
1763,-80.346756,-55.63034,32.850674,27.167984,-20.568163
1764,105.431885,106.750465,40.462585,98.987495,-21.678387
1765,-62.82102,102.14678,49.744427,90.77772,-32.464897
1766,-72.28017,98.66417,39.188824,99.859726,-33.694744
1767,-21.523727,101.28939,41.65239,98.21716,-31.04785
1768,-35.862854,90.18947,47.658302,96.22837,-32.674515
1769,90.01132,82.58259,45.08549,102.0158,-33.334217
1770,-0.57522583,-116.9386,72.09225,109.424545,-32.349983
1771,108.91329,-126.76946,59.48749,110.02468,-26.9448
1772,86.91073,-106.29946,57.636093,106.01116,-16.236252
1773,-69.745056,-112.38595,-105.64877,102.86535,-20.966375
1774,81.57392,-125.17823,48.73554,100.47881,-31.737133
1775,-84.716385,-87.32725,45.60221,-72.69016,-27.15764
1776,96.90706,-111.03063,57.980175,101.25864,-29.05025
1777,-79.61543,-93.19489,33.43356,108.43218,-34.271526
1778,-53.76896,70.116,38.222004,97.78455,-34.167934
1779,-100.138664,89.61901,33.7634,109.92251,-31.518257
1780,-74.998604,81.4415,33.079666,102.39708,-25.380804
1781,-88.20315,91.31646,56.498585,109.330956,-35.01654
1782,-24.346428,89.2766,46.84613,-73.41756,-35.384018
1783,-69.322624,102.10631,69.75816,94.60155,-34.565025
1784,-63.587444,104.60837,63.698723,98.77169,-31.660753
1785,-128.99991,90.74704,-69.48668,-44.183533,23.4995
1786,-128.53584,89.600365,38.097206,117.415695,30.386503
1787,-128.67369,78.608894,44.357876,114.047165,21.441227
1788,81.32783,92.079285,-73.31689,103.64773,-32.90762
1789,36.289745,-102.19915,45.242893,107.99603,-13.099335
1790,6.5499535,-5.25502,39.05959,112.65064,10.192704
1791,-56.68636,93.482155,58.836285,109.63217,-35.2954
1792,11.162038,100.281075,-94.06235,107.97098,37.68007
1793,15.197635,-90.056915,-48.689697,-90.28631,-24.352505
1794,-120.962326,-70.20364,82.16686,105.09976,-27.62527
1795,-117.86202,100.60535,57.935093,91.53849,-25.302616
1796,-118.3187,-56.32539,-42.227608,98.482994,-24.50433
